,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-16.out.224,10.0,-1.5568287,-1.55648,-1.5614444,-1.5560347,-1.5571256,-1.5579947,-1.5561787,-1.5562815,-1.5577685,-1.5573008,-1.558364,-1.5580948,-1.5576978,-1.5579947,-1.555914,-1.5562332
2020-05-16.out.225,10.0,-1.5548186,-1.5542965,-1.5550905,-1.5524804,-1.5523303,-1.5505142,-1.5508406,-1.5497479,-1.5510096,-1.5492714,-1.545201,-1.5453995,-1.5465067,-1.5474052,-1.5466863,-1.5481993
2020-05-16.out.226,10.0,-1.5468124,-1.5482771,-1.5468097,-1.5466112,-1.5475036,-1.5466863,-1.5447495,-1.54472,-1.5444553,-1.5456696,-1.5444008,-1.541864,-1.5419391,-1.5429066,-1.5440503,-1.5411961
2020-05-16.out.227,10.0,-1.5409975,-1.5417138,-1.5415654,-1.541145,-1.5399772,-1.5405227,-1.5404933,-1.5412373,-1.5416844,-1.5408903,-1.5417801,-1.5412623,-1.5410432,-1.541611,-1.541239,-1.541636
2020-05-16.out.228,10.0,-1.5405684,-1.5412417,-1.5423845,-1.5437302,-1.5435316,-1.5436256,-1.5457636,-1.5444258,-1.5446449,-1.5422637,-1.5463859,-1.54472,-1.5436595,-1.5426875,-1.5422905,-1.5405978
2020-05-16.out.229,10.0,-1.5414375,-1.5438536,-1.5433582,-1.543208,-1.5430595,-1.5411772,-1.5412979,-1.5381906,-1.5378964,-1.5407419,-1.5440288,-1.5454478,-1.543926,-1.5419892,-1.5433331,-1.5449186
2020-05-16.out.230,10.0,-1.5449696,-1.5444285,-1.5420186,-1.5411021,-1.5427332,-1.5412979,-1.5448228,-1.5434565,-1.5431052,-1.5428566,-1.542861,-1.541373,-1.5435567,-1.5446449,-1.5464154,-1.5475081
2020-05-16.out.231,10.0,-1.5454685,-1.5458466,-1.5437864,-1.5456964,-1.5463214,-1.5477861,-1.5487966,-1.5477834,-1.5485774,-1.5477377,-1.5468185,-1.5505081,-1.5485524,-1.5481625,-1.5501405,-1.5488832
2020-05-16.out.232,10.0,-1.5505142,-1.5512643,-1.5508173,-1.5502727,-1.5511392,-1.5502701,-1.5474158,-1.5474641,-1.5464689,-1.5486758,-1.546198,-1.5527167,-1.5503434,-1.5515112,-1.5495261,-1.5483127
2020-05-16.out.233,10.0,-1.5510641,-1.5499758,-1.5470921,-1.545826,-1.5453539,-1.5454496,-1.5472362,-1.5480302,-1.5473113,-1.5501172,-1.5492275,-1.5489538,-1.5482287,-1.5498919,-1.5488054,-1.547642
2020-05-16.out.234,10.0,-1.545876,-1.5445598,-1.5473864,-1.5459995,-1.544854,-1.5428215,-1.5436156,-1.544551,-1.5444069,-1.5429155,-1.5435584,-1.5426875,-1.5434359,-1.5454184,-1.5451009,-1.5456937
2020-05-16.out.235,10.0,-1.5447789,-1.5447289,-1.5463464,-1.5445598,-1.5454228,-1.54302,-1.5399377,-1.5389184,-1.5391419,-1.541145,-1.5415448,-1.5412228,-1.5405789,-1.539539,-1.5380171,-1.5376934
2020-05-16.out.236,10.0,-1.538686,-1.5414991,-1.5425668,-1.5423406,-1.5398332,-1.5407963,-1.5397581,-1.5400023,-1.5438742,-1.5453183,-1.5459862,-1.5450982,-1.5441333,-1.5438597,-1.5425202,-1.5443318
2020-05-16.out.237,10.0,-1.5424978,-1.5428698,-1.5441844,-1.5456007,-1.5448246,-1.5463214,-1.5437569,-1.5454496,-1.5461229,-1.5447789,-1.5418495,-1.5379714,-1.5361848,-1.5355374,-1.5300477,-1.5329505
2020-05-16.out.238,10.0,-1.5366758,-1.5374242,-1.5376684,-1.5370228,-1.5352594,-1.5349858,-1.5359033,-1.5374242,-1.5363565,-1.5380198,-1.5378669,-1.5371963,-1.5377729,-1.5341245,-1.534442,-1.5388112
2020-05-16.out.239,10.0,-1.542489,-1.5420731,-1.5427376,-1.5444285,-1.5521712,-1.5526433,-1.5564506,-1.553845,-1.554495,-1.5546684,-1.5531743,-1.5543627,-1.5574154,-1.5536715,-1.5584857,-1.5600548
2020-05-16.out.240,10.0,-1.5615972,-1.5606815,-1.5627961,-1.5593715,-1.5584273,-1.5618519,-1.5597891,-1.5648179,-1.5654223,-1.5623214,-1.5648857,-1.5630992,-1.5591524,-1.5540307,-1.5462146,-1.5506276
2020-05-16.out.241,10.0,-1.5523953,-1.553751,-1.5513215,-1.5520672,-1.554148,-1.5494571,-1.5506982,-1.555289,-1.5506276,-1.5498819,-1.5415337,-1.5378836,-1.5398143,-1.5438597,-1.5379319,-1.5412817
2020-05-16.out.242,10.0,-1.5435378,-1.544804,-1.5431614,-1.5422743,-1.5361185,-1.5402096,-1.5411288,-1.541373,-1.5391893,-1.5322877,-1.5276949,-1.535042,-1.528817,-1.5040441,-1.5161807,-1.5168523
2020-05-16.out.243,10.0,-1.5031791,-1.517245,-1.5166244,-1.5210438,-1.5241675,-1.5236265,-1.5057575,-1.5264041,-1.5052941,-1.5194978,-1.5196023,-1.5000196,-1.5138049,-1.498987,-1.5034507,-1.5018651
2020-05-16.out.244,10.0,-1.4883414,-1.5027238,-1.4802558,-1.4766549,-1.4743456,-1.4783392,-1.495936,-1.4859111,-1.4948665,-1.4892158,-1.4987336,-1.458674,-1.4273736,-1.4356987,-1.3951814,-1.3813884
2020-05-16.out.245,10.0,-1.4089892,-1.4278606,-1.449347,-1.4229025,-1.3710807,-1.4117525,-1.4310081,-1.4434049,-1.4320116,-1.3717862,-1.3381466,-1.3541068,-1.3584093,-1.3235709,-1.3520727,-1.352585
2020-05-16.out.246,10.0,-1.368204,-1.3703594,-1.3794715,-1.3676041,-1.3758552,-1.3636359,-1.3285359,-1.3550619,-1.3347685,-1.3189828,-1.3092668,-1.2950182,-1.3546667,-1.2861334,-1.2984545,-1.2939188
2020-05-16.out.247,10.0,-1.2916022,-1.1497005,-1.2786506,-1.3255693,-1.3564162,-1.3175742,-1.3422065,-1.3520811,-1.3307862,-1.3305963,-1.3638527,-1.3357818,-1.3584218,-1.36508,-1.3270543,-1.3730454
2020-05-16.out.248,10.0,-1.3771409,-1.3967788,-1.3832162,-1.3659209,-1.3683251,-1.3515462,-1.3715238,-1.3464245,-1.3677689,-1.3838015,-1.3650703,-1.3840564,-1.402692,-1.399593,-1.3955063,-1.3710852
2020-05-16.out.249,10.0,-1.3908565,-1.3961622,-1.4055589,-1.3937412,-1.3596676,-1.3474836,-1.3356013,-1.3511841,-1.3615647,-1.3677377,-1.3815522,-1.3885699,-1.3806532,-1.3829587,-1.3941137,-1.3977699
2020-05-16.out.250,10.0,-1.3885132,-1.3948159,-1.37472,-1.294279,-1.3472762,-1.3789697,-1.3492289,-1.3799233,-1.3947095,-1.3988693,-1.4004142,-1.3948015,-1.3855679,-1.3804211,-1.3847863,-1.3869521
2020-05-16.out.251,10.0,-1.3905745,-1.3647586,-1.3585181,-1.3674389,-1.3743603,-1.3785901,-1.3848714,-1.3942873,-1.3972699,-1.3751095,-1.3644951,-1.3944546,-1.3942622,-1.3569057,-1.3491892,-1.3505426
2020-05-16.out.252,10.0,-1.3724418,-1.3772855,-1.3757611,-1.3734511,-1.3759286,-1.3807472,-1.3679174,-1.3507593,-1.3423586,-1.354617,-1.3602511,-1.3567492,-1.3648357,-1.3634559,-1.3736313,-1.3756398
2020-05-16.out.253,10.0,-1.3802159,-1.376274,-1.3777117,-1.3756693,-1.3840313,-1.3676998,-1.3753182,-1.3730833,-1.3727507,-1.3661426,-1.3778835,-1.3696989,-1.3564446,-1.3764449,-1.3679864,-1.3540418
2020-05-16.out.254,10.0,-1.3705786,-1.3414491,-1.3610601,-1.3801802,-1.3618463,-1.3699371,-1.3504588,-1.3464902,-1.3487737,-1.3348447,-1.3576567,-1.3342678,-1.3325904,-1.2864154,-1.26517,-1.198038
2020-05-16.out.255,10.0,-1.2787334,-1.2796854,-1.2536152,-1.2396596,-1.2429434,-1.2045714,-1.265097,-1.2542858,-1.2501574,-1.2239337,-1.2768071,-1.298582,-1.3138377,-1.2438078,-1.3003466,-1.2581233
2020-05-16.out.256,10.0,-1.2780063,-1.3096278,-1.3084913,-1.3151988,-1.3143603,-1.3209988,-1.3286241,-1.3137605,-1.3003557,-1.3142306,-1.3120024,-1.3174886,-1.3236191,-1.3099112,-1.272449,-1.2657709
2020-05-16.out.257,10.0,-1.2910229,-1.311257,-1.3195358,-1.283094,-1.3131144,-1.3251827,-1.3116802,-1.3045267,-1.3149501,-1.3303937,-1.3384724,-1.334903,-1.3251981,-1.3197489,-1.3349703,-1.3108649
2020-05-16.out.258,10.0,-1.2974111,-1.2714787,-1.2638959,-1.2988959,-1.3028414,-1.2928865,-1.3085599,-1.3091396,-1.3217834,-1.3029002,-1.3057563,-1.3161738,-1.2985114,-1.3102665,-1.2880331,-1.2800844
2020-05-16.out.259,10.0,-1.2853414,-1.2797649,-1.2606138,-1.2688721,-1.299521,-1.2980535,-1.307488,-1.3039038,-1.2942142,-1.3010835,-1.3087863,-1.2905908,-1.3068999,-1.3076093,-1.3137855,-1.3061083
2020-05-16.out.260,10.0,-1.2987723,-1.2565897,-1.237352,-1.270058,-1.2850907,-1.262415,-1.2113004,-1.2500883,-1.2524181,-1.2382791,-1.1985263,-1.2230103,-1.2438645,-1.2241704,-1.2572801,-1.2088793
2020-05-16.out.261,10.0,-1.2152693,-1.1828395,-1.1653589,-1.2082413,-1.2354968,-1.2519938,-1.2348975,-1.2322305,-1.2395465,-1.2157547,-1.1916886,-1.1545042,-1.1290777,-1.2149268,-1.2547153,-1.2386633
2020-05-16.out.262,10.0,-1.2288091,-1.1948724,-1.244141,-1.1933017,-1.1455865,-1.1212515,-1.153955,-1.1685809,-1.1733873,-1.135051,-1.1655038,-1.0702695,-1.1776168,-1.1678656,-1.1712497,-1.09482
2020-05-16.out.263,10.0,-1.1425696,-1.1754998,-1.1386301,-1.1875141,-1.1858329,-1.203462,-1.1723959,-1.1518836,-1.1524118,-1.086784,-1.1331475,-1.1197531,-1.1700005,-1.1510204,-1.0711152,-1.11664
2020-05-16.out.264,10.0,-1.1047433,-1.0801534,-1.1348778,-1.1657334,-1.1606462,-1.1191776,-1.0628966,-0.9775612,-1.1247327,-1.0211319,-1.1247416,-0.9559825,-0.9994884,-1.0501666,-1.0614022,-0.9692474
2020-05-16.out.265,10.0,-0.8376691,-0.9962177,-1.0007248,-0.966109,-1.0195597,-1.0227588,-1.0644126,-1.1175091,-1.131071,-1.1100566,-1.0779743,-1.1009502,-1.119368,-1.1074585,-1.1595398,-1.1399382
2020-05-16.out.266,10.0,-1.1435124,-1.0692008,-1.0599475,-1.074717,-1.0356582,-1.0933199,-1.1205117,-1.1298392,-1.1056087,-1.0786088,-1.0233878,-1.1039342,-1.0675634,-1.0718339,-1.0783131,-1.0504199
2020-05-16.out.267,10.0,-1.1058175,-1.1032781,-1.0846107,-0.9174462,-0.9654335,-0.9997009,-1.0697523,-1.1243604,-1.0906084,-0.8845994,-1.0692769,-1.0447077,-1.14075,-1.0590537,-1.1410337,-1.1780862
2020-05-16.out.268,10.0,-1.077406,-1.0685194,-1.1184745,-1.1448051,-1.1552931,-1.1582809,-1.1517666,-1.1608388,-1.1588585,-1.0997063,-1.120441,-1.1703684,-1.1083306,-1.1284098,-1.0865869,-1.1228363
2020-05-16.out.269,10.0,-1.1390965,-1.1553521,-1.1538424,-1.1554005,-1.1617912,-1.1628407,-1.1597199,-1.1763092,-1.1568522,-1.1777543,-1.1467408,-1.1279045,-1.1808465,-1.1909612,-1.1295886,-1.0932548
2020-05-16.out.270,10.0,-1.1202377,-1.1310872,-1.1681791,-1.1725718,-1.1747094,-1.1786961,-1.1590107,-1.1321475,-1.1432575,-1.1502315,-1.1675662,-1.1362842,-1.1354114,-1.1604586,-1.1722389,-1.1451611
2020-05-16.out.271,10.0,-1.1224715,-1.1315436,-1.1504344,-1.1456761,-1.1373418,-1.1281604,-1.1436385,-1.1492152,-1.1763844,-1.1686649,-1.1338203,-1.1256543,-1.1470769,-1.1283546,-1.1321268,-1.1404569
2020-05-16.out.272,10.0,-1.1507939,-1.1561409,-1.1357458,-1.0957384,-1.1366141,-1.1508802,-1.1514281,-1.1632381,-1.169411,-1.1628055,-1.1708522,-1.1825114,-1.1888299,-1.1564469,-1.1559906,-1.1583727
2020-05-16.out.273,10.0,-1.1338775,-1.1496187,-1.1364362,-1.1603082,-1.1313214,-1.1465714,-1.1456925,-1.1688527,-1.1104006,-1.1164787,-1.1433541,-1.1531354,-1.125912,-1.0742077,-1.0810872,-1.0775708
2020-05-16.out.274,10.0,-1.0478252,-1.0682481,-0.9952147,-1.0448388,-1.0992444,-1.1068659,-1.0322492,-0.9973318,-0.960708,-1.017697,-1.0485254,-1.0726895,-1.0778333,-1.0131821,-1.0595143,-1.0579955
2020-05-16.out.275,10.0,-1.0637718,-1.0851777,-1.0531522,-1.0202057,-1.032763,-0.9737424,-1.0474394,-0.9965036,-1.0435816,-0.8006344,-0.7816879,-0.9859009,-0.8056087,-0.9425472,-0.985305,-0.9161453
2020-05-16.out.276,10.0,-0.9748883,-0.9735742,-1.0432829,-0.9191921,-1.028519,-1.0306365,-1.005337,-0.9790253,-0.9094361,-0.9338254,-0.9816301,-0.8299627,-0.8993645,-0.9076009,-0.9871879,-0.8721771
2020-05-16.out.277,10.0,-0.947537,-0.8544464,-0.9128297,-0.9156522,-0.9013286,-0.9400367,-0.8410556,-0.9635149,-0.9692025,-1.0255787,-0.9878503,-0.9830157,-0.8158268,-0.9856898,-1.0056801,-0.9546924
2020-05-16.out.278,10.0,-0.9107807,-0.9000308,-0.885731,-0.9319286,-0.9919299,-0.957031,-1.0039059,-1.0534974,-1.096236,-1.0601268,-0.9217849,-0.98729,-0.963365,-0.9905136,-1.0309044,-0.9891088
2020-05-16.out.279,10.0,-1.0080777,-1.0493268,-1.075013,-1.1048903,-1.0620859,-1.0573738,-1.0187549,-1.0348026,-0.9517189,-0.9423191,-0.977307,-1.0318523,-0.9985049,-1.014079,-1.0222109,-0.9884476
2020-05-16.out.280,10.0,-1.0390249,-1.0490451,-1.0392928,-0.9586821,-1.0219565,-1.0061191,-1.0351453,-1.0562857,-0.9957891,-1.011581,-1.0237941,-1.0486225,-1.0531878,-1.0522,-0.9833954,-0.9986535
2020-05-16.out.281,10.0,-0.9791229,-1.0150628,-1.0197814,-1.0679967,-1.0680737,-1.036349,-0.9926149,-0.7803632,-0.9437107,-1.0165372,-1.0344398,-1.0166218,-0.9595852,-0.9013342,-0.8752452,-0.8820974
2020-05-16.out.282,10.0,-0.9904,-0.9968467,-1.0170422,-1.0597213,-0.9906829,-0.8324984,-0.8653884,-0.8729302,-0.9484007,-0.9638611,-1.0043653,-1.0063514,-0.9815157,-1.0153454,-1.0261311,-1.0396062
2020-05-16.out.283,10.0,-1.0480427,-1.0402405,-0.8857276,-0.8996024,-0.9507381,-0.9889649,-0.9536824,-0.9877721,-0.9740811,-0.9953455,-0.9668543,-1.0132022,-0.9766959,-0.9748019,-0.9711092,-0.940495
2020-05-16.out.284,10.0,-0.8968967,-0.9619951,-0.9839652,-0.9873287,-0.9794419,-0.9618593,-0.9397013,-0.8801497,-0.8153244,-0.8491236,-0.8997766,-0.9209705,-0.9298257,-0.9367504,-0.9572426,-0.9058284
2020-05-16.out.285,10.0,-0.9085448,-0.8686923,-0.8547129,-0.8903641,-0.9007708,-0.9124461,-0.7789593,-0.8003356,-0.7826586,-0.8784222,-0.8610901,-0.7837304,-0.8345552,-0.8300619,-0.8416638,-0.819574
2020-05-16.out.286,10.0,-0.7865568,-0.6873823,-0.6935713,-0.7348552,-0.8356436,-0.8198699,-0.8085664,-0.8559368,-0.7317972,-0.8049072,-0.8651842,-0.7713353,-0.8090524,-0.5783262,-0.7037818,-0.8610201
2020-05-16.out.287,10.0,-0.6103367,-0.5369593,-0.6390803,-0.6283932,-0.5972357,-0.6733799,-0.7344464,-0.7871082,-0.7353767,-0.7204709,-0.7399636,-0.7568563,-0.7571745,-0.7724584,-0.8021861,-0.8148298
2020-05-16.out.288,10.0,-0.8362768,-0.7815889,-0.7480396,-0.8009721,-0.8067016,-0.7380096,-0.7934652,-0.8123841,-0.7695525,-0.701224,-0.5563339,-0.5418966,-0.4838525,-0.4925619,-0.5848356,-0.6308284
2020-05-16.out.289,10.0,-0.7068457,-0.6254766,-0.6568645,-0.680681,-0.7413789,-0.7324179,-0.6223029,-0.5632684,-0.5362522,-0.492716,-0.5678635,-0.6131458,-0.607913,-0.6194816,-0.6889946,-0.7596392
2020-05-16.out.290,10.0,-0.7676496,-0.5628684,-0.7114115,-0.6719261,-0.586703,-0.6178121,-0.4593125,-0.4720754,-0.5196141,-0.4629954,-0.477479,-0.5091491,-0.4035526,-0.4316531,-0.4996159,-0.5892156
2020-05-16.out.291,10.0,-0.5050242,-0.5086101,-0.546555,-0.6206173,-0.6047533,-0.5267249,-0.5868665,-0.5944826,-0.5948382,-0.5746769,-0.6088696,-0.6179404,-0.5824561,-0.634453,-0.5236345,-0.5118383
2020-05-16.out.292,10.0,-0.4762199,-0.368824,-0.4674212,-0.5778591,-0.5586351,-0.4241976,-0.544369,-0.4854013,-0.6253957,-0.5157882,-0.6236481,-0.5418679,-0.4010144,-0.5204645,-0.5227696,-0.4861624
2020-05-16.out.293,10.0,-0.4846271,-0.4265617,-0.4097716,-0.5000819,-0.5212047,-0.5792888,-0.5230071,-0.5039923,-0.374367,-0.503263,-0.4730679,-0.5930545,-0.6374032,-0.5029278,-0.5500864,-0.505089
2020-05-16.out.294,10.0,-0.5230408,-0.2960259,-0.4275861,-0.4818158,-0.5109909,-0.4545501,-0.3731464,-0.4646857,-0.3258534,-0.4222019,-0.3847771,-0.3380428,-0.3376188,-0.362262,-0.4736558,-0.4836048
2020-05-16.out.295,10.0,-0.6206431,-0.4121605,-0.3841108,-0.3848748,-0.4762624,-0.5074926,-0.4492383,-0.4056262,-0.4457849,-0.3507794,-0.6153458,-0.4058844,-0.6865372,-0.4005185,-0.4118677,-0.4036054
2020-05-16.out.296,10.0,-0.4337185,-0.4041669,-0.4044393,-0.4268255,-0.4953061,-0.4226351,-0.642016,-0.5635247,-0.563081,-0.4183482,-0.369166,-0.5708649,-0.4970724,-0.5503198,-0.5832898,-0.3722144
2020-05-16.out.297,10.0,-0.5229171,-0.4738063,-0.6205225,-0.7130885,-0.730232,-0.7346393,-0.6827414,-0.64716,-0.4175663,-0.514449,-0.463811,-0.4581476,-0.487962,-0.4116889,-0.5615432,-0.2641019
2020-05-16.out.298,10.0,-0.3189704,-0.3081649,-0.2886043,-0.4756227,-0.3114255,-0.3334695,-0.45149,-0.3474178,-0.314769,-0.4458084,-0.3726783,-0.4312841,-0.4090113,-0.3239824,-0.2342916,-0.2275723
2020-05-16.out.299,10.0,-0.2457083,-0.2611333,-0.2584613,-0.2364519,-0.2379056,-0.2011411,-0.1357609,-0.2927805,-0.3738119,-0.1939632,0.0472131,-0.0231416,-0.1146738,-0.1823756,-0.2271594,-0.1513015
2020-05-16.out.300,10.0,-0.0286155,-0.287528,-0.0940214,-0.0224825,-0.121507,-0.2980187,-0.1822122,-0.2119769,-0.2459634,-0.2522068,-0.2642361,-0.3342924,-0.1985599,-0.1470574,-0.1935271,-0.2586913
2020-05-16.out.301,10.0,-0.0781056,-0.2675637,-0.3190689,-0.2687013,-0.3850959,-0.4470653,-0.427557,-0.4861001,-0.4088501,-0.5576673,-0.6118763,-0.652012,-0.5132449,-0.4586273,-0.4869168,-0.420865
2020-05-16.out.302,10.0,-0.4011555,-0.3188773,-0.2482059,-0.3385791,-0.3615046,-0.287832,-0.3637451,-0.3095372,-0.2175024,-0.4066614,-0.438286,-0.2590576,-0.2331522,-0.3436603,-0.3556733,-0.2663206
2020-05-16.out.303,10.0,-0.4191296,-0.4322812,-0.476405,-0.467922,-0.5387106,-0.4382771,-0.5718874,-0.3985063,-0.4116803,-0.4164006,-0.173041,-0.1505537,-0.1652344,-0.0752174,-0.0464737,-0.124249
2020-05-16.out.304,10.0,-0.0780304,-0.1970771,-0.1352561,-0.3982346,-0.5159111,-0.6250957,-0.737801,-0.7209676,-0.7066065,-0.6236317,-0.5296965,-0.5196541,-0.3720899,-0.3781136,-0.4084918,-0.5519575
2020-05-16.out.305,10.0,-0.5473819,-0.5087245,-0.587973,-0.400326,-0.3873981,-0.3772786,-0.3361107,-0.3311852,-0.4021403,-0.2770926,-0.1456783,0.0269013,-0.120472,0.0066105,-0.0731373,-0.0259738
2020-05-16.out.306,10.0,-0.0654492,0.0007119,-0.1267877,-0.0758309,-0.2671508,-0.2003867,-0.2152483,-0.2337727,-0.3504416,-0.463687,-0.4350167,-0.3829763,-0.351323,-0.3871888,-0.262252,-0.2305281
2020-05-16.out.307,10.0,-0.3980094,-0.0863985,-0.1907745,-0.2229482,-0.2417722,-0.187279,-0.0994923,-0.0875779,-0.0573936,-0.0146012,0.0274156,-0.1395254,-0.0731918,-0.2150569,-0.1001549,-0.1651152
2020-05-16.out.308,10.0,-0.1705295,-0.2517042,-0.2071855,-0.1117666,-0.1033085,0.0393285,-0.0179225,0.0749413,-0.1079726,0.0141697,-0.218584,0.1573296,-0.1451199,-0.0817207,-0.2325658,-0.066531
2020-05-16.out.309,10.0,-0.1459266,-0.2498183,0.0301423,0.0078695,-0.0690347,-0.0165795,-0.0483809,0.0102803,0.0677446,-0.1032742,-0.2032712,-0.2495617,-0.0669601,-0.0091905,-0.0222069,0.0664567
2020-05-16.out.310,10.0,0.0200963,0.1713228,-0.0248085,0.0229271,0.0010057,0.0104441,0.2270359,0.1170426,0.0710903,0.0532587,-0.0516668,0.1235644,0.0934337,-0.0806501,0.0900086,0.2481051
2020-05-16.out.311,10.0,0.0053669,0.0619942,0.0961456,0.1703903,0.1126809,0.1407064,-0.0632634,0.1185797,0.2701245,0.178238,0.227382,0.2803138,0.2358828,0.3092569,0.3640955,0.1915877
2020-05-16.out.312,10.0,0.3035091,0.2043612,0.0665865,0.2060982,0.1093522,0.1882173,0.155325,0.1964577,0.0787002,0.2117054,0.1408188,0.0710712,0.100076,0.1985926,0.1118344,0.1745573
2020-05-16.out.313,10.0,0.1757843,0.1662143,0.3327136,0.1865911,0.1677399,0.3217187,0.4017098,0.3397948,0.4179446,0.2805852,0.3974449,0.2346267,0.4756405,0.4317986,0.3349851,0.4211242
2020-05-16.out.314,10.0,0.37365,0.3991585,0.5016107,0.3754425,0.1760118,0.3907422,0.391741,0.2792828,0.3477726,0.4229941,0.3763312,0.4808954,0.3972996,0.469477,0.4714009,0.4135508
2020-05-16.out.315,10.0,0.4622156,0.3335005,0.449451,0.5529433,0.5091795,0.4029484,0.4015082,0.5421776,0.5501199,0.5188347,0.5796368,0.5999266,0.5936978,0.5404738,0.5647376,0.6895415
2020-05-16.out.316,10.0,0.712717,0.5704729,0.5540831,0.7392328,0.4897271,0.3951618,0.6174861,0.4328897,0.5375441,0.5608529,0.5762683,0.65609,0.516208,0.5290156,0.5928879,0.4990593
2020-05-16.out.317,10.0,0.4848137,0.4701513,0.4193799,0.5311154,0.4740318,0.3876975,0.3624516,0.4043057,0.4919446,0.4707527,0.6170501,0.5546027,0.5373014,0.4361647,0.4911424,0.4566244
2020-05-16.out.318,10.0,0.4488129,0.6013852,0.5983305,0.5933672,0.6342433,0.6329701,0.6094128,0.5293553,0.5972081,0.7309393,0.5876878,0.5569401,0.4890141,0.6244116,0.6262334,0.6190612
2020-05-16.out.319,10.0,0.6322813,0.5376816,0.4585126,0.6071581,0.6130759,0.5723679,0.5755778,0.672666,0.7386253,0.6924324,0.6732636,0.7253073,0.7467265,0.7113988,0.7207098,0.6980234
2020-05-16.out.320,10.0,0.7250411,0.7462818,0.8395584,0.7625649,0.7346834,0.5761567,0.6738471,0.788513,0.7006546,0.7130865,0.753864,0.7301054,0.7063897,0.721435,0.7501855,0.7154646
2020-05-16.out.321,10.0,0.693917,0.7177605,0.7489648,0.7577181,0.7554375,0.8242491,0.8307214,0.776633,0.7307946,0.7405143,0.8195665,0.8557386,0.8068188,0.8252309,0.8140155,0.8251954
2020-05-16.out.322,10.0,0.8094517,0.7631197,0.8252473,0.8564045,0.7646495,0.8464276,0.8585936,0.8874763,0.8553776,0.8122402,0.8452421,0.8568947,0.8567507,0.8516045,0.8380287,0.8155242
2020-05-16.out.323,10.0,0.844876,0.8735262,0.8336662,0.8734732,0.8019335,0.8511705,0.8881486,0.8907964,0.8475542,0.8805792,0.9016049,0.8955713,0.9105062,0.8836181,0.8694116,0.845695
2020-05-16.out.324,10.0,0.905451,0.9000778,0.9072567,0.9041239,0.8923975,0.8410884,0.8649243,0.8765475,0.8841085,0.80481,0.8917829,0.8995369,0.8961699,0.9143476,0.8727251,0.8206681
2020-05-16.out.325,10.0,0.9187647,0.8974299,0.9037868,0.8642819,0.8894621,0.8664874,0.9121795,0.8875491,0.8964142,0.8947644,0.8824059,0.8596996,0.8885338,0.8228253,0.7030238,0.8535867
2020-05-16.out.326,10.0,0.8182496,0.8452426,0.8174879,0.8503911,0.7878166,0.8315305,0.8255345,0.9174718,0.8899448,0.9106605,0.8864793,0.9184514,0.9219864,0.8797521,0.8772748,0.8877123
2020-05-16.out.327,10.0,0.8099638,0.8470539,0.9147243,0.884347,0.918058,0.9282329,0.8962781,0.9219372,0.9308887,0.907971,0.9010084,0.9323013,0.9320436,0.9210113,0.9042422,0.9354575
2020-05-16.out.328,10.0,0.888575,0.912524,0.9391309,0.8301957,0.9134472,0.8949661,0.9074567,0.9696276,0.8031525,0.8592432,0.9115121,0.9290726,0.9318688,0.92093,0.9036891,0.9104766
2020-05-16.out.329,10.0,0.8960692,0.8935007,0.8994116,0.9494469,0.9454471,0.925988,0.917905,0.8979522,0.9323424,0.9330863,0.9540937,0.932067,0.9249351,0.9251364,0.9237759,0.9413919
2020-05-16.out.330,10.0,0.9374004,0.9417142,0.8995516,0.8380161,0.8878825,0.9241721,0.9084057,0.9292098,0.907108,0.8919158,0.9129493,0.8633357,0.816497,0.8291265,0.8428447,0.793041
2020-05-16.out.331,10.0,0.9163034,0.8959473,0.9092587,0.9421954,0.814074,0.9140589,0.9089006,0.7526215,0.799732,0.8415024,0.8001003,0.9356168,0.864352,0.9205779,0.8591473,0.9409166
2020-05-16.out.332,10.0,0.838855,0.9144627,0.8971741,0.9673984,0.8962507,0.8476416,0.9708498,0.979414,0.9232337,0.8659663,0.9120956,0.8958148,0.9161423,0.9255846,0.9481504,0.9001771
2020-05-16.out.333,10.0,0.906996,0.9542731,0.9120896,0.9486707,0.9276415,0.9939633,0.9492924,0.9956344,0.9760105,1.0012234,1.0080932,1.0084454,0.9738058,0.9331332,0.9000792,0.9370536
2020-05-16.out.334,10.0,0.9129106,0.8514819,0.9654447,0.9562838,0.9403193,1.0030271,0.959923,0.9301795,0.9634724,0.9636772,0.9822287,0.9741866,0.9681142,0.9595692,0.9584731,0.9556249
2020-05-16.out.335,10.0,0.9665088,0.9734667,0.972825,0.9597389,0.9603733,0.984726,0.937542,0.9687581,0.9312068,0.9973475,1.011086,1.0184537,1.0073481,1.0045208,0.9745817,1.0448893
2020-05-16.out.336,10.0,1.0170862,1.0163869,0.9460225,0.9794636,0.9602057,1.0215813,1.0378638,1.0183517,1.0363265,0.9984764,1.069947,1.0333637,1.0501848,1.0471367,1.000857,1.0128991
2020-05-16.out.337,10.0,0.9629079,1.0291673,1.0048477,0.9680221,1.0426616,0.97102,1.0254267,0.9137977,0.986639,0.9762492,0.989698,0.9914577,0.9537457,1.0243789,1.0183264,0.9849774
