,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-06.out.124,1.0,0.9601915,1.0059641,0.8228737,1.0059641,0.5024655,1.1890545,1.2577134,1.3950312,1.1890545,1.0288504,1.0059641,1.0059641,0.9830778,0.9830778,1.0517367,1.0288504
2020-01-06.out.125,1.0,1.0517367,1.0059641,0.9373052,1.1203956,1.0517367,0.9144189,1.1432819,1.0059641,1.074623,1.074623,1.0059641,1.074623,0.9830778,1.0059641,0.9373052,1.0059641
2020-01-06.out.126,1.0,1.0059641,1.0288504,0.9830778,0.9144189,1.0517367,0.9830778,0.9830778,1.0975093,0.9601915,0.9601915,0.9830778,0.9373052,0.9373052,0.9601915,0.8915326,1.0059641
2020-01-06.out.127,1.0,0.9373052,1.0288504,0.9601915,0.9601915,1.0059641,0.9830778,0.9830778,1.0288504,0.9601915,0.9601915,0.9144189,0.9830778,0.9601915,0.9830778,0.9373052,0.9601915
2020-01-06.out.128,1.0,0.9373052,0.9373052,1.0059641,0.9373052,0.9601915,0.9373052,0.9830778,0.9373052,0.9830778,0.9373052,0.9373052,0.9830778,0.9601915,0.9144189,0.9601915,0.9830778
2020-01-06.out.129,1.0,0.9373052,0.84576,0.9830778,0.9830778,0.9144189,0.9144189,0.8915326,0.9601915,0.9373052,0.84576,0.7999874,0.9830778,0.9601915,1.0288504,0.9373052,0.9830778
2020-01-06.out.130,1.0,0.9601915,0.9144189,0.8228737,1.0288504,0.9144189,0.9601915,0.9373052,0.9373052,1.0059641,0.9373052,0.9144189,0.9373052,0.9144189,0.8915326,0.9373052,0.9830778
2020-01-06.out.131,1.0,0.9830778,0.9830778,1.0059641,0.9373052,0.9144189,0.9601915,0.9373052,0.9144189,0.9373052,0.9373052,0.9601915,0.9144189,0.84576,0.9144189,0.9373052,0.8915326
2020-01-06.out.132,1.0,0.8686463,0.9144189,0.9373052,0.9373052,0.8686463,0.9601915,0.9373052,0.9373052,0.8915326,0.8915326,0.9373052,0.6855559,1.0059641,0.7313285,0.9373052,1.0975093
2020-01-06.out.133,1.0,0.9144189,0.9373052,0.8686463,0.9144189,0.84576,0.8228737,0.8915326,0.9373052,0.9373052,0.8915326,0.8686463,0.84576,0.616897,1.0288504,1.0975093,0.8228737
2020-01-06.out.134,1.0,0.7771011,0.9144189,0.9144189,0.84576,0.9373052,0.9144189,0.9373052,0.9144189,0.8915326,0.8686463,0.8915326,0.7999874,0.8686463,0.9601915,0.84576,0.84576
2020-01-06.out.135,1.0,0.84576,0.9144189,0.8228737,0.9373052,0.9144189,0.8915326,0.8915326,0.9144189,0.8228737,0.9144189,0.7771011,0.84576,0.8915326,0.7542148,0.8686463,0.8228737
2020-01-06.out.136,1.0,0.9830778,0.9144189,0.9373052,0.9144189,0.7542148,0.8686463,0.8686463,0.8686463,0.8686463,0.9144189,0.8686463,0.8915326,0.84576,0.9373052,0.84576,0.8228737
2020-01-06.out.137,1.0,0.84576,0.84576,0.8686463,0.8686463,0.8686463,0.9144189,0.9144189,0.8228737,0.8228737,0.8686463,0.8686463,0.8228737,0.8915326,0.84576,0.7313285,0.8915326
2020-01-06.out.138,1.0,0.84576,0.9601915,0.9144189,0.8915326,0.8915326,0.8686463,0.8915326,0.8686463,0.7999874,0.8686463,0.7542148,0.8686463,0.8686463,0.8228737,0.8686463,0.7999874
2020-01-06.out.139,1.0,0.8686463,0.84576,0.8686463,0.7542148,0.8228737,0.8228737,0.8686463,0.7999874,0.9373052,0.9144189,0.7999874,0.7999874,0.8686463,0.84576,0.7999874,0.84576
2020-01-06.out.140,1.0,0.84576,0.8686463,0.7542148,0.8228737,0.8686463,0.7771011,0.84576,0.8228737,0.8686463,0.7313285,0.6855559,0.8686463,0.7999874,0.84576,0.7771011,0.7999874
2020-01-06.out.141,1.0,0.7999874,0.84576,0.8228737,0.8686463,0.84576,0.7771011,0.8228737,0.84576,0.8228737,0.7999874,0.8228737,0.8228737,0.7771011,0.8228737,0.84576,0.7999874
2020-01-06.out.142,1.0,0.6397833,0.9144189,0.9601915,0.84576,0.8915326,0.7771011,0.7999874,0.9373052,0.7999874,0.8686463,0.7313285,0.8228737,0.8228737,0.7771011,0.84576,0.7771011
2020-01-06.out.143,1.0,0.84576,0.8228737,0.8228737,0.84576,0.7999874,0.7313285,0.8228737,0.7084422,0.7313285,0.8228737,0.7542148,0.7313285,0.7542148,0.7771011,0.7999874,0.7771011
2020-01-06.out.144,1.0,0.7542148,0.8228737,0.7084422,0.7542148,0.7771011,0.6626696,0.7771011,0.7999874,0.7542148,0.7313285,0.7771011,0.6855559,0.7771011,0.7542148,0.6855559,0.6626696
2020-01-06.out.145,1.0,0.7313285,0.7313285,0.7999874,0.7542148,0.7313285,0.7313285,0.7771011,0.6855559,0.7084422,0.5482381,0.6855559,0.84576,0.8228737,0.7084422,0.6397833,0.6626696
2020-01-06.out.146,1.0,0.6855559,0.6855559,0.6626696,0.6626696,0.6626696,0.6626696,0.6626696,0.6855559,0.7313285,0.7313285,0.7084422,0.7542148,0.6626696,0.5940107,0.7542148,0.7084422
2020-01-06.out.147,1.0,0.7313285,0.7313285,0.7313285,0.7084422,0.6855559,0.6626696,0.616897,0.7084422,0.6626696,0.6855559,0.616897,0.7313285,0.6397833,0.6626696,0.6855559,0.6855559
2020-01-06.out.148,1.0,0.7084422,0.6626696,0.6626696,0.6626696,0.7084422,0.6626696,0.7084422,0.6855559,0.6626696,0.616897,0.616897,0.6397833,0.6855559,0.5711244,0.6397833,0.6626696
2020-01-06.out.149,1.0,0.5711244,0.6855559,0.616897,0.6855559,0.6397833,0.6626696,0.6397833,0.2507162,0.5711244,0.5482381,0.6855559,0.6397833,0.5940107,0.616897,0.616897,0.6626696
2020-01-06.out.150,1.0,0.5940107,0.5940107,0.5940107,0.5940107,0.616897,0.616897,0.5482381,0.6855559,0.6397833,0.5940107,0.6397833,0.6397833,0.6397833,0.6397833,0.5940107,0.5940107
2020-01-06.out.151,1.0,0.616897,0.616897,0.616897,0.616897,0.5711244,0.616897,0.5253518,0.5482381,0.5711244,0.5940107,0.5940107,0.5940107,0.5711244,0.5482381,0.5711244,0.5253518
2020-01-06.out.152,1.0,0.616897,0.6397833,0.616897,0.5940107,0.616897,0.5711244,0.5711244,0.616897,0.5482381,0.5711244,0.5253518,0.5253518,0.5940107,0.6397833,0.5024655,0.5253518
2020-01-06.out.153,1.0,0.7084422,0.5482381,0.6397833,0.5940107,0.5940107,0.4795792,0.5482381,0.5024655,0.5711244,0.5711244,0.5940107,0.5024655,0.5253518,0.5940107,0.5482381,0.5940107
2020-01-06.out.154,1.0,0.5482381,0.5711244,0.5253518,0.5024655,0.5940107,0.5711244,0.5711244,0.5253518,0.5253518,0.5253518,0.5482381,0.5711244,0.5711244,0.5940107,0.5253518,0.5253518
2020-01-06.out.155,1.0,0.5482381,0.5482381,0.5253518,0.5482381,0.5940107,0.5482381,0.5253518,0.5253518,0.5253518,0.5024655,0.5711244,0.5711244,0.5024655,0.5024655,0.4795792,0.5253518
2020-01-06.out.156,1.0,0.4795792,0.5253518,0.5024655,0.5711244,0.5253518,0.5024655,0.4795792,0.4795792,0.4795792,0.4566929,0.4566929,0.5253518,0.5482381,0.5024655,0.4338066,0.5711244
2020-01-06.out.157,1.0,0.5024655,0.5482381,0.4795792,0.5024655,0.5482381,0.5024655,0.5024655,0.5024655,0.5024655,0.5024655,0.5482381,0.5253518,0.5024655,0.4795792,0.5253518,0.4566929
2020-01-06.out.158,1.0,0.5482381,0.5482381,0.5482381,0.5253518,0.5482381,0.6626696,0.5711244,0.5024655,0.5253518,0.4795792,0.4795792,0.5482381,0.5253518,0.4795792,0.5253518,0.5024655
2020-01-06.out.159,1.0,0.5024655,0.4795792,0.4795792,0.5711244,0.5940107,0.5024655,0.5024655,0.4795792,0.5482381,0.3193751,0.5253518,0.6397833,0.6855559,0.5940107,0.616897,0.5711244
2020-01-06.out.160,1.0,0.6397833,0.4795792,0.4566929,0.6397833,0.5253518,0.6397833,0.6855559,0.6397833,0.6626696,0.6626696,0.6626696,0.6855559,0.5711244,0.616897,0.5711244,0.5711244
2020-01-06.out.161,1.0,0.616897,0.616897,0.5482381,0.5253518,0.616897,0.616897,0.6397833,0.616897,0.5940107,0.5940107,0.5711244,0.5482381,0.6397833,0.5024655,0.616897,0.5940107
2020-01-06.out.162,1.0,0.6626696,0.5940107,0.6855559,0.5940107,0.6855559,0.6397833,0.616897,0.6626696,0.5711244,0.5940107,0.6626696,0.616897,0.6397833,0.5711244,0.5711244,0.6626696
2020-01-06.out.163,1.0,0.6855559,0.6397833,0.6626696,0.6855559,0.6626696,0.7084422,0.6626696,0.5711244,0.5482381,0.6626696,0.5940107,0.616897,0.6397833,0.5940107,0.5940107,0.6397833
2020-01-06.out.164,1.0,0.6397833,0.6626696,0.6855559,0.6626696,0.6397833,0.6626696,0.6397833,0.6397833,0.6397833,0.6626696,0.6855559,0.6397833,0.6626696,0.616897,0.616897,0.6626696
2020-01-06.out.165,1.0,0.6855559,0.6626696,0.6626696,0.5711244,0.7313285,0.5940107,0.7084422,0.616897,0.6855559,0.6855559,0.5940107,0.6397833,0.6626696,0.6397833,0.6855559,0.5940107
2020-01-06.out.166,1.0,0.6397833,0.6626696,0.616897,0.6626696,0.6626696,0.6397833,0.6626696,0.6626696,0.616897,0.2736025,0.616897,0.6855559,0.5940107,0.2964888,0.5940107,0.616897
2020-01-06.out.167,1.0,0.6626696,0.5711244,0.6397833,0.6397833,0.616897,0.5253518,0.6626696,0.5940107,0.6397833,0.6397833,0.5940107,0.5940107,0.5940107,0.6397833,0.6626696,0.5940107
2020-01-06.out.168,1.0,0.5482381,0.6855559,0.616897,0.5253518,0.5711244,0.6397833,0.5940107,0.5711244,0.6397833,0.6397833,0.4795792,0.5482381,0.5940107,0.4795792,0.616897,0.5711244
2020-01-06.out.169,1.0,0.4338066,0.4338066,0.4795792,0.5711244,0.616897,0.616897,0.6626696,0.5711244,0.5482381,0.5253518,0.5482381,0.5024655,0.5024655,0.5482381,0.5253518,0.4795792
2020-01-06.out.170,1.0,0.5024655,0.5482381,0.5482381,0.5253518,0.5482381,0.5024655,0.4566929,0.5482381,0.4795792,0.616897,0.4338066,0.4566929,0.4566929,0.5253518,0.5024655,0.5711244
2020-01-06.out.171,1.0,0.4566929,0.4795792,0.5024655,0.4566929,0.4566929,0.4795792,0.5253518,0.2049436,0.5024655,0.388034,0.4795792,0.4566929,0.5024655,0.5024655,0.4566929,0.5940107
2020-01-06.out.172,1.0,0.5253518,0.5253518,0.4338066,0.4566929,0.4795792,0.5253518,0.4338066,0.4566929,0.5482381,0.4566929,0.5024655,0.4338066,0.5024655,0.5253518,0.4566929,0.4566929
2020-01-06.out.173,1.0,0.4566929,0.4795792,0.4795792,0.4795792,0.5253518,0.4795792,0.5024655,0.4795792,0.4566929,0.4795792,0.4566929,0.4566929,0.5253518,0.5482381,0.4566929,0.4566929
2020-01-06.out.174,1.0,0.4338066,0.4566929,0.4109203,0.4338066,0.3651477,0.4338066,0.4338066,0.4795792,0.3422614,0.4338066,0.4338066,0.4566929,0.4566929,0.4566929,0.4338066,0.4338066
2020-01-06.out.175,1.0,0.3651477,0.4338066,0.4338066,0.4109203,0.4338066,0.3651477,0.3651477,0.4338066,0.388034,0.4566929,0.3422614,0.3651477,0.3422614,0.4109203,0.2964888,0.4109203
2020-01-06.out.176,1.0,0.3193751,0.388034,0.388034,0.388034,0.2507162,0.3193751,0.2964888,0.4338066,0.4109203,0.4109203,0.3422614,-0.1383509,0.3422614,0.3422614,0.2278299,0.388034
2020-01-06.out.177,1.0,0.388034,0.388034,0.4109203,0.2278299,0.2278299,0.388034,0.4109203,0.3422614,0.3422614,0.2964888,0.2736025,0.2736025,0.388034,0.388034,0.3651477,0.2964888
2020-01-06.out.178,1.0,0.3422614,0.3651477,0.2964888,0.1820573,0.2278299,0.3422614,0.2736025,0.2736025,0.3422614,0.2736025,0.2507162,0.3422614,0.3193751,0.2507162,0.2964888,0.2964888
2020-01-06.out.179,1.0,0.2964888,0.3193751,0.2964888,0.388034,0.2278299,0.2736025,0.3193751,0.2736025,0.3193751,0.2964888,0.2049436,0.3193751,0.3193751,0.2736025,0.2507162,0.3422614
2020-01-06.out.180,1.0,0.2049436,0.2507162,0.3422614,0.2964888,0.2049436,0.2964888,0.0905121,0.1362847,0.3193751,0.0676258,0.1362847,0.2507162,0.1820573,0.1362847,0.159171,0.2507162
2020-01-06.out.181,1.0,0.2049436,0.1133984,0.1133984,0.1133984,0.159171,0.2278299,0.1820573,0.159171,0.1133984,0.159171,0.2278299,0.159171,0.2049436,0.159171,0.2049436,0.1820573
2020-01-06.out.182,1.0,0.1362847,0.1820573,0.0905121,0.1820573,0.159171,0.0447395,0.159171,0.159171,0.1133984,0.2049436,0.0676258,0.2049436,0.1820573,0.2049436,0.0676258,0.159171
2020-01-06.out.183,1.0,0.1362847,0.1362847,0.1820573,0.0676258,0.1362847,0.159171,0.1820573,0.1362847,0.1820573,0.159171,0.1133984,0.0905121,0.1820573,0.1133984,0.1362847,0.159171
2020-01-06.out.184,1.0,0.0905121,0.159171,0.1362847,0.1820573,0.1362847,0.0447395,0.159171,0.1133984,0.1133984,0.1362847,0.1362847,0.0905121,0.2049436,0.1820573,0.0905121,0.1362847
2020-01-06.out.185,1.0,0.1133984,0.1133984,0.0905121,0.1133984,0.0905121,0.1362847,0.1362847,0.0905121,0.0905121,0.2049436,0.0905121,0.1820573,0.1362847,0.1820573,0.1820573,-0.0239194
2020-01-06.out.186,1.0,0.159171,0.1133984,0.1820573,0.1362847,0.1362847,0.1133984,0.1362847,0.1133984,0.1820573,0.2049436,0.159171,0.1133984,0.1362847,0.1820573,0.1362847,0.1362847
2020-01-06.out.187,1.0,0.1362847,0.2049436,0.1820573,0.159171,0.0676258,0.1820573,0.159171,0.1133984,0.1133984,0.2049436,0.159171,0.1133984,0.2049436,0.159171,0.2049436,0.2278299
2020-01-06.out.188,1.0,0.1820573,0.1133984,0.1133984,0.159171,0.1820573,0.159171,0.2049436,0.1820573,0.159171,0.1820573,0.2736025,0.1362847,0.2049436,0.2049436,0.2736025,0.1133984
2020-01-06.out.189,1.0,0.159171,0.1820573,0.1820573,0.1362847,0.159171,0.1362847,0.159171,0.159171,0.1820573,0.0676258,0.1362847,0.2049436,0.159171,0.1362847,0.1820573,0.0905121
2020-01-06.out.190,1.0,0.1362847,0.0676258,-0.069692,0.0905121,0.1362847,0.0905121,0.0905121,0.0905121,0.1133984,0.0676258,-0.0010331,0.0676258,0.0905121,0.1133984,0.1133984,0.159171
2020-01-06.out.191,1.0,0.0905121,0.0447395,0.0447395,0.1133984,0.0905121,0.1133984,0.0218532,0.0676258,0.0676258,-0.3672138,0.0447395,0.0905121,-0.0010331,0.0218532,0.0905121,0.0447395
2020-01-06.out.192,1.0,0.0676258,-0.0010331,0.0218532,0.0676258,0.0218532,0.0447395,0.0905121,0.0905121,0.0676258,0.0676258,0.0447395,0.0218532,0.0218532,-0.0239194,0.0447395,-0.0010331
2020-01-06.out.193,1.0,0.0447395,0.0218532,-0.0010331,-0.0010331,-0.0010331,0.0218532,-0.0239194,-0.0239194,-0.069692,-0.0239194,-0.0010331,-0.0468057,-0.0239194,-0.0239194,-0.1383509,-0.069692
2020-01-06.out.194,1.0,-0.0239194,-0.0468057,-0.069692,-0.1383509,-0.0010331,-0.069692,-0.069692,-0.069692,-0.069692,-0.1154646,-0.1841235,-0.1154646,-0.0925783,-0.069692,-0.0468057,-0.069692
2020-01-06.out.195,1.0,-0.069692,-0.0925783,-0.1612372,-0.0468057,-0.1383509,-0.069692,-0.1154646,-0.1154646,-0.1154646,-0.069692,-0.069692,-0.0468057,-0.1383509,-0.0239194,-0.1154646,-0.0468057
2020-01-06.out.196,1.0,-0.0925783,-0.0468057,-0.0010331,-0.1154646,-0.1383509,-0.0468057,-0.069692,-0.1154646,-0.1841235,-0.069692,-0.0468057,-0.1154646,-0.069692,-0.0468057,-0.1841235,-0.1383509
2020-01-06.out.197,1.0,-0.069692,-0.0239194,-0.0925783,-0.0468057,-0.0925783,-0.1154646,-0.1383509,-0.1154646,-0.0468057,-0.1154646,-0.1383509,-0.1612372,-0.0925783,-0.069692,-0.0925783,-0.1383509
2020-01-06.out.198,1.0,-0.1383509,-0.1841235,-0.1154646,-0.0925783,-0.1154646,-0.1154646,-0.069692,-0.1154646,-0.1383509,-0.0925783,-0.1383509,-0.1383509,-0.069692,-0.1154646,-0.1154646,-0.1383509
2020-01-06.out.199,1.0,-0.1154646,-0.0468057,-0.0468057,-0.069692,-0.069692,-0.1154646,-0.1612372,-0.1383509,-0.0925783,-0.069692,-0.1154646,-0.0925783,-0.069692,-0.1154646,-0.0925783,-0.0925783
2020-01-06.out.200,1.0,-0.069692,-0.1612372,-0.1154646,-0.1383509,-0.1612372,-0.1154646,-0.1612372,-0.0925783,-0.2070098,-0.1841235,-0.1841235,-0.1154646,-0.1383509,-0.1841235,-0.1841235,-0.2070098
2020-01-06.out.201,1.0,-0.2756687,-0.2527824,-0.1383509,-0.2298961,-0.1612372,-0.2298961,-0.2070098,-0.2070098,-0.1841235,-0.2070098,-0.2070098,-0.2298961,-0.2527824,-0.2756687,-0.2756687,-0.1841235
2020-01-06.out.202,1.0,-0.2527824,-0.2756687,-0.2527824,-0.3901001,-0.2527824,-0.2527824,-0.1612372,-0.2527824,-0.298555,-0.2756687,-0.2298961,-0.2527824,-0.298555,-0.2298961,-0.2527824,-0.2527824
2020-01-06.out.203,1.0,-0.298555,-0.2527824,-0.298555,-0.2527824,-0.2756687,-0.2298961,-0.2756687,-0.1841235,-0.2298961,-0.3214413,-0.2527824,-0.2298961,-0.3214413,-0.1841235,-0.1841235,-0.2756687
2020-01-06.out.204,1.0,-0.1612372,-0.2070098,-0.2527824,-0.2756687,-0.2756687,-0.1841235,-0.2070098,-0.1841235,-0.3443276,-0.2070098,-0.3214413,-0.2527824,-0.2756687,-0.298555,-0.2070098,-0.2298961
2020-01-06.out.205,1.0,-0.2756687,-0.2527824,-0.2527824,-0.2070098,-0.2756687,-0.3443276,-0.3214413,-0.2527824,-0.2298961,-0.298555,-0.2756687,-0.3214413,-0.2756687,-0.1841235,-0.2527824,-0.298555
2020-01-06.out.206,1.0,-0.298555,-0.2527824,-0.298555,-0.2756687,-0.2756687,-0.3214413,-0.2756687,-0.298555,-0.2756687,-0.2756687,-0.2527824,-0.298555,-0.2756687,-0.298555,-0.3443276,-0.3214413
2020-01-06.out.207,1.0,-0.3443276,-0.2298961,-0.298555,-0.3214413,-0.2527824,-0.3901001,-0.3214413,-0.298555,-0.3214413,-0.2756687,-0.298555,-0.2527824,-0.3214413,-0.3214413,-0.3672138,-0.3443276
2020-01-06.out.208,1.0,-0.3672138,-0.3443276,-0.3443276,-0.298555,-0.3672138,-0.3672138,-0.4129864,-0.3443276,-0.3901001,-0.3214413,-0.3443276,-0.3443276,-0.3901001,-0.3672138,-0.4358727,-0.3214413
2020-01-06.out.209,1.0,-0.3443276,-0.3672138,-0.4129864,-0.3901001,-0.3443276,-0.3672138,-0.298555,-0.3901001,-0.3214413,-0.3672138,-0.3901001,-0.3443276,-0.3214413,-0.3901001,-0.2756687,-0.3672138
2020-01-06.out.210,1.0,-0.3672138,-0.4358727,-0.4129864,-0.3443276,-0.3901001,-0.4358727,-0.4129864,-0.4129864,-0.3672138,-0.4358727,-0.5045316,-0.4129864,-0.4129864,-0.3901001,-0.3901001,-0.4129864
2020-01-06.out.211,1.0,-0.4358727,-0.458759,-0.3672138,-0.4129864,-0.4129864,-0.3672138,-0.3901001,-0.4358727,-0.4129864,-0.4358727,-0.3672138,-0.4129864,-0.4358727,-0.3901001,-0.4129864,-0.5045316
2020-01-06.out.212,1.0,-0.4129864,-0.3901001,-0.4816453,-0.4129864,-0.3443276,-0.4358727,-0.458759,-0.4129864,-0.3443276,-0.298555,-0.3901001,-0.4358727,-0.3672138,-0.3672138,-0.458759,-0.3443276
2020-01-06.out.213,1.0,-0.4816453,-0.4129864,-0.458759,-0.458759,-0.3901001,-0.4358727,-0.3672138,-0.3901001,-0.4129864,-0.3901001,-0.3901001,-0.3901001,-0.3901001,-0.3901001,-0.4358727,-0.4358727
2020-01-06.out.214,1.0,-0.4129864,-0.3901001,-0.4129864,-0.4129864,-0.3901001,-0.4816453,-0.3672138,-0.4358727,-0.4358727,-0.3901001,-0.3901001,-0.3443276,-0.3901001,-0.3214413,-0.4129864,-0.3672138
2020-01-06.out.215,1.0,-0.3672138,-0.4358727,-0.3901001,-0.3672138,-0.3214413,-0.4129864,-0.4129864,-0.3443276,-0.3901001,-0.3901001,-0.4358727,-0.4358727,-0.3901001,-0.3443276,-0.3901001,-0.4358727
2020-01-06.out.216,1.0,-0.3672138,-0.3672138,-0.3672138,-0.4358727,-0.458759,-0.458759,-0.298555,-0.4129864,-0.3901001,-0.3901001,-0.3901001,-0.3672138,-0.3672138,-0.3672138,-0.3214413,-0.3672138
2020-01-06.out.217,1.0,-0.4129864,-0.3214413,-0.298555,-0.2756687,-0.3443276,-0.298555,-0.2756687,-0.2756687,-0.3443276,-0.4129864,-0.3443276,-0.3443276,-0.3214413,-0.4358727,-0.3901001,-0.2527824
2020-01-06.out.218,1.0,-0.298555,-0.298555,-0.3672138,-0.298555,-0.3214413,-0.3443276,-0.3672138,-0.3443276,-0.3672138,-0.3443276,-0.298555,-0.3443276,-0.3672138,-0.3443276,-0.3214413,-0.3901001
2020-01-06.out.219,1.0,-0.4129864,-0.2756687,-0.3901001,-0.3443276,-0.298555,-0.3672138,-0.3443276,-0.3443276,-0.3214413,-0.3214413,-0.298555,-0.298555,-0.2756687,-0.3443276,-0.3214413,-0.2756687
2020-01-06.out.220,1.0,-0.298555,-0.3443276,-0.3443276,-0.3443276,-0.3672138,-0.3214413,-0.2298961,-0.3214413,-0.3443276,-0.2527824,-0.2756687,-0.3214413,-0.298555,-0.3214413,-0.298555,-0.3443276
2020-01-06.out.221,1.0,-0.3214413,-0.298555,-0.3214413,-0.2756687,-0.298555,-0.298555,-0.3443276,-0.298555,-0.3672138,-0.298555,-0.3443276,-0.298555,-0.3443276,-0.3214413,-0.3443276,-0.298555
2020-01-06.out.222,1.0,-0.3443276,-0.298555,-0.3214413,-0.3443276,-0.298555,-0.298555,-0.3901001,-0.2756687,-0.298555,-0.3901001,-0.298555,-0.298555,-0.298555,-0.3443276,-0.3672138,-0.298555
2020-01-06.out.223,1.0,-0.3672138,-0.3214413,-0.2756687,-0.3901001,-0.3672138,-0.298555,-0.3672138,-0.3214413,-0.3901001,-0.4129864,-0.298555,-0.298555,-0.3901001,-0.3214413,-0.3214413,-0.3901001
2020-01-06.out.224,1.0,-0.298555,-0.3214413,-0.3214413,-0.3443276,-0.3214413,-0.3672138,-0.3214413,-0.298555,-0.3214413,-0.298555,-0.3214413,-0.3443276,-0.3443276,-0.3672138,-0.2298961,-0.3443276
2020-01-06.out.225,1.0,-0.298555,-0.3214413,-0.2756687,-0.3214413,-0.2756687,-0.298555,-0.3214413,-0.3672138,-0.298555,-0.2756687,-0.3672138,-0.3672138,-0.2756687,-0.3672138,-0.4358727,-0.2527824
2020-01-06.out.226,1.0,-0.2527824,-0.3443276,-0.298555,-0.2298961,-0.298555,-0.2298961,-0.3214413,-0.3443276,-0.2756687,-0.2756687,-0.3901001,-0.2527824,-0.3672138,-0.2756687,-0.2527824,-0.3672138
2020-01-06.out.227,1.0,-0.298555,-0.3214413,-0.298555,-0.3214413,-0.2756687,-0.2298961,-0.2756687,-0.3672138,-0.298555,-0.298555,-0.3443276,-0.3443276,-0.2756687,-0.2756687,-0.2527824,-0.2756687
2020-01-06.out.228,1.0,-0.3214413,-0.298555,-0.3214413,-0.2298961,-0.3214413,-0.3214413,-0.2756687,-0.2527824,-0.298555,-0.3672138,-0.2298961,-0.2527824,-0.2527824,-0.2298961,-0.2527824,-0.2070098
2020-01-06.out.229,1.0,-0.3214413,-0.1841235,-0.298555,-0.2298961,-0.3443276,-0.2756687,-0.2756687,-0.2298961,-0.2527824,-0.2070098,-0.2527824,-0.1841235,-0.1612372,-0.2756687,-0.298555,-0.2756687
2020-01-06.out.230,1.0,-0.2756687,-0.2756687,-0.2298961,-0.298555,-0.2298961,-0.3214413,-0.298555,-0.2527824,-0.3214413,-0.2298961,-0.2070098,-0.2756687,-0.2756687,-0.4816453,-0.298555,-0.2527824
2020-01-06.out.231,1.0,-0.2070098,-0.2756687,-0.2756687,-0.2298961,-0.3214413,-0.298555,-0.298555,-0.298555,-0.2298961,-0.298555,-0.298555,-0.3214413,-0.2527824,-0.3214413,-0.2527824,-0.2070098
2020-01-06.out.232,1.0,-0.2070098,-0.2070098,-0.2756687,-0.1841235,-0.2298961,-0.1383509,-0.298555,-0.1383509,-0.2756687,-0.2298961,-0.2070098,-0.2527824,-0.298555,-0.1841235,-0.2070098,-0.2070098
2020-01-06.out.233,1.0,-0.2298961,-0.2756687,-0.2756687,-0.2527824,-0.2298961,-0.2070098,-0.2527824,-0.2298961,-0.3214413,-0.298555,-0.2070098,-0.2527824,-0.298555,-0.2756687,-0.2756687,-0.2527824
2020-01-06.out.234,1.0,-0.2527824,-0.2527824,-0.2070098,-0.2070098,-0.1841235,-0.2527824,-0.3214413,-0.1841235,-0.2298961,-0.2298961,-0.2527824,-0.2527824,-0.2070098,-0.1841235,-0.2756687,-0.298555
2020-01-06.out.235,1.0,-0.2756687,-0.2756687,-0.2298961,-0.2527824,-0.2298961,-0.2756687,-0.2298961,-0.2298961,-0.2070098,-0.298555,-0.2298961,-0.3214413,-0.2527824,-0.2527824,-0.298555,-0.2298961
2020-01-06.out.236,1.0,-0.2756687,-0.2298961,-0.298555,-0.2527824,-0.2070098,-0.2756687,-0.2527824,-0.3443276,-0.298555,-0.2756687,-0.2298961,-0.2527824,-0.2527824,-0.298555,-0.2527824,-0.2756687
2020-01-06.out.237,1.0,-0.3214413,-0.2298961,-0.2756687,-0.2756687,-0.2527824,-0.3214413,-0.298555,-0.3214413,-0.2527824,-0.1841235,-0.2298961,-0.3214413,-0.3214413,-0.1841235,-0.2527824,-0.2756687
2020-01-06.out.238,1.0,-0.2756687,-0.2070098,-0.3214413,-0.2756687,-0.2527824,-0.2527824,-0.2527824,-0.2070098,-0.1612372,-0.1841235,-0.2527824,-0.2756687,-0.2298961,-0.2756687,-0.2756687,-0.2527824
2020-01-06.out.239,1.0,-0.298555,-0.2070098,-0.298555,-0.2298961,-0.2070098,-0.2756687,-0.2756687,-0.2298961,-0.298555,-0.2527824,-0.2298961,-0.2527824,-0.2756687,-0.298555,-0.2756687,-0.298555
2020-01-06.out.240,1.0,-0.2527824,-0.2527824,-0.2298961,-0.2756687,-0.2527824,-0.2756687,-0.298555,-0.2298961,-0.2756687,-0.1841235,-0.2070098,-0.2756687,-0.2756687,-0.2527824,-0.2756687,-0.2527824
2020-01-06.out.241,1.0,-0.3214413,-0.3214413,-0.2298961,-0.298555,-0.2527824,-0.2298961,-0.298555,-0.2298961,-0.2298961,-0.2527824,-0.298555,-0.2527824,-0.2756687,-0.2756687,-0.1841235,-0.2070098
2020-01-06.out.242,1.0,-0.2756687,-0.298555,-0.3214413,-0.2527824,-0.4129864,-0.2527824,-0.298555,-0.3214413,-0.2756687,-0.2527824,-0.2298961,-0.298555,-0.3214413,-0.3443276,-0.3214413,-0.2527824
2020-01-06.out.243,1.0,-0.298555,-0.2756687,-0.2527824,-0.1612372,-0.2527824,-0.2298961,-0.3443276,-0.3214413,-0.3443276,-0.2298961,-0.298555,-0.4129864,-0.2298961,-0.298555,-0.298555,-0.298555
