,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-02.out.220,0.0,0.0948083,0.0302783,0.1270733,0.1593383,0.0948083,0.0948083,0.1593383,0.0625433,0.0302783,0.0302783,0.1270733,0.1593383,0.0948083,0.1593383,0.2238683,0.1916033
2020-04-02.out.221,0.0,0.0948083,0.1593383,0.0302783,0.2883983,0.3851933,0.4819883,0.4497233,0.3529283,0.1593383,0.0625433,0.6110483,0.4497233,0.5465183,0.2238683,0.2883983,0.3206633
2020-04-02.out.222,0.0,0.2883983,0.1593383,0.2561333,-0.0342517,0.2238683,0.0302783,0.7401083,0.4174583,0.2561333,0.2238683,0.1270733,0.1916033,-0.0342517,0.1270733,0.2238683,0.2561333
2020-04-02.out.223,0.0,-0.0665167,0.2883983,0.3851933,0.1916033,0.2238683,0.2883983,0.4497233,0.1270733,0.1593383,0.0948083,0.0302783,0.0948083,0.1593383,0.0948083,0.4497233,0.2561333
2020-04-02.out.224,0.0,0.2561333,0.2561333,0.1270733,0.0948083,0.0948083,0.0948083,0.1916033,0.0302783,0.1916033,0.0625433,0.0625433,0.0625433,0.3206633,0.1916033,0.0948083,0.1270733
2020-04-02.out.225,0.0,0.3851933,0.1916033,0.4497233,0.1593383,0.1270733,0.1916033,0.2238683,0.3206633,0.4174583,0.2238683,0.1593383,-0.0019867,0.3206633,0.3851933,0.2561333,0.1270733
2020-04-02.out.226,0.0,0.2883983,0.1593383,0.2883983,0.1593383,0.0948083,-0.1633117,-0.0987817,0.1593383,0.0948083,0.3206633,0.2561333,0.2561333,0.1593383,0.2561333,0.0302783,0.1593383
2020-04-02.out.227,0.0,0.1593383,0.2561333,-0.0019867,0.2883983,0.3206633,0.1270733,0.2883983,0.1916033,0.3851933,0.4497233,0.6755783,0.2561333,0.4174583,0.2561333,0.2561333,0.3206633
2020-04-02.out.228,0.0,0.1593383,0.1916033,0.2561333,0.0948083,0.3529283,0.1593383,0.3206633,0.2238683,0.0625433,0.1270733,0.1593383,0.1270733,0.0625433,0.2561333,0.0948083,0.4174583
2020-04-02.out.229,0.0,0.4819883,0.4497233,0.3206633,0.3206633,0.4174583,0.2238683,0.2561333,0.1593383,0.2883983,0.1916033,0.2883983,0.2561333,0.3529283,0.3529283,0.2561333,0.2238683
2020-04-02.out.230,0.0,0.2883983,0.2883983,0.2561333,0.2561333,0.2561333,0.1916033,0.2883983,0.2883983,0.3206633,0.2561333,0.2883983,0.1270733,0.1593383,0.3529283,0.1916033,0.0948083
2020-04-02.out.231,0.0,0.2561333,0.3206633,0.4819883,0.6110483,0.5787833,0.5465183,0.3851933,0.4174583,0.4497233,0.3206633,0.2238683,0.1916033,0.2238683,0.0625433,0.2883983,0.5465183
2020-04-02.out.232,0.0,0.3851933,0.2561333,0.2883983,0.2883983,0.3529283,0.2883983,0.3206633,0.3851933,0.4174583,0.1916033,0.3529283,0.2238683,0.1916033,0.0948083,0.1270733,0.2561333
2020-04-02.out.233,0.0,0.2883983,0.3206633,0.2883983,0.3529283,0.2238683,0.4819883,0.3206633,0.2561333,0.2238683,0.1593383,0.1593383,0.7078433,0.2883983,0.3529283,0.1916033,0.2561333
2020-04-02.out.234,0.0,0.3206633,0.2238683,0.2883983,0.1916033,0.2238683,0.2883983,0.1270733,0.1593383,0.3529283,0.2238683,0.5465183,0.2561333,0.0625433,0.1593383,0.2561333,0.2238683
2020-04-02.out.235,0.0,0.2238683,0.5787833,0.4819883,0.3851933,0.3851933,0.2561333,0.4174583,0.2561333,0.3206633,0.3851933,0.6755783,0.1593383,0.2561333,0.3529283,0.4819883,0.1270733
2020-04-02.out.236,0.0,0.4497233,0.5142533,0.3206633,0.0948083,0.4174583,0.4174583,0.3206633,0.3206633,0.1270733,0.3851933,0.1270733,0.1593383,0.0625433,0.1270733,0.0302783,0.4174583
2020-04-02.out.237,0.0,0.1593383,0.1916033,0.1916033,0.2883983,0.0948083,0.0948083,-0.0342517,0.1270733,0.3529283,0.2561333,0.4497233,0.7401083,0.4174583,0.7401083,0.2883983,0.3529283
2020-04-02.out.238,0.0,0.0625433,0.1916033,0.2238683,0.7723733,0.6433133,0.5142533,0.2883983,0.3529283,0.2883983,0.6110483,0.4819883,0.4819883,0.3851933,0.2561333,0.1270733,0.0625433
2020-04-02.out.239,0.0,0.1916033,0.4497233,0.2883983,0.2238683,0.2238683,0.4497233,0.2238683,0.7078433,0.5142533,0.4497233,0.3529283,0.3206633,0.2883983,0.4174583,0.2561333,0.3206633
2020-04-02.out.240,0.0,0.2883983,0.1916033,0.2238683,0.2561333,0.4819883,0.3206633,0.3206633,0.2238683,0.2883983,0.1270733,0.4174583,0.4819883,0.2883983,0.2561333,0.0948083,0.2561333
2020-04-02.out.241,0.0,0.2561333,0.5142533,0.4497233,0.3851933,0.3206633,0.4174583,0.5142533,0.1916033,0.2883983,0.5142533,0.3851933,0.5142533,0.4174583,0.4174583,0.3851933,0.3851933
2020-04-02.out.242,0.0,0.2883983,0.3529283,0.1916033,0.2238683,0.3206633,0.9336983,0.3851933,0.1270733,0.2883983,0.3206633,0.1916033,0.0948083,0.5465183,0.3851933,0.3206633,0.3529283
2020-04-02.out.243,0.0,0.1593383,0.3206633,0.3206633,0.4497233,0.6755783,0.3529283,0.4174583,0.3206633,0.2561333,0.2561333,0.3851933,0.2561333,0.2561333,0.2883983,0.4497233,0.3529283
2020-04-02.out.244,0.0,0.3206633,0.2883983,0.1916033,0.3529283,0.5465183,0.4819883,0.3851933,0.3206633,0.1593383,0.1916033,0.4819883,0.4497233,0.2883983,0.3529283,0.5465183,0.3529283
2020-04-02.out.245,0.0,0.5465183,0.4819883,0.4819883,0.5142533,0.5142533,0.5787833,0.5142533,0.5142533,0.5142533,0.5142533,0.4819883,0.2883983,0.2561333,0.2238683,0.2883983,0.2883983
2020-04-02.out.246,0.0,0.4174583,0.3206633,0.2883983,0.5142533,0.5465183,0.5465183,0.4174583,0.4174583,0.5465183,0.2238683,-0.0019867,0.4819883,0.4497233,0.3529283,0.7078433,0.6755783
2020-04-02.out.247,0.0,0.4819883,0.5142533,0.5465183,0.3851933,0.2238683,-0.0987817,0.1916033,0.3529283,0.2561333,0.4174583,0.2883983,0.3529283,0.3851933,0.3851933,0.2883983,0.2561333
2020-04-02.out.248,0.0,0.3529283,0.3206633,0.6755783,0.7401083,0.8369033,0.5142533,0.6755783,0.5465183,0.5142533,0.6755783,0.5142533,0.3529283,0.3529283,0.4819883,0.4819883,0.4819883
2020-04-02.out.249,0.0,0.3206633,0.4819883,0.8046383,0.5142533,0.4497233,0.2561333,0.4497233,0.4497233,0.5142533,0.3206633,0.4819883,0.2883983,0.3206633,0.9014333,0.7401083,0.4497233
2020-04-02.out.250,0.0,0.6755783,0.6755783,0.5142533,0.5465183,0.4819883,0.5787833,0.7401083,0.3206633,0.4497233,0.1916033,0.1916033,0.5787833,0.4819883,0.6433133,0.3851933,0.8046383
2020-04-02.out.251,0.0,0.5787833,0.4819883,0.2883983,0.3851933,0.5142533,1.0950233,0.6110483,0.6433133,0.6433133,0.8369033,0.7723733,0.8691683,0.6755783,0.6433133,0.9014333,0.5787833
2020-04-02.out.252,0.0,0.8369033,0.7401083,0.5787833,0.6755783,0.7078433,0.8369033,0.7401083,0.4497233,0.7401083,0.8369033,0.8046383,0.6110483,0.9014333,1.1272883,0.8369033,0.6755783
2020-04-02.out.253,0.0,0.6755783,0.4174583,0.6433133,0.6433133,0.5142533,0.3529283,0.7078433,0.5787833,0.9336983,0.6110483,0.6755783,0.7078433,0.4174583,0.5465183,0.5787833,0.5787833
2020-04-02.out.254,0.0,0.8369033,0.8369033,1.0304933,0.7723733,0.4819883,0.5465183,0.6433133,0.5142533,0.9659633,0.4497233,1.2240833,1.1272883,0.6755783,0.7078433,0.9014333,0.6433133
2020-04-02.out.255,0.0,0.7401083,0.4819883,0.7723733,1.0304933,0.7723733,0.7401083,0.7401083,0.8369033,0.6433133,0.6755783,0.5465183,0.6755783,1.4499383,0.9014333,0.7723733,0.6755783
2020-04-02.out.256,0.0,0.6110483,0.4819883,0.6755783,0.7078433,0.6433133,0.6755783,0.8369033,0.7078433,0.7078433,0.6433133,0.7723733,0.7723733,0.7401083,0.6110483,0.7401083,0.7401083
2020-04-02.out.257,0.0,0.5142533,0.6755783,0.6110483,0.6110483,0.5465183,0.3529283,0.4819883,0.4174583,0.7401083,0.3529283,0.6110483,0.4174583,0.4497233,0.4819883,0.5142533,0.1916033
2020-04-02.out.258,0.0,0.4819883,0.1593383,0.3206633,0.3851933,0.4819883,0.7723733,0.8046383,0.8369033,0.7401083,0.5787833,0.6755783,0.8369033,0.7078433,0.7078433,0.7078433,0.7401083
2020-04-02.out.259,0.0,1.0950233,0.9982283,1.1272883,0.6755783,0.6755783,0.6755783,0.5787833,1.0627583,0.8369033,0.9982283,0.9659633,0.9336983,0.9014333,0.9336983,0.9659633,0.8046383
2020-04-02.out.260,0.0,0.6110483,0.8046383,0.8691683,0.8369033,0.7078433,0.6433133,0.6755783,0.7401083,0.9014333,0.8691683,0.8046383,0.7078433,0.9336983,0.8369033,0.9014333,0.6755783
2020-04-02.out.261,0.0,0.8046383,0.9336983,0.8046383,0.7401083,0.8691683,0.8369033,0.8369033,0.9336983,0.7723733,0.6110483,1.0627583,0.9982283,1.1272883,0.9659633,1.1595533,0.9659633
2020-04-02.out.262,0.0,1.0304933,0.8046383,0.9659633,0.6110483,1.2563483,0.8046383,0.9659633,0.9659633,1.0304933,1.0304933,0.9659633,0.9014333,0.8046383,0.6755783,0.7723733,0.8046383
2020-04-02.out.263,0.0,0.6433133,0.6755783,0.5465183,0.5142533,0.7078433,0.6433133,0.5787833,0.9014333,0.8691683,0.5465183,0.8046383,0.8691683,0.7401083,0.7401083,0.6433133,0.6433133
2020-04-02.out.264,0.0,0.4819883,0.4819883,0.4497233,0.3206633,0.7723733,0.4174583,0.5142533,0.4819883,0.5465183,0.5465183,0.3851933,0.6110483,0.2883983,0.2883983,0.1916033,0.4497233
2020-04-02.out.265,0.0,0.2238683,0.7401083,0.5787833,0.6755783,0.5787833,0.6110483,0.9659633,0.9336983,0.6755783,0.6110483,0.8369033,0.5787833,0.5142533,0.6433133,0.5142533,0.6433133
2020-04-02.out.266,0.0,0.8046383,0.6755783,0.9014333,0.8691683,0.8046383,0.9336983,1.2563483,1.1595533,0.8691683,0.6755783,0.9336983,0.9659633,0.9014333,1.1272883,0.8369033,0.8369033
2020-04-02.out.267,0.0,0.4174583,0.8046383,0.5465183,0.9014333,0.8046383,0.7723733,0.6755783,0.8369033,0.9014333,1.1272883,0.7401083,0.7723733,0.7078433,0.6755783,0.9982283,0.9982283
2020-04-02.out.268,0.0,0.9336983,1.3208783,1.4176733,1.1918183,0.9014333,1.2240833,0.9014333,0.7723733,1.0304933,0.9659633,0.8046383,0.7078433,0.7401083,0.8691683,1.0304933,0.9014333
2020-04-02.out.269,0.0,1.0304933,1.0304933,1.0950233,0.9982283,1.2886133,1.0627583,1.2563483,1.2240833,1.1272883,1.0627583,1.0304933,0.9336983,1.1595533,1.2240833,1.1272883,0.9014333
2020-04-02.out.270,0.0,0.8691683,1.1595533,0.9014333,0.9982283,0.9659633,0.8691683,0.9336983,0.9336983,0.8369033,0.7078433,0.7723733,0.6110483,0.9982283,0.9982283,1.0304933,1.0627583
2020-04-02.out.271,0.0,1.1595533,0.9336983,0.9659633,1.4822033,1.1918183,0.9336983,1.1918183,0.8369033,1.0627583,0.8046383,0.9659633,0.9014333,1.0304933,0.9659633,0.9982283,0.9336983
2020-04-02.out.272,0.0,0.8691683,0.9014333,1.0304933,0.9659633,1.0950233,1.0950233,1.0304933,1.1272883,1.0627583,1.0627583,1.0304933,0.8369033,1.2563483,0.9659633,0.8691683,0.9982283
2020-04-02.out.273,0.0,0.9336983,1.1272883,0.9982283,0.8691683,1.1918183,0.9659633,0.8046383,0.8369033,0.9336983,0.7723733,0.5142533,0.7401083,0.7723733,1.0304933,0.9336983,0.9659633
2020-04-02.out.274,0.0,0.9982283,0.8369033,1.0304933,0.8046383,0.8369033,1.2563483,0.9982283,0.9659633,0.9982283,0.8369033,0.9336983,1.0950233,0.8369033,0.9336983,0.7723733,0.7401083
2020-04-02.out.275,0.0,0.6433133,0.6110483,0.6433133,0.7078433,0.8046383,0.8046383,0.8691683,0.7723733,1.1272883,2.3856233,1.1595533,0.9982283,1.3531433,1.1918183,1.0950233,1.0950233
2020-04-02.out.276,0.0,1.0950233,1.1272883,0.9659633,1.0304933,1.0627583,0.8046383,0.9659633,0.8691683,1.1595533,1.1272883,1.0627583,1.2563483,1.4176733,1.1272883,1.2240833,1.1595533
2020-04-02.out.277,0.0,1.2240833,1.0950233,0.9014333,0.9014333,1.1272883,0.9014333,1.1595533,0.9982283,0.9982283,0.9336983,0.9659633,0.9336983,1.2886133,1.0950233,0.9982283,1.0950233
2020-04-02.out.278,0.0,0.9659633,1.1595533,1.1272883,0.8691683,1.5144683,1.8048533,1.4176733,0.9982283,1.0627583,0.9336983,0.8046383,1.0627583,1.2886133,0.9336983,0.8369033,1.2886133
2020-04-02.out.279,0.0,1.2563483,1.0304933,1.0304933,1.1918183,1.1918183,1.0950233,1.1918183,0.9336983,1.1918183,1.2886133,1.1595533,1.0304933,1.1272883,0.9336983,1.3208783,0.9659633
2020-04-02.out.280,0.0,1.1918183,1.0304933,1.2886133,1.2563483,1.0950233,0.9982283,1.1272883,0.7723733,0.7078433,0.8046383,0.9014333,0.9336983,1.0950233,1.0627583,1.1272883,1.1272883
2020-04-02.out.281,0.0,1.1272883,0.9659633,0.9982283,0.7723733,0.9336983,0.9659633,1.0627583,0.9982283,0.9014333,1.1272883,0.9014333,0.9982283,0.8369033,0.9659633,1.0627583,1.1918183
2020-04-02.out.282,0.0,0.9982283,1.1595533,0.9982283,1.0304933,0.9014333,1.0627583,0.9336983,0.9336983,0.8691683,0.9336983,0.9014333,0.9659633,0.8046383,0.9982283,1.1272883,0.9336983
2020-04-02.out.283,0.0,0.9336983,0.8691683,1.2240833,0.9659633,0.9336983,0.9659633,0.9336983,0.8691683,0.9336983,1.4176733,0.8369033,1.1595533,1.1272883,0.9336983,0.8691683,0.9014333
2020-04-02.out.284,0.0,0.9659633,1.0304933,1.0627583,1.2563483,1.0627583,1.1272883,1.0627583,1.2563483,1.1595533,0.8369033,0.9659633,0.9659633,1.1595533,0.9982283,0.9336983,1.0304933
2020-04-02.out.285,0.0,1.0304933,0.9982283,1.5144683,1.5467333,1.1918183,1.0304933,1.0304933,0.9014333,1.1272883,1.1272883,0.8691683,1.3854083,1.1918183,1.2240833,1.3208783,1.0950233
2020-04-02.out.286,0.0,1.0627583,0.9659633,1.0304933,1.0304933,0.9014333,0.8691683,0.9982283,1.0627583,0.9336983,1.0304933,0.9982283,1.0950233,1.0627583,1.0627583,1.1595533,0.7723733
2020-04-02.out.287,0.0,1.0950233,1.2563483,0.8369033,0.9014333,0.8046383,0.9336983,0.5465183,0.9659633,0.8691683,0.8691683,1.0304933,1.0950233,1.2240833,0.9014333,0.7401083,0.9014333
2020-04-02.out.288,0.0,0.9014333,0.8691683,0.9982283,0.6433133,1.0304933,1.1272883,1.0950233,0.9659633,1.0304933,0.9336983,1.0627583,1.0950233,0.9982283,0.8046383,0.9336983,0.9014333
2020-04-02.out.289,0.0,0.9659633,0.9014333,1.1272883,0.8046383,1.2240833,1.0304933,0.9982283,0.8691683,0.8369033,1.1918183,0.9336983,0.9014333,1.0950233,1.4499383,1.0304933,1.1272883
2020-04-02.out.290,0.0,1.1918183,0.8691683,0.9982283,0.9336983,1.2563483,0.8369033,0.9982283,0.9659633,1.0627583,1.1595533,0.9336983,0.9336983,1.0627583,1.0304933,0.9336983,1.0304933
2020-04-02.out.291,0.0,0.9982283,1.2563483,0.9659633,1.1595533,1.1272883,0.9982283,0.9982283,1.1272883,0.9982283,0.8691683,1.0304933,1.2563483,1.0950233,1.1272883,1.0304933,1.2240833
2020-04-02.out.292,0.0,0.9982283,1.1595533,1.1918183,1.0627583,1.0627583,1.0627583,0.9659633,1.0304933,1.2240833,0.9982283,1.2240833,1.1595533,1.0304933,1.0627583,0.8691683,0.9014333
2020-04-02.out.293,0.0,0.9659633,0.8691683,0.8046383,0.8369033,0.9014333,0.9982283,0.9014333,0.9659633,0.9659633,1.0950233,1.1272883,0.9982283,0.9982283,1.1272883,0.9982283,0.8369033
2020-04-02.out.294,0.0,0.8369033,0.7723733,0.8691683,0.9659633,0.7723733,0.9336983,0.9014333,0.9336983,0.9659633,0.7078433,0.8046383,0.8369033,0.7401083,0.9014333,0.9014333,0.7078433
2020-04-02.out.295,0.0,0.8691683,0.9336983,0.8369033,0.9014333,0.9659633,0.9659633,1.0627583,0.9336983,0.9659633,1.0304933,0.8369033,0.8369033,0.9336983,1.1595533,0.8691683,0.8369033
2020-04-02.out.296,0.0,1.0304933,0.8691683,0.9659633,1.0304933,0.9014333,1.0304933,0.8046383,0.8369033,0.8369033,0.9336983,0.8369033,1.0627583,0.8046383,0.7723733,1.1595533,0.9659633
2020-04-02.out.297,0.0,0.8369033,0.7401083,0.8369033,0.7078433,0.7401083,0.6755783,0.9014333,0.8691683,0.8691683,0.7401083,0.6755783,0.6433133,0.9982283,0.7401083,0.9014333,0.9336983
2020-04-02.out.298,0.0,0.9014333,0.9014333,0.9659633,0.9336983,0.9982283,0.9982283,0.8691683,0.8691683,0.9982283,1.0304933,0.9659633,0.9659633,0.8691683,0.8369033,0.7723733,0.8369033
2020-04-02.out.299,0.0,0.8691683,0.8046383,0.6110483,0.6755783,0.7078433,0.6755783,0.7401083,0.9336983,1.0627583,1.1272883,0.7078433,0.7723733,0.7723733,0.9336983,0.9014333,0.6110483
2020-04-02.out.300,0.0,0.5787833,0.6755783,0.7078433,0.7401083,0.6110483,0.7078433,0.6110483,0.6110483,0.8046383,0.9014333,0.9336983,0.7078433,0.8046383,0.7723733,0.9014333,0.7401083
2020-04-02.out.301,0.0,0.8046383,0.5465183,0.8046383,0.8046383,0.8369033,0.9336983,0.9982283,0.7723733,0.7723733,0.7723733,0.5465183,0.5142533,0.6433133,0.6433133,0.7401083,0.9014333
2020-04-02.out.302,0.0,0.6433133,0.8046383,0.5142533,0.4497233,0.7078433,0.6110483,0.6755783,0.6755783,0.7401083,0.8046383,0.8369033,0.7401083,0.6755783,0.7723733,0.6110483,0.4497233
2020-04-02.out.303,0.0,0.7078433,0.6433133,0.9982283,0.7723733,0.9659633,0.8046383,0.7078433,0.6110483,0.6110483,0.6755783,0.5465183,0.5787833,0.8369033,0.5465183,0.5142533,0.5465183
2020-04-02.out.304,0.0,0.5142533,0.5787833,0.6110483,0.5465183,0.4174583,0.4497233,0.5465183,0.6755783,0.5465183,0.4497233,0.4497233,0.7723733,0.6110483,0.7401083,0.4819883,0.5787833
2020-04-02.out.305,0.0,0.4497233,0.2883983,0.4497233,0.6755783,0.4497233,0.5142533,0.6110483,0.8046383,0.6433133,0.6433133,0.5465183,0.6755783,0.4497233,0.4174583,0.4819883,0.6433133
2020-04-02.out.306,0.0,0.4174583,0.4819883,0.3851933,0.5465183,0.5465183,0.5465183,0.4819883,0.5465183,0.6755783,0.5142533,0.4819883,0.5142533,0.3529283,0.5142533,0.8369033,0.7401083
2020-04-02.out.307,0.0,0.6755783,0.7078433,0.6755783,0.4819883,0.4174583,0.7078433,0.5142533,0.5142533,0.5787833,0.4819883,0.5465183,0.4497233,0.3851933,0.4174583,0.3206633,0.4497233
2020-04-02.out.308,0.0,0.2883983,0.3206633,0.5787833,0.3851933,0.4819883,0.3529283,0.3206633,0.3529283,0.5465183,0.3529283,0.4819883,0.6433133,0.8691683,0.8046383,0.6433133,0.4497233
2020-04-02.out.309,0.0,0.3851933,0.3206633,0.5465183,0.5787833,0.6433133,0.5787833,0.5142533,0.4819883,0.4497233,0.5465183,0.4819883,0.6433133,0.6755783,0.6110483,0.5465183,0.4819883
2020-04-02.out.310,0.0,0.5142533,0.5465183,0.4174583,0.0625433,0.4497233,0.4497233,0.4497233,0.4174583,0.4174583,0.6110483,0.5465183,0.4819883,0.5465183,0.4819883,0.6755783,0.6433133
2020-04-02.out.311,0.0,0.6433133,0.5787833,0.6433133,0.5787833,0.5787833,0.3851933,0.4497233,0.5465183,0.4497233,0.5787833,0.6110483,0.4819883,0.5465183,0.5142533,0.5465183,0.4819883
2020-04-02.out.312,0.0,0.6110483,0.5465183,0.3851933,0.5142533,0.4497233,0.5142533,0.4497233,0.4497233,0.3206633,0.3529283,0.4497233,0.6433133,0.7401083,0.5787833,0.4497233,0.6110483
2020-04-02.out.313,0.0,0.4819883,0.5142533,0.5787833,0.5465183,0.3529283,0.4174583,0.4497233,0.5787833,0.3529283,0.5465183,0.4174583,0.5787833,0.4819883,0.5787833,0.6110483,0.4819883
2020-04-02.out.314,0.0,0.5465183,0.4819883,0.4819883,0.4819883,0.6755783,0.4819883,0.6433133,0.4819883,0.6110483,0.4819883,0.4819883,0.8369033,0.7401083,0.5787833,0.5142533,0.3529283
2020-04-02.out.315,0.0,0.3206633,0.7401083,0.5465183,0.6755783,0.7401083,0.5787833,0.6110483,0.4819883,0.3851933,0.5465183,0.6755783,0.5465183,0.4174583,0.5142533,0.5142533,0.8046383
2020-04-02.out.316,0.0,0.4819883,0.6755783,0.8691683,0.6755783,0.5787833,0.3529283,0.6110483,0.5787833,0.3851933,0.1270733,0.4819883,0.4174583,0.3206633,0.5465183,0.4497233,0.4497233
2020-04-02.out.317,0.0,0.5142533,0.4819883,0.5787833,0.6755783,0.6110483,0.6755783,0.5787833,0.5465183,0.5787833,0.8369033,0.7078433,0.8369033,0.5465183,0.5465183,0.5465183,0.5787833
2020-04-02.out.318,0.0,0.5465183,0.4174583,0.7078433,0.6433133,0.4819883,0.6110483,0.6110483,0.5787833,0.5142533,0.5142533,0.5465183,0.8369033,0.7723733,0.6433133,0.6110483,0.4497233
2020-04-02.out.319,0.0,0.5787833,0.6433133,0.8369033,0.6433133,0.5465183,0.4819883,0.5465183,0.6433133,0.6433133,0.6110483,0.6433133,0.6110483,0.5787833,0.5142533,0.5787833,0.7723733
2020-04-02.out.320,0.0,0.8046383,0.6110483,0.6433133,0.5142533,0.5465183,0.4819883,0.4497233,0.7401083,0.7723733,0.6433133,0.6755783,0.5787833,0.4174583,0.4174583,0.4174583,0.3851933
2020-04-02.out.321,0.0,0.4497233,0.6433133,0.4497233,0.4497233,0.5142533,0.5142533,0.5465183,0.4819883,0.3206633,0.4497233,0.4174583,0.4497233,0.4497233,0.5142533,0.4819883,0.5787833
2020-04-02.out.322,0.0,0.5787833,0.4819883,0.6433133,0.5142533,0.3851933,0.7401083,0.5465183,0.4819883,0.4174583,0.9014333,0.5465183,0.7723733,0.4174583,0.6433133,0.4819883,0.3529283
2020-04-02.out.323,0.0,0.3529283,0.6110483,0.4819883,0.4819883,0.5787833,0.6110483,0.6433133,0.5142533,0.6755783,0.5465183,0.4819883,0.3529283,0.3529283,0.4174583,0.5142533,0.5142533
2020-04-02.out.324,0.0,0.6433133,0.4497233,0.8369033,0.5142533,0.4174583,0.8369033,0.4174583,0.7078433,0.5465183,0.5142533,0.4819883,0.4174583,0.3851933,0.3529283,0.2883983,0.5142533
2020-04-02.out.325,0.0,0.5787833,0.4174583,0.6755783,0.5787833,0.3851933,0.5465183,0.5465183,0.6110483,0.6433133,0.5465183,0.4174583,0.5787833,0.4819883,0.4819883,0.4819883,0.4819883
2020-04-02.out.326,0.0,0.4819883,0.8369033,0.5465183,0.8046383,0.7401083,0.5142533,0.7401083,0.6433133,0.8046383,0.6110483,0.6755783,0.7078433,0.7723733,0.6755783,0.4819883,0.8046383
2020-04-02.out.327,0.0,0.7723733,0.5142533,0.4819883,0.6433133,0.4819883,0.6110483,0.7078433,0.3851933,0.1593383,0.5142533,0.6755783,0.5787833,0.5142533,0.5142533,0.6755783,0.6433133
2020-04-02.out.328,0.0,0.6755783,0.9014333,0.7078433,0.8691683,0.8046383,0.7401083,0.8046383,0.7723733,0.7723733,0.7078433,0.5465183,0.6110483,0.6433133,0.5465183,0.4497233,0.3851933
2020-04-02.out.329,0.0,0.8046383,0.6755783,1.0304933,0.5142533,0.6433133,0.8369033,0.5142533,0.6755783,0.7401083,0.5787833,0.6110483,0.6433133,0.6433133,0.5465183,0.4174583,0.9014333
2020-04-02.out.330,0.0,0.3851933,0.6110483,0.9336983,0.9014333,0.8046383,0.7723733,0.7401083,0.8691683,0.8691683,0.7723733,0.9336983,1.0304933,0.6110483,0.5787833,0.5787833,0.3529283
2020-04-02.out.331,0.0,0.5465183,0.2883983,0.8691683,0.5787833,0.7723733,0.5787833,0.8046383,0.7723733,0.8369033,0.8369033,0.9659633,0.9659633,0.9982283,1.0304933,0.6433133,0.8046383
2020-04-02.out.332,0.0,0.4497233,0.6110483,0.7078433,0.7723733,0.6433133,0.9336983,1.1918183,1.1272883,1.0950233,0.9982283,0.8369033,0.8046383,0.7078433,0.9014333,0.7401083,0.9014333
2020-04-02.out.333,0.0,0.7723733,0.9336983,0.8691683,0.9014333,1.0627583,1.0304933,0.9014333,0.9982283,0.8046383,0.9659633,1.0950233,0.7723733,0.7723733,0.9014333,0.9659633,1.0304933
2020-04-02.out.334,0.0,0.8369033,0.9336983,1.1272883,0.7401083,0.7401083,0.3851933,0.6110483,0.8369033,1.0304933,0.8046383,0.8369033,0.9982283,0.7078433,0.7723733,0.8691683,0.7078433
2020-04-02.out.335,0.0,0.9659633,0.9014333,1.0627583,1.1272883,0.8046383,0.9659633,1.0950233,0.8046383,1.1595533,0.9659633,0.9336983,1.2240833,0.8691683,0.9336983,1.0627583,1.1918183
2020-04-02.out.336,0.0,1.0627583,1.0950233,1.0304933,1.0950233,0.9659633,1.0627583,1.1918183,1.1595533,0.9014333,0.8691683,1.0304933,1.0304933,0.9014333,0.9659633,1.0950233,0.9336983
2020-04-02.out.337,0.0,1.0950233,0.9014333,1.0627583,1.1595533,0.9336983,1.1918183,1.1595533,1.0304933,0.9014333,1.0627583,1.0304933,1.0627583,1.1272883,0.9659633,0.9336983,1.0304933
2020-04-02.out.338,0.0,0.9336983,0.9014333,1.2563483,0.9336983,0.9982283,1.2240833,1.1272883,1.4499383,1.0627583,0.8046383,1.2563483,1.1918183,0.9014333,1.1272883,1.0950233,0.9336983
2020-04-02.out.339,0.0,1.0950233,1.0950233,0.8691683,0.9336983,1.0627583,1.0627583,1.2240833,1.0304933,1.0304933,1.0627583,1.0950233,1.2240833,1.5467333,1.1272883,1.1595533,1.1272883
2020-04-02.out.340,0.0,1.0627583,1.0950233,1.1918183,1.0627583,1.1595533,1.1595533,1.1272883,1.0950233,0.9014333,1.5467333,1.1918183,0.9659633,1.1272883,1.0627583,1.2563483,1.1272883
2020-04-02.out.341,0.0,0.9982283,1.0950233,1.1918183,1.0950233,1.1272883,1.0627583,1.1595533,1.0627583,1.0950233,1.1272883,1.0304933,0.9659633,1.3208783,1.3208783,1.3531433,1.2563483
2020-04-02.out.342,0.0,1.1595533,1.1595533,1.2563483,1.2563483,1.1918183,1.2240833,1.0627583,1.0950233,1.1595533,1.2240833,1.1272883,1.0627583,1.0627583,1.1272883,1.0304933,1.3208783
2020-04-02.out.343,0.0,1.2563483,0.9982283,1.1918183,1.0950233,1.0950233,1.1595533,1.2886133,0.9982283,0.9982283,1.2563483,1.1272883,1.1272883,1.0627583,1.0950233,1.0304933,1.0304933
2020-04-02.out.344,0.0,1.2563483,1.0304933,1.0950233,1.1918183,0.9982283,1.1272883,1.0950233,1.1595533,1.0950233,1.0950233,1.0950233,1.1918183,1.0304933,1.4176733,1.1272883,1.0950233
