,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-17.out.232,6.0,-0.3448052,-0.3435854,-0.3461402,-0.3420312,-0.343643,-0.3472562,-0.3444708,-0.3485222,-0.3445054,-0.3472217,-0.3457714,-0.3509387,-0.3496037,-0.3511578,-0.3498227,-0.3458751
2020-11-17.out.233,6.0,-0.3511578,-0.3511001,-0.3564981,-0.3564981,-0.3551054,-0.3497651,-0.3523199,-0.3523776,-0.3590529,-0.3589953,-0.3614464,-0.3651172,-0.3616654,-0.3651749,-0.3614464,-0.3640012
2020-11-17.out.234,6.0,-0.3627238,-0.3626085,-0.3626085,-0.3652787,-0.3680526,-0.3682832,-0.3667175,-0.3770061,-0.3717235,-0.3732776,-0.3760054,-0.374555,-0.374555,-0.3730009,-0.3730816,-0.3729894
2020-11-17.out.235,6.0,-0.3722077,-0.3693646,-0.3653018,-0.3731508,-0.3679719,-0.3705383,-0.3664178,-0.3641973,-0.3629083,-0.3664639,-0.365394,-0.3639091,-0.3746473,-0.3902762,-0.3927272,-0.3951553
2020-11-17.out.236,6.0,-0.383474,-0.3831281,-0.3873063,-0.3835316,-0.3820813,-0.3927157,-0.3942584,-0.3952014,-0.3938087,-0.3930271,-0.3939701,-0.392439,-0.3901032,-0.3954435,-0.3981137,-0.3913807
2020-11-17.out.237,6.0,-0.3981137,-0.4095759,-0.4151352,-0.4124074,-0.4042817,-0.4071709,-0.3980445,-0.4017154,-0.4098411,-0.4121769,-0.4058313,-0.4124074,-0.4137079,-0.4164356,-0.4165971,-0.4241578
2020-11-17.out.238,6.0,-0.4148585,-0.4110724,-0.4211303,-0.4291408,-0.4254699,-0.425124,-0.4264591,-0.4211765,-0.4186678,-0.422673,-0.4266205,-0.4239504,-0.4252278,-0.4306257,-0.4320646,-0.4281285
2020-11-17.out.239,6.0,-0.430522,-0.4304067,-0.429014,-0.4306257,-0.4318455,-0.4291754,-0.4316726,-0.4316726,-0.4395677,-0.4356778,-0.4303375,-0.4368399,-0.4395677,-0.4447927,-0.4500753,-0.4513527
2020-11-17.out.240,6.0,-0.4529069,-0.4461739,-0.4553464,-0.4580166,-0.4538384,-0.4526648,-0.4498217,-0.448602,-0.4500408,-0.4553234,-0.4500408,-0.4577169,-0.4603293,-0.457763,-0.4562089,-0.4539884
2020-11-17.out.241,6.0,-0.4631609,-0.465831,-0.4642654,-0.4604216,-0.4644268,-0.4679017,-0.4704451,-0.4718032,-0.4665091,-0.4631955,-0.4678671,-0.4679824,-0.4653122,-0.4707102,-0.4744963,-0.4771664
2020-11-17.out.242,6.0,-0.4785015,-0.4812984,-0.4772356,-0.4774546,-0.4759466,-0.4786168,-0.4773393,-0.4822876,-0.4757737,-0.4865119,-0.4931872,-0.4943032,-0.4968004,-0.4954077,-0.487674,-0.487674
2020-11-17.out.243,6.0,-0.4836688,-0.4875587,-0.4875587,-0.4887209,-0.4864427,-0.4862237,-0.4827719,-0.4783747,-0.4929451,-0.49161,-0.4932795,-0.4875472,-0.4904364,-0.4876049,-0.491391,-0.5004021
2020-11-17.out.244,6.0,-0.492726,-0.4967312,-0.4957305,-0.4955576,-0.4982277,-0.5006211,-0.497951,-0.5044073,-0.5124638,-0.509736,-0.5043958,-0.5161231,-0.5335365,-0.5310278,-0.5270803,-0.5294161
2020-11-17.out.245,6.0,-0.5217401,-0.5345949,-0.5423862,-0.5400504,-0.5438365,-0.5461723,-0.5465066,-0.5541826,-0.5515701,-0.5452292,-0.5487848,-0.5384848,-0.5450448,-0.547542,-0.5542173,-0.5506502
2020-11-17.out.246,6.0,-0.5558752,-0.546426,-0.5543211,-0.5594422,-0.559546,-0.5516971,-0.5581995,-0.5554141,-0.5504543,-0.5489463,-0.5489463,-0.5529515,-0.5604546,-0.562124,-0.562124,-0.5673489
2020-11-17.out.247,6.0,-0.5696271,-0.5760256,-0.5708468,-0.5722972,-0.573517,-0.5683958,-0.5880873,-0.5853595,-0.5852443,-0.5776144,-0.5813314,-0.5838286,-0.5853827,-0.5931048,-0.5944399,-0.5996072
2020-11-17.out.248,6.0,-0.5914816,-0.5874649,-0.5873381,-0.6030591,-0.6030476,-0.601701,-0.6006312,-0.5991808,-0.6003429,-0.5963378,-0.6002277,-0.5963378,-0.6055794,-0.6028516,-0.6030707,-0.6028516
2020-11-17.out.249,6.0,-0.603186,-0.6083533,-0.6110349,-0.6069144,-0.6070759,-0.6120241,-0.6253746,-0.623809,-0.6177448,-0.6160754,-0.6135782,-0.6161907,-0.6212542,-0.6237514,-0.6226354,-0.6186302
2020-11-17.out.250,6.0,-0.6236937,-0.623417,-0.6199076,-0.6224163,-0.6212427,-0.6287573,-0.6326471,-0.625294,-0.6305189,-0.6304036,-0.627895,-0.6367331,-0.6446281,-0.6390688,-0.6498069,-0.6524308
2020-11-17.out.251,6.0,-0.6513264,-0.6499222,-0.6512457,-0.6508652,-0.6497031,-0.6548242,-0.6472404,-0.6539157,-0.6473557,-0.6538695,-0.6475286,-0.6515338,-0.6513609,-0.666104,-0.6590368,-0.6562514
2020-11-17.out.252,6.0,-0.6608676,-0.6500719,-0.6567472,-0.6540771,-0.6684283,-0.666978,-0.6697519,-0.6694752,-0.6694752,-0.6617416,-0.6696366,-0.6668512,-0.6641235,-0.6823645,-0.6879238,-0.6918713
2020-11-17.out.253,6.0,-0.6787052,-0.668048,-0.6706029,-0.6728464,-0.6679788,-0.6742044,-0.6705683,-0.6742044,-0.6786707,-0.6786707,-0.6770936,-0.6742621,-0.6772204,-0.6889591,-0.6863467,-0.6946337
2020-11-17.out.254,6.0,-0.6942993,-0.6890629,-0.6979125,-0.6983044,-0.7022058,-0.7153948,-0.7073269,-0.7023211,-0.6971538,-0.6984889,-0.7166261,-0.7177882,-0.7258446,-0.7217012,-0.7232322,-0.7256949
2020-11-17.out.255,6.0,-0.7308045,-0.7337166,-0.733244,-0.737422,-0.750392,-0.7503343,-0.74359,-0.7505881,-0.7527509,-0.7542473,-0.7568598,-0.7608073,-0.7609687,-0.76487,-0.7659284,-0.764651
2020-11-17.out.256,6.0,-0.8041257,-0.8077158,-0.7918107,-0.7969549,-0.7902221,-0.7944924,-0.8162658,-0.8126757,-0.8011561,-0.8182349,-0.8246448,-0.83132,-0.8359915,-0.8300888,-0.8167269,-0.8399736
2020-11-17.out.257,6.0,-0.8332984,-0.8270037,-0.8396278,-0.8385118,-0.8427821,-0.8400544,-0.8360493,-0.8317099,-0.8398815,-0.8361992,-0.837442,-0.835715,-0.8319289,-0.847834,-0.8397662,-0.8375111
2020-11-17.out.258,6.0,-0.8423095,-0.8356805,-0.8367273,-0.8293166,-0.8447145,-0.8435985,-0.8460957,-0.845095,-0.8409285,-0.8476728,-0.8460034,-0.8420444,-0.8472693,-0.8461648,-0.8475575,-0.8472347
2020-11-17.out.259,6.0,-0.8435639,-0.8409515,-0.8372807,-0.8449566,-0.8425056,-0.8437368,-0.8433563,-0.8408592,-0.8421942,-0.8396856,-0.8487541,-0.8409745,-0.8411474,-0.8452101,-0.8448181,-0.8423671
2020-11-17.out.260,6.0,-0.8473153,-0.8409168,-0.8451986,-0.8420674,-0.8436677,-0.8434948,-0.8437138,-0.8434141,-0.8449336,-0.8472693,-0.8476036,-0.8489502,-0.8531282,-0.8435063,-0.8421136,-0.8526786
2020-11-17.out.261,6.0,-0.8497894,-0.8564646,-0.8461763,-0.8619776,-0.8592614,-0.8620468,-0.8580417,-0.8582607,-0.8513665,-0.8581455,-0.8578573,-0.8603199,-0.8579496,-0.8591002,-0.86299,-0.8761674
2020-11-17.out.262,6.0,-0.8814267,-0.8840506,-0.8840506,-0.8866286,-0.8775601,-0.8757869,-0.8775139,-0.8744057,-0.8763057,-0.8771219,-0.8797229,-0.881127,-0.879792,-0.8734512,-0.877341,-0.8800572
2020-11-17.out.263,6.0,-0.8787683,-0.8851553,-0.8826466,-0.8809081,-0.8808043,-0.8859254,-0.8797575,-0.8888721,-0.89694,-0.8902072,-0.9160661,-0.913546,-0.9125338,-0.9164813,-0.9201751,-0.9161931
2020-11-17.out.264,6.0,-0.917309,-0.9265851,-0.9240879,-0.9201405,-0.9082635,-0.9133962,-0.9240764,-0.9121303,-0.9200944,-0.9190937,-0.919036,-0.9204287,-0.9292205,-0.9307746,-0.9307746,-0.923938
2020-11-17.out.265,6.0,-0.9290014,-0.9280007,-0.9307284,-0.9283927,-0.9253883,-0.9253768,-0.9239842,-0.9306016,-0.9334907,-0.9332717,-0.9399929,-0.9319367,-0.9290476,-0.9292666,-0.9355959,-0.934307
2020-11-17.out.266,6.0,-0.9334101,-0.943756,-0.9409706,-0.9367926,-0.93807,-0.9434101,-0.9382891,-0.943341,-0.9404519,-0.9481853,-0.9474845,-0.9603389,-0.9528361,-0.9566451,-0.9564262,-0.9587042
2020-11-17.out.267,6.0,-0.9564838,-0.9565414,-0.9667259,-0.9624441,-0.9599931,-0.9603274,-0.9587734,-0.961501,-0.958831,-0.9691768,-0.9642864,-0.9658405,-0.9705119,-0.9679571,-0.9654485,-0.9613396
2020-11-17.out.268,6.0,-0.9706848,-0.9721812,-0.973009,-0.9745631,-0.9717201,-0.9747821,-0.9719968,-0.97187,-0.9693268,-0.9719968,-0.9665414,-0.965656,-0.9796149,-0.9864053,-0.9797302,-0.9708347
2020-11-17.out.269,6.0,-0.9905833,-1.0046459,-1.0033109,-0.9968549,-0.9891215,-0.9876712,-0.9876712,-0.994231,-0.9927692,-1.0008485,-0.9928384,-0.9967281,-0.9990062,-1.0008255,-1.0034032,-1.0031842
2020-11-17.out.270,6.0,-1.0047382,-0.9927692,-1.0069472,-1.0107563,-1.0043234,-1.0079941,-1.0106641,-1.0145539,-1.0121029,-1.0107564,-1.015716,-1.0146,-1.0471338,-1.027662,-1.0287779,-1.034118
2020-11-17.out.271,6.0,-1.0379616,-1.0352916,-1.035453,-1.0302167,-1.0287088,-1.027466,-1.0234033,-1.0272931,-1.0315172,-1.0351764,-1.0431865,-1.0334494,-1.0445215,-1.0445215,-1.0485842,-1.0449135
2020-11-17.out.272,6.0,-1.0443601,-1.0534861,-1.0562715,-1.0511505,-1.0497002,-1.0482499,-1.0495849,-1.0533594,-1.0589761,-1.0561908,-1.0557873,-1.058342,-1.0602304,-1.0589646,-1.0522895,-1.0510698
2020-11-17.out.273,6.0,-1.0547981,-1.0472953,-1.04985,-1.0545791,-1.0571223,-1.0534977,-1.0482614,-1.0602766,-1.0652246,-1.060046,-1.0597578,-1.0686071,-1.0675488,-1.06344,-1.0610006,-1.0600114
2020-11-17.out.274,6.0,-1.0584112,-1.0613118,-1.0574797,-1.0624854,-1.0665481,-1.064074,-1.068056,-1.063878,-1.0600459,-1.0655474,-1.0601497,-1.0668824,-1.0666057,-1.0666633,-1.0618882,-1.0692181
2020-11-17.out.275,6.0,-1.0665481,-1.0718881,-1.0679984,-1.065386,-1.0678369,-1.0639357,-1.0715076,-1.0704608,-1.0773088,-1.0733038,-1.0688376,-1.0689644,-1.0733153,-1.0719226,-1.0723146,-1.0734767
2020-11-17.out.276,6.0,-1.0759277,-1.0692987,-1.0720149,-1.0731885,-1.068079,-1.0471108,-1.0470532,-1.0591259,-1.0654666,-1.073592,-1.0703686,-1.073419,-1.0733383,-1.0746388,-1.0744659,-1.0733499
2020-11-17.out.277,6.0,-1.069172,-1.0692642,-1.0705301,-1.0706915,-1.0782404,-1.0686994,-1.0727735,-1.0675142,-1.0704724,-1.06252,-1.0635092,-1.0644177,-1.0642447,-1.068538,-1.0711734,-1.0721856
2020-11-17.out.278,6.0,-1.0723586,-1.0879868,-1.0934882,-1.0961582,-1.106527,-1.1027987,-1.0897944,-1.0791028,-1.0857318,-1.0961352,-1.1091509,-1.1066423,-1.0921301,-1.0895869,-1.0871475,-1.087378
2020-11-17.out.279,6.0,-1.0857663,-1.080703,-1.085824,-1.0742585,-1.0807145,-1.0815422,-1.0884133,-1.0858124,-1.0885862,-1.0363616,-1.0331958,-1.0241158,-1.0362002,-1.0412059,-1.0571108,-1.0557758
2020-11-17.out.280,6.0,-1.071404,-1.0816921,-1.0831424,-1.0398017,-1.0712772,-1.0751093,-1.0687109,-1.0489739,-1.0358889,-1.050136,-1.0607008,-1.0644407,-1.0624509,-1.0610121,-1.058688,-1.0724854
2020-11-17.out.281,6.0,-1.0689876,-1.075409,-1.0559257,-1.0467996,-1.0533133,-1.0411713,-1.0070834,-1.0178788,-1.0165438,-1.0243925,-1.0386512,-1.0321836,-1.0098226,-1.0093499,-1.0094652,-1.0092346
2020-11-17.out.282,6.0,-1.0081762,-1.0095113,-1.0094767,-1.0121583,-1.000708,-1.0031129,-1.0102376,-1.0163017,-0.9915127,-0.9995229,-0.9941367,-0.98386,-0.9918817,-0.994667,-0.9656308,-0.9527878
2020-11-17.out.283,6.0,-0.9621445,-0.9632605,-0.9750567,-0.9668275,-0.9646186,-0.9814782,-0.9776345,-0.9879342,-0.9790502,-0.9866107,-0.9887874,-0.9896843,-0.9855754,-0.9533872,-0.9716856,-0.9651834
2020-11-17.out.284,6.0,-0.9706964,-0.9706388,-0.9652987,-0.9689694,-0.9705235,-0.9652295,-0.9664378,-0.9705696,-0.9770257,-0.9741942,-0.9822505,-0.9784645,-0.9702238,-0.9771294,-0.9719508,-0.9756907
2020-11-17.out.285,6.0,-0.9680264,-0.9666337,-0.9403367,-0.9403944,-0.9524096,-0.9548029,-0.9590847,-0.9604774,-0.9542621,-0.9614204,-0.9536293,-0.9452272,-0.9522943,-0.9535255,-0.912866,-0.9300023
2020-11-17.out.286,6.0,-0.9455269,-0.9427531,-0.949532,-0.9507402,-0.9466083,-0.95196,-0.9468966,-0.9495666,-0.9495666,-0.9472885,-0.9468966,-0.9444456,-0.9419946,-0.9429376,-0.9323727,-0.9328108
2020-11-17.out.287,6.0,-0.9351926,-0.9378627,-0.9376436,-0.9311299,-0.9364239,-0.9362625,-0.9376551,-0.9364354,-0.9362163,-0.9352618,-0.9285867,-0.9315219,-0.9338576,-0.9349736,-0.9220729,-0.9194605
2020-11-17.out.288,6.0,-0.9091146,-0.9127392,-0.9270902,-0.9220383,-0.9155361,-0.9233272,-0.9196565,-0.9169864,-0.9169403,-0.9157782,-0.9089301,-0.8935323,-0.8988263,-0.9041779,-0.9065713,-0.9014617
2020-11-17.out.289,6.0,-0.902912,-0.898907,-0.9078833,-0.829194,-0.9040626,-0.9066174,-0.911969,-0.9040741,-0.9111413,-0.9184828,-0.9146391,-0.9169748,-0.9184251,-0.9168595,-0.919691,-0.9101729
2020-11-17.out.290,6.0,-0.9120152,-0.9014502,-0.9052362,-0.9126815,-0.9274821,-0.9301637,-0.9356767,-0.935792,-0.9369079,-0.9344569,-0.9225455,-0.9157551,-0.9188171,-0.9212105,-0.9239381,-0.918598
2020-11-17.out.291,6.0,-0.9040857,-0.9184366,-0.9291168,-0.9158242,-0.9237767,-0.923892,-0.9300137,-0.9107147,-0.9186095,-0.9132118,-0.923892,-0.9148235,-0.9143739,-0.9212681,-0.8991837,-0.9024624
2020-11-17.out.292,6.0,-0.9064675,-0.9004149,-0.8989761,-0.9014847,-0.9056051,-0.9016577,-0.9039934,-0.9069978,-0.9070554,-0.9107262,-0.9039934,-0.9081138,-0.9067211,-0.9043739,-0.9041548,-0.8951439
2020-11-17.out.293,6.0,-0.900265,-0.8980446,-0.894994,-0.9003341,-0.9003341,-0.9004494,-0.9014501,-0.9071246,-0.9017383,-0.9017383,-0.9005647,-0.8990683,-0.8991835,-0.8992297,-0.8977909,-0.9045237
2020-11-17.out.294,6.0,-0.9049848,-0.9032116,-0.8994026,-0.9005647,-0.9042124,-0.905536,-0.9066519,-0.907987,-0.8977564,-0.8941317,-0.8990337,-0.8976987,-0.9016462,-0.8990337,-0.896306,-0.9014732
2020-11-17.out.295,6.0,-0.8973644,-0.8990914,-0.8977564,-0.9001497,-0.8976526,-0.9016577,-0.9056051,-0.9028083,-0.9002996,-0.9027506,-0.8977448,-0.8989646,-0.8937398,-0.8859486,-0.8869493,-0.8910697
2020-11-17.out.296,6.0,-0.8901728,-0.8901151,-0.8842101,-0.8908853,-0.8950633,-0.8933939,-0.8854414,-0.8792619,-0.8766495,-0.8859371,-0.8749225,-0.8749225,-0.8685125,-0.8754989,-0.8802165,-0.8793196
2020-11-17.out.297,6.0,-0.8842101,-0.8854875,-0.8881575,-0.8870992,-0.888319,-0.8807008,-0.877973,-0.8829788,-0.8855913,-0.8844753,-0.885476,-0.8866842,-0.8840372,-0.8911735,-0.8882844,-0.8853261
2020-11-17.out.298,6.0,-0.883945,-0.8841179,-0.8871223,-0.8854529,-0.8857873,-0.8846252,-0.8855682,-0.8830134,-0.8855682,-0.8883421,-0.8893889,-0.8931749,-0.879986,-0.8724254,-0.8629649,-0.8671429
2020-11-17.out.299,6.0,-0.8630802,-0.856232,-0.8619642,-0.8713671,-0.8777079,-0.8791582,-0.8749341,-0.8774312,-0.8799514,-0.8827368,-0.8785126,-0.8775119,-0.8771199,-0.8757388,-0.8796978,-0.8774197
2020-11-17.out.300,6.0,-0.875084,-0.8705254,-0.8718605,-0.8706984,-0.8745306,-0.8721948,-0.8644037,-0.8509956,-0.8551737,-0.8680283,-0.8580167,-0.8616875,-0.8534582,-0.746371,-0.7870427,-0.8211659
2020-11-17.out.301,6.0,-0.8254132,-0.8317079,-0.8318809,-0.8292108,-0.8226048,-0.8333427,-0.8191646,-0.8319039,-0.8189455,-0.8238937,-0.8278412,-0.8216156,-0.8148827,-0.8176105,-0.8162178,-0.8176105
2020-11-17.out.302,6.0,-0.8162178,-0.7898974,-0.8068609,-0.8058026,-0.8084727,-0.8044676,-0.8135938,-0.8045829,-0.8107047,-0.8161025,-0.8161025,-0.8124317,-0.8172761,-0.8121089,-0.8125009,-0.8047673
2020-11-17.out.303,6.0,-0.7888621,-0.8043753,-0.8020972,-0.8032593,-0.7928672,-0.7954336,-0.7851452,-0.792775,-0.7772617,-0.7848915,-0.7826711,-0.7919588,-0.789955,-0.7913362,-0.7917974,-0.7914169
2020-11-17.out.304,6.0,-0.7904738,-0.7901856,-0.7550386,-0.7668927,-0.7671117,-0.7838678,-0.7828786,-0.7791617,-0.7629221,-0.7567426,-0.7590092,-0.7657421,-0.764384,-0.767008,-0.7655115,-0.7720253
2020-11-17.out.305,6.0,-0.7696896,-0.7618522,-0.7607478,-0.7669734,-0.7645223,-0.7734295,-0.7658113,-0.7669388,-0.7604826,-0.7668927,-0.7737408,-0.7630604,-0.7661225,-0.7631181,-0.7659035,-0.7649028
2020-11-17.out.306,6.0,-0.7633487,-0.7647414,-0.7659611,-0.7687235,-0.7712321,-0.7723481,-0.7696204,-0.7685044,-0.7462467,-0.7577664,-0.7659496,-0.7606671,-0.7709093,-0.7721867,-0.7684583,-0.7776422
2020-11-17.out.307,6.0,-0.7722444,-0.7724634,-0.7593897,-0.7596664,-0.7384209,-0.7318609,-0.7316995,-0.6977722,-0.743715,-0.7527259,-0.751633,-0.7476279,-0.7504248,-0.7530372,-0.7567656,-0.755765
2020-11-17.out.308,6.0,-0.755765,-0.7492627,-0.7503786,-0.7571692,-0.7582275,-0.7389858,-0.7441646,-0.7466156,-0.7557995,-0.7532447,-0.7492396,-0.7530256,-0.7545797,-0.7496315,-0.7521287,-0.7505746
2020-11-17.out.309,6.0,-0.7504593,-0.7519096,-0.7428987,-0.7324374,-0.7348884,-0.7362234,-0.7350613,-0.7388474,-0.7375124,-0.7325642,-0.7231151,-0.7141041,-0.7231727,-0.7306412,-0.7137352,-0.7177864
2020-11-17.out.310,6.0,-0.7219184,-0.7284322,-0.7337263,-0.71804,-0.7295021,-0.7320569,-0.7116991,-0.7010187,-0.6773913,-0.6808431,-0.7097184,-0.7024345,-0.7127805,-0.7117798,-0.7166127,-0.7207793
2020-11-17.out.311,6.0,-0.7126076,-0.7101104,-0.7209061,-0.6736859,-0.6841818,-0.6999834,-0.7013415,-0.6972902,-0.6877258,-0.684055,-0.6161425,-0.6400121,-0.6701649,-0.6607734,-0.6777487,-0.6803726
2020-11-17.out.312,6.0,-0.6841587,-0.6873937,-0.6845046,-0.6881754,-0.6897987,-0.6922497,-0.6882445,-0.6875205,-0.6829043,-0.6857935,-0.6846775,-0.6910184,-0.6868403,-0.6896257,-0.6872323,-0.6874399
2020-11-17.out.313,6.0,-0.6764136,-0.6554332,-0.6369039,-0.629666,-0.6363413,-0.6344528,-0.6484697,-0.6095363,-0.6135415,-0.6148881,-0.6176274,-0.6149111,-0.6048187,-0.6100666,-0.60124,-0.6023676
2020-11-17.out.314,6.0,-0.6090544,-0.6093426,-0.6183421,-0.6104586,-0.5749769,-0.5190219,-0.5135778,-0.512139,-0.5160866,-0.5294487,-0.5451467,-0.5479436,-0.5611443,-0.571502,-0.5832869,-0.4945779
2020-11-17.out.315,6.0,-0.5100453,-0.4893529,-0.5650687,-0.5759221,-0.5688087,-0.5704896,-0.5638258,-0.5653223,-0.566888,-0.5668303,-0.5654953,-0.5615477,-0.5548724,-0.5589352,-0.5445263,-0.5667727
2020-11-17.out.316,6.0,-0.5774646,-0.5690162,-0.5692352,-0.554711,-0.5302326,-0.5260084,-0.5129921,-0.5143271,-0.5052699,-0.5229464,-0.505579,-0.5056366,-0.5082145,-0.508422,-0.5141197,-0.5166399
2020-11-17.out.317,6.0,-0.5205298,-0.5218764,-0.5230155,-0.533523,-0.5364122,-0.535031,-0.5236496,-0.5289437,-0.5310143,-0.5313831,-0.5302326,-0.5247194,-0.523442,-0.5244312,-0.5334769,-0.532384
2020-11-17.out.318,6.0,-0.5287707,-0.5290243,-0.5091137,-0.4998605,-0.5102413,-0.4592228,-0.4643902,-0.4499696,-0.4289082,-0.4289197,-0.4478413,-0.4595917,-0.4490841,-0.4358602,-0.4464831,-0.4567832
2020-11-17.out.319,6.0,-0.4503269,-0.459511,-0.4530201,-0.4442396,-0.4442396,-0.4373451,-0.4415233,-0.4415233,-0.4374143,-0.43509,-0.4388762,-0.4361599,-0.4375757,-0.4376448,-0.435701,-0.4365288
2020-11-17.out.320,6.0,-0.4339624,-0.4296921,-0.4273678,-0.4310848,-0.432247,-0.4232358,-0.4181376,-0.4258944,-0.4206694,-0.4171946,-0.4065947,-0.4038207,-0.4088267,-0.4039245,-0.3843019,-0.3988724
2020-11-17.out.321,6.0,-0.3973644,-0.3946366,-0.3946482,-0.3945559,-0.3920011,-0.3882149,-0.3931747,-0.3897806,-0.3922893,-0.3932439,-0.3920817,-0.3923008,-0.3977564,-0.3924161,-0.392197,-0.3884109
2020-11-17.out.322,6.0,-0.3855678,-0.3911271,-0.3843941,-0.3882264,-0.3919549,-0.3855678,-0.3869605,-0.4024741,-0.3975258,-0.3990453,-0.4043741,-0.4078605,-0.4103232,-0.4064217,-0.4068022,-0.402797
2020-11-17.out.323,6.0,-0.4037516,-0.406537,-0.4023127,-0.4023704,-0.4024857,-0.398319,-0.3947058,-0.3646678,-0.3780186,-0.3761877,-0.3646217,-0.3620668,-0.3645756,-0.3710319,-0.3656339,-0.3670151
2020-11-17.out.324,6.0,-0.3672342,-0.3682119,-0.3519604,-0.3536759,-0.3588548,-0.3571277,-0.3557465,-0.3627102,-0.3653919,-0.3745183,-0.3679582,-0.3679582,-0.3642989,-0.3625834,-0.3663695,-0.3824481
2020-11-17.out.325,6.0,-0.3800546,-0.3730449,-0.3692126,-0.3666578,-0.3680505,-0.3732294,-0.3784659,-0.3838062,-0.3849799,-0.379801,-0.374795,-0.4031175,-0.4011737,-0.4011737,-0.4025088,-0.4087921
2020-11-17.out.326,6.0,-0.4025088,-0.3831514,-0.4061796,-0.4022897,-0.3972838,-0.3917244,-0.3943945,-0.4048445,-0.4012198,-0.4033827,-0.4073302,-0.4062142,-0.4072149,-0.4099312,-0.4204965,-0.4242827
2020-11-17.out.327,6.0,-0.4426393,-0.4426393,-0.4554827,-0.4453556,-0.4388416,-0.4282072,-0.4255832,-0.4205081,-0.416549,-0.4307275,-0.4333976,-0.4254333,-0.4239368,-0.3942332,-0.4032328,-0.4053496
2020-11-17.out.328,6.0,-0.4057416,-0.396396,-0.4068576,-0.4030253,-0.4018055,-0.3911249,-0.3819984,-0.3965574,-0.4017824,-0.4018401,-0.4002283,-0.4028985,-0.3916091,-0.3965574,-0.4007125,-0.3912287
2020-11-17.out.329,6.0,-0.3768195,-0.3768195,-0.3847147,-0.3858307,-0.385946,-0.3861305,-0.3795589,-0.3719404,-0.3718943,-0.3680044,-0.3559887,-0.3536298,-0.3677622,-0.3603052,-0.3549188,-0.3468622
2020-11-17.out.330,6.0,-0.3535376,-0.3603859,-0.3561616,-0.3600054,-0.3586127,-0.3599478,-0.3561616,-0.3530879,-0.3563807,-0.3536644,-0.3498898,-0.3557811,-0.3572892,-0.3602937,-0.3589125,-0.3680966
2020-11-17.out.331,6.0,-0.3658761,-0.3565306,-0.3587395,-0.3644257,-0.3800085,-0.3720557,-0.3720557,-0.3729988,-0.375888,-0.3774421,-0.3693856,-0.3578772,-0.3656686,-0.3589932,-0.3642758,-0.3640798
2020-11-17.out.332,6.0,-0.3531917,-0.3604666,-0.3626525,-0.3656686,-0.3788003,-0.3683387,-0.3641721,-0.3669575,-0.3678314,-0.3720096,-0.3710089,-0.3696738,-0.3693394,-0.3645525,-0.3652766,-0.3658876
2020-11-17.out.333,6.0,-0.3602706,-0.3641144,-0.3641721,-0.3602245,-0.3615596,-0.35912,-0.3526176,-0.3501088,-0.3377126,-0.348889,-0.343445,-0.3446186,-0.3432835,-0.3446763,-0.3421214,-0.3522486
2020-11-17.out.334,6.0,-0.3539757,-0.354091,-0.3425826,-0.3384736,-0.34104,-0.3433297,-0.3410515,-0.3409939,-0.3384505,-0.3395204,-0.3529288,-0.3923239,-0.3856485,-0.3685231,-0.3671881,-0.3648061
2020-11-17.out.335,6.0,-0.3606856,-0.3605242,-0.3659222,-0.3882149,-0.397399,-0.3932208,-0.392151,-0.399827,-0.3959832,-0.390862,-0.3864648,-0.3921394,-0.3910234,-0.3856831,-0.384129,-0.379296
2020-11-17.out.336,6.0,-0.3803428,-0.378007,-0.3851874,-0.3802275,-0.3803428,-0.3642758,-0.3569341,-0.3516514,-0.3473233,-0.3527213,-0.3543907,-0.3410515,-0.3605242,-0.3540794,-0.3439061,-0.3491426
2020-11-17.out.337,6.0,-0.3398547,-0.3428593,-0.3428708,-0.3348027,-0.3389232,-0.3374267,-0.337369,-0.3348027,-0.3258491,-0.3216248,-0.3270228,-0.3307513,-0.3267461,-0.3205088,-0.3279197,-0.3268614
2020-11-17.out.338,6.0,-0.3309242,-0.3269767,-0.3322017,-0.3305322,-0.3308666,-0.3335944,-0.3345951,-0.3346528,-0.3338019,-0.3306937,-0.3374267,-0.3361954,-0.3412359,-0.362332,-0.3753945,-0.4445737
2020-11-17.out.339,6.0,-0.4366671,-0.4601334,-0.4442049,-0.4298996,-0.4158134,-0.406122,-0.4139595,-0.4454362,-0.4412581,-0.4344098,-0.4206118,-0.4254679,-0.4192076,-0.4103117,-0.399585,-0.4058799
2020-11-17.out.340,6.0,-0.4194035,-0.4088844,-0.4116122,-0.4062719,-0.4127743,-0.4098851,-0.4076069,-0.4117275,-0.4113931,-0.410058,-0.4178494,-0.4157327,-0.4128435,-0.4168026,-0.4219814,-0.4298304
2020-11-17.out.341,6.0,-0.416595,-0.4195995,-0.4287259,-0.4233857,-0.4272756,-0.4419729,-0.4351707,-0.4314422,-0.4496835,-0.436206,-0.4533544,-0.4506843,-0.4543551,-0.4441242,-0.4416731,-0.4351131
2020-11-17.out.342,6.0,-0.4351131,-0.4416731,-0.4639196,-0.4571867,-0.4533429,-0.4640811,-0.4626307,-0.4575325,-0.4602488,-0.4584526,-0.4534466,-0.4584987,-0.4557709,-0.45599,-0.4481986,-0.4411313
