,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-18.out.110,0.0,-0.8872869,-0.9980124,-0.9931983,-1.0076407,-0.9883841,-1.0220832,-0.9161718,-0.9691275,-0.9017294,-0.858402,-0.9065435,-0.9498709,-0.9306143,-0.9739417,-0.9739417,-1.0028266
2020-05-18.out.111,0.0,-0.9450567,-0.9643134,-0.9883841,-0.9691275,-0.9739417,-0.98357,-1.0220832,-0.9402426,-1.0509681,-1.0991096,-1.0557823,-1.0220832,-1.0413398,-1.0317115,-1.0365257,-1.0509681
2020-05-18.out.112,0.0,-1.0317115,-1.0654106,-1.0268973,-0.98357,-1.0124549,-0.9883841,-0.9980124,-1.0220832,-1.0509681,-1.0750389,-1.0557823,-1.0605964,-1.108738,-1.079853,-0.9931983,-1.0654106
2020-05-18.out.113,0.0,-1.0509681,-1.0268973,-1.0605964,-1.0413398,-1.0413398,-1.0605964,-1.0654106,-1.0846672,-1.1135521,-1.1039238,-1.1135521,-1.1135521,-1.1135521,-1.1183663,-1.1616936,-1.1520653
2020-05-18.out.114,0.0,-1.1183663,-1.1568795,-1.1857644,-1.1905786,-1.2387201,-1.1857644,-1.1809503,-1.1279946,-1.1953927,-1.1183663,-1.2772333,-1.2627909,-1.330189,-1.3205607,-1.3205607,-1.3205607
2020-05-18.out.115,0.0,-1.2964899,-1.3013041,-1.2916758,-1.2339059,-1.1713219,-1.2387201,-1.1809503,-1.1472512,-1.2002069,-1.1568795,-1.1520653,-1.1520653,-1.1616936,-1.1616936,-1.1761361,-1.1761361
2020-05-18.out.116,0.0,-1.1953927,-1.1665078,-1.2146493,-1.1953927,-1.2146493,-1.3013041,-1.2724192,-1.2916758,-1.2290918,-1.2242776,-1.267605,-1.2579767,-1.3542598,-1.2627909,-1.2339059,-1.2435342
2020-05-18.out.117,0.0,-1.2387201,-1.1857644,-1.2002069,-1.1713219,-1.3687022,-1.3398173,-1.330189,-1.3398173,-1.1568795,-1.3494456,-1.3494456,-1.3494456,-1.3831447,-1.3831447,-1.4072155,-1.4216579
2020-05-18.out.118,0.0,-1.392773,-1.3879588,-1.392773,-1.3783305,-1.3253749,-1.3879588,-1.3687022,-1.3879588,-1.4024013,-1.3831447,-1.3879588,-1.3638881,-1.4264721,-1.4457287,-1.4216579,-1.4361004
2020-05-18.out.119,0.0,-1.4120296,-1.4216579,-1.4312862,-1.4120296,-1.4024013,-1.4312862,-1.4168438,-1.3879588,-1.4264721,-1.4312862,-1.4264721,-1.2146493,-1.3783305,-1.2868616,-1.3157465,-1.2579767
2020-05-18.out.120,0.0,-1.3061182,-1.3061182,-1.3350032,-1.3061182,-1.2916758,-1.3446315,-1.3253749,-1.3975871,-1.392773,-1.3590739,-1.3542598,-1.3638881,-1.4072155,-1.392773,-1.3446315,-1.4505428
2020-05-18.out.121,0.0,-1.4409145,-1.455357,-1.4794278,-1.4120296,-1.4072155,-1.4072155,-1.4361004,-1.4457287,-1.4409145,-1.455357,-1.4842419,-1.517941,-1.455357,-1.4746136,-1.4842419,-1.4649853
2020-05-18.out.122,0.0,-1.4601711,-1.4746136,-1.4746136,-1.4697994,-1.4649853,-1.517941,-1.455357,-1.4842419,-1.5083127,-1.4842419,-1.4697994,-1.4601711,-1.4842419,-1.5034985,-1.4794278,-1.5227551
2020-05-18.out.123,0.0,-1.5323834,-1.4794278,-1.455357,-1.4505428,-1.4505428,-1.4409145,-1.4649853,-1.4746136,-1.4842419,-1.5131268,-1.4890561,-1.4649853,-1.4842419,-1.4457287,-1.4746136,-1.4746136
2020-05-18.out.124,0.0,-1.517941,-1.4794278,-1.4890561,-1.4890561,-1.4842419,-1.4890561,-1.4794278,-1.4746136,-1.2627909,-1.5468259,-1.5083127,-1.4457287,-1.4601711,-1.4457287,-1.4938702,-1.4601711
2020-05-18.out.125,0.0,-1.4264721,-1.4505428,-1.4697994,-1.4697994,-1.4746136,-1.4601711,-1.4649853,-1.5516401,-1.5516401,-1.5083127,-1.4120296,-1.4072155,-1.3783305,-1.3783305,-1.3975871,-1.4072155
2020-05-18.out.126,0.0,-1.4794278,-1.4216579,-1.3398173,-1.3975871,-1.2724192,-1.2531626,-1.267605,-1.3542598,-1.3398173,-1.2339059,-1.2435342,-1.1857644,-1.1857644,-1.1472512,-1.1857644,-1.2339059
2020-05-18.out.127,0.0,-1.2242776,-1.2387201,-1.2002069,-1.3446315,-1.2579767,-1.267605,-1.1857644,-1.2194635,-1.2194635,-1.1761361,-1.1713219,-1.2579767,-1.205021,-1.2387201,-1.1905786,-1.3157465
2020-05-18.out.128,0.0,-1.2002069,-1.3061182,-1.2627909,-1.1809503,-1.1905786,-1.2146493,-1.1568795,-1.0509681,-1.0557823,-1.0894813,-1.017269,-0.9787558,-1.0076407,-1.0702247,-1.0942955,-1.0413398
2020-05-18.out.129,0.0,-1.0557823,-1.0702247,-1.0750389,-1.0846672,-1.0846672,-1.0942955,-1.1472512,-1.108738,-1.1231804,-1.1376229,-1.1809503,-1.1279946,-1.1953927,-1.2146493,-1.1665078,-1.2098352
2020-05-18.out.130,0.0,-1.1953927,-1.205021,-1.1809503,-1.1665078,-1.1183663,-1.1279946,-1.2146493,-1.2146493,-1.1328087,-1.1231804,-1.1231804,-1.2290918,-1.0991096,-1.1279946,-1.0846672,-1.1616936
2020-05-18.out.131,0.0,-1.1568795,-1.2531626,-1.0557823,-1.0894813,-1.1279946,-1.0028266,-1.0076407,-0.9787558,-0.9306143,-0.9498709,-0.9065435,-0.9450567,-0.920986,-0.9354284,-0.9931983,-0.9691275
2020-05-18.out.132,0.0,-1.0846672,-1.108738,-1.0605964,-1.1713219,-1.0220832,-1.0365257,-1.0894813,-1.0268973,-1.0557823,-1.0220832,-1.0076407,-0.9691275,-0.9883841,-1.0750389,-1.0124549,-0.9787558
2020-05-18.out.133,0.0,-0.9883841,-1.0365257,-0.9787558,-0.954685,-0.9739417,-1.0509681,-0.98357,-0.9306143,-0.9739417,-0.9065435,-0.9306143,-0.9787558,-0.9017294,-0.8969152,-0.8969152,-0.8776586
2020-05-18.out.134,0.0,-0.8969152,-0.9402426,-0.8872869,-0.9161718,-0.9017294,-0.9450567,-0.8872869,-0.8728444,-0.8921011,-0.8969152,-0.9065435,-0.8921011,-0.858402,-0.8969152,-0.8824727,-0.8487737
2020-05-18.out.135,0.0,-0.858402,-0.8391454,-0.8343312,-0.8295171,-0.8102604,-0.8343312,-0.8487737,-0.8776586,-0.8776586,-0.8391454,-0.8680303,-0.8391454,-0.8728444,-0.8632161,-0.8487737,-0.858402
2020-05-18.out.136,0.0,-0.8680303,-0.8776586,-0.8728444,-0.7573048,-0.8054463,-0.8969152,-0.9498709,-0.9739417,-0.9643134,-0.9691275,-1.0076407,-0.9594992,-0.98357,-1.0220832,-1.0124549,-0.9739417
2020-05-18.out.137,0.0,-1.0317115,-1.079853,-1.0846672,-1.0654106,-1.0365257,-1.0220832,-1.0605964,-1.0846672,-1.1135521,-1.1039238,-1.108738,-0.954685,-0.954685,-1.0124549,-1.0268973,-1.0317115
2020-05-18.out.138,0.0,-0.9931983,-1.0124549,-1.0268973,-1.0268973,-1.0509681,-1.0509681,-1.0654106,-1.0509681,-1.0557823,-1.046154,-1.0605964,-1.0557823,-1.0654106,-1.0654106,-1.0702247,-1.0220832
2020-05-18.out.139,0.0,-1.0991096,-1.3157465,-1.0124549,-0.9402426,-0.9354284,-0.9883841,-1.0028266,-1.0846672,-0.9980124,-0.9306143,-0.9643134,-0.9691275,-1.046154,-1.0220832,-1.0124549,-1.0220832
2020-05-18.out.140,0.0,-1.0509681,-0.9594992,-0.9402426,-0.9065435,-0.954685,-0.9113577,-0.9594992,-0.9691275,-0.9065435,-0.8872869,-0.9161718,-0.8343312,-0.8728444,-0.8728444,-0.858402,-0.8247029
2020-05-18.out.141,0.0,-0.8487737,-0.8150746,-0.8247029,-0.795818,-0.8006321,-0.8102604,-0.7910038,-0.7910038,-0.8150746,-0.8102604,-0.7476765,-0.8054463,-0.8247029,-0.8391454,-0.8535878,-0.8391454
2020-05-18.out.142,0.0,-0.8150746,-0.8439595,-0.858402,-0.8439595,-0.7813755,-0.8054463,-0.7813755,-0.7621189,-0.7813755,-0.7428623,-0.7284198,-0.8150746,-0.9065435,-0.7910038,-0.8632161,-0.7861897
2020-05-18.out.143,0.0,-0.8487737,-0.7524906,-0.6995349,-0.7813755,-0.7813755,-0.8150746,-0.6899066,-0.7236057,-0.7187915,-0.6658358,-0.7524906,-0.7380481,-0.6947208,-0.6899066,-0.6850925,-0.6995349
2020-05-18.out.144,0.0,-0.6947208,-0.6850925,-0.6802783,-0.6754642,-0.7236057,-0.6995349,-0.7428623,-0.8632161,-0.8054463,-0.7139774,-0.6465792,-0.608066,-0.6417651,-0.6465792,-0.6513934,-0.7043491
2020-05-18.out.145,0.0,-0.7043491,-0.6562075,-0.6850925,-0.6465792,-0.6899066,-0.7187915,-0.7043491,-0.7043491,-0.5888094,-0.5358537,-0.6754642,-0.6273226,-0.6369509,-0.67065,-0.67065,-0.6176943
2020-05-18.out.146,0.0,-0.6562075,-0.6176943,-0.5984377,-0.6562075,-0.6610217,-0.6658358,-0.6369509,-0.6417651,-0.6658358,-0.6176943,-0.5984377,-0.5888094,-0.5791811,-0.5743669,-0.5984377,-0.5599245
2020-05-18.out.147,0.0,-0.5791811,-0.608066,-0.608066,-0.6032519,-0.6417651,-0.5888094,-0.6225085,-0.6465792,-0.6273226,-0.6417651,-0.6513934,-0.6562075,-0.6513934,-0.6321368,-0.6802783,-0.6947208
2020-05-18.out.148,0.0,-0.7187915,-0.6850925,-0.7187915,-0.7284198,-0.7139774,-0.7524906,-0.7284198,-0.6899066,-0.6321368,-0.6417651,-0.6128802,-0.7284198,-0.733234,-0.7573048,-0.7043491,-0.7139774
2020-05-18.out.149,0.0,-0.7573048,-0.6369509,-0.6225085,-0.5936235,-0.5936235,-0.6032519,-0.6465792,-0.6417651,-0.6417651,-0.6802783,-0.6513934,-0.6562075,-0.7621189,-0.8054463,-0.7043491,-0.6321368
2020-05-18.out.150,0.0,-0.6225085,-0.6995349,-0.5791811,-0.6273226,-0.5839952,-0.608066,-0.5839952,-0.5984377,-0.6321368,-0.6032519,-0.5984377,-0.5936235,-0.5888094,-0.6032519,-0.5984377,-0.6225085
2020-05-18.out.151,0.0,-0.6128802,-0.5936235,-0.5984377,-0.5839952,-0.5502962,-0.6225085,-0.5743669,-0.7236057,-0.6465792,-0.6513934,-0.6513934,-0.67065,-0.5551103,-0.6321368,-0.6465792,-0.6562075
2020-05-18.out.152,0.0,-0.6176943,-0.6225085,-0.5647386,-0.5647386,-0.6802783,-0.7284198,-0.6465792,-0.7380481,-0.8006321,-0.7236057,-0.733234,-0.7284198,-0.7669331,-0.7717472,-0.8343312,-0.8295171
2020-05-18.out.153,0.0,-0.8487737,-0.7669331,-0.7236057,-0.8006321,-0.8824727,-0.9258001,-0.9594992,-0.9258001,-0.954685,-0.954685,-0.9258001,-0.9113577,-0.9739417,-0.9787558,-0.9258001,-0.9931983
2020-05-18.out.154,0.0,-1.0557823,-0.9787558,-0.9931983,-1.0605964,-0.9883841,-0.9594992,-0.9931983,-0.9980124,-0.9980124,-1.0028266,-1.046154,-1.0509681,-1.0702247,-1.0605964,-1.046154,-1.0365257
2020-05-18.out.155,0.0,-1.0268973,-1.0268973,-1.0509681,-1.079853,-1.046154,-1.0557823,-0.9739417,-1.0124549,-1.1183663,-1.0750389,-1.1472512,-1.0894813,-0.9980124,-1.0028266,-0.9883841,-0.954685
2020-05-18.out.156,0.0,-1.0124549,-1.0413398,-1.046154,-1.0124549,-0.9787558,-0.9691275,-0.9739417,-0.9498709,-0.9498709,-0.9643134,-0.9883841,-0.9931983,-1.017269,-0.9980124,-1.0268973,-1.0317115
2020-05-18.out.157,0.0,-1.0317115,-1.0894813,-1.0365257,-1.0317115,-1.0220832,-1.0750389,-1.046154,-1.0654106,-1.0991096,-1.0942955,-1.0991096,-1.0846672,-1.1183663,-1.0894813,-1.108738,-1.1279946
2020-05-18.out.158,0.0,-1.1520653,-1.0942955,-1.2146493,-1.079853,-1.1520653,-1.142437,-1.0750389,-1.1472512,-1.0991096,-1.0991096,-0.9931983,-1.046154,-1.0654106,-1.0509681,-1.108738,-1.0365257
2020-05-18.out.159,0.0,-1.0894813,-1.0317115,-1.1520653,-1.046154,-1.1279946,-1.0654106,-1.0846672,-1.0076407,-1.0220832,-1.079853,-1.0317115,-0.9787558,-1.1472512,-1.1568795,-1.0509681,-1.0028266
2020-05-18.out.160,0.0,-0.9065435,-0.9980124,-1.0076407,-1.0654106,-1.046154,-1.0220832,-1.046154,-1.0654106,-1.0509681,-1.0509681,-1.046154,-1.079853,-1.0076407,-0.9691275,-1.0750389,-1.0028266
2020-05-18.out.161,0.0,-0.9931983,-1.0028266,-1.1953927,-1.0654106,-0.9354284,-0.98357,-0.9161718,-0.9017294,-0.98357,-0.9787558,-1.0028266,-0.9931983,-0.9113577,-0.920986,-1.0028266,-0.8150746
2020-05-18.out.162,0.0,-0.9594992,-0.9161718,-0.9306143,-0.9065435,-0.9306143,-0.9450567,-0.9402426,-0.9017294,-0.920986,-0.9739417,-0.8728444,-0.8776586,-1.0268973,-0.9306143,-0.8343312,-0.8102604
2020-05-18.out.163,0.0,-0.7380481,-0.7910038,-0.7861897,-0.8054463,-0.7524906,-0.7380481,-0.7476765,-0.733234,-0.7524906,-0.7765614,-0.7765614,-0.7187915,-0.8295171,-0.8247029,-0.7524906,-0.7428623
2020-05-18.out.164,0.0,-0.6128802,-0.6947208,-0.6321368,-0.7043491,-0.7043491,-0.7236057,-0.7717472,-0.8150746,-0.9017294,-0.8535878,-0.8824727,-0.8535878,-0.8535878,-0.8247029,-0.8632161,-0.8535878
2020-05-18.out.165,0.0,-0.8824727,-0.8728444,-0.8728444,-0.7284198,-0.9161718,-0.8824727,-0.920986,-0.8872869,-0.8728444,-0.8535878,-0.8776586,-0.8824727,-0.7476765,-0.8102604,-0.8487737,-0.8391454
2020-05-18.out.166,0.0,-0.8487737,-0.8439595,-0.8247029,-0.8391454,-0.7910038,-0.8198888,-0.8150746,-0.8247029,-0.8439595,-0.8487737,-0.7717472,-0.7717472,-0.7861897,-0.7524906,-0.7236057,-0.7669331
2020-05-18.out.167,0.0,-0.7765614,-0.8150746,-0.8728444,-0.8391454,-0.8439595,-0.8535878,-0.8391454,-0.8824727,-0.858402,-0.8343312,-0.8776586,-0.8632161,-0.858402,-0.8921011,-0.9017294,-0.8872869
2020-05-18.out.168,0.0,-0.8680303,-0.8969152,-0.9017294,-0.8969152,-0.9017294,-0.9113577,-0.9065435,-0.8391454,-0.9258001,-0.9065435,-0.9306143,-0.8632161,-0.9498709,-0.9402426,-0.9450567,-0.9594992
2020-05-18.out.169,0.0,-0.7476765,-0.9691275,-0.7669331,-0.8391454,-1.0124549,-0.9980124,-1.0028266,-1.0124549,-1.0028266,-1.017269,-1.0365257,-0.9594992,-0.9691275,-0.98357,-0.9787558,-0.9980124
2020-05-18.out.170,0.0,-0.9594992,-0.9594992,-0.9450567,-0.9691275,-0.7573048,-0.8198888,-0.858402,-0.8198888,-0.7910038,-0.733234,-0.7717472,-0.7139774,-0.7621189,-0.7236057,-0.7187915,-0.6995349
2020-05-18.out.171,0.0,-0.6754642,-0.7187915,-0.7476765,-0.733234,-0.7284198,-0.7621189,-0.7524906,-0.8247029,-0.7861897,-0.7910038,-0.7717472,-0.7139774,-0.7187915,-0.7428623,-0.7476765,-0.7861897
2020-05-18.out.172,0.0,-0.8198888,-0.7476765,-0.6947208,-0.7717472,-0.7621189,-0.7717472,-0.8535878,-1.0654106,-0.9402426,-0.8391454,-0.8487737,-0.8006321,-0.8198888,-0.8343312,-0.8247029,-0.8054463
2020-05-18.out.173,0.0,-0.7428623,-0.7717472,-0.7621189,-0.7573048,-0.7765614,-0.795818,-0.7861897,-0.795818,-0.7813755,-0.7717472,-0.7573048,-0.795818,-0.7765614,-0.7910038,-0.8150746,-0.8054463
2020-05-18.out.174,0.0,-0.7910038,-0.8247029,-0.7717472,-0.7861897,-0.7573048,-0.8391454,-0.7765614,-0.7765614,-0.7910038,-0.8054463,-0.7621189,-0.7428623,-0.7717472,-0.7573048,-0.8247029,-0.7717472
2020-05-18.out.175,0.0,-0.7765614,-0.7139774,-0.7524906,-0.8102604,-0.7428623,-0.7380481,-0.733234,-0.7428623,-0.7139774,-0.7813755,-0.7669331,-0.7236057,-0.8150746,-0.8006321,-0.8006321,-0.8006321
2020-05-18.out.176,0.0,-0.7573048,-0.7476765,-0.7524906,-0.8006321,-0.8198888,-0.8150746,-0.7428623,-0.7813755,-0.7910038,-0.7524906,-0.7717472,-0.7621189,-0.8006321,-0.8102604,-0.7861897,-0.7765614
2020-05-18.out.177,0.0,-0.7813755,-0.7861897,-0.7043491,-0.7428623,-0.7236057,-0.733234,-0.7621189,-0.7380481,-0.7380481,-0.8006321,-0.8632161,-0.8535878,-0.8295171,-0.858402,-0.8054463,-0.7813755
2020-05-18.out.178,0.0,-0.7717472,-0.7861897,-0.7524906,-0.7621189,-0.8391454,-0.7765614,-0.7284198,-0.7765614,-0.8439595,-0.9354284,-1.0124549,-0.8921011,-0.8969152,-0.8776586,-1.0413398,-0.4973405
2020-05-18.out.179,0.0,-0.5262254,-0.5502962,-0.5262254,-0.5502962,-0.4732697,-0.5262254,-0.5551103,-0.545482,-0.5069688,-0.5984377,-0.5214112,-0.5888094,-0.7091632,-0.7428623,-0.5358537,-0.5069688
2020-05-18.out.180,0.0,-0.5117829,-0.545482,-0.4636414,-0.5936235,-0.5647386,-0.5165971,-0.5262254,-0.6562075,-0.5743669,-0.5695528,-0.5551103,-0.5406679,-0.5310396,-0.5358537,-0.5502962,-0.5839952
2020-05-18.out.181,0.0,-0.6610217,-0.4925263,-0.4925263,-0.6032519,-0.5069688,-0.3673583,-0.4347565,-0.4106857,-0.4540131,-0.4877122,-0.4588273,-0.4925263,-0.6513934,-0.5069688,-0.608066,-0.5599245
2020-05-18.out.182,0.0,-0.4684556,-0.6176943,-0.5551103,-0.5406679,-0.4925263,-0.4925263,-0.420314,-0.4010574,-0.4395706,-0.3818008,-0.3818008,-0.4106857,-0.4684556,-0.4395706,-0.386615,-0.4106857
2020-05-18.out.183,0.0,-0.3962433,-0.5021546,-0.4588273,-0.4251282,-0.4395706,-0.4058716,-0.5599245,-0.5310396,-0.3962433,-0.420314,-0.4636414,-0.5599245,-0.4540131,-0.3529159,-0.3673583,-0.4588273
2020-05-18.out.184,0.0,-0.4154999,-0.386615,-0.4251282,-0.4732697,-0.3625442,-0.3962433,-0.3818008,-0.3769866,-0.3481017,-0.324031,-0.4588273,-0.4106857,-0.3721725,-0.3529159,-0.4636414,-0.3721725
2020-05-18.out.185,0.0,-0.3336593,-0.4732697,-0.4010574,-0.4010574,-0.4684556,-0.420314,-0.386615,-0.3673583,-0.3818008,-0.3673583,-0.3625442,-0.324031,-0.35773,-0.3144027,-0.545482,-0.3818008
2020-05-18.out.186,0.0,-0.420314,-0.3529159,-0.386615,-0.4395706,-0.5021546,-0.8728444,-0.4684556,-0.5069688,-0.4780839,-0.5117829,-0.4106857,-0.3192168,-0.3625442,-0.4780839,-0.5069688,-0.4925263
2020-05-18.out.187,0.0,-0.3962433,-0.3336593,-0.386615,-0.4347565,-0.4780839,-0.4251282,-0.4491989,-0.4299423,-0.4154999,-0.4010574,-0.386615,-0.4443848,-0.4347565,-0.3529159,-0.3481017,-0.5069688
2020-05-18.out.188,0.0,-0.4251282,-0.4395706,-0.4588273,-0.5165971,-0.3962433,-0.324031,-0.3432876,-0.4154999,-0.3721725,-0.4106857,-0.386615,-0.4010574,-0.4106857,-0.5743669,-0.3432876,-0.4491989
2020-05-18.out.189,0.0,-0.4251282,-0.3384734,-0.3625442,-0.3769866,-0.386615,-0.3384734,-0.3432876,-0.4299423,-0.386615,-0.3432876,-0.3625442,-0.3384734,-0.3432876,-0.386615,-0.3962433,-0.4058716
2020-05-18.out.190,0.0,-0.386615,-0.4010574,-0.5936235,-0.4877122,-0.5069688,-0.3095885,-0.3673583,-0.3336593,-0.2710753,-0.3144027,-0.2999602,-0.4058716,-0.4106857,-0.4299423,-0.733234,-0.3432876
2020-05-18.out.191,0.0,-0.1940488,-0.2181196,-0.420314,-0.3432876,-0.2566328,-0.4540131,-0.386615,-0.324031,-0.3192168,-0.4154999,-0.3962433,-0.4877122,-0.3481017,-0.3481017,-0.3721725,-0.3336593
2020-05-18.out.192,0.0,-0.3625442,-0.3721725,-0.3673583,-0.4154999,-0.4636414,-0.3818008,-0.3673583,-0.35773,-0.3529159,-0.3769866,-0.3625442,-0.3673583,-0.3047744,-0.3818008,-0.3673583,-0.35773
2020-05-18.out.193,0.0,-0.4106857,-0.3721725,-0.3384734,-0.3288451,-0.3529159,-0.3625442,-0.3432876,-0.3673583,-0.3432876,-0.3769866,-0.386615,-0.3336593,-0.3769866,-0.3481017,-0.3432876,-0.3432876
2020-05-18.out.194,0.0,-0.4684556,-0.4058716,-0.3481017,-0.386615,-0.3336593,-0.3432876,-0.2903319,-0.3144027,-0.3384734,-0.3047744,-0.2518187,-0.295146,-0.3336593,-0.3288451,-0.2662611,-0.2084913
2020-05-18.out.195,0.0,-0.3336593,-0.3432876,-0.3144027,-0.2566328,-0.2277479,-0.2662611,-0.2421904,-0.2855177,-0.324031,-0.4106857,-0.3818008,-0.3192168,-0.3144027,-0.3336593,-0.3192168,-0.3384734
2020-05-18.out.196,0.0,-0.324031,-0.2903319,-0.3384734,-0.2903319,-0.2662611,-0.2855177,-0.2758894,-0.324031,-0.2662611,-0.2036771,-0.2133054,-0.2566328,-0.261447,-0.2566328,-0.2518187,-0.3047744
2020-05-18.out.197,0.0,-0.3529159,-0.295146,-0.2999602,-0.2566328,-0.3336593,-0.3384734,-0.324031,-0.3144027,-0.3962433,-0.4106857,-0.3769866,-0.3529159,-0.2518187,-0.4540131,-0.2758894,-0.2518187
2020-05-18.out.198,0.0,-0.2566328,-0.3481017,-0.5069688,-0.295146,-0.2421904,-0.4058716,-0.324031,-0.2758894,-0.2373762,-0.3721725,-0.2758894,-0.2710753,-0.1747922,-0.2325621,-0.2036771,-0.1892347
2020-05-18.out.199,0.0,-0.2229337,-0.2470045,-0.2662611,-0.2662611,-0.2662611,-0.2855177,-0.2855177,-0.2807036,-0.1940488,-0.295146,-0.2373762,-0.2373762,-0.2807036,-0.4010574,-0.295146,-0.324031
2020-05-18.out.200,0.0,-0.2518187,-0.2518187,-0.1844205,-0.2277479,-0.2229337,-0.2758894,-0.2710753,-0.1844205,-0.1892347,-0.2373762,-0.1892347,-0.261447,-0.2566328,-0.2903319,-0.3095885,-0.2999602
2020-05-18.out.201,0.0,-0.3144027,-0.3192168,-0.2999602,-0.2807036,-0.3192168,-0.2999602,-0.2566328,-0.2710753,-0.2903319,-0.2566328,-0.2855177,-0.3144027,-0.3769866,-0.3288451,-0.324031,-0.2903319
2020-05-18.out.202,0.0,-0.2277479,-0.2518187,-0.295146,-0.295146,-0.2084913,-0.3144027,-0.2373762,-0.2662611,-0.2807036,-0.2518187,-0.2518187,-0.2325621,-0.295146,-0.3192168,-0.3384734,-0.2566328
2020-05-18.out.203,0.0,-0.2421904,-0.295146,-0.3047744,-0.2999602,-0.3673583,-0.3192168,-0.3336593,-0.295146,-0.3144027,-0.3673583,-0.324031,-0.2710753,-0.324031,-0.2758894,-0.2470045,-0.2518187
2020-05-18.out.204,0.0,-0.2758894,-0.3192168,-0.2470045,-0.2373762,-0.2566328,-0.2566328,-0.2855177,-0.2855177,-0.2999602,-0.2903319,-0.2662611,-0.2807036,-0.2277479,-0.2421904,-0.261447,-0.2758894
2020-05-18.out.205,0.0,-0.2662611,-0.2710753,-0.295146,-0.3288451,-0.3047744,-0.2325621,-0.2277479,-0.2277479,-0.2999602,-0.3144027,-0.2710753,-0.295146,-0.3336593,-0.2710753,-0.3144027,-0.295146
2020-05-18.out.206,0.0,-0.4010574,-0.3384734,-0.2325621,-0.2325621,-0.2518187,-0.3288451,-0.2229337,-0.2566328,-0.3192168,-0.3192168,-0.2325621,-0.2518187,-0.4347565,-0.295146,-0.2325621,-0.2566328
2020-05-18.out.207,0.0,-0.2470045,-0.2470045,-0.2470045,-0.2903319,-0.3432876,-0.2855177,-0.3529159,-0.3192168,-0.2903319,-0.324031,-0.2999602,-0.3144027,-0.3529159,-0.3144027,-0.3095885,-0.3144027
2020-05-18.out.208,0.0,-0.3673583,-0.3384734,-0.2518187,-0.2373762,-0.2373762,-0.2373762,-0.1747922,-0.2229337,-0.2662611,-0.2662611,-0.2325621,-0.2566328,-0.2229337,-0.3047744,-0.3095885,-0.3144027
2020-05-18.out.209,0.0,-0.3384734,-0.3047744,-0.3192168,-0.2662611,-0.2566328,-0.2758894,-0.2999602,-0.3192168,-0.3721725,-0.3432876,-0.3625442,-0.2566328,-0.2710753,-0.2566328,-0.261447,-0.2133054
2020-05-18.out.210,0.0,-0.261447,-0.2758894,-0.2181196,-0.2373762,-0.2566328,-0.295146,-0.2710753,-0.2325621,-0.2325621,-0.1844205,-0.2084913,-0.2325621,-0.3144027,-0.2518187,-0.295146,-0.2518187
2020-05-18.out.211,0.0,-0.2133054,-0.3192168,-0.2999602,-0.2855177,-0.2903319,-0.2181196,-0.2758894,-0.2518187,-0.2229337,-0.2710753,-0.2325621,-0.2325621,-0.2373762,-0.2470045,-0.2710753,-0.2662611
2020-05-18.out.212,0.0,-0.2518187,-0.2084913,-0.2421904,-0.2999602,-0.3288451,-0.2855177,-0.2855177,-0.2807036,-0.2133054,-0.2277479,-0.2566328,-0.2229337,-0.2325621,-0.2181196,-0.2518187,-0.261447
2020-05-18.out.213,0.0,-0.2421904,-0.2518187,-0.2518187,-0.2566328,-0.2325621,-0.2229337,-0.261447,-0.2470045,-0.295146,-0.2373762,-0.2277479,-0.2566328,-0.261447,-0.2421904,-0.2662611,-0.2855177
2020-05-18.out.214,0.0,-0.2710753,-0.2566328,-0.2518187,-0.2421904,-0.2566328,-0.2084913,-0.1844205,-0.198863,-0.198863,-0.2325621,-0.1844205,-0.1796064,-0.1651639,-0.1892347,-0.1796064,-0.1747922
2020-05-18.out.215,0.0,-0.1555356,-0.198863,-0.1796064,-0.1603498,-0.1747922,-0.1747922,-0.1507214,-0.2662611,-0.2566328,-0.2229337,-0.2181196,-0.2470045,-0.2325621,-0.2133054,-0.2421904,-0.1940488
2020-05-18.out.216,0.0,-0.2036771,-0.2373762,-0.2084913,-0.2325621,-0.261447,-0.2710753,-0.2710753,-0.2325621,-0.2999602,-0.2662611,-0.295146,-0.295146,-0.2903319,-0.3192168,-0.2325621,-0.2181196
2020-05-18.out.217,0.0,-0.1892347,-0.2133054,-0.2181196,-0.2325621,-0.261447,-0.1892347,-0.2373762,-0.1699781,-0.1651639,-0.1892347,-0.1266507,-0.0977658,-0.073695,-0.1844205,-0.1940488,-0.2084913
2020-05-18.out.218,0.0,-0.2325621,-0.2325621,-0.1747922,-0.2084913,-0.2277479,-0.2566328,-0.2373762,-0.2325621,-0.1844205,-0.2470045,-0.2470045,-0.2421904,-0.2518187,-0.2566328,-0.2181196,-0.2181196
2020-05-18.out.219,0.0,-0.2325621,-0.2373762,-0.2325621,-0.2181196,-0.2566328,-0.2999602,-0.261447,-0.2710753,-0.2421904,-0.2036771,-0.2229337,-0.2470045,-0.261447,-0.3288451,-0.2036771,-0.2133054
2020-05-18.out.220,0.0,-0.2518187,-0.2229337,-0.2036771,-0.1747922,-0.2036771,-0.2036771,-0.1747922,-0.2036771,-0.2662611,-0.261447,-0.2181196,-0.2325621,-0.2036771,-0.2518187,-0.2084913,-0.2421904
