,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-10.out.240,8.0,-1.3190738,-1.3334277,-1.3238561,-1.3168304,-1.3245115,-1.3329795,-1.3227116,-1.3400364,-1.3340493,-1.3381332,-1.3472565,-1.3484158,-1.3477311,-1.3168432,-1.3116138,-1.3533621
2020-09-10.out.241,8.0,-1.3329632,-1.3132494,-1.3052551,-1.3197979,-1.3258909,-1.3231844,-1.3149674,-1.291449,-1.2807352,-1.2589416,-1.2684788,-1.2946155,-1.287585,-1.2739895,-1.2589553,-1.2795906
2020-09-10.out.242,8.0,-1.2687043,-1.2541848,-1.25077,-1.2524185,-1.2641722,-1.2768887,-1.2739795,-1.2487223,-1.2534444,-1.2636974,-1.268466,-1.279847,-1.280266,-1.3061607,-1.279627,-1.278244
2020-09-10.out.243,8.0,-1.2925808,-1.309801,-1.3075728,-1.2945424,-1.2932782,-1.2884933,-1.2603527,-1.2477968,-1.2945817,-1.3206878,-1.3367941,-1.3241365,-1.3161468,-1.3082099,-1.3116429,-1.322728
2020-09-10.out.244,8.0,-1.3181831,-1.322266,-1.3397689,-1.3338119,-1.3329785,-1.3484604,-1.3551903,-1.3475256,-1.3733901,-1.3801491,-1.3697663,-1.3479133,-1.3658477,-1.3665267,-1.3806438,-1.3790537
2020-09-10.out.245,8.0,-1.3735578,-1.3540635,-1.3461158,-1.3345397,-1.3613103,-1.3502126,-1.342727,-1.3302334,-1.320826,-1.3029386,-1.2921082,-1.2983784,-1.2995497,-1.3331566,-1.3261308,-1.3461273
2020-09-10.out.246,8.0,-1.3335884,-1.300679,-1.2964308,-1.2938603,-1.326664,-1.3208712,-1.3048094,-1.2737141,-1.3014368,-1.314154,-1.3054787,-1.2836495,-1.3084344,-1.3156848,-1.2977079,-1.2839217
2020-09-10.out.247,8.0,-1.2884666,-1.2755246,-1.2886447,-1.2853001,-1.2749879,-1.2850162,-1.2734418,-1.2535072,-1.2562374,-1.2628337,-1.2555841,-1.2430445,-1.2391968,-1.2199558,-1.2390034,-1.230074
2020-09-10.out.248,8.0,-1.2285559,-1.1983037,-1.2069515,-1.2092565,-1.2246335,-1.2158227,-1.2083345,-1.1839509,-1.1796722,-1.1799097,-1.1772214,-1.1747392,-1.1724362,-1.1504285,-1.1415579,-1.1566418
2020-09-10.out.249,8.0,-1.159301,-1.1497147,-1.1409045,-1.1247353,-1.1247828,-1.0961614,-1.0977399,-1.0924925,-1.1016417,-1.1031619,-1.1068911,-1.1087178,-1.1089123,-1.1032202,-1.1083919,-1.0839057
2020-09-10.out.250,8.0,-1.0975,-1.0761305,-1.0895933,-1.0923713,-1.0788957,-1.065327,-1.0514634,-1.0752698,-1.0857309,-1.0746123,-1.0729344,-1.0803647,-1.1034248,-1.0989204,-1.0807353,-1.0512259
2020-09-10.out.251,8.0,-1.0546421,-1.0750452,-1.0695905,-1.0975868,-1.0733197,-1.0673738,-1.0637688,-1.0671849,-1.0657599,-1.0643603,-1.0512279,-1.0904533,-1.0852689,-1.0959526,-1.1027848,-1.1006934
2020-09-10.out.252,8.0,-1.1050433,-1.0823548,-1.0838858,-1.0763679,-1.0668882,-1.0896244,-1.0748379,-1.0809425,-1.0928159,-1.0798306,-1.0830697,-1.0625791,-1.0697547,-1.0599628,-1.0587751,-1.0541529
2020-09-10.out.253,8.0,-1.075476,-1.0718947,-1.0454892,-1.0505131,-1.0612701,-1.0539302,-1.0641951,-1.059384,-1.064626,-1.0632019,-1.0630083,-1.0587111,-1.0364238,-1.0219966,-1.0310467,-1.023304
2020-09-10.out.254,8.0,-1.0183404,-1.0557579,-1.0582219,-1.06039,-1.0480728,-1.0556383,-1.0659926,-1.0562171,-1.0505131,-1.0394557,-1.0482381,-1.0591886,-1.0466943,-1.0403184,-1.0284759,-1.0056201
2020-09-10.out.255,8.0,-0.9889478,-1.0045942,-1.0332588,-1.0350728,-1.0299302,-1.0180436,-1.0026066,-0.9945041,-0.9994514,-1.0007287,-1.0057527,-1.0048014,-0.9837897,-1.0053802,-1.0185312,-1.0293231
2020-09-10.out.256,8.0,-1.0123953,-1.0310011,-1.0249062,-1.0057097,-0.9991694,-0.9867341,-0.9932115,-0.9935548,-0.9761072,-0.978785,-1.0112213,-1.0059901,-1.0150858,-0.9969107,-0.9866574,-0.9803862
2020-09-10.out.257,8.0,-0.9679508,-0.9605932,-0.9871184,-0.9813385,-0.9787385,-0.9942241,-1.0073851,-1.0006119,-0.99284,-0.9845951,-0.9697485,-0.9580816,-0.9538327,-0.9538337,-0.9470549,-0.9678305
2020-09-10.out.258,8.0,-0.964993,-0.9544847,-0.9513524,-0.9422865,-0.9413352,-0.9324638,-0.9351653,-0.9277063,-0.9248103,-0.9215537,-0.9190896,-0.917512,-0.9190267,-0.9199606,-0.9153089,-0.9050726
2020-09-10.out.259,8.0,-0.8977623,-0.8883822,-0.8688714,-0.8827965,-0.8978207,-0.9038382,-0.9089218,-0.8989793,-0.8947703,-0.8840911,-0.8799716,-0.8808636,-0.880315,-0.8878801,-0.8975203,-0.8937615
2020-09-10.out.260,8.0,-0.8744463,-0.8608343,-0.8635834,-0.8533996,-0.8463722,-0.8454209,-0.8461184,-0.8470816,-0.8433995,-0.843163,-0.8391212,-0.8398013,-0.8277485,-0.8295637,-0.8293098,-0.8325191
2020-09-10.out.261,8.0,-0.8379452,-0.8447771,-0.8452566,-0.8450201,-0.8486904,-0.8441272,-0.8384948,-0.8388801,-0.8436077,-0.8286415,-0.8295637,-0.8248361,-0.8228146,-0.8395484,-0.8389093,-0.8321183
2020-09-10.out.262,8.0,-0.8279869,-0.8177026,-0.8306767,-0.8402751,-0.8374968,-0.8332468,-0.8263964,-0.8202436,-0.815757,-0.8123523,-0.8239313,-0.8257582,-0.8205266,-0.8250305,-0.8213894,-0.8300247
2020-09-10.out.263,8.0,-0.8275422,-0.8227845,-0.8247767,-0.8209585,-0.8180149,-0.8145983,-0.8100058,-0.8098405,-0.8068851,-0.8153388,-0.8152201,-0.8020873,-0.7996165,-0.7984287,-0.7902717,-0.7803717
2020-09-10.out.264,8.0,-0.7746378,-0.7748871,-0.7762995,-0.7848875,-0.7766839,-0.7738471,-0.7685278,-0.7675764,-0.7709337,-0.7647515,-0.7627602,-0.7608272,-0.7499931,-0.7521625,-0.7548103,-0.7583922
2020-09-10.out.265,8.0,-0.7591189,-0.7615723,-0.7612591,-0.7572454,-0.7529367,-0.7512284,-0.7488636,-0.745489,-0.7444071,-0.7436328,-0.7468313,-0.744839,-0.7509153,-0.7456543,-0.7464112,-0.74319
2020-09-10.out.266,8.0,-0.749994,-0.7423865,-0.7377345,-0.7386394,-0.7396501,-0.7441834,-0.7407494,-0.7373748,-0.7368241,-0.739189,-0.7418962,-0.7432612,-0.7480017,-0.7482556,-0.7465892,-0.7429663
2020-09-10.out.267,8.0,-0.741016,-0.74445,-0.7439004,-0.7425052,-0.7406609,-0.7393661,-0.7408088,-0.7428303,-0.7412407,-0.7388466,-0.7398574,-0.7398866,-0.7375702,-0.745059,-0.7455493,-0.7413584
2020-09-10.out.268,8.0,-0.7447924,-0.7407202,-0.7372744,-0.7349689,-0.7303762,-0.7320846,-0.7386997,-0.7330487,-0.7393972,-0.7385334,-0.7409567,-0.7439597,-0.7441844,-0.7400528,-0.7370498,-0.7384449
2020-09-10.out.269,8.0,-0.7353415,-0.735105,-0.7353241,-0.7336751,-0.7346275,-0.7305543,-0.727629,-0.7257554,-0.7273158,-0.7352355,-0.7423226,-0.7439715,-0.7405257,-0.7332432,-0.7367366,-0.7373456
2020-09-10.out.270,8.0,-0.7420861,-0.7380907,-0.7402591,-0.7543803,-0.7502013,-0.7432028,-0.7509162,-0.7766694,-0.7934025,-0.7836249,-0.7652135,-0.7494132,-0.7534398,-0.7497995,-0.7493686,-0.7526665
2020-09-10.out.271,8.0,-0.7582279,-0.7663128,-0.767382,-0.7703548,-0.7720339,-0.7754806,-0.7774545,-0.7826315,-0.7834652,-0.7878623,-0.8049505,-0.8061265,-0.8000622,-0.7923479,-0.786195,-0.7881581
2020-09-10.out.272,8.0,-0.7898663,-0.7914559,-0.7941329,-0.799245,-0.8087432,-0.8129924,-0.821657,-0.8336786,-0.8280335,-0.8289091,-0.8313906,-0.8507246,-0.844559,-0.8493404,-0.8541283,-0.8563268
2020-09-10.out.273,8.0,-0.8565331,-0.8676216,-0.8742645,-0.8694951,-0.8697023,-0.8683784,-0.8668181,-0.8602344,-0.8393101,-0.8425504,-0.8412147,-0.841883,-0.8354636,-0.8400561,-0.8406943,-0.8411553
2020-09-10.out.274,8.0,-0.8382118,-0.8400679,-0.8371125,-0.8382118,-0.8386555,-0.8341515,-0.8318937,-0.8341689,-0.839311,-0.8400085,-0.8383889,-0.8377799,-0.8396242,-0.8402624,-0.8416164,-0.840245
2020-09-10.out.275,8.0,-0.8404998,-0.8396078,-0.8382419,-0.8362205,-0.8363684,-0.8338741,-0.8339033,-0.8327447,-0.8348081,-0.8332769,-0.8318937,-0.8302923,-0.8301864,-0.8280171,-0.8200373,-0.8211667
2020-09-10.out.276,8.0,-0.8223253,-0.8197716,-0.8161725,-0.8186668,-0.8143875,-0.8123368,-0.8150558,-0.8138972,-0.8115215,-0.8026313,-0.8045944,-0.809648,-0.8027684,-0.8050555,-0.8083067,-0.8014737
2020-09-10.out.277,8.0,-0.7962128,-0.7981165,-0.7946524,-0.7887533,-0.7871044,-0.7959763,-0.799245,-0.8082831,-0.8074193,-0.8093932,-0.8135128,-0.8148193,-0.8117872,-0.8037608,-0.8007168,-0.79642
2020-09-10.out.278,8.0,-0.7964502,-0.7872533,-0.7838787,-0.7871766,-0.7917107,-0.787981,-0.7880695,-0.7816802,-0.7831044,-0.7874313,-0.787372,-0.7857942,-0.7831346,-0.7838613,-0.7846648,-0.7943411
2020-09-10.out.279,8.0,-0.7990514,-0.7983356,-0.8014153,-0.7951738,-0.794595,-0.7945474,-0.7960485,-0.796704,-0.8037024,-0.8055641,-0.8049203,-0.8071071,-0.8082831,-0.8089213,-0.8077453,-0.800138
2020-09-10.out.280,8.0,-0.7906095,-0.7876075,-0.784978,-0.7862252,-0.7896299,-0.7955591,-0.7981128,-0.8114886,-0.824196,-0.821447,-0.82384,-0.8234382,-0.8268721,-0.830915,-0.8314053,-0.8284626
2020-09-10.out.281,8.0,-0.8318791,-0.8318791,-0.8325465,-0.8330367,-0.8327528,-0.8395621,-0.8382264,-0.8395446,-0.8400825,-0.8421632,-0.83867,-0.8368549,-0.8428315,-0.8411525,-0.8414064,-0.8425768
2020-09-10.out.282,8.0,-0.826411,-0.8252524,-0.8191891,-0.8160218,-0.8170918,-0.8174168,-0.8132086,-0.8096151,-0.812618,-0.8081013,-0.8130654,-0.81709,-0.813763,-0.8150101,-0.8110449,-0.8063337
2020-09-10.out.283,8.0,-0.8011614,-0.8062744,-0.8043297,-0.8102999,-0.808326,-0.8077288,-0.8095849,-0.8101821,-0.8074038,-0.8070313,-0.8137338,-0.8129477,-0.8129011,-0.8119789,-0.8152649,-0.8169129
2020-09-10.out.284,8.0,-0.818444,-0.8159323,-0.8216542,-0.8123095,-0.8118183,-0.8128107,-0.8075508,-0.7998851,-0.7988159,-0.7990642,-0.7970903,-0.7868935,-0.7862252,-0.789093,-0.7902526,-0.7872797
2020-09-10.out.285,8.0,-0.7806958,-0.7757015,-0.7741713,-0.7722558,-0.7790469,-0.7891241,-0.7906826,-0.7923361,-0.800746,-0.8234246,-0.8400561,-0.8434716,-0.8472488,-0.8624969,-0.8726741,-0.8801926
2020-09-10.out.286,8.0,-0.8733899,-0.8724513,-0.8741138,-0.8605155,-0.8572762,-0.8586411,-0.8557286,-0.85564,-0.8616741,-0.8754512,-0.8606926,-0.8466361,-0.84478,-0.8504543,-0.8674416,-0.8711236
2020-09-10.out.287,8.0,-0.8684514,-0.8579893,-0.8527177,-0.8480019,-0.8438705,-0.8329957,-0.8232136,-0.7994659,-0.7705027,-0.7844694,-0.7980407,-0.7983064,-0.7976399,-0.7931486,-0.7936398,-0.7920503
2020-09-10.out.288,8.0,-0.7772318,-0.7764758,-0.7782316,-0.776683,-0.7731897,-0.7722383,-0.766594,-0.7800703,-0.7784205,-0.7739348,-0.7787163,-0.7818252,-0.7726994,-0.7650747,-0.7777832,-0.7804547
2020-09-10.out.289,8.0,-0.7873225,-0.7872623,-0.7813641,-0.7550304,-0.7335436,-0.7555042,-0.7645716,-0.7634422,-0.7627574,-0.7559361,-0.7545829,-0.7484299,-0.7418752,-0.7398245,-0.7357697,-0.7348658
2020-09-10.out.290,8.0,-0.7347881,-0.7301069,-0.7225588,-0.7221269,-0.7173397,-0.7178191,-0.7171334,-0.714355,-0.7124229,-0.7092254,-0.7060452,-0.7037872,-0.6990174,-0.6884962,-0.6837674,-0.6812254
2020-09-10.out.291,8.0,-0.6880351,-0.6847489,-0.6873795,-0.6944666,-0.6980184,-0.7111885,-0.7114843,-0.7080794,-0.6966827,-0.691765,-0.6835729,-0.6870964,-0.6921795,-0.7285017,-0.7644034,-0.8023141
2020-09-10.out.292,8.0,-0.8304178,-0.8226056,-0.826411,-0.8429959,-0.839774,-0.8432488,-0.8593141,-0.8484503,-0.8362332,-0.8418665,-0.8348683,-0.9499872,-0.993777,-0.9733049,-1.0071871,-0.9992959
2020-09-10.out.293,8.0,-1.08102,-1.120903,-1.1184632,-1.1062075,-1.0210543,-0.9924073,-1.0421196,-1.0569062,-1.1343026,-1.1250213,-1.0946532,-1.1220383,-1.1634194,-1.1684414,-1.1681901,-1.1860532
2020-09-10.out.294,8.0,-1.1848063,-1.2081781,-1.2069936,-1.2235728,-1.2528903,-1.2544678,-1.2202045,-1.1719752,-1.1354653,-1.0898183,-1.1155397,-1.1495642,-1.138584,-1.1188509,-1.1336207,-1.160516
2020-09-10.out.295,8.0,-1.1694029,-1.2011201,-1.2018049,-1.2097238,-1.2148998,-1.1922528,-1.166772,-1.1692668,-1.1595356,-1.1433073,-1.118137,-1.0991587,-1.0834969,-1.068043,-1.0639304,-1.0285781
2020-09-10.out.296,8.0,-1.0129897,-0.9960755,-0.9729521,-0.9819563,-0.9611218,-0.9381925,-0.9124713,-0.9020348,-0.8562363,-0.8280862,-0.799788,-0.7687176,-0.7339681,-0.726704,-0.7578369,-0.7513618
2020-09-10.out.297,8.0,-0.7754669,-0.8171922,-0.771214,-0.7352968,-0.6997012,-0.7239247,-0.7325603,-0.729635,-0.7125873,-0.7121078,-0.7062689,-0.7189312,-0.7090191,-0.6862208,-0.6649235,-0.6225246
2020-09-10.out.298,8.0,-0.6389419,-0.6240815,-0.6255242,-0.6348111,-0.638257,-0.6649928,-0.6688587,-0.6693783,-0.7506234,-0.7587685,-0.7569124,-0.7564513,-0.7991191,-0.8022983,-0.8074737,-0.8488285
2020-09-10.out.299,8.0,-0.9213221,-0.8729552,-0.8572918,-0.8724951,-0.8624894,-0.8589242,-0.8529989,-0.8706244,-0.876138,-0.8815165,-0.8727033,-0.8797499,-0.8833853,-0.8884095,-0.8913064,-0.8893024
2020-09-10.out.300,8.0,-0.8704007,-0.8391038,-0.8406943,-0.8495787,-0.842062,-0.8307963,-0.8616304,-0.8765652,-0.8899571,-0.9407791,-1.0124599,-1.082605,-1.1025488,-1.093398,-1.0516485,-1.0613821
2020-09-10.out.301,8.0,-1.0559604,-1.0502985,-1.0461383,-1.0386806,-0.987668,-1.0230932,-1.0432755,-1.0430974,-1.0398875,-1.0691012,-1.078433,-1.0759206,-1.0537978,-1.0337679,-1.0262453,-1.0307801
2020-09-10.out.302,8.0,-1.0249527,-1.0268691,-1.0103914,-0.9929741,-1.0071067,-1.0473307,-1.0384889,-1.0582647,-1.0435693,-1.057612,-1.0584757,-1.0519208,-1.0709745,-1.0523983,-1.1606901,-1.1797702
2020-09-10.out.303,8.0,-1.1609342,-1.1405458,-1.0596253,-1.0521643,-1.0539155,-1.0067075,-1.0065571,-1.0226039,-1.0187384,-1.0145772,-1.0186663,-0.9907721,-0.9394935,-0.9258363,-0.9281509,-0.919977
2020-09-10.out.304,8.0,-0.9281391,-0.9379572,-0.9427558,-0.9574556,-0.9465747,-0.9685845,-0.9562495,-0.9515268,-0.9434424,-0.9057701,-0.8772701,-0.880315,-0.8776672,-0.8588257,-0.8763279,-0.8789884
2020-09-10.out.305,8.0,-0.8699863,-0.8788277,-0.9200773,-0.9291733,-0.9301831,-0.9170482,-0.9340342,-0.9517018,-0.9479305,-0.9347189,-0.9457002,-0.9442576,-0.9622074,-0.9603816,-0.9605586,-0.9550325
2020-09-10.out.306,8.0,-0.9591929,-0.9567581,-0.9429813,-0.9303339,-0.9135004,-0.9081603,-0.8992906,-0.8876955,-0.8922586,-0.8927197,-0.8874582,-0.8765779,-0.8818141,-0.8804483,-0.8758084,-0.8969259
2020-09-10.out.307,8.0,-0.9108838,-0.9505123,-0.9612697,-0.9897107,-0.9726407,-0.9751086,-1.0010546,-1.0077849,-0.9944568,-0.9903559,-0.9699494,-0.9378861,-0.9302581,-0.9182962,-0.8927052,-0.8847986
2020-09-10.out.308,8.0,-0.8710826,-0.8575593,-0.847109,-0.8404532,-0.84796,-0.8582276,-0.8634162,-0.8702363,-0.8448694,-0.8321028,-0.8286397,-0.8572461,-0.8477645,-0.826128,-0.8233459,-0.8383713
2020-09-10.out.309,8.0,-0.8893278,-0.8923929,-0.9040473,-0.8849211,-0.8665652,-0.8515709,-0.8377818,-0.829802,-0.8264266,-0.8150732,-0.8027966,-0.7776061,-0.776253,-0.7765078,-0.7760604,-0.7752395
2020-09-10.out.310,8.0,-0.7822388,-0.7853176,-0.7792706,-0.7718531,-0.7670241,-0.7657001,-0.7495895,-0.7413858,-0.7377921,-0.7452507,-0.7477743,-0.7504222,-0.7509125,-0.7699804,-0.7743649,-0.7851697
2020-09-10.out.311,8.0,-0.7854655,-0.7815879,-0.7621018,-0.763916,-0.7820316,-0.7838759,-0.7677809,-0.7640813,-0.7603516,-0.7645726,-0.7899822,-0.7850218,-0.7812153,-0.7832085,-0.7798165,-0.7779293
2020-09-10.out.312,8.0,-0.7763562,-0.7725963,-0.7716459,-0.7740983,-0.7682585,-0.7643333,-0.7622525,-0.7649597,-0.7781111,-0.7981146,-0.7964055,-0.7886621,-0.7697586,-0.7606921,-0.7490846,-0.7370917
2020-09-10.out.313,8.0,-0.7352784,-0.7318618,-0.7367211,-0.7369419,-0.7282762,-0.7364215,-0.7261534,-0.7159446,-0.730284,-0.7427672,-0.7484318,-0.7462148,-0.7453228,-0.7537219,-0.7802483,-0.781837
2020-09-10.out.314,8.0,-0.7911582,-0.7723142,-0.7591162,-0.7489037,-0.7505117,-0.7490992,-0.7613449,-0.7725087,-0.7894957,-0.7843234,-0.7732656,-0.7620005,-0.7466924,-0.7377601,-0.7391443,-0.7378505
2020-09-10.out.315,8.0,-0.7311761,-0.726022,-0.7283091,-0.7239529,-0.7209974,-0.7218894,-0.7248332,-0.7141294,-0.7091523,-0.7116825,-0.7109803,-0.7153483,-0.7186928,-0.7087506,-0.7164047,-0.7164047
2020-09-10.out.316,8.0,-0.7286807,-0.7153356,-0.7111748,-0.7123636,-0.7062223,-0.6995497,-0.7010517,-0.704367,-0.715142,-0.7520839,-0.7490992,-0.7613458,-0.7699804,-0.7435132,-0.7396181,-0.7352629
2020-09-10.out.317,8.0,-0.7312491,-0.7322891,-0.725096,-0.7377874,-0.7596638,-0.7229148,-0.7379984,-0.7510769,-0.7749913,-0.8002237,-0.8017256,-0.7754057,-0.7595646,-0.7540917,-0.7579576,-0.7743776
2020-09-10.out.318,8.0,-0.7654335,-0.7786141,-0.8007131,-0.8045195,-0.8019522,-0.792631,-0.7899549,-0.7738143,-0.7598311,-0.743022,-0.7444053,-0.7515681,-0.7540634,-0.7577329,-0.7689862,-0.7695066
2020-09-10.out.319,8.0,-0.7622845,-0.7600228,-0.7437798,-0.7520721,-0.7525204,-0.7886338,-0.7984853,-0.7989582,-0.7783174,-0.7807396,-0.7951856,-0.7930182,-0.7915581,-0.807789,-0.8152046,-0.9042965
2020-09-10.out.320,8.0,-0.9777959,-0.9699647,-0.9608854,-1.1431944,-1.1132563,-1.1080137,-1.0841962,-1.0441674,-1.0253381,-1.0693814,-1.0786849,-1.1188957,-1.063295,-1.0133327,-0.9965556,-0.9883373
2020-09-10.out.321,8.0,-0.9714868,-0.9769838,-0.9830312,-0.9796861,-0.9478885,-0.9354191,-0.9315417,-0.941956,-0.9501882,-0.9645027,-0.9544545,-0.9406495,-0.9129652,-0.9033798,-0.8872855,-0.8870792
2020-09-10.out.322,8.0,-0.8941357,-0.8965706,-0.9097689,-0.9170519,-0.9342871,-0.936354,-0.94224,-0.9431739,-0.9315673,-0.9168866,-0.9118506,-0.9188778,-0.9414201,-0.9531153,-0.9374696,-0.997874
2020-09-10.out.323,8.0,-0.971738,-0.9769391,-0.9815294,-0.9756308,-0.9710677,-0.9598793,-0.963597,-0.9556003,-0.9506237,-0.9538619,-0.9452141,-0.9385422,-0.9392817,-0.9251798,-0.934496,-0.9536091
2020-09-10.out.324,8.0,-0.9488388,-0.9426744,-0.9365337,-0.9410374,-0.9401628,-0.9358955,-0.9306651,-0.924926,-0.9081527,-0.9115518,-0.9213336,-0.9338578,-0.9369784,-0.9383908,-0.9322372,-1.0124053
2020-09-10.out.325,8.0,-1.0016947,-0.9723787,-0.9789155,-0.9797189,-0.9838792,-0.9751139,-0.9578615,-0.9444864,-0.9319868,-0.93716,-0.9417231,-0.943833,-0.9417349,-0.9326983,-0.917929,-0.9095186
2020-09-10.out.326,8.0,-0.9077045,-0.9074507,-0.8961442,-0.8816393,-0.9006772,-0.9134262,-0.9047793,-0.8932601,-0.886765,-0.8775393,-0.8779236,-0.8744898,-0.8651581,-0.8662993,-0.8607017,-0.858338
2020-09-10.out.327,8.0,-0.8477407,-0.8449742,-0.8534032,-0.855661,-0.8531786,-0.8474275,-0.8471025,-0.8486153,-0.8463866,-0.8404292,-0.8383311,-0.8322258,-0.8298026,-0.8209016,-0.8207072,-0.8181955
2020-09-10.out.328,8.0,-0.822505,-0.8257316,-0.8282249,-0.828361,-0.8297561,-0.8282141,-0.8070355,-0.7893802,-0.777802,-0.778694,-0.7814269,-0.7819182,-0.7713963,-0.7789325,-0.7634766,-0.7518973
2020-09-10.out.329,8.0,-0.7594757,-0.7511543,-0.7528324,-0.7535008,-0.7522838,-0.7466056,-0.7444198,-0.7238962,-0.6907257,-0.6371922,-0.611823,-0.5900638,-0.5633401,-0.554841,-0.5428484,-0.5430977
2020-09-10.out.330,8.0,-0.523149,-0.5162989,-0.5058676,-0.4893207,-0.4775059,-0.4851325,-0.4698814,-0.4753383,-0.4853525,-0.4866766,-0.4691847,-0.470581,-0.4557316,-0.4522077,-0.4508729,-0.4555663
2020-09-10.out.331,8.0,-0.4460377,-0.4347597,-0.4318167,-0.4363212,-0.4326622,-0.4335671,-0.4309072,-0.4267752,-0.4261068,-0.4237601,-0.4126883,-0.4145273,-0.4120628,-0.4004229,-0.4036627,-0.4065949
2020-09-10.out.332,8.0,-0.4152259,-0.4009152,-0.3975694,-0.3918486,-0.3636504,-0.3717209,-0.3649591,-0.3408334,-0.3342369,-0.3306381,-0.3023858,-0.2899895,-0.2953827,-0.3029328,-0.280415,-0.2478659
2020-09-10.out.333,8.0,-0.2395541,-0.2431384,-0.2502392,-0.2514446,-0.2513862,-0.2491398,-0.237116,-0.2369215,-0.2200981,-0.2219546,-0.2249288,-0.2301722,-0.2240065,-0.2194551,-0.215323,-0.2142518
2020-09-10.out.334,8.0,-0.1840967,-0.1583695,-0.1613091,-0.1420618,-0.0823826,-0.0912525,-0.093677,-0.0959957,-0.1069212,-0.111036,-0.1011981,-0.1037815,-0.0916388,-0.0831378,-0.0867797,-0.0892636
2020-09-10.out.335,8.0,-0.0432875,-0.034918,-0.0288525,0.0057381,0.0036677,0.0257126,0.0265629,0.0388227,0.0595025,0.0483521,0.034233,0.0296687,0.0428226,0.0494973,0.0455595,0.0345161
2020-09-10.out.336,8.0,0.0317198,0.043597,0.0537766,0.0485028,0.0539419,0.0510269,0.0526351,0.0615389,0.0691944,0.0703113,0.0690164,0.0721669,0.077818,0.0918514,0.0998146,0.1064299
2020-09-10.out.337,8.0,0.0956997,0.0956823,0.0989105,0.110965,0.1270924,0.11911,0.121593,0.1318795,0.1366209,0.1336466,0.1318192,0.1409003,0.1354904,0.1420172,0.1442454,0.1426847
2020-09-10.out.338,8.0,0.1413779,0.1484069,0.1666047,0.1738584,0.1740054,0.1672412,0.1592305,0.1546662,0.1543237,0.1522608,0.1493166,0.1508481,0.1490509,0.1494645,0.1564049,0.1563456
2020-09-10.out.339,8.0,0.159467,0.151102,0.1509366,0.1456455,0.1488262,0.1458226,0.1468637,0.1476791,0.1445578,0.1450189,0.1445285,0.1436062,0.1470408,0.1533905,0.1527639,0.1474728
2020-09-10.out.340,8.0,0.1490928,0.1563465,0.154963,0.1572095,0.1618322,0.1666029,0.1674367,0.172042,0.1715808,0.1726685,0.1733836,0.172727,0.1749853,0.1787926,0.1804418,0.1729041
2020-09-10.out.341,8.0,0.1710951,0.1694577,0.1742876,0.1726384,0.175789,0.1758658,0.1786739,0.1767406,0.1762794,0.177231,0.1799387,0.1792236,0.1832674,0.1932699,0.1901659,0.1915019
2020-09-10.out.342,8.0,0.1982944,0.1985785,0.2008359,0.202846,0.2035437,0.2042414,0.2080896,0.2103362,0.2172475,0.2208592,0.2235195,0.2203387,0.2207999,0.2189552,0.2194757,0.2221241
2020-09-10.out.343,8.0,0.2253341,0.2394104,0.2412844,0.2418634,0.239173,0.2417447,0.2432762,0.2398999,0.2444049,0.2487445,0.2444049,0.2421583,0.2425601,0.244582,0.2466925,0.2518951
2020-09-10.out.344,8.0,0.253917,0.2469464,0.2452971,0.2496075,0.2505892,0.2537106,0.2518659,0.2496075,0.237553,0.2321558,0.235827,0.2375238,0.2384579,0.2396644,0.2473025,0.2507965
2020-09-10.out.345,8.0,0.2480176,0.2476276,0.2512869,0.253297,0.2462798,0.2385182,0.2398132,0.2419354,0.2496211,0.2505727,0.2446724,0.2415035,0.2476167,0.2578557,0.2612903,0.2662564
2020-09-10.out.346,8.0,0.2668948,0.2645888,0.2658245,0.2696435,0.2692299,0.2666993,0.268544,0.2660492,0.2673734,0.2680828,0.2818935,0.2737174,0.2696737,0.2737768,0.2766617,0.2745805
2020-09-10.out.347,8.0,0.2802735,0.2836606,0.2878221,0.2960275,0.2978421,0.2998164,0.297801,0.3001004,0.3027488,0.3032986,0.3030028,0.3025416,0.3079807,0.3047999,0.30642,0.3124974
2020-09-10.out.348,8.0,0.3146079,0.3139696,0.3098664,0.3062245,0.3070583,0.30804,0.304115,0.3050666,0.3129878,0.3171084,0.3200051,0.3150271,0.3175814,0.3209274,0.3222927,0.3234515
2020-09-10.out.349,8.0,0.3245392,0.3244507,0.3234397,0.3229785,0.3198571,0.3239603,0.3230087,0.3224881,0.3227547,0.320479,0.3207931,0.3186827,0.3172991,0.319321,0.3212543,0.32635
2020-09-10.out.350,8.0,0.3288806,0.3282122,0.3318833,0.3341709,0.3395215,0.3413662,0.3436538,0.3441442,0.3457049,0.344546,0.3482765,0.347283,0.3465971,0.3516518,0.351356,0.3511788
2020-09-10.out.351,8.0,0.3500911,0.350493,0.3520537,0.3522308,0.3538984,0.3554417,0.3541768,0.3475915,0.341662,0.338168,0.3430155,0.3516645,0.3573165,0.3581612,0.3600352,0.3634698
2020-09-10.out.352,8.0,0.3616251,0.3611639,0.3614004,0.3605557,0.3593493,0.36091,0.3586398,0.3611347,0.3574928,0.3618206,0.3588288,0.3577175,0.3561568,0.3572563,0.3586516,0.3588881
