,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-09.out.116,0.0,1.4935814,1.4628575,1.4579076,1.3022631,1.1937839,1.3599139,1.4292703,1.4179935,1.3821523,1.373993,1.3770309,1.540665,1.4393601,1.4559992,1.5190247,1.4413513
2020-05-09.out.117,0.0,1.4339971,1.4485726,1.3764313,1.2270381,1.1537047,1.2728767,1.2591691,1.3708935,1.4393733,1.381012,1.1421715,1.1208084,1.150599,1.2328248,1.2823316,1.3537681
2020-05-09.out.118,0.0,1.3795682,1.3435308,1.2695273,1.2809789,1.505179,1.3169533,1.3907151,1.3337102,1.4609107,1.3184768,1.4279902,1.3192163,1.3698352,1.6201046,1.6260676,1.6818924
2020-05-09.out.119,0.0,1.5977333,1.5377452,1.4552079,1.5456604,1.5788507,1.6848575,1.7014185,1.6868406,1.6594071,1.6246883,1.507779,1.5052377,1.5362592,1.562825,1.5674771,1.613934
2020-05-09.out.120,0.0,1.6442617,1.6189698,1.6403459,1.6255188,1.5292751,1.5839133,1.5156038,1.4268153,1.433993,1.4694268,1.4971167,1.5184405,1.5994499,1.7162617,1.6361802,1.6128614
2020-05-09.out.121,0.0,1.5635096,1.6505536,1.6558556,1.5765255,1.5243155,1.5626198,1.5554468,1.5982286,1.5655826,1.529255,1.5124705,1.5811587,1.6109747,1.639719,1.5947912,1.5359553
2020-05-09.out.122,0.0,1.5775956,1.5955904,1.7044117,1.667208,1.6200295,1.683847,1.6466455,1.6054483,1.5550064,1.5452603,1.5039667,1.4409368,1.4994123,1.4812033,1.4503963,1.4539875
2020-05-09.out.123,0.0,1.4689371,1.5409853,1.6569945,1.6003651,1.5581041,1.5229,1.4636553,1.4974667,1.5102845,1.4561137,1.4973983,1.4509876,1.5122033,1.6059941,1.5630384,1.5440673
2020-05-09.out.124,0.0,1.5305796,1.5135214,1.5446992,1.5783047,1.5546074,1.5164907,1.5457625,1.4933513,1.4635332,1.4909937,1.4553811,1.5517984,1.485824,1.5280601,1.4374731,1.3410935
2020-05-09.out.125,0.0,1.471739,1.5077369,1.4762297,1.480244,1.4737936,1.4500329,1.4759179,1.4835792,1.5022784,1.5035113,1.5682162,1.5379735,1.5191115,1.4679108,1.4096965,1.4397072
2020-05-09.out.126,0.0,1.4765766,1.4594224,1.4563206,1.4556639,1.4391322,1.4738169,1.4948703,1.4372002,1.3920414,1.4661803,1.4188879,1.4285633,1.4629103,1.5410523,1.5238411,1.487305
2020-05-09.out.127,0.0,1.4847802,1.4492259,1.3933427,1.4099158,1.3576091,0.7635262,0.5064634,0.3641572,0.3467357,0.2626122,0.2475108,0.263313,0.2780489,0.2808768,0.2917978,0.340487
2020-05-09.out.128,0.0,0.3819964,0.3897596,0.372615,0.3794407,0.3753266,0.4124771,0.4215854,0.6006923,0.6476478,0.8721117,0.99309,1.2616885,1.2276047,1.1936716,1.0940788,0.9208686
2020-05-09.out.129,0.0,0.7964907,0.4503035,0.2922133,0.2855561,0.2404404,0.2312377,0.1877425,0.1532277,0.1506846,0.1311259,0.116357,0.1079328,0.1065195,0.1033856,0.1069387,0.1102679
2020-05-09.out.130,0.0,0.1015669,0.1339146,0.0935907,0.1061657,0.1733674,0.2126466,0.5043288,0.580299,0.5901366,0.5670237,0.6015385,0.9098779,0.7358975,0.6696733,0.5894431,0.5333794
2020-05-09.out.131,0.0,0.3465116,0.1343529,0.0014968,-0.0282778,-0.0283039,-0.0153953,-0.0227954,-0.0400592,-0.0595823,-0.0509518,-0.0603295,-0.0610554,-0.0524206,-0.0475622,-0.0543377,-0.0682978
2020-05-09.out.132,0.0,-0.0551309,0.1455602,0.1801593,0.2414042,0.2177479,0.2918152,0.2880629,0.2776426,0.2147153,0.2502332,0.226772,0.1667489,0.1080173,0.0800853,0.0911766,0.0234663
2020-05-09.out.133,0.0,-0.0531608,-0.0996062,-0.1123549,-0.1115725,-0.1189986,-0.1228746,-0.1247035,-0.1203229,-0.1271725,-0.1284375,-0.125662,-0.1138398,-0.057329,-0.0191017,0.0314886,0.0165786
2020-05-09.out.134,0.0,0.0557576,0.0454764,0.0712839,0.0437673,0.079727,0.1232266,0.1631803,0.1171958,0.0357652,0.0300386,0.0667223,0.0764285,0.08621,0.0143351,0.0415732,-0.0242986
2020-05-09.out.135,0.0,-0.0968383,-0.1113656,-0.1189989,-0.1239891,-0.1286993,-0.1330124,-0.1372393,-0.1425873,-0.1361062,-0.1350225,-0.1364723,-0.1208418,-0.1183188,-0.1191991,-0.0860124,-0.0756911
2020-05-09.out.136,0.0,-0.042963,-0.0638254,-0.0510853,0.0619149,0.1066195,-0.0010218,0.0519437,0.226699,0.07598,0.1807291,0.1706799,0.2725902,0.0734294,0.1270135,0.0976199,-0.0457895
2020-05-09.out.137,0.0,-0.0818673,-0.1045265,-0.1178262,-0.1348396,-0.1495797,-0.1607982,-0.1645497,-0.1669858,-0.1767535,-0.1834821,-0.18385,-0.1848549,-0.1669244,-0.1481785,-0.1404248,-0.1574972
2020-05-09.out.138,0.0,-0.1846502,-0.1710883,-0.1388694,-0.0825068,-0.0625708,-0.0552721,0.0565757,-0.0003388,-0.0248749,-0.0069921,-0.0800125,0.005855,0.0610312,0.0370421,0.0448221,-0.0027832
2020-05-09.out.139,0.0,0.0814845,0.0389073,-0.0176468,0.0302179,0.0031899,-0.030884,-0.1054356,-0.1349782,-0.1523751,-0.1440853,-0.1671412,-0.1771297,-0.1791508,-0.1835391,-0.1879585,-0.1900664
2020-05-09.out.140,0.0,-0.1956252,-0.2000248,-0.2036237,-0.210718,-0.2107053,-0.2133554,-0.2129789,-0.2132001,-0.2150176,-0.2162245,-0.2185359,-0.2197051,-0.2235929,-0.2249646,-0.2251013,-0.2347692
2020-05-09.out.141,0.0,-0.2373673,-0.2399682,-0.2384138,-0.2414675,-0.245641,-0.2465104,-0.2485495,-0.2502497,-0.2290814,-0.2432988,-0.2543481,-0.2560011,-0.2580388,-0.2616729,-0.2648039,-0.2654429
2020-05-09.out.142,0.0,-0.2728644,-0.2789721,-0.3023636,-0.3148273,-0.3123809,-0.3103798,-0.3095891,-0.3116632,-0.3178943,-0.3210249,-0.3057406,-0.3029576,-0.3145614,-0.3127358,-0.3143959,-0.3163411
2020-05-09.out.143,0.0,-0.316386,-0.3222697,-0.3301701,-0.3452704,-0.3490063,-0.3581622,-0.3650776,-0.368013,-0.3702592,-0.3711665,-0.3833623,-0.3883521,-0.3984135,-0.4105093,-0.4159148,-0.4259135
2020-05-09.out.144,0.0,-0.4503327,-0.4552781,-0.4590602,-0.4591354,-0.4618849,-0.4736168,-0.4719266,-0.4580139,-0.4570608,-0.4582942,-0.4589895,-0.4670642,-0.4687902,-0.4758708,-0.4767396,-0.4734686
2020-05-09.out.145,0.0,-0.4690422,-0.4714823,-0.4641381,-0.4685674,-0.4531781,-0.4626061,-0.4650539,-0.4533991,-0.468703,-0.4749638,-0.4788328,-0.4814369,-0.4749131,-0.4758106,-0.4803185,-0.4851214
2020-05-09.out.146,0.0,-0.4867594,-0.4839617,-0.4743156,-0.4835179,-0.4835945,-0.4886405,-0.4977356,-0.4968894,-0.4892478,-0.4929623,-0.4958268,-0.4851668,-0.4646538,-0.4851784,-0.4837019,-0.4948334
2020-05-09.out.147,0.0,-0.492577,-0.4962999,-0.5035421,-0.5054619,-0.4392217,-0.4901667,-0.5071876,-0.5035317,-0.5098084,-0.5126919,-0.5167317,-0.5193088,-0.5199919,-0.523001,-0.5255562,-0.5248976
2020-05-09.out.148,0.0,-0.5249178,-0.5258728,-0.524639,-0.5225662,-0.5254965,-0.5249271,-0.5251786,-0.5273679,-0.5347035,-0.539272,-0.5424344,-0.5429471,-0.5398809,-0.5413343,-0.5452961,-0.5441397
2020-05-09.out.149,0.0,-0.5430014,-0.549181,-0.550195,-0.5523797,-0.5510492,-0.5545695,-0.5571711,-0.5587732,-0.5575072,-0.5583646,-0.5576335,-0.5604188,-0.5588683,-0.5561592,-0.5547803,-0.5536497
2020-05-09.out.150,0.0,-0.5607364,-0.5670888,-0.5686792,-0.5705386,-0.5736685,-0.5751053,-0.5741131,-0.578352,-0.5799228,-0.5811373,-0.5805217,-0.5798055,-0.5821393,-0.583535,-0.5840361,-0.5859453
2020-05-09.out.151,0.0,-0.5871674,-0.5870893,-0.5884402,-0.5884201,-0.5902692,-0.5925337,-0.5908189,-0.5937564,-0.593939,-0.5958097,-0.5968102,-0.5989487,-0.5984875,-0.6007693,-0.6016844,-0.6018686
2020-05-09.out.152,0.0,-0.6012437,-0.6011257,-0.6012705,-0.6018783,-0.6024077,-0.6024944,-0.6026282,-0.6024375,-0.6018203,-0.6020693,-0.6025905,-0.6015499,-0.6033608,-0.6033054,-0.6044784,-0.6042485
2020-05-09.out.153,0.0,-0.6046045,-0.6064911,-0.6062692,-0.605345,-0.607532,-0.6065792,-0.6064047,-0.6065291,-0.6062977,-0.6070502,-0.6006058,-0.5900638,-0.593965,-0.6003465,-0.6007119,-0.6010019
2020-05-09.out.154,0.0,-0.5968378,-0.5970802,-0.5960878,-0.5959148,-0.5966848,-0.5965319,-0.5960499,-0.5957898,-0.5980542,-0.598313,-0.5970705,-0.598524,-0.5987759,-0.595809,-0.597187,-0.5992973
2020-05-09.out.155,0.0,-0.6019837,-0.6026088,-0.6020798,-0.6020326,-0.6013383,-0.6013291,-0.6015792,-0.6015196,-0.601211,-0.6012125,-0.6020895,-0.6030234,-0.6031791,-0.6057019,-0.6036989,-0.6034578
2020-05-09.out.156,0.0,-0.6041792,-0.6061839,-0.6073887,-0.6088717,-0.6099883,-0.6074346,-0.6103554,-0.6095366,-0.6127997,-0.6131097,-0.6145319,-0.6168638,-0.6173931,-0.61673,-0.615631,-0.6162563
2020-05-09.out.157,0.0,-0.6206103,-0.6229415,-0.6213137,-0.62141,-0.6210649,-0.6206778,-0.6213624,-0.6210699,-0.6211201,-0.6216616,-0.6211704,-0.6198781,-0.621005,-0.622817,-0.6241364,-0.625821
2020-05-09.out.158,0.0,-0.6256359,-0.6257725,-0.6257331,-0.627563,-0.627323,-0.6280931,-0.6260702,-0.6276505,-0.6294138,-0.6360286,-0.6383188,-0.6318863,-0.6355255,-0.6360465,-0.6416513,-0.6453287
2020-05-09.out.159,0.0,-0.643393,-0.6423646,-0.6424121,-0.6417479,-0.6435678,-0.6454833,-0.6417929,-0.6428235,-0.6434121,-0.6461584,-0.6489505,-0.6488816,-0.647418,-0.6448083,-0.646598,-0.6483144
2020-05-09.out.160,0.0,-0.6482551,-0.6493143,-0.6495268,-0.6500746,-0.6496797,-0.6478494,-0.6487371,-0.6488142,-0.6484474,-0.6476952,-0.6480133,-0.6499489,-0.6475317,-0.6482176,-0.6494688,-0.6491523
2020-05-09.out.161,0.0,-0.6502478,-0.6500734,-0.6501614,-0.6505374,-0.6523663,-0.6521066,-0.6533104,-0.6536459,-0.6539138,-0.6519699,-0.6533091,-0.6535012,-0.653136,-0.6538584,-0.655813,-0.6559196
2020-05-09.out.162,0.0,-0.6544943,-0.6553221,-0.6563133,-0.6563419,-0.6544467,-0.6548201,-0.6568139,-0.6576905,-0.6567842,-0.645356,-0.6579799,-0.658364,-0.6599424,-0.6599898,-0.6588251,-0.6573145
2020-05-09.out.163,0.0,-0.6557755,-0.654889,-0.6596532,-0.6651498,-0.6676531,-0.66459,-0.6645329,-0.660675,-0.6593924,-0.6631766,-0.664448,-0.6669691,-0.6683931,-0.6674124,-0.6670759,-0.670365
2020-05-09.out.164,0.0,-0.6682951,-0.6751687,-0.6775742,-0.6793362,-0.676044,-0.6828497,-0.6797689,-0.6840822,-0.6844368,-0.6839557,-0.6815124,-0.6804064,-0.6788822,-0.6793161,-0.6810671,-0.6783455
2020-05-09.out.165,0.0,-0.6787304,-0.6741575,-0.6748117,-0.6790942,-0.6765337,-0.6723387,-0.6726067,-0.6740798,-0.679807,-0.6770836,-0.6765235,-0.6763817,-0.6779795,-0.6810598,-0.6778338,-0.6821285
2020-05-09.out.166,0.0,-0.6818013,-0.681528,-0.6804138,-0.6822528,-0.6848031,-0.6846679,-0.6844732,-0.6835011,-0.6817886,-0.6853983,-0.6856295,-0.6899006,-0.6953402,-0.6964928,-0.7005459,-0.7026022
2020-05-09.out.167,0.0,-0.6955903,-0.6862533,-0.7018032,-0.7067288,-0.7036504,-0.7085663,-0.7106453,-0.718675,-0.7190588,-0.7203783,-0.71955,-0.7127595,-0.719204,-0.7219381,-0.7192638,-0.7240907
2020-05-09.out.168,0.0,-0.7260247,-0.7283613,-0.7275151,-0.7274085,-0.7311291,-0.7411698,-0.740988,-0.7407194,-0.7417278,-0.756477,-0.758678,-0.7667834,-0.7713362,-0.7688087,-0.7603175,-0.7625149
2020-05-09.out.169,0.0,-0.758658,-0.7573984,-0.7621387,-0.764196,-0.76899,-0.7728468,-0.7724701,-0.7775428,-0.7823871,-0.7836964,-0.773765,-0.7772362,-0.7805812,-0.7840809,-0.7878643,-0.7870181
2020-05-09.out.170,0.0,-0.7906132,-0.785703,-0.7879703,-0.7902573,-0.7913238,-0.7918815,-0.7921014,-0.7926793,-0.7932354,-0.7934179,-0.7938412,-0.7915645,-0.7958791,-0.7890931,-0.7958886,-0.7982606
2020-05-09.out.171,0.0,-0.7941564,-0.7938986,-0.7959847,-0.7963683,-0.7965895,-0.787612,-0.7903321,-0.7868339,-0.78083,-0.7767244,-0.7851942,-0.7851181,-0.782541,-0.7872489,-0.7865389,-0.7768509
2020-05-09.out.172,0.0,-0.7823288,-0.7814729,-0.7765727,-0.7779378,-0.7731886,-0.7769855,-0.7822731,-0.7879036,-0.7887221,-0.7879135,-0.7876135,-0.7894609,-0.7891907,-0.788864,-0.7877394,-0.7872302
2020-05-09.out.173,0.0,-0.7884808,-0.7901629,-0.7867296,-0.7874125,-0.788096,-0.7858075,-0.7846623,-0.7852413,-0.7841749,-0.7861258,-0.7907296,-0.7938143,-0.7974351,-0.7977137,-0.7952245,-0.7957837
2020-05-09.out.174,0.0,-0.797606,-0.797078,-0.7808767,-0.7813294,-0.7804373,-0.7817203,-0.782664,-0.7816848,-0.7854629,-0.7862984,-0.7867322,-0.7877218,-0.7888745,-0.7881069,-0.7960534,-0.7895255
2020-05-09.out.175,0.0,-0.791908,-0.7987113,-0.7936596,-0.7914871,-0.7986844,-0.8023726,-0.8029871,-0.8054572,-0.8023335,-0.7888489,-0.7999315,-0.8080893,-0.8177732,-0.8176373,-0.8191258,-0.8208655
2020-05-09.out.176,0.0,-0.8232836,-0.8246576,-0.8270114,-0.8272984,-0.8267416,-0.8259348,-0.8269225,-0.8274922,-0.8292865,-0.8307739,-0.8309561,-0.8314864,-0.8326075,-0.8335023,-0.8340973,-0.8351741
2020-05-09.out.177,0.0,-0.8357474,-0.8351823,-0.835394,-0.837755,-0.8389262,-0.8364684,-0.8364779,-0.8375733,-0.8404426,-0.8436306,-0.8456852,-0.8452928,-0.8432088,-0.8431319,-0.8429767,-0.8447561
2020-05-09.out.178,0.0,-0.8457056,-0.8451945,-0.8466553,-0.8475594,-0.8479517,-0.848718,-0.8484227,-0.8491215,-0.8508792,-0.8503896,-0.8525114,-0.8529525,-0.8528176,-0.8529229,-0.853249,-0.8538252
2020-05-09.out.179,0.0,-0.8531927,-0.8543715,-0.8549207,-0.855564,-0.8572272,-0.8571381,-0.8583464,-0.8586068,-0.8605734,-0.8593557,-0.8597497,-0.8584814,-0.8613323,-0.8606706,-0.8624061,-0.8633291
2020-05-09.out.180,0.0,-0.8651151,-0.8636928,-0.8646357,-0.8657967,-0.8643364,-0.8661892,-0.869078,-0.8753064,-0.874252,-0.8755183,-0.8762832,-0.8794302,-0.8803903,-0.880161,-0.8823788,-0.8799886
2020-05-09.out.181,0.0,-0.8806208,-0.8838148,-0.8801895,-0.8815624,-0.8801601,-0.8835765,-0.8842479,-0.8857159,-0.884783,-0.8849476,-0.8850542,-0.8840174,-0.8845649,-0.8858307,-0.8843814,-0.88182
2020-05-09.out.182,0.0,-0.8823108,-0.8826557,-0.8816363,-0.881128,-0.8800739,-0.8793336,-0.8788551,-0.879393,-0.8806294,-0.8817335,-0.8827878,-0.8830966,-0.8836143,-0.8843342,-0.8849961,-0.8871247
2020-05-09.out.183,0.0,-0.8892858,-0.8889411,-0.8894483,-0.8899943,-0.8920472,-0.89362,-0.8941674,-0.8980632,-0.8989823,-0.8973125,-0.9006513,-0.9021592,-0.903979,-0.9063013,-0.9091884,-0.9095345
2020-05-09.out.184,0.0,-0.908259,-0.9086602,-0.9084487,-0.9076051,-0.9063765,-0.9040083,-0.9017455,-0.9044312,-0.9039689,-0.9030509,-0.8999311,-0.891612,-0.8992393,-0.9003335,-0.8943774,-0.8985226
2020-05-09.out.185,0.0,-0.9022434,-0.9044025,-0.9057636,-0.9042857,-0.9023669,-0.9103203,-0.911827,-0.9117408,-0.9094312,-0.8920262,-0.8975139,-0.897916,-0.9052478,-0.9102836,-0.9150473,-0.9152024
2020-05-09.out.186,0.0,-0.9159317,-0.9099837,-0.9127005,-0.9044408,-0.9110107,-0.9128136,-0.9182047,-0.9212341,-0.9209551,-0.9165723,-0.9184711,-0.9204667,-0.923505,-0.9321527,-0.9390092,-0.9441002
2020-05-09.out.187,0.0,-0.9424495,-0.951683,-0.9490737,-0.9515736,-0.952993,-0.9576507,-0.9545149,-0.9547657,-0.9589048,-0.9561551,-0.9566426,-0.9604115,-0.9642233,-0.9549937,-0.9561355,-0.9587328
2020-05-09.out.188,0.0,-0.9631021,-0.9654195,-0.9654789,-0.9659663,-0.9656474,-0.9698077,-0.9681694,-0.9726065,-0.9757311,-0.9844075,-0.986441,-0.9862968,-0.9866703,-0.9924238,-1.0054703,-1.0062457
2020-05-09.out.189,0.0,-1.0108321,-1.0117393,-1.0112012,-1.011344,-1.0097065,-1.0140951,-1.0086659,-1.0083282,-1.0136246,-1.0135301,-1.0215701,-1.0251814,-1.0245295,-1.0253902,-1.0224031,-1.0220669
2020-05-09.out.190,0.0,-1.0217804,-1.028653,-1.0376592,-1.0468765,-1.0587189,-1.054749,-1.0572525,-1.0621017,-1.0648205,-1.0806475,-1.071045,-1.0668843,-1.066082,-1.0588109,-1.0592798,-1.0606373
2020-05-09.out.191,0.0,-1.0614424,-1.0599572,-1.0626653,-1.0648092,-1.0655458,-1.0662996,-1.0688062,-1.0695331,-1.069313,-1.0714265,-1.0713608,-1.0708138,-1.070087,-1.0725447,-1.069178,-1.0718113
2020-05-09.out.192,0.0,-1.0673126,-1.0668989,-1.0654553,-1.054914,-1.0587224,-1.0562065,-1.0504344,-1.0588859,-1.0627611,-1.0590029,-1.0660606,-1.0658887,-1.0641091,-1.0662431,-1.0618165,-1.0571063
2020-05-09.out.193,0.0,-1.0579565,-1.0590393,-1.0563098,-1.0592477,-1.0601978,-1.0471147,-1.0615081,-1.0651914,-1.0692944,-1.07076,-1.0733319,-1.0724116,-1.0731775,-1.0806287,-1.0825319,-1.0810772
2020-05-09.out.194,0.0,-1.0831314,-1.0870706,-1.0866298,-1.0863149,-1.0898062,-1.091305,-1.0920883,-1.0937608,-1.095301,-1.0978631,-1.1007227,-1.10377,-1.105453,-1.1100991,-1.1079454,-1.1026131
2020-05-09.out.195,0.0,-1.103894,-1.1081279,-1.1138913,-1.1154932,-1.1131244,-1.1099026,-1.1136207,-1.119937,-1.1237907,-1.122278,-1.1205194,-1.1223062,-1.1194303,-1.1202805,-1.1239805,-1.1243132
2020-05-09.out.196,0.0,-1.1238826,-1.1270854,-1.1292145,-1.1327197,-1.132653,-1.1310389,-1.1414877,-1.1446604,-1.1428856,-1.1455974,-1.1462915,-1.1473329,-1.1487931,-1.1516111,-1.1485358,-1.1459758
2020-05-09.out.197,0.0,-1.1457073,-1.1479817,-1.1504167,-1.1511335,-1.1512393,-1.1516297,-1.1557753,-1.1509404,-1.1523734,-1.153586,-1.156299,-1.1514772,-1.1411895,-1.1489556,-1.153483,-1.1573034
2020-05-09.out.198,0.0,-1.1584571,-1.1716184,-1.1720901,-1.1676006,-1.1670763,-1.1700734,-1.1778328,-1.1788348,-1.1791493,-1.1862299,-1.1862006,-1.1893783,-1.19184,-1.196049,-1.1953027,-1.197334
2020-05-09.out.199,0.0,-1.2008268,-1.2000723,-1.1993566,-1.1979746,-1.200016,-1.2000257,-1.2035062,-1.2036875,-1.2037074,-1.2035642,-1.202448,-1.2059968,-1.2031717,-1.205604,-1.2082469,-1.2072756
2020-05-09.out.200,0.0,-1.2073598,-1.2075893,-1.209715,-1.2103539,-1.2108029,-1.2081497,-1.2100861,-1.2113834,-1.2116217,-1.2102874,-1.2118886,-1.2134538,-1.2118994,-1.2124326,-1.2131575,-1.2128988
2020-05-09.out.201,0.0,-1.2131751,-1.2134539,-1.2143314,-1.2147508,-1.2149411,-1.2121271,-1.2121768,-1.2135958,-1.2148461,-1.2168759,-1.2172782,-1.2186607,-1.2182399,-1.2180216,-1.2179734,-1.2187856
2020-05-09.out.202,0.0,-1.2188044,-1.2158067,-1.2142513,-1.2209282,-1.2238284,-1.2252298,-1.2267839,-1.2273748,-1.2268698,-1.2274045,-1.226574,-1.2296254,-1.229825,-1.2301962,-1.2305031,-1.229979
2020-05-09.out.203,0.0,-1.2288994,-1.2286877,-1.2286985,-1.2302056,-1.2307121,-1.2315116,-1.2313869,-1.2313777,-1.2317969,-1.2322566,-1.2325217,-1.2352379,-1.2341721,-1.2345336,-1.2362414,-1.2376704
2020-05-09.out.204,0.0,-1.2387379,-1.2385744,-1.2384032,-1.2397212,-1.2421117,-1.2415292,-1.2429099,-1.2439411,-1.2443886,-1.2477833,-1.2463908,-1.2452535,-1.2448265,-1.2478392,-1.2479924,-1.2464671
2020-05-09.out.205,0.0,-1.2474377,-1.2471806,-1.2462661,-1.2466558,-1.247316,-1.2464377,-1.2464938,-1.2468084,-1.2472477,-1.2497824,-1.2511645,-1.2509528,-1.2501349,-1.2491345,-1.2481531,-1.2478945
2020-05-09.out.206,0.0,-1.2466865,-1.2429586,-1.2415672,-1.2419288,-1.2441129,-1.246238,-1.2474876,-1.2478287,-1.2450808,-1.2452644,-1.2461055,-1.246143,-1.2453611,-1.2458939,-1.2454172,-1.2463034
2020-05-09.out.207,0.0,-1.2476012,-1.2476012,-1.2474955,-1.2480391,-1.2483524,-1.2480657,-1.2475516,-1.2490126,-1.2487636,-1.2475999,-1.248362,-1.2487822,-1.2489521,-1.2511163,-1.2539585,-1.2531754
2020-05-09.out.208,0.0,-1.2565373,-1.2575588,-1.2567757,-1.2574345,-1.2564518,-1.2559658,-1.2561761,-1.2553754,-1.2556911,-1.2541573,-1.2584625,-1.2605028,-1.2592339,-1.2594064,-1.2598349,-1.2601482
2020-05-09.out.209,0.0,-1.2600347,-1.2594069,-1.2606541,-1.2618067,-1.2626346,-1.2693241,-1.2663971,-1.2657129,-1.2674931,-1.2673299,-1.2691702,-1.2687515,-1.2697404,-1.2671306,-1.2669997,-1.2695492
2020-05-09.out.210,0.0,-1.2718567,-1.2688079,-1.2669285,-1.2692829,-1.2699775,-1.2713336,-1.2713055,-1.2714739,-1.27219,-1.2729204,-1.2733986,-1.2728862,-1.2714742,-1.2717698,-1.2727134,-1.2728754
2020-05-09.out.211,0.0,-1.2724738,-1.2739886,-1.273056,-1.2726947,-1.2723973,-1.2725328,-1.2718352,-1.2717044,-1.2723038,-1.2724175,-1.271304,-1.2716171,-1.2725714,-1.2738669,-1.2732551,-1.2735137
2020-05-09.out.212,0.0,-1.2746659,-1.2779044,-1.2756657,-1.2740572,-1.274152,-1.2759225,-1.2763226,-1.2780973,-1.2780554,-1.2771792,-1.2783996,-1.2797125,-1.2801806,-1.2767886,-1.2770749,-1.2801703
2020-05-09.out.213,0.0,-1.2783596,-1.2777788,-1.2785136,-1.2781025,-1.2777882,-1.2773225,-1.2773879,-1.2793203,-1.2811911,-1.289188,-1.2896337,-1.2902253,-1.2898737,-1.2902536,-1.2930228,-1.2951857
2020-05-09.out.214,0.0,-1.2949664,-1.2949651,-1.2947768,-1.2942508,-1.2940142,-1.2954039,-1.2944235,-1.2961261,-1.295681,-1.2940689,-1.2951271,-1.2929091,-1.292814,-1.2946616,-1.2943177,-1.29264
2020-05-09.out.215,0.0,-1.2921278,-1.2920998,-1.2910056,-1.2901182,-1.2899189,-1.2940434,-1.2940996,-1.2940045,-1.2935951,-1.2944154,-1.2955175,-1.2951164,-1.2951363,-1.2948032,-1.2948795,-1.2962708
2020-05-09.out.216,0.0,-1.2982972,-1.2986771,-1.2983253,-1.2986569,-1.2983253,-1.2961158,-1.2966976,-1.299517,-1.2984778,-1.2984405,-1.2985245,-1.2979175,-1.2977168,-1.2980408,-1.2992576,-1.2935155
2020-05-09.out.217,0.0,-1.2939368,-1.294413,-1.2944798,-1.2948594,-1.293633,-1.2935551,-1.2903646,-1.2945104,-1.2931474,-1.2888691,-1.2929558,-1.2948405,-1.2947082,-1.2942414,-1.2946507,-1.2944141
2020-05-09.out.218,0.0,-1.2920128,-1.2933466,-1.2938896,-1.2920998,-1.2943924,-1.2974987,-1.2959176,-1.2961261,-1.2953356,-1.2919462,-1.2952421,-1.2959163,-1.2946029,-1.2939849,-1.2942699,-1.2966305
2020-05-09.out.219,0.0,-1.2958307,-1.2958121,-1.2984513,-1.2983332,-1.2986196,-1.2994317,-1.2991455,-1.2997339,-1.2999253,-1.2998007,-1.300154,-1.3004091,-1.3001525,-1.2987254,-1.3002006,-1.3000482
2020-05-09.out.220,0.0,-1.2977542,-1.2971072,-1.2990867,-1.300638,-1.2998981,-1.2945428,-1.2976394,-1.2990022,-1.2995518,-1.301086,-1.3011811,-1.3013241,-1.3010487,-1.3010768,-1.3009616,-1.3010581
2020-05-09.out.221,0.0,-1.3001525,-1.3001711,-1.2999719,-1.3002675,-1.2998878,-1.2991534,-1.2992936,-1.3006022,-1.300487,-1.300428,-1.3016839,-1.3012869,-1.3010099,-1.3018472,-1.3017123,-1.3044273
2020-05-09.out.222,0.0,-1.3058836,-1.3057686,-1.305224,-1.3048537,-1.3041427,-1.3044568,-1.304628,-1.3063569,-1.3070726,-1.3072529,-1.3072529,-1.3070151,-1.3064626,-1.3061405,-1.3055118,-1.3057486
2020-05-09.out.223,0.0,-1.3057126,-1.3038548,-1.2986947,-1.301378,-1.3049784,-1.3048271,-1.3062729,-1.3067594,-1.3040834,-1.3022669,-1.300692,-1.2998549,-1.3043229,-1.2980968,-1.2972087,-1.2974683
2020-05-09.out.224,0.0,-1.3002851,-1.3012482,-1.3016947,-1.3021227,-1.3033215,-1.3042173,-1.3042654,-1.3045597,-1.3040463,-1.3040261,-1.3057205,-1.305532,-1.305445,-1.3048071,-1.3051028,-1.3060255
2020-05-09.out.225,0.0,-1.3055573,-1.3068546,-1.3068065,-1.3070713,-1.3064347,-1.3068907,-1.3079765,-1.3080544,-1.3077479,-1.306531,-1.3050747,-1.30493,-1.3050077,-1.3051415,-1.3049999,-1.3041303
2020-05-09.out.226,0.0,-1.3056082,-1.3052833,-1.3056163,-1.3060909,-1.3067396,-1.3063772,-1.3037905,-1.3066915,-1.307922,-1.3078162,-1.3074149,-1.3076513,-1.3075005,-1.3065109,-1.3050252,-1.2990832
2020-05-09.out.227,0.0,-1.305329,-1.3055774,-1.3074428,-1.3078427,-1.3074257,-1.3076814,-1.3081198,-1.3089165,-1.3090037,-1.3094345,-1.3101537,-1.3111726,-1.3102971,-1.3110526,-1.3121088,-1.3115351
2020-05-09.out.228,0.0,-1.3117531,-1.31205,-1.3120408,-1.3120873,-1.3118306,-1.3114682,-1.3116983,-1.3121637,-1.3124498,-1.3132198,-1.3163142,-1.3164841,-1.3164465,-1.3155331,-1.3107542,-1.3098023
