,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-03.out.231,0.0,-0.9099434,-0.7063112,-0.8159593,-0.9256074,-0.9725994,-0.8942793,-0.9569354,-0.9099434,-0.9882634,-0.8942793,-1.0195915,-0.8942793,-0.8629513,-0.9725994,-0.9882634,-0.8942793
2020-05-03.out.232,0.0,-0.8942793,-1.0979116,-1.1135756,-1.1135756,-0.9569354,-1.0039275,-0.7219752,-0.8629513,-1.0039275,-1.0665835,-0.9725994,-1.0039275,-1.0822475,-0.6749831,-0.9099434,-1.1605676
2020-05-03.out.233,0.0,-1.0195915,-0.8002952,-0.580999,-0.6906471,-0.8942793,-0.6749831,-0.9256074,-0.9882634,-1.0039275,-0.6749831,-0.580999,-0.7219752,-0.7689672,-0.7533032,-1.0665835,-0.9882634
2020-05-03.out.234,0.0,-0.9569354,-0.534007,-0.9256074,-0.8942793,-0.6593191,-0.6279911,-0.7533032,-0.565335,-0.7063112,-0.9569354,-0.8629513,-0.8786153,-0.7376392,-0.8002952,-0.7689672,-0.8002952
2020-05-03.out.235,0.0,-0.6906471,-0.6593191,-0.7376392,-0.8316233,-0.7063112,-0.7533032,-0.8316233,-1.2388877,-0.7846312,-1.0039275,-0.7533032,-0.9725994,-0.9412714,-0.9882634,-0.8786153,-0.7219752
2020-05-03.out.236,0.0,-0.7846312,-0.9412714,-0.9725994,-0.7533032,-0.3617028,-0.2833827,-0.4086948,-0.518343,-0.8316233,-0.6906471,-0.5026789,-0.565335,-0.3930308,-0.6279911,-0.8316233,-0.7219752
2020-05-03.out.237,0.0,-0.6749831,-0.3303748,-0.3773668,-0.3930308,-0.1737346,-0.4870149,-0.3773668,-0.2990467,-0.2363907,-0.3303748,-0.4400229,-0.3460388,-0.549671,-0.3930308,-0.518343,-0.565335
2020-05-03.out.238,0.0,-0.5026789,-0.580999,-0.5026789,-0.7219752,-0.6593191,-0.7376392,-0.6906471,-0.6123271,-0.3303748,-0.580999,-0.549671,-0.7376392,-0.6749831,-0.580999,-0.6436551,-0.7219752
2020-05-03.out.239,0.0,-0.8316233,-0.6749831,-0.6436551,-0.6123271,-0.580999,-0.580999,-0.534007,-0.549671,-0.7376392,-0.7846312,-0.8942793,-0.8629513,-0.9569354,-1.0509195,-0.6906471,-0.4243589
2020-05-03.out.240,0.0,-0.549671,-0.2363907,-0.3930308,-0.3460388,-0.4713509,-0.4086948,-0.6749831,-0.6123271,-0.6906471,-0.4713509,-0.549671,-0.580999,-0.7689672,-1.0039275,-1.1449036,-1.1918956
2020-05-03.out.241,0.0,-0.7846312,-0.8159593,-0.8316233,-0.7376392,-0.7533032,-0.6279911,-0.6749831,-0.596663,-0.580999,-0.596663,-0.580999,-0.4556869,-0.6593191,-0.7533032,-0.7219752,-0.7689672
2020-05-03.out.242,0.0,-0.6279911,-0.3303748,-0.3303748,-0.580999,-0.6279911,-0.6279911,-0.7376392,-0.549671,-0.6123271,-0.2677187,-0.3773668,-0.4870149,-0.0954145,-0.580999,-0.2990467,-0.6123271
2020-05-03.out.243,0.0,-0.580999,-0.3930308,-0.6749831,-0.549671,-0.5026789,-0.580999,-0.596663,-0.6436551,-0.7063112,-0.7063112,-0.6279911,-0.6593191,-0.7219752,-0.7376392,-0.7846312,-0.9412714
2020-05-03.out.244,0.0,-0.596663,-0.4870149,-0.534007,-0.518343,-0.6279911,-0.3617028,0.0768897,-0.0954145,-0.3930308,-0.4556869,-0.4243589,-0.5026789,-0.7376392,-0.8159593,-0.7689672,-0.9099434
2020-05-03.out.245,0.0,-0.8316233,-0.7376392,-0.7219752,-0.6906471,-0.534007,-0.3930308,-0.2050626,-0.2833827,-0.7533032,-1.1292396,-0.6436551,-0.3930308,-0.4713509,-0.518343,-0.565335,-0.2990467
2020-05-03.out.246,0.0,-0.4400229,-0.4713509,-0.596663,-0.6436551,-0.549671,-0.518343,-0.6593191,-0.7063112,-0.6593191,-0.565335,-0.549671,-0.6123271,-0.6906471,-0.6749831,-0.6123271,-0.7376392
2020-05-03.out.247,0.0,-0.8002952,-0.9256074,-0.8942793,-0.7846312,-0.6906471,-0.565335,-0.1424066,-0.1737346,-0.1737346,-0.0640865,0.0925537,0.39017,0.9697386,1.1263787,0.8757545,0.6251302
2020-05-03.out.248,0.0,0.2491938,-0.1424066,-0.3930308,-0.6279911,-0.6123271,-0.6123271,-0.5026789,-0.4400229,-0.1893986,-0.1737346,-0.3303748,-0.2520547,0.2335298,0.3431779,0.2805219,0.5311461
2020-05-03.out.249,0.0,0.3275139,0.1238817,0.2022018,0.2335298,0.7817704,0.6251302,0.6564582,0.9540746,0.8757545,0.9227465,0.8914185,0.7347783,0.6251302,0.2961859,0.2491938,-0.0014304
2020-05-03.out.250,0.0,-0.0170944,-0.1580706,0.2022018,0.2022018,0.0768897,-0.2833827,-0.4870149,-0.549671,-0.0797505,-0.2520547,-0.1737346,-0.3617028,-0.2677187,-0.2520547,-0.4556869,-0.518343
2020-05-03.out.251,0.0,-0.6123271,-0.3930308,-0.3147108,-0.2363907,-0.1893986,-0.2677187,-0.3303748,-0.4556869,-0.3617028,0.0925537,-0.0954145,-0.2520547,-0.2990467,-0.2050626,0.0142336,-0.0327585
2020-05-03.out.252,0.0,-0.0797505,0.7034503,0.6251302,0.6251302,0.421498,0.39017,0.1708737,0.2961859,0.7347783,0.6877863,0.2335298,-0.0170944,0.0768897,-0.0170944,-0.1267426,0.0768897
2020-05-03.out.253,0.0,-0.1267426,-0.3303748,-0.4086948,-0.549671,-0.596663,-0.565335,-0.7689672,-0.7533032,-0.7846312,-0.7376392,-0.596663,-0.6436551,-0.4870149,-0.7063112,-0.7689672,-1.0665835
2020-05-03.out.254,0.0,-1.1135756,-1.2858797,-1.2388877,-1.3172078,-1.552168,-1.505176,-1.3328718,-1.2388877,-1.2232237,-1.2858797,-1.3328718,-1.2232237,-1.2075597,-1.3015438,-1.2545517,-1.1918956
2020-05-03.out.255,0.0,-1.2702157,-1.2388877,-1.0665835,-1.0979116,-0.9099434,-0.7846312,-1.1292396,-1.1135756,-1.0822475,-1.0352555,-1.1292396,-0.8002952,-0.580999,-0.8472873,-0.9882634,-0.7219752
2020-05-03.out.256,0.0,-1.0509195,-0.9725994,-1.0822475,-1.2858797,-1.1762316,-1.0039275,-1.0352555,-0.9099434,-1.2702157,-1.0509195,-1.2075597,-1.1135756,-1.1762316,-1.3955279,-0.9725994,-0.9099434
2020-05-03.out.257,0.0,-1.2232237,-1.489512,-1.2232237,-1.0822475,-1.1292396,-1.3798638,-1.1605676,-0.8629513,-0.8002952,-0.7689672,-0.7689672,-0.7063112,-0.6436551,-0.596663,-0.4243589,-0.5026789
2020-05-03.out.258,0.0,-0.2990467,-0.1737346,-0.3303748,-0.4243589,-0.2363907,-0.565335,-0.5026789,-0.3773668,-0.0640865,-0.3773668,-0.1893986,-0.1424066,-0.4556869,-0.4870149,-0.534007,-0.8629513
2020-05-03.out.259,0.0,-1.0822475,-1.1135756,-0.8316233,-1.0822475,-1.552168,-1.5834961,-1.7401362,-1.552168,-1.0039275,-0.7219752,-0.4400229,-0.2520547,-0.3930308,-0.7376392,-0.7219752,-0.6593191
2020-05-03.out.260,0.0,-0.1737346,-0.3773668,-0.3930308,-0.7219752,-0.7376392,-0.7846312,-0.8472873,-0.7846312,-0.8629513,-0.8942793,-0.7533032,-0.9256074,-1.0665835,-1.0039275,-0.8316233,-0.8942793
2020-05-03.out.261,0.0,-0.8159593,-0.7846312,-0.8002952,-0.580999,-0.8159593,-1.0039275,-0.8942793,-0.7219752,-0.565335,-0.9099434,-1.1762316,-1.2858797,-1.0822475,-1.1135756,-1.1135756,-1.1292396
2020-05-03.out.262,0.0,-1.0352555,-0.9412714,-0.7846312,-0.8316233,-0.6593191,-0.6906471,-0.7219752,-0.7376392,-0.6279911,-0.580999,-0.7689672,-0.9412714,-0.9882634,-0.7376392,-0.6906471,-0.7846312
2020-05-03.out.263,0.0,-0.6593191,-0.7376392,-0.7376392,-1.0352555,-1.0665835,-1.1449036,-1.3798638,-1.552168,-1.3641998,-1.6618161,-1.7714642,-1.4581839,-1.552168,-1.52084,-1.5834961,-1.6304881
2020-05-03.out.264,0.0,-1.5834961,-1.6148241,-1.567832,-1.5834961,-1.3172078,-1.1762316,-1.2702157,-1.2702157,-1.0979116,-1.0509195,-1.1605676,-1.1135756,-1.1918956,-1.2232237,-1.0979116,-1.2388877
2020-05-03.out.265,0.0,-1.2858797,-1.3015438,-1.2545517,-1.4425199,-1.552168,-1.7088082,-1.6148241,-1.505176,-1.3172078,-1.4581839,-1.4268559,-1.6931442,-1.536504,-1.4111919,-1.2075597,-1.0979116
2020-05-03.out.266,0.0,-1.1292396,-1.0509195,-0.9882634,-0.7689672,-0.2990467,-0.2990467,-0.2520547,-0.1893986,-0.3303748,-0.518343,-0.565335,-0.7063112,-0.580999,-0.518343,-0.7219752,-0.6436551
2020-05-03.out.267,0.0,-0.7376392,-0.7376392,-0.6279911,-0.7689672,-0.6436551,-0.6906471,-0.8472873,-0.8942793,-0.7846312,-0.6436551,-0.534007,-0.4556869,-0.2677187,-0.2990467,-0.4713509,-0.7219752
2020-05-03.out.268,0.0,-0.6593191,-0.7063112,-0.8629513,-0.7063112,-0.4713509,-0.4556869,-0.4556869,-0.2363907,-0.2990467,-0.565335,-0.534007,-0.6123271,-0.565335,-0.9569354,-1.0509195,-1.2075597
2020-05-03.out.269,0.0,-1.2232237,-1.3798638,-1.3172078,-1.2545517,-1.1762316,-1.1918956,-1.3485358,-1.1135756,-0.8629513,-0.9569354,-0.8786153,-0.9099434,-0.8316233,-0.8002952,-0.8942793,-0.8786153
2020-05-03.out.270,0.0,-0.9569354,-0.9099434,-0.9256074,-0.9882634,-1.0665835,-1.0665835,-0.7376392,-0.4556869,-0.0170944,-0.2677187,-0.1424066,-0.3460388,-0.3773668,-0.4086948,-0.534007,-0.6279911
2020-05-03.out.271,0.0,-0.6593191,-0.7063112,-0.9412714,-0.8002952,-0.8159593,-0.6906471,-0.6123271,-0.518343,-0.7533032,-0.8942793,-0.9099434,-0.8786153,-1.0352555,-0.9882634,-1.0822475,-1.0039275
2020-05-03.out.272,0.0,-0.518343,-0.596663,-0.7689672,-0.596663,-0.2520547,-0.2677187,-0.0640865,-0.0327585,-0.1580706,-0.0484225,0.0142336,-0.2207267,-0.0954145,-0.0170944,-0.2677187,-0.1424066
2020-05-03.out.273,0.0,-0.1424066,-0.1737346,-0.1580706,-0.0797505,-0.2363907,-0.3303748,-0.4870149,-0.3773668,-0.2990467,-0.6436551,-0.7376392,-0.8159593,-0.7533032,-0.6593191,-0.7846312,-0.6906471
2020-05-03.out.274,0.0,-0.580999,-0.596663,-0.6749831,-0.6593191,-0.6279911,-0.6436551,-0.7219752,-0.6593191,-0.6593191,-0.6906471,-0.6593191,-0.6906471,-0.7063112,-0.8002952,-0.8472873,-0.580999
2020-05-03.out.275,0.0,-0.2520547,-0.596663,-0.596663,-0.6436551,-0.6436551,-0.8002952,-0.580999,-0.9569354,-0.8159593,-0.3303748,-0.565335,-0.3303748,-0.2363907,-0.518343,-0.7846312,-0.9882634
2020-05-03.out.276,0.0,-1.1135756,-1.0509195,-1.0509195,-0.8942793,-0.6279911,-0.7219752,-0.7689672,-0.7063112,-0.5026789,-0.1424066,-0.3460388,-0.4713509,-0.3460388,-0.2207267,-0.7376392,-0.4556869
2020-05-03.out.277,0.0,-0.4556869,-0.3773668,-0.4243589,-0.6749831,-0.6749831,-0.518343,-0.580999,-0.8002952,-0.6749831,-0.6279911,-0.5026789,-0.565335,-0.4556869,-0.4400229,-0.1267426,-0.518343
2020-05-03.out.278,0.0,-0.7219752,-0.596663,-0.3303748,-0.4713509,-0.7063112,-0.4870149,-0.6436551,-0.7376392,-0.8629513,-0.8316233,-0.6906471,-0.9882634,-0.8159593,-0.9725994,-1.0665835,-0.9256074
2020-05-03.out.279,0.0,-0.8942793,-0.8159593,-0.7846312,-1.0352555,-0.9725994,-1.0822475,-0.8786153,-1.1605676,-0.8316233,-0.8472873,-0.8316233,-0.8942793,-1.0039275,-1.0039275,-1.0039275,-1.0039275
2020-05-03.out.280,0.0,-1.0665835,-0.9569354,-0.9412714,-0.8629513,-0.8942793,-1.0195915,-0.8316233,-0.7533032,-0.7846312,-0.8159593,-0.9569354,-0.8002952,-1.0509195,-0.9412714,-0.8316233,-1.0039275
2020-05-03.out.281,0.0,-0.9882634,-0.8942793,-1.0352555,-1.1449036,-0.8316233,-0.8472873,-0.8316233,-0.7063112,-0.565335,-0.518343,-0.580999,-0.7376392,-0.7846312,-0.8629513,-0.9099434,-0.8629513
2020-05-03.out.282,0.0,-0.9882634,-0.8159593,-0.7689672,-0.9256074,-0.9569354,-1.0979116,-0.9882634,-1.0039275,-1.0665835,-1.0509195,-0.9569354,-0.9256074,-1.1135756,-1.0665835,-0.9882634,-1.0509195
2020-05-03.out.283,0.0,-0.9412714,-0.9569354,-0.9725994,-0.9256074,-0.9725994,-1.0822475,-0.9882634,-1.0195915,-0.9882634,-1.1292396,-1.0509195,-1.1292396,-1.1449036,-1.1605676,-1.0509195,-1.0979116
2020-05-03.out.284,0.0,-1.0822475,-1.2388877,-0.9882634,-1.0509195,-1.1918956,-1.0509195,-1.1918956,-1.1918956,-1.0509195,-1.0665835,-0.9882634,-0.9882634,-1.1605676,-1.0979116,-1.1762316,-1.2545517
2020-05-03.out.285,0.0,-1.2232237,-1.0665835,-1.1762316,-1.0979116,-0.9725994,-1.0195915,-1.0195915,-0.9882634,-1.1449036,-1.2388877,-1.3015438,-1.0509195,-0.9725994,-0.8786153,-1.0979116,-1.0039275
2020-05-03.out.286,0.0,-0.8942793,-1.0509195,-1.1135756,-1.1918956,-1.0352555,-1.0665835,-1.1449036,-1.0352555,-0.8002952,-0.8786153,-1.0352555,-1.1605676,-1.0665835,-1.0822475,-1.1449036,-1.2388877
2020-05-03.out.287,0.0,-1.0195915,-1.1605676,-1.1449036,-1.1135756,-1.0509195,-1.0509195,-1.1135756,-1.0822475,-1.0822475,-1.0039275,-1.0665835,-0.9882634,-1.1449036,-1.2232237,-1.3485358,-1.2075597
2020-05-03.out.288,0.0,-1.3172078,-1.3955279,-1.2858797,-1.2545517,-1.2545517,-0.9569354,-0.8786153,-0.9882634,-0.8942793,-0.9569354,-0.9412714,-1.0822475,-1.1292396,-1.2075597,-1.2702157,-1.0665835
2020-05-03.out.289,0.0,-1.0352555,-1.2858797,-1.3641998,-1.4425199,-1.4581839,-1.2702157,-1.2075597,-1.1918956,-1.2545517,-1.1918956,-1.3955279,-1.552168,-1.6618161,-1.6304881,-1.3485358,-1.3641998
2020-05-03.out.290,0.0,-1.2858797,-1.3172078,-1.4581839,-1.3485358,-1.505176,-1.3328718,-1.3172078,-1.3328718,-1.2858797,-1.3485358,-1.4111919,-1.2858797,-1.3485358,-1.489512,-1.4268559,-1.2702157
2020-05-03.out.291,0.0,-1.3172078,-1.2388877,-1.2858797,-1.3172078,-1.0665835,-1.0039275,-1.1605676,-1.1135756,-1.2858797,-1.3641998,-1.4111919,-1.5991601,-1.8967764,-1.7558002,-1.8027923,-1.9124404
2020-05-03.out.292,0.0,-1.6774801,-1.567832,-1.7558002,-1.7088082,-1.8967764,-1.7401362,-1.9594324,-1.6774801,-1.567832,-1.6618161,-1.3955279,-1.1762316,-1.536504,-1.4425199,-1.2858797,-1.3955279
2020-05-03.out.293,0.0,-1.1918956,-1.3015438,-1.2388877,-1.3172078,-1.3328718,-1.4425199,-1.3641998,-1.4111919,-1.3798638,-1.4268559,-1.567832,-1.7088082,-1.7401362,-1.8184563,-1.9594324,-1.9437684
2020-05-03.out.294,0.0,-1.5991601,-1.505176,-1.6304881,-1.6618161,-1.5991601,-1.6304881,-1.6774801,-1.536504,-1.6148241,-1.567832,-1.536504,-1.4738479,-1.4425199,-1.536504,-1.4581839,-1.3955279
2020-05-03.out.295,0.0,-1.3328718,-1.3798638,-1.4738479,-1.4268559,-1.52084,-1.4425199,-1.505176,-1.6148241,-1.7401362,-1.6461521,-1.5991601,-1.52084,-1.5834961,-1.567832,-1.52084,-1.6148241
2020-05-03.out.296,0.0,-1.3172078,-1.4268559,-1.3172078,-1.1449036,-1.0039275,-1.4111919,-1.3328718,-1.5834961,-1.489512,-1.5991601,-1.52084,-1.3015438,-1.3485358,-1.489512,-1.489512,-1.3328718
2020-05-03.out.297,0.0,-1.3641998,-1.4738479,-1.6931442,-1.7714642,-1.8184563,-1.8184563,-1.9124404,-1.7088082,-1.6618161,-1.6148241,-1.6461521,-1.6461521,-1.6931442,-1.3798638,-1.2858797,-1.2545517
2020-05-03.out.298,0.0,-1.4268559,-1.5834961,-1.4738479,-1.8654483,-1.8184563,-1.9124404,-1.7558002,-1.4111919,-1.3641998,-1.52084,-1.52084,-1.567832,-1.7401362,-1.52084,-1.7088082,-1.567832
2020-05-03.out.299,0.0,-1.4738479,-1.3641998,-1.2702157,-1.3798638,-1.3955279,-1.4738479,-1.4738479,-1.505176,-1.52084,-1.3955279,-1.505176,-1.4268559,-1.489512,-1.5991601,-1.7244722,-1.6461521
2020-05-03.out.300,0.0,-1.5991601,-1.6148241,-1.6148241,-1.6148241,-1.6618161,-1.3485358,-1.536504,-1.6931442,-1.7401362,-1.4268559,-1.2545517,-1.3485358,-1.7244722,-1.4581839,-1.4425199,-1.5991601
2020-05-03.out.301,0.0,-1.3485358,-1.1135756,-1.2232237,-0.9882634,-1.0979116,-1.3328718,-1.3015438,-1.3328718,-1.6304881,-1.6461521,-1.5991601,-1.4425199,-1.7714642,-1.7558002,-1.6618161,-1.5991601
2020-05-03.out.302,0.0,-1.536504,-1.4425199,-1.3015438,-1.4581839,-1.4738479,-1.6148241,-1.6774801,-1.7714642,-1.7088082,-1.7401362,-1.9124404,-2.0064245,-1.7088082,-1.8027923,-1.8967764,-1.6618161
2020-05-03.out.303,0.0,-1.9281044,-1.7714642,-1.6774801,-1.4425199,-1.3798638,-1.3485358,-1.1918956,-1.2545517,-1.2232237,-1.3328718,-1.3955279,-1.3798638,-1.4738479,-1.7244722,-1.8341203,-1.6461521
2020-05-03.out.304,0.0,-1.4738479,-1.3015438,-1.2075597,-1.3328718,-1.4111919,-1.1605676,-1.3328718,-1.489512,-1.3641998,-1.4425199,-1.5991601,-1.4111919,-1.4738479,-1.3641998,-1.1605676,-1.3015438
2020-05-03.out.305,0.0,-1.1918956,-0.9569354,-1.0979116,-1.1918956,-1.3798638,-1.4111919,-1.2388877,-0.9412714,-1.0509195,-1.0979116,-1.1292396,-1.2232237,-1.1449036,-1.0352555,-1.1605676,-1.0665835
2020-05-03.out.306,0.0,-1.0665835,-1.2232237,-1.1449036,-1.2702157,-1.3015438,-1.3328718,-1.2075597,-1.4738479,-1.3955279,-1.4581839,-1.1918956,-1.2232237,-1.1762316,-1.1918956,-1.1135756,-1.2388877
2020-05-03.out.307,0.0,-1.2388877,-1.2388877,-1.3015438,-1.3798638,-1.2702157,-1.2075597,-1.3641998,-1.3015438,-1.1135756,-1.0665835,-0.9725994,-1.2232237,-1.1605676,-1.0665835,-0.9412714,-1.2075597
2020-05-03.out.308,0.0,-0.9569354,-0.8629513,-1.1135756,-1.0195915,-0.9099434,-0.9412714,-0.8786153,-1.0039275,-0.8786153,-0.9569354,-0.7846312,-1.1918956,-0.8316233,-0.7376392,-1.0039275,-0.8629513
2020-05-03.out.309,0.0,-0.8629513,-0.8316233,-0.8629513,-0.9412714,-1.0979116,-0.8942793,-0.9099434,-0.8786153,-1.0352555,-1.2858797,-0.9569354,-1.0979116,-0.9099434,-0.8942793,-0.6593191,-0.7219752
2020-05-03.out.310,0.0,-0.7689672,-0.7846312,-0.6749831,-0.7846312,-0.7846312,-0.8472873,-0.580999,-0.7846312,-0.6749831,-0.8942793,-0.9256074,-1.0039275,-1.0509195,-1.0822475,-1.0822475,-1.0665835
2020-05-03.out.311,0.0,-0.9569354,-0.9256074,-0.9412714,-0.8942793,-1.0039275,-1.0665835,-1.0822475,-0.8472873,-0.9725994,-1.1135756,-1.0665835,-0.9882634,-0.9882634,-1.1292396,-0.9882634,-0.9569354
2020-05-03.out.312,0.0,-0.9725994,-1.0039275,-1.0665835,-0.9725994,-0.8629513,-0.9099434,-1.0352555,-1.0039275,-0.8629513,-1.1135756,-1.536504,-1.2388877,-0.9099434,-0.9099434,-0.8786153,-0.7219752
2020-05-03.out.313,0.0,-0.7063112,-0.7219752,-0.8472873,-0.7219752,-0.6279911,-0.7689672,-0.534007,-0.3773668,-0.6906471,-0.9882634,-0.6123271,-0.5026789,-0.3303748,-0.3773668,-0.4713509,-0.549671
2020-05-03.out.314,0.0,-0.3930308,-0.8002952,-0.8002952,-0.534007,-0.8786153,-1.0665835,-0.8942793,-0.8002952,-1.1762316,-0.9882634,-0.9725994,-0.7689672,-0.8942793,-1.0509195,-1.1762316,-0.8316233
2020-05-03.out.315,0.0,-0.9099434,-0.9099434,-0.8159593,-0.9725994,-0.9882634,-1.0509195,-0.9412714,-0.9256074,-1.0509195,-1.1918956,-1.1292396,-1.0665835,-1.1135756,-0.9569354,-0.8472873,-0.7533032
2020-05-03.out.316,0.0,-1.1292396,-1.2388877,-1.1762316,-0.9725994,-1.0039275,-1.2232237,-1.2858797,-1.3172078,-1.1135756,-0.9882634,-1.0509195,-1.0039275,-0.9256074,-1.2232237,-1.0195915,-0.9569354
2020-05-03.out.317,0.0,-0.9099434,-1.0352555,-0.9725994,-0.8472873,-0.8942793,-0.8472873,-0.7376392,-0.9256074,-0.8472873,-0.6279911,-0.6123271,-0.580999,-0.6279911,-0.580999,-0.6279911,-0.549671
2020-05-03.out.318,0.0,-0.4870149,-0.6279911,-0.7689672,-0.6906471,-0.534007,-0.565335,-0.549671,-0.1424066,-0.1580706,-0.534007,-0.3303748,-0.518343,-0.549671,-0.4556869,-0.549671,-0.4713509
2020-05-03.out.319,0.0,-0.6123271,-0.580999,-0.596663,-0.4400229,-0.6123271,-0.534007,-0.4713509,-0.580999,-0.534007,-0.3460388,-0.596663,-0.2363907,-0.2677187,-0.3773668,-0.549671,-0.4400229
2020-05-03.out.320,0.0,-0.4870149,-0.3303748,-0.3773668,-0.4556869,-0.4400229,-0.596663,-0.4086948,-0.2990467,-0.3147108,-0.4713509,-0.3773668,-0.3147108,-0.3930308,-0.7533032,-0.3460388,-0.2990467
2020-05-03.out.321,0.0,-0.3460388,-0.3617028,-0.2363907,-0.2207267,-0.3773668,-0.3617028,-0.565335,-0.4243589,-0.4243589,-0.6123271,-0.3617028,-0.3617028,-0.3930308,-0.3303748,-0.1424066,-0.4086948
2020-05-03.out.322,0.0,-0.4556869,-0.4556869,-0.4400229,-0.3460388,-0.3773668,-0.4400229,-0.3460388,-0.3303748,-0.3303748,-0.4086948,-0.4870149,-0.2677187,-0.3930308,-0.3303748,-0.2520547,-0.7846312
2020-05-03.out.323,0.0,-0.8942793,-0.8159593,-0.6749831,-0.8629513,-0.565335,-0.4400229,-0.580999,-0.3930308,-0.3303748,-0.4870149,-0.3460388,-0.3460388,-0.2833827,-0.3147108,-0.8472873,-0.6123271
2020-05-03.out.324,0.0,-0.4713509,-0.4243589,-0.5026789,-0.565335,-0.534007,-0.4400229,-0.3617028,-0.2990467,-0.4400229,-0.3303748,-0.3773668,-0.4086948,-0.3617028,-0.3773668,-0.3303748,-0.3930308
2020-05-03.out.325,0.0,-0.3773668,-0.1580706,-0.2363907,-0.0484225,-0.1110785,-0.2677187,-0.3617028,-0.1267426,-0.2833827,-0.2050626,-0.2833827,-0.1267426,-0.2520547,-0.2677187,-0.3617028,-0.3930308
2020-05-03.out.326,0.0,-0.4400229,-0.4243589,-0.4556869,-0.3930308,-0.3617028,-0.2677187,-0.1737346,-0.1737346,-0.0954145,-0.1424066,-0.1580706,-0.1737346,-0.2520547,-0.3930308,-0.4243589,-0.3930308
2020-05-03.out.327,0.0,-0.2833827,-0.3303748,-0.3617028,-0.3147108,-0.2050626,-0.2050626,-0.2990467,-0.2050626,-0.2677187,-0.2363907,-0.2207267,-0.1893986,-0.2207267,-0.2833827,-0.2363907,-0.2520547
2020-05-03.out.328,0.0,-0.2207267,-0.2990467,-0.3303748,-0.2363907,-0.2050626,-0.518343,-0.549671,-0.549671,-0.6906471,-0.7063112,-0.2363907,-0.4870149,-0.518343,-0.549671,-0.1267426,-0.0954145
2020-05-03.out.329,0.0,-0.1110785,-0.1893986,-0.1110785,-0.3147108,-0.2990467,-0.1737346,-0.2363907,-0.3147108,-0.1267426,-0.1267426,-0.2990467,-0.1580706,-0.1424066,-0.0797505,-0.2677187,-0.2990467
2020-05-03.out.330,0.0,-0.0170944,0.2178658,0.0142336,-0.1893986,-0.2363907,-0.1110785,-0.1737346,0.0142336,-0.2833827,-0.2050626,-0.2050626,-0.2833827,-0.2833827,-0.1267426,0.0768897,0.0142336
2020-05-03.out.331,0.0,-0.3617028,-0.3930308,-0.2050626,-0.1110785,-0.2363907,-0.3460388,-0.1580706,-0.1424066,-0.2207267,-0.2207267,-0.4086948,-0.2833827,-0.3617028,-0.1424066,-0.0327585,-0.0797505
2020-05-03.out.332,0.0,-0.0797505,-0.2520547,-0.0954145,-0.2363907,-0.1737346,-0.3617028,-0.0954145,-0.0327585,-0.0014304,-0.0954145,-0.0640865,-0.1110785,-0.2520547,-0.2990467,-0.1893986,-0.1580706
2020-05-03.out.333,0.0,-0.2207267,-0.0170944,-0.0640865,-0.2363907,-0.2050626,-0.1893986,-0.0640865,-0.1580706,-0.3303748,-0.0954145,-0.0640865,-0.0170944,-0.0797505,-0.2207267,-0.2520547,-0.2677187
2020-05-03.out.334,0.0,-0.0170944,0.0612256,0.1082177,0.0768897,-0.0170944,0.0925537,0.2335298,0.2961859,0.2335298,0.0455616,-0.3773668,-0.3930308,-0.0640865,0.0455616,-0.0954145,-0.1893986
2020-05-03.out.335,0.0,-0.1580706,0.0925537,-0.2363907,-0.4400229,-0.3303748,-0.1424066,0.1708737,0.2648578,0.0768897,0.0455616,0.0768897,-0.0797505,-0.0640865,0.0768897,0.0925537,-0.0170944
2020-05-03.out.336,0.0,-0.4243589,-0.1737346,-0.0640865,-0.0954145,-0.1110785,-0.1110785,-0.1893986,-0.0014304,-0.0170944,-0.0640865,0.0455616,-0.0640865,-0.1424066,-0.0954145,-0.0484225,0.1082177
2020-05-03.out.337,0.0,0.0298976,0.0455616,-0.0170944,0.0142336,0.0298976,0.1865378,0.0298976,-0.1110785,-0.0327585,0.0142336,0.0612256,0.0612256,0.0455616,-0.0170944,-0.0484225,0.0925537
2020-05-03.out.338,0.0,-0.0170944,-0.0327585,0.1238817,0.0455616,-0.0640865,0.1082177,0.0768897,0.0768897,-0.0170944,0.1395457,0.0612256,0.0298976,0.0455616,-0.0014304,-0.0640865,-0.0014304
2020-05-03.out.339,0.0,0.0298976,-0.0640865,-0.0954145,-0.0797505,-0.0484225,-0.0640865,-0.2050626,-0.0797505,-0.1424066,-0.0327585,0.0298976,-0.0484225,-0.1580706,-0.1110785,-0.0014304,0.0455616
2020-05-03.out.340,0.0,0.0142336,0.0142336,-0.2050626,-0.0327585,0.0298976,-0.0327585,-0.0170944,0.0142336,-0.0797505,-0.1580706,-0.1110785,0.0455616,0.0298976,0.0768897,-0.0170944,0.0455616
2020-05-03.out.341,0.0,0.1238817,-0.0170944,0.1238817,0.0612256,-0.0014304,-0.0640865,-0.0327585,0.0298976,0.0298976,0.0612256,0.2022018,0.1082177,0.1865378,0.1082177,0.1238817,0.1238817
