,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-24.out.124,0.0,1.2103067,1.2052279,1.2183949,1.2174171,1.2149059,1.2098547,1.1686366,0.9812804,0.9332357,0.9315115,0.9316639,0.9329768,0.9368007,0.9340539,0.9341227,0.9392721
2020-11-24.out.125,0.0,0.9397397,0.9401928,0.9390905,0.9404974,0.9403994,0.9418752,0.9435868,0.9440961,0.9440835,0.9426077,0.9486798,0.9478678,0.943355,0.9420713,0.9429396,0.9384268
2020-11-24.out.126,0.0,0.9424574,0.9445929,0.9497528,0.9467324,0.9501118,0.9463859,0.9505815,0.9502516,0.9480452,0.9473689,0.9471331,0.9471623,0.9465423,0.9460455,0.9462542,0.9429271
2020-11-24.out.127,0.0,0.9419606,0.9374604,0.9362456,0.9362038,0.9333569,0.9305682,0.9302655,0.9331482,0.9350122,0.9363376,0.9371682,0.9357594,0.9357468,0.9330562,0.9359263,0.9337451
2020-11-24.out.128,0.0,0.9334152,0.9343399,0.9350016,0.9330854,0.9329184,0.9320898,0.9264331,0.9305577,0.9252871,0.9229681,0.9225277,0.9227635,0.9203173,0.9140325,0.9158276,0.9188646
2020-11-24.out.129,0.0,0.9219142,0.9213234,0.9202192,0.918756,0.917157,0.9143121,0.9145605,0.9149487,0.9156375,0.9153765,0.9138445,0.9135835,0.9125064,0.9115818,0.9119408,0.9131264
2020-11-24.out.130,0.0,0.9149195,0.9155958,0.911632,0.9124586,0.9121288,0.9126673,0.9110664,0.9093693,0.9074656,0.9043889,0.9026084,0.9002477,0.8972273,0.8966198,0.8984421,0.9000848
2020-11-24.out.131,0.0,0.8995714,0.8927833,0.8948665,0.895666,0.8836013,0.8895295,0.8944888,0.8865674,0.8843861,0.8800654,0.8788109,0.8822487,0.8761726,0.8711378,0.8710126,0.8657421
2020-11-24.out.132,0.0,0.8693282,0.8583676,0.8391641,0.856825,0.8496261,0.8458604,0.8527527,0.850323,0.8533496,0.8591774,0.8548315,0.8478224,0.85374,0.850563,0.8377449,0.8376071
2020-11-24.out.133,0.0,0.8408047,0.839615,0.8427732,0.8382603,0.8339793,0.8346451,0.8329627,0.8356699,0.8389554,0.8347849,0.810979,0.8194513,0.821687,0.8251811,0.825609,0.8258177
2020-11-24.out.134,0.0,0.8284665,0.8318752,0.8293871,0.8260056,0.7994444,0.7828482,0.7878995,0.8011917,0.8059464,0.804813,0.8076519,0.8128597,0.8048527,0.8095533,0.8048192,0.7972819
2020-11-24.out.135,0.0,0.8045729,0.8057607,0.7872921,0.7817128,0.7882063,0.7906254,0.7886675,0.7818816,0.7864737,0.7887238,0.7848686,0.7764337,0.7777988,0.7766424,0.7785627,0.7768637
2020-11-24.out.136,0.0,0.7716036,0.7527891,0.5988981,0.6197073,0.6386607,0.6949982,0.6988812,0.6937878,0.7012004,0.6999106,0.6998274,0.7006018,0.6996227,0.6991656,0.691705,0.6945166
2020-11-24.out.137,0.0,0.7015571,0.7062913,0.7074247,0.7087795,0.7119249,0.7156508,0.7158303,0.7143752,0.7059551,0.7129287,0.7044398,0.7101256,0.7119748,0.7110524,0.6583329,0.6805425
2020-11-24.out.138,0.0,0.6986389,0.7117494,0.7153146,0.6952594,0.7266822,0.7049029,0.687981,0.6725123,0.6858707,0.6887282,0.8715423,0.9760965,0.947384,0.9359864,0.9114229,0.8896503
2020-11-24.out.139,0.0,0.9083198,0.9163202,0.9135097,0.9144358,0.9095986,0.9000998,0.9066144,0.905294,0.9063018,0.892942,0.9338677,0.9234485,0.8365513,0.7274917,0.7091425,0.6997197
2020-11-24.out.140,0.0,0.6493658,0.607024,0.6027663,0.6298832,0.6313668,0.6507993,0.6421306,0.626077,0.7767426,0.8659817,0.834519,0.8831005,0.8820525,0.8884451,0.8807007,0.8884475
2020-11-24.out.141,0.0,0.8898993,0.8725296,0.8928089,0.8660209,0.8562562,0.73578,0.6656292,0.5867538,0.5735285,0.5699676,0.5707732,0.5582327,0.5329439,0.5386229,0.4925208,0.4892769
2020-11-24.out.142,0.0,0.5145063,0.5146935,0.5154884,0.5174129,0.525224,0.5177407,0.5118836,0.4932502,0.5003245,0.4859661,0.4664656,0.4255993,0.4266011,0.4332965,0.4314942,0.4542528
2020-11-24.out.143,0.0,0.4557119,0.4587139,0.4571005,0.4635426,0.4720513,0.4768291,0.4753173,0.4637108,0.4399067,0.4405373,0.4413533,0.4518398,0.4577973,0.4613356,0.4754742,0.4767041
2020-11-24.out.144,0.0,0.4782948,0.4824904,0.4879571,0.4948475,0.4988341,0.498938,0.4969439,0.4988181,0.4857463,0.4734644,0.4809349,0.492718,0.4665556,0.4739507,0.4675198,0.4550794
2020-11-24.out.145,0.0,0.4585046,0.4578576,0.4571291,0.4574652,0.4525768,0.4333068,0.4345925,0.4423738,0.4375272,0.4298772,0.4387213,0.4366925,0.4365716,0.3890529,0.3755054,0.3742923
2020-11-24.out.146,0.0,0.3640628,0.355505,0.3606508,0.3616792,0.3622821,0.3574834,0.339754,0.3364395,0.3242433,0.3198603,0.3111462,0.3198749,0.3262763,0.3281987,0.3387544,0.3045251
2020-11-24.out.147,0.0,0.2990042,0.2996951,0.2854456,0.2693521,0.263148,0.2549784,0.2473035,0.2602391,0.2710471,0.275462,0.280466,0.2886055,0.2848185,0.2906466,0.2936836,0.2966643
2020-11-24.out.148,0.0,0.2984965,0.2951793,0.2941248,0.3060856,0.3139154,0.3270519,0.3270493,0.3307188,0.3334486,0.3388884,0.3414261,0.3166542,0.2493417,0.255653,0.2623955,0.2738945
2020-11-24.out.149,0.0,0.2954661,0.2985956,0.3044597,0.3218434,0.3202554,0.3276986,0.3316164,0.3365694,0.3456285,0.3496964,0.3548431,0.3605706,0.3673333,0.3732948,0.3769141,0.3792018
2020-11-24.out.150,0.0,0.3814956,0.3863504,0.5501821,0.672255,0.6731798,0.6724619,0.6836111,0.6825469,0.6929367,0.6976165,0.7700623,0.6853517,0.6675641,0.5507729,0.4961077,0.461411
2020-11-24.out.151,0.0,0.4669423,0.6854912,0.7229509,0.7070868,0.7064321,0.7101456,0.6414687,0.4409025,0.4420652,0.4452152,0.4450087,0.4433242,0.4429944,0.439331,0.440715,0.4418215
2020-11-24.out.152,0.0,0.4338685,0.6897464,0.6872478,0.6323058,0.6395188,0.622799,0.5889343,0.496862,0.3733987,0.3605625,0.3629625,0.3604703,0.3734413,0.388272,0.3770169,0.6420396
2020-11-24.out.153,0.0,0.6902258,0.6394061,0.6302239,0.6326662,0.5258405,0.3714476,0.3776805,0.3816864,0.3785782,0.3665298,0.3406542,0.35281,0.3582119,0.3627037,0.3766997,0.3833608
2020-11-24.out.154,0.0,0.3786099,0.3782634,0.3796577,0.384256,0.3951431,0.6721818,0.6572543,0.6571612,0.6567873,0.6660202,0.4844096,0.3433649,0.3379383,0.3237057,0.3151182,0.3229205
2020-11-24.out.155,0.0,0.3297648,0.4058858,0.5874908,0.5896408,0.5853107,0.5786177,0.3327031,0.306921,0.3125424,0.316909,0.3157361,0.3185373,0.3251104,0.3261582,0.3249997,0.3272204
2020-11-24.out.156,0.0,0.3091752,0.3032766,0.3145458,0.3194531,0.3251601,0.3252875,0.3225803,0.3266256,0.2984174,0.3041928,0.3106698,0.3129095,0.3102293,0.3079918,0.2988348,0.2895654
2020-11-24.out.157,0.0,0.2854786,0.2754809,0.2689083,0.2677682,0.2723432,0.2667138,0.2711951,0.2759522,0.2767414,0.2763429,0.2792715,0.2780837,0.2784427,0.2817825,0.285951,0.2921399
2020-11-24.out.158,0.0,0.2893782,0.2328223,0.2344941,0.2186116,0.2106488,0.2118143,0.2075392,0.2031428,0.1989473,0.195793,0.1918209,0.1858742,0.1820087,0.1779386,0.1666569,0.1495904
2020-11-24.out.159,0.0,0.1537624,0.1550937,0.156849,0.1541023,0.1484709,0.1460413,0.143021,0.1339315,0.1348747,0.1336725,0.1386774,0.1390364,0.1409692,0.136179,0.1320651,0.1295249
2020-11-24.out.160,0.0,0.1289864,0.1257534,0.1246764,0.12189,0.122155,0.121341,0.1217292,0.1216478,0.1221737,0.1222718,0.1240106,0.1265131,0.1150751,0.0984506,0.11816,0.1105499
2020-11-24.out.161,0.0,0.0904091,0.0882717,0.0926669,0.0951819,0.1017461,0.0995942,0.101625,0.1034494,0.1013371,0.1031885,0.102483,0.1025518,0.1038354,0.1042196,0.1051734,0.1084879
2020-11-24.out.162,0.0,0.1111806,0.1177408,0.1122619,0.1148021,0.1163196,0.1154741,0.1201536,0.1192268,0.1179995,0.1139084,0.0921264,0.0928716,0.0864205,0.0929259,0.0978784,0.1052674
2020-11-24.out.163,0.0,0.1016272,0.0888784,0.0854533,0.076395,0.0820867,0.0847144,0.0835811,0.0732702,0.0822453,0.0832409,0.0772464,0.0865576,0.0820847,0.0769458,0.0794046,0.0786865
2020-11-24.out.164,0.0,0.0771942,0.0867664,0.0471375,0.0366129,0.048162,0.0604006,0.0399654,0.0255462,0.0301661,0.0138723,-0.0279873,-0.0285911,-0.0402815,-0.0183809,-0.0209911,-0.0292167
2020-11-24.out.165,0.0,-0.0409398,-0.0388277,-0.0540695,-0.0584189,-0.0535835,-0.051089,-0.0581596,-0.0620357,-0.0573927,-0.0489169,0.2152347,0.2197887,0.2077427,0.2134829,0.0505923,-0.0570677
2020-11-24.out.166,0.0,-0.0317694,0.0130333,0.2586744,0.2694154,0.241599,0.2415247,0.2453722,0.2377697,0.2266618,-0.0112178,-0.0352883,-0.0310222,-0.0359791,-0.0514699,-0.0747201,-0.0809478
2020-11-24.out.167,0.0,-0.0793416,-0.0787602,-0.0803937,-0.0849772,-0.0921112,-0.0985163,-0.1013156,0.0889227,0.1933403,0.1849258,0.1766591,0.1766021,0.1967635,0.1936295,0.2273056,0.2141062
2020-11-24.out.168,0.0,0.2258145,0.2280495,0.2279264,0.2297739,0.0667331,-0.0534168,-0.0716897,-0.0607992,-0.0597853,-0.0519479,-0.0500152,-0.0525135,-0.055853,-0.0602588,-0.0639116,-0.0682068
2020-11-24.out.169,0.0,-0.0757831,-0.0796649,-0.0775237,-0.075852,-0.078298,-0.0875225,-0.1083044,-0.1087338,-0.1165493,-0.1252055,-0.1279924,-0.126481,-0.1267476,-0.1201486,-0.1321721,-0.1418387
2020-11-24.out.170,0.0,0.1263751,0.0144148,-0.0979871,-0.1306686,-0.1245766,-0.1165099,-0.1140783,-0.1212497,-0.1228526,-0.1184613,-0.1155602,-0.0998294,-0.0985751,-0.1096975,-0.0915161,0.1677366
2020-11-24.out.171,0.0,0.1723098,0.1742854,0.1861961,0.1919523,0.1906112,0.1917155,0.195316,0.2072958,0.1982712,0.2095055,0.2146383,0.2158277,0.2218164,0.2197702,0.2161775,0.222456
2020-11-24.out.172,0.0,0.22268,0.2270007,0.2237312,0.2291093,0.2303678,0.2279257,0.2302662,0.2245133,0.2205793,0.2209914,0.2197354,0.2151085,0.2213896,0.2166181,0.2067964,0.211706
2020-11-24.out.173,0.0,0.2275502,0.2179997,0.2239059,0.2229683,0.2214034,0.2260424,0.2262099,0.2234096,0.2347536,0.2338001,0.2189081,0.2218473,0.2518628,0.2551202,0.2601581,0.2499309
2020-11-24.out.174,0.0,0.2551482,0.2259075,0.241403,0.2266943,0.9354534,3.427363,3.4289336,0.550942,3.1193468,3.256392,1.0978544,-0.0600718,-0.0453076,-0.1060944,-0.0843257,-0.0750419
2020-11-24.out.175,0.0,-0.0676758,-0.0751127,-0.08109,-0.0854919,-0.1024214,-0.0954142,-0.0943462,-0.0932586,-0.088066,-0.0628715,2.9242046,2.9138339,3.0689497,-0.0817264,-0.0988877,-0.1149508
2020-11-24.out.176,0.0,-0.1144649,-0.1296446,-0.1282867,-0.1334228,-0.1376179,-0.1426091,-0.1533797,-0.1721163,-0.149857,-0.137687,-0.1475345,-0.1511786,-0.1495632,-0.1500037,-0.1457377,-0.1461907
2020-11-24.out.177,0.0,-0.1475034,-0.1472551,-0.1457085,-0.1445482,-0.1526018,-0.150252,-0.1512872,-0.152237,-0.1511349,-0.1491751,-0.1475577,-0.1483068,-0.1459549,-0.1423817,-0.1486724,-0.1487704
2020-11-24.out.178,0.0,-0.1548126,-0.1515693,-0.1472636,-0.1468483,-0.1460489,-0.1455522,-0.1461761,-0.1488685,-0.1473074,-0.1482737,-0.1464954,-0.1450972,-0.146437,-0.1564678,-0.1517593,-0.1517071
2020-11-24.out.179,0.0,0.0170189,1.9470905,1.956914,1.9484556,-0.1450951,-0.1451932,-0.147155,-0.1544557,-0.1550651,-0.1551757,-0.1557161,-0.1560294,-0.1544975,-0.1741486,-0.1754867,-0.1764239
2020-11-24.out.180,0.0,-0.1742953,-0.175151,-0.1757836,-0.1767645,-0.1792064,-0.1766373,-0.1742477,-0.1751723,-0.1354953,2.8562522,2.8739414,1.6988655,2.8343387,2.7568079,2.7905205,2.2064995
2020-11-24.out.181,0.0,0.2366662,-0.1734025,-0.1504189,-0.1703135,-0.1710295,-0.171856,-0.1721732,-0.1720189,-0.1718664,-0.1794551,2.8775655,2.9130529,2.7342238,2.0768808,0.941251,-0.1700862
2020-11-24.out.182,0.0,-0.1692742,-0.1678237,-0.1670243,-0.1768168,-0.1706016,-0.1742039,-0.1872434,-0.18049,-0.1777937,-0.1781109,-0.1732461,-0.1760886,-0.1720145,-0.1684686,-0.1690885,-0.1687295
2020-11-24.out.183,0.0,-0.1663689,-0.1718161,-0.164021,-0.1619673,-0.1606837,-0.1608799,-0.1603018,-0.1638207,-0.1612284,-0.1603436,-0.1581374,-0.1697771,-0.1957568,-0.1871202,-0.1852691,-0.1883058
2020-11-24.out.184,0.0,-0.1890761,-0.1885668,-0.197763,-0.1881374,-0.1914601,-0.1912451,-0.1974855,-0.2038132,-0.2000023,-0.2016739,-0.20268,-0.2030661,-0.2150982,-0.2157433,-0.21169,-0.2116046
2020-11-24.out.185,0.0,-0.2130927,-0.2131239,-0.2126357,-0.2143616,-0.2175215,-0.2173149,-0.2167428,-0.2186754,-0.2312139,-0.2319823,-0.231473,-0.2333765,-0.2388715,-0.2393809,-0.2574972,-0.2783229
2020-11-24.out.186,0.0,-0.2908772,-0.2971073,-0.296234,-0.3066688,-0.3030457,-0.3002341,-0.3067351,-0.3062201,-0.3120159,-0.3268849,-0.3284568,-0.3339079,-0.3441123,-0.3471652,-0.3514015,-0.3471199
2020-11-24.out.187,0.0,-0.344892,-0.3488948,-0.3511896,-0.356048,-0.3674439,-0.3698983,-0.3702681,-0.3788229,-0.3833476,-0.3811667,-0.389593,-0.3871582,-0.3854849,-0.3862843,-0.3914201,-0.393891
2020-11-24.out.188,0.0,-0.3930227,-0.3757536,2.6245181,2.586882,-0.3608526,-0.4050813,-0.4007526,-0.4008904,-0.410772,-0.4079114,-0.4121187,-0.4115785,-0.4257875,-0.4332688,-0.4478922,-0.4529263
2020-11-24.out.189,0.0,-0.4451209,-0.4505701,-0.4599295,-0.4593478,-0.3572976,1.4945222,2.527444,2.488585,2.2261581,-0.1098431,-0.4318179,-0.4594974,-0.4591191,-0.4566685,-0.4611892,-0.4666694
2020-11-24.out.190,0.0,-0.4691345,-0.4701696,-0.4693285,-0.469765,-0.4702365,-0.4701802,-0.4698213,-0.4648629,-0.4654576,-0.4595162,-0.4735067,-0.4707981,-0.4595621,-0.4528778,-0.4541653,-0.4526043
2020-11-24.out.191,0.0,-0.4546701,-0.4489918,-0.4534118,-0.4555694,-0.4517694,-0.4446176,-0.4366327,-0.4402267,-0.4396172,-0.4409028,-0.4422718,-0.440644,-0.4396904,-0.4365307,-0.4347525,-0.4351929
2020-11-24.out.192,0.0,-0.4350843,-0.4391414,-0.4356519,-0.434934,-0.4377805,-0.4404832,-0.4397653,-0.4420275,-0.4420838,-0.444411,-0.4485785,-0.449117,-0.4522244,-0.4505528,-0.449117,-0.4496428
2020-11-24.out.193,0.0,-0.4500144,-0.447556,-0.4463977,-0.4466586,-0.4490773,-0.4469361,-0.4496157,-0.4599659,-0.4684277,-0.480343,-0.4814086,-0.2377496,1.3055535,1.3579627,1.2687223,1.1504533
2020-11-24.out.194,0.0,0.5036592,0.2259572,2.4430887,0.0199313,-0.4745393,-0.4740202,-0.4728056,-0.4830715,-0.4845306,-0.4836644,-0.488147,-0.5078093,-0.5217892,-0.5139622,-0.5068512,-0.5058397
2020-11-24.out.195,0.0,-0.5038367,-0.5016104,-0.5022177,-0.5024244,-0.5075202,-0.5090374,-0.5063326,-0.5028634,-0.4970204,-0.5081565,-0.5166256,-0.4985649,-0.5162124,-0.4951444,-0.4860116,-0.4892275
2020-11-24.out.196,0.0,-0.489077,-0.4871446,-0.4892838,-0.490772,-0.4927317,-0.496127,-0.4969662,-0.5022922,-0.5003451,-0.5000842,-0.5048445,-0.5039598,-0.5120104,-0.5135964,-0.5147694,-0.5136363
2020-11-24.out.197,0.0,-0.5161486,-0.5237549,-0.5261751,-0.5249547,-0.5318482,-0.5302318,-0.5292508,-0.5312921,-0.5322693,-0.5307485,-0.5345589,-0.5406169,-0.5435991,-0.5512319,-0.5527223,-0.5544462
2020-11-24.out.198,0.0,-0.557633,-0.5632378,-0.5799668,-0.5784061,-0.5808225,-0.5854448,-0.5872102,-0.5920394,-0.5957519,-0.5988698,-0.604748,-0.6071067,-0.6090664,-0.6132319,-0.6169043,-0.6205604
2020-11-24.out.199,0.0,-0.6216919,-0.6255527,-0.6273203,-0.6311559,-0.6338711,-0.6196106,-0.6302476,-0.6348261,-0.6387743,-0.6405108,-0.6469695,-0.6465995,-0.6539243,-0.6600516,-0.6473284,-0.6445695
2020-11-24.out.200,0.0,-0.6439622,-0.6451893,-0.6461139,-0.6483509,-0.6459597,-0.6499769,-0.6527232,-0.6489144,-0.6471905,-0.6471653,-0.6429687,-0.6476057,-0.6487349,-0.6478704,-0.6164841,-0.6458544
2020-11-24.out.201,0.0,-0.6490159,-0.6503809,-0.6530272,-0.6562139,-0.6549868,-0.6487801,-0.6484754,-0.6500938,-0.6526608,-0.6555428,-0.6571323,-0.6625412,-0.663821,-0.6677818,-0.6690653,-0.6711191
2020-11-24.out.202,0.0,-0.6721253,-0.6717376,-0.6781702,-0.6805014,-0.6821563,-0.6830556,-0.6843643,-0.6870127,-0.6883214,-0.6887113,-0.6924089,-0.6937739,-0.6940475,-0.6972779,-0.6994295,-0.700905
2020-11-24.out.203,0.0,-0.7021758,-0.7015122,-0.7033903,-0.7060365,-0.7079145,-0.4460181,-0.7023968,-0.7111301,-0.7121614,-0.7128813,-0.7087521,-0.7093593,-0.7083495,-0.7073309,-0.7134485,-0.7188061
2020-11-24.out.204,0.0,-0.7120176,-0.7078922,-0.7039315,-0.7033369,-0.7046767,-0.7053655,-0.7091446,-0.7086626,-0.709685,-0.7091446,-0.7064294,-0.7093929,-0.7126233,-0.7132306,-0.716292,-0.7147624
2020-11-24.out.205,0.0,-0.6817474,-0.7069677,-0.7156054,-0.7030759,-0.7001249,-0.7043882,-0.7061684,-0.7123601,-0.7125418,-0.7140298,-0.7165692,-0.7165403,-0.7156595,-0.7192176,-0.7196165,-0.7205826
2020-11-24.out.206,0.0,-0.7219513,-0.7279398,-0.7276224,-0.7250831,-0.7240191,-0.7252899,-0.7258282,-0.7259661,-0.7269448,-0.7279109,-0.7288228,-0.7296347,-0.7294553,-0.7315416,-0.7351828,-0.7361651
2020-11-24.out.207,0.0,-0.736042,-0.7347423,-0.7330586,-0.7361362,-0.7373507,-0.7386756,-0.7400153,-0.7390092,-0.7404972,-0.7427467,-0.7424568,-0.7438507,-0.7452572,-0.7464842,-0.7486796,-0.7465406
2020-11-24.out.208,0.0,-0.7460023,-0.746981,-0.7479597,-0.7490948,-0.7497399,-0.7511752,-0.7507911,-0.7511752,-0.7512478,-0.7542803,-0.7477276,-0.7487085,-0.7387896,-0.7383745,-0.7387044,-0.7457576
2020-11-24.out.209,0.0,-0.7387184,-0.7398134,-0.7390808,-0.7399364,-0.7390808,-0.7465744,-0.7401158,-0.7409588,-0.7389577,-0.7445296,-0.743275,-0.7442284,-0.7390843,-0.7457039,-0.7448632,-0.7464617
2020-11-24.out.210,0.0,-0.7484501,-0.7490574,-0.7505743,-0.7514046,-0.7525753,-0.7543844,-0.7557494,-0.7543555,-0.7591845,-0.7615282,-0.7638466,-0.765391,-0.7672943,-0.7694459,-0.7707856,-0.7787159
2020-11-24.out.211,0.0,-0.7588256,-0.7588256,-0.7595433,-0.7578033,-0.7589924,-0.7589487,-0.7627863,-0.7619848,-0.7618089,-0.7597515,-0.7591569,-0.7578483,-0.7655339,-0.7577391,-0.7613409,-0.7643459
2020-11-24.out.212,0.0,-0.7692714,-0.7650221,-0.7673567,-0.7705158,-0.7684607,-0.7696716,-0.7696464,-0.7793006,-0.7721659,-0.7450485,-0.7577264,-0.7587741,-0.7560968,-0.7612121,-0.7568708,-0.764377
2020-11-24.out.213,0.0,-0.7572584,-0.7540153,-0.7566926,-0.7536691,-0.757079,-0.7601277,-0.7593537,-0.7611339,-0.7393109,-0.7572998,-0.7629809,-0.7711633,-0.761962,-0.7726261,-0.768747,-0.7692312
2020-11-24.out.214,0.0,-0.768486,-0.7723777,-0.7708044,-0.7726801,-0.7682538,-0.778421,-0.775247,-0.7742971,-0.7753574,-0.7773021,-0.7419076,-0.7691508,-0.7740613,-0.777056,-0.7795917,-0.7809856
2020-11-24.out.215,0.0,-0.7707516,-0.7809039,-0.7838169,-0.7843643,-0.7836628,-0.7858996,-0.7847104,-0.7869058,-0.7882306,-0.7911689,-0.78427,-0.7782944,-0.7804749,-0.7811637,-0.7793006,-0.7786519
2020-11-24.out.216,0.0,-0.7792154,-0.7793696,-0.7794512,-0.7800584,-0.780584,-0.7820883,-0.7843377,-0.7841146,-0.7842814,-0.787912,-0.7827496,-0.783098,-0.7717267,-0.7764073,-0.7769294,-0.774473
2020-11-24.out.217,0.0,-0.7798838,-0.7833765,-0.7901339,-0.7863815,-0.7881778,-0.7882594,-0.7876937,-0.7878443,-0.7907009,-0.7903133,-0.7907285,-0.7909895,-0.7907285,-0.7914426,-0.7937898,-0.7965337
2020-11-24.out.218,0.0,-0.7961496,-0.8024287,-0.7956367,-0.7277142,-0.7860549,-0.7829223,-0.7794331,-0.7765488,-0.7859986,-0.7764108,-0.7776816,-0.7754195,-0.7755425,-0.7851464,-0.7837779,-0.7729469
2020-11-24.out.219,0.0,-0.7019863,-0.7797793,-0.7650289,-0.7655131,-0.7660387,-0.7667275,-0.7656235,-0.7658719,-0.7670863,-0.7668092,-0.7681777,-0.7706596,-0.7697349,-0.7671957,-0.7698856,-0.7710023
2020-11-24.out.220,0.0,-0.7690289,-0.7698408,-0.7697741,-0.4830516,-0.4858907,-0.4132844,-0.4733768,-0.4752398,-0.6604401,-0.732176,-0.7340541,-0.712948,-0.7259565,-0.4625589,-0.4585154,-0.6680286
2020-11-24.out.221,0.0,-0.7410601,-0.741818,-0.7419308,-0.7451842,-0.7497234,-0.7512138,-0.7509366,-0.7555136,-0.7508388,-0.745252,-0.7519555,-0.7504926,-0.7504237,-0.7475981,-0.7565901,-0.7571594
2020-11-24.out.222,0.0,-0.7425495,-0.749238,-0.7507008,-0.750081,-0.7506756,-0.7501063,-0.7507825,-0.7511977,-0.7536265,-0.7524811,-0.7512919,-0.7523707,-0.7521223,-0.7526317,-0.7544533,-0.7545097
2020-11-24.out.223,0.0,-0.7570454,-0.7599549,-0.7624275,-0.7580516,-0.7606599,-0.7429485,-0.7474853,-0.749568,-0.7520406,-0.7518049,-0.7540417,-0.7579713,-0.7590063,-0.7618906,-0.7583577,-0.7615042
2020-11-24.out.224,0.0,-0.7620424,-0.7535299,-0.7602933,-0.7612846,-0.7607464,-0.7493266,-0.754427,-0.7587177,-0.7602369,-0.7591857,-0.7603312,-0.7612156,-0.7606774,-0.7600575,-0.7598091,-0.7612444
2020-11-24.out.225,0.0,-0.7594917,-0.7600299,-0.7595331,-0.7604865,-0.7596999,-0.7611915,-0.7609557,-0.7591214,-0.7586649,-0.7580289,-0.7566638,-0.7570352,-0.7567892,-0.7566098,-0.7572296,-0.7578495
2020-11-24.out.226,0.0,-0.7580979,-0.760291,-0.7534069,-0.7588557,-0.7587741,-0.7593939,-0.7591329,-0.7595733,-0.7607061,-0.7585947,-0.7582071,-0.7600264,-0.756251,-0.7537818,-0.7539865,-0.7540176
2020-11-24.out.227,0.0,-0.755201,-0.7562234,-0.7559876,-0.7574378,-0.758168,-0.7367187,-0.741573,-0.7439295,-0.7488436,-0.7480696,-0.7490794,-0.7496555,-0.7446091,-0.7507158,-0.7536162,-0.7528043
2020-11-24.out.228,0.0,-0.7510079,-0.7540878,-0.7480983,-0.7445275,-0.7426908,-0.7391452,-0.7407184,-0.7439329,-0.7460156,-0.7521407,-0.7514392,-0.7437258,-0.7415327,-0.7437822,-0.7437005,-0.7490643
2020-11-24.out.229,0.0,-0.751147,-0.7496842,-0.7507882,-0.7352442,-0.7196814,-0.7194869,-0.7257941,-0.7286474,-0.7327749,-0.732967,-0.7363459,-0.7464192,-0.7394223,-0.7401399,-0.7415901,-0.7428172
2020-11-24.out.230,0.0,-0.7453438,-0.7446675,-0.7452334,-0.7466938,-0.7469043,-0.7464201,-0.747109,-0.7472067,-0.7433023,-0.7457152,-0.7468479,-0.7465708,-0.747109,-0.7470964,-0.7517713,-0.7441269
2020-11-24.out.231,0.0,-0.6833354,-0.7447779,-0.7468732,-0.7453438,-0.7476185,-0.7482695,-0.7469573,-0.7482948,-0.7476749,-0.7519784,-0.7500474,-0.7463914,-0.7467249,-0.7452874,-0.7449286,-0.7462121
2020-11-24.out.232,0.0,-0.7495092,-0.7441833,-0.7470837,-0.7408331,-0.7396313,-0.7402949,-0.738432,-0.7414243,-0.7393449,-0.7430699,-0.7441302,-0.7441429,-0.7449168,-0.743384,-0.7420719,-0.7401433
2020-11-24.out.233,0.0,-0.7441293,-0.7425401,-0.7340997,-0.7401686,-0.741575,-0.7501315,-0.7435634,-0.7439786,-0.7469019,-0.7456462,-0.7439499,-0.7444755,-0.7443904,-0.7455198,-0.7433831,-0.7441823
2020-11-24.out.234,0.0,-0.7424171,-0.743314,-0.7442523,-0.743384,-0.7437428,-0.743507,-0.7409425,-0.745054,-0.7435221,-0.7391058,-0.6843958,-0.7203981,-0.7234191,-0.7110615,-0.7208142,-0.7244542
2020-11-24.out.235,0.0,-0.7251051,-0.7268013,-0.7255456,-0.7225381,-0.7244542,-0.724967,2.348076,2.2927128,-0.7440072,-0.7375486,-0.739782,-0.7420466,-0.7432887,-0.7444847,-0.749867,-0.7519497
2020-11-24.out.236,0.0,-0.7560208,-0.7578551,-0.7585601,-0.7577861,-0.7654465,-0.7723558,-0.7416769,-0.7630313,-0.7545876,-0.7609899,-0.7636949,-0.7652934,-0.7662181,-0.7706192,-0.7724535,-0.7703582
2020-11-24.out.237,0.0,-0.7720257,-0.7490292,-0.7482426,-0.7450019,-0.7806199,-0.673385,-0.5521533,0.6076779,0.4920909,-0.4846807,2.2430506,1.1500071,-0.7475941,-0.7527946,-0.7560101,-0.7577054
2020-11-24.out.238,0.0,-0.7608105,-0.7644664,-0.7625091,-0.7703835,-0.7655958,-0.7644124,-0.7638743,-0.767942,-0.7625597,-0.7648529,-0.7815445,-0.7806199,-0.780897,-0.7808407,-0.7796826,-0.7851717
2020-11-24.out.239,0.0,-0.7787856,-0.7755989,-0.7770617,-0.7764672,-0.77586,-0.773031,-0.7746985,-0.7728792,-0.7734427,-0.7752643,-0.7793744,-0.7729861,-0.76962,-0.7679237,-0.7694406,-0.76962
2020-11-24.out.240,0.0,-0.7670968,-0.7658824,-0.7649164,-0.7637272,-0.7630695,-0.7629567,-0.7620321,-0.7601978,-0.7585429,-0.758666,-0.7588454,-0.7578414,-0.7557024,-0.7578794,-0.7610005,-0.762338
