,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-22.out.223,2.0,0.1468589,0.1462892,0.1472661,0.1451497,0.1461267,0.146377,0.1497151,0.1506111,0.1471921,0.1475121,0.1467855,0.1476815,0.1471118,0.1476878,0.1470302,0.1476815
2020-12-22.out.224,2.0,0.1484137,0.1481696,0.1530544,0.1530544,0.1507805,0.146948,0.1485756,0.1517442,0.1575187,0.1604552,0.161269,0.1601295,0.1622459,0.1614384,0.1634676,0.1637989
2020-12-22.out.225,2.0,0.1612684,0.1598026,0.1602092,0.1602845,0.161424,0.1602023,0.1584116,0.1560511,0.1542603,0.1545107,0.1552436,0.1565461,0.1570349,0.1554067,0.1541857,0.1528015
2020-12-22.out.226,2.0,0.1521445,0.1504354,0.148895,0.150441,0.1523064,0.150271,0.1478283,0.144735,0.1347221,0.1306524,0.1313043,0.1335895,0.1316363,0.1304968,0.1298518,0.1316375
2020-12-22.out.227,2.0,0.1322888,0.1328591,0.1335977,0.1338424,0.1317322,0.1355522,0.1370988,0.1344127,0.1322963,0.1330292,0.1330292,0.1329539,0.1329539,0.1328666,0.1375882,0.1358847
2020-12-22.out.228,2.0,0.1358038,0.1378449,0.1433809,0.1456605,0.1460614,0.1458167,0.1458104,0.1462986,0.1458913,0.1453216,0.1468689,0.1481772,0.1495551,0.1485781,0.1502057,0.1506123
2020-12-22.out.229,2.0,0.1594864,0.1677958,0.1694177,0.1770752,0.180976,0.1794224,0.183329,0.184875,0.1842168,0.1833208,0.1841346,0.1866576,0.1913791,0.1987868,0.1976405,0.197151
2020-12-22.out.230,2.0,0.1983589,0.2040549,0.2113753,0.2261147,0.2283051,0.2282223,0.2331007,0.2384735,0.2477541,0.2488056,0.2544225,0.2574399,0.2557295,0.2552345,0.256943,0.2584075
2020-12-22.out.231,2.0,0.2594654,0.2590513,0.2585619,0.2605157,0.261812,0.2651494,0.2650685,0.2668517,0.2682346,0.2692115,0.269374,0.270676,0.275309,0.2806749,0.2829469,0.2829463
2020-12-22.out.232,2.0,0.2791134,0.2777298,0.275131,0.2741478,0.2803406,0.2841724,0.2831955,0.2820435,0.2808276,0.2776522,0.278535,0.2822037,0.2821153,0.2822784,0.2832496,0.2845641
2020-12-22.out.233,2.0,0.2867564,0.2878205,0.2892793,0.2931864,0.2961234,0.297094,0.2889531,0.2890346,0.2913135,0.2917201,0.2978257,0.3045016,0.3060476,0.3062854,0.3047388,0.3014014
2020-12-22.out.234,2.0,0.3017339,0.3104503,0.309868,0.3076758,0.3062854,0.3070992,0.3084827,0.306773,0.3076678,0.3084759,0.3149937,0.3260642,0.3175098,0.3123749,0.3172651,0.3160379
2020-12-22.out.235,2.0,0.3173342,0.3210844,0.325317,0.3183156,0.317414,0.3173324,0.3152161,0.3159546,0.3150535,0.3167621,0.3183903,0.3178143,0.3194482,0.3205061,0.3208317,0.3205876
2020-12-22.out.236,2.0,0.3202682,0.3202682,0.3191231,0.3201,0.3194544,0.3794808,0.5173366,0.5166911,0.3321166,0.5163655,0.5158707,0.5104989,0.5099296,0.3557492,0.3164234,0.3131864
2020-12-22.out.237,2.0,0.3113843,0.3096871,0.3092805,0.3087867,0.307897,0.3058616,0.3354353,0.5031796,0.51138,0.5160181,0.5072423,0.4984674,0.3982237,0.3335653,0.3078143,0.3085408
2020-12-22.out.238,2.0,0.3092731,0.3099244,0.3095987,0.3105813,0.3099238,0.3109817,0.3125277,0.3123652,0.3104119,0.3106566,0.3096044,0.3417644,0.4319507,0.317244,0.4383072,0.447342
2020-12-22.out.239,2.0,0.3722962,0.3453439,0.3446173,0.3428317,0.3422495,0.3427371,0.3438759,0.3440322,0.3445197,0.3498918,0.3596591,0.361281,0.361362,0.3623389,0.364048,0.3656693
2020-12-22.out.240,2.0,0.3647734,0.3654241,0.3668886,0.3653414,0.3645208,0.3577515,0.3600355,0.3620703,0.3540869,0.3502608,0.3505049,0.3491209,0.3489521,0.3477368,0.3481383,0.3505049
2020-12-22.out.241,2.0,0.3503475,0.349609,0.3468357,0.3461035,0.3444816,0.3437493,0.3425289,0.3426162,0.3418839,0.3404188,0.3407507,0.3396119,0.3383036,0.337897,0.3390421,0.3393615
2020-12-22.out.242,2.0,0.3383099,0.3376649,0.3365198,0.3357926,0.3369264,0.3366823,0.3381536,0.3323749,0.3312355,0.3314739,0.3323698,0.3270844,0.322688,0.3213855,0.3241531,0.3226812
2020-12-22.out.243,2.0,0.3227565,0.324221,0.3249589,0.3256045,0.3267445,0.3290308,0.3303396,0.3378138,0.5311586,0.5301894,0.4911942,0.4159409,0.5507097,0.47865,0.3532964,0.3520749
2020-12-22.out.244,2.0,0.3535394,0.3541091,0.3541028,0.3523172,0.3545967,0.3552417,0.3556483,0.3549155,0.3584912,0.3633876,0.3646844,0.3633004,0.3629747,0.3577646,0.3579152,0.35963
2020-12-22.out.245,2.0,0.3588157,0.3561364,0.3558102,0.355159,0.3539317,0.3536871,0.3531984,0.3515708,0.3492925,0.3492925,0.3466874,0.3477515,0.3462044,0.3458668,0.3459535,0.3471676
2020-12-22.out.246,2.0,0.3486321,0.3497653,0.3478993,0.3457835,0.3445688,0.3426909,0.3420396,0.3434174,0.3439113,0.3431791,0.3435104,0.3448876,0.3455389,0.343661,0.3412258,0.3417208
2020-12-22.out.247,2.0,0.3409133,0.3434237,0.3402626,0.3424604,0.3423795,0.3401821,0.3381536,0.3382289,0.3370142,0.3366829,0.3327827,0.3356312,0.3338405,0.3312355,0.331236,0.3286384
2020-12-22.out.248,2.0,0.3271739,0.3263544,0.3276626,0.3254647,0.3254647,0.3263663,0.3257904,0.3240806,0.3248072,0.3245682,0.3230963,0.3235839,0.3236649,0.3219558,0.3208106,0.3200784
2020-12-22.out.249,2.0,0.3178052,0.3232509,0.4332388,0.4737746,0.3256844,0.3175605,0.3187815,0.3202466,0.3178052,0.3156141,0.3130102,0.3126914,0.310826,0.308222,0.3071585,0.3052999
2020-12-22.out.250,2.0,0.3372967,0.3037538,0.3016381,0.2866093,0.2857265,0.284988,0.2845751,0.283442,0.2821457,0.2827913,0.2827109,0.2814962,0.2822291,0.2840198,0.2829676,0.2837004
2020-12-22.out.251,2.0,0.2829619,0.284107,0.2849208,0.2838623,0.2832801,0.283361,0.2838429,0.2852264,0.2866909,0.2850684,0.2849811,0.2827832,0.2827023,0.2830273,0.2817316,0.2821445
2020-12-22.out.252,2.0,0.2809931,0.2831151,0.2828648,0.281155,0.2805037,0.2814807,0.2835211,0.286445,0.285625,0.2863635,0.2850615,0.2866891,0.2850609,0.2820435,0.2806657,0.2775724
2020-12-22.out.253,2.0,0.2747922,0.2721118,0.272519,0.269594,0.269513,0.2688623,0.2664209,0.2641426,0.2638175,0.2679756,0.2664289,0.265703,0.265622,0.2683902,0.2773513,0.2784914
2020-12-22.out.254,2.0,0.2907082,0.300308,0.3020109,0.3007887,0.3019212,0.3069677,0.3100604,0.3093282,0.3203981,0.3350505,0.3498667,0.3628094,0.3679292,0.375656,0.3753286,0.3754842
2020-12-22.out.255,2.0,0.375483,0.3766093,0.3805967,0.3799317,0.3831862,0.3885508,0.399133,0.4033656,0.3978293,0.3917107,0.390727,0.3887726,0.3930868,0.3978144,0.4031111,0.4140069
2020-12-22.out.256,2.0,0.4130363,0.4149895,0.415152,0.4171052,0.4240181,0.4336239,0.4377743,0.4395587,0.4413488,0.4434645,0.4450983,0.4467134,0.4471257,0.4544241,0.4527206,0.6006488
2020-12-22.out.257,2.0,0.6404498,0.4631162,0.6484119,0.6506897,0.6511774,0.6141362,0.4641803,0.4540973,0.4560505,0.4552361,0.4524692,0.454103,0.4852106,0.6566167,0.6559598,0.6520669
2020-12-22.out.258,2.0,0.6583201,0.4630358,0.6553158,0.4622283,0.4619836,0.4634487,0.4636928,0.4629543,0.4623846,0.4616461,0.4616518,0.4646628,0.4635172,0.4636044,0.4615634,0.4616507
2020-12-22.out.259,2.0,0.4622147,0.4623834,0.4604303,0.4605928,0.4602672,0.4578253,0.4592093,0.4577443,0.4574249,0.4560414,0.4544139,0.4535191,0.4531125,0.4528684,0.4534381,0.4544965
2020-12-22.out.260,2.0,0.4536012,0.4541709,0.4537637,0.45506,0.4558738,0.4557922,0.4526249,0.4536018,0.454253,0.4530378,0.4550725,0.4534324,0.4551472,0.4552282,0.4573439,0.4574249
2020-12-22.out.261,2.0,0.456687,0.4548205,0.4536811,0.4548142,0.4544133,0.4523786,0.4509894,0.451891,0.452455,0.4528622,0.4514034,0.4500256,0.4492933,0.4499446,0.4488867,0.4479914
2020-12-22.out.262,2.0,0.4478289,0.4484744,0.4461198,0.4473413,0.4482434,0.4493897,0.446779,0.4456396,0.4461277,0.4463718,0.4474297,0.4464528,0.4488947,0.4475049,0.4470983,0.4471856
2020-12-22.out.263,2.0,0.4465343,0.4467784,0.4466153,0.4465281,0.4458768,0.4458888,0.4493834,0.4563898,0.4624883,0.4626383,0.4647597,0.4660554,0.6607762,0.6640245,0.6707729,0.5355947
2020-12-22.out.264,2.0,0.4821564,0.6861557,0.6935547,0.6052526,0.6857562,0.6847794,0.5610559,0.4929829,0.4943721,0.494773,0.4968077,0.4951734,0.4946031,0.4936257,0.4935436,0.495328
2020-12-22.out.265,2.0,0.4963915,0.4950834,0.4942696,0.4913333,0.4917519,0.490199,0.4907687,0.4891406,0.4901928,0.49028,0.488815,0.490844,0.4902738,0.4912507,0.4994784,0.5132417
2020-12-22.out.266,2.0,0.514701,0.5148635,0.5119267,0.5128215,0.5151818,0.5167284,0.5238909,0.5355305,0.5375651,0.5426176,0.5438329,0.544402,0.5441517,0.5474073,0.5540878,0.5565234
2020-12-22.out.267,2.0,0.5588837,0.5596097,0.56197,0.5627775,0.5671725,0.5706784,0.5719746,0.5763695,0.5797061,0.5818218,0.5853967,0.5884077,0.5900227,0.5914929,0.5940094,0.5940961
2020-12-22.out.268,2.0,0.5936012,0.5934319,0.5914782,0.5865878,0.5846399,0.5821103,0.5805632,0.5808073,0.5867358,0.7812077,0.7843806,0.776669,0.7829157,0.781619,0.7767376,0.5972996
2020-12-22.out.269,2.0,0.5905584,0.7769059,0.775604,0.7708036,0.7799048,0.7778831,0.7639944,0.6323126,0.5791055,0.580327,0.5794374,0.5796758,0.5795127,0.5808214,0.5831007,0.5843216
2020-12-22.out.270,2.0,0.5851353,0.5859439,0.5846477,0.582613,0.580904,0.5817993,0.5839212,0.5861132,0.5879848,0.5907523,0.5926997,0.5916413,0.593112,0.5928617,0.5912336,0.5911521
2020-12-22.out.271,2.0,0.5922042,0.5922099,0.5906572,0.5913084,0.5913084,0.5909828,0.5897619,0.5910638,0.5901742,0.5943931,0.7067417,0.7931782,0.7967597,0.8043206,0.8004346,0.8048984
2020-12-22.out.272,2.0,0.8066131,0.8044103,0.6497463,0.6525069,0.7996977,0.8014128,0.7022291,0.6082385,0.6100286,0.6117376,0.6105167,0.609139,0.6088944,0.6101096,0.6114115,0.6106034
2020-12-22.out.273,2.0,0.6076672,0.6057957,0.6054763,0.606209,0.6084883,0.609058,0.6089707,0.6097845,0.6093774,0.6098655,0.6094527,0.6109233,0.6108418,0.6127954,0.6132021,0.6142542
2020-12-22.out.274,2.0,0.6148301,0.6168648,0.6192946,0.6202771,0.622399,0.6211719,0.6219041,0.6213339,0.6771392,0.6548069,0.6258041,0.6280018,0.6284957,0.6271875,0.6248273,0.6251586
2020-12-22.out.275,2.0,0.6244201,0.6247458,0.6236879,0.6220661,0.6200325,0.6215785,0.6258114,0.6300505,0.6308648,0.6302136,0.6324118,0.6333886,0.6341209,0.634609,0.634609,0.6348474
2020-12-22.out.276,2.0,0.6354981,0.6363118,0.6378578,0.6384275,0.6381018,0.6389094,0.6408687,0.6416762,0.6438739,0.6466413,0.6487512,0.6483441,0.6492389,0.6495639,0.6507028,0.6526496
2020-12-22.out.277,2.0,0.6512657,0.6510964,0.6525671,0.6517528,0.6519906,0.6519153,0.6512579,0.6523972,0.6515835,0.6507697,0.6519096,0.6559799,0.656963,0.6572013,0.6553292,0.6546027
2020-12-22.out.278,2.0,0.6550099,0.6536321,0.6548473,0.653952,0.6546027,0.6556668,0.6580213,0.6567127,0.6570502,0.6566379,0.6553355,0.6549226,0.654678,0.6554165,0.6553292,0.6556606
2020-12-22.out.279,2.0,0.6554103,0.6550031,0.6557416,0.6538632,0.6535376,0.6536186,0.6522409,0.6519906,0.6519963,0.6494668,0.6478445,0.648571,0.6497857,0.6534545,0.6538612,0.6538612
2020-12-22.out.280,2.0,0.6549138,0.6680319,0.6742998,0.6892837,0.6919638,0.6925391,0.6913993,0.6954628,0.6983926,0.6949736,0.7068509,0.7170899,0.7193546,0.7152318,0.7161214,0.726947
2020-12-22.out.281,2.0,0.7303655,0.7332953,0.7280853,0.7217292,0.7192808,0.7208205,0.7218783,0.7266044,0.7280631,0.7307489,0.7335162,0.7358763,0.7363583,0.7366023,0.7361075,0.7398572
2020-12-22.out.282,2.0,0.7387927,0.7418031,0.743349,0.7417148,0.7434295,0.7433418,0.7460271,0.7486313,0.7491137,0.7453639,0.7456142,0.7430095,0.7426839,0.7403294,0.7381318,0.7340621
2020-12-22.out.283,2.0,0.7340564,0.7336498,0.7303186,0.7288541,0.7230755,0.7179475,0.7113483,0.7131455,0.7120057,0.707936,0.707855,0.7048373,0.7027207,0.702971,0.7059076,0.7063905
2020-12-22.out.284,2.0,0.7063968,0.7066413,0.7041248,0.7032306,0.7105635,0.7108138,0.7091801,0.7124418,0.7130872,0.7192731,0.7235868,0.726836,0.7304233,0.734737,0.7344867,0.7370094
2020-12-22.out.285,2.0,0.7387241,0.7391245,0.7402571,0.7392866,0.73635,0.7347221,0.7315471,0.7339078,0.7342329,0.7346338,0.7370755,0.7383779,0.7475755,0.7433428,0.7455466,0.7475812
2020-12-22.out.286,2.0,0.7458722,0.7456282,0.7448959,0.7431865,0.7422907,0.7436741,0.7419584,0.7401674,0.7408996,0.7429342,0.7440735,0.743911,0.7429342,0.7422773,0.7418707,0.7401674
2020-12-22.out.287,2.0,0.7444816,0.7447262,0.7456277,0.7476622,0.7493712,0.7522953,0.7539986,0.756609,0.7577421,0.7627942,0.7635264,0.7645723,0.7680765,0.7701048,0.9721342,0.9658761
2020-12-22.out.288,2.0,0.9648183,0.973437,0.8219411,0.7860346,0.8257522,0.9631161,0.9721285,0.975213,0.9692794,0.9691984,0.9690348,0.9706684,0.9757821,0.87497,0.8078762,0.780012
2020-12-22.out.289,2.0,0.7745667,0.7739155,0.7743226,0.7741653,0.7736714,0.7725321,0.7731838,0.7757117,0.8197296,0.9693661,0.9675762,0.9684719,0.9682279,0.9292312,0.7999092,0.9705002
2020-12-22.out.290,2.0,0.967327,0.9711518,0.7772529,0.7779851,0.7803452,0.7823798,0.7836878,0.7858792,0.7880768,0.785967,0.7840887,0.7844143,0.7850598,0.7865309,0.7884906,0.790601
2020-12-22.out.291,2.0,0.7923099,0.7927165,0.7927161,0.7918146,0.7918146,0.7921459,0.7923085,0.7925468,0.7905185,0.7907625,0.7924715,0.7936046,0.7936913,0.7949875,0.7951438,0.7944989
2020-12-22.out.292,2.0,0.794098,0.7920577,0.7903487,0.7884829,0.7887208,0.7899416,0.7906738,0.7936041,0.7929529,0.7919762,0.7914122,0.7921387,0.7911615,0.79026,0.7896961,0.7872544
2020-12-22.out.293,2.0,0.7872544,0.7876553,0.787336,0.786854,0.7848147,0.7862854,0.7871811,0.7853029,0.7858787,0.7860351,0.785628,0.7844071,0.7845764,0.7842451,0.7852276,0.7847327
2020-12-22.out.294,2.0,0.7850645,0.7853029,0.7835186,0.783275,0.7830367,0.781322,0.9661211,0.9770916,0.97733,0.9852913,0.9703458,0.8043225,0.7811657,0.7895331,0.7954608,0.9588114
2020-12-22.out.295,2.0,0.9758719,0.9809097,0.9822135,0.9937757,0.9971934,1.0014273,1.0147741,1.0154554,1.0018933,0.8983356,0.850576,0.8462643,0.8482164,0.8496746,0.8509759,0.8527659
2020-12-22.out.296,2.0,0.8548814,0.8553638,0.8565841,0.8551126,0.8554377,0.8551117,0.8570585,0.8593303,0.8631605,0.8633169,0.8623406,0.8631486,0.8645377,0.8826503,1.020907,1.0626627
2020-12-22.out.297,2.0,1.0652538,1.0693153,1.0785771,1.0711799,0.8755844,1.0863755,1.1922087,0.8836484,0.8877927,0.8888505,0.8883623,0.8895078,0.8899087,0.8895826,0.8903959,0.8919356
2020-12-22.out.298,2.0,0.8939639,0.8948586,0.8955093,0.8952647,0.8986825,0.8985076,0.9010426,0.8995716,0.8981067,0.8981005,0.8968855,0.8965542,0.8951704,0.8933042,0.8935487,0.893543
2020-12-22.out.299,2.0,0.8924099,0.889649,0.8886727,0.8882661,0.8864757,0.8885102,0.8892424,0.8889978,0.8894049,0.8873704,0.8897305,0.8911958,0.8912711,0.8935558,0.8933113,0.8952647
2020-12-22.out.300,2.0,0.8955903,0.8947762,0.8955775,0.8987507,0.8987503,0.8985119,0.8994887,0.9004654,0.9007037,0.9007848,0.8984247,0.8991574,0.8985873,0.8995578,0.9009468,0.9037893
2020-12-22.out.301,2.0,0.9037831,0.9049281,0.9048466,0.904521,0.9009402,0.9011032,0.9005336,0.9001327,0.9002147,0.8980991,0.8970414,0.8963907,0.8952519,0.8967291,0.900636,0.9007113
2020-12-22.out.302,2.0,0.9011179,0.8995711,0.9009487,0.9037964,0.9055053,0.907301,0.905993,0.9064758,0.9058366,0.9062375,0.9079402,0.9094861,0.9097363,0.9267906,0.9076208,0.906156
2020-12-22.out.303,2.0,0.9060749,0.9066441,0.9064815,0.9055921,0.9049409,0.9034704,0.9048537,0.9042779,0.9036325,0.9040333,0.9051726,0.9033822,0.9033822,0.9030566,0.9040333,0.9051726
2020-12-22.out.304,2.0,0.9046025,0.9059048,0.9065559,0.9051721,0.9063925,0.9060607,0.9071246,0.9055788,0.9042769,0.902487,0.8994825,0.8987503,0.8976925,0.8977798,0.895658,0.8966348
2020-12-22.out.305,2.0,0.8939496,0.8946008,0.8964775,0.8972788,0.898593,0.8969594,0.8959016,0.8962272,0.8964713,0.8962272,0.8964713,0.8959012,0.897366,0.8959012,0.8941112,0.8914318
2020-12-22.out.306,2.0,0.8903683,0.8901238,0.8900423,0.8905304,0.8902859,0.8898792,0.8889087,0.8883334,0.8900485,0.8895537,0.8902044,0.8915877,0.8909308,0.8917502,0.8914185,0.8927208
2020-12-22.out.307,2.0,1.0533189,1.0855609,1.0880013,0.9336702,0.9181428,0.8985721,1.0546077,1.0866933,1.0900222,1.0872624,1.0821432,1.0841709,1.0957042,1.0843329,1.0817362,1.0316199
2020-12-22.out.308,2.0,0.9182234,0.8821613,0.8794756,0.8814291,0.8819115,0.8831375,0.8850781,0.8851649,0.8865482,0.8862169,0.8862979,0.886379,0.8859662,0.8845886,0.8833678,0.8836123
2020-12-22.out.309,2.0,0.8833687,0.8833687,0.8831304,0.8831304,0.8878434,1.0016492,1.0572922,1.0838458,1.0769488,1.0797843,1.0845847,1.0784945,0.9909228,0.8901224,1.0802781,1.079627
2020-12-22.out.310,2.0,1.08474,1.0815731,0.8977517,0.8872809,0.8988389,0.9058384,0.9094197,0.9020884,0.9036343,0.9060754,0.9117722,0.9125101,0.911684,0.9137242,0.9209616,0.9200721
2020-12-22.out.311,2.0,0.9187636,0.9204668,0.9192575,0.9176988,0.9142048,0.9123205,0.9124015,0.9717757,0.9102846,0.9093899,0.9093084,0.9101225,0.9120821,0.9123205,0.9167969,0.9169595
2020-12-22.out.312,2.0,0.9163141,0.9166396,0.9170463,0.9163074,0.916796,0.9175282,0.918023,0.9169652,0.9172851,0.9176106,0.9194887,0.9195702,0.9178551,0.9178551,0.9184248,0.9185873
2020-12-22.out.313,2.0,0.9198143,0.9199826,0.9186684,0.91786,0.916796,0.9162259,0.9154937,0.9159065,0.9165577,0.916796,0.9157378,0.9158255,0.9157383,0.9146858,0.9128077,0.912883
2020-12-22.out.314,2.0,0.9134583,0.9132896,0.9145166,0.9132958,0.9145227,0.9150113,0.915744,0.9158193,0.9160634,0.9175282,0.9160638,0.9150061,0.9166396,0.9183428,0.9186679,0.9184239
2020-12-22.out.315,2.0,0.916715,0.9173661,0.9152563,0.9156572,0.9151691,0.913873,0.9152506,0.9132219,0.9128148,0.9136285,0.9140294,0.9142796,0.9130584,0.9143549,0.9119134,0.9119196
2020-12-22.out.316,2.0,0.9122451,0.9123262,0.9123262,0.9116693,0.9153378,0.915989,0.9178609,0.9185935,0.9188376,0.9188376,0.9189129,0.920872,0.9228255,0.9251797,0.9273829,0.9275455
2020-12-22.out.317,2.0,0.9281904,0.9285156,0.928434,0.9275327,0.9278697,0.9282648,0.9294913,0.9286715,0.9283516,0.9283516,0.9279388,0.9277758,0.9267176,0.9272057,0.9265484,0.9266356
2020-12-22.out.318,2.0,0.9245197,0.9238685,0.9231363,0.9219156,0.9217473,0.9204512,0.9198001,0.9185855,0.9185044,0.9188362,0.9162321,0.9167145,0.9168771,0.9163889,0.916796,0.9159823
2020-12-22.out.319,2.0,0.9160696,0.9163079,0.9156567,0.9170463,0.916959,0.9159823,0.9159823,0.9158255,0.9167207,0.9160696,0.9157383,0.9150118,0.9150118,0.9141981,0.9153374,0.9143607
2020-12-22.out.320,2.0,0.914436,0.9137906,0.9136223,0.91647,0.9125636,0.91232,0.9113495,0.9087449,0.9084132,0.9092268,0.9094709,0.9082497,0.9083312,0.9086563,0.9084122,0.9126361
2020-12-22.out.321,2.0,1.0978268,1.1017319,1.1036723,1.0997863,1.1004375,1.0741972,0.9260361,0.9166979,1.102221,1.1019708,1.0964513,1.0992931,1.097428,1.0970214,1.1004318,1.0980791
2020-12-22.out.322,2.0,1.0966959,1.0984104,1.0988979,1.0518623,1.0029601,0.9478852,0.9261992,0.8976034,0.8967897,0.8969523,0.8972025,0.8977722,0.896865,0.8971963,0.8973589,0.89801
2020-12-22.out.323,2.0,0.9080051,1.0875152,1.0926334,1.0974337,1.1083111,1.0603177,1.0942679,1.0150646,0.8998071,0.8998071,0.9001208,0.9000454,0.9004583,0.8998071,0.8998071,0.8994062
2020-12-22.out.324,2.0,0.8999701,0.8998014,0.8990687,0.8994758,0.8998071,0.8993943,0.8988304,0.899156,0.8995569,0.8987432,0.8991498,0.8989868,0.8997189,0.899882,0.8989052,0.8993061
2020-12-22.out.325,2.0,0.8980038,0.8980911,0.8982541,0.8970333,0.8952429,0.8948363,0.8951619,0.8947552,0.8954064,0.895732,0.8950808,0.8960695,0.8956566,0.8957382,0.896395,0.8980982
2020-12-22.out.326,2.0,0.8970343,0.8963888,0.8955747,0.8938596,0.895005,0.8958945,0.8962201,0.893453,0.8931274,0.8928771,0.8926388,0.8934587,0.8942667,0.8967897,0.895813,0.8961386
2020-12-22.out.327,2.0,0.8964642,0.8984233,0.9001265,0.9004521,0.8993943,0.8984991,0.8986621,0.8977726,0.8972845,0.8985811,0.8992322,0.9013539,0.9010341,0.9010222,0.901679,0.9031439
2020-12-22.out.328,2.0,0.9017543,0.9001265,0.9002137,0.8994753,0.9008587,0.9002075,0.9060678,0.9068005,0.9109514,0.9136432,0.9142128,0.9147009,0.9151075,0.9168107,0.9200721,0.9178684
2020-12-22.out.329,2.0,0.9200659,0.9189262,0.9175424,0.9196584,0.9195769,0.9207161,0.9207915,0.9215236,0.9204597,0.9224942,0.9224999,0.922988,0.9242088,0.9242026,0.9254291,0.924941
2020-12-22.out.330,2.0,0.9261617,0.9254291,0.9256731,0.927301,0.9261613,0.9281085,0.928271,0.9275384,0.9271256,0.9268,0.9272939,0.927945,0.9266427,0.9280203,0.9284269,0.9283516
2020-12-22.out.331,2.0,0.928834,0.9280261,0.928671,0.9300543,0.9291591,0.9294094,0.9289966,0.9286772,0.9275375,0.9281014,0.9294036,0.9299795,0.929898,0.9294098,0.9313632,0.9324968
2020-12-22.out.332,2.0,0.9312822,0.9302302,0.9298174,0.9291605,0.9275384,0.9258295,0.9293283,0.9279388,0.9300548,0.9295724,0.9299737,0.9282706,0.9283521,0.9269745,0.9269626,0.9270441
2020-12-22.out.333,2.0,0.9272881,0.9611595,1.1245946,1.1153383,1.1123283,0.9338716,0.9579925,0.9660464,1.1206137,1.1330425,1.1193182,1.1198816,1.1250884,1.1232114,0.9536114,0.9261613
2020-12-22.out.334,2.0,0.924859,0.9242832,0.924859,0.9234695,0.9244462,0.9242832,0.9246021,1.0810494,1.1218266,1.1193785,1.1132074,1.1102779,1.1138451,1.0832241,0.9222326,1.1113221
2020-12-22.out.335,2.0,1.1092197,0.9494391,0.9115116,0.9105353,0.9090648,0.9082568,0.9097216,0.9085075,0.9085828,0.9108547,0.9066294,0.9051708,0.9129626,0.9092326,0.9090643,0.9064664
2020-12-22.out.336,2.0,0.9071981,0.9035367,0.9051641,0.9036182,0.9060655,0.9031363,0.9022349,0.8983356,0.8993929,0.9044314,0.901834,0.9014217,0.8987489,0.8985048,0.8971153,0.8974409
2020-12-22.out.337,2.0,0.8960575,0.8954121,0.899555,0.8984977,0.8977588,0.8996303,0.8979214,0.8971139,0.8979214,0.8959742,0.8982465,0.8968694,0.8965438,0.8939401,0.8913432,0.8900409
2020-12-22.out.338,2.0,0.8893897,0.8901233,0.8895537,0.8901295,0.8930597,0.8950884,0.8921645,0.8911005,0.8928962,0.9705536,0.8917574,0.8924085,0.8953387,0.8937108,0.8941179,0.8936298
2020-12-22.out.339,2.0,0.8918327,0.8898039,0.8891528,0.888577,0.8878505,0.8862226,0.8862107,0.8869491,0.8834498,0.8841824,0.886787,0.884752,0.8838568,0.8856477,0.8876884,0.8876827
2020-12-22.out.340,2.0,0.8876827,0.8887466,0.8873571,0.8883338,0.8876074,0.8875263,0.887451,0.8891542,0.8878519,0.8885841,0.8874448,0.8867937,0.8882647,0.8878519,0.8878576,0.8877766
2020-12-22.out.341,2.0,0.8881837,0.8890731,0.8898053,0.8898053,0.8888286,0.8894798,0.8899679,0.9044618,0.9139905,0.9100837,0.9125252,0.9148733,0.9162566,0.9123494,0.9155231,0.9161738
2020-12-22.out.342,2.0,0.9167429,0.9184461,0.9184456,0.9182764,0.9182822,0.9179504,0.9190082,0.9198219,0.9210426,0.9215307,0.9214492,0.9244666,0.9257569,0.9284487,0.9280416,0.9295065
2020-12-22.out.343,2.0,0.932192,0.9322674,0.9312964,0.9341388,0.9329176,0.932429,0.9354401,0.9371433,0.9391839,0.9388584,0.9438229,0.9441423,0.9441423,0.9455317,0.9472406,0.9466648
2020-12-22.out.344,2.0,0.9481292,0.9486988,0.9503266,0.9507332,0.9498319,0.9491865,0.9498314,0.9495931,0.9486107,0.9493428,0.9501565,0.9504006,0.9505574,0.9521094,0.9512081,0.9508882
2020-12-22.out.345,2.0,0.9495049,0.9486155,0.948941,0.948278,0.9486093,0.9482837,0.9477894,0.9463246,0.9466502,0.9465687,0.9476207,0.9463246,0.9466502,0.9444527,0.9455982,0.9447849
2020-12-22.out.346,2.0,0.9429946,0.9446968,0.945429,0.9446153,0.9421795,0.9416041,0.9440457,0.944866,0.9449413,0.9478776,0.949831,0.949994,0.9486917,0.9486164,0.9490988,0.9489362
2020-12-22.out.347,2.0,0.9489419,0.949831,0.9502376,0.9505569,0.949749,0.9498305,0.9491794,0.9498243,0.9493419,0.9492547,0.9489291,0.9479582,0.9478709,0.947307,0.9459175,0.9460863
2020-12-22.out.348,2.0,0.945755,0.9463246,0.9453536,0.9453536,0.9450224,0.9454294,0.9429936,0.9410402,0.9406274,0.9458285,1.1350851,0.9617505,0.9414416,0.9409592,0.9389248,0.9373031
2020-12-22.out.349,2.0,0.9384366,0.9375414,0.9391693,0.9394948,0.9410473,0.9410416,0.9427567,0.9416174,0.9403094,0.939664,0.9415359,0.9406407,0.9403152,0.9410478,0.9399839,0.9399085
