,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-15.out.253,10.0,0.0615616,0.0823791,0.0666164,0.0885003,0.0821993,0.0771737,0.1050434,0.1262641,0.1206242,0.0821692,0.0860536,0.095547,0.0202848,0.0448073,0.0036372,0.0376534
2020-04-15.out.254,10.0,0.0428594,0.0881689,0.0347598,0.0016877,0.0688815,0.0504783,0.0200895,0.067562,0.0553979,0.0379105,0.0204957,0.1054337,0.0526092,0.0344598,0.0583988,0.0580685
2020-04-15.out.255,10.0,0.0526831,0.0517667,0.0500434,0.0416865,0.0188158,-0.00557,-0.0660594,-0.0086588,0.0190126,-0.0202828,-0.019189,-0.0083003,0.0073886,0.0031748,0.0077208,0.0143926
2020-04-15.out.256,10.0,0.0134794,0.0473161,0.0356613,0.0247725,0.0238582,0.0314461,0.0396955,0.0371312,0.0230156,0.017003,0.0294671,0.0511693,0.0591635,0.0068489,0.0161946,0.0514247
2020-04-15.out.257,10.0,0.0374601,0.029287,0.0397709,0.0118712,0.0165984,-0.0203133,0.0002497,-0.0059134,0.0199293,0.0355866,0.0303089,-0.023659,0.0017817,0.016628,-0.0242414,0.0140632
2020-04-15.out.258,10.0,0.0213224,0.0096696,0.0267519,-0.0048493,0.0271126,0.0177692,-0.0507146,-0.0365585,0.0091156,0.0159697,-0.0125129,-0.0103531,0.0051548,-0.0091095,-0.033376,-0.0319952
2020-04-15.out.259,10.0,-0.0615707,-0.1284513,-0.0144022,-0.0635972,-0.0714542,-0.0406939,-0.0413091,-0.0520175,-0.0515689,-0.0672567,-0.076647,-0.0673325,-0.1935129,-0.2230288,-0.1632145,-0.0469323
2020-04-15.out.260,10.0,-0.0524513,-0.1497465,-0.1958961,-0.1193608,-0.3192822,-0.1854241,-0.1433693,-0.1051254,-0.1063257,-0.1991352,-0.1813323,-0.2387131,-0.3041491,-0.2259965,-0.2055074,-0.2266549
2020-04-15.out.261,10.0,-0.1988049,-0.2004533,-0.2266878,-0.3066971,-0.2356964,-0.2361607,-0.1480338,-0.1707867,-0.1905387,-0.1613229,-0.1077635,-0.1761271,-0.2089415,-0.132917,-0.1921589,-0.1800564
2020-04-15.out.262,10.0,-0.2263552,-0.1838338,-0.1781511,-0.2321871,-0.2405122,-0.2306286,-0.1996119,-0.2681233,-0.2908447,-0.2589902,-0.253275,-0.2234316,-0.2207908,-0.2202039,-0.2251243,-0.2389812
2020-04-15.out.263,10.0,-0.3148261,-0.2381095,-0.3390931,-0.2683919,-0.1814338,-0.2417695,-0.2550737,-0.242026,-0.1815395,-0.2129144,-0.2499749,-0.2103958,-0.2079362,-0.1736208,-0.1609323,-0.157302
2020-04-15.out.264,10.0,-0.1594639,-0.1686259,-0.1652523,-0.207996,-0.2045918,-0.2065714,-0.2581811,-0.2848779,-0.2386523,-0.2012212,-0.2208335,-0.221017,-0.2092867,-0.247742,-0.2301489,-0.2021781
2020-04-15.out.265,10.0,-0.2241348,-0.2214961,-0.2106826,-0.1878071,-0.205987,-0.2030174,-0.1714928,-0.1937023,-0.1878374,-0.1845387,-0.1828888,-0.2146726,-0.2275839,-0.1897875,-0.2001221,-0.2031647
2020-04-15.out.266,10.0,-0.1853474,-0.1875834,-0.1917986,-0.245461,-0.3017035,-0.3009388,-0.313988,-0.2642527,-0.2697125,-0.2276273,-0.225648,-0.2213597,-0.1969407,-0.200422,-0.1726311,-0.1640522
2020-04-15.out.267,10.0,-0.1680857,-0.1561324,-0.1745667,-0.1886794,-0.2118524,-0.2187061,-0.204741,-0.2106811,-0.2294133,-0.2383238,-0.2427622,-0.2051166,-0.2114157,-0.3345787,-0.3424806,-0.3563386
2020-04-15.out.268,10.0,-0.3212294,-0.3122442,-0.2874671,-0.2845724,-0.2725475,-0.2432536,-0.2624232,-0.2366869,-0.2124943,-0.2121206,-0.2867201,-0.3030393,-0.2698304,-0.2874252,-0.2858488,-0.2757694
2020-04-15.out.269,10.0,-0.278111,-0.3302713,-0.3801996,-0.354987,-0.3166528,-0.3192916,-0.2850523,-0.27592,-0.2714825,-0.2445746,-0.3407541,-0.3198332,-0.3877269,-0.5068755,-0.5014928,-0.4688425
2020-04-15.out.270,10.0,-0.3595729,-0.3140715,-0.4609414,-0.3239581,-0.3235816,-0.443996,-0.5804011,-0.4141172,-0.4437683,-0.4550612,-0.4346799,-0.3634267,-0.4290583,-0.3822935,-0.3358468,-0.3421468
2020-04-15.out.271,10.0,-0.4125162,-0.3344392,-0.3213173,-0.3364183,-0.2949947,-0.2849465,-0.2671285,-0.3569677,-0.4283086,-0.5075653,-0.3932877,-0.3904675,-0.3574715,-0.3289491,-0.3473821,-0.3855064
2020-04-15.out.272,10.0,-0.3881443,-0.4066199,-0.4264463,-0.5216777,-0.563588,-0.5737981,-0.5434604,-0.587773,-0.6028001,-0.6448898,-0.5079918,-0.6189951,-0.5840086,-0.487567,-0.5837403,-0.8245339
2020-04-15.out.273,10.0,-0.6453089,-0.6128295,-0.6033672,-0.687958,-0.5828529,-0.524861,-0.5609902,-0.6262066,-0.5572871,-0.7094275,-0.6213021,-0.4611876,-0.4046072,-0.359363,-0.5006325,-0.5248992
2020-04-15.out.274,10.0,-0.4359811,-0.5485461,-0.4146114,-0.3880674,-0.3525054,-0.3351566,-0.532907,-0.8128717,-0.7461513,-0.9517241,-0.8360311,-0.8735585,-0.7802263,-0.5733547,-0.588399,-0.5796278
2020-04-15.out.275,10.0,-0.4648603,-0.491273,-0.4786905,-0.5518271,-0.475512,-0.5320928,-0.5420989,-0.4894297,-0.51665,-0.6335563,-0.5016484,-0.5011578,-0.5432677,-0.5506006,-0.486385,-0.4319161
2020-04-15.out.276,10.0,-0.5308065,-0.6090537,-0.5387376,-0.6400476,-0.7358935,-0.8289128,-0.8160774,-0.7777118,-0.7410328,-0.7322007,-0.6921041,-0.7743799,-0.7272664,-0.623095,-0.5955519,-0.6350202
2020-04-15.out.277,10.0,-0.6883745,-0.5841413,-0.602945,-0.705934,-0.8228097,-0.8451174,-0.852645,-0.8241267,-0.79528,-0.8494483,-0.9800877,-0.9052816,-0.7484206,-0.7174137,-0.7056414,-0.6717712
2020-04-15.out.278,10.0,-0.72424,-0.6771097,-0.7178977,-0.7539282,-0.8417436,-0.8129301,-0.7152269,-0.7332645,-0.6847597,-0.7531798,-0.694222,-0.7730902,-0.7156006,-0.7119898,-0.6204737,-0.5345175
2020-04-15.out.279,10.0,-0.7245742,-0.6487459,-0.8164532,-0.6507954,-0.6689997,-0.6178671,-0.7063534,-0.6600321,-0.7276313,-0.7358889,-0.620579,-0.7430905,-0.577755,-0.7220237,-0.7232673,-0.7442452
2020-04-15.out.280,10.0,-0.7869486,-0.7659829,-0.8013101,-0.705031,-0.6055993,-0.7333129,-0.6280302,-0.8565409,-0.698359,-0.6818218,-0.5985068,-0.7627448,-0.8114889,-0.8937837,-0.9893532,-0.8965116
2020-04-15.out.281,10.0,-0.7635534,-0.8388212,-0.7463241,-0.9179036,-0.9414697,-0.8552927,-0.8044225,-0.7716169,-0.6495919,-0.7753558,-0.6763886,-0.8540558,-0.6905474,-0.779571,-0.6773478,-0.7456061
2020-04-15.out.282,10.0,-0.7103244,-0.7240461,-0.696666,-0.6339866,-0.6177453,-0.5874269,-0.5484671,-0.6382936,-0.6050485,-0.6584914,-0.54491,-0.5214426,-0.5099269,-0.4875673,-0.6284256,-0.6265801
2020-04-15.out.283,10.0,-0.9342455,-0.79636,-0.5792797,-0.6288457,-0.6118083,-0.5375794,-0.5415704,-0.5811136,-0.5116215,-0.4833222,-0.4884087,-0.4660808,-0.4729323,-0.4962826,-0.4981885,-0.5738866
2020-04-15.out.284,10.0,-0.6065787,-0.6825138,-0.5802,-0.5784324,-0.7595102,-0.6279738,-0.536815,-0.6204786,-0.7085422,-0.5762991,-0.6069342,-0.7355034,-0.743599,-0.7489358,-0.8362275,-0.8966313
2020-04-15.out.285,10.0,-0.9000797,-0.6855507,-0.7303268,-0.6761206,-0.6223911,-0.6406601,-0.641904,-0.6289949,-0.6816713,-0.6374668,-0.5800323,-0.5573739,-0.5758501,-0.561662,-0.5208592,-0.5493374
2020-04-15.out.286,10.0,-0.5467002,-0.6282448,-0.5984194,-0.5765707,-0.5923312,-0.650935,-0.6474555,-0.617298,-0.6834892,-0.6944186,-0.6945065,-0.6361163,-0.6787765,-0.6347953,-0.6070854,-0.5787867
2020-04-15.out.287,10.0,-0.6880022,-0.7260429,-0.8219112,-0.8436496,-0.773389,-0.7318575,-0.7006389,-0.6631801,-0.728752,-0.6366849,-0.7477954,-0.6563887,-0.7732107,-0.8124208,-0.8064974,-0.9027487
2020-04-15.out.288,10.0,-0.7113011,-0.7911135,-0.75378,-0.8859152,-0.7328593,-0.6802289,-0.6229326,-0.7211528,-0.6431319,-0.6314661,-0.8245344,-0.6467608,-0.5953268,-0.6501647,-0.690411,-0.6831098
2020-04-15.out.289,10.0,-0.7482776,-0.6705882,-0.7310934,-0.7682943,-0.7554407,-0.8765441,-0.7854576,-0.9107527,-0.8404379,-0.8626867,-0.751315,-0.7574646,-0.7762528,-0.7553238,-0.7640471,-0.6874871
2020-04-15.out.290,10.0,-0.7287838,-0.6983293,-0.7078217,-0.7160979,-0.7176847,-0.7166532,-0.7714106,-0.8352527,-0.8820149,-0.7893424,-0.6997362,-0.858897,-0.9378128,-0.699855,-0.7042364,-1.0109852
2020-04-15.out.291,10.0,-0.9632542,-0.918323,-0.9319673,-0.7922372,-0.856301,-0.7826083,-0.8124322,-0.8602733,-0.7756053,-0.7445108,-0.6350959,-0.641994,-0.6489073,-0.773107,-0.7250049,-0.6676058
2020-04-15.out.292,10.0,-0.5576856,-0.6228468,-0.7843389,-1.0563513,-0.9716036,-0.8802414,-0.7513148,-0.6291392,-0.6152831,-0.6142811,-0.6066493,-0.6198319,-0.6140442,-0.6370624,-0.6871624,-0.7615634
2020-04-15.out.293,10.0,-0.7245135,-0.6970264,-0.6840865,-0.714403,-0.7033686,-0.6857079,-0.6542607,-0.6316775,-0.6806377,-0.7342138,-0.6891841,-0.6700197,-0.6672306,-0.6100542,-0.7449176,-0.6592088
2020-04-15.out.294,10.0,-0.726939,-0.6657748,-0.683319,-0.6337754,-0.6652536,-0.6652526,-0.6737247,-0.6884649,-0.6837701,-0.6456522,-0.6607846,-0.6823013,-0.701762,-0.6823017,-0.6699883,-0.6715654
2020-04-15.out.295,10.0,-0.7159041,-0.7152569,-0.624807,-0.6381416,-0.7026806,-0.6697347,-0.5910391,-0.6127673,-0.7197745,-0.7767064,-0.7642451,-0.8943976,-0.9567799,-0.9431814,-0.8689124,-0.931173
2020-04-15.out.296,10.0,-0.9603153,-1.0156767,-1.0369321,-0.9700449,-0.9889616,-1.1305393,-1.1579807,-1.1731949,-1.0697709,-0.9647597,-0.9083927,-0.9044652,-0.8744826,-0.8416781,-0.9025064,-0.9302097
2020-04-15.out.297,10.0,-0.9782883,-0.9136888,-0.9255614,-0.8608824,-0.8790573,-0.8534334,-0.9000486,-0.9085908,-0.8849182,-0.8889073,-0.9121014,-0.976743,-0.8852155,-0.8657125,-0.9022804,-0.8697463
2020-04-15.out.298,10.0,-0.8433583,-0.9079614,-0.8483379,-0.7852299,-0.817152,-0.7619898,-0.8304057,-0.8308449,-0.8148302,-0.8285652,-0.8201088,-0.7547321,-0.7340567,-0.7564439,-0.7768535,-0.7597432
2020-04-15.out.299,10.0,-0.684892,-0.6901569,-0.6944141,-0.7499694,-0.7274029,-0.722229,-0.6400897,-0.6565384,-0.6922412,-0.7122894,-0.6419931,-0.6596873,-0.6044888,-0.562996,-0.558739,-0.5621422
2020-04-15.out.300,10.0,-0.5381656,-0.6207776,-0.6599594,-0.5865142,-0.6264624,-0.7487303,-0.7535567,-0.7532692,-0.7074155,-0.698105,-0.6609015,-0.6401187,-0.6327106,-0.6555805,-0.6253038,-0.621419
2020-04-15.out.301,10.0,-0.6601973,-0.6470776,-0.662434,-0.630253,-0.8152541,-0.8086557,-0.7676939,-0.6637652,-0.7450958,-0.8553721,-0.8722386,-0.8693876,-0.7884723,-0.7556332,-0.7917564,-0.7921918
2020-04-15.out.302,10.0,-0.7923402,-0.6971279,-0.8421361,-0.8051914,-0.7575568,-0.7411383,-0.7615458,-0.7013734,-0.6478247,-0.6982104,-0.6972217,-0.706893,-0.7015825,-0.7062758,-0.7150345,-0.7158449
2020-04-15.out.303,10.0,-0.7655342,-0.7459351,-0.6842183,-0.6605409,-0.6496113,-0.7189618,-0.6765242,-0.6188569,-0.6008916,-0.55412,-0.5410609,-0.5236788,-0.4896236,-0.5020107,-0.4857709,-0.5275949
2020-04-15.out.304,10.0,-0.4766813,-0.462164,-0.4561495,-0.5601666,-0.6276785,-0.6683599,-0.6043318,-0.5570478,-0.5654766,-0.5845686,-0.5864847,-0.6290416,-0.6126482,-0.6280655,-0.6273463,-0.662197
2020-04-15.out.305,10.0,-0.7332557,-0.7015237,-0.6123194,-0.6396555,-0.6295043,-0.5954191,-0.6023469,-0.6045074,-0.5986439,-0.5375813,-0.5194349,-0.4964462,-0.4618031,-0.4480528,-0.4370143,-0.4124518
2020-04-15.out.306,10.0,-0.4095551,-0.4360123,-0.4324567,-0.4648205,-0.4392352,-0.427211,-0.4806146,-0.5059424,-0.4820849,-0.4623645,-0.4528715,-0.5187802,-0.4850984,-0.4883966,-0.4795624,-0.507636
2020-04-15.out.307,10.0,-0.5280909,-0.588975,-0.6209303,-0.7071946,-0.761188,-0.6461944,-0.617599,-0.5784138,-0.5380156,-0.5042897,-0.5069596,-0.5707694,-0.5581575,-0.5459939,-0.507108,-0.4963284
2020-04-15.out.308,10.0,-0.5366395,-0.5655962,-0.5478996,-0.5879247,-0.7274073,-0.7268365,-0.8117906,-0.77059,-0.8183733,-0.7752676,-0.664816,-0.6466715,-0.6212405,-0.5601753,-0.4853907,-0.4552475
2020-04-15.out.309,10.0,-0.4383041,-0.4326637,-0.4815851,-0.4890259,-0.4982635,-0.6215162,-0.6429716,-0.8486276,-0.891489,-0.8206651,-0.8398261,-0.6147286,-0.8052531,-0.7054356,-0.7622049,-0.7010735
2020-04-15.out.310,10.0,-0.6975191,-0.8313233,-0.7284229,-0.7001267,-0.6982841,-0.7243884,-0.6900365,-0.7184089,-0.8211758,-0.7364148,-0.8979526,-0.8274898,-0.7764382,-0.7531664,-0.6727365,-0.7305688
2020-04-15.out.311,10.0,-0.8008267,-0.7423645,-0.8556719,-0.8064957,-0.7076091,-0.7155876,-0.9217589,-0.9821585,-1.042957,-0.9884821,-0.9561912,-0.8257404,-0.803552,-0.7830256,-0.7975711,-0.805699
2020-04-15.out.312,10.0,-0.8000919,-0.7993251,-0.8104662,-0.7918149,-0.76118,-0.7116254,-0.711144,-0.6888193,-0.6821459,-0.664213,-0.642622,-0.657392,-0.6421434,-0.6810996,-0.6631798,-0.845121
2020-04-15.out.313,10.0,-1.0270073,-0.9550087,-0.7780341,-0.7184036,-0.7477054,-0.8725263,-0.8985961,-1.012736,-0.9821704,-1.0068014,-1.0043292,-0.9360847,-0.8681108,-0.8333684,-0.7798257,-0.7731426
2020-04-15.out.314,10.0,-0.7895622,-0.7432621,-0.7792164,-0.7856229,-0.8027308,-0.7511662,-0.7668801,-0.7384065,-0.7326921,-0.7097073,-0.7069187,-1.045716,-1.0639426,-0.9975988,-0.9507465,-0.9824394
2020-04-15.out.315,10.0,-0.952096,-0.9189337,-0.8973146,-0.8206129,-0.8442728,-0.9030163,-0.8986526,-0.8113637,-0.718893,-0.8938272,-1.0015249,-1.0368408,-1.0087811,-0.99443,-0.9539399,-0.8987098
2020-04-15.out.316,10.0,-0.872504,-0.9261484,-0.8834919,-0.8876323,-0.8786521,-0.8871095,-0.833134,-0.8138532,-0.7994126,-0.7679273,-0.7722475,-0.8512929,-0.7915609,-0.7757261,-0.83741,-0.8721186
2020-04-15.out.317,10.0,-0.8587739,-0.8971095,-0.8244831,-1.0043883,-1.0678105,-1.1720863,-0.9788255,-0.9776443,-0.8727269,-0.8761315,-0.87862,-0.9027309,-1.061681,-1.117005,-0.9489928,-0.8925607
2020-04-15.out.318,10.0,-1.0811663,-1.1293275,-1.1560938,-1.11943,-1.0953266,-1.0244682,-0.9870509,-0.9987002,-1.019358,-1.0709102,-1.0521568,-0.9991351,-0.954461,-0.9593356,-0.8651544,-0.8531299
2020-04-15.out.319,10.0,-0.9256087,-0.9359372,-0.8910502,-0.871184,-0.8530427,-0.9283379,-0.9031337,-0.9219331,-0.8722788,-0.8513492,-0.8219938,-0.8858333,-0.8521897,-0.8329107,-0.9099726,-0.9384429
2020-04-15.out.320,10.0,-0.9399567,-0.8956228,-0.9478269,-1.0143098,-0.9730547,-0.9975806,-0.9684073,-0.9467885,-0.9189052,-0.9411384,-0.9213629,-0.934,-0.9464915,-1.0538415,-0.9836526,-0.9747175
2020-04-15.out.321,10.0,-0.9139706,-0.9202231,-0.8972855,-0.8752621,-0.8043419,-0.7986602,-0.8120668,-0.7968058,-0.8069265,-0.8471532,-0.7541475,-0.7577019,-0.8006888,-0.8289062,-0.9517708,-0.9020118
2020-04-15.out.322,10.0,-0.8943212,-0.8991942,-0.9147269,-0.9458326,-0.9973144,-0.9894124,-0.9736713,-1.0129908,-0.9783754,-0.9700563,-1.0104727,-0.982289,-0.9513308,-1.0145487,-1.0134519,-1.0037078
2020-04-15.out.323,10.0,-0.9657803,-0.9663979,-0.943042,-0.9267012,-0.9057428,-0.9323083,-0.9467155,-0.9442992,-0.9396065,-0.9270731,-0.9267762,-0.921573,-0.9087836,-0.9050394,-0.9219331,-0.9321566
2020-04-15.out.324,10.0,-1.0005338,-1.0123013,-1.0035466,-0.9827676,-0.9605973,-0.9440325,-0.9315406,-0.8880052,-0.9279463,-0.9403285,-0.9373916,-0.893387,-0.8656825,-0.8456682,-0.8790857,-0.9159521
2020-04-15.out.325,10.0,-0.9037183,-0.9131026,-0.912623,-0.8592651,-0.8776625,-0.8619049,-0.8577977,-0.8510488,-0.8386976,-0.8060847,-0.8024138,-0.8077667,-0.8162675,-0.8080192,-0.7944977,-0.7927726
2020-04-15.out.326,10.0,-0.7815573,-0.7841225,-0.7808231,-0.7713296,-0.782578,-0.7971639,-0.8124448,-0.790973,-0.8193727,-0.8362382,-0.8711256,-0.8392072,-0.8287256,-0.8029218,-0.7713316,-0.7675528
2020-04-15.out.327,10.0,-0.7841523,-0.7885475,-0.7945579,-0.7488238,-0.7274571,-0.8446957,-0.8390563,-0.8008701,-0.7667142,-0.7552428,-0.7583164,-0.7631155,-0.7845888,-0.7834184,-0.7710333,-0.7374616
2020-04-15.out.328,10.0,-0.7432497,-0.7526669,-0.7439078,-0.7037398,-0.726308,-0.7310009,-0.7223484,-0.7222731,-0.7153438,-0.7085987,-0.7515879,-0.7571974,-0.748246,-0.7336266,-0.721974,-0.7500119
2020-04-15.out.329,10.0,-0.6983732,-0.7254226,-0.7341814,-0.7552187,-0.7502697,-0.7409574,-0.7441083,-0.7553221,-0.7466728,-0.7474817,-0.7528361,-0.7854167,-0.8072619,-0.7396514,-0.7302655,-0.7466093
2020-04-15.out.330,10.0,-0.7439701,-0.7348401,-0.7295638,-0.7526552,-0.7532384,-0.7284986,-0.7133983,-0.7087057,-0.7534181,-0.769957,-0.7596561,-0.6899469,-0.7287216,-0.7099926,-0.6947444,-0.7143134
2020-04-15.out.331,10.0,-0.7549187,-0.7214965,-0.7619952,-0.7061417,-0.7072354,-0.6846567,-0.7065763,-0.7492649,-0.7361151,-0.7551426,-0.7009363,-0.7136851,-0.7183335,-0.7357406,-0.7189608,-0.7085546
2020-04-15.out.332,10.0,-0.6817293,-0.7107169,-0.7280196,-0.7160674,-0.6939656,-0.6818346,-0.6778766,-0.671865,-0.6683828,-0.6735892,-0.673513,-0.676334,-0.6885382,-0.696787,-0.6955411,-0.6921369
2020-04-15.out.333,10.0,-0.6925402,-0.6819844,-0.6675427,-0.6614577,-0.6666611,-0.6783545,-0.6889861,-0.6997969,-0.7007873,-0.7004573,-0.6994674,-0.7009687,-0.7011171,-0.7008625,-0.7133236,-0.7343611
2020-04-15.out.334,10.0,-0.7579316,-0.7588142,-0.7787577,-0.7970781,-0.7919183,-0.7827588,-0.7795342,-0.7739275,-0.7777353,-0.7970476,-0.8072741,-0.8010816,-0.7896853,-0.7850676,-0.7817689,-0.7848119
2020-04-15.out.335,10.0,-0.7867167,-0.7913346,-0.7855777,-0.7998682,-0.8141252,-0.8057,-0.7916649,-0.7876311,-0.7735229,-0.7807062,-0.8039009,-0.8147411,-0.8272754,-0.8272768,-0.7951431,-0.7950688
2020-04-15.out.336,10.0,-0.7838529,-0.7601455,-0.7773307,-0.7857566,-0.763956,-0.7550494,-0.747132,-0.7322888,-0.7160164,-0.685819,-0.6860748,-0.6813807,-0.6752941,-0.7026303,-0.7100688,-0.7137706
2020-04-15.out.337,10.0,-0.7214641,-0.7297414,-0.7377343,-0.7170251,-0.7272529,-0.7162913,-0.7202507,-0.7281678,-0.7583643,-0.7516648,-0.7355751,-0.7095151,-0.7602691,-0.7312108,-0.7221239,-0.7168465
2020-04-15.out.338,10.0,-0.7161859,-0.7100674,-0.700905,-0.6930959,-0.6831982,-0.6897959,-0.7016284,-0.7154818,-0.6992119,-0.7118535,-0.7376162,-0.7361901,-0.7358597,-0.7356059,-0.7296665,-0.7143413
2020-04-15.out.339,10.0,-0.6984021,-0.6908162,-0.6999775,-0.7030199,-0.7040093,-0.7100979,-0.7067275,-0.704895,-0.7259635,-0.7460852,-0.74715,-0.7478865,-0.7900631,-0.8047585,-0.8340095,-0.8185066
2020-04-15.out.340,10.0,-0.7765524,-0.7682316,-0.7500883,-0.7693712,-0.8006318,-0.799538,-0.8082622,-0.8091033,-0.8010818,-0.8017388,-0.8040491,-0.8021453,-0.7923248,-0.8194027,-0.849762,-0.8587445
2020-04-15.out.341,10.0,-0.8451452,-0.8405271,-0.8396752,-0.8324602,-0.8371847,-0.8528657,-0.8583257,-0.8446943,-0.8376943,-0.8315029,-0.8090401,-0.8060723,-0.8315793,-0.8724032,-0.9071113,-0.9244845
2020-04-15.out.342,10.0,-0.9175596,-0.8960459,-0.8908442,-0.9425804,-0.9560285,-0.9354738,-0.9440499,-0.9470628,-0.9704785,-1.0389563,-1.0352224,-1.0013006,-1.0183734,-1.0054498,-1.0599695,-1.0736534
2020-04-15.out.343,10.0,-1.0704634,-1.0746433,-1.1031214,-1.0855261,-1.0639859,-1.0817181,-1.0512009,-1.0449325,-1.0229867,-1.0260293,-1.0250404,-1.0209003,-1.0178905,-1.0131242,-1.0126443,-0.9751671
2020-04-15.out.344,10.0,-1.0015793,-1.01858,-1.0038887,-1.0079525,-1.0105143,-1.001612,-1.0043981,-0.9960064,-0.9846863,-1.0296439,-1.0379959,-1.0349211,-0.9874003,-0.979695,-0.9695463,-0.9632045
2020-04-15.out.345,10.0,-0.9500876,-0.9876417,-0.9976852,-0.9575663,-0.9804288,-0.9644178,-0.9977162,-1.0336937,-1.0506455,-1.0564308,-1.0538229,-1.0309625,-1.0780466,-1.1288614,-1.1498278,-1.0949538
2020-04-15.out.346,10.0,-1.1046235,-1.2299675,-1.2405446,-1.2153537,-1.2197006,-1.167469,-1.2160137,-1.1937835,-1.2016978,-1.2169402,-1.2249608,-1.2201322,-1.2007532,-1.2154397,-1.1996891,-1.1884772
2020-04-15.out.347,10.0,-1.1679283,-1.1682893,-1.1711391,-1.1598515,-1.1831895,-1.1274753,-1.1300717,-1.1074652,-1.0879351,-1.0940396,-1.076816,-1.0727086,-1.0581553,-1.0476775,-1.0188491,-0.9812942
2020-04-15.out.348,10.0,-0.9453774,-0.8927524,-0.7909051,-0.8459345,-0.8266862,-0.8065643,-0.8138836,-0.7745851,-0.7417804,-0.7369676,-0.7166979,-0.6973824,-0.6919119,-0.6819104,-0.6761532,-0.661862
2020-04-15.out.349,10.0,-0.6664034,-0.6588165,-0.6566872,-0.6582628,-0.6691793,-0.6845365,-0.763616,-0.7452962,-0.7157987,-0.7110016,-0.6905931,-0.7006691,-0.7670029,-0.8761693,-0.8996153,-0.9013107
2020-04-15.out.350,10.0,-0.8102593,-0.7464601,-0.7389032,-0.7453502,-0.7386786,-0.7217494,-0.7206867,-0.7071291,-0.7014472,-0.6996492,-0.694701,-0.6932304,-0.6977764,-0.696052,-0.6939945,-0.6885687
2020-04-15.out.351,10.0,-0.6774282,-0.6685202,-0.6584742,-0.6561656,-0.6508128,-0.641502,-0.6379478,-0.6405864,-0.6398531,-0.6380229,-0.6349043,-0.6349788,-0.6290394,-0.6264007,-0.6264,-0.6342436
2020-04-15.out.352,10.0,-0.6470331,-0.6850006,-0.7045698,-0.7735739,-0.7873211,-0.7602443,-0.7428042,-0.7486356,-0.7333275,-0.7256335,-0.7179722,-0.7080759,-0.6933059,-0.6915826,-0.6862297,-0.6765141
2020-04-15.out.353,10.0,-0.6754478,-0.6912388,-0.6889291,-0.736717,-0.8107409,-0.8474882,-0.8716893,-0.8418218,-0.8705172,-0.8807434,-0.853081,-0.835166,-0.8156,-0.8053413,-0.792777,-0.7844556
2020-04-15.out.354,10.0,-0.7828811,-0.7807209,-0.7490991,-0.7287208,-0.7184519,-0.7324128,-0.7276452,-0.7219627,-0.7133848,-0.7162805,-0.723568,-0.7208233,-0.7138956,-0.713236,-0.7125017,-0.7152887
2020-04-15.out.355,10.0,-0.7155448,-0.7150341,-0.713895,-0.708691,-0.7038172,-0.7018395,-0.6897831,-0.6818653,-0.6827804,-0.6844303,-0.6930053,-0.6952411,-0.708691,-0.739806,-0.7483079,-0.758022
2020-04-15.out.356,10.0,-0.758427,-0.7555333,-0.7577373,-0.7668985,-0.8286113,-0.8794199,-0.8756427,-0.8781006,-0.8805902,-0.8881772,-0.8775599,-0.8623889,-0.8685053,-0.8677719,-0.8533336,-0.8701551
2020-04-15.out.357,10.0,-0.919524,-0.9044707,-0.928186,-0.9352939,-0.9615295,-0.9280082,-0.9261766,-0.9333273,-0.9384557,-0.9319354,-0.9485001,-0.94033,-0.9332231,-0.9257863,-0.9313919,-0.9747042
2020-04-15.out.358,10.0,-0.9265208,-0.9172115,-0.9733416,-0.9696826,-0.962244,-0.9574791,-0.9233282,-0.930915,-0.9379163,-0.9313179,-0.9583942,-0.9692034,-0.9522779,-0.9486181,-0.9246166,-0.8954412
2020-04-15.out.359,10.0,-0.8881534,-0.8890693,-0.904092,-0.9144234,-0.9733101,-0.9399999,-0.909625,-0.917945,-0.9026988,-0.8860272,-0.8678845,-0.8756087,-0.8699718,-0.8658636,-0.8719065,-0.8716511
2020-04-15.out.360,10.0,-0.8839586,-0.905248,-0.9201215,-0.9143339,-0.9323251,-0.9271994,-0.9446797,-0.9493684,-0.9429987,-0.9787674,-0.9508397,-0.9431469,-0.923028,-0.9091461,-0.9131034,-0.8941227
2020-04-15.out.361,10.0,-0.8931653,-0.8774085,-0.8849187,-0.890046,-0.9025055,-0.8973025,-0.9264643,-0.9413057,-0.9420396,-0.9330602,-0.9174536,-0.9301364,-0.9477212,-0.9463707,-0.9405081,-0.9279775
2020-04-15.out.362,10.0,-0.9423395,-0.9563396,-0.9512136,-0.9227423,-0.9445428,-0.9502553,-0.9378702,-0.9388295,-0.9262981,-0.9279461,-0.9150076,-0.9101665,-0.927318,-0.9149327,-0.9004951,-0.8948885
2020-04-15.out.363,10.0,-0.9048141,-0.90327,-0.8858647,-0.8786081,-0.9176339,-0.9043671,-0.9002284,-0.8699578,-0.8831512,-0.8676057,-0.8374823,-0.8183087,-0.8106474,-0.8038997,-0.7847688,-0.7851736
