,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-11.out.229,0.0,-0.0950433,-0.0886007,-0.0596092,-0.0789369,-0.0886007,-0.1014858,-0.091822,-0.1175922,-0.1111496,-0.0950433,-0.0757156,-0.0886007,-0.091822,-0.1014858,-0.1047071,-0.0982645
2020-04-11.out.230,0.0,-0.1175922,-0.1014858,-0.1175922,-0.091822,-0.0886007,-0.1047071,-0.0757156,-0.0853794,-0.091822,-0.0821582,-0.0789369,-0.0821582,-0.0886007,-0.0853794,-0.0982645,-0.091822
2020-04-11.out.231,0.0,-0.1047071,-0.0821582,-0.1079284,-0.1143709,-0.0982645,-0.0789369,-0.0821582,-0.0789369,-0.1143709,-0.0982645,-0.0982645,-0.1047071,-0.0821582,-0.0821582,-0.1047071,-0.1014858
2020-04-11.out.232,0.0,-0.1014858,-0.0886007,-0.0886007,-0.0950433,-0.0886007,-0.0950433,-0.1208135,-0.1047071,-0.0982645,-0.0821582,-0.0853794,-0.0821582,-0.0724943,-0.1014858,-0.0950433,-0.1014858
2020-04-11.out.233,0.0,-0.0724943,-0.0789369,-0.0821582,-0.1014858,-0.0950433,-0.0628305,-0.0724943,-0.0724943,-0.0757156,-0.0821582,-0.0821582,-0.1240347,-0.127256,-0.1047071,-0.1143709,-0.1014858
2020-04-11.out.234,0.0,-0.0660518,-0.0757156,-0.0853794,-0.1079284,-0.1111496,-0.1079284,-0.0982645,-0.0950433,-0.091822,-0.0982645,-0.0950433,-0.1014858,-0.0853794,-0.0789369,-0.0789369,-0.0789369
2020-04-11.out.235,0.0,-0.0789369,-0.0757156,-0.0628305,-0.0821582,-0.0757156,-0.0596092,-0.056388,-0.091822,-0.1047071,-0.0853794,-0.0692731,-0.056388,-0.0853794,-0.0692731,-0.0789369,-0.0596092
2020-04-11.out.236,0.0,-0.0660518,-0.0660518,-0.091822,-0.0660518,-0.0660518,-0.0596092,-0.0402816,-0.0467241,-0.0402816,-0.0499454,-0.0596092,-0.0306178,-0.0467241,-0.0402816,-0.0596092,-0.056388
2020-04-11.out.237,0.0,-0.0789369,-0.0628305,-0.0435029,-0.0499454,-0.0596092,-0.0306178,-0.0209539,-0.0177327,-0.0402816,-0.0596092,-0.0402816,-0.0402816,-0.0402816,-0.0370603,-0.0402816,-0.0402816
2020-04-11.out.238,0.0,-0.0273965,-0.033839,-0.0145114,-0.0273965,-0.0370603,-0.0241752,-0.0241752,-0.0209539,-0.0273965,-0.0467241,-0.0435029,-0.0499454,-0.0306178,-0.0177327,-0.0273965,-0.0435029
2020-04-11.out.239,0.0,-0.0531667,-0.0273965,-0.0306178,-0.0499454,-0.0306178,-0.0209539,-0.0209539,-0.056388,-0.0692731,-0.056388,-0.0660518,-0.0724943,-0.0757156,-0.0724943,-0.0596092,-0.0628305
2020-04-11.out.240,0.0,-0.056388,-0.0499454,-0.0402816,-0.0499454,-0.0435029,-0.033839,-0.0370603,-0.0306178,-0.0306178,-0.0402816,-0.0209539,-0.0306178,-0.0435029,-0.0596092,-0.0692731,-0.056388
2020-04-11.out.241,0.0,-0.0531667,-0.0499454,-0.0306178,-0.0531667,-0.0499454,-0.0273965,-0.0402816,-0.0531667,-0.0467241,-0.0402816,-0.0531667,-0.0692731,-0.0435029,-0.033839,-0.0499454,-0.0273965
2020-04-11.out.242,0.0,-0.0241752,-0.056388,-0.0596092,-0.0531667,-0.0435029,-0.0402816,-0.0435029,-0.0209539,-0.0306178,-0.0499454,-0.0692731,-0.056388,-0.0499454,-0.0370603,-0.0596092,-0.1175922
2020-04-11.out.243,0.0,-0.127256,-0.0692731,-0.0789369,-0.033839,-0.0596092,-0.0531667,-0.0499454,-0.0370603,-0.0273965,0.0209226,0.0080375,-0.0273965,-0.0402816,-0.0499454,-0.0402816,-0.0402816
2020-04-11.out.244,0.0,-0.0273965,-0.033839,-0.056388,-0.033839,-0.033839,-0.0273965,-0.0209539,-0.0273965,-0.0016263,-0.0306178,-0.0048476,-0.0370603,-0.0241752,-0.0177327,-0.0048476,-0.0402816
2020-04-11.out.245,0.0,-0.0435029,-0.0370603,-0.0145114,-0.0112901,-0.0080688,-0.0531667,-0.0596092,-0.033839,-0.0177327,-0.0273965,-0.0241752,-0.0306178,-0.0209539,-0.0596092,-0.0596092,-0.0628305
2020-04-11.out.246,0.0,-0.033839,-0.0209539,-0.0273965,-0.0402816,-0.0596092,-0.033839,-0.0306178,-0.0435029,-0.0435029,-0.0660518,-0.0467241,-0.0660518,-0.0370603,-0.0273965,-0.0435029,-0.0628305
2020-04-11.out.247,0.0,-0.0435029,-0.0402816,-0.0241752,-0.0370603,-0.0241752,-0.0273965,-0.033839,-0.0370603,-0.033839,-0.0273965,-0.0080688,-0.0048476,-0.0370603,-0.0177327,-0.0273965,-0.0435029
2020-04-11.out.248,0.0,-0.0306178,-0.0273965,-0.0048476,-0.0370603,-0.0209539,-0.0402816,-0.0402816,-0.0016263,-0.0241752,-0.0209539,-0.0273965,-0.0306178,-0.0467241,-0.0273965,-0.0306178,-0.0467241
2020-04-11.out.249,0.0,-0.0306178,-0.0273965,-0.0241752,-0.033839,-0.0273965,-0.0273965,-0.0241752,-0.0273965,-0.0209539,-0.0177327,-0.0145114,-0.0241752,-0.0209539,-0.0145114,-0.0145114,-0.0273965
2020-04-11.out.250,0.0,-0.0145114,-0.0531667,-0.0273965,-0.0177327,-0.033839,-0.0435029,-0.0273965,-0.033839,-0.0435029,-0.0531667,-0.0596092,-0.0402816,-0.0273965,-0.0273965,-0.0241752,-0.0306178
2020-04-11.out.251,0.0,-0.0241752,-0.0112901,-0.0241752,-0.0273965,-0.0467241,-0.0467241,-0.033839,-0.0209539,-0.0177327,-0.033839,-0.0080688,-0.0370603,-0.0370603,-0.0467241,-0.033839,-0.0370603
2020-04-11.out.252,0.0,-0.0306178,-0.0467241,-0.0241752,-0.0306178,-0.0273965,-0.0209539,-0.033839,-0.0306178,-0.0499454,-0.056388,-0.0370603,-0.0435029,-0.0435029,-0.0499454,-0.0467241,-0.0241752
2020-04-11.out.253,0.0,-0.0499454,-0.0596092,-0.0467241,-0.0370603,-0.0435029,-0.0402816,-0.0145114,-0.0177327,0.001595,-0.0435029,-0.0596092,-0.0660518,-0.0628305,-0.0499454,-0.0596092,-0.0370603
2020-04-11.out.254,0.0,-0.0177327,-0.033839,-0.033839,-0.0467241,-0.0241752,-0.0306178,-0.0241752,-0.0499454,-0.033839,-0.0531667,-0.0596092,-0.0499454,-0.0467241,-0.0370603,-0.0435029,-0.0435029
2020-04-11.out.255,0.0,-0.0435029,-0.0531667,-0.0467241,-0.0241752,-0.0402816,-0.0306178,-0.0402816,-0.0467241,-0.0467241,-0.056388,-0.0370603,-0.0467241,-0.0241752,-0.0209539,-0.0145114,-0.033839
2020-04-11.out.256,0.0,-0.056388,-0.0467241,-0.0402816,-0.0370603,-0.0467241,-0.0402816,-0.0757156,-0.0628305,-0.0402816,-0.0402816,-0.0596092,-0.0370603,-0.0370603,-0.033839,-0.0241752,-0.0435029
2020-04-11.out.257,0.0,-0.0402816,-0.0177327,-0.0145114,-0.0273965,-0.0370603,-0.0370603,-0.0499454,-0.0177327,-0.0273965,-0.0241752,-0.0435029,-0.0273965,-0.0402816,-0.0499454,-0.0402816,-0.056388
2020-04-11.out.258,0.0,-0.0370603,-0.0209539,-0.056388,-0.033839,-0.0628305,-0.0531667,-0.0435029,-0.0370603,-0.0241752,-0.0435029,-0.0306178,-0.0596092,-0.0370603,-0.0145114,-0.0402816,-0.0467241
2020-04-11.out.259,0.0,-0.0596092,-0.0692731,-0.0596092,-0.0435029,-0.0531667,-0.0531667,-0.0660518,-0.0692731,-0.0628305,-0.0692731,-0.0660518,-0.0596092,-0.0789369,-0.0596092,-0.0435029,-0.0660518
2020-04-11.out.260,0.0,-0.0467241,-0.0628305,-0.0789369,-0.0724943,-0.0724943,-0.0628305,-0.0531667,-0.0531667,-0.0692731,-0.0628305,-0.0596092,-0.0435029,-0.0628305,-0.0692731,-0.0628305,-0.0660518
2020-04-11.out.261,0.0,-0.0724943,-0.0660518,-0.0370603,-0.0660518,-0.056388,-0.0628305,-0.0628305,-0.0596092,-0.0628305,-0.0660518,-0.0596092,-0.0660518,-0.0531667,-0.0531667,-0.056388,-0.056388
2020-04-11.out.262,0.0,-0.0724943,-0.0596092,-0.056388,-0.0724943,-0.0886007,-0.0660518,-0.0596092,-0.056388,-0.056388,-0.0660518,-0.0628305,-0.056388,-0.0596092,-0.0531667,-0.0724943,-0.0660518
2020-04-11.out.263,0.0,-0.0789369,-0.0499454,-0.0757156,-0.0467241,-0.056388,-0.0467241,-0.0531667,-0.056388,-0.0596092,-0.056388,-0.0596092,-0.0692731,-0.0692731,-0.0467241,-0.056388,-0.0499454
2020-04-11.out.264,0.0,-0.0467241,-0.0306178,-0.033839,-0.0273965,-0.0757156,-0.0692731,-0.0789369,-0.0724943,-0.0628305,-0.056388,-0.0596092,-0.0531667,-0.0209539,-0.0467241,-0.0596092,-0.0692731
2020-04-11.out.265,0.0,-0.0370603,-0.0306178,-0.033839,-0.0402816,-0.056388,-0.0660518,-0.0853794,-0.0724943,-0.0692731,-0.0596092,-0.0757156,-0.0660518,-0.0757156,-0.0435029,-0.0499454,-0.0402816
2020-04-11.out.266,0.0,-0.0402816,-0.0370603,-0.0402816,-0.0402816,-0.0273965,-0.0467241,-0.033839,-0.0531667,-0.0435029,-0.0435029,-0.0435029,-0.0306178,-0.0306178,-0.0435029,-0.0724943,-0.0596092
2020-04-11.out.267,0.0,-0.0628305,-0.0692731,-0.0435029,-0.0467241,-0.0660518,-0.0628305,-0.0402816,-0.0306178,-0.0273965,-0.0402816,-0.0499454,-0.0596092,-0.0273965,-0.0402816,-0.0370603,-0.0273965
2020-04-11.out.268,0.0,-0.0467241,-0.0531667,-0.0596092,-0.0402816,-0.0531667,-0.033839,-0.0531667,-0.0596092,-0.0531667,-0.0273965,-0.0467241,-0.0531667,-0.0273965,-0.0628305,-0.0531667,-0.0241752
2020-04-11.out.269,0.0,-0.0724943,-0.0499454,-0.0628305,-0.0628305,-0.0499454,-0.0467241,-0.0596092,-0.0724943,-0.0628305,-0.0628305,-0.0499454,-0.0596092,-0.0531667,-0.0402816,-0.0145114,-0.0467241
2020-04-11.out.270,0.0,-0.0531667,-0.0660518,-0.0628305,-0.0467241,-0.0596092,-0.0467241,-0.0435029,-0.056388,-0.0370603,-0.0402816,-0.0628305,-0.0596092,-0.0596092,-0.0596092,-0.033839,-0.0596092
2020-04-11.out.271,0.0,-0.0692731,-0.0660518,-0.0692731,-0.0596092,-0.0596092,-0.0435029,-0.0724943,-0.0724943,-0.0789369,-0.0628305,-0.0660518,-0.0628305,-0.056388,-0.0499454,-0.0499454,-0.0499454
2020-04-11.out.272,0.0,-0.0435029,-0.0435029,-0.0660518,-0.0402816,0.0080375,-0.033839,-0.0531667,-0.056388,-0.0177327,-0.033839,-0.033839,-0.056388,-0.0628305,-0.0692731,-0.0789369,-0.056388
2020-04-11.out.273,0.0,-0.0435029,-0.0596092,-0.0886007,-0.0853794,-0.0596092,-0.0821582,-0.0757156,-0.0628305,-0.056388,-0.0660518,-0.0435029,-0.0402816,-0.056388,-0.0499454,-0.0467241,-0.0467241
2020-04-11.out.274,0.0,-0.056388,-0.0531667,-0.0789369,-0.0531667,-0.0692731,-0.0692731,-0.0596092,-0.0757156,-0.0660518,-0.0853794,-0.0660518,-0.0628305,-0.056388,-0.0757156,-0.0950433,-0.0789369
2020-04-11.out.275,0.0,-0.0724943,-0.056388,-0.0596092,-0.0724943,-0.0660518,-0.0757156,-0.0596092,-0.0531667,-0.0757156,-0.0370603,-0.0467241,-0.0273965,-0.056388,-0.0596092,-0.0724943,-0.0660518
2020-04-11.out.276,0.0,-0.0531667,-0.0692731,-0.0596092,-0.0789369,-0.0950433,-0.091822,-0.1079284,-0.0950433,-0.0886007,-0.1014858,-0.1208135,-0.0950433,-0.0982645,-0.0982645,-0.0982645,-0.0982645
2020-04-11.out.277,0.0,-0.091822,-0.1111496,-0.1143709,-0.0950433,-0.0886007,-0.0982645,-0.091822,-0.0821582,-0.0853794,-0.0982645,-0.0886007,-0.1014858,-0.1079284,-0.0950433,-0.1014858,-0.1175922
2020-04-11.out.278,0.0,-0.1014858,-0.0886007,-0.1111496,-0.1014858,-0.1111496,-0.0950433,-0.091822,-0.0757156,-0.0853794,-0.0886007,-0.0757156,-0.091822,-0.0789369,-0.0789369,-0.0757156,-0.0660518
2020-04-11.out.279,0.0,-0.0596092,-0.0692731,-0.0692731,-0.0789369,-0.0886007,-0.0789369,-0.0821582,-0.0886007,-0.0821582,-0.0950433,-0.0789369,-0.0789369,-0.0886007,-0.0789369,-0.0950433,-0.0950433
2020-04-11.out.280,0.0,-0.0950433,-0.1175922,-0.1047071,-0.0950433,-0.1047071,-0.0853794,-0.0724943,-0.0950433,-0.1143709,-0.1079284,-0.1175922,-0.0950433,-0.0789369,-0.0853794,-0.0853794,-0.1014858
2020-04-11.out.281,0.0,-0.0950433,-0.0886007,-0.091822,-0.0950433,-0.0724943,-0.0789369,-0.0724943,-0.0757156,-0.0692731,-0.1594688,-0.185239,-0.1304773,-0.0982645,-0.1047071,-0.0982645,-0.1111496
2020-04-11.out.282,0.0,-0.0950433,-0.1111496,-0.091822,-0.0821582,-0.1014858,-0.0853794,-0.0821582,-0.0757156,-0.0950433,-0.1014858,-0.0821582,-0.1240347,-0.1175922,-0.1111496,-0.0982645,-0.1079284
2020-04-11.out.283,0.0,-0.0982645,-0.0757156,-0.0757156,-0.0724943,-0.1079284,-0.1014858,-0.0982645,-0.0982645,-0.091822,-0.0950433,-0.0660518,-0.0886007,-0.0853794,-0.056388,-0.0886007,-0.0821582
2020-04-11.out.284,0.0,-0.0982645,-0.1111496,-0.1143709,-0.1014858,-0.0757156,-0.0821582,-0.0982645,-0.0757156,-0.0757156,-0.0499454,-0.0596092,-0.056388,-0.0692731,-0.0821582,-0.0757156,-0.0660518
2020-04-11.out.285,0.0,-0.0724943,-0.0531667,-0.0757156,-0.0821582,-0.0821582,-0.0853794,-0.0950433,-0.1111496,-0.1014858,-0.0789369,-0.0821582,-0.0692731,-0.0531667,-0.0692731,-0.0757156,-0.0821582
2020-04-11.out.286,0.0,-0.0628305,-0.056388,-0.056388,-0.0499454,-0.0402816,-0.0692731,-0.0692731,-0.056388,-0.0628305,-0.0692731,-0.056388,-0.0467241,-0.0692731,-0.0724943,-0.0982645,-0.0435029
2020-04-11.out.287,0.0,-0.0112901,-0.0306178,-0.0789369,-0.0531667,-0.056388,-0.0724943,-0.056388,-0.0757156,-0.0531667,-0.0628305,-0.0435029,-0.0402816,-0.056388,-0.0467241,-0.0499454,-0.0628305
2020-04-11.out.288,0.0,-0.0467241,-0.0402816,-0.0370603,-0.056388,-0.056388,-0.0435029,-0.033839,-0.0402816,-0.0370603,-0.0370603,-0.033839,-0.0145114,-0.0853794,-0.056388,-0.0273965,-0.0370603
2020-04-11.out.289,0.0,-0.0402816,-0.0499454,-0.0435029,-0.0757156,-0.0402816,-0.0112901,-0.0016263,-0.0112901,-0.0016263,0.0209226,0.0048163,0.001595,0.0338077,0.0112588,0.0177014,0.0048163
2020-04-11.out.290,0.0,0.0080375,0.001595,0.001595,0.001595,0.0144801,0.0305865,0.0209226,0.0144801,0.0048163,0.0144801,0.001595,0.0177014,0.0080375,0.037029,0.0144801,-0.0112901
2020-04-11.out.291,0.0,0.001595,-0.0048476,0.0048163,0.0048163,-0.0016263,0.001595,0.0338077,0.0627992,0.0338077,0.037029,0.0144801,0.001595,-0.0016263,0.0048163,0.001595,-0.0016263
2020-04-11.out.292,0.0,-0.0080688,-0.0145114,0.0048163,0.0177014,0.0144801,0.0080375,0.0241439,0.0177014,0.0112588,0.0080375,0.0112588,0.0305865,0.0241439,0.0338077,0.0338077,0.0209226
2020-04-11.out.293,0.0,0.0241439,0.0209226,0.0177014,0.0177014,0.0177014,0.0177014,0.0112588,0.0144801,0.0048163,-0.0016263,0.0209226,0.0209226,0.037029,0.0853481,0.0595779,0.0499141
2020-04-11.out.294,0.0,0.0338077,0.0402503,0.0241439,0.0048163,0.0177014,0.0273652,0.037029,0.0305865,0.0305865,0.0209226,0.0273652,0.0338077,0.0177014,0.0177014,0.0273652,0.0209226
2020-04-11.out.295,0.0,0.037029,0.0434716,0.0273652,0.0338077,0.0144801,0.0112588,0.0177014,0.0209226,0.0112588,0.0112588,0.0112588,0.0241439,0.0209226,0.0241439,0.0177014,0.0177014
2020-04-11.out.296,0.0,0.0144801,-0.0048476,-0.0048476,0.0209226,0.0338077,0.0338077,0.037029,0.0241439,0.0466928,0.0595779,0.037029,0.0273652,0.0241439,0.0112588,0.0144801,0.0080375
2020-04-11.out.297,0.0,0.0112588,0.0144801,0.0177014,0.0112588,0.0177014,0.0434716,0.0466928,0.0338077,0.0466928,0.0241439,0.0338077,0.0595779,0.0241439,0.0305865,0.0080375,-0.0016263
2020-04-11.out.298,0.0,-0.0016263,0.001595,0.0112588,0.0273652,0.0241439,0.0305865,0.0241439,0.0080375,0.0402503,0.0434716,0.0305865,0.0402503,0.0466928,0.0177014,0.0305865,0.0080375
2020-04-11.out.299,0.0,0.0209226,0.0144801,0.0273652,0.0499141,0.0241439,0.0144801,0.0209226,0.0434716,0.0466928,0.0209226,0.001595,0.0080375,-0.0048476,0.0080375,0.0177014,0.0499141
2020-04-11.out.300,0.0,0.0209226,0.001595,0.0241439,0.0209226,0.0177014,0.0112588,0.0080375,0.0048163,0.0112588,0.0080375,0.0273652,0.0305865,0.0209226,0.0048163,-0.0112901,0.001595
2020-04-11.out.301,0.0,0.0048163,0.0112588,0.0177014,0.0273652,0.037029,0.0241439,0.0080375,0.0305865,-0.0016263,0.0338077,0.0241439,0.0080375,0.001595,0.0112588,-0.0016263,-0.0112901
2020-04-11.out.302,0.0,0.0177014,0.0209226,0.001595,0.0048163,0.0273652,-0.0273965,0.0177014,0.0177014,0.0080375,0.0048163,0.0209226,0.0144801,0.0177014,0.0177014,0.0112588,0.0241439
2020-04-11.out.303,0.0,0.001595,0.0209226,0.0305865,0.0305865,0.0177014,0.0241439,0.0112588,-0.0016263,0.0112588,-0.0145114,0.0177014,0.0048163,0.0241439,0.0305865,0.0112588,0.0209226
2020-04-11.out.304,0.0,0.037029,0.0338077,0.0209226,0.0144801,0.0338077,0.0338077,0.0305865,0.0241439,0.037029,0.0305865,0.0499141,0.0466928,0.0563567,0.0177014,0.0177014,0.0080375
2020-04-11.out.305,0.0,0.0112588,0.037029,0.0338077,0.0563567,0.037029,0.037029,0.0305865,0.0402503,0.037029,0.0338077,0.0305865,0.0273652,0.037029,0.0434716,0.0466928,0.0466928
2020-04-11.out.306,0.0,0.0273652,0.0177014,0.0305865,0.0144801,0.0177014,0.0144801,0.0177014,0.0466928,0.0305865,0.0402503,0.0434716,0.0402503,0.0402503,0.0305865,0.037029,0.0273652
2020-04-11.out.307,0.0,0.037029,0.0209226,0.0177014,0.0177014,0.0273652,0.0144801,0.0177014,0.0080375,0.0112588,0.037029,0.0402503,0.0177014,0.0080375,0.0144801,0.0144801,0.0305865
2020-04-11.out.308,0.0,0.0402503,0.0112588,0.0144801,0.0305865,0.0177014,0.0273652,0.0112588,0.0177014,0.0209226,0.0144801,0.0112588,0.0273652,0.037029,0.0273652,0.0305865,0.0209226
2020-04-11.out.309,0.0,0.0241439,0.0338077,0.0209226,0.0241439,0.0305865,0.037029,0.0531354,0.0305865,0.0209226,0.0305865,0.0305865,0.0402503,0.0531354,0.0305865,0.0402503,0.037029
2020-04-11.out.310,0.0,-0.0080688,0.0112588,0.0112588,0.0177014,0.0241439,0.0209226,0.0177014,-0.0016263,0.0112588,0.0756843,0.0434716,0.0241439,0.0177014,0.0241439,0.0338077,0.0209226
2020-04-11.out.311,0.0,0.0434716,0.0338077,0.0338077,0.037029,0.0144801,0.0177014,0.0595779,0.0305865,0.037029,0.0402503,0.0305865,0.0305865,0.0177014,0.0209226,0.0338077,0.0305865
2020-04-11.out.312,0.0,0.0595779,0.0338077,0.037029,0.0789056,0.0563567,0.037029,0.0563567,0.0627992,0.072463,0.0434716,0.037029,0.0660205,0.0531354,0.0466928,0.0563567,0.0531354
2020-04-11.out.313,0.0,0.0273652,0.0273652,0.0241439,0.0434716,0.0305865,0.0402503,0.0402503,0.0499141,0.0273652,0.0273652,0.0241439,0.0305865,0.0209226,0.0209226,0.0209226,0.0241439
2020-04-11.out.314,0.0,0.0338077,0.0209226,0.0273652,0.037029,0.037029,0.0273652,0.0434716,0.0177014,0.0434716,0.037029,0.0305865,0.0338077,0.0305865,0.037029,0.0499141,0.037029
2020-04-11.out.315,0.0,0.0466928,0.0305865,0.0402503,0.0305865,0.0434716,0.0338077,0.037029,0.0273652,0.0434716,0.0209226,0.0434716,0.0595779,0.0466928,0.0434716,0.0595779,0.0499141
2020-04-11.out.316,0.0,0.0499141,0.037029,0.0692418,0.0627992,0.0499141,0.0660205,0.0402503,0.0434716,0.0595779,0.0434716,0.0434716,0.0338077,0.0499141,0.0531354,0.0338077,0.0305865
2020-04-11.out.317,0.0,0.0305865,0.0466928,0.0499141,0.0499141,0.0499141,0.0531354,0.0402503,0.0402503,0.0434716,0.0627992,0.0338077,0.0466928,0.0499141,0.0531354,0.037029,0.0466928
2020-04-11.out.318,0.0,0.0466928,0.0466928,0.0531354,0.0499141,0.0531354,0.0499141,0.0660205,0.0692418,0.0660205,0.0531354,0.0660205,0.0627992,0.0627992,0.0595779,0.0595779,0.072463
2020-04-11.out.319,0.0,0.0660205,0.0885694,0.0660205,0.0434716,0.0209226,0.0563567,0.0756843,0.0595779,0.0660205,0.0789056,0.0563567,0.0563567,0.0692418,0.0660205,0.072463,0.0595779
2020-04-11.out.320,0.0,0.0660205,0.0756843,0.0595779,0.0756843,0.0756843,0.0595779,0.0660205,0.0756843,0.0660205,0.0756843,0.0692418,0.072463,0.0595779,0.0756843,0.0821269,0.0756843
2020-04-11.out.321,0.0,0.0821269,0.0853481,0.1143396,0.095012,0.072463,0.0756843,0.0789056,0.0756843,0.0756843,0.0821269,0.0789056,0.0917907,0.095012,0.0853481,0.0821269,0.0917907
2020-04-11.out.322,0.0,0.0982332,0.1272247,0.0853481,0.0885694,0.1207822,0.1111183,0.095012,0.1240034,0.1465524,0.1336673,0.1336673,0.1175609,0.0853481,0.0853481,0.095012,0.1014545
2020-04-11.out.323,0.0,0.1207822,0.1207822,0.1111183,0.1336673,0.1240034,0.1529949,0.0917907,0.072463,0.0756843,0.0692418,0.0692418,0.0756843,0.0789056,0.072463,0.0756843,0.0756843
2020-04-11.out.324,0.0,0.0885694,0.1014545,0.0853481,0.095012,0.072463,0.1207822,0.1240034,0.1207822,0.1078971,0.1336673,0.0853481,0.0982332,0.1046758,0.0982332,0.0982332,0.0853481
2020-04-11.out.325,0.0,0.0917907,0.0853481,0.0853481,0.0853481,0.0789056,0.0917907,0.0821269,0.0982332,0.0885694,0.1014545,0.1078971,0.095012,0.0756843,0.0789056,0.0563567,0.0595779
2020-04-11.out.326,0.0,0.0756843,0.0821269,0.1175609,0.095012,0.1046758,0.1078971,0.095012,0.0982332,0.0885694,0.0885694,0.0789056,0.0789056,0.0853481,0.072463,0.0885694,0.0885694
2020-04-11.out.327,0.0,0.1014545,0.0917907,0.0885694,0.0885694,0.0853481,0.0821269,0.0756843,0.072463,0.072463,0.072463,0.0821269,0.0692418,0.0821269,0.0885694,0.0789056,0.0982332
2020-04-11.out.328,0.0,0.0885694,0.095012,0.0982332,0.0853481,0.072463,0.095012,0.0982332,0.0917907,0.072463,0.072463,0.0853481,0.0885694,0.0885694,0.0982332,0.0756843,0.1078971
2020-04-11.out.329,0.0,0.0821269,0.0982332,0.0821269,0.0821269,0.0789056,0.0982332,0.0917907,0.1014545,0.1014545,0.095012,0.1078971,0.1111183,0.0885694,0.1014545,0.1240034,0.1143396
2020-04-11.out.330,0.0,0.1111183,0.1111183,0.095012,0.1143396,0.095012,0.0982332,0.1046758,0.1046758,0.0821269,0.0982332,0.1046758,0.1175609,0.0917907,0.0756843,0.0853481,0.0692418
2020-04-11.out.331,0.0,0.0917907,0.1046758,0.0885694,0.130446,0.1111183,0.1111183,0.1336673,0.1143396,0.1078971,0.0982332,0.1143396,0.1046758,0.0789056,0.0692418,0.0917907,0.0982332
2020-04-11.out.332,0.0,0.0853481,0.0917907,0.0917907,0.0917907,0.095012,0.0982332,0.130446,0.1143396,0.1046758,0.0982332,0.095012,0.0853481,0.0982332,0.1078971,0.0917907,0.1078971
2020-04-11.out.333,0.0,0.1046758,0.1014545,0.0982332,0.1175609,0.1272247,0.1272247,0.1014545,0.1143396,0.1014545,0.1078971,0.1078971,0.1143396,0.1272247,0.1175609,0.1078971,0.0885694
2020-04-11.out.334,0.0,0.1014545,0.1046758,0.0917907,0.0885694,0.1046758,0.1111183,0.1046758,0.1143396,0.1272247,0.1175609,0.1980928,0.1368885,0.130446,0.1272247,0.1272247,0.1175609
2020-04-11.out.335,0.0,0.1078971,0.1207822,0.1336673,0.1111183,0.1175609,0.1014545,0.1046758,0.1240034,0.1272247,0.130446,0.1078971,0.1046758,0.1078971,0.1046758,0.1207822,0.0982332
2020-04-11.out.336,0.0,0.0853481,0.1111183,0.1175609,0.1272247,0.1111183,0.1111183,0.1207822,0.1078971,0.095012,0.1078971,0.0982332,0.095012,0.1046758,0.1078971,0.1111183,0.1078971
2020-04-11.out.337,0.0,0.130446,0.1336673,0.1336673,0.1240034,0.0917907,0.1078971,0.1111183,0.1111183,0.1014545,0.0982332,0.1046758,0.1046758,0.0982332,0.1014545,0.0982332,0.1078971
2020-04-11.out.338,0.0,0.0885694,0.1078971,0.1207822,0.1207822,0.1240034,0.1240034,0.1111183,0.095012,0.0917907,0.0982332,0.1111183,0.1046758,0.1368885,0.1368885,0.130446,0.130446
2020-04-11.out.339,0.0,0.1497736,0.1433311,0.1401098,0.1111183,0.1240034,0.130446,0.130446,0.1111183,0.1014545,0.1078971,0.1207822,0.1175609,0.1175609,0.130446,0.1240034,0.1207822
2020-04-11.out.340,0.0,0.1175609,0.1143396,0.1240034,0.1272247,0.1401098,0.1111183,0.1111183,0.1143396,0.1046758,0.0917907,0.0917907,0.1111183,0.1014545,0.1078971,0.1175609,0.1207822
2020-04-11.out.341,0.0,0.1336673,0.130446,0.1240034,0.1240034,0.1111183,0.1078971,0.1078971,0.0917907,0.1078971,0.1143396,0.1078971,0.1014545,0.1207822,0.1111183,0.1078971,0.130446
2020-04-11.out.342,0.0,0.1272247,0.130446,0.1433311,0.1465524,0.1207822,0.1143396,0.1046758,0.1078971,0.1368885,0.1401098,0.1626587,0.1207822,0.1207822,0.1240034,0.130446,0.1078971
2020-04-11.out.343,0.0,0.1368885,0.1240034,0.1240034,0.1465524,0.1143396,0.1014545,0.1143396,0.1207822,0.1143396,0.1143396,0.1240034,0.1014545,0.0917907,0.0885694,0.0853481,0.1014545
2020-04-11.out.344,0.0,0.1046758,0.1111183,0.1078971,0.1143396,0.1240034,0.1272247,0.1143396,0.1046758,0.0982332,0.0982332,0.0917907,0.1078971,0.1111183,0.1046758,0.1111183,0.1111183
2020-04-11.out.345,0.0,0.0982332,0.1078971,0.1111183,0.1111183,0.1111183,0.1046758,0.1046758,0.1111183,0.1111183,0.1175609,0.1175609,0.1111183,0.1046758,0.1175609,0.1014545,0.1175609
2020-04-11.out.346,0.0,0.1272247,0.130446,0.1143396,0.130446,0.1240034,0.1143396,0.1175609,0.1175609,0.1046758,0.1046758,0.0982332,0.1046758,0.0982332,0.0982332,0.1046758,0.1078971
