,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-24.out.121,1.0,-0.1903929,-0.1738153,-0.1782033,-0.197758,-0.203108,-0.2094793,-0.2098963,-0.2090974,-0.2111039,-0.2183382,-0.2204813,-0.2252606,-0.2323582,-0.2341858,-0.2346065,-0.2305308
2020-09-24.out.122,1.0,-0.2249778,-0.23147,-0.2227392,-0.2289485,-0.2385772,-0.2337278,-0.2382497,-0.2518076,-0.2551219,-0.2533584,-0.2577423,-0.2612354,-0.2557082,-0.2583032,-0.2591662,-0.2630316
2020-09-24.out.123,1.0,-0.2659989,-0.2694823,-0.2746662,-0.2741948,-0.2634172,-0.2675593,-0.2644905,-0.2735169,-0.2774269,-0.272753,-0.2738577,-0.2771755,-0.2801174,-0.2840878,-0.2857786,-0.28227
2020-09-24.out.124,1.0,-0.2830979,-0.2828622,-0.2833143,-0.2835439,-0.2829227,-0.283133,-0.2823244,-0.2854669,-0.2879023,-0.2834133,-0.2795541,-0.2789461,-0.2845882,-0.2790924,-0.2791467,-0.2837252
2020-09-24.out.125,1.0,-0.2803058,-0.2716734,-0.2745586,-0.274619,-0.267843,-0.2528874,-0.2529732,-0.2476777,-0.2507794,-0.2580743,-0.2564027,-0.2479838,-0.240857,-0.2386317,-0.2481013,-0.2209967
2020-09-24.out.126,1.0,-0.2197517,-0.2182106,-0.2202137,-0.2287094,-0.2302701,-0.2341709,-0.2343269,-0.2306716,-0.2354415,-0.2422685,-0.2438604,-0.2500853,-0.242943,-0.2423894,-0.2443826,-0.2250255
2020-09-24.out.127,1.0,-0.223309,-0.2422491,-0.2503017,-0.2359794,-0.2401508,-0.2394981,-0.2383546,-0.2412749,-0.2409401,-0.2421536,-0.2424752,-0.2479169,-0.2399247,-0.2341868,-0.237425,-0.2421948
2020-09-24.out.128,1.0,-0.2480571,-0.2517376,-0.2578609,-0.2636843,-0.2701796,-0.2701252,-0.2670468,-0.2668812,-0.2655312,-0.2630606,-0.26776,-0.2747267,-0.278216,-0.285504,-0.2883093,-0.2875962
2020-09-24.out.129,1.0,-0.2883541,-0.2957085,-0.2968107,-0.2993416,-0.3070813,-0.3180779,-0.319724,-0.3176963,-0.3213993,-0.3281357,-0.3273781,-0.3321917,-0.3375914,-0.3421849,-0.344347,-0.3482215
2020-09-24.out.130,1.0,-0.3503039,-0.3466365,-0.3405725,-0.3422282,-0.348869,-0.3520401,-0.3563157,-0.3570192,-0.357777,-0.3591813,-0.3651245,-0.3645482,-0.3644818,-0.3630209,-0.3613049,-0.3593412
2020-09-24.out.131,1.0,-0.362528,-0.3654755,-0.3700217,-0.3761751,-0.3761594,-0.383115,-0.3827998,-0.3842705,-0.3850826,-0.3816702,-0.3843094,-0.3871456,-0.3871807,-0.3875566,-0.3878177,-0.3883398
2020-09-24.out.132,1.0,-0.3885501,-0.3923541,-0.395073,-0.4040428,-0.4055074,-0.3980048,-0.3911738,-0.3839474,-0.3844538,-0.3877009,-0.387841,-0.3903908,-0.3900851,-0.3939944,-0.4024459,-0.4007493
2020-09-24.out.133,1.0,-0.4047793,-0.4146949,-0.4148122,-0.4171901,-0.4201759,-0.4218314,-0.4255808,-0.4265331,-0.4321481,-0.4350951,-0.4333543,-0.4349179,-0.4357518,-0.4346886,-0.4388874,-0.4415482
2020-09-24.out.134,1.0,-0.4471279,-0.4502634,-0.4559736,-0.4604392,-0.4706144,-0.4717443,-0.4705606,-0.4735558,-0.4778148,-0.4877444,-0.494749,-0.4983868,-0.502521,-0.5009751,-0.5031331,-0.5096096
2020-09-24.out.135,1.0,-0.5148986,-0.5159778,-0.5190369,-0.5206789,-0.5228308,-0.5241044,-0.5288014,-0.5347907,-0.5366018,-0.5400736,-0.5418944,-0.5445232,-0.553608,-0.5579676,-0.5609623,-0.564144
2020-09-24.out.136,1.0,-0.5626142,-0.5586058,-0.5645597,-0.5665772,-0.569015,-0.5764892,-0.5787265,-0.5763439,-0.5808179,-0.5824729,-0.5889796,-0.5899727,-0.6015951,-0.6192548,-0.6292757,-0.6398976
2020-09-24.out.137,1.0,-0.6435185,-0.649909,-0.6545575,-0.6545685,-0.6602217,-0.6667405,-0.6674735,-0.6774427,-0.6773775,-0.6895532,-0.694462,-0.6918554,-0.6941022,-0.6980688,-0.7058964,-0.7066387
2020-09-24.out.138,1.0,-0.7038316,-0.7090515,-0.7147325,-0.7164221,-0.716604,-0.7166687,-0.7169398,-0.7278902,-0.7350555,-0.732824,-0.7268487,-0.7315407,-0.7374878,-0.7368713,-0.7394033,-0.7391334
2020-09-24.out.139,1.0,-0.7326304,-0.7407725,-0.7415045,-0.7454609,-0.7504892,-0.7523244,-0.752891,-0.7521537,-0.7540843,-0.758807,-0.7607978,-0.7617905,-0.7656608,-0.7663382,-0.7706695,-0.7693914
2020-09-24.out.140,1.0,-0.7741488,-0.7724641,-0.7697677,-0.7677073,-0.7705091,-0.7261613,-0.7270933,-0.7270583,-0.7271947,-0.7262059,-0.7270643,-0.7268325,-0.7263073,-0.7290395,-0.7298725,-0.7279709
2020-09-24.out.141,1.0,-0.7263519,-0.7275001,-0.7287593,-0.7283331,-0.7287786,-0.727535,-0.7302382,-0.7295863,-0.7283524,-0.7293508,-0.7231737,-0.7230432,-0.7252792,-0.7278207,-0.7293659,-0.7313471
2020-09-24.out.142,1.0,-0.7319928,-0.7323043,-0.7328356,-0.7310801,-0.7310511,-0.7329057,-0.7360289,-0.7331509,-0.733978,-0.7335422,-0.7357082,-0.7365919,-0.7345347,-0.7330014,-0.7274199,-0.7012839
2020-09-24.out.143,1.0,-0.7022764,-0.7045887,-0.709427,-0.7117898,-0.7145378,-0.7166398,-0.7170598,-0.720275,-0.7214291,-0.7234646,-0.7203955,-0.7201444,-0.718936,-0.7214135,-0.725586,-0.7255197
2020-09-24.out.144,1.0,-0.727711,-0.7295619,-0.7353787,-0.7374334,-0.7388771,-0.7392527,-0.7417299,-0.7416949,-0.7424171,-0.746173,-0.7473214,-0.7456268,-0.7487753,-0.7504294,-0.7512372,-0.7514982
2020-09-24.out.145,1.0,-0.7515177,-0.7526562,-0.7560945,-0.7646991,-0.763701,-0.7629538,-0.7633644,-0.763676,-0.7661027,-0.7685038,-0.7718175,-0.7779135,-0.778801,-0.781685,-0.7817494,-0.783699
2020-09-24.out.146,1.0,-0.7905825,-0.7922714,-0.7914741,-0.794002,-0.7937258,-0.7952398,-0.7964328,-0.7952154,-0.7949334,-0.7979923,-0.7975412,-0.7962221,-0.794588,-0.7952108,-0.7970335,-0.7995358
2020-09-24.out.147,1.0,-0.8015359,-0.8018063,-0.7927441,-0.7802445,-0.7920066,-0.7894151,-0.7866774,-0.7855585,-0.7868622,-0.7855297,-0.7866269,-0.7939971,-0.7919716,-0.7905787,-0.7940732,-0.7967794
2020-09-24.out.148,1.0,-0.8025346,-0.8066046,-0.8186447,-0.8177288,-0.8182732,-0.8185945,-0.8224797,-0.825783,-0.8275828,-0.8284954,-0.8249355,-0.826646,-0.8301594,-0.8305857,-0.8159584,-0.7983022
2020-09-24.out.149,1.0,-0.8041082,-0.8141687,-0.8256176,-0.8272517,-0.828695,-0.8263994,-0.8272925,-0.8311111,-0.8303196,-0.8248963,-0.8259137,-0.8277675,-0.8292231,-0.8209958,-0.8216923,-0.8258381
2020-09-24.out.150,1.0,-0.8276184,-0.8273324,-0.8271165,-0.8285057,-0.8305407,-0.8295777,-0.8298831,-0.8303189,-0.8311265,-0.8305605,-0.8300586,-0.8333365,-0.8353772,-0.8383052,-0.8409409,-0.8404098
2020-09-24.out.151,1.0,-0.8400789,-0.8400283,-0.8396375,-0.8399235,-0.8390114,-0.8369612,-0.8379786,-0.8391166,-0.8440381,-0.8449758,-0.8417619,-0.837117,-0.8395623,-0.8417783,-0.8394927,-0.8301995
2020-09-24.out.152,1.0,-0.824499,-0.8228297,-0.8281837,-0.8341446,-0.8364495,-0.836469,-0.8363952,-0.8346053,-0.8336578,-0.8337084,-0.836255,-0.8351869,-0.8349107,-0.8282341,-0.8264092,-0.8292613
2020-09-24.out.153,1.0,-0.8319382,-0.8282342,-0.8282403,-0.826985,-0.8282342,-0.8316233,-0.8337281,-0.8319443,-0.8303994,-0.8282945,-0.8265457,-0.8245398,-0.8240184,-0.8265554,-0.8266702,-0.8231409
2020-09-24.out.154,1.0,-0.8261644,-0.8190418,-0.8209501,-0.8218782,-0.8196018,-0.8214425,-0.8242439,-0.8205144,-0.8004914,-0.7992987,-0.7999252,-0.7995945,-0.8049336,-0.8118719,-0.8134011,-0.8138621
2020-09-24.out.155,1.0,-0.817121,-0.8184088,-0.8202591,-0.8216074,-0.8219791,-0.8241192,-0.8319437,-0.8352978,-0.8372314,-0.8373269,-0.838284,-0.8425854,-0.842389,-0.8457682,-0.8499934,-0.8518665
2020-09-24.out.156,1.0,-0.854639,-0.8529701,-0.8577673,-0.8618112,-0.8653242,-0.8643421,-0.8601526,-0.8609638,-0.8632594,-0.8462132,-0.8628943,-0.8682669,-0.8701459,-0.8733982,-0.8764464,-0.8789517
2020-09-24.out.157,1.0,-0.8778141,-0.8772134,-0.8777446,-0.8784797,-0.8816486,-0.8828505,-0.8841128,-0.881713,-0.8809119,-0.8814624,-0.8826607,-0.8850452,-0.8853916,-0.8818983,-0.8852711,-0.8871151
2020-09-24.out.158,1.0,-0.888428,-0.8803539,-0.8811105,-0.8839874,-0.8827542,-0.8849094,-0.8846548,-0.8817876,-0.880529,-0.8823633,-0.8824646,-0.8825986,-0.881562,-0.8817913,-0.8804591,-0.8810057
2020-09-24.out.159,1.0,-0.8810057,-0.8825986,-0.8845282,-0.8839019,-0.8827797,-0.8825227,-0.8810094,-0.8762378,-0.8763489,-0.8795275,-0.8799125,-0.8798135,-0.8833361,-0.8799535,-0.8742985,-0.8829705
2020-09-24.out.160,1.0,-0.8866679,-0.8875705,-0.8880725,-0.8849194,-0.8841121,-0.8741175,-0.8805039,-0.8851644,-0.8757865,-0.8746038,-0.8751505,-0.8766952,-0.8800428,-0.8712464,-0.8686203,-0.8688459
2020-09-24.out.161,1.0,-0.8706707,-0.8728008,-0.8759228,-0.8764538,-0.8768955,-0.8733861,-0.8740378,-0.8737928,-0.8712464,-0.8740824,-0.8719741,-0.8694976,-0.8661594,-0.8655077,-0.8667919,-0.8675425
2020-09-24.out.162,1.0,-0.8644046,-0.8636286,-0.864045,-0.8637529,-0.8618895,-0.8618388,-0.8623408,-0.864191,-0.8657297,-0.8649572,-0.8652879,-0.867138,-0.8695733,-0.8715284,-0.8707306,-0.8678693
2020-09-24.out.163,1.0,-0.8620004,-0.8645469,-0.86614,-0.8714234,-0.8804452,-0.8831507,-0.8886689,-0.8882274,-0.8921371,-0.8947978,-0.8969881,-0.898581,-0.8962416,-0.8997095,-0.9060636,-0.9078665
2020-09-24.out.164,1.0,-0.9082576,-0.9086137,-0.9118052,-0.9132931,-0.9135599,-0.9148728,-0.9120002,-0.9073947,-0.9071149,-0.9091747,-0.9116448,-0.9103513,-0.9140256,-0.9157837,-0.9169023,-0.916229
2020-09-24.out.165,1.0,-0.9149863,-0.9179678,-0.9169,-0.9165851,-0.9193567,-0.9206442,-0.9217566,-0.9216202,-0.9218013,-0.9226978,-0.9215697,-0.9226979,-0.9221224,-0.9225483,-0.9236004,-0.9228125
2020-09-24.out.166,1.0,-0.9205839,-0.9207335,-0.9200022,-0.9174913,-0.9205236,-0.9199166,-0.9198972,-0.9229896,-0.9224935,-0.9209803,-0.9226937,-0.9212951,-0.9220831,-0.9226898,-0.923351,-0.9173315
2020-09-24.out.167,1.0,-0.9211104,-0.9214663,-0.9214469,-0.9211764,-0.9224482,-0.9222735,-0.9217911,-0.9218164,-0.9218672,-0.9216923,-0.9210155,-0.9218011,-0.9227797,-0.9256404,-0.926566,-0.9272779
2020-09-24.out.168,1.0,-0.9282057,-0.9270932,-0.9288922,-0.9249384,-0.9264358,-0.9264455,-0.9258447,-0.9251172,-0.9263756,-0.9271576,-0.9289757,-0.9288864,-0.9280889,-0.92629,-0.9273832,-0.9274183
2020-09-24.out.169,1.0,-0.9300883,-0.9295515,-0.9331048,-0.9356505,-0.9419749,-0.9346431,-0.921599,-0.9237287,-0.9334162,-0.9385968,-0.9415623,-0.9412825,-0.9431067,-0.9468541,-0.9433012,-0.9433519
2020-09-24.out.170,1.0,-0.9498703,-0.9491587,-0.9485772,-0.9479669,-0.9485327,-0.9490286,-0.9483675,-0.9479356,-0.9474495,-0.9477198,-0.9486826,-0.9471637,-0.9443224,-0.9491822,-0.9512127,-0.9463759
2020-09-24.out.171,1.0,-0.9463372,-0.9507457,-0.9514672,-0.9535073,-0.9541781,-0.9568287,-0.9553858,-0.9561676,-0.9572896,-0.9567587,-0.9559516,-0.9554112,-0.9548587,-0.9544485,-0.9541469,-0.9570388
2020-09-24.out.172,1.0,-0.9581608,-0.9570424,-0.9576685,-0.9591525,-0.9604844,-0.9597569,-0.9597123,-0.9594481,-0.9631602,-0.9696434,-0.9730815,-0.9748548,-0.9756559,-0.9747282,-0.9688015,-0.9809857
2020-09-24.out.173,1.0,-0.981151,-0.9834454,-0.9850438,-0.984542,-0.9845456,-0.9848665,-0.9880693,-0.9880187,-0.9893757,-0.9902974,-0.9925664,-0.9917594,-0.991845,-0.9931225,-0.9959825,-0.9926809
2020-09-24.out.174,1.0,-0.9930813,-0.9954745,-0.9968026,-0.9989667,-0.999173,-0.9976603,-0.9996941,-1.0009244,-1.0007941,-1.0002791,-0.9998882,-0.9989797,-0.999262,-0.9983185,-1.0004728,-1.0023222
2020-09-24.out.175,1.0,-1.0026019,-1.0022014,-0.9973266,-0.9978923,-0.9952867,-0.9926965,-0.9922453,-0.9948704,-0.9941358,-0.9935228,-0.9962745,-0.9983687,-0.9970563,-0.9948607,-0.9944638,-0.9928809
2020-09-24.out.176,1.0,-0.991368,-0.9916288,-0.9919847,-0.9916288,-0.9898455,-0.9908275,-0.9913583,-0.9908975,-0.9904366,-0.9915743,-0.991193,-0.9875,-0.9880718,-0.9866324,-0.9787758,-0.9745326
2020-09-24.out.177,1.0,-0.9772219,-0.9811409,-0.9832959,-0.9839378,-0.9798031,-0.9815479,-0.9824502,-0.9812871,-0.9803556,-0.9784169,-0.9761063,-0.9768917,-0.976822,-0.9770187,-0.9770441,-0.9775495
2020-09-24.out.178,1.0,-0.9795232,-0.9782961,-0.9795582,-0.9801143,-0.9799141,-0.9784808,-0.9763863,-0.9766059,-0.9761355,-0.9778644,-0.9795742,-0.9784968,-0.9772542,-0.9689208,-0.9647313,-0.9587587
2020-09-24.out.179,1.0,-0.968034,-0.9697947,-0.9708976,-0.9713081,-0.9677264,-0.9658067,-0.9668202,-0.970698,-0.9720361,-0.9729324,-0.9719757,-0.9720011,-0.9716645,-0.9723859,-0.9719698,-0.972958
2020-09-24.out.180,1.0,-0.9738193,-0.9736696,-0.9742198,-0.9738734,-0.9727067,-0.9746107,-0.9747916,-0.9757832,-0.9754718,-0.975993,-0.9756781,-0.9742989,-0.9748455,-0.9746646,-0.9742194,-0.9740637
2020-09-24.out.181,1.0,-0.9716988,-0.9702402,-0.9703766,-0.9696393,-0.9686222,-0.9693246,-0.968953,-0.96935,-0.9697698,-0.9701258,-0.9688735,-0.9686733,-0.9680662,-0.9670139,-0.9713526,-0.9801021
2020-09-24.out.182,1.0,-0.982276,-0.9758623,-0.9968661,-1.0231412,-1.0327451,-1.0363766,-1.033721,-1.0337308,-1.0335788,-1.0346811,-1.0384428,-1.0394281,-1.0423732,-1.0386463,-1.0452772,-1.0605993
2020-09-24.out.183,1.0,-1.0517486,-1.0538614,-1.0506941,-1.0579567,-1.0675694,-1.0716995,-1.0672966,-1.0710735,-1.0684179,-1.0710069,-1.0746824,-1.0809783,-1.0852795,-1.0892562,-1.0843013,-1.0787866
2020-09-24.out.184,1.0,-1.084231,-1.0867246,-1.0884177,-1.0914165,-1.0895267,-1.0888307,-1.0914099,-1.0924963,-1.0951646,-1.0945098,-1.0929058,-1.0947578,-1.0980388,-1.1018153,-1.1029017,-1.1027303
2020-09-24.out.185,1.0,-1.1045726,-1.1104519,-1.1162706,-1.1155592,-1.112294,-1.1134563,-1.1140024,-1.1152381,-1.116029,-1.1167244,-1.118217,-1.1173246,-1.116524,-1.1158221,-1.1155652,-1.1152505
2020-09-24.out.186,1.0,-1.1133604,-1.1135664,-1.1136458,-1.1121492,-1.1132355,-1.1146016,-1.1152432,-1.1177525,-1.1195696,-1.1184229,-1.1160595,-1.1131087,-1.1136043,-1.123476,-1.1209668,-1.1237809
2020-09-24.out.187,1.0,-1.1234094,-1.1222495,-1.1215669,-1.1205347,-1.1218369,-1.121802,-1.1210902,-1.1203501,-1.1205058,-1.1181074,-1.116113,-1.1181109,-1.1201186,-1.1221006,-1.1172686,-1.1190121
2020-09-24.out.188,1.0,-1.1187805,-1.1201876,-1.1201587,-1.1208838,-1.1206294,-1.1239996,-1.1238503,-1.1229833,-1.1249112,-1.1206233,-1.1254922,-1.1258768,-1.1269185,-1.1263783,-1.1273343,-1.1263526
2020-09-24.out.189,1.0,-1.1223757,-1.1254249,-1.1264921,-1.1250848,-1.1256247,-1.1266217,-1.1238365,-1.1235567,-1.1232108,-1.1255006,-1.1179568,-1.1234712,-1.1235062,-1.1238619,-1.1196308,-1.1196501
2020-09-24.out.190,1.0,-1.118554,-1.1208222,-1.1230266,-1.1249545,-1.1114962,-1.1184431,-1.1205872,-1.1188881,-1.1188687,-1.1187096,-1.121359,-1.1224612,-1.1226867,-1.1222452,-1.1219593,-1.1210029
2020-09-24.out.191,1.0,-1.121162,-1.1206628,-1.1197804,-1.1109304,-1.1151933,-1.1196467,-1.1193388,-1.1216735,-1.1233664,-1.1223443,-1.1171726,-1.1154037,-1.1172174,-1.1197108,-1.1203969,-1.1226362
2020-09-24.out.192,1.0,-1.1233924,-1.1249551,-1.1234623,-1.1233032,-1.1207085,-1.1221855,-1.1090186,-1.1098543,-1.1128464,-1.1138822,-1.1162264,-1.1176593,-1.1176786,-1.1161978,-1.118285,-1.1190915
2020-09-24.out.193,1.0,-1.1197521,-1.1223411,-1.1137014,-1.1121192,-1.1133673,-1.1078274,-1.1075669,-1.1152703,-1.1122943,-1.1108074,-1.1071922,-1.1086886,-1.1076626,-1.107011,-1.1044411,-1.0937123
2020-09-24.out.194,1.0,-1.0878412,-1.0881942,-1.0877728,-1.0948575,-1.0995913,-1.1015803,-1.1031435,-1.1012696,-1.098566,-1.0971333,-1.0977401,-1.0978548,-1.0973904,-1.0960913,-1.1009203,-1.0966826
2020-09-24.out.195,1.0,-1.0978548,-1.0999292,-1.1014727,-1.1014473,-1.1002846,-1.0998624,-1.0995765,-1.0995571,-1.1006496,-1.1013198,-1.1024859,-1.1008338,-1.1012689,-1.1012439,-1.1008846,-1.1022858
2020-09-24.out.196,1.0,-1.1022509,-1.1021616,-1.1033878,-1.102511,-1.1024217,-1.1018499,-1.1009188,-1.0983682,-1.0982285,-1.0973517,-1.090915,-1.0942317,-1.0986986,-1.0979167,-1.086076,-1.0908766
2020-09-24.out.197,1.0,-1.0888917,-1.0906105,-1.088676,-1.0881356,-1.089559,-1.0900796,-1.0898988,-1.0914364,-1.0916271,-1.0913571,-1.0908455,-1.0875797,-1.087901,-1.0881775,-1.0871704,-1.0870656
2020-09-24.out.198,1.0,-1.0880533,-1.0878885,-1.0889655,-1.0882034,-1.0863448,-1.0858747,-1.0866058,-1.0862211,-1.0861102,-1.0865514,-1.0851186,-1.0839497,-1.0831993,-1.0877837,-1.0900015,-1.0917585
2020-09-24.out.199,1.0,-1.0918189,-1.0922606,-1.0921208,-1.0923019,-1.093503,-1.0953265,-1.0951708,-1.0936679,-1.0943696,-1.0953862,-1.0960025,-1.0987122,-1.1005489,-1.0997481,-1.0960059,-1.0983306
2020-09-24.out.200,1.0,-1.1019805,-1.1004681,-1.1014337,-1.1012841,-1.1064874,-1.1051147,-1.1063917,-1.1126117,-1.1149244,-1.1144289,-1.1193208,-1.1176084,-1.1210738,-1.1211182,-1.1189355,-1.1187544
2020-09-24.out.201,1.0,-1.1242974,-1.1232016,-1.125625,-1.1246401,-1.1257616,-1.1284198,-1.1304109,-1.128584,-1.1305351,-1.1273392,-1.1278054,-1.1311404,-1.1340847,-1.1352601,-1.1385156,-1.1418155
2020-09-24.out.202,1.0,-1.1387503,-1.1413483,-1.1523558,-1.1502217,-1.1531558,-1.1554678,-1.1560426,-1.1590021,-1.1597131,-1.1583505,-1.1574835,-1.1589155,-1.1590488,-1.1612334,-1.1653998,-1.165343
2020-09-24.out.203,1.0,-1.1647012,-1.1679816,-1.1687376,-1.1701795,-1.1701348,-1.169744,-1.1689977,-1.1700838,-1.1669593,-1.1683554,-1.1688603,-1.1707621,-1.1715912,-1.1705557,-1.1730831,-1.1737595
2020-09-24.out.204,1.0,-1.1716315,-1.1742993,-1.1772524,-1.1790243,-1.1828504,-1.1828951,-1.1835749,-1.1826948,-1.1890837,-1.1916558,-1.1958816,-1.1975231,-1.1958054,-1.1964116,-1.1936176,-1.1941478
2020-09-24.out.205,1.0,-1.196205,-1.198478,-1.2067713,-1.2083428,-1.2073518,-1.211209,-1.2106979,-1.2113392,-1.2116787,-1.2117483,-1.2108873,-1.2133926,-1.2157099,-1.2174811,-1.2173059,-1.2188964
2020-09-24.out.206,1.0,-1.2196577,-1.2176639,-1.2162065,-1.2172919,-1.2258007,-1.2252353,-1.2253905,-1.2239682,-1.2239424,-1.2242881,-1.2247291,-1.2270854,-1.2297175,-1.2295426,-1.2299869,-1.2295228
2020-09-24.out.207,1.0,-1.2291069,-1.2280849,-1.2286655,-1.2302271,-1.2308275,-1.2304082,-1.2301224,-1.2292909,-1.2295258,-1.2301258,-1.2306525,-1.2317633,-1.2350462,-1.2339252,-1.2311478,-1.2334592
2020-09-24.out.208,1.0,-1.2324942,-1.2318339,-1.2346716,-1.2328046,-1.2278078,-1.231043,-1.2336592,-1.2326778,-1.2320175,-1.2312719,-1.2298655,-1.2294047,-1.2303159,-1.2316934,-1.2305409,-1.2288836
2020-09-24.out.209,1.0,-1.2278927,-1.2289086,-1.2301594,-1.2302702,-1.2321469,-1.2323218,-1.2312008,-1.2315154,-1.2274009,-1.2251686,-1.2248794,-1.2278767,-1.2269117,-1.2243243,-1.226176,-1.2269734
2020-09-24.out.210,1.0,-1.2236653,-1.2243161,-1.224186,-1.2243765,-1.2232493,-1.2249226,-1.2222683,-1.2251764,-1.224211,-1.224351,-1.2248713,-1.2260937,-1.2280147,-1.227154,-1.2289858,-1.2294302
2020-09-24.out.211,1.0,-1.2301857,-1.229284,-1.2313762,-1.2298646,-1.2298707,-1.2304392,-1.2305245,-1.2301943,-1.2292483,-1.2287082,-1.2270414,-1.2278418,-1.2300896,-1.2303754,-1.2295689,-1.2306607
2020-09-24.out.212,1.0,-1.2261845,-1.2273466,-1.2287087,-1.2290643,-1.2289086,-1.2284134,-1.2284582,-1.2276074,-1.2271626,-1.225601,-1.2246139,-1.224204,-1.2254897,-1.225626,-1.2253656,-1.2267277
2020-09-24.out.213,1.0,-1.2257911,-1.2244578,-1.2246833,-1.2243276,-1.2233876,-1.2231018,-1.2229811,-1.2240418,-1.2240385,-1.2243022,-1.2234225,-1.2240385,-1.2219906,-1.2222509,-1.2216793,-1.2208982
2020-09-24.out.214,1.0,-1.2164438,-1.2177201,-1.2186568,-1.2180918,-1.214542,-1.21405,-1.2143071,-1.2120496,-1.2104618,-1.2113953,-1.2147745,-1.2121204,-1.2077765,-1.2095587,-1.2075776,-1.213119
2020-09-24.out.215,1.0,-1.2139505,-1.2094545,-1.2117629,-1.2111921,-1.2093813,-1.2110836,-1.2134207,-1.2109029,-1.2079342,-1.2076459,-1.2076631,-1.2082764,-1.2082172,-1.2063913,-1.2062522,-1.2054175
2020-09-24.out.216,1.0,-1.2050556,-1.204551,-1.2043158,-1.2043669,-1.2044212,-1.2062594,-1.2072754,-1.2069897,-1.1994551,-1.1999415,-1.200862,-1.2034274,-1.2045135,-1.2031615,-1.199631,-1.2015178
2020-09-24.out.217,1.0,-1.2056069,-1.2053591,-1.2038479,-1.2039529,-1.2032926,-1.2028575,-1.2007017,-1.1980987,-1.194241,-1.1942633,-1.2013716,-1.2015463,-1.1966888,-1.192901,-1.1725334,-1.1693034
2020-09-24.out.218,1.0,-1.1788442,-1.1790693,-1.1814725,-1.1815072,-1.1802913,-1.178434,-1.1832939,-1.1850808,-1.1855824,-1.1851667,-1.1863165,-1.1857479,-1.1856214,-1.1866277,-1.1882941,-1.1883448
2020-09-24.out.219,1.0,-1.1861418,-1.1865228,-1.1877293,-1.1884342,-1.1884594,-1.1879639,-1.1873578,-1.187123,-1.1827641,-1.1817772,-1.1821386,-1.1816372,-1.1827639,-1.1812717,-1.1826431,-1.1827191
2020-09-24.out.220,1.0,-1.1835855,-1.1830042,-1.1852519,-1.1855819,-1.1841149,-1.1828386,-1.1808827,-1.1794718,-1.1781543,-1.1789297,-1.1743358,-1.1733293,-1.1737447,-1.1756113,-1.1781096,-1.1787899
2020-09-24.out.221,1.0,-1.175722,-1.1752968,-1.1745059,-1.1733695,-1.1728893,-1.1722483,-1.1718283,-1.1715081,-1.1720677,-1.1737852,-1.1729983,-1.1715331,-1.1715368,-1.1719628,-1.1716136,-1.1739346
2020-09-24.out.222,1.0,-1.1735793,-1.1745099,-1.1744907,-1.1750849,-1.1751959,-1.1732938,-1.1738496,-1.1746815,-1.174996,-1.1733392,-1.1737552,-1.1751403,-1.1728873,-1.1717021,-1.1716324,-1.172693
2020-09-24.out.223,1.0,-1.1746553,-1.1741094,-1.173284,-1.1726176,-1.1717509,-1.1718113,-1.1687241,-1.1692736,-1.1692195,-1.168765,-1.1697809,-1.1703458,-1.1700309,-1.1698306,-1.1683442,-1.1686548
2020-09-24.out.224,1.0,-1.1670482,-1.1660514,-1.1635894,-1.1608162,-1.1597394,-1.1602556,-1.1613762,-1.1596906,-1.1571829,-1.1623131,-1.1618215,-1.1624474,-1.1623465,-1.1624572,-1.1637237,-1.1625479
2020-09-24.out.225,1.0,-1.1603538,-1.1620915,-1.1651002,-1.163983,-1.1641734,-1.164554,-1.1646985,-1.1648641,-1.1656641,-1.1671759,-1.1675517,-1.1715093,-1.1721293,-1.1724951,-1.1737625,-1.1735224
2020-09-24.out.226,1.0,-1.1719761,-1.1732178,-1.1721012,-1.1721012,-1.173994,-1.1728484,-1.1756551,-1.1758206,-1.1760809,-1.1740743,-1.1745953,-1.1756154,-1.1747906,-1.1753153,-1.1748414,-1.1744795
2020-09-24.out.227,1.0,-1.1750599,-1.1762665,-1.1773771,-1.1774919,-1.1802149,-1.1794341,-1.1792536,-1.181491,-1.1830778,-1.1836589,-1.1829575,-1.1829831,-1.1847797,-1.1874014,-1.1881383,-1.1896747
2020-09-24.out.228,1.0,-1.187568,-1.1886034,-1.1882984,-1.190074,-1.1889597,-1.1888841,-1.1908869,-1.1916681,-1.1908309,-1.1913762,-1.1909768,-1.1907268,-1.1926231,-1.1924132,-1.1924986,-1.1936445
2020-09-24.out.229,1.0,-1.1940251,-1.1940293,-1.1926535,-1.1924278,-1.1866633,-1.1896695,-1.1919871,-1.1907422,-1.192843,-1.1940045,-1.1948401,-1.1943552,-1.1954067,-1.1890706,-1.1933494,-1.195476
2020-09-24.out.230,1.0,-1.1964764,-1.1987686,-1.1974134,-1.197197,-1.1968668,-1.1954608,-1.1944948,-1.1954407,-1.1957107,-1.1915023,-1.1937209,-1.1937499,-1.1968737,-1.1993603,-1.1963926,-1.1969017
