,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-05.out.115,6.0,1.103281,1.0938709,1.101753,1.1138267,1.0834163,1.0621286,1.1088555,1.1839277,1.1628078,1.139101,1.1263618,1.0953292,1.0700956,1.0684658,1.1226161,1.0719571
2020-09-05.out.116,6.0,1.1110959,1.1211622,1.1455679,1.0897275,1.1415318,1.1284535,1.1023613,1.0717765,1.0724062,1.093244,1.0821728,1.101154,1.1219435,1.1612496,1.1888691,1.1922118
2020-09-05.out.117,6.0,1.18085,1.17575,1.1676843,1.1669209,1.2212228,1.1950451,1.1944093,1.1729446,1.2066805,1.2080829,1.1981221,1.1800374,1.1551449,1.1727286,1.1561284,1.1573605
2020-09-05.out.118,6.0,1.1561296,1.1772674,1.2050878,1.1734734,1.2236006,1.2292516,1.1985056,1.2238757,1.1916151,1.2375136,1.2441189,1.2723047,1.2596739,1.241354,1.2437959,1.1692133
2020-09-05.out.119,6.0,1.1527916,1.1837401,1.1914888,1.1483101,1.2639184,1.2862359,1.3353909,1.2840651,1.336846,1.3373263,1.3128413,1.3851814,1.3332391,1.2941817,1.2935765,1.265446
2020-09-05.out.120,6.0,1.2229579,1.2311108,1.1954675,1.1116078,1.1836235,1.244781,1.2066205,1.167545,1.1753024,1.1842767,1.1562865,1.132798,1.1277474,1.1752816,1.233878,1.2372283
2020-09-05.out.121,6.0,1.2165879,1.2641641,1.2855886,1.2485736,1.3350226,1.3128846,1.2352785,1.3596482,1.3391284,1.2514817,1.3048296,1.2866616,1.3081194,1.262684,1.269841,1.2550603
2020-09-05.out.122,6.0,1.2153502,1.2341943,1.2527371,1.2710366,1.2761081,1.2534984,1.238197,1.2373988,1.1943847,1.2678055,1.2513844,1.2361066,1.2181764,1.1804899,1.2597795,1.2758235
2020-09-05.out.123,6.0,1.3018813,1.2449366,1.226193,1.2516245,1.256505,1.3196431,1.3027653,1.2355302,1.2327476,1.3116649,1.2450456,1.252865,1.2998461,1.2460713,1.2897516,1.279706
2020-09-05.out.124,6.0,1.2636801,1.2542209,1.2979415,1.2631314,1.2286048,1.2644841,1.2657403,1.1884933,1.1924666,1.2006262,1.2832017,1.2777712,1.2856555,1.2889349,1.2801762,1.2979415
2020-09-05.out.125,6.0,1.3064878,1.2857606,1.3479772,1.3559616,1.3214296,1.2585864,1.2473116,1.2256199,1.3027977,1.2484725,1.2572675,1.2812294,1.2802763,1.2449931,1.2958265,1.3347422
2020-09-05.out.126,6.0,1.3539235,1.3431352,1.3129644,1.3160785,1.3980365,1.3678103,1.4123404,1.2956818,1.3415864,1.3847584,1.3898723,1.4302178,1.3798624,1.4421916,1.4289439,1.4073125
2020-09-05.out.127,6.0,1.3900426,1.3571424,1.3451326,1.3452404,1.3697147,1.3551941,1.3749732,1.3612738,1.4037022,1.4400986,1.4206621,1.4074464,1.3444506,1.3519687,1.3820721,1.4171833
2020-09-05.out.128,6.0,1.3733532,1.3748844,1.3438815,1.3259846,1.3386665,1.2895029,1.382956,1.4070273,1.3900235,1.3786615,1.4301615,1.5007907,1.4745439,1.4925861,1.4566302,1.4422183
2020-09-05.out.129,6.0,1.4594871,1.4037169,1.4572826,1.4540689,1.4967713,1.52076,1.555153,1.4866664,1.4679562,1.4802506,1.4456526,1.413582,1.3793432,1.3348494,1.3559479,1.2945829
2020-09-05.out.130,6.0,1.2828417,1.3660856,1.5750476,1.6276533,1.614758,1.6376833,1.6062094,1.5990313,1.5621038,1.551484,1.5292852,1.5247685,1.5375284,1.5324819,1.5205378,1.4946326
2020-09-05.out.131,6.0,1.4730385,1.4464185,1.4530975,1.4456673,1.5307515,1.5924897,1.6203102,1.6097853,1.5757561,1.5698253,1.54614,1.516188,1.4635042,1.3865797,1.4290348,1.4245965
2020-09-05.out.132,6.0,1.4993777,1.4122714,1.4668375,1.4700057,1.4400727,1.4835844,1.4968913,1.468536,1.5383408,1.4999102,1.4883781,1.4598175,1.440821,1.4865123,1.5056085,1.5046931
2020-09-05.out.133,6.0,1.5124767,1.5417765,1.5171028,1.4921577,1.5073936,1.5171667,1.5112664,1.5757217,1.5943641,1.5355834,1.5031172,1.5145846,1.5120957,1.5202352,1.5450381,1.5510432
2020-09-05.out.134,6.0,1.5358014,1.5588928,1.538368,1.5123059,1.4862028,1.5206288,1.4972107,1.465621,1.4645712,1.5183369,1.508393,1.4897223,1.5036861,1.5380968,1.5438454,1.4866317
2020-09-05.out.135,6.0,1.5029551,1.4923589,1.5092887,1.4617674,1.5228314,1.4874711,1.4785016,1.4726943,1.462562,1.4318119,1.483674,1.4841575,1.4453849,1.4863873,1.4613359,1.4642583
2020-09-05.out.136,6.0,1.4075583,1.4599444,1.4720608,1.4692862,1.4488645,1.4478149,1.534277,1.5114624,1.5084945,1.5105325,1.4917616,1.5238825,1.4801176,1.4914492,1.4898846,1.4896826
2020-09-05.out.137,6.0,1.5145714,1.5205085,1.5298194,1.5182533,1.5216598,1.4863185,1.4996825,1.511462,1.512859,1.5557462,1.5187344,1.4902638,1.51951,1.5202726,1.5479928,1.5083633
2020-09-05.out.138,6.0,1.5154577,1.5237969,1.5506602,1.5490906,1.5736412,1.5497057,1.5402134,1.5415191,1.5791229,1.5711228,1.5840649,1.6013112,1.5365378,1.5938193,1.58464,1.6142472
2020-09-05.out.139,6.0,1.603968,1.6209449,1.5867614,1.582168,1.5719696,1.6290627,1.5688183,1.6458945,1.6372475,1.5850697,1.6005151,1.5496498,1.5910652,1.6104627,1.5974713,1.6435101
2020-09-05.out.140,6.0,1.6163655,1.6153343,1.5646991,1.6322988,1.5829647,1.5960437,1.5941597,1.576134,1.6138009,1.5708452,1.6396479,1.6294331,1.6407937,1.5667712,1.596397,1.6042326
2020-09-05.out.141,6.0,1.5696737,1.6122035,1.611992,1.6566324,1.6460306,1.6224618,1.5876096,1.6116042,1.5992553,1.6003051,1.644582,1.612847,1.6353065,1.6782233,1.6186198,1.641209
2020-09-05.out.142,6.0,1.6704601,1.6758937,1.6389215,1.6324818,1.6974275,1.6601612,1.704028,1.7206157,1.6527613,1.660932,1.6586803,1.6484347,1.6539349,1.6391299,1.6650465,1.6864175
2020-09-05.out.143,6.0,1.6585995,1.6462919,1.6567015,1.6584148,1.677547,1.6966538,1.6557198,1.6463479,1.6272381,1.6531792,1.6706457,1.6497561,1.6512429,1.6907115,1.691494,1.6791748
2020-09-05.out.144,6.0,1.6735201,1.7007162,1.6834955,1.6656966,1.6677603,1.6831195,1.6993252,1.6952851,1.6966112,1.6553362,1.6942782,1.7159418,1.7037174,1.7103588,1.7213277,1.7010704
2020-09-05.out.145,6.0,1.7148436,1.6871015,1.6856655,1.6807567,1.7043145,1.7265514,1.7091466,1.6920651,1.6742351,1.72705,1.6959944,1.7405974,1.703029,1.6667783,1.6859896,1.7164459
2020-09-05.out.146,6.0,1.7343676,1.74666,1.7713543,1.7516789,1.7609945,1.717803,1.7024456,1.6776437,1.7229885,1.7381204,1.7266,1.7182365,1.6953988,1.7127847,1.7036972,1.6668799
2020-09-05.out.147,6.0,1.6845386,1.671488,1.6404811,1.713848,1.7745849,1.6989623,1.6844381,1.6951636,1.7308745,1.7384145,1.6789284,1.6909842,1.7374717,1.7540089,1.7026011,1.7150336
2020-09-05.out.148,6.0,1.7083623,1.712867,1.6857551,1.6912251,1.7600844,1.7429517,1.7503303,1.7528567,1.7055087,1.7051555,1.7388699,1.7319399,1.7483629,1.7065168,1.7570488,1.733408
2020-09-05.out.149,6.0,1.7747193,1.7321377,1.7247157,1.741747,1.7630009,1.7278796,1.7181952,1.7254347,1.7616313,1.804412,1.7491291,1.7394117,1.7310097,1.6874647,1.7459542,1.7389184
2020-09-05.out.150,6.0,1.7247464,1.7047301,1.7840486,1.7726484,1.7651407,1.7882193,1.7314444,1.7240756,1.7361657,1.7671787,1.7738403,1.71642,1.7088006,1.7391816,1.6939555,1.7161471
2020-09-05.out.151,6.0,1.7349694,1.7625909,1.747898,1.7484258,1.7614056,1.7516838,1.7365973,1.7768704,1.7608942,1.7092572,1.7255182,1.7003077,1.5954707,1.666096,1.6940163,1.6255132
2020-09-05.out.152,6.0,1.5749842,1.5671764,1.5923573,1.6288047,1.6554347,1.7129616,1.6286141,1.696666,1.7602179,1.7388865,1.6756268,1.65786,1.7333048,1.715298,1.7422451,1.7523486
2020-09-05.out.153,6.0,1.7733777,1.7608123,1.7330951,1.7454888,1.7416622,1.7410281,1.7103434,1.7299916,1.7695188,1.7754229,1.7323348,1.7682004,1.760398,1.7365099,1.785929,1.781656
2020-09-05.out.154,6.0,1.7535353,1.7523509,1.7839395,1.8112037,1.822119,1.7873439,1.8274465,1.8412769,1.802156,1.8075981,1.7952864,1.8047524,1.8010224,1.7674572,1.7675266,1.7905575
2020-09-05.out.155,6.0,1.7654299,1.7241975,1.6768957,1.6251294,1.6698475,1.6604624,1.6221694,1.6608352,1.7176985,1.7033194,1.7552054,1.7690497,1.7662885,1.7655954,1.7763336,1.7198379
2020-09-05.out.156,6.0,1.696739,1.7212203,1.7278331,1.6904199,1.7110869,1.7451926,1.7349305,1.7945607,1.8014722,1.7784307,1.7668831,1.7675627,1.7526429,1.7340744,1.763716,1.7516948
2020-09-05.out.157,6.0,1.7022544,1.7360678,1.7160737,1.7603262,1.7563791,1.7633765,1.7760033,1.7452106,1.7921509,1.8210318,1.8535253,1.7991099,1.8172124,1.8268794,1.8448004,1.8165177
2020-09-05.out.158,6.0,1.8716181,1.8375431,1.8518408,1.8642986,1.9084681,1.862545,1.9094639,1.8485856,1.8879082,1.8979138,1.8576923,1.9052673,1.8945328,1.9212349,1.890193,1.8931499
2020-09-05.out.159,6.0,1.914241,1.9243165,1.9248396,1.9006578,1.9064551,1.8723379,1.9253093,1.9005243,1.8896418,1.9349532,1.9240289,1.9418864,1.9051229,1.9043609,1.9106691,1.9016106
2020-09-05.out.160,6.0,1.8853043,1.8981473,1.9019275,1.8755501,1.8919431,1.8874985,1.8717134,1.8651512,1.8714786,1.853158,1.8531444,1.8323391,1.8043619,1.8356395,1.835052,1.8367495
2020-09-05.out.161,6.0,1.8456137,1.8398774,1.8412881,1.8148728,1.8273059,1.8715398,1.8644094,1.8862943,1.8973501,1.8654221,1.8819845,1.8733731,1.9050573,1.8907642,1.890056,1.8660688
2020-09-05.out.162,6.0,1.8784824,1.8737946,1.8860462,1.8642984,1.8517076,1.8691761,1.8776595,1.8848854,1.8654323,1.8530037,1.8509749,1.864479,1.8849007,1.8621824,1.8467488,1.8492848
2020-09-05.out.163,6.0,1.845628,1.8369676,1.8474179,1.8440356,1.8446147,1.8756089,1.8473584,1.8768971,1.877684,1.8747725,1.8837297,1.8875836,1.9021875,1.9263425,1.9856862,1.9440363
2020-09-05.out.164,6.0,1.9513622,1.9740164,1.9963831,1.9423882,1.9811694,2.0141188,1.9983706,1.9925967,2.0135445,2.0084846,2.0401001,2.038892,2.0112058,2.0183205,2.0378063,2.00908
2020-09-05.out.165,6.0,2.032448,2.0091771,2.0309913,2.0069353,2.0143441,1.9844821,1.9800663,1.9960329,1.9817685,2.0324142,2.010845,2.0094113,1.9942598,1.9890871,1.9945099,1.9916905
2020-09-05.out.166,6.0,1.9739622,1.99014,2.021715,2.0579094,2.0203023,2.0221991,2.0723654,2.0376578,2.0352429,2.049563,2.0681412,2.0656998,2.0785125,2.0568833,2.1047321,2.0805144
2020-09-05.out.167,6.0,2.0813468,2.0751757,2.0830762,2.061969,2.0653867,2.1055858,2.0818093,2.084771,2.0488492,2.0525901,2.0711621,2.0917873,2.0974304,2.0718886,2.0474487,2.0626461
2020-09-05.out.168,6.0,2.0760675,2.0632508,2.0659462,2.0562607,2.0700649,2.1068526,2.1006218,2.0846886,2.1082109,2.0785884,2.0568319,2.0726103,2.0898306,2.0900151,2.044898,2.101875
2020-09-05.out.169,6.0,2.1306163,2.101126,2.108478,2.1055871,2.1129637,2.1235879,2.1195312,2.1065256,2.1063587,2.1247694,2.1333961,2.1150839,2.1030071,2.1047963,2.0879021,2.0810915
2020-09-05.out.170,6.0,2.0846358,2.0873469,2.0859867,2.0641823,2.0332819,2.0312295,2.0335019,2.0153983,2.0102037,2.004001,2.0192083,2.0361624,2.0269902,2.0398546,2.0501951,2.0353665
2020-09-05.out.171,6.0,2.0403025,2.016519,2.0049833,1.9888883,2.0094909,2.0577769,2.053136,2.0528777,2.0447035,2.0479446,2.057581,2.0392584,2.0353665,2.0280461,2.0730219,2.0599382
2020-09-05.out.172,6.0,2.0648429,2.0661849,2.092239,2.1002578,2.0897447,2.0908263,2.063364,2.0970367,2.1140768,2.1199226,2.0952266,2.1136934,2.1284158,2.1207642,2.1366399,2.1184141
2020-09-05.out.173,6.0,2.1184814,2.1373889,2.1286248,2.14302,2.1595919,2.1340925,2.1268723,2.161904,2.1558438,2.1428608,2.1326416,2.1441951,2.1483722,2.1540202,2.1062689,2.1193822
2020-09-05.out.174,6.0,2.1406646,2.1626287,2.1255715,2.116889,2.1088438,2.1070255,2.1331961,2.1247625,2.1278335,2.1019324,2.0890485,2.0900965,2.1200332,2.1189884,2.0676144,2.1003336
2020-09-05.out.175,6.0,2.0894431,2.0845737,2.0852059,2.1033515,2.1155202,2.0914878,2.1139,2.1176502,2.117396,2.116896,2.1078937,2.0858919,2.0942395,2.0936548,2.0946051,2.0870644
2020-09-05.out.176,6.0,2.1105409,2.1079128,2.1119966,2.1177742,2.1107656,2.0530901,2.060625,2.1167158,2.1173172,2.1152829,2.1298742,2.1160321,2.1304504,2.1224534,2.1180246,2.1197859
2020-09-05.out.177,6.0,2.1243733,2.1056283,2.0940712,2.0916585,2.1101095,2.091453,2.1178343,2.1453685,2.1218993,2.1285734,2.1307154,2.1224864,2.1275394,2.1161308,2.1305023,2.1235648
2020-09-05.out.178,6.0,2.0851987,2.1085716,2.1294124,2.1470562,2.1201406,2.0931741,2.0988039,2.0852328,2.0769681,2.0719834,2.0568521,2.0897809,2.0794579,2.0670709,2.0645708,2.0519324
2020-09-05.out.179,6.0,2.0447076,2.0449999,2.0493297,2.0847595,2.0617807,2.0398794,2.0411405,2.05996,2.0985862,2.0857557,2.0692406,2.0823949,2.0748838,2.0899939,2.0983514,2.0976533
2020-09-05.out.180,6.0,2.0902062,2.077134,2.0601146,2.0594169,2.0742587,2.0859973,2.0943198,2.0819149,2.0692129,2.045581,2.0344822,2.0463614,2.0411126,2.0464744,2.0567265,2.0729512
2020-09-05.out.181,6.0,2.0942873,2.0780684,2.0827404,2.0890391,2.1012232,2.1036877,2.0902192,2.0775771,2.0751041,2.0694277,2.0571181,2.0570215,2.0817626,2.1140998,2.1075245,2.1153125
2020-09-05.out.182,6.0,2.098632,2.0771223,2.0911042,2.0789298,2.0748529,2.0636653,2.0385649,2.0480632,2.0464033,2.0214173,1.9835706,1.9741312,2.0253614,2.0347323,2.0398706,2.0185402
2020-09-05.out.183,6.0,1.9918389,1.9931183,2.0202757,2.0216998,2.0352787,2.0244565,2.0220539,2.0042284,1.9949928,2.0037876,1.9982406,1.9855959,1.9925044,2.0179742,2.0069439,1.9826301
2020-09-05.out.184,6.0,2.0075599,2.0103809,1.9990711,1.9968485,1.995225,1.9790268,1.9872695,1.9973435,2.0173747,2.0451453,2.0432913,2.0448673,2.05934,2.0632615,2.0463814,2.0532341
2020-09-05.out.185,6.0,2.0421056,2.0385629,2.0307144,2.0436885,2.0447521,2.0460122,2.0263147,2.045959,2.0474751,2.0368454,2.0357594,2.0359145,2.038604,2.0455001,2.054797,2.0281045
2020-09-05.out.186,6.0,2.0395341,2.0523685,2.0393263,2.0443882,2.0502276,2.0277073,2.0321187,2.0481024,2.0525338,2.0604592,2.0771827,2.079712,2.0813224,2.0855624,2.0901271,2.0769656
2020-09-05.out.187,6.0,2.0745694,2.1036717,2.1006566,2.0984554,2.0927652,2.1049233,2.0823708,2.0831316,2.0979898,2.0780281,2.0591581,2.0902434,2.1068629,2.1098828,2.1084115,2.0958833
2020-09-05.out.188,6.0,2.10388,2.101454,2.1021775,2.0936942,2.0964973,2.0926321,2.0891229,2.1115258,2.1163545,2.1142882,2.1118052,2.1147137,2.138895,2.1321023,2.1176169,2.1303657
2020-09-05.out.189,6.0,2.140706,2.1529783,2.1406854,2.1291936,2.1072582,2.1246252,2.1336678,2.1468393,2.1342151,2.1354182,2.1385695,2.1508908,2.115009,2.112667,2.1179343,2.1028612
2020-09-05.out.190,6.0,2.1048069,2.1071527,2.1105051,2.1115548,2.0938888,1.905371,1.7533231,1.6697827,1.5904634,1.5448011,1.525602,1.5086889,1.4894506,1.4900876,1.4723848,1.4469504
2020-09-05.out.191,6.0,1.4309952,1.4608747,1.4838453,1.5669318,1.6059554,1.6617125,1.6807417,1.7203204,1.7302776,1.7181122,1.6560165,1.643305,1.6051613,1.5598815,1.506571,1.4618756
2020-09-05.out.192,6.0,1.4802894,1.491967,1.4949954,1.5120878,1.5114379,1.5323959,1.5596784,1.5532279,1.5940398,1.6407892,1.6520091,1.6507669,1.6727229,1.7058323,1.7061007,1.710449
2020-09-05.out.193,6.0,1.7068732,1.6997979,1.6791179,1.6510925,1.6157381,1.5864254,1.5699419,1.561719,1.5311024,1.5333793,1.547934,1.5591984,1.5688775,1.6011765,1.6727233,1.7104475
2020-09-05.out.194,6.0,1.7693805,1.8067852,1.8275659,1.8266921,1.811346,1.8044012,1.8038829,1.7953915,1.7860978,1.7758373,1.7748619,1.7637399,1.7436555,1.7272764,1.7026214,1.6566366
2020-09-05.out.195,6.0,1.6356572,1.6342476,1.6131509,1.6081412,1.5862042,1.5694643,1.5605899,1.5499259,1.5473386,1.5485489,1.553338,1.5604044,1.5818309,1.5923676,1.5891458,1.5969588
2020-09-05.out.196,6.0,1.5975325,1.5943036,1.6017412,1.6194609,1.6322415,1.6331913,1.6439906,1.6372674,1.6321898,1.631499,1.629171,1.6233738,1.6215716,1.5991284,1.6012439,1.6094432
2020-09-05.out.197,6.0,1.6059763,1.60257,1.5942192,1.5839703,1.5750013,1.5804735,1.5896399,1.5875727,1.5994019,1.6199306,1.6231041,1.620442,1.6118991,1.6045056,1.6021556,1.5983146
2020-09-05.out.198,6.0,1.5995218,1.5904214,1.5819811,1.5819585,1.584485,1.5781756,1.5620655,1.559736,1.5570065,1.556568,1.5388722,1.5224786,1.5062005,1.5051377,1.4914975,1.4811271
2020-09-05.out.199,6.0,1.4714592,1.4600541,1.4567556,1.4596706,1.4595788,1.4545534,1.4524212,1.4545338,1.4547811,1.4568474,1.4598748,1.4654874,1.4716383,1.4735699,1.4753394,1.4807958
2020-09-05.out.200,6.0,1.482354,1.475581,1.4690273,1.4642435,1.4626461,1.4601669,1.4534633,1.4466074,1.4412387,1.4305571,1.4254778,1.4182446,1.4128407,1.4061147,1.401777,1.406291
2020-09-05.out.201,6.0,1.4050078,1.4192432,1.426104,1.4331625,1.4377298,1.4391807,1.4473223,1.448488,1.4478803,1.4508733,1.455355,1.4537011,1.4496487,1.4371368,1.421873,1.4114219
2020-09-05.out.202,6.0,1.4123137,1.4103468,1.3966546,1.3853804,1.4062036,1.4123636,1.4170834,1.4337801,1.4544768,1.4648676,1.4598294,1.4661667,1.4693738,1.4693822,1.4641701,1.4601768
2020-09-05.out.203,6.0,1.4554089,1.4468336,1.4315992,1.428777,1.4338275,1.4295646,1.4209765,1.4187705,1.4128837,1.4003194,1.3954569,1.3821442,1.3569329,1.3371651,1.3284912,1.325956
2020-09-05.out.204,6.0,1.3107595,1.2951124,1.2801511,1.2763406,1.2987756,1.3229511,1.3436772,1.332252,1.3411839,1.3446653,1.3600914,1.377392,1.3808115,1.3691415,1.3686467,1.3740479
2020-09-05.out.205,6.0,1.3675393,1.3655213,1.3689908,1.40471,1.4005524,1.4313206,1.4418429,1.4492635,1.4053718,1.3566178,1.3346001,1.3213397,1.2915458,1.2804592,1.2468996,1.2357936
2020-09-05.out.206,6.0,1.2429408,1.249935,1.250694,1.2449987,1.2331712,1.2188167,1.2083746,1.2028531,1.192848,1.1817394,1.174681,1.171705,1.1699084,1.1631092,1.1550345,1.1519904
2020-09-05.out.207,6.0,1.1472402,1.1467021,1.1422941,1.1367146,1.1350834,1.1379538,1.1458045,1.157612,1.1815302,1.2069733,1.230834,1.2674495,1.2880586,1.3091144,1.3588135,1.3757852
2020-09-05.out.208,6.0,1.3928236,1.4248064,1.4344895,1.4209549,1.4146325,1.427225,1.4262498,1.4259113,1.423119,1.4274657,1.4373304,1.4471424,1.4616991,1.4634625,1.4667715,1.4736984
2020-09-05.out.209,6.0,1.4800594,1.4888543,1.4884338,1.492106,1.4895642,1.4622706,1.4458911,1.4364853,1.4392069,1.4415714,1.4435838,1.4464164,1.448987,1.4480469,1.4425353,1.4328485
2020-09-05.out.210,6.0,1.4339017,1.4398627,1.4450327,1.4466195,1.4473384,1.4439421,1.4390525,1.4331215,1.4336456,1.4332593,1.4311385,1.4291766,1.4258308,1.4173765,1.4128183,1.411585
2020-09-05.out.211,6.0,1.4075935,1.3992479,1.3905656,1.3851218,1.3765979,1.361234,1.3543142,1.3441412,1.3448588,1.3266052,1.3017802,1.2888653,1.3011847,1.320783,1.3678394,1.4154221
2020-09-05.out.212,6.0,1.4474365,1.4661482,1.4869084,1.5126527,1.516981,1.5162139,1.534868,1.5653811,1.5835447,1.5939454,1.5987193,1.5941876,1.6003441,1.594222,1.5778716,1.5551316
2020-09-05.out.213,6.0,1.5399059,1.5464076,1.5438925,1.5334852,1.5373879,1.5291497,1.523542,1.5162912,1.5205556,1.5164315,1.512244,1.5081563,1.506148,1.5001298,1.4936845,1.481848
2020-09-05.out.214,6.0,1.4634653,1.4481363,1.4408508,1.4319097,1.3838479,1.3606537,1.3038523,1.2825014,1.2429359,1.2437116,1.2305765,1.2213786,1.2207092,1.2053756,1.1990423,1.1925346
2020-09-05.out.215,6.0,1.1892684,1.1826797,1.1722284,1.1806133,1.191909,1.2002932,1.2100514,1.2231176,1.2348713,1.243585,1.2493192,1.2487643,1.2639074,1.2593036,1.2598693,1.2532218
2020-09-05.out.216,6.0,1.2956287,1.3474557,1.3713675,1.3518493,1.3579249,1.377381,1.4021737,1.4224262,1.4428035,1.4497269,1.4550776,1.451029,1.4627439,1.4668656,1.4697638,1.4653472
2020-09-05.out.217,6.0,1.4592077,1.4530563,1.4315037,1.4268411,1.3494559,1.3118603,1.2731204,1.2727482,1.2417984,1.2542468,1.2272118,1.189493,1.1166182,1.105777,1.0943093,1.0770998
2020-09-05.out.218,6.0,1.0689664,1.0527521,1.0413673,1.0212273,0.9947069,0.9861679,0.9819938,0.9651679,0.9363901,0.9272211,0.930934,0.943948,0.9819605,1.0227758,1.0516661,1.0935215
2020-09-05.out.219,6.0,1.1672603,1.2393682,1.288042,1.3285737,1.3849215,1.4450633,1.4938299,1.5534379,1.564926,1.5707043,1.5993608,1.6243606,1.6264904,1.6248701,1.623021,1.6149836
2020-09-05.out.220,6.0,1.5689838,1.4821296,1.3405776,1.1908637,1.1487297,1.1517021,1.1547212,1.1775785,1.2002828,1.1947172,1.1828416,1.1681476,1.1365098,0.9096447,0.729781,0.6449431
2020-09-05.out.221,6.0,0.5648252,0.5435856,0.5877042,0.5346434,0.5048324,0.5030868,0.5447194,0.6311223,0.723821,0.7679589,0.8871855,0.9943635,1.0369608,1.0901149,1.0625098,1.0250952
2020-09-05.out.222,6.0,1.0195255,1.0160787,1.0205942,1.0229191,1.0229137,1.0211934,1.0139227,0.9841633,0.9592334,0.9421547,0.9337177,0.9412035,0.9448076,0.9450328,0.9419056,0.94253
2020-09-05.out.223,6.0,0.9308246,0.9058929,0.7981931,0.6914414,0.6275237,0.5606191,0.5089348,0.4850806,0.4778417,0.6142337,0.7132527,0.7641246,0.8000167,1.0921787,1.3784101,1.5192431
2020-09-05.out.224,6.0,1.6236493,1.6969525,1.7278909,1.75815,1.7531854,1.750054,1.7512269,1.7538105,1.7457344,1.737898,1.7193721,1.6958832,1.6830663,1.6513286,1.6458364,1.6350021
2020-09-05.out.225,6.0,1.6577608,1.6793433,1.6987496,1.7050433,1.7115339,1.7111,1.6614714,1.5888574,1.5208471,1.4715169,1.4422085,1.4125253,1.3002454,1.0480828,0.8355436,0.7193689
2020-09-05.out.226,6.0,0.6548247,0.6415408,0.6497468,0.6527009,0.6382359,0.6372563,0.6499921,0.6557649,0.6718527,0.6677312,0.6693599,0.6774075,0.676229,0.6764651,0.6740882,0.6728019
2020-09-05.out.227,6.0,0.6637871,0.6677125,0.6726587,0.7364846,0.9445041,1.0964176,1.1377911,1.2161878,1.2923007,1.3107795,1.3009899,1.2952705,1.2879321,1.2583143,1.202598,0.9214313
2020-09-05.out.228,6.0,0.7165856,0.6309096,0.589612,0.5623606,0.5376273,0.5347865,0.521319,0.5111283,0.5013575,0.4985865,0.5046326,0.5170973,0.5321407,0.5366733,0.5410979,0.5481696
2020-09-05.out.229,6.0,0.5503184,0.5453063,0.5364468,0.5269243,0.5213146,0.5021931,0.4957231,0.4924924,0.4870185,0.4798978,0.4761369,0.4680607,0.4684519,0.4804106,0.6234722,0.7744585
2020-09-05.out.230,6.0,0.9563576,1.11882,1.242353,1.2961989,1.4197538,1.4676195,1.5470212,1.5948188,1.6396827,1.6875669,1.7053745,1.7300206,1.7437074,1.7637694,1.7683815,1.7663159
2020-09-05.out.231,6.0,1.7923317,1.7936827,1.8181884,1.8421845,1.8475795,1.8520487,1.8773063,1.8850454,1.8865587,1.8763008,1.8707086,1.8685661,1.8522187,1.8314074,1.8144508,1.8046449
2020-09-05.out.232,6.0,1.7894325,1.7601676,1.7037876,1.6256358,1.5447581,1.4068137,1.2268176,1.1151771,0.9537686,0.8542361,0.8134355,0.7996195,0.7543387,0.7665252,0.7893862,0.8133017
2020-09-05.out.233,6.0,0.8327789,0.8360592,0.8404452,0.8470115,0.8454837,0.8431246,0.8492699,0.8506345,0.8311402,0.8342303,0.8337332,0.8457389,0.8506693,0.8523097,0.8479743,0.8324461
2020-09-05.out.234,6.0,0.8253443,0.826394,0.8161165,0.8244578,0.8186827,0.8131096,0.826351,0.8290285,0.837543,0.8461456,0.8444292,0.8448263,0.8442381,0.8078195,0.7785224,0.7552441
2020-09-05.out.235,6.0,0.7274208,0.7214293,0.7312187,0.7895408,0.9108465,1.0538093,1.093854,1.0770533,1.0051341,0.9706389,0.915099,0.8673319,0.8436143,0.8259018,0.8004372,0.7559684
2020-09-05.out.236,6.0,0.6855421,0.6519761,0.5423791,0.4491871,0.3809307,0.369189,0.3442464,0.324961,0.3212883,0.3035153,0.2247644,0.2143968,0.1862942,0.1558225,0.1596597,0.1189606
2020-09-05.out.237,6.0,0.1149389,0.1126441,0.1295389,0.100429,0.1175925,0.1263079,0.1702076,0.2378565,0.2541441,0.2257606,0.2858535,0.4953113,0.6706144,0.7173333,0.9619281,1.0805874
2020-09-05.out.238,6.0,1.1627189,1.329894,1.2684908,1.078521,0.8932294,0.7365784,0.8701936,0.8331571,0.7754142,0.72578,0.6175352,0.5819334,0.5246156,0.4635973,0.4225572,0.3579496
2020-09-05.out.239,6.0,0.338792,0.3376648,0.3205331,0.3167,0.3279927,0.3323126,0.3370392,0.3307005,0.3248183,0.3302847,0.4329791,0.4669001,0.4771786,0.5014144,0.5428791,0.6779021
2020-09-05.out.240,6.0,0.7364342,0.8050449,0.8452893,0.8366478,0.8237914,0.815792,0.8482539,0.8725572,0.9050104,0.9812132,1.0073634,1.0138967,1.0400789,1.0193658,1.0012252,0.986955
2020-09-05.out.241,6.0,0.9252548,0.8047824,0.671776,0.4719484,0.3453822,0.2705317,0.253939,0.2325129,0.2208788,0.2269642,0.2057619,0.1856772,0.1759072,0.1631741,0.1444726,0.1271272
