,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-09.out.228,0.0,-0.6138707,-0.7703765,-0.8173283,-0.7782018,-0.7938524,-0.7782018,-0.8408042,-0.8799306,-0.8642801,-0.9034065,-0.7469007,-0.7782018,-0.6373466,-0.8564548,-0.9034065,-0.8955812
2020-08-09.out.229,0.0,-0.8877559,-0.8799306,-0.8955812,-0.8799306,-0.8721053,-0.9034065,-0.8486295,-0.8642801,-0.8721053,-0.8721053,-0.8642801,-0.8642801,-0.8486295,-0.7782018,-0.7469007,-0.676473
2020-08-09.out.230,0.0,-0.7938524,-0.7234248,-0.7625512,-0.7469007,-0.7625512,-0.7234248,-0.7938524,-0.8016777,-0.7782018,-0.6842983,-0.7703765,-0.7938524,-0.8408042,-0.8329789,-0.8408042,-0.8877559
2020-08-09.out.231,0.0,-0.7938524,-0.6921236,-0.6451718,-0.5982201,-0.6451718,-0.6608224,-0.754726,-0.7155995,-0.7782018,-0.809503,-0.754726,-0.6999489,-0.6921236,-0.8016777,-0.754726,-0.7625512
2020-08-09.out.232,0.0,-0.6921236,-0.7077742,-0.7390754,-0.8329789,-0.8564548,-0.8016777,-0.8721053,-0.8799306,-0.809503,-0.8721053,-0.8877559,-0.8173283,-0.8486295,-0.7390754,-0.7625512,-0.8408042
2020-08-09.out.233,0.0,-0.8721053,-0.7390754,-0.809503,-0.7469007,-0.6451718,-0.809503,-0.8173283,-0.8642801,-0.8251536,-0.7938524,-0.754726,-0.8251536,-0.6999489,-0.8408042,-0.7625512,-0.7703765
2020-08-09.out.234,0.0,-0.7155995,-0.6921236,-0.8564548,-0.8642801,-0.8329789,-0.8486295,-0.6686477,-1.0599124,-0.8329789,-0.7860271,-0.7703765,-0.7234248,-0.6999489,-0.6999489,-0.6999489,-0.754726
2020-08-09.out.235,0.0,-0.6999489,-0.6999489,-0.6999489,-0.754726,-0.9894847,-1.3494482,-1.1381653,-0.9816594,-0.8721053,-0.7938524,-0.7155995,-0.6451718,-0.6529971,-0.6373466,-0.543443,-0.5825695
2020-08-09.out.236,0.0,-0.5121419,-0.6373466,-0.5825695,-0.543443,-0.6138707,-0.676473,-0.621696,-0.6138707,-0.5903948,-0.5747442,-0.6529971,-0.6451718,-0.6608224,-0.676473,-0.6686477,-0.7234248
2020-08-09.out.237,0.0,-0.5590936,-0.6138707,-0.6295213,-0.6842983,-0.6529971,-0.4573648,-0.5903948,-0.5669189,-0.621696,-0.5669189,-0.4808407,-0.5512683,-0.6138707,-0.488666,-0.5590936,-0.543443
2020-08-09.out.238,0.0,-0.6451718,-0.6060454,-0.754726,-0.676473,-0.7155995,-0.7155995,-0.6608224,-0.543443,-0.6921236,-0.7234248,-0.6999489,-0.676473,-0.7155995,-0.754726,-0.8642801,-0.754726
2020-08-09.out.239,0.0,-0.676473,-0.5825695,-0.7234248,-0.7469007,-0.8955812,-0.9738342,-0.8173283,-0.5747442,-0.5277925,-0.6451718,-0.6921236,-0.9347077,-1.0364365,-1.075563,-0.9894847,-1.0912135
2020-08-09.out.240,0.0,-1.0990388,-1.0912135,-1.1694665,-1.0833883,-1.0129606,-0.8721053,-1.0207859,-0.9268824,-0.7782018,-0.8799306,-0.676473,-0.6686477,-0.5825695,-0.676473,-0.5199672,-0.4260636
2020-08-09.out.241,0.0,-0.6373466,-0.5982201,-0.6529971,-0.5669189,-0.5512683,-0.5590936,-0.6686477,-0.5277925,-0.6060454,-0.621696,-0.621696,-0.754726,-0.6686477,-0.6295213,-0.7390754,-0.6921236
2020-08-09.out.242,0.0,-0.8173283,-0.7234248,-0.7469007,-0.8564548,-0.8799306,-0.7782018,-0.809503,-0.7312501,-0.6999489,-0.7625512,-0.6529971,-0.7390754,-0.7390754,-0.7390754,-0.676473,-0.7469007
2020-08-09.out.243,0.0,-0.7782018,-0.5903948,-0.6608224,-0.7234248,-0.7234248,-0.676473,-0.6842983,-0.5825695,-0.6451718,-0.5825695,-0.543443,-0.5669189,-0.6060454,-0.5903948,-0.5121419,-0.3634613
2020-08-09.out.244,0.0,-0.4730154,-0.4025878,-0.3947625,-0.4182384,-0.3712866,-0.3869372,-0.3478107,-0.4104131,-0.3321601,-0.4417142,-0.3712866,-0.4808407,-0.4808407,-0.5121419,-0.4025878,-0.4182384
2020-08-09.out.245,0.0,-0.4808407,-0.4651901,-0.3712866,-0.4417142,-0.4730154,-0.3086843,-0.3947625,-0.4730154,-0.4651901,-0.5277925,-0.5121419,-0.6451718,-0.6451718,-0.5512683,-0.5121419,-0.4573648
2020-08-09.out.246,0.0,-0.4338889,-0.4651901,-0.4025878,-0.4417142,-0.4182384,-0.4417142,-0.5277925,-0.488666,-0.4808407,-0.5121419,-0.4964913,-0.5121419,-0.4495395,-0.4964913,-0.3947625,-0.5277925
2020-08-09.out.247,0.0,-0.4104131,-0.4182384,-0.4025878,-0.4808407,-0.3947625,-0.3243348,-0.3791119,-0.4260636,-0.4260636,-0.5747442,-0.5121419,-0.5590936,-0.543443,-0.4182384,-0.2852084,-0.3086843
2020-08-09.out.248,0.0,-0.1834796,-0.3634613,-0.4104131,-0.3869372,-0.3712866,-0.3478107,-0.3086843,-0.300859,-0.3165095,-0.2069554,-0.2695578,-0.3243348,-0.3321601,-0.4495395,-0.4104131,-0.4417142
2020-08-09.out.249,0.0,-0.5043166,-0.3243348,-0.2069554,-0.0817508,-0.2069554,-0.3791119,-0.4025878,-0.5590936,-0.7390754,-0.7860271,-0.7782018,-0.7077742,-0.6608224,-0.7625512,-1.0207859,-1.0286112
2020-08-09.out.250,0.0,-0.8486295,-0.7312501,-0.7155995,-0.6999489,-0.754726,-0.7625512,-0.7312501,-0.5825695,-0.6060454,-0.5669189,-0.4808407,-0.5512683,-0.5982201,-0.621696,-0.6842983,-0.7155995
2020-08-09.out.251,0.0,-0.6921236,-0.6529971,-0.6529971,-0.5903948,-0.4730154,-0.5277925,-0.5043166,-0.4808407,-0.4651901,-0.4964913,-0.4730154,-0.3791119,-0.3947625,-0.2617325,-0.2852084,-0.355636
2020-08-09.out.252,0.0,-0.4573648,-0.4182384,-0.543443,-0.6529971,-0.621696,-0.6451718,-0.5590936,-0.4964913,-0.5199672,-0.5512683,-0.5199672,-0.676473,-0.5903948,-0.6060454,-0.5669189,-0.5512683
2020-08-09.out.253,0.0,-0.4651901,-0.5199672,-0.4260636,-0.4495395,-0.488666,-0.5277925,-0.5512683,-0.543443,-0.5356177,-0.5982201,-0.5903948,-0.5669189,-0.5277925,-0.543443,-0.5669189,-0.5747442
2020-08-09.out.254,0.0,-0.5590936,-0.6138707,-0.5982201,-0.5903948,-0.5982201,-0.6138707,-0.6842983,-0.6529971,-0.6608224,-0.7077742,-0.8408042,-0.8408042,-0.8564548,-0.8799306,-0.8486295,-0.9268824
2020-08-09.out.255,0.0,-0.8486295,-0.9112318,-0.8564548,-0.9347077,-0.9347077,-0.9503583,-0.9581836,-0.9112318,-0.9581836,-0.942533,-0.9268824,-0.9268824,-0.9034065,-0.9581836,-0.9268824,-0.9738342
2020-08-09.out.256,0.0,-0.9503583,-0.9034065,-0.8799306,-0.8721053,-0.8486295,-0.8799306,-0.8329789,-0.8408042,-0.8173283,-0.8251536,-0.7938524,-0.754726,-0.7860271,-0.7625512,-0.7390754,-0.7234248
2020-08-09.out.257,0.0,-0.7469007,-0.7782018,-0.7625512,-0.6842983,-0.7312501,-0.7234248,-0.621696,-0.6608224,-0.6373466,-0.621696,-0.6295213,-0.6451718,-0.621696,-0.621696,-0.6138707,-0.5903948
2020-08-09.out.258,0.0,-0.5512683,-0.5825695,-0.5669189,-0.5512683,-0.5669189,-0.5512683,-0.5043166,-0.5512683,-0.6451718,-0.5747442,-0.6529971,-0.6373466,-0.7625512,-0.7234248,-0.7234248,-0.7312501
2020-08-09.out.259,0.0,-0.7312501,-0.754726,-0.7703765,-0.7860271,-0.7312501,-0.6295213,-0.6373466,-0.5903948,-0.6295213,-0.6060454,-0.6295213,-0.5590936,-0.5199672,-0.5356177,-0.5747442,-0.6138707
2020-08-09.out.260,0.0,-0.5982201,-0.5199672,-0.6060454,-0.6060454,-0.6138707,-0.5982201,-0.5903948,-0.5590936,-0.6138707,-0.6842983,-0.5982201,-0.5590936,-0.5982201,-0.5590936,-0.5747442,-0.5669189
2020-08-09.out.261,0.0,-0.5747442,-0.6295213,-0.6921236,-0.7625512,-0.7625512,-0.8486295,-0.8329789,-0.8408042,-0.8564548,-0.7312501,-0.7234248,-0.6999489,-0.6686477,-0.6686477,-0.6295213,-0.621696
2020-08-09.out.262,0.0,-0.6529971,-0.5903948,-0.5825695,-0.6060454,-0.6451718,-0.6608224,-0.6842983,-0.6842983,-0.6999489,-0.7234248,-0.6999489,-0.6999489,-0.6451718,-0.7234248,-0.7703765,-0.7860271
2020-08-09.out.263,0.0,-0.6686477,-0.7390754,-0.7390754,-0.6999489,-0.6373466,-0.676473,-0.6373466,-0.5825695,-0.6686477,-0.6608224,-0.7312501,-0.7469007,-0.7312501,-0.7469007,-0.7860271,-0.7860271
2020-08-09.out.264,0.0,-0.809503,-0.7234248,-0.7938524,-0.7469007,-0.754726,-0.7469007,-0.7625512,-0.6921236,-0.754726,-0.7312501,-0.7077742,-0.6842983,-0.6921236,-0.7312501,-0.7703765,-0.7860271
2020-08-09.out.265,0.0,-0.809503,-0.7782018,-0.7860271,-0.7312501,-0.7782018,-0.809503,-0.8408042,-0.9112318,-0.9190571,-0.8877559,-0.8799306,-0.8642801,-0.8408042,-0.8642801,-0.8329789,-0.7625512
2020-08-09.out.266,0.0,-0.7155995,-0.7077742,-0.7312501,-0.7155995,-0.6999489,-0.754726,-0.6999489,-0.6999489,-0.6373466,-0.6138707,-0.6060454,-0.6138707,-0.6138707,-0.5747442,-0.676473,-0.7077742
2020-08-09.out.267,0.0,-0.5982201,-0.5903948,-0.6608224,-0.7077742,-0.7625512,-0.7703765,-0.8564548,-0.8016777,-0.8016777,-0.8173283,-0.8408042,-0.8955812,-0.9190571,-0.8955812,-0.9816594,-1.0364365
2020-08-09.out.268,0.0,-0.9816594,-0.99731,-1.0677377,-1.0207859,-0.9112318,-0.9581836,-0.942533,-0.9034065,-0.9738342,-1.0990388,-1.0599124,-1.0442618,-0.9894847,-1.0051353,-0.9660089,-0.9894847
2020-08-09.out.269,0.0,-0.99731,-1.0677377,-1.1225147,-1.1459906,-1.1068641,-1.1929424,-1.2007676,-1.1616412,-1.0990388,-1.075563,-1.0286112,-0.9581836,-0.9190571,-0.9190571,-0.99731,-0.99731
2020-08-09.out.270,0.0,-0.9816594,-1.0051353,-0.99731,-0.99731,-0.9503583,-0.8721053,-0.9816594,-1.2790206,-1.6076829,-1.9206946,-1.9832969,-2.0145981,-2.0067728,-1.9989475,-2.1398028,-2.0302487
2020-08-09.out.271,0.0,-1.9754716,-1.9285199,-1.8659175,-1.7798393,-1.7094117,-1.6468093,-1.5998576,-1.6076829,-1.4981288,-1.4433517,-1.4824782,-1.3650988,-1.3964,-1.4120506,-1.3416229,-1.4355264
2020-08-09.out.272,0.0,-1.4277011,-1.3964,-1.3572735,-1.3337976,-1.3494482,-1.3103217,-1.3103217,-1.2398941,-1.1538159,-1.0990388,-1.0364365,-0.9738342,-0.8955812,-0.7782018,-0.7312501,-0.7469007
2020-08-09.out.273,0.0,-0.7077742,-0.4573648,-0.3086843,-0.3712866,-0.3321601,-0.4495395,-0.5043166,-0.4808407,-0.6060454,-0.543443,-0.5982201,-0.5669189,-0.5903948,-0.5590936,-0.5903948,-0.5121419
2020-08-09.out.274,0.0,-0.5356177,-0.5903948,-0.6921236,-0.6842983,-0.7077742,-0.7312501,-0.6373466,-0.7077742,-0.7077742,-0.754726,-0.7625512,-0.7469007,-0.7077742,-0.6451718,-0.6999489,-0.754726
2020-08-09.out.275,0.0,-0.7469007,-0.7782018,-0.7938524,-0.7312501,-0.6686477,-0.6921236,-0.7703765,-0.8329789,-0.7703765,-0.8329789,-0.809503,-0.7860271,-0.7390754,-0.7703765,-0.8799306,-1.0286112
2020-08-09.out.276,0.0,-1.0129606,-1.0833883,-1.0364365,-0.99731,-0.9347077,-0.8642801,-0.9034065,-0.8486295,-0.8486295,-0.8408042,-0.8486295,-0.8486295,-0.8329789,-0.8251536,-0.7938524,-0.8329789
2020-08-09.out.277,0.0,-0.7625512,-0.7077742,-0.8016777,-0.5903948,-0.4573648,-0.4417142,-0.4808407,-0.5043166,-0.4808407,-0.5121419,-0.543443,-0.5982201,-0.5669189,-0.5512683,-0.5512683,-0.5512683
2020-08-09.out.278,0.0,-0.488666,-0.4573648,-0.3869372,-0.3399854,-0.2695578,-0.3165095,-0.2930337,-0.3478107,-0.4025878,-0.5669189,-0.5747442,-0.6451718,-0.7077742,-0.7155995,-0.6686477,-0.6373466
2020-08-09.out.279,0.0,-0.6608224,-0.6529971,-0.5747442,-0.5356177,-0.4808407,-0.4104131,-0.4730154,-0.4964913,-0.5982201,-0.676473,-0.676473,-0.6921236,-0.7312501,-0.7390754,-0.754726,-0.7703765
2020-08-09.out.280,0.0,-0.7390754,-0.7077742,-0.7390754,-0.7155995,-0.7390754,-0.6686477,-0.676473,-0.6295213,-0.6451718,-0.5747442,-0.5903948,-0.5277925,-0.5043166,-0.5669189,-0.6060454,-0.6686477
2020-08-09.out.281,0.0,-0.676473,-0.6999489,-0.6921236,-0.676473,-0.621696,-0.5825695,-0.6138707,-0.5669189,-0.5903948,-0.6138707,-0.6295213,-0.6921236,-0.6842983,-0.7860271,-0.7469007,-0.7155995
2020-08-09.out.282,0.0,-0.754726,-0.7782018,-0.754726,-0.7703765,-0.754726,-0.7312501,-0.6999489,-0.7390754,-0.7312501,-0.6999489,-0.7469007,-0.6373466,-0.3712866,-0.167829,-0.3869372,-0.3947625
2020-08-09.out.283,0.0,-0.5199672,-0.4730154,-0.5277925,-0.5903948,-0.5512683,-0.5747442,-0.5747442,-0.754726,-0.8251536,-0.7703765,-0.7390754,-0.6999489,-0.7390754,-0.7703765,-0.9816594,-0.9581836
2020-08-09.out.284,0.0,-0.8721053,-0.8721053,-0.9034065,-0.8329789,-0.8877559,-0.7312501,-0.5512683,-0.6373466,-0.6999489,-0.7625512,-0.8251536,-0.8877559,-0.7938524,-0.7860271,-0.7625512,-0.5121419
2020-08-09.out.285,0.0,-0.0817508,-0.6060454,-0.6373466,-0.7312501,-0.7234248,-0.7782018,-0.7625512,-0.7782018,-0.6686477,-0.7077742,-0.7312501,-0.754726,-0.6842983,-0.4417142,-0.3634613,-0.355636
2020-08-09.out.286,0.0,-0.3165095,-0.3869372,-0.6138707,-0.6138707,-0.5121419,-0.5277925,-0.5356177,-0.543443,-0.5669189,-0.5356177,-0.5669189,-0.5512683,-0.5590936,-0.621696,-0.5669189,-0.5512683
2020-08-09.out.287,0.0,-0.676473,-0.7469007,-0.6529971,-0.6608224,-0.6921236,-0.5356177,-0.1913049,0.0121528,0.1060563,0.1843092,0.1921345,0.1217069,0.0512792,-0.0895761,-0.1991302,-0.1443531
2020-08-09.out.288,0.0,-0.0504496,-0.1834796,-0.222606,-0.0582749,0.5129715,0.8807603,0.7712062,0.4894956,0.4660197,0.3799415,0.3095139,-0.0426243,-0.1365278,0.0434539,0.0591045,0.1217069
2020-08-09.out.289,0.0,0.0825804,0.0356286,-0.0661002,-0.0661002,-0.0269737,-0.0974013,-0.3321601,-0.4260636,-0.4573648,-0.3634613,-0.2695578,-0.1521784,-0.167829,-0.0426243,0.0904057,-0.0191484
2020-08-09.out.290,0.0,0.0669298,-0.0504496,-0.0974013,-0.222606,-0.2773831,-0.300859,-0.300859,-0.300859,-0.3947625,-0.3243348,-0.2069554,-0.2460819,-0.2695578,-0.3321601,-0.300859,-0.3634613
2020-08-09.out.291,0.0,-0.1365278,-0.1208772,-0.2069554,-0.167829,-0.1991302,-0.2773831,-0.2773831,-0.0974013,-0.167829,-0.3791119,-0.2382566,-0.1443531,-0.2382566,-0.2617325,-0.2304313,-0.2382566
2020-08-09.out.292,0.0,-0.3791119,-0.300859,-0.2304313,-0.2147807,-0.3243348,-0.3321601,-0.3634613,-0.2773831,-0.3634613,-0.4260636,-0.4730154,-0.5121419,-0.488666,-0.488666,-0.4338889,-0.4338889
2020-08-09.out.293,0.0,-0.3947625,-0.3634613,-0.3869372,-0.3321601,-0.2147807,-0.1913049,-0.2069554,-0.1600037,-0.0817508,-0.1521784,-0.034799,-0.1287025,-0.1443531,-0.2147807,-0.2382566,-0.2147807
2020-08-09.out.294,0.0,-0.222606,-0.2147807,-0.2460819,-0.2069554,-0.0582749,-0.0739255,0.019978,0.1060563,0.1138816,-0.0739255,-0.0582749,-0.1052266,-0.0974013,-0.1130519,-0.1130519,-0.1521784
2020-08-09.out.295,0.0,-0.1521784,-0.1521784,-0.1365278,-0.1600037,-0.1600037,-0.1287025,-0.2069554,-0.1521784,-0.2069554,-0.167829,-0.2069554,-0.1287025,-0.167829,-0.2069554,-0.1365278,-0.1208772
2020-08-09.out.296,0.0,-0.034799,-0.0582749,-0.0113231,-0.0974013,-0.1208772,-0.1208772,-0.1287025,-0.1365278,-0.1443531,-0.167829,-0.0895761,-0.1208772,-0.1287025,-0.0582749,-0.0739255,-0.0739255
2020-08-09.out.297,0.0,-0.1443531,-0.0895761,-0.1052266,-0.1130519,-0.1208772,-0.1208772,-0.2147807,-0.1834796,-0.0113231,0.0434539,0.1295321,0.1999598,0.2234357,0.1764839,0.1608333,0.2703874
2020-08-09.out.298,0.0,0.2234357,0.3329898,0.3016886,0.2938633,0.1999598,0.0825804,0.1060563,0.0825804,0.0747551,0.1217069,0.1060563,0.0591045,0.0591045,0.0356286,0.0669298,0.0278033
2020-08-09.out.299,0.0,0.0825804,0.0904057,0.0356286,0.0512792,0.0434539,0.0356286,0.153008,0.2469115,0.3329898,0.3486403,0.2469115,0.0278033,-0.034799,-0.0191484,-0.0504496,-0.1756543
2020-08-09.out.300,0.0,-0.1521784,-0.1521784,0.019978,0.1138816,0.1060563,0.2547368,0.3016886,0.3642909,0.3564656,0.3329898,0.2782127,0.2469115,0.2234357,0.1451827,0.1686586,0.0904057
2020-08-09.out.301,0.0,0.0278033,0.0434539,-0.0034978,0.0669298,0.0591045,0.0278033,0.0591045,0.1608333,0.1451827,0.1060563,0.1138816,-0.0113231,0.019978,0.0669298,0.0904057,0.1608333
2020-08-09.out.302,0.0,0.1686586,0.1921345,0.2782127,0.2703874,0.2469115,0.2234357,0.2234357,0.2625621,0.286038,0.2469115,0.2156104,0.1921345,0.3329898,0.3955921,0.4112427,0.4268933
2020-08-09.out.303,0.0,0.419068,0.552098,0.5051462,0.3877668,0.4034174,0.4503692,0.4660197,0.4894956,0.6225256,0.5990497,0.4973209,0.4894956,0.4268933,0.4660197,0.3486403,0.3721162
2020-08-09.out.304,0.0,0.3408151,0.2703874,0.231261,0.2469115,0.2234357,0.2390862,0.2077851,0.286038,0.2782127,0.2703874,0.1999598,0.2077851,0.2547368,0.2547368,0.1843092,0.2077851
2020-08-09.out.305,0.0,0.2077851,0.1999598,0.231261,0.2469115,0.3095139,0.2782127,0.3486403,0.2625621,0.1999598,0.1373574,0.1060563,0.098231,0.0747551,0.0512792,0.0434539,0.0356286
2020-08-09.out.306,0.0,0.0278033,-0.0113231,0.0669298,0.0747551,0.0512792,-0.0034978,-0.0034978,-0.0269737,-0.0895761,-0.0895761,-0.034799,-0.1052266,-0.0974013,-0.1365278,-0.0504496,0.0512792
2020-08-09.out.307,0.0,0.0591045,0.0121528,0.0121528,0.0043275,-0.034799,-0.0582749,-0.0661002,-0.0739255,-0.0739255,-0.0974013,-0.0739255,-0.0504496,-0.0269737,0.0669298,0.0825804,0.0904057
2020-08-09.out.308,0.0,0.0825804,0.0121528,0.0043275,-0.0191484,0.0278033,0.0356286,0.0356286,0.0904057,0.1843092,0.1921345,0.2234357,0.2547368,0.2782127,0.0747551,-0.1756543,-0.3947625
2020-08-09.out.309,0.0,-0.5121419,-0.4730154,-0.5277925,-0.4651901,-0.3712866,0.019978,0.3329898,0.419068,0.3877668,0.3799415,0.5129715,0.4660197,0.5129715,0.4973209,0.4816703,0.4347186
2020-08-09.out.310,0.0,0.3799415,0.3408151,0.3408151,0.3486403,0.3564656,0.3095139,0.1999598,0.2938633,0.1451827,0.0356286,0.098231,0.1295321,0.1217069,0.098231,0.0512792,-0.0739255
2020-08-09.out.311,0.0,-0.1913049,-0.2460819,-0.222606,-0.1365278,-0.1443531,-0.1130519,-0.1287025,-0.0191484,-0.0191484,0.0356286,-0.1287025,-0.1443531,-0.1052266,-0.1208772,-0.1756543,-0.2460819
2020-08-09.out.312,0.0,-0.2773831,-0.3634613,-0.222606,-0.2852084,-0.2617325,-0.355636,-0.355636,-0.0661002,0.1060563,0.1451827,0.1295321,0.0825804,0.2234357,0.2156104,0.2703874,0.2390862
2020-08-09.out.313,0.0,0.1921345,0.2156104,0.1608333,0.0043275,-0.0817508,-0.2695578,-0.2539072,-0.1913049,-0.034799,0.0747551,0.0512792,-0.0113231,-0.0817508,-0.1600037,-0.1991302,-0.1600037
2020-08-09.out.314,0.0,-0.1991302,-0.2147807,-0.1521784,-0.2147807,-0.1521784,-0.1600037,-0.0895761,-0.0661002,-0.0661002,-0.0895761,-0.0269737,-0.0269737,0.0825804,0.0669298,0.0747551,0.1295321
2020-08-09.out.315,0.0,0.1138816,0.1451827,0.1373574,0.2077851,0.1843092,0.1843092,0.1921345,0.1921345,0.2469115,0.2782127,0.3095139,0.286038,0.3329898,0.3877668,0.3408151,0.3955921
2020-08-09.out.316,0.0,0.2703874,0.3016886,0.3408151,0.0825804,-0.0817508,-0.2069554,-0.3321601,-0.3399854,-0.3478107,-0.3165095,-0.2695578,-0.2382566,-0.1756543,-0.1600037,-0.1208772,-0.0974013
2020-08-09.out.317,0.0,-0.1834796,-0.1130519,-0.1130519,-0.0817508,-0.0582749,-0.0895761,-0.1208772,-0.1365278,-0.2773831,-0.2930337,-0.1365278,-0.0504496,0.0121528,0.0356286,0.0043275,-0.0582749
2020-08-09.out.318,0.0,0.0669298,0.0278033,0.1608333,0.1608333,0.1843092,0.1373574,0.0278033,-0.1208772,-0.1130519,-0.1756543,-0.1443531,-0.1208772,-0.0974013,-0.1052266,-0.0661002,-0.0739255
2020-08-09.out.319,0.0,-0.0817508,-0.1521784,-0.0504496,-0.0895761,-0.0739255,-0.0269737,-0.0739255,-0.034799,-0.0191484,-0.0582749,-0.0974013,-0.0974013,-0.0739255,-0.034799,-0.0739255,0.0512792
2020-08-09.out.320,0.0,-0.0817508,-0.0739255,-0.0817508,0.1060563,0.3799415,0.3173392,0.231261,0.2234357,0.231261,0.2156104,0.2234357,0.2156104,0.1999598,0.2625621,0.231261,0.2938633
2020-08-09.out.321,0.0,0.3486403,0.3173392,0.2938633,0.3016886,0.286038,0.2703874,0.2547368,0.2547368,0.2390862,0.2156104,0.1138816,0.0512792,0.0512792,0.0747551,0.1451827,0.098231
2020-08-09.out.322,0.0,0.0825804,0.1686586,0.153008,0.0591045,0.0669298,0.0434539,0.0512792,0.0356286,0.1373574,0.1138816,0.2547368,0.2077851,0.1138816,0.098231,0.0434539,0.0356286
2020-08-09.out.323,0.0,0.0747551,0.0591045,-0.0034978,-0.0269737,-0.0113231,-0.0426243,-0.0113231,-0.0582749,-0.0974013,-0.1208772,-0.167829,-0.2069554,-0.2304313,-0.2304313,-0.2304313,-0.1756543
2020-08-09.out.324,0.0,-0.1365278,-0.0895761,-0.0739255,-0.034799,-0.0113231,-0.0504496,-0.0974013,-0.0269737,-0.0426243,-0.0269737,0.0043275,0.0043275,-0.0113231,0.0434539,0.0825804,0.1999598
2020-08-09.out.325,0.0,0.4112427,0.1373574,-0.1600037,-0.1365278,-0.2773831,-0.4260636,-0.4573648,-0.3321601,-0.2695578,-0.2147807,-0.1991302,-0.2460819,-0.1756543,-0.1365278,-0.2069554,-0.1756543
2020-08-09.out.326,0.0,-0.0817508,0.0434539,-0.0974013,-0.1365278,-0.1130519,-0.1521784,-0.1365278,-0.1130519,-0.0426243,-0.1052266,-0.0974013,-0.0661002,-0.1130519,-0.1287025,-0.1443531,-0.1521784
2020-08-09.out.327,0.0,-0.1365278,-0.1287025,-0.1208772,-0.0895761,-0.0895761,-0.2147807,-0.1130519,-0.0974013,-0.1208772,-0.0661002,-0.0974013,-0.1365278,-0.0817508,-0.0661002,-0.0817508,-0.0817508
2020-08-09.out.328,0.0,-0.0269737,-0.0504496,-0.0582749,-0.0661002,-0.0739255,-0.0191484,-0.0034978,-0.167829,-0.2773831,-0.1913049,-0.1208772,0.0121528,0.0747551,0.0669298,0.1295321,0.1843092
2020-08-09.out.329,0.0,0.1843092,0.2156104,0.2156104,0.1921345,0.2077851,0.2077851,0.2390862,0.2077851,0.2156104,0.1843092,0.1608333,0.153008,0.1373574,0.1451827,0.1921345,0.1295321
2020-08-09.out.330,0.0,0.1295321,0.1295321,0.153008,0.1608333,0.1373574,0.0512792,0.0043275,-0.0426243,-0.0817508,0.019978,0.0434539,0.0278033,-0.0191484,0.0043275,0.0747551,0.0278033
2020-08-09.out.331,0.0,-0.1365278,-0.0426243,0.1138816,0.153008,0.098231,0.1217069,0.1060563,0.0825804,0.1060563,-0.0895761,-0.0661002,0.0747551,0.0278033,-0.0269737,-0.034799,-0.1443531
2020-08-09.out.332,0.0,-0.2382566,-0.2460819,-0.300859,-0.1991302,-0.2147807,-0.1130519,-0.0739255,-0.0739255,-0.034799,-0.0582749,-0.1756543,-0.2069554,-0.300859,-0.3791119,-0.3947625,-0.4417142
2020-08-09.out.333,0.0,-0.4182384,-0.4182384,-0.5669189,-0.7469007,-0.9268824,-1.0129606,-1.0599124,-1.2320688,-1.3572735,-1.3964,-1.5372552,-1.0990388,-1.1225147,-1.2555447,-1.2477194,-1.1146894
2020-08-09.out.334,0.0,-0.9190571,-0.676473,-0.5512683,-0.3243348,-0.1756543,-0.2069554,-0.2382566,-0.676473,-0.4964913,-0.4651901,-0.5043166,-0.5903948,-0.9034065,-1.0364365,-1.2242435,-1.3103217
2020-08-09.out.335,0.0,-0.7703765,-0.3791119,0.0747551,0.552098,0.4660197,0.1843092,-0.0739255,0.098231,0.1686586,0.286038,0.3564656,0.2547368,0.2469115,0.2938633,0.3095139,0.2077851
2020-08-09.out.336,0.0,0.2547368,0.1999598,0.098231,0.2547368,0.1843092,0.1686586,0.0512792,0.0278033,0.0043275,-0.1130519,-0.1834796,-0.2382566,-0.3243348,-0.3869372,-0.4338889,-0.4260636
2020-08-09.out.337,0.0,-0.4260636,-0.4338889,-0.4182384,-0.4182384,-0.4964913,-0.5982201,-0.942533,-1.0442618,-1.1616412,-1.3807494,-1.3572735,-1.5450805,-1.5372552,-1.7485381,-1.7094117,-1.6311588
2020-08-09.out.338,0.0,-1.5529058,-1.2946712,-1.1851171,-1.1146894,-1.0207859,-1.075563,-1.1694665,-1.26337,-1.2164182,-1.1694665,-1.2555447,-1.2868459,-1.2242435,-1.2790206,-1.26337,-1.1851171
2020-08-09.out.339,0.0,-1.1538159,-1.0677377,-0.942533,-0.9660089,-0.9347077,-0.9190571,-0.8173283,-0.8329789,-0.8721053,-0.9268824,-1.0912135,-1.13034,-1.1538159,-1.2398941,-1.3259723,-1.2868459
2020-08-09.out.340,0.0,-1.2477194,-1.2555447,-1.1929424,-1.1146894,-1.0286112,-1.0286112,-0.99731,-1.0207859,-1.1538159,-1.2711953,-1.26337,-1.1772918,-1.1929424,-1.2477194,-1.3650988,-1.4355264
2020-08-09.out.341,0.0,-1.5529058,-1.6702852,-1.638984,-1.6233335,-1.5763817,-1.5607311,-1.6076829,-1.6233335,-1.772014,-1.772014,-1.8893934,-1.905044,-1.7954899,-1.7094117,-1.5450805,-1.4042253
