,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-26.out.223,0.0,-1.0702691,-1.1266083,-1.1406931,-1.0702691,-1.1406931,-1.0561843,-0.9998451,-1.0561843,-1.1125235,-1.1125235,-1.1125235,-1.1266083,-1.1266083,-1.0561843,-1.2252019,-1.1266083
2020-03-26.out.224,0.0,-1.2392867,-1.2956259,-1.2533715,-1.1829475,-1.0984387,-1.0561843,-1.0139299,-1.0561843,-1.0280147,-1.0702691,-1.0280147,-1.0702691,-1.1266083,-1.1547779,-1.1125235,-1.1547779
2020-03-26.out.225,0.0,-1.1266083,-1.0984387,-1.0984387,-1.1266083,-1.0984387,-0.9575906,-0.929421,-1.1829475,-1.0280147,-0.9857603,-1.0561843,-0.9857603,-0.9435058,-0.9716754,-1.0420995,-1.0702691
2020-03-26.out.226,0.0,-1.0702691,-1.0139299,-1.0280147,-1.0984387,-1.0843539,-1.0280147,-1.1125235,-1.1688627,-1.0984387,-1.1406931,-1.1266083,-1.1970323,-1.0561843,-1.0561843,-1.0702691,-1.0843539
2020-03-26.out.227,0.0,-1.0420995,-0.9998451,-1.0280147,-1.0561843,-1.0561843,-1.0139299,-0.9998451,-1.0561843,-1.0561843,-1.0420995,-1.1406931,-1.1266083,-1.0843539,-0.9998451,-0.9575906,-1.0139299
2020-03-26.out.228,0.0,-1.0420995,-1.1406931,-1.0702691,-1.1125235,-1.1688627,-1.0561843,-1.1406931,-1.1688627,-1.0561843,-1.0843539,-1.0984387,-1.0139299,-1.0420995,-1.0984387,-1.1125235,-1.1688627
2020-03-26.out.229,0.0,-1.1688627,-1.1266083,-1.0984387,-1.1266083,-1.2252019,-1.1688627,-1.1688627,-1.1406931,-1.0561843,-1.0420995,-1.1406931,-1.1547779,-1.0561843,-1.0843539,-1.0420995,-1.0561843
2020-03-26.out.230,0.0,-1.1266083,-1.1406931,-1.1829475,-1.0843539,-1.1266083,-1.1547779,-1.1829475,-1.1266083,-0.9716754,-0.9857603,-0.9435058,-0.8730818,-0.9857603,-1.1547779,-1.2252019,-1.0280147
2020-03-26.out.231,0.0,-1.1406931,-1.1547779,-1.1406931,-1.1547779,-1.2252019,-1.0843539,-1.1547779,-1.0984387,-1.1829475,-1.1688627,-1.1406931,-1.0702691,-1.2392867,-1.1829475,-1.2392867,-1.1688627
2020-03-26.out.232,0.0,-1.1970323,-1.2111171,-1.2252019,-1.2111171,-1.2111171,-1.0139299,-1.0702691,-1.1266083,-1.0280147,-1.0280147,-1.1266083,-1.0702691,-0.9998451,-1.1266083,-1.0561843,-1.0561843
2020-03-26.out.233,0.0,-1.0420995,-0.9575906,-1.0139299,-0.9435058,-0.9716754,-0.9716754,-1.0280147,-1.0561843,-1.0420995,-1.0843539,-1.0139299,-1.0139299,-1.0561843,-1.1125235,-1.1266083,-1.0561843
2020-03-26.out.234,0.0,-1.0420995,-0.9998451,-1.0843539,-1.1266083,-1.2111171,-1.1547779,-1.2252019,-1.1829475,-1.2252019,-1.1829475,-1.0984387,-1.0420995,-1.1125235,-1.0702691,-1.0420995,-1.0420995
2020-03-26.out.235,0.0,-1.1266083,-1.0702691,-1.0843539,-1.1547779,-1.1125235,-1.1406931,-1.1547779,-1.1547779,-1.1829475,-1.2392867,-1.1970323,-1.1406931,-1.1547779,-1.0561843,-1.1125235,-1.1266083
2020-03-26.out.236,0.0,-1.1406931,-1.1829475,-1.0420995,-1.0561843,-1.0843539,-1.0420995,-1.1406931,-1.1266083,-1.0702691,-1.0280147,-1.0984387,-1.0420995,-1.1547779,-1.0561843,-1.0280147,-0.9998451
2020-03-26.out.237,0.0,-1.0280147,-1.0561843,-1.0702691,-0.9435058,-1.0561843,-1.0561843,-0.9575906,-1.0139299,-1.0702691,-1.0280147,-1.0984387,-1.0702691,-1.0139299,-1.0843539,-1.0702691,-1.0702691
2020-03-26.out.238,0.0,-1.0984387,-1.0420995,-0.9857603,-1.0561843,-1.0561843,-0.929421,-0.9716754,-0.9857603,-0.9857603,-0.9716754,-0.9716754,-0.9575906,-0.9435058,-0.9575906,-1.0139299,-1.0280147
2020-03-26.out.239,0.0,-1.0702691,-0.9998451,-1.0843539,-1.0280147,-0.9435058,-0.9998451,-1.0561843,-1.0984387,-1.0984387,-1.0561843,-1.0984387,-1.0420995,-0.9998451,-1.0420995,-1.0420995,-1.0843539
2020-03-26.out.240,0.0,-1.0702691,-1.0280147,-1.0420995,-1.0984387,-1.1125235,-1.0420995,-1.0702691,-1.1970323,-1.1406931,-1.1125235,-1.0843539,-1.1406931,-1.0280147,-0.9998451,-1.0420995,-1.0702691
2020-03-26.out.241,0.0,-1.0420995,-1.0843539,-1.0420995,-1.0420995,-1.1406931,-1.0984387,-1.0984387,-1.1125235,-1.1125235,-1.0984387,-1.0843539,-1.1266083,-1.1266083,-1.1266083,-1.1547779,-1.0843539
2020-03-26.out.242,0.0,-1.0843539,-1.1829475,-1.1547779,-1.1406931,-1.1125235,-1.1406931,-1.0984387,-1.0280147,-1.0984387,-1.1125235,-1.0420995,-1.0420995,-1.1266083,-1.1406931,-1.0843539,-1.2111171
2020-03-26.out.243,0.0,-1.1547779,-1.1970323,-1.0702691,-1.0702691,-1.2111171,-0.9998451,-0.9435058,-1.0843539,-0.9998451,-1.0280147,-1.0139299,-1.0139299,-0.9012514,-0.9998451,-1.0561843,-1.0139299
2020-03-26.out.244,0.0,-1.0561843,-1.0984387,-1.0420995,-1.0420995,-1.1406931,-1.0561843,-0.9998451,-1.0280147,-1.0984387,-1.0280147,-0.9716754,-1.0280147,-0.9998451,-0.9998451,-1.0139299,-1.0984387
2020-03-26.out.245,0.0,-1.1266083,-1.1406931,-0.9998451,-0.9857603,-1.0561843,-1.0561843,-1.0702691,-1.0280147,-0.9716754,-0.9435058,-1.0702691,-1.0843539,-1.0280147,-1.1266083,-1.0702691,-1.0420995
2020-03-26.out.246,0.0,-1.0843539,-1.0984387,-1.0984387,-1.0702691,-1.0984387,-1.0843539,-1.0702691,-1.0843539,-1.0702691,-1.0280147,-1.0139299,-1.0702691,-1.0420995,-1.0702691,-1.0984387,-1.0984387
2020-03-26.out.247,0.0,-1.0843539,-1.0843539,-1.1266083,-0.9998451,-0.9575906,-1.0280147,-1.0280147,-1.0280147,-1.0420995,-1.0561843,-1.1688627,-1.1688627,-1.0843539,-1.1406931,-1.0561843,-0.929421
2020-03-26.out.248,0.0,-0.9857603,-1.0139299,-0.9998451,-1.0280147,-0.9153362,-1.0420995,-1.0420995,-1.0420995,-1.0420995,-1.0984387,-1.0561843,-1.0420995,-1.1125235,-1.1547779,-1.1266083,-1.0420995
2020-03-26.out.249,0.0,-1.0139299,-1.0139299,-1.0420995,-1.0280147,-1.0420995,-1.0843539,-0.9998451,-1.0139299,-0.9716754,-1.0139299,-1.0280147,-0.9153362,-0.9435058,-0.9857603,-0.9857603,-0.9012514
2020-03-26.out.250,0.0,-0.8730818,-1.0420995,-1.0139299,-1.0139299,-1.0984387,-0.9998451,-1.0139299,-0.9998451,-0.9857603,-0.9998451,-0.9998451,-1.0420995,-1.0843539,-1.0702691,-1.0843539,-1.0843539
2020-03-26.out.251,0.0,-1.0843539,-1.0702691,-1.0420995,-1.0843539,-1.0702691,-1.1406931,-0.9998451,-1.1406931,-1.0984387,-0.9435058,-1.0420995,-1.0420995,-1.0280147,-1.0702691,-0.9998451,-1.0561843
2020-03-26.out.252,0.0,-1.0702691,-1.0280147,-0.9998451,-1.0420995,-1.0702691,-0.9998451,-1.0984387,-1.0561843,-1.0702691,-1.0139299,-1.0139299,-1.0280147,-1.0139299,-1.0843539,-1.0139299,-1.0420995
2020-03-26.out.253,0.0,-0.9998451,-0.9716754,-0.9857603,-0.9998451,-1.0420995,-0.9857603,-1.0139299,-0.9998451,-0.9716754,-1.0561843,-1.0702691,-1.0139299,-0.9998451,-1.0561843,-1.0420995,-1.0280147
2020-03-26.out.254,0.0,-1.0420995,-1.1266083,-1.0420995,-1.0561843,-1.1266083,-1.1547779,-1.0702691,-1.1266083,-1.1688627,-1.1406931,-0.9998451,-1.0561843,-1.0420995,-1.0280147,-1.0702691,-0.9857603
2020-03-26.out.255,0.0,-1.0420995,-1.0280147,-1.0984387,-1.1266083,-1.1266083,-0.9998451,-1.0984387,-1.0984387,-1.0702691,-1.1125235,-1.1547779,-1.1406931,-1.1266083,-1.0984387,-1.1970323,-1.1125235
2020-03-26.out.256,0.0,-1.1125235,-1.0702691,-1.1266083,-1.1547779,-1.1829475,-1.0984387,-1.1547779,-1.2533715,-1.1970323,-1.1266083,-1.1688627,-1.1829475,-1.2533715,-1.2956259,-1.2392867,-1.2674563
2020-03-26.out.257,0.0,-1.1266083,-1.2674563,-1.1829475,-1.1970323,-1.1970323,-1.2252019,-1.1829475,-1.2533715,-1.1829475,-1.1829475,-1.2674563,-1.1829475,-1.1970323,-1.1829475,-1.0984387,-1.1266083
2020-03-26.out.258,0.0,-1.1547779,-1.0561843,-1.0702691,-1.0984387,-0.9998451,-0.9716754,-1.0139299,-0.9012514,-0.9575906,-1.0139299,-1.0561843,-0.9857603,-1.0843539,-0.9857603,-1.0984387,-1.1266083
2020-03-26.out.259,0.0,-0.9857603,-0.9998451,-1.0702691,-1.0843539,-1.0843539,-1.0984387,-1.0702691,-1.1125235,-1.0984387,-1.1406931,-1.1125235,-1.1547779,-1.1829475,-1.0702691,-0.9998451,-1.0843539
2020-03-26.out.260,0.0,-1.0984387,-1.0702691,-1.0702691,-1.0843539,-1.0280147,-1.0139299,-1.1266083,-1.0420995,-1.0280147,-1.1266083,-1.0702691,-1.0561843,-1.0420995,-1.0139299,-1.0280147,-1.0702691
2020-03-26.out.261,0.0,-1.0420995,-1.0984387,-1.0702691,-1.0702691,-1.0702691,-0.9998451,-1.0420995,-0.9998451,-0.9998451,-1.0702691,-1.0984387,-1.1125235,-1.0420995,-0.9998451,-0.929421,-1.0984387
2020-03-26.out.262,0.0,-1.0561843,-1.0984387,-1.0702691,-1.0561843,-1.1547779,-1.1970323,-1.2533715,-1.1688627,-1.1970323,-1.2252019,-1.2392867,-1.1406931,-1.1829475,-1.1125235,-1.1266083,-1.1829475
2020-03-26.out.263,0.0,-1.1547779,-0.9998451,-1.0139299,-1.0561843,-1.0280147,-1.0280147,-1.0843539,-1.0702691,-1.1125235,-1.0843539,-1.0702691,-1.0984387,-1.0702691,-1.0843539,-1.0702691,-1.0139299
2020-03-26.out.264,0.0,-0.9575906,-0.9716754,-1.0139299,-0.9153362,-0.9012514,-1.0561843,-1.0702691,-1.0702691,-1.0702691,-1.0984387,-1.0984387,-1.0420995,-1.0702691,-1.1125235,-1.0702691,-0.9998451
2020-03-26.out.265,0.0,-1.0280147,-1.1970323,-1.1688627,-1.0843539,-1.1406931,-1.0702691,-1.0702691,-1.1547779,-1.1406931,-1.0280147,-1.0984387,-1.1266083,-1.1125235,-1.1125235,-1.1688627,-1.0984387
2020-03-26.out.266,0.0,-1.1547779,-1.0702691,-1.1266083,-1.0702691,-1.0561843,-1.0984387,-0.9857603,-1.0843539,-1.0984387,-1.0843539,-1.0561843,-0.9857603,-1.0561843,-1.1125235,-1.0561843,-1.0139299
2020-03-26.out.267,0.0,-1.0702691,-1.0843539,-1.0984387,-1.1688627,-1.1266083,-0.9998451,-1.0984387,-1.1125235,-1.0139299,-1.1266083,-1.0561843,-1.0420995,-1.0420995,-1.0702691,-1.1125235,-1.0139299
2020-03-26.out.268,0.0,-1.0139299,-1.0561843,-1.0139299,-1.0420995,-1.0139299,-1.0561843,-1.0702691,-0.9153362,-0.9857603,-0.9998451,-1.0843539,-1.0420995,-1.0280147,-1.2956259,-1.0843539,-1.1266083
2020-03-26.out.269,0.0,-1.1266083,-1.0843539,-1.0843539,-1.0561843,-1.0843539,-1.0280147,-1.1125235,-1.0139299,-0.9857603,-1.0843539,-1.0702691,-1.0139299,-1.1266083,-1.0843539,-1.1125235,-1.0139299
2020-03-26.out.270,0.0,-1.0561843,-1.0984387,-1.0984387,-1.1406931,-1.1688627,-1.0702691,-1.1406931,-1.0702691,-1.1266083,-1.1125235,-1.1125235,-1.0984387,-0.9998451,-0.9857603,-1.1125235,-1.1125235
2020-03-26.out.271,0.0,-1.0139299,-0.9857603,-0.9435058,-0.9998451,-1.0280147,-0.9998451,-1.0139299,-1.0139299,-1.0420995,-0.9435058,-1.0139299,-1.0280147,-1.0702691,-1.0280147,-1.0702691,-0.9716754
2020-03-26.out.272,0.0,-1.0702691,-1.0984387,-0.9575906,-0.9998451,-1.0139299,-1.0139299,-1.0420995,-1.0561843,-1.1266083,-1.0139299,-1.0561843,-1.0984387,-1.0702691,-0.9998451,-1.1125235,-1.0420995
2020-03-26.out.273,0.0,-0.9998451,-1.0702691,-1.0139299,-0.9998451,-1.0843539,-0.9435058,-0.9857603,-1.0984387,-0.9716754,-1.0561843,-1.0702691,-0.9716754,-0.9857603,-1.0702691,-1.0561843,-1.0702691
2020-03-26.out.274,0.0,-1.0702691,-1.1266083,-1.0843539,-1.0139299,-1.0561843,-1.0139299,-1.0139299,-1.0420995,-1.0984387,-0.9575906,-0.9998451,-0.9435058,-0.9575906,-1.0280147,-1.0843539,-1.0843539
2020-03-26.out.275,0.0,-1.1125235,-1.0702691,-0.9857603,-1.0139299,-1.0280147,-1.0139299,-1.0280147,-1.0280147,-0.9998451,-0.9153362,-1.0139299,-1.0280147,-0.9716754,-1.0280147,-1.0984387,-1.0702691
2020-03-26.out.276,0.0,-1.0420995,-1.0420995,-0.9716754,-1.0139299,-1.0420995,-1.0139299,-1.0561843,-1.0561843,-0.9998451,-0.9998451,-1.0843539,-1.0702691,-1.0420995,-0.9998451,-1.0420995,-0.9998451
2020-03-26.out.277,0.0,-1.0843539,-1.0139299,-1.0561843,-1.0702691,-0.9575906,-1.0139299,-1.0843539,-1.0984387,-1.0702691,-1.0420995,-1.0702691,-0.9575906,-1.0420995,-1.0420995,-1.0280147,-1.0139299
2020-03-26.out.278,0.0,-1.1125235,-1.0561843,-1.0139299,-0.9857603,-0.9998451,-0.9998451,-0.8730818,-0.9012514,-0.9716754,-0.9857603,-0.9857603,-1.0280147,-0.9857603,-1.0702691,-1.0561843,-1.0843539
2020-03-26.out.279,0.0,-1.0139299,-1.0420995,-1.0561843,-0.9857603,-0.9857603,-1.0561843,-1.0420995,-1.0139299,-1.0420995,-0.9575906,-0.9435058,-0.9435058,-1.0139299,-0.9575906,-0.9153362,-0.9998451
2020-03-26.out.280,0.0,-1.0280147,-1.0843539,-0.9998451,-1.0139299,-1.0139299,-1.0561843,-0.9575906,-0.9716754,-1.0280147,-1.0280147,-0.9857603,-1.0420995,-1.0280147,-0.9857603,-0.9716754,-1.0139299
2020-03-26.out.281,0.0,-0.9575906,-1.0139299,-0.9575906,-0.9857603,-0.9998451,-0.9153362,-0.929421,-0.9998451,-1.0280147,-1.0561843,-1.0561843,-0.9716754,-1.0984387,-1.0843539,-1.0420995,-1.0280147
2020-03-26.out.282,0.0,-0.9998451,-1.0139299,-1.0139299,-1.0280147,-1.0139299,-1.0139299,-1.0280147,-0.9575906,-0.9716754,-1.0420995,-1.0702691,-1.0420995,-0.9857603,-1.0280147,-1.0420995,-0.9575906
2020-03-26.out.283,0.0,-0.929421,-1.0420995,-1.0139299,-1.0280147,-1.0139299,-0.9716754,-0.9857603,-0.9575906,-1.0280147,-1.0420995,-1.0420995,-1.0139299,-0.9857603,-0.9575906,-0.9998451,-0.9998451
2020-03-26.out.284,0.0,-0.8871666,-1.0139299,-1.0139299,-0.9998451,-0.9575906,-0.9435058,-0.9435058,-0.9716754,-0.9857603,-1.0139299,-1.0139299,-0.929421,-0.9575906,-0.9575906,-1.0139299,-0.9857603
2020-03-26.out.285,0.0,-0.9435058,-0.9716754,-0.9575906,-1.0702691,-0.9716754,-0.9857603,-0.9998451,-0.9857603,-0.9998451,-0.9716754,-0.9857603,-0.9716754,-1.0420995,-1.0139299,-0.9998451,-0.9857603
2020-03-26.out.286,0.0,-0.8730818,-0.9575906,-0.9435058,-0.9435058,-0.8730818,-0.9716754,-0.9575906,-0.9998451,-1.0561843,-0.9857603,-0.9857603,-0.9575906,-0.9998451,-0.9012514,-1.0139299,-0.9998451
2020-03-26.out.287,0.0,-0.9435058,-0.858997,-0.9435058,-0.8730818,-0.9716754,-0.9575906,-0.9998451,-1.0420995,-0.9435058,-0.9575906,-0.8730818,-0.9435058,-0.9998451,-0.929421,-0.9435058,-0.9857603
2020-03-26.out.288,0.0,-0.9716754,-0.929421,-0.9012514,-0.858997,-0.8871666,-0.9857603,-0.9575906,-0.9153362,-0.8730818,-0.9153362,-0.929421,-0.9153362,-0.9575906,-0.8871666,-0.8308274,-0.858997
2020-03-26.out.289,0.0,-0.8730818,-0.9998451,-1.0139299,-0.9153362,-0.9857603,-0.9716754,-0.9575906,-0.9435058,-0.9435058,-0.9153362,-0.9435058,-0.858997,-0.9857603,-0.9716754,-0.929421,-0.8730818
2020-03-26.out.290,0.0,-0.9153362,-0.9857603,-0.9012514,-0.8449122,-0.858997,-0.8871666,-0.9153362,-0.858997,-0.929421,-0.9716754,-0.9153362,-0.9435058,-0.9435058,-0.9716754,-0.8871666,-0.9435058
2020-03-26.out.291,0.0,-0.9012514,-0.929421,-0.858997,-0.929421,-0.9153362,-0.9435058,-0.8871666,-0.9012514,-0.8871666,-0.8308274,-0.7463186,-0.8308274,-0.8730818,-0.929421,-0.9435058,-0.9575906
2020-03-26.out.292,0.0,-0.9575906,-0.9153362,-0.858997,-0.9012514,-0.9012514,-0.8730818,-0.858997,-0.9012514,-0.8026578,-0.788573,-0.9012514,-0.8871666,-0.858997,-0.9012514,-0.9012514,-0.9153362
2020-03-26.out.293,0.0,-0.858997,-0.858997,-0.8730818,-0.9012514,-0.9012514,-0.8449122,-0.8871666,-0.9435058,-0.9012514,-0.9012514,-0.8167426,-0.8449122,-0.8730818,-0.8730818,-0.8871666,-0.8308274
2020-03-26.out.294,0.0,-0.858997,-0.9012514,-0.858997,-0.8167426,-0.8167426,-0.8730818,-0.8871666,-0.858997,-0.858997,-0.8308274,-0.8449122,-0.8308274,-0.8871666,-0.9012514,-0.8730818,-0.929421
2020-03-26.out.295,0.0,-0.8871666,-0.9153362,-0.858997,-0.858997,-0.8308274,-0.9153362,-0.9153362,-0.718149,-0.8026578,-0.8167426,-0.8449122,-0.8730818,-0.9012514,-0.8730818,-0.8871666,-0.8449122
2020-03-26.out.296,0.0,-0.788573,-0.858997,-0.8449122,-0.858997,-0.858997,-0.8871666,-0.858997,-0.858997,-0.858997,-0.8730818,-0.858997,-0.858997,-0.8871666,-0.8026578,-0.8871666,-0.8449122
2020-03-26.out.297,0.0,-0.9012514,-0.9012514,-0.8730818,-0.858997,-0.858997,-0.8730818,-0.8871666,-0.8449122,-0.8167426,-0.9012514,-0.8730818,-0.8449122,-0.7463186,-0.858997,-0.8871666,-0.8730818
2020-03-26.out.298,0.0,-0.858997,-0.8730818,-0.8730818,-0.858997,-0.8167426,-0.8449122,-0.8449122,-0.858997,-0.8449122,-0.9153362,-0.8449122,-0.788573,-0.8730818,-0.858997,-0.8449122,-0.8026578
2020-03-26.out.299,0.0,-0.858997,-0.7604034,-0.8167426,-0.8026578,-0.8026578,-0.858997,-0.9153362,-0.8871666,-0.9153362,-0.858997,-0.7463186,-0.7040642,-0.8026578,-0.8449122,-0.7744882,-0.7604034
2020-03-26.out.300,0.0,-0.8449122,-0.8730818,-0.7604034,-0.8308274,-0.8449122,-0.8308274,-0.8167426,-0.929421,-0.8730818,-0.8449122,-0.8308274,-0.8730818,-0.858997,-0.8730818,-0.9012514,-0.8449122
2020-03-26.out.301,0.0,-0.788573,-0.8871666,-0.858997,-0.8730818,-0.8449122,-0.7744882,-0.7463186,-0.788573,-0.858997,-0.788573,-0.788573,-0.8167426,-0.8449122,-0.7744882,-0.718149,-0.788573
2020-03-26.out.302,0.0,-0.8167426,-0.8449122,-0.8026578,-0.929421,-0.8026578,-0.7463186,-0.7604034,-0.8167426,-0.788573,-0.7744882,-0.7744882,-0.8308274,-0.9435058,-0.8167426,-0.8308274,-0.8449122
2020-03-26.out.303,0.0,-0.7604034,-0.8167426,-0.8449122,-0.8167426,-0.7744882,-0.8026578,-0.8308274,-0.8026578,-0.858997,-0.8167426,-0.8026578,-0.8449122,-0.788573,-0.8730818,-0.858997,-0.8308274
2020-03-26.out.304,0.0,-0.8026578,-0.8308274,-0.7744882,-0.7744882,-0.8730818,-0.7604034,-0.8449122,-0.8308274,-0.8026578,-0.7463186,-0.858997,-0.8308274,-0.8167426,-0.8308274,-0.8308274,-0.858997
2020-03-26.out.305,0.0,-0.8308274,-0.8026578,-0.8449122,-0.8308274,-0.7744882,-0.8026578,-0.858997,-0.8308274,-0.8871666,-0.8871666,-0.8026578,-0.7744882,-0.8449122,-0.788573,-0.7463186,-0.858997
2020-03-26.out.306,0.0,-0.8308274,-0.8026578,-0.8308274,-0.788573,-0.8308274,-0.7744882,-0.7604034,-0.788573,-0.7604034,-0.8167426,-0.8167426,-0.7040642,-0.858997,-0.8167426,-0.8167426,-0.8167426
2020-03-26.out.307,0.0,-0.8167426,-0.7744882,-0.7744882,-0.7744882,-0.7744882,-0.8026578,-0.788573,-0.7604034,-0.7744882,-0.718149,-0.7322338,-0.8167426,-0.8026578,-0.788573,-0.858997,-0.7604034
2020-03-26.out.308,0.0,-0.788573,-0.7744882,-0.8308274,-0.788573,-0.7463186,-0.8167426,-0.8167426,-0.8167426,-0.8167426,-0.7463186,-0.7744882,-0.858997,-0.8730818,-0.8026578,-0.8167426,-0.8026578
2020-03-26.out.309,0.0,-0.6899794,-0.788573,-0.7744882,-0.788573,-0.8308274,-0.858997,-0.8308274,-0.718149,-0.718149,-0.7463186,-0.8308274,-0.8449122,-0.8167426,-0.7322338,-0.7604034,-0.7744882
2020-03-26.out.310,0.0,-0.8308274,-0.7744882,-0.7744882,-0.8026578,-0.8167426,-0.8167426,-0.788573,-0.8449122,-0.718149,-0.7040642,-0.7604034,-0.7463186,-0.8026578,-0.8026578,-0.8167426,-0.7744882
2020-03-26.out.311,0.0,-0.7463186,-0.8167426,-0.7463186,-0.7744882,-0.7463186,-0.718149,-0.7604034,-0.7322338,-0.7463186,-0.7604034,-0.6899794,-0.8026578,-0.8026578,-0.8026578,-0.7744882,-0.6477249
2020-03-26.out.312,0.0,-0.6899794,-0.788573,-0.7744882,-0.718149,-0.7604034,-0.7744882,-0.7040642,-0.7322338,-0.788573,-0.7322338,-0.7322338,-0.7744882,-0.8308274,-0.788573,-0.8449122,-0.8167426
2020-03-26.out.313,0.0,-0.7744882,-0.788573,-0.8026578,-0.6758946,-0.6477249,-0.788573,-0.858997,-0.8308274,-0.8167426,-0.7744882,-0.8026578,-0.788573,-0.7322338,-0.7604034,-0.7463186,-0.7322338
2020-03-26.out.314,0.0,-0.7322338,-0.8026578,-0.8449122,-0.8026578,-0.788573,-0.788573,-0.7322338,-0.7463186,-0.718149,-0.7604034,-0.788573,-0.7744882,-0.7604034,-0.7463186,-0.7463186,-0.6477249
2020-03-26.out.315,0.0,-0.718149,-0.7463186,-0.788573,-0.6899794,-0.7463186,-0.788573,-0.8026578,-0.788573,-0.6758946,-0.6758946,-0.6758946,-0.7322338,-0.7463186,-0.8308274,-0.7040642,-0.7322338
2020-03-26.out.316,0.0,-0.788573,-0.8026578,-0.718149,-0.788573,-0.8026578,-0.7322338,-0.7744882,-0.7463186,-0.788573,-0.7322338,-0.7322338,-0.6758946,-0.6618097,-0.6618097,-0.5913857,-0.788573
2020-03-26.out.317,0.0,-0.7604034,-0.6758946,-0.718149,-0.7463186,-0.7322338,-0.7744882,-0.7040642,-0.7744882,-0.8167426,-0.7463186,-0.6758946,-0.6899794,-0.7604034,-0.718149,-0.7604034,-0.7604034
2020-03-26.out.318,0.0,-0.7604034,-0.7322338,-0.7040642,-0.6758946,-0.718149,-0.7463186,-0.6618097,-0.718149,-0.7463186,-0.6899794,-0.7322338,-0.7744882,-0.788573,-0.7744882,-0.7604034,-0.7463186
2020-03-26.out.319,0.0,-0.7322338,-0.718149,-0.7040642,-0.7040642,-0.7463186,-0.7322338,-0.7604034,-0.6899794,-0.6758946,-0.7322338,-0.7322338,-0.7322338,-0.7040642,-0.7744882,-0.718149,-0.7040642
2020-03-26.out.320,0.0,-0.7463186,-0.7604034,-0.7322338,-0.6899794,-0.7604034,-0.7463186,-0.718149,-0.718149,-0.6899794,-0.7040642,-0.7040642,-0.6758946,-0.6477249,-0.718149,-0.718149,-0.6336401
2020-03-26.out.321,0.0,-0.6758946,-0.718149,-0.718149,-0.6899794,-0.7040642,-0.6336401,-0.718149,-0.6618097,-0.6899794,-0.7040642,-0.7322338,-0.7040642,-0.6758946,-0.5913857,-0.6618097,-0.6899794
2020-03-26.out.322,0.0,-0.718149,-0.6477249,-0.6899794,-0.7040642,-0.6477249,-0.6758946,-0.718149,-0.7040642,-0.6758946,-0.6758946,-0.6618097,-0.6195553,-0.718149,-0.788573,-0.7322338,-0.6618097
2020-03-26.out.323,0.0,-0.7322338,-0.7322338,-0.7604034,-0.7040642,-0.6899794,-0.6477249,-0.718149,-0.6899794,-0.7040642,-0.7322338,-0.7040642,-0.6618097,-0.7040642,-0.5773009,-0.6758946,-0.5913857
2020-03-26.out.324,0.0,-0.7040642,-0.7744882,-0.7604034,-0.7463186,-0.6758946,-0.6758946,-0.6758946,-0.7040642,-0.6618097,-0.6477249,-0.6899794,-0.7040642,-0.6618097,-0.5491313,-0.7322338,-0.6899794
2020-03-26.out.325,0.0,-0.7040642,-0.6336401,-0.6618097,-0.6899794,-0.6899794,-0.6618097,-0.7322338,-0.6618097,-0.6758946,-0.6899794,-0.7744882,-0.7040642,-0.6758946,-0.6477249,-0.7040642,-0.718149
2020-03-26.out.326,0.0,-0.7463186,-0.718149,-0.5913857,-0.5068769,-0.6477249,-0.6899794,-0.6618097,-0.5913857,-0.6195553,-0.6899794,-0.6899794,-0.6195553,-0.7040642,-0.6899794,-0.6195553,-1.4223892
2020-03-26.out.327,0.0,-0.6899794,-0.6054705,-0.6477249,-0.6054705,-0.6054705,-0.6336401,-0.7322338,-0.7463186,-0.6899794,-0.6336401,-0.5913857,-0.8449122,-0.6899794,-0.6618097,-0.6758946,-0.7744882
2020-03-26.out.328,0.0,-0.6899794,-0.6195553,-0.5913857,-0.7040642,-0.6618097,-0.6336401,-0.6758946,-0.7040642,-0.718149,-0.718149,-0.6899794,-0.718149,-0.5773009,-0.5913857,-0.6477249,-0.6336401
2020-03-26.out.329,0.0,-0.6477249,-0.7040642,-0.6618097,-0.718149,-0.7322338,-0.718149,-0.6477249,-0.6477249,-0.5773009,-0.6758946,-0.6758946,-0.6477249,-0.6477249,-0.6618097,-0.6758946,-0.6336401
2020-03-26.out.330,0.0,-0.5913857,-0.5913857,-0.6195553,-0.6195553,-0.5773009,-0.6758946,-0.6195553,-0.6336401,-0.6477249,-0.6195553,-0.6336401,-0.5913857,-0.6054705,-0.6336401,-0.6054705,-0.6054705
2020-03-26.out.331,0.0,-0.5913857,-0.6195553,-0.6336401,-0.6336401,-0.6195553,-0.5913857,-0.4787073,-0.5209617,-0.5773009,-0.6195553,-0.5491313,-0.5350465,-0.5491313,-0.5913857,-0.6195553,-0.6195553
2020-03-26.out.332,0.0,-0.4082833,-0.4223681,-0.5068769,-0.5209617,-0.4927921,-0.5913857,-0.6336401,-0.5068769,-0.5209617,-0.5209617,-0.5350465,-0.5632161,-0.6054705,-0.5773009,-0.5491313,-0.6195553
