,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-08.out.111,7.0,-0.1974072,-0.1986103,-0.1987418,-0.1998023,-0.1986386,-0.1992761,-0.198995,-0.2033803,-0.2032552,-0.2027492,-0.2050908,-0.2048558,-0.206119,-0.2072041,-0.2065848,-0.2076597
2020-06-08.out.112,7.0,-0.2067663,-0.2078446,-0.2107269,-0.2135742,-0.2144995,-0.2140399,-0.2139367,-0.2161716,-0.2169722,-0.2175878,-0.2173881,-0.2171601,-0.2184063,-0.2184133,-0.2208476,-0.2209824
2020-06-08.out.113,7.0,-0.2200854,-0.2197791,-0.2210107,-0.2213668,-0.2203914,-0.2204731,-0.2216761,-0.2228543,-0.2232419,-0.2240388,-0.2237362,-0.2221953,-0.2233804,-0.2250461,-0.223633,-0.2235866
2020-06-08.out.114,7.0,-0.2234763,-0.2239177,-0.2241421,-0.2234017,-0.223014,-0.2220923,-0.2221953,-0.2216795,-0.2226549,-0.2235768,-0.2236901,-0.2240959,-0.2246797,-0.2247717,-0.225224,-0.2210848
2020-06-08.out.115,7.0,-0.2180596,-0.2175408,-0.2192596,-0.2211855,-0.2191282,-0.2172846,-0.2157971,-0.2162816,-0.2170754,-0.2175842,-0.2194384,-0.2189223,-0.2194381,-0.2193847,-0.2181998,-0.2157403
2020-06-08.out.116,7.0,-0.2152426,-0.2159867,-0.2137084,-0.2163249,-0.2157873,-0.2163461,-0.2158835,-0.2168125,-0.2149403,-0.2137017,-0.2152147,-0.2056036,-0.207698,-0.209973,-0.2122796,-0.2143865
2020-06-08.out.117,7.0,-0.215297,-0.2087048,-0.2063036,-0.2068628,-0.207735,-0.2009547,-0.2042619,-0.2078281,-0.2082975,-0.2098206,-0.2107924,-0.2114612,-0.212052,-0.2107918,-0.2105675,-0.2091829
2020-06-08.out.118,7.0,-0.2086852,-0.2092511,-0.2068413,-0.2085538,-0.2076103,-0.2080376,-0.2096606,-0.2109703,-0.2109132,-0.2100978,-0.2092474,-0.2092296,-0.2100766,-0.2105322,-0.2026272,-0.2038312
2020-06-08.out.119,7.0,-0.2049845,-0.2032683,-0.2048561,-0.2043934,-0.2069633,-0.2059842,-0.2096539,-0.2101233,-0.210198,-0.2084253,-0.2090234,-0.2104794,-0.2053467,-0.2082623,-0.2054681,-0.2047811
2020-06-08.out.120,7.0,-0.2078849,-0.2075753,-0.2079414,-0.2045811,-0.2065218,-0.2051123,-0.2052155,-0.2064253,-0.2082229,-0.2066318,-0.2095043,-0.2105823,-0.2111018,-0.2054032,-0.2093045,-0.2130489
2020-06-08.out.121,7.0,-0.212824,-0.2106704,-0.2112793,-0.212671,-0.2081288,-0.2066846,-0.207575,-0.2120237,-0.213255,-0.2149806,-0.2139622,-0.213165,-0.2159093,-0.2156743,-0.2151367,-0.2141683
2020-06-08.out.122,7.0,-0.2148091,-0.2164466,-0.2174147,-0.2177878,-0.2178592,-0.2188628,-0.2200406,-0.2184133,-0.2122706,-0.2138021,-0.2151582,-0.2157806,-0.2187313,-0.2202753,-0.2118393,-0.208839
2020-06-08.out.123,7.0,-0.2142436,-0.2127026,-0.2145677,-0.2181375,-0.2193042,-0.2196065,-0.2176594,-0.2176097,-0.2176877,-0.2173212,-0.2163498,-0.2179123,-0.2189408,-0.2192004,-0.2190508,-0.2196916
2020-06-08.out.124,7.0,-0.21951,-0.2187411,-0.2164843,-0.2178589,-0.2173851,-0.2165025,-0.2195884,-0.2201257,-0.2211506,-0.2212322,-0.2208227,-0.220773,-0.2217696,-0.2211324,-0.2213671,-0.2203883
2020-06-08.out.125,7.0,-0.2211038,-0.2220042,-0.2151875,-0.2167654,-0.2204068,-0.2194597,-0.2189472,-0.2184382,-0.2186661,-0.2190717,-0.218538,-0.2186661,-0.2188191,-0.2194563,-0.2190256,-0.2198157
2020-06-08.out.126,7.0,-0.2194846,-0.2202104,-0.2207162,-0.2202104,-0.2205131,-0.2207548,-0.220548,-0.2203668,-0.2197475,-0.221392,-0.2221569,-0.222673,-0.2230893,-0.2223667,-0.2237083,-0.2235482
2020-06-08.out.127,7.0,-0.2241888,-0.2244056,-0.223708,-0.22437,-0.2256833,-0.2260925,-0.2276586,-0.2280429,-0.2295657,-0.2297469,-0.2342169,-0.2355511,-0.2381201,-0.2363544,-0.2358739,-0.2380203
2020-06-08.out.128,7.0,-0.2361798,-0.2376142,-0.2461629,-0.2460197,-0.245813,-0.2588801,-0.2594087,-0.2605932,-0.2591517,-0.2602369,-0.2590021,-0.2572081,-0.2651408,-0.2673002,-0.2667694,-0.265531
2020-06-08.out.129,7.0,-0.2717661,-0.2698856,-0.2717673,-0.2695788,-0.2687285,-0.2687786,-0.2690779,-0.2715222,-0.2744762,-0.2760734,-0.2773331,-0.278461,-0.2785387,-0.2775705,-0.2794709,-0.2802962
2020-06-08.out.130,7.0,-0.2887054,-0.2875862,-0.2868527,-0.2956742,-0.2967019,-0.2995583,-0.3064501,-0.3125085,-0.3105184,-0.3144213,-0.3180782,-0.321162,-0.3221687,-0.3202471,-0.3210971,-0.32136
2020-06-08.out.131,7.0,-0.3230716,-0.3213063,-0.3249712,-0.3257002,-0.3252159,-0.3240028,-0.3263053,-0.3294466,-0.3284034,-0.3280653,-0.3279995,-0.3286092,-0.3314776,-0.3303957,-0.3323273,-0.3330779
2020-06-08.out.132,7.0,-0.3369204,-0.3334363,-0.3423923,-0.341011,-0.3450201,-0.3458766,-0.3487795,-0.3468077,-0.3482633,-0.3521941,-0.3486106,-0.3497137,-0.3596401,-0.3637197,-0.3658922,-0.3673296
2020-06-08.out.133,7.0,-0.3730657,-0.372691,-0.3751458,-0.3712534,-0.3791485,-0.3850096,-0.383354,-0.3825634,-0.3837977,-0.383673,-0.3858252,-0.3890154,-0.3893528,-0.3878127,-0.3896805,-0.3926607
2020-06-08.out.134,7.0,-0.3951539,-0.4004644,-0.3959886,-0.3992151,-0.4032202,-0.4021213,-0.4024984,-0.4026583,-0.4070728,-0.4066132,-0.4078192,-0.4113896,-0.4120795,-0.4134418,-0.4124326,-0.4128735
2020-06-08.out.135,7.0,-0.4162845,-0.4143886,-0.4178779,-0.4171592,-0.4163907,-0.4178312,-0.4179589,-0.4198121,-0.4190433,-0.4209677,-0.4207328,-0.4220022,-0.4237415,-0.4235883,-0.4242284,-0.4240221
2020-06-08.out.136,7.0,-0.4221794,-0.4229694,-0.4233356,-0.4240255,-0.4237479,-0.4235346,-0.425715,-0.4244479,-0.4251629,-0.4277276,-0.4273964,-0.4270302,-0.431366,-0.4311298,-0.4317884,-0.4323253
2020-06-08.out.137,7.0,-0.4346088,-0.4356894,-0.4358386,-0.4364393,-0.4368446,-0.4352762,-0.4381036,-0.4375697,-0.4380357,-0.4387507,-0.4411679,-0.4401065,-0.4431264,-0.4411313,-0.4427679,-0.4457412
2020-06-08.out.138,7.0,-0.4479026,-0.4465656,-0.4473374,-0.4460314,-0.4444011,-0.4460192,-0.4461755,-0.4457165,-0.4457629,-0.4459158,-0.4456134,-0.4465754,-0.4472615,-0.4469597,-0.4458943,-0.44705
2020-06-08.out.139,7.0,-0.4467406,-0.4464416,-0.4460256,-0.4460539,-0.4461288,-0.4464345,-0.447128,-0.4470249,-0.4468935,-0.4467225,-0.4468471,-0.4474553,-0.4479246,-0.4483584,-0.4492118,-0.4492615
2020-06-08.out.140,7.0,-0.449449,-0.4498264,-0.4497017,-0.4491933,-0.4491181,-0.4492864,-0.4509045,-0.4501613,-0.4501825,-0.4504455,-0.4505665,-0.4504455,-0.45211,-0.4527003,-0.4528495,-0.4535285
2020-06-08.out.141,7.0,-0.4547306,-0.4544494,-0.4553455,-0.45558,-0.4557826,-0.4577668,-0.4564297,-0.4575038,-0.4570697,-0.4569951,-0.4569666,-0.4585564,-0.4582254,-0.459065,-0.4596657,-0.4603306
2020-06-08.out.142,7.0,-0.4603871,-0.4599496,-0.4595408,-0.4608211,-0.4597682,-0.4621264,-0.4627661,-0.4620333,-0.4651935,-0.4641506,-0.4625299,-0.464372,-0.4647379,-0.4653597,-0.4655022,-0.4648128
2020-06-08.out.143,7.0,-0.4658654,-0.4657155,-0.4656342,-0.4652186,-0.4681882,-0.4654995,-0.4672888,-0.4662144,-0.4663958,-0.4665524,-0.4658872,-0.4678861,-0.4681136,-0.4662997,-0.4680854,-0.469966
2020-06-08.out.144,7.0,-0.4709221,-0.4704811,-0.469535,-0.4688917,-0.4708654,-0.4708866,-0.4711745,-0.4745982,-0.4776368,-0.473514,-0.4731583,-0.4721733,-0.4764939,-0.475903,-0.4757717,-0.4777769
2020-06-08.out.145,7.0,-0.4784236,-0.477652,-0.4784451,-0.4783205,-0.4791919,-0.4794442,-0.4807245,-0.4788641,-0.4793193,-0.4794191,-0.4815062,-0.4817874,-0.4820215,-0.4817582,-0.4826176,-0.4822772
2020-06-08.out.146,7.0,-0.4820243,-0.4826045,-0.4826612,-0.4827177,-0.4824083,-0.4844853,-0.4840795,-0.4843604,-0.4849258,-0.4856692,-0.4847941,-0.4849755,-0.484691,-0.4854162,-0.486718,-0.4868527
2020-06-08.out.147,7.0,-0.4861772,-0.4861842,-0.4865218,-0.4851633,-0.4862127,-0.4853094,-0.4834211,-0.4843355,-0.484222,-0.484869,-0.4847195,-0.485132,-0.4870771,-0.4868527,-0.4856118,-0.4882145
2020-06-08.out.148,7.0,-0.4892882,-0.4898035,-0.4911939,-0.4906316,-0.4907347,-0.4938252,-0.494098,-0.4928108,-0.4943536,-0.4950003,-0.494051,-0.494407,-0.4934789,-0.4958468,-0.4949469,-0.4925927
2020-06-08.out.149,7.0,-0.4951817,-0.4957151,-0.4965149,-0.4962872,-0.496952,-0.496646,-0.4987408,-0.4996786,-0.5011613,-0.5013776,-0.5001757,-0.5010115,-0.4994751,-0.499859,-0.5004492,-0.5019175
2020-06-08.out.150,7.0,-0.5016363,-0.5015866,-0.5034818,-0.5025359,-0.5026108,-0.5028382,-0.5024792,-0.5029595,-0.5029662,-0.5048181,-0.5051808,-0.5059172,-0.5062299,-0.5055611,-0.5056676,-0.5050559
2020-06-08.out.151,7.0,-0.5076198,-0.5076659,-0.5078718,-0.5091022,-0.5086148,-0.5087747,-0.5091052,-0.5099799,-0.511473,-0.5104952,-0.5125432,-0.5119882,-0.5121125,-0.5122157,-0.5121874,-0.5116574
2020-06-08.out.152,7.0,-0.5153048,-0.5188737,-0.5186207,-0.5178422,-0.5203811,-0.5194887,-0.5179453,-0.5213868,-0.522652,-0.5225489,-0.5219302,-0.5206004,-0.519872,-0.5187451,-0.5226138,-0.5235448
2020-06-08.out.153,7.0,-0.523882,-0.522954,-0.5256027,-0.5274977,-0.5285033,-0.5289934,-0.5278662,-0.5289934,-0.5290713,-0.528506,-0.5315816,-0.535759,-0.535616,-0.5332303,-0.533006,-0.531634
2020-06-08.out.154,7.0,-0.5318506,-0.5361779,-0.5372795,-0.5357285,-0.5424839,-0.5386326,-0.5397877,-0.5425322,-0.5447361,-0.5452543,-0.5453971,-0.5500185,-0.5504585,-0.5537957,-0.5525756,-0.553287
2020-06-08.out.155,7.0,-0.5559101,-0.5547794,-0.5556078,-0.5565676,-0.5555575,-0.5566308,-0.5551978,-0.5556069,-0.5585044,-0.5568649,-0.557864,-0.560427,-0.5599498,-0.5586132,-0.5596405,-0.5600992
2020-06-08.out.156,7.0,-0.5595444,-0.5605113,-0.5610835,-0.5622317,-0.5640306,-0.5641549,-0.5634403,-0.5651251,-0.5673112,-0.5660839,-0.568551,-0.5685258,-0.5679674,-0.5689876,-0.5680631,-0.567377
2020-06-08.out.157,7.0,-0.5680423,-0.5705982,-0.5747601,-0.5751714,-0.575793,-0.5778719,-0.5792581,-0.5775196,-0.5781241,-0.5809498,-0.5808497,-0.581561,-0.5827513,-0.5827009,-0.5816274,-0.5843429
2020-06-08.out.158,7.0,-0.5838345,-0.5840689,-0.5841434,-0.5854198,-0.5878827,-0.5888595,-0.5880234,-0.5887376,-0.5890257,-0.5903232,-0.5941261,-0.5955185,-0.5938225,-0.5952901,-0.5942415,-0.5953368
2020-06-08.out.159,7.0,-0.5945122,-0.5937977,-0.5950843,-0.5945011,-0.5951622,-0.5952901,-0.5944655,-0.5977533,-0.6012827,-0.5986144,-0.600138,-0.5994625,-0.6000528,-0.6016797,-0.6016011,-0.6017042
2020-06-08.out.160,7.0,-0.6059868,-0.6079441,-0.6049475,-0.6064117,-0.607041,-0.6111461,-0.612713,-0.6102882,-0.6119767,-0.6126163,-0.6114996,-0.6141795,-0.6155754,-0.6136879,-0.6143741,-0.6138836
2020-06-08.out.161,7.0,-0.6150319,-0.6168046,-0.6194322,-0.6237054,-0.6208154,-0.6205993,-0.6196108,-0.6200446,-0.6224505,-0.628016,-0.6294357,-0.6274908,-0.63231,-0.6372098,-0.6397842,-0.6379144
2020-06-08.out.162,7.0,-0.6370227,-0.6366572,-0.6389001,-0.643341,-0.6415555,-0.6421766,-0.64199,-0.6416345,-0.6416594,-0.6414066,-0.6394595,-0.6407392,-0.6441186,-0.6421495,-0.6541198,-0.6523171
2020-06-08.out.163,7.0,-0.6550502,-0.6567469,-0.6547782,-0.6573685,-0.6571903,-0.6572933,-0.6591408,-0.6587034,-0.6594463,-0.6609349,-0.6594811,-0.6599678,-0.6606006,-0.6623201,-0.6622734,-0.6583576
2020-06-08.out.164,7.0,-0.6587416,-0.6599678,-0.6607566,-0.6607103,-0.6605572,-0.6608878,-0.6608878,-0.6612715,-0.6614528,-0.6612503,-0.6620992,-0.6610009,-0.6623516,-0.6633284,-0.663712,-0.662454
2020-06-08.out.165,7.0,-0.6640241,-0.6658645,-0.6664613,-0.6671504,-0.6678713,-0.668511,-0.6687987,-0.6682831,-0.669441,-0.6693343,-0.669871,-0.668901,-0.6716439,-0.6706486,-0.670642,-0.6705638
2020-06-08.out.166,7.0,-0.6709971,-0.6694655,-0.6713347,-0.6712317,-0.6730794,-0.6755872,-0.6756751,-0.6760587,-0.6766666,-0.6769505,-0.6753908,-0.676386,-0.676396,-0.6763675,-0.6780554,-0.6810042
2020-06-08.out.167,7.0,-0.6797533,-0.6814471,-0.6818841,-0.6866041,-0.6896551,-0.6895842,-0.6910793,-0.6915489,-0.6965626,-0.709943,-0.7099305,-0.7090286,-0.7138734,-0.7121047,-0.711229,-0.7107632
2020-06-08.out.168,7.0,-0.7132779,-0.7152138,-0.7185522,-0.7194349,-0.7156535,-0.7194323,-0.722081,-0.7236866,-0.7279764,-0.72777,-0.7247686,-0.7251877,-0.7272835,-0.7265621,-0.7299221,-0.7328193
2020-06-08.out.169,7.0,-0.7340013,-0.7324421,-0.7313094,-0.7320404,-0.7319834,-0.731472,-0.7333969,-0.737389,-0.7375731,-0.7411886,-0.7424272,-0.7421919,-0.7441634,-0.7442201,-0.744376,-0.7472667
2020-06-08.out.170,7.0,-0.7443005,-0.7473449,-0.7454483,-0.7479625,-0.7472693,-0.7495812,-0.7484586,-0.7484482,-0.7491937,-0.7492007,-0.7491933,-0.7527022,-0.7535821,-0.7561918,-0.7553567,-0.7625827
2020-06-08.out.171,7.0,-0.7643565,-0.7655601,-0.7697637,-0.7690991,-0.7680485,-0.7685352,-0.7724083,-0.7731817,-0.7717255,-0.7733844,-0.7744597,-0.7734903,-0.7736284,-0.7757518,-0.7755525,-0.7794435
2020-06-08.out.172,7.0,-0.7786796,-0.78119,-0.7806003,-0.7802914,-0.7810052,-0.783004,-0.7826521,-0.78703,-0.788396,-0.789418,-0.7889846,-0.7875037,-0.787756,-0.7994056,-0.8002871,-0.7994456
2020-06-08.out.173,7.0,-0.8051178,-0.8040693,-0.8040342,-0.8048856,-0.8017896,-0.8009237,-0.8013748,-0.8014352,-0.8022019,-0.8045767,-0.8034578,-0.8050378,-0.805453,-0.8068874,-0.8079948,-0.8096095
2020-06-08.out.174,7.0,-0.8124742,-0.8141386,-0.8167365,-0.8159377,-0.8146625,-0.8127208,-0.8146911,-0.8171757,-0.8153862,-0.8166043,-0.8185004,-0.8272786,-0.8300915,-0.828912,-0.831219,-0.828915
2020-06-08.out.175,7.0,-0.8315494,-0.8378055,-0.8398872,-0.8397876,-0.8382294,-0.8355111,-0.8375592,-0.8375906,-0.8389678,-0.8400464,-0.839812,-0.8392014,-0.8450549,-0.8464055,-0.846554,-0.8474374
2020-06-08.out.176,7.0,-0.8482134,-0.8476429,-0.8475862,-0.8473614,-0.8475738,-0.8486296,-0.8532386,-0.8533781,-0.8526112,-0.8521003,-0.854014,-0.8583756,-0.8589669,-0.8576004,-0.8562444,-0.8577249
2020-06-08.out.177,7.0,-0.8586316,-0.8616462,-0.8646064,-0.8654559,-0.8619835,-0.8587936,-0.8590743,-0.8598444,-0.8591239,-0.8602313,-0.8603235,-0.8599684,-0.8601177,-0.8590987,-0.8590491,-0.8592835
2020-06-08.out.178,7.0,-0.8609907,-0.8618385,-0.8600068,-0.8602305,-0.8604827,-0.860486,-0.8608663,-0.8623031,-0.8615148,-0.8610217,-0.8631013,-0.8648936,-0.8648436,-0.8645629,-0.8643852,-0.8637962
2020-06-08.out.179,7.0,-0.8630724,-0.8626429,-0.8633812,-0.8633812,-0.8639173,-0.86556,-0.8657191,-0.8658402,-0.8657654,-0.8659212,-0.8662796,-0.8656125,-0.8655662,-0.8669997,-0.8675854,-0.8709107
2020-06-08.out.180,7.0,-0.8697389,-0.8697141,-0.8697889,-0.8698418,-0.8710236,-0.8713567,-0.8710232,-0.8717647,-0.8742488,-0.8738933,-0.876246,-0.8748333,-0.8741451,-0.8766788,-0.877867,-0.8776356
2020-06-08.out.181,7.0,-0.8805094,-0.8816803,-0.8797601,-0.8803345,-0.8816022,-0.8820171,-0.8806648,-0.8808636,-0.8831422,-0.8835001,-0.8852492,-0.8867069,-0.8837113,-0.8867883,-0.8890597,-0.889676
2020-06-08.out.182,7.0,-0.8906017,-0.8910625,-0.8903492,-0.8893771,-0.8899376,-0.8902463,-0.8921627,-0.8945005,-0.893574,-0.8936769,-0.8920478,-0.8913956,-0.8909063,-0.8920949,-0.8910939,-0.8921871
2020-06-08.out.183,7.0,-0.8928045,-0.893212,-0.8969579,-0.8961099,-0.8963938,-0.8945621,-0.8961169,-0.8963971,-0.8946832,-0.8937327,-0.8943749,-0.8933215,-0.8940096,-0.8949353,-0.8962198,-0.8984762
2020-06-08.out.184,7.0,-0.8988056,-0.9015979,-0.9013669,-0.9009371,-0.9001887,-0.8992167,-0.9001639,-0.9023426,-0.8967892,-0.8958139,-0.8997317,-0.9006999,-0.9007776,-0.9005751,-0.9006251,-0.9019025
2020-06-08.out.185,7.0,-0.9022182,-0.9016041,-0.9019095,-0.9024133,-0.9020798,-0.9017281,-0.905006,-0.9031145,-0.9024265,-0.9011103,-0.9017777,-0.901476,-0.9033637,-0.9044741,-0.9048316,-0.9059279
2020-06-08.out.186,7.0,-0.9074147,-0.9069962,-0.9062614,-0.9067478,-0.9078263,-0.9079288,-0.9136837,-0.9130763,-0.9163994,-0.9204438,-0.9224288,-0.9238369,-0.9270613,-0.9245522,-0.9266793,-0.9282758
2020-06-08.out.187,7.0,-0.9272714,-0.9296079,-0.930109,-0.9314249,-0.9367633,-0.9338576,-0.9350037,-0.9349537,-0.9362122,-0.9374678,-0.9390588,-0.9421516,-0.94423,-0.9509335,-0.9592804,-0.9614665
2020-06-08.out.188,7.0,-0.9606259,-0.9614381,-0.9602112,-0.9590547,-0.9605938,-0.9599618,-0.9649979,-0.9687592,-0.9689744,-0.9679249,-0.9721974,-0.9789273,-0.9816987,-0.9817582,-0.9774859,-0.977887
2020-06-08.out.189,7.0,-0.9806488,-0.9825553,-0.9928559,-0.9909436,-0.9919252,-0.9925097,-0.9946824,-0.9994008,-0.9997762,-0.9996759,-0.9983536,-1.0007508,-1.002218,-1.0034127,-1.0028342,-1.0036249
2020-06-08.out.190,7.0,-1.0046276,-1.0045284,-1.0046272,-1.0066444,-1.0074702,-1.0065696,-1.0061654,-1.0053003,-1.0051128,-1.0057016,-1.006421,-1.0061621,-1.0058784,-1.00529,-1.005081,-1.0065205
2020-06-08.out.191,7.0,-1.0062401,-1.006421,-1.0082853,-1.0082853,-1.0081792,-1.0088494,-1.0093098,-1.0097884,-1.0102063,-1.0098767,-1.0121705,-1.011872,-1.0124319,-1.0123361,-1.0118753,-1.0127156
2020-06-08.out.192,7.0,-1.0166221,-1.0182485,-1.0170895,-1.0149907,-1.0169123,-1.0158628,-1.0162455,-1.0161527,-1.013951,-1.0138486,-1.0139696,-1.0150969,-1.0209182,-1.0230512,-1.0236424,-1.0242407
2020-06-08.out.193,7.0,-1.0249744,-1.0243184,-1.0233151,-1.0228299,-1.0237766,-1.0244959,-1.0260235,-1.0272349,-1.0272064,-1.0271569,-1.0254232,-1.0286634,-1.0299924,-1.0318394,-1.0340643,-1.0371581
2020-06-08.out.194,7.0,-1.037488,-1.0368519,-1.0383942,-1.0397726,-1.036345,-1.0460911,-1.0449701,-1.0459695,-1.0461007,-1.0463059,-1.0456611,-1.0461572,-1.0481519,-1.0552971,-1.054155,-1.0507274
2020-06-08.out.195,7.0,-1.0522374,-1.0520599,-1.0511489,-1.0522972,-1.052088,-1.0533424,-1.0532995,-1.0541642,-1.0544193,-1.0549295,-1.054951,-1.0554645,-1.0560742,-1.0553617,-1.0588384,-1.0618329
2020-06-08.out.196,7.0,-1.0612221,-1.0653895,-1.066473,-1.0653241,-1.068131,-1.0680877,-1.0689557,-1.0681831,-1.0681055,-1.071333,-1.0713822,-1.0701345,-1.0696029,-1.0696492,-1.0706414,-1.0708291
2020-06-08.out.197,7.0,-1.0709414,-1.0682455,-1.0679376,-1.0682711,-1.0680585,-1.0666305,-1.0666556,-1.0679561,-1.0702876,-1.0705955,-1.0695464,-1.0693974,-1.0695959,-1.069054,-1.0697982,-1.0706236
2020-06-08.out.198,7.0,-1.0709781,-1.0699042,-1.0709497,-1.0711552,-1.0720054,-1.0738903,-1.0724586,-1.0727669,-1.0728696,-1.0727669,-1.0726426,-1.0734115,-1.0722068,-1.0733302,-1.0748362,-1.0752505
2020-06-08.out.199,7.0,-1.0743112,-1.0745626,-1.0756579,-1.0761465,-1.0756612,-1.080923,-1.0838947,-1.0836707,-1.0843079,-1.0841209,-1.0842056,-1.0854412,-1.0880451,-1.0873569,-1.0934087,-1.0921643
2020-06-08.out.200,7.0,-1.0901514,-1.0911438,-1.0907609,-1.0920896,-1.0929574,-1.0917034,-1.0930139,-1.0929851,-1.0891767,-1.0923413,-1.0931381,-1.0932653,-1.0916106,-1.0913948,-1.0915573,-1.0909161
2020-06-08.out.201,7.0,-1.0864907,-1.0896162,-1.0924721,-1.0935273,-1.095954,-1.0976363,-1.0998112,-1.0995097,-1.0984328,-1.0986948,-1.098585,-1.0975365,-1.0994553,-1.1049566,-1.1018679,-1.1017211
2020-06-08.out.202,7.0,-1.0981898,-1.0986685,-1.1007724,-1.102583,-1.103376,-1.1042252,-1.1038336,-1.102356,-1.1048846,-1.1041196,-1.1044237,-1.1039661,-1.1034602,-1.1033021,-1.1049089,-1.1041695
2020-06-08.out.203,7.0,-1.104172,-1.1031491,-1.1030464,-1.1035032,-1.1035807,-1.1032548,-1.1044026,-1.1042467,-1.1052489,-1.1032238,-1.1050656,-1.1056218,-1.1061636,-1.1068757,-1.107903,-1.1081078
2020-06-08.out.204,7.0,-1.1083628,-1.1094677,-1.1117381,-1.1087016,-1.1100767,-1.1105656,-1.1132221,-1.1113582,-1.1121235,-1.1129982,-1.1161218,-1.1160154,-1.1164407,-1.1177972,-1.1155612,-1.114892
2020-06-08.out.205,7.0,-1.1164969,-1.1188488,-1.1193687,-1.1187524,-1.1185754,-1.1262084,-1.1274466,-1.128728,-1.1288765,-1.1290539,-1.1297558,-1.1286035,-1.1269885,-1.1270169,-1.1285185,-1.1283977
2020-06-08.out.206,7.0,-1.1283696,-1.1289607,-1.1269666,-1.1283977,-1.1295948,-1.1294673,-1.1287553,-1.1273775,-1.128033,-1.1280648,-1.1298497,-1.130749,-1.1339963,-1.1345346,-1.1357911,-1.1338677
2020-06-08.out.207,7.0,-1.1326462,-1.1327988,-1.1324379,-1.1320303,-1.1340421,-1.1353027,-1.1347925,-1.1344843,-1.1342257,-1.1375409,-1.1389285,-1.1375257,-1.1379081,-1.1382723,-1.138524,-1.1378334
2020-06-08.out.208,7.0,-1.1367923,-1.1418175,-1.1427345,-1.1425889,-1.1413107,-1.1418271,-1.1403963,-1.1418766,-1.1440474,-1.1435373,-1.1439728,-1.1461188,-1.1448184,-1.1466353,-1.1470952,-1.1465533
2020-06-08.out.209,7.0,-1.1472903,-1.1472507,-1.1469711,-1.1476264,-1.1479378,-1.1486068,-1.1483767,-1.1485784,-1.1496195,-1.1473741,-1.1486279,-1.1493394,-1.1510321,-1.150929,-1.150929,-1.1528094
2020-06-08.out.210,7.0,-1.1506952,-1.1497036,-1.1496826,-1.1528765,-1.1528547,-1.1523198,-1.1516009,-1.1515448,-1.1518813,-1.1514986,-1.1528658,-1.1529784,-1.1536408,-1.1518842,-1.1547634,-1.1516504
2020-06-08.out.211,7.0,-1.1531376,-1.1537468,-1.1550959,-1.154596,-1.1543341,-1.1542034,-1.1545861,-1.15477,-1.1555594,-1.156887,-1.156306,-1.1563839,-1.1585726,-1.1581153,-1.1600874,-1.159602
2020-06-08.out.212,7.0,-1.1599031,-1.1594425,-1.1582988,-1.1599027,-1.1612336,-1.1614707,-1.1610138,-1.1628197,-1.1622848,-1.16351,-1.1631026,-1.1632056,-1.1653971,-1.1653007,-1.1650809,-1.1645213
2020-06-08.out.213,7.0,-1.162953,-1.1637641,-1.1640544,-1.1629497,-1.1644829,-1.1641571,-1.1653007,-1.1643905,-1.1654318,-1.1655131,-1.1644648,-1.1647197,-1.1675704,-1.1673004,-1.1674843,-1.1665351
2020-06-08.out.214,7.0,-1.1687021,-1.1696295,-1.1691227,-1.1688362,-1.169477,-1.1688328,-1.1687087,-1.1680184,-1.1678695,-1.1685532,-1.1692931,-1.1696687,-1.1719305,-1.1719017,-1.1717426,-1.1689451
2020-06-08.out.215,7.0,-1.1709847,-1.1719512,-1.1733322,-1.1737706,-1.1738663,-1.1744358,-1.1745872,-1.1741583,-1.1751191,-1.1760712,-1.1772992,-1.1769627,-1.1779894,-1.1788285,-1.1769878,-1.1762303
2020-06-08.out.216,7.0,-1.1775503,-1.1784769,-1.177479,-1.1762048,-1.176867,-1.1774196,-1.1770938,-1.1788038,-1.1777025,-1.1782723,-1.1778901,-1.1798334,-1.1802619,-1.1805517,-1.1810758,-1.1823854
2020-06-08.out.217,7.0,-1.1826683,-1.1804203,-1.1798046,-1.1801126,-1.1821306,-1.182665,-1.1826683,-1.178841,-1.1804982,-1.1811142,-1.1828455,-1.1820065,-1.1822543,-1.1820737,-1.1835074,-1.1830043
2020-06-08.out.218,7.0,-1.1836414,-1.1827706,-1.1844627,-1.1847851,-1.1806252,-1.1794715,-1.1807748,-1.1835288,-1.1832245,-1.1837407,-1.1858365,-1.1888986,-1.1883418,-1.188724,-1.1896443,-1.1911236
2020-06-08.out.219,7.0,-1.191357,-1.1908008,-1.1908784,-1.1911233,-1.1887051,-1.1845081,-1.181064,-1.1816552,-1.1837441,-1.1846042,-1.1857051,-1.1869049,-1.1892307,-1.1886738,-1.1907731,-1.1912333
2020-06-08.out.220,7.0,-1.1917957,-1.1923799,-1.1913071,-1.1900826,-1.1910808,-1.1919445,-1.1914844,-1.1892613,-1.1911306,-1.1908758,-1.1923271,-1.1922987,-1.192946,-1.1926627,-1.1911583,-1.192833
2020-06-08.out.221,7.0,-1.1922521,-1.1926661,-1.1931971,-1.1920501,-1.1923548,-1.1925036,-1.1930416,-1.1917458,-1.1924789,-1.1935054,-1.1940113,-1.1939829,-1.1963683,-1.1969839,-1.1962439,-1.1943005
