,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-05.out.344,1.0,1.4032553,1.4254439,1.4010365,1.4187873,1.3899422,1.345565,1.3233765,1.3411273,1.2789993,1.2501542,1.2457165,1.2346222,1.2035582,1.1880262,1.205777,1.2035582
2020-10-05.out.345,1.0,1.1991205,1.1880262,1.1303359,1.0615513,1.0726456,1.0615513,1.0482382,1.0526759,1.0304873,1.0371439,1.0060799,1.0548947,1.034925,1.0127365,1.0016422,0.9905479
2020-10-05.out.346,1.0,0.9861102,0.9128879,0.6688136,0.8285713,0.9306387,0.988329,0.9816725,1.0060799,0.9972045,1.0016422,0.9372953,0.9306387,0.9350765,0.910669,0.9017936,0.8973559
2020-10-05.out.347,1.0,0.9461707,0.9639216,1.0149553,1.0438005,1.0726456,0.9594839,0.9195445,0.8374467,0.8130393,0.8307902,0.8729485,0.8507599,0.8507599,0.8596353,0.8840427,0.8685107
2020-10-05.out.348,1.0,0.9040125,0.926201,0.9284199,0.9483896,0.9772347,1.0216119,1.0260496,1.0216119,1.003861,1.0171742,1.0016422,0.9705782,0.9306387,0.9483896,0.9639216,0.9639216
2020-10-05.out.349,1.0,0.9483896,0.9461707,0.9461707,0.9306387,0.9151067,0.9128879,0.9040125,0.9017936,0.9017936,0.9151067,0.9195445,0.9395142,0.9350765,0.9461707,0.9461707,0.9350765
2020-10-05.out.350,1.0,0.9328576,0.9528273,0.9617027,0.9816725,0.9861102,0.9905479,0.9972045,1.0171742,1.0105176,1.0060799,0.9994233,1.0149553,0.9905479,0.9794536,1.019393,1.0216119
2020-10-05.out.351,1.0,1.0105176,1.0149553,1.0060799,1.0171742,1.0105176,1.0105176,1.019393,1.034925,1.0171742,1.0105176,1.0105176,1.0149553,1.0060799,1.0082987,0.9905479,1.0105176
2020-10-05.out.352,1.0,1.0282685,1.019393,1.0060799,1.0371439,1.034925,1.0304873,1.0327062,1.0304873,1.0371439,1.034925,1.0127365,1.0526759,1.0571136,1.0415816,1.0548947,1.0460193
2020-10-05.out.353,1.0,1.0482382,1.065989,1.0593325,1.0859587,1.0948342,1.1081473,1.1148039,1.0992719,1.1059285,1.097053,1.1192416,1.112585,1.1503056,1.1258982,1.1103662,1.0748645
2020-10-05.out.354,1.0,1.0637702,1.0482382,1.0415816,1.0238307,1.0171742,1.0238307,1.0327062,1.019393,1.019393,1.034925,1.0415816,1.0682079,1.0438005,1.0393627,1.0548947,1.0571136
2020-10-05.out.355,1.0,1.034925,1.0282685,1.0304873,1.0238307,1.0171742,1.0105176,1.003861,0.9905479,0.9816725,0.9816725,0.9661405,0.9705782,0.9661405,0.972797,0.972797,0.988329
2020-10-05.out.356,1.0,1.0016422,0.9927667,1.003861,1.0548947,1.1081473,1.1724942,1.1569622,1.1214605,1.097053,1.1014907,1.0926153,1.0948342,1.0859587,1.081521,1.081521,1.0615513
2020-10-05.out.357,1.0,1.0526759,1.0304873,1.0238307,1.0127365,1.0016422,0.9949856,0.9905479,0.9861102,1.003861,0.9994233,1.003861,1.0082987,1.0216119,1.0282685,1.0548947,1.0371439
2020-10-05.out.358,1.0,1.0304873,1.034925,1.0149553,0.9927667,0.9905479,0.9905479,0.9772347,0.9816725,0.9750159,0.9750159,0.988329,0.9861102,1.0105176,1.0105176,1.0127365,1.0149553
2020-10-05.out.359,1.0,1.0149553,1.003861,0.9927667,0.9772347,0.9639216,0.9949856,1.0060799,1.0060799,0.9994233,0.9927667,1.0016422,0.9949856,0.957265,0.9173256,0.9284199,0.9306387
2020-10-05.out.360,1.0,0.9350765,0.9861102,1.019393,1.0060799,1.019393,1.0415816,1.050457,1.0593325,1.0438005,1.034925,1.0216119,1.0105176,0.9994233,0.9972045,1.0016422,1.0149553
2020-10-05.out.361,1.0,1.0637702,1.0770833,1.0837399,1.0393627,1.0371439,1.034925,1.0460193,1.0460193,1.0438005,1.0526759,1.0637702,1.0282685,0.941733,0.9794536,0.9794536,0.9838913
2020-10-05.out.362,1.0,0.9927667,0.9972045,1.0149553,1.0149553,1.003861,1.0127365,1.0282685,0.9949856,0.7486925,0.6532816,0.6688136,0.7043153,0.786413,0.8374467,0.8551976,0.8884805
2020-10-05.out.363,1.0,0.9128879,0.9217633,0.9306387,0.9461707,0.9838913,0.9994233,1.0149553,1.0060799,0.9705782,0.9528273,0.9173256,0.9062313,0.9151067,0.9395142,0.9639216,0.9639216
2020-10-05.out.364,1.0,0.9905479,1.0082987,1.0726456,1.1059285,1.1081473,1.1192416,1.128117,1.1525245,1.1480867,1.1458679,1.1347736,1.1170227,1.1037096,1.1037096,1.0992719,1.0260496
2020-10-05.out.365,1.0,0.9683593,0.9661405,1.0149553,0.8441033,0.7331605,0.7220662,0.7575679,0.7841942,0.8285713,0.833009,0.8662919,0.8773862,0.8751673,0.8995747,0.910669,0.9173256
2020-10-05.out.366,1.0,0.9217633,0.8729485,0.739817,0.6532816,0.600029,0.5600896,0.5800593,0.6444062,0.5933725,0.6222176,0.6111233,0.6244365,0.5334633,0.5800593,0.6089045,0.600029
2020-10-05.out.367,1.0,0.5978102,0.6555005,0.6532816,0.662157,0.6887833,0.7176285,0.6643759,0.7331605,0.7331605,0.7442548,0.724285,0.739817,0.7642245,0.8285713,0.8729485,0.8108205
2020-10-05.out.368,1.0,0.6555005,0.6488439,0.6555005,0.6665948,0.7109719,0.7819753,0.864073,0.8818239,0.8729485,0.568965,0.6266553,0.5933725,0.5445576,0.444709,0.3914565,0.4247393
2020-10-05.out.369,1.0,0.4779919,0.5245879,0.5800593,0.6688136,0.739817,0.786413,0.8241336,0.833009,0.8418845,0.848541,0.864073,0.848541,0.817477,0.8285713,0.848541,0.8685107
2020-10-05.out.370,1.0,0.8307902,0.7908508,0.7620056,0.677689,0.5955913,0.6244365,0.6266553,0.6444062,0.6998776,0.7597868,0.7775376,0.7642245,0.801945,0.7952885,0.8418845,0.7220662
2020-10-05.out.371,1.0,0.5978102,0.5578708,0.662157,0.7220662,0.739817,0.7664433,0.7753188,0.8241336,0.8352279,0.8818239,0.8995747,0.8840427,0.8995747,0.9239822,0.941733,0.9528273
2020-10-05.out.372,1.0,0.9639216,0.9594839,0.9550462,0.957265,0.9617027,1.0304873,1.0637702,1.0704267,1.0704267,1.0637702,1.050457,1.0526759,1.0859587,1.112585,1.1236793,1.1170227
2020-10-05.out.373,1.0,1.112585,1.1192416,1.1325547,1.1525245,1.1547433,1.1480867,1.1702753,1.174713,1.1525245,1.1347736,1.1347736,1.1458679,1.0460193,0.7797565,0.6843456,0.6976588
2020-10-05.out.374,1.0,0.941733,1.019393,0.0808165,-0.2098538,0.1917593,0.3137965,0.0963485,0.1917593,0.2605439,0.4735542,0.6244365,0.7442548,0.7620056,0.5911536,0.5800593,0.6954399
2020-10-05.out.375,1.0,0.7730999,0.7331605,0.8086016,0.8529787,0.8995747,0.9328576,1.0460193,0.957265,0.8352279,0.7020965,0.7020965,0.5778405,0.6577193,0.4957428,0.5756216,0.5512142
2020-10-05.out.376,1.0,0.4247393,0.4824296,-0.0456584,0.0453148,-0.9886726,-0.6469687,0.0342205,0.1939782,-0.1100052,0.1229748,0.3137965,0.6688136,0.1207559,0.2206045,0.5090559,0.4313959
2020-10-05.out.377,1.0,0.3914565,0.9151067,0.9195445,0.8973559,0.7686622,0.9084502,0.8751673,0.817477,0.9816725,1.1458679,1.3078445,1.2745616,1.2434976,1.3411273,1.4010365,1.3477839
2020-10-05.out.378,1.0,1.4010365,1.3078445,1.2412787,1.3278142,1.3011879,1.1392113,1.2501542,1.2301845,1.143649,1.2079959,1.1680565,1.065989,0.9705782,1.0460193,0.8596353,0.8152582
2020-10-05.out.379,1.0,0.7486925,0.5667462,0.6355308,0.693221,0.7730999,0.9483896,0.8685107,0.8929182,0.9306387,1.0127365,1.050457,1.0304873,1.0127365,1.0593325,0.9594839,1.0304873
2020-10-05.out.380,1.0,0.9861102,0.8906993,0.8441033,0.9838913,1.0127365,1.081521,1.1791507,1.1569622,1.0992719,0.9816725,0.9617027,1.034925,1.019393,1.0438005,1.0948342,1.1503056
2020-10-05.out.381,1.0,1.0881776,1.0793022,1.1103662,1.1192416,1.081521,1.1258982,1.1214605,1.1569622,1.2079959,1.205777,1.174713,1.1503056,1.128117,1.1458679,1.1636187,1.1835885
2020-10-05.out.382,1.0,1.1969016,1.1969016,1.1325547,1.0016422,1.0260496,1.0282685,0.9838913,0.972797,0.9750159,1.0105176,1.0548947,1.0770833,1.081521,0.8374467,0.801945,0.8418845
2020-10-05.out.383,1.0,0.8995747,0.9040125,1.0105176,1.0415816,0.9905479,0.9661405,1.0327062,1.0726456,1.0726456,1.0526759,1.0682079,1.065989,1.0704267,1.0726456,1.0526759,1.0682079
2020-10-05.out.384,1.0,1.0548947,1.0571136,1.0770833,1.0859587,1.1014907,1.112585,1.097053,1.0948342,1.0593325,1.0393627,1.0371439,1.0571136,1.050457,1.0926153,1.1148039,1.1170227
2020-10-05.out.385,1.0,1.097053,1.065989,1.0615513,1.0615513,1.0682079,1.081521,1.0837399,1.081521,1.0793022,1.0637702,1.0304873,1.0371439,1.0526759,1.0593325,1.0593325,1.0571136
2020-10-05.out.386,1.0,1.065989,1.0571136,1.0793022,1.065989,1.0726456,1.0704267,1.0593325,1.0571136,1.0593325,1.0593325,1.0548947,1.0615513,1.0593325,1.065989,1.0704267,1.081521
2020-10-05.out.387,1.0,1.0926153,1.1037096,1.1014907,1.1014907,1.112585,1.1192416,1.1214605,1.112585,1.1103662,1.112585,1.1037096,1.112585,1.1103662,1.112585,1.1059285,1.0992719
2020-10-05.out.388,1.0,1.081521,1.081521,1.0726456,1.0704267,1.065989,1.0216119,0.9949856,0.9617027,0.9372953,0.8884805,0.8840427,0.8685107,0.8906993,0.8995747,0.8929182,0.895137
2020-10-05.out.389,1.0,0.9173256,0.9639216,0.9705782,0.9816725,1.0149553,1.0282685,1.0304873,1.034925,1.0127365,0.9772347,0.9639216,0.9461707,0.9151067,0.7620056,0.5645273,0.5134936
2020-10-05.out.390,1.0,0.5201502,0.5312445,0.6022479,0.6244365,0.6887833,0.7265039,0.7486925,0.7575679,0.7997262,0.8596353,0.8995747,0.9528273,0.9794536,1.0238307,1.0260496,0.9949856
2020-10-05.out.391,1.0,1.0415816,1.0704267,0.9350765,0.9284199,0.9617027,0.9639216,0.9439519,0.9861102,1.0149553,1.0482382,1.0615513,1.0748645,1.0770833,1.0926153,1.0992719,1.0948342
2020-10-05.out.392,1.0,1.097053,1.0859587,1.0726456,1.0371439,1.0371439,0.8707296,0.8973559,0.864073,0.9151067,0.8973559,0.7730999,0.7531302,0.7686622,0.8086016,0.8551976,0.8374467
2020-10-05.out.393,1.0,0.8685107,0.8840427,0.8929182,0.9151067,0.9151067,0.8196959,0.7775376,0.7908508,0.786413,0.7486925,0.786413,0.7952885,0.8041639,0.8086016,0.8130393,0.8063828
2020-10-05.out.394,1.0,0.6355308,0.5933725,0.6799079,0.6710325,0.600029,0.6333119,0.5955913,0.5090559,0.5134936,0.6044668,0.6843456,0.6643759,0.7154096,0.6887833,0.6732513,0.7131908
2020-10-05.out.395,1.0,0.7686622,0.8041639,0.8241336,0.8596353,0.9239822,0.9683593,1.0216119,1.050457,1.0926153,1.1347736,1.1414302,1.1680565,1.1458679,1.1369925,1.1214605,1.097053
2020-10-05.out.396,1.0,1.0793022,1.0682079,1.0571136,1.0548947,1.050457,1.0482382,1.0304873,1.034925,1.034925,1.0304873,1.0105176,1.0216119,1.0393627,1.0415816,1.0793022,1.1547433
2020-10-05.out.397,1.0,1.1658376,1.2013393,1.236841,1.252373,1.2590296,1.252373,1.2612485,1.2590296,1.267905,1.2967502,1.3189387,1.298969,1.2789993,1.2701239,1.2767805,1.2590296
2020-10-05.out.398,1.0,1.236841,1.2412787,1.2612485,1.2767805,1.2900936,1.330033,1.376629,1.3877233,1.4321005,1.4454136,1.438757,1.4099119,1.376629,1.4409759,1.4254439,1.4010365
2020-10-05.out.399,1.0,1.3588782,1.3721913,1.3877233,1.4032553,1.423225,1.423225,1.4210062,1.4143496,1.407693,1.4054742,1.3699725,1.3699725,1.361097,1.3366896,1.3100633,1.3100633
2020-10-05.out.400,1.0,1.2923125,1.2900936,1.2945313,1.2789993,1.2767805,1.267905,1.2878747,1.3522216,1.3721913,1.3477839,1.3477839,1.3389085,1.330033,1.3189387,1.3122822,1.2900936
2020-10-05.out.401,1.0,1.3011879,1.3056256,1.3011879,1.2745616,1.2590296,1.2634673,1.2501542,1.2501542,1.2324033,1.236841,1.2124336,1.2035582,1.2235279,1.2324033,1.2190902,1.2146525
2020-10-05.out.402,1.0,1.1969016,1.1724942,1.1769319,1.1658376,1.1480867,1.1569622,1.1458679,1.1347736,1.112585,1.1214605,1.1059285,1.0859587,1.0948342,1.0992719,1.0948342,1.0992719
2020-10-05.out.403,1.0,1.0926153,1.1148039,1.1258982,1.1880262,1.1924639,1.2146525,1.2501542,1.2701239,1.2967502,1.3189387,1.3433462,1.3011879,1.3078445,1.3810667,1.5141982,1.6317976
2020-10-05.out.404,1.0,1.6451107,1.6695182,1.640673,1.6473296,1.6672993,1.6229222,1.6495485,1.6428919,1.6184845,1.6317976,1.6451107,1.6295787,1.5807639,1.5519187,1.5962959,1.5985147
2020-10-05.out.405,1.0,1.5918582,1.5585753,1.4986662,1.5297302,1.5230736,1.5363867,1.4720399,1.4343193,1.4187873,1.4054742,1.3744102,1.3677536,1.3500027,1.3500027,1.3721913,1.4165685
2020-10-05.out.406,1.0,1.4321005,1.4165685,1.4498513,1.4764776,1.4720399,1.4498513,1.4498513,1.4365382,1.392161,1.3433462,1.3189387,1.2856559,1.2612485,1.2590296,1.2279656,1.2501542
2020-10-05.out.407,1.0,1.2279656,1.2279656,1.2434976,1.2434976,1.2545919,1.2457165,1.2324033,1.2279656,1.221309,1.1946827,1.1835885,1.1658376,1.1769319,1.1924639,1.1880262,1.1547433
2020-10-05.out.408,1.0,1.1658376,1.1680565,1.1613999,1.1458679,1.1214605,1.128117,1.1170227,1.1170227,1.1214605,1.1347736,1.1236793,1.1148039,1.1148039,1.0748645,1.0371439,1.0438005
2020-10-05.out.409,1.0,1.0526759,1.0371439,0.9173256,0.7686622,0.6510628,0.5623085,0.2183856,-0.1588201,-0.1077864,0.0120319,-0.2165104,-0.1011298,-0.0589715,-0.6092481,-1.0729892,-1.1395549
2020-10-05.out.410,1.0,-0.9842349,-0.9598275,-1.1794944,-1.6632052,-2.4309298,-3.3229103,-4.4079314,-5.8923469,-6.5047514,-6.6889166,-6.6578526,-6.8442365,-7.4832674,-7.9691971,-7.7339982,-7.45886
2020-10-05.out.411,1.0,-7.7095908,-7.2902268,-7.2991023,-7.1903783,-6.8553308,-6.5225023,-6.231832,-6.0853874,-5.9633503,-5.5084846,-5.3531646,-5.2422217,-5.2599726,-4.632036,-4.1860457,-3.7910892
2020-10-05.out.412,1.0,-3.451604,-2.939048,-2.5352161,-2.5440915,-2.3111115,-2.1336029,-1.7275521,-1.4635081,-1.0729892,-0.6114669,-0.0855978,-0.0478772,0.0675033,0.0231262,0.0031565,0.2805136
2020-10-05.out.413,1.0,0.5645273,0.4513656,0.5822782,0.5445576,0.5800593,0.3759245,0.1562576,-0.4317395,-0.7002212,-0.8688544,-0.7845378,-0.7867567,-0.6048104,-0.3962378,-0.2631064,-0.1011298
2020-10-05.out.414,1.0,-0.0434395,-0.1543824,-0.3496418,-0.5914972,-1.1750566,-1.2571544,-0.8511035,-1.0042046,-0.7579115,-0.1610389,-0.2564498,-0.6225612,-0.6292178,-0.2520121,0.0652845,0.0586279
2020-10-05.out.415,1.0,0.2982645,0.7775376,0.3759245,0.0186885,-0.3207967,-0.6846892,-0.6802515,-1.0885212,-1.0419252,-1.0152989,-0.3518607,0.4469279,1.2434976,1.2612485,1.283437,1.795993
2020-10-05.out.416,1.0,2.1820742,2.1177273,2.2530776,2.0090033,1.625141,1.2967502,1.1258982,1.1480867,1.4409759,2.0245353,1.9313433,2.1110707,2.5481856,2.448337,2.324081,1.8381513
2020-10-05.out.417,1.0,1.5297302,1.2190902,-1.0485818,-1.2460601,-1.1905886,-1.2216526,-1.2083395,-1.2172149,-1.2061206,-1.2416224,-1.3281578,-2.3399566,-3.4626983,-3.7866515,-3.9552846,-3.8154966
2020-10-05.out.418,1.0,-3.544796,-2.4331486,-0.8599789,0.1895405,0.6577193,1.702801,2.0933199,3.3292233,2.1865119,3.302597,2.6524719,2.0888822,0.413645,-0.3807058,-0.8932618,-1.0197366
2020-10-05.out.419,1.0,-1.2771241,-1.2283092,-0.8067264,-0.5382447,-0.6802515,-0.9265446,-1.2593732,-3.8687492,-4.5765646,-4.8250766,-5.0624943,-4.6986017,-4.04182,-3.9863486,-3.8421229,-3.6757086
2020-10-05.out.420,1.0,-3.5825166,-3.4005703,-3.18756,-2.907984,-2.9368292,-3.0233646,-3.3717252,-3.0122703,-2.1557915,-1.5034475,-1.0042046,-0.6802515,-0.3984567,-0.0611904,0.3248908,0.4513656
2020-10-05.out.421,1.0,0.5157125,0.8374467,1.0770833,1.2745616,1.8004307,1.8914039,1.6029525,1.423225,1.1880262,0.9617027,0.9594839,0.6111233,0.5911536,0.3626113,0.4735542,0.2760759
2020-10-05.out.422,1.0,0.1274125,0.1407256,0.1917593,0.2405742,0.3559548,0.4779919,0.444709,0.4890862,0.5978102,0.6799079,0.7065342,0.8884805,1.0770833,1.0216119,1.0060799,1.0238307
2020-10-05.out.423,1.0,1.0260496,1.0105176,0.9927667,0.9838913,0.941733,0.9794536,0.9151067,1.0260496,0.9861102,1.019393,1.1214605,1.1991205,1.3233765,1.345565,1.2701239,1.2501542
2020-10-05.out.424,1.0,1.2257467,1.1991205,1.1924639,1.1969016,1.1880262,1.2035582,1.2412787,1.2124336,1.1858073,1.0837399,1.0748645,1.1392113,1.1325547,1.0726456,1.0327062,0.6510628
2020-10-05.out.425,1.0,0.4203016,0.4624599,0.4668976,0.7730999,1.0415816,1.1037096,1.143649,1.1613999,1.1769319,1.1791507,1.1835885,1.1791507,1.1880262,1.1680565,1.159181,1.128117
2020-10-05.out.426,1.0,1.1037096,1.1081473,1.1081473,1.0371439,1.0837399,1.0793022,1.0770833,1.065989,1.0859587,0.9994233,0.8884805,0.9506085,0.9350765,0.9328576,0.9506085,0.895137
2020-10-05.out.427,1.0,0.8906993,0.9040125,0.8662919,0.9372953,0.9838913,0.7375982,0.8108205,0.8862616,0.9528273,1.1636187,1.1969016,1.1347736,1.2235279,1.1969016,1.0926153,1.0704267
2020-10-05.out.428,1.0,1.2035582,1.1547433,1.2235279,1.2124336,1.1369925,1.0948342,1.0282685,1.0526759,1.0171742,1.0016422,1.0304873,0.9816725,0.9461707,0.9372953,0.9217633,0.9905479
2020-10-05.out.429,1.0,1.0105176,1.0393627,1.0260496,1.0903965,1.4587267,1.578545,1.8314947,1.687269,1.5496999,1.4520702,2.2575153,2.5348724,2.8455124,2.3152056,2.1310404,1.780461
2020-10-05.out.430,1.0,1.8692153,1.4520702,1.2878747,0.9617027,1.0260496,0.5933725,0.2627628,0.584497,0.4069885,0.1606953,0.0741599,0.0808165,0.071941,0.1163182,0.3071399,0.1762273
2020-10-05.out.431,1.0,0.2605439,0.4624599,0.8773862,1.1303359,1.2723427,1.1636187,1.3122822,1.4520702,1.7604913,1.5696696,1.5186359,1.6894879,2.0888822,1.6451107,1.1170227,1.0593325
2020-10-05.out.432,1.0,1.2900936,1.345565,1.4321005,0.8929182,0.8196959,1.174713,1.0881776,1.0393627,1.1192416,0.739817,0.8063828,0.2916079,0.4513656,0.4158639,1.0304873,1.4809153
2020-10-05.out.433,1.0,1.7760233,1.6362353,1.1503056,1.1458679,1.3411273,1.4986662,1.190245,1.5496999,1.6650805,1.5496999,1.159181,1.3544405,1.314501,1.2501542,1.4875719,1.3189387
2020-10-05.out.434,1.0,1.2235279,1.3189387,1.2723427,0.9838913,1.0260496,0.895137,0.9861102,0.9350765,0.9239822,1.0482382,0.8396656,0.910669,0.9528273,1.0637702,0.8507599,0.848541
2020-10-05.out.435,1.0,0.553433,0.7908508,0.817477,0.957265,1.0282685,0.8352279,0.6998776,0.5157125,0.5467765,0.5157125,0.7309416,0.9483896,0.8152582,0.6599382,0.7442548,0.2960456
2020-10-05.out.436,1.0,0.5090559,0.662157,0.7043153,0.9439519,0.8374467,0.6222176,0.8263525,0.8840427,0.7642245,0.506837,0.7442548,0.8130393,0.7198473,0.8507599,1.003861,0.6954399
2020-10-05.out.437,1.0,0.4336148,0.5756216,0.6377496,0.8463222,0.7287228,0.9550462,0.8773862,0.9594839,0.9972045,0.8862616,0.7775376,0.7375982,0.8840427,0.8507599,1.0082987,0.972797
2020-10-05.out.438,1.0,0.8219148,0.5001805,0.4513656,0.6821268,0.848541,0.8596353,0.646625,0.2516685,-0.0035001,0.4535845,0.3803622,-0.0301264,-0.0478772,0.2028536,0.3537359,0.3603925
2020-10-05.out.439,1.0,0.4624599,0.2561062,0.413645,0.3492982,0.5046182,0.615561,0.7198473,0.9816725,0.6998776,0.2072913,0.4979616,0.6799079,0.786413,0.600029,0.4158639,0.553433
2020-10-05.out.440,1.0,0.5578708,0.5112748,0.5778405,0.5778405,0.8418845,0.9328576,1.0238307,1.190245,1.283437,1.2701239,1.3855045,1.2124336,1.0615513,0.9617027,1.1170227,1.1924639
2020-10-05.out.441,1.0,1.0793022,0.8108205,0.6111233,0.2316988,-0.1921029,-0.5271504,-0.7978509,-0.2963892,-0.2963892,-0.2098538,0.1007862,0.351517,0.6266553,0.8773862,0.9617027,0.6577193
2020-10-05.out.442,1.0,1.1547433,1.1658376,1.2346222,1.2457165,1.423225,1.4676022,1.5652319,1.5496999,1.1636187,1.1769319,0.9528273,0.910669,0.8263525,0.1318502,0.4558033,-0.3629549
2020-10-05.out.443,1.0,-0.0478772,0.2361365,-0.6625007,-0.6491875,-0.6824704,-0.5360258,-0.5626521,-0.0212509,0.7686622,0.5157125,-0.3474229,0.8685107,1.2190902,0.9173256,0.7020965,0.5933725
2020-10-05.out.444,1.0,0.5046182,0.5955913,0.7131908,0.6643759,0.3936753,0.4003319,0.4358336,-0.2586687,0.8840427,0.4624599,0.6111233,0.5112748,0.2561062,0.2627628,0.5312445,0.7975073
2020-10-05.out.445,1.0,0.6044668,0.662157,0.8396656,0.615561,0.9239822,0.7309416,0.7686622,1.3034067,1.2035582,1.1791507,0.4802108,1.0216119,0.9017936,0.8263525,0.9949856,1.003861
2020-10-05.out.446,1.0,0.6421873,0.7287228,0.6044668,0.4225205,0.6066856,0.0320016,0.1895405,0.5667462,0.662157,0.3271096,-0.6181235,0.3559548,0.2672005,-0.4095509,0.1606953,0.9306387
2020-10-05.out.447,1.0,0.5623085,-0.2231669,-0.3452041,0.3071399,0.9195445,0.6377496,0.5512142,1.0171742,1.3411273,1.2257467,0.9528273,0.755349,1.0082987,1.034925,0.9683593,1.1325547
2020-10-05.out.448,1.0,0.7686622,0.8152582,0.9483896,1.1103662,1.205777,0.8263525,0.9284199,0.8086016,0.7908508,0.9350765,1.0393627,0.957265,0.7775376,0.7176285,0.724285,0.6643759
2020-10-05.out.449,1.0,0.553433,0.6732513,0.6044668,0.3714868,0.3426416,0.4802108,0.3581736,0.491305,-0.7401607,-0.3807058,0.1362879,0.1007862,-0.4494904,-0.3895812,0.087473,-1.0685515
2020-10-05.out.450,1.0,-0.9775784,-0.0634092,0.475773,-0.0567527,-0.0656281,0.103005,0.0475336,-0.1055675,-0.2320424,0.1096616,-0.0412207,-0.9953292,-1.1373361,-0.8888241,-0.8644166,-0.8666355
2020-10-05.out.451,1.0,-0.6514064,-0.4073321,-0.1965407,-0.2808572,-0.3851435,0.5800593,0.895137,-0.0767224,0.0364393,-1.0241744,0.0009376,0.7730999,0.7464736,0.9772347,1.0770833,1.376629
2020-10-05.out.452,1.0,1.174713,1.1503056,1.3122822,1.3122822,1.3988176,1.5297302,1.1924639,1.1414302,1.034925,1.0770833,1.1258982,1.0903965,1.2102147,1.1392113,1.1059285,1.0438005
2020-10-05.out.453,1.0,0.9972045,0.8862616,0.7442548,0.8862616,0.6399685,0.4957428,0.5667462,0.6377496,0.770881,0.910669,0.4336148,0.1407256,0.2028536,0.7509113,0.833009,0.4491468
2020-10-05.out.454,1.0,0.2782948,0.6377496,1.0637702,0.8773862,0.9750159,0.8906993,0.9750159,1.0948342,1.2146525,1.2590296,1.252373,1.3255953,1.3189387,1.1946827,1.4099119,1.3011879
2020-10-05.out.455,1.0,1.0327062,1.0016422,0.9506085,0.7952885,0.8374467,0.9439519,0.7753188,0.7975073,0.9439519,1.0415816,0.9217633,0.926201,0.8152582,0.755349,0.7997262,0.7908508
2020-10-05.out.456,1.0,0.9395142,0.7975073,0.553433,0.7265039,0.8352279,0.7176285,0.7420359,0.6732513,0.7287228,0.9927667,0.5623085,0.2916079,0.4868673,0.6044668,0.6421873,0.4580222
2020-10-05.out.457,1.0,0.2294799,0.0652845,0.0164696,-0.4539281,-0.2786384,-0.1987595,-1.2482789,-0.5892784,-0.2875138,-0.2941704,-0.4184264,-0.3385475,-0.2520121,-0.1233184,-0.2719818,-0.4028944
2020-10-05.out.458,1.0,-1.0885212,-0.9065749,-1.3658784,-1.1018344,-0.9176692,-1.4213498,-0.5227127,0.2250422,0.1407256,-0.8067264,-0.4472715,-0.8488847,-0.6247801,-1.2682486,-2.2378892,-4.1327932
2020-10-05.out.459,1.0,-3.9353149,-3.8066212,-3.9885675,-3.5403583,-2.8902332,-3.1764658,-3.1454018,-2.8325429,-2.2090441,-1.8495892,-1.7497406,-2.7504452,-1.5056664,-0.0500961,-0.3807058,0.8219148
2020-10-05.out.460,1.0,1.3788479,1.2945313,1.7538347,1.5186359,1.749397,1.594077,1.8070873,1.8026496,1.8625587,1.6384542,0.335985,0.3293285,-0.0190321,0.7020965,0.7686622,0.3182342
2020-10-05.out.461,1.0,-2.0337543,-1.9450001,-2.0270978,-2.9212972,-2.5396538,-2.752664,-2.7815092,-2.5929063,-2.0226601,-2.0825692,-2.0559429,-1.8540269,-1.1750566,-1.1173664,-0.2142915,1.547481
2020-10-05.out.462,1.0,2.3174244,2.4061787,2.4372427,2.2064816,2.4106164,2.5814684,2.246421,1.8803096,1.920249,2.0733502,1.2079959,1.1680565,0.5179313,0.9705782,1.1192416,1.3677536
2020-10-05.out.463,1.0,1.6073902,1.0793022,1.2146525,0.9350765,0.646625,0.8707296,0.7997262,0.6643759,0.9861102,0.8685107,1.0060799,0.8130393,1.2723427,1.065989,0.7375982,0.9994233
2020-10-05.out.464,1.0,1.3322519,1.2346222,0.9217633,0.9306387,1.0726456,1.0637702,0.8818239,0.9062313,1.0060799,1.0903965,1.0149553,0.8463222,0.7797565,0.5667462,0.7486925,0.6199988
2020-10-05.out.465,1.0,0.7375982,0.5356822,0.6887833,0.7686622,0.6799079,0.7065342,0.864073,0.8219148,0.9195445,0.6865645,0.8374467,0.5711839,0.7309416,0.7176285,0.7797565,0.9173256
2020-10-05.out.466,1.0,0.8241336,0.7131908,0.3781433,0.3781433,0.3426416,0.2294799,0.5556519,0.1740085,0.2782948,0.5578708,0.7442548,0.3559548,0.5268068,0.770881,0.8219148,1.0060799
2020-10-05.out.467,1.0,0.9661405,0.3226719,0.4713353,0.7531302,0.8929182,0.7043153,0.2339176,0.5423388,0.8086016,0.941733,0.9506085,1.0016422,1.1103662,1.1081473,1.1969016,1.0704267
2020-10-05.out.468,1.0,0.8507599,0.848541,0.926201,0.9528273,0.8818239,0.9372953,0.9639216,0.8707296,0.7531302,0.9040125,0.848541,0.8285713,0.817477,0.7420359,0.7220662,0.7531302
