,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-29.out.221,7.0,-0.2475284,-0.2501319,-0.2469419,-0.2563572,-0.2510118,-0.2511541,-0.2721394,-0.2487853,-0.2425671,-0.2432031,-0.2721503,-0.2586744,-0.2674428,-0.276212,-0.2807126,-0.2854768
2020-09-29.out.222,7.0,-0.2908517,-0.2809411,-0.2882997,-0.2752104,-0.2737476,-0.2231254,-0.1903024,-0.1818936,-0.175185,-0.1790778,-0.1841692,-0.1602465,-0.0867337,-0.1312576,-0.1676353,-0.128394
2020-09-29.out.223,7.0,-0.1118113,-0.0586765,-0.05837,-0.0746813,-0.0825902,-0.0951272,-0.1065822,-0.096392,-0.0926411,-0.0922864,-0.087045,-0.1045948,-0.1088092,-0.0981213,-0.1108991,-0.087724
2020-09-29.out.224,7.0,-0.0659118,-0.0143687,-0.045835,-0.0158283,-0.0226924,0.0089104,0.0171077,0.0087668,-0.0089572,-0.0019928,-0.040119,-0.0500824,-0.0724937,-0.0826419,-0.1077172,-0.0706638
2020-09-29.out.225,7.0,-0.087641,-0.0724292,-0.0688377,-0.037491,-0.033333,0.0196832,0.0136757,0.0442191,0.1038592,0.1300411,0.1184349,0.1073915,0.1190882,0.1197591,0.1181692,0.0969549
2020-09-29.out.226,7.0,0.1133098,0.0777363,0.0854518,0.0698286,0.0765384,0.0886196,0.1031116,0.0996319,0.0948728,0.0917083,0.0842476,0.0820405,0.0717542,0.0691152,0.0876899,0.0702729
2020-09-29.out.227,7.0,0.0744004,0.0703794,0.0713243,0.0586079,0.0606638,0.0588911,0.0463238,0.0416422,0.0449626,0.081841,0.0574597,0.0513467,0.0475024,0.0625381,0.0718277,0.0957579
2020-09-29.out.228,7.0,0.0913677,0.0763836,0.0766679,0.0753927,0.0855836,0.0829968,0.0863728,0.1044207,0.1146171,0.1215841,0.1231409,0.1350145,0.1370366,0.1412283,0.1403632,0.1365186
2020-09-29.out.229,7.0,0.1341054,0.1372817,0.1363799,0.1264591,0.1145263,0.0679204,0.0323628,-0.0036487,-0.0147001,-0.0639534,-0.1204842,-0.1780621,-0.2128823,-0.2399929,-0.2297548,-0.1959435
2020-09-29.out.230,7.0,-0.20212,-0.2037071,-0.2023727,-0.1933245,-0.1633956,-0.1471415,-0.1320656,-0.0970362,-0.0689267,-0.0801869,-0.1198086,-0.1904592,-0.2838028,-0.3187064,-0.3255412,-0.3281887
2020-09-29.out.231,7.0,-0.3131279,-0.2914018,-0.3162341,-0.3173204,-0.3251538,-0.3283007,-0.3499788,-0.3625757,-0.3526737,-0.3744618,-0.3926287,-0.3893761,-0.3915878,-0.4066286,-0.3865784,-0.3988112
2020-09-29.out.232,7.0,-0.4022711,-0.4013367,-0.4151564,-0.4084805,-0.420975,-0.4356753,-0.4488795,-0.4594253,-0.4759307,-0.4989777,-0.5174967,-0.5150892,-0.4787307,-0.4842995,-0.5006683,-0.4935604
2020-09-29.out.233,7.0,-0.4927527,-0.4899391,-0.4829653,-0.4798618,-0.4465882,-0.4353187,-0.4209363,-0.4104317,-0.4064979,-0.4052498,-0.4080071,-0.4126784,-0.4076802,-0.3949928,-0.392463,-0.3884375
2020-09-29.out.234,7.0,-0.3749316,-0.3471227,-0.3338956,-0.3391263,-0.3615605,-0.3653751,-0.3811746,-0.3773197,-0.3784543,-0.3950904,-0.4049419,-0.4161772,-0.4271497,-0.426476,-0.4287797,-0.4261086
2020-09-29.out.235,7.0,-0.4279223,-0.4324229,-0.4374483,-0.4461229,-0.454316,-0.4660878,-0.473708,-0.4788324,-0.4778761,-0.4786562,-0.470854,-0.4770189,-0.4768134,-0.4787842,-0.4642138,-0.4364688
2020-09-29.out.236,7.0,-0.4551764,-0.4878525,-0.4695364,-0.4446754,-0.4814329,-0.4725205,-0.4788268,-0.4930774,-0.4956854,-0.5019288,-0.507251,-0.509066,-0.5133678,-0.5141973,-0.5167353,-0.5085722
2020-09-29.out.237,7.0,-0.4983318,-0.493527,-0.4919601,-0.495482,-0.5012719,-0.5021931,-0.50225,-0.5010096,-0.4997265,-0.4986772,-0.4987557,-0.4986638,-0.4983449,-0.4952396,-0.4919013,-0.4860762
2020-09-29.out.238,7.0,-0.4832625,-0.480917,-0.4605705,-0.4504721,-0.439443,-0.436345,-0.4454729,-0.4488609,-0.4538076,-0.4642121,-0.4730142,-0.4787056,-0.4824406,-0.4898255,-0.4796782,-0.4760424
2020-09-29.out.239,7.0,-0.4760133,-0.4825119,-0.4912499,-0.4945954,-0.4940576,-0.4810674,-0.4704226,-0.4716267,-0.476325,-0.4786139,-0.4823064,-0.4857364,-0.4889117,-0.4923067,-0.4936742,-0.4937309
2020-09-29.out.240,7.0,-0.4926041,-0.4866084,-0.4872819,-0.4842702,-0.4850923,-0.4791241,-0.4769839,-0.4736325,-0.4718396,-0.4616058,-0.4598971,-0.4564245,-0.456843,-0.4537318,-0.4381616,-0.4278
2020-09-29.out.241,7.0,-0.4319873,-0.4202568,-0.3977105,-0.409914,-0.4343371,-0.4458821,-0.445939,-0.3953064,-0.3754388,-0.3812144,-0.3986436,-0.4035979,-0.4089062,-0.3960556,-0.3252281,-0.3105528
2020-09-29.out.242,7.0,-0.2984699,-0.3140876,-0.3269329,-0.265897,-0.2576081,-0.2550607,-0.2487285,-0.2678343,-0.2712729,-0.2741867,-0.2640062,-0.2685793,-0.2691408,-0.265234,-0.2564856,-0.2901796
2020-09-29.out.243,7.0,-0.2800652,-0.2894725,-0.3081525,-0.3462692,-0.3585758,-0.3724554,-0.3896441,-0.4040476,-0.4106135,-0.3876778,-0.3386973,-0.2881014,-0.3087737,-0.3343785,-0.342496,-0.3307926
2020-09-29.out.244,7.0,-0.3061794,-0.3008832,-0.3085185,-0.2885767,-0.2866185,-0.2783734,-0.2850934,-0.2953012,-0.3106069,-0.3139404,-0.3393742,-0.3204557,-0.2689173,-0.2543968,-0.256828,-0.2493285
2020-09-29.out.245,7.0,-0.2565583,-0.2619177,-0.2679581,-0.2689862,-0.2558361,-0.2707872,-0.2796698,-0.2583944,-0.2643706,-0.2744507,-0.2841439,-0.2686391,-0.2688374,-0.2740758,-0.273707,-0.2558773
2020-09-29.out.246,7.0,-0.2269997,-0.2098144,-0.2208235,-0.2334432,-0.2545488,-0.2682383,-0.2774342,-0.2891313,-0.2935906,-0.2927696,-0.3024467,-0.3041775,-0.3105427,-0.3053675,-0.2796348,-0.2778339
2020-09-29.out.247,7.0,-0.2696454,-0.2643924,-0.2660857,-0.2694616,-0.275117,-0.2562098,-0.2121829,-0.1664712,-0.1587918,-0.1749784,-0.1968932,-0.2109878,-0.2206792,-0.2338182,-0.1977494,-0.1607017
2020-09-29.out.248,7.0,-0.1250439,-0.1486066,-0.1652416,-0.1316013,-0.1362649,-0.1857374,-0.2255124,-0.2431735,-0.2408415,-0.219317,-0.1930124,-0.198222,-0.1713519,-0.133972,-0.1175678,-0.0984699
2020-09-29.out.249,7.0,-0.0976883,-0.1107638,-0.1173029,-0.0750474,-0.0856469,-0.0914214,-0.0980512,-0.1058171,-0.1064474,-0.1011931,-0.0905322,-0.089107,-0.0916946,-0.0876177,-0.1163795,-0.1241292
2020-09-29.out.250,7.0,-0.1274826,-0.1400266,-0.1361833,-0.1255763,-0.1248951,-0.1265826,-0.1379277,-0.1457924,-0.1504597,-0.1436525,-0.1468061,-0.1374958,-0.1480108,-0.1649229,-0.1300672,-0.1157699
2020-09-29.out.251,7.0,-0.1164351,-0.1275103,-0.1435505,-0.1533375,-0.159427,-0.1527832,-0.1460696,-0.1447509,-0.1401914,-0.13013,-0.1099424,-0.0983681,-0.1297581,-0.117195,-0.113649,-0.1224125
2020-09-29.out.252,7.0,-0.1309643,-0.1359408,-0.1387853,-0.1285751,-0.1128978,-0.1153937,-0.1136416,-0.1040746,-0.1005983,-0.1103756,-0.112463,-0.1041299,-0.0988612,-0.1001593,-0.1088016,-0.0996327
2020-09-29.out.253,7.0,-0.0929257,-0.1024495,-0.1005926,-0.0957629,-0.0969037,-0.0982369,-0.1020017,-0.0983783,-0.0912805,-0.0749636,-0.029455,-0.0095262,-0.0192345,-0.0355951,-0.0446234,-0.0607277
2020-09-29.out.254,7.0,-0.0451046,-0.0255174,0.0311904,0.0587932,0.0587389,0.0378662,0.0647382,0.061394,0.0654281,0.0368204,0.0281883,0.0252514,0.0162444,0.0125637,0.0096199,0.0112509
2020-09-29.out.255,7.0,0.0180243,0.016316,0.0168063,0.0115937,0.008167,0.0008756,0.0113075,0.0254922,0.0361873,0.029011,0.0290037,0.0290679,0.0248197,0.0140258,0.0149971,0.0201805
2020-09-29.out.256,7.0,0.0229117,0.0285556,0.0304071,0.0325707,0.0324364,0.0312943,0.0292094,0.0314575,0.0400314,0.0414291,0.04643,0.046678,0.0423583,0.0409548,0.0372319,0.0280541
2020-09-29.out.257,7.0,0.019813,0.0066148,0.0019829,0.0052244,0.0095004,0.0100036,0.012933,0.0168265,0.0155004,0.0143655,0.0141102,0.0117556,0.0096141,0.0080326,0.0079189,0.0069824
2020-09-29.out.258,7.0,0.0057409,0.0057552,0.0068278,0.0029585,0.0005675,0.0030139,0.0061067,0.0085898,0.01315,0.0125474,0.0119248,0.0085416,-0.0011157,-0.0085629,-0.0101093,-0.0107612
2020-09-29.out.259,7.0,-0.0117751,-0.0151453,-0.0164713,-0.0161793,-0.0176909,-0.0221591,-0.0239679,-0.0224217,-0.0220671,-0.0262511,-0.0278469,-0.026464,-0.0256341,-0.0265137,-0.0274005,-0.0287907
2020-09-29.out.260,7.0,-0.0354501,-0.0383151,-0.0444214,-0.0524416,-0.0536758,-0.0559677,-0.0446915,-0.0343923,-0.0217844,-0.0322394,-0.0444582,-0.0575067,-0.0522028,-0.0537985,-0.0360689,-0.0227721
2020-09-29.out.261,7.0,-0.0264161,-0.0328696,-0.0393013,-0.0398266,-0.0377347,-0.0376924,-0.0504286,-0.0582799,-0.0778879,-0.0840932,-0.0787324,-0.0741376,-0.0759173,-0.0806901,-0.0875124,-0.0990358
2020-09-29.out.262,7.0,-0.1082824,-0.1145791,-0.1119637,-0.1094318,-0.1090699,-0.1118851,-0.1164448,-0.1232169,-0.1239902,-0.1195518,-0.119552,-0.1147589,-0.1093984,-0.1057255,-0.1012723,-0.0978751
2020-09-29.out.263,7.0,-0.0977889,-0.1066808,-0.1076684,-0.1157085,-0.1197925,-0.1228702,-0.1235439,-0.1200275,-0.1182973,-0.1158221,-0.1136809,-0.116404,-0.1150566,-0.0927843,-0.1024349,-0.0957629
2020-09-29.out.264,7.0,-0.0862042,-0.0897561,-0.0810624,-0.0816444,-0.0920388,-0.0998384,-0.1046825,-0.1152547,-0.1207931,-0.1097675,-0.0984293,-0.0939045,-0.0925919,-0.0866563,-0.0881604,-0.0866783
2020-09-29.out.265,7.0,-0.06678,-0.0495963,-0.0315833,-0.0410288,-0.0414316,-0.0428143,-0.0500979,-0.0529134,-0.069855,-0.0751807,-0.0762091,-0.0866898,-0.0898813,-0.0943842,-0.0795787,-0.0768626
2020-09-29.out.266,7.0,-0.08033,-0.0927683,-0.1062419,-0.1118502,-0.1113469,-0.1097018,-0.1072408,-0.1022494,-0.1007178,-0.1002277,-0.1022916,-0.1009017,-0.099739,-0.1009585,-0.1059572,-0.1092261
2020-09-29.out.267,7.0,-0.1134239,-0.1202663,-0.1271598,-0.1291449,-0.1351091,-0.1418448,-0.1537715,-0.1599908,-0.1693503,-0.1742859,-0.1795759,-0.1841427,-0.188305,-0.177266,-0.1747209,-0.1654959
2020-09-29.out.268,7.0,-0.1611071,-0.1516907,-0.1276316,-0.1184916,-0.1213695,-0.1347915,-0.1480862,-0.1356708,-0.1198086,-0.1138239,-0.141101,-0.1725043,-0.1786102,-0.1762285,-0.1738122,-0.1615111
2020-09-29.out.269,7.0,-0.1382603,-0.1468394,-0.1517808,-0.1574401,-0.1728408,-0.1867664,-0.1943041,-0.1998916,-0.201977,-0.2035509,-0.2043808,-0.1997021,-0.2004897,-0.2055944,-0.2108622,-0.212039
2020-09-29.out.270,7.0,-0.2136988,-0.2158545,-0.2178467,-0.215748,-0.2093673,-0.2077718,-0.2094374,-0.2041126,-0.2021553,-0.1898326,-0.1834371,-0.1836282,-0.1904131,-0.1934759,-0.2000842,-0.2042321
2020-09-29.out.271,7.0,-0.2050402,-0.2054164,-0.2034883,-0.2011839,-0.2037508,-0.2081394,-0.2116279,-0.2046725,-0.1960297,-0.2008864,-0.2059982,-0.2107628,-0.2124634,-0.2112866,-0.2127625,-0.2138477
2020-09-29.out.272,7.0,-0.2139119,-0.2167761,-0.2156488,-0.2124228,-0.2108346,-0.2119546,-0.2006604,-0.2003542,-0.1981854,-0.1996379,-0.2050839,-0.205205,-0.2072117,-0.2074451,-0.2074306,-0.211358
2020-09-29.out.273,7.0,-0.2140313,-0.2171874,-0.2140958,-0.2120683,-0.2081118,-0.2067436,-0.2073111,-0.2145638,-0.2133664,-0.2150321,-0.2094943,-0.2040702,-0.1988447,-0.1892304,-0.1899962,-0.1943497
2020-09-29.out.274,7.0,-0.1978661,-0.1957673,-0.193066,-0.195703,-0.1962062,-0.1994047,-0.2054383,-0.2122448,-0.2163926,-0.2200446,-0.2221359,-0.2240364,-0.2279359,-0.2328567,-0.2346154,-0.2327224
2020-09-29.out.275,7.0,-0.2333817,-0.2323464,-0.2319569,-0.2300989,-0.2311694,-0.2315239,-0.2338281,-0.2337931,-0.2338498,-0.2295315,-0.2291553,-0.2258375,-0.2287658,-0.2306371,-0.2320838,-0.2295666
2020-09-29.out.276,7.0,-0.2157205,-0.2087228,-0.2088993,-0.2112109,-0.215153,-0.2177549,-0.2196333,-0.2221432,-0.2232633,-0.2256244,-0.2269575,-0.2302476,-0.2327576,-0.2352105,-0.2376213,-0.2390607
2020-09-29.out.277,7.0,-0.2394719,-0.2399254,-0.2345659,-0.2327794,-0.2312977,-0.2264411,-0.2281636,-0.2269297,-0.2297939,-0.2321975,-0.2363451,-0.223768,-0.2102965,-0.2203142,-0.2166348,-0.2152025
2020-09-29.out.278,7.0,-0.2190309,-0.2245188,-0.2280848,-0.2302971,-0.2311124,-0.2337069,-0.2378689,-0.2356217,-0.2402725,-0.2407262,-0.2398831,-0.2411096,-0.2430595,-0.2455476,-0.2483839,-0.2472567
2020-09-29.out.279,7.0,-0.2464488,-0.2496819,-0.2515676,-0.2521349,-0.2520999,-0.2526382,-0.2531558,-0.2543896,-0.2573529,-0.2571123,-0.258502,-0.2587428,-0.2588988,-0.258502,-0.257509,-0.2609404
2020-09-29.out.280,7.0,-0.2635567,-0.2705186,-0.2709372,-0.2738583,-0.2742767,-0.2735607,-0.2739925,-0.2733551,-0.2693712,-0.2683007,-0.2685063,-0.266819,-0.2662079,-0.2685339,-0.2722352,-0.2732984
2020-09-29.out.281,7.0,-0.2759073,-0.2796011,-0.2802749,-0.2624107,-0.2584747,-0.2625578,-0.2619687,-0.2606999,-0.2588785,-0.2587865,-0.2647774,-0.2724978,-0.2750148,-0.2783324,-0.277787,-0.2802822
2020-09-29.out.282,7.0,-0.278255,-0.2750149,-0.2737461,-0.276759,-0.2763403,-0.2773189,-0.2791054,-0.2815158,-0.2828487,-0.2845856,-0.2874991,-0.2922983,-0.2964528,-0.2967155,-0.2986796,-0.301083
2020-09-29.out.283,7.0,-0.3029774,-0.3034804,-0.2989439,-0.2954062,-0.2971996,-0.2930875,-0.2886631,-0.2870749,-0.2868197,-0.2871172,-0.2861956,-0.282162,-0.2799004,-0.2816588,-0.2871172,-0.2888905
2020-09-29.out.284,7.0,-0.2857,-0.284332,-0.2856079,-0.2860193,-0.2862525,-0.2877064,-0.2893369,-0.2904073,-0.2928249,-0.2965537,-0.297646,-0.2980921,-0.2987089,-0.2976242,-0.2827936,-0.2766963
2020-09-29.out.285,7.0,-0.2730024,-0.2722295,-0.2750016,-0.2781561,-0.2771921,-0.278773,-0.2819987,-0.2843378,-0.2853236,-0.2843814,-0.2841612,-0.2855438,-0.2865223,-0.2895351,-0.29174,-0.2906272
2020-09-29.out.286,7.0,-0.2908184,-0.2920375,-0.29286,-0.2953914,-0.295937,-0.2966674,-0.2922226,-0.2935906,-0.293853,-0.2935337,-0.2943634,-0.292265,-0.2872953,-0.2764631,-0.2765477,-0.2818296
2020-09-29.out.287,7.0,-0.2819783,-0.2842896,-0.2846863,-0.2851399,-0.2868198,-0.2876495,-0.2898968,-0.2908112,-0.2908753,-0.2919033,-0.2924489,-0.2908329,-0.2896912,-0.2903225,-0.2912865,-0.2949585
2020-09-29.out.288,7.0,-0.2960506,-0.2963407,-0.2968513,-0.2977873,-0.2984466,-0.2991551,-0.2988359,-0.2993682,-0.2986596,-0.2991771,-0.2839426,-0.2809998,-0.2785893,-0.2774693,-0.2761365,-0.2762996
2020-09-29.out.289,7.0,-0.2795459,-0.2802764,-0.2853806,-0.2897831,-0.293888,-0.2951713,-0.2937466,-0.2901593,-0.2916977,-0.2924064,-0.2885288,-0.2853951,-0.2809006,-0.2800709,-0.2797515,-0.2796523
2020-09-29.out.290,7.0,-0.2777098,-0.2771994,-0.2777098,-0.2767882,-0.2750442,-0.2743849,-0.2767313,-0.2779651,-0.2791419,-0.2788516,-0.2793972,-0.2802838,-0.2809006,-0.2839776,-0.2866142,-0.2885216
2020-09-29.out.291,7.0,-0.2887127,-0.2889752,-0.2891808,-0.2903649,-0.2901098,-0.292357,-0.2935702,-0.2946042,-0.2945341,-0.2975891,-0.2992763,-0.3009285,-0.3016446,-0.2998655,-0.3008223,-0.3010992
2020-09-29.out.292,7.0,-0.3005391,-0.3006528,-0.2996599,-0.3018152,-0.3029992,-0.3062817,-0.3059697,-0.3079412,-0.3084589,-0.3096285,-0.3111669,-0.3126702,-0.3125565,-0.3140876,-0.3124354,-0.3150018
2020-09-29.out.293,7.0,-0.3140306,-0.3138033,-0.3150442,-0.3122355,-0.3092303,-0.3074309,-0.3066361,-0.3064013,-0.3097261,-0.3102232,-0.3119104,-0.3135407,-0.3150936,-0.3171208,-0.3193751,-0.320495
2020-09-29.out.294,7.0,-0.3193751,-0.3182624,-0.3190703,-0.3210622,-0.3206655,-0.3238693,-0.3248052,-0.3244451,-0.3259268,-0.3229126,-0.32777,-0.328798,-0.327684,-0.3284071,-0.33023,-0.3314854
2020-09-29.out.295,7.0,-0.3337689,-0.3347049,-0.3354209,-0.3355757,-0.3324478,-0.3333912,-0.334164,-0.3349865,-0.3341146,-0.3358088,-0.3434127,-0.3334131,-0.3333212,-0.3340371,-0.3349019,-0.3360436
2020-09-29.out.296,7.0,-0.338553,-0.3384963,-0.3394747,-0.338801,-0.3394673,-0.3412113,-0.342232,-0.3414665,-0.3417217,-0.3410904,-0.3408497,-0.3405026,-0.3407506,-0.3381916,-0.3384394,-0.3389147
2020-09-29.out.297,7.0,-0.3392691,-0.3399851,-0.339326,-0.3393391,-0.3321095,-0.3315773,-0.3362843,-0.3373546,-0.3402825,-0.3425296,-0.342948,-0.3442734,-0.3450959,-0.3468253,-0.3444791,-0.3374684
2020-09-29.out.298,7.0,-0.3322583,-0.3351789,-0.3325339,-0.3277917,-0.3259268,-0.3293157,-0.3305492,-0.3332995,-0.3367874,-0.3397721,-0.3416504,-0.3418777,-0.3417289,-0.3424871,-0.3448334,-0.3464286
2020-09-29.out.299,7.0,-0.3497108,-0.3518515,-0.3530499,-0.3533547,-0.3540066,-0.3546874,-0.3540138,-0.3562753,-0.3563322,-0.357764,-0.3585936,-0.3593592,-0.3591536,-0.3595503,-0.3569986,-0.357764
2020-09-29.out.300,7.0,-0.3579129,-0.3593024,-0.3602166,-0.3600328,-0.3599759,-0.3608406,-0.3606351,-0.3614998,-0.3609398,-0.3607694,-0.3608975,-0.3608407,-0.3628326,-0.362287,-0.3629038,-0.3612591
2020-09-29.out.301,7.0,-0.3613511,-0.3614079,-0.363003,-0.3658959,-0.365874,-0.3655765,-0.3651013,-0.3644772,-0.3673131,-0.3656612,-0.367405,-0.368716,-0.3694536,-0.3690001,-0.3700704,-0.3699568
2020-09-29.out.302,7.0,-0.3703184,-0.3705953,-0.370524,-0.3703401,-0.3714031,-0.371616,-0.3713112,-0.3722183,-0.372501,-0.372431,-0.3742316,-0.375458,-0.3767133,-0.3798321,-0.3807536,-0.3818735
2020-09-29.out.303,7.0,-0.3825471,-0.3833548,-0.3823983,-0.383015,-0.38439,-0.3840708,-0.3880264,-0.3896565,-0.3887423,-0.3908972,-0.3923362,-0.3932433,-0.3931513,-0.3935625,-0.391966,-0.3947814
2020-09-29.out.304,7.0,-0.3970283,-0.3974394,-0.3964261,-0.3981771,-0.4001048,-0.3987078,-0.3994456,-0.4015436,-0.4036841,-0.4061582,-0.4061014,-0.406307,-0.4058958,-0.4064847,-0.4066202,-0.4094621
2020-09-29.out.305,7.0,-0.4072793,-0.4078743,-0.4058463,-0.4056334,-0.4039667,-0.4031095,-0.4040952,-0.4028426,-0.4020335,-0.4029973,-0.4113618,-0.4141261,-0.4181516,-0.4179751,-0.4181734,-0.4201795
2020-09-29.out.306,7.0,-0.4208385,-0.4213561,-0.4233125,-0.4239716,-0.4249353,-0.4243186,-0.4258991,-0.4269269,-0.4281531,-0.4288978,-0.428557,-0.427494,-0.4260345,-0.4265158,-0.4258568,-0.4270406
2020-09-29.out.307,7.0,-0.4270901,-0.4268059,-0.4266572,-0.4252895,-0.4254879,-0.4269764,-0.4272811,-0.4311459,-0.4265376,-0.4230647,-0.4235182,-0.4276645,-0.4267214,-0.4277915,-0.4268846,-0.4255448
2020-09-29.out.308,7.0,-0.424581,-0.424581,-0.4230006,-0.4229438,-0.4198324,-0.419414,-0.4186909,-0.4194068,-0.4214552,-0.4231421,-0.4217032,-0.420165,-0.4217454,-0.4227878,-0.4255375,-0.4254879
2020-09-29.out.309,7.0,-0.4276923,-0.4178058,-0.4133898,-0.4149134,-0.4201227,-0.4218664,-0.4227455,-0.4262327,-0.4258144,-0.424864,-0.4249281,-0.4273525,-0.4273453,-0.4270902,-0.4295569,-0.4295352
2020-09-29.out.310,7.0,-0.429592,-0.4280539,-0.4257081,-0.4254457,-0.424581,-0.4242763,-0.4231917,-0.4219015,-0.4217103,-0.4219654,-0.4223198,-0.4228942,-0.4235956,-0.4203427,-0.4192085,-0.4213416
2020-09-29.out.311,7.0,-0.4215966,-0.4223126,-0.4247721,-0.424425,-0.4245738,-0.4259706,-0.4255374,-0.4265085,-0.4270961,-0.4277767,-0.4266921,-0.4292085,-0.4300163,-0.4298676,-0.4306899,-0.4312146
2020-09-29.out.312,7.0,-0.4321143,-0.4345738,-0.4365724,-0.4384721,-0.4390962,-0.4392594,-0.4403367,-0.4422219,-0.4418676,-0.4415061,-0.4405351,-0.4398688,-0.4413997,-0.441095,-0.4433065,-0.4445895
2020-09-29.out.313,7.0,-0.4461202,-0.4484165,-0.4481686,-0.4485798,-0.4474033,-0.4484879,-0.4482823,-0.4497636,-0.4520319,-0.4509473,-0.4518687,-0.4521238,-0.4520319,-0.4498277,-0.4502388,-0.4469571
2020-09-29.out.314,7.0,-0.445731,-0.4456245,-0.4511192,-0.4494093,-0.4508555,-0.4500477,-0.4472196,-0.4472764,-0.4490551,-0.4493742,-0.449431,-0.4507345,-0.4499909,-0.4491118,-0.4513658,-0.4545833
2020-09-29.out.315,7.0,-0.4576097,-0.4568021,-0.4574043,-0.4584961,-0.4575105,-0.4580209,-0.4571068,-0.4593533,-0.4617486,-0.4626132,-0.4625781,-0.4632867,-0.4648814,-0.4646408,-0.4646265,-0.4655973
2020-09-29.out.316,7.0,-0.4661789,-0.4657678,-0.4673057,-0.4686806,-0.4703746,-0.4691558,-0.4689927,-0.4708281,-0.4715583,-0.4729259,-0.4739535,-0.4736065,-0.4737057,-0.4730611,-0.474783,-0.47428
2020-09-29.out.317,7.0,-0.4755265,-0.4769375,-0.4751796,-0.4718062,-0.4716502,-0.473656,-0.4749668,-0.4772132,-0.4784115,-0.4768022,-0.4772205,-0.4769799,-0.4769448,-0.4799494,-0.481792,-0.4924054
2020-09-29.out.318,7.0,-0.4830676,-0.4837483,-0.4832308,-0.4862996,-0.4858038,-0.4860516,-0.4859948,-0.4867106,-0.4872209,-0.4870721,-0.486909,-0.4874408,-0.48839,-0.4889571,-0.4887587,-0.4884541
2020-09-29.out.319,7.0,-0.4905869,-0.4907005,-0.4902471,-0.4888012,-0.4905168,-0.492444,-0.4932735,-0.492976,-0.4935007,-0.4947194,-0.4947546,-0.4938755,-0.4932661,-0.4933303,-0.4945986,-0.4935636
2020-09-29.out.320,7.0,-0.493947,-0.4932517,-0.4935855,-0.4932312,-0.4929265,-0.4911335,-0.4906728,-0.4881567,-0.4888653,-0.4881144,-0.4886598,-0.4902544,-0.4886028,-0.4880081,-0.4896597,-0.4892063
2020-09-29.out.321,7.0,-0.4889863,-0.4890007,-0.4891349,-0.4886815,-0.4884264,-0.490269,-0.4903186,-0.4906873,-0.490708,-0.4914599,-0.4918566,-0.4932808,-0.4937982,-0.4939687,-0.4935783,-0.4925795
2020-09-29.out.322,7.0,-0.492154,-0.4934439,-0.4930825,-0.4933521,-0.4944573,-0.4935081,-0.4944222,-0.4946277,-0.4949324,-0.4935081,-0.492842,-0.494068,-0.4957122,-0.4962502,-0.4980577,-0.4989223
2020-09-29.out.323,7.0,-0.4975899,-0.4987312,-0.4996949,-0.4988655,-0.4970446,-0.495861,-0.495017,-0.4949034,-0.4956482,-0.4933871,-0.495138,-0.495294,-0.4957195,-0.496428,-0.4958114,-0.4962576
2020-09-29.out.324,7.0,-0.4961801,-0.4962648,-0.4943653,-0.4903682,-0.4871085,-0.4883913,-0.4883914,-0.4893623,-0.4891568,-0.490546,-0.4932107,-0.4954003,-0.5031067,-0.4949469,-0.4955708,-0.4962224
2020-09-29.out.325,7.0,-0.4962224,-0.4974061,-0.4997517,-0.49995,-0.5017925,-0.5031817,-0.5028203,-0.5030826,-0.5037065,-0.5063071,-0.5060665,-0.5057546,-0.5046278,-0.5059033,-0.5054922,-0.5068173
2020-09-29.out.326,7.0,-0.5057473,-0.5034368,-0.5042662,-0.5039471,-0.5052443,-0.5058464,-0.5067037,-0.5073276,-0.5066335,-0.5060737,-0.5048902,-0.5065623,-0.5084121,-0.5080579,-0.5095957,-0.5088231
2020-09-29.out.327,7.0,-0.5078947,-0.5070446,-0.5075331,-0.5069165,-0.5048684,-0.5053362,-0.5048684,-0.505485,-0.5042518,-0.5040039,-0.504982,-0.504571,-0.504606,-0.5054355,-0.5051875,-0.5061088
2020-09-29.out.328,7.0,-0.505485,-0.5054354,-0.5053218,-0.5046773,-0.5047197,-0.5053011,-0.5042518,-0.5040462,-0.503033,-0.5026716,-0.5034441,-0.5032169,-0.5020694,-0.5016439,-0.5003188,-0.4982706
2020-09-29.out.329,7.0,-0.4954147,-0.4949324,-0.4922325,-0.4921334,-0.4929835,-0.4923813,-0.4948756,-0.4948973,-0.4958465,-0.4938623,-0.489355,-0.4857048,-0.4839758,-0.4838767,-0.486556,-0.4894046
2020-09-29.out.330,7.0,-0.4891918,-0.4905387,-0.4909643,-0.4908011,-0.4908433,-0.49146,-0.492154,-0.4912821,-0.4892764,-0.4876464,-0.4883346,-0.4894264,-0.4872646,-0.4878243,-0.4885328,-0.4908433
2020-09-29.out.331,7.0,-0.4923522,-0.4930402,-0.4929266,-0.493409,-0.4948901,-0.4956337,-0.4968391,-0.4969032,-0.4965416,-0.5001555,-0.4993478,-0.5001772,-0.4990855,-0.4961437,-0.495017,-0.4925651
2020-09-29.out.332,7.0,-0.4916293,-0.489957,-0.4884047,-0.4884687,-0.4912543,-0.4928274,-0.4956978,-0.4966686,-0.4966262,-0.4954281,-0.4933872,-0.4903258,-0.4898084,-0.4895533,-0.4898652,-0.4912327
