,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-28.out.124,5.0,-0.3713165,-0.3729675,-0.3752395,-0.3897427,-0.3908848,-0.3876687,-0.391915,-0.3895721,-0.3893606,-0.390474,-0.3927459,-0.3928577,-0.3935073,-0.3933789,-0.3951705,-0.3936886
2020-12-28.out.125,5.0,-0.3956917,-0.3916267,-0.386039,-0.3849665,-0.3827641,-0.3859967,-0.3815223,-0.3796598,-0.3796598,-0.3807897,-0.3809015,-0.3790102,-0.3802806,-0.3821432,-0.3827641,-0.3746642
2020-12-28.out.126,5.0,-0.3714481,-0.3733107,-0.3710675,-0.3695856,-0.3711671,-0.3685553,-0.370927,-0.3723802,-0.3732412,-0.370646,-0.3662713,-0.3720992,-0.3719587,-0.3796491,-0.3815117,-0.4019712
2020-12-28.out.127,5.0,-0.4211466,-0.4274547,-0.4370076,-0.428586,-0.4647656,-0.4437061,-0.4586568,-0.467751,-0.4910154,-0.495671,-0.5105124,-0.5532913,-0.5666386,-0.5620936,-0.6059854,-0.6094115
2020-12-28.out.128,5.0,-0.6021719,-0.6079695,-0.6145408,-0.6191255,-0.6291528,-0.6326364,-0.6239638,-0.4731166,-0.459833,-0.4621995,-0.45653,-0.4549487,-0.4181107,-0.4657184,-0.4798609,-0.5337169
2020-12-28.out.129,5.0,-0.6245588,-0.6513089,-0.6575581,-0.6590808,-0.6619857,-0.6643981,-0.6646791,-0.6709283,-0.670096,-0.6764449,-0.6784479,-0.6877016,-0.692697,-0.6949523,-0.701061,-0.707298
2020-12-28.out.130,5.0,-0.7127572,-0.7144082,-0.7200365,-0.720529,-0.7212073,-0.7208675,-0.7183963,-0.7231515,-0.7214295,-0.7231924,-0.7230927,-0.7228526,-0.7220203,-0.7216518,-0.7243043,-0.7231745
2020-12-28.out.131,5.0,-0.723824,-0.7256865,-0.728691,-0.7300732,-0.726108,-0.7274902,-0.7278709,-0.7296337,-0.7301427,-0.7290416,-0.7290416,-0.7263181,-0.7219722,-0.7207306,-0.7219722,-0.7202381
2020-12-28.out.132,5.0,-0.7213514,-0.7213801,-0.7232426,-0.7132805,-0.7077217,-0.705971,-0.70511,-0.6940346,-0.692172,-0.6916796,-0.688447,-0.6839893,-0.6777522,-0.6784727,-0.6762295,-0.6789531
2020-12-28.out.133,5.0,-0.6780799,-0.6808035,-0.6820165,-0.6821161,-0.6834575,-0.6829076,-0.6786736,-0.6792823,-0.6719319,-0.6578927,-0.6603761,-0.6614773,-0.6597265,-0.6614486,-0.6436101,-0.3160532
2020-12-28.out.134,5.0,-0.3225129,-0.3261917,-0.3253892,-0.6476569,-0.3254295,-0.2941497,-0.3035088,-0.3023666,-0.5431288,-0.5626598,-0.6291313,-0.6332069,-0.627719,-0.6283111,-0.6166147,-0.6117763
2020-12-28.out.135,5.0,-0.6153896,-0.6067688,-0.6012929,-0.5919394,-0.5908261,-0.5872007,-0.5873835,-0.5825164,-0.5838578,-0.5820949,-0.5972355,-0.6034318,-0.6028819,-0.6067067,-0.6056765,-0.6176009
2020-12-28.out.136,5.0,-0.618193,-0.6140586,-0.6120842,-0.479032,-0.0674713,-0.0497667,-0.0479043,-0.5496424,-0.5859091,-0.5794605,-0.5772172,-0.5739725,-0.5683849,-0.5723501,-0.5548259,-0.5625162
2020-12-28.out.137,5.0,-0.5548259,-0.5557866,-0.548646,-0.5468832,-0.5481959,-0.546433,-0.5503983,-0.5502578,-0.5510902,-0.5469436,-0.5475931,-0.542569,-0.5415553,-0.535306,-0.536167,-0.5361383
2020-12-28.out.138,5.0,-0.5302697,-0.5297485,-0.5253905,-0.521256,-0.5218482,-0.5193526,-0.5187318,-0.5267032,-0.5246714,-0.5264222,-0.5251231,-0.5190308,-0.5168994,-0.5161668,-0.514135,-0.5149961
2020-12-28.out.139,5.0,-0.5255218,-0.3498063,-0.5564932,-0.383412,-0.3752838,-0.5770219,-0.5714343,-0.5724358,-0.5719555,-0.5642652,-0.5594102,-0.5578166,-0.5571957,-0.5548815,-0.5516489,-0.5591278
2020-12-28.out.140,5.0,-0.5613831,-0.5682124,-0.5712457,-0.5706248,-0.5742215,-0.5734889,-0.5730085,-0.5766339,-0.5747427,-0.5741506,-0.5776763,-0.5753213,-0.5763228,-0.5764346,-0.5820509,-0.5856763
2020-12-28.out.141,5.0,-0.5841944,-0.5893017,-0.5911355,-0.5917851,-0.5945494,-0.5929271,-0.5945494,-0.5938289,-0.5950993,-0.5957036,-0.597255,-0.5962535,-0.5954211,-0.5954211,-0.5959136,-0.5959423
2020-12-28.out.142,5.0,-0.5928381,-0.5938396,-0.5746489,-0.0745742,-0.5264889,-0.5896342,-0.588533,-0.5884212,-0.590536,-0.5861901,-0.5887143,-0.5873608,-0.5836357,-0.5846372,-0.5822943,-0.5796704
2020-12-28.out.143,5.0,-0.5817732,-0.5774272,-0.5797822,-0.5782596,-0.5799816,-0.5794891,-0.5832142,-0.5862188,-0.5838351,-0.5895345,-0.5920179,-0.5961236,-0.5955315,-0.6143683,-0.6219302,-0.6151175
2020-12-28.out.144,5.0,-0.6162308,-0.6183335,-0.6205767,-0.6272776,-0.6440402,-0.6796801,-0.6896421,-0.6907841,-0.7005059,-0.6966526,-0.6995575,-0.6983446,-0.6967918,-0.7010502,-0.7047042,-0.7068765
2020-12-28.out.145,5.0,-0.7060277,-0.7026124,-0.6937215,-0.6799921,-0.6831371,-0.6773381,-0.6757566,-0.6776599,-0.6789016,-0.6781403,-0.6811448,-0.6843608,-0.6827263,-0.684459,-0.6889167,-0.6864333
2020-12-28.out.146,5.0,-0.6938834,-0.6994,-0.7019951,-0.703758,-0.6953244,-0.6945042,-0.6981991,-0.6964363,-0.69882,-0.6980873,-0.6984514,-0.6980708,-0.6981991,-0.6956462,-0.7029665,-0.7058305
2020-12-28.out.147,5.0,-0.7059302,-0.7077927,-0.7089347,-0.706551,-0.7056492,-0.7084543,-0.7015133,-0.6993003,-0.7051387,-0.7020646,-0.7024332,-0.7023048,-0.701684,-0.6995813,-0.6953472,-0.6941342
2020-12-28.out.148,5.0,-0.6857702,-0.690959,-0.6798321,-0.6744152,-0.6736947,-0.6946841,-0.7094558,-0.7156929,-0.7188967,-0.7495003,-0.7581101,-0.7707367,-0.774744,-0.7768466,-0.7803601,-0.7766352
2020-12-28.out.149,5.0,-0.7802605,-0.7783693,-0.7823453,-0.7819059,-0.7850387,-0.7822048,-0.7860702,-0.7900762,-0.787522,-0.7855599,-0.7895359,-0.7889846,-0.7897051,-0.7962474,-0.7922005,-0.7942035
2020-12-28.out.150,5.0,-0.797717,-0.7984088,-0.8000011,-0.7969256,-0.7949635,-0.7777222,-0.7706107,-0.7651637,-0.7685489,-0.7683087,-0.7623405,-0.7575022,-0.7647529,-0.7598859,-0.7530402,-0.7529284
2020-12-28.out.151,5.0,-0.7538589,-0.7581851,-0.7706351,-0.7762332,-0.7768827,-0.7825926,-0.7800095,-0.7776259,-0.7776259,-0.7795171,-0.7763842,-0.7775851,-0.7761335,-0.776783,-0.7745112,-0.7812799
2020-12-28.out.152,5.0,-0.7778253,-0.7801092,-0.7701245,-0.7777256,-0.76712,-0.7665989,-0.7640158,-0.7734204,-0.7711062,-0.7677211,-0.7695836,-0.7684416,-0.7682725,-0.7654085,-0.7648873,-0.7667212
2020-12-28.out.153,5.0,-0.7674704,-0.7699251,-0.7646774,-0.7662998,-0.7670203,-0.7683028,-0.7694326,-0.7695445,-0.765398,-0.768262,-0.7641563,-0.7670203,-0.7661593,-0.767049,-0.7652696,-0.7671608
2020-12-28.out.154,5.0,-0.7662998,-0.76654,-0.7658073,-0.764537,-0.7651578,-0.7632953,-0.7635355,-0.7640158,-0.7640158,-0.7640158,-0.7621533,-0.7617726,-0.762253,-0.7610113,-0.7624932,-0.7642273
2020-12-28.out.155,5.0,-0.7610113,-0.7586684,-0.7572863,-0.6804796,-0.1960697,-0.7556639,-0.7561443,-0.7562561,-0.756173,-0.7549026,-0.7574978,-0.754522,-0.7537606,-0.7484132,-0.7516293,-0.7508966
2020-12-28.out.156,5.0,-0.7515175,-0.7527591,-0.7521096,-0.7507561,-0.7483846,-0.7451685,-0.7489223,-0.7484132,-0.7521096,-0.7527591,-0.7533513,-0.6951022,-0.6726682,-0.6842756,-0.7596308,-0.7590386
2020-12-28.out.157,5.0,-0.7609011,-0.7726684,-0.7782846,-0.7843646,-0.7849854,-0.7856063,-0.7851546,-0.7830519,-0.7819507,-0.7823314,-0.7834734,-0.781499,-0.784715,-0.7897104,-0.7883404,-0.7871274
2020-12-28.out.158,5.0,-0.7882693,-0.7876485,-0.7880292,-0.7882693,-0.7887618,-0.7898917,-0.7918947,-0.7948992,-0.7941665,-0.7973825,-0.802109,-0.8033507,-0.8045924,-0.8072162,-0.807837,-0.8088385
2020-12-28.out.159,5.0,-0.808118,-0.8120832,-0.8113626,-0.8182205,-0.8256705,-0.828675,-0.8317791,-0.831539,-0.8334136,-0.8359256,-0.8426264,-0.8518391,-0.850386,-0.8558738,-0.8560142,-0.8570157
2020-12-28.out.160,5.0,-0.8608102,-0.8613027,-0.8655488,-0.8679611,-0.8702042,-0.8713462,-0.8749715,-0.8782161,-0.8760138,-0.8754217,-0.8739685,-0.8746015,-0.8714263,-0.8738099,-0.8711151,-0.8735819
2020-12-28.out.161,5.0,-0.8654279,-0.870887,-0.8695457,-0.8709157,-0.8707873,-0.8725501,-0.8732993,-0.87368,-0.8763038,-0.8818913,-0.8835136,-0.8818913,-0.8825121,-0.8851072,-0.8842341,-0.8870694
2020-12-28.out.162,5.0,-0.8868292,-0.8880996,-0.8930375,-0.8935587,-0.8930662,-0.8935587,-0.8960707,-0.8984543,-0.8985661,-0.8992156,-0.8997081,-0.9015992,-0.9034617,-0.9047034,-0.9063543,-0.9063543
2020-12-28.out.163,5.0,-0.9056052,-0.9044632,-0.9068468,-0.9073679,-0.9073966,-0.9079888,-0.9073679,-0.9087501,-0.9091307,-0.9097516,-0.9110219,-0.9085386,-0.9097802,-0.9097802,-0.9102727,-0.9097802
2020-12-28.out.164,5.0,-0.9091594,-0.9071686,-0.9065764,-0.909031,-0.909031,-0.9053347,-0.9071972,-0.9048136,-0.9071972,-0.9065477,-0.9040644,-0.9053061,-0.9071972,-0.9070568,-0.9039526,-0.9065764
2020-12-28.out.165,5.0,-0.9047139,-0.9050946,-0.9034723,-0.9050946,-0.9052064,-0.906448,-0.9063362,-0.9069571,-0.9083392,-0.9076897,-0.907309,-0.9081987,-0.9084389,-0.9076897,-0.9071972,-0.9059269
2020-12-28.out.166,5.0,-0.903572,-0.9047139,-0.9028514,-0.9048257,-0.9022306,-0.8997473,-0.8997473,-0.8959105,-0.8971235,-0.8973637,-0.8936387,-0.8916357,-0.8900134,-0.8900134,-0.8893639,-0.8882219
2020-12-28.out.167,5.0,-0.8862476,-0.8844969,-0.8821133,-0.8821133,-0.8809714,-0.8823127,-0.8815514,-0.8823127,-0.8804215,-0.8835257,-0.8797886,-0.8787871,-0.875683,-0.876896,-0.8771361,-0.8765153
2020-12-28.out.168,5.0,-0.874032,-0.8714368,-0.8670623,-0.865088,-0.8632255,-0.8634657,-0.8639461,-0.8665412,-0.8666409,-0.8685034,-0.8743311,-0.8737102,-0.870946,-0.8724278,-0.8732601,-0.8732888
2020-12-28.out.169,5.0,-0.8731196,-0.8752223,-0.8739806,-0.873952,-0.8757434,-0.8763643,-0.8763929,-0.8767736,-0.8745305,-0.8732888,-0.8732314,-0.8713976,-0.8737405,-0.8732601,-0.8739096,-0.872668
2020-12-28.out.170,5.0,-0.8695351,-0.8675608,-0.8707768,-0.8708055,-0.8705366,-0.8675608,-0.8713976,-0.8712858,-0.8708055,-0.8683221,-0.8713976,-0.8713976,-0.8701846,-0.868943,-0.8719474,-0.8708055
2020-12-28.out.171,5.0,-0.8710864,-0.871807,-0.8700849,-0.8748114,-0.8725683,-0.8719474,-0.8708055,-0.8699445,-0.8711861,-0.8713266,-0.8729489,-0.8729489,-0.8725683,-0.8700849,-0.8711861,-0.8708055
2020-12-28.out.172,5.0,-0.8706771,-0.8701846,-0.8683221,-0.870665,-0.8700442,-0.8719066,-0.8739096,-0.872668,-0.8707768,-0.8713976,-0.8725275,-0.8712571,-0.8712571,-0.8749821,-0.8743613,-0.8745305
2020-12-28.out.173,5.0,-0.8757721,-0.8776346,-0.8809608,-0.880849,-0.8814698,-0.8807085,-0.8822025,-0.8813294,-0.8801995,-0.8784775,-0.8790983,-0.8795077,-0.8788868,-0.8796195,-0.8827236,-0.881991
2020-12-28.out.174,5.0,-0.8849668,-0.8844743,-0.8832326,-0.8852069,-0.8832326,-0.8852069,-0.8831043,-0.8856873,-0.8844456,-0.8869289,-0.8890316,-0.8865483,-0.8884108,-0.8895406,-0.8906539,-0.8927566
2020-12-28.out.175,5.0,-0.8912747,-0.8988652,-0.9043529,-0.9055946,-0.9055946,-0.9042124,-0.9055946,-0.9084585,-0.9118028,-0.9104207,-0.9122831,-0.9118028,-0.9140459,-0.9140459,-0.9179114,-0.9173192
2020-12-28.out.176,5.0,-0.9221861,-0.9197029,-0.9213252,-0.9282947,-0.9312704,-0.9298173,-0.9330332,-0.9318203,-0.9328218,-0.9342039,-0.9335831,-0.9352341,-0.9352054,-0.9359667,-0.937589,-0.9383216
2020-12-28.out.177,5.0,-0.9381388,-0.9387596,-0.9398729,-0.9405511,-0.9416644,-0.9410723,-0.9421855,-0.9428064,-0.9446688,-0.9464316,-0.9483228,-0.9501852,-0.9488152,-0.9500569,-0.9489436,-0.9481944
2020-12-28.out.178,5.0,-0.9507064,-0.9524405,-0.950578,-0.9605505,-0.9586593,-0.9600006,-0.9607333,-0.9624839,-0.9626244,-0.9618918,-0.9617634,-0.9617921,-0.9622846,-0.9629054,-0.9641757,-0.9647678
2020-12-28.out.179,5.0,-0.9634265,-0.965289,-0.9654173,-0.9645564,-0.9684218,-0.9673206,-0.9684218,-0.9685623,-0.9691544,-0.9690713,-0.9709051,-0.9716664,-0.9710169,-0.9681816,-0.9701846,-0.9713265
2020-12-28.out.180,5.0,-0.9744593,-0.9738385,-0.9724685,-0.9755726,-0.9742191,-0.9749518,-0.9760816,-0.9756013,-0.9749804,-0.9817098,-0.9780967,-0.9780967,-0.9797476,-0.9803685,-0.9796193,-0.9795075
2020-12-28.out.181,5.0,-0.9821025,-0.9827234,-0.9814817,-0.9871975,-0.9859558,-0.9854347,-0.9859271,-0.9859558,-0.9876899,-0.9852353,-0.9869694,-0.9839937,-0.9841055,-0.9839937,-0.9863486,-0.9832732
2020-12-28.out.182,5.0,-0.986406,-0.9820315,-0.9832732,-0.9832732,-0.9833019,-0.9826237,-0.9820315,-0.9832732,-0.9832732,-0.9795483,-0.9820029,-0.9820315,-0.9832732,-0.983385,-0.9834137,-0.9820602
2020-12-28.out.183,5.0,-0.9811706,-0.9814107,-0.9826524,-0.9845435,-0.9840058,-0.9820029,-0.9831327,-0.9844861,-0.9844861,-0.9863486,-0.9874784,-0.9875902,-0.9858561,-0.9857278,-0.9841055,-0.9857278
2020-12-28.out.184,5.0,-0.9831327,-0.9847263,-0.9821025,-0.983965,-0.9828517,-0.983965,-0.9828517,-0.9840934,-0.9829635,-0.9828517,-0.9828517,-0.9854468,-0.9832324,-0.9847142,-0.9840934,-0.983965
2020-12-28.out.185,5.0,-0.9864483,-0.9852353,-0.986477,-0.985616,-0.9863486,-0.9862368,-0.9882111,-0.9876189,-0.9874784,-0.9888606,-0.9876189,-0.9882111,-0.9870978,-0.9870978,-0.9947984,-0.9917653
2020-12-28.out.186,5.0,-0.9910327,-0.9911445,-0.9911445,-0.9922864,-0.9921867,-0.9947984,-0.9941489,-0.9924148,-0.9917653,-0.9936278,-0.9937682,-0.9953905,-0.9967726,-0.9929072,-0.9947984,-0.9942773
2020-12-28.out.187,5.0,-0.9941489,-0.991794,-0.9942773,-0.9930356,-0.9954902,-0.9946579,-0.9947697,-0.9935281,-0.9947697,-0.9972817,-0.9936564,-0.9936564,-0.9931474,-0.9941489,-0.9941489,-0.9954192
2020-12-28.out.188,5.0,-0.9915538,-0.9941489,-0.9934163,-0.9942894,-0.9952908,-0.9959117,-0.9928076,-0.9921867,-0.9933166,-0.9929359,-0.9957999,-0.9923151,-0.9947984,-0.9947984,-0.9935567,-0.9949102
2020-12-28.out.189,5.0,-0.9940492,-0.9940492,-0.9933166,-0.9928076,-0.9952908,-0.9959117,-0.9953905,-0.9905237,-0.9936278,-0.9905237,-0.9917653,-0.9911732,-0.9905237,-0.9929359,-0.9964328,-0.9965612
2020-12-28.out.190,5.0,-0.9960521,-0.9960521,-0.995812,-0.9944585,-0.9938377,-0.994599,-0.9958407,-0.994599,-0.9970823,-0.9983239,-0.9970823,-0.9962213,-0.9950794,-0.9975626,-0.9984236,-0.9990444
2020-12-28.out.191,5.0,-0.9984236,-1.0001577,-0.9990444,-0.9982953,-1.0012875,-0.9990444,-1.0006667,-1.0019084,-1.0020202,-0.9990444,-1.0010187,-1.0046318,-1.0064656,-1.0034898,-1.0081573,-1.0125031
2020-12-28.out.192,5.0,-1.0100198,-1.009399,-1.0104126,-1.0097918,-1.0116829,-1.0110334,-1.0109503,-1.0116829,-1.0104126,-1.0116542,-1.0114427,-1.0110621,-1.0103294,-1.0109337,-1.0085788,-1.0090713
2020-12-28.out.193,5.0,-1.0089594,-1.0107222,-1.0102298,-1.0102011,-1.0090878,-1.0104413,-1.0103008,-1.0099201,-1.008538,-1.0100198,-1.0092585,-1.0049128,-1.0032905,-1.0026697,-1.0013993,-0.9983949
2020-12-28.out.194,5.0,-0.9979025,-0.9947697,-0.9921746,-0.9931187,-0.9903122,-0.9899028,-0.990652,-0.9870389,-0.9882805,-0.9844559,-0.9855858,-0.9843441,-0.9822128,-0.9828623,-0.9823533,-0.9822128
2020-12-28.out.195,5.0,-0.9809712,-0.982453,-0.9799697,-0.9793489,-0.9782069,-0.983243,-0.9781782,-0.9800573,-0.9756828,-0.9726905,-0.9725787,-0.9763037,-0.9776858,-0.9764441,-0.9738204,-0.9756828
2020-12-28.out.196,5.0,-0.9757946,-0.9745409,-0.9726784,-0.9728189,-0.9685442,-0.969165,-0.9668101,-0.9699142,-0.9694052,-0.9681514,-0.9700139,-0.9692647,-0.9692647,-0.969393,-0.9681514,-0.9697737
2020-12-28.out.197,5.0,-0.9693644,-0.9655276,-0.9675019,-0.9675306,-0.9663886,-0.9663599,-0.9749518,-0.9806675,-0.9821206,-0.9827414,-0.9828124,-0.9798367,-0.9821916,-0.9821916,-0.9828124,-0.98095
2020-12-28.out.198,5.0,-0.9791162,-0.9834619,-0.9833336,-0.9846039,-0.986338,-0.9831221,-0.9845042,-0.9832626,-0.9881008,-0.9838834,-0.9885101,-0.9867594,-0.9896521,-0.9861673,-0.9859271,-0.9877896
2020-12-28.out.199,5.0,-0.9877896,-0.9890312,-0.9902729,-0.9877896,-0.9885388,-0.9879014,-0.986548,-0.9890312,-0.9877896,-0.9884104,-0.9909058,-0.9915432,-0.9915145,-0.9901732,-0.9894527,-0.9933468
2020-12-28.out.200,5.0,-0.990723,-0.9894527,-0.9862368,-0.9872096,-0.9858275,-0.9872096,-0.9807612,-0.9776858,-0.9793368,-0.9787281,-0.9763731,-0.9767251,-0.9763445,-0.974482,-0.9749623,-0.9745817
2020-12-28.out.201,5.0,-0.9746814,-0.9777855,-0.9746693,-0.9717766,-0.9730183,-0.9748521,-0.9712268,-0.9699852,-0.9720878,-0.9720878,-0.9719473,-0.970325,-0.9721875,-0.9690834,-0.970325,-0.9702132
2020-12-28.out.202,5.0,-0.9689429,-0.9678418,-0.9689716,-0.9683221,-0.9709459,-0.9709172,-0.9701846,-0.9664596,-0.9634839,-0.9639763,-0.966079,-0.966079,-0.9634552,-0.966079,-0.9659385,-0.9634552
2020-12-28.out.203,5.0,-0.9646968,-0.9654295,-0.9591381,-0.9604916,-0.9553845,-0.9553845,-0.9498968,-0.9511384,-0.9511097,-0.9517306,-0.9499678,-0.9488545,-0.948205,-0.9453411,-0.9440994,-0.9433381
2020-12-28.out.204,5.0,-0.9423079,-0.9434378,-0.9424363,-0.941166,-0.9405452,-0.9422958,-0.9419152,-0.9389107,-0.9395316,-0.9390225,-0.9363988,-0.9390104,-0.9369788,-0.9375996,-0.9361057,-0.9379681
2020-12-28.out.205,5.0,-0.936077,-0.9355559,-0.9326632,-0.9337644,-0.9349063,-0.9330439,-0.9335529,-0.9330726,-0.9342855,-0.9330726,-0.9336647,-0.9330726,-0.9338339,-0.9280773,-0.9324517,-0.9312101
2020-12-28.out.206,5.0,-0.925594,-0.9267238,-0.9257223,-0.9237481,-0.9263145,-0.925822,-0.9269353,-0.9252012,-0.927035,-0.9264429,-0.9284171,-0.9251725,-0.9257934,-0.9257934,-0.9296588,-0.9264429
2020-12-28.out.207,5.0,-0.9283053,-0.9294186,-0.929547,-0.929038,-0.929547,-0.929547,-0.9296588,-0.9301678,-0.9307599,-0.9320016,-0.9295183,-0.9327508,-0.9332432,-0.9320016,-0.9320303,-0.9352462
2020-12-28.out.208,5.0,-0.9351344,-0.9351344,-0.9368685,-0.9368685,-0.9373775,-0.9393518,-0.9404937,-0.9400013,-0.9399726,-0.9418638,-0.9381101,-0.9369969,-0.9399726,-0.937589,-0.9382098,-0.9401841
2020-12-28.out.209,5.0,-0.9383503,-0.93924,-0.9393805,-0.9404937,-0.9405224,-0.9406629,-0.9406342,-0.9398019,-0.9410436,-0.942906,-0.9441477,-0.9467715,-0.9438788,-0.944909,-0.9483938,-0.9483938
2020-12-28.out.210,5.0,-0.9504964,-0.9496354,-0.9483938,-0.9493952,-0.9518785,-0.9544736,-0.9518785,-0.9549826,-0.9533603,-0.9557152,-0.9552228,-0.9549826,-0.9563934,-0.9570143,-0.9575067,-0.9562651
2020-12-28.out.211,5.0,-0.9552757,-0.9555446,-0.9544313,-0.9567862,-0.9567862,-0.9535703,-0.9576472,-0.9556729,-0.7744166,-0.7673363,-0.7742883,-0.7736091,-0.7732458,-0.7756993,-0.7677284,-0.8599515
2020-12-28.out.212,5.0,-0.9512094,-0.9482337,-0.9505765,-0.9469634,-0.9499678,-0.9525916,-0.9487261,-0.9472035,-0.9419968,-0.938512,-0.940743,-0.940234,-0.9403623,-0.9372582,-0.9378504,-0.9357477
2020-12-28.out.213,5.0,-0.931121,-0.9313611,-0.9326028,-0.9302192,-0.9295697,-0.9265652,-0.9276664,-0.9301497,-0.9292766,-0.9306301,-0.9330016,-0.9329729,-0.9281346,-0.9309986,-0.9298688,-0.9319714
2020-12-28.out.214,5.0,-0.9306179,-0.9304488,-0.9302086,-0.9292071,-0.9292071,-0.9310696,-0.9305606,-0.9286981,-0.9292071,-0.9286981,-0.9310696,-0.9300681,-0.9308007,-0.9282056,-0.9310696,-0.9311814
2020-12-28.out.215,5.0,-0.926103,-0.9257223,-0.9263432,-0.9252012,-0.9239309,-0.9239596,-0.9202346,-0.9208554,-0.9232104,-0.9245804,-0.9233101,-0.9233101,-0.9229294,-0.9229294,-0.9234384,-0.9246801
2020-12-28.out.216,5.0,-0.924171,-0.9233387,-0.9234384,-0.9234097,-0.9221968,-0.9259217,-0.9246801,-0.9254127,-0.9252722,-0.9261332,-0.9235381,-0.9235381,-0.9252722,-0.9234097,-0.9234097,-0.9248916
2020-12-28.out.217,5.0,-0.9272465,-0.9290258,-0.9287978,-0.9283053,-0.9282766,-0.9289262,-0.9283053,-0.9282766,-0.9321421,-0.9282766,-0.9288975,-0.9312811,-0.9315213,-0.9293068,-0.929038,-0.9276845
2020-12-28.out.218,5.0,-0.9309004,-0.9296588,-0.9283053,-0.9283053,-0.9296588,-0.9276845,-0.9301391,-0.9301678,-0.9294186,-0.9307599,-0.9301391,-0.9321421,-0.9301678,-0.9282766,-0.9315213,-0.9300681
2020-12-28.out.219,5.0,-0.9225895,-0.9150278,-0.9194144,-0.9193147,-0.920585,-0.9187936,-0.9192739,-0.9170308,-0.9151396,-0.9139266,-0.9139266,-0.9145475,-0.911543,-0.911543,-0.9110219,-0.9091594
2020-12-28.out.220,5.0,-0.9104011,-0.9078891,-0.9086383,-0.9081171,-0.9098513,-0.906226,-0.9068468,-0.9032502,-0.9038424,-0.9038424,-0.9069465,-0.9058332,-0.904575,-0.9033212,-0.9033499,-0.903942
2020-12-28.out.221,5.0,-0.9045629,-0.9029406,-0.9041822,-0.9041535,-0.9024194,-0.9023197,-0.9024194,-0.9005569,-0.9017986,-0.9010373,-0.9005569,-0.9035206,-0.9022503,-0.9028998,-0.9018696,-0.8998953
2020-12-28.out.222,5.0,-0.9004165,-0.8997669,-0.9005283,-0.8993153,-0.8961825,-0.8954212,-0.89432,-0.8870694,-0.8674278,-0.6976606,-0.6936956,-0.6935551,-0.6858129,-0.6928932,-0.6875758,-0.6509798
2020-12-28.out.223,5.0,2.451126,1.6890746,0.0059715,-0.8734987,-0.8723281,-0.8717073,-0.8718191,-0.8682225,-0.8670805,-0.8658101,-0.8663192,-0.8645685,-0.8631863,-0.8570777,-0.8585596,-0.8571774
2020-12-28.out.224,5.0,-0.8567968,-0.8561472,-0.8556548,-0.8507591,-0.8502667,-0.6697427,-0.6707729,-0.8246598,-0.843936,-0.8222354,-0.6715056,-0.6724363,-0.6674585,-0.666457,-0.8383092,-0.8439073
2020-12-28.out.225,5.0,-0.8449088,-0.8445281,-0.8457698,-0.8463906,-0.8469828,-0.8500869,-0.8500869,-0.8528104,-0.8550536,-0.8526699,-0.8478151,-0.8504268,-0.8496941,-0.8496941,-0.849806,-0.8516684
2020-12-28.out.226,5.0,-0.8526986,-0.8495658,-0.8495658,-0.8526699,-0.8546442,-0.8545324,-0.8589069,-0.8552651,-0.8546442,-0.8557741,-0.8559146,-0.8565354,-0.8600202,-0.8550536,-0.8569447,-0.8563239
2020-12-28.out.227,5.0,-0.8531911,-0.8576774,-0.8544735,-0.8558436,-0.8546019,-0.8533603,-0.8556034,-0.8531201,-0.8557439,-0.8524992,-0.8532606,-0.8537409,-0.8537409,-0.8525989,-0.8531911,-0.8500869
2020-12-28.out.228,5.0,-0.8531911,-0.8503271,-0.8515688,-0.8501866,-0.8508074,-0.8504268,-0.8522893,-0.8527983,-0.8527817,-0.8534313,-0.8522893,-0.8508074,-0.8520491,-0.8515688,-0.8528104,-0.8531911
2020-12-28.out.229,5.0,-0.8538119,-0.8544327,-0.8538119,-0.8550823,-0.8532198,-0.8538406,-0.8539524,-0.8557031,-0.8552227,-0.8563647,-0.8562529,-0.8586079,-0.858848,-0.8574659,-0.8593692,-0.8587484
2020-12-28.out.230,5.0,-0.8598495,-0.8587197,-0.8556155,-0.8580157,-0.8555037,-0.856265,-0.8573662,-0.8568572,-0.8548829,-0.8548829,-0.8530204,-0.8519192,-0.8439481,-0.8430871,-0.8430871,-0.8420856
2020-12-28.out.231,5.0,-0.8400826,-0.8390524,-0.8377987,-0.83777,-0.8341734,-0.830039,-0.830039,-0.8231977,-0.8144774,-0.811994,-0.8057857,-0.8058854,-0.8077479,-0.8090892,-0.8084684,-0.8111919
2020-12-28.out.232,5.0,-0.8091889,-0.8087796,-0.8108823,-0.8093597,-0.8107418,-0.808979,-0.807837,-0.8078083,-0.8076965,-0.8097705,-0.8097705,-0.8098989,-0.8086572,-0.810491,-0.8093491,-0.8089684
2020-12-28.out.233,5.0,-0.8087282,-0.8146662,-0.8122825,-0.8127629,-0.8153867,-0.8128747,-0.8128747,-0.814145,-0.8148656,-0.8130031,-0.8143565,-0.812494,-0.8111406,-0.8130031,-0.8111119,-0.8154577
