,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-27.out.253,8.0,0.5243948,0.5259569,0.5253005,0.5236761,0.526592,0.5330186,0.5328104,0.5339243,0.5343101,0.535362,0.534612,0.5300396,0.5257793,0.5223528,0.5212904,0.5200922
2020-07-27.out.254,8.0,0.5215401,0.5243522,0.5273001,0.5319868,0.5327263,0.5354967,0.5357463,0.5354343,0.5361426,0.5354343,0.5374028,0.5387569,0.5389133,0.5387152,0.5388716,0.5382257
2020-07-27.out.255,8.0,0.5391219,0.5403407,0.5411632,0.5425697,0.5429238,0.5423719,0.5438821,0.5437783,0.5435907,0.5411744,0.5404868,0.5414868,0.5397266,0.5397789,0.5397789,0.5377686
2020-07-27.out.256,8.0,0.531988,0.5261655,0.5241135,0.5223431,0.5228951,0.5181764,0.519416,0.5138954,0.5154993,0.514885,0.5129785,0.5117597,0.5112391,0.5119369,0.5100719,0.5050411
2020-07-27.out.257,8.0,0.507874,0.5075511,0.5049262,0.5005933,0.4981763,0.4976763,0.4905311,0.4896142,0.4931765,0.4897078,0.4893436,0.4886973,0.4859164,0.4857701,0.4854059,0.4858014
2020-07-27.out.258,8.0,0.4872493,0.4850928,0.4799474,0.4785827,0.4758533,0.4771034,0.4728948,0.4731347,0.4745826,0.4685618,0.4663847,0.4644262,0.4576246,0.4575724,0.451937,0.4507181
2020-07-27.out.259,8.0,0.4519679,0.4487907,0.4486761,0.4497176,0.4473528,0.4455403,0.4421446,0.4426861,0.4386651,0.4376026,0.4346858,0.4356755,0.4373734,0.4349668,0.4321858,0.4362062
2020-07-27.out.260,8.0,0.4337375,0.4333834,0.4309565,0.4242792,0.4203103,0.4116023,0.4102793,0.4089668,0.4052375,0.4067374,0.4006119,0.4013411,0.4041848,0.4039863,0.400195,0.3987261
2020-07-27.out.261,8.0,0.4007261,0.4025278,0.401559,0.400444,0.3978712,0.3966523,0.3960899,0.3944333,0.3883917,0.392402,0.3919956,0.3910474,0.3878181,0.3877659,0.3879536,0.3951304
2020-07-27.out.262,8.0,0.3935678,0.3921508,0.3930987,0.3920885,0.3946508,0.3871714,0.3884528,0.3904632,0.3899109,0.3899109,0.390015,0.3899733,0.3909734,0.3899527,0.3902027,0.3907028
2020-07-27.out.263,8.0,0.3899523,0.3880461,0.388442,0.388598,0.3887857,0.3879834,0.3880356,0.3869731,0.3847541,0.3850042,0.3838477,0.385796,0.3840458,0.3863167,0.388077,0.390296
2020-07-27.out.264,8.0,0.3900565,0.3907024,0.3908167,0.3884525,0.3866402,0.3866402,0.3886506,0.3862338,0.3864421,0.3871403,0.3869004,0.3871403,0.3862338,0.3868899,0.3847754,0.3861921
2020-07-27.out.265,8.0,0.3844216,0.3849837,0.3839836,0.3845254,0.3844213,0.3844213,0.3861816,0.3849732,0.3850251,0.3834524,0.3809315,0.3797855,0.3789835,0.3800878,0.381192,0.3805356
2020-07-27.out.266,8.0,0.3797855,0.3788166,0.378473,0.3775564,0.3773481,0.376692,0.3767958,0.3739834,0.3731814,0.372775,0.3717749,0.3684519,0.3652749,0.3635664,0.3635664,0.366827
2020-07-27.out.267,8.0,0.3608372,0.3610455,0.3581185,0.3553057,0.347816,0.3406703,0.3446912,0.3452327,0.3435137,0.3426073,0.3438989,0.3434403,0.3441381,0.3431693,0.3429088,0.3360128
2020-07-27.out.268,8.0,0.3367626,0.3335332,0.3319605,0.3337206,0.3343143,0.3307413,0.3283346,0.3298244,0.3286159,0.3273553,0.3265846,0.3261782,0.3223652,0.3188339,0.3184275,0.3166048
2020-07-27.out.269,8.0,0.3144481,0.3114792,0.3087604,0.3074896,0.3084895,0.3062185,0.305958,0.3089683,0.3058953,0.30227,0.3007492,0.2973739,0.2915922,0.29228,0.290165,0.2892063
2020-07-27.out.270,8.0,0.2876956,0.2862688,0.2845498,0.2843833,0.2773931,0.275174,0.271757,0.2700278,0.2672049,0.2672564,0.2670377,0.2647667,0.2595268,0.2545993,0.2560993,0.2531199
2020-07-27.out.271,8.0,0.255922,0.253651,0.252432,0.2479005,0.2489523,0.2479834,0.2468268,0.2432955,0.2410764,0.2426387,0.2396593,0.2378884,0.2398884,0.2393259,0.2402318,0.2404296
2020-07-27.out.272,8.0,0.2385545,0.238388,0.2384918,0.2360648,0.2380332,0.2370646,0.236304,0.232585,0.2299702,0.2337412,0.2338349,0.2329182,0.2303035,0.2278347,0.2309074,0.2287826
2020-07-27.out.273,8.0,0.2266363,0.2254174,0.2260634,0.2272715,0.2285736,0.2233442,0.2216774,0.2216669,0.2196042,0.220146,0.2192395,0.2201875,0.2162601,0.2182703,0.2166558,0.2168013
2020-07-27.out.274,8.0,0.2174473,0.2157805,0.2142179,0.2138115,0.2150718,0.2130613,0.2133114,0.2115404,0.2118424,0.2108422,0.2090194,0.2097277,0.2087693,0.207821,0.205488,0.2068002
2020-07-27.out.275,8.0,0.2028729,0.2040294,0.2030188,0.2013102,0.2004556,0.2034141,0.2008414,0.2029038,0.2015912,0.2031953,0.203383,0.2031329,0.2033931,0.2048934,0.2054036,0.204247
2020-07-27.out.276,8.0,0.2061433,0.205195,0.2046848,0.205133,0.2046848,0.2056951,0.2039764,0.2044866,0.2047367,0.2044765,0.2051849,0.2049867,0.2051849,0.2062369,0.2067472,0.2064351
2020-07-27.out.277,8.0,0.206737,0.2061952,0.2064452,0.206185,0.205935,0.2056432,0.2048616,0.2046112,0.2038611,0.2033509,0.204351,0.2037468,0.2045488,0.2035487,0.20383,0.2042466
2020-07-27.out.278,8.0,0.2062469,0.2055382,0.2040061,0.2055796,0.2068403,0.2066317,0.2070904,0.2076006,0.2076528,0.2095802,0.2120703,0.2119662,0.2133307,0.2130806,0.2117785,0.2129873
2020-07-27.out.279,8.0,0.2119871,0.2126854,0.2110287,0.2110186,0.2132892,0.2122789,0.2116747,0.2125391,0.2119352,0.2129978,0.2132997,0.2129873,0.2126854,0.2154565,0.2160604,0.2163104
2020-07-27.out.280,8.0,0.2194771,0.2182272,0.2167168,0.2160291,0.2152169,0.2151647,0.2139461,0.2167687,0.2171752,0.2152169,0.2153733,0.2148631,0.2141129,0.2136647,0.2141648,0.2129146
2020-07-27.out.281,8.0,0.2139148,0.2124044,0.2136128,0.2126544,0.2134147,0.2132064,0.2132064,0.2124563,0.2129564,0.2131542,0.2145187,0.2145187,0.2127582,0.212248,0.2124563,0.2130083
2020-07-27.out.282,8.0,0.2141648,0.2132064,0.2118941,0.2096956,0.2096956,0.2082371,0.208477,0.2063725,0.2056122,0.205904,0.2069663,0.2059661,0.2029972,0.2042575,0.2046851,0.2036951
2020-07-27.out.283,8.0,0.2033826,0.1986532,0.2007156,0.1987051,0.1984864,0.1963195,0.1975276,0.1962049,0.1947565,0.1947983,0.1935375,0.1943396,0.1923291,0.1907668,0.1891518,0.1882976
2020-07-27.out.284,8.0,0.1888496,0.1878392,0.1847661,0.1835577,0.1804947,0.1780882,0.1782759,0.1775675,0.176661,0.1750464,0.1740256,0.1705566,0.1647646,0.1655767,0.1617952,0.1606387
2020-07-27.out.285,8.0,0.1585658,0.1579612,0.1601176,0.1620136,0.1602527,0.1561275,0.1569713,0.1554087,0.1545544,0.15495,0.1549918,0.1531268,0.1508038,0.1508035,0.1465741,0.1474281
2020-07-27.out.286,8.0,0.1488762,0.1475737,0.1478655,0.1455526,0.1444901,0.1438235,0.1420626,0.1403436,0.1406873,0.1322282,0.1348848,0.1311653,0.1340196,0.1322069,0.1282795,0.1269669
2020-07-27.out.287,8.0,0.1212684,0.1232166,0.1225703,0.1213513,0.1205907,0.119278,0.1190698,0.1181008,0.1194549,0.117996,0.1171215,0.1147146,0.1137039,0.1128813,0.1115889,0.109766
2020-07-27.out.288,8.0,0.1108599,0.1095574,0.1082346,0.109797,0.1084843,0.1055672,0.1055045,0.1047442,0.0981501,0.0980038,0.0938263,0.0945141,0.0948161,0.0943156,0.0923991,0.0886276
2020-07-27.out.289,8.0,0.089638,0.0892733,0.0910655,0.0882525,0.0890963,0.0886481,0.086679,0.0874709,0.0834495,0.0827411,0.0796679,0.0753862,0.0748238,0.0739691,0.0729483,0.071698
2020-07-27.out.290,8.0,0.0692705,0.0694582,0.0678534,0.0673327,0.0665303,0.0648634,0.0638528,0.0636964,0.0608733,0.0583521,0.052716,0.0541119,0.0540491,0.051528,0.0504654,0.0460378
2020-07-27.out.291,8.0,0.0469858,0.0444228,0.043058,0.0425996,0.0420371,0.0408286,0.0400161,0.0368071,0.0367966,0.0383489,0.0356299,0.0348174,0.0360255,0.0324,0.0320977,0.0321914
2020-07-27.out.292,8.0,0.0308167,0.0304102,0.0274513,0.0236179,0.0217111,0.0219507,0.0190335,0.0191171,0.0181165,0.0171998,0.0157412,0.0149287,0.0132618,0.0147099,0.0104906,0.0089279
2020-07-27.out.293,8.0,0.00973,0.0056983,0.0063022,0.0047813,0.0065418,0.0041248,0.0022601,0.0027602,-0.0009071,-0.0024179,-0.0034387,-0.0040952,-0.0058143,-0.0061787,-0.0072935,-0.0101065
2020-07-27.out.294,8.0,-0.007398,-0.0078146,-0.0125964,-0.0130446,-0.0146175,-0.0150239,-0.0132115,-0.0149825,-0.0159308,-0.0195142,-0.0192642,-0.0208269,-0.0206813,-0.02264,-0.021692,-0.023859
2020-07-27.out.295,8.0,-0.0236713,-0.0231092,-0.0236194,-0.0236717,-0.0261824,-0.0266407,-0.026297,-0.027672,-0.0301831,-0.0281307,-0.029381,-0.0322143,-0.0346731,-0.0375902,-0.0402991,-0.0380904
2020-07-27.out.296,8.0,-0.0372883,-0.0375589,-0.0379131,-0.043341,-0.0431533,-0.0436433,-0.0435496,-0.0434455,-0.0470707,-0.0456644,-0.0473832,-0.0459249,-0.048988,-0.0520194,-0.0523322,-0.0541972
2020-07-27.out.297,8.0,-0.0525927,-0.0532492,-0.0535512,-0.0557182,-0.0563224,-0.0581874,-0.0599062,-0.0599585,-0.0605105,-0.0627297,-0.0635318,-0.0609169,-0.0630839,-0.0627819,-0.0639487,-0.0631985
2020-07-27.out.298,8.0,-0.0666677,-0.0672302,-0.0671783,-0.0698353,-0.0694494,-0.0711682,-0.0713663,-0.0717104,-0.0723771,-0.0729813,-0.0724394,-0.0724293,-0.077659,-0.0751065,-0.0774296,-0.0761691
2020-07-27.out.299,8.0,-0.0781278,-0.0773258,-0.0786802,-0.0788885,-0.0790866,-0.0772843,-0.0772843,-0.0784932,-0.0790034,-0.0815765,-0.0800141,-0.0810663,-0.0807744,-0.0798264,-0.0759616,-0.0759515
2020-07-27.out.300,8.0,-0.0726906,-0.0734509,-0.0703255,-0.0679087,-0.0679711,-0.0665125,-0.0669503,-0.0672522,-0.0662314,-0.0633142,-0.0633142,-0.0609912,-0.0616053,-0.0622513,-0.0630432,-0.0648557
2020-07-27.out.301,8.0,-0.069773,-0.0678561,-0.067908,-0.0672616,-0.0663452,-0.0663452,-0.0638763,-0.0641365,-0.063178,-0.0641783,-0.06348,-0.0651263,-0.0664284,-0.0654282,-0.0661784,-0.0662303
2020-07-27.out.302,8.0,-0.0673245,-0.0667304,-0.0678348,-0.0673347,-0.0672305,-0.0680848,-0.068835,-0.0690851,-0.0686473,-0.070512,-0.0694494,-0.0703978,-0.0698976,-0.0700018,-0.070908,-0.0701578
2020-07-27.out.303,8.0,-0.0703661,-0.0693975,-0.0685954,-0.0672929,-0.0680013,-0.0692617,-0.0685014,-0.0701059,-0.0696058,-0.0683973,-0.0670849,-0.0670849,-0.0650845,-0.0646261,-0.0652823,-0.0651782
2020-07-27.out.304,8.0,-0.0641054,-0.0637094,-0.0649176,-0.0608964,-0.0606881,-0.0611883,-0.0612402,-0.0610841,-0.06074,-0.0606777,-0.0595315,-0.0593755,-0.058719,-0.0592191,-0.0566561,-0.0563959
2020-07-27.out.305,8.0,-0.0536871,-0.0536348,-0.0521243,-0.0536766,-0.0531141,-0.0518014,-0.0508012,-0.0506971,-0.0521037,-0.0525617,-0.0519575,-0.0529995,-0.0529055,-0.0525509,-0.0509363,-0.0482173
2020-07-27.out.306,8.0,-0.0479673,-0.0483632,-0.0478109,-0.048561,-0.0510714,-0.0532802,-0.0508214,-0.0535923,-0.0524676,-0.0532798,-0.0545301,-0.0594057,-0.0583013,-0.0596557,-0.0581136,-0.0590306
2020-07-27.out.307,8.0,-0.0605003,-0.0599167,-0.0619691,-0.0627816,-0.0626984,-0.0615212,-0.0639588,-0.0652509,-0.0666677,-0.0710857,-0.0723875,-0.072408,-0.0726689,-0.0724393,-0.070939,-0.0718873
2020-07-27.out.308,8.0,-0.0716477,-0.0736688,-0.0734811,-0.0736273,-0.0749501,-0.0756484,-0.0768569,-0.0768256,-0.0773258,-0.0783884,-0.0785865,-0.078847,-0.0794095,-0.0813784,-0.0803262,-0.0820247
2020-07-27.out.309,8.0,-0.0808368,-0.0810767,-0.0812331,-0.0807954,-0.0797331,-0.0804415,-0.081556,-0.0812541,-0.0814522,-0.0819625,-0.0846713,-0.0829108,-0.0826607,-0.0827231,-0.082775,-0.0826813
2020-07-27.out.310,8.0,-0.081921,-0.0830777,-0.0817333,-0.0815672,-0.0811294,-0.0806188,-0.0808794,-0.0812231,-0.0790669,-0.0771082,-0.0755977,-0.0735871,-0.073639,-0.0747852,-0.0734826,-0.074431
2020-07-27.out.311,8.0,-0.0741911,-0.0738891,-0.073941,-0.0738786,-0.0734304,-0.0741806,-0.0734203,-0.0749827,-0.0748266,-0.074774,-0.0761702,-0.0763789,-0.0776393,-0.0766808,-0.0752742,-0.0751599
2020-07-27.out.312,8.0,-0.0749098,-0.0736595,-0.0737637,-0.0739096,-0.0744097,-0.0717426,-0.0719509,-0.0715444,-0.0715444,-0.0719408,-0.0717426,-0.0723991,-0.0735133,-0.075014,-0.0740137,-0.0735031
2020-07-27.out.313,8.0,-0.0745034,-0.0753051,-0.0797122,-0.0788262,-0.0798264,-0.0782118,-0.0817228,-0.0805766,-0.0835976,-0.0827955,-0.0827331,-0.085744,-0.084796,-0.0875251,-0.0897861,-0.0897444
2020-07-27.out.314,8.0,-0.0903588,-0.091609,-0.0900049,-0.0915676,-0.0920158,-0.0909219,-0.0916721,-0.0937349,-0.0937451,-0.0934953,-0.0927034,-0.0936517,-0.0930997,-0.093308,-0.0938604,-0.0944747
2020-07-27.out.315,8.0,-0.0946729,-0.0959333,-0.094131,-0.0945792,-0.0950793,-0.0956418,-0.0973505,-0.0961002,-0.0965484,-0.0965902,-0.0975486,-0.0976629,-0.0973087,-0.0961005,-0.0989654,-0.097059
2020-07-27.out.316,8.0,-0.1000698,-0.103601,-0.1020387,-0.1022887,-0.1000904,-0.1007887,-0.1035596,-0.1016531,-0.1043203,-0.1045703,-0.1022577,-0.1028202,-0.105185,-0.1049869,-0.1053411,-0.1055392
2020-07-27.out.317,8.0,-0.1067478,-0.104081,-0.1062999,-0.1052997,-0.1059979,-0.106248,-0.1064461,-0.1084251,-0.1085191,-0.1085293,-0.1121026,-0.1088838,-0.1089357,-0.1128113,-0.1115091,-0.1140721
2020-07-27.out.318,8.0,-0.1137698,-0.1166452,-0.115739,-0.1159992,-0.1159995,-0.1165515,-0.1168538,-0.1167598,-0.1173644,-0.1177604,-0.1181769,-0.1174268,-0.117875,-0.1173749,-0.1183751,-0.1193959
2020-07-27.out.319,8.0,-0.1180937,-0.119344,-0.1200524,-0.1204066,-0.1204589,-0.1219175,-0.1230842,-0.1239385,-0.1241468,-0.124501,-0.124345,-0.1246992,-0.1241987,-0.125845,-0.1305328,-0.1293247
2020-07-27.out.320,8.0,-0.1284805,-0.1301372,-0.1310957,-0.1298352,-0.1292832,-0.1305436,-0.1313562,-0.1334818,-0.1356902,-0.1367427,-0.1357424,-0.1367531,-0.1380759,-0.1375138,-0.136805,-0.136555
2020-07-27.out.321,8.0,-0.136159,-0.1372634,-0.1363571,-0.1380139,-0.1382741,-0.1394826,-0.1384722,-0.1388366,-0.139733,-0.1409415,-0.1394931,-0.1382845,-0.1389828,-0.1379826,-0.1390971,-0.1404623
2020-07-27.out.322,8.0,-0.1423692,-0.1393054,-0.1390452,-0.1372948,-0.13915,-0.1411607,-0.1400984,-0.1366908,-0.1352845,-0.1352326,-0.1344824,-0.1356805,-0.1364408,-0.137441,-0.1376911,-0.1384413
2020-07-27.out.323,8.0,-0.1382953,-0.137743,-0.137993,-0.1390452,-0.1384409,-0.1403056,-0.141806,-0.1430664,-0.1454834,-0.1452334,-0.1490045,-0.1544742,-0.1545885,-0.1535886,-0.1564744,-0.1590371
2020-07-27.out.324,8.0,-0.164319,-0.1650173,-0.1728201,-0.174789,-0.1775602,-0.1804774,-0.1804878,-0.1864782,-0.1892494,-0.1923749,-0.194646,-0.1981257,-0.1990845,-0.2039287,-0.2014284,-0.2010433
2020-07-27.out.325,8.0,-0.201752,-0.2046274,-0.2089613,-0.2121909,-0.2118054,-0.2127744,-0.2169523,-0.2186714,-0.2191402,-0.2210052,-0.2228284,-0.2207242,-0.2222034,-0.2270273,-0.2279861,-0.2327261
2020-07-27.out.326,8.0,-0.234299,-0.2343095,-0.2350182,-0.2329139,-0.2351332,-0.232883,-0.2326953,-0.2306227,-0.2301849,-0.2285808,-0.2293933,-0.2302999,-0.230498,-0.2298102,-0.2287998,-0.232821
2020-07-27.out.327,8.0,-0.2346439,-0.2333835,-0.2335817,-0.2348522,-0.2342901,-0.2363007,-0.2395198,-0.2392178,-0.2397803,-0.2397803,-0.2385823,-0.2383427,-0.2372386,-0.2371867,-0.2333111,-0.2332592
2020-07-27.out.328,8.0,-0.2315088,-0.231957,-0.2309049,-0.2309049,-0.2317693,-0.2354781,-0.2382389,-0.2398117,-0.241062,-0.2423747,-0.2436249,-0.2444793,-0.249865,-0.2560009,-0.2608245,-0.2655022
2020-07-27.out.329,8.0,-0.2717523,-0.266221,-0.2685441,-0.273128,-0.2748367,-0.2785765,-0.2795353,-0.2814003,-0.2885051,-0.2927766,-0.2876097,-0.300642,-0.3042675,-0.3102679,-0.3046532,-0.3107058
2020-07-27.out.330,8.0,-0.3117586,-0.3291662,-0.343261,-0.3438761,-0.3425325,-0.3478872,-0.3516489,-0.3563784,-0.3575664,-0.3603481,-0.3619735,-0.3706409,-0.3787461,-0.3833506,-0.3850387,-0.3837369
2020-07-27.out.331,8.0,-0.384873,-0.3855919,-0.3868007,-0.3869777,-0.3867384,-0.3847489,-0.3900934,-0.390458,-0.3924271,-0.3936043,-0.3947714,-0.3945736,-0.3968029,-0.3982617,-0.3959075,-0.3960221
2020-07-27.out.332,8.0,-0.3990015,-0.3982517,-0.3981685,-0.3989705,-0.3998353,-0.4003876,-0.3991896,-0.4007004,-0.3991482,-0.3982521,-0.3999506,-0.3991586,-0.3998569,-0.4005653,-0.4014398,-0.4021381
2020-07-27.out.333,8.0,-0.4023362,-0.4018361,-0.4030965,-0.4044509,-0.4040967,-0.4034925,-0.4074718,-0.4057113,-0.4057635,-0.4066178,-0.4077326,-0.4079827,-0.4107016,-0.4128685,-0.4118164,-0.4117746
2020-07-27.out.334,8.0,-0.413223,-0.4150358,-0.4171087,-0.4205777,-0.4190255,-0.4194838,-0.419036,-0.4250157,-0.4268385,-0.4278492,-0.4296096,-0.4352456,-0.4348395,-0.4334956,-0.4350582,-0.4349025
2020-07-27.out.335,8.0,-0.4367773,-0.4359233,-0.4331731,-0.4338714,-0.4339337,-0.4409861,-0.4393719,-0.4420907,-0.4416948,-0.4405908,-0.4406013,-0.4461849,-0.4468832,-0.4465914,-0.4477998,-0.4488206
2020-07-27.out.336,8.0,-0.4498731,-0.4512898,-0.451092,-0.4502482,-0.4498522,-0.4501545,-0.4492483,-0.4494984,-0.4517694,-0.4522176,-0.456301,-0.4570093,-0.4556448,-0.4559572,-0.4533947,-0.4559677
2020-07-27.out.337,8.0,-0.460937,-0.46376,-0.4627703,-0.4568952,-0.4588225,-0.4606665,-0.4594162,-0.4632394,-0.4635414,-0.4702294,-0.481532,-0.4831883,-0.4882719,-0.4900947,-0.4914494,-0.4944705
2020-07-27.out.338,8.0,-0.4956894,-0.4997208,-0.4970229,-0.4926064,-0.4859293,-0.4790021,-0.4778041,-0.4699707,-0.4749501,-0.4767729,-0.4725018,-0.4706895,-0.4634596,-0.4624388,-0.4695225,-0.4714807
2020-07-27.out.339,8.0,-0.4725847,-0.475835,-0.4766371,-0.4785434,-0.4782832,-0.4779911,-0.4786371,-0.4847727,-0.4861477,-0.4879394,-0.4903981,-0.4948359,-0.4966486,-0.5009196,-0.5023886,-0.5029093
2020-07-27.out.340,8.0,-0.5112534,-0.5108578,-0.5163891,-0.5131288,-0.5133475,-0.5218898,-0.5233065,-0.5199943,-0.5211192,-0.5187131,-0.5211924,-0.5227031,-0.5240157,-0.5249845,-0.525891,-0.5256413
2020-07-27.out.341,8.0,-0.5271622,-0.528183,-0.5271208,-0.5280893,-0.5278915,-0.5285479,-0.5308088,-0.5303087,-0.5324233,-0.5306211,-0.5354963,-0.5380692,-0.5392257,-0.5405383,-0.5394343,-0.5419027
2020-07-27.out.342,8.0,-0.5414131,-0.5417575,-0.5434863,-0.543122,-0.5441326,-0.5430805,-0.5449033,-0.5442054,-0.5460079,-0.5472787,-0.5462685,-0.5462267,-0.5469354,-0.548102,-0.5514668,-0.5490187
2020-07-27.out.343,8.0,-0.5497688,-0.550071,-0.5504458,-0.5510921,-0.5511545,-0.5509466,-0.5509567,-0.5530194,-0.5531757,-0.5540924,-0.5564051,-0.5546029,-0.5561655,-0.5544051,-0.5538531,-0.5549156
2020-07-27.out.344,8.0,-0.5536135,-0.555322,-0.5571866,-0.5556762,-0.5553322,-0.5554262,-0.5557804,-0.5551242,-0.5580931,-0.5580412,-0.5588014,-0.5593534,-0.5590515,-0.5576554,-0.5586036,-0.5585618
2020-07-27.out.345,8.0,-0.55876,-0.5595101,-0.5606245,-0.5596142,-0.5605726,-0.5617912,-0.5615934,-0.5605831,-0.5612914,-0.5613016,-0.5622498,-0.5617497,-0.5627081,-0.5631981,-0.5632082,-0.5660206
2020-07-27.out.346,8.0,-0.5647186,-0.5692813,-0.5707499,-0.5705938,-0.5730626,-0.5717605,-0.5740209,-0.5720105,-0.5742814,-0.5780523,-0.5847922,-0.6018857,-0.6161045,-0.6125944,-0.6269274,-0.6234172
2020-07-27.out.347,8.0,-0.6280112,-0.6395841,-0.6447198,-0.64747,-0.6436684,-0.650231,-0.6541166,-0.6755953,-0.6707937,-0.6596593,-0.6528055,-0.6717116,-0.672941,-0.6897944,-0.6899616,-0.6894307
2020-07-27.out.348,8.0,-0.6741399,-0.6733174,-0.6789633,-0.6884219,-0.6959736,-0.7052339,-0.6999741,-0.7217122,-0.7409611,-0.7299625,-0.7350664,-0.7519196,-0.7576694,-0.7635232,-0.7725959,-0.7764395
2020-07-27.out.349,8.0,-0.7938546,-0.7998128,-0.8048229,-0.8130412,-0.8144273,-0.82778,-0.8265936,-0.8307499,-0.836364,-0.8388019,-0.838688,-0.8536446,-0.8540201,-0.8570099,-0.8572496,-0.8578751
2020-07-27.out.350,8.0,-0.8634268,-0.8657184,-0.8671457,-0.8645529,-0.8660738,-0.867053,-0.8675221,-0.8667931,-0.8658979,-0.8648565,-0.8650233,-0.8655857,-0.8660443,-0.8653465,-0.8657529,-0.8670234
2020-07-27.out.351,8.0,-0.8673358,-0.8660238,-0.8675339,-0.8699921,-0.8698045,-0.8727627,-0.8742311,-0.8745333,-0.8755434,-0.8761997,-0.878064,-0.8794804,-0.8791786,-0.8850111,-0.8845111,-0.8845633
2020-07-27.out.352,8.0,-0.8906458,-0.8911563,-0.8919686,-0.890719,-0.8934373,-0.8919377,-0.8935421,-0.8952705,-0.8948649,-0.8981974,-0.8973437,-0.899406,-0.8988646,-0.899687,-0.8975732,-0.8995937
2020-07-27.out.353,8.0,-0.9005519,-0.8966359,-0.8968859,-0.897896,-0.8968441,-0.8954904,-0.8948344,-0.8948344,-0.8955945,-0.8953344,-0.8943344,-0.893772,-0.893022,-0.8936261,-0.893178,-0.8920638
2020-07-27.out.354,8.0,-0.892272,-0.8931679,-0.8931679,-0.8936261,-0.8924702,-0.8927201,-0.8922202,-0.8918141,-0.8945844,-0.8957407,-0.8937407,-0.8928448,-0.8942929,-0.8967613,-0.895553,-0.8993232
2020-07-27.out.355,8.0,-0.8980631,-0.9026874,-0.9063534,-0.9096134,-0.9146538,-0.9201219,-0.91982,-0.9236525,-0.9152165,-0.9178828,-0.915019,-0.9213096,-0.9168,-0.9153004,-0.9067083,-0.9099788
2020-07-27.out.356,8.0,-0.9014489,-0.9021571,-0.9054796,-0.9024075,-0.8755359,-0.8623289,-0.8832642,-0.8643702,-0.8489864,-0.8730983,-0.884649,-0.8808683,-0.8880025,-0.8723173,-0.8541213,-0.8601101
2020-07-27.out.357,8.0,-0.8124164,-0.8472469,-0.8503091,-0.8380082,-0.8419663,-0.8342792,-0.8824617,-0.9042292,-0.9113217,-0.908562,-0.923497,-0.9142176,-0.9066359,-0.9177173,-0.922144,-0.9293409
2020-07-27.out.358,8.0,-0.9281537,-0.9299242,-0.9461715,-0.9533687,-0.9647835,-0.9455055,-0.9675845,-0.9479014,-0.9560563,-0.972553,-0.9849358,-0.9865607,-0.9900291,-0.930676,-0.8991807,-0.8941188
2020-07-27.out.359,8.0,-0.8787558,-0.9399668,-0.9389773,-0.9333536,-0.9456745,-0.9174913,-0.9613071,-0.9268963,-0.9152418,-0.8592264,-0.8976189,-0.924355,-0.9453,-0.9392799,-0.924105,-0.9200949
2020-07-27.out.360,8.0,-0.9130543,-0.9333537,-0.9521426,-0.9903328,-0.9980188,-1.000841,-1.0073812,-1.0035699,-1.0030804,-1.0005291,-1.0034453,-1.0059138,-1.0039662,-1.0053825,-1.006591,-1.0117354
2020-07-27.out.361,8.0,-1.0153493,-1.0149534,-1.024847,-1.0266591,-1.0335427,-1.0281172,-1.034449,-1.0331991,-1.0273676,-1.022452,-1.0264301,-1.0261282,-1.0231707,-1.0213588,-0.9965415,-0.9979996
2020-07-27.out.362,8.0,-0.9947397,-0.9999678,-0.9992077,-1.0068517,-1.0103195,-1.013173,-1.0114649,-1.0137248,-1.0121525,-1.0127566,-1.0096945,-1.0108504,-1.014152,-1.0155578,-1.0141516,-1.0081636
2020-07-27.out.363,8.0,-0.9944999,-0.9976136,-0.9969573,-0.9788051,-0.9782947,-0.9776903,-0.9819499,-0.9836994,-0.9880108,-0.9827723,-0.9511011,-0.923355,-0.9247821,-0.9219905,-0.896629,-0.8939415
2020-07-27.out.364,8.0,-0.8998364,-0.8990967,-0.897805,-0.8881291,-0.8836294,-0.8854102,-0.8775463,-0.8740466,-0.8775356,-0.8924914,-0.8849196,-0.8812946,-0.8861481,-0.8875955,-0.8805965,-0.8810443
2020-07-27.out.365,8.0,-0.8860021,-0.888116,-0.8884179,-0.8737848,-0.8755344,-0.8806167,-0.8690037,-0.8148739,-0.8676287,-0.8362678,-0.8495268,-0.8320388,-0.8846368,-0.886001,-0.866504,-0.8520471
2020-07-27.out.366,8.0,-0.8601299,-0.8629941,-0.8812417,-0.8794815,-0.8695452,-0.8698268,-0.8758154,-0.8519955,-0.830039,-0.8257581,-0.8300182,-0.845277,-0.8522028,-0.8544003,-0.8609102,-0.8528591
2020-07-27.out.367,8.0,-0.8406519,-0.8030615,-0.780136,-0.7827502,-0.7988324,-0.7786774,-0.7855622,-0.7678967,-0.7632508,-0.7620113,-0.7843115,-0.8065288,-0.8059034,-0.8410031,-0.8133917,-0.8353266
2020-07-27.out.368,8.0,-0.8396902,-0.8318993,-0.8037982,-0.7985176,-0.8096101,-0.8063913,-0.8024123,-0.796663,-0.7919339,-0.7946318,-0.7931213,-0.8014641,-0.8016517,-0.8007036,-0.7934545,-0.7966107
