,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-19.out.110,12.0,-0.6026249,-0.5898768,-0.5959489,-0.5950953,-0.5947638,-0.5968139,-0.5918564,-0.5950248,-0.5958822,-0.5935673,-0.5958822,-0.5917783,-0.587421,-0.5772374,-0.5737336,-0.5801448
2020-10-19.out.111,12.0,-0.5839134,-0.5856281,-0.5934968,-0.586154,-0.5873467,-0.5905189,-0.5811927,-0.5907799,-0.5887299,-0.6003634,-0.6018171,-0.59488,-0.5942799,-0.586154,-0.5817928,-0.5774317
2020-10-19.out.112,12.0,-0.5841039,-0.5716169,-0.5756427,-0.5770926,-0.5727352,-0.5706814,-0.5659849,-0.5587164,-0.5639349,-0.5633385,-0.5581238,-0.5604349,-0.5679645,-0.562746,-0.5636034,-0.5618143
2020-10-19.out.113,12.0,-0.5804553,-0.573183,-0.5676292,-0.5638644,-0.5734478,-0.5661793,-0.5760199,-0.5649828,-0.5690867,-0.5655791,-0.5684865,-0.5647256,-0.5670366,-0.5635291,-0.5548068,-0.5554031
2020-10-19.out.114,12.0,-0.5556603,-0.5567825,-0.5550678,-0.5486566,-0.5480603,-0.5439564,-0.5354951,-0.5363563,-0.5403821,-0.5473896,-0.5415005,-0.5389284,-0.5397896,-0.5284209,-0.5342319,-0.5333003
2020-10-19.out.115,12.0,-0.5204779,-0.5399763,-0.5533283,-0.5448633,-0.5375909,-0.536141,-0.5413595,-0.5320371,-0.5370022,-0.5337518,-0.5290592,-0.5331555,-0.5354742,-0.5371851,-0.5371851,-0.5395
2020-10-19.out.116,12.0,-0.5406183,-0.5351388,-0.5391646,-0.5507943,-0.5502018,-0.5504666,-0.5458407,-0.5443126,-0.5420054,-0.5411442,-0.544648,-0.5396905,-0.5463665,-0.5419978,-0.5431238,-0.5408127
2020-10-19.out.117,12.0,-0.5402125,-0.5439773,-0.5483384,-0.5503923,-0.5472277,-0.5500608,-0.5558756,-0.550661,-0.5471534,-0.5529682,-0.5608407,-0.550579,-0.5613628,-0.5563977,-0.5505867,-0.5572512
2020-10-19.out.118,12.0,-0.5622163,-0.5549478,-0.5520404,-0.5601663,-0.5531587,-0.5575199,-0.5537589,-0.5490586,-0.5479364,-0.5499903,-0.5423826,-0.5446975,-0.5371603,-0.5345139,-0.5336527,-0.5409289
2020-10-19.out.119,12.0,-0.5423826,-0.5353751,-0.5382825,-0.5405936,-0.5251953,-0.5295602,-0.5260489,-0.5237454,-0.5158729,-0.5161339,-0.520495,-0.5134875,-0.5228099,-0.5239283,-0.5166598,-0.5166598
2020-10-19.out.120,12.0,-0.5154747,-0.5140134,-0.5186393,-0.5206894,-0.5145392,-0.5163282,-0.5226689,-0.5189003,-0.5255764,-0.5348988,-0.5316484,-0.5322486,-0.5272873,-0.5372099,-0.5284838,-0.5261689
2020-10-19.out.121,12.0,-0.5255764,-0.5241226,-0.5220688,-0.518565,-0.5220688,-0.5284838,-0.5276302,-0.5313912,-0.5290839,-0.5232615,-0.5276226,-0.523854,-0.526769,-0.5180392,-0.5232615,-0.5215467
2020-10-19.out.122,12.0,-0.5174466,-0.5165855,-0.526769,-0.526769,-0.5145392,-0.5174466,-0.5174466,-0.5200187,-0.5220688,-0.5241226,-0.5214724,-0.5226613,-0.5168541,-0.5118928,-0.5081242,-0.5023094
2020-10-19.out.123,12.0,-0.5054778,-0.5011167,-0.5077889,-0.518826,-0.5167798,-0.5103648,-0.5057426,-0.5045499,-0.5001888,-0.4981349,-0.4987351,-0.5042146,-0.4998535,-0.5038831,-0.5042146,-0.5079832
2020-10-19.out.124,12.0,-0.5065295,-0.5061942,-0.5070477,-0.5024294,-0.5085091,-0.5047405,-0.5073164,-0.5006404,-0.5091016,-0.5076479,-0.5029476,-0.497994,-0.5006404,-0.4994477,-0.4994477,-0.4956791
2020-10-19.out.125,12.0,-0.5020941,-0.4878104,-0.4950865,-0.4944902,-0.4907254,-0.4897899,-0.4962049,-0.4956124,-0.4996306,-0.5008309,-0.4979197,-0.4958696,-0.4964698,-0.4906511,-0.4921048,-0.4880047
2020-10-19.out.126,12.0,-0.4845009,-0.4836436,-0.4944159,-0.4932232,-0.4946769,-0.4944159,-0.4963993,-0.4984455,-0.4894546,-0.4897232,-0.4928879,-0.4946845,-0.4940844,-0.493488,-0.478347,-0.4833082
2020-10-19.out.127,12.0,-0.4833082,-0.4812582,-0.4812544,-0.4809934,-0.4760397,-0.4789471,-0.4804008,-0.4804008,-0.4768971,-0.4777506,-0.4771543,-0.4704821,-0.4751042,-0.4725321,-0.4655246,-0.4721968
2020-10-19.out.128,12.0,-0.4649282,-0.4721968,-0.4686968,-0.4587819,-0.4648539,-0.4628744,-0.461354,-0.4590391,-0.471791,-0.4697409,-0.4639261,-0.4653798,-0.461615,-0.4624686,-0.4662372,-0.4633259
2020-10-19.out.129,12.0,5.7044742,2.4754603,-0.4098663,-0.4578464,-0.4662372,-0.4653798,-0.4575111,-0.4583723,-0.4560574,-0.459826,-0.4575149,-0.4546037,-0.4438275,-0.4461424,-0.4426348,-0.4548647
2020-10-19.out.130,12.0,-0.4545332,-0.4542721,-0.4574368,-0.4536758,-0.4490498,-0.4452107,-0.4472608,-0.4458071,-0.4460681,-0.4486402,-0.448644,-0.4463329,-0.4498367,-0.4559164,-0.453009,-0.4571053
2020-10-19.out.131,12.0,-0.4620665,-0.4506941,-0.4506941,-0.4538625,-0.4509551,-0.454798,-0.4594163,-0.4579626,-0.4509551,-0.4469293,-0.4428292,-0.4556554,-0.4405143,-0.4544627,-0.4577016,-0.4538625
2020-10-19.out.132,12.0,-0.4506941,-0.4643776,-0.4600165,-0.4544627,-0.4515552,-0.4643776,-0.4675461,-0.4658313,-0.4707888,-0.4623314,-0.458298,-0.4597517,-0.4565832,-0.4568442,-0.4565832,-0.4615407
2020-10-19.out.133,12.0,-0.4621409,-0.460087,-0.4586333,-0.4513647,-0.4449497,-0.4472608,-0.4405886,-0.43682,-0.43682,-0.43682,-0.4411811,-0.4507646,-0.4513647,-0.4565832,-0.4487145,-0.4455499
2020-10-19.out.134,12.0,-0.449911,-0.4505035,-0.4536758,-0.4528184,-0.44965,-0.4484497,-0.4560574,-0.4560574,-0.4525498,-0.4421166,-0.4327942,-0.4377479,-0.4342479,-0.4357016,-0.4444239,-0.4342479
2020-10-19.out.135,12.0,-0.4292866,-0.4380127,-0.4336516,-0.4386128,-0.4461424,-0.4496462,-0.4490498,-0.4612797,-0.443235,-0.4400627,-0.4479314,-0.4546037,-0.4473351,-0.4508389,-0.4516962,-0.4479314
2020-10-19.out.136,12.0,-0.4427091,-0.4368943,-0.4392016,-0.4444239,-0.4497205,-0.4433017,-0.448263,-0.4468093,-0.4470703,-0.4598926,-0.4491241,-0.4520316,-0.4692227,-0.4529594,-0.4552743,-0.4654503
2020-10-19.out.137,12.0,-0.4552743,-0.466643,-0.4649282,-0.466382,-0.4637356,-0.4567985,-0.4530337,-0.4492651,-0.445165,-0.4626877,-0.4490041,-0.4469502,-0.4396817,-0.4390815,-0.4454965,-0.4507188
2020-10-19.out.138,12.0,-0.4425891,-0.4428501,-0.4469579,-0.4521725,-0.4496005,-0.4504578,-0.4539616,-0.4496005,-0.4560154,-0.4475466,-0.4408782,-0.4347947,-0.4388243,-0.4240186,-0.423426,-0.4111962
2020-10-19.out.139,12.0,-0.4094815,-0.4141036,-0.4181294,-0.4274518,-0.4210368,-0.4274518,-0.4189906,-0.4262592,-0.426524,-0.4236128,-0.4259238,-0.4343927,-0.4468759,-0.4526984,-0.4443115,-0.4329352
2020-10-19.out.140,12.0,-0.4329352,-0.4274518,-0.4329352,-0.4314815,-0.4260019,-0.4402075,-0.4490041,-0.4527651,-0.4588486,-0.461495,-0.4579874,-0.4475504,-0.4443781,-0.440017,-0.4391558,-0.4449783
2020-10-19.out.141,12.0,-0.4362484,-0.4258076,-0.4036628,-0.4051165,-0.3957941,-0.4051165,-0.3966515,-0.4053814,-0.4120498,-0.4195831,-0.4146295,-0.415222,-0.4163442,-0.4171978,-0.4154906,-0.422159
2020-10-19.out.142,12.0,-0.4261849,-0.4282387,-0.437222,-0.4317387,-0.4232774,-0.4189163,-0.4172016,-0.4157479,-0.4189163,-0.4093329,-0.42037,-0.4160089,-0.4162699,-0.4139626,-0.4133625,-0.4113162
2020-10-19.out.143,12.0,-0.4075476,-0.4034475,-0.3996789,-0.3970325,-0.3976327,-0.3929362,-0.3888361,-0.3786525,-0.3664227,-0.366095,-0.3631799,-0.3678097,-0.3767892,-0.3782505,-0.381419,-0.3866374
2020-10-19.out.144,12.0,-0.3918598,-0.3825373,-0.3711687,-0.3831375,-0.3766482,-0.3804911,-0.3859706,-0.3792984,-0.3816095,-0.3868318,-0.3920541,-0.38735,-0.3864965,-0.3896649,-0.3931725,-0.3870928
2020-10-19.out.145,12.0,-0.3975336,-0.3890724,-0.3992483,-0.3954874,-0.4007021,-0.4024949,-0.4027559,-0.406856,-0.4024949,-0.4013022,-0.3981261,-0.3946262,-0.3864965,-0.3873576,-0.3823964,-0.3867575
2020-10-19.out.146,12.0,-0.3745276,-0.3821353,-0.3794889,-0.3908614,-0.3960799,-0.3890724,-0.3876187,-0.3882112,-0.3830632,-0.3818705,-0.3749335,-0.3700465,-0.3653538,-0.3406293,-0.3502089,-0.3436072
2020-10-19.out.147,12.0,-0.3465185,-0.329998,-0.3453963,-0.3538651,-0.3527391,-0.3486428,-0.3457316,-0.344878,-0.3471853,-0.3492315,-0.3480427,-0.34335,-0.3479684,-0.3415534,-0.341561,-0.3401073
2020-10-19.out.148,12.0,-0.3397758,-0.3514054,-0.343209,-0.3460422,-0.3521218,-0.3489496,-0.3506681,-0.346568,-0.34709,-0.3491401,-0.3444398,-0.3490658,-0.349666,-0.3443693,-0.3606288,-0.3562677
2020-10-19.out.149,12.0,-0.3521676,-0.3515712,-0.3405303,-0.3451562,-0.3538861,-0.3477359,-0.3520971,-0.350308,-0.3555303,-0.3578376,-0.3549302,-0.3468043,-0.3473301,-0.3456154,-0.3452762,-0.3513559
2020-10-19.out.150,12.0,-0.3446799,-0.34323,-0.3374113,-0.3362187,-0.3390556,-0.3506891,-0.3436777,-0.3489,-0.3465928,-0.3454001,-0.3483075,-0.3500184,-0.360202,-0.353787,-0.353787,-0.3502795
2020-10-19.out.151,12.0,-0.3543129,-0.354048,-0.3508053,-0.3543129,-0.3566201,-0.3609889,-0.3595314,-0.3572203,-0.3487591,-0.352259,-0.3510663,-0.3577385,-0.35252,-0.3577462,-0.3539776,-0.3556923
2020-10-19.out.152,12.0,-0.3548387,-0.3521847,-0.3498774,-0.3515922,-0.3565535,-0.3480884,-0.3565535,-0.3480884,-0.3480884,-0.3509958,-0.3460422,-0.3427918,-0.3533107,-0.3477531,-0.345442,-0.3422031
2020-10-19.out.153,12.0,-0.3413419,-0.3386955,-0.3482751,-0.3457068,-0.3410066,-0.3395529,-0.3468214,-0.3520475,-0.3531621,-0.3447752,-0.3357881,-0.3369103,-0.3375028,-0.3423936,-0.3334065,-0.3339952
2020-10-19.out.154,12.0,-0.3310916,-0.3365749,-0.3409323,-0.3359786,-0.3382897,-0.3374285,-0.33221,-0.3327359,-0.3426546,-0.339147,-0.3429156,-0.3344506,-0.3356433,-0.3304248,-0.3315432,-0.3350469
2020-10-19.out.155,12.0,-0.3294931,-0.333597,-0.3413838,-0.3405303,-0.3407913,-0.3378839,-0.3361691,-0.3329226,-0.3250615,-0.3262542,-0.3308763,-0.323865,-0.313689,-0.3023165,-0.3017202,-0.3081352
2020-10-19.out.156,12.0,-0.3113036,-0.3142111,-0.3089221,-0.3161906,-0.3214129,-0.317048,-0.3158553,-0.3179092,-0.31757,-0.3213424,-0.3204851,-0.3198849,-0.3111626,-0.3236497,-0.318696,-0.3172347
2020-10-19.out.157,12.0,-0.3204069,-0.3180959,-0.3177605,-0.3160496,-0.3139958,-0.3154495,-0.314253,-0.3116885,-0.3148531,-0.3177605,-0.317429,-0.3139958,-0.3148531,-0.317168,-0.3116885,-0.3073236
2020-10-19.out.158,12.0,-0.3067272,-0.3116142,-0.3130679,-0.3147826,-0.3089678,-0.3176939,-0.3170937,-0.3133327,-0.3104215,-0.3231772,-0.31564,-0.3188084,-0.3165012,-0.3165012,-0.3208623,-0.3190733
2020-10-19.out.159,12.0,-0.3208623,-0.3196696,-0.31214,-0.3129936,-0.3138548,-0.3138548,-0.3074436,-0.3103434,-0.3065862,-0.3059861,-0.3053897,-0.3047896,-0.3097509,-0.3124011,-0.3097509,-0.3068434
2020-10-19.out.160,12.0,-0.304197,-0.3004284,-0.3050582,-0.3050582,-0.3004361,-0.3000969,-0.3015544,-0.3015544,-0.2995006,-0.3003617,-0.3029338,-0.2994263,-0.3084915,-0.3116561,-0.307295,-0.307295
2020-10-19.out.161,12.0,-0.3067024,-0.3023413,-0.3096099,-0.3061023,-0.3008876,-0.29738,-0.304056,-0.3005485,-0.3055098,-0.3034559,-0.2988337,-0.3011486,-0.3034597,-0.302267,-0.3080818,-0.3037207
2020-10-19.out.162,12.0,-0.3014058,-0.3049134,-0.3045819,-0.3028595,-0.2979059,-0.3045819,-0.3048391,-0.3057003,-0.3013315,-0.3019317,-0.3062928,-0.2979059,-0.3033854,-0.2967132,-0.3016745,-0.2990243
2020-10-19.out.163,12.0,-0.294063,-0.3013391,-0.2969704,-0.2937315,-0.2949241,-0.2926093,-0.2934704,-0.2949241,-0.2963779,-0.300739,-0.3001465,-0.2998111,-0.2966389,-0.2983574,-0.3088687,-0.3057003
2020-10-19.out.164,12.0,-0.2957777,-0.3013391,-0.3018574,-0.307415,-0.3033111,-0.3001465,-0.3001465,-0.3016002,-0.2960425,-0.2974962,-0.2966389,-0.297239,-0.2920167,-0.2957777,-0.290563,-0.2891093
2020-10-19.out.165,12.0,-0.2893703,-0.2949241,-0.2931351,-0.2914166,-0.2879166,-0.2902277,-0.2852664,-0.288774,-0.2898962,-0.2852664,-0.289035,-0.2873203,-0.282359,-0.2869811,-0.278859,-0.28262
2020-10-19.out.166,12.0,-0.2794516,-0.2814273,-0.2782589,-0.2756125,-0.2747513,-0.2814349,-0.2703978,-0.2741588,-0.2796383,-0.2752771,-0.2735662,-0.2758773,-0.2781846,-0.2769995,-0.2744236,-0.2761383
2020-10-19.out.167,12.0,-0.2804995,-0.2697233,-0.2676733,-0.2731566,-0.2705807,-0.2705807,-0.2728956,-0.2714419,-0.2667416,-0.2679343,-0.2676028,-0.2661491,-0.2644343,-0.26786,-0.2702492,-0.2719677
2020-10-19.out.168,12.0,-0.270775,-0.2748751,-0.2678676,-0.2670064,-0.2658137,-0.270775,-0.2652212,-0.2629063,-0.2670064,-0.2678676,-0.270775,-0.2695823,-0.2681286,-0.2654784,-0.2712933,-0.2710399
2020-10-19.out.169,12.0,-0.2681286,-0.2652212,-0.2657394,-0.2631673,-0.2672008,-0.2611173,-0.2576135,-0.268986,-0.2675361,-0.2677933,-0.269508,-0.2707007,-0.2686545,-0.2666006,-0.2648859,-0.2651469
2020-10-19.out.170,12.0,-0.267458,-0.263958,-0.2593321,-0.2584709,-0.2636932,-0.2636932,-0.267458,-0.2718191,-0.2593321,-0.2570172,-0.2718229,-0.2712266,-0.2672008,-0.2654117,-0.2708874,-0.2683192
2020-10-19.out.171,12.0,-0.2624967,-0.2616431,-0.2578783,-0.257543,-0.2517206,-0.2593321,-0.2589967,-0.2540354,-0.261043,-0.2627653,-0.2621652,-0.261043,-0.264219,-0.2607115,-0.2548966,-0.257804
2020-10-19.out.172,12.0,-0.2537001,-0.2615688,-0.2574687,-0.2580613,-0.2574687,-0.2574687,-0.2580651,-0.256015,-0.2574687,-0.26243,-0.2583299,-0.2586614,-0.2487465,-0.2537039,-0.2516539,-0.2507927
2020-10-19.out.173,12.0,-0.2513967,-0.2528466,-0.2516539,-0.2504612,-0.2516539,-0.2519149,-0.2513224,-0.2568762,-0.2516539,-0.2502002,-0.2504612,-0.2510575,-0.2510613,-0.2525151,-0.2507222,-0.2527723
2020-10-19.out.174,12.0,-0.254487,-0.2542298,-0.2562798,-0.2554187,-0.256276,-0.2591873,-0.254226,-0.2635484,-0.2519149,-0.2571334,-0.2577336,-0.2623557,-0.2510613,-0.2498648,-0.2591873,-0.2579946
2020-10-19.out.175,12.0,-0.2591873,-0.2585909,-0.2548261,-0.2490075,-0.2571334,-0.2571334,-0.2579946,-0.2533686,-0.260641,-0.2629559,-0.260641,-0.2629559,-0.260641,-0.2574687,-0.2583299,-0.2568762
2020-10-19.out.176,12.0,-0.2554225,-0.2620909,-0.2539688,-0.2583299,-0.2612373,-0.2510537,-0.2551615,-0.2464316,-0.2466926,-0.2504612,-0.2545613,-0.2531076,-0.2525151,-0.2539688,-0.2539688,-0.2516539
2020-10-19.out.177,12.0,-0.2496076,-0.2487465,-0.245839,-0.2458428,-0.2502002,-0.2562798,-0.2571334,-0.2583299,-0.2502002,-0.2513186,-0.2475538,-0.2446463,-0.2350629,-0.2425925,-0.2437852,-0.2423315
2020-10-19.out.178,12.0,-0.2399499,-0.2405424,-0.2396851,-0.2434498,-0.2449112,-0.2402109,-0.2364423,-0.244311,-0.237896,-0.2431183,-0.236711,-0.2404719,-0.2477443,-0.2381647,-0.2419256,-0.2456904
2020-10-19.out.179,12.0,-0.2448369,-0.2404757,-0.2384219,-0.2471518,-0.242783,-0.2384219,-0.2398756,-0.2355183,-0.236711,-0.2372292,-0.2355183,-0.2421905,-0.2351829,-0.2418551,-0.2337292,-0.2374902
2020-10-19.out.180,12.0,-0.2409978,-0.2427087,-0.2418551,-0.2424515,-0.2380904,-0.2392831,-0.2363756,-0.2389477,-0.2389477,-0.2368977,-0.2331291,-0.2389477,-0.2354401,-0.2348476,-0.2345828,-0.237755
2020-10-19.out.181,12.0,-0.2363013,-0.2339864,-0.2339902,-0.2290328,-0.2327937,-0.229029,-0.2284326,-0.2278401,-0.2319402,-0.2307475,-0.2307475,-0.2351086,-0.2298863,-0.2345123,-0.2345123,-0.2374197
2020-10-19.out.182,12.0,-0.2328014,-0.2322012,-0.2339121,-0.2307475,-0.2380161,-0.2316011,-0.2386162,-0.2365662,-0.2298863,-0.229551,-0.2382733,-0.2328014,-0.2298863,-0.2322012,-0.2324584,-0.2255252
2020-10-19.out.183,12.0,-0.2214251,-0.2272437,-0.2278401,-0.2226178,-0.2336549,-0.2289585,-0.229551,-0.2228788,-0.2272437,-0.2304122,-0.2211641,-0.2237362,-0.2222824,-0.2251899,-0.2289585,-0.2251899
2020-10-19.out.184,12.0,-0.2234046,-0.2231436,-0.2181823,-0.2146824,-0.2184434,-0.2146786,-0.2082674,-0.2085246,-0.2105785,-0.201256,-0.2122932,-0.212297,-0.2050246,-0.2105042,-0.206143,-0.2075967
2020-10-19.out.185,12.0,-0.2070042,-0.2101726,-0.2087189,-0.2093153,-0.2122265,-0.2124837,-0.2081188,-0.2130801,-0.2122265,-0.2139374,-0.217706,-0.2118912,-0.2098373,-0.2098373,-0.2092448,-0.2098373
2020-10-19.out.186,12.0,-0.215917,-0.2121522,-0.2173745,-0.2138669,-0.2159208,-0.2188282,-0.2194208,-0.2165133,-0.2112948,-0.2083836,-0.2098373,-0.2142023,-0.2112948,-0.2167744,-0.2077873,-0.2077873
2020-10-19.out.187,12.0,-0.2104375,-0.2069299,-0.2144671,-0.2086446,-0.2130096,-0.2121522,-0.2165171,-0.2156598,-0.2223358,-0.2217356,-0.2165133,-0.2098373,-0.2075262,-0.2121522,-0.2130058,-0.2127524
2020-10-19.out.188,12.0,-0.2167744,-0.2104375,-0.2040225,-0.2136059,-0.2034299,-0.1999262,-0.2057372,-0.1970149,-0.2028298,-0.2022373,-0.2092448,-0.2071947,-0.2063374,-0.2100983,-0.2071909,-0.2042835
2020-10-19.out.189,12.0,-0.2086484,-0.2086522,-0.2141241,-0.2153206,-0.2080521,-0.2068556,-0.210367,-0.209763,-0.2120779,-0.2095058,-0.2071909,-0.2001834,-0.2057448,-0.2103594,-0.2106985,-0.210106
2020-10-19.out.190,12.0,-0.2176317,-0.2147243,-0.2065984,-0.2092448,-0.2051447,-0.1955612,-0.1929148,-0.1911963,-0.1903427,-0.1888852,-0.1976075,-0.2001834,-0.1981333,-0.2065241,-0.2068594,-0.2039482
2020-10-19.out.191,12.0,-0.1958223,-0.1964224,-0.1745272,-0.1739385,-0.1780386,-0.1733383,-0.1814681,-0.1881441,-0.1843755,-0.1945591,-0.1985849,-0.1915773,-0.1892625,-0.1869552,-0.1898588,-0.1857587
2020-10-19.out.192,12.0,-0.1898626,-0.1872124,-0.1817291,-0.1878087,-0.184044,-0.1849013,-0.1857549,-0.1901236,-0.1834476,-0.1944848,-0.1880736,-0.1883346,-0.1845698,-0.1886699,-0.1868809,-0.1862807
2020-10-19.out.193,12.0,-0.1825198,-0.174651,-0.1796085,-0.1790122,-0.1810622,-0.1810622,-0.1836343,-0.1798734,-0.1801344,-0.1757732,-0.1757732,-0.172862,-0.1786807,-0.1760305,-0.177227,-0.167051
2020-10-19.out.194,12.0,-0.1722657,-0.1594433,-0.1748378,-0.1687657,-0.1684304,-0.1673082,-0.1719303,-0.165523,-0.1698841,-0.1727915,-0.1680951,-0.1730487,-0.1739099,-0.171595,-0.1747711,-0.1753674
2020-10-19.out.195,12.0,-0.1817786,-0.172721,-0.170671,-0.1692134,-0.1808431,-0.1805859,-0.1799896,-0.1785359,-0.1799896,-0.1750283,-0.1756284,-0.1776823,-0.1826322,-0.1782787,-0.1785359,-0.1729744
2020-10-19.out.196,12.0,-0.1787969,-0.1791322,-0.179136,-0.1849509,-0.1803211,-0.1788712,-0.1762248,-0.1791322,-0.1791322,-0.1791322,-0.1808431,-0.1858044,-0.1805859,-0.1803249,-0.1799896,-0.1770822
2020-10-19.out.197,12.0,-0.1774175,-0.1794637,-0.17801,-0.1666375,-0.1639949,-0.1669024,-0.1503076,-0.1558652,-0.1610875,-0.140728,-0.1351741,-0.1395353,-0.1549374,-0.1342463,-0.1278313,-0.1353647
2020-10-19.out.198,12.0,-0.135961,-0.147263,-0.1501704,-0.157439,-0.1635148,-0.1612038,-0.1751483,-0.1748911,-0.1701947,-0.169926,-0.1728411,-0.1748873,-0.1850709,-0.1859206,-0.182756,-0.1655649
2020-10-19.out.199,12.0,-0.1588927,-0.1536704,-0.1548631,-0.1588927,-0.1530778,-0.1411795,-0.1522167,-0.1516203,-0.1539314,-0.1606074,-0.1626575,-0.1664261,-0.1641112,-0.1635148,-0.166165,-0.1719799
2020-10-19.out.200,12.0,-0.1748873,-0.1693335,-0.1608722,-0.1629185,-0.1469239,-0.1405127,-0.1460665,-0.1387979,-0.1305939,-0.1384626,-0.1311902,-0.1413738,-0.1468534,-0.1253011,-0.1319771,-0.1587479
2020-10-19.out.201,12.0,-0.1412995,-0.1311198,-0.1284772,-0.115912,-0.1150508,-0.1243732,-0.1368641,-0.1412252,-0.1508087,-0.1499513,-0.1528625,-0.151666,-0.1437973,-0.1356714,-0.129003,-0.1458512
2020-10-19.out.202,12.0,-0.1615848,-0.1584126,-0.1499551,-0.1330288,-0.1254954,-0.1365288,-0.1295212,-0.1184841,-0.1295212,-0.1303824,-0.13944,-0.1496198,-0.1490196,-0.1536456,-0.1675902,-0.1754589
2020-10-19.out.203,12.0,-0.169644,-0.1716903,-0.1574885,-0.1670719,-0.1743405,-0.1624422,-0.1609885,-0.1523405,-0.1598701,-0.1613238,-0.170046,-0.1668776,-0.1581553,-0.1592699,-0.157298,-0.1517403
2020-10-19.out.204,12.0,-0.1529368,-0.1602016,-0.1622593,-0.1643055,-0.1637092,-0.1637054,-0.1678093,-0.1643055,-0.1634443,-0.1576295,-0.1590832,-0.1625908,-0.1663518,-0.1623259,-0.1547144,-0.1442813
2020-10-19.out.205,12.0,-0.1503609,-0.1370089,-0.1355514,-0.1474459,-0.1509535,-0.1486424,-0.1553146,-0.1594185,-0.1465885,-0.1497608,-0.1564368,-0.1561758,-0.1576295,-0.1570293,-0.1550574,-0.1550574
2020-10-19.out.206,12.0,-0.1573647,-0.1302586,-0.1399125,-0.1401773,-0.1410385,-0.1250401,-0.1244399,-0.114264,-0.1221327,-0.1165788,-0.1311159,-0.1407032,-0.1418959,-0.1401068,-0.1264233,-0.132503
2020-10-19.out.207,12.0,-0.1406289,-0.1406327,-0.139179,-0.1406327,-0.1475659,-0.1499551,-0.1356752,-0.1338824,-0.1371251,-0.1289211,-0.1222527,-0.1263528,-0.1155767,-0.1160987,-0.1303824,-0.1237064
2020-10-19.out.208,12.0,-0.1233711,-0.1341472,-0.1300471,-0.1381768,-0.1346693,-0.1437306,-0.1449233,-0.1434696,-0.142538,-0.1480918,-0.144588,-0.1238931,-0.125686,-0.1300471,-0.1312398,-0.1291859
2020-10-19.out.209,12.0,-0.1288544,-0.1145707,-0.1209857,-0.1244933,-0.1375767,-0.1355266,-0.1328802,-0.1279265,-0.1206504,-0.1133818,-0.1281838,-0.1258765,-0.1325449,-0.1334061,-0.1337414,-0.1348598
2020-10-19.out.210,12.0,-0.1319524,-0.1363135,-0.1377672,-0.133145,-0.1360525,-0.1296375,-0.1275836,-0.1284486,-0.1223689,-0.1165541,-0.1110003,-0.1232301,-0.1232225,-0.1246838,-0.1240836,-0.1209152
2020-10-19.out.211,12.0,-0.1255374,-0.1307597,-0.1301633,-0.1330707,-0.1258022,-0.1322134,-0.1374319,-0.1351246,-0.1252097,-0.1304243,-0.135721,-0.1301633,-0.1310245,-0.1287096,-0.1353856,-0.1304243
2020-10-19.out.212,12.0,-0.1347855,-0.1353856,-0.1301633,-0.1263985,-0.1258022,-0.1295632,-0.1295632,-0.1330707,-0.1333318,-0.131617,-0.1330707,-0.1330784,-0.1328135,-0.1258022,-0.1249448,-0.1295708
2020-10-19.out.213,12.0,-0.1249448,-0.1222946,-0.1150261,-0.1135723,-0.1187947,-0.1205094,-0.1164798,-0.1173333,-0.1184593,-0.1205056,-0.1283781,-0.119913,-0.1216278,-0.1230815,-0.1161483,-0.1201741
2020-10-19.out.214,12.0,-0.1236816,-0.1332575,-0.1207742,-0.1216278,-0.1347188,-0.1248743,-0.119913,-0.1309502,-0.1359115,-0.1294965,-0.1330041,-0.1271816,-0.1257279,-0.1309502,-0.1329964,-0.1321429
2020-10-19.out.215,12.0,-0.130089,-0.124017,-0.1306892,-0.1312893,-0.1254707,-0.1283781,-0.1263242,-0.1187947,-0.1254707,-0.1280428,-0.1242742,-0.1280428,-0.1329964,-0.124017,-0.1254669,-0.1283781
2020-10-19.out.216,12.0,-0.1283781,-0.1277818,-0.126328,-0.1254707,-0.1277779,-0.1248743,-0.1350503,-0.1292355,-0.1283781,-0.130432,-0.1327392,-0.1327392,-0.1356466,-0.1379577,-0.1283781,-0.1269244
2020-10-19.out.217,12.0,-0.1324782,-0.1312855,-0.1318781,-0.1333394,-0.131617,-0.1240093,-0.1368393,-0.1246095,-0.1306892,-0.1266557,-0.1295708,-0.1301633,-0.1260632,-0.1281171,-0.1292355,-0.1321429
2020-10-19.out.218,12.0,-0.1350503,-0.1292317,-0.1275169,-0.1318857,-0.1333318,-0.1339319,-0.1299061,-0.1307635,-0.1237483,-0.131617,-0.1234911,-0.129306,-0.1231558,-0.1272559,-0.1330707,-0.1333318
2020-10-19.out.219,12.0,-0.1299023,-0.1351246,-0.1313598,-0.1284448,-0.1348598,-0.129306,-0.1307597,-0.131617,-0.1307597,-0.131356,-0.1313522,-0.1319524,-0.131617,-0.1281838,-0.1304986,-0.1301633
2020-10-19.out.220,12.0,-0.1301633,-0.1313598,-0.1319524,-0.1342672,-0.1406746,-0.1381025,-0.1389599,-0.1470896,-0.1470896,-0.1468286,-0.1468286,-0.1459712,-0.1407489,-0.1407489,-0.132362,-0.1326192
