,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-16.out.221,0.0,-0.0848618,-0.1044288,-0.1000173,-0.1013488,-0.0717701,-0.1058621,0.0024822,-0.0556936,-0.1032068,-0.0522417,0.007567,0.0131278,0.0426468,0.0949459,-0.0155515,0.0434442
2020-08-16.out.222,0.0,-0.0454269,0.1409609,-0.0375048,-0.0612376,0.080862,-0.0460334,-0.1009313,-0.0760862,-0.1057349,-0.105763,-0.1197497,-0.1108276,-0.0905375,-0.0977814,-0.114029,-0.1158363
2020-08-16.out.223,0.0,-0.074211,-0.1194004,-0.1295617,-0.1033876,-0.0820884,-0.1041943,-0.1119729,-0.1221449,-0.0678897,-0.1246565,-0.1246822,-0.1336716,-0.1416187,-0.1426744,-0.1375025,-0.1257178
2020-08-16.out.224,0.0,-0.1139221,-0.1074692,-0.1418417,-0.1445527,-0.1391469,-0.141137,-0.1421222,-0.1493493,-0.1613225,-0.1458075,-0.1402311,-0.1160165,-0.1256867,-0.1610102,-0.1455709,-0.1173227
2020-08-16.out.225,0.0,-0.1397154,-0.1187055,-0.099879,-0.1186065,-0.1048756,-0.1032513,-0.1202561,-0.1255852,-0.0762546,-0.0821948,-0.1100421,-0.0697679,0.0082367,-0.0952787,-0.1304986,-0.0288727
2020-08-16.out.226,0.0,-0.0680166,-0.097401,-0.1486309,-0.1349967,-0.1336652,-0.1355557,-0.0615886,-0.0816745,-0.1149351,-0.1235981,-0.0422518,0.4320355,0.1794632,0.0353929,0.1660747,0.2535314
2020-08-16.out.227,0.0,0.2356377,0.2298488,0.0967904,0.1257699,0.0772038,0.2269006,0.0925304,0.0170762,0.0048231,-0.0133064,-0.0524002,-0.1217147,-0.1282535,-0.1127889,-0.0977464,-0.0945566
2020-08-16.out.228,0.0,-0.1028258,-0.0454363,-0.072594,-0.1151205,-0.058472,-0.0291961,0.0744082,0.083185,0.0630446,-0.0217623,-0.0648699,-0.095435,-0.1420735,-0.1259853,0.0079128,0.0030167
2020-08-16.out.229,0.0,-0.055763,-0.0579138,-0.0659685,-0.1002036,-0.1126755,-0.0854655,-0.099339,-0.1041035,-0.1234277,-0.1204274,-0.1033276,-0.0103519,-0.0606878,-0.0373896,-0.0579877,-0.1023695
2020-08-16.out.230,0.0,-0.1617738,-0.0774426,-0.0925221,-0.0857764,-0.0432488,-0.0311185,-0.094771,-0.1217511,-0.0955685,0.0221075,-0.0167528,-0.0801356,0.1289654,0.1019625,0.0192096,0.041578
2020-08-16.out.231,0.0,-0.0840423,-0.1515884,-0.173205,-0.1357766,0.1422331,0.17586,-0.0100387,-0.0183246,0.0248008,0.0273799,-0.0771812,-0.1592135,-0.1581205,0.0614334,0.3316004,0.4457316
2020-08-16.out.232,0.0,0.1939981,0.1583764,0.0859692,0.0230371,-0.0314057,0.0078072,0.1514813,0.1746458,0.135152,0.1696989,0.0924164,0.0318766,0.0007486,-0.0654282,0.0616515,0.0279737
2020-08-16.out.233,0.0,0.0315329,0.0930492,0.2048008,0.3853236,0.3337642,0.501952,0.4068015,0.3496312,0.3436824,0.2721779,0.222042,0.1158198,0.0338402,-0.0502064,-0.0274852,-0.0964615
2020-08-16.out.234,0.0,0.0507169,0.3506225,0.2366534,0.3014505,0.2726795,0.2164822,0.2289145,0.1861513,0.1421036,0.0835584,0.0607174,0.0469601,0.017753,0.1461051,0.2364588,0.248283
2020-08-16.out.235,0.0,0.1847989,0.2967846,0.6094317,0.6164686,0.5831381,0.4972651,0.4637489,0.4342877,0.5192843,0.5667629,0.4877417,0.4079045,0.3248447,0.2530015,0.1749067,0.1401626
2020-08-16.out.236,0.0,0.1048999,0.1643541,0.1330416,0.4729718,0.5083727,0.5451421,0.6614348,0.7049595,0.774323,0.7945137,0.7526656,0.6756732,0.6094646,0.5679357,0.5067362,0.4093692
2020-08-16.out.237,0.0,0.2924728,0.2818229,0.3028199,0.2057972,0.178343,0.2092396,0.1448959,0.2286841,0.3277657,0.5607869,0.4165358,0.754509,0.96333,0.9264862,0.889379,0.7602522
2020-08-16.out.238,0.0,0.7237239,0.6888509,0.531077,0.4537033,0.4474466,0.4279566,0.3992519,0.3676734,0.3958248,0.3415753,0.3226848,0.4864156,0.4069083,0.6683744,0.5448783,0.7238417
2020-08-16.out.239,0.0,0.7584648,0.8034491,0.7384273,0.7273181,0.6798426,0.6160621,0.6804895,0.6619965,0.6251819,0.6529426,0.57741,0.548827,0.5387711,0.578565,0.5696915,0.4912457
2020-08-16.out.240,0.0,0.540091,0.6648027,0.6294416,0.7716804,0.7990036,0.762796,0.7772918,0.7779556,0.714833,0.8441035,0.7330822,0.7353641,0.6493556,0.7141625,0.7314417,0.6663093
2020-08-16.out.241,0.0,0.6806879,0.6396612,0.6714258,0.6468974,0.5866905,0.7476289,0.6954507,0.7312085,0.7350628,0.7971159,0.7218422,0.7597625,0.7073736,0.7895901,0.8328788,0.9007577
2020-08-16.out.242,0.0,0.8475876,0.7599085,0.7251641,0.7710605,0.7902143,0.7487194,0.8057394,0.8362081,0.8458055,0.8102259,0.9044921,0.8435989,0.8330378,0.8416742,0.8405065,0.8221583
2020-08-16.out.243,0.0,0.8336133,0.8963989,0.8220039,0.8097556,0.7774531,0.8529408,0.6921739,0.7597305,0.7516241,0.8279906,0.8163668,0.850127,0.7488626,0.8634464,0.8243211,0.7497687
2020-08-16.out.244,0.0,0.8407766,0.8839573,0.9470053,0.9952159,0.9531339,0.8985364,0.852732,0.8806516,0.9432593,0.9257555,0.9461225,0.9819789,0.9762881,0.946114,0.9675344,0.9739021
2020-08-16.out.245,0.0,0.9566913,0.9550422,0.9687345,0.9759289,0.9376665,0.9521075,0.9406419,0.9343985,0.9759893,0.9995322,1.0194708,1.0791336,1.1289051,1.1780289,1.1500226,1.067113
2020-08-16.out.246,0.0,1.0340617,1.0375078,1.0265646,0.9878154,0.958795,0.9678263,0.9584226,0.9547347,1.005067,0.9850312,0.9696134,0.9436178,0.998471,1.0963531,1.1775702,1.1906045
2020-08-16.out.247,0.0,1.1446014,1.1232002,1.1020153,1.0690748,1.017656,1.1057954,1.1669796,1.1341872,1.1497278,1.1847227,1.1199103,1.0087642,1.0663503,1.0570324,1.0872145,1.0781676
2020-08-16.out.248,0.0,1.1103452,1.118856,1.1584125,1.1479096,1.2269909,1.2432176,1.2194434,1.2234709,1.1784206,1.1653032,1.2013974,1.1661999,1.1160993,1.0690913,1.0412148,1.0762005
2020-08-16.out.249,0.0,1.1358073,1.1488282,1.1513241,1.1898086,1.1806396,1.2282046,1.2295309,1.2741123,1.272803,1.2894768,1.3003101,1.3309695,1.3380176,1.3826169,1.3828195,1.360393
2020-08-16.out.250,0.0,1.3721848,1.3525941,1.3248603,1.3124181,1.2975784,1.3177322,1.2873061,1.2869337,1.2805777,1.2696408,1.3031339,1.3308334,1.4764563,1.4457718,1.4062043,1.3806658
2020-08-16.out.251,0.0,1.3452821,1.3577007,1.3495825,1.3743914,1.3675853,1.3610865,1.4096389,1.4462237,1.436101,1.4747475,1.5205942,1.4765928,1.4831364,1.5094033,1.493972,1.4848414
2020-08-16.out.252,0.0,1.5159666,1.525689,1.5172171,1.5333675,1.5108187,1.4961597,1.4834238,1.4671444,1.4822696,1.4911452,1.4798666,1.494502,1.5054993,1.4859235,1.509664,1.5164486
2020-08-16.out.253,0.0,1.501041,1.5428125,1.5873642,1.5845406,1.5992133,1.5650945,1.5693034,1.5491887,1.5296923,1.5119802,1.4930923,1.4718212,1.4930716,1.4937443,1.5130264,1.5035251
2020-08-16.out.254,0.0,1.5029819,1.4910638,1.4875041,1.4964297,1.4891675,1.5061667,1.5356089,1.5609811,1.5987029,1.5807683,1.5818687,1.5545649,1.6646039,1.629104,1.6752706,1.6799049
2020-08-16.out.255,0.0,1.6152352,1.6072066,1.6003908,1.5821462,1.5363531,1.4772052,1.5058045,1.5136579,1.4975284,1.5002611,1.5453611,1.5906686,1.6114021,1.6142879,1.6446133,1.6269224
2020-08-16.out.256,0.0,1.6179335,1.6115043,1.6267315,1.6110706,1.5349998,1.5174007,1.4962501,1.4859344,1.4762263,1.5255773,1.4974572,1.4195407,1.4710205,1.5761782,1.5734894,1.5890868
2020-08-16.out.257,0.0,1.6430601,1.6247695,1.617485,1.5927281,1.6081496,1.5718565,1.5857223,1.5744472,1.5890711,1.5985775,1.5919808,1.571852,1.6013635,1.609377,1.5977055,1.6102647
2020-08-16.out.258,0.0,1.6284505,1.628171,1.6502471,1.6543146,1.6566934,1.6561173,1.6867045,1.6758117,1.6618688,1.6737415,1.7047312,1.7616399,1.7512932,1.7737155,1.7627766,1.7843778
2020-08-16.out.259,0.0,1.7814211,1.7507315,1.7444114,1.787064,1.7535536,1.7482479,1.7346778,1.7378592,1.7689752,1.7875207,1.804343,1.8280028,1.8115361,1.8035795,1.7938237,1.7995645
2020-08-16.out.260,0.0,1.8014975,1.8147031,1.8167988,1.8247443,1.8189965,1.8170996,1.8199602,1.8207265,1.8085583,1.8253035,1.8463037,1.8546699,1.8580889,1.8592297,1.8442251,1.875292
2020-08-16.out.261,0.0,1.8799754,1.8771774,1.8817899,1.8881075,1.8815793,1.8770036,1.895565,1.8823012,1.8560155,1.8304507,1.8235001,1.8242805,1.8315856,1.8551395,1.8471859,1.8612331
2020-08-16.out.262,0.0,1.8898564,1.8883122,1.8868627,1.9059691,1.9245223,1.9184878,1.9015561,1.8796985,1.8804522,1.9184911,1.942583,1.9435273,1.9531572,1.9538369,1.9416054,1.9476095
2020-08-16.out.263,0.0,1.9519554,1.9331938,1.9685449,1.9666612,1.9729405,1.9865232,1.9822326,2.0057347,1.9989518,1.9999771,2.0067529,2.009429,2.0067726,1.9953077,1.9914584,2.0147887
2020-08-16.out.264,0.0,2.025649,2.0214831,2.0221177,2.0222381,2.0330422,2.0334857,2.0022831,2.014604,2.0104738,2.0318575,2.0204925,1.9898295,1.9755084,1.9855504,1.9923568,1.9800072
2020-08-16.out.265,0.0,1.9968219,1.9985151,2.0269916,2.0020207,2.0047753,2.0116681,2.0103745,1.9940748,1.9976912,2.0201489,2.0163925,2.0422927,2.0455392,2.0626442,2.0623349,2.068666
2020-08-16.out.266,0.0,2.0670076,2.0608929,2.0832197,2.0689784,2.0817935,2.1091046,2.092741,2.0807377,2.0826748,2.0795083,2.0862057,2.0857907,2.0724198,2.0751176,2.0826579,2.0854174
2020-08-16.out.267,0.0,2.0784415,2.0820906,2.0816891,2.0996773,2.1151316,2.1201696,2.1315342,2.1256036,2.1230221,2.1180735,2.1320176,2.1317394,2.1326853,2.1401957,2.1346919,2.1352534
2020-08-16.out.268,0.0,2.1412592,2.1308384,2.1297273,2.1374399,2.1432184,2.1376083,2.1393286,2.156931,2.1507006,2.1686274,2.178023,2.1761903,2.1656869,2.1597652,2.1584211,2.1521373
2020-08-16.out.269,0.0,2.1418009,2.1376191,2.1367576,2.1448015,2.1382004,2.1318965,2.1302716,2.1421104,2.1427556,2.1525892,2.1586818,2.159389,2.1518286,2.1511691,2.1459881,2.1444865
2020-08-16.out.270,0.0,2.1458952,2.1414949,2.1442873,2.1511577,2.1562516,2.1656671,2.1666273,2.1683474,2.1653695,2.154186,2.1611965,2.1759043,2.1641369,2.1638535,2.1533387,2.1671457
2020-08-16.out.271,0.0,2.1698882,2.1586173,2.1669773,2.1642301,2.161281,2.1559259,2.1582073,2.1621472,2.1624867,2.1633624,2.1621158,2.1631343,2.1606676,2.1656833,2.1650989,2.1689825
2020-08-16.out.272,0.0,2.1683286,2.1663951,2.1628596,2.1601208,2.1549346,2.1519851,2.1503457,2.1446228,2.1437897,2.1427915,2.1442615,2.1415114,2.139811,2.1473188,2.1438836,2.1383628
2020-08-16.out.273,0.0,2.1368414,2.1423623,2.1454358,2.1483878,2.1457775,2.1350787,2.131049,2.1258934,2.1212051,2.1203557,2.1172288,2.1116966,2.0988317,2.1007693,2.1046085,2.1097448
2020-08-16.out.274,0.0,2.1223168,2.1264955,2.1303548,2.1310253,2.1310934,2.1307222,2.1353034,2.1384521,2.1379951,2.1264112,2.1173497,2.1191582,2.1272804,2.1280471,2.1334844,2.1302394
2020-08-16.out.275,0.0,2.1271664,2.1247075,2.1227406,2.1235768,2.1225386,2.1212137,2.1197631,2.1189881,2.1173856,2.1112921,2.1109046,2.1101498,2.1094625,2.0888477,2.0877193,2.0864207
2020-08-16.out.276,0.0,2.0891669,2.0874517,2.0833668,2.0858584,2.0842298,2.0923597,2.08833,2.0867316,2.0925129,2.0764402,2.0879467,2.0829052,2.0822847,2.0874962,2.086314,2.0891778
2020-08-16.out.277,0.0,2.0996984,2.0963713,2.0878173,2.0755419,2.0671184,2.0636088,2.0746596,2.0748357,2.0824243,2.0822177,2.0797262,2.0793506,2.0777817,2.0850889,2.1074266,2.1252758
2020-08-16.out.278,0.0,2.1419948,2.1582299,2.1589912,2.1592823,2.1511687,2.1448716,2.1377231,2.1240712,2.1144917,2.1094499,2.1065759,2.1075732,2.1015346,2.0967631,2.104393,2.1146322
2020-08-16.out.279,0.0,2.1030875,2.099199,2.0997606,2.0976557,2.1147684,2.129011,2.1257404,2.1270055,2.0961239,2.0850215,2.0754824,2.0762654,2.0498876,2.0909799,2.115437,2.1307202
2020-08-16.out.280,0.0,2.1047421,2.1241252,2.1287331,2.1514941,2.1496483,2.1773235,2.162454,2.1355298,2.1316187,2.0869275,2.0590334,1.9613668,1.9898486,2.0010464,1.9988851,2.0000993
2020-08-16.out.281,0.0,2.0075524,2.0053543,2.0111464,2.0100611,2.0285725,2.0415412,2.0331577,2.0136673,2.0268454,2.0032648,1.9804354,1.9520446,1.9206828,1.9092535,1.9041685,1.9214998
2020-08-16.out.282,0.0,1.9219118,1.923085,1.9419891,1.9474821,1.9602717,1.9607074,1.9591897,2.0157557,2.0361983,2.076598,2.0826949,2.0726497,2.0826992,2.0890954,2.0842162,2.1029654
2020-08-16.out.283,0.0,2.1324356,2.1250223,2.1120938,2.1034977,2.0952168,2.088517,2.0722298,2.0523666,2.0294023,2.023201,2.028044,2.030082,2.0207226,2.0075686,1.9985697,1.993221
2020-08-16.out.284,0.0,1.9573637,1.9394185,1.929501,1.919194,1.9077049,1.8887202,1.8962129,1.8897469,1.9256762,1.9367886,1.9564431,2.0030652,1.9864319,1.9961938,1.9760503,1.9772249
2020-08-16.out.285,0.0,1.9936135,2.0325653,2.0634209,2.0730755,2.0732534,2.0832803,2.0673227,2.0174011,2.0259874,2.0116751,2.0235794,2.041535,2.0570215,2.0785704,2.0814687,2.09012
2020-08-16.out.286,0.0,2.0913731,2.0921027,2.0915529,2.0944136,2.0924035,2.0922964,2.0863246,2.0826136,2.0751298,2.0647364,2.0578438,2.0593917,2.0527275,2.0352647,2.0156786,2.013945
2020-08-16.out.287,0.0,2.0221016,2.0128061,1.9773644,1.9220638,1.9126985,1.8974834,1.8575127,1.8095536,1.7830716,1.794778,1.7488378,1.7453696,1.7735693,1.7833291,1.7109245,1.6967873
2020-08-16.out.288,0.0,1.7063278,1.658393,1.6265741,1.6010746,1.6126376,1.5741696,1.5582395,1.5807441,1.6029912,1.595201,1.5980985,1.58701,1.5873036,1.6026132,1.5643264,1.5450837
2020-08-16.out.289,0.0,1.5405617,1.5451782,1.5493424,1.5486393,1.5427116,1.5477889,1.5290818,1.5196852,1.5186939,1.5298123,1.5361196,1.5444899,1.5367576,1.5200825,1.4727725,1.4529548
2020-08-16.out.290,0.0,1.4309344,1.4164649,1.4047695,1.3933224,1.3985775,1.3909336,1.4096507,1.3959509,1.4046491,1.4114309,1.3440171,1.3639294,1.3022433,1.2253911,1.1884842,1.164532
2020-08-16.out.291,0.0,1.1467675,1.1381568,1.1208669,1.1196145,1.1200503,1.1139213,1.1309231,1.1122039,1.127937,1.1134238,1.0903032,1.1082213,1.1963993,1.2424747,1.2728099,1.3365007
2020-08-16.out.292,0.0,1.4564651,1.47443,1.5769056,1.7080777,1.679438,1.7014086,1.792144,1.8017915,1.8728952,1.8905244,1.9185687,1.9303422,1.9321843,1.9260705,1.9844117,1.9862582
2020-08-16.out.293,0.0,1.9699949,1.9434469,1.9264358,1.8520372,1.8033914,1.7703992,1.7900131,1.7998092,1.8039032,1.7754795,1.7646368,1.7875366,1.826774,1.8196454,1.871736,1.8964931
2020-08-16.out.294,0.0,1.9409876,1.95458,1.9818522,2.0019997,2.0261031,2.0440533,2.0447368,2.0391817,2.0417654,2.051115,2.041965,2.0160016,1.9826211,1.9159547,1.8246738,1.7562867
2020-08-16.out.295,0.0,1.7233847,1.7238382,1.7907822,1.8122062,1.8401465,1.8591043,1.8434309,1.8620332,1.8630834,1.8580581,1.8837737,1.9135894,1.9104935,1.9084464,1.9189423,1.9346382
2020-08-16.out.296,0.0,1.9361112,1.9345826,1.9450664,1.9406954,1.9243453,1.916773,1.9266897,1.9224028,1.9123007,1.904878,1.9048973,1.8744496,1.856918,1.8469853,1.8566103,1.839254
2020-08-16.out.297,0.0,1.8391491,1.8465191,1.8486039,1.8632525,1.8727603,1.8686239,1.8746294,1.8679211,1.877791,1.8859351,1.9192961,1.945582,1.950526,1.9402308,1.9255267,1.9107674
2020-08-16.out.298,0.0,1.8791495,1.8835484,1.8943407,1.9054001,1.9249211,1.9783857,2.0089032,2.0345923,2.082735,2.1307117,2.1316258,2.1292241,2.1339231,2.1368725,2.1251522,2.1259911
2020-08-16.out.299,0.0,2.1276212,2.1303775,2.1176746,2.1075645,2.0963901,2.0917245,2.090787,2.0879989,2.0854672,2.0768676,2.0722261,2.0562748,2.0408874,2.0362986,2.0422185,2.0554177
2020-08-16.out.300,0.0,2.0647647,2.0656939,2.0593732,2.0444817,2.0165321,2.0051318,1.9877836,1.9880891,1.9725093,1.9516655,1.952909,1.9348366,1.9219611,1.9256915,1.9252366,1.9247186
2020-08-16.out.301,0.0,1.9506318,1.9542244,1.9627635,1.9789227,1.9993735,2.0111948,2.0176009,2.021546,2.024865,2.0260837,2.0251287,2.012992,2.0096236,2.0044691,2.0046608,2.0013337
2020-08-16.out.302,0.0,1.982606,1.9717836,1.9610424,1.9236856,1.8947168,1.8534051,1.8301786,1.8238221,1.8431145,1.8552301,1.8918483,1.9165238,1.9440303,1.9709634,1.9889321,1.9915982
2020-08-16.out.303,0.0,1.999132,2.0052548,2.0118117,2.0154402,2.0147827,2.0123882,1.9892565,1.9622474,1.9144799,1.8618846,1.8323749,1.8151433,1.8034929,1.8092287,1.8019678,1.799999
2020-08-16.out.304,0.0,1.781521,1.7721516,1.7681299,1.7519496,1.7280828,1.7214984,1.6984314,1.6844061,1.6892849,1.6850339,1.6756892,1.6681538,1.6586499,1.629203,1.6211664,1.618777
2020-08-16.out.305,0.0,1.6071729,1.5933245,1.5654663,1.5394793,1.4838793,1.4498379,1.4157655,1.3740359,1.3459414,1.3150427,1.3058238,1.2905336,1.2675349,1.2557828,1.2437725,1.2531536
2020-08-16.out.306,0.0,1.2430022,1.2317696,1.2311727,1.2313694,1.2362287,1.2526487,1.2673872,1.2718613,1.2800444,1.286248,1.2792361,1.2897934,1.2933353,1.2606641,1.2339545,1.2127819
2020-08-16.out.307,0.0,1.1919215,1.2151638,1.1909545,1.1716488,1.1930775,1.2000163,1.196762,1.1851053,1.1740591,1.1666097,1.1728923,1.1877961,1.1755191,1.1370145,1.1186476,1.1056631
2020-08-16.out.308,0.0,1.0933065,1.0968179,1.1269504,1.1617964,1.1764505,1.2030822,1.2089062,1.1846773,1.1808497,1.1821597,1.1772382,1.1707989,1.1754798,1.1866534,1.1924775,1.2298087
2020-08-16.out.309,0.0,1.2698448,1.2668347,1.2643696,1.2487504,1.2390795,1.2349522,1.2261407,1.2059359,1.1963616,1.1880746,1.1961337,1.1922593,1.208458,1.2371074,1.261974,1.2802711
2020-08-16.out.310,0.0,1.2707568,1.2851069,1.3029583,1.3157928,1.3142302,1.3194473,1.3120511,1.2874567,1.2892643,1.2918564,1.2943571,1.2995326,1.3103123,1.3231755,1.3053506,1.3114401
2020-08-16.out.311,0.0,1.3214887,1.3350072,1.3455148,1.3481151,1.3690969,1.3748544,1.3917065,1.4001477,1.4021087,1.4068711,1.4134731,1.4169287,1.4135776,1.4114674,1.4003248,1.3983759
2020-08-16.out.312,0.0,1.3939243,1.3943965,1.4028076,1.4038511,1.3954749,1.3856782,1.3801295,1.3867377,1.3984283,1.4111905,1.4311769,1.4439361,1.4488227,1.4566694,1.4736153,1.4881457
2020-08-16.out.313,0.0,1.4956711,1.5039173,1.5031467,1.502293,1.5020091,1.5045564,1.4923749,1.4896527,1.4941521,1.49197,1.5037694,1.5074721,1.5124437,1.5249641,1.5266709,1.5337504
2020-08-16.out.314,0.0,1.5360928,1.5457755,1.5547729,1.5493915,1.5428099,1.5502492,1.5618347,1.5594229,1.5656641,1.5669802,1.5659411,1.5683562,1.5518338,1.5569847,1.5630934,1.5651375
2020-08-16.out.315,0.0,1.5861256,1.6001984,1.5942959,1.5859923,1.5908438,1.5775725,1.5766843,1.5762128,1.5740054,1.5719197,1.5744844,1.5876043,1.6096026,1.6051804,1.5924685,1.5872517
2020-08-16.out.316,0.0,1.5815441,1.573349,1.5631657,1.5588697,1.5632106,1.5475641,1.5391486,1.5382348,1.5446141,1.5554054,1.5577302,1.5790581,1.6062561,1.6217238,1.6228239,1.627412
2020-08-16.out.317,0.0,1.6326797,1.6311451,1.6177228,1.6105599,1.5974764,1.5870435,1.5779714,1.5768548,1.5752664,1.5745548,1.5767342,1.597915,1.6162994,1.6252784,1.6231954,1.6159434
2020-08-16.out.318,0.0,1.6001442,1.5877041,1.5867427,1.585376,1.580597,1.5640429,1.5536028,1.5264448,1.5105374,1.48659,1.4801679,1.4669616,1.4557834,1.4572457,1.479428,1.4800724
2020-08-16.out.319,0.0,1.4909771,1.5065129,1.505897,1.4951163,1.4814811,1.439559,1.4210812,1.408725,1.4014804,1.3997056,1.4448003,1.4605316,1.4737931,1.4833013,1.484992,1.4833362
2020-08-16.out.320,0.0,1.4840902,1.5005483,1.519137,1.5346777,1.5386064,1.5390342,1.5346567,1.5247709,1.5044783,1.5005635,1.4989609,1.5011206,1.5022733,1.502192,1.506688,1.509303
2020-08-16.out.321,0.0,1.509952,1.5090299,1.5202802,1.5440387,1.5467014,1.5516842,1.5533968,1.5544457,1.5540717,1.5538417,1.5514238,1.5494978,1.5499845,1.5489137,1.5472799,1.5481655
2020-08-16.out.322,0.0,1.5489216,1.5443329,1.5428773,1.5539801,1.5675738,1.5720017,1.575941,1.5740094,1.5730116,1.5749768,1.5740267,1.571569,1.568828,1.5669026,1.5672706,1.5692891
2020-08-16.out.323,0.0,1.5681587,1.5656256,1.5642144,1.5588524,1.5583801,1.5571625,1.5590717,1.5600055,1.5527433,1.5436363,1.5389598,1.5384678,1.5351164,1.5362212,1.5496614,1.5631626
2020-08-16.out.324,0.0,1.5679506,1.5702562,1.5759101,1.5781623,1.5781146,1.5767961,1.5749659,1.5751931,1.5765317,1.5769474,1.5777718,1.5789608,1.5747404,1.569064,1.5720955,1.5737371
2020-08-16.out.325,0.0,1.5791239,1.5828686,1.5837826,1.5866614,1.5891521,1.588857,1.5889664,1.5916427,1.5893013,1.5891235,1.5881006,1.5877971,1.5862817,1.5858852,1.5852021,1.5813166
2020-08-16.out.326,0.0,1.5764642,1.5758008,1.5749034,1.5754127,1.5772966,1.5774705,1.576779,1.5759299,1.5773691,1.5775267,1.5750556,1.5718616,1.5702564,1.5648187,1.5627915,1.5634549
2020-08-16.out.327,0.0,1.5623304,1.5597298,1.5552141,1.5499535,1.5543482,1.5656369,1.5688758,1.5704248,1.5724181,1.5710321,1.5690388,1.5670904,1.5641021,1.5633175,1.5598928,1.5540812
2020-08-16.out.328,0.0,1.5508904,1.5495797,1.547938,1.5483173,1.5442965,1.5434674,1.5430793,1.5471957,1.5525576,1.5513287,1.5459667,1.5442965,1.542303,1.5389796,1.5382797,1.537228
2020-08-16.out.329,0.0,1.537596,1.5355045,1.5337667,1.5287448,1.5264109,1.5265321,1.5251853,1.5256464,1.5296527,1.5270045,1.52478,1.5257134,1.5305782,1.530328,1.5309546,1.5302265
2020-08-16.out.330,0.0,1.5292847,1.5234051,1.5214761,1.5114429,1.5089069,1.50817,1.5073803,1.5048409,1.5019842,1.4964668,1.496523,1.4993093,1.4958929,1.4964668,1.4966211,1.4983309
2020-08-16.out.331,0.0,1.4965455,1.4960422,1.4929041,1.4836151,1.4783373,1.4800552,1.4915396,1.4892705,1.4911632,1.4858541,1.4832416,1.4810257,1.477862,1.4803981,1.4797631,1.481408
2020-08-16.out.332,0.0,1.4822854,1.4813715,1.4833652,1.4833456,1.4819421,1.4780192,1.4725271,1.4690485,1.46445,1.4602151,1.4573526,1.456624,1.4548553,1.4552711,1.4538059,1.4543882
2020-08-16.out.333,0.0,1.4544897,1.4542872,1.4551533,1.4540813,1.4548662,1.4560056,1.4524702,1.4482632,1.4471379,1.4479789,1.4453298,1.4469724,1.4473404,1.4461674,1.4419491,1.4382115
2020-08-16.out.334,0.0,1.4368729,1.4405173,1.4411928,1.4416539,1.4407148,1.4405291,1.4389964,1.4408158,1.4419687,1.4402419,1.4373739,1.4361077,1.4361358,1.4373734,1.4387569,1.4382312
2020-08-16.out.335,0.0,1.4366783,1.4364842,1.4349351,1.4317883,1.4307447,1.4308093,1.4302269,1.4277466,1.427488,1.4268771,1.4271194,1.4260394,1.4245066,1.4252915,1.4184118,1.4141479
2020-08-16.out.336,0.0,1.409302,1.411704,1.4137823,1.4158128,1.4175397,1.4187493,1.4193401,1.4188306,1.4178156,1.4152191,1.4124603,1.4104579,1.4074484,1.4048916,1.4045876,1.4030833
2020-08-16.out.337,0.0,1.4018007,1.4001018,1.4000289,1.3997613,1.3983496,1.3965576,1.3954893,1.3936888,1.3934582,1.3908733,1.3897765,1.3877542,1.3846548,1.3827809,1.3795243,1.3779993
2020-08-16.out.338,0.0,1.3724247,1.3692208,1.3691394,1.3659916,1.3621969,1.3601942,1.3568532,1.3544416,1.3555163,1.3523689,1.351612,1.3535254,1.3542734,1.3551393,1.3551594,1.356183
2020-08-16.out.339,0.0,1.3557947,1.3555276,1.3540226,1.3527769,1.3531366,1.3518707,1.3512551,1.3508471,1.3500705,1.3472996,1.3480599,1.3490184,1.3503573,1.3485572,1.3462312,1.3447987
2020-08-16.out.340,0.0,1.345013,1.3441433,1.3438683,1.3432045,1.342796,1.3410806,1.3407002,1.3394741,1.3392518,1.3389931,1.3386811,1.3359018,1.3324389,1.3315696,1.3288267,1.3284211
2020-08-16.out.341,0.0,1.3277578,1.3274823,1.3256451,1.3247792,1.3243258,1.3234314,1.3226912,1.3218618,1.3210599,1.3186407,1.3163225,1.3151328,1.312823,1.3107191,1.308668,1.3089465
2020-08-16.out.342,0.0,1.3087557,1.3073034,1.30386,1.3027353,1.3008138,1.2987459,1.2960422,1.2953699,1.2940225,1.2930797,1.2923995,1.293536,1.291991,1.2926662,1.293536,1.2937385
2020-08-16.out.343,0.0,1.2942925,1.2957695,1.2963038,1.2959356,1.2949849,1.2944103,1.2945035,1.2945966,1.2934596,1.2929501,1.2921004,1.2925735,1.2923793,1.2911615,1.2883538,1.28455
2020-08-16.out.344,0.0,1.2839507,1.2826229,1.2814696,1.2796378,1.2783268,1.2758906,1.2730207,1.2722221,1.268472,1.2667445,1.2672704,1.2668573,1.2630248,1.2596966,1.2551641,1.2548151
2020-08-16.out.345,0.0,1.2545957,1.2559718,1.2520387,1.2502096,1.2504038,1.2512816,1.2512732,1.2514506,1.2513658,1.2506822,1.2469432,1.2420873,1.2390117,1.240998,1.2422647,1.2423372
