,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-07.out.252,7.0,0.0994068,0.1070429,0.0994068,0.0994068,0.1070429,0.094316,0.094316,0.0968614,0.094316,0.0994068,0.0994068,0.0994068,0.0968614,0.0892253,0.1044975,0.1019521
2020-01-07.out.253,7.0,0.1070429,0.094316,0.0968614,0.094316,0.0917706,0.0994068,0.0994068,0.0968614,0.0994068,0.0994068,0.1019521,0.0968614,0.0917706,0.0917706,0.0994068,0.0968614
2020-01-07.out.254,7.0,0.094316,0.0994068,0.094316,0.0917706,0.0866799,0.0892253,0.0917706,0.0917706,0.0892253,0.094316,0.094316,0.0892253,0.0866799,0.0968614,0.0917706,0.0917706
2020-01-07.out.255,7.0,0.0841345,0.094316,0.0841345,0.094316,0.0841345,0.094316,0.0866799,0.0866799,0.0892253,0.094316,0.0917706,0.094316,0.0892253,-0.1424035,0.0892253,0.094316
2020-01-07.out.256,7.0,0.0968614,0.0815892,0.0968614,0.0866799,0.0917706,0.0917706,0.094316,0.0892253,0.094316,0.0892253,0.094316,0.0866799,0.0892253,0.0866799,0.0892253,0.0841345
2020-01-07.out.257,7.0,0.0892253,0.094316,0.0841345,0.0866799,0.0866799,0.0917706,0.0663169,0.0866799,0.0790438,0.0815892,0.0866799,0.0815892,0.0841345,0.0866799,0.0815892,0.0892253
2020-01-07.out.258,7.0,0.0892253,0.0841345,0.0815892,0.0815892,0.0892253,0.0815892,0.0866799,0.0815892,0.0841345,0.0892253,0.0841345,0.0815892,0.0866799,0.0790438,0.0892253,0.0841345
2020-01-07.out.259,7.0,0.0841345,-0.3231249,0.073953,0.0790438,0.0637716,0.0841345,0.0764984,0.0892253,0.0815892,0.0815892,0.0714077,0.0790438,0.0841345,-0.2187646,0.0790438,0.0892253
2020-01-07.out.260,7.0,0.0841345,0.0815892,0.0815892,0.0714077,0.0815892,0.0815892,0.0841345,0.0841345,0.0764984,0.073953,0.0815892,0.0815892,0.0841345,0.0764984,0.0790438,0.0764984
2020-01-07.out.261,7.0,0.0764984,0.0790438,0.0841345,0.0764984,0.0790438,0.073953,0.073953,0.073953,0.0790438,0.073953,0.0764984,0.073953,0.0790438,0.0790438,0.0815892,0.073953
2020-01-07.out.262,7.0,0.073953,0.073953,0.0790438,0.0764984,0.0764984,0.0815892,0.0764984,0.0714077,0.0764984,0.073953,0.0714077,0.0688623,0.073953,0.073953,0.0663169,0.0688623
2020-01-07.out.263,7.0,0.0688623,0.073953,0.0663169,0.0637716,0.0688623,0.0688623,0.0688623,0.0637716,0.0714077,0.0663169,0.0688623,0.0637716,0.0637716,0.0612262,0.0688623,0.073953
2020-01-07.out.264,7.0,0.073953,0.0688623,0.0637716,0.0688623,0.0663169,0.0612262,0.0663169,0.0688623,0.0612262,0.0663169,0.0637716,0.0637716,0.0612262,0.0663169,0.0663169,0.0663169
2020-01-07.out.265,7.0,0.0637716,0.0612262,0.0586808,0.0612262,0.0612262,0.0612262,0.0637716,0.0612262,0.0663169,0.0663169,0.0663169,0.0688623,0.0663169,0.0663169,0.0586808,0.0637716
2020-01-07.out.266,7.0,0.0561355,0.0586808,0.0637716,0.0586808,0.0612262,0.0586808,0.0637716,0.0663169,0.0586808,0.0612262,0.0637716,0.0612262,0.0637716,-0.0558609,0.0561355,0.0561355
2020-01-07.out.267,7.0,0.0637716,0.0612262,0.0586808,0.0510447,0.0535901,0.0586808,0.0535901,0.0535901,0.0484993,0.0586808,0.0561355,0.0510447,0.0510447,0.0561355,0.0535901,0.0510447
2020-01-07.out.268,7.0,0.0484993,0.0484993,0.0510447,0.0535901,0.0434086,0.0510447,0.0535901,0.045954,0.0484993,0.0484993,0.0434086,0.0434086,0.0484993,0.0484993,0.045954,0.0535901
2020-01-07.out.269,7.0,0.045954,0.045954,0.0510447,0.0484993,0.0484993,0.045954,0.0484993,0.045954,0.0434086,0.0383179,0.045954,0.045954,0.0434086,0.0408632,0.045954,0.045954
2020-01-07.out.270,7.0,0.0434086,0.0434086,0.0408632,0.0484993,0.0434086,0.0408632,0.0434086,0.0357725,0.0357725,0.0383179,0.0383179,0.0408632,0.0357725,0.0383179,0.0357725,0.0383179
2020-01-07.out.271,7.0,0.0408632,0.0357725,0.0357725,0.0357725,-0.0329525,0.0357725,-0.0813146,-0.0100442,0.0306817,0.0306817,0.0281364,0.0332271,0.025591,0.025591,0.0306817,0.025591
2020-01-07.out.272,7.0,0.0281364,0.0205003,0.0281364,0.0281364,0.0306817,0.0281364,0.0230456,0.025591,0.0281364,0.0281364,0.0230456,0.0306817,0.0306817,0.0281364,0.0281364,0.0357725
2020-01-07.out.273,7.0,0.0306817,0.0306817,0.025591,0.0281364,0.0205003,0.0230456,0.0205003,0.0230456,0.0306817,0.0128641,0.0154095,0.0103188,0.0205003,0.0154095,0.0128641,0.0103188
2020-01-07.out.274,7.0,0.0128641,0.0128641,0.0128641,0.0230456,0.0154095,0.0128641,0.0154095,0.0179549,0.0103188,0.0103188,0.0103188,0.0103188,0.0001373,0.0077734,0.0103188,0.0128641
2020-01-07.out.275,7.0,0.0154095,0.0077734,0.0103188,0.0026827,0.0077734,0.0026827,0.0103188,0.0026827,0.0154095,0.0103188,0.0026827,0.0001373,0.0026827,0.0001373,0.005228,0.0077734
2020-01-07.out.276,7.0,-0.0074988,0.0077734,0.0001373,0.0001373,0.005228,0.005228,0.0026827,-0.0049535,0.0026827,0.0001373,0.0026827,-0.0024081,0.0026827,0.005228,0.005228,0.0026827
2020-01-07.out.277,7.0,0.0001373,-0.0049535,-0.0024081,0.005228,0.0026827,0.0026827,-0.0151349,-0.0024081,0.0077734,0.0026827,-0.0100442,0.0026827,0.005228,0.0026827,-0.0049535,0.0001373
2020-01-07.out.278,7.0,0.0001373,0.005228,0.0001373,0.0077734,-0.0049535,0.0077734,0.0001373,0.0001373,-0.0024081,0.0026827,0.0001373,0.0026827,0.005228,0.0103188,0.005228,-0.0354979
2020-01-07.out.279,7.0,-0.0049535,-0.0049535,-0.0024081,-0.0024081,-0.0100442,-0.0024081,-0.0100442,-0.0024081,-0.0074988,-0.0100442,-0.0100442,-0.0100442,0.0001373,-0.0405887,-0.0125896,-0.0074988
2020-01-07.out.280,7.0,-0.0125896,-0.0125896,0.0001373,-0.0049535,-0.0125896,-0.0049535,-0.0049535,-0.0074988,-0.0074988,-0.0125896,-0.0049535,-0.0024081,-0.0100442,-0.0074988,-0.0176803,-0.0125896
2020-01-07.out.281,7.0,-0.0049535,-0.0176803,-0.0074988,-0.0151349,-0.0024081,-0.0074988,-0.0100442,-0.0100442,-0.0151349,-0.0074988,-0.0151349,-0.0125896,-0.0074988,-0.0125896,-0.0049535,-0.0074988
2020-01-07.out.282,7.0,-0.0151349,-0.0125896,-0.0151349,-0.0125896,-0.0100442,-0.0202257,-0.0100442,-0.0100442,-0.0100442,-0.0176803,-0.0125896,-0.0176803,-0.0151349,-0.0176803,-0.0176803,-0.0100442
2020-01-07.out.283,7.0,-0.0176803,-0.0125896,-0.0125896,-0.0125896,-0.0176803,-0.0100442,-0.0202257,-0.0202257,-0.0151349,-0.0125896,-0.0202257,-0.0074988,-0.0125896,-0.0176803,-0.0202257,-0.0176803
2020-01-07.out.284,7.0,-0.0100442,-0.0176803,-0.0304072,-0.0151349,-0.0100442,-0.0227711,-0.0176803,-0.0151349,-0.0253164,-0.0227711,-0.0227711,-0.0202257,-0.0253164,-0.0278618,-0.0202257,-0.0202257
2020-01-07.out.285,7.0,-0.0176803,-0.0202257,-0.0253164,-0.0227711,-0.0253164,-0.0176803,-0.0227711,-0.0176803,-0.0253164,-0.0202257,-0.0253164,-0.0151349,-0.0202257,-0.0151349,-0.0176803,-0.0151349
2020-01-07.out.286,7.0,-0.0151349,-0.0151349,-0.0151349,-0.0176803,-0.0176803,-0.0151349,-0.0253164,-0.0227711,-0.0176803,-0.0176803,-0.0202257,-0.0151349,-0.0202257,-0.0227711,-0.0227711,-0.0202257
2020-01-07.out.287,7.0,-0.0202257,-0.0176803,-0.0176803,-0.0202257,-0.0227711,-0.0227711,-0.0202257,-0.0227711,-0.0253164,-0.0253164,-0.0227711,-0.0176803,-0.0329525,-0.0278618,-0.0202257,-0.0354979
2020-01-07.out.288,7.0,-0.0304072,-0.0227711,-0.0304072,-0.0253164,-0.0227711,-0.0329525,-0.0227711,-0.0354979,-0.0278618,-0.0227711,-0.0227711,-0.0329525,-0.0304072,-0.0354979,-0.0304072,-0.0278618
2020-01-07.out.289,7.0,-0.0354979,-0.0354979,-0.0380433,-0.0278618,-0.0354979,-0.0354979,-0.0304072,-0.0354979,-0.0329525,-0.0329525,-0.0329525,-0.0329525,-0.0329525,-0.0304072,-0.0278618,-0.0354979
2020-01-07.out.290,7.0,-0.0304072,-0.0278618,-0.0278618,-0.0354979,-0.043134,-0.0304072,-0.0329525,-0.0405887,-0.0329525,-0.0405887,-0.0329525,-0.0304072,-0.0405887,-0.043134,-0.0354979,-0.0380433
2020-01-07.out.291,7.0,-0.0405887,-0.0380433,-0.0380433,-0.0456794,-0.043134,-0.0405887,-0.0405887,-0.0456794,-0.043134,-0.0456794,-0.0380433,-0.0456794,-0.0405887,-0.043134,-0.043134,-0.043134
2020-01-07.out.292,7.0,-0.043134,-0.0482248,-0.043134,-0.043134,-0.043134,-0.0482248,-0.0354979,-0.043134,-0.043134,-0.0482248,-0.0507701,-0.0456794,-0.0456794,-0.0533155,-0.0456794,-0.0482248
2020-01-07.out.293,7.0,-0.0405887,-0.0405887,-0.0456794,-0.0507701,-0.0507701,-0.0482248,-0.0456794,-0.0507701,-0.0482248,-0.0482248,-0.0533155,-0.0558609,-0.0482248,-0.0533155,-0.0558609,-0.0507701
2020-01-07.out.294,7.0,-0.0507701,-0.0558609,-0.0507701,-0.0507701,-0.0507701,-0.0584063,-0.0558609,-0.0533155,-0.0584063,-0.0507701,-0.0507701,-0.0533155,-0.0533155,-0.0507701,-0.0533155,-0.0584063
2020-01-07.out.295,7.0,-0.0507701,-0.0558609,-0.0533155,-0.0558609,-0.0584063,-0.0507701,-0.0482248,-0.0558609,-0.0558609,-0.0584063,-0.0558609,-0.0558609,-0.0609516,-0.0584063,-0.0609516,-0.0558609
2020-01-07.out.296,7.0,-0.063497,-0.0584063,-0.0609516,-0.0533155,-0.0609516,-0.063497,-0.063497,-0.0609516,-0.063497,-0.0558609,-0.0584063,-0.0660424,-0.063497,-0.0660424,-0.063497,-0.063497
2020-01-07.out.297,7.0,-0.0609516,-0.0660424,-0.063497,-0.0533155,-0.0660424,-0.0609516,-0.063497,-0.0660424,-0.0609516,-0.0609516,-0.0609516,-0.0762238,-0.0609516,-0.0685877,-0.0685877,-0.0711331
2020-01-07.out.298,7.0,-0.0584063,-0.0685877,-0.0685877,-0.063497,-0.063497,-0.063497,-0.063497,-0.0609516,-0.0685877,-0.0660424,-0.0711331,-0.0609516,-0.0609516,-0.0609516,-0.063497,-0.063497
2020-01-07.out.299,7.0,-0.063497,-0.0736785,-0.0736785,-0.0711331,-0.0711331,-0.063497,-0.0711331,-0.0685877,-0.0685877,-0.0685877,-0.0685877,-0.0609516,-0.0660424,-0.0711331,-0.0736785,-0.0660424
2020-01-07.out.300,7.0,-0.0711331,-0.0736785,-0.0736785,-0.0685877,-0.0711331,-0.0711331,-0.0736785,-0.0685877,-0.0736785,-0.0736785,-0.0685877,-0.0736785,-0.0813146,-0.0787692,-0.0762238,-0.0787692
2020-01-07.out.301,7.0,-0.0711331,-0.0736785,-0.0787692,-0.08386,-0.08386,-0.0864053,-0.0787692,-0.0813146,-0.0787692,-0.0813146,-0.0736785,-0.0762238,-0.0787692,-0.08386,-0.08386,-0.0813146
2020-01-07.out.302,7.0,-0.0813146,-0.0813146,-0.08386,-0.0787692,-0.0787692,-0.0813146,-0.0813146,-0.08386,-0.0889507,-0.08386,-0.0864053,-0.0813146,-0.08386,-0.0864053,-0.0940414,-0.0813146
2020-01-07.out.303,7.0,-0.0864053,-0.0813146,-0.0787692,-0.08386,-0.0889507,-0.08386,-0.0889507,-0.0940414,-0.0864053,-0.08386,-0.08386,-0.0914961,-0.0864053,-0.0813146,-0.0914961,-0.0889507
2020-01-07.out.304,7.0,-0.0940414,-0.0889507,-0.0889507,-0.0889507,-0.08386,-0.0914961,-0.0940414,-0.08386,-0.0914961,-0.0914961,-0.0889507,-0.0889507,-0.0914961,-0.0864053,-0.0864053,-0.0889507
2020-01-07.out.305,7.0,-0.0889507,-0.0914961,-0.0889507,-0.0965868,-0.08386,-0.0940414,-0.0914961,-0.08386,-0.0940414,-0.0940414,-0.0914961,-0.0889507,-0.0914961,-0.0940414,-0.0965868,-0.0965868
2020-01-07.out.306,7.0,-0.0889507,-0.0914961,-0.0940414,-0.1067683,-0.0914961,-0.08386,-0.0914961,-0.0889507,-0.0965868,-0.0889507,-0.0914961,-0.0889507,-0.0914961,-0.0940414,-0.1016776,-0.0864053
2020-01-07.out.307,7.0,-0.0940414,-0.0965868,-0.0914961,-0.0940414,-0.1245859,-0.0914961,-0.0940414,-0.0940414,-0.0914961,-0.0914961,-0.0940414,-0.0965868,-0.0965868,-0.0965868,-0.0940414,-0.0940414
2020-01-07.out.308,7.0,-0.0914961,-0.1093137,-0.0914961,-0.0940414,-0.0864053,-0.0940414,-0.0940414,-0.0965868,-0.0991322,-0.0940414,-0.0991322,-0.0965868,-0.0965868,-0.1016776,-0.0940414,-0.0991322
2020-01-07.out.309,7.0,-0.0940414,-0.0965868,-0.0914961,-0.0889507,-0.0965868,-0.1042229,-0.0940414,-0.0965868,-0.0991322,-0.0940414,-0.0965868,-0.0991322,-0.1016776,-0.0991322,-0.0991322,-0.1016776
2020-01-07.out.310,7.0,-0.0940414,-0.0965868,-0.1016776,-0.1042229,-0.1016776,-0.0991322,-0.1042229,-0.0991322,-0.1016776,-0.1016776,-0.0965868,-0.1016776,-0.1016776,-0.1093137,-0.1016776,-0.0940414
2020-01-07.out.311,7.0,-0.1678572,-0.0940414,-0.0991322,-0.1042229,-0.0991322,-0.0991322,-0.1042229,-0.1067683,-0.1016776,-0.1093137,-0.1042229,-0.1093137,-0.1093137,-0.1042229,-0.1042229,-0.0991322
2020-01-07.out.312,7.0,-0.1016776,-0.1016776,-0.0991322,-0.0940414,-0.111859,-0.1093137,-0.1016776,-0.1220405,-0.0991322,-0.1042229,-0.1016776,-0.1067683,-0.1067683,-0.1042229,-0.1042229,-0.1016776
2020-01-07.out.313,7.0,-0.1042229,-0.0991322,-0.1042229,-0.1016776,-0.1042229,-0.1042229,-0.1016776,-0.0965868,-0.1016776,-0.0991322,-0.1067683,-0.1067683,-0.1067683,-0.1042229,-0.1067683,-0.1093137
2020-01-07.out.314,7.0,-0.111859,-0.1042229,-0.1067683,-0.1067683,-0.1067683,-0.0940414,-0.111859,-0.1042229,-0.1016776,-0.1067683,-0.1042229,-0.1042229,-0.0991322,-0.1042229,-0.1042229,-0.1042229
2020-01-07.out.315,7.0,-0.1016776,-0.1067683,-0.1042229,-0.1067683,-0.1042229,-0.1042229,-0.1067683,-0.0991322,-0.1042229,-0.1093137,-0.1067683,-0.1042229,-0.1042229,-0.1042229,-0.111859,-0.0991322
2020-01-07.out.316,7.0,-0.1042229,-0.1067683,-0.111859,-0.111859,-0.1093137,-0.111859,-0.1093137,-0.1067683,-0.1067683,-0.111859,-0.1093137,-0.1067683,-0.1042229,-0.1067683,-0.1067683,-0.1067683
2020-01-07.out.317,7.0,-0.1042229,-0.111859,-0.1576757,-0.1144044,-0.1093137,-0.1042229,-0.1016776,-0.1042229,-0.1093137,-0.1067683,-0.1067683,-0.111859,-0.111859,-0.1067683,-0.1016776,-0.1016776
2020-01-07.out.318,7.0,-0.1042229,-0.111859,-0.1093137,-0.1042229,-0.0965868,-0.1042229,-0.111859,-0.111859,-0.1016776,-0.1016776,-0.1067683,-0.1016776,-0.1067683,-0.1067683,-0.1016776,-0.1042229
2020-01-07.out.319,7.0,-0.0965868,-0.1016776,-0.1042229,-0.0965868,-0.1016776,-0.0991322,-0.1067683,-0.1042229,-0.1042229,-0.1016776,-0.1067683,-0.1016776,-0.1067683,-0.1067683,-0.1016776,-0.1042229
2020-01-07.out.320,7.0,-0.1042229,-0.1016776,-0.0991322,-0.1042229,-0.1016776,-0.1016776,-0.0991322,-0.1042229,-0.1067683,-0.0991322,-0.0940414,-0.0991322,-0.1016776,-0.1016776,-0.1067683,-0.0991322
2020-01-07.out.321,7.0,-0.1067683,-0.0991322,-0.0991322,-0.0991322,-0.0991322,-0.0991322,-0.0940414,-0.0991322,-0.1042229,-0.1093137,-0.1016776,-0.1067683,-0.1042229,-0.0965868,-0.1016776,-0.1016776
2020-01-07.out.322,7.0,-0.1093137,-0.1016776,-0.1042229,-0.1093137,-0.1042229,-0.1042229,-0.1093137,-0.1067683,-0.1144044,-0.1067683,-0.1093137,-0.111859,-0.111859,-0.1144044,-0.1067683,-0.1093137
2020-01-07.out.323,7.0,-0.1093137,-0.1093137,-0.111859,-0.1093137,-0.1144044,-0.1067683,-0.1067683,-0.1067683,-0.1093137,-0.1042229,-0.1042229,-0.1169498,-0.1067683,-0.1067683,-0.1067683,-0.1067683
2020-01-07.out.324,7.0,-0.1067683,-0.111859,-0.111859,-0.1093137,-0.111859,-0.1093137,-0.1067683,-0.111859,-0.1067683,-0.1144044,-0.1093137,-0.111859,-0.1016776,-0.111859,-0.1093137,-0.1169498
2020-01-07.out.325,7.0,-0.1093137,-0.1169498,-0.111859,-0.111859,-0.1093137,-0.111859,-0.1093137,-0.1042229,-0.1067683,-0.111859,-0.1144044,-0.111859,-0.1093137,-0.1144044,-0.1093137,-0.111859
2020-01-07.out.326,7.0,-0.1093137,-0.1093137,-0.111859,-0.111859,-0.111859,-0.1093137,-0.111859,-0.111859,-0.1144044,-0.1144044,-0.1169498,-0.1093137,-0.1042229,-0.1194952,-0.1169498,-0.1144044
2020-01-07.out.327,7.0,-0.1144044,-0.1144044,-0.1144044,-0.1144044,-0.1169498,-0.1144044,-0.1169498,-0.1144044,-0.1093137,-0.1169498,-0.1093137,-0.1144044,-0.1144044,-0.1194952,-0.111859,-0.1144044
2020-01-07.out.328,7.0,-0.1169498,-0.111859,-0.1093137,-0.111859,-0.111859,-0.1144044,-0.1144044,-0.1194952,-0.1144044,-0.1144044,-0.1093137,-0.111859,-0.1194952,-0.1169498,-0.1169498,-0.1194952
2020-01-07.out.329,7.0,-0.1194952,-0.1169498,-0.1169498,-0.1194952,-0.1169498,-0.1169498,-0.1144044,-0.1194952,-0.1169498,-0.1194952,-0.1169498,-0.1144044,-0.1245859,-0.1194952,-0.1220405,-0.111859
2020-01-07.out.330,7.0,-0.1169498,-0.1194952,-0.1144044,-0.1144044,-0.1144044,-0.1093137,-0.111859,-0.1093137,-0.1144044,-0.1144044,-0.1169498,-0.111859,-0.1144044,-0.1169498,-0.1144044,-0.111859
2020-01-07.out.331,7.0,-0.1245859,-0.1194952,-0.1271313,-0.1169498,-0.1245859,-0.1194952,-0.1220405,-0.1144044,-0.1169498,-0.1169498,-0.1169498,-0.1194952,-0.1271313,-0.1220405,-0.1169498,-0.1245859
2020-01-07.out.332,7.0,-0.1194952,-0.1169498,-0.1296766,-0.1245859,-0.1194952,-0.1194952,-0.1220405,-0.1194952,-0.111859,-0.1169498,-0.1245859,-0.1194952,-0.1144044,-0.1194952,-0.1220405,-0.1194952
2020-01-07.out.333,7.0,-0.1194952,-0.1220405,-0.1194952,-0.1169498,-0.1194952,-0.1144044,-0.1194952,-0.1271313,-0.1220405,-0.1194952,-0.1271313,-0.1220405,-0.1220405,-0.1220405,-0.1271313,-0.1194952
2020-01-07.out.334,7.0,-0.1220405,-0.1296766,-0.1194952,-0.1220405,-0.1245859,-0.1194952,-0.111859,-0.1194952,-0.1245859,-0.1194952,-0.1194952,-0.1220405,-0.1245859,-0.132222,-0.1220405,-0.1220405
2020-01-07.out.335,7.0,-0.111859,-0.1296766,-0.1220405,-0.1220405,-0.1169498,-0.1271313,-0.1194952,-0.1220405,-0.1220405,-0.1220405,-0.1245859,-0.1169498,-0.1245859,-0.1296766,-0.1220405,-0.1245859
2020-01-07.out.336,7.0,-0.1245859,-0.1296766,-0.1245859,-0.132222,-0.1220405,-0.1220405,-0.1220405,-0.1220405,-0.1220405,-0.1245859,-0.1271313,-0.1194952,-0.1245859,-0.1169498,-0.1169498,-0.1220405
2020-01-07.out.337,7.0,-0.1194952,-0.132222,-0.1194952,-0.1220405,-0.1220405,-0.1245859,-0.1194952,-0.1245859,-0.1220405,-0.1194952,-0.1220405,-0.1271313,-0.1220405,-0.132222,-0.1271313,-0.1220405
2020-01-07.out.338,7.0,-0.1245859,-0.1245859,-0.1245859,-0.1271313,-0.1220405,-0.1271313,-0.1245859,-0.1245859,-0.1194952,-0.1271313,-0.1220405,-0.1245859,-0.1220405,-0.1271313,-0.1245859,-0.1296766
2020-01-07.out.339,7.0,-0.1296766,-0.1245859,-0.1194952,-0.1194952,-0.1245859,-0.1245859,-0.132222,-0.1296766,-0.1245859,-0.1780387,-0.1271313,-0.1220405,-0.1194952,-0.1245859,-0.1271313,-0.1271313
2020-01-07.out.340,7.0,-0.132222,-0.1271313,-0.1271313,-0.1245859,-0.1245859,-0.1245859,-0.1271313,-0.1220405,-0.132222,-0.1245859,-0.1271313,-0.1245859,-0.1271313,-0.1296766,-0.1245859,-0.1296766
2020-01-07.out.341,7.0,-0.1245859,-0.1220405,-0.1220405,-0.1373128,-0.1220405,-0.1296766,-0.1220405,-0.1296766,-0.1296766,-0.1271313,-0.1220405,-0.1296766,-0.1220405,-0.1220405,-0.1296766,-0.1245859
2020-01-07.out.342,7.0,-0.1271313,-0.1296766,-0.1169498,-0.1245859,-0.1245859,-0.1296766,-0.1245859,-0.1271313,-0.1220405,-0.1271313,-0.1220405,-0.1220405,-0.1296766,-0.1245859,-0.1245859,-0.1245859
2020-01-07.out.343,7.0,-0.1271313,-0.1245859,-0.1271313,-0.1271313,-0.1245859,-0.1194952,-0.1271313,-0.132222,-0.1220405,-0.1245859,-0.1194952,-0.1194952,-0.1271313,-0.1296766,-0.1245859,-0.1220405
2020-01-07.out.344,7.0,-0.1245859,-0.1271313,-0.1245859,-0.1245859,-0.1194952,-0.1169498,-0.132222,-0.1245859,-0.1220405,-0.1271313,-0.1245859,-0.1296766,-0.1220405,-0.1220405,-0.1169498,-0.1220405
2020-01-07.out.345,7.0,-0.1271313,-0.1194952,-0.1271313,-0.1220405,-0.1296766,-0.1296766,-0.1220405,-0.1194952,-0.1169498,-0.1245859,-0.1169498,-0.1194952,-0.1220405,-0.1220405,-0.1245859,-0.1245859
2020-01-07.out.346,7.0,-0.1169498,-0.1245859,-0.1245859,-0.1194952,-0.1194952,-0.1220405,-0.1220405,-0.1220405,-0.1169498,-0.1169498,-0.1220405,-0.1194952,-0.1271313,-0.1194952,-0.1169498,-0.1220405
2020-01-07.out.347,7.0,-0.1194952,-0.1245859,-0.111859,-0.1194952,-0.1220405,-0.1220405,-0.1194952,-0.1245859,-0.1194952,-0.1194952,-0.1169498,-0.1144044,-0.1220405,-0.1169498,-0.1271313,-0.1144044
2020-01-07.out.348,7.0,-0.1194952,-0.1220405,-0.1194952,-0.1194952,-0.1194952,-0.1169498,-0.1245859,-0.1144044,-0.111859,-0.1144044,-0.1245859,-0.1093137,-0.1169498,-0.1194952,-0.1169498,-0.1144044
2020-01-07.out.349,7.0,-0.1169498,-0.1169498,-0.1194952,-0.1144044,-0.1169498,-0.1093137,-0.1144044,-0.1169498,-0.1474942,-0.1194952,-0.1144044,-0.111859,-0.1194952,-0.111859,-0.1067683,-0.1194952
2020-01-07.out.350,7.0,-0.1067683,-0.1093137,-0.111859,-0.1067683,-0.1093137,-0.1144044,-0.1144044,-0.1093137,-0.1144044,-0.1093137,-0.1067683,-0.1093137,-0.1067683,-0.1067683,-0.1093137,-0.1093137
2020-01-07.out.351,7.0,-0.111859,-0.111859,-0.1144044,-0.1067683,-0.1016776,-0.1093137,-0.1067683,-0.111859,-0.1067683,-0.1093137,-0.1042229,-0.1169498,-0.1169498,-0.1067683,-0.111859,-0.111859
2020-01-07.out.352,7.0,-0.111859,-0.1067683,-0.111859,-0.1093137,-0.1016776,-0.1067683,-0.1144044,-0.111859,-0.1093137,-0.111859,-0.1093137,-0.1144044,-0.111859,-0.1016776,-0.1067683,-0.1093137
2020-01-07.out.353,7.0,-0.1042229,-0.1093137,-0.1016776,-0.1067683,-0.1016776,-0.1194952,-0.1093137,-0.111859,-0.1067683,-0.1016776,-0.1093137,-0.1093137,-0.1093137,-0.1042229,-0.1042229,-0.1067683
2020-01-07.out.354,7.0,-0.1042229,-0.0991322,-0.1093137,-0.1042229,-0.1042229,-0.1042229,-0.1016776,-0.1067683,-0.1042229,-0.1016776,-0.1042229,-0.0965868,-0.488574,-0.1042229,-0.0991322,-0.0940414
2020-01-07.out.355,7.0,-0.0965868,-0.1042229,-0.0940414,-0.0991322,-0.0965868,-0.0991322,-0.0991322,-0.1042229,-0.0991322,-0.0965868,-0.0965868,-0.1016776,-0.0991322,-0.0940414,-0.0889507,-0.0991322
2020-01-07.out.356,7.0,-0.0965868,-0.0940414,-0.0914961,-0.0889507,-0.0914961,-0.0889507,-0.0889507,-0.0889507,-0.0914961,-0.0965868,-0.0864053,-0.0889507,-0.0914961,-0.0965868,-0.0940414,-0.08386
2020-01-07.out.357,7.0,-0.0889507,-0.0914961,-0.08386,-0.0864053,-0.08386,-0.0914961,-0.0940414,-0.0914961,-0.0813146,-0.0889507,-0.0889507,-0.0914961,-0.0864053,-0.0813146,-0.0889507,-0.0914961
2020-01-07.out.358,7.0,-0.0965868,-0.0787692,-0.0787692,-0.08386,-0.08386,-0.0787692,-0.0787692,-0.0736785,-0.0762238,-0.0787692,-0.0813146,-0.0813146,-0.0787692,-0.0813146,-0.0787692,-0.0813146
2020-01-07.out.359,7.0,-0.0762238,-0.0787692,-0.08386,-0.0736785,-0.0685877,-0.0711331,-0.0762238,-0.0762238,-0.0736785,-0.0660424,-0.0711331,-0.0736785,-0.0685877,-0.0660424,-0.0711331,-0.0685877
2020-01-07.out.360,7.0,-0.0711331,-0.0685877,-0.0558609,-0.0685877,-0.0660424,-0.0609516,-0.0660424,-0.0711331,-0.0711331,-0.063497,-0.0711331,-0.063497,-0.0711331,-0.0711331,-0.0711331,-0.063497
2020-01-07.out.361,7.0,-0.0685877,-0.0660424,-0.0762238,-0.0711331,-0.0762238,-0.0711331,-0.0787692,-0.0762238,-0.0711331,-0.0736785,-0.0711331,-0.0736785,-0.0787692,-0.0787692,-0.0711331,-0.0736785
2020-01-07.out.362,7.0,-0.0787692,-0.0736785,-0.0711331,-0.0711331,-0.0711331,-0.0685877,-0.063497,-0.0660424,-0.0711331,-0.0711331,-0.0584063,-0.0584063,-0.0609516,-0.0660424,-0.0660424,-0.063497
2020-01-07.out.363,7.0,-0.0711331,-0.063497,-0.0736785,-0.063497,-0.0660424,-0.063497,-0.0660424,-0.063497,-0.0609516,-0.063497,-0.0660424,-0.0558609,-0.0685877,-0.0533155,-0.0609516,-0.0558609
2020-01-07.out.364,7.0,-0.0558609,-0.0584063,-0.0584063,-0.0609516,-0.0533155,-0.0584063,-0.0584063,-0.063497,-0.0584063,-0.0584063,-0.0609516,-0.0609516,-0.0660424,-0.0584063,-0.0584063,-0.0660424
2020-01-07.out.365,7.0,-0.0685877,-0.0584063,-0.0558609,-0.0558609,-0.0584063,-0.0660424,-0.0584063,-0.0609516,-0.0533155,-0.0609516,-0.0558609,-0.0584063,-0.0584063,-0.063497,-0.0558609,-0.0533155
