,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-16.out.221,0.0,-0.3681334,-0.3765911,-0.3727494,-0.3739109,-0.3790958,-0.3742016,-0.3718177,-0.3663186,-0.3616723,-0.3688897,-0.3572256,-0.3594701,-0.3580605,-0.3577822,-0.3589438,-0.3519744
2020-03-16.out.222,0.0,-0.3592704,-0.3627552,-0.3586958,-0.3580605,-0.3545758,-0.3510911,-0.3530876,-0.3571289,-0.3536442,-0.3574556,-0.3629368,-0.3359969,-0.3406916,-0.3427544,-0.3359969,-0.3400866
2020-03-16.out.223,0.0,-0.3351137,-0.3412482,-0.3403346,-0.3398386,-0.3354403,-0.3380114,-0.3307941,-0.3325122,-0.3348354,-0.339173,-0.3385984,-0.3383201,-0.3289792,-0.3248895,-0.3190513,-0.3309937
2020-03-16.out.224,0.0,-0.3272307,-0.3309937,-0.3275697,-0.3257424,-0.3257424,-0.3222577,-0.3251858,-0.323728,-0.3135521,-0.3150404,-0.3129652,-0.3135701,-0.315367,-0.3130439,-0.3150584,-0.3112774
2020-03-16.out.225,0.0,-0.311247,-0.3147621,-0.3109507,-0.3083189,-0.3173635,-0.2977984,-0.3088272,-0.294235,-0.2980464,-0.3026927,-0.2963102,-0.2925169,-0.2974898,-0.2922386,-0.2997342,-0.2994863
2020-03-16.out.226,0.0,-0.3008958,-0.2921902,-0.2837326,-0.290702,-0.2918636,-0.2793343,-0.2866303,-0.2874652,-0.2883789,-0.2856987,-0.27467,-0.2827403,-0.2784027,-0.278681,-0.2763578,-0.2731211
2020-03-16.out.227,0.0,-0.2784027,-0.274065,-0.2696971,-0.2731211,-0.2707979,-0.2731818,-0.2702537,-0.2687835,-0.2614874,-0.2664907,-0.2717115,-0.2664603,-0.2632539,-0.2728731,-0.2659037,-0.2693884
2020-03-16.out.228,0.0,-0.2717115,-0.2656254,-0.2694188,-0.2641979,-0.2632843,-0.2649901,-0.2649901,-0.269945,-0.2731031,-0.2623223,-0.2649417,-0.2596905,-0.2631752,-0.261796,-0.2597512,-0.2704713
2020-03-16.out.229,0.0,-0.2760312,-0.2704713,-0.2684568,-0.2707799,-0.2620137,-0.2646634,-0.2751176,-0.2687351,-0.2652504,-0.2687351,-0.2669686,-0.2640888,-0.2623223,-0.2774407,-0.266412,-0.2710582
2020-03-16.out.230,0.0,-0.2606041,-0.2611607,-0.2623223,-0.2602775,-0.262649,-0.2606041,-0.2588556,-0.2649901,-0.2662124,-0.2568411,-0.2609611,-0.258281,-0.2559579,-0.2614874,-0.2603258,-0.2591643
2020-03-16.out.231,0.0,-0.2553709,-0.2620923,-0.2568108,-0.2571194,-0.2638105,-0.2553529,-0.2585289,-0.2550442,-0.262649,-0.2562362,-0.2559579,-0.258281,-0.2594426,-0.2600475,-0.2600475,-0.2603258
2020-03-16.out.232,0.0,-0.2510333,-0.2574461,-0.2574461,-0.2533564,-0.2577547,-0.257694,-0.2507246,-0.2551229,-0.2513599,-0.2583777,-0.2621104,-0.2574944,-0.2566112,-0.1543269,-0.2668837,-0.2598356
2020-03-16.out.233,0.0,-0.2601442,-0.2630723,-0.2554979,-0.2578514,-0.2621587,-0.2566415,-0.2598176,-0.2591643,-0.238129,-0.2489097,-0.2509849,-0.2445721,-0.2448504,-0.2384376,-0.2433802,-0.2474215
2020-03-16.out.234,0.0,-0.2453767,-0.2465686,-0.2494967,-0.2372277,-0.2415653,-0.2421219,-0.2333377,-0.2397988,-0.2359874,-0.2354005,-0.2413297,-0.2380323,-0.2362961,-0.2295746,-0.2385889,-0.2423699
2020-03-16.out.235,0.0,-0.2441184,-0.2344992,-0.2341906,-0.2435135,-0.2344689,-0.2341726,-0.2344992,-0.2301009,-0.2333377,-0.2327327,-0.2335856,-0.2265982,-0.2306879,-0.2335856,-0.2359087,-0.2306879
2020-03-16.out.236,0.0,-0.2320974,-0.2312445,-0.2213166,-0.2340939,-0.2300346,-0.2320794,-0.2285643,-0.228873,-0.224753,-0.2238394,-0.2238697,-0.2183402,-0.2239001,-0.2206633,-0.220633,-0.2142202
2020-03-16.out.237,0.0,-0.2226598,-0.2136456,-0.2109654,-0.2148071,-0.2136456,-0.216852,-0.2074807,-0.2127319,-0.2077894,-0.199858,-0.2007716,-0.1937235,-0.1986964,-0.1986964,-0.1928402,-0.1855442
2020-03-16.out.238,0.0,-0.1893555,-0.1922353,-0.187589,-0.1919873,-0.1887506,-0.1831423,-0.1857921,-0.1829247,-0.1852175,-0.1782481,-0.1840559,-0.1794097,-0.1784961,-0.1819808,-0.1772861,-0.1790223
2020-03-16.out.239,0.0,-0.1843039,-0.1808192,-0.1779214,-0.1673886,-0.1784961,-0.1784961,-0.1788047,-0.1788047,-0.17532,-0.1732752,-0.1726882,-0.1729969,-0.1718353,-0.1695122,-0.1665841,-0.175925
2020-03-16.out.240,0.0,-0.1726882,-0.1686289,-0.1732752,-0.1761729,-0.1645392,-0.1653922,-0.167794,-0.163674,-0.1628211,-0.1601893,-0.1659971,-0.1595843,-0.1607459,-0.1657188,-0.1683203,-0.1616595
2020-03-16.out.241,0.0,-0.1605283,-0.159893,-0.1616595,-0.1616595,-0.1645572,-0.167794,-0.1564083,-0.1625124,-0.1642306,-0.1628211,-0.1631297,-0.155525,-0.1595843,-0.1595843,-0.1552467,-0.1560996
2020-03-16.out.242,0.0,-0.1619075,-0.1529236,-0.151762,-0.1540548,0.0312934,-0.1535285,-0.155543,-0.1631477,-0.1570132,-0.1593364,-0.1549987,-0.1558213,-0.154938,-0.1532019,-0.1546294,-0.1570132
2020-03-16.out.243,0.0,-0.1570132,-0.1578661,-0.1502918,-0.1570132,-0.1500438,-0.1517316,-0.1522883,-0.1523366,-0.1499651,-0.1467891,-0.1376961,-0.1461538,-0.1441393,-0.1426691,-0.1374178,-0.1438306
2020-03-16.out.244,0.0,-0.1420641,-0.1354033,-0.1344594,-0.1344594,-0.1370608,-0.1379441,-0.1269154,-0.1320879,-0.1394143,-0.1289118,-0.1332495,-0.1320879,-0.1288815,-0.1256751,-0.1291598,-0.1256751
2020-03-16.out.245,0.0,-0.1291598,-0.1241869,-0.1288511,-0.126262,-0.1236303,-0.1204542,-0.1283069,-0.1279982,-0.1207022,-0.1213071,-0.1195406,-0.1096734,-0.1195406,-0.1157292,-0.1166428,-0.1113613
2020-03-16.out.246,0.0,-0.1160559,-0.1201275,-0.1180524,-0.1075499,-0.114241,-0.1101817,-0.1040472,-0.1057834,-0.105753,-0.1112826,-0.1057834,-0.1118695,-0.1031336,-0.1054567,-0.1004838,-0.1004838
2020-03-16.out.247,0.0,-0.1045735,-0.1080582,-0.0984086,-0.0989956,-0.0955109,-0.0990439,-0.1065396,-0.1033332,-0.0992435,-0.1000965,-0.1004051,-0.0983906,-0.0945973,-0.0998305,-0.0884448,-0.0878095
2020-03-16.out.248,0.0,-0.093944,-0.0989169,-0.0916208,-0.085813,-0.0927824,-0.0947969,-0.0980336,-0.0918688,-0.0904592,-0.0947969,-0.0854863,-0.0907679,-0.0860429,-0.0843247,-0.0845727,-0.0974287
2020-03-16.out.249,0.0,-0.0907072,-0.0980033,-0.0872225,-0.0878275,-0.088989,-0.0913729,-0.0916208,-0.0881361,-0.0904592,-0.0831632,-0.088989,-0.0907556,-0.0910642,-0.0910642,-0.0938833,-0.0846334
2020-03-16.out.250,0.0,-0.0872225,-0.0918688,-0.0960191,-0.0895456,-0.0860913,-0.0892977,-0.0886927,-0.0868958,-0.0863392,-0.0840161,-0.0863392,-0.0831632,-0.0854863,-0.0883841,-0.0918688,-0.0933086
2020-03-16.out.251,0.0,-0.0857343,-0.0830845,-0.0862605,-0.0900539,-0.0827578,-0.0737436,-0.0781116,-0.0825099,-0.0795818,-0.0818746,-0.0792731,-0.0812876,-0.0757884,-0.0760667,-0.0746269,-0.080126
2020-03-16.out.252,0.0,-0.0760971,-0.0719771,-0.07695,-0.0822012,-0.0716684,-0.0760667,-0.0790252,-0.07695,-0.0687707,-0.0664475,-0.0714205,-0.0673915,-0.0676394,-0.0740522,-0.069406,-0.0667562
2020-03-16.out.253,0.0,-0.0594601,-0.0588732,-0.0708155,-0.065286,-0.0635194,-0.0620009,-0.0623095,-0.0497622,-0.0456422,-0.0468038,-0.048879,-0.0508934,-0.0424055,-0.0429924,-0.0453156,-0.0389028
2020-03-16.out.254,0.0,-0.0380195,-0.0400643,-0.0368579,-0.0263251,-0.0286482,-0.0318243,-0.0365313,-0.02716,-0.0262768,-0.02716,-0.0294832,-0.0280736,-0.0248369,-0.0269121,-0.0256898,-0.0266034
2020-03-16.out.255,0.0,-0.0309714,-0.0201906,-0.0216305,-0.0289266,-0.0254418,-0.0332945,-0.0222658,-0.0146431,-0.0231007,-0.0268334,-0.0189627,-0.0195373,-0.0153689,-0.0107227,-0.0093435,-0.0125195
2020-03-16.out.256,0.0,-0.0105051,-0.0072683,-0.0081212,-0.0072683,-0.0057801,-0.0083995,-0.0046185,-0.0081212,-0.0136811,-0.0130942,-0.0133545,-0.0125195,-0.0139291,-0.0054714,-0.0075466,-0.0148427
2020-03-16.out.257,0.0,-0.0168875,-0.0110313,-0.0142377,-0.0142377,-0.0226954,-0.019489,-0.0177224,-0.0110313,-0.0098698,-0.0072683,-0.0092648,-0.0077946,-0.0048968,-0.0104264,-0.0063064,-0.00722
2020-03-16.out.258,0.0,-0.0110133,-0.0045398,0.0024779,-0.002495,0.0015947,0.0027562,0.010361,-0.0001719,0.0007418,0.0044924,0.00883,0.005654,0.0091387,0.0036395,0.0033309,0.0048011
2020-03-16.out.259,0.0,-0.0010371,0.0065676,0.0083038,0.0033915,0.00223,0.0033309,0.0015947,-0.0045398,-0.0007285,-0.002743,-0.0039652,0.0006811,-0.0004805,0.0059323,-0.0033783,0.0059323
2020-03-16.out.260,0.0,0.0059626,0.0007418,0.0015947,-0.0039652,0.0044924,0.005654,0.0039178,0.0013164,0.0068156,0.0036092,0.0091387,0.0062409,0.0036395,0.0050794,-0.0013334,0.0065676
2020-03-16.out.261,0.0,0.0082858,0.0088907,-9.32e-05,-0.0035779,0.0028046,0.0034095,0.0127504,0.0083825,0.0022963,0.0122242,0.0154002,0.0264593,0.0183587,0.0128291,0.0121938,0.0244628
2020-03-16.out.262,0.0,0.0338341,0.0163319,0.02217,0.0239366,0.0257031,0.0277479,0.0265864,0.0213655,0.0260117,0.0216134,0.0271733,0.0300407,0.0283349,0.0216134,0.0279959,0.0189816
2020-03-16.out.263,0.0,0.030658,0.0277479,0.0265864,0.0224967,0.0341607,0.0245415,0.0365142,0.0268647,0.0364232,0.0384983,0.0327209,0.035044,0.0248502,0.0342091,0.0327209,0.0295628
2020-03-16.out.264,0.0,0.0301498,0.0393996,0.0403132,0.039182,0.0377725,0.0412572,0.0412572,0.0368589,0.0368589,0.0356973,0.0362843,0.0336828,0.0371675,0.034814,0.0371372,0.039182
2020-03-16.out.265,0.0,0.0371675,0.0295628,0.0386074,0.0307244,0.0351227,0.0321946,0.0348444,0.0290062,0.043907,0.0398173,0.0363326,0.0368589,0.039787,0.0459035,0.0424491,0.0368589
2020-03-16.out.266,0.0,0.0380204,0.0403436,0.0382987,0.0403436,0.0353706,0.0333258,0.0382987,0.039182,0.038934,0.0435803,0.0258301,0.0356973,0.0308031,0.0442336,0.0457038,0.0477183
2020-03-16.out.267,0.0,0.0526126,0.0409485,0.0435803,0.0362843,0.0424187,0.0362843,0.0374458,0.0417834,0.0409002,0.0400169,0.0327209,0.0362056,0.0353223,0.0323942,0.0312326,0.0323942
2020-03-16.out.268,0.0,0.0318196,0.0274213,0.0315109,0.0285828,0.0241845,0.0265684,0.0343907,0.0285828,0.0276692,0.0314626,0.0299924,0.0288308,0.0299924,0.0276692,0.0343907,0.0332291
2020-03-16.out.269,0.0,0.0238579,0.0256547,0.0238579,0.0238579,0.0224483,0.0294178,0.0270946,0.0279779,0.0373188,0.025933,0.0282562,0.0270946,0.0221217,0.0334771,0.0264897,0.026181
2020-03-16.out.270,0.0,0.0291091,0.0311539,0.0337857,0.0279779,0.0279779,0.0299924,0.0373188,0.0408035,0.0326242,0.030301,0.02217,0.0349473,0.0297444,0.030658,0.0326725,0.0285828
2020-03-16.out.271,0.0,0.0396419,0.0413781,0.0370405,0.0376454,0.0402772,0.0358789,0.0367318,0.046351,0.0399686,0.0417654,0.0367925,0.0408518,0.0440886,0.039412,0.039769,0.0452681
2020-03-16.out.272,0.0,0.0449718,0.0441066,0.0409305,0.0507977,0.0485836,0.0485532,0.048027,0.0624195,0.0632421,0.0690499,0.0740228,0.0687716,0.0627158,0.0714214,0.0593098,0.0633511
2020-03-16.out.273,0.0,0.0811013,0.0709738,0.0753115,0.0755898,0.0767997,0.0765214,0.0873021,0.0840957,0.0893773,0.0858926,0.0899823,0.0865279,0.081803,0.0888511,0.0856627,0.0897523
2020-03-16.out.274,0.0,0.0973447,0.101991,0.0961831,0.0994502,0.1012167,0.1003818,0.1003818,0.1080046,0.1091661,0.1065163,0.1161535,0.1196989,0.1223487,0.119112,0.1214531,0.1185554
2020-03-16.out.275,0.0,0.1177508,0.1256518,0.1283016,0.1300198,0.1334742,0.1308244,0.1317076,0.1351923,0.1253252,0.1258998,0.1270614,0.1264867,0.1299894,0.1343574,0.1337828,0.1264867
2020-03-16.out.276,0.0,0.1264867,0.1302981,0.1355797,0.1292152,0.1341882,0.1399353,0.1376122,0.1440553,0.1376729,0.1365113,0.1420105,0.1353497,0.1376729,0.144382,0.1365113,0.1434987
2020-03-16.out.277,0.0,0.1513514,0.1420588,0.1411756,0.1463965,0.1432204,0.1487803,0.1476187,0.1452956,0.1446906,0.1504681,0.1511034,0.1540619,0.1529003,0.1505165,0.1496635,0.152265
2020-03-16.out.278,0.0,0.1519867,0.1505165,0.1491069,0.1514301,0.1569596,0.1511518,0.1493549,0.1537532,0.1537532,0.1572683,0.1583995,0.1551627,0.159561,0.1543098,0.1572379,0.1540012
2020-03-16.out.279,0.0,0.1571772,0.1545881,0.1511034,0.1569113,0.1577642,0.152265,0.1545881,0.1574859,0.1543098,0.1554714,0.1542795,0.1606619,0.155441,0.1575466,0.1577642,0.1548361
2020-03-16.out.280,0.0,0.1548361,0.148127,0.1472134,0.1495365,0.1518596,0.1495365,0.1424884,0.143402,0.1407522,0.1445029,0.1465781,0.1416355,0.1430753,0.138677,0.1398386,0.1395119
2020-03-16.out.281,0.0,0.1368622,0.1339644,0.1315806,0.1293181,0.1322159,0.1333775,0.1418171,0.1263597,0.1333291,0.1353436,0.1371405,0.1289915,0.1292698,0.1315626,0.1326938,0.1271946
2020-03-16.out.282,0.0,0.1265896,0.1233529,0.1253797,0.1227783,0.1233349,0.1201285,0.125658,0.118114,0.1197412,0.1258756,0.1113442,0.121538,0.113994,0.1137157,0.1151556,0.113994
2020-03-16.out.283,0.0,0.1201285,0.1268376,0.1202555,0.1254461,0.1257547,0.126977,0.1289915,0.131006,0.1295661,0.1356702,0.1409518,0.1395119,0.1377758,0.1377758,0.1360092,0.1368622
2020-03-16.out.284,0.0,0.1368622,0.1339644,0.134539,0.1304797,0.1273217,0.1427487,0.1357793,0.139264,0.1360272,0.1406735,0.1383504,0.1377758,0.1415871,0.1415871,0.1363055,0.1447632
2020-03-16.out.285,0.0,0.1492098,0.1477216,0.1415871,0.1488832,0.1444849,0.1398206,0.1395119,0.1465601,0.1453985,0.1690835,0.1442369,0.1430753,0.1462817,0.1503714,0.1465601,0.147165
2020-03-16.out.286,0.0,0.1494578,0.1483569,0.1615395,0.1474433,0.1538561,0.1456644,0.1453985,0.1550177,0.1565059,0.1486049,0.1462817,0.1430753,0.1453985,0.1506194,0.1471347,0.1453985
2020-03-16.out.287,0.0,0.1468867,0.1492098,0.1526945,0.1483569,0.1451202,0.1532995,0.1541041,0.158829,0.1524466,0.1547697,0.1451989,0.1492098,0.1579458,0.1837544,0.1638627,0.1632454
2020-03-16.out.288,0.0,0.1642073,0.1734999,0.1680007,0.1656169,0.1729129,0.1706505,0.176785,0.1805963,0.1896589,0.1896589,0.188219,0.188219,0.1847343,0.1835728,0.1887937,0.2021939
2020-03-16.out.289,0.0,0.1999314,0.197082,0.2025812,0.2002884,0.2015467,0.2158122,0.213489,0.2185103,0.2244149,0.2198293,0.2300231,0.2343607,0.2366838,0.2346694,0.2402292,0.2331991
2020-03-16.out.290,0.0,0.2457768,0.2384807,0.2346874,0.2469564,0.2484266,0.2540045,0.2499148,0.2516633,0.247852,0.2449419,0.251046,0.252008,0.2549664,0.2654992,0.2538049,0.2550631
2020-03-16.out.291,0.0,0.2629158,0.2704722,0.2518084,0.2585962,0.2726137,0.2751848,0.2670055,0.2693769,0.272287,0.2792564,0.2690503,0.2746102,0.2633031,0.2720087,0.2743015,0.2740232
2020-03-16.out.292,0.0,0.2714521,0.2682154,0.277278,0.2816459,0.2790748,0.2816459,0.2799401,0.2796011,0.2752635,0.276425,0.2816459,0.281398,0.2796314,0.2989485,0.2775866,0.2816459
2020-03-16.out.293,0.0,0.2831645,0.3077328,0.2945199,0.2986399,0.2954335,0.2945806,0.2881678,0.2896076,0.2948285,0.2840478,0.2980046,0.2921787,0.2878108,0.289281,0.2819546,0.2775563
2020-03-16.out.294,0.0,0.2839691,0.2906905,0.2868792,0.2749368,0.276655,0.2797827,0.2777682,0.2701635,0.267792,0.2686753,0.2721903,0.2687056,0.2593647,0.2657472,0.267435,0.2651119
2020-03-16.out.295,0.0,0.2654205,0.2535085,0.2575679,0.2631761,0.2686449,0.2684757,0.2728133,0.2809926,0.273854,0.2843261,0.2837211,0.2823116,0.288694,0.2831645,0.289299,0.2875628
2020-03-16.out.296,0.0,0.2823116,0.2805451,0.280793,0.2775866,0.280793,0.27726,0.2792744,0.2801881,0.2801881,0.2836728,0.2807447,0.2959418,0.2772116,0.2718997,0.276546,0.2698852
2020-03-16.out.297,0.0,0.2646643,0.2667091,0.268397,0.2687056,0.2576162,0.2687056,0.2649123,0.2663521,0.2675137,0.2716337,0.268397,0.2645553,0.2718513,0.2675441,0.2649123,0.2666001
2020-03-16.out.298,0.0,0.2759713,0.2695585,0.2649123,0.2649123,0.2706898,0.2722083,0.2664005,0.2713251,0.2815796,0.2692802,0.2742835,0.2669875,0.2731219,0.2660738,0.2710468,0.2707988
2020-03-16.out.299,0.0,0.2666788,0.2760197,0.276298,0.280666,0.2751364,0.2771813,0.2742835,0.2684757,0.2728133,0.2792564,0.2763283,0.2742835,0.2713554,0.2698852,0.2687236,0.268149
2020-03-16.out.300,0.0,0.2660738,0.2742835,0.2754451,0.2777075,0.2786211,0.2727953,0.2760017,0.2631761,0.2646643,0.2745315,0.271573,0.2693106,0.2724866,0.2738962,0.2727346,0.2738962
2020-03-16.out.301,0.0,0.2713071,0.2668604,0.2566362,0.2568842,0.2521896,0.2545127,0.2509493,0.2503927,0.2477733,0.2524195,0.2460371,0.2410642,0.2404772,0.2436533,0.2477733,0.2442402
2020-03-16.out.302,0.0,0.2456497,0.2407555,0.2419171,0.2424917,0.2448148,0.2442886,0.2437623,0.2507317,0.2492615,0.2518629,0.2466117,0.2513367,0.2519416,0.247852,0.2505017,0.2595643
2020-03-16.out.303,0.0,0.2589774,0.2630974,0.2596127,0.2636843,0.2668604,0.2672354,0.2707988,0.2796011,0.2799098,0.289529,0.2877624,0.2833945,0.2874538,0.2823116,0.2910172,0.3000618
2020-03-16.out.304,0.0,0.2811984,0.2896257,0.2879378,0.2957601,0.3021426,0.3039395,0.3045264,0.3085858,0.2943203,0.3022213,0.305458,0.3136981,0.3060934,0.3092998,0.3081078,0.3157126
2020-03-16.out.305,0.0,0.3160572,0.3035886,0.3097231,0.3228754,0.327909,0.3369896,0.3489319,0.3414846,0.3525437,0.3519084,0.3446606,0.3557377,0.3689203,0.3567424,0.364256,0.3601664
2020-03-16.out.306,0.0,0.3606926,0.3569296,0.3601664,0.3660529,0.3745106,0.3669362,0.3742019,0.3742019,0.3744499,0.3788482,0.3698643,0.376525,0.3791748,0.3730707,0.3707172,0.3762467
2020-03-16.out.307,0.0,0.3736756,0.3783219,0.385031,0.3885944,0.3845048,0.3874329,0.3803847,0.389169,0.3924058,0.3926537,0.3956122,0.3924361,0.3990969,0.3912442,0.3958905,0.389756
2020-03-16.out.308,0.0,0.392932,0.3947289,0.3856663,0.3894473,0.3990665,0.3973787,0.3956122,0.3967738,0.3967738,0.3970521,0.3900826,0.3921275,0.3944506,0.3920791,0.3949769,0.4022729
2020-03-16.out.309,0.0,0.4000105,0.3990969,0.3973,0.3970521,0.4016983,0.3993752,0.3909176,0.3979353,0.4055097,0.3988489,0.3924058,0.3964471,0.4007847,0.3932407,0.3981349,0.3876628
2020-03-16.out.310,0.0,0.3879411,0.3934403,0.3864529,0.3835248,0.3826415,0.3820366,0.3811533,0.3834158,0.3823149,0.3793868,0.3738572,0.3697676,0.3785035,0.3706205,0.3775899,0.3671965
2020-03-16.out.311,0.0,0.3706205,0.3665005,0.3699852,0.3775899,0.3793564,0.3785035,0.3796651,0.3711771,0.3746618,0.3691323,0.3679707,0.3708505,0.3711288,0.3644073,0.3688056,0.3623928
2020-03-16.out.312,0.0,0.3612313,0.3664825,0.3725383,0.3670087,0.3728166,0.3614309,0.3567846,0.3704935,0.3687269,0.3576195,0.3549697,0.3581458,0.347347,0.3499968,0.3534815,0.3525982
2020-03-16.out.313,0.0,0.3485086,0.3516846,0.3540077,0.3458588,0.3342251,0.3397243,0.3452235,0.3356043,0.3428823,0.3384537,0.346633,0.3416904,0.3338984,0.3495734,0.3355559,0.3340373
2020-03-16.out.314,0.0,0.3308613,0.3290644,0.3328758,0.3343156,0.3410674,0.326802,0.3302563,0.3232566,0.3238435,0.3267413,0.3323012,0.337522,0.3375827,0.3288165,0.3290644,0.3273766
2020-03-16.out.315,0.0,0.3328758,0.3351989,0.3282295,0.3346726,0.335308,0.3349993,0.3364392,0.3454534,0.3408071,0.3405288,0.3361609,0.3349993,0.3312666,0.3283385,0.3411338,0.3379274
2020-03-16.out.316,0.0,0.3344427,0.3414121,0.3448968,0.3399722,0.339089,0.339089,0.3393369,0.3437352,0.3438139,0.3443705,0.3379577,0.3370745,0.3434266,0.3477946,0.3379274,0.3393673
2020-03-16.out.317,0.0,0.3402505,0.3437352,0.3355256,0.3335111,0.3321016,0.334364,0.3358342,0.338732,0.3337894,0.3390103,0.334098,0.334951,0.3372741,0.3320229,0.3363605,0.334346
2020-03-16.out.318,0.0,0.3355076,0.3253801,0.3521929,0.3452538,0.3472683,0.3437352,0.3402505,0.3416601,0.3630827,0.3457801,0.3361789,0.3417691,0.3368142,0.3490348,0.3484479,0.3496701
2020-03-16.out.319,0.0,0.3527253,0.3486053,0.3673174,0.3626711,0.3696405,0.3646676,0.364359,0.3661558,0.3649943,0.359761,0.3620842,0.3822542,0.3816796,0.3823149,0.3823149,0.3779166
2020-03-16.out.320,0.0,0.3738572,0.380645,0.3776686,0.3805664,0.3799917,0.3866525,0.3773419,0.3836941,0.380766,0.3741052,0.3789994,0.3822362,0.3769849,0.3755147,0.3761017,0.3720907
2020-03-16.out.321,0.0,0.3817099,0.3793564,0.3822542,0.3799917,0.3898589,0.3817279,0.3861262,0.3884494,0.3831981,0.3843294,0.3782252,0.3886973,0.3852126,0.3800097,0.396925,0.393749
2020-03-16.out.322,0.0,0.3908389,0.3928353,0.3913651,0.3954671,0.3922911,0.3876145,0.3989698,0.3923091,0.3867795,0.3955458,0.3914258,0.3919824,0.3919824,0.3949105,0.3861262,0.3817279
2020-03-16.out.323,0.0,0.3849647,0.4077361,0.388776,0.3922607,0.3949105,0.388776,0.3951585,0.3902462,0.3905122,0.3919521,0.3934223,0.3896593,0.3899376,0.3905909,0.3920004,0.405183
2020-03-16.out.324,0.0,0.3969734,0.397887,0.3987702,0.3964471,0.4019463,0.4034042,0.4113355,0.4081595,0.4181053,0.4093817,0.4082202,0.4102347,0.4132111,0.4140944,0.4111966,0.418184
2020-03-16.out.325,0.0,0.4077299,0.4173491,0.4278516,0.4249538,0.4240402,0.4278032,0.4245968,0.4196542,0.4170225,0.4205072,0.4146993,0.4248931,0.4234049,0.4252018,0.427277,0.4234656
2020-03-16.out.326,0.0,0.4298177,0.4243185,0.4286865,0.426672,0.4257281,0.4248751,0.4248751,0.421608,0.4283598,0.4199629,0.4213421,0.4192669,0.42159,0.418414,0.4195756,0.4145723
2020-03-16.out.327,0.0,0.4218683,0.4175307,0.4186923,0.4163692,0.4143547,0.4131324,0.4157338,0.4166171,0.4125578,0.4146026,0.4177483,0.4186316,0.4186923,0.4210154,0.4212634,0.4168954
2020-03-16.out.328,0.0,0.4137194,0.4172041,0.4101863,0.4133624,0.4127877,0.4113175,0.417452,0.4124791,0.4075545,0.4069192,0.4145239,0.4092424,0.409551,0.4159638,0.4177,0.4113175
2020-03-16.out.329,0.0,0.4148326,0.4107126,0.4138886,0.4113175,0.4154375,0.4113175,0.414276,0.4133624,0.417452,0.4133624,0.409303,0.4081415,0.4081415,0.4101863,0.4153768,0.4118921
2020-03-16.out.330,0.0,0.4165384,0.4122008,0.4162905,0.4156855,0.4089944,0.4089944,0.4122008,0.4209367,0.4141973,0.4098597,0.4069799,0.4180086,0.4156855,0.4081415,0.4072279,0.4115655
2020-03-16.out.331,0.0,0.4133624,0.4168471,0.4116262,0.4113175,0.4124791,0.4136407,0.413671,0.4195272,0.4104646,0.4098293,0.4072279,0.4139493,0.4180086,0.4154195,0.4171254,0.4107126
2020-03-16.out.332,0.0,0.4127877,0.4121828,0.4139493,0.4172041,0.4156855,0.4194665,0.4282328,0.4233689,0.4233689,0.4204105,0.4175611,0.4268716,0.4341677,0.4326795,0.4236956,0.4295034
2020-03-16.out.333,0.0,0.4356076,0.4443615,0.4317962,0.433841,0.4367691,0.4341497,0.4315179,0.430326,0.4301264,0.4379487,0.4359342,0.4432786,0.4485118,0.4394189,0.4441135,0.4328065
2020-03-16.out.334,0.0,0.4493648,0.4514276,0.4576228,0.4552997,0.4529765,0.4576228,0.4556083,0.4687302,0.4592864,0.4717854,0.4705271,0.4676473,0.4734552,0.4743384,0.4676653,0.4806483
2020-03-16.out.335,0.0,0.4794384,0.4844417,0.4861779,0.4850163,0.488501,0.4936916,0.4966197,0.49665,0.4928993,0.4978723,0.4925907,0.4931349,0.4914291,0.4911025,0.4928386,0.4891543
2020-03-16.out.336,0.0,0.4984469,0.4911508,0.493226,0.4987252,0.5022582,0.4984469,0.4990518,0.5025365,0.4934919,0.4981382,0.4984772,0.4914775,0.4982169,0.5069225,0.5017016,0.497612
2020-03-16.out.337,0.0,0.5040248,0.4999351,0.4967287,0.4999351,0.501375,0.4955671,0.5063175,0.5072008,0.5040248,0.5051863,0.5051863,0.5037465,0.5008487,0.5087014,0.5138919,0.5078361
2020-03-16.out.338,0.0,0.4994088,0.5034378,0.5124824,0.504908,0.505513,0.5087194,0.5058216,0.5078361,0.4988522,0.50175,0.5116475,0.5073099,0.5117082,0.5221499,0.5174857,0.5087194
2020-03-16.out.339,0.0,0.5160154,0.5137227,0.5125611,0.5087194,0.509633,0.5105466,0.5055433,0.5131177,0.5098506,0.5116475,0.5137227,0.5090764,0.5061483,0.5139706,0.5140493,0.5140313
2020-03-16.out.340,0.0,0.5137227,0.5093243,0.5180603,0.5107946,0.5084714,0.5154408,0.5166204,0.5137227,0.5180906,0.5104859,0.5151322,0.5212667,0.509633,0.5104859,0.5102379,0.5081628
2020-03-16.out.341,0.0,0.5081628,0.5168987,0.5140493,0.521902,0.5146059,0.5125611,0.5166204,0.5280365,0.5204441,0.517782,0.5145756,0.5119561,0.5122524,0.5139706,0.5151322,0.5137227
