,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-08.out.115,0.0,3.4886781,3.5242354,2.835952,5.537924,5.5870154,5.5232427,5.678872,5.5916815,2.5860259,2.418505,1.974544,-0.2980732,-0.3028913,-0.3069904,-0.3072295,-0.3123626
2020-12-08.out.116,0.0,-0.3142546,-0.3147642,-0.3142397,-0.3108542,-0.3095662,-0.3090418,-0.3103149,-0.3174345,-0.3175291,-0.3110784,-0.3121272,-0.3182129,-0.3131909,-0.3103297,-0.3110284,-0.318689
2020-12-08.out.117,0.0,-0.3279248,-0.3327724,-0.3293869,-0.3340751,-0.3295463,-0.3259865,-0.3249525,-0.3283232,-0.3264461,-0.3228863,-0.3227269,-0.3205959,-0.316671,-0.3165117,-0.3155091,-0.3153349
2020-12-08.out.118,0.0,-0.316797,-0.3135225,-0.3189095,-0.3107873,-0.2713967,3.1235243,5.494515,0.3593669,3.2666594,5.340046,0.9675894,-0.1991304,-0.2991998,-0.2997242,-0.2989293,-0.3007416
2020-12-08.out.119,0.0,-0.3054003,-0.3045257,-0.3085006,-0.3149216,-0.31527,-0.3170824,-0.3176716,-0.3176865,-0.3199435,-0.3205476,-0.321072,-0.3209775,-0.3190206,-0.3220412,-0.3233753,-0.3197193
2020-12-08.out.120,0.0,-0.3204828,-0.3224062,-0.3236293,-0.3252822,-0.3212925,-0.3186073,-0.3144434,-0.3137596,-0.3241388,-0.3173194,-0.3149827,-0.3131704,-0.3136151,-0.3116285,-0.3105797,-0.3132501
2020-12-08.out.121,0.0,-0.3170804,-0.3096105,5.235361,2.507804,0.250529,0.2852654,0.4020786,5.3872366,-0.2903602,-0.295573,-0.2930769,-0.293062,-0.2967016,-0.2985936,-0.3008507,-0.3049202
2020-12-08.out.122,0.0,-0.3108168,-0.3121195,-0.3155848,-0.3176659,-0.3205122,-0.3210218,-0.3227841,-0.3243573,-0.3237384,-0.3229749,-0.3210829,-0.3172526,-0.3136131,-0.3128496,-0.3139781,-0.3182069
2020-12-08.out.123,0.0,-0.3192557,-0.3171729,-0.3161092,-0.3184608,-0.3181272,-0.3154254,-0.3130887,-0.3168393,-0.3167596,-0.3140578,-0.3146619,-0.3161555,-0.3156311,-0.3166799,-0.3179678,-0.3192557
2020-12-08.out.124,0.0,-0.3159647,-0.3169338,-0.3167744,-0.18232,-0.2882732,-0.3072698,4.2276964,4.2722154,4.3843143,5.4406797,4.1366501,0.2977393,0.3243498,4.5285435,-0.2954893,-0.3005279
2020-12-08.out.125,0.0,-0.2996533,-0.3013062,-0.301751,-0.3023865,-0.3097453,-0.3121766,-0.3157215,-0.3161349,-0.3211122,-0.3199986,-0.3213976,-0.3179472,-0.3181863,-0.3140223,-0.3134979,5.1350991
2020-12-08.out.126,0.0,1.1076014,5.2431212,-0.2874131,-0.2849966,-0.2828192,-0.2811013,-0.2797523,-0.2837421,-0.2881915,-0.2885251,-0.2909268,-0.2914661,-0.289209,-0.2899576,-0.2916255,-0.2918645
2020-12-08.out.127,0.0,-0.2924687,-0.2947406,-0.296553,-0.3053757,-0.3099844,-0.3066636,-0.3065691,-0.3048513,-0.3045325,-0.3009875,-0.2979669,-0.3023216,-0.3023068,-0.301497,-0.3016713,-0.300767
2020-12-08.out.128,0.0,-0.3040877,-0.3061854,-0.3050569,-0.3034836,-0.3032131,-0.305296,-0.3048661,-0.3105885,-0.3028647,-0.3079032,-0.3074585,-0.3027998,-0.3013376,-0.2981114,-0.3002091,-0.2996847
2020-12-08.out.129,0.0,-0.2981114,-0.3002888,-0.2982857,-0.2997181,-0.3011803,-0.2994476,-0.3006559,-0.3014194,-0.3010692,-0.3030872,-0.3043751,-0.3051238,-0.3066173,-0.3094934,-0.3103366,-0.3023571
2020-12-08.out.130,0.0,-0.3008153,-0.2975093,-0.3003705,-0.3003705,-0.3040101,-0.3086188,-0.3111149,-0.3116393,-0.3151343,-0.3140706,-0.3229877,-0.3237512,-0.3207955,-0.3159164,-0.313009,-0.3096882
2020-12-08.out.131,0.0,-0.3075109,-0.3092898,-0.3142023,-0.317284,-0.3118322,-0.3130701,-0.3119433,-0.3188886,-0.3173154,-0.3162017,-0.3229877,-0.3228135,-0.3201266,-0.316741,-0.3176007,-0.3174562
2020-12-08.out.132,0.0,-0.3215256,-0.3214607,-0.3190294,-0.3193796,-0.3164388,-0.3186161,-0.3173282,-0.3136573,-0.3147858,-0.3075088,-0.2907272,-0.2916964,-0.2956862,-0.2899174,-0.2941926,-0.2873749
2020-12-08.out.133,0.0,-0.2891725,-0.2861055,-0.2873435,-0.2918429,-0.2941797,-0.2942594,-0.296246,-0.2956104,-0.2922896,-0.2895395,-0.2821788,-0.2796529,-0.2807018,-0.2826884,-0.2860741,-0.2855331
2020-12-08.out.134,0.0,-0.2873306,-0.2849327,-0.2895415,-0.2867599,-0.2875085,-0.2899548,-0.2884463,-0.2880961,-0.2902587,-0.2920211,-0.2930236,-0.2930088,-0.2930236,-0.2930236,-0.2940576,-0.2940576
2020-12-08.out.135,0.0,-0.2973785,-0.2990166,-0.3012885,-0.303036,-0.3031157,-0.3037995,-0.3044036,-0.3037995,-0.2989054,-0.2976175,-0.3011291,-0.3003194,-0.3010032,-0.304563,-0.306216,-0.3062011
2020-12-08.out.136,0.0,-0.3080283,-0.3027044,-0.3020057,-0.3014813,-0.2958868,-0.2966503,-0.2979382,-0.2994966,-0.3030565,-0.3043741,-0.3027711,-0.3023264,4.2114051,4.3641612,-0.2820438,-0.2790731
2020-12-08.out.137,0.0,-0.2789934,5.2646517,2.7897835,-0.2958256,-0.2957145,-0.2949195,-0.298989,-0.2917117,-0.2940485,-0.2967986,-0.3032197,-0.310469,-0.3113419,-0.3156021,-0.3176035,-0.3202905
2020-12-08.out.138,0.0,-0.3218489,-0.3214987,-0.3135692,-0.3098798,-0.3083065,-0.3106433,-0.3139492,-0.3147126,-0.3158412,-0.3145069,-0.3155558,-0.31573,-0.3179074,-0.3152704,-0.3162544,-0.3179871
2020-12-08.out.139,0.0,-0.3191638,-0.3168122,-0.3113771,-0.3112029,-0.3136193,-0.3122517,-0.3114883,-0.3081027,-0.3082769,-0.3066091,-0.3084065,-0.3027971,-0.3060383,-0.3076912,-0.3111565,-0.3128244
2020-12-08.out.140,0.0,-0.3102819,-0.3125241,2.6389849,-0.3044668,-0.3053415,-0.3059289,-0.3078061,-0.3079803,-0.3038163,-0.2976343,-0.3006864,-0.3003361,-0.299606,-0.3011478,-0.3046131,-0.3098111
2020-12-08.out.141,0.0,-0.3140547,-0.3155019,-0.3188875,-0.3190617,-0.3226067,-0.3214466,-0.3241484,-0.3263258,-0.3265797,-0.3279936,-0.3245135,5.180245,5.4050067,2.7631859,-0.2962518,-0.2988425
2020-12-08.out.142,0.0,-0.3008291,-0.3035643,-0.3038033,-0.3074428,-0.3105579,-0.3123554,1.4328081,1.4256147,-0.3257235,-0.3233255,-0.3223564,-0.3239296,-0.3223564,-0.3231347,-0.3252324,-0.3264406
2020-12-08.out.143,0.0,-0.3270447,-0.3307638,-0.3296834,-0.3292702,-0.3322907,-0.3320052,-0.3342771,-0.3319404,-0.3276321,-0.3241687,-0.3225454,-0.3226103,-0.3220858,-0.323294,-0.3252805,-0.3265684
2020-12-08.out.144,0.0,-0.3278563,-0.3277451,-0.3284472,-0.3307524,-0.3290995,-0.3311805,-0.3282896,-0.3349811,-0.3334227,-0.3294182,-0.3270814,-0.3327538,-0.3336468,-0.3397971,-0.3374604,-0.3347105
2020-12-08.out.145,0.0,-0.3307857,-0.3376513,-0.3370472,-0.3357594,-0.3347105,-0.3391449,-0.3387001,-0.3416706,-0.3410368,-0.3406866,-0.3442463,-0.3485694,-0.3487936,-0.349318,-0.3483952,-0.3450745
2020-12-08.out.146,0.0,-0.3437867,-0.3440257,-0.3457732,-0.3476966,-0.3419096,-0.3374123,-0.3309914,-0.3301483,-0.3290995,-0.3291791,-0.3311508,-0.3344251,-0.3403215,-0.340051,-0.3427379,-0.3434514
2020-12-08.out.147,0.0,-0.3492716,-0.3547231,-0.3588072,-0.3586181,-0.3564706,-0.3590777,-0.3626374,-0.3602062,-0.3586479,-0.3579493,-0.3557571,-0.3563612,-0.3578232,-0.358633,-0.3596967,-0.3572191
2020-12-08.out.148,0.0,-0.3559961,-0.3579326,-0.3561852,-0.3530238,-0.3557107,-0.3528645,-0.347159,-0.3369693,-0.3336949,-0.329546,-0.3289567,-0.3261919,-0.3205808,-0.3187537,-0.3191669,-0.32783
2020-12-08.out.149,0.0,-0.3334411,-0.3354424,-0.3381293,-0.3372547,-0.336317,-0.3336801,-0.3406253,-0.3426766,-0.344424,-0.3455525,-0.3455525,-0.3462512,-0.3455525,-0.3455674,-0.3453932,-0.3395266
2020-12-08.out.150,0.0,-0.3429769,-0.3443592,-0.3384777,-0.3408792,-0.3449485,-0.3464254,-0.3464753,-0.3489214,-0.3470146,-0.3462512,-0.3441535,-0.3457119,-0.3485081,-0.3474593,-0.3461715,-0.3448837
2020-12-08.out.151,0.0,-0.3449485,-0.3441999,-0.3445352,-0.3476651,-0.3463308,-0.3482376,-0.3511783,-0.3482376,-0.3489214,-0.3495106,-0.345999,-0.3466031,-0.3493994,-0.3491139,-0.3491787,-0.353009
2020-12-08.out.152,0.0,-0.3535482,-0.3541523,-0.3530238,-0.3567595,-0.3528645,-0.349479,-0.3527848,-0.3496848,-0.3502888,-0.351258,-0.3525607,-0.3527848,-0.3533889,-0.3569337,-0.3586811,-0.3600486
2020-12-08.out.153,0.0,-0.3590462,-0.3549621,-0.3533092,-0.351497,-0.3528645,-0.3549621,-0.3581086,-0.3569486,-0.3536743,-0.3508597,-0.3423728,-0.3392727,-0.3359668,-0.3357778,-0.3386537,-0.3408144
2020-12-08.out.154,0.0,-0.3431511,-0.347061,-0.3450745,-0.343946,-0.3462976,-0.3462827,-0.3498573,-0.35194,-0.3478708,-0.3512563,-0.3494292,-0.3543563,-0.3525441,-0.3498573,-0.3489196,-0.3455341
2020-12-08.out.155,0.0,-0.3473779,-0.3472186,-0.3502539,-0.3485064,-0.3464552,-0.3413222,-0.3441036,-0.3463904,-0.3474891,-0.3520976,-0.3424175,-0.3349294,-0.3252341,-0.3177959,-0.3222285,-0.3204775
2020-12-08.out.156,0.0,-0.321367,-0.3212873,-0.3189506,-0.316964,-0.3146273,-0.310543,-0.3050912,-0.3065051,-0.3057565,-0.3050727,-0.3093479,-0.3142771,-0.3169622,-0.3173422,-0.323335,-0.3227458
2020-12-08.out.157,0.0,-0.3218878,-0.3205202,-0.3165305,-0.3182947,-0.31192,-0.082518,-0.3015574,-0.0612465,-0.1828905,-0.2992225,-0.2963612,-0.2946137,-0.2945191,-0.2950121,-0.2952975,-0.2894656
2020-12-08.out.158,0.0,-0.2836783,-0.2769234,-0.2808021,-0.286445,-0.288956,-0.294408,-0.297953,-0.2999247,-0.3021818,-0.309952,-0.3095072,-0.3090476,-0.3124481,-0.3124332,-0.3130373,-0.3153741
2020-12-08.out.159,0.0,-0.3148645,-0.3155483,-0.3189488,-0.3198864,-0.3230978,-0.3238612,-0.3209353,-0.3198864,-0.3214448,-0.3165508,-0.3193471,-0.3170104,-0.3144995,-0.3108748,-0.3120033,-0.3108748
2020-12-08.out.160,0.0,-0.3155483,-0.3116383,-0.3072204,-0.3014498,-0.2941207,-0.2978715,-0.2990797,-0.3001286,-0.299254,-0.2982848,-0.301146,-0.3071538,-0.3075337,-0.3091718,-0.3110787,-0.315528
2020-12-08.out.161,0.0,-0.3162766,-0.3213615,-0.3247471,-0.3243969,-0.323348,-0.3275434,-0.3311828,-0.3373646,-0.3373498,-0.335028,-0.3337401,-0.3340754,-0.3314682,-0.3316276,-0.3296559,-0.3258423
2020-12-08.out.162,0.0,-0.3271765,-0.3243153,-0.3207556,-0.3228681,-0.320372,-0.3162396,-0.3116458,-0.321167,-0.3169382,-0.3104042,-0.3042537,-0.3091014,-0.3104839,-0.3157764,-0.3181928,-0.3187172
2020-12-08.out.163,0.0,-0.3220231,-0.3204498,-0.3237557,-0.3202108,-0.3189877,-0.3228477,-0.3183985,-0.3228329,-0.3291741,-0.3309864,-0.331735,-0.3341014,-0.3345313,-0.3318295,-0.3336085,-0.3317813
2020-12-08.out.164,0.0,-0.3317165,-0.3299042,-0.3290462,-0.3238483,-0.3229107,-0.3382818,-0.3349426,-0.32973,-0.328203,-0.3276638,-0.3303804,-0.3290776,-0.3248638,-0.3169808,-0.310241,-0.310241
2020-12-08.out.165,0.0,-0.312133,-0.314644,-0.3160116,-0.3169956,-0.3183947,-0.3167417,-0.3162173,-0.318554,-0.318554,-0.3173458,-0.3191581,-0.3262628,-0.3228773,-0.3213689,-0.3244042,-0.3309197
2020-12-08.out.166,0.0,-0.3303007,-0.3323984,-0.3306657,-0.3290925,-0.3285681,-0.3270412,-0.3246896,-0.3134673,-0.3168677,-0.3188857,-0.3170734,-0.314277,-0.3167398,-0.3132745,-0.3110026,-0.3125759
2020-12-08.out.167,0.0,-0.30609,-0.3004787,-0.2972042,-0.2972042,-0.3037847,-0.3074242,-0.3077281,-0.3108895,-0.3128761,-0.3164859,-0.3170251,-0.3146884,-0.3123368,-0.3110489,-0.3108098,-0.3122237
2020-12-08.out.168,0.0,-0.3134468,-0.3122237,-0.3129075,-0.3177552,-0.3167861,-0.3174699,-0.3177238,-0.3157224,-0.3142602,-0.3070109,-0.3023225,-0.3011291,-0.2993168,-0.2728332,0.1343437,0.1446332
2020-12-08.out.169,0.0,0.0128998,0.1602661,0.1409606,0.1562745,-0.2891893,-0.292814,-0.292814,-0.2890633,-0.2890782,-0.2895877,-0.2912407,-0.2916855,-0.2929734,-0.2908905,-0.2942614,-0.2910351
2020-12-08.out.170,0.0,-0.2928623,-0.2918783,-0.2920525,-0.2988886,-0.3019389,-0.3021132,-0.3052597,-0.3096793,-0.31343,-0.3174345,-0.3182777,-0.3195008,-0.3206144,-0.3215984,-0.3190875,-0.3150032
2020-12-08.out.171,0.0,-0.3224267,-0.32675,-0.3316439,-0.3309453,-0.330356,-0.3298316,-0.3289088,-0.3274004,-0.324984,-0.3235367,-0.3200566,-0.3224082,-0.3222339,-0.3212,-0.3208349,-0.3260328
2020-12-08.out.172,0.0,-0.3287828,-0.3305951,-0.3324722,-0.3380833,-0.3369548,-0.3364452,-0.3412446,-0.2236443,-0.3390821,-0.3501002,-0.3506395,-0.3459662,-0.3442187,-0.3411797,-0.3401161,-0.344026
2020-12-08.out.173,0.0,-0.3451693,-0.3461384,-0.3449617,-0.3408127,-0.3356001,-0.3354259,-0.3354722,-0.3326907,-0.3380628,-0.3380628,-0.3113895,0.1104659,0.1194815,0.1248412,0.1254307,0.1259851
2020-12-08.out.174,0.0,-0.3212294,0.0503079,0.1210554,-0.3295109,-0.3342491,-0.3326259,-0.3293052,-0.3247912,-0.3297499,-0.3300039,-0.3318013,-0.3364247,-0.3375235,-0.3407979,-0.3438332,-0.3454861
2020-12-08.out.175,0.0,-0.3454861,-0.1021474,-0.137236,0.095581,-0.1306857,-0.3514935,-0.3478839,-0.3419726,-0.3414945,-0.3418595,-0.3399213,-0.3420338,-0.3413203,-0.3410812,-0.3378217,-0.3427007
2020-12-08.out.176,0.0,-0.333769,-0.3344825,-0.3286174,-0.3283784,-0.3255024,-0.3266457,-0.3255969,-0.3267403,-0.3267254,-0.3285377,-0.334625,-0.1037316,-0.099183,-0.1044156,-0.1092644,-0.0980394
2020-12-08.out.177,0.0,-0.338963,-0.3378994,-0.33774,-0.3387888,-0.3400118,-0.3379605,-0.3351642,-0.3325422,-0.3339412,-0.3310615,-0.3365632,-0.3341617,-0.3376583,-0.3399763,-0.3413901,-0.3351936
2020-12-08.out.178,0.0,-0.3320934,-0.3245589,-0.3187883,-0.3149894,-0.3131622,-0.3145909,-0.3117149,-0.3101565,-0.3110163,-0.3147169,-0.3136532,-0.3146223,-0.3182932,-0.3258426,-0.3272102,-0.3304995
2020-12-08.out.179,0.0,-0.3306589,-0.3294359,-0.3234262,-0.3277012,-0.3315797,-0.3373019,-0.3346947,-0.3321838,-0.3349003,-0.3321041,-0.3377928,-0.3287962,-0.3285571,-0.3300506,-0.3277936,-0.3265057
2020-12-08.out.180,0.0,-0.3257422,-0.3217229,-0.3180334,-0.3137101,-0.3114844,-0.3076206,-0.3015497,-0.3000227,-0.2987348,-0.300562,-0.3034083,-0.310528,-0.3157407,-0.3186667,-0.3202883,-0.3268999
2020-12-08.out.181,0.0,-0.3261364,-0.3255323,-0.3232605,-0.3229565,-0.319936,-0.3280263,-0.3355756,-0.3356218,-0.3382586,-0.3359219,-0.3338409,-0.3308204,-0.3384472,-0.332979,-0.335347,-0.3335996
2020-12-08.out.182,0.0,-0.3306104,-0.3233612,-0.3181633,-0.0833056,-0.2222747,-0.1375711,-0.0861675,-0.3006769,-0.3031418,-0.3003917,-0.2947006,-0.2909961,-0.2873565,-0.2856387,-0.285194,-0.2869118
2020-12-08.out.183,0.0,-0.2916003,-0.294191,-0.2967818,-0.2944153,-0.2929366,-0.2953844,-0.2943504,-0.2933016,-0.2987052,-0.2983402,-0.3008364,-0.3008364,-0.3008364,-0.3044759,-0.3039515,-0.3045556
2020-12-08.out.184,0.0,-0.3104351,-0.3131033,-0.3103367,-0.3086041,-0.3043291,-0.3010084,-0.2983066,-0.2976228,-0.2923302,-0.2928398,-0.2875621,-0.2806313,-0.2747346,-0.2761484,-0.2719843,-0.2650535
2020-12-08.out.185,0.0,-0.2630019,-0.2569307,-0.2529408,-0.2569307,-0.2632262,-0.2702516,-0.2774216,-0.282729,-0.283763,-0.2844469,-0.2865594,-0.2853363,-0.2874972,-0.2895152,-0.2856848,-0.2895949
2020-12-08.out.186,0.0,-0.2942998,-0.2953635,-0.3066152,-0.3128432,-0.3147665,-0.3148127,-0.3139694,-0.3169564,-0.3134114,-0.3163187,-0.3153809,-0.3128995,-0.3084965,-0.304238,-0.3017566,-0.2981968
2020-12-08.out.187,0.0,-0.2935881,-0.291331,-0.2864182,-0.2785833,-0.275722,-0.2699995,-0.2689358,-0.2722105,-0.2758353,-0.2758353,-0.2755501,-0.2737376,-0.2742308,-0.2759635,-0.2751538,-0.2753929
2020-12-08.out.188,0.0,-0.2717197,-0.2757579,-0.2782542,-0.279192,-0.2819587,-0.284451,-0.2811615,-0.2849122,-0.2877734,-0.2877085,-0.2919038,-0.2901563,-0.2868168,-0.2866574,-0.2879766,-0.2907878
2020-12-08.out.189,0.0,-0.2895647,-0.3013072,-0.3058822,-0.3048795,-0.2994925,-0.2935498,-0.2957756,-0.3007805,-0.3055798,-0.3061042,-0.3018753,-0.2994252,-0.2969142,-0.2997417,-0.2980551,-0.2947657
2020-12-08.out.190,0.0,-0.2955589,-0.2965929,-0.2962427,-0.2925571,-0.2893622,-0.2908705,-0.2891378,-0.2937778,-0.2967811,-0.2972382,-0.2904185,-0.2802929,-0.2690534,-0.2559568,-0.251029,-0.2407583
2020-12-08.out.191,0.0,-0.2187746,-0.2153887,-0.2101253,-0.2053419,-0.2058664,-0.20294,-0.1952302,-0.189318,-0.1935935,-0.2521576,-0.2920377,-0.3007619,-0.3262662,-0.3367685,-0.3351953,-0.3588213
2020-12-08.out.192,0.0,-0.3575523,-0.3595552,-0.3554211,-0.3527508,-0.3487276,-0.3441504,-0.342749,-0.3405232,-0.3388366,-0.3412651,-0.332174,-0.3255938,-0.3206014,-0.3275587,-0.3191513,-0.3131603
2020-12-08.out.193,0.0,-0.308057,-0.3029241,-0.3006819,-0.2999035,-0.294292,-0.2883468,-0.2833056,-0.2827326,-0.2806498,-0.2745139,-0.2684117,-0.2718919,-0.2681724,-0.2609227,-0.2550907,-0.2543271
2020-12-08.out.194,0.0,-0.2561544,-0.258252,-0.2636704,-0.2694388,-0.2750476,-0.2757775,-0.2777466,-0.2938431,-0.2913468,-0.2914873,-0.2913588,-0.2858271,-0.2763056,-0.2726659,-0.266719,-0.2605682
2020-12-08.out.195,0.0,-0.2534482,-0.250222,-0.2481244,-0.2395257,-0.2268113,-0.2173837,-0.2147467,-0.2052731,-0.2001396,-0.2088524,-0.1955333,-0.1941992,-0.1855229,-0.1873355,-0.196251,-0.1834251
2020-12-08.out.196,0.0,-0.180788,-0.1785159,-0.1682011,-0.1656437,-0.1730347,-0.1723048,-0.1755799,-0.1750555,-0.1716235,-0.1702096,-0.1679523,-0.1600056,-0.1564452,-0.159546,-0.1670169,-0.1731535
2020-12-08.out.197,0.0,-0.1751405,-0.1765395,-0.1767139,-0.1774776,-0.182326,-0.1836791,-0.1807067,-0.1741591,-0.1613761,-0.1509004,-0.1401378,-0.1247483,-0.098755,-0.082125,-0.0889923,-0.089391
2020-12-08.out.198,0.0,-0.1069589,-0.111363,-0.1976928,-0.2119499,-0.2222332,-0.2196908,-0.2213438,-0.2207397,-0.2236808,-0.2240943,-0.22284,-0.2259866,-0.2252229,-0.2307525,-0.2367752,-0.2341382
2020-12-08.out.199,0.0,-0.2369996,-0.239542,-0.2427033,-0.2472177,-0.2479016,-0.2528605,-0.2533849,-0.2493951,-0.2423046,-0.2235457,-0.2083968,-0.2057746,-0.206937,-0.2058881,-0.1994664,-0.1932839
2020-12-08.out.200,0.0,-0.1986716,-0.1960493,-0.1983715,-0.197132,-0.1993744,-0.2045228,-0.2003584,-0.2029495,-0.1984349,-0.1983404,-0.1989594,-0.2011707,-0.2002015,-0.1963561,-0.1974995,-0.1906331
2020-12-08.out.201,0.0,-0.1833679,-0.1775814,-0.1696322,-0.1559596,-0.1557204,-0.1492984,-0.1464368,-0.1486942,-0.1337495,-0.1225082,-0.1095502,-0.1070238,-0.1041621,-0.1083269,-0.1094245,-0.0973895
2020-12-08.out.202,0.0,-0.1091704,-0.1187422,-0.1213483,-0.1202359,-0.1805253,-0.1814781,-0.1800008,-0.1831961,-0.1811929,-0.1823864,-0.1856763,-0.1863454,-0.1914642,-0.1896368,-0.1914791,-0.1912884
2020-12-08.out.203,0.0,-0.1907639,-0.1865049,-0.1861859,-0.186486,-0.1822269,-0.1814633,-0.1871551,-0.1964869,-0.1975696,-0.2012259,-0.1996336,-0.196994,-0.1857387,-0.1882812,-0.1847358,-0.1888057
2020-12-08.out.204,0.0,-0.1956261,-0.2016977,-0.2041794,-0.2020167,-0.2004433,-0.2013179,-0.1996796,-0.2002838,-0.197567,-0.1980915,-0.1981712,-0.1999986,-0.2049118,-0.206135,-0.203498,-0.2029884
2020-12-08.out.205,0.0,-0.2057553,-0.2037372,-0.2007163,-0.1957882,-0.1947541,-0.1952637,-0.1952177,-0.2025774,-0.19633,-0.1925954,-0.1932145,-0.193055,-0.1887459,-0.1846463,-0.1760929,-0.1715445
2020-12-08.out.206,0.0,-0.1681436,-0.1645833,-0.1704807,-0.1728326,-0.1741208,-0.175044,-0.1761266,-0.1775891,-0.1791625,-0.1792274,-0.1921993,-0.2011175,-0.2035491,-0.2035342,-0.2103694,-0.2193524
2020-12-08.out.207,0.0,-0.2201309,-0.2180331,-0.2222286,-0.2209257,-0.2191132,-0.2156624,-0.2175547,-0.2186036,-0.2145987,-0.209845,-0.2026596,-0.1965881,-0.19166,-0.1958244,-0.2004821,-0.1969219
2020-12-08.out.208,0.0,-0.1858424,-0.1885132,-0.1926777,-0.1933765,-0.1932819,-0.1925519,-0.1979099,-0.1989276,-0.200136,-0.2017242,-0.2040612,-0.2035368,-0.2033773,-0.2016133,-0.2055236,-0.2057628
2020-12-08.out.209,0.0,-0.2058277,-0.2052384,-0.2114857,-0.2201334,-0.221996,-0.2227893,-0.2238382,-0.2214864,-0.21856,-0.2181317,-0.2181614,-0.2168584,-0.2150459,-0.2179073,-0.2142362,-0.2093082
2020-12-08.out.210,0.0,-0.2025528,-0.2029975,-0.2019486,-0.2019486,-0.1973543,-0.1940793,-0.1920275,-0.1967961,-0.2003752,-0.2050641,-0.2106111,-0.2126481,-0.2115992,-0.2128224,-0.2126481,-0.2094365
2020-12-08.out.211,0.0,-0.2150796,-0.2159378,-0.2170056,-0.2187532,-0.2174043,-0.2200413,-0.2190573,-0.2174191,-0.2155917,-0.2148429,-0.2125856,-0.2066885,-0.2053058,-0.204607,-0.2040177,-0.2043827
2020-12-08.out.212,0.0,-0.2050666,-0.2043678,-0.2071644,-0.2040826,-0.2056708,-0.200663,-0.2005832,-0.2032852,-0.208293,-0.2114085,-0.2103448,-0.2097406,-0.2098203,-0.2086917,-0.2042717,-0.2056708
2020-12-08.out.213,0.0,-0.2055598,-0.2072926,-0.2069926,-0.2140332,-0.2111569,-0.2130492,-0.2151306,-0.2139872,-0.2151955,-0.2177068,-0.2200438,-0.2169283,-0.213383,-0.2128585,-0.2103621,-0.2110608
2020-12-08.out.214,0.0,-0.2134479,-0.2149103,-0.2172473,-0.2153238,-0.2112391,-0.2083777,-0.2060407,-0.2105404,-0.2099362,-0.1991258,-0.1912564,-0.1914619,-0.1938327,-0.1999692,-0.2001286,-0.1995244
2020-12-08.out.215,0.0,-0.1972671,-0.2036428,-0.2032441,-0.2023547,-0.1993337,-0.2011315,-0.2062338,-0.2072367,-0.2063472,-0.2093682,-0.2130878,-0.2116888,-0.2094167,-0.2085733,-0.2065864,-0.2048388
2020-12-08.out.216,0.0,-0.2053781,-0.203725,-0.1996403,-0.1978277,-0.1952054,-0.1960151,-0.1884647,-0.1761603,-0.1818834,-0.1818834,-0.18104,-0.1828526,-0.1854437,-0.1879739,-0.1985453,-0.2100545
2020-12-08.out.217,0.0,-0.2142189,-0.2197362,-0.221104,-0.2212783,-0.2197198,-0.2178776,-0.2184169,-0.2198793,-0.2243937,-0.2294811,-0.2318181,-0.2334399,-0.2377488,-0.2360957,-0.2387179,-0.2353321
2020-12-08.out.218,0.0,-0.2329006,-0.2294351,-0.2303245,-0.2318032,-0.225921,-0.2204686,-0.2139673,-0.2156352,-0.209484,-0.2008347,-0.1955267,-0.2008198,-0.2086094,-0.212075,-0.2199441,-0.2211064
2020-12-08.out.219,0.0,-0.2257155,-0.2299595,-0.2318517,-0.2377488,-0.2393557,-0.2377175,-0.2334587,-0.2256694,-0.2319002,-0.2343966,-0.2369727,-0.2419803,-0.2488152,-0.253854,-0.2519618,-0.2522658
2020-12-08.out.220,0.0,-0.2494193,-0.2437615,-0.2422343,-0.2409314,-0.2409314,-0.2364022,-0.2295172,-0.2249879,-0.222332,-0.2166256,-0.2099796,-0.2005221,-0.2015061,-0.1997585,-0.2048921,-0.214813
2020-12-08.out.221,0.0,-0.2219185,-0.2233012,-0.2224766,-0.2232551,-0.2253529,-0.2228564,-0.2134452,-0.2136047,-0.2189774,-0.2209494,-0.2227767,-0.225227,-0.2368156,-0.2450496,-0.2467026,-0.2417748
2020-12-08.out.222,0.0,-0.2409463,-0.2403273,-0.23777,-0.234399,-0.2319026,-0.2289466,-0.2242579,-0.2191705,-0.2116202,-0.2070111,-0.2017329,-0.1930851,-0.1853251,-0.1845466,-0.1842613,-0.1891097
2020-12-08.out.223,0.0,-0.1943083,-0.2009692,-0.2083938,-0.2107308,-0.2107956,-0.2082491,-0.2017329,-0.2039737,-0.2157236,-0.2155478,-0.2175198,-0.2206352,-0.2271217,-0.2265972,-0.2260876,-0.2272811
2020-12-08.out.224,0.0,-0.2321293,-0.2388697,-0.2436381,-0.2461657,-0.2453224,-0.2407134,-0.236929,-0.2306669,-0.2229261,-0.2120548,-0.2072675,-0.2029288,-0.198429,-0.1936455,-0.186156,-0.1768578
2020-12-08.out.225,0.0,-0.1750451,-0.1763333,-0.1824847,-0.1937737,-0.1991614,-0.2008794,-0.2021026,-0.2017227,-0.2065398,-0.2122963,-0.2137102,-0.2086861,-0.2240758,-0.2371267,-0.2426439,-0.2461243
