,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-13.out.124,0.0,1.8776952,1.8671636,1.8712093,1.8781407,1.8790666,1.876622,1.885158,1.895775,1.9196781,1.8741513,1.8781337,1.9003704,1.8912222,1.8891439,1.8362422,1.8193792
2020-07-13.out.125,0.0,1.8471846,1.8204175,1.8310257,1.8637841,1.8840756,1.8671511,1.8673291,1.867101,1.9174389,1.9033441,1.8582957,1.8204459,1.8567376,1.8517289,1.7694826,1.7749287
2020-07-13.out.126,0.0,1.7940147,1.7422461,1.7841057,1.7639913,1.7390528,1.7520823,1.778771,1.7657169,1.7916985,1.7671399,1.7670102,1.7545419,1.7618895,1.7774313,1.7809387,1.7570705
2020-07-13.out.127,0.0,1.757657,1.7505971,1.7521301,1.7250536,1.7336003,1.7213346,1.703566,1.6955274,1.7212979,1.7544499,1.7573128,1.7337494,1.724329,1.7145984,1.6784991,1.6741311
2020-07-13.out.128,0.0,1.6603731,1.6102942,1.588569,1.6122907,1.6395986,1.6444604,1.6946857,1.7157341,1.7560927,1.7642306,1.7394134,1.7016692,1.6402865,1.6540256,1.6309765,1.6643929
2020-07-13.out.129,0.0,1.6861416,1.6685299,1.7131682,1.7041979,1.7367308,1.7173434,1.7384446,1.7381301,1.7449458,1.7300553,1.7092428,1.7074919,1.7157991,1.7162999,1.7303096,1.7161531
2020-07-13.out.130,0.0,1.6979579,1.710305,1.7529684,1.7277699,1.6544546,1.5908536,1.6327922,1.6632376,1.6762656,1.6282518,1.6545685,1.6459667,1.5916522,1.6077763,1.6466842,1.6248346
2020-07-13.out.131,0.0,1.5989432,1.5306601,1.5782869,1.5315766,1.4316134,1.4528235,1.3942708,1.2152592,1.052188,1.0628984,1.0258152,1.0004444,0.9858829,0.9515568,0.9239561,0.9107539
2020-07-13.out.132,0.0,0.8927612,0.8970698,0.8913996,0.8951162,0.9918452,1.0088715,1.0116228,0.972344,0.9832661,0.9247727,0.8475087,0.9096731,0.8988455,0.8697198,0.8536441,0.8597429
2020-07-13.out.133,0.0,0.8753519,0.8666269,0.9297055,0.9100941,0.8847159,0.8789218,0.8421618,0.8816654,0.8840561,0.8819839,0.8258049,0.8384259,0.8534982,0.8273629,0.8734791,0.8761608
2020-07-13.out.134,0.0,0.950082,0.9148888,0.8384651,0.8607178,0.8755996,0.9031557,0.9662029,1.0005164,0.9678552,0.9688512,0.9739234,0.9930516,1.109444,1.099212,1.1182162,0.867249
2020-07-13.out.135,0.0,0.6674205,0.6133604,0.5026847,0.4707232,0.3995583,0.4496374,0.5725748,0.4781903,0.4948523,0.4099042,0.4372645,0.4668141,0.6132455,0.4099827,0.4184341,0.4423427
2020-07-13.out.136,0.0,0.3454418,0.3750546,0.4273723,0.466782,0.5173586,0.3126078,0.2928153,0.3020436,0.2653897,0.2560981,0.2708774,0.2632877,0.2804978,0.2455435,0.2459609,0.22917
2020-07-13.out.137,0.0,0.2630231,0.2345596,0.2419205,0.243053,0.2424088,0.2721094,0.3537862,0.2644707,0.3504772,0.2297055,0.228279,0.2293527,0.2315118,0.2154671,0.2071035,0.2196408
2020-07-13.out.138,0.0,0.2449337,0.2605837,0.2373577,0.2608712,0.2331308,0.3227514,0.247441,0.2963793,0.3465875,0.3286157,0.3837343,0.3932574,0.2924134,0.3891318,0.2952604,0.2639926
2020-07-13.out.139,0.0,0.3884963,0.3058539,0.3337642,0.2471187,0.1540382,0.1779775,0.2577887,0.2597936,0.1753285,0.162306,0.1491589,0.1756072,0.1202462,0.039009,0.149873,0.1106004
2020-07-13.out.140,0.0,0.1525851,0.0961521,0.1842763,0.1163152,0.0523171,0.3002125,0.1862335,0.1828473,0.1268585,0.2788574,0.3411138,0.3489283,0.3235809,0.2758458,0.3272075,0.3521549
2020-07-13.out.141,0.0,0.3256607,0.3132485,0.2255182,0.1896067,0.2039583,0.1634401,0.1766728,0.1773577,0.1572995,0.0576037,0.0642634,0.0780153,0.0674745,0.1267982,0.1239548,0.1063972
2020-07-13.out.142,0.0,0.0947788,0.0895493,0.0872142,0.0928695,0.1161611,0.0757177,0.0291566,0.0129226,0.1240178,0.0907323,0.0681248,0.070693,0.0047433,0.0162698,0.0316003,0.0354038
2020-07-13.out.143,0.0,0.0648314,0.0674753,0.1152188,0.122821,0.1302516,0.1064074,0.1162225,0.1035588,0.0862732,0.0647764,0.0450706,0.0189508,0.0101098,0.0173913,0.0135476,0.0297201
2020-07-13.out.144,0.0,0.0087951,-0.0053385,-0.0246349,-0.0554034,-0.0259876,-0.0925678,-0.084569,-0.0931423,-0.0588855,-0.0372729,-0.0498496,-0.075974,-0.0733209,-0.0675197,-0.0657179,-0.0532607
2020-07-13.out.145,0.0,-0.0421254,-0.0570507,-0.0742257,-0.1080741,-0.0288517,-0.0026583,0.1232737,0.1044962,0.1014991,0.1409307,0.187221,0.1592995,0.0820012,0.0269217,0.0340224,0.0473883
2020-07-13.out.146,0.0,-0.0061262,0.0515076,0.1030469,0.156294,0.0798744,0.0743162,0.0650999,0.0685486,0.0398584,0.0070014,-0.0116813,-0.0230272,0.0550851,0.0110395,-0.0552171,0.010205
2020-07-13.out.147,0.0,0.0957071,0.0992978,0.0412477,-0.0567674,-0.0143569,-0.0014048,0.0239578,0.0743638,0.0464321,-0.0289045,0.0079652,-0.0576467,-0.0181503,-0.0896721,-0.0911349,-0.131229
2020-07-13.out.148,0.0,-0.0581987,-0.0727068,-0.0931292,-0.0298504,-0.0196644,-0.0605049,-0.0606482,-0.0423244,-0.041458,-0.079719,-0.0529166,-0.0145963,-0.0468045,-0.128174,0.0112871,0.0102065
2020-07-13.out.149,0.0,-0.0012501,0.0149753,0.0126025,-0.0307414,-0.1166265,-0.0260455,-0.0587425,-0.0002456,-0.0291186,-0.1095284,-0.1327168,-0.0969159,-0.0383346,-0.0730956,-0.0706231,-0.0778993
2020-07-13.out.150,0.0,-0.0957304,-0.0860898,-0.0959029,-0.1144341,-0.1186133,-0.1300077,-0.1464725,-0.1773528,-0.1887394,-0.2038418,-0.1567911,-0.1429518,-0.1822634,-0.1545963,-0.1441336,-0.0780553
2020-07-13.out.151,0.0,-0.0814332,-0.0970518,-0.1099919,-0.0768231,-0.0477265,-0.0861017,-0.1128936,-0.0750006,-0.0808344,-0.1181485,-0.0691553,-0.0343131,-0.0426157,-0.0872804,-0.0947611,-0.0710645
2020-07-13.out.152,0.0,-0.0946841,-0.0790367,-0.0743919,-0.0539255,0.0034875,0.0253145,0.0160693,0.076158,0.0738249,0.0969784,0.0669123,0.0464038,0.0582874,0.0900655,0.1246391,0.0898595
2020-07-13.out.153,0.0,0.0788099,0.1451294,0.1666938,0.175235,0.0943266,0.0530898,0.0222882,0.0965078,0.1341683,0.1018839,0.0535382,0.0168951,-0.0078426,0.0684533,0.0557918,0.0777015
2020-07-13.out.154,0.0,0.0715804,0.1028009,0.0915512,0.0630072,0.0693162,0.0117071,0.0122366,-0.0321334,-0.0925406,-0.1421293,-0.1084132,-0.1251321,-0.1126453,-0.1492718,-0.0467522,-0.0592537
2020-07-13.out.155,0.0,-0.0435621,-0.0664867,-0.0826487,-0.0561369,-0.0868707,-0.096422,-0.119985,-0.1626937,-0.1956728,-0.1623402,-0.2288443,-0.1625398,-0.1615895,-0.1445093,-0.1607507,-0.1740634
2020-07-13.out.156,0.0,-0.1439141,-0.121237,-0.2094909,-0.1078636,-0.1077357,-0.0899307,-0.1972511,-0.1822896,-0.1603813,-0.1477416,-0.1324523,-0.1622318,-0.1722796,-0.1313725,-0.1326755,-0.1271877
2020-07-13.out.157,0.0,-0.188943,-0.1866966,-0.1689562,-0.1231576,-0.1056018,-0.1138694,-0.1487338,-0.181664,-0.2222649,-0.1771461,-0.1423728,-0.1455677,-0.144789,-0.1120461,-0.1425341,-0.1828183
2020-07-13.out.158,0.0,-0.2045037,-0.2079219,-0.1948525,-0.1368178,-0.1491996,-0.1603328,-0.1198308,-0.0909541,-0.0545128,-0.1224778,-0.1836563,-0.1981211,-0.2118652,-0.1749898,-0.147103,-0.1260894
2020-07-13.out.159,0.0,-0.1102233,-0.1137669,-0.0979847,-0.0581911,0.0153042,-0.0399112,-0.0563575,-0.0715829,-0.0179502,-0.042877,-0.0760661,-0.0161934,-0.0258953,-0.0481163,-0.0784126,-0.1010143
2020-07-13.out.160,0.0,-0.0993502,-0.0858017,-0.0899535,-0.0923812,-0.0848227,-0.0798668,-0.0799859,-0.0629143,-0.0968532,-0.102771,-0.1171303,-0.1262862,-0.067362,-0.0751106,-0.123387,-0.1636238
2020-07-13.out.161,0.0,-0.1831982,-0.1649213,-0.1871278,-0.2100087,-0.193461,-0.219686,-0.2453427,-0.2699885,-0.2930553,-0.3325072,-0.3309529,-0.343436,-0.3526918,-0.3519461,-0.3513499,-0.3560485
2020-07-13.out.162,0.0,-0.3598078,-0.373557,-0.370739,-0.3765337,-0.3842456,-0.3903533,-0.3945199,-0.4030096,-0.4017339,-0.3925741,-0.3950606,-0.4093397,-0.4152699,-0.4146688,-0.419747,-0.4057894
2020-07-13.out.163,0.0,-0.4009853,-0.3974051,-0.3981911,-0.3625698,-0.3354128,-0.3209074,-0.3174066,-0.2958576,-0.3217983,-0.349837,-0.3614049,-0.3605535,-0.3514422,-0.3726943,-0.3438569,-0.2726002
2020-07-13.out.164,0.0,-0.2693071,-0.3152141,-0.3131648,-0.2945133,-0.3077393,-0.2825082,-0.2909966,-0.2659225,-0.2021717,-0.1601173,-0.1149146,-0.0999382,-0.0772592,0.1038257,0.0771535,-0.0028437
2020-07-13.out.165,0.0,-0.0790256,-0.0812308,-0.0887267,-0.1279497,-0.1454146,-0.1679966,-0.1727279,-0.1800208,-0.2019771,-0.2020823,-0.2065817,-0.2271176,-0.1625645,-0.1702016,-0.1059828,-0.122571
2020-07-13.out.166,0.0,-0.1859829,-0.1709626,-0.1665935,-0.1839457,-0.1933709,-0.1804417,-0.1342999,-0.1427552,-0.1787401,-0.1634914,-0.1787026,-0.2073134,-0.1872007,-0.1476374,-0.1663282,-0.1896994
2020-07-13.out.167,0.0,-0.2032902,-0.1930997,-0.1541934,-0.1416071,-0.1496802,-0.1704987,-0.1709053,-0.1967878,-0.2103473,-0.2046147,-0.2326627,-0.2261758,-0.2430072,-0.2011522,-0.2538843,-0.2661408
2020-07-13.out.168,0.0,-0.2045209,-0.2122686,-0.2085724,-0.2450593,-0.2659819,-0.2311991,-0.2294159,-0.2224862,-0.1990471,-0.1698969,-0.1335209,-0.1447357,-0.1683212,-0.1769388,-0.1404341,-0.1250394
2020-07-13.out.169,0.0,-0.1351416,-0.1438685,-0.1451064,-0.1694332,-0.1792752,-0.20447,-0.2205495,-0.150511,-0.1738335,-0.2267784,-0.2617399,-0.266199,-0.2769478,-0.2851234,-0.3383406,-0.2774995
2020-07-13.out.170,0.0,-0.3304581,-0.2570194,-0.2489337,-0.18171,-0.1901325,-0.1838589,-0.19859,-0.1966261,-0.229095,-0.2224665,-0.2325174,-0.2179991,-0.2315932,-0.2505434,-0.250139,-0.3085518
2020-07-13.out.171,0.0,-0.3057069,-0.3083585,-0.2509323,-0.2657763,-0.276693,-0.304546,-0.3543879,-0.3356443,-0.2452041,-0.1505866,-0.1975072,-0.1591058,-0.2043378,-0.1626038,-0.1210418,-0.12767
2020-07-13.out.172,0.0,-0.098947,-0.1136166,-0.0812609,-0.0756026,-0.0693042,-0.0678027,-0.0663019,-0.0742177,-0.0594923,-0.0649862,-0.0863424,-0.1084192,-0.1555136,-0.1074261,-0.0998833,-0.1874771
2020-07-13.out.173,0.0,-0.1355973,-0.1083812,-0.2244963,-0.1912513,-0.1199658,-0.113221,-0.0932647,-0.0873103,-0.1058285,-0.1158804,-0.1364097,-0.1266621,-0.1499048,-0.1420405,-0.1564715,-0.1865827
2020-07-13.out.174,0.0,-0.212292,-0.2336418,-0.2507657,-0.2824059,-0.2331744,-0.2521064,-0.2381483,-0.215487,-0.2173575,-0.2647191,-0.2905423,-0.3024632,-0.2884406,-0.2430338,-0.2225229,-0.2359146
2020-07-13.out.175,0.0,-0.2433499,-0.2723977,-0.2855027,-0.2781351,-0.2412445,-0.2125223,-0.2476375,-0.2642634,-0.2826292,-0.2581567,-0.1980195,-0.1516046,-0.1517477,-0.1573981,-0.1855793,-0.1880465
2020-07-13.out.176,0.0,-0.1759834,-0.1819234,-0.1753652,-0.2106302,-0.2140214,-0.2176326,-0.2520447,-0.2834034,-0.2649685,-0.2211552,-0.1848917,-0.2213105,-0.2122276,-0.2194027,-0.2263145,-0.2515933
2020-07-13.out.177,0.0,-0.2413549,-0.2392011,-0.2319248,-0.2025548,-0.2102427,-0.2114528,-0.2132888,-0.1696781,-0.1769794,-0.2331968,-0.2115655,-0.1858433,-0.1965239,-0.1730938,-0.1823759,-0.184982
2020-07-13.out.178,0.0,-0.1930554,-0.2056802,-0.1830774,-0.1971835,-0.1946069,-0.2064321,-0.1940949,-0.2010782,-0.1926621,-0.2307954,-0.2249156,-0.2326311,-0.2092175,-0.2185067,-0.2261989,-0.1918623
2020-07-13.out.179,0.0,-0.2017623,-0.2037036,-0.2062253,-0.2104778,-0.2069646,-0.2020505,-0.2007129,-0.2082524,-0.1677326,-0.1167846,-0.112735,-0.1211831,-0.152199,-0.1604658,-0.1597473,-0.1703948
2020-07-13.out.180,0.0,-0.172778,-0.1107086,-0.0574176,-0.0865096,-0.0920186,-0.0845809,-0.0783012,-0.1255367,-0.1314304,-0.117889,-0.1332206,-0.1425102,-0.0813197,-0.025883,-0.0632422,-0.0960841
2020-07-13.out.181,0.0,-0.109301,-0.0844211,-0.0947196,-0.120526,-0.0894406,-0.099671,-0.1364632,-0.1464462,-0.1880599,-0.1669554,-0.1620493,-0.1867095,-0.1289493,-0.1295788,-0.0875358,-0.125932
2020-07-13.out.182,0.0,-0.1688717,-0.1750176,-0.1724901,-0.1547814,-0.1733767,-0.1627703,-0.1698747,-0.1708439,-0.1721957,-0.1733094,-0.1152434,-0.148054,-0.1678493,-0.146379,-0.1531989,-0.0913209
2020-07-13.out.183,0.0,-0.1070568,-0.0631655,-0.0207746,-0.0725077,-0.0461455,-0.0238399,-0.0742794,-0.110861,-0.1146818,-0.1243986,-0.0919378,-0.1026146,-0.1355171,-0.1450842,-0.1335736,-0.162024
2020-07-13.out.184,0.0,-0.1648065,-0.1595515,-0.1662151,-0.1660551,-0.1701123,-0.169462,-0.1678707,-0.1604554,-0.163185,-0.1570434,-0.1499119,-0.1644028,-0.1558785,-0.156934,-0.1170891,-0.152013
2020-07-13.out.185,0.0,-0.1690213,-0.1616549,-0.1000399,-0.1220895,-0.1209615,-0.1682218,-0.1660986,-0.1897712,-0.1712184,-0.1488469,-0.1485805,-0.1378916,-0.1289014,-0.1559765,-0.1466839,-0.185735
2020-07-13.out.186,0.0,-0.1787571,-0.1599664,-0.1695538,-0.1813324,-0.1912579,-0.1623088,-0.1262792,-0.1450579,-0.0164707,-0.1259454,-0.1183599,-0.1041901,0.000458,-0.1025745,-0.0730508,-0.1218288
2020-07-13.out.187,0.0,-0.0287222,-0.0280843,-0.0105756,-0.0365476,-0.0084387,-0.0353992,-0.0888974,-0.0682417,-0.0667656,-0.0164259,-0.0702189,-0.0370677,0.0288936,0.0025321,-0.034653,-0.0131087
2020-07-13.out.188,0.0,0.0344468,0.0308922,0.0853223,0.1055772,0.1021436,0.0126234,0.0679419,0.142565,0.1206262,0.0128765,0.0013324,-0.0080854,-0.0400415,-0.0636694,-0.0674949,-0.0502875
2020-07-13.out.189,0.0,-0.0295507,-0.0217385,-0.0082331,-0.02969,-0.0447253,-0.0635859,-0.0543245,-0.0444016,0.0173283,-0.0069965,-0.0276734,-0.0503334,-0.0404674,-0.0471532,-0.0523319,-0.0319583
2020-07-13.out.190,0.0,-0.0499952,-0.0348365,-0.0521538,0.0084364,0.0228766,0.0010318,-0.0467228,-0.0651468,-0.0436956,-0.0161712,-0.0387707,-0.0500991,-0.0572257,-0.0456519,-0.0529888,-0.0431518
2020-07-13.out.191,0.0,-0.0658348,-0.0128879,0.0184445,0.0010373,-0.0016399,-0.0175724,-0.0267913,-0.0254875,-0.0388978,-0.043432,0.0030703,0.0154143,0.0177785,0.0071238,-0.0066144,-0.0162527
2020-07-13.out.192,0.0,-0.0151338,-0.0097759,0.0186801,0.043873,0.0913094,0.0850858,0.0734814,0.0806895,0.0857663,0.0567349,0.0550465,0.0423668,0.0411423,0.0526668,0.0626524,0.1083977
2020-07-13.out.193,0.0,0.0756635,0.0358777,0.0473177,0.0562327,0.0581675,0.1790729,0.1069058,0.0868179,0.101638,0.1244493,0.1467141,0.180933,0.1672018,0.159842,0.1660286,0.1558934
2020-07-13.out.194,0.0,0.1534701,0.1689512,0.2119204,0.2039724,0.2036218,0.2004903,0.1692541,0.1509513,0.1364368,0.1222176,0.1217751,0.1205833,0.1307513,0.1534853,0.1758555,0.1317723
2020-07-13.out.195,0.0,0.1184782,0.1145555,0.1478597,0.1509648,0.1811483,0.1419092,0.151853,0.160759,0.1491367,0.1624584,0.1620276,0.1692782,0.125618,0.1224512,0.1178525,0.1192938
2020-07-13.out.196,0.0,0.1105999,0.1049993,0.1262777,0.1379187,0.1825182,0.1717305,0.2045882,0.1973626,0.2320231,0.2280543,0.1722805,0.3050651,0.3249782,0.2990749,0.2883491,0.271159
2020-07-13.out.197,0.0,0.2655651,0.2710097,0.2518178,0.2239457,0.2073495,0.191157,0.1801609,0.1729771,0.1976498,0.1991619,0.1713095,0.2174051,0.2971828,0.3110429,0.2685105,0.215427
2020-07-13.out.198,0.0,0.2529044,0.2609887,0.2675745,0.3590377,0.2192562,0.1911203,0.1806045,0.1603824,0.1672887,0.2257532,0.2663226,0.2674777,0.3354164,0.3599827,0.4861346,0.3232496
2020-07-13.out.199,0.0,0.230867,0.2585742,0.3179575,0.3086896,0.3024049,0.3533065,0.4642886,0.3431046,0.2840807,0.2718065,0.1772919,0.2348602,0.3489224,0.3639983,0.510279,0.5483243
2020-07-13.out.200,0.0,0.3879079,0.387211,0.3060424,0.4847674,0.3932082,0.377367,0.3057802,0.5076927,0.4327006,0.382612,0.3219591,0.4388644,0.5445888,0.9505255,0.5237116,0.3962059
2020-07-13.out.201,0.0,0.5031651,0.7943324,0.575156,0.4155976,0.4106277,0.3428191,0.3598349,0.324626,0.4260338,0.4458626,0.4417426,0.3878559,0.3607033,0.4521485,0.4505044,0.4085974
2020-07-13.out.202,0.0,0.3871772,0.4081437,0.535053,0.4707813,0.334328,0.2813646,0.49588,0.4109025,0.5868569,0.5274833,0.4225884,0.2710674,0.1723406,0.1465525,0.1710921,0.2635845
2020-07-13.out.203,0.0,0.3564636,0.2608734,0.2311184,0.3789448,0.3016122,0.18174,0.1938467,0.1581435,0.1456989,0.1486747,0.3593427,0.4591474,0.3562107,0.4353545,0.3835115,0.3168953
2020-07-13.out.204,0.0,0.2875776,0.3030227,0.3658074,0.2709322,0.2293449,0.2779872,0.2722659,0.158112,0.2098767,0.1565183,0.1408795,0.1135163,0.0627395,-0.0077859,0.0282072,0.0017362
2020-07-13.out.205,0.0,-0.0218299,0.0087521,-0.0629253,-0.0708088,-0.0837569,-0.0791679,-0.0752214,-0.1389913,-0.1415453,-0.1842151,-0.2029669,-0.2119185,-0.2107598,-0.2309349,-0.2238429,-0.201624
2020-07-13.out.206,0.0,-0.2157161,-0.2272031,-0.2230273,-0.2681114,-0.2577409,-0.2571411,-0.2706199,-0.2779763,-0.2758677,-0.2761019,-0.2851882,-0.289628,-0.300984,-0.3115785,-0.3206508,-0.319002
2020-07-13.out.207,0.0,-0.3239606,-0.3228724,-0.3335478,-0.3369341,-0.3460295,-0.3618343,-0.3620167,-0.3675252,-0.3909086,-0.3947744,-0.4051248,-0.4022252,-0.4096451,-0.4103414,-0.4152429,-0.4182681
2020-07-13.out.208,0.0,-0.4197312,-0.4255523,-0.4579544,-0.4651296,-0.4751769,-0.4768548,-0.479151,-0.4854337,-0.4852104,-0.484876,-0.4841909,-0.4821041,-0.4945371,-0.49513,-0.4920101,-0.4813233
2020-07-13.out.209,0.0,-0.4936287,-0.4974253,-0.4981322,-0.4904404,-0.4752305,-0.4378165,-0.3760781,-0.362078,-0.3504353,-0.4216918,-0.4451048,-0.4197696,-0.4258487,-0.4796606,-0.4115036,-0.491348
2020-07-13.out.210,0.0,-0.5271551,-0.525388,-0.5385806,-0.5487914,-0.5506943,-0.5639281,-0.56739,-0.5704576,-0.5078863,-0.5567106,-0.5299612,-0.571208,-0.5965679,-0.6022155,-0.6047555,-0.6168052
2020-07-13.out.211,0.0,-0.6201583,-0.619764,-0.624476,-0.6233831,-0.625382,-0.625191,-0.638035,-0.6364406,-0.654722,-0.6545917,-0.660601,-0.66431,-0.6737129,-0.6934464,-0.6921469,-0.7005106
2020-07-13.out.212,0.0,-0.7065658,-0.7053203,-0.7030775,-0.7069403,-0.71653,-0.7156658,-0.7218783,-0.7194228,-0.7311048,-0.725282,-0.7401476,-0.7435164,-0.7440881,-0.741203,-0.7411402,-0.736522
2020-07-13.out.213,0.0,-0.7349825,-0.7410454,-0.7332787,-0.7375901,-0.7460074,-0.7457516,-0.7434729,-0.7411703,-0.7453056,-0.7469582,-0.7470728,-0.7458819,-0.762639,-0.7644279,-0.7646538,-0.7656735
2020-07-13.out.214,0.0,-0.7792598,-0.7804404,-0.7785288,-0.7792333,-0.7805462,-0.7815304,-0.7749763,-0.7784941,-0.7823672,-0.7806711,-0.7795294,-0.7674727,-0.7858201,-0.786777,-0.7863937,-0.7880135
2020-07-13.out.215,0.0,-0.7826748,-0.7731764,-0.7705943,-0.7722925,-0.7871794,-0.7831727,-0.7898889,-0.7819219,-0.781381,-0.7812965,-0.7774199,-0.7371593,-0.741164,-0.7458647,-0.746738,-0.7589798
2020-07-13.out.216,0.0,-0.7734513,-0.787163,-0.7860732,-0.7929231,-0.7966365,-0.7970798,-0.7979575,-0.8005804,-0.8005457,-0.7996127,-0.8013995,-0.8066513,-0.8080016,-0.8088145,-0.8104185,-0.8117503
2020-07-13.out.217,0.0,-0.8154772,-0.8150804,-0.8175299,-0.8172271,-0.814719,-0.8158115,-0.8216476,-0.8234281,-0.8310602,-0.8327296,-0.8346915,-0.8355316,-0.8360752,-0.8378556,-0.8405438,-0.8409789
2020-07-13.out.218,0.0,-0.8382499,-0.8388152,-0.8382308,-0.8404435,-0.8397208,-0.8397072,-0.8381933,-0.8331757,-0.8343692,-0.833975,-0.8176514,-0.8331369,-0.8278369,-0.82205,-0.8195766,-0.8194183
2020-07-13.out.219,0.0,-0.822912,-0.8129794,-0.8251487,-0.8213182,-0.8043054,-0.8176848,-0.8179181,-0.8067762,-0.8074718,-0.8074309,-0.785747,-0.7949514,-0.7830116,-0.7981806,-0.799996,-0.7967096
2020-07-13.out.220,0.0,-0.7864967,-0.7660267,-0.7683892,-0.7750499,-0.7899306,-0.7914937,-0.7960412,-0.793777,-0.7913253,-0.7937341,-0.7921894,-0.7970908,-0.8006132,-0.803498,-0.8052377,-0.7861707
2020-07-13.out.221,0.0,-0.7799105,-0.7428521,-0.7489728,-0.760103,-0.7675115,-0.7826912,-0.7707435,-0.7687807,-0.7785998,-0.7792709,-0.7816907,-0.7628845,-0.7688025,-0.7626206,-0.7631212,-0.7707573
2020-07-13.out.222,0.0,-0.7647956,-0.7563029,-0.7469183,-0.7558131,-0.7607505,-0.7693244,-0.7772726,-0.7703522,-0.7721521,-0.7689738,-0.7661979,-0.7563104,-0.7240693,-0.7384357,-0.714387,-0.7447263
2020-07-13.out.223,0.0,-0.7195828,-0.6847699,-0.6775432,-0.6733708,-0.6711818,-0.5618134,-0.6495764,-0.1532529,-0.397215,-0.6372564,-0.6359898,-0.6561819,-0.6259626,-0.4116988,-0.4159133,-0.3935677
2020-07-13.out.224,0.0,-0.263886,-0.3509696,-0.0092967,0.0303763,0.1976277,0.2502419,0.0637527,0.238818,0.3602238,0.2480934,0.081999,-0.2500762,-0.0825929,0.1155984,0.1880267,0.0395849
2020-07-13.out.225,0.0,0.1572901,-0.0274775,0.0825211,-0.0008403,-0.0524623,-0.2045084,-0.1163775,-0.1949953,-0.0958704,-0.2366381,0.0431172,0.1921895,0.0452676,0.1430065,0.1457601,0.0388318
2020-07-13.out.226,0.0,0.2414021,0.2291511,0.4131945,0.2656186,0.22012,0.0132241,0.180252,0.279286,0.1387858,-0.0611001,-0.041914,0.232275,0.2406378,0.2033576,-0.0497387,-0.1499036
2020-07-13.out.227,0.0,-0.1743181,-0.2441509,-0.3201638,-0.4313504,-0.3465259,-0.2542262,-0.0587194,0.022964,0.0413021,0.0985335,-0.0227622,0.0306123,0.0081473,0.0093279,-0.0350085,-0.1510036
2020-07-13.out.228,0.0,-0.0903343,-0.0635138,0.037253,0.0518655,0.0272317,-0.1623468,-0.1116886,-0.1510905,-0.2051712,-0.205493,-0.2221493,-0.1033803,-0.0449239,0.094619,0.0174174,0.0552463
2020-07-13.out.229,0.0,-0.1770423,0.0972832,-0.0621811,0.4658754,0.5357673,0.4745193,0.5485308,0.3704816,0.2791097,0.2476667,0.4844127,0.5384803,0.5117369,0.4409784,0.3472237,0.4528362
2020-07-13.out.230,0.0,0.4356166,0.3778785,0.4494692,0.3734822,0.3037021,0.2013668,0.2287112,0.2302642,0.2343149,0.3562168,0.4024239,0.2670103,0.299436,0.2553231,0.1513992,0.1727326
2020-07-13.out.231,0.0,0.1001469,0.0878548,0.2972302,0.1368889,0.1352055,0.3293099,0.3053187,0.2837794,0.3735339,0.3006286,0.3098582,0.2899704,0.3226315,0.2561,0.172505,0.1795271
2020-07-13.out.232,0.0,0.0836417,0.1681318,0.138164,0.0065246,-0.0720347,-0.1321382,-0.1918873,-0.1639155,-0.0253946,-0.0074673,-0.0212331,0.0801017,0.0295075,-0.0983742,-0.160036,-0.1029526
2020-07-13.out.233,0.0,-0.0743296,-0.0616898,-0.0322622,-0.0536023,-0.0556669,-0.2155765,-0.2712262,-0.2625028,-0.2501789,-0.084103,0.0439605,-0.2007157,-0.267048,-0.2892098,-0.2821878,-0.1212245
2020-07-13.out.234,0.0,-0.0777081,-0.0770361,-0.1827701,-0.1271431,0.0255602,0.0278293,0.0643176,-0.0121035,0.0605677,0.0252451,0.0835036,0.1083795,0.0145713,0.0411746,0.1675919,-0.0344683
2020-07-13.out.235,0.0,-0.2424374,-0.251518,-0.2470588,-0.1064319,-0.1216587,-0.2687239,-0.0287019,0.0883643,-0.0284854,-0.2025592,-0.0358509,-0.0808682,0.064793,0.0862886,0.1313275,0.1666363
2020-07-13.out.236,0.0,0.0211778,0.2217989,0.3513135,0.0736203,-0.045995,0.1258412,0.1754885,0.3387733,0.3460666,0.0116706,0.1436714,0.0810988,0.160959,2.34e-05,0.112268,-0.0400543
2020-07-13.out.237,0.0,-0.0568998,-0.1058073,-0.0857075,-0.0903792,-0.1109704,-0.1220693,-0.1783643,-0.1682373,-0.1328548,-0.1279023,-0.1859394,-0.2050875,-0.2896848,-0.3241718,-0.3102927,-0.1552322
2020-07-13.out.238,0.0,-0.1376732,-0.2493234,-0.3279069,-0.3024636,-0.2592137,-0.267754,-0.2373263,0.056293,-0.0708836,-0.1792121,-0.2623112,-0.3129694,-0.258608,-0.1860367,-0.1592447,-0.2492205
2020-07-13.out.239,0.0,-0.3605216,-0.389647,-0.31269,-0.275558,-0.2286043,-0.2935639,-0.3193672,-0.2858886,-0.2577133,-0.3085189,-0.3111222,-0.2868658,-0.2931182,-0.2874447,-0.2874447,-0.2909223
2020-07-13.out.240,0.0,-0.2289852,-0.2302244,-0.2145959,-0.1376176,-0.1948309,-0.3168802,-0.3115637,-0.3218881,-0.3059331,-0.1664858,-0.3106288,-0.3646426,-0.2896482,-0.3282703,-0.2552902,-0.2643701
