,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-28.out.233,6.0,0.5150681,0.5134527,0.4955899,0.4867105,0.4830565,0.4842992,0.4886213,0.489125,0.4598942,0.4428003,0.4461386,0.4564454,0.4694353,0.4785231,0.4703322,0.4626215
2020-10-28.out.234,6.0,0.4532116,0.4515458,0.4348483,0.4303952,0.4335788,0.4474119,0.455257,0.4483658,0.4419547,0.4482317,0.4637639,0.4540382,0.4389593,0.4388519,0.4468044,0.450539
2020-10-28.out.235,6.0,0.4675019,0.4759817,0.4753706,0.4677909,0.4672871,0.4784166,0.4951946,0.493895,0.481758,0.4571113,0.4580382,0.4653257,0.4692751,0.464533,0.4788965,0.4859961
2020-10-28.out.236,6.0,0.4831616,0.465883,0.4587029,0.4687443,0.4768278,0.4743091,0.4729858,0.4628874,0.4588338,0.4522616,0.455284,0.462968,0.455892,0.4555998,0.4475733,0.4425359
2020-10-28.out.237,6.0,0.4512273,0.4585955,0.4690333,0.4723479,0.473436,0.4723479,0.4743629,0.4834538,0.4934716,0.4961213,0.4956412,0.4995669,0.4989825,0.48878,0.4745474,0.40326
2020-10-28.out.238,6.0,0.3237845,0.3071137,0.3055521,0.2858889,0.2898084,0.3598806,0.3826706,0.3670343,0.3867782,0.3955235,0.3894014,0.4069219,0.4124599,0.4134642,0.4170946,0.4264778
2020-10-28.out.239,6.0,0.4225284,0.4219205,0.4014078,0.4092227,0.4187132,0.4251007,0.4260276,0.4393837,0.4452674,0.4656994,0.4783669,0.47789,0.4450556,0.4169899,0.4258391,0.4455591
2020-10-28.out.240,6.0,0.4418481,0.4147631,0.4148941,0.3842593,0.3758599,0.3614157,0.3732102,0.3861432,0.3898542,0.3926856,0.3996306,0.3998154,0.3949392,0.3609392,0.3620273,0.3565431
2020-10-28.out.241,6.0,0.3582627,0.3652078,0.3767102,0.3744836,0.3650737,0.3585819,0.3583704,0.3716192,0.3813987,0.3856135,0.3791454,0.3368503,0.3692081,0.3579711,0.3574673,0.3614973
2020-10-28.out.242,6.0,0.365843,0.3640129,0.3673275,0.38511,0.398043,0.3961086,0.3581861,0.3197597,0.3213988,0.2955896,0.2211717,0.1810225,0.1758305,0.1788498,0.1725192,0.1751153
2020-10-28.out.243,6.0,0.2144957,0.2528686,0.3162881,0.327868,0.323576,0.2526339,0.2222878,0.1709014,0.1615752,0.1471041,0.1560878,0.1932684,0.2145505,0.2214924,0.2486315,0.2647451
2020-10-28.out.244,6.0,0.2673413,0.2615381,0.2337107,0.2523935,0.2342683,0.2139402,0.2102829,0.2165363,0.2325962,0.2350881,0.248394,0.2434371,0.2347994,0.2403643,0.2448712,0.2443911
2020-10-28.out.245,6.0,0.2505403,0.2609547,0.2545671,0.2544629,0.259524,0.2742842,0.2797448,0.2863171,0.2962309,0.3086032,0.3119446,0.3137984,0.3161323,0.319709,0.3177207,0.3141977
2020-10-28.out.246,6.0,0.3134285,0.3082062,0.3079408,0.3072287,0.3072791,0.3051599,0.3021641,0.2744946,0.2208041,0.2173616,0.2241692,0.2258684,0.1945179,-0.0439139,-0.1201798,-0.090792
2020-10-28.out.247,6.0,-0.0623071,-0.0674723,-0.0720327,-0.0842436,-0.0983749,-0.2367805,-0.3556538,-0.4186369,-0.4123588,-0.3791862,-0.3891506,-0.3445261,-0.2785453,-0.2433006,-0.2416045,-0.2391694
2020-10-28.out.248,6.0,-0.2223912,-0.2111035,-0.2188408,-0.2339194,-0.3096588,-0.2930924,-0.3707149,-0.3820288,-0.3564054,-0.3371658,-0.2663795,-0.2435895,-0.2382092,-0.2175382,-0.1787419,-0.1606937
2020-10-28.out.249,6.0,-0.1015687,-0.0710641,-0.0560921,-0.0617613,-0.0664799,-0.001629,0.0171342,0.0090232,-0.0031414,-0.0010463,0.0051261,0.0124939,0.0301957,0.03796,0.0382516,0.0350438
2020-10-28.out.250,6.0,0.0404772,0.0300355,0.0258741,0.0354922,0.0318345,-0.0107774,-0.0388976,-0.0225459,-0.0575305,-0.0893312,-0.0605502,-0.2261296,-0.3212619,-0.4642233,-0.5573092,-0.7392276
2020-10-28.out.251,6.0,-0.7749976,-0.5108918,-0.4914668,-0.4706707,-0.3490072,-0.320495,-0.3299817,-0.2064611,-0.6098407,-0.4886881,-0.5619352,-0.5238814,-0.4383955,-0.3760896,-0.3023372,-0.2954995
2020-10-28.out.252,6.0,-0.3439199,-0.3722474,-0.3624176,-0.358972,-0.3169962,-0.2971987,-0.2584533,-0.1966521,-0.1517569,-0.1273246,-0.1162723,-0.1041858,-0.0787193,-0.076389,-0.183587,-0.1946936
2020-10-28.out.253,6.0,-0.2087389,-0.2045245,-0.2047396,-0.1996486,-0.1688557,-0.2125853,-0.2373365,-0.2064868,-0.2403054,-0.4326435,-0.5781726,-0.6499817,-0.7260764,-0.8715306,-0.7394581,-0.7050688
2020-10-28.out.254,6.0,-0.6421937,-0.8385019,-1.2497331,-1.1999465,-1.0591132,-1.0118022,-1.0299063,-1.0205579,-0.7724413,-0.6332716,-0.5579831,-0.4742153,-0.4382492,-0.4697831,-0.486161,-0.6181085
2020-10-28.out.255,6.0,-0.6852861,-0.5845053,-0.5452599,-0.5743833,-0.6252613,-0.6890205,-0.7828024,-0.7165542,-0.5619282,-0.4398889,-0.4396774,-0.3344682,-0.2123179,-0.1774914,-0.0762818,-0.0350986
2020-10-28.out.256,6.0,-0.0423912,-0.0348131,0.0197256,0.0629227,0.0870639,0.0700718,0.0788183,0.1256423,0.1464692,0.1822441,0.2868711,0.3166845,0.3223521,0.3301421,0.3308562,0.334396
2020-10-28.out.257,6.0,0.3391406,0.3303411,0.2849155,0.2183183,-0.0346109,-0.3478346,-0.7485638,-0.7465258,-0.5334703,-0.0717908,0.0879295,0.1802358,0.2449561,0.3285935,0.3387729,0.385917
2020-10-28.out.258,6.0,0.4224617,0.4856133,0.5533746,0.54961,0.6020538,0.6176354,0.6589198,0.6967618,0.7003384,0.7027228,0.696205,0.7208467,0.7385505,0.7411197,0.7534675,0.7610737
2020-10-28.out.259,6.0,0.7565405,0.7822434,0.7779787,0.7797821,0.7993095,0.8013245,0.8162681,0.7903773,0.7714307,0.7451129,0.7274386,0.7010462,0.6324876,0.5553173,0.5197527,0.5253174
2020-10-28.out.260,6.0,0.5769414,0.6319838,0.6630444,0.6452894,0.624512,0.6104141,0.5886291,0.5924206,0.6040033,0.6041043,0.6351682,0.6365956,0.6385601,0.6422946,0.6385333,0.6299463
2020-10-28.out.261,6.0,0.6344798,0.6354873,0.6392722,0.6299463,0.6261044,0.6281429,0.6416867,0.6355377,0.6337344,0.6225245,0.5949363,0.5088898,0.4866307,0.4559928,0.4498975,0.4593581
2020-10-28.out.262,6.0,0.4777786,0.4939156,0.5047327,0.5052871,0.499773,0.5153826,0.5098716,0.4879822,0.4839825,0.5112489,0.547982,0.54186,0.5210018,0.4932555,0.4945047,0.5091572
2020-10-28.out.263,6.0,0.4594708,0.4346662,0.443885,0.4979474,0.5059234,0.514588,0.5417533,0.5446447,0.5717528,0.6122735,0.6139157,0.6446569,0.6528711,0.6533211,0.7089964,0.774745
2020-10-28.out.264,6.0,0.7610709,0.7260657,0.7307269,0.7878351,0.8140416,0.8276083,0.8604701,0.8996347,0.8848464,0.9051994,0.8883727,0.8777179,0.8704847,0.8876846,0.9133066,0.9420817
2020-10-28.out.265,6.0,0.9502719,0.9443115,0.9359367,0.9285693,0.970014,0.9727677,0.9811662,0.9912637,0.9909481,0.9856997,0.9740676,0.9631474,0.9739334,0.9951863,1.0134169,1.0364157
2020-10-28.out.266,6.0,1.0551767,1.0646124,1.0816506,1.0881952,1.1048607,1.1064491,1.1078529,1.1108246,1.1151666,1.1158315,1.1135785,1.1121481,1.1103751,1.1134745,1.1190924,1.1240186
2020-10-28.out.267,6.0,1.1299285,1.1366578,1.1408688,1.1407679,1.1419331,1.1479472,1.1469098,1.1287098,1.1228805,1.1302177,1.1424606,1.1507579,1.1561608,1.1595255,1.1707846,1.1786822
2020-10-28.out.268,6.0,1.1867915,1.1859152,1.1920097,1.1899983,1.1867916,1.2017878,1.2027984,1.1937357,1.161433,1.0470367,1.0363312,1.0224992,1.0434334,1.0338158,1.0235872,1.0332585
2020-10-28.out.269,6.0,1.0450016,1.0300013,1.0481518,1.0719232,1.0762954,1.1084885,1.1715834,1.1957195,1.1935502,1.1693839,1.1496934,1.128844,1.157299,1.1924893,1.1974723,1.158706
2020-10-28.out.270,6.0,1.0438335,1.0155049,1.0409422,1.0547234,1.0625173,1.1182668,1.155973,1.1450564,1.1330014,1.1707074,1.2021336,1.2085738,1.2002799,1.2265886,1.2618821,1.2846204
2020-10-28.out.271,6.0,1.2852016,1.2893083,1.2930187,1.2992711,1.3261631,1.338459,1.3562379,1.3684533,1.3746014,1.3845337,1.3952144,1.4306102,1.4344517,1.453872,1.4642605,1.4693208
2020-10-28.out.272,6.0,1.487099,1.4942811,1.4986262,1.5153166,1.536855,1.5499964,1.5640408,1.5610198,1.5721231,1.5836732,1.5917548,1.5984332,1.6073341,1.6050283,1.6144092,1.6254318
2020-10-28.out.273,6.0,1.6299045,1.6350214,1.6416963,1.6516847,1.6568252,1.6624692,1.6603243,1.6624163,1.6656465,1.668722,1.6650393,1.6726138,1.6706298,1.6734099,1.6870274,1.6884847
2020-10-28.out.274,6.0,1.691137,1.6912951,1.6949782,1.6944211,1.6987119,1.7196682,1.7317478,1.7349273,1.7351422,1.7419745,1.7438548,1.7407562,1.7396956,1.7396184,1.7381347,1.7390883
2020-10-28.out.275,6.0,1.7428755,1.7470352,1.7501072,1.7550895,1.7622706,1.761794,1.755778,1.7573962,1.7569432,1.7671458,1.7770799,1.7797288,1.790962,1.7925233,1.797398,1.7986437
2020-10-28.out.276,6.0,1.7979555,1.7947496,1.7902208,1.7922857,1.7946189,1.7919401,1.7862731,1.7933973,1.795519,1.8040465,1.8138494,1.8142488,1.8167936,1.8230952,1.8322903,1.8370575
2020-10-28.out.277,6.0,1.8466757,1.8520538,1.8539071,1.8615346,1.8686349,1.8731938,1.8802137,1.8809794,1.8845312,1.9010378,1.9028911,1.9103339,1.9165344,1.9117377,1.921171,1.9280027
2020-10-28.out.278,6.0,1.9303629,1.936587,1.9331968,1.9303101,1.9257012,1.9259633,1.9329594,1.9367463,1.9352627,1.9393416,1.9444276,1.9424168,1.9419403,1.9427864,1.9522163,1.9449587
2020-10-28.out.279,6.0,1.9410378,1.9383355,1.9352102,1.9365363,1.9321923,1.9313967,1.9224167,1.9148635,1.8974839,1.8849281,1.866833,1.8606356,1.8727179,1.879684,1.8670208,1.8546495
2020-10-28.out.280,6.0,1.8369267,1.8304338,1.8255354,1.8292419,1.8537729,1.8627027,1.8742813,1.8768763,1.8253203,1.8257734,1.8277607,1.8397863,1.8589656,1.8500389,1.850727,1.8477861
2020-10-28.out.281,6.0,1.8489542,1.8363984,1.8032527,1.7686794,1.7687599,1.7817694,1.7873291,1.7901927,1.7846028,1.796709,1.7942447,1.7972393,1.792153,1.8092143,1.8280781,1.8292699
2020-10-28.out.282,6.0,1.8310726,1.8330868,1.8352051,1.830569,1.8265169,1.8327143,1.8334294,1.8303844,1.831019,1.8350712,1.8363135,1.8424873,1.8418796,1.8592829,1.8708078,1.8739601
2020-10-28.out.283,6.0,1.8853808,1.8969291,1.9040056,1.9186256,1.9138857,1.9338565,1.9459114,1.9531425,1.96035,1.9629453,1.9665477,1.9698581,1.9737288,1.9735146,1.9816486,1.9893832
2020-10-28.out.284,6.0,1.9924584,1.9999246,2.0020731,2.0107342,2.0204591,2.0344708,2.0410941,2.0390267,2.0427094,2.0508669,2.0534621,2.04594,2.0446681,2.0543124,2.055266,2.0555046
2020-10-28.out.285,6.0,2.0568576,2.0626821,2.0663647,2.0643777,2.0709739,2.0744451,2.0779966,2.0830823,2.0869731,2.0889337,2.0925088,2.0905786,2.0996355,2.1029991,2.0981791,2.0992935
2020-10-28.out.286,6.0,2.1008547,2.1014893,2.1012007,2.1035337,2.0965921,2.0969347,2.0978613,2.0989994,2.1020474,2.1048001,2.1016513,2.1088551,2.1240072,2.1290928,2.1461783,2.1589201
2020-10-28.out.287,6.0,2.1618842,2.1624147,2.1692221,2.1831822,2.1838439,2.2100417,2.2168726,2.2382232,2.2494006,2.2803633,2.298404,2.3113264,2.325551,2.3411215,2.3517417,2.353733
2020-10-28.out.288,6.0,2.3621516,2.3709223,2.3774915,2.3812518,2.3844849,2.3933832,2.4037916,2.4134851,2.4190473,2.4254851,2.4260937,2.4417203,2.4491648,2.4579553,2.46492,2.4655853
2020-10-28.out.289,6.0,2.4776879,2.4790916,2.4815825,2.4833822,2.4856615,2.4902936,2.4923614,2.4925197,2.502585,2.5083042,2.5158017,2.512916,2.5060032,2.4931299,2.4859817,2.4693491
2020-10-28.out.290,6.0,2.4633115,2.4660637,2.460714,2.4669901,2.4740379,2.477901,2.477478,2.4752528,2.4740109,2.4710945,2.4713864,2.4739034,2.4688457,2.4774509,2.4740075,2.4765009
2020-10-28.out.291,6.0,2.4750143,2.4780347,2.4659056,2.4732689,2.4788064,2.4964964,2.4768968,2.4303364,2.4282991,2.4308398,2.4312359,2.4335415,2.4345214,2.4424687,2.4351823,2.4420423
2020-10-28.out.292,6.0,2.4374845,2.4408774,2.4463312,2.4558123,2.4634675,2.4675988,2.4537479,2.4491936,2.4554697,2.4610308,2.4549899,2.4519458,2.439632,2.4215419,2.4346782,2.4427566
2020-10-28.out.293,6.0,2.4463846,2.4408233,2.4423336,2.4442398,2.4417227,2.439709,2.4294622,2.3625034,2.3590597,2.3715623,2.4222326,2.4178355,2.4075048,2.3630095,2.3468247,2.3620527
2020-10-28.out.294,6.0,2.3910849,2.3891246,2.3772833,2.3828982,2.3825556,2.3702109,2.3695764,2.3678546,2.3660253,2.3663741,2.3760671,2.3991884,2.3920093,2.3788492,2.3617891,2.3718815
2020-10-28.out.295,6.0,2.351777,2.3475142,2.3601477,2.3587178,2.3399119,3.140929,2.3957946,3.6661206,3.4919218,2.9241796,2.9121204,2.3270915,2.280555,2.2656684,2.4209001,2.5571983
2020-10-28.out.296,6.0,2.2476565,2.8229921,2.626602,2.1993936,2.2305981,2.2344944,2.2050358,2.2424391,2.2460132,2.1951296,2.1809341,2.6022189,2.6965343,2.2373219,2.2167716,2.1871813
2020-10-28.out.297,6.0,2.6370852,2.8219771,2.8763163,2.9119769,2.826112,2.8395614,3.5232268,3.5581168,2.2264124,3.5113305,3.6211599,2.523409,2.1908135,2.1845365,2.2013028,2.1943345
2020-10-28.out.298,6.0,2.183291,2.18459,2.1548935,2.1179958,2.1219401,2.1238231,2.1220978,2.1247763,2.126364,2.1448024,2.1366958,2.1381793,2.0649868,2.0462583,2.0573565,2.097518
2020-10-28.out.299,6.0,2.1020194,2.084671,2.0759296,2.0632674,2.0673727,2.0787625,2.0818371,2.0806957,2.0771205,2.0467641,2.0323796,2.0424705,2.0403018,2.041094,2.034286,1.9799799
2020-10-28.out.300,6.0,1.9880334,1.9984972,1.9872377,1.954043,1.9693074,2.0006149,2.0060194,2.0048307,1.9958207,1.9910268,1.9925909,1.993571,1.9904992,1.9802738,1.9408523,1.9058576
2020-10-28.out.301,6.0,1.9320062,1.9406674,1.9402411,1.9456458,1.9449606,1.9506005,1.9528797,1.9425231,1.9298871,1.928457,1.9342042,1.9353959,1.9335427,1.9200037,1.9153171,1.9224709
2020-10-28.out.302,6.0,1.9267075,1.9262845,1.9022277,1.9091937,1.9100697,1.9095392,1.907102,1.8988904,1.8876338,1.88379,1.8948886,1.8884797,1.8823864,1.8817518,1.874383,1.8859616
2020-10-28.out.303,6.0,1.88623,1.8869418,1.8852764,1.880929,1.8729289,1.8709952,1.8724789,1.8776187,1.8703337,1.868504,1.8662782,1.8658552,1.8619072,1.8458263,1.8563174,1.8510466
2020-10-28.out.304,6.0,1.8444497,1.8319173,1.8234134,1.8000469,1.7908041,1.8135093,1.817031,1.8122368,1.8027224,1.780947,1.7651575,1.7672491,1.7750917,1.7917303,1.8035176,1.8027756
2020-10-28.out.305,6.0,1.8022215,1.8021945,1.7995456,1.7977159,1.7848677,1.7763637,1.7704012,1.7732917,1.77117,1.7742956,1.7687056,1.7690782,1.7633841,1.7408364,1.7164619,1.7259465
2020-10-28.out.306,6.0,1.7603624,1.7669057,1.76333,1.7445191,1.7343732,1.7329665,1.7341347,1.6938094,1.7052848,1.7075075,1.7013097,1.6983417,1.7045932,1.7015211,1.7065302,1.7135772
2020-10-28.out.307,6.0,1.7165719,1.7271676,1.7277753,1.7256063,1.7211781,1.7225578,1.715484,1.7165148,1.7149804,1.7085142,1.7024474,1.7034546,1.7039582,1.6917172,1.6907101,1.6811749
2020-10-28.out.308,6.0,1.6633705,1.6647739,1.6790026,1.6757426,1.6956384,1.7040116,1.6999323,1.6944496,1.6957725,1.7024233,1.7064757,1.7004895,1.6923278,1.6893868,1.6888027,1.667557
2020-10-28.out.309,6.0,1.6680606,1.6686683,1.669464,1.6776494,1.6782335,1.6805636,1.6852001,1.6860998,1.6618325,1.6581763,1.6505986,1.6577296,1.6629975,1.6809628,1.6889365,1.6910314
2020-10-28.out.310,6.0,1.7223976,2.8264654,2.1542093,2.8922977,2.3032891,2.2949739,2.260635,1.7176002,1.6809897,1.8375747,1.8172553,1.779566,1.7501868,1.6876946,1.6837461,1.7887735
2020-10-28.out.311,6.0,1.7809345,1.7747372,1.6994499,1.7278767,1.6804592,1.8068982,1.68006,1.6581225,3.0082857,3.0033808,2.2430087,2.2605156,1.7051974,1.7195829,1.7323772,3.0160308
2020-10-28.out.312,6.0,3.0405021,3.07098,3.0087342,3.032503,3.0210624,2.52706,2.0973526,2.0924555,1.6549191,1.6575413,1.6701785,1.6618858,1.6621778,1.6672374,1.6745262,3.0062127
2020-10-28.out.313,6.0,1.742955,1.7481454,1.7472725,3.0343146,2.5982558,1.6834,1.7744801,1.7600675,1.7563073,1.7101024,1.6946606,1.9905458,1.9705766,1.9731183,1.9260357,1.8251791
2020-10-28.out.314,6.0,2.8796451,3.0387273,3.0460398,3.0608809,2.1784402,2.0049179,1.7487568,1.7514326,3.0347241,3.0489738,2.1820262,1.7033231,1.7022923,1.7012851,1.703031,1.7034541
2020-10-28.out.315,6.0,1.7046729,1.6981025,1.7034811,1.7100277,1.7062342,1.7071372,1.7005669,1.6762193,1.6903673,1.6999592,1.6874262,1.688937,1.7010705,1.6979179,1.6913476,1.6923548
2020-10-28.out.316,6.0,1.6968871,1.7030816,1.7050723,1.7070062,1.7071103,1.7049918,1.708517,1.7079329,1.7121968,1.7096788,1.7102898,1.7102093,1.7122237,1.7126232,1.7151411,1.7148727
2020-10-28.out.317,6.0,1.7136809,1.7082219,1.6907368,1.6907368,1.6860766,1.6826319,1.6841664,1.6826556,1.6820209,1.680275,1.670787,1.6716869,1.6738623,1.6711327,1.6682958,1.667557
2020-10-28.out.318,6.0,1.6672617,1.6610638,1.6538823,1.6544664,1.6497793,1.647738,1.6490373,1.6473954,1.6446389,1.6409021,1.6322666,1.6228354,1.6181719,1.6226206,1.6321624,1.6288218
2020-10-28.out.319,6.0,1.6240272,1.616342,1.6255917,1.6199446,1.6135586,1.6197866,1.6173491,1.6122625,1.6054803,1.6050572,1.6050303,1.5783246,1.5832534,1.5846569,1.5833307,1.5843111
2020-10-28.out.320,6.0,1.5801511,1.579117,1.5786939,1.578667,1.5795432,1.5769177,1.5814234,1.5733183,1.5747454,1.5730798,1.5737112,1.5801272,1.5756752,1.5710652,1.5704811,1.5651023
2020-10-28.out.321,6.0,1.5666132,1.5680166,1.5654985,1.555483,1.5254158,1.5275581,1.536036,1.543483,1.5178076,1.5202989,1.5333094,1.5223907,1.5363011,1.5369089,1.5287767,1.516535
2020-10-28.out.322,6.0,1.5067877,1.5132511,1.5171728,1.5209065,1.511475,1.5083222,1.5073954,1.5024396,1.5026007,1.4938843,1.4860946,1.4885859,1.4854567,1.4769518,1.4745947,1.4788085
2020-10-28.out.323,6.0,1.4741683,1.4662476,1.462168,1.4421361,1.4357261,1.4308508,1.4230576,1.4243066,1.4389327,1.4341615,1.4331038,1.4301356,1.4300046,1.4144216,1.3955846,1.4061817
2020-10-28.out.324,6.0,1.4117992,1.4114566,1.4066048,1.3998759,1.4114802,1.4134679,1.4114265,1.3969109,1.3930664,1.4006179,1.3854107,1.3630716,1.3410009,1.3577731,1.3671514,1.3734605
2020-10-28.out.325,6.0,1.3716306,1.3650326,1.3620407,1.33949,1.3403663,1.3359945,1.3453492,1.3491637,1.3506714,1.3467796,1.3442345,1.3337951,1.3208138,1.3018121,1.3113785,1.3299538
2020-10-28.out.326,6.0,1.2884612,1.3003581,1.3030847,1.3096291,1.3084908,1.2892538,1.2826557,1.2811179,1.2769575,1.2774107,1.2815174,1.2798754,1.2687442,1.2707321,1.2747582,1.2726125
2020-10-28.out.327,6.0,1.2738615,1.2614072,1.2506755,1.2361023,1.219407,1.2405248,1.2485567,1.2480498,1.2508335,1.2452426,1.2425932,1.2388291,1.2415322,1.2385671,1.2077217,1.1802974
2020-10-28.out.328,6.0,1.1831048,1.1904452,1.1901027,1.1660967,1.1471747,1.1604757,1.1559727,1.1639211,1.1708384,1.1669433,1.160637,1.1573529,1.1508588,1.1478098,1.1338775,1.1213154
2020-10-28.out.329,6.0,1.1192738,1.1198549,1.1218192,1.1301907,1.1266145,1.131225,1.1341397,1.1305634,1.1262719,1.1133372,1.1056272,1.1073231,1.1117489,1.1079846,1.0783335,1.0654824
2020-10-28.out.330,6.0,1.0718156,1.0583534,1.0537697,1.0555461,1.0605562,1.0685048,1.0732227,1.069059,1.0533232,1.0487631,1.0475173,1.0490016,1.0527122,1.0316708,1.0357778,1.0398879
2020-10-28.out.331,6.0,1.0447337,1.0506706,1.0531623,1.0559965,1.0551502,1.0570576,1.0507781,1.0422722,1.0332627,1.0443912,1.0426685,1.041238,1.0433334,1.0416107,1.0376617,1.0387733
2020-10-28.out.332,6.0,1.0382696,1.0381386,1.034109,1.0306637,1.0198273,1.0173893,1.014975,1.011694,1.0144209,1.0087492,1.0093334,1.0016233,1.0055455,1.0064455,1.005015,1.0004313
2020-10-28.out.333,6.0,1.003054,0.9998202,0.9878689,0.9911832,1.0016772,0.942716,0.9215935,0.9386595,0.9634088,0.9653968,0.9762635,0.981801,0.977721,0.9746719,0.9747289,0.9715993
2020-10-28.out.334,6.0,0.9666192,0.9636775,0.9491271,0.940621,0.9460544,0.9557526,0.9563369,0.9478544,0.9333372,0.931403,0.9322224,0.9362253,0.9388244,0.9284077,0.9169599,0.9211979
2020-10-28.out.335,6.0,0.9215706,0.9244619,0.9241666,0.9225244,0.9163253,0.9028627,0.9021474,0.9038433,0.8809744,0.8755141,0.8804439,0.8824319,0.8963447,0.8974295,0.8937489,0.8883928
2020-10-28.out.336,6.0,0.88259,0.8781372,0.8790136,0.8888161,0.8891888,0.8867508,0.8952065,0.8935644,0.894676,0.893457,0.8935612,0.8955524,0.8945686,0.8915227,0.8845513,0.882936
2020-10-28.out.337,6.0,0.8743493,0.8638283,0.8630894,0.8534952,0.8601713,0.8666927,0.8779258,0.8782986,0.8811329,0.882325,0.8808945,0.8816903,0.882194,0.8721768,0.8693424,0.8691545
2020-10-28.out.338,6.0,0.8627706,0.8605441,0.8573103,0.8628511,0.8664007,0.8653933,0.8665049,0.8558797,0.8541334,0.8534417,0.8542376,0.8531228,0.8534149,0.846712,0.8462083,0.8470277
2020-10-28.out.339,6.0,0.8476926,0.8227045,0.8293806,0.833303,0.8313687,0.7971825,0.8058499,0.8151488,0.820055,0.8237894,0.8002286,0.7826886,0.7710526,0.7825545,0.7876691,0.7878302
2020-10-28.out.340,6.0,0.7830347,0.7726747,0.7516559,0.7511017,0.7553969,0.769122,0.7766983,0.7604815,0.742542,0.7513137,0.7538291,0.7324708,0.7440533,0.7479757,0.7519787,0.7596592
2020-10-28.out.341,6.0,0.7425423,0.74042,0.7423039,0.7376394,0.7397585,0.7412429,0.7406082,0.7397049,0.7345131,0.7298485,0.7323672,0.7274911,0.7313093,0.7319172,0.734728,0.7293718
2020-10-28.out.342,6.0,0.7132859,0.7019451,0.6934387,0.6923239,0.6929082,0.6903627,0.6937579,0.7008305,0.6982614,0.6992421,0.6955614,0.6941544,0.692828,0.6861249,0.6836868,0.6810608
2020-10-28.out.343,6.0,0.6781996,0.6789955,0.6775413,0.6716813,0.6748079,0.6763996,0.658883,0.664844,0.6667516,0.6691156,0.6556761,0.6567641,0.6581915,0.6573452,0.6547998,0.6381864
2020-10-28.out.344,6.0,0.6210929,0.6336024,0.6342103,0.6374175,0.6451819,0.6364638,0.6404905,0.6433819,0.644282,0.6403327,0.6212007,0.6206969,0.6226045,0.5825604,0.5831447,0.5771805
2020-10-28.out.345,6.0,0.5774222,0.5753805,0.596662,0.5999734,0.5966321,0.5954668,0.5896905,0.5886327,0.5898485,0.587679,0.583038,0.5879444,0.5906714,0.590752,0.5824571,0.5693933
2020-10-28.out.346,6.0,0.542705,0.5289259,0.5209466,0.5228306,0.5255341,0.5322911,0.5296146,0.5002529,0.5146702,0.5268846,0.5244197,0.5215348,0.5222233,0.5182472,0.5150938,0.5199164
2020-10-28.out.347,6.0,0.5286884,0.522301,0.5264351,0.5281311,0.5307067,0.5272848,0.5268616,0.527258,0.5015535,0.4995385,0.5028531,0.5024536,0.505896,0.5099023,0.5194937,0.4998813
2020-10-28.out.348,6.0,0.5047071,0.4934702,0.4955894,0.4966775,0.4932319,0.4875597,0.4898669,0.4990856,0.4979471,0.5005464,0.5029578,0.5086267,0.5053691,0.4967819,0.472988,0.4839296
2020-10-28.out.349,6.0,0.4806956,0.4756346,0.4345588,0.4376049,0.4210953,0.4332056,0.4609791,0.4472804,0.43869,0.4456083,0.447996,0.4282524,0.4254953,0.4287026,0.4351439,0.4295523
2020-10-28.out.350,6.0,0.4098087,0.3949413,0.3999756,0.4037908,0.403764,0.4091978,0.4089595,0.4008256,0.4012219,0.3994724,0.4091477,0.4058063,0.3932461,0.3979882,0.3988647,0.4027066
2020-10-28.out.351,6.0,0.3970345,0.3733446,0.3706143,0.3707185,0.3861703,0.3846086,0.3710645,0.3674879,0.3711419,0.3624237,0.3653388,0.3661111,0.3665075,0.3459679,0.3573897,0.3707191
2020-10-28.out.352,6.0,0.367542,0.3552975,0.3502364,0.3648655,0.3631663,0.3493064,0.3605166,0.3616283,0.3618968,0.3440875,0.3084957,0.3058459,0.3177715,0.3131874,0.3101145,0.3257747
2020-10-28.out.353,6.0,0.334231,0.3372504,0.3445112,0.3454113,0.3407466,0.3327437,0.3120998,0.3208751,0.3240254,0.3188333,0.2992206,0.3051346,0.3021357,0.2871609,0.2855186,0.2876142
2020-10-28.out.354,6.0,0.2824458,0.2774889,0.2781538,0.2759005,0.2756889,0.2766696,0.2832152,0.2828962,0.2846729,0.2713972,0.2687711,0.2598412,0.2597103,0.2292599,0.2384316,0.2379247
2020-10-28.out.355,6.0,0.2395134,0.2404705,0.2456358,0.2340562,0.2291563,0.2185272,0.2025448,0.1983602,0.1988372,0.1963723,0.2097017,0.2092518,0.2193473,0.2203044,0.2196696,0.2272227
2020-10-28.out.356,6.0,0.2256041,0.1963728,0.190677,0.188662,0.2017799,0.2023643,0.2012258,0.2004267,0.1885817,0.1860125,0.1790406,0.1859858,0.1906237,0.1920276,0.1911007,0.1920008
2020-10-28.out.357,6.0,0.1627695,0.1368529,0.1516367,0.1550319,0.1523822,0.1568892,0.142418,0.1484835,0.1608892,0.1583437,0.1511366,0.1456524,0.1495986,0.1153868,0.1040455,0.1160753
