,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-31.out.126,0.0,1.3171352,1.311645,1.3500767,1.3226255,1.3061548,1.311645,1.3061548,1.311645,1.2951743,1.3061548,1.3171352,1.311645,1.3336059,1.3171352,1.3226255,1.311645
2020-03-31.out.127,0.0,1.3445864,1.3390962,1.3171352,1.3226255,1.3336059,1.311645,1.2787036,1.3006645,1.311645,1.3006645,1.2896841,1.311645,1.311645,1.3171352,1.3061548,1.3226255
2020-03-31.out.128,0.0,1.3336059,1.3061548,1.3281157,1.3061548,1.2951743,1.311645,1.3006645,1.2896841,1.3061548,1.3171352,1.3006645,1.3226255,1.3061548,1.3171352,1.311645,1.2896841
2020-03-31.out.129,0.0,1.311645,1.3061548,1.2896841,1.311645,1.3061548,1.2951743,1.3171352,1.3171352,1.3445864,1.3226255,1.2951743,1.3171352,1.3061548,1.3006645,1.3226255,1.3061548
2020-03-31.out.130,0.0,1.3061548,1.3061548,1.2841938,1.2896841,1.3061548,1.2951743,1.3061548,1.3006645,1.2732134,1.2677231,1.2951743,1.2732134,1.2787036,1.2841938,1.2951743,1.2951743
2020-03-31.out.131,0.0,1.3061548,1.2951743,1.3006645,1.3006645,1.3390962,1.2951743,1.2677231,1.2841938,1.2896841,1.2677231,1.2896841,1.3061548,1.2841938,1.2732134,1.3061548,1.3006645
2020-03-31.out.132,0.0,1.2787036,1.2622329,1.2622329,1.2567427,1.2622329,1.2457622,1.2567427,1.240272,1.2292915,1.2073306,1.2347817,1.2073306,1.2238013,1.2128208,1.2128208,1.2018403
2020-03-31.out.133,0.0,1.218311,1.2128208,1.1963501,1.2073306,1.2073306,1.2238013,1.1908598,1.1853696,1.2073306,1.1908598,1.1798794,1.1908598,1.1963501,1.1798794,1.1908598,1.2238013
2020-03-31.out.134,0.0,1.2018403,1.1853696,1.1963501,1.1798794,1.1853696,1.1798794,1.1743891,1.1524282,1.1688989,1.1524282,1.1853696,1.1579184,1.1414477,1.146938,1.1524282,1.1579184
2020-03-31.out.135,0.0,1.1798794,1.1524282,1.1579184,1.1579184,1.1359575,1.1304673,1.1414477,1.1304673,1.1139966,1.1194868,1.1085063,1.1304673,1.0755649,1.1030161,1.0865454,1.0920356
2020-03-31.out.136,0.0,1.0920356,1.0810552,1.0920356,1.0810552,1.0590942,1.0755649,1.0426235,1.0481137,1.053604,1.0755649,1.0700747,1.0371333,1.031643,1.0261528,0.9987016,1.0371333
2020-03-31.out.137,0.0,1.031643,0.9932114,0.9767407,1.0041919,1.0096821,0.9877212,1.0151723,0.9712505,0.9767407,0.9877212,0.9767407,0.9987016,0.9822309,0.9657602,0.9877212,0.9932114
2020-03-31.out.138,0.0,0.9767407,0.9657602,0.9492895,0.9492895,0.9657602,0.9492895,0.9547798,0.9547798,0.9767407,0.9932114,0.9437993,0.9328188,0.9273286,0.9273286,0.9383091,0.8998774
2020-03-31.out.139,0.0,0.9273286,0.8943872,0.9108579,0.8779165,0.9108579,0.8888969,0.8888969,0.9053676,0.8943872,0.8724262,0.8834067,0.8779165,0.866936,0.8559555,0.8559555,0.8614458
2020-03-31.out.140,0.0,0.8504653,0.8230141,0.8449751,0.8559555,0.8559555,0.8339946,0.8559555,0.8230141,0.8285044,0.8339946,0.8010532,0.8230141,0.8065434,0.795563,0.8010532,0.7900727
2020-03-31.out.141,0.0,0.7790923,0.7900727,0.8065434,0.7900727,0.773602,0.8010532,0.7845825,0.8065434,0.7571313,0.7845825,0.773602,0.7845825,0.7790923,0.7790923,0.7790923,0.7790923
2020-03-31.out.142,0.0,0.7351704,0.7845825,0.7845825,0.7790923,0.773602,0.7516411,0.7845825,0.7461508,0.7461508,0.7406606,0.7186997,0.7132094,0.7296801,0.7186997,0.7132094,0.7296801
2020-03-31.out.143,0.0,0.7186997,0.7351704,0.7516411,0.7296801,0.6912485,0.6857583,0.7077192,0.6967387,0.7132094,0.6912485,0.6528169,0.6857583,0.6692876,0.702229,0.702229,0.680268
2020-03-31.out.144,0.0,0.6308559,0.6253657,0.6418364,0.6143852,0.586934,0.608895,0.5924243,0.6034047,0.6473266,0.5759536,0.6034047,0.5594829,0.6143852,0.586934,0.6308559,0.6198754
2020-03-31.out.145,0.0,0.5704633,0.608895,0.4936001,0.4826196,0.4496782,0.4716391,0.4112465,0.4332075,0.422227,0.4441879,0.4386977,0.3892856,0.3947758,0.3783051,0.3783051,0.4002661
2020-03-31.out.146,0.0,0.3783051,0.3563442,0.350854,0.3728149,0.3728149,0.3453637,0.3947758,0.3014418,0.2685004,0.2959516,0.2904614,0.2410493,0.25752,0.3343832,0.2685004,0.1971274
2020-03-31.out.147,0.0,0.2685004,0.2300688,0.2081079,0.1861469,0.1916371,0.1751664,0.1696762,0.2135981,0.2300688,0.2135981,0.2410493,0.235559,0.2300688,0.2026176,0.2300688,0.2245786
2020-03-31.out.148,0.0,0.25752,0.2081079,0.3069321,0.2245786,0.2190883,0.2465395,0.1312446,0.0983032,0.1202641,0.0763422,0.1147739,0.1586957,0.0983032,0.1092836,0.1147739,0.0928129
2020-03-31.out.149,0.0,0.0818325,0.0763422,0.0598715,0.0324203,0.0324203,0.0434008,-0.0279722,-0.0169918,-0.0444429,-0.0334625,-0.0554234,-0.0334625,0.0104594,-0.0169918,-0.0169918,-0.0115015
2020-03-31.out.150,0.0,-0.0444429,-0.0773843,-0.0169918,-0.0334625,-0.0554234,-0.0499332,-0.0773843,0.0269301,-0.0005211,-0.0773843,-0.0115015,-0.0828746,-0.0883648,-0.1213062,-0.0334625,-0.1487574
2020-03-31.out.151,0.0,-0.0993453,-0.1707183,-0.1432672,-0.1597379,-0.1487574,-0.20915,-0.1981695,-0.2036597,-0.1926793,-0.2256207,-0.2201304,-0.2585621,-0.2640523,-0.2366012,-0.302484,-0.302484
2020-03-31.out.152,0.0,-0.3244449,-0.280523,-0.3244449,-0.3079742,-0.3299351,-0.3079742,-0.3409156,-0.3464058,-0.3518961,-0.3244449,-0.3189547,-0.2969937,-0.3134644,-0.2969937,-0.3573863,-0.3409156
2020-03-31.out.153,0.0,-0.2969937,-0.373857,-0.3683668,-0.3628765,-0.4177789,-0.3683668,-0.4232691,-0.4617008,-0.5330738,-0.5056226,-0.5166031,-0.5056226,-0.6044469,-0.4617008,-0.4232691,-0.4891519
2020-03-31.out.154,0.0,-0.5440543,-0.5495445,-0.5769957,-0.5715055,-0.5550348,-0.5385641,-0.5111129,-0.5111129,-0.5660152,-0.5275836,-0.5550348,-0.5769957,-0.5495445,-0.5769957,-0.5715055,-0.5715055
2020-03-31.out.155,0.0,-0.5879762,-0.5660152,-0.5879762,-0.5824859,-0.5330738,-0.5824859,-0.7526832,-0.5440543,-0.5275836,-0.5989566,-0.5660152,-0.5715055,-0.5989566,-0.5934664,-0.5879762,-0.6373883
2020-03-31.out.156,0.0,-0.5989566,-0.5989566,-0.5769957,-0.6099371,-0.5769957,-0.5934664,-0.6483687,-0.6099371,-0.631898,-0.5879762,-0.5824859,-0.6209176,-0.6483687,-0.6483687,-0.6758199,-0.5989566
2020-03-31.out.157,0.0,-0.631898,-0.6209176,-0.6264078,-0.6758199,-0.6428785,-0.6703297,-0.6593492,-0.6868004,-0.653859,-0.6703297,-0.6593492,-0.6264078,-0.653859,-0.653859,-0.6648395,-0.6648395
2020-03-31.out.158,0.0,-0.6813102,-0.6868004,-0.6593492,-0.653859,-0.6373883,-0.653859,-0.6428785,-0.6428785,-0.631898,-0.653859,-0.6703297,-0.653859,-0.6922906,-0.6099371,-0.6922906,-0.6868004
2020-03-31.out.159,0.0,-0.6483687,-0.6264078,-0.7197418,-0.7197418,-0.7142516,-0.7362125,-0.7197418,-0.6593492,-0.653859,-0.725232,-0.7087613,-0.7307223,-0.7307223,-0.7362125,-0.7197418,-0.747193
2020-03-31.out.160,0.0,-0.7307223,-0.7307223,-0.7417027,-0.7636637,-0.7087613,-0.725232,-0.7581734,-0.7636637,-0.7032711,-0.7691539,-0.7362125,-0.7526832,-0.8130758,-0.7746441,-0.7691539,-0.8020953
2020-03-31.out.161,0.0,-0.818566,-0.8240563,-0.8020953,-0.8350367,-0.7966051,-0.8350367,-0.8240563,-0.8240563,-0.8075856,-0.8515074,-0.8624879,-0.8240563,-0.8624879,-0.8954293,-0.8954293,-0.8844488
2020-03-31.out.162,0.0,-0.8240563,-0.8624879,-0.8679781,-0.840527,-0.8460172,-0.8240563,-0.8020953,-0.7966051,-0.8130758,-0.7801344,-0.7801344,-0.818566,-0.8569977,-0.8515074,-0.8075856,-0.8075856
2020-03-31.out.163,0.0,-0.7746441,-0.8295465,-0.8460172,-0.840527,-0.840527,-0.8350367,-0.8515074,-0.8679781,-0.8899391,-0.8844488,-0.8350367,-0.8460172,-0.8515074,-0.8515074,-0.8295465,-0.840527
2020-03-31.out.164,0.0,-0.8679781,-0.8075856,-0.8569977,-0.8679781,-0.9009195,-0.8789586,-0.8789586,-0.8624879,-0.8899391,-0.8844488,-0.8789586,-0.9173902,-0.9503317,-0.9228805,-0.9338609,-0.9668024
2020-03-31.out.165,0.0,-0.9558219,-0.9613121,-0.9558219,-0.9613121,-0.9832731,-0.9668024,-0.9503317,-0.9558219,-0.9613121,-0.9448414,-0.9228805,-0.9119,-0.9668024,-0.9283707,-0.9119,-0.9119
2020-03-31.out.166,0.0,-0.8624879,-0.8734684,-0.9119,-0.8789586,-0.8734684,-0.8789586,-0.8624879,-0.8734684,-0.8515074,-0.8569977,-0.8569977,-0.8679781,-0.8789586,-0.8515074,-0.8020953,-0.8679781
2020-03-31.out.167,0.0,-0.9064098,-0.8350367,-0.8734684,-0.7801344,-0.8020953,-0.9064098,-0.8075856,-0.8679781,-0.8624879,-0.8020953,-0.7417027,-0.8734684,-0.9668024,-0.9668024,-0.8569977,-0.8130758
2020-03-31.out.168,0.0,-0.7856246,-0.7911148,-0.8734684,-0.9777828,-0.9338609,-0.8789586,-0.9009195,-0.8295465,-0.9887633,-0.9338609,-0.9668024,-1.005234,-1.0546461,-1.0217047,-1.0601363,-1.076607
2020-03-31.out.169,0.0,-1.098568,-1.0820973,-1.1150387,-1.1205289,-1.1534703,-1.1479801,-1.1424899,-1.1809215,-1.1754313,-1.1534703,-1.1589606,-1.1315094,-1.1644508,-1.1479801,-1.1754313,-1.1369996
2020-03-31.out.170,0.0,-1.1260192,-1.1589606,-1.1369996,-1.1479801,-1.1150387,-1.0820973,-1.1095485,-1.1040582,-1.1150387,-1.0875875,-1.1205289,-1.1534703,-1.1479801,-1.1534703,-1.0875875,-1.1479801
2020-03-31.out.171,0.0,-1.2522946,-1.2028824,-1.2962164,-1.2303336,-1.169941,-1.1589606,-1.1809215,-1.1809215,-1.1754313,-1.1973922,-1.2138629,-1.1864117,-1.2193531,-1.2138629,-1.2138629,-1.2138629
2020-03-31.out.172,0.0,-1.2138629,-1.2083727,-1.2138629,-1.2248434,-1.1864117,-1.2468043,-1.2468043,-1.2522946,-1.2577848,-1.2468043,-1.2193531,-1.2687653,-1.2577848,-1.2303336,-1.2468043,-1.263275
2020-03-31.out.173,0.0,-1.2577848,-1.2358239,-1.2303336,-1.2358239,-1.263275,-1.3017067,-1.3181774,-1.2962164,-1.3181774,-1.3730797,-1.3017067,-1.3126871,-1.3291578,-1.3456285,-1.37857,-1.3895504
2020-03-31.out.174,0.0,-1.4773942,-1.4005309,-1.3675895,-1.4554332,-1.4664137,-1.4444528,-1.4389625,-1.449943,-1.5268063,-1.4389625,-1.5048453,-1.4554332,-1.4115114,-1.449943,-1.4334723,-1.4279821
2020-03-31.out.175,0.0,-1.3675895,-1.3840602,-1.3840602,-1.4170016,-1.4060211,-1.4170016,-1.4060211,-1.4883746,-1.5213161,-1.5158258,-1.5597477,-1.6311207,-1.5762184,-1.543277,-1.5542575,-1.5048453
2020-03-31.out.176,0.0,-1.4664137,-1.4828844,-1.5103356,-1.5048453,-1.5268063,-1.4828844,-1.4773942,-1.4938649,-1.5377868,-1.5322965,-1.5542575,-1.5542575,-1.5103356,-1.4993551,-1.5487672,-1.4938649
2020-03-31.out.177,0.0,-1.4828844,-1.4719039,-1.4938649,-1.4993551,-1.4938649,-1.4664137,-1.5158258,-1.5817086,-1.5268063,-1.5762184,-1.5377868,-1.4883746,-1.5158258,-1.4938649,-1.5377868,-1.4883746
2020-03-31.out.178,0.0,-1.5103356,-1.4938649,-1.5213161,-1.5542575,-1.5487672,-1.4993551,-1.5213161,-1.4828844,-1.4993551,-1.4773942,-1.4938649,-1.4993551,-1.5158258,-1.4938649,-1.4609235,-1.4170016
2020-03-31.out.179,0.0,-1.5103356,-1.4993551,-1.4664137,-1.4828844,-1.449943,-1.5213161,-1.5048453,-1.5158258,-1.4883746,-1.5048453,-1.5322965,-1.4938649,-1.4773942,-1.4828844,-1.4773942,-1.4719039
2020-03-31.out.180,0.0,-1.5048453,-1.4938649,-1.5158258,-1.5597477,-1.5707282,-1.6530817,-1.5707282,-1.5542575,-1.5542575,-1.5377868,-1.5322965,-1.5213161,-1.5377868,-1.5103356,-1.4938649,-1.4664137
2020-03-31.out.181,0.0,-1.4828844,-1.4609235,-1.4828844,-1.4773942,-1.4883746,-1.4828844,-1.4719039,-1.4773942,-1.4773942,-1.4938649,-1.4883746,-1.4883746,-1.4938649,-1.4773942,-1.4883746,-1.4719039
2020-03-31.out.182,0.0,-1.4773942,-1.4609235,-1.4609235,-1.4773942,-1.4828844,-1.4828844,-1.4828844,-1.4773942,-1.4828844,-1.4938649,-1.4883746,-1.4883746,-1.4828844,-1.4554332,-1.4883746,-1.4828844
2020-03-31.out.183,0.0,-1.5103356,-1.4828844,-1.4883746,-1.4664137,-1.4609235,-1.4773942,-1.4664137,-1.4609235,-1.4554332,-1.4389625,-1.4554332,-1.449943,-1.4389625,-1.4334723,-1.449943,-1.4444528
2020-03-31.out.184,0.0,-1.4389625,-1.4170016,-1.3236676,-1.3675895,-1.4444528,-1.4334723,-1.4554332,-1.4664137,-1.4773942,-1.4719039,-1.4828844,-1.4664137,-1.4719039,-1.4609235,-1.4664137,-1.4334723
2020-03-31.out.185,0.0,-1.4719039,-1.4883746,-1.4883746,-1.5597477,-1.5487672,-1.6201403,-1.5707282,-1.5597477,-1.5652379,-1.5652379,-1.5322965,-1.5597477,-1.5542575,-1.5268063,-1.4719039,-1.5322965
2020-03-31.out.186,0.0,-1.5322965,-1.4883746,-1.5322965,-1.5322965,-1.5652379,-1.5871989,-1.5487672,-1.5322965,-1.5487672,-1.5268063,-1.5377868,-1.5322965,-1.5762184,-1.5817086,-1.6201403,-1.5707282
2020-03-31.out.187,0.0,-1.6091598,-1.61465,-1.6036696,-1.6201403,-1.5981793,-1.61465,-1.6091598,-1.6311207,-1.6091598,-1.6585719,-1.6530817,-1.6256305,-1.6091598,-1.6256305,-1.636611,-1.6585719
2020-03-31.out.188,0.0,-1.6256305,-1.6421012,-1.6750426,-1.6915133,-1.6640622,-1.6805329,-1.6860231,-1.636611,-1.6695524,-1.636611,-1.636611,-1.61465,-1.6421012,-1.6421012,-1.6585719,-1.6695524
2020-03-31.out.189,0.0,-1.6201403,-1.6585719,-1.6585719,-1.6475914,-1.6695524,-1.6805329,-1.6970036,-1.6695524,-1.6530817,-1.6421012,-1.6256305,-1.6311207,-1.636611,-1.636611,-1.6256305,-1.636611
2020-03-31.out.190,0.0,-1.6036696,-1.6475914,-1.6091598,-1.5926891,-1.5762184,-1.6036696,-1.5817086,-1.5871989,-1.5817086,-1.5707282,-1.6091598,-1.5817086,-1.5707282,-1.5871989,-1.5871989,-1.5981793
2020-03-31.out.191,0.0,-1.6091598,-1.5981793,-1.5871989,-1.5597477,-1.543277,-1.5268063,-1.5377868,-1.5377868,-1.5048453,-1.5542575,-1.5322965,-1.5487672,-1.5158258,-1.5377868,-1.5268063,-1.5707282
2020-03-31.out.192,0.0,-1.5158258,-1.5103356,-1.449943,-1.5268063,-1.5213161,-1.543277,-1.5597477,-1.5487672,-1.5762184,-1.5487672,-1.5597477,-1.5322965,-1.5542575,-1.543277,-1.5597477,-1.5652379
2020-03-31.out.193,0.0,-1.5762184,-1.5597477,-1.5268063,-1.5652379,-1.5542575,-1.5652379,-1.5597477,-1.5213161,-1.4773942,-1.5377868,-1.5377868,-1.543277,-1.5597477,-1.5762184,-1.5542575,-1.5103356
2020-03-31.out.194,0.0,-1.5322965,-1.5377868,-1.5268063,-1.543277,-1.5322965,-1.5268063,-1.4938649,-1.5268063,-1.5377868,-1.5048453,-1.4883746,-1.5048453,-1.4828844,-1.4993551,-1.5048453,-1.5048453
2020-03-31.out.195,0.0,-1.4664137,-1.4883746,-1.5048453,-1.5213161,-1.4773942,-1.4554332,-1.4883746,-1.4828844,-1.4609235,-1.4828844,-1.4444528,-1.4883746,-1.4664137,-1.5103356,-1.5048453,-1.4773942
2020-03-31.out.196,0.0,-1.5048453,-1.4938649,-1.5048453,-1.4773942,-1.4828844,-1.4993551,-1.4993551,-1.4938649,-1.4719039,-1.4664137,-1.4773942,-1.4883746,-1.4664137,-1.4664137,-1.4938649,-1.4389625
2020-03-31.out.197,0.0,-1.449943,-1.4389625,-1.4664137,-1.4773942,-1.4554332,-1.4828844,-1.4609235,-1.4828844,-1.4609235,-1.4554332,-1.4389625,-1.4334723,-1.4609235,-1.449943,-1.4609235,-1.4664137
2020-03-31.out.198,0.0,-1.4773942,-1.4664137,-1.4554332,-1.4554332,-1.4279821,-1.4664137,-1.4224918,-1.4060211,-1.4554332,-1.4005309,-1.4170016,-1.4224918,-1.4389625,-1.4609235,-1.449943,-1.4444528
2020-03-31.out.199,0.0,-1.4389625,-1.4224918,-1.3950407,-1.4389625,-1.4060211,-1.4664137,-1.4334723,-1.4444528,-1.4334723,-1.4279821,-1.4170016,-1.4279821,-1.4224918,-1.4224918,-1.4334723,-1.4334723
2020-03-31.out.200,0.0,-1.4170016,-1.4060211,-1.4170016,-1.4060211,-1.3950407,-1.4060211,-1.3895504,-1.4060211,-1.3950407,-1.3950407,-1.4060211,-1.4060211,-1.4005309,-1.3840602,-1.3950407,-1.3950407
2020-03-31.out.201,0.0,-1.3895504,-1.3840602,-1.4060211,-1.3840602,-1.3950407,-1.37857,-1.3675895,-1.3895504,-1.4060211,-1.3895504,-1.4005309,-1.3895504,-1.3730797,-1.4170016,-1.4060211,-1.3840602
2020-03-31.out.202,0.0,-1.4170016,-1.3291578,-1.3730797,-1.37857,-1.3895504,-1.37857,-1.3620992,-1.37857,-1.3730797,-1.3620992,-1.4115114,-1.4115114,-1.3950407,-1.3950407,-1.4005309,-1.4005309
2020-03-31.out.203,0.0,-1.3895504,-1.3620992,-1.4005309,-1.3730797,-1.37857,-1.37857,-1.3840602,-1.3895504,-1.4115114,-1.3950407,-1.4005309,-1.4115114,-1.3895504,-1.3730797,-1.3675895,-1.3895504
2020-03-31.out.204,0.0,-1.3730797,-1.3840602,-1.3291578,-1.3071969,-1.356609,-1.3730797,-1.3675895,-1.37857,-1.37857,-1.3456285,-1.3291578,-1.3675895,-1.3456285,-1.4005309,-1.3840602,-1.3236676
2020-03-31.out.205,0.0,-1.37857,-1.3675895,-1.37857,-1.3511188,-1.3620992,-1.3346481,-1.3291578,-1.3291578,-1.356609,-1.3620992,-1.356609,-1.37857,-1.3840602,-1.3620992,-1.3950407,-1.3730797
2020-03-31.out.206,0.0,-1.3456285,-1.3511188,-1.3620992,-1.3620992,-1.356609,-1.3675895,-1.3675895,-1.3620992,-1.356609,-1.3950407,-1.37857,-1.3895504,-1.3730797,-1.4005309,-1.3675895,-1.3456285
2020-03-31.out.207,0.0,-1.3895504,-1.3730797,-1.3620992,-1.3620992,-1.3730797,-1.3620992,-1.3840602,-1.356609,-1.3840602,-1.3895504,-1.3511188,-1.37857,-1.3620992,-1.3620992,-1.3620992,-1.3456285
2020-03-31.out.208,0.0,-1.3511188,-1.3401383,-1.3675895,-1.356609,-1.3401383,-1.3456285,-1.3236676,-1.37857,-1.4115114,-1.3840602,-1.356609,-1.3840602,-1.3950407,-1.3620992,-1.356609,-1.3236676
2020-03-31.out.209,0.0,-1.3620992,-1.3730797,-1.3620992,-1.3840602,-1.3730797,-1.3730797,-1.3840602,-1.3675895,-1.356609,-1.356609,-1.4005309,-1.3511188,-1.3620992,-1.3950407,-1.3511188,-1.3950407
2020-03-31.out.210,0.0,-1.37857,-1.3511188,-1.3895504,-1.3675895,-1.3950407,-1.3950407,-1.4170016,-1.3730797,-1.3675895,-1.3730797,-1.3840602,-1.3675895,-1.3620992,-1.3511188,-1.3511188,-1.3346481
2020-03-31.out.211,0.0,-1.3291578,-1.3181774,-1.3071969,-1.3071969,-1.3456285,-1.3346481,-1.3236676,-1.3236676,-1.3346481,-1.3346481,-1.3346481,-1.3071969,-1.3181774,-1.3401383,-1.3401383,-1.3071969
2020-03-31.out.212,0.0,-1.3181774,-1.3401383,-1.3236676,-1.3236676,-1.285236,-1.3017067,-1.3017067,-1.3017067,-1.2797457,-1.3291578,-1.3017067,-1.2962164,-1.3401383,-1.3346481,-1.3291578,-1.3236676
2020-03-31.out.213,0.0,-1.3401383,-1.3346481,-1.3291578,-1.3511188,-1.3236676,-1.3181774,-1.3181774,-1.3071969,-1.3236676,-1.3181774,-1.3291578,-1.3071969,-1.3511188,-1.3730797,-1.3291578,-1.3346481
2020-03-31.out.214,0.0,-1.3401383,-1.356609,-1.3730797,-1.3456285,-1.3401383,-1.3675895,-1.356609,-1.3346481,-1.3346481,-1.3620992,-1.3236676,-1.3181774,-1.3291578,-1.3346481,-1.3291578,-1.3126871
2020-03-31.out.215,0.0,-1.3236676,-1.3346481,-1.2962164,-1.2797457,-1.3181774,-1.3840602,-1.3401383,-1.3675895,-1.37857,-1.3401383,-1.3181774,-1.3181774,-1.3181774,-1.3126871,-1.3456285,-1.3401383
2020-03-31.out.216,0.0,-1.3401383,-1.3511188,-1.3346481,-1.3675895,-1.3181774,-1.2962164,-1.3071969,-1.3071969,-1.3346481,-1.3071969,-1.3126871,-1.3291578,-1.3126871,-1.2907262,-1.2907262,-1.3181774
2020-03-31.out.217,0.0,-1.3017067,-1.3181774,-1.3236676,-1.3071969,-1.3236676,-1.3181774,-1.3126871,-1.3346481,-1.3181774,-1.3291578,-1.3071969,-1.3181774,-1.3291578,-1.3456285,-1.3291578,-1.3456285
2020-03-31.out.218,0.0,-1.3346481,-1.3236676,-1.2962164,-1.3071969,-1.3456285,-1.3291578,-1.3126871,-1.263275,-1.2742555,-1.285236,-1.2797457,-1.2962164,-1.2577848,-1.2577848,-1.2742555,-1.263275
2020-03-31.out.219,0.0,-1.263275,-1.2797457,-1.2577848,-1.2577848,-1.285236,-1.2907262,-1.2522946,-1.2468043,-1.2742555,-1.2468043,-1.2138629,-1.2248434,-1.2358239,-1.2193531,-1.2193531,-1.2522946
2020-03-31.out.220,0.0,-1.263275,-1.285236,-1.2303336,-1.2577848,-1.263275,-1.2413141,-1.2577848,-1.2303336,-1.2358239,-1.2358239,-1.2303336,-1.2413141,-1.2138629,-1.2248434,-1.2577848,-1.2468043
2020-03-31.out.221,0.0,-1.2687653,-1.2248434,-1.2468043,-1.2522946,-1.2413141,-1.2303336,-1.1973922,-1.2193531,-1.2083727,-1.169941,-1.1973922,-1.1754313,-1.2083727,-1.2138629,-1.191902,-1.2193531
2020-03-31.out.222,0.0,-1.1973922,-1.1973922,-1.1973922,-1.1864117,-1.2083727,-1.1809215,-1.1809215,-1.1973922,-1.1809215,-1.2083727,-1.1864117,-1.191902,-1.1864117,-1.1534703,-1.1589606,-1.1864117
2020-03-31.out.223,0.0,-1.1754313,-1.169941,-1.191902,-1.169941,-1.1754313,-1.169941,-1.1754313,-1.191902,-1.191902,-1.1809215,-1.1479801,-1.1754313,-1.1479801,-1.1424899,-1.1479801,-1.1644508
2020-03-31.out.224,0.0,-1.1369996,-1.1589606,-1.1424899,-1.1260192,-1.1260192,-1.1205289,-1.1205289,-1.1150387,-1.1205289,-1.1205289,-1.1369996,-1.1534703,-1.1589606,-1.1644508,-1.1479801,-1.1479801
2020-03-31.out.225,0.0,-1.1589606,-1.169941,-1.1534703,-1.1809215,-1.1479801,-1.1864117,-1.1644508,-1.1589606,-1.1644508,-1.191902,-1.1644508,-1.1973922,-1.1424899,-1.1644508,-1.1589606,-1.191902
2020-03-31.out.226,0.0,-1.191902,-1.1479801,-1.1589606,-1.1424899,-1.169941,-1.1424899,-1.1260192,-1.1479801,-1.1424899,-1.1754313,-1.1369996,-1.1589606,-1.1205289,-1.1369996,-1.1479801,-1.1479801
2020-03-31.out.227,0.0,-1.169941,-1.1424899,-1.1150387,-1.1205289,-1.1369996,-1.1315094,-1.1040582,-1.1150387,-1.1095485,-1.1040582,-1.0930778,-1.1150387,-1.076607,-1.1095485,-1.076607,-1.0820973
2020-03-31.out.228,0.0,-1.0930778,-1.098568,-1.1150387,-1.1205289,-1.1205289,-1.1040582,-1.0930778,-1.0820973,-1.1040582,-1.0820973,-1.076607,-1.0656266,-1.0820973,-1.0930778,-1.0601363,-1.0601363
2020-03-31.out.229,0.0,-1.0436656,-1.0656266,-1.0930778,-1.0271949,-1.0271949,-1.0107242,-1.0326852,-1.0436656,-1.0491559,-1.0271949,-1.0546461,-1.0271949,-1.0271949,-1.076607,-1.0271949,-0.9997438
2020-03-31.out.230,0.0,-0.9942535,-0.9997438,-0.9997438,-0.9997438,-1.005234,-1.005234,-0.9777828,-0.9777828,-0.9832731,-0.9887633,-0.9887633,-0.9942535,-0.9997438,-0.9887633,-1.0162145,-0.9942535
2020-03-31.out.231,0.0,-1.0162145,-1.0381754,-1.005234,-1.0217047,-1.0107242,-0.9942535,-0.9668024,-1.005234,-0.9668024,-0.9448414,-0.9613121,-0.9777828,-0.9613121,-0.9722926,-0.9503317,-0.9393512
2020-03-31.out.232,0.0,-0.9448414,-0.9393512,-0.9503317,-0.9448414,-0.9613121,-0.9503317,-0.9448414,-0.9283707,-0.9338609,-0.9338609,-0.9283707,-0.9393512,-0.9448414,-0.9283707,-0.9283707,-0.9173902
2020-03-31.out.233,0.0,-0.9283707,-0.8844488,-0.8844488,-0.8844488,-0.9338609,-0.9009195,-0.9283707,-0.9009195,-0.8954293,-0.9393512,-0.9009195,-0.9009195,-0.8789586,-0.8789586,-0.8624879,-0.8624879
2020-03-31.out.234,0.0,-0.8679781,-0.8569977,-0.8734684,-0.8679781,-0.8569977,-0.8624879,-0.8460172,-0.8515074,-0.8569977,-0.8515074,-0.8515074,-0.8569977,-0.8624879,-0.8569977,-0.8295465,-0.818566
2020-03-31.out.235,0.0,-0.8569977,-0.818566,-0.8130758,-0.7801344,-0.818566,-0.8020953,-0.7911148,-0.8075856,-0.818566,-0.8460172,-0.8020953,-0.7636637,-0.7526832,-0.8075856,-0.7856246,-0.7746441
2020-03-31.out.236,0.0,-0.7362125,-0.7691539,-0.7526832,-0.7636637,-0.7581734,-0.7911148,-0.7526832,-0.7526832,-0.7856246,-0.7636637,-0.747193,-0.7417027,-0.7801344,-0.7636637,-0.7691539,-0.7526832
2020-03-31.out.237,0.0,-0.7581734,-0.7581734,-0.7581734,-0.7417027,-0.7417027,-0.7581734,-0.7417027,-0.7417027,-0.7526832,-0.7087613,-0.7362125,-0.7197418,-0.7307223,-0.725232,-0.7032711,-0.7307223
2020-03-31.out.238,0.0,-0.6922906,-0.6977809,-0.6703297,-0.6868004,-0.6758199,-0.653859,-0.6648395,-0.6648395,-0.6483687,-0.6922906,-0.6593492,-0.6758199,-0.6703297,-0.6922906,-0.6813102,-0.6758199
