,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-20.out.221,0.0,-0.7032978,-0.7081164,-0.7105257,-0.7153442,-0.712935,-0.7008885,-0.7008885,-0.7032978,-0.7069117,-0.7069117,-0.7117303,-0.7045024,-0.7069117,-0.7105257,-0.7069117,-0.7117303
2020-04-20.out.222,0.0,-0.709321,-0.7081164,-0.7117303,-0.709321,-0.7141396,-0.709321,-0.6972746,-0.7045024,-0.7117303,-0.7165489,-0.7105257,-0.7141396,-0.7141396,-0.7045024,-0.7117303,-0.7020931
2020-04-20.out.223,0.0,-0.7045024,-0.7081164,-0.7045024,-0.6960699,-0.7081164,-0.7069117,-0.7177535,-0.7165489,-0.7237768,-0.7237768,-0.7117303,-0.7201628,-0.7081164,-0.712935,-0.7189582,-0.7153442
2020-04-20.out.224,0.0,-0.7165489,-0.7153442,-0.7165489,-0.7189582,-0.7237768,-0.7201628,-0.7189582,-0.7213675,-0.7237768,-0.709321,-0.7105257,-0.7165489,-0.712935,-0.7153442,-0.7165489,-0.7105257
2020-04-20.out.225,0.0,-0.7020931,-0.709321,-0.7165489,-0.7069117,-0.7141396,-0.7213675,-0.7213675,-0.7189582,-0.7213675,-0.7261861,-0.7261861,-0.7273907,-0.7189582,-0.7201628,-0.7153442,-0.7153442
2020-04-20.out.226,0.0,-0.7177535,-0.7141396,-0.7201628,-0.7273907,-0.7225721,-0.7237768,-0.7225721,-0.7177535,-0.7177535,-0.7225721,-0.7165489,-0.7189582,-0.7249814,-0.7249814,-0.7261861,-0.7249814
2020-04-20.out.227,0.0,-0.7261861,-0.7358232,-0.7346186,-0.7322093,-0.7273907,-0.7237768,-0.7285954,-0.7285954,-0.7310046,-0.7273907,-0.7213675,-0.7334139,-0.7370279,-0.7334139,-0.7322093,-0.7249814
2020-04-20.out.228,0.0,-0.7273907,-0.7285954,-0.7261861,-0.7237768,-0.7273907,-0.7298,-0.7273907,-0.7298,-0.7261861,-0.7285954,-0.7249814,-0.7201628,-0.7213675,-0.7177535,-0.7273907,-0.7249814
2020-04-20.out.229,0.0,-0.7273907,-0.7310046,-0.7322093,-0.7334139,-0.7334139,-0.7370279,-0.7322093,-0.7310046,-0.7298,-0.7310046,-0.7382325,-0.7370279,-0.7261861,-0.7298,-0.7201628,-0.7201628
2020-04-20.out.230,0.0,-0.7334139,-0.7334139,-0.7285954,-0.7273907,-0.7273907,-0.7273907,-0.7273907,-0.7322093,-0.7285954,-0.7310046,-0.7237768,-0.7189582,-0.7261861,-0.7370279,-0.7225721,-0.7382325
2020-04-20.out.231,0.0,-0.7406418,-0.7394372,-0.7454604,-0.7370279,-0.7346186,-0.7370279,-0.7346186,-0.7406418,-0.7346186,-0.7346186,-0.7310046,-0.7394372,-0.7382325,-0.7430511,-0.7406418,-0.7442557
2020-04-20.out.232,0.0,-0.7382325,-0.7394372,-0.7394372,-0.7430511,-0.7370279,-0.7370279,-0.7394372,-0.7406418,-0.7370279,-0.7358232,-0.7382325,-0.7382325,-0.7310046,-0.7370279,-0.7442557,-0.7418465
2020-04-20.out.233,0.0,-0.7370279,-0.7370279,-0.7418465,-0.7322093,-0.746665,-0.7442557,-0.7454604,-0.746665,-0.7454604,-0.7394372,-0.7454604,-0.7454604,-0.7442557,-0.746665,-0.746665,-0.7478697
2020-04-20.out.234,0.0,-0.7478697,-0.7382325,-0.7418465,-0.7418465,-0.746665,-0.7454604,-0.7430511,-0.7418465,-0.7394372,-0.7430511,-0.7382325,-0.746665,-0.7382325,-0.7358232,-0.7382325,-0.7406418
2020-04-20.out.235,0.0,-0.7430511,-0.7430511,-0.7454604,-0.7382325,-0.7394372,-0.7322093,-0.7370279,-0.7406418,-0.7406418,-0.7346186,-0.7418465,-0.746665,-0.7538929,-0.7442557,-0.7418465,-0.7418465
2020-04-20.out.236,0.0,-0.7454604,-0.7430511,-0.7406418,-0.7478697,-0.7406418,-0.7394372,-0.746665,-0.7478697,-0.746665,-0.7442557,-0.7430511,-0.7418465,-0.7442557,-0.746665,-0.7454604,-0.7442557
2020-04-20.out.237,0.0,-0.7418465,-0.7406418,-0.750279,-0.746665,-0.7526883,-0.746665,-0.7454604,-0.746665,-0.7454604,-0.7430511,-0.7454604,-0.750279,-0.7550976,-0.7478697,-0.750279,-0.7478697
2020-04-20.out.238,0.0,-0.7454604,-0.7526883,-0.7454604,-0.7514836,-0.7490743,-0.7490743,-0.7514836,-0.7490743,-0.7550976,-0.7490743,-0.7538929,-0.7550976,-0.7538929,-0.7526883,-0.7538929,-0.7587115
2020-04-20.out.239,0.0,-0.7563022,-0.7550976,-0.7526883,-0.750279,-0.7526883,-0.7526883,-0.7490743,-0.7575069,-0.750279,-0.7526883,-0.7478697,-0.7538929,-0.7550976,-0.7538929,-0.7599161,-0.7538929
2020-04-20.out.240,0.0,-0.7599161,-0.7563022,-0.7563022,-0.7575069,-0.7635301,-0.7611208,-0.7514836,-0.7587115,-0.7514836,-0.7587115,-0.7514836,-0.7514836,-0.7587115,-0.7599161,-0.7563022,-0.7635301
2020-04-20.out.241,0.0,-0.7563022,-0.7599161,-0.7550976,-0.7647347,-0.7563022,-0.7538929,-0.7550976,-0.7550976,-0.7514836,-0.7526883,-0.7575069,-0.7587115,-0.7550976,-0.7538929,-0.7526883,-0.7635301
2020-04-20.out.242,0.0,-0.7587115,-0.7575069,-0.7611208,-0.7575069,-0.7575069,-0.7550976,-0.7563022,-0.7575069,-0.7526883,-0.7563022,-0.7490743,-0.7550976,-0.7563022,-0.7575069,-0.7563022,-0.7526883
2020-04-20.out.243,0.0,-0.7623254,-0.7587115,-0.7647347,-0.7635301,-0.7611208,-0.7550976,-0.7599161,-0.7659394,-0.7683487,-0.7719626,-0.7659394,-0.7587115,-0.767144,-0.7623254,-0.7563022,-0.7587115
2020-04-20.out.244,0.0,-0.7599161,-0.7623254,-0.7647347,-0.7647347,-0.7647347,-0.7659394,-0.7623254,-0.7647347,-0.7587115,-0.7659394,-0.7623254,-0.7623254,-0.7623254,-0.7647347,-0.7683487,-0.7695533
2020-04-20.out.245,0.0,-0.7611208,-0.7659394,-0.7611208,-0.7623254,-0.7550976,-0.7575069,-0.7611208,-0.7635301,-0.770758,-0.7719626,-0.7755765,-0.7743719,-0.7719626,-0.7731673,-0.7683487,-0.770758
2020-04-20.out.246,0.0,-0.7731673,-0.7767812,-0.7755765,-0.7791905,-0.7695533,-0.767144,-0.7695533,-0.7647347,-0.7743719,-0.7731673,-0.7683487,-0.770758,-0.7695533,-0.767144,-0.7647347,-0.7695533
2020-04-20.out.247,0.0,-0.7659394,-0.7695533,-0.7731673,-0.7695533,-0.7659394,-0.7623254,-0.7587115,-0.7683487,-0.7635301,-0.767144,-0.7647347,-0.770758,-0.7623254,-0.7743719,-0.7647347,-0.7659394
2020-04-20.out.248,0.0,-0.7743719,-0.7731673,-0.7695533,-0.7647347,-0.7647347,-0.7587115,-0.7635301,-0.7659394,-0.770758,-0.7587115,-0.7647347,-0.770758,-0.770758,-0.7731673,-0.7731673,-0.7731673
2020-04-20.out.249,0.0,-0.7731673,-0.7743719,-0.7647347,-0.7731673,-0.7647347,-0.7623254,-0.767144,-0.7647347,-0.7731673,-0.7719626,-0.7635301,-0.7683487,-0.7695533,-0.7695533,-0.7659394,-0.767144
2020-04-20.out.250,0.0,-0.7719626,-0.7755765,-0.7731673,-0.7755765,-0.7743719,-0.7731673,-0.7731673,-0.7743719,-0.770758,-0.7623254,-0.7647347,-0.770758,-0.7623254,-0.7659394,-0.767144,-0.7743719
2020-04-20.out.251,0.0,-0.770758,-0.7743719,-0.7719626,-0.7695533,-0.7635301,-0.767144,-0.7695533,-0.7695533,-0.767144,-0.7683487,-0.7731673,-0.7743719,-0.7731673,-0.7659394,-0.7611208,-0.7635301
2020-04-20.out.252,0.0,-0.767144,-0.767144,-0.770758,-0.7695533,-0.7719626,-0.767144,-0.7611208,-0.7623254,-0.767144,-0.7635301,-0.7635301,-0.7623254,-0.767144,-0.7611208,-0.7659394,-0.7719626
2020-04-20.out.253,0.0,-0.7659394,-0.7599161,-0.7695533,-0.7659394,-0.7647347,-0.767144,-0.7659394,-0.7599161,-0.7550976,-0.7623254,-0.7575069,-0.7550976,-0.7514836,-0.7550976,-0.7478697,-0.7538929
2020-04-20.out.254,0.0,-0.7575069,-0.7538929,-0.7623254,-0.7550976,-0.750279,-0.7514836,-0.7538929,-0.7563022,-0.7478697,-0.7442557,-0.7430511,-0.750279,-0.7526883,-0.7538929,-0.746665,-0.7490743
2020-04-20.out.255,0.0,-0.7538929,-0.7442557,-0.7478697,-0.7514836,-0.7538929,-0.746665,-0.7454604,-0.750279,-0.750279,-0.7490743,-0.7514836,-0.7490743,-0.7430511,-0.7442557,-0.7454604,-0.7406418
2020-04-20.out.256,0.0,-0.7394372,-0.7418465,-0.7406418,-0.7442557,-0.7418465,-0.7394372,-0.7370279,-0.7418465,-0.7406418,-0.7442557,-0.7454604,-0.7442557,-0.7490743,-0.7406418,-0.7382325,-0.7370279
2020-04-20.out.257,0.0,-0.7382325,-0.7442557,-0.7442557,-0.7406418,-0.7322093,-0.7346186,-0.7442557,-0.7394372,-0.7334139,-0.7346186,-0.7322093,-0.7334139,-0.7310046,-0.7346186,-0.7261861,-0.7346186
2020-04-20.out.258,0.0,-0.7418465,-0.7382325,-0.7382325,-0.7346186,-0.7310046,-0.7358232,-0.7358232,-0.7334139,-0.7322093,-0.7346186,-0.7358232,-0.7418465,-0.7430511,-0.7358232,-0.7334139,-0.7370279
2020-04-20.out.259,0.0,-0.7382325,-0.7358232,-0.7322093,-0.7322093,-0.7322093,-0.7346186,-0.7382325,-0.7358232,-0.7322093,-0.7394372,-0.7334139,-0.7249814,-0.7322093,-0.7261861,-0.7310046,-0.7273907
2020-04-20.out.260,0.0,-0.7394372,-0.7382325,-0.7322093,-0.7310046,-0.7358232,-0.7346186,-0.7261861,-0.7298,-0.7237768,-0.7322093,-0.7310046,-0.7249814,-0.7285954,-0.7249814,-0.7322093,-0.7298
2020-04-20.out.261,0.0,-0.7310046,-0.7310046,-0.7261861,-0.7237768,-0.7237768,-0.7273907,-0.7261861,-0.7273907,-0.7261861,-0.7310046,-0.7261861,-0.7358232,-0.7249814,-0.7273907,-0.7237768,-0.7285954
2020-04-20.out.262,0.0,-0.7273907,-0.7322093,-0.7273907,-0.7346186,-0.7334139,-0.7298,-0.7310046,-0.7273907,-0.7237768,-0.7273907,-0.7285954,-0.7285954,-0.7298,-0.7298,-0.7285954,-0.7225721
2020-04-20.out.263,0.0,-0.7261861,-0.7261861,-0.7225721,-0.7285954,-0.7310046,-0.7334139,-0.7298,-0.7225721,-0.7261861,-0.7261861,-0.7273907,-0.7334139,-0.7285954,-0.7322093,-0.7298,-0.7213675
2020-04-20.out.264,0.0,-0.7261861,-0.7201628,-0.7213675,-0.7213675,-0.7237768,-0.7298,-0.7285954,-0.7225721,-0.7225721,-0.7249814,-0.7249814,-0.7213675,-0.7237768,-0.7225721,-0.7213675,-0.7201628
2020-04-20.out.265,0.0,-0.7213675,-0.712935,-0.7213675,-0.7201628,-0.7201628,-0.7201628,-0.7189582,-0.7177535,-0.7237768,-0.7189582,-0.7165489,-0.7165489,-0.7201628,-0.7189582,-0.7213675,-0.7213675
2020-04-20.out.266,0.0,-0.7177535,-0.7177535,-0.7177535,-0.7261861,-0.7153442,-0.7117303,-0.7177535,-0.7117303,-0.7177535,-0.7177535,-0.7141396,-0.7165489,-0.7153442,-0.7117303,-0.712935,-0.709321
2020-04-20.out.267,0.0,-0.7153442,-0.712935,-0.709321,-0.7045024,-0.7069117,-0.709321,-0.709321,-0.7141396,-0.712935,-0.7069117,-0.7020931,-0.7069117,-0.7008885,-0.7069117,-0.7020931,-0.7020931
2020-04-20.out.268,0.0,-0.6996839,-0.6996839,-0.7045024,-0.7032978,-0.7045024,-0.7008885,-0.7020931,-0.6936606,-0.7020931,-0.6960699,-0.6900467,-0.6972746,-0.6996839,-0.7032978,-0.6984792,-0.6960699
2020-04-20.out.269,0.0,-0.6936606,-0.7008885,-0.7020931,-0.7020931,-0.7008885,-0.6996839,-0.6972746,-0.6960699,-0.6984792,-0.6960699,-0.7008885,-0.6960699,-0.6912513,-0.6984792,-0.6840235,-0.6912513
2020-04-20.out.270,0.0,-0.6900467,-0.692456,-0.6912513,-0.6864327,-0.6828188,-0.6804095,-0.6900467,-0.6972746,-0.6876374,-0.6852281,-0.6840235,-0.6912513,-0.6876374,-0.6816142,-0.688842,-0.6780002
2020-04-20.out.271,0.0,-0.6780002,-0.6864327,-0.6852281,-0.6804095,-0.6767956,-0.6743863,-0.6816142,-0.6852281,-0.6792049,-0.6816142,-0.6780002,-0.6780002,-0.6767956,-0.6767956,-0.6780002,-0.6743863
2020-04-20.out.272,0.0,-0.6792049,-0.6707723,-0.6671584,-0.6707723,-0.6707723,-0.6707723,-0.6731816,-0.6743863,-0.6707723,-0.6767956,-0.671977,-0.6731816,-0.6695677,-0.6792049,-0.6707723,-0.6695677
2020-04-20.out.273,0.0,-0.6647491,-0.6695677,-0.6623398,-0.6623398,-0.6611352,-0.6611352,-0.6683631,-0.6587259,-0.6659538,-0.6743863,-0.6587259,-0.6635445,-0.6611352,-0.6611352,-0.6647491,-0.6635445
2020-04-20.out.274,0.0,-0.6647491,-0.6611352,-0.6695677,-0.6599305,-0.6563166,-0.6599305,-0.6575212,-0.6623398,-0.6647491,-0.6587259,-0.6575212,-0.6623398,-0.6575212,-0.6587259,-0.6430655,-0.6358376
2020-04-20.out.275,0.0,-0.6430655,-0.6454748,-0.6418608,-0.6490887,-0.6394516,-0.6430655,-0.6442701,-0.6382469,-0.6370423,-0.6358376,-0.6213819,-0.6201772,-0.6153586,-0.614154,-0.6237912,-0.6189726
2020-04-20.out.276,0.0,-0.6153586,-0.614154,-0.6105401,-0.6177679,-0.6117447,-0.6093354,-0.6021075,-0.5912657,-0.5852425,-0.593675,-0.5888564,-0.5924704,-0.5888564,-0.5864471,-0.5900611,-0.5828332
2020-04-20.out.277,0.0,-0.5864471,-0.5924704,-0.5888564,-0.5888564,-0.5816286,-0.5876518,-0.5900611,-0.5840378,-0.5828332,-0.5816286,-0.5828332,-0.5756053,-0.5695821,-0.5695821,-0.5587403,-0.5647635
2020-04-20.out.278,0.0,-0.5707867,-0.5683774,-0.5659682,-0.5671728,-0.5659682,-0.5683774,-0.5683774,-0.5780146,-0.5744007,-0.5671728,-0.5671728,-0.5611496,-0.5599449,-0.5575356,-0.5647635,-0.5599449
2020-04-20.out.279,0.0,-0.5659682,-0.5647635,-0.5683774,-0.5659682,-0.573196,-0.5695821,-0.5575356,-0.5551263,-0.5623542,-0.5647635,-0.5611496,-0.5503078,-0.5587403,-0.5623542,-0.5647635,-0.5635589
2020-04-20.out.280,0.0,-0.5587403,-0.5623542,-0.556331,-0.556331,-0.5466938,-0.5442845,-0.5418752,-0.5503078,-0.5491031,-0.5454892,-0.535852,-0.5322381,-0.5394659,-0.5382613,-0.5382613,-0.5370567
2020-04-20.out.281,0.0,-0.5286241,-0.5262148,-0.5346474,-0.5334427,-0.5346474,-0.535852,-0.5322381,-0.5262148,-0.5201916,-0.5213963,-0.5141684,-0.515373,-0.5165777,-0.5201916,-0.518987,-0.515373
2020-04-20.out.282,0.0,-0.5081452,-0.5069405,-0.5057359,-0.5105544,-0.498508,-0.4960987,-0.4936894,-0.4924848,-0.494894,-0.4900755,-0.4997126,-0.498508,-0.4936894,-0.4936894,-0.494894,-0.4960987
2020-04-20.out.283,0.0,-0.494894,-0.4960987,-0.4912801,-0.4924848,-0.4936894,-0.494894,-0.4912801,-0.4852569,-0.4852569,-0.4792337,-0.4695965,-0.4695965,-0.4659825,-0.4683918,-0.4659825,-0.4683918
2020-04-20.out.284,0.0,-0.4599593,-0.4623686,-0.4623686,-0.4671872,-0.4551407,-0.4539361,-0.45755,-0.4563454,-0.4551407,-0.4551407,-0.461164,-0.4551407,-0.4491175,-0.4587547,-0.4599593,-0.4503222
2020-04-20.out.285,0.0,-0.4479129,-0.4491175,-0.4455036,-0.440685,-0.4467082,-0.4479129,-0.4442989,-0.4418896,-0.4394803,-0.4442989,-0.4358664,-0.4334571,-0.4334571,-0.4310478,-0.4346618,-0.4298432
2020-04-20.out.286,0.0,-0.4322525,-0.4274339,-0.4141828,-0.4177967,-0.4153874,-0.4214106,-0.4190014,-0.4141828,-0.4190014,-0.4226153,-0.4105688,-0.4105688,-0.4153874,-0.4165921,-0.4177967,-0.4105688
2020-04-20.out.287,0.0,-0.4057503,-0.4129781,-0.4057503,-0.3973177,-0.4057503,-0.4045456,-0.4069549,-0.4009317,-0.4009317,-0.4009317,-0.4009317,-0.4105688,-0.3961131,-0.3888852,-0.3937038,-0.3876806
2020-04-20.out.288,0.0,-0.3937038,-0.3840666,-0.3876806,-0.3864759,-0.3937038,-0.3756341,-0.3696109,-0.3672016,-0.3720202,-0.3720202,-0.3647923,-0.3696109,-0.3611784,-0.362383,-0.3611784,-0.362383
2020-04-20.out.289,0.0,-0.3611784,-0.3599737,-0.3647923,-0.3672016,-0.3659969,-0.3647923,-0.3599737,-0.3599737,-0.3539505,-0.3539505,-0.3515412,-0.3563598,-0.3575644,-0.3575644,-0.3539505,-0.3467226
2020-04-20.out.290,0.0,-0.341904,-0.3431087,-0.3358808,-0.3334715,-0.3262436,-0.3286529,-0.3141972,-0.3238343,-0.3190157,-0.3093786,-0.3178111,-0.3081739,-0.2937182,-0.3009461,-0.3069693,-0.3057646
2020-04-20.out.291,0.0,-0.2852857,-0.2708299,-0.267216,-0.2720346,-0.2648067,-0.2587835,-0.2527602,-0.2623974,-0.2443277,-0.2431231,-0.2358952,-0.2250534,-0.2166208,-0.2045744,-0.1949372,-0.188914
2020-04-20.out.292,0.0,-0.168435,-0.1371142,-0.1226585,-0.1154306,-0.1178399,-0.1226585,-0.1274771,-0.1347049,-0.131091,-0.1322956,-0.1154306,-0.1045888,-0.0841098,-0.0588122,-0.0395379,-0.0407425
2020-04-20.out.293,0.0,-0.0383333,-0.0178543,-0.0058078,0.0038294,-0.0033985,-0.0021939,0.0086479,0.0194897,0.0315362,0.0435827,0.042378,0.0532198,0.0592431,0.0640616,0.0809267,0.0857453
2020-04-20.out.294,0.0,0.0857453,0.0977917,0.103815,0.103815,0.1122475,0.12068,0.1242939,0.1230893,0.12068,0.1242939,0.1291125,0.1339311,0.1315218,0.1387497,0.1327265,0.1399543
2020-04-20.out.295,0.0,0.1447729,0.1507962,0.1471822,0.1459776,0.1483869,0.1676612,0.1664565,0.1568194,0.1628426,0.161638,0.1676612,0.158024,0.1640473,0.1688658,0.1628426,0.1628426
2020-04-20.out.296,0.0,0.158024,0.1363404,0.1399543,0.1495915,0.1520008,0.1520008,0.1520008,0.1532054,0.1544101,0.1532054,0.158024,0.1532054,0.1532054,0.1507962,0.1556147,0.1676612
2020-04-20.out.297,0.0,0.1712751,0.1736844,0.1809123,0.1797077,0.1881402,0.2025959,0.1965727,0.1941634,0.1941634,0.1724798,0.1736844,0.1941634,0.198982,0.2074145,0.2074145,0.2050052
2020-04-20.out.298,0.0,0.2013913,0.2098238,0.1929588,0.1881402,0.1917541,0.1941634,0.2001866,0.195368,0.2025959,0.198982,0.2025959,0.1965727,0.2025959,0.1929588,0.1833216,0.1845262
2020-04-20.out.299,0.0,0.1917541,0.1941634,0.2001866,0.2038006,0.2025959,0.2013913,0.2122331,0.2062099,0.2110284,0.2110284,0.2086192,0.2025959,0.2074145,0.2001866,0.1977773,0.2146424
2020-04-20.out.300,0.0,0.2146424,0.215847,0.2146424,0.215847,0.2122331,0.2110284,0.2098238,0.2086192,0.2218703,0.2290981,0.2303028,0.236326,0.2375307,0.2339167,0.236326,0.2447585
2020-04-20.out.301,0.0,0.2387353,0.2459632,0.2580096,0.2628282,0.2664422,0.2724654,0.2543957,0.2604189,0.2604189,0.2652375,0.2592143,0.2556003,0.2543957,0.2531911,0.2507818,0.2616236
2020-04-20.out.302,0.0,0.27367,0.27367,0.2748747,0.2784886,0.2748747,0.2748747,0.27367,0.2724654,0.2592143,0.2616236,0.2664422,0.2784886,0.2857165,0.2857165,0.2833072,0.277284
2020-04-20.out.303,0.0,0.2604189,0.2543957,0.2303028,0.2411446,0.2580096,0.2604189,0.2640329,0.2616236,0.2435539,0.2387353,0.2471678,0.2700561,0.2712607,0.2688514,0.277284,0.2712607
2020-04-20.out.304,0.0,0.2821026,0.2845118,0.2929444,0.2857165,0.2857165,0.2712607,0.2760793,0.2796933,0.294149,0.2965583,0.2989676,0.3013769,0.3025815,0.2953537,0.2929444,0.297763
2020-04-20.out.305,0.0,0.3001722,0.3037862,0.3061955,0.3025815,0.3013769,0.3110141,0.3098094,0.3110141,0.3086048,0.3158326,0.314628,0.3134233,0.3074001,0.3110141,0.3170373,0.3086048
2020-04-20.out.306,0.0,0.3049908,0.3049908,0.3074001,0.3086048,0.3122187,0.314628,0.3158326,0.3170373,0.3158326,0.3182419,0.3122187,0.3086048,0.3134233,0.3110141,0.3074001,0.3037862
2020-04-20.out.307,0.0,0.3013769,0.3098094,0.3061955,0.3086048,0.3110141,0.3110141,0.3110141,0.3061955,0.297763,0.2929444,0.3061955,0.3170373,0.3134233,0.3074001,0.3122187,0.3061955
2020-04-20.out.308,0.0,0.3086048,0.3122187,0.314628,0.3110141,0.3086048,0.3025815,0.3001722,0.3013769,0.3025815,0.3098094,0.2917397,0.2833072,0.2796933,0.2881258,0.294149,0.294149
2020-04-20.out.309,0.0,0.2953537,0.2929444,0.3013769,0.3013769,0.3086048,0.3049908,0.3025815,0.3049908,0.3061955,0.3110141,0.3098094,0.3086048,0.3194466,0.3230605,0.3206512,0.3339023
2020-04-20.out.310,0.0,0.3206512,0.3290837,0.3278791,0.3363116,0.3375163,0.3399256,0.3302884,0.3435395,0.3411302,0.3411302,0.3375163,0.3399256,0.3399256,0.3495627,0.3591999,0.3652231
2020-04-20.out.311,0.0,0.3628138,0.3628138,0.372451,0.3760649,0.3676324,0.3772696,0.3832928,0.389316,0.3748603,0.389316,0.389316,0.3941346,0.3905207,0.39293,0.39293,0.4025671
2020-04-20.out.312,0.0,0.4001579,0.4013625,0.3989532,0.3965439,0.4049764,0.413409,0.3989532,0.413409,0.4085904,0.4266601,0.4182275,0.4218415,0.4182275,0.4182275,0.4218415,0.4254554
2020-04-20.out.313,0.0,0.4266601,0.4266601,0.4290694,0.4290694,0.4362972,0.4362972,0.4423205,0.4375019,0.4435251,0.4387065,0.447139,0.4375019,0.4423205,0.4423205,0.447139,0.447139
2020-04-20.out.314,0.0,0.4399112,0.447139,0.4411158,0.4423205,0.4531623,0.4555716,0.4603901,0.4531623,0.4555716,0.4543669,0.4652087,0.4688227,0.4688227,0.4772552,0.4808691,0.4832784
2020-04-20.out.315,0.0,0.4844831,0.4893016,0.4832784,0.4844831,0.4856877,0.4820738,0.4808691,0.4796645,0.4844831,0.4796645,0.4917109,0.488097,0.4868924,0.4844831,0.4917109,0.488097
2020-04-20.out.316,0.0,0.4941202,0.5001435,0.4989388,0.5001435,0.5013481,0.5037574,0.4953249,0.4953249,0.4905063,0.4953249,0.4965295,0.4989388,0.4953249,0.4953249,0.4917109,0.4965295
2020-04-20.out.317,0.0,0.4989388,0.4965295,0.504962,0.5013481,0.508576,0.5109853,0.504962,0.5097806,0.504962,0.5121899,0.508576,0.508576,0.5133946,0.5194178,0.5121899,0.5170085
2020-04-20.out.318,0.0,0.5121899,0.5242364,0.5230317,0.5194178,0.5242364,0.5206224,0.525441,0.5242364,0.5326689,0.529055,0.5326689,0.5302596,0.5314643,0.5302596,0.5411014,0.5435107
2020-04-20.out.319,0.0,0.5435107,0.5326689,0.5411014,0.5411014,0.5471247,0.5411014,0.5411014,0.5435107,0.5483293,0.54592,0.5495339,0.5483293,0.5507386,0.5507386,0.5495339,0.5507386
2020-04-20.out.320,0.0,0.5483293,0.54592,0.5543525,0.5531479,0.5483293,0.5507386,0.5447154,0.5507386,0.5483293,0.5543525,0.5483293,0.5579665,0.5543525,0.5639897,0.5700129,0.5651943
2020-04-20.out.321,0.0,0.5676036,0.5724222,0.5724222,0.5688083,0.5712176,0.5724222,0.5736269,0.5760362,0.5736269,0.5796501,0.5772408,0.5808547,0.5772408,0.5820594,0.5760362,0.5772408
2020-04-20.out.322,0.0,0.5820594,0.5772408,0.5796501,0.5784454,0.5712176,0.5784454,0.5808547,0.5784454,0.5748315,0.583264,0.5808547,0.5784454,0.583264,0.5820594,0.5748315,0.5796501
2020-04-20.out.323,0.0,0.5784454,0.5796501,0.583264,0.5844687,0.586878,0.5892873,0.5904919,0.5856733,0.586878,0.5880826,0.6025384,0.6013337,0.5965151,0.5916965,0.5892873,0.5929012
2020-04-20.out.324,0.0,0.5953105,0.5977198,0.5977198,0.5904919,0.5929012,0.6025384,0.5929012,0.5989244,0.5929012,0.5929012,0.5941058,0.5844687,0.5844687,0.5820594,0.5880826,0.5820594
2020-04-20.out.325,0.0,0.583264,0.5880826,0.5820594,0.586878,0.586878,0.5892873,0.5844687,0.5856733,0.5929012,0.5929012,0.5929012,0.5916965,0.5953105,0.5916965,0.5929012,0.6013337
2020-04-20.out.326,0.0,0.6085616,0.6133802,0.6097662,0.6073569,0.6073569,0.6013337,0.603743,0.6121755,0.6157895,0.6181988,0.6181988,0.6145848,0.6194034,0.6169941,0.6169941,0.6157895
2020-04-20.out.327,0.0,0.6218127,0.6218127,0.624222,0.6362684,0.6362684,0.641087,0.6422917,0.644701,0.6519288,0.641087,0.6507242,0.6543381,0.6579521,0.6651799,0.661566,0.6639753
2020-04-20.out.328,0.0,0.6579521,0.6639753,0.6651799,0.6603614,0.6675892,0.6712032,0.6712032,0.6687939,0.682045,0.6748171,0.6760218,0.6687939,0.6772264,0.6808403,0.6808403,0.682045
2020-04-20.out.329,0.0,0.682045,0.6808403,0.6784311,0.6808403,0.682045,0.6808403,0.6796357,0.6844543,0.6868636,0.6856589,0.6844543,0.6856589,0.6856589,0.6904775,0.6868636,0.6904775
2020-04-20.out.330,0.0,0.6856589,0.6892729,0.6916822,0.6940914,0.6916822,0.6965007,0.6916822,0.6928868,0.6940914,0.6952961,0.6965007,0.6965007,0.6940914,0.69891,0.7049333,0.702524
2020-04-20.out.331,0.0,0.7049333,0.7073426,0.7061379,0.7085472,0.7109565,0.7073426,0.7121611,0.7109565,0.7109565,0.7109565,0.7121611,0.7109565,0.7097518,0.7073426,0.7157751,0.7133658
2020-04-20.out.332,0.0,0.7157751,0.7205937,0.7157751,0.7169797,0.7157751,0.7217983,0.7145704,0.7181844,0.723003,0.7181844,0.7157751,0.7145704,0.7157751,0.7181844,0.7217983,0.7205937
2020-04-20.out.333,0.0,0.7205937,0.7217983,0.7169797,0.723003,0.723003,0.7157751,0.7205937,0.7242076,0.723003,0.7205937,0.719389,0.719389,0.7217983,0.7205937,0.7242076,0.7266169
2020-04-20.out.334,0.0,0.7350494,0.7350494,0.7302308,0.7362541,0.7326401,0.7314355,0.7326401,0.7326401,0.7338448,0.7338448,0.739868,0.7386633,0.7350494,0.7374587,0.7410726,0.7386633
2020-04-20.out.335,0.0,0.7338448,0.7338448,0.7350494,0.7386633,0.7338448,0.7326401,0.7350494,0.7314355,0.7302308,0.7374587,0.7422773,0.7386633,0.7362541,0.7422773,0.7350494,0.7362541
2020-04-20.out.336,0.0,0.7386633,0.7350494,0.7350494,0.7386633,0.7278215,0.7314355,0.7386633,0.7362541,0.7338448,0.7302308,0.7290262,0.7302308,0.7290262,0.7302308,0.7254122,0.7350494
