,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-09.out.126,0.0,0.7822225,0.9306097,0.8811473,1.039427,1.0097495,1.0097495,1.0097495,1.0789969,1.0789969,0.8910398,0.8514699,0.8316849,0.8712548,1.1284593,0.9899646,1.0493194
2020-03-09.out.127,0.0,0.9701796,0.9009323,0.8811473,0.9405022,0.8811473,0.8712548,0.8712548,0.8712548,0.8415774,0.8217924,0.8415774,0.8217924,0.8020075,0.8119,0.8316849,0.9306097
2020-03-09.out.128,0.0,0.8910398,0.8910398,0.8613623,0.8217924,0.8613623,0.8316849,0.8415774,0.8712548,0.8613623,0.8415774,0.8415774,0.8316849,0.8217924,0.8020075,0.8613623,0.8217924
2020-03-09.out.129,0.0,0.8316849,0.8217924,0.8119,0.8020075,0.8217924,0.792115,1.1977066,0.9503947,0.9701796,0.8316849,0.9800721,0.8910398,0.8613623,0.8514699,0.7822225,0.7426526
2020-03-09.out.130,0.0,0.792115,0.77233,0.8020075,0.7525451,0.7822225,0.792115,0.8217924,0.77233,0.8119,0.8119,0.8119,0.7822225,0.8316849,0.8316849,0.792115,0.9207172
2020-03-09.out.131,0.0,0.9405022,0.9503947,1.2174916,0.9503947,0.9108247,1.039427,0.9602871,0.9306097,0.9800721,0.9899646,0.8217924,0.8020075,1.0097495,0.8613623,0.9108247,0.9207172
2020-03-09.out.132,0.0,0.9108247,0.8712548,0.8119,0.792115,0.7822225,0.7624376,0.7624376,0.7525451,0.8020075,1.0987818,0.9207172,0.9306097,0.8316849,0.792115,0.792115,0.7624376
2020-03-09.out.133,0.0,0.8020075,0.7525451,0.7822225,0.7525451,0.6536203,0.7624376,0.7822225,0.77233,0.7822225,0.8020075,0.77233,0.8514699,0.999857,0.8316849,0.8613623,0.8020075
2020-03-09.out.134,0.0,0.8119,0.8119,0.8020075,0.7525451,0.7822225,0.7624376,0.7129752,0.7624376,0.7129752,0.7525451,0.8613623,0.8217924,0.8020075,0.7525451,0.77233,0.77233
2020-03-09.out.135,0.0,0.8712548,0.7822225,0.8910398,0.6140504,0.8217924,0.7822225,0.7426526,1.1185668,0.8415774,0.9207172,0.8217924,0.8613623,1.1581367,0.9405022,0.8217924,0.8712548
2020-03-09.out.136,0.0,0.8020075,0.9207172,0.8020075,0.8514699,1.0097495,0.9899646,0.9503947,0.9108247,0.9503947,0.9009323,0.8415774,0.9207172,0.8415774,0.8217924,0.8415774,0.7822225
2020-03-09.out.137,0.0,0.7525451,0.8316849,0.8712548,0.7525451,0.77233,0.7525451,0.7426526,0.8712548,0.9009323,0.8217924,0.7822225,0.792115,0.8514699,0.8613623,0.8415774,0.9800721
2020-03-09.out.138,0.0,0.8910398,0.9602871,1.0295345,0.8514699,0.7228677,0.999857,0.8613623,0.8415774,0.9306097,0.8811473,0.6931902,0.7426526,0.8020075,0.8712548,0.8316849,0.8415774
2020-03-09.out.139,0.0,0.792115,0.7624376,0.7129752,0.7624376,0.77233,0.8316849,0.8712548,0.8811473,0.8415774,0.77233,0.7228677,0.7624376,0.7624376,0.7822225,0.8316849,0.7327601
2020-03-09.out.140,0.0,0.8514699,0.7624376,0.7822225,0.8217924,0.8514699,0.8316849,0.8316849,0.7525451,0.7030827,0.8415774,0.792115,0.7822225,0.8811473,0.8119,0.792115,0.7822225
2020-03-09.out.141,0.0,0.7822225,0.8613623,0.792115,0.8020075,0.792115,0.8910398,0.8613623,0.7525451,0.7525451,0.8514699,0.8316849,0.8316849,0.7426526,0.8712548,0.7228677,0.8119
2020-03-09.out.142,0.0,0.7030827,0.6635128,0.6140504,0.7129752,0.7426526,0.7822225,0.792115,0.7228677,0.6437278,0.6931902,0.6734053,0.6140504,0.6239429,0.792115,0.6931902,0.6734053
2020-03-09.out.143,0.0,0.6931902,0.7228677,0.6931902,0.6239429,0.6635128,0.6437278,0.6734053,0.6437278,0.6734053,0.6635128,0.6338353,0.6832977,0.5942654,0.77233,0.6734053,0.7525451
2020-03-09.out.144,0.0,0.9108247,0.7327601,0.7822225,0.6635128,0.6536203,0.6338353,0.6437278,0.5942654,0.5546955,0.544803,0.564588,0.584373,0.7129752,0.6931902,0.6140504,0.6832977
2020-03-09.out.145,0.0,0.6931902,0.6338353,0.6437278,0.6536203,0.6734053,0.6041579,0.6536203,0.6140504,0.5942654,0.7327601,0.792115,0.7228677,0.6338353,0.4953407,0.4854482,0.6041579
2020-03-09.out.146,0.0,0.7426526,0.6338353,0.6437278,0.6536203,0.6140504,0.6338353,0.584373,0.6536203,0.6239429,0.6041579,0.544803,0.6635128,0.6437278,0.6239429,0.6734053,0.7822225
2020-03-09.out.147,0.0,0.7129752,0.6734053,0.6635128,0.7030827,0.6041579,0.584373,0.6041579,0.7327601,0.7030827,0.7426526,0.6437278,0.6338353,0.5052331,0.4557707,0.6338353,0.6437278
2020-03-09.out.148,0.0,0.564588,0.564588,0.5942654,0.544803,0.5546955,0.584373,0.5546955,0.6832977,0.5349106,0.4953407,0.5250181,0.544803,0.544803,0.5151256,0.5250181,0.4953407
2020-03-09.out.149,0.0,0.5052331,0.4755557,0.5546955,0.5744805,0.5744805,0.5250181,0.5744805,0.544803,0.5250181,0.544803,0.4953407,0.5151256,0.6437278,0.544803,0.5546955,0.6536203
2020-03-09.out.150,0.0,0.7030827,0.6931902,0.564588,0.564588,0.5052331,0.4953407,0.5250181,0.544803,0.5546955,0.4854482,0.4953407,0.5052331,0.4854482,0.4557707,0.4854482,0.5349106
2020-03-09.out.151,0.0,0.4953407,0.7624376,0.5349106,0.7327601,0.8217924,0.6041579,0.544803,0.4458783,0.4656632,0.4953407,0.4854482,0.3964159,0.4162008,0.4953407,0.4953407,0.5942654
2020-03-09.out.152,0.0,0.4953407,0.4458783,0.337061,0.3766309,0.4063084,0.3667384,0.4162008,0.4063084,0.544803,0.5744805,0.4755557,0.5250181,0.6140504,0.5546955,0.5250181,0.6536203
2020-03-09.out.153,0.0,0.4260933,0.4557707,0.4359858,0.4260933,0.3964159,0.3667384,0.3964159,0.4162008,0.3964159,0.317276,0.356846,0.4063084,0.3865234,0.4359858,0.4260933,0.4854482
2020-03-09.out.154,0.0,0.4162008,0.4953407,0.5250181,0.4953407,0.4656632,0.4162008,0.4063084,0.3469535,0.3667384,0.4359858,0.5744805,0.5052331,0.4755557,0.4953407,0.4557707,0.4359858
2020-03-09.out.155,0.0,0.4854482,0.544803,0.4656632,0.4458783,0.4755557,0.4557707,0.3865234,0.3865234,0.4359858,0.4557707,0.4162008,0.4656632,0.4162008,0.3865234,0.3766309,0.3964159
2020-03-09.out.156,0.0,0.4260933,0.3865234,0.337061,0.3469535,0.3964159,0.3667384,0.3964159,0.4359858,0.3964159,0.4260933,0.4063084,0.4458783,0.3865234,0.3865234,0.5250181,0.4458783
2020-03-09.out.157,0.0,0.4854482,0.4854482,0.3766309,0.4162008,0.4260933,0.4162008,0.4260933,0.4260933,0.4359858,0.4458783,0.4458783,0.3865234,0.4359858,0.4260933,0.4854482,0.5151256
2020-03-09.out.158,0.0,0.5052331,0.4755557,0.4359858,0.4260933,0.4359858,0.4953407,0.5151256,0.5546955,0.5546955,0.4656632,0.4260933,0.4458783,0.4359858,0.4359858,0.4953407,0.5052331
2020-03-09.out.159,0.0,0.4656632,0.3865234,0.4162008,0.3865234,0.4162008,0.3469535,0.3964159,0.4063084,0.3667384,0.3667384,0.2678137,0.4063084,0.3766309,0.4260933,0.3964159,0.4063084
2020-03-09.out.160,0.0,0.3469535,0.3964159,0.4656632,0.4854482,0.4162008,0.4162008,0.4359858,0.5151256,0.5151256,0.4557707,0.4557707,0.4458783,0.4359858,0.4260933,0.4458783,0.4359858
2020-03-09.out.161,0.0,0.5349106,0.4359858,0.4656632,0.4557707,0.5546955,0.4359858,0.4359858,0.5151256,0.4162008,0.4162008,0.4162008,0.4755557,0.5052331,0.5546955,0.544803,0.5250181
2020-03-09.out.162,0.0,0.5052331,0.5250181,0.5250181,0.4953407,0.5250181,0.4755557,0.4458783,0.4458783,0.4260933,0.4953407,0.4359858,0.4359858,0.4557707,0.4162008,0.4953407,0.4656632
2020-03-09.out.163,0.0,0.4656632,0.4458783,0.4656632,0.4359858,0.4458783,0.4557707,0.4953407,0.4557707,0.4557707,0.5151256,0.4755557,0.4557707,0.4458783,0.4557707,0.4063084,0.4656632
2020-03-09.out.164,0.0,0.4260933,0.4755557,0.4458783,0.4359858,0.4458783,0.4359858,0.4359858,0.4557707,0.4854482,0.5250181,0.4260933,0.4557707,0.4063084,0.4162008,0.4953407,0.5250181
2020-03-09.out.165,0.0,0.5250181,0.5151256,0.4953407,0.4458783,0.4854482,0.5151256,0.4953407,0.4854482,0.4458783,0.4557707,0.4953407,0.4458783,0.4557707,0.4557707,0.4458783,0.4755557
2020-03-09.out.166,0.0,0.4458783,0.4953407,0.4656632,0.4953407,0.5349106,0.5250181,0.5151256,0.4755557,0.4656632,0.4656632,0.4260933,0.3964159,0.3964159,0.3865234,0.4359858,0.4557707
2020-03-09.out.167,0.0,0.4458783,0.4953407,0.4162008,0.3469535,0.4063084,0.4557707,0.4656632,0.4755557,0.4260933,0.4953407,0.4854482,0.4162008,0.4063084,0.4063084,0.4458783,0.4359858
2020-03-09.out.168,0.0,0.3964159,0.3865234,0.3766309,0.3766309,0.3865234,0.3766309,0.3865234,0.3766309,0.4458783,0.4063084,0.4557707,0.4755557,0.5151256,0.4755557,0.4854482,0.5052331
2020-03-09.out.169,0.0,0.4953407,0.4755557,0.544803,0.544803,0.4458783,0.4755557,0.4755557,0.4260933,0.3964159,0.4162008,0.4359858,0.4162008,0.4359858,0.4162008,0.4656632,0.4458783
2020-03-09.out.170,0.0,0.4557707,0.5250181,0.5052331,0.4854482,0.4557707,0.4953407,0.4458783,0.6041579,0.5744805,0.5151256,0.5052331,0.5250181,0.4557707,0.5052331,0.4656632,0.4557707
2020-03-09.out.171,0.0,0.4854482,0.5250181,0.5151256,0.4953407,0.5349106,0.4854482,0.4854482,0.4755557,0.4854482,0.4458783,0.4656632,0.4359858,0.3271685,0.4953407,0.4359858,0.4162008
2020-03-09.out.172,0.0,0.356846,0.4359858,0.4953407,0.4458783,0.4656632,0.4557707,0.4162008,0.3667384,0.3964159,0.2974911,0.356846,0.4260933,0.3766309,0.3865234,0.4359858,0.4359858
2020-03-09.out.173,0.0,0.5151256,0.4458783,0.4854482,0.3667384,0.4063084,0.4063084,0.3766309,0.4755557,0.4755557,0.4359858,0.3964159,0.356846,0.3667384,0.3766309,0.3667384,0.4359858
2020-03-09.out.174,0.0,0.4063084,0.3766309,0.4359858,0.4359858,0.4359858,0.4359858,0.5250181,0.4557707,0.4063084,0.4359858,0.4854482,0.4755557,0.4162008,0.4359858,0.4458783,0.4557707
2020-03-09.out.175,0.0,0.4854482,0.4260933,0.4063084,0.4656632,0.4063084,0.4162008,0.4557707,0.3766309,0.4458783,0.4458783,0.3469535,0.4755557,0.5151256,0.5151256,0.4458783,0.3964159
2020-03-09.out.176,0.0,0.3766309,0.3766309,0.3964159,0.356846,0.4359858,0.4458783,0.4557707,0.4458783,0.4162008,0.4063084,0.4063084,0.3964159,0.3766309,0.3667384,0.3667384,0.3865234
2020-03-09.out.177,0.0,0.3469535,0.3469535,0.3865234,0.4260933,0.4063084,0.4260933,0.4063084,0.4063084,0.3865234,0.4260933,0.4260933,0.4755557,0.3964159,0.3766309,0.4063084,0.3766309
2020-03-09.out.178,0.0,0.3766309,0.3766309,0.3964159,0.3766309,0.3964159,0.4063084,0.3964159,0.3865234,0.4162008,0.3766309,0.356846,0.4755557,0.4063084,0.4260933,0.4063084,0.4359858
2020-03-09.out.179,0.0,0.3865234,0.3865234,0.356846,0.4063084,0.3766309,0.4953407,0.4458783,0.4162008,0.4458783,0.3865234,0.3766309,0.4063084,0.3766309,0.3865234,0.3865234,0.3964159
2020-03-09.out.180,0.0,0.4063084,0.4359858,0.3964159,0.3964159,0.5546955,0.5250181,0.3766309,0.4260933,0.4260933,0.3964159,0.3865234,0.4656632,0.4359858,0.4557707,0.4755557,0.4458783
2020-03-09.out.181,0.0,0.4162008,0.3766309,0.4162008,0.3964159,0.3964159,0.3667384,0.3667384,0.3469535,0.3271685,0.337061,0.3964159,0.337061,0.3865234,0.356846,0.3865234,0.3865234
2020-03-09.out.182,0.0,0.3865234,0.4557707,0.4063084,0.4162008,0.3865234,0.3865234,0.3865234,0.4359858,0.3964159,0.3667384,0.3766309,0.3766309,0.3667384,0.4063084,0.4557707,0.3964159
2020-03-09.out.183,0.0,0.4162008,0.3964159,0.4557707,0.4854482,0.4656632,0.4656632,0.4458783,0.356846,0.356846,0.3766309,0.3271685,0.3667384,0.356846,0.3964159,0.3865234,0.4162008
2020-03-09.out.184,0.0,0.4162008,0.4458783,0.4063084,0.4458783,0.4063084,0.4557707,0.3865234,0.4162008,0.3865234,0.3865234,0.4656632,0.4162008,0.4162008,0.4063084,0.3766309,0.3964159
2020-03-09.out.185,0.0,0.3667384,0.3865234,0.4063084,0.356846,0.4162008,0.356846,0.3964159,0.4162008,0.4162008,0.3271685,0.356846,0.4162008,0.3865234,0.3667384,0.3865234,0.3766309
2020-03-09.out.186,0.0,0.4063084,0.3766309,0.4458783,0.4359858,0.4557707,0.4755557,0.4359858,0.4260933,0.4063084,0.4063084,0.4359858,0.4656632,0.4162008,0.3667384,0.3865234,0.4359858
2020-03-09.out.187,0.0,0.4557707,0.4458783,0.4260933,0.4260933,0.4162008,0.4458783,0.4162008,0.3766309,0.4557707,0.3766309,0.3766309,0.3964159,0.4162008,0.4162008,0.3865234,0.4458783
2020-03-09.out.188,0.0,0.356846,0.3865234,0.356846,0.3667384,0.356846,0.3964159,0.3865234,0.4063084,0.3766309,0.3766309,0.3766309,0.4162008,0.4458783,0.4063084,0.4063084,0.4260933
2020-03-09.out.189,0.0,0.3766309,0.4162008,0.3964159,0.3667384,0.317276,0.4162008,0.3469535,0.2974911,0.3667384,0.3667384,0.3766309,0.356846,0.3667384,0.356846,0.3766309,0.3865234
2020-03-09.out.190,0.0,0.337061,0.3271685,0.3469535,0.4063084,0.3964159,0.4557707,0.3865234,0.4260933,0.3865234,0.3766309,0.4162008,0.4063084,0.4953407,0.4359858,0.3766309,0.4063084
2020-03-09.out.191,0.0,0.4063084,0.4162008,0.4359858,0.4755557,0.4359858,0.3964159,0.4162008,0.4063084,0.356846,0.3667384,0.4063084,0.3766309,0.3667384,0.3667384,0.337061,0.4162008
2020-03-09.out.192,0.0,0.4656632,0.4063084,0.356846,0.4359858,0.3865234,0.4162008,0.3964159,0.3865234,0.3766309,0.4656632,0.4063084,0.4260933,0.4063084,0.5250181,0.4063084,0.4359858
2020-03-09.out.193,0.0,0.4162008,0.5151256,0.4260933,0.4656632,0.4854482,0.4063084,0.4162008,0.4260933,0.4260933,0.4162008,0.4063084,0.4063084,0.3766309,0.3667384,0.4063084,0.4656632
2020-03-09.out.194,0.0,0.3964159,0.4063084,0.4260933,0.3964159,0.4458783,0.4557707,0.3964159,0.4260933,0.4162008,0.4162008,0.4359858,0.4260933,0.4162008,0.4162008,0.4260933,0.3964159
2020-03-09.out.195,0.0,0.4458783,0.4458783,0.4557707,0.4458783,0.4162008,0.4260933,0.4162008,0.4063084,0.4260933,0.4359858,0.4359858,0.4359858,0.4260933,0.4162008,0.3964159,0.4458783
2020-03-09.out.196,0.0,0.4458783,0.4063084,0.3766309,0.4260933,0.4359858,0.4162008,0.4755557,0.4755557,0.4260933,0.3964159,0.3964159,0.4260933,0.3766309,0.4162008,0.4656632,0.4162008
2020-03-09.out.197,0.0,0.4260933,0.4063084,0.4656632,0.3964159,0.4458783,0.4162008,0.4656632,0.4359858,0.4854482,0.4260933,0.4260933,0.4458783,0.4359858,0.4557707,0.4260933,0.4557707
2020-03-09.out.198,0.0,0.4162008,0.4557707,0.4656632,0.4557707,0.4359858,0.3964159,0.4260933,0.4755557,0.4656632,0.4755557,0.4656632,0.4656632,0.4359858,0.4359858,0.4656632,0.4755557
2020-03-09.out.199,0.0,0.4557707,0.4260933,0.4162008,0.4260933,0.4458783,0.4656632,0.5052331,0.4854482,0.4458783,0.4557707,0.4656632,0.4458783,0.4162008,0.4557707,0.4854482,0.4557707
2020-03-09.out.200,0.0,0.4854482,0.4557707,0.4260933,0.4656632,0.4458783,0.4260933,0.4854482,0.4557707,0.4162008,0.4557707,0.4458783,0.4656632,0.4755557,0.4162008,0.4557707,0.5349106
2020-03-09.out.201,0.0,0.5151256,0.4755557,0.4755557,0.5744805,0.5052331,0.4359858,0.5250181,0.4656632,0.4953407,0.5250181,0.5744805,0.564588,0.584373,0.6536203,0.6041579,0.564588
2020-03-09.out.202,0.0,0.5744805,0.5744805,0.5942654,0.5250181,0.5052331,0.4755557,0.5349106,0.5151256,0.4953407,0.6140504,0.6734053,0.6140504,0.584373,0.5744805,0.3271685,0.4260933
2020-03-09.out.203,0.0,0.5250181,0.4953407,0.564588,0.5349106,0.5546955,0.564588,0.5546955,0.5250181,0.4755557,0.6338353,0.6536203,0.6931902,0.5349106,0.4557707,0.4557707,0.584373
2020-03-09.out.204,0.0,0.4557707,0.4755557,0.6437278,0.4953407,0.356846,0.5052331,0.4854482,0.5546955,0.5942654,0.4557707,0.3964159,0.4953407,0.5546955,0.5250181,0.5250181,0.4953407
2020-03-09.out.205,0.0,0.4359858,0.5349106,0.5151256,0.5151256,0.4854482,0.4359858,0.3964159,0.3964159,0.4458783,0.4656632,0.4458783,0.4458783,0.4953407,0.4755557,0.5250181,0.4458783
2020-03-09.out.206,0.0,0.3865234,0.4854482,0.4953407,0.5349106,0.5546955,0.6635128,0.6239429,0.4162008,0.2875986,0.3667384,0.4063084,0.3865234,0.3667384,0.3766309,0.3667384,0.4063084
2020-03-09.out.207,0.0,0.356846,0.3766309,0.4359858,0.4755557,0.4458783,0.4854482,0.5942654,0.5942654,0.2381362,0.2381362,0.4854482,0.5250181,0.4557707,0.6041579,0.7030827,0.4755557
2020-03-09.out.208,0.0,0.3271685,0.2678137,0.2777061,0.2678137,0.5349106,0.4063084,0.4953407,0.4854482,0.3271685,0.3271685,0.2974911,0.317276,0.3073836,0.3073836,0.3073836,0.2974911
2020-03-09.out.209,0.0,0.337061,0.2974911,0.3271685,0.3469535,0.3073836,0.3271685,0.2875986,0.2678137,0.3271685,0.4557707,0.4162008,0.544803,0.4656632,0.337061,0.2974911,0.3073836
2020-03-09.out.210,0.0,0.3271685,0.337061,0.2974911,0.2974911,0.3073836,0.3964159,0.6140504,0.5546955,0.2381362,0.1886738,0.4063084,0.1194265,0.4162008,0.3667384,0.2875986,0.356846
2020-03-09.out.211,0.0,0.4162008,0.2974911,0.2480287,0.2974911,0.2678137,0.2678137,0.2777061,0.2777061,0.2381362,0.2381362,0.1886738,0.2183513,0.2678137,0.3766309,0.5052331,0.356846
2020-03-09.out.212,0.0,0.2974911,0.356846,0.2480287,0.337061,0.4260933,0.356846,0.2777061,0.3469535,0.2282437,0.4557707,0.3964159,0.2084588,0.2480287,0.2282437,0.2579212,0.1194265
2020-03-09.out.213,0.0,0.2579212,0.2381362,0.2480287,0.2183513,0.2777061,0.2579212,0.337061,0.2480287,0.2777061,0.1985663,0.2084588,0.2183513,0.1985663,0.2282437,0.1787814,0.1392114
2020-03-09.out.214,0.0,0.1688889,0.2678137,0.2084588,0.2875986,0.4260933,0.2678137,0.2282437,0.1886738,0.1787814,0.1985663,0.3271685,0.3766309,0.3073836,0.3271685,0.2678137,0.129319
2020-03-09.out.215,0.0,0.2777061,0.2579212,0.1787814,0.2381362,0.1787814,0.1886738,0.1985663,0.1688889,0.1787814,0.1589964,0.2183513,0.1589964,0.1688889,0.129319,0.109534,0.1787814
2020-03-09.out.216,0.0,0.1985663,0.2579212,0.2381362,0.1787814,0.2282437,0.3271685,0.2084588,0.3271685,0.2579212,0.2480287,0.1491039,0.1392114,0.1886738,0.2183513,0.1589964,0.109534
2020-03-09.out.217,0.0,0.1491039,0.2183513,0.2480287,0.1392114,0.1589964,0.1491039,0.1194265,0.0897491,0.1392114,0.109534,0.1194265,0.2282437,0.1886738,0.0798566,0.0501791,0.0897491
2020-03-09.out.218,0.0,0.0798566,0.109534,0.129319,0.1985663,0.1589964,0.1589964,0.0303942,0.0501791,0.0501791,0.2974911,0.1194265,0.0303942,0.0996415,0.1491039,0.0897491,0.0798566
2020-03-09.out.219,0.0,0.0897491,-0.0883156,-0.0586381,-0.0190682,0.0996415,0.1194265,0.0798566,-0.0091757,-0.0190682,0.0205017,0.0205017,0.0996415,0.0699641,0.0501791,-0.0190682,-0.0784231
2020-03-09.out.220,0.0,-0.1476704,-0.2663802,-0.098208,-0.2169178,-0.2367027,-0.2762726,-0.2367027,-0.098208,0.0402867,-0.0586381,-0.0784231,-0.0784231,-0.2367027,0.0106092,0.0205017,0.0007167
2020-03-09.out.221,0.0,-0.0784231,-0.1081005,-0.0883156,-0.0586381,-0.0685306,0.0897491,-0.0586381,-0.0487456,0.0106092,-0.1872403,-0.2070253,-0.1971328,-0.2564877,-0.1081005,-0.1575629,-0.1476704
2020-03-09.out.222,0.0,-0.1872403,-0.1872403,-0.2169178,-0.2268103,-0.2367027,-0.2268103,-0.2465952,-0.2070253,-0.2169178,-0.1971328,-0.098208,-0.2268103,-0.1674554,-0.1575629,-0.1081005,-0.1278855
2020-03-09.out.223,0.0,-0.098208,-0.0388532,-0.0883156,-0.0586381,-0.1575629,-0.2070253,-0.2663802,-0.2268103,-0.1674554,0.0303942,-0.0586381,-0.2070253,-0.1971328,-0.2465952,-0.1971328,0.0007167
2020-03-09.out.224,0.0,0.4063084,0.0303942,-0.4741222,-0.1575629,-0.0091757,-0.1575629,-0.2169178,-0.2367027,-0.2465952,-0.2861651,-0.1674554,-0.1081005,-0.2861651,-0.3059501,-0.1081005,-0.0289607
2020-03-09.out.225,0.0,-0.098208,-0.3059501,-0.3158426,-0.2169178,0.0600716,-0.1773479,-0.1377779,-0.3158426,-0.325735,-0.3059501,-0.3158426,-0.2762726,-0.2169178,-0.3059501,-0.2367027,-0.2663802
2020-03-09.out.226,0.0,-0.1575629,-0.4048749,-0.1081005,-0.1575629,-0.2465952,-0.2367027,-0.2367027,-0.2663802,-0.1872403,-0.2564877,-0.2564877,-0.2367027,-0.2564877,-0.2465952,-0.2070253,-0.2861651
2020-03-09.out.227,0.0,-0.1872403,-0.2169178,-0.2465952,-0.0883156,-0.1674554,-0.1081005,-0.1872403,-0.2070253,-0.2762726,-0.4048749,-0.3059501,-0.2169178,-0.3356275,-0.4048749,-0.2564877,0.0205017
2020-03-09.out.228,0.0,0.0303942,-0.2465952,-0.2960576,-0.2169178,-0.325735,-0.4048749,-0.4444448,-0.4345523,-0.4246598,-0.1476704,-0.2861651,-0.3059501,-0.4147673,-0.4345523,-0.4246598,-0.4147673
2020-03-09.out.229,0.0,-0.4444448,-0.3949824,-0.3850899,-0.4048749,-0.3949824,-0.4147673,-0.3653049,-0.2564877,-0.325735,-0.34552,-0.4741222,-0.4642297,-0.4048749,-0.4147673,-0.4840147,-0.4048749
2020-03-09.out.230,0.0,-0.4246598,-0.4741222,-0.4444448,-0.5136921,-0.5037996,-0.3554125,-0.34552,-0.2367027,-0.2564877,-0.4147673,-0.2268103,-0.3850899,-0.2762726,-0.3158426,-0.4345523,-0.5235846
2020-03-09.out.231,0.0,-0.5235846,-0.5037996,-0.553262,-0.5235846,-0.5136921,-0.5334771,-0.553262,-0.3356275,-0.4444448,-0.4543372,-0.5037996,-0.4642297,-0.553262,-0.5631545,-0.4345523,-0.4840147
2020-03-09.out.232,0.0,-0.4543372,-0.3751974,-0.4048749,-0.3949824,-0.5433696,-0.553262,-0.6225094,-0.5631545,-0.553262,-0.5334771,-0.5928319,-0.5136921,-0.5829395,-0.5829395,-0.5334771,-0.4642297
2020-03-09.out.233,0.0,-0.34552,-0.4840147,-0.5235846,-0.4840147,-0.5433696,-0.573047,-0.4246598,-0.4246598,-0.553262,-0.5433696,-0.4939072,-0.6324019,-0.5829395,-0.573047,-0.5829395,-0.6126169
2020-03-09.out.234,0.0,-0.5631545,-0.6225094,-0.6521868,-0.4345523,-0.3653049,-0.4840147,-0.6620793,-0.553262,-0.573047,-0.6324019,-0.6422943,-0.6225094,-0.6126169,-0.5334771,-0.5631545,-0.6126169
2020-03-09.out.235,0.0,-0.6620793,-0.573047,-0.5037996,-0.5235846,-0.4543372,-0.4642297,-0.573047,-0.553262,-0.5433696,-0.5928319,-0.6027244,-0.6126169,-0.6225094,-0.6225094,-0.4840147,-0.6027244
2020-03-09.out.236,0.0,-0.5631545,-0.5829395,-0.4840147,-0.5235846,-0.6126169,-0.5928319,-0.553262,-0.5334771,-0.4642297,-0.553262,-0.553262,-0.6027244,-0.6521868,-0.573047,-0.5928319,-0.5829395
2020-03-09.out.237,0.0,-0.6225094,-0.6126169,-0.7115417,-0.6225094,-0.6126169,-0.4543372,-0.4345523,-0.4840147,-0.5433696,-0.5235846,-0.6126169,-0.6324019,-0.6027244,-0.6521868,-0.6225094,-0.6620793
2020-03-09.out.238,0.0,-0.7016492,-0.6620793,-0.6818642,-0.6126169,-0.6225094,-0.6324019,-0.6521868,-0.6620793,-0.6521868,-0.7016492,-0.6422943,-0.6027244,-0.6225094,-0.6521868,-0.6521868,-0.573047
2020-03-09.out.239,0.0,-0.6225094,-0.6126169,-0.6225094,-0.6324019,-0.6225094,-0.5037996,-0.5631545,-0.5829395,-0.5928319,-0.6324019,-0.5928319,-0.5631545,-0.6027244,-0.6126169,-0.6521868,-0.6719718
2020-03-09.out.240,0.0,-0.5928319,-0.6027244,-0.5631545,-0.5928319,-0.6422943,-0.7313266,-0.6027244,-0.6225094,-0.6620793,-0.6521868,-0.6917567,-0.6818642,-0.6126169,-0.6027244,-0.6521868,-0.6225094
2020-03-09.out.241,0.0,-0.6126169,-0.6620793,-0.6422943,-0.6324019,-0.6620793,-0.6719718,-0.6126169,-0.6818642,-0.6620793,-0.6521868,-0.6620793,-0.6027244,-0.6027244,-0.5928319,-0.6324019,-0.6521868
2020-03-09.out.242,0.0,-0.6027244,-0.6027244,-0.6126169,-0.5928319,-0.6818642,-0.6225094,-0.5928319,-0.6324019,-0.6620793,-0.6917567,-0.6620793,-0.6027244,-0.6126169,-0.5829395,-0.5235846,-0.6225094
2020-03-09.out.243,0.0,-0.6324019,-0.5829395,-0.6324019,-0.6225094,-0.6126169,-0.6225094,-0.6422943,-0.6521868,-0.6324019,-0.6422943,-0.6719718,-0.6027244,-0.6521868,-0.6818642,-0.6620793,-0.6521868
2020-03-09.out.244,0.0,-0.6225094,-0.6027244,-0.5433696,-0.6324019,-0.6126169,-0.7016492,-0.6027244,-0.6620793,-0.6225094,-0.6719718,-0.5334771,-0.6027244,-0.5928319,-0.6027244,-0.6027244,-0.5928319
2020-03-09.out.245,0.0,-0.6620793,-0.6324019,-0.6422943,-0.6225094,-0.573047,-0.6225094,-0.5037996,-0.5829395,-0.5928319,-0.6126169,-0.6225094,-0.573047,-0.5829395,-0.6027244,-0.5928319,-0.6521868
2020-03-09.out.246,0.0,-0.6719718,-0.6126169,-0.6027244,-0.6324019,-0.6620793,-0.6027244,-0.6027244,-0.6027244,-0.5928319,-0.5631545,-0.6027244,-0.573047,-0.6225094,-0.6225094,-0.6225094,-0.6521868
2020-03-09.out.247,0.0,-0.5928319,-0.6027244,-0.573047,-0.573047,-0.6324019,-0.6126169,-0.5829395,-0.6225094,-0.6324019,-0.6027244,-0.6324019,-0.6027244,-0.6027244,-0.6225094,-0.5631545,-0.5829395
