,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-04.out.115,3.0,2.5162446,2.5179707,2.5162433,2.5145179,2.518552,2.5185441,2.5202695,2.5202761,2.5191188,2.5162433,2.516818,2.516818,2.5162413,2.5150926,2.5150919,2.5162413
2020-01-04.out.116,3.0,2.5139412,2.5127905,2.5127905,2.5139398,2.5127918,2.5122071,2.5110624,2.5070382,2.5058802,2.5053107,2.5070295,2.5052975,2.5035787,2.5030027,2.5030033,2.5018506
2020-01-04.out.117,3.0,2.4984011,2.5001265,2.4972497,2.4961003,2.4972497,2.4972517,2.4972444,2.4966697,2.495519,2.4943663,2.4914915,2.4909115,2.4920688,2.4943676,2.4938009,2.4949509
2020-01-04.out.118,3.0,2.4932189,2.4920662,2.488038,2.4863073,2.4891907,2.48804,2.4863139,2.4851811,2.4840118,2.4845798,2.4811283,2.4719139,2.4650116,2.4604027,2.458094,2.4546518
2020-01-04.out.119,3.0,2.4563725,2.4563745,2.4592559,2.459826,2.4580999,2.4563732,2.4557978,2.4529177,2.4460034,2.4321867,2.4304647,2.4206742,2.4166566,2.4143466,2.4114651,2.409739
2020-01-04.out.120,3.0,2.409163,2.4080103,2.4034048,2.4057162,2.4045601,2.4039841,2.4080116,2.408013,2.4097384,2.4074449,2.409737,2.408581,2.4039848,2.4045615,2.4051434,2.408015
2020-01-04.out.121,3.0,2.4103204,2.4137739,2.4166553,2.4189574,2.4206828,2.4224023,2.4201029,2.4137732,2.4057122,2.4016794,2.3993825,2.3798063,2.3815364,2.3832605,2.3832611,2.3821111
2020-01-04.out.122,3.0,2.3821097,2.3809583,2.3803757,2.3792309,2.3780815,2.3780815,2.3792329,2.380959,2.3803843,2.3792395,2.380381,2.3769321,2.3740494,2.3751988,2.3734747,2.3723233
2020-01-04.out.123,3.0,2.372898,2.3728967,2.3705893,2.3665637,2.3665631,2.365993,2.3625335,2.3613788,2.3608081,2.3613775,2.3613841,2.360238,2.3585053,2.3561986,2.3521724,2.3498763
2020-01-04.out.124,3.0,2.3475675,2.3458407,2.3412345,2.3383584,2.3389258,2.3366217,2.3291453,2.3193489,2.3014987,2.2974805,2.299784,2.3026581,2.2997826,2.2980552,2.2974792,2.2974739
2020-01-04.out.125,3.0,2.2963298,2.2957465,2.2934411,2.2922949,2.2923016,2.2928716,2.2934457,2.2928763,2.2905775,2.2917203,2.2917189,2.2894115,2.287692,2.2859646,2.2859619,2.2825131
2020-01-04.out.126,3.0,2.2807791,2.2790543,2.2756021,2.2773282,2.2773282,2.2779049,2.2790536,2.2738674,2.2640883,2.2566053,2.2554473,2.2594755,2.2594721,2.2600581,2.2663983,2.2675398
2020-01-04.out.127,3.0,2.2681092,2.2686985,2.272718,2.2732934,2.2738694,2.2750254,2.2761748,2.2732927,2.2727307,2.2727233,2.2640876,2.257178,2.2531518,2.2537265,2.2514243,2.249691
2020-01-04.out.128,3.0,2.2485409,2.2485409,2.2474401,2.2468095,2.2393272,2.220903,2.214578,2.2116906,2.2122752,2.2140006,2.2134193,2.2116926,2.2065143,2.2019121,2.1961485,2.1627496
2020-01-04.out.129,3.0,2.1558567,2.1535472,2.1437607,2.1333996,2.1293734,2.1339809,2.1397293,2.1414606,2.1437607,2.1454829,2.1500891,2.1500891,2.1437607,2.143184,2.1431827,2.1437594
2020-01-04.out.130,3.0,2.1460615,2.1472122,2.1512491,2.1587248,2.1610249,2.1616029,2.1610269,2.1541225,2.1529659,2.1374225,2.1241818,2.1167081,2.1161301,2.1120959,2.0977,2.0930984
2020-01-04.out.131,3.0,2.0884882,2.0844686,2.0890709,2.0925277,2.0925224,2.0884928,2.0890709,2.0729362,2.048767,2.0395652,2.0349577,2.0360991,2.0378325,2.0401399,2.0556827,2.0591249
2020-01-04.out.132,3.0,2.0516425,2.0441568,2.0447408,2.0464603,2.0487736,2.0533726,2.0608576,2.062001,2.0591215,2.055672,2.0527932,2.0453076,2.0441529,2.0441575,2.0424321,2.0349457
2020-01-04.out.133,3.0,2.0292007,2.0228552,2.0222918,2.027468,2.0297688,2.0309248,2.0309116,2.0274674,2.0136454,2.0078918,2.0027129,2.0004128,1.9998321,1.998104,1.9986867,2.0021329
2020-01-04.out.134,3.0,2.0027135,2.0027135,1.998104,1.9842807,1.9785318,1.9658632,1.9555061,1.9503251,1.9474437,1.9474503,1.9480197,1.9439955,1.9428328,1.9422634,1.9370792,1.9336323
2020-01-04.out.135,3.0,1.9307443,1.9278721,1.9255647,1.9215438,1.9209558,1.9192284,1.9146275,1.9123261,1.9128941,1.910598,1.9054137,1.8979281,1.8927571,1.8858441,1.8795105,1.8743343
2020-01-04.out.136,3.0,1.8645385,1.8570542,1.8559048,1.8530313,1.8420888,1.8363286,1.8351865,1.8334504,1.8288489,1.8259721,1.825396,1.82424,1.8248161,1.8219366,1.8207865,1.816179
2020-01-04.out.137,3.0,1.8063892,1.7983355,1.7931592,1.7902764,1.7902758,1.7891264,1.7908511,1.7925832,1.7960394,1.7983368,1.8046804,1.8052464,1.8069925,1.8063958,1.8098493,1.8109981
2020-01-04.out.138,3.0,1.809848,1.8092713,1.8063905,1.8063905,1.8052385,1.8058158,1.8058211,1.8081232,1.8081232,1.8017936,1.8046717,1.8058231,1.803519,1.8000622,1.7994855,1.7971907
2020-01-04.out.139,3.0,1.7983401,1.7983368,1.8000609,1.7977601,1.7937259,1.7914238,1.7908525,1.7902744,1.7873976,1.7868209,1.7839448,1.7816453,1.7781925,1.7753104,1.7730037,1.7701248
2020-01-04.out.140,3.0,1.7678247,1.7672467,1.7637965,1.7626458,1.7609118,1.7563109,1.7551608,1.7557408,1.7551549,1.7568849,1.7568836,1.7551581,1.7522754,1.7465151,1.7373173,1.7269495
2020-01-04.out.141,3.0,1.7137175,1.6987462,1.6889577,1.6866603,1.6849322,1.6843509,1.680324,1.6820501,1.6843482,1.679746,1.6762925,1.6739857,1.6693835,1.6624719,1.6578776,1.6544208
2020-01-04.out.142,3.0,1.6521174,1.6480852,1.6457804,1.6434803,1.6434796,1.6400235,1.6371467,1.6365773,1.63657,1.6377201,1.6382908,1.6331105,1.627927,1.6256315,1.6267835,1.6262075
2020-01-04.out.143,3.0,1.623914,1.6187212,1.6077886,1.601455,1.5991556,1.5945454,1.5899438,1.5887872,1.5767019,1.5720957,1.5669188,1.5651881,1.5663414,1.5634606,1.5628839,1.5594265
2020-01-04.out.144,3.0,1.556551,1.5554049,1.5513774,1.5484939,1.5461918,1.5456251,1.5484939,1.5508013,1.5531228,1.5513701,1.5490693,1.5450424,1.5358273,1.5179878,1.5093468,1.5041752
2020-01-04.out.145,3.0,1.5041719,1.5047432,1.5007104,1.5012917,1.499561,1.4966895,1.4932307,1.4869017,1.4817182,1.4713557,1.4627286,1.4592705,1.4563937,1.4535155,1.4483313,1.4397009
2020-01-04.out.146,3.0,1.4368128,1.4368128,1.4368194,1.4362381,1.4368181,1.4373941,1.4391175,1.4362427,1.4362414,1.4356667,1.433936,1.4345206,1.4327912,1.4304884,1.4293397,1.4287637
2020-01-04.out.147,3.0,1.4287571,1.4270376,1.4258823,1.4258782,1.4241548,1.4207047,1.4212787,1.4218527,1.4218527,1.4218514,1.4212827,1.4178258,1.4178258,1.4160945,1.414373,1.4114896
2020-01-04.out.148,3.0,1.4074647,1.4074647,1.4080328,1.406314,1.4045833,1.4051573,1.405156,1.4028559,1.4045747,1.4034299,1.4005571,1.4005617,1.4022792,1.4017045,1.3994043,1.398829
2020-01-04.out.149,3.0,1.3971102,1.3948001,1.3942254,1.39192,1.3901972,1.385589,1.3815635,1.3809855,1.3832722,1.3786787,1.3763727,1.3740772,1.3729251,1.370043,1.3665895,1.3573705
2020-01-04.out.150,3.0,1.3493187,1.3470252,1.3498947,1.3516254,1.3516261,1.3527689,1.3522008,1.348166,1.340107,1.3360794,1.334352,1.3309038,1.3326213,1.3297458,1.3303192,1.3297432
2020-01-04.out.151,3.0,1.3303126,1.3291698,1.3303192,1.3303192,1.327451,1.3205327,1.30614,1.3021238,1.3026853,1.3003904,1.2980817,1.2917613,1.291754,1.2923281,1.2917527,1.2888746
2020-01-04.out.152,3.0,1.2859945,1.2848497,1.283697,1.2773541,1.2618167,1.2566318,1.2520368,1.2462786,1.2434011,1.2399417,1.2364888,1.2353381,1.234768,1.233036,1.23188,1.2318813
2020-01-04.out.153,3.0,1.2313053,1.2313053,1.234188,1.2370582,1.2376382,1.2387843,1.2370582,1.2364822,1.2353374,1.2341867,1.2301592,1.2284285,1.2272771,1.2255516,1.2238269,1.2220949
2020-01-04.out.154,3.0,1.218648,1.2197927,1.2215254,1.2198014,1.2197927,1.2192147,1.2111623,1.2082855,1.2071295,1.2065482,1.204254,1.1996452,1.1973483,1.1961983,1.1956222,1.1961936
2020-01-04.out.155,3.0,1.1973483,1.1984977,1.1996431,1.1984924,1.1979157,1.1973417,1.1956169,1.1950409,1.1933148,1.189864,1.1864065,1.1852558,1.1852545,1.1846791,1.1852551,1.1869919
2020-01-04.out.156,3.0,1.1881306,1.1869865,1.1869858,1.1881359,1.1869865,1.1887106,1.1881293,1.1852551,1.1852479,1.1846732,1.1829544,1.1846784,1.1835284,1.1823777,1.1829523,1.182371
2020-01-04.out.157,3.0,1.1806522,1.1800749,1.1731659,1.1725905,1.1725958,1.1691477,1.1708651,1.1679837,1.1645355,1.1610773,1.1570525,1.1581952,1.1570505,1.1570445,1.1553251,1.1547477
2020-01-04.out.158,3.0,1.147836,1.144956,1.1443892,1.145532,1.1455307,1.144956,1.1438066,1.1455366,1.144956,1.1438118,1.1443859,1.1443865,1.1438092,1.1420791,1.1420791,1.1409231
2020-01-04.out.159,3.0,1.138629,1.1392023,1.1369015,1.1357508,1.1328674,1.1299985,1.1317173,1.1299933,1.1311479,1.1294238,1.1271151,1.1276871,1.1253804,1.1150199,1.1052388,1.1012112
2020-01-04.out.160,3.0,1.1017886,1.0994865,1.0960316,1.0914261,1.0908494,1.0873979,1.0856659,1.0845204,1.0833717,1.083371,1.0850825,1.0827824,1.081063,1.0822124,1.081063,1.0827818
2020-01-04.out.161,3.0,1.082213,1.082213,1.0845072,1.0839384,1.0845079,1.0845079,1.0804796,1.074152,1.073574,1.0707005,1.0695491,1.0683931,1.0695445,1.0706939,1.0724246,1.0724193
2020-01-04.out.162,3.0,1.0707005,1.0689711,1.0683964,1.0666709,1.0632062,1.0614788,1.0568825,1.0545751,1.0516989,1.0505409,1.0470894,1.0465134,1.0442126,1.0424865,1.0407611,1.0407598
2020-01-04.out.163,3.0,1.040237,1.0373096,1.0396018,1.0367316,1.0355756,1.0367316,1.0373049,1.0349995,1.0349929,1.0344294,1.0349975,1.0361476,1.0349929,1.0332734,1.0332728,1.0332668
2020-01-04.out.164,3.0,1.0326987,1.0332721,1.0332721,1.0326974,1.0332668,1.0309733,1.0315427,1.0326908,1.0321174,1.0321227,1.0326987,1.0332668,1.0326987,1.0326981,1.0332741,1.0338495
2020-01-04.out.165,3.0,1.0344228,1.032722,1.031548,1.0309706,1.0280899,1.0286646,1.0275198,1.0263704,1.0275139,1.0269451,1.0257951,1.0269451,1.0263638,1.0252131,1.024643,1.0246357
2020-01-04.out.166,3.0,1.0217622,1.0223356,1.0211783,1.0188755,1.0148499,1.0102457,1.0062142,1.0033294,1.0004626,1.0021853,0.9987318,0.9929716,0.9906735,0.9901047,0.9912475,0.9895155
2020-01-04.out.167,3.0,0.9872213,0.9872127,0.9843392,0.9843379,0.9843411,0.9831865,0.981459,0.9780062,0.9751248,0.9716726,0.9687958,0.9676398,0.9664877,0.9659124,0.9647616,0.9618848
2020-01-04.out.168,3.0,0.9595847,0.959008,0.957276,0.9561246,0.9526731,0.9492216,0.9480635,0.9457648,0.9469194,0.9463434,0.9446127,0.9428932,0.9423099,0.9400151,0.9388525,0.9377011
2020-01-04.out.169,3.0,0.9359757,0.9342429,0.9331055,0.9330988,0.9325241,0.9330936,0.9313741,0.9330968,0.9313728,0.9313661,0.9284966,0.9290713,0.9273466,0.9267705,0.9273399,0.9284939
2020-01-04.out.170,3.0,0.9256257,0.9250458,0.9256205,0.9256191,0.9279146,0.9267646,0.9273452,0.9261985,0.9256257,0.927914,0.9273452,0.9273445,0.9250438,0.9250365,0.9233137,0.9215923
2020-01-04.out.171,3.0,0.9215863,0.9204356,0.9204303,0.9192842,0.9198589,0.9198602,0.9221623,0.9238878,0.9235014,0.9244691,0.9244618,0.9227377,0.9233124,0.923893,0.9238884,0.9238878
2020-01-04.out.172,3.0,0.9256125,0.9233131,0.923319,0.9250385,0.9238884,0.9238864,0.9233117,0.9210143,0.9215929,0.9215923,0.9198616,0.9192862,0.9198609,0.9175601,0.9169854,0.9175535
2020-01-04.out.173,3.0,0.9164021,0.9146833,0.9152566,0.9123798,0.9100738,0.907775,0.908347,0.9083463,0.9025934,0.8985672,0.8979859,0.8968411,0.8962664,0.8968345,0.8974105,0.8939597
2020-01-04.out.174,3.0,0.8951077,0.8951084,0.8922336,0.8928076,0.8916523,0.8928003,0.892227,0.8910829,0.8939511,0.892801,0.8933816,0.8928083,0.8916523,0.892227,0.8899348,0.8928449
2020-01-04.out.175,3.0,0.8939577,0.8922329,0.8928083,0.893959,0.8933823,0.8905075,0.8910756,0.8899308,0.8887741,0.888204,0.887048,0.8859039,0.886472,0.8853226,0.8853272,0.8847473
2020-01-04.out.176,3.0,0.8853219,0.8835913,0.8835965,0.8818711,0.8818711,0.8830198,0.8818645,0.880145,0.8807197,0.8795703,0.8801384,0.8812944,0.8812891,0.8789943,0.8795624,0.878989
2020-01-04.out.177,3.0,0.8812944,0.8812944,0.8807151,0.8807197,0.8801437,0.8807197,0.8812911,0.8824405,0.8847459,0.8818698,0.8807144,0.8795637,0.880145,0.8795703,0.8807197,0.878989
2020-01-04.out.178,3.0,0.878413,0.8772583,0.878413,0.8778383,0.8784123,0.8778383,0.8795624,0.8795571,0.8789956,0.8795637,0.878413,0.8778396,0.8795703,0.8807151,0.8807197,0.8795703
2020-01-04.out.179,3.0,0.8807144,0.8778383,0.8789877,0.878413,0.879569,0.8801404,0.8801457,0.8812898,0.8795737,0.8807264,0.879571,0.8795637,0.880145,0.8795703,0.8801417,0.878991
2020-01-04.out.180,3.0,0.8807164,0.880147,0.8807151,0.8807151,0.8795657,0.8795703,0.8818724,0.8876247,0.893383,0.8951111,0.8968411,0.8974158,0.8956851,0.893961,0.8933843,0.8899275
2020-01-04.out.181,3.0,0.8899269,0.8887781,0.8887748,0.8853253,0.8858986,0.8830218,0.8807231,0.8830198,0.8784163,0.8784209,0.8784157,0.8772682,0.8766882,0.8755441,0.873244,0.8738121
2020-01-04.out.182,3.0,0.8749628,0.8772583,0.8761188,0.8755428,0.8749681,0.8749681,0.8755375,0.8749615,0.8749608,0.8732354,0.8720913,0.87093,0.8692079,0.8674772,0.8663324,0.8657511
2020-01-04.out.183,3.0,0.8669005,0.8657577,0.8674818,0.8674772,0.8669091,0.8692099,0.8692032,0.8703599,0.8726594,0.8738114,0.8732374,0.8749615,0.8749615,0.8738121,0.8738121,0.8761109
2020-01-04.out.184,3.0,0.8755362,0.8755441,0.8755375,0.8766889,0.8761142,0.8778383,0.8766882,0.8772636,0.8778449,0.8801397,0.8801404,0.8795703,0.879565,0.8789877,0.878413,0.8761188
2020-01-04.out.185,3.0,0.8755375,0.8749628,0.8738121,0.8738121,0.8749608,0.8749615,0.8738121,0.8755375,0.8738121,0.8749681,0.8766803,0.878411,0.8749694,0.8766869,0.8749681,0.8755362
2020-01-04.out.186,3.0,0.8732374,0.8749601,0.8738114,0.873242,0.873242,0.8732308,0.8732354,0.8732354,0.8732354,0.8715166,0.8715113,0.8732407,0.8732354,0.8726607,0.8732354,0.8726607
2020-01-04.out.187,3.0,0.8749661,0.8749661,0.873242,0.8749601,0.8749615,0.873242,0.8749608,0.8749549,0.8738101,0.8738114,0.8726607,0.8738114,0.8726607,0.8732341,0.8720893,0.8720847
2020-01-04.out.188,3.0,0.8738055,0.8738114,0.8749608,0.8738101,0.8732367,0.8738114,0.8743868,0.8755342,0.8749615,0.8743914,0.8749549,0.8749595,0.8738101,0.8732341,0.8738087,0.8732334
2020-01-04.out.189,3.0,0.8720833,0.8698125,0.8686358,0.8686332,0.8674804,0.8674738,0.8663238,0.8651744,0.8651796,0.8657477,0.8628722,0.8628729,0.8628775,0.8628656,0.8628656,0.8617229
2020-01-04.out.190,3.0,0.8628709,0.8628722,0.8611468,0.8605715,0.8628716,0.8611462,0.8622969,0.8617202,0.8628709,0.8628656,0.8628656,0.8622962,0.8634456,0.8628656,0.8622962,0.8622962
2020-01-04.out.191,3.0,0.8645884,0.8640203,0.8628709,0.8628643,0.8640203,0.8617195,0.8611448,0.8605754,0.8617182,0.8611435,0.8582634,0.8588368,0.8582673,0.8582621,0.8594114,0.8594114
2020-01-04.out.192,3.0,0.8588361,0.8588361,0.8582614,0.8582621,0.8582601,0.8559579,0.8553899,0.8565287,0.8542385,0.8536585,0.8530845,0.8536512,0.8525018,0.8519251,0.8519251,0.8501997
2020-01-04.out.193,3.0,0.8513491,0.8496296,0.8490536,0.8484723,0.8490483,0.8478989,0.8490483,0.8473229,0.8484723,0.8473222,0.8455981,0.8450221,0.8461768,0.8444461,0.8450208,0.8421439
2020-01-04.out.194,3.0,0.8404179,0.8404112,0.8398365,0.8375584,0.8381157,0.836385,0.8358103,0.836385,0.8363837,0.8335096,0.8329269,0.8335069,0.8317775,0.8312015,0.8323509,0.8317868
2020-01-04.out.195,3.0,0.8306261,0.8306248,0.8300554,0.8288987,0.8288987,0.8283213,0.8248725,0.8237218,0.8231458,0.8214217,0.821995,0.8196956,0.819689,0.8214197,0.8202637,0.820845
2020-01-04.out.196,3.0,0.8202623,0.8196876,0.8185362,0.8173769,0.8110572,0.8116253,0.8110558,0.8099058,0.8104739,0.8070237,0.8053003,0.8035715,0.8029955,0.8029882,0.8001193,0.800118
2020-01-04.out.197,3.0,0.7989666,0.7978106,0.7943584,0.7920504,0.7903243,0.7885989,0.7885975,0.7862987,0.7862981,0.7857207,0.7862954,0.7851407,0.7857207,0.7834199,0.7839933,0.7822626
2020-01-04.out.198,3.0,0.7822626,0.7816925,0.7816859,0.7799618,0.7805418,0.7793858,0.7793858,0.7793858,0.7788111,0.7788104,0.7782357,0.7782344,0.777665,0.7788157,0.7770837,0.7753596
2020-01-04.out.199,3.0,0.7747842,0.7759323,0.7736269,0.7724828,0.7726199,0.7695993,0.7701786,0.7678719,0.7678706,0.7661458,0.7661445,0.7661438,0.7638444,0.7644184,0.7644184,0.763269
2020-01-04.out.200,3.0,0.763269,0.7644184,0.7632703,0.7638437,0.763269,0.7655612,0.7644118,0.7621123,0.7626923,0.7609616,0.7615416,0.7615416,0.762691,0.7621163,0.762691,0.762691
2020-01-04.out.201,3.0,0.7626843,0.7592348,0.7621396,0.761533,0.7586581,0.7580834,0.7580768,0.7563574,0.7592315,0.7615336,0.7649831,0.7655578,0.7655578,0.7655644,0.7672839,0.7684412
2020-01-04.out.202,3.0,0.7672839,0.7684333,0.768434,0.7667138,0.7649897,0.7649831,0.7644117,0.762681,0.762105,0.7598042,0.7592282,0.7586482,0.7569274,0.7557714,0.7534759,0.7523185
2020-01-04.out.203,3.0,0.7511685,0.7505924,0.747717,0.749441,0.7471343,0.7454109,0.7454135,0.7448342,0.7425321,0.741962,0.7413866,0.7413787,0.7385039,0.7379278,0.7373479,0.7373531
2020-01-04.out.204,3.0,0.7379212,0.7373479,0.7356224,0.7373465,0.7350457,0.7356204,0.7356218,0.7367698,0.7356204,0.733895,0.7344711,0.7367751,0.7385025,0.739648,0.7396599,0.741982
2020-01-04.out.205,3.0,0.7454055,0.7482837,0.748289,0.7482824,0.7459802,0.7448302,0.7425367,0.7425367,0.7431114,0.7425301,0.7419607,0.7419534,0.740228,0.7379212,0.7379212,0.7373445
2020-01-04.out.206,3.0,0.7361938,0.7338996,0.7367698,0.7367764,0.7384959,0.7379278,0.7396526,0.7431034,0.747131,0.7511578,0.75461,0.7580668,0.7609456,0.7632444,0.760945,0.7615203
2020-01-04.out.207,3.0,0.760945,0.7563414,0.7546166,0.7540406,0.7534725,0.7546153,0.7557614,0.7592195,0.7620963,0.7603755,0.7603755,0.7603703,0.760945,0.7609502,0.7609456,0.760945
2020-01-04.out.208,3.0,0.760945,0.7603755,0.761517,0.7586448,0.7603676,0.7580681,0.7580681,0.7580668,0.7574987,0.7586428,0.7586428,0.7597929,0.7586481,0.7580655,0.7534725,0.75461
2020-01-04.out.209,3.0,0.7523066,0.7488617,0.7459875,0.7459816,0.7465543,0.7454035,0.7442548,0.7419488,0.7431028,0.7425261,0.7408093,0.741952,0.740228,0.7419507,0.7419468,0.7425215
2020-01-04.out.210,3.0,0.7459796,0.748281,0.7465549,0.747129,0.7477037,0.7465529,0.7442542,0.7442542,0.7454049,0.7471342,0.7459796,0.7459849,0.747703,0.7448288,0.7448275,0.7431028
2020-01-04.out.211,3.0,0.7425281,0.7413714,0.7402266,0.7390752,0.7390686,0.7384939,0.7384926,0.7367678,0.7373425,0.7356184,0.7356158,0.733891,0.733891,0.733891,0.7327403,0.733315
2020-01-04.out.212,3.0,0.733315,0.7327337,0.733891,0.7350411,0.7356158,0.7344611,0.7356151,0.7350358,0.7344611,0.7350404,0.7350404,0.7321722,0.7327403,0.732159,0.7298641,0.7304336
2020-01-04.out.213,3.0,0.7304349,0.7327337,0.7304336,0.7292842,0.7298621,0.7293054,0.7304382,0.7304382,0.7287075,0.7281314,0.7275567,0.7275614,0.7252632,0.7246813,0.726982,0.7269834
2020-01-04.out.214,3.0,0.7281381,0.7287075,0.7269834,0.7275567,0.7264074,0.7252612,0.725256,0.7241052,0.7241052,0.7252546,0.7235299,0.7229605,0.7217985,0.7212298,0.7212284,0.7212284
2020-01-04.out.215,3.0,0.7218045,0.7235285,0.7229545,0.7218045,0.7217978,0.7206537,0.7195043,0.7189244,0.7212231,0.7206484,0.7183536,0.7172022,0.7137454,0.7108752,0.7091432,0.7097245
2020-01-04.out.216,3.0,0.7097186,0.71087,0.7108686,0.7131681,0.7120193,0.7120187,0.7102939,0.7108693,0.7074171,0.7056897,0.703959,0.7045337,0.7022388,0.703383,0.7010888,0.7022336
2020-01-04.out.217,3.0,0.7022316,0.698206,0.6901516,0.6884143,0.6884196,0.6878429,0.6872616,0.6849628,0.6855388,0.6855388,0.6855608,0.6861254,0.688989,0.6907197,0.6918691,0.6901516
2020-01-04.out.218,3.0,0.6924451,0.6924517,0.6924465,0.6918757,0.6918757,0.6913023,0.6866869,0.6786411,0.6751796,0.668856,0.6694241,0.6694307,0.6717242,0.6722995,0.6728756,0.6745983
2020-01-04.out.219,3.0,0.6711508,0.668272,0.6665479,0.6648152,0.6636704,0.6613769,0.660789,0.6607936,0.6602242,0.6607923,0.6567647,0.6538847,0.6521586,0.654061,0.6527385,0.6527333
2020-01-04.out.220,3.0,0.6521599,0.6538827,0.6527313,0.6504325,0.6510058,0.6487071,0.6464003,0.6441035,0.6435301,0.6452522,0.6429475,0.6440975,0.6440982,0.6435281,0.6435281,0.6423662
2020-01-04.out.221,3.0,0.640072,0.6412207,0.6394973,0.6372019,0.6354658,0.6320163,0.6320143,0.6297089,0.6274088,0.6256813,0.625106,0.6239552,0.6228006,0.618195,0.6135861,0.6118621
2020-01-04.out.222,3.0,0.6130128,0.6124381,0.6135941,0.6141688,0.6147421,0.6153202,0.6170742,0.617619,0.6170456,0.6159015,0.6176203,0.6176203,0.6170377,0.6153116,0.6118673,0.6107159
2020-01-04.out.223,3.0,0.6107146,0.6061078,0.604381,0.6037984,0.5997794,0.5991981,0.5945913,0.5945979,0.5946012,0.5894104,0.5830907,0.5830774,0.5819326,0.5807806,0.5802072,0.5807833
2020-01-04.out.224,3.0,0.5807753,0.5807806,0.5813553,0.5778978,0.5721462,0.5715715,0.568694,0.5658185,0.5652432,0.56812,0.5686947,0.5704142,0.5698528,0.567544,0.5652286,0.5623604
2020-01-04.out.225,3.0,0.561207,0.5583336,0.5566081,0.5583322,0.5571828,0.5577542,0.5554554,0.5566048,0.5537247,0.5514279,0.5491205,0.5473944,0.5485444,0.5491225,0.5514226,0.552574
2020-01-04.out.226,3.0,0.5548675,0.5525786,0.5525786,0.5514212,0.5508459,0.5491205,0.5491205,0.5491185,0.5468183,0.5450929,0.5422115,0.5433622,0.5416348,0.5381846,0.5370332,0.5358805
2020-01-04.out.227,3.0,0.5318543,0.5284035,0.5260961,0.5249433,0.517461,0.5174603,0.5180423,0.5186117,0.5197677,0.5209119,0.5197677,0.5203372,0.5209171,0.5214872,0.5214918,0.5197664
2020-01-04.out.228,3.0,0.5214865,0.5197611,0.5186104,0.5174603,0.5174643,0.5186084,0.5174524,0.5145756,0.5111307,0.509974,0.508824,0.5070985,0.5065166,0.5065212,0.5042217,0.5048017
2020-01-04.out.229,3.0,0.5047957,0.503065,0.5007682,0.4927079,0.4898324,0.4858042,0.4840735,0.4852229,0.4840735,0.4829214,0.4829214,0.4834954,0.4800473,0.480622,0.4800459,0.4800393
2020-01-04.out.230,3.0,0.4777438,0.4783126,0.4765858,0.4731363,0.4742857,0.4691068,0.4656552,0.4656552,0.4587556,0.4564402,0.4570215,0.4581723,0.459319,0.4564455,0.4558688,0.4518346
2020-01-04.out.231,3.0,0.4466577,0.4443503,0.4426329,0.4414735,0.4357212,0.4351432,0.4322651,0.4339898,0.4362959,0.4357212,0.4322704,0.4305423,0.4265088,0.4236333,0.4213312,0.4195998
2020-01-04.out.232,3.0,0.4201745,0.4184478,0.4126955,0.4086627,0.4057925,0.4063672,0.4040604,0.3988815,0.3994575,0.3936973,0.3902458,0.3890944,0.3867929,0.3862182,0.3850688,0.3839122
2020-01-04.out.233,3.0,0.3844908,0.3844842,0.3844855,0.3827601,0.3833295,0.3833361,0.3833295,0.3827594,0.3810327,0.3816021,0.379882,0.3793,0.3775812,0.3775759,0.3746991,0.3741244
2020-01-04.out.234,3.0,0.3735484,0.3741217,0.3718223,0.3689441,0.3637633,0.3637619,0.365486,0.3654873,0.3654873,0.3643366,0.3603064,0.3510987,0.3487913,0.3470704,0.3418949,0.3390167
2020-01-04.out.235,3.0,0.3372913,0.3344072,0.3303764,0.328649,0.3240467,0.3217459,0.3148396,0.3108008,0.3113861,0.3119595,0.3125355,0.314255,0.3136856,0.3159857,0.3165604,0.316567
2020-01-04.out.236,3.0,0.314833,0.3125328,0.3096574,0.3015943,0.2975681,0.2969868,0.2941173,0.29296,0.2923833,0.2889318,0.2843242,0.2756858,0.2733877,0.2733871,0.2716663,0.2733857
2020-01-04.out.237,3.0,0.2751178,0.2762672,0.2762619,0.2728104,0.2716596,0.2705089,0.2710836,0.2699289,0.2699329,0.2693582,0.2687762,0.2664794,0.2647487,0.2635986,0.264168,0.264174
2020-01-04.out.238,3.0,0.2641753,0.2647487,0.26475,0.2658981,0.2647434,0.2624466,0.2630226,0.2607271,0.2595645,0.257845,0.2555383,0.2503573,0.2469078,0.2405722,0.234814,0.2267589
2020-01-04.out.239,3.0,0.2221527,0.2175518,0.2175492,0.2192792,0.2158211,0.214097,0.212941,0.213513,0.2117882,0.2112122,0.2094881,0.2077574,0.2100615,0.2083361,0.2089068,0.2094868
2020-01-04.out.240,3.0,0.2112056,0.2089167,0.1997056,0.1933727,0.19279,0.1927967,0.1933654,0.1893392,0.1812768,0.1789827,0.1784086,0.1824408,0.1824355,0.1841816,0.1841596,0.1807068
2020-01-04.out.241,3.0,0.1761006,0.1772752,0.1714917,0.1674688,0.16286,0.157101,0.1559503,0.1501954,0.1478959,0.1461639,0.1450145,0.1432871,0.1409869,0.1404169,0.1392595,0.1386848
