,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-01.out.232,5.0,1.1558357,1.1577928,1.1626917,1.1651003,1.1647635,1.1663963,1.170529,1.170826,1.1702239,1.1693166,1.1703745,1.1748356,1.1763044,1.1778565,1.1790332,1.1768893
2020-10-01.out.233,5.0,1.1758173,1.178421,1.1819737,1.1806558,1.1827365,1.1837629,1.1839459,1.182924,1.1847443,1.1850179,1.1841648,1.1850862,1.1853466,1.1856476,1.1868517,1.18692
2020-10-01.out.234,5.0,1.1874897,1.1887762,1.1896976,1.1893782,1.1896934,1.1927986,1.1931089,1.1950797,1.1927905,1.1920106,1.1922251,1.1930408,1.1937984,1.1942774,1.1939173,1.1936296
2020-10-01.out.235,5.0,1.1937893,1.1945235,1.194679,1.1994945,1.1986557,1.2015419,1.2065046,1.2067001,1.2102715,1.2108647,1.2103276,1.2142671,1.2141676,1.2137984,1.2139898,1.214482
2020-10-01.out.236,5.0,1.2125121,1.212449,1.2139814,1.2149843,1.2154308,1.2146517,1.2123311,1.2133288,1.2132971,1.2133745,1.2131967,1.2156045,1.2147748,1.214848,1.2148937,1.2141595
2020-10-01.out.237,5.0,1.2152213,1.2167579,1.2180758,1.2201645,1.2220071,1.2198462,1.218994,1.2196001,1.220198,1.2208449,1.2227506,1.2220805,1.2223723,1.212247,1.21045,1.2165953
2020-10-01.out.238,5.0,1.2172521,1.2175156,1.2196176,1.2197821,1.2205347,1.2199693,1.2202063,1.2200923,1.2207808,1.2200791,1.2199602,1.2206943,1.2207351,1.2211367,1.2218892,1.2228147
2020-10-01.out.239,5.0,1.2230883,1.2232936,1.2224689,1.2237409,1.2234358,1.2220906,1.2215842,1.2198099,1.2188387,1.2146804,1.2093861,1.2089926,1.2113589,1.2137395,1.2142185,1.2153311
2020-10-01.out.240,5.0,1.2145105,1.2163389,1.2217416,1.223804,1.2301012,1.2260808,1.2221041,1.2284147,1.2320083,1.2286119,1.2261633,1.233518,1.2345807,1.2386988,1.2375916,1.2514275
2020-10-01.out.241,5.0,1.260319,1.2644602,1.262748,1.2608653,1.2601048,1.2597848,1.257729,1.2573415,1.2610473,1.258212,1.2602411,1.2590739,1.2604324,1.2650867,1.2645092,1.2626122
2020-10-01.out.242,5.0,1.2619919,1.2617184,1.2619553,1.2611531,1.2645357,1.2623205,1.261573,1.2596036,1.2602919,1.262361,1.265347,1.2669838,1.265097,1.2654435,1.2616005,1.2632649
2020-10-01.out.243,5.0,1.2638027,1.2637752,1.2643039,1.2636563,1.2619106,1.2616779,1.2625847,1.2620103,1.2600726,1.2600999,1.2600633,1.2601863,1.260838,1.2627942,1.262179,1.2621474
2020-10-01.out.244,5.0,1.2622979,1.2633229,1.2614001,1.27147,1.2711786,1.2729109,1.273221,1.2733674,1.2792338,1.2825218,1.2843679,1.2835619,1.2843599,1.2863565,1.2923102,1.2895494
2020-10-01.out.245,5.0,1.2947723,1.293938,1.2992033,1.3001974,1.3018615,1.305289,1.3037126,1.3037725,1.3052669,1.3093051,1.3079166,1.3157928,1.3214581,1.3222878,1.3221973,1.3251548
2020-10-01.out.246,5.0,1.3242949,1.3241172,1.33176,1.3378529,1.3410438,1.3380866,1.3377177,1.3425752,1.343128,1.3442949,1.3442726,1.3438671,1.3436344,1.3448467,1.3472207,1.3509806
2020-10-01.out.247,5.0,1.3533099,1.3501434,1.3489901,1.3475135,1.3493813,1.3484474,1.3496771,1.3548809,1.3547457,1.3553465,1.358464,1.3572619,1.3575078,1.3576632,1.3562782,1.3581459
2020-10-01.out.248,5.0,1.3585971,1.3593216,1.3614352,1.3641697,1.3647082,1.3640976,1.3643892,1.3645853,1.3639199,1.3642755,1.3615461,1.3611731,1.3591134,1.3605116,1.3634769,1.359901
2020-10-01.out.249,5.0,1.3614455,1.3618551,1.3638698,1.3641158,1.3626719,1.3613733,1.3572723,1.3572581,1.3585067,1.3587892,1.3607117,1.3617685,1.3659061,1.3639471,1.3619974,1.3607212
2020-10-01.out.250,5.0,1.3639057,1.3649492,1.3589173,1.339104,1.340601,1.3471436,1.3424162,1.342223,1.3448388,1.3441142,1.3393115,1.3341841,1.337737,1.3377554,1.334543,1.3271024
2020-10-01.out.251,5.0,1.3335895,1.3280842,1.3175944,1.3158389,1.317328,1.3238722,1.3051086,1.3071627,1.3092353,1.3125903,1.3029637,1.3033733,1.304535,1.3033092,1.2997994,1.3020233
2020-10-01.out.252,5.0,1.3004326,1.2990562,1.3006602,1.3013525,1.3017124,1.3021504,1.302624,1.3009784,1.3069174,1.3075559,1.3105329,1.3123463,1.3112578,1.3118686,1.3118686,1.311778
2020-10-01.out.253,5.0,1.3120923,1.3117549,1.3125619,1.3125486,1.3123026,1.3125528,1.3074756,1.3105149,1.3117864,1.3019291,1.3071199,1.3085917,1.3093439,1.3099456,1.3142573,1.3146537
2020-10-01.out.254,5.0,1.3141942,1.3146903,1.312498,1.313442,1.3132277,1.3134778,1.3145806,1.3157017,1.3157391,1.3185231,1.319754,1.3188391,1.318269,1.321058,1.3238886,1.3230876
2020-10-01.out.255,5.0,1.3230601,1.32254,1.3250463,1.3247738,1.3252483,1.3250107,1.3259813,1.3265057,1.3267067,1.3291583,1.328452,1.3288443,1.3284429,1.3284388,1.3299511,1.3295365
2020-10-01.out.256,5.0,1.3294501,1.3324301,1.3339208,1.3336525,1.3327045,1.3322998,1.3342866,1.3342775,1.3345235,1.3344412,1.3343956,1.3345502,1.3345875,1.3343914,1.334998,1.3348293
2020-10-01.out.257,5.0,1.3353212,1.3353121,1.3354351,1.3353853,1.3355581,1.3352348,1.3333619,1.3327286,1.333425,1.3341405,1.3349606,1.3335663,1.3347147,1.3354709,1.3352665,1.3342917
2020-10-01.out.258,5.0,1.334629,1.3349474,1.3351209,1.3407805,1.3387076,1.3401791,1.3408497,1.3411823,1.3437431,1.3459625,1.3444321,1.3445053,1.3473986,1.3482645,1.3495998,1.3480733
2020-10-01.out.259,5.0,1.3519604,1.3539878,1.354002,1.3525762,1.3547224,1.3549052,1.357402,1.3585546,1.3569926,1.3572344,1.3577496,1.3583644,1.3596539,1.3589568,1.3604059,1.3612808
2020-10-01.out.260,5.0,1.361231,1.3603379,1.3627755,1.363564,1.3657873,1.3625215,1.3559603,1.353367,1.3569926,1.359472,1.3445736,1.3569112,1.3588572,1.3606751,1.3602515,1.3602515
2020-10-01.out.261,5.0,1.3596084,1.3596043,1.3579235,1.3578686,1.3465585,1.3467768,1.3499117,1.3498204,1.3531412,1.3567364,1.3586734,1.3598858,1.3592668,1.3598775,1.360278,1.3600321
2020-10-01.out.262,5.0,1.3593226,1.3598186,1.3579783,1.3599374,1.3552357,1.3225679,1.3223032,1.3233418,1.3251286,1.3369901,1.3463405,1.3432382,1.3382269,1.339346,1.3376925,1.34059
2020-10-01.out.263,5.0,1.3409547,1.3422127,1.3439719,1.3468518,1.3477135,1.3437635,1.3462504,1.3473581,1.3484108,1.3488163,1.3509625,1.3522338,1.3514097,1.3498153,1.351109,1.3524808
2020-10-01.out.264,5.0,1.3513873,1.3473416,1.3456831,1.3432534,1.3435857,1.3450074,1.3461741,1.3459779,1.3461058,1.3452666,1.3451893,1.3449434,1.3397942,1.3282926,1.3304797,1.3368754
2020-10-01.out.265,5.0,1.33817,1.3342878,1.3293617,1.329438,1.3280568,1.2922498,1.2988193,1.3066279,1.3192185,1.3121321,1.3111461,1.3039344,1.3067155,1.3170239,1.3194277,1.3084719
2020-10-01.out.266,5.0,1.3055486,1.3145948,1.2973506,1.3003788,1.2964967,1.3069969,1.3055882,1.3018283,1.3035967,1.3028987,1.3062479,1.3074148,1.3076068,1.3085318,1.3052008,1.3035694
2020-10-01.out.267,5.0,1.3020691,1.3003545,1.300091,1.3004508,1.3046519,1.3062344,1.3077062,1.3126287,1.3141797,1.3044081,1.3095573,1.3114265,1.3107567,1.3128302,1.3103421,1.3084871
2020-10-01.out.268,5.0,1.3040942,1.3046867,1.3077533,1.311696,1.3126758,1.3113818,1.3071341,1.304163,1.3067551,1.3076252,1.3049681,1.3053236,1.3023932,1.3013859,1.3064257,1.3120962
2020-10-01.out.269,5.0,1.3104882,1.3115038,1.3137876,1.3177577,1.3162953,1.3163643,1.3164458,1.3166601,1.3101562,1.3121342,1.3184684,1.3168064,1.3212043,1.324545,1.3268287,1.3265687
2020-10-01.out.270,5.0,1.3219444,1.3191545,1.3158765,1.3206026,1.3054683,1.2916204,1.2994851,1.3190553,1.3207978,1.3238061,1.3191808,1.3224535,1.3242677,1.3263876,1.3242595,1.3212155
2020-10-01.out.271,5.0,1.3248104,1.3258267,1.3255127,1.3260412,1.3261367,1.3215114,1.3225002,1.3257079,1.3270108,1.3277406,1.3283789,1.3273086,1.325281,1.3270626,1.3251438,1.3271216
2020-10-01.out.272,5.0,1.3311319,1.3314694,1.332057,1.3284297,1.3269072,1.3280558,1.3279419,1.3307987,1.331501,1.3322622,1.3289267,1.3277009,1.3254987,1.3284562,1.3324898,1.3330283
2020-10-01.out.273,5.0,1.3336616,1.3347186,1.3234955,1.3210887,1.3260505,1.2839758,1.2941343,1.2908204,1.2783691,1.2779525,1.2934158,1.2994569,1.2987554,1.2987503,1.3038955,1.3013586
2020-10-01.out.274,5.0,1.3013372,1.3050685,1.3074329,1.3076625,1.311837,1.3133138,1.3122386,1.3107751,1.3110535,1.3112588,1.3100696,1.3115048,1.3109264,1.3106357,1.309909,1.3031191
2020-10-01.out.275,5.0,1.3026262,1.2996764,1.3013586,1.3011573,1.3040745,1.298911,1.3016036,1.3017174,1.2889876,1.2975915,1.2988184,1.2925018,1.286748,1.2912503,1.293748,1.2921806
2020-10-01.out.276,5.0,1.2899706,1.2909281,1.2766239,1.2818146,1.279827,1.2738311,1.2753491,1.2778875,1.2773915,1.2823512,1.2777522,1.2732568,1.2780481,1.2831717,1.2810105,1.2820678
2020-10-01.out.277,5.0,1.2819905,1.2769136,1.27235,1.274497,1.2803903,1.2821866,1.2838688,1.2820504,1.2828341,1.2815767,1.2810064,1.2815625,1.2795842,1.2775693,1.2773822,1.2717257
2020-10-01.out.278,5.0,1.2562833,1.2627099,1.2652536,1.2676417,1.2678521,1.2697441,1.2654235,1.2631491,1.2709519,1.2672332,1.2642594,1.2637754,1.2644829,1.2662425,1.251706,1.2453216
2020-10-01.out.279,5.0,1.2554413,1.2646769,1.2642582,1.2655849,1.2688127,1.2678195,1.2417018,1.2448945,1.2428101,1.2461259,1.2140282,1.2326705,1.2443648,1.2345262,1.156892,1.1749246
2020-10-01.out.280,5.0,1.1905927,1.2059262,1.2224186,1.2285497,1.2356829,1.2418883,1.2011688,1.1647524,1.1952762,1.1923607,1.2079511,1.1838975,1.2276042,1.2349942,1.2307737,1.224637
2020-10-01.out.281,5.0,1.2353373,1.2344316,1.212304,1.2205604,1.2076941,1.2191427,1.2051485,1.2130338,1.2087833,1.2088543,1.2149398,1.2116541,1.2086856,1.2170875,1.2100433,1.1918315
2020-10-01.out.282,5.0,1.1992357,1.1449187,1.160506,1.1740324,1.1682896,1.1698855,1.182048,1.1799928,1.1783379,1.1867663,1.1737559,1.1497399,1.1538596,1.1392633,1.1454893,1.1134783
2020-10-01.out.283,5.0,1.1461742,1.1511414,1.169339,1.1755566,1.1738655,1.1512278,1.1325927,1.1588947,1.0891396,1.0945012,1.1128884,1.1435051,1.1490895,1.1427836,1.1361773,1.1516479
2020-10-01.out.284,5.0,1.1511272,1.0637909,1.0749583,1.0924911,1.1135594,1.0925654,1.0854537,1.0947832,1.0998494,1.1015466,1.1112613,1.1141194,1.1050693,1.0346388,1.0494232,1.0802611
2020-10-01.out.285,5.0,1.0611698,1.0158678,1.0330589,1.0487463,1.0440823,1.0420926,1.0660682,1.0694204,1.04619,1.0284277,1.0609152,1.0238854,1.0385255,1.0389397,1.0325806,1.0430205
2020-10-01.out.286,5.0,1.0031964,1.0198019,1.0441574,1.0515888,1.0610521,1.082684,1.0768388,1.0504075,1.0621689,1.0893886,1.0873868,1.0994908,1.0649146,1.0879727,1.08855,1.0747804
2020-10-01.out.287,5.0,1.0607339,1.0790835,1.0832333,1.0751986,1.0834194,1.0742278,1.0632944,1.06708,1.0467976,1.0587779,1.0451722,1.031532,1.0593091,1.0740531,1.0641908,1.0407848
2020-10-01.out.288,5.0,1.0533362,1.0489857,1.0795147,1.0843516,1.0772532,1.0805876,1.0678076,1.0709,1.0634073,1.0441504,1.0789003,1.0880145,1.0966145,1.0840617,1.0765418,1.0956701
2020-10-01.out.289,5.0,1.0870176,1.0800596,1.0854892,1.0636361,1.0634735,1.072456,1.0709328,1.0696496,1.0767481,1.0818818,1.0702571,1.0645939,1.0573165,1.0580859,1.0621596,1.0401417
2020-10-01.out.290,5.0,1.044917,1.0542461,1.0466674,1.0530057,1.0498731,1.0462633,1.0465605,1.0278967,1.0266742,1.0401484,1.033231,1.0214417,1.0280665,1.0213093,1.0300287,1.0392527
2020-10-01.out.291,5.0,1.0379164,1.0437257,1.0237409,0.9967359,1.0370292,1.0504274,1.0547823,1.0285948,1.0392551,1.0406656,1.0397342,1.0301277,1.0380732,1.0522796,1.0452413,1.04395
2020-10-01.out.292,5.0,1.0206518,1.0296157,1.0410968,0.9818548,0.9890071,1.0114513,1.0294983,1.02558,1.0344966,1.0263055,1.0065116,1.0175646,1.0107247,0.9924245,0.9827009,0.9167445
2020-10-01.out.293,5.0,0.9419317,0.9686795,0.972774,0.982511,0.9803112,0.981988,0.9848313,0.9946035,0.9878234,0.9783715,0.9733444,0.9859512,0.993652,0.9931135,0.9953865,0.9961175
2020-10-01.out.294,5.0,0.9786606,0.9800236,0.9122936,0.9275928,0.942152,0.9384855,0.9328222,0.9613273,0.9562113,0.9683895,0.9541598,0.9400189,0.9466409,0.9421306,0.962806,0.9658686
2020-10-01.out.295,5.0,0.9746375,0.8907626,0.8303735,0.8634862,0.8736929,0.8703647,0.8812176,0.8945836,0.8979126,0.9284293,0.9299088,0.9307511,0.9083351,0.901888,0.908083,0.9242871
2020-10-01.out.296,5.0,0.9217563,0.9346354,0.8970093,0.8921373,0.8816311,0.8892343,0.9050456,0.9149973,0.8970807,0.9065123,0.8983505,0.8755434,0.8738938,0.8391785,0.8410391,0.8096426
2020-10-01.out.297,5.0,0.8181701,0.8354704,0.8601933,0.8758811,0.8432815,0.861502,0.862923,0.8567775,0.8805562,0.8697454,0.8454,0.8397453,0.8411844,0.8642373,0.8226935,0.8093579
2020-10-01.out.298,5.0,0.8307359,0.8320112,0.8299957,0.8471768,0.8481955,0.8485571,0.8262616,0.8229798,0.8450607,0.8541241,0.8536863,0.8498151,0.8517616,0.8594559,0.8607453,0.8718358
2020-10-01.out.299,5.0,0.8628852,0.8720985,0.8710659,0.8864034,0.8904528,0.9024078,0.8730278,0.8674316,0.8856504,0.8727458,0.8596384,0.8442562,0.8304816,0.8369606,0.8366641,0.8490695
2020-10-01.out.300,5.0,0.8541802,0.8615975,0.8128058,0.7882885,0.8209762,0.8034642,0.8036363,0.81808,0.819518,0.8257449,0.8164861,0.7971586,0.7755743,0.8072725,0.7944347,0.8067
2020-10-01.out.301,5.0,0.8117179,0.8197567,0.8350785,0.8331968,0.8168813,0.8333309,0.8555963,0.8542248,0.869653,0.8784898,0.877716,0.8725012,0.888748,0.8736449,0.8836847,0.8977318
2020-10-01.out.302,5.0,0.8936923,0.8941903,0.8978093,0.9005005,0.877359,0.8404358,0.8571981,0.8828986,0.8911078,0.8765014,0.8864158,0.888446,0.8729738,0.8822625,0.8872127,0.8659803
2020-10-01.out.303,5.0,0.8433997,0.8674931,0.8640024,0.8687705,0.869515,0.8573274,0.8563487,0.8715438,0.8683508,0.8657774,0.8600612,0.8637335,0.8662826,0.8674771,0.8625766,0.8640065
2020-10-01.out.304,5.0,0.8563802,0.8682062,0.8690056,0.8639839,0.8649423,0.8649605,0.8644036,0.8731882,0.8693357,0.8551114,0.8558935,0.8652781,0.8684984,0.8773859,0.8680475,0.8542477
2020-10-01.out.305,5.0,0.8576563,0.8567213,0.8633279,0.8614764,0.8625104,0.8676146,0.8517524,0.8574262,0.8394978,0.8362241,0.8503141,0.8493718,0.8537918,0.8573178,0.8432602,0.8460366
2020-10-01.out.306,5.0,0.8549239,0.8199077,0.7910761,0.8378087,0.8511459,0.8592109,0.8624653,0.8298614,0.8232598,0.8305578,0.8368736,0.8306222,0.8339333,0.84956,0.8543704,0.8426134
2020-10-01.out.307,5.0,0.8503629,0.8573087,0.8562222,0.8639338,0.8614061,0.8644838,0.8169762,0.797701,0.834737,0.8279738,0.8334455,0.7989319,0.7992407,0.7805915,0.7814503,0.7821481
2020-10-01.out.308,5.0,0.7916302,0.788945,0.816829,0.8048778,0.8164337,0.8265838,0.8166416,0.7894451,0.7838729,0.7929158,0.8175547,0.8207636,0.831931,0.830764,0.8278697,0.8156417
2020-10-01.out.309,5.0,0.8031585,0.8118056,0.8168526,0.8197434,0.8063397,0.7515078,0.7756833,0.809758,0.8196386,0.7425722,0.7264375,0.7295533,0.7587544,0.7444279,0.7357005,0.7293184
2020-10-01.out.310,5.0,0.7210327,0.7165138,0.7296683,0.7255064,0.7413631,0.7636637,0.7277397,0.7220259,0.7293886,0.7252478,0.739249,0.7432194,0.7189775,0.722838,0.7136476,0.7307668
2020-10-01.out.311,5.0,0.7364969,0.7245072,0.693552,0.7250165,0.7198262,0.7167685,0.7124951,0.7230766,0.7211122,0.6099098,0.6357871,0.6770556,0.6869524,0.6372053,0.6389075,0.6398668
2020-10-01.out.312,5.0,0.6498632,0.6442098,0.6769758,0.6692428,0.6657159,0.6768274,0.6674362,0.6816749,0.6909356,0.6875141,0.6796372,0.6632092,0.652624,0.6486525,0.6706389,0.6915113
2020-10-01.out.313,5.0,0.7052651,0.6904835,0.6873971,0.7178198,0.7513562,0.7097053,0.6413469,0.6722452,0.6551106,0.6339661,0.6619812,0.6701888,0.7164355,0.7353109,0.7290406,0.6935037
2020-10-01.out.314,5.0,0.7073809,0.6998683,0.7254019,0.7430196,0.7477219,0.7490995,0.6551238,0.6720536,0.6974961,0.702543,0.7079192,0.7353699,0.7218304,0.7339184,0.7277146,0.687192
2020-10-01.out.315,5.0,0.6672953,0.6695906,0.6621097,0.6447525,0.6593459,0.679804,0.6727333,0.7071749,0.7042105,0.6961701,0.6935606,0.7150829,0.7183006,0.7096482,0.7169822,0.7176314
2020-10-01.out.316,5.0,0.7079752,0.6986732,0.6900158,0.6668982,0.6210586,0.6124783,0.6548752,0.6613697,0.6946251,0.6776624,0.6853998,0.648411,0.6677613,0.7212845,0.651039,0.6718079
2020-10-01.out.317,5.0,0.7008279,0.6904324,0.6954559,0.7137616,0.7081756,0.7056089,0.6846927,0.6906589,0.6933694,0.6777275,0.6886481,0.6732837,0.6814296,0.6903459,0.7185718,0.6774325
2020-10-01.out.318,5.0,0.6629012,0.6557322,0.6671356,0.6785386,0.6602305,0.6701354,0.7012971,0.7119056,0.6954419,0.6812678,0.6578814,0.6457543,0.6849449,0.5717102,0.636911,0.6261478
2020-10-01.out.319,5.0,0.6179301,0.628109,0.6637225,0.5764552,0.5863632,0.586987,0.5962284,0.6266163,0.6209561,0.6389704,0.6710508,0.6749074,0.6666382,0.6758806,0.6839868,0.6431821
2020-10-01.out.320,5.0,0.6401726,0.6265548,0.5588227,0.5610266,0.5563071,0.5890109,0.6050575,0.6217052,0.5873078,0.5565789,0.5349904,0.567419,0.6132055,0.4796696,0.4738017,0.5430281
2020-10-01.out.321,5.0,0.5641607,0.5778746,0.5804309,0.5971366,0.5997998,0.5718273,0.5764722,0.6161894,0.6061341,0.5854335,0.5863174,0.5959318,0.5739617,0.6059799,0.5788317,0.4431617
2020-10-01.out.322,5.0,0.5127572,0.5816628,0.4726529,0.4695457,0.3265803,0.4340392,0.4254138,0.4661872,0.5045825,0.5008725,0.4642739,0.5342966,0.4613059,0.4732211,0.4631718,0.4573769
2020-10-01.out.323,5.0,0.3651163,0.3818743,0.3155549,0.3591614,0.4060256,0.4143162,0.3861987,0.3796084,0.4239506,0.4353707,0.3359118,0.354945,0.435011,0.4189609,0.3451679,0.3893666
2020-10-01.out.324,5.0,0.2679623,0.2920136,0.3153313,0.354028,0.3575724,0.2953434,0.2551479,0.2645584,0.2925524,0.3210425,0.2512513,0.3144604,0.3286581,0.2964771,0.2853901,0.3222138
2020-10-01.out.325,5.0,0.3937244,0.3966282,0.4120217,0.402443,0.4051998,0.4239724,0.4014685,0.3800401,0.3513423,0.3889719,0.3545278,0.3462624,0.3434175,0.3134068,0.3473744,0.3552179
2020-10-01.out.326,5.0,0.3180171,0.3566402,0.3472776,0.3521722,0.3443047,0.3780317,0.4099548,0.4139115,0.3980783,0.3968353,0.3666366,0.4097541,0.4266285,0.4251271,0.4043242,0.3969056
2020-10-01.out.327,5.0,0.3606368,0.375323,0.3669678,0.3829812,0.3861033,0.3434091,0.3553946,0.3707814,0.38072,0.364379,0.3873282,0.399383,0.4043915,0.4338809,0.4210423,0.4333528
2020-10-01.out.328,5.0,0.4405213,0.4375567,0.4228383,0.4062422,0.4364998,0.4218217,0.4245663,0.4117748,0.4248147,0.4451048,0.4454049,0.4341524,0.4003438,0.4021944,0.3800032,0.4085237
2020-10-01.out.329,5.0,0.4243506,0.4052103,0.4090592,0.3977368,0.4024627,0.4317068,0.4442454,0.4380072,0.4051107,0.4249996,0.4327465,0.382692,0.3822302,0.3494498,0.368583,0.3592702
2020-10-01.out.330,5.0,0.3773254,0.3542801,0.3666862,0.3503899,0.3415714,0.3653706,0.3855209,0.3725809,0.3718443,0.3185537,0.3350618,0.3575407,0.3783958,0.3952431,0.403054,0.40419
2020-10-01.out.331,5.0,0.4081423,0.3771448,0.3527415,0.3439639,0.3616988,0.3715111,0.3780602,0.3561286,0.3836904,0.3668923,0.3647765,0.3632745,0.2831478,0.2957726,0.3006132,0.259019
2020-10-01.out.332,5.0,0.2968489,0.3003436,0.3165682,0.3361571,0.3316446,0.2624095,0.3309916,0.3222038,0.3411531,0.2614921,0.2769869,0.3026983,0.290014,0.3056671,0.2682115,0.2746621
2020-10-01.out.333,5.0,0.2793926,0.3113847,0.3126036,0.2502434,0.2921067,0.309833,0.3178129,0.2901972,0.2836639,0.3175259,0.3300226,0.3393192,0.2636387,0.2747765,0.2808099,0.2693287
2020-10-01.out.334,5.0,0.325136,0.3308282,0.3171828,0.2298823,0.2508612,0.2811665,0.2759478,0.2660386,0.2607369,0.2190954,0.2485909,0.2762371,0.3030885,0.3064159,0.2395724,0.2668529
2020-10-01.out.335,5.0,0.2750793,0.2822649,0.3004971,0.2810377,0.3019974,0.2968214,0.3103747,0.2944262,0.2809327,0.2559512,0.253319,0.2166908,0.2838635,0.2851371,0.2827892,0.2940096
2020-10-01.out.336,5.0,0.3068083,0.3052583,0.3202917,0.3069838,0.3012827,0.2719731,0.3112962,0.2361153,0.2573777,0.2599231,0.2192999,0.2355023,0.2709624,0.2550459,0.2132758,0.1926898
2020-10-01.out.337,5.0,0.2550719,0.2637586,0.2434174,0.2433407,0.2468663,0.2504906,0.2593439,0.2297847,0.2264162,0.2546471,0.2122957,0.1241737,0.1191261,0.1658203,0.1616651,0.1735555
2020-10-01.out.338,5.0,0.2152638,0.1119909,0.1253065,0.0852734,0.0939485,0.0856371,0.1055157,0.1027104,0.0686856,0.0977797,0.0133116,0.054243,0.0745026,0.0657648,-0.048841,-0.0760719
2020-10-01.out.339,5.0,0.0080371,0.0027193,-0.0650336,-0.0080838,-0.1117187,-0.1360941,-0.1215442,-0.1103589,-0.0536999,-0.108313,-0.0251515,-0.1835617,-0.1650618,-0.0647357,-0.0404966,-0.0016724
2020-10-01.out.340,5.0,0.0289672,-0.1607096,-0.1396736,-0.1824862,-0.146727,-0.1129712,-0.1103112,-0.0878639,-0.0771548,-0.045465,-0.0397449,0.0135112,0.039827,0.009632,-0.0052072,0.0003053
2020-10-01.out.341,5.0,-0.0637886,-0.0620373,-0.09087,-0.0442743,0.0018208,-0.0051756,-0.1654026,-0.1414274,-0.1794008,-0.1185547,-0.0948521,-0.1106388,-0.0968143,-0.0736201,-0.0400288,-0.031831
2020-10-01.out.342,5.0,-0.0365787,-0.0285656,-0.0500514,-0.0016418,-0.0586116,-0.0623682,-0.0133477,-0.0667245,-0.0278008,-0.0322163,-0.0639024,-0.0543997,-0.0866935,-0.0611383,-0.0133502,-0.0193774
2020-10-01.out.343,5.0,-0.0372588,-0.1738165,-0.1032204,-0.0716634,-0.1136561,-0.1836781,-0.1597648,-0.1491118,-0.0975857,-0.0826791,-0.0923226,-0.0809455,-0.0515141,-0.0760395,-0.0785136,-0.0578945
2020-10-01.out.344,5.0,-0.0277146,-0.0340561,-0.0311501,-0.0051809,-0.0217958,-0.0815273,-0.0855383,-0.0931088,-0.0699898,-0.0184421,-0.0553061,-0.0681008,-0.0926577,-0.0726925,-0.0737477,-0.0347814
2020-10-01.out.345,5.0,-0.0769463,-0.0782392,-0.0589285,-0.0303607,-0.0570982,-0.0478813,-0.0947439,-0.075404,-0.0700805,-0.0588175,-0.0580968,-0.0444106,-0.043366,-0.0617499,-0.055844,-0.100463
2020-10-01.out.346,5.0,-0.1013515,-0.0918079,-0.0918053,-0.0885466,-0.1156421,-0.0990283,-0.0727304,-0.0753465,-0.0673595,-0.0987502,-0.0694526,-0.0925696,-0.1384191,-0.1614386,-0.1746615,-0.1140685
2020-10-01.out.347,5.0,-0.0673971,-0.0980134,-0.1556221,-0.1257169,-0.1047879,-0.1011035,-0.1276043,-0.1493453,-0.2708861,-0.2056163,-0.1705419,-0.2005009,-0.2419916,-0.2140678,-0.1729136,-0.2569857
2020-10-01.out.348,5.0,-0.2200568,-0.1751564,-0.1931456,-0.1625558,-0.1738531,-0.1501436,-0.1385711,-0.1750911,-0.1477157,-0.1363075,-0.1499507,-0.1604663,-0.2102233,-0.2490684,-0.2171266,-0.1867443
2020-10-01.out.349,5.0,-0.1468555,-0.1522136,-0.1580841,-0.2069473,-0.2092282,-0.2349011,-0.1849525,-0.2108783,-0.2193326,-0.2795819,-0.2302648,-0.1961871,-0.2103611,-0.1974981,-0.1950008,-0.1962435
2020-10-01.out.350,5.0,-0.220399,-0.2327044,-0.1801489,-0.2002017,-0.2118871,-0.1591891,-0.1495581,-0.1861732,-0.1712456,-0.1753406,-0.1768708,-0.1754427,-0.1879436,-0.1817044,-0.190747,-0.2425757
2020-10-01.out.351,5.0,-0.2654791,-0.2764825,-0.2490999,-0.2418005,-0.2172708,-0.1860446,-0.1838331,-0.1961883,-0.2298962,-0.2729011,-0.2306861,-0.2464696,-0.2618201,-0.3430021,-0.3306026,-0.3338113
2020-10-01.out.352,5.0,-0.3424937,-0.3909151,-0.385728,-0.3822781,-0.3247937,-0.3774335,-0.3623325,-0.3668926,-0.331356,-0.3273605,-0.2971896,-0.2966986,-0.2928459,-0.2564662,-0.2456457,-0.2458796
2020-10-01.out.353,5.0,-0.2752842,-0.2985314,-0.2888247,-0.3286268,-0.2977378,-0.2673204,-0.2682744,-0.2338085,-0.2229286,-0.2748626,-0.2874773,-0.2789469,-0.3698797,-0.3383823,-0.4099983,-0.3668105
2020-10-01.out.354,5.0,-0.3708948,-0.3485458,-0.3516668,-0.3120668,-0.2833305,-0.2891717,-0.3041234,-0.3341483,-0.4035729,-0.4623277,-0.4694922,-0.4187158,-0.3770679,-0.3632697,-0.3349244,-0.2864076
2020-10-01.out.355,5.0,-0.2655751,-0.3296696,-0.340714,-0.3446874,-0.3337823,-0.3038373,-0.3148561,-0.3651913,-0.3468309,-0.303658,-0.3342568,-0.3821622,-0.3553702,-0.3335098,-0.3373908,-0.3512864
