,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-25.out.110,2.0,-0.2871505,-0.2918773,-0.2898813,-0.2901024,-0.2887705,-0.2894617,-0.2832479,-0.2807147,-0.2844753,-0.2873341,-0.2887835,-0.2919174,-0.285116,-0.2810569,-0.2814355,-0.2867464
2020-11-25.out.111,2.0,-0.288679,-0.2881958,-0.2834045,-0.2806772,-0.2817611,-0.2777654,-0.2764605,-0.2786141,-0.2789797,-0.2790572,-0.278326,-0.2775818,-0.2787187,-0.2795945,-0.2799835,-0.2800376
2020-11-25.out.112,2.0,-0.2812389,-0.2825438,-0.2825037,-0.2842423,-0.2875702,-0.2879087,-0.2828964,-0.284856,-0.2844633,-0.2860303,-0.2851545,-0.2855201,-0.2838356,-0.2840707,-0.2825812,-0.281642
2020-11-25.out.113,2.0,-0.2845538,-0.2831314,-0.2820617,-0.2891891,-0.2886129,-0.2858717,-0.2840436,-0.2838226,-0.2847889,-0.2878313,-0.2847889,-0.2852991,-0.2913968,-0.2910947,-0.2985497,-0.2830685
2020-11-25.out.114,2.0,-0.2934448,-0.2886665,-0.2878047,-0.2888745,-0.2858087,-0.2969302,-0.2898288,-0.3147508,-0.2984316,-0.2922954,-0.2915913,-0.2932617,-0.2742028,-0.2802991,-0.2796714,-0.2840327
2020-11-25.out.115,2.0,-0.284986,-0.2884314,-0.2883539,-0.2844628,-0.2895656,-0.2951553,-0.2738502,-0.2799335,-0.2800511,-0.283198,-0.283198,-0.2848684,-0.2857172,-0.287009,-0.2898137,-0.2916287
2020-11-25.out.116,2.0,-0.288797,-0.2910821,-0.2984327,-0.3100735,-0.3045651,-0.3114594,-0.3070078,-0.2997375,-0.299842,-0.294149,-0.2817486,-0.283366,-0.2911056,-0.2906754,-0.2910166,-0.2913421
2020-11-25.out.117,2.0,-0.2861473,-0.2874391,-0.2849849,-0.2875171,-0.2865237,-0.28364,-0.2817215,-0.2795549,-0.2810444,-0.2818791,-0.2817886,-0.2853916,-0.2831309,-0.2856901,-0.2853646,-0.2859382
2020-11-25.out.118,2.0,-0.2857302,-0.2846334,-0.2890076,-0.2887855,-0.2964205,-0.2944234,-0.2974647,-0.291146,-0.2915891,-0.2951016,-0.2886035,-0.292271,-0.3030772,-0.2840176,-0.2812258,-0.2823096
2020-11-25.out.119,2.0,-0.2849193,-0.2826341,-0.2896061,-0.2861737,-0.2854155,-0.2812388,-0.2792017,-0.2849078,-0.2845292,-0.2900648,-0.2864218,-0.2861467,-0.2894745,-0.2896332,-0.2909005,-0.2951546
2020-11-25.out.120,2.0,-0.2967346,-0.2916822,-0.2926979,-0.3044236,-0.2939548,-0.2947775,-0.2947505,-0.2942143,-0.2868908,-0.2840061,-0.2848948,-0.2856131,-0.2752356,-0.2825592,-0.2775057,-0.2675441
2020-11-25.out.121,2.0,-0.2677417,-0.2632369,-0.2646723,-0.2611867,-0.2630689,-0.2582243,-0.2617604,-0.2628442,-0.2644513,-0.2644783,-0.2602615,-0.2597513,-0.2637741,-0.2601169,-0.258812,-0.2616335
2020-11-25.out.122,2.0,-0.2595303,-0.2612278,-0.2626502,-0.2654691,-0.2628453,-0.2610432,-0.2606376,-0.2624526,-0.2610302,-0.2647004,-0.2655996,-0.2649084,-0.2635765,-0.2647004,-0.2704441,-0.2683424
2020-11-25.out.123,2.0,-0.2679368,-0.2654435,-0.2658996,-0.2658996,-0.2636025,-0.2632369,-0.2624786,-0.2644372,-0.2665003,-0.2652225,-0.2644513,-0.2674006,-0.2687185,-0.2736805,-0.2759917,-0.278773
2020-11-25.out.124,2.0,-0.2715788,-0.2750773,-0.2666438,-0.2702729,-0.2677807,-0.2626236,-0.2636804,-0.2677291,-0.2655095,-0.2635639,-0.2676761,-0.2657305,-0.2643459,-0.262559,-0.2642695,-0.2572324
2020-11-25.out.125,2.0,-0.258917,-0.2613328,-0.2653274,-0.2607439,-0.2633937,-0.260784,-0.269622,-0.2667747,-0.2688908,-0.2689308,-0.2782516,-0.2623899,-0.2632387,-0.266214,-0.2636032,-0.2640993
2020-11-25.out.126,2.0,-0.2654041,-0.2606512,-0.2628319,-0.2648186,-0.2748061,-0.2682126,-0.2575338,-0.2582884,-0.2577018,-0.2599225,-0.261412,-0.2590337,-0.2620221,-0.2588257,-0.2589432,-0.2601176
2020-11-25.out.127,2.0,-0.2625463,-0.2630825,-0.2583144,-0.2565663,-0.2563983,-0.2522345,-0.2503794,-0.2499867,-0.2513962,-0.247612,-0.2534734,-0.2530937,-0.2541776,-0.2613979,-0.261633,-0.2595453
2020-11-25.out.128,2.0,-0.2578207,-0.2503653,-0.2541894,-0.2518148,-0.2531197,-0.2501443,-0.2506004,-0.2514091,-0.2531337,-0.2534994,-0.2527411,-0.2543481,-0.2649376,-0.2560057,-0.2544257,-0.2517466
2020-11-25.out.129,2.0,-0.2504558,-0.247665,-0.2497787,-0.2523109,-0.2521533,-0.2522215,-0.2491015,-0.2500538,-0.2506945,-0.2522074,-0.260327,-0.2528586,-0.2520228,-0.2518018,-0.2425348,-0.2500267
2020-11-25.out.130,2.0,-0.2490333,-0.2477555,-0.2491004,-0.2522568,-0.2528846,-0.2508214,-0.2507309,-0.2503548,-0.2591656,-0.2491909,-0.2490734,-0.251046,-0.2499997,-0.2497646,-0.2488253,-0.249399
2020-11-25.out.131,2.0,-0.2495565,-0.2514492,-0.2611112,-0.2591515,-0.2577926,-0.2563572,-0.2589576,-0.2553404,-0.2540214,-0.2567487,-0.255706,-0.2536558,-0.256135,-0.2514751,-0.2506263,-0.2520888
2020-11-25.out.132,2.0,-0.2491534,-0.2556789,-0.2558094,-0.2531856,-0.2524944,-0.2533432,-0.2598593,-0.2493744,-0.2513976,-0.2556014,-0.2534207,-0.2549477,-0.2527165,-0.2569333,-0.2612781,-0.2465118
2020-11-25.out.133,2.0,-0.2522452,-0.2647532,-0.2647532,-0.2636434,-0.2591515,-0.260393,-0.2648189,-0.2746593,-0.2768388,-0.2801303,-0.2941507,-0.2842035,-0.288211,-0.2922959,-0.2919574,-0.2943344
2020-11-25.out.134,2.0,-0.2931201,-0.2903529,-0.2801046,-0.2835901,-0.283563,-0.2875716,-0.2934727,-0.2896076,-0.2919563,-0.2895935,-0.2909395,-0.2930143,-0.2917354,-0.289596,-0.2821938,-0.2859014
2020-11-25.out.135,2.0,-0.2845566,-0.2823759,-0.2810841,-0.2795041,-0.2703914,-0.2673749,-0.2596856,-0.2576495,-0.2590719,-0.2563176,-0.2550773,-0.2549738,-0.2590342,-0.2579644,-0.253669,-0.250589
2020-11-25.out.136,2.0,-0.2535514,-0.2532129,-0.2524546,-0.2535385,-0.251908,-0.2533034,-0.252076,-0.2513719,-0.2636693,-0.2652727,-0.2558883,-0.25825,-0.2550266,-0.2527024,-0.2521688,-0.25286
2020-11-25.out.137,2.0,-0.2537722,-0.2554063,-0.2658371,-0.2662145,-0.2586827,-0.2595949,-0.2669857,-0.2656797,-0.265039,-0.2626373,-0.2618156,-0.2610444,-0.2596595,-0.2649071,-0.2608479,-0.2620894
2020-11-25.out.138,2.0,-0.2621528,-0.2449343,-0.2633308,-0.2493098,-0.2545305,-0.2558224,-0.2547256,-0.2545046,-0.2550782,-0.2613322,-0.2563831,-0.2578055,-0.2566182,-0.257467,-0.2578596,-0.2587355
2020-11-25.out.139,2.0,-0.2583698,-0.2631203,-0.2631203,-0.2616578,-0.2629627,-0.2631073,-0.2640466,-0.2649224,-0.263487,-0.2690086,-0.2633554,-0.262141,-0.2667233,-0.2685384,-0.2549243,-0.268462
2020-11-25.out.140,2.0,-0.26354,-0.2514246,-0.2517632,-0.2558235,-0.2580042,-0.2602484,-0.2585238,-0.2525319,-0.2537593,-0.2525319,-0.2545046,-0.2613322,-0.2739706,-0.2667504,-0.2620635,-0.2610571
2020-11-25.out.141,2.0,-0.2601167,-0.2594126,-0.2583157,-0.257286,-0.2565277,-0.2591245,-0.2616578,-0.2629897,-0.2252502,-0.2622856,-0.2704592,-0.2605751,-0.2564347,-0.2577796,-0.2585249,-0.2584344
2020-11-25.out.142,2.0,-0.255224,-0.2565689,-0.2566969,-0.2566969,-0.256972,-0.2598439,-0.2593478,-0.2631589,-0.2668265,-0.2661083,-0.2708998,-0.2747379,-0.278368,-0.2818806,-0.2859267,-0.2728313
2020-11-25.out.143,2.0,-0.2541776,-0.2562278,-0.2587741,-0.2579524,-0.2578478,-0.2578749,-0.2572976,-0.2568285,-0.2585131,-0.2599625,-0.2606537,-0.2661754,-0.2706013,-0.2600894,-0.2612404,-0.2566605
2020-11-25.out.144,2.0,-0.2594653,-0.2575468,-0.2602236,-0.2622972,-0.2620491,-0.2626498,-0.2653277,-0.2793755,-0.2643473,-0.2641263,-0.2648575,-0.2667361,-0.2657968,-0.2648575,-0.267847,-0.2629649
2020-11-25.out.145,2.0,-0.2702357,-0.2771807,-0.2826763,-0.2740067,-0.270144,-0.2674673,-0.2651961,-0.2679775,-0.2644649,-0.2660308,-0.2629884,-0.260066,-0.2624147,-0.2620891,-0.2628203,-0.2613579
2020-11-25.out.146,2.0,-0.2613449,-0.2652466,-0.263354,-0.2465552,-0.2507732,-0.2495047,-0.2478471,-0.2590467,-0.250391,-0.2515148,-0.2494917,-0.2531853,-0.2519075,-0.2516053,-0.2510187,-0.2511363
2020-11-25.out.147,2.0,-0.2515019,-0.2531089,-0.253538,-0.2531453,-0.2537731,-0.2542692,-0.2540716,-0.2553131,-0.2539036,-0.2541023,-0.2719072,-0.2767621,-0.2622712,-0.2604962,-0.259765,-0.2593993
2020-11-25.out.148,2.0,-0.2598554,-0.2549204,-0.2462141,-0.2524812,-0.2510187,-0.2505756,-0.2537074,-0.2571295,-0.2560973,-0.2541001,-0.2796497,-0.2632123,-0.2617499,-0.2583948,-0.2512661,-0.2488915
2020-11-25.out.149,2.0,-0.2554724,-0.2635533,-0.2639318,-0.2530414,-0.2385746,-0.2407953,-0.2423119,-0.2408224,-0.2415948,-0.2429902,-0.2472341,-0.2489951,-0.2486695,-0.2488775,-0.2447641,-0.2495817
2020-11-25.out.150,2.0,-0.2522726,-0.2519304,-0.2519857,-0.2615289,-0.2539336,-0.2583314,-0.2593741,-0.2625081,-0.2560061,-0.2584865,-0.256032,-0.2534998,-0.2530414,-0.2559392,-0.2518964,-0.2412703
2020-11-25.out.151,2.0,-0.2466463,-0.2468143,-0.2457446,-0.2437085,-0.2491785,-0.2504704,-0.239414,-0.2444526,-0.2395034,-0.2395575,-0.2395316,-0.2398972,-0.2410211,-0.2441011,-0.2447782,-0.2505246
2020-11-25.out.152,2.0,-0.2473234,-0.2503024,-0.2502483,-0.2440354,-0.2451968,-0.2387346,-0.2386675,-0.2308204,-0.2314364,-0.2382513,-0.2330035,-0.2343343,-0.2360189,-0.2355357,-0.2363975,-0.2348045
2020-11-25.out.153,2.0,-0.2362269,-0.2355357,-0.2285668,-0.2357604,-0.2463336,-0.253708,-0.2436156,-0.2398032,-0.2363717,-0.2401183,-0.2381998,-0.2311768,-0.2302985,-0.2340488,-0.2262169,-0.2394282
2020-11-25.out.154,2.0,-0.2383831,-0.2539301,-0.2535234,-0.2401946,-0.2425729,-0.2500532,-0.246711,-0.2479125,-0.2255491,-0.2342051,-0.2265143,-0.2228722,-0.2342567,-0.2316587,-0.2280543,-0.2261227
2020-11-25.out.155,2.0,-0.2280413,-0.2266976,-0.2280166,-0.2259534,-0.2391919,-0.2319468,-0.2378342,-0.2381081,-0.2350151,-0.2373498,-0.23466,-0.2339417,-0.236434,-0.2392271,-0.2397503,-0.2326614
2020-11-25.out.156,2.0,-0.2372439,-0.2364481,-0.2347,-0.231607,-0.2299599,-0.2280413,-0.226854,-0.226854,-0.2258876,-0.2279379,-0.2232648,-0.2219328,-0.2236939,-0.2224665,-0.2230402,-0.2217494
2020-11-25.out.157,2.0,-0.2413738,-0.2353406,-0.2301833,-0.2259663,-0.2277544,-0.226513,-0.2274018,-0.2282235,-0.226332,-0.2277815,-0.2301057,-0.2323629,-0.2325075,-0.2346341,-0.2419193,-0.2420898
2020-11-25.out.158,2.0,-0.2415796,-0.2440989,-0.2431725,-0.2398186,-0.2388264,-0.2353266,-0.2335385,-0.231761,-0.2403911,-0.2377167,-0.2340464,-0.2345296,-0.2278734,-0.227128,-0.2274807,-0.2427435
2020-11-25.out.159,2.0,-0.2322208,-0.2356935,-0.231071,-0.2254034,-0.224216,-0.2118379,-0.2146465,-0.2257197,-0.2395835,-0.2353925,-0.2217637,-0.218472,-0.2160831,-0.2152213,-0.2159797,-0.2168285
2020-11-25.out.160,2.0,-0.2065946,-0.2198581,-0.2300012,-0.2234189,-0.2234589,-0.220862,-0.2192549,-0.2236435,-0.2218283,-0.2274819,-0.2283412,-0.2326627,-0.2271433,-0.2278475,-0.2280556,-0.2285117
2020-11-25.out.161,2.0,-0.2291524,-0.2251165,-0.2258748,-0.226425,-0.2282002,-0.214255,-0.2218554,-0.2266965,-0.2276629,-0.2243077,-0.226606,-0.2278604,-0.2289173,-0.2277558,-0.2277017,-0.2305737
2020-11-25.out.162,2.0,-0.2306913,-0.2351844,-0.2430691,-0.2285376,-0.2309664,-0.2215145,-0.222884,-0.2206527,-0.2190456,-0.2209913,-0.2193608,-0.2213569,-0.2218001,-0.2243606,-0.2201425,-0.2154953
2020-11-25.out.163,2.0,-0.2144655,-0.2164241,-0.216109,-0.2169719,-0.2157304,-0.2150392,-0.2146606,-0.2157304,-0.216096,-0.2164346,-0.2169953,-0.215875,-0.218653,-0.2210184,-0.2194113,-0.222495
2020-11-25.out.164,2.0,-0.2221293,-0.2293229,-0.2338525,-0.2258748,-0.2250519,-0.2254716,-0.225287,-0.2292558,-0.2263838,-0.2271021,-0.2305478,-0.228159,-0.2257972,-0.2228852,-0.2228981,-0.2197922
2020-11-25.out.165,2.0,-0.2216978,-0.2189034,-0.2196217,-0.2128712,-0.2134449,-0.2152601,-0.2159513,-0.2176089,-0.2172833,-0.2119319,-0.2143608,-0.2181721,-0.2148945,-0.2150661,-0.2152871,-0.2216837
2020-11-25.out.166,2.0,-0.2307324,-0.2241901,-0.2234589,-0.2232508,-0.2234589,-0.2259277,-0.2293993,-0.2416984,-0.2418536,-0.2352209,-0.2271539,-0.2284988,-0.224778,-0.2202355,-0.2155624,-0.2400679
2020-11-25.out.167,2.0,-0.2204964,-0.2146994,-0.2087848,-0.2084333,-0.2138118,-0.2039812,-0.2006659,-0.2015276,-0.1978326,-0.1955212,-0.1938365,-0.1989941,-0.2010174,-0.2107022,-0.1983651,-0.2040458
2020-11-25.out.168,2.0,-0.2040188,-0.2014594,-0.2175844,-0.2149346,-0.2138377,-0.225588,-0.217401,-0.2108339,-0.2141492,-0.2135626,-0.2112008,-0.2093985,-0.2117757,-0.21141,-0.2098429,-0.2110303
2020-11-25.out.169,2.0,-0.2105471,-0.2119967,-0.2125974,-0.2157175,-0.2236941,-0.2186554,-0.2183298,-0.2254575,-0.2246863,-0.2241255,-0.2207432,-0.2207432,-0.2200391,-0.2165134,-0.2215945,-0.2078984
2020-11-25.out.170,2.0,-0.2070755,-0.2034451,-0.2048676,-0.2034321,-0.1910302,-0.2105741,-0.2167497,-0.2113183,-0.2114346,-0.2061878,-0.1814756,-0.1967756,-0.2281485,-0.206892,-0.2033545,-0.2104565
2020-11-25.out.171,2.0,-0.2088364,-0.2035626,-0.2002743,-0.2013583,-0.2103543,-0.2309158,-0.2222857,-0.2216849,-0.2240738,-0.21291,-0.2066698,-0.2094243,-0.2147393,-0.2086425,-0.207153,-0.2029347
2020-11-25.out.172,2.0,-0.1965122,-0.1983944,-0.1976632,-0.198224,-0.2080817,-0.2004941,-0.2008738,-0.2005082,-0.2024139,-0.1967744,-0.1979618,-0.1990857,-0.1983815,-0.201932,-0.2015158,-0.1947511
2020-11-25.out.173,2.0,-0.1926737,-0.1932344,-0.1905069,-0.1915639,-0.191839,-0.1894771,-0.1905611,-0.191618,-0.1925303,-0.1852059,3.0507227,0.418561,0.0405701,0.0462654,3.0149704,3.0751789
2020-11-25.out.174,2.0,2.6128657,0.3724722,-0.0346468,-0.1663563,-0.1769021,-0.1645644,-0.1679599,-0.1687182,-0.1670205,-0.1690439,-0.1698527,-0.1867884,-0.1697222,-0.1713294,-0.1795803,-0.1734703
2020-11-25.out.175,2.0,-0.1711448,-0.1849177,-0.1795144,-0.1850519,-0.1836293,-0.1877135,-0.173783,-0.1739782,-0.1737418,-0.1791863,-0.1780002,-0.1753231,-0.1841618,-0.1890572,-0.1942783,-0.1955057
2020-11-25.out.176,2.0,-0.1958713,-0.1944241,-0.2052352,-0.2080051,-0.1920244,-0.1824908,-0.1739235,-0.174408,-0.1777505,-0.175492,-0.1728926,-0.1816925,-0.1847869,-0.1825284,-0.1815633,-0.1826602
2020-11-25.out.177,2.0,-0.1829588,-0.1828554,-0.1821241,-0.1848153,-0.1881706,-0.1905337,-0.18996,-0.1898154,-0.1877521,-0.187725,-0.1892017,-0.1944898,-0.1907418,-0.1948825,-0.1881048,-0.1879602
2020-11-25.out.178,2.0,-0.1902586,-0.1933259,-0.187189,-0.1894098,-0.1886515,-0.1867328,-0.1847095,-0.1866965,-0.2048556,-0.1863038,-0.1705567,-0.1722415,-0.1757003,-0.1761201,-0.1764187,-0.1791604
2020-11-25.out.179,2.0,-0.1796036,-0.1808451,-0.1811203,-0.1826333,-0.1846566,-0.1843181,-0.1855831,-0.1873983,-0.1846979,-0.1646454,-0.1733396,-0.1783527,-0.1699572,-0.175363,-0.1765246,-0.1758062
2020-11-25.out.180,2.0,-0.1786513,-0.1778025,-0.1798258,-0.1819667,-0.1836244,-0.1830507,-0.1814472,-0.182517,-0.183849,-0.1820209,-0.1821384,-0.1825041,-0.1841618,-0.1821926,-0.1811086,-0.1797765
2020-11-25.out.181,2.0,-0.182035,-0.1841888,-0.1872961,-0.1864344,-0.1843605,-0.1831861,-0.1947251,-0.2030805,-0.1983661,-0.1968119,-0.190481,-0.1944642,-0.1957421,-0.1501242,0.137332,2.4931528
2020-11-25.out.182,2.0,0.0243926,-0.1930017,-0.1922433,-0.1937329,-0.1915521,-0.2046218,-0.2110302,-0.2157715,-0.2090069,-0.1957668,-0.1975949,-0.2003365,-0.1966697,-0.2035379,-0.2080405,-0.2065146
2020-11-25.out.183,2.0,-0.2020354,-0.1974786,-0.1979888,-0.1997899,-0.1992938,-0.2002472,0.19595,3.2745783,3.2013815,3.2952951,3.1938893,3.2517596,3.3138584,3.3751159,3.4050045,3.3484899
2020-11-25.out.184,2.0,3.3093293,2.3474748,2.1658765,2.1316548,1.9392954,1.8892977,1.8049412,1.7419762,1.688326,1.6810343,1.680721,1.6005137,1.341506,0.8818092,0.7808005,0.7218166
2020-11-25.out.185,2.0,0.7239992,0.6720354,0.6592577,0.222308,0.2012391,0.2156872,0.1622007,0.1950208,0.1842745,0.1874605,0.1750405,0.1418516,0.1498702,0.148539,0.1661183,0.1675685
2020-11-25.out.186,2.0,0.1501067,-0.0964745,-0.1919695,-0.194215,-0.1964993,-0.1927149,-0.1824537,-0.1575019,-0.1600991,-0.1556737,-0.1569929,-0.1604389,-0.1614958,-0.168704,-0.1748012,-0.1705428
2020-11-25.out.187,2.0,-0.1733515,-0.1729718,-0.1810922,-0.171066,-0.1753114,-0.1920847,-0.184069,-0.1837433,-0.1868377,-0.1897898,-0.1907163,-0.1931452,-0.174539,-0.1758076,-0.1755324,-0.1782095
2020-11-25.out.188,2.0,-0.1790054,-0.1822937,-0.1844746,-0.1849707,-0.187007,-0.1862486,-0.186967,-0.1862899,-0.2052214,-0.2189951,-0.2059398,-0.2152872,-0.2149216,-0.2163441,-0.214764,-0.2143208
2020-11-25.out.189,2.0,-0.214583,-0.2048558,-0.2068649,-0.1985472,-0.2106905,-0.1968403,-0.1980277,-0.1968132,-0.1972823,-0.1971013,-0.1973093,-0.1947111,-0.2006412,-0.2088918,-0.1960573,-0.1967615
2020-11-25.out.190,2.0,-0.2028079,-0.1967744,-0.1973117,-0.2028854,-0.1991233,-0.1936542,-0.194697,-0.1943584,-0.1936401,-0.1946735,-0.1952201,-0.1959514,2.7547787,3.1365342,2.3718037,1.3988926
2020-11-25.out.191,2.0,0.6272962,-0.1224721,-0.1901542,-0.1939928,-0.1890844,-0.1890573,-0.1899332,0.117035,0.4791134,-0.1890068,-0.094451,-0.1912382,-0.1910807,-0.1910301,-0.1924926,-0.1901542
2020-11-25.out.192,2.0,-0.1892149,-0.1890303,-0.1875043,-0.1868636,-0.1906645,-0.190534,-0.1897522,-0.1919436,-0.1910548,-0.1907562,-0.207755,-0.1921659,-0.19287,-0.1956246,-0.1738348,-0.1804421
2020-11-25.out.193,2.0,-0.1825054,-0.1797637,-0.1856256,-0.183928,-0.19287,-0.1902201,3.136258,3.0322712,-0.1475001,-0.1957163,-0.1977667,-0.2050239,-0.2014969,-0.2022047,-0.204295,-0.2028184
2020-11-25.out.194,2.0,-0.2073752,-0.1993185,-0.1976208,-0.1999721,-0.1999721,-0.1934332,-0.1953389,-0.1973222,-0.2017886,-0.2025069,-0.2031969,-0.2039423,-0.2051568,-0.201932,-0.2030159,-0.2074152
2020-11-25.out.195,2.0,-0.2036672,-0.2041504,-0.2046607,-0.2133543,-0.2065651,-0.2124009,-0.2141877,-0.212543,-0.2104034,-0.2079746,-0.2100108,-0.2074514,-0.2127523,-0.2214368,-0.2204433,-0.2156785
2020-11-25.out.196,2.0,-0.2144241,-0.213145,-0.2083002,-0.2156891,-0.2095018,-0.2047511,-0.2011077,-0.203419,-0.1941491,-0.1966685,-0.195233,-0.195025,-0.1952201,-0.1970483,-0.1983674,-0.1979747
2020-11-25.out.197,2.0,-0.1994243,-0.201578,-0.199998,-0.2010948,-0.2008738,-0.1906633,-0.1864356,-0.1907174,-0.1921129,-0.1920999,-0.1943172,-0.1908855,-0.1980147,-0.1933015,-0.180836,-0.2029783
2020-11-25.out.198,2.0,-0.2143596,-0.1951801,-0.1929722,-0.1932344,-0.1919424,-0.1900766,-0.1877124,-0.1936001,-0.1928959,-0.1899332,-0.1894101,-0.1901143,-0.1880639,-0.1959902,-0.1946441,-0.1871516
2020-11-25.out.199,2.0,-0.1830145,-0.1859771,-0.1864874,-0.1886012,-0.1857161,-0.199295,-0.2033016,-0.1948921,-0.1939928,-0.1899462,-0.1869964,-0.2123492,-0.1913816,-0.1908855,-0.1919282,-0.1873221
2020-11-25.out.200,2.0,-0.1876877,-0.1921399,-0.1921399,-0.1888222,-0.1939786,-0.1936671,-0.2119707,-0.2084708,-0.1989152,-0.2068402,-0.1976608,-0.1969296,-0.1971271,-0.195835,-0.1962007,-0.2160313
2020-11-25.out.201,2.0,-0.1963559,-0.198184,-0.1960173,-0.1978184,-0.2040599,-0.2002073,-0.199516,-0.208512,-0.202963,-0.1989023,-0.200768,-0.21783,-0.21787,-0.2174644,-0.2208725,-0.2175831
2020-11-25.out.202,2.0,-0.2178594,-0.2185778,-0.2170882,-0.2130147,-0.2130688,-0.2130546,-0.2145406,-0.2187717,-0.2130276,-0.2125444,-0.2089811,-0.2089811,-0.2095548,-0.2082627,-0.2122575,-0.2148168
2020-11-25.out.203,2.0,-0.2197791,-0.205185,-0.2060055,-0.2112523,-0.2115003,-0.2134318,-0.2106644,-0.2197635,-0.219465,-0.2208733,-0.2153772,-0.2144508,-0.2098541,-0.204384,-0.2071643,-0.2048801
2020-11-25.out.204,2.0,-0.2071409,-0.2073618,-0.2034976,-0.2024278,-0.2068399,-0.2085634,-0.207557,-0.1984163,-0.1957652,-0.1963801,-0.1974512,-0.1950494,-0.1991101,-0.2022432,-0.2016553,-0.2001928
2020-11-25.out.205,2.0,-0.1126247,0.0963499,0.0384574,-0.1626183,-0.1963814,-0.1548233,-0.1459443,0.0570286,0.1389283,0.1407313,0.1402338,0.1027641,-0.1270925,0.1137061,0.1143071,0.0039692
2020-11-25.out.206,2.0,-0.1625007,0.1389789,0.1344603,0.0018771,-0.1595921,-0.1798798,-0.1823992,-0.185416,-0.1854019,-0.1846577,-0.1826473,-0.1896202,-0.184593,-0.1886396,-0.1768217,-0.1745774
2020-11-25.out.207,2.0,-0.1766665,-0.1747608,-0.1740295,-0.1729326,-0.168479,-0.1709596,-0.1685177,-0.1706999,-0.1663017,-0.1683109,-0.1691597,-0.1691198,-0.1670706,-0.1748525,-0.1754675,-0.1697595
2020-11-25.out.208,2.0,-0.169877,-0.1723565,-0.1773062,-0.1802184,-0.1809367,-0.1810543,-0.1872006,-0.1879061,-0.2045521,-0.208052,-0.2062098,-0.1933517,-0.1924923,-0.1878813,-0.1836913,-0.1826978
2020-11-25.out.209,2.0,-0.1831176,-0.1807957,-0.1901939,-0.192349,-0.1945662,-0.1866411,-0.1759742,-0.1824227,-0.1824627,-0.1813294,-0.1832352,-0.1898425,-0.1824263,-0.183,-0.181695,-0.1813024
2020-11-25.out.210,2.0,-0.1840569,-0.1836008,-0.1850904,-0.1960428,-0.1900235,-0.1919821,-0.1956901,-0.2004316,-0.1936398,-0.1883658,-0.1953903,-0.1957301,-0.1892275,-0.1904149,-0.19488,-0.1946848
2020-11-25.out.211,2.0,-0.1942158,-0.1930919,-0.1957559,-0.1954032,-0.1962907,-0.1906888,-0.1939394,0.102842,0.0948757,0.1064479,-0.1440006,-0.1795655,-0.1610647,3.164333,-0.1675005,-0.1631915
2020-11-25.out.212,2.0,-0.1565853,-0.1537001,-0.1531406,-0.1555567,-0.1579187,-0.159942,-0.1619255,-0.1649552,-0.1664049,3.0301573,0.0360165,3.122473,-0.2342045,-0.2362148,-0.2356917,-0.2316688
2020-11-25.out.213,2.0,-0.2303368,-0.2304943,-0.2335873,-0.2321519,-0.2324141,-0.2313444,-0.2307437,-0.231462,-0.231489,-0.2322202,-0.2332359,-0.2322566,-0.2341622,-0.241318,-0.2385894,-0.2400637
2020-11-25.out.214,2.0,-0.2424796,-0.2435905,-0.2463178,-0.2485491,-0.2485632,-0.2515256,-0.2524285,-0.2549748,-0.2634329,-0.2593619,-0.2686417,-0.2550911,-0.2459651,-0.2495953,-0.2412005,-0.2387717
2020-11-25.out.215,2.0,-0.2408349,-0.2350639,-0.2358856,-0.2332488,-0.2345536,-0.2319568,-0.2288638,-0.2305343,-0.2322589,-0.2276623,-0.2283806,-0.2292694,-0.2288909,-0.2298302,-0.2297902,-0.2296726
2020-11-25.out.216,2.0,-0.2302334,-0.232427,-0.2316688,-0.2312761,-0.2316688,-0.2281326,-0.2280279,-0.2263574,-0.2268911,-0.2263175,-0.2252748,-0.2190334,-0.2296492,-0.2366181,-0.2289014,-0.2302063
2020-11-25.out.217,2.0,-0.2320485,-0.2323871,-0.2306261,2.752567,3.0358493,3.07898,3.0526824,2.9951092,3.0560891,3.0380575,3.0185088,3.0270235,3.0265255,3.0654522,0.0185958,3.058871
2020-11-25.out.218,2.0,0.5689623,-0.2144367,-0.219332,-0.2243071,-0.2294633,-0.2272567,-0.2272838,-0.229816,-0.2310162,-0.235273,-0.2367096,-0.2412907,-0.2307821,-0.2293467,-0.2245033,-0.2318015
2020-11-25.out.219,2.0,-0.2369319,-0.2230138,-0.2187699,-0.2163681,-0.2173074,-0.2210424,-0.2273872,-0.2270216,-0.2281326,-0.2353261,-0.2401307,-0.2481329,-0.2405868,-0.2362254,-0.2353261,-0.2358998
2020-11-25.out.220,2.0,-0.2349205,-0.2371283,-0.2274014,-0.2283677,-0.2300395,-0.2340988,-0.2347772,-0.2291637,-0.2206781,-0.2200503,-0.2228589,-0.2262411,-0.2242179,-0.2254558,-0.2178695,-0.2181046
