,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-12.out.221,9.0,-0.6763607,-0.6717104,-0.6699607,-0.6721196,-0.674665,-0.6714554,-0.67015,-0.6699762,-0.6707987,-0.6699607,-0.6663645,-0.6661484,-0.6640431,-0.6644527,-0.6639351,-0.6649163
2020-07-12.out.222,9.0,-0.6629965,-0.6638115,-0.6635489,-0.6622858,-0.6598174,-0.6620077,-0.6623784,-0.6612777,-0.6603392,-0.6585932,-0.6608837,-0.6592189,-0.6573301,-0.6611269,-0.6628072,-0.6647462
2020-07-12.out.223,9.0,-0.6650398,-0.6645184,-0.6656153,-0.6645377,-0.6647195,-0.6650168,-0.6642676,-0.664866,-0.6671099,-0.6680564,-0.6661446,-0.6695666,-0.665345,-0.6759938,-0.6731356,-0.6729618
2020-07-12.out.224,9.0,-0.6674387,-0.6706173,-0.6724056,-0.6720115,-0.677199,-0.675986,-0.6790566,-0.6848773,-0.7889582,-0.7788819,-0.7627118,-0.7780449,-0.7790076,-0.7860125,-0.7958013,-0.7863306
2020-07-12.out.225,9.0,-0.767159,-0.8073011,-0.822898,-0.8209396,-0.7909496,-0.7773931,-0.7694196,-0.7658018,-0.7954719,-0.8003726,-0.8185114,-0.8512159,-0.8650098,-0.8743889,-0.8827343,-0.8746597
2020-07-12.out.226,9.0,-0.9095171,-0.9921646,-1.0069323,-0.953778,-0.96445,-0.9753005,-0.9465705,-0.9374001,-0.9038309,-0.9664909,-0.9605813,-0.9505967,-0.9448227,-0.9302318,-0.8959591,-0.8936159
2020-07-12.out.227,9.0,-0.9097145,-0.9011677,-0.8920068,-0.9162575,-0.9181875,-0.9082008,-0.9087875,-0.9324033,-0.9447897,-0.9283892,-0.9187542,-0.9146279,-0.9231402,-0.9383285,-0.9252863,-0.9235841
2020-07-12.out.228,9.0,-0.9069389,-0.908761,-0.9114904,-0.9087689,-0.9099886,-0.9212221,-0.9125517,-0.9350175,-0.9307405,-0.9077417,-0.9042673,-0.909321,-0.9156323,-0.9073712,-0.9049935,-0.9123665
2020-07-12.out.229,9.0,-0.9124745,-0.9123783,-0.9069503,-0.9093787,-0.9135825,-0.9085988,-0.9138102,-0.911081,-0.905962,-0.8957167,-0.887127,-0.876259,-0.8970176,-0.8879293,-0.8869605,-0.8725786
2020-07-12.out.230,9.0,-0.8739462,-0.8763783,-0.8714753,-0.8748345,-0.8755449,-0.8692827,-0.8659859,-0.8920792,-0.8944224,-0.89111,-0.8894157,-0.8916628,-0.8999657,-0.9067917,-0.9086566,-0.8997846
2020-07-12.out.231,9.0,-0.9019971,-0.902117,-0.9079383,-0.9174387,-0.9072786,-0.9041053,-0.9170103,-0.9447437,-0.9459937,-0.9443228,-0.9474258,-0.9775402,-0.9567386,-0.9436659,-0.9699642,-0.9824589
2020-07-12.out.232,9.0,-0.9689989,-0.970204,-0.952585,-0.9213801,-0.9406116,-0.9457646,-0.9405729,-0.9543377,-0.9689539,-0.9504042,-0.9457766,-0.9603779,-0.9444022,-0.9601891,-0.9530332,-0.9935613
2020-07-12.out.233,9.0,-0.9610922,-0.955538,-0.9680822,-0.9546156,-0.9377553,-0.9072,-0.9245608,-0.9152378,-0.8565638,-0.8566118,-0.8548593,-0.8695128,-0.877061,-0.8603157,-0.84571,-0.8306689
2020-07-12.out.234,9.0,-0.824839,-0.8213255,-0.8208316,-0.8108348,-0.8022471,-0.7967287,-0.7850443,-0.7888748,-0.7826273,-0.7763791,-0.7659413,-0.757754,-0.7536646,-0.7640567,-0.747918,-0.7516216
2020-07-12.out.235,9.0,-0.7538463,-0.7461536,-0.7513322,-0.7546148,-0.7495443,-0.7526645,-0.7529271,-0.7513863,-0.7530817,-0.7577813,-0.7590403,-0.7636819,-0.7729538,-0.7746878,-0.7814028,-0.77836
2020-07-12.out.236,9.0,-0.7763251,-0.7709073,-0.7784952,-0.777773,-0.7777923,-0.7750587,-0.7743866,-0.7760663,-0.7699843,-0.7699187,-0.7710538,-0.7684701,-0.7715638,-0.7717259,-0.7667484,-0.764914
2020-07-12.out.237,9.0,-0.7663233,-0.7801902,-0.7883068,-0.7897431,-0.7792519,-0.7804335,-0.7813561,-0.7895887,-0.7838354,-0.7760505,-0.7814178,-0.7728764,-0.770405,-0.7686749,-0.7698299,-0.7673776
2020-07-12.out.238,9.0,-0.7663542,-0.7678373,-0.766667,-0.7697603,-0.7692889,-0.7684627,-0.7732628,-0.7844684,-0.7878164,-0.791674,-0.7791012,-0.7737917,-0.7840402,-0.7796266,-0.7783639,-0.7774411
2020-07-12.out.239,9.0,-0.7925625,-0.7891721,-0.7960413,-0.797567,-0.7948366,-0.7991617,-0.7981613,-0.7993357,-0.8008455,-0.7997101,-0.8103017,-0.8154794,-0.8132325,-0.8121475,-0.8090121,-0.8085683
2020-07-12.out.240,9.0,-0.810769,-0.8118579,-0.81475,-0.810576,-0.8077186,-0.813561,-0.8177307,-0.8177579,-0.8154759,-0.8190087,-0.8189008,-0.8214492,-0.8244414,-0.8277582,-0.8398276,-0.8375537
2020-07-12.out.241,9.0,-0.8452945,-0.8554948,-0.9107967,-0.9351856,-0.9470579,-0.9556766,-0.9611241,-0.9718759,-0.9868278,-0.9939711,-0.9868812,-0.9678387,-0.9611965,-0.9655777,-0.9485903,-0.9518404
2020-07-12.out.242,9.0,-0.9677123,-0.9640763,-0.9667242,-0.9681945,-0.9800361,-0.9805181,-1.011922,-0.9848723,-0.9848723,-0.9858293,-0.9871225,-1.0062565,-1.0382013,-1.057856,-1.049933,-1.0461675
2020-07-12.out.243,9.0,-1.036433,-1.0348773,-1.0242039,-1.015509,-1.0165815,-0.9994458,-0.9830263,-0.9766314,-0.9725286,-0.9729919,-0.9717569,-0.9724748,-0.9661679,-0.9500564,-0.9560549,-0.9560011
2020-07-12.out.244,9.0,-0.9564335,-0.9630536,-0.9578657,-0.9731197,-0.9905457,-1.0053303,-1.0336276,-1.0502425,-1.0503425,-1.0638109,-1.0594517,-1.0270597,-1.01224,-1.0184536,-1.0164777,-1.0323388
2020-07-12.out.245,9.0,-0.9939878,-0.9995499,-1.0270789,-1.020607,-1.0242657,-1.0046134,-1.0193144,-0.9919036,-1.0087782,-1.0640413,-1.0418931,-1.1021761,-1.138305,-1.1284709,-1.0354149,-1.0864961
2020-07-12.out.246,9.0,-1.1103262,-1.1518087,-1.151449,-1.1121373,-1.1047007,-1.0651747,-1.0391847,-1.0340986,-1.0250027,-1.0211706,-1.0084461,-0.9842425,-0.9658587,-0.931969,-0.9401484,-0.9206499
2020-07-12.out.247,9.0,-0.9081689,-0.9162102,-0.9054132,-0.895979,-0.893817,-0.8958091,-0.9049856,-0.9026269,-0.8992026,-0.8909026,-0.8915974,-0.8932922,-0.8925781,-0.8936782,-0.8892077,-0.8785486
2020-07-12.out.248,9.0,-0.8791239,-0.8833126,-0.8881768,-0.8899413,-0.891883,-0.8920566,-0.8906167,-0.8865286,-0.8930758,-0.8920295,-0.8907516,-0.8982873,-0.9070729,-0.9099874,-0.9020124,-0.8999359
2020-07-12.out.249,9.0,-0.9018775,-0.9073015,-0.9148318,-0.9212364,-0.9184181,-0.9134431,-0.9191366,-0.9151606,-0.8965775,-0.8903502,-0.8933962,-0.8960058,-0.8922451,-0.8950135,-0.8926896,-0.8927204
2020-07-12.out.250,9.0,-0.8910412,-0.8868986,-0.8883813,-0.8895783,-0.8840653,-0.8809842,-0.8800462,-0.8806714,-0.880293,-0.878969,-0.8755794,-0.8759658,-0.8737459,-0.884602,-0.9206504,-0.9214921
2020-07-12.out.251,9.0,-0.931776,-0.9384965,-0.9354006,-0.9280045,-0.9297532,-0.9172729,-0.9357595,-0.9619253,-0.9741179,-1.0139235,-1.0028678,-0.9994537,-1.0013987,-0.9847953,-0.9893304,-0.981198
2020-07-12.out.252,9.0,-0.9672759,-0.9507864,-0.9595293,-0.9741773,-0.9947064,-1.0298941,-1.0358213,-1.0336717,-0.9913024,-1.0149527,-1.0048452,-1.0081992,-1.0056715,-0.9945483,-1.0032478,-0.9882381
2020-07-12.out.253,9.0,-0.983267,-0.9656704,-0.9498827,-0.93824,-0.92281,-0.9096166,-0.9133581,-0.9111114,-0.9117561,-0.9226425,-0.9621304,-0.9810456,-0.9947735,-0.9932605,-1.0462213,-1.0769207
2020-07-12.out.254,9.0,-1.0866817,-1.1015227,-1.1050279,-1.1001562,-1.1019364,-1.1072211,-1.0990338,-1.0935586,-1.0896887,-1.0917182,-1.1073255,-1.0973399,-1.0945271,-1.0929992,-1.0914212,-1.0908693
2020-07-12.out.255,9.0,-1.0870224,-1.0920499,-1.0707265,-1.0634299,-1.0212473,-1.035025,-1.056998,-1.0517692,-1.0533512,-1.0538143,-1.0477055,-1.0490214,-1.0557708,-1.0504068,-1.0487399,-1.0476051
2020-07-12.out.256,9.0,-1.0468411,-1.0432523,-1.038166,-1.0220805,-1.0153197,-1.0194143,-1.0172764,-1.0185845,-1.0146209,-1.0104489,-1.0018075,-0.9970989,-0.9899783,-0.971394,-0.9713632,-0.9601198
2020-07-12.out.257,9.0,-0.9511418,-0.9588073,-0.9509217,-0.9490458,-0.9484051,-0.9430706,-0.9445489,-0.9454483,-0.9514699,-0.9365394,-0.9418661,-0.9360681,-0.9153274,-0.8989903,-0.8858955,-0.8773633
2020-07-12.out.258,9.0,-0.8721357,-0.8632985,-0.8613374,-0.8592602,-0.8619745,-0.863376,-0.8670397,-0.8788074,-0.8817799,-0.8813437,-0.887011,-0.8872852,-0.8919603,-0.9007237,-0.9005655,-0.9028429
2020-07-12.out.259,9.0,-0.8967359,-0.9079967,-0.9056147,-0.9087648,-0.9074174,-0.9055259,-0.9073287,-0.9081934,-0.9130924,-0.9301469,-0.9683889,-0.9607131,-0.9581155,-0.9584986,-0.95399,-0.9526858
2020-07-12.out.260,9.0,-0.950173,-0.9465791,-0.9364425,-0.9320844,-0.9349024,-0.941229,-0.9475752,-0.9416267,-0.9407389,-0.9436612,-0.9405113,-0.950119,-0.9541602,-0.9481348,-0.943387,-0.9388167
2020-07-12.out.261,9.0,-0.9430241,-0.9489107,-0.9413449,-0.9366975,-0.9381101,-0.9406577,-0.9434334,-0.9453322,-0.9424838,-0.9444444,-0.951852,-0.9561444,-0.9598072,-0.9599269,-0.961405,-0.9602085
2020-07-12.out.262,9.0,-0.9619031,-0.9560476,-0.9522993,-0.9506977,-0.950462,-0.9479106,-0.9461116,-0.9531676,-0.9581279,-0.9554954,-0.9518668,-0.9506821,-0.9589543,-0.9752696,-0.9514117,-0.9535888
2020-07-12.out.263,9.0,-0.9554957,-0.9481962,-0.9459344,-0.946834,-0.9497444,-0.9532453,-0.9513962,-0.948131,-0.9542334,-0.9511841,-0.9427965,-0.9358944,-0.9332735,-0.934111,-0.9330224,-0.9354043
2020-07-12.out.264,9.0,-0.9137253,-0.9153157,-0.914127,-0.9119999,-0.8876171,-0.8694373,-0.8555655,-0.8523031,-0.8576697,-0.8481679,-0.8374534,-0.8443492,-0.8512491,-0.849971,-0.8477125,-0.8349015
2020-07-12.out.265,9.0,-0.8267702,-0.8239899,-0.8214801,-0.8331255,-0.8294457,-0.8261212,-0.8228239,-0.8297626,-0.8377394,-0.8354382,-0.8358782,-0.8421795,-0.8458048,-0.8419672,-0.8385194,-0.8389171
2020-07-12.out.266,9.0,-0.8357161,-0.8409285,-0.8462489,-0.834276,-0.8321175,-0.8466231,-0.8467424,-0.8626613,-0.8656491,-0.8740233,-0.877467,-0.8847754,-0.8862189,-0.8868444,-0.8925233,-0.8928899
2020-07-12.out.267,9.0,-0.8932801,-0.8889021,-0.8830648,-0.8841075,-0.8846056,-0.8832893,-0.8810192,-0.8747686,-0.8711318,-0.8714947,-0.8702787,-0.8696223,-0.8651863,-0.8610164,-0.8476194,-0.8496809
2020-07-12.out.268,9.0,-0.8561405,-0.8547154,-0.8532525,-0.8475964,-0.855272,-0.8442369,-0.849801,-0.8466119,-0.8481332,-0.8510748,-0.8614881,-0.857322,-0.8601598,-0.8681557,-0.8777726,-0.8910372
2020-07-12.out.269,9.0,-0.8868603,-0.8915665,-0.8878218,-0.8907288,-0.8856945,-0.880915,-0.8835907,-0.880645,-0.8737382,-0.8642409,-0.8565538,-0.8614726,-0.8550481,-0.8427081,-0.8378319,-0.8391715
2020-07-12.out.270,9.0,-0.8406698,-0.8382451,-0.839635,-0.8345385,-0.8289591,-0.8279937,-0.8335731,-0.82704,-0.8286464,-0.8360289,-0.8353029,-0.8300673,-0.8326119,-0.8454189,-0.8440792,-0.8523379
2020-07-12.out.271,9.0,-0.8517393,-0.8546968,-0.8581174,-0.8626346,-0.8631905,-0.8663602,-0.8592601,-0.8569125,-0.8599743,-0.8590361,-0.8525922,-0.8527002,-0.8525886,-0.8557466,-0.8514301,-0.8526387
2020-07-12.out.272,9.0,-0.848465,-0.8467545,-0.8424186,-0.840156,-0.8367274,-0.8345383,-0.830874,-0.8315229,-0.830125,-0.8119036,-0.8312989,-0.8306772,-0.8310633,-0.8353724,-0.8358743,-0.8343685
2020-07-12.out.273,9.0,-0.8358897,-0.8357198,-0.8364302,-0.8376078,-0.838631,-0.8343759,-0.8323953,-0.8283064,-0.8309514,-0.830264,-0.8304222,-0.8319279,-0.8281787,-0.8369396,-0.8378701,-0.8397774
2020-07-12.out.274,9.0,-0.8414607,-0.8426035,-0.8424107,-0.8429398,-0.8418666,-0.8452486,-0.8476695,-0.8497233,-0.8515071,-0.851731,-0.8512173,-0.8516037,-0.8495729,-0.8492949,-0.8483334,-0.8492716
2020-07-12.out.275,9.0,-0.8481982,-0.8445766,-0.8444377,-0.8426074,-0.8455724,-0.8442367,-0.84565,-0.8480132,-0.8448123,-0.8450247,-0.8435034,-0.8425112,-0.8416617,-0.8403527,-0.8413529,-0.8414069
2020-07-12.out.276,9.0,-0.8407119,-0.8373489,-0.8369705,-0.8384416,-0.8390361,-0.8349245,-0.8321213,-0.8362373,-0.8378008,-0.8374687,-0.8389474,-0.8393531,-0.8338821,-0.8363453,-0.8392024,-0.8412678
2020-07-12.out.277,9.0,-0.8380092,-0.8367504,-0.8372411,-0.835546,-0.8351906,-0.8357236,-0.8322489,-0.8322682,-0.8312989,-0.8319821,-0.8327465,-0.8340787,-0.8343646,-0.8349436,-0.835322,-0.8336387
2020-07-12.out.278,9.0,-0.8330517,-0.8334842,-0.8343529,-0.8310248,-0.8288314,-0.8238508,-0.822345,-0.8225223,-0.8226421,-0.8220439,-0.8217771,-0.8186263,-0.8196533,-0.8180666,-0.8164372,-0.8150741
2020-07-12.out.279,9.0,-0.8135103,-0.8096025,-0.8116184,-0.8107225,-0.8114137,-0.809062,-0.8084017,-0.8074907,-0.8073284,-0.8132632,-0.811958,-0.810707,-0.8091587,-0.8076064,-0.8075406,-0.8046216
2020-07-12.out.280,9.0,-0.8049729,-0.8058106,-0.8053166,-0.8046874,-0.8046062,-0.8067841,-0.8064789,-0.8073593,-0.8075946,-0.8078998,-0.8089771,-0.8066297,-0.8082244,-0.8111357,-0.810182,-0.8080736
2020-07-12.out.281,9.0,-0.8076298,-0.8058844,-0.8053745,-0.8029574,-0.8049499,-0.8048687,-0.8058957,-0.8062896,-0.8069808,-0.8086488,-0.8081511,-0.8104482,-0.8102515,-0.8104754,-0.809819,-0.8124833
2020-07-12.out.282,9.0,-0.8113132,-0.8110892,-0.8106492,-0.810097,-0.8070695,-0.8085563,-0.8085483,-0.8088728,-0.8099002,-0.8082976,-0.8068921,-0.8061238,-0.8073593,-0.8062318,-0.8075213,-0.8076373
2020-07-12.out.283,9.0,-0.8069615,-0.8094212,-0.80951,-0.8095832,-0.8093554,-0.8095292,-0.8066563,-0.8044052,-0.8052781,-0.8044864,-0.8041079,-0.8032701,-0.8029649,-0.8028569,-0.8001347,-0.7998567
2020-07-12.out.284,9.0,-0.7986057,-0.7973313,-0.7938987,-0.7850601,-0.785813,-0.784701,-0.7928133,-0.7943465,-0.792516,-0.790122,-0.7896008,-0.7873457,-0.7882492,-0.7875195,-0.7885583,-0.7790664
2020-07-12.out.285,9.0,-0.775309,-0.7759655,-0.7768959,-0.7512421,-0.7732934,-0.7730111,-0.7709956,-0.770339,-0.7689795,-0.7664463,-0.7665895,-0.7682577,-0.7681496,-0.7687828,-0.7644654,-0.756993
2020-07-12.out.286,9.0,-0.7577999,-0.7585917,-0.7592248,-0.7597926,-0.7592328,-0.7585106,-0.7562477,-0.7569814,-0.7568734,-0.7522432,-0.7471295,-0.7459057,-0.7459635,-0.7430442,-0.7366911,-0.7317207
2020-07-12.out.287,9.0,-0.730431,-0.7300177,-0.7299637,-0.7300449,-0.729929,-0.7296201,-0.7306588,-0.731408,-0.7304888,-0.7300023,-0.7304348,-0.7299056,-0.7289714,-0.7310759,-0.7288864,-0.7289597
2020-07-12.out.288,9.0,-0.7284191,-0.7274883,-0.7267775,-0.7274534,-0.7269128,-0.7302766,-0.727245,-0.727824,-0.7294462,-0.7284191,-0.7275192,-0.7251982,-0.7252174,-0.7266733,-0.7260322,-0.7241127
2020-07-12.out.289,9.0,-0.7240586,-0.722371,-0.7225176,-0.7235181,-0.7243945,-0.7238426,-0.725005,-0.7241127,-0.7240936,-0.7206024,-0.7204708,-0.717632,-0.7168054,-0.7163381,-0.7134224,-0.7081774
2020-07-12.out.290,9.0,-0.7081121,-0.7083206,-0.7081239,-0.7063159,-0.7017705,-0.7044281,-0.7050072,-0.7045553,-0.7056831,-0.7064632,-0.7063744,-0.7056558,-0.7030063,-0.702516,-0.7028946,-0.7023577
2020-07-12.out.291,9.0,-0.6996541,-0.6986809,-0.6983756,-0.6980975,-0.6981942,-0.6930031,-0.6920144,-0.6870132,-0.691578,-0.693617,-0.6899556,-0.6900909,-0.6893573,-0.6911994,-0.6892257,-0.6890364
2020-07-12.out.292,9.0,-0.6901642,-0.6890793,-0.689299,-0.6892257,-0.6844516,-0.6831077,-0.6817057,-0.6803384,-0.6725832,-0.682594,-0.6756341,-0.6774647,-0.6759197,-0.6758116,-0.6749428,-0.6741005
2020-07-12.out.293,9.0,-0.6766614,-0.6757578,-0.673923,-0.6701107,-0.6678974,-0.6660123,-0.6658503,-0.6637337,-0.6623471,-0.6620225,-0.663077,-0.6635444,-0.6644829,-0.6659508,-0.6663022,-0.6687626
2020-07-12.out.294,9.0,-0.6694119,-0.6706824,-0.672969,-0.6742861,-0.6733476,-0.6773065,-0.6786855,-0.6792802,-0.676646,-0.6760086,-0.6744561,-0.6756573,-0.6752787,-0.6748268,-0.6738882,-0.6734209
2020-07-12.out.295,9.0,-0.6744947,-0.67463,-0.6748653,-0.6729691,-0.6750626,-0.6717097,-0.671061,-0.6706824,-0.6694465,-0.6678744,-0.6625016,-0.6603038,-0.6594503,-0.656132,-0.6566845,-0.6564064
2020-07-12.out.296,9.0,-0.6521421,-0.6533165,-0.6514046,-0.6501453,-0.6487393,-0.6459735,-0.6461628,-0.6452514,-0.6436134,-0.6439921,-0.6434707,-0.6414968,-0.6405545,-0.6358959,-0.6361585,-0.6329214
2020-07-12.out.297,9.0,-0.6285141,-0.6309438,-0.6243037,-0.6144839,-0.6174045,-0.615114,-0.602107,-0.5954434,-0.5972476,-0.5924266,-0.5860989,-0.5828112,-0.5881886,-0.5886255,-0.5751852,-0.5791913
2020-07-12.out.298,9.0,-0.5726162,-0.5703521,-0.5682587,-0.5700126,-0.5550731,-0.5527357,-0.5445878,-0.542942,-0.5430271,-0.540006,-0.5425249,-0.5431277,-0.53576,-0.535169,-0.5363784,-0.5322944
2020-07-12.out.299,9.0,-0.5333685,-0.5256413,-0.5256569,-0.5277318,-0.5283924,-0.5233504,-0.5205571,-0.5177713,-0.5171148,-0.5170063,-0.518834,-0.5197536,-0.519943,-0.5239688,-0.5306487,-0.5304555
2020-07-12.out.300,9.0,-0.5289953,-0.5316804,-0.5323565,-0.5264566,-0.5277088,-0.5266962,-0.5214959,-0.5202094,-0.5168673,-0.516342,-0.5150169,-0.5087536,-0.5017525,-0.500474,-0.5014049,-0.5003039
2020-07-12.out.301,9.0,-0.4968884,-0.4969039,-0.4938552,-0.4962122,-0.4960459,-0.4834805,-0.4834848,-0.4854513,-0.4864175,-0.4841494,-0.4773218,-0.4732647,-0.4721868,-0.4718005,-0.4705408,-0.4691343
2020-07-12.out.302,9.0,-0.4683693,-0.4696057,-0.469397,-0.4702781,-0.4693894,-0.467125,-0.4696366,-0.4658422,-0.4656026,-0.4688252,-0.4675851,-0.4664606,-0.4648568,-0.4651275,-0.4689798,-0.4687904
2020-07-12.out.303,9.0,-0.4673299,-0.4668083,-0.4645364,-0.466619,-0.4669319,-0.46398,-0.4648221,-0.4636783,-0.4612442,-0.4630641,-0.4597062,-0.4547063,-0.4522951,-0.4485894,-0.4475462,-0.4466533
2020-07-12.out.304,9.0,-0.449111,-0.4467502,-0.4480908,-0.4496058,-0.4480523,-0.4505368,-0.4511862,-0.4502741,-0.4475655,-0.4489062,-0.447175,-0.4473183,-0.4480678,-0.4461435,-0.4465453,-0.4448992
2020-07-12.out.305,9.0,-0.4447756,-0.4448874,-0.4423296,-0.4444433,-0.4447333,-0.4436745,-0.4401384,-0.438964,-0.4355557,-0.4368541,-0.4353085,-0.4378705,-0.4392385,-0.4402662,-0.4379903,-0.4374842
2020-07-12.out.306,9.0,-0.4374067,-0.4358108,-0.4331445,-0.4357799,-0.4343888,-0.4337319,-0.4326191,-0.4340025,-0.4337244,-0.4319852,-0.4297943,-0.4280283,-0.4252693,-0.4260189,-0.423086,-0.4207984
2020-07-12.out.307,9.0,-0.4178692,-0.4184256,-0.4185534,-0.4176451,-0.4157864,-0.4148475,-0.4136764,-0.4136651,-0.4169881,-0.4141327,-0.4127647,-0.4105658,-0.4068598,-0.4064735,-0.4052756,-0.4053837
2020-07-12.out.308,9.0,-0.4035443,-0.4022458,-0.3984509,-0.3987719,-0.3993979,-0.4003214,-0.3999506,-0.3969711,-0.3977244,-0.3965265,-0.3953558,-0.3946678,-0.3967817,-0.3966929,-0.3956378,-0.3944206
2020-07-12.out.309,9.0,-0.3932843,-0.3922372,-0.3914796,-0.3911436,-0.3914448,-0.3908226,-0.3879591,-0.3876616,-0.387538,-0.3873834,-0.3864674,-0.3866066,-0.3859848,-0.3868077,-0.3840833,-0.3833102
2020-07-12.out.310,9.0,-0.3810845,-0.3782557,-0.3798823,-0.379871,-0.3816061,-0.377993,-0.3768646,-0.377962,-0.3798169,-0.3765976,-0.3740702,-0.3731387,-0.3723581,-0.3713382,-0.371999,-0.3754655
2020-07-12.out.311,9.0,-0.3725089,-0.3721884,-0.3739005,-0.3730385,-0.3710868,-0.3710134,-0.3717438,-0.3728144,-0.3753649,-0.3753649,-0.3743291,-0.3729652,-0.3741359,-0.3726019,-0.3722965,-0.3726753
2020-07-12.out.312,9.0,-0.3720995,-0.3720647,-0.3713264,-0.3718754,-0.3730771,-0.3697886,-0.3687335,-0.3706501,-0.3694987,-0.3691932,-0.3681616,-0.3666544,-0.3680648,-0.3668978,-0.367883,-0.3679529
2020-07-12.out.313,9.0,-0.3684708,-0.3692087,-0.3704105,-0.3694329,-0.3719604,-0.3715816,-0.3704532,-0.3700011,-0.3709129,-0.3687914,-0.3690466,-0.3691354,-0.3738309,-0.3693168,-0.3693981,-0.3681343
2020-07-12.out.314,9.0,-0.3716705,-0.3696571,-0.3684939,-0.3726635,-0.371137,-0.3698695,-0.3722965,-0.3723933,-0.3731001,-0.3726828,-0.3735217,-0.3710134,-0.3731001,-0.3741749,-0.374229,-0.3728491
2020-07-12.out.315,9.0,-0.3774323,-0.3772161,-0.3793183,-0.3791365,-0.3796778,-0.3823096,-0.3804237,-0.3792219,-0.3792605,-0.3784141,-0.3800101,-0.3822555,-0.3967933,-0.3977905,-0.3976167,-0.3910434
2020-07-12.out.316,9.0,-0.3870977,-0.3858997,-0.3827421,-0.3848099,-0.3875962,-0.3913795,-0.3898027,-0.3878163,-0.3876968,-0.3921638,-0.3921638,-0.392647,-0.3945329,-0.3923302,-0.389768,-0.3914256
2020-07-12.out.317,9.0,-0.3904518,-0.3882491,-0.3892421,-0.3948458,-0.3973536,-0.3937058,-0.3962483,-0.4010752,-0.3994675,-0.3984279,-0.3992048,-0.3996569,-0.4002405,-0.3993669,-0.3987682,-0.4141288
2020-07-12.out.318,9.0,-0.4406249,-0.4320664,-0.4316916,-0.4218227,-0.4092636,-0.4014577,-0.3949925,-0.3929017,-0.3901618,-0.389424,-0.3926738,-0.404213,-0.3946485,-0.390792,-0.3880828,-0.3870704
2020-07-12.out.319,9.0,-0.3870977,-0.4093217,-0.408545,-0.4039037,-0.4070609,-0.4017167,-0.3945094,-0.3945715,-0.3954447,-0.3924073,-0.3898028,-0.3885776,-0.3901581,-0.3869313,-0.3859923,-0.3914298
2020-07-12.out.320,9.0,-0.3952749,-0.392334,-0.3895824,-0.3886626,-0.3871479,-0.3887477,-0.3837355,-0.3831364,-0.3812893,-0.3802112,-0.3809763,-0.3758443,-0.3726908,-0.3687799,-0.3676359,-0.3676512
2020-07-12.out.321,9.0,-0.3703526,-0.370832,-0.3694677,-0.3699546,-0.3656688,-0.3638679,-0.3657501,-0.362237,-0.3634543,-0.3611396,-0.359497,-0.3574798,-0.3539592,-0.3537543,-0.3501485,-0.3472037
2020-07-12.out.322,9.0,-0.3387629,-0.343281,-0.3476251,-0.3416962,-0.3409583,-0.340054,-0.3409428,-0.3416849,-0.3386745,-0.3372209,-0.3339323,-0.333623,-0.3348365,-0.3324907,-0.3324095,-0.3311456
2020-07-12.out.323,9.0,-0.3315244,-0.3308636,-0.3331671,-0.3296073,-0.3282278,-0.3283246,-0.3266434,-0.3295612,-0.3293291,-0.3282353,-0.3289582,-0.3263572,-0.3255493,-0.3243822,-0.3261988,-0.325874
2020-07-12.out.324,9.0,-0.3244095,-0.3248268,-0.3258317,-0.3248847,-0.3312269,-0.3270105,-0.3251977,-0.3254181,-0.3241426,-0.3239339,-0.3199609,-0.3178082,-0.3183069,-0.3179436,-0.3201193,-0.3206682
2020-07-12.out.325,9.0,-0.3214912,-0.3179356,-0.3210198,-0.3247841,-0.3242666,-0.3233929,-0.3200728,-0.3195783,-0.3204285,-0.3197136,-0.3204285,-0.3199261,-0.317928,-0.3170082,-0.3178275,-0.3173095
2020-07-12.out.326,9.0,-0.3170392,-0.3156786,-0.3159413,-0.3170933,-0.3170853,-0.3145656,-0.3160574,-0.3172287,-0.3165058,-0.3167107,-0.3166332,-0.3151916,-0.3156245,-0.3189174,-0.3211899,-0.3227861
2020-07-12.out.327,9.0,-0.3211782,-0.3223147,-0.32245,-0.3212134,-0.3227744,-0.3204788,-0.3188479,-0.3171784,-0.3171436,-0.3160419,-0.3163126,-0.3152922,-0.3135452,-0.312262,-0.3133403,-0.3135221
2020-07-12.out.328,9.0,-0.3130272,-0.312208,-0.3105498,-0.3090269,-0.3085672,-0.3072455,-0.3093597,-0.3083933,-0.3084553,-0.3098001,-0.3063605,-0.3054134,-0.306596,-0.3060898,-0.3076436,-0.3076784
2020-07-12.out.329,9.0,-0.3072648,-0.3054792,-0.3045246,-0.3060319,-0.3058425,-0.3061941,-0.3046868,-0.3030017,-0.302542,-0.3023099,-0.3020396,-0.2988199,-0.2959791,-0.2942748,-0.294232,-0.2941511
2020-07-12.out.330,9.0,-0.2943753,-0.2938611,-0.2940506,-0.2927364,-0.2932158,-0.2925549,-0.2881987,-0.2877621,-0.2873099,-0.2875496,-0.2871284,-0.2847242,-0.2842875,-0.284446,-0.2830391,-0.2831435
2020-07-12.out.331,9.0,-0.2821075,-0.2834989,-0.2816478,-0.281528,-0.28181,-0.2815045,-0.2813423,-0.2785517,-0.279951,-0.2785597,-0.2799896,-0.2778598,-0.2774542,-0.2780958,-0.2763411,-0.2766269
