,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-02.out.110,4.0,-1.212822,-1.2152178,-1.2031691,-1.1852858,-1.1796565,-1.1733671,-1.1855094,-1.1872069,-1.1934427,-1.1927134,-1.1921905,-1.1959076,-1.1952857,-1.1991483,-1.1998776,-1.1999766
2020-09-02.out.111,4.0,-1.2013969,-1.200645,-1.2031255,-1.1985264,-1.1826378,-1.1775015,-1.171995,-1.1814249,-1.1814249,-1.1851802,-1.1883053,-1.1941564,-1.1899021,-1.1901865,-1.1916223,-1.1922907
2020-09-02.out.112,4.0,-1.1953621,-1.1961605,-1.2011751,-1.2074335,-1.2088765,-1.2133001,-1.2165862,-1.2191967,-1.2204488,-1.2236967,-1.2268599,-1.2275283,-1.2281812,-1.2345314,-1.2465337,-1.2517021
2020-09-02.out.113,4.0,-1.2568384,-1.258205,-1.2644717,-1.26517,-1.2664138,-1.2601244,-1.2507255,-1.2550562,-1.2592497,-1.262253,-1.244637,-1.2359363,-1.2352917,-1.2212926,-1.2191585,-1.2246495
2020-09-02.out.114,4.0,-1.2183756,-1.2157651,-1.2145821,-1.2153114,-1.2229209,-1.2298477,-1.230577,-1.2299778,-1.2273983,-1.2210934,-1.2197494,-1.2058814,-1.2058659,-1.2111196,-1.2011668,-1.2010141
2020-09-02.out.115,4.0,-1.1985264,-1.1860859,-1.1791508,-1.1867305,-1.1891037,-1.1925369,-1.1732925,-1.1626414,-1.168678,-1.155962,-1.1545643,-1.1533122,-1.1582731,-1.1564301,-1.1600708,-1.1612145
2020-09-02.out.116,4.0,-1.1581276,-1.1526139,-1.1552172,-1.1596171,-1.1571211,-1.1612455,-1.1601245,-1.1538887,-1.1569839,-1.1563847,-1.1632877,-1.1570603,-1.1527904,-1.1579267,-1.1578504,-1.1627349
2020-09-02.out.117,4.0,-1.1553317,-1.1627349,-1.161422,-1.1576285,-1.1564074,-1.1551862,-1.1583041,-1.1583506,-1.1621667,-1.1609682,-1.1628423,-1.1609909,-1.1623659,-1.1654528,-1.1617667,-1.1649919
2020-09-02.out.118,4.0,-1.1705974,-1.1750055,-1.1770323,-1.1784526,-1.1808949,-1.1796201,-1.1834135,-1.1834672,-1.18359,-1.1810631,-1.1817696,-1.1855631,-1.1886726,-1.190493,-1.1885963,-1.1855094
2020-09-02.out.119,4.0,-1.1824679,-1.1819223,-1.1869524,-1.180694,-1.1837344,-1.181846,-1.1769006,-1.181846,-1.1856621,-1.1863759,-1.1882809,-1.1907458,-1.1908377,-1.1971581,-1.2010279,-1.2016725
2020-09-02.out.120,4.0,-1.209214,-1.2136448,-1.2143431,-1.2125454,-1.2245178,-1.2227428,-1.2284257,-1.2315209,-1.2334403,-1.237932,-1.2417183,-1.2373566,-1.2423175,-1.2336013,-1.223695,-1.2304989
2020-09-02.out.121,4.0,-1.2268355,-1.2262136,-1.226129,-1.2197942,-1.2179666,-1.2091049,-1.2090048,-1.2044904,-1.1988766,-1.2057116,-1.2007197,-1.195767,-1.1988539,-1.1983084,-1.1983084,-1.2032466
2020-09-02.out.122,4.0,-1.2014489,-1.2059179,-1.2078683,-1.2141649,-1.2174139,-1.2199624,-1.2206535,-1.2256144,-1.2230421,-1.2330629,-1.2300524,-1.2289314,-1.2370329,-1.2326402,-1.2299761,-1.2330629
2020-09-02.out.123,4.0,-1.2342924,-1.2293542,-1.2269119,-1.2300834,-1.227012,-1.2315264,-1.2377394,-1.2372857,-1.2363883,-1.2256764,-1.2193023,-1.2103714,-1.2104251,-1.2098569,-1.2109707,-1.2134976
2020-09-02.out.124,4.0,-1.2160699,-1.2142877,-1.2118228,-1.2125437,-1.2174366,-1.2063163,-1.2095105,-1.2132967,-1.21646,-1.2247689,-1.2234487,-1.2215055,-1.2248226,-1.2285624,-1.226581,-1.2297071
2020-09-02.out.125,4.0,-1.2334923,-1.2311347,-1.2312265,-1.23105,-1.2341142,-1.2373621,-1.241202,-1.2431441,-1.2437516,-1.2438506,-1.2456937,-1.2443735,-1.2311037,-1.2260127,-1.2247916,-1.22096
2020-09-02.out.126,4.0,-1.217213,-1.2133958,-1.2116529,-1.2184795,-1.2177884,-1.2146933,-1.2126665,-1.2144714,-1.212682,-1.2145859,-1.2146396,-1.2196315,-1.2202844,-1.2184568,-1.2279095,-1.2260127
2020-09-02.out.127,4.0,-1.2285314,-1.2285087,-1.228585,-1.2236468,-1.2266346,-1.2273102,-1.2309963,-1.2266656,-1.2285541,-1.2166591,-1.219808,-1.2160372,-1.2109308,-1.2190406,-1.206339,-1.2107853
2020-09-02.out.128,4.0,-1.2151625,-1.2158381,-1.2183185,-1.2189559,-1.2190323,-1.2128502,-1.2190406,-1.205187,-1.2046497,-1.2078129,-1.2097788,-1.2133731,-1.21646,-1.2178576,-1.2160146,-1.2172894
2020-09-02.out.129,4.0,-1.217312,-1.2153152,-1.2084349,-1.2153235,-1.2146706,-1.2147171,-1.2191097,-1.2241697,-1.2272875,-1.2280622,-1.2330541,-1.2317793,-1.2230022,-1.223394,-1.2140487,-1.2177658
2020-09-02.out.130,4.0,-1.2133958,-1.2120983,-1.2127202,-1.2075374,-1.210517,-1.2068392,-1.2061398,-1.2142412,-1.2074838,-1.2049878,-1.2055334,-1.2054642,-1.1979847,-1.2030147,-1.2018473,-1.204896
2020-09-02.out.131,4.0,-1.2042204,-1.201149,-1.2011407,-1.2005498,-1.2067855,-1.2074301,-1.2019546,-1.2025228,-1.2088349,-1.2094878,-1.2151243,-1.212552,-1.2031531,-1.2086512,-1.2074074,-1.2044422
2020-09-02.out.132,4.0,-1.2031221,-1.2011634,-1.2072846,-1.2092576,-1.2068082,-1.2061863,-1.2087586,-1.2107006,-1.2101097,-1.2125974,-1.2119981,-1.2138722,-1.2152388,-1.2177575,-1.2165673,-1.2184568
2020-09-02.out.133,4.0,-1.2134041,-1.2176584,-1.2214746,-1.2232949,-1.2233486,-1.2215974,-1.2247152,-1.2254445,-1.2236014,-1.2165828,-1.2234404,-1.2196852,-1.2239932,-1.220929,-1.217934,-1.2259364
2020-09-02.out.134,4.0,-1.2247379,-1.2260127,-1.2248453,-1.2273639,-1.2292606,-1.2299362,-1.2305736,-1.2324476,-1.2361874,-1.2356872,-1.2288606,-1.2337988,-1.2342752,-1.2306273,-1.2311728,-1.231149
2020-09-02.out.135,4.0,-1.2243462,-1.2279321,-1.2292069,-1.2353663,-1.2316492,-1.2349126,-1.233676,-1.2311264,-1.2311347,-1.2340987,-1.2323248,-1.2342907,-1.2392826,-1.2424995,-1.2418776,-1.2335996
2020-09-02.out.136,4.0,-1.2310727,-1.2333468,-1.2338387,-1.2227803,-1.2234249,-1.2259209,-1.2235168,-1.232924,-1.2354654,-1.2362638,-1.2430987,-1.2398807,-1.2393053,-1.2386524,-1.2324167,-1.232924
2020-09-02.out.137,4.0,-1.2204836,-1.2165446,-1.221329,-1.2144941,-1.222642,-1.2214519,-1.2239705,-1.2246688,-1.2258899,-1.2283859,-1.2271802,-1.2290542,-1.2272184,-1.2323475,-1.2347898,-1.2367402
2020-09-02.out.138,4.0,-1.2355345,-1.2392826,-1.2324476,-1.2361647,-1.2367866,-1.238015,-1.2336998,-1.2368093,-1.2404799,-1.2410792,-1.2286614,-1.2236778,-1.2272339,-1.2290305,-1.232794,-1.2278021
2020-09-02.out.139,4.0,-1.2328931,-1.2297835,-1.2317029,-1.2342979,-1.2349126,-1.2391824,-1.2373621,-1.2311264,-1.2336688,-1.2341452,-1.2328394,-1.2322175,-1.2222265,-1.2258982,-1.2209445,-1.2259746
2020-09-02.out.140,4.0,-1.2209755,-1.2259591,-1.2254135,-1.2221883,-1.2271647,-1.2216046,-1.2285314,-1.2273102,-1.2280395,-1.2336688,-1.234958,-1.2317947,-1.235519,-1.2374395,-1.2348888,-1.2318484
2020-09-02.out.141,4.0,-1.2304508,-1.2353127,-1.2334923,-1.2257372,-1.2295533,-1.229576,-1.2290078,-1.2258362,-1.2215282,-1.2233713,-1.2221501,-1.2208753,-1.2257682,-1.2189023,-1.2214972,-1.2240159
2020-09-02.out.142,4.0,-1.2234404,-1.2265583,-1.228585,-1.2367175,-1.2328704,-1.2304281,-1.2316492,-1.2346216,-1.2308508,-1.2289087,-1.2245614,-1.2270657,-1.2320946,-1.2265738,-1.2260664,-1.2304054
2020-09-02.out.143,4.0,-1.2298062,-1.2353663,-1.2354117,-1.232955,-1.2341905,-1.237984,-1.2361564,-1.2400262,-1.243828,-1.2463466,-1.2438661,-1.2451636,-1.2464384,-1.2415312,-1.2464694,-1.2439962
2020-09-02.out.144,4.0,-1.2502319,-1.2490799,-1.2534953,-1.2534416,-1.2515985,-1.2490799,-1.2459394,-1.2490489,-1.2496553,-1.2458165,-1.2464694,-1.2483578,-1.2478051,-1.2502546,-1.2520523,-1.2521513
2020-09-02.out.145,4.0,-1.2478278,-1.2469375,-1.2470604,-1.2513994,-1.249579,-1.2465613,-1.2483578,-1.2515449,-1.2471832,-1.2452483,-1.2483888,-1.2445954,-1.24961,-1.2515067,-1.2547164,-1.2521286
2020-09-02.out.146,4.0,-1.2540635,-1.2590244,-1.2622269,-1.2621268,-1.2608747,-1.2652447,-1.2684162,-1.2634016,-1.2589779,-1.2502319,-1.2477896,-1.247083,-1.2403255,-1.2414775,-1.2470067,-1.2357182
2020-09-02.out.147,4.0,-1.2306726,-1.2374312,-1.2348971,-1.2323785,-1.2347671,-1.2317793,-1.2361647,-1.2347981,-1.2297525,-1.2309963,-1.2296297,-1.2285087,-1.220929,-1.2190633,-1.2202761,-1.2258672
2020-09-02.out.148,4.0,-1.2265583,-1.2257909,-1.2239395,-1.2233713,-1.2259209,-1.2266192,-1.2260127,-1.231081,-1.2286769,-1.2317256,-1.2330386,-1.2381068,-1.2375839,-1.236962,-1.2414239,-1.2350963
2020-09-02.out.149,4.0,-1.2388361,-1.2381832,-1.2367175,-1.2268183,-1.2304281,-1.2298289,-1.2317256,-1.2317256,-1.2299135,-1.2374849,-1.2362411,-1.2375076,-1.2425758,-1.2425985,-1.2401264,-1.2418776
2020-09-02.out.150,4.0,-1.2317793,-1.2317029,-1.2304508,-1.233546,-1.2336223,-1.2304818,-1.2273866,-1.2293298,-1.2279321,-1.2235705,-1.2292606,-1.2291843,-1.2311037,-1.233085,-1.2349126,-1.2368093
2020-09-02.out.151,4.0,-1.2375076,-1.2363174,-1.2386059,-1.2392898,-1.2355345,-1.2374539,-1.2330922,-1.2268875,-1.2292988,-1.2305354,-1.2309963,-1.2341905,-1.2341452,-1.2261892,-1.231149,-1.2311573
2020-09-02.out.152,4.0,-1.234367,-1.234398,-1.2344971,-1.2402027,-1.2421304,-1.2403017,-1.2433969,-1.2439198,-1.2377294,-1.2433433,-1.2445417,-1.2464384,-1.2458929,-1.2440188,-1.2434434,-1.2478051
2020-09-02.out.153,4.0,-1.2503237,-1.2497018,-1.2478814,-1.2517203,-1.2531262,-1.2535943,-1.2517286,-1.2561439,-1.257987,-1.2542627,-1.2572577,-1.2523278,-1.2591854,-1.2535716,-1.2566895,-1.2578569
2020-09-02.out.154,4.0,-1.2535179,-1.2498318,-1.2535489,-1.2522741,-1.2536253,-1.2580179,-1.2562131,-1.2561904,-1.2585325,-1.2554456,-1.2578569,-1.2560139,-1.2535179,-1.255392,-1.2552465,-1.2502772
2020-09-02.out.155,4.0,-1.2484807,-1.2522968,-1.2504311,-1.2535179,-1.2579643,-1.2536026,-1.257987,-1.2580179,-1.2567658,-1.2567813,-1.2592999,-1.253648,-1.2548918,-1.2535943,-1.2555375,-1.2472822
2020-09-02.out.156,4.0,-1.2540862,-1.2515759,-1.252797,-1.251422,-1.2514757,-1.2515676,-1.2491253,-1.2504001,-1.2523505,-1.2536635,-1.2473586,-1.248557,-1.2455155,-1.246745,-1.2447182,-1.2440963
2020-09-02.out.157,4.0,-1.2441727,-1.2397573,-1.2404019,-1.2447409,-1.2420994,-1.2415539,-1.2421304,-1.2403017,-1.24018,-1.2421221,-1.2421221,-1.2414239,-1.2438971,-1.2375613,-1.2363866,-1.2389052
2020-09-02.out.158,4.0,-1.2420231,-1.2401717,-1.2395581,-1.2401109,-1.2395271,-1.2389279,-1.2346199,-1.2364939,-1.2408246,-1.2390579,-1.2385279,-1.2396572,-1.2427977,-1.2403482,-1.2459847,-1.2477586
2020-09-02.out.159,4.0,-1.2390043,-1.2397263,-1.2371612,-1.2376841,-1.2413702,-1.2376841,-1.2401264,-1.239458,-1.2363091,-1.2337451,-1.2381068,-1.2352191,-1.2344744,-1.234989,-1.2344434,-1.2299744
2020-09-02.out.160,4.0,-1.2300054,-1.2337225,-1.2343897,-1.2287079,-1.2355655,-1.2368403,-1.2331459,-1.2312802,-1.2331996,-1.2357182,-1.2326003,-1.2338215,-1.232555,-1.2331686,-1.2299207,-1.2305736
2020-09-02.out.161,4.0,-1.2343361,-1.2300054,-1.2299744,-1.2349353,-1.2399272,-1.2380841,-1.2331459,-1.2337905,-1.2406028,-1.2356419,-1.2326468,-1.2363174,-1.2363091,-1.2419229,-1.2406255,-1.2380841
2020-09-02.out.162,4.0,-1.2394126,-1.236962,-1.233645,-1.240449,-1.2349126,-1.2380603,-1.2348971,-1.2399272,-1.2336915,-1.2355882,-1.2349663,-1.2249371,-1.2280168,-1.2330314,-1.2349436,-1.2398497
2020-09-02.out.163,4.0,-1.2348971,-1.2337225,-1.2318257,-1.2311037,-1.2298289,-1.2286077,-1.2292069,-1.2324012,-1.2273639,-1.2254672,-1.2261654,-1.2273639,-1.2292833,-1.2292523,-1.2330314,-1.2342907
2020-09-02.out.164,4.0,-1.2381605,-1.2375076,-1.2350199,-1.2312802,-1.2350199,-1.2386751,-1.2349663,-1.2375076,-1.234958,-1.234367,-1.236962,-1.2388134,-1.2400345,-1.2407018,-1.2389362,-1.2395271
2020-09-02.out.165,4.0,-1.2363938,-1.238306,-1.2376304,-1.2383597,-1.2414012,-1.239458,-1.2395581,-1.2401109,-1.2395581,-1.2357647,-1.2343897,-1.2356872,-1.237885,-1.2370085,-1.2375076,-1.241301
2020-09-02.out.166,4.0,-1.2401109,-1.238306,-1.2383287,-1.2396035,-1.2403017,-1.2421531,-1.2415694,-1.2428442,-1.2446872,-1.2390579,-1.2396953,-1.2371385,-1.2396345,-1.240932,-1.2447099,-1.2447099
2020-09-02.out.167,4.0,-1.2427977,-1.2446717,-1.2402481,-1.2408556,-1.240932,-1.2422759,-1.2440653,-1.2433969,-1.2458929,-1.2384133,-1.2397346,-1.2415229,-1.2402564,-1.2391581,-1.2415694,-1.2428442
2020-09-02.out.168,4.0,-1.2415921,-1.2446634,-1.2427977,-1.2415539,-1.2447946,-1.2411311,-1.2404246,-1.2403792,-1.2428978,-1.2429205,-1.2373604,-1.2428752,-1.2385815,-1.2385052,-1.2421758,-1.2353563
2020-09-02.out.169,4.0,-1.2390269,-1.238405,-1.2390734,-1.2403017,-1.2452937,-1.2427977,-1.2402027,-1.238436,-1.2429205,-1.2453628,-1.2428895,-1.241623,-1.2402791,-1.2440653,-1.2421913,-1.2391498
2020-09-02.out.170,4.0,-1.2460384,-1.2410775,-1.2423213,-1.2404556,-1.2443027,-1.245562,-1.246683,-1.2442263,-1.2467367,-1.2448399,-1.2466603,-1.251152,-1.248557,-1.2466603,-1.2505301,-1.2461147
2020-09-02.out.171,4.0,-1.2499082,-1.2498545,-1.2479351,-1.2498008,-1.2454392,-1.2473586,-1.2480115,-1.2436725,-1.2486334,-1.2449854,-1.2448173,-1.2504228,-1.2461147,-1.2479351,-1.2474814,-1.2473896
2020-09-02.out.172,4.0,-1.2461684,-1.2442944,-1.2492099,-1.2498008,-1.2498545,-1.2468905,-1.2498545,-1.2511985,-1.2492553,-1.2468368,-1.2468141,-1.2511758,-1.2517977,-1.2493018,-1.2480579,-1.2499082
2020-09-02.out.173,4.0,-1.2555375,-1.2511675,-1.2506529,-1.2469358,-1.2488635,-1.2493864,-1.2437726,-1.2474587,-1.2493781,-1.2486572,-1.2493328,-1.2524196,-1.2499464,-1.2517894,-1.2474587,-1.2461839
2020-09-02.out.174,4.0,-1.2467593,-1.2436725,-1.2436271,-1.2448709,-1.2448936,-1.2461839,-1.2443182,-1.2462149,-1.2468368,-1.2406011,-1.2437416,-1.243688,-1.2449163,-1.248157,-1.2443182,-1.2442717
2020-09-02.out.175,4.0,-1.2449246,-1.2462912,-1.2443099,-1.2423977,-1.2455155,-1.2418067,-1.2424286,-1.238036,-1.2381051,-1.2412003,-1.2393489,-1.2399565,-1.2386889,-1.2375596,-1.2400018,-1.238727
2020-09-02.out.176,4.0,-1.2418759,-1.243066,-1.2386579,-1.2430505,-1.2442872,-1.2462912,-1.2443409,-1.2394026,-1.2407311,-1.2394026,-1.2406547,-1.241223,-1.2393573,-1.2406774,-1.2480806,-1.2430505
2020-09-02.out.177,4.0,-1.2443945,-1.2443409,-1.2480806,-1.2462603,-1.2418222,-1.2468595,-1.2431197,-1.2444709,-1.2450474,-1.2488326,-1.2494091,-1.2482643,-1.2482798,-1.2519731,-1.2507293,-1.2494628
2020-09-02.out.178,4.0,-1.2519277,-1.2507603,-1.250923,-1.2537708,-1.2487252,-1.2494545,-1.2470205,-1.2469895,-1.2463366,-1.2450928,-1.2468905,-1.2488099,-1.2463139,-1.2470122,-1.2463676,-1.2482643
2020-09-02.out.179,4.0,-1.2463676,-1.2486799,-1.2468285,-1.2481033,-1.2481033,-1.2468822,-1.2488099,-1.2475577,-1.2488099,-1.2475351,-1.2451238,-1.2456383,-1.2481116,-1.2463139,-1.2513285,-1.2507293
2020-09-02.out.180,4.0,-1.2513285,-1.251474,-1.2514287,-1.2488552,-1.2476114,-1.2488635,-1.2487335,-1.2519051,-1.2494545,-1.2482106,-1.2494008,-1.2501229,-1.2483025,-1.2557129,-1.2520041,-1.2500764
2020-09-02.out.181,4.0,-1.2519051,-1.2507293,-1.252595,-1.2532252,-1.2537935,-1.2532479,-1.2482106,-1.2532479,-1.2526952,-1.2520279,-1.2520041,-1.2507066,-1.2525723,-1.2507066,-1.2526725,-1.2495081
2020-09-02.out.182,4.0,-1.25013,-1.2525496,-1.25013,-1.2483788,-1.2507758,-1.2519886,-1.2550683,-1.2507984,-1.2519958,-1.2482643,-1.2507603,-1.2513512,-1.2551219,-1.2532252,-1.2525723,-1.2501765
2020-09-02.out.183,4.0,-1.2469895,-1.25013,-1.2501074,-1.2520506,-1.2488862,-1.2514203,-1.2489017,-1.2495236,-1.2538936,-1.2495319,-1.2520506,-1.2520959,-1.2527178,-1.253939,-1.2546455,-1.2558667
2020-09-02.out.184,4.0,-1.2540236,-1.2576561,-1.251474,-1.2501538,-1.251474,-1.2501765,-1.2477879,-1.2502302,-1.2533254,-1.2500847,-1.2495546,-1.2513512,-1.2521042,-1.2477033,-1.2470896,-1.2470277
2020-09-02.out.185,4.0,-1.2451238,-1.2476341,-1.2470587,-1.2445245,-1.2451464,-1.2451619,-1.2432879,-1.2464141,-1.2463366,-1.2463676,-1.2457684,-1.2445019,-1.2432187,-1.2457374,-1.2406547,-1.2437953
2020-09-02.out.186,4.0,-1.2443409,-1.2412457,-1.2388034,-1.2376359,-1.2400782,-1.2381505,-1.23951,-1.2420441,-1.2414758,-1.2414448,-1.2408003,-1.2426123,-1.2407538,-1.2401783,-1.2357702,-1.2338425
2020-09-02.out.187,4.0,-1.2275304,-1.2039398,-1.1622501,-1.150125,-1.133018,-1.1190046,-1.112968,-1.1170304,-1.1110957,-1.1166558,-1.1041152,-1.0710482,-1.0607435,-1.0120351,-0.979216,-0.9835097
2020-09-02.out.188,4.0,-0.9764838,-0.9850772,-0.9804853,-0.9824357,-0.9784204,-0.9983177,-1.0038314,-1.0107582,-1.0153036,-1.0197117,-1.0148582,-1.0149035,-1.0199563,-1.0274513,-1.0361747,-1.038648
2020-09-02.out.189,4.0,-1.0323896,-1.034179,-1.0384643,-1.0415822,-1.0577469,-1.0603657,-1.0642045,-1.0733799,-1.0886455,-1.0869336,-1.0888447,-1.0944048,-1.0932611,-1.0921927,-1.0857816,-1.0828563
2020-09-02.out.190,4.0,-1.0662777,-1.0340733,-1.0001576,-0.9448428,-0.951203,-0.9562713,-0.9172922,-0.8775601,-0.8489101,-0.8176098,-0.8129659,-0.798315,-0.7948907,-0.7948907,-0.7903835,-0.7644895
2020-09-02.out.191,4.0,-0.7469116,-0.7461906,-0.7495774,-0.7498558,-0.7527125,-0.7507239,-0.7487962,-0.7524214,-0.7549866,-0.7589709,-0.7697448,-0.7761869,-0.7899021,-0.7835674,-0.7803422,-0.7790746
2020-09-02.out.192,4.0,-0.7747594,-0.7777317,-0.7728245,-0.772648,-0.7690991,-0.764131,-0.7620196,-0.7562149,-0.7487735,-0.7306673,-0.7236624,-0.7182096,-0.7211521,-0.722765,-0.7233559,-0.7263283
2020-09-02.out.193,4.0,-0.72576,-0.7152318,-0.7094724,-0.7081749,-0.7024693,-0.6898761,-0.6867809,-0.6886013,-0.7065864,-0.702793,-0.7108408,-0.7134584,-0.7266293,-0.7273812,-0.7268356,-0.7311973
2020-09-02.out.194,4.0,-0.7292779,-0.7255072,-0.7180503,-0.7116237,-0.7121919,-0.7008653,-0.6867583,-0.6916954,-0.6834412,-0.6827883,-0.6814217,-0.6717616,-0.6542374,-0.6486927,-0.6467041,-0.6366296
2020-09-02.out.195,4.0,-0.6284989,-0.5956083,-0.5924612,-0.5877011,-0.5994505,-0.6047561,-0.6010163,-0.6034813,-0.6001643,-0.6146088,-0.6057781,-0.6019465,-0.5987749,-0.6074983,-0.6107008,-0.6088423
2020-09-02.out.196,4.0,-0.6068764,-0.6111927,-0.6143869,-0.6094487,-0.6000497,-0.5965263,-0.5883247,-0.5909352,-0.5977928,-0.6178821,-0.6548345,-0.6740844,-0.6895802,-0.7000149,-0.7006678,-0.6875518
2020-09-02.out.197,4.0,-0.6690454,-0.6554774,-0.6320721,-0.6143559,-0.6103406,-0.5976927,-0.591919,-0.5956278,-0.599445,-0.5914116,-0.588271,-0.5880409,-0.5778435,-0.5713168,-0.5625314,-0.5605893
2020-09-02.out.198,4.0,-0.5542845,-0.5459302,-0.5359547,-0.539119,-0.542114,-0.5351109,-0.5300199,-0.524207,-0.521742,-0.518794,-0.4866189,-0.4639811,-0.4365732,-0.4271588,-0.407594,-0.4130004
2020-09-02.out.199,4.0,-0.4047224,-0.3979959,-0.4058672,-0.4220403,-0.4414684,-0.4507146,-0.4702346,-0.4817604,-0.4776898,-0.485976,-0.489915,-0.5031074,-0.5011642,-0.5157315,-0.5120299,-0.5114307
2020-09-02.out.200,4.0,-0.5220054,-0.5394605,-0.5798598,-0.5766484,-0.5807102,-0.57899,-0.5756021,-0.5783199,-0.5808695,-0.590845,-0.5922344,-0.5935629,-0.5999358,-0.6017645,-0.5980701,-0.5978709
2020-09-02.out.201,4.0,-0.5943303,-0.6012189,-0.5994987,-0.591285,-0.5705129,-0.5328313,-0.5227103,-0.5207599,-0.5202907,-0.5215345,-0.5244997,-0.528624,-0.5232404,-0.5144323,-0.5148551,-0.5111844
2020-09-02.out.202,4.0,-0.5111844,-0.5115917,-0.5163534,-0.5047495,-0.5104851,-0.5243851,-0.5282704,-0.5433286,-0.5434514,-0.5504617,-0.5342051,-0.5359718,-0.5467911,-0.5531342,-0.5447035,-0.5365019
2020-09-02.out.203,4.0,-0.5280403,-0.5238778,-0.5048552,-0.5102162,-0.5124593,-0.5072455,-0.5060553,-0.4913115,-0.4806931,-0.475793,-0.4716305,-0.4756005,-0.478741,-0.47844,-0.4839238,-0.4928082
2020-09-02.out.204,4.0,-0.5082675,-0.5090957,-0.5368173,-0.5434221,-0.5410645,-0.5354507,-0.5304599,-0.5229045,-0.5180891,-0.508169,-0.4977791,-0.4796628,-0.4692436,-0.463777,-0.4495162,-0.4432041
2020-09-02.out.205,4.0,-0.424207,-0.4235386,-0.4148296,-0.4116354,-0.4084722,-0.4077501,-0.4127575,-0.4201142,-0.4256345,-0.4350799,-0.4407928,-0.4440335,-0.4459219,-0.4446244,-0.4454765,-0.4515894
2020-09-02.out.206,4.0,-0.449769,-0.4516121,-0.454108,-0.4516585,-0.4538081,-0.4545291,-0.4600128,-0.4655647,-0.4649273,-0.4606193,-0.449769,-0.452265,-0.4525333,-0.4779426,-0.4832327,-0.4929
2020-09-02.out.207,4.0,-0.5120127,-0.5124819,-0.512981,-0.5039821,-0.5141031,-0.5222356,-0.5205851,-0.5181428,-0.5360809,-0.5424848,-0.5420775,-0.5354263,-0.535449,-0.5240531,-0.511891,-0.5100933
2020-09-02.out.208,4.0,-0.5096169,-0.5084268,-0.5087422,-0.5072909,-0.5078901,-0.5071763,-0.505356,-0.50749,-0.5127348,-0.5318874,-0.5305655,-0.5267948,-0.5259654,-0.518425,-0.517673,-0.5142022
2020-09-02.out.209,4.0,-0.5161526,-0.5186867,-0.5309191,-0.5234085,-0.5183403,-0.5335069,-0.5379449,-0.5339069,-0.5303353,-0.5320312,-0.5355092,-0.546022,-0.5506692,-0.5533107,-0.5506382,-0.5478131
2020-09-02.out.210,4.0,-0.5356498,-0.5264191,-0.5327311,-0.540209,-0.5457775,-0.5327085,-0.5320556,-0.529045,-0.5222029,-0.5182949,-0.5257053,-0.5326531,-0.535901,-0.5596664,-0.5693193,-0.5666225
2020-09-02.out.211,4.0,-0.5969236,-0.6065455,-0.6008935,-0.6095942,-0.6137406,-0.6267322,-0.6360548,-0.652687,-0.6767452,-0.7017644,-0.7227667,-0.7257307,-0.7311973,-0.7337331,-0.7266763,-0.7110417
2020-09-02.out.212,4.0,-0.7088766,-0.6995612,-0.695506,-0.705627,-0.7084748,-0.7093668,-0.6997222,-0.6830362,-0.6673706,-0.6426905,-0.6332396,-0.6342306,-0.6263217,-0.6167236,-0.615747,-0.6132366
2020-09-02.out.213,4.0,-0.6079,-0.6081219,-0.5986693,-0.5987921,-0.6126894,-0.6229631,-0.6339605,-0.6389215,-0.6484969,-0.646401,-0.6484515,-0.6578505,-0.6601909,-0.6695202,-0.6826118,-0.6865281
2020-09-02.out.214,4.0,-0.6907216,-0.6822898,-0.6973491,-0.7052806,-0.72563,-0.7376012,-0.7489207,-0.7669351,-0.7987638,-0.8031947,-0.8074385,-0.8009482,-0.8201235,-0.8172292,-0.8284275,-0.8221984
2020-09-02.out.215,4.0,-0.8173603,-0.8591573,-0.8719823,-0.8657848,-0.8501036,-0.8138441,-0.7988086,-0.7890727,-0.783039,-0.776665,-0.7760049,-0.7781235,-0.7850104,-0.8041231,-0.8078784,-0.8041386
2020-09-02.out.216,4.0,-0.7933891,-0.7785462,-0.7660311,-0.7417411,-0.7398234,-0.7249323,-0.7146569,-0.7242097,-0.7183967,-0.7245096,-0.7165,-0.7199487,-0.7183447,-0.7107888,-0.7052596,-0.6992768
2020-09-02.out.217,4.0,-0.7022873,-0.6951613,-0.6787974,-0.6804258,-0.6784981,-0.6768941,-0.6675488,-0.6600609,-0.6532116,-0.6565513,-0.6773338,-0.7365776,-0.7531645,-0.7837666,-0.7905014,-0.7902192
2020-09-02.out.218,4.0,-0.7848029,-0.7925973,-0.8004442,-0.8025401,-0.7969523,-0.7891973,-0.7807439,-0.7264129,-0.6969783,-0.6834949,-0.67842,-0.6678226,-0.6593228,-0.6583252,-0.6523595,-0.6431133
2020-09-02.out.219,4.0,-0.641071,-0.6334841,-0.6328849,-0.6369312,-0.6568595,-0.6719951,-0.6823933,-0.6787299,-0.6731161,-0.6693227,-0.6541799,-0.6522677,-0.6440207,-0.643115,-0.6375476,-0.6288176
2020-09-02.out.220,4.0,-0.6220673,-0.5829118,-0.5782209,-0.5673325,-0.5706119,-0.5570278,-0.54994,-0.5437042,-0.5428295,-0.5341532,-0.5365263,-0.5347297,-0.5290932,-0.5240322,-0.5168973,-0.5305135
