,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-19.out.121,9.0,0.2251292,0.2256136,0.2246448,0.2241603,0.2231915,0.2227071,0.2222226,0.2231915,0.2236759,0.2241603,0.2217382,0.2236759,0.2222226,0.2241603,0.2227071,0.2231915
2020-12-19.out.122,9.0,0.2222226,0.2231915,0.2246448,0.2251292,0.2256136,0.2246448,0.2251292,0.2256136,0.2236759,0.2251292,0.2246448,0.2241603,0.226098,0.2265824,0.2275513,0.2275513
2020-12-19.out.123,9.0,0.2285201,0.2285201,0.2290046,0.226098,0.226098,0.226098,0.2270669,0.2246448,0.2270669,0.2265824,0.2236759,0.2227071,0.2236759,0.2149563,-0.0897451,-1.6641166
2020-12-19.out.124,9.0,-0.1880828,-4.4040073,-4.4054606,-4.3618626,-2.4600219,-2.4726169,-2.5622349,-2.3684661,-2.4445204,-1.1482072,-1.180179,0.1713583,0.2280357,0.2280357,0.1040237,-1.7939417
2020-12-19.out.125,9.0,-1.546402,-1.51879,-1.5837025,-0.9244042,-1.0924986,-1.0532604,-0.9675178,-1.0556826,-1.0702152,-1.0750594,-1.0755439,-1.6277849,-1.7711738,-1.8007236,-1.9591296,-0.9340926
2020-12-19.out.126,9.0,0.2275513,0.2280357,0.2285201,0.2265824,0.226098,0.2270669,0.2265824,0.2285201,0.2285201,0.2275513,-2.360231,-2.3641063,-2.3529646,-2.3645908,-4.3482988,-4.3628314
2020-12-19.out.127,9.0,-0.2917491,-0.1788788,-4.2979189,-3.2505986,0.229489,0.2290046,0.2304578,0.2290046,0.2304578,0.2304578,0.2319111,0.2309422,0.2323955,0.2338488,0.2338488,0.2343332
2020-12-19.out.128,9.0,0.2338488,0.2348176,0.2348176,0.2367553,0.2357865,0.235302,0.2357865,0.2372397,0.2367553,0.2362709,0.235302,0.2343332,0.2333643,0.2328799,0.2319111,0.2328799
2020-12-19.out.129,9.0,0.2348176,0.2343332,0.2333643,0.2338488,0.2338488,0.2338488,0.2343332,0.2348176,0.2328799,0.2338488,0.2338488,-0.1856607,-4.2431792,-4.1816576,-4.2058787,-4.241726
2020-12-19.out.130,9.0,-4.3977098,-2.4202993,-2.2609245,-2.2323436,-1.2358875,-1.3313187,-0.2016466,-2.7094992,-4.5033138,-4.5100957,-4.5100957,-4.3671912,-4.4248375,-4.5202686,-4.5028294,-4.362347
2020-12-19.out.131,9.0,-4.4602003,-4.4413078,-4.5648354,-4.0542546,-1.6529749,0.102086,0.2110809,0.2323955,0.2343332,0.2328799,0.2323955,0.2333643,0.2319111,0.2319111,0.2319111,0.2333643
2020-12-19.out.132,9.0,0.2343332,0.2338488,0.2348176,0.2323955,0.2328799,0.2319111,0.2328799,0.2314267,0.2323955,0.2314267,0.2319111,0.2343332,0.2323955,0.2343332,0.2328799,0.2333643
2020-12-19.out.133,9.0,0.2343332,0.2348176,0.235302,0.2348176,0.2319111,0.1476217,-2.7981484,-2.8054148,-2.7952419,-2.9022992,-2.9027836,-2.875656,-2.8993926,-3.1585584,-3.2467232,-3.2040941
2020-12-19.out.134,9.0,-3.3150267,-3.3150267,-3.3082448,-3.3101825,-3.3067915,-4.4485741,-0.0752125,-0.2035843,-0.1885672,-0.8270354,-3.9316959,-4.4878123,-4.3918968,-4.3056697,-0.6850997,-1.6064704
2020-12-19.out.135,9.0,-0.6783178,-0.6841309,-0.7277289,-0.7383862,-0.5601189,0.2362709,0.2348176,0.2338488,0.2328799,0.235302,0.2333643,0.2333643,0.2333643,0.2323955,0.2333643,0.2323955
2020-12-19.out.136,9.0,0.2328799,0.2319111,0.2323955,0.2323955,0.2323955,0.2319111,0.2314267,0.2323955,0.2319111,0.2299734,0.2309422,0.2309422,0.2323955,0.2285201,0.2333643,0.2314267
2020-12-19.out.137,9.0,0.2328799,0.2314267,0.2314267,0.0449242,-0.409948,-1.5110392,0.2304578,-2.4813365,0.2319111,-2.5452802,-1.6854311,-4.4354947,-2.0807195,-1.9499255,0.2348176,0.235302
2020-12-19.out.138,9.0,0.2343332,0.2348176,0.2348176,0.2343332,0.2348176,0.2338488,0.2333643,0.2343332,0.2348176,0.2328799,0.2328799,0.2328799,0.2328799,0.2343332,0.2348176,0.2323955
2020-12-19.out.139,9.0,0.2348176,0.2328799,0.2357865,0.2338488,0.2357865,0.235302,0.2357865,0.2348176,0.2357865,0.2357865,0.2348176,0.2362709,0.2357865,0.235302,0.2333643,0.235302
2020-12-19.out.140,9.0,0.2348176,0.2343332,0.2348176,0.2343332,0.2348176,0.2357865,0.2338488,0.2343332,0.2338488,0.2348176,0.2323955,0.2333643,0.2343332,0.2357865,0.2333643,0.2348176
2020-12-19.out.141,9.0,0.2338488,0.2319111,0.2319111,0.2333643,0.2333643,0.2333643,0.2323955,0.2323955,0.2328799,0.2314267,0.229489,0.2304578,0.2304578,0.2299734,0.2309422,0.2319111
2020-12-19.out.142,9.0,0.2333643,0.2319111,0.2328799,0.2348176,0.2338488,0.2343332,0.2348176,0.2338488,0.2343332,0.2377241,0.2362709,0.2348176,0.2333643,0.2348176,0.2328799,0.2323955
2020-12-19.out.143,9.0,0.2333643,0.2343332,0.2323955,0.2323955,0.2333643,0.2333643,0.2357865,0.2348176,0.235302,0.2333643,0.2319111,0.2348176,0.2362709,0.2343332,0.235302,0.2348176
2020-12-19.out.144,9.0,0.2372397,0.2367553,0.2362709,0.2348176,0.2372397,0.235302,0.2362709,0.2367553,0.2357865,0.2348176,0.2348176,0.2362709,0.2362709,0.235302,0.2357865,0.2333643
2020-12-19.out.145,9.0,0.2362709,0.2309422,0.2343332,0.2323955,0.2323955,0.2333643,0.2343332,0.2338488,0.2328799,0.2328799,0.2338488,0.235302,0.2348176,0.2333643,0.2338488,0.2333643
2020-12-19.out.146,9.0,0.2343332,0.2338488,0.2333643,0.2348176,0.2338488,0.2348176,0.2333643,0.2343332,0.2343332,0.2314267,0.2343332,0.2328799,0.2328799,0.2333643,0.2309422,0.2328799
2020-12-19.out.147,9.0,0.2309422,0.2323955,0.2333643,0.2309422,0.2304578,0.2309422,0.2309422,0.2314267,0.2309422,0.2323955,0.2299734,0.2309422,0.2280357,0.229489,0.229489,0.2285201
2020-12-19.out.148,9.0,0.2290046,0.2285201,0.2275513,0.2290046,0.229489,0.2299734,0.229489,0.2280357,0.2285201,0.229489,0.2319111,0.2280357,0.2314267,0.2309422,0.2319111,0.2323955
2020-12-19.out.149,9.0,0.2323955,0.2309422,0.2304578,0.2319111,0.2304578,0.2323955,0.2309422,0.2314267,0.2328799,0.2319111,0.2319111,0.229489,0.2309422,0.2304578,0.2309422,0.2319111
2020-12-19.out.150,9.0,0.2319111,0.2309422,0.2309422,0.2314267,0.2309422,0.2319111,0.2309422,0.2333643,0.2328799,0.2333643,0.2343332,0.2333643,0.2319111,0.2328799,0.2309422,0.2319111
2020-12-19.out.151,9.0,0.2323955,0.2319111,0.2314267,0.2309422,0.2304578,0.2333643,0.2299734,0.2309422,0.2323955,0.2309422,0.2304578,0.2309422,0.2309422,0.229489,0.2309422,0.2290046
2020-12-19.out.152,9.0,0.2299734,0.2304578,0.2304578,0.2304578,0.2299734,0.229489,0.2314267,0.2304578,0.2319111,0.2323955,0.2319111,0.2319111,0.2323955,0.2314267,0.2338488,0.2333643
2020-12-19.out.153,9.0,0.2304578,0.2304578,0.2314267,0.2323955,0.2323955,0.2314267,0.2338488,0.2319111,0.2309422,0.2323955,0.2299734,0.2323955,0.2304578,0.2323955,0.2314267,0.2319111
2020-12-19.out.154,9.0,0.2309422,0.2323955,0.2328799,0.2328799,0.2309422,0.2309422,0.2299734,0.2299734,0.2314267,0.2314267,0.2323955,0.2314267,0.2319111,0.2319111,0.2319111,0.2314267
2020-12-19.out.155,9.0,0.229489,0.2309422,0.2314267,0.2328799,0.2319111,0.2314267,0.2319111,0.2299734,0.2309422,0.2309422,0.2319111,0.2309422,0.2309422,0.2299734,0.2314267,0.2304578
2020-12-19.out.156,9.0,0.2314267,0.2290046,0.2299734,0.2285201,0.2290046,0.2275513,0.2280357,0.2275513,0.2275513,0.2275513,0.2265824,0.2280357,0.2290046,0.2299734,0.2309422,0.2304578
2020-12-19.out.157,9.0,0.2309422,0.2314267,0.2309422,0.2309422,0.2328799,0.2319111,0.2309422,0.2319111,0.2285201,0.2299734,0.2290046,0.2314267,0.229489,0.2309422,0.2304578,0.2319111
2020-12-19.out.158,9.0,0.2319111,0.2309422,0.2299734,0.2299734,0.2304578,0.2304578,0.2314267,0.2309422,0.2309422,0.2299734,0.2299734,0.229489,0.2280357,0.2299734,0.2290046,0.2299734
2020-12-19.out.159,9.0,0.2299734,0.2299734,0.2299734,0.2299734,0.2285201,0.2309422,0.2290046,0.2328799,0.2314267,0.229489,0.2304578,0.2304578,0.2309422,0.2309422,0.2314267,0.2314267
2020-12-19.out.160,9.0,0.2333643,0.2338488,0.2309422,0.2299734,0.2309422,0.2314267,0.2333643,0.2323955,0.2314267,0.2314267,0.2328799,0.2314267,0.2309422,0.2309422,0.2309422,0.2290046
2020-12-19.out.161,9.0,0.2304578,0.2319111,0.2309422,0.2323955,0.2323955,0.2309422,0.2323955,0.2314267,0.2309422,0.2314267,0.2309422,0.2314267,0.2314267,0.2314267,0.2304578,0.2299734
2020-12-19.out.162,9.0,0.2299734,0.2290046,0.2299734,0.2323955,0.2328799,0.2323955,0.2328799,0.2319111,0.2333643,0.2348176,0.2314267,0.2319111,0.2314267,0.2319111,0.2323955,0.2319111
2020-12-19.out.163,9.0,0.2314267,0.2314267,0.229489,0.2304578,0.2285201,0.229489,0.229489,0.229489,0.2265824,0.226098,0.2241603,0.2256136,0.2290046,0.2280357,0.2285201,0.2270669
2020-12-19.out.164,9.0,0.2299734,0.2323955,0.2333643,0.2323955,0.2323955,0.2328799,0.2319111,0.2338488,0.2314267,0.2333643,0.2314267,0.2314267,0.2299734,0.229489,0.2309422,0.229489
2020-12-19.out.165,9.0,0.229489,0.2290046,0.2280357,0.2285201,0.2280357,0.2275513,0.2270669,0.2275513,0.2275513,0.2256136,0.2256136,0.2236759,0.2217382,0.2251292,0.2241603,0.2241603
2020-12-19.out.166,9.0,0.2231915,0.2227071,0.2222226,0.2217382,0.2222226,0.2227071,0.2236759,0.2246448,0.2231915,0.2236759,0.2227071,0.2217382,0.2236759,0.2217382,0.2227071,0.2207694
2020-12-19.out.167,9.0,0.216894,0.2120498,0.2188317,0.2183473,0.2164096,0.2164096,0.216894,0.2178628,0.2173784,0.216894,0.2178628,0.2173784,0.2188317,0.2193161,0.220285,0.2217382
2020-12-19.out.168,9.0,0.2222226,0.2193161,0.2212538,0.2246448,0.2236759,0.2236759,0.2236759,0.2231915,0.2222226,0.2251292,0.226098,0.2265824,0.2275513,0.2270669,0.229489,0.2285201
2020-12-19.out.169,9.0,0.2299734,0.2304578,0.2314267,0.2304578,0.2319111,0.2309422,0.2319111,0.2309422,0.2319111,0.2333643,0.2323955,0.2251292,0.2246448,0.2212538,0.2212538,0.2178628
2020-12-19.out.170,9.0,0.216894,0.2178628,0.2164096,0.2110809,0.2173784,0.2178628,0.2110809,0.2173784,0.2105965,0.2178628,0.2096277,0.2091432,0.2164096,0.2164096,0.2139875,0.2130186
2020-12-19.out.171,9.0,0.2120498,0.2139875,0.2154407,0.216894,0.2067211,0.2159252,0.213503,0.2144719,0.2120498,0.2115654,0.216894,0.2173784,0.2159252,0.2159252,0.2096277,0.2115654
2020-12-19.out.172,9.0,0.213503,0.2178628,0.2154407,0.2164096,0.2188317,0.2178628,0.216894,0.2130186,0.2149563,0.2125342,0.2139875,0.216894,0.2159252,0.2188317,0.216894,0.2144719
2020-12-19.out.173,9.0,0.2164096,0.2086588,0.2086588,0.216894,0.216894,0.216894,0.2154407,0.2086588,0.2139875,0.2144719,0.2139875,0.213503,0.213503,0.2139875,0.2173784,0.2178628
2020-12-19.out.174,9.0,0.216894,0.2173784,0.2178628,0.2164096,0.2159252,0.2188317,0.2154407,0.2144719,0.2154407,0.2105965,0.2173784,0.2159252,0.2154407,0.2125342,0.2110809,0.2236759
2020-12-19.out.175,9.0,0.2285201,0.2265824,0.2285201,0.2290046,0.2280357,0.2290046,0.2285201,0.2275513,0.2280357,0.2280357,0.2270669,0.2265824,0.2265824,0.2280357,0.2285201,0.2275513
2020-12-19.out.176,9.0,0.2285201,0.2309422,0.2299734,0.2290046,0.2290046,0.229489,0.229489,0.2309422,0.2304578,0.2275513,0.2290046,0.2299734,0.2280357,0.2309422,0.2304578,0.2328799
2020-12-19.out.177,9.0,0.2338488,0.2348176,0.2338488,0.2328799,0.2323955,0.2304578,0.2309422,0.2309422,0.2319111,0.229489,0.2304578,0.2309422,0.2304578,0.2304578,0.229489,0.2275513
2020-12-19.out.178,9.0,0.2280357,0.2256136,0.2246448,0.2256136,0.2241603,0.2251292,0.2246448,0.2241603,0.226098,0.2236759,0.2246448,0.2236759,0.2227071,0.2222226,0.2275513,0.2290046
2020-12-19.out.179,9.0,0.2270669,0.2290046,0.2304578,0.229489,0.2304578,0.2299734,0.229489,0.2304578,0.2304578,0.2314267,0.2304578,0.2290046,0.2290046,0.2299734,0.229489,0.2290046
2020-12-19.out.180,9.0,0.229489,0.2299734,0.2319111,0.2319111,0.2314267,0.2314267,0.2328799,0.2338488,0.2333643,0.2333643,0.2319111,0.2328799,0.2323955,0.235302,0.2343332,0.2348176
2020-12-19.out.181,9.0,0.235302,0.2343332,0.2333643,0.2319111,0.2319111,0.2314267,0.2319111,0.2309422,0.2304578,0.2309422,0.2290046,0.2304578,0.2319111,0.2314267,0.2299734,0.2309422
2020-12-19.out.182,9.0,0.2319111,0.2314267,0.2328799,0.2319111,0.2348176,0.2338488,0.2328799,0.2333643,0.2343332,0.2328799,0.2328799,0.2309422,0.2299734,0.2304578,0.2285201,0.2299734
2020-12-19.out.183,9.0,0.2280357,0.2270669,0.2275513,0.2270669,0.2275513,0.2241603,0.2246448,0.2256136,0.226098,0.2256136,0.2251292,0.226098,0.226098,0.2251292,0.226098,0.2265824
2020-12-19.out.184,9.0,0.2256136,0.226098,0.2265824,0.2275513,0.2285201,0.2280357,0.2270669,0.226098,0.2280357,0.2285201,0.2285201,0.2299734,0.2280357,0.229489,0.2285201,0.2309422
2020-12-19.out.185,9.0,0.2304578,0.2314267,0.2309422,0.2319111,0.2314267,0.2309422,0.2333643,0.2314267,0.2328799,0.2333643,0.2328799,0.2328799,0.2304578,0.2309422,0.2323955,0.2309422
2020-12-19.out.186,9.0,0.2323955,0.2304578,0.2299734,0.2304578,0.2319111,0.2309422,0.2299734,0.2304578,0.2309422,0.229489,0.2314267,0.2309422,0.2319111,0.2319111,0.2314267,0.2333643
2020-12-19.out.187,9.0,0.2348176,0.2343332,0.2333643,0.2328799,0.2319111,0.2319111,0.2323955,0.2348176,0.2323955,0.2343332,0.2323955,0.2343332,0.2323955,0.2314267,0.2314267,0.2319111
2020-12-19.out.188,9.0,0.2319111,0.2323955,0.2323955,0.2338488,0.2328799,0.235302,0.235302,0.2367553,0.238693,0.238693,0.2391774,0.2362709,0.2343332,0.2372397,0.2357865,0.2357865
2020-12-19.out.189,9.0,0.235302,0.2333643,0.2348176,0.2333643,0.2333643,0.2319111,0.2328799,0.2319111,0.2309422,0.2285201,0.2304578,0.2309422,0.2299734,0.2309422,0.2309422,0.2314267
2020-12-19.out.190,9.0,0.2314267,0.2319111,0.2309422,0.2304578,0.2290046,0.226098,-4.3599249,-0.4593591,-1.1176886,-0.7364485,-0.0156286,0.0013262,0.2338488,0.2343332,0.1713583,0.2411151
2020-12-19.out.191,9.0,0.2401463,0.2420839,0.2401463,0.2411151,-1.6893065,0.2420839,0.2415995,0.2406307,0.2396618,0.2406307,0.2406307,0.2406307,0.2396618,0.2391774,-0.1454536,-0.8459278
2020-12-19.out.192,9.0,-3.6478246,0.2425684,0.2396618,0.2372397,0.2362709,0.2372397,0.2382086,0.2372397,0.2391774,0.2391774,0.2362709,0.2372397,0.2377241,0.2362709,0.2367553,0.2377241
2020-12-19.out.193,9.0,0.2377241,0.238693,0.2377241,0.2362709,0.2396618,0.2367553,0.2382086,0.2377241,0.2382086,0.2396618,0.2391774,0.2391774,0.2420839,0.2415995,0.2420839,0.2411151
2020-12-19.out.194,9.0,0.2415995,0.2435372,0.2425684,0.2425684,0.2420839,0.2425684,0.2401463,0.2391774,0.2377241,0.2367553,0.2377241,0.2372397,0.2372397,0.238693,0.2382086,0.2362709
2020-12-19.out.195,9.0,0.2357865,0.2377241,0.2377241,0.2357865,0.2377241,0.2362709,0.2377241,0.2401463,0.2391774,0.2396618,0.2372397,0.2411151,0.238693,0.2391774,0.238693,0.2377241
2020-12-19.out.196,9.0,0.2401463,0.2357865,0.2362709,0.2362709,0.2372397,0.2372397,0.2367553,0.2357865,0.2367553,0.235302,0.235302,0.2348176,0.2357865,0.2343332,0.2338488,0.2328799
2020-12-19.out.197,9.0,0.2338488,0.2333643,0.2304578,0.2304578,0.2338488,0.2348176,0.2348176,0.2357865,0.2343332,0.2338488,0.2367553,0.2372397,0.2362709,0.2357865,0.2362709,0.2348176
2020-12-19.out.198,9.0,0.2348176,0.235302,0.2357865,0.2362709,0.2362709,0.2367553,0.2372397,0.2343332,0.2357865,0.2348176,0.235302,0.2357865,0.2357865,0.2348176,0.2348176,0.2348176
2020-12-19.out.199,9.0,0.2319111,0.2338488,0.2323955,0.2314267,0.2319111,0.2275513,-4.1390285,-0.6235781,-3.089286,0.2377241,0.2372397,-4.2397883,-2.42805,-4.4878123,-4.7363208,-4.5285038
2020-12-19.out.200,9.0,-0.4273872,-0.5436485,-0.5392887,-0.5320224,-0.5329912,-0.5412264,-0.5620566,-1.0784504,-4.3972254,-0.8900102,0.2435372,0.2430528,0.2435372,0.2415995,0.2425684,0.2411151
2020-12-19.out.201,9.0,0.2425684,0.2425684,0.2430528,0.2420839,0.2440216,0.2454749,0.2430528,0.2449905,0.2445061,0.2464437,0.2474126,0.2474126,0.2469282,0.2464437,0.2454749,0.2454749
2020-12-19.out.202,9.0,0.247897,0.2459593,0.2464437,0.2445061,0.2449905,0.2449905,0.2430528,0.2435372,0.2425684,0.2425684,0.2425684,0.2445061,0.2445061,0.2435372,0.2440216,0.2454749
2020-12-19.out.203,9.0,0.2430528,0.2435372,0.2445061,0.2425684,0.2406307,0.2411151,0.2411151,0.2406307,0.2406307,0.2406307,0.238693,0.238693,0.2372397,0.2357865,0.2391774,0.2382086
2020-12-19.out.204,9.0,0.2425684,0.2406307,0.2425684,0.2449905,0.2449905,0.2445061,0.2449905,0.2430528,0.2435372,0.2415995,0.2420839,0.2401463,0.2396618,0.2391774,0.2411151,0.2420839
2020-12-19.out.205,9.0,0.2420839,0.2445061,0.2440216,-0.8594917,0.2420839,0.2420839,0.2425684,0.2430528,0.2425684,0.2415995,0.2425684,0.2420839,0.2415995,0.2420839,0.2406307,0.2411151
2020-12-19.out.206,9.0,0.2415995,0.2401463,0.2401463,0.2406307,0.2391774,0.238693,0.2396618,0.2406307,0.2396618,0.2415995,0.2401463,0.2391774,0.2391774,0.2367553,0.2362709,0.2372397
2020-12-19.out.207,9.0,0.238693,0.238693,0.2372397,0.2382086,0.2401463,0.238693,0.238693,0.2396618,0.2382086,0.2377241,0.2382086,0.2406307,0.2411151,0.2396618,0.238693,0.2401463
2020-12-19.out.208,9.0,0.2377241,0.2377241,0.238693,0.2382086,0.2430528,0.2396618,0.2391774,0.2401463,0.2401463,0.2401463,0.2396618,0.2401463,0.2401463,0.2401463,0.2396618,0.2411151
2020-12-19.out.209,9.0,0.2396618,0.2391774,0.2406307,0.2391774,0.2396618,0.2391774,0.2372397,0.2377241,0.235302,0.235302,0.235302,0.2357865,0.2362709,0.2357865,0.2348176,0.235302
2020-12-19.out.210,9.0,0.2357865,0.2362709,0.2362709,0.2367553,0.2372397,0.2377241,0.2377241,0.2377241,0.2377241,0.2391774,0.2382086,0.2372397,0.238693,0.2362709,0.2372397,0.2372397
2020-12-19.out.211,9.0,0.2367553,0.2362709,0.2377241,0.2362709,0.2367553,0.2382086,0.2372397,0.2367553,0.2372397,0.2372397,0.2396618,0.2401463,0.2367553,0.2382086,0.2367553,0.2367553
2020-12-19.out.212,9.0,0.2391774,0.238693,0.2362709,0.2377241,0.2377241,0.238693,0.2372397,0.235302,0.2328799,0.2328799,0.2333643,0.235302,0.2348176,0.2367553,0.2357865,0.2372397
2020-12-19.out.213,9.0,0.2362709,0.2328799,0.2319111,0.2299734,-4.4631068,-0.3910556,-4.4291973,-2.1688843,0.2343332,0.235302,0.2343332,0.235302,-1.7842532,-4.4887812,-4.6433118,-4.6491248
2020-12-19.out.214,9.0,-2.6649324,-0.6802555,0.238693,0.2377241,0.2357865,0.235302,0.2348176,0.2338488,0.2338488,0.2338488,0.2319111,0.2319111,0.2333643,0.2338488,0.2314267,0.2333643
2020-12-19.out.215,9.0,0.2328799,0.2348176,0.2357865,0.235302,0.235302,0.235302,0.2333643,0.2343332,0.235302,0.235302,0.2372397,0.2372397,0.2367553,0.2357865,0.2377241,0.2357865
2020-12-19.out.216,9.0,0.2348176,0.2362709,0.2357865,0.2377241,0.2357865,0.2372397,0.2367553,0.2396618,0.2377241,0.238693,0.2377241,0.238693,0.2362709,0.2372397,0.235302,0.2357865
2020-12-19.out.217,9.0,0.2328799,0.2323955,0.2357865,0.235302,0.2333643,0.2343332,0.2333643,0.2338488,0.2343332,0.2343332,0.2348176,0.2357865,0.2396618,0.2382086,0.2372397,0.2372397
2020-12-19.out.218,9.0,0.2396618,0.2377241,0.2391774,0.238693,0.238693,0.2396618,0.2372397,0.2377241,0.2382086,0.2367553,0.2382086,0.2377241,0.2401463,0.2396618,0.238693,0.2382086
2020-12-19.out.219,9.0,0.2377241,0.238693,0.2372397,0.2372397,0.2362709,0.2362709,0.2348176,0.2328799,0.2328799,0.2333643,0.2319111,0.2323955,0.2333643,0.2323955,0.2333643,0.2314267
2020-12-19.out.220,9.0,0.2314267,0.2338488,0.235302,0.2372397,0.238693,0.2367553,0.2377241,0.2396618,0.2377241,0.2372397,0.2357865,0.235302,0.2357865,0.2357865,0.2372397,0.235302
2020-12-19.out.221,9.0,0.2377241,0.2357865,0.2391774,0.2411151,0.2396618,0.2411151,0.2420839,0.2449905,0.2445061,0.2440216,0.2435372,0.2440216,0.2435372,0.2430528,0.2430528,0.2425684
2020-12-19.out.222,9.0,0.2401463,0.2391774,0.2425684,0.2435372,0.2425684,0.2430528,0.2425684,0.2420839,0.2415995,0.2406307,0.2415995,0.2430528,0.2435372,0.2420839,0.2440216,0.2459593
2020-12-19.out.223,9.0,0.2454749,0.247897,0.2440216,0.2445061,0.2415995,0.2420839,0.2425684,0.2406307,0.2430528,0.2425684,0.2415995,0.2435372,0.2449905,0.2435372,0.2430528,0.2440216
2020-12-19.out.224,9.0,0.2415995,0.2420839,0.2425684,0.2415995,0.2430528,0.2435372,0.2430528,0.2425684,0.2420839,0.2406307,0.2411151,0.2411151,0.2430528,0.2420839,0.2415995,0.2415995
2020-12-19.out.225,9.0,0.2415995,0.2449905,0.2440216,0.2454749,0.2469282,0.2464437,0.2464437,0.247897,0.2454749,0.2469282,0.2474126,0.2454749,0.2440216,0.2425684,0.2440216,0.2411151
2020-12-19.out.226,9.0,0.2415995,0.2415995,0.2420839,0.2406307,0.2415995,0.2415995,0.2396618,0.2411151,0.2401463,0.238693,0.238693,0.2391774,0.2401463,0.238693,0.2391774,0.2382086
2020-12-19.out.227,9.0,0.2362709,0.2377241,0.2382086,0.2391774,0.2391774,0.2391774,0.2377241,0.2372397,0.2367553,0.238693,0.2396618,0.2391774,0.2415995,0.2406307,0.2411151,0.2411151
2020-12-19.out.228,9.0,0.2406307,0.2396618,0.2391774,0.2382086,0.2401463,0.2396618,0.2377241,0.2377241,0.2343332,0.2357865,0.2357865,0.2377241,0.2372397,0.2391774,0.2391774,0.2382086
2020-12-19.out.229,9.0,0.238693,0.2377241,0.2396618,0.2406307,0.2406307,0.2396618,0.238693,0.2406307,0.2396618,0.2396618,0.2401463,0.2382086,0.2377241,0.2372397,-4.8666303,0.045893
2020-12-19.out.230,9.0,0.2667895,0.2885885,0.2939171,0.2944015,0.2992457,0.2982769,0.3002146,0.3021523,-0.7548565,0.3181382,0.3166849,0.3239513,0.3287955,0.3292799,0.331702,0.3312176
2020-12-19.out.231,9.0,0.3326709,0.3312176,0.3331553,0.3336397,0.3321864,0.3263734,-0.2311963,-4.467951,-4.4456676,0.3389683,0.340906,0.3389683,0.344297,0.3423593,0.3399372,0.3423593
2020-12-19.out.232,9.0,0.3428437,0.3438126,0.3428437,0.3457502,0.3433281,0.3418749,0.3384839,0.3399372,0.3394528,0.3394528,0.3394528,0.3375151,0.340906,0.3399372,0.3360618,0.3360618
2020-12-19.out.233,9.0,0.3370307,0.3399372,0.3413905,0.3423593,0.3438126,0.3413905,0.3379995,0.3370307,0.3341241,0.3331553,0.3312176,0.3297643,0.331702,0.3302487,0.3336397,0.3336397
2020-12-19.out.234,9.0,0.3331553,0.3326709,0.3346085,0.335093,0.3399372,0.340906,0.3394528,0.3379995,0.3370307,0.3370307,0.3346085,0.3355774,0.3360618,0.3341241,0.3331553,0.335093
2020-12-19.out.235,9.0,0.335093,0.3326709,0.3331553,0.3326709,0.331702,0.3292799,0.3302487,0.3307332,0.3287955,0.3287955,0.3302487,0.3292799,0.3292799,0.3302487,0.3307332,0.3302487
2020-12-19.out.236,9.0,0.3273422,0.3273422,0.3258889,0.3254045,0.3229824,0.3244357,0.3244357,0.3249201,0.3220136,0.3210447,0.3205603,0.3205603,0.3205603,0.3205603,0.3220136,0.3176538
2020-12-19.out.237,9.0,0.3176538,0.3186226,0.319107,0.3171694,0.3181382,0.3171694,0.3162005,0.3186226,0.3171694,0.3186226,0.3176538,0.3166849,0.3147472,0.3147472,0.3142628,0.3147472
2020-12-19.out.238,9.0,0.3137784,0.3157161,0.3147472,0.3147472,0.3195915,0.319107,0.3171694,0.313294,0.3137784,0.313294,0.3137784,0.3171694,0.3162005,0.3181382,0.3176538,0.3210447
2020-12-19.out.239,9.0,0.3215291,0.3200759,0.3210447,0.3220136,0.3239513,0.3258889,0.322498,0.322498,0.3205603,0.322498,0.3258889,0.3249201,0.3249201,0.3244357,0.3200759,0.322498
2020-12-19.out.240,9.0,0.322498,0.3220136,0.3186226,0.3152317,0.3142628,0.3123251,0.3128096,0.3137784,0.3142628,0.3103874,0.309903,0.3069965,0.3069965,0.3060276,0.3021523,0.3002146
2020-12-19.out.241,9.0,0.2987613,0.2992457,0.2992457,0.2982769,0.3002146,0.2987613,0.2992457,0.3002146,0.2987613,0.2987613,0.3011834,0.3026367,0.3026367,0.3045744,0.3036055,0.3026367
2020-12-19.out.242,9.0,0.3011834,0.2958548,0.2934327,0.2953704,0.2929483,0.2929483,0.291495,0.291495,0.2919794,0.2953704,0.2919794,0.291495,0.2895573,0.2895573,0.2876196,0.2866508
2020-12-19.out.243,9.0,0.2847131,0.2856819,0.2827754,0.2842287,0.2803533,0.2789,0.2740558,0.2745402,0.2721181,0.2692116,0.2701804,0.2682427,0.2721181,0.2740558,0.2759935,0.2745402
2020-12-19.out.244,9.0,0.2726025,0.2726025,0.2711493,0.2716337,0.2740558,0.2755091,0.2764779,0.2755091,0.2769623,0.2774467,0.2769623,0.2769623,0.2769623,0.2755091,0.2735714,0.2716337
2020-12-19.out.245,9.0,0.269696,0.2667895,0.2648518,0.2624297,0.2633985,0.2629141,0.2609764,0.2614608,0.2614608,0.2595231,0.260492,0.2585543,0.257101,0.2561322,0.2546789,0.2527412
