,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-02-18.out.121,0.0,-0.2978302,-0.2522375,-0.2175677,-0.2655535,-0.2933508,-0.2035261,-0.3094891,-0.2975232,-0.2413147,-0.2532912,-0.2625464,-0.2697365,-0.2532912,-0.2535876,-0.246715,-0.2909682
2020-02-18.out.122,0.0,-0.2768949,-0.2673327,-0.2559913,-0.3053062,-0.3066563,-0.1860377,-0.3125068,-0.2432787,-0.3005304,-0.2978302,-0.2570239,-0.2488118,-0.2027794,-0.2888714,-0.2401494,-0.2867852
2020-02-18.out.123,0.0,-0.2078622,-0.3124857,-0.2734798,-0.2806593,-0.2803418,-0.1942498,-0.3053273,-0.233706,-0.2498443,-0.1812407,-0.2521154,-0.2322232,-0.2518084,-0.2912646,-0.2488118,-0.2601532
2020-02-18.out.124,0.0,-0.2803418,-0.2906506,-0.2872249,-0.2837675,-0.2562878,-0.2912646,-0.289904,-0.2316198,-0.2432787,-0.2422356,-0.2740832,-0.3005304,-0.2154709,-0.2525445,-0.1928997,-0.2644999
2020-02-18.out.125,0.0,-0.2086089,-0.1938206,-0.2692968,-0.295744,-0.2949973,-0.264521,-0.2292266,-0.2017469,-0.1845443,-0.3244517,-0.2891678,-0.2740832,-0.2785626,-0.2202678,-0.295744,-0.2552447
2020-02-18.out.126,0.0,-0.2059087,-0.2565947,-0.2822953,-0.2391063,-0.1948532,-0.1941171,-0.2458356,-0.2888714,-0.2933508,-0.2906506,-0.2638965,-0.3174154,-0.306789,-0.3359363,-0.2958767,-0.2601532
2020-02-18.out.127,0.0,-0.2474617,-0.2731622,-0.2484942,-0.2906506,-0.2731622,-0.2511944,-0.2851387,-0.2984336,-0.2422356,-0.2679467,-0.2909682,-0.2964801,-0.2858643,-0.2381854,-0.2686828,-0.2642034
2020-02-18.out.128,0.0,-0.3070854,-0.29513,-0.3115859,-0.2940975,-0.3475953,-0.2972162,-0.2855678,-0.3112684,-0.2718121,-0.2742053,-0.2591206,-0.2896181,-0.2429823,-0.3047133,-0.2813849,-0.2663002
2020-02-18.out.129,0.0,-0.2875213,-0.2803418,-0.2813849,-0.2477581,-0.240568,-0.2721297,-0.2806382,-0.3166687,-0.3126184,-0.2879505,-0.3191946,-0.3202271,-0.3411624,-0.3003561,-0.3857014,-0.2972268
2020-02-18.out.130,0.0,-0.3287568,-0.269112,-0.3401087,-0.3596939,-0.2910798,-0.3332362,-0.3377156,-0.3398123,-0.3374297,-0.3268033,-0.3281534,-0.3168014,-0.323674,-0.343545,-0.3332362,-0.3600009
2020-02-18.out.131,0.0,-0.3281534,-0.3596939,-0.3665559,-0.3072287,-0.323674,-0.3546006,-0.3676096,-0.3549181,-0.3442917,-0.3442917,-0.3082823,-0.3456418,-0.3411624,-0.3528213,-0.3353329,-0.2704726
2020-02-18.out.132,0.0,-0.323674,-0.3692667,-0.3888413,-0.3549181,-0.3408554,-0.3490886,-0.3339828,-0.3620976,-0.3888413,-0.3011028,-0.3517782,-0.3726924,-0.3620976,-0.3909275,-0.3734391,-0.36043
2020-02-18.out.133,0.0,-0.3511643,-0.3617801,-0.2942196,-0.348035,-0.3854155,-0.3864481,-0.3676096,-0.3103685,-0.378236,-0.3713529,-0.3710564,-0.3151443,-0.3525144,-0.3679271,-0.2873471,-0.3480455
2020-02-18.out.134,0.0,-0.3726924,-0.3528213,-0.3771823,-0.3151443,-0.3374297,-0.2945266,-0.3774893,-0.3623835,-0.3051425,-0.3668629,-0.3250241,-0.3647767,-0.3658304,-0.3154619,-0.348035,-0.3425125
2020-02-18.out.135,0.0,-0.3703098,-0.3528213,-0.3552251,-0.3617801,-0.3316002,-0.3552251,-0.343545,-0.3562682,-0.367906,-0.3247171,-0.3353329,-0.3634372,-0.3600009,-0.3456418,-0.2722518,-0.3202271
2020-02-18.out.136,0.0,-0.3318861,-0.3274278,-0.3520747,-0.3438626,-0.3592542,-0.280792,-0.368213,-0.3541714,-0.3655234,-0.3490886,-0.3713529,-0.3703098,-0.3952847,-0.3960103,-0.385098,-0.409459
2020-02-18.out.137,0.0,-0.2963058,-0.3703098,-0.3655234,-0.3644803,-0.3706167,-0.4336873,-0.4203924,-0.4132023,-0.3504387,-0.4200748,-0.4124661,-0.4031898,-0.4015539,-0.4179886,-0.4063402,-0.4048574
2020-02-18.out.138,0.0,-0.3881052,-0.3936276,-0.4519224,-0.4084159,-0.4002038,-0.4420426,-0.4248718,-0.4430857,-0.426651,-0.4115452,-0.4235217,-0.4070658,-0.4420426,-0.3744927,-0.3875017,-0.4468396
2020-02-18.out.139,0.0,-0.4060227,-0.4293511,-0.451319,-0.4324805,-0.4756799,-0.4587949,-0.4574554,-0.47119,-0.4208215,-0.3631302,-0.4492222,-0.4081089,-0.4282975,-0.4238181,-0.4368166,-0.4844955
2020-02-18.out.140,0.0,-0.4039365,-0.353568,-0.4625277,-0.434127,-0.409459,-0.4214249,-0.4595311,-0.4519224,-0.4031898,-0.4272544,-0.3459488,-0.4529655,-0.4365307,-0.4293511,-0.458488,-0.4444358
2020-02-18.out.141,0.0,-0.4200748,-0.4828489,-0.4420426,-0.4478721,-0.4139384,-0.4584774,-0.3909275,-0.4659745,-0.4330839,-0.4622312,-0.4608811,-0.464021,-0.5236553,-0.508253,-0.4835956,-0.5106568
2020-02-18.out.142,0.0,-0.4894251,-0.5103392,-0.4626604,-0.4859783,-0.4534052,-0.5164757,-0.5061668,-0.4176922,-0.5051132,-0.5072099,-0.4746368,-0.5119963,-0.4931578,-0.5524956,-0.5545924,-0.5291883
2020-02-18.out.143,0.0,-0.5072099,-0.5154431,-0.464021,-0.4719367,-0.5453161,-0.5092961,-0.5535493,-0.5336571,-0.5066065,-0.4544483,-0.5055634,-0.5453372,-0.4729798,-0.5209551,-0.4801488,-0.5106568
2020-02-18.out.144,0.0,-0.5116893,-0.5675909,-0.5206587,-0.5381365,-0.5172224,-0.537104,-0.5113929,-0.5323071,-0.5182655,-0.5405403,-0.5453372,-0.5474128,-0.5524956,-0.5288813,-0.4510014,-0.5329316
2020-02-18.out.145,0.0,-0.5281452,-0.5463697,-0.5066065,-0.5628256,-0.5429334,-0.512436,-0.5477198,-0.5312745,-0.5185619,-0.4904682,-0.5429334,-0.5442835,-0.5034667,-0.4873389,-0.5233588,-0.5521992
2020-02-18.out.146,0.0,-0.499734,-0.5545924,-0.5405297,-0.5593788,-0.4989978,-0.5484454,-0.5275312,-0.5487629,-0.5360609,-0.5217018,-0.5580287,-0.5683375,-0.5312745,-0.5789639,-0.5786464,-0.561158
2020-02-18.out.147,0.0,-0.5323071,-0.5590718,-0.5704343,-0.5261811,-0.5553285,-0.5436801,-0.5553285,-0.5368075,-0.5217018,-0.4832886,-0.5408472,-0.5394866,-0.4801488,-0.5601254,-0.5707307,-0.5604219
2020-02-18.out.148,0.0,-0.5813466,-0.5933019,-0.5786464,-0.5508491,-0.5717844,-0.5834433,-0.5680411,-0.5457663,-0.5073427,-0.5656374,-0.5728169,-0.5714668,-0.5587753,-0.5847934,-0.5148186,-0.5951023
2020-02-18.out.149,0.0,-0.5831258,-0.5995817,-0.5656374,-0.5868691,-0.5772963,-0.5879227,-0.5889553,-0.517969,-0.5471164,-0.6239321,-0.5492026,-0.5947847,-0.591052,-0.5687667,-0.5454488,-0.6030179
2020-02-18.out.150,0.0,-0.6009317,-0.6133163,-0.5063101,-0.6308047,-0.6260288,-0.622582,-0.6308047,-0.609573,-0.5444162,-0.6119662,-0.566691,-0.5807326,-0.622582,-0.6294546,-0.622582,-0.6061367
2020-02-18.out.151,0.0,-0.5539784,-0.5807432,-0.6215495,-0.5807432,-0.6201994,-0.6387203,-0.6212319,-0.6352946,-0.6154025,-0.634241,-0.6040505,-0.6400704,-0.6270614,-0.5955314,-0.6037435,-0.6376878
2020-02-18.out.152,0.0,-0.5608616,-0.6273789,-0.5632547,-0.5924021,-0.5772963,-0.6122731,-0.6509932,-0.6400704,-0.6363377,-0.6157094,-0.6448673,-0.6119767,-0.566691,-0.6387203,-0.5920951,-0.6077938
2020-02-18.out.153,0.0,-0.6589089,-0.6657815,-0.6761009,-0.6538261,-0.664135,-0.6675713,-0.664135,-0.6617313,-0.6569554,-0.6092766,-0.6284115,-0.6479967,-0.6349876,-0.6215389,-0.53649,-0.6565263
2020-02-18.out.154,0.0,-0.6517294,-0.6050936,-0.6332084,-0.6136232,-0.6575588,-0.549499,-0.6101869,-0.591052,-0.604061,-0.6054111,-0.6822268,-0.6136232,-0.6359086,-0.6493467,-0.5903053,-0.6647384
2020-02-18.out.155,0.0,-0.6925357,-0.6432103,-0.6932823,-0.7035912,-0.7073345,-0.5674271,-0.6651675,-0.6946324,-0.6757939,-0.6627955,-0.682656,-0.682656,-0.6302013,-0.7121208,-0.6956755,-0.7049413
2020-02-18.out.156,0.0,-0.6805803,-0.6956755,-0.6651675,-0.695358,-0.6778801,-0.6861028,-0.6916253,-0.6603917,-0.6254149,-0.701505,-0.7131639,-0.6562088,-0.7192899,-0.7224297,-0.6977617,-0.7073345
2020-02-18.out.157,0.0,-0.6593381,-0.6278081,-0.6943149,-0.7258554,-0.6847527,-0.6881995,-0.7186759,-0.7025481,-0.6421672,-0.7134709,-0.6922287,-0.6736972,-0.7131639,-0.7094207,-0.6813059,-0.7001444
2020-02-18.out.158,0.0,-0.712857,-0.6789232,-0.6871353,-0.6964117,-0.6373808,-0.6723576,-0.6874529,-0.6943149,-0.7334852,-0.7159968,-0.7043379,-0.725559,-0.7379646,-0.7369215,-0.7416973,-0.738568
2020-02-18.out.159,0.0,-0.7523237,-0.7197295,-0.7430474,-0.7242089,-0.7139001,-0.7351212,-0.7221122,-0.7234623,-0.7430474,-0.7186864,-0.737218,-0.7427405,-0.7077636,-0.7218263,-0.718083,-0.7163038
2020-02-18.out.160,0.0,-0.7420043,-0.7313885,-0.7224297,-0.6874529,-0.7618859,-0.7313885,-0.6950616,-0.7139001,-0.7059844,-0.7139001,-0.6847527,-0.6874529,-0.7306524,-0.7399181,-0.6967081,-0.7375249
2020-02-18.out.161,0.0,-0.731399,-0.7337922,-0.694029,-0.7139001,-0.7409718,-0.7385786,-0.7104532,-0.7711517,-0.7231764,-0.7300384,-0.6881995,-0.6370738,-0.7645861,-0.7327386,-0.7115174,-0.7451442
2020-02-18.out.162,0.0,-0.725559,-0.6871353,-0.7547064,-0.7173469,-0.7313885,-0.6816234,-0.7745774,-0.7310815,-0.7488769,-0.7546958,-0.6871353,-0.6967081,-0.7488769,-0.6892321,-0.7340887,-0.7162827
2020-02-18.out.163,0.0,-0.7348353,-0.7382611,-0.7186864,-0.7789452,-0.7780243,-0.7348353,-0.7139001,-0.7488769,-0.7632255,-0.7547064,-0.7290059,-0.74992,-0.7663653,-0.6802733,-0.7454301,-0.7846004
2020-02-18.out.164,0.0,-0.729742,-0.7626326,-0.7602289,-0.7393147,-0.7242195,-0.7650152,-0.7941626,-0.7523237,-0.7416973,-0.7650152,-0.7955127,-0.7835573,-0.7623151,-0.7811641,-0.767112,-0.7485805
2020-02-18.out.165,0.0,-0.8034284,-0.7904299,-0.786983,-0.7742915,-0.7448267,-0.7835468,-0.7718878,-0.7846004,-0.7811536,-0.811344,-0.8079183,-0.7297314,-0.7999921,-0.7098498,-0.68102,-0.7750277
2020-02-18.out.166,0.0,-0.7928125,-0.7904299,-0.7798035,-0.7647083,-0.7893762,-0.7938556,-0.7859505,-0.7846004,-0.7612825,-0.7313885,-0.7766742,-0.7170294,-0.7520062,-0.8082147,-0.7753241,-0.6532227
2020-02-18.out.167,0.0,-0.7787709,-0.7893762,-0.8044715,-0.7777173,-0.8065682,-0.7846004,-0.8123977,-0.791166,-0.8309292,-0.7925161,-0.8240566,-0.7925055,-0.7729415,-0.6974653,-0.7742915,-0.7393147
2020-02-18.out.168,0.0,-0.7899902,-0.8082147,-0.8058215,-0.7729415,-0.798642,-0.7252626,-0.7681445,-0.7705483,-0.7382611,-0.786983,-0.7832503,-0.7636652,-0.7962594,-0.7043379,-0.7698122,-0.7139001
2020-02-18.out.169,0.0,-0.7873006,-0.7766742,-0.7852038,-0.7642791,-0.7515771,-0.7663653,-0.8307859,-0.8002991,-0.811651,-0.7568031,-0.7650152,-0.7928125,-0.785633,-0.798642,-0.7821967,-0.7923834
2020-02-18.out.170,0.0,-0.7698122,-0.7245159,-0.8222774,-0.7846004,-0.7753241,-0.7485805,-0.7443975,-0.708367,-0.7711517,-0.7539703,-0.8026922,-0.7639827,-0.7889471,-0.7176328,-0.8177875,-0.7231764
2020-02-18.out.171,0.0,-0.7780243,-0.8201807,-0.82466,-0.8044715,-0.7475268,-0.8167338,-0.6988048,-0.7982234,-0.8174805,-0.8373621,-0.8219599,-0.8460244,-0.7959418,-0.8439277,-0.7260093,-0.7996956
2020-02-18.out.172,0.0,-0.8257031,-0.8153837,-0.7793743,-0.7859505,-0.7962594,-0.7914624,-0.8147803,-0.7996851,-0.7684621,-0.6964117,-0.8315326,-0.8514248,-0.8421485,-0.736911,-0.811651,-0.7626326
2020-02-18.out.173,0.0,-0.7361749,-0.7605358,-0.8177769,-0.8082147,-0.6686144,-0.8224411,-0.7628069,-0.7346921,-0.8032956,-0.7004619,-0.7158536,-0.8499314,-0.7296093,-0.836319,-0.8068646,-0.6727868
2020-02-18.out.174,0.0,-0.8167444,-0.8260101,-0.8541144,-0.7928125,-0.8103009,-0.8301931,-0.815834,-0.7928125,-0.7677154,-0.8164479,-0.8134302,-0.8171735,-0.8449813,-0.8378018,-0.8518539,-0.7890798
2020-02-18.out.175,0.0,-0.8346619,-0.773974,-0.8304895,-0.8174805,-0.8082147,-0.8630837,-0.7594822,-0.7443975,-0.7539703,-0.7916367,-0.7296093,-0.7971592,-0.8390192,-0.8479779,-0.7539703,-0.7179503
2020-02-18.out.176,0.0,-0.7611393,-0.8201807,-0.9298975,-0.8538074,-0.8476815,-0.8130011,-0.9070193,-0.8076113,-0.8709994,-0.8881808,-0.8140442,-0.9083694,-0.8370657,-0.8301825,-0.8559042,-0.8497572
2020-02-18.out.177,0.0,-0.7753241,-0.8026922,-0.8956568,-0.8161304,-0.8222774,-0.8816047,-0.811651,-0.8866875,-0.811651,-0.8932636,-0.8789045,-0.8281069,-0.79178,-0.9062727,-0.8579798,-0.8479779
2020-02-18.out.178,0.0,-0.8685957,-0.8185236,-0.7721948,-0.8798255,-0.8167338,-0.8712958,-0.880551,-0.8638198,-0.865906,-0.8916066,-0.7976094,-0.7677154,-0.8538074,-0.8257031,-0.7745774,-0.8304895
2020-02-18.out.179,0.0,-0.8689132,-0.8596369,-0.8421485,-0.8678595,-0.8665094,-0.8802546,-0.7846004,-0.79313,-0.804789,-0.8236169,-0.7910333,-0.86652,-0.8487246,-0.7893868,-0.8174805,-0.849328
2020-02-18.out.180,0.0,-0.8654663,-0.8641163,-0.8428951,-0.8884773,-0.8487246,-0.8826478,-0.8648629,-0.8892134,-0.8298861,-0.841545,-0.8274929,-0.8638198,-0.8892134,-0.8762043,-0.8796512,-0.8505038
2020-02-18.out.181,0.0,-0.828843,-0.7756416,-0.8757752,-0.8473745,-0.8312362,-0.7955127,-0.8699457,-0.8709994,-0.8428951,-0.8336188,-0.8150979,-0.8514248,-0.890881,-0.841545,-0.828843,-0.786983
2020-02-18.out.182,0.0,-0.9055365,-0.7982128,-0.8842943,-0.8895309,-0.8823514,-0.8333118,-0.853511,-0.8452778,-0.8521503,-0.8497572,-0.8360226,-0.8860841,-0.8076008,-0.8980605,-0.897743,-0.890881
2020-02-18.out.183,0.0,-0.910752,-0.8336294,-0.8898273,-0.8301931,-0.8850515,-0.8648629,-0.811651,-0.8644127,-0.8887842,-0.8765219,-0.8713064,-0.8511072,-0.8744251,-0.8799476,-0.7472304,-0.8723389
2020-02-18.out.184,0.0,-0.8874342,-0.8068646,-0.853511,-0.7976094,-0.8376691,-0.8410948,-0.8373621,-0.8291394,-0.8970069,-0.8432021,-0.8428951,-0.8500747,-0.8267568,-0.8349689,-0.804482,-0.8130011
2020-02-18.out.185,0.0,-0.8387016,-0.8479779,-0.8736785,-0.8376691,-0.8225633,-0.8479779,-0.8548505,-0.7793743,-0.8596369,-0.8267568,-0.8339364,-0.836319,-0.8445311,-0.8455953,-0.8445311,-0.8723389
2020-02-18.out.186,0.0,-0.8919135,-0.8373621,-0.7862364,-0.8781684,-0.8754682,-0.8312362,-0.7907263,-0.8627662,-0.8990931,-0.7666723,-0.8331897,-0.8524573,-0.8236169,-0.9041759,-0.8990931,-0.909402
2020-02-18.out.187,0.0,-0.8511178,-0.9059657,-0.8545541,-0.8140442,-0.9062727,-0.8243531,-0.8630837,-0.737218,-0.880858,-0.8445416,-0.8180944,-0.8798255,-0.8411054,-0.8798149,-0.862337,-0.8866875
2020-02-18.out.188,0.0,-0.8259996,-0.7656292,-0.8290067,-0.8551575,-0.8572542,-0.8506781,-0.8125614,-0.8441019,-0.8520282,-0.8777287,-0.8914738,-0.8551575,-0.8002991,-0.8424554,-0.7937335,-0.8716028
2020-02-18.out.189,0.0,-0.7907263,-0.8771253,-0.8068752,-0.8092684,-0.8744357,-0.8754682,-0.866213,-0.8397658,-0.8019456,-0.8723389,-0.8771253,-0.8455953,-0.8617336,-0.8582868,-0.8431916,-0.86068
2020-02-18.out.190,0.0,-0.8061285,-0.774895,-0.8569367,-0.8318396,-0.9023967,-0.8853374,-0.8095543,-0.8816047,-0.8085217,-0.8829548,-0.8874342,-0.8826478,-0.8614161,-0.8511072,-0.8720425,-0.8596369
2020-02-18.out.191,0.0,-0.8225633,-0.8760822,-0.8956568,-0.7907263,-0.763236,-0.9007502,-0.867849,-0.7886401,-0.8943067,-0.8887842,-0.8744251,-0.8720425,-0.841852,-0.8712958,-0.8750285,-0.8061285
2020-02-18.out.192,0.0,-0.8585938,-0.8702422,-0.8548611,-0.8993895,-0.8816047,-0.9014863,-0.8850515,-0.7523237,-0.8267568,-0.8390192,-0.8548505,-0.8946137,-0.8850515,-0.8919135,-0.798642,-0.8781684
2020-02-18.out.193,0.0,-0.8757752,-0.8370657,-0.8898273,-0.8400623,-0.8901343,-0.890881,-0.8802546,-0.8294464,-0.9076227,-0.8373621,-0.8424554,-0.8414123,-0.8390192,-0.8458812,-0.86068,-0.8795185
2020-02-18.out.194,0.0,-0.9168779,-0.9062727,-0.8874342,-0.8733926,-0.8712853,-0.8853585,-0.8641163,-0.8712958,-0.8408089,-0.8384157,-0.7989595,-0.8050749,-0.7961161,-0.8067425,-0.8414123,-0.8390192
2020-02-18.out.195,0.0,-0.7789452,-0.8073459,-0.8536747,-0.8314105,-0.9486033,-0.881472,-0.8355829,-0.9037468,-0.8838757,-0.8565076,-0.8660698,-0.8787718,-0.7536633,-0.812265,-0.7751914,-0.8056888
2020-02-18.out.196,0.0,-0.9034398,-0.8379655,-0.8660698,-0.8290173,-0.8059958,-0.8303568,-0.819434,-0.8660698,-0.8684629,-0.8112219,-0.8279636,-0.8725132,-0.7813278,-0.8629404,-0.8732493,-0.7624893
2020-02-18.out.197,0.0,-0.7905936,-0.8787718,-0.8605578,-0.8745994,-0.8427519,-0.8745994,-0.8663662,-0.7299162,-0.8608542,-0.8441019,-0.869813,-0.7923834,-0.7604137,-0.8327605,-0.8602403,-0.832443
2020-02-18.out.198,0.0,-0.8716028,-0.8585938,-0.7560565,-0.8153837,-0.8259996,-0.8668164,-0.738568,-0.8774323,-0.7179503,-0.8560573,-0.8883551,-0.8822186,-0.8716028,-0.8294464,-0.8993895,-0.8428846
2020-02-18.out.199,0.0,-0.8699457,-0.8617231,-0.860987,-0.8376691,-0.8424554,-0.8143512,-0.8180944,-0.8400517,-0.855475,-0.8726459,-0.8283928,-0.8225633,-0.8674198,-0.8575401,-0.8328721,-0.8503606
2020-02-18.out.200,0.0,-0.8040423,-0.862337,-0.8421485,-0.82466,-0.8400517,-0.8260101,-0.8596369,-0.8562006,-0.8691991,-0.836319,-0.8355829,-0.8585938,-0.8745994,-0.8647302,-0.7536633,-0.836319
2020-02-18.out.201,0.0,-0.8294464,-0.8283928,-0.860987,-0.7982128,-0.8565076,-0.8472418,-0.8766961,-0.8472418,-0.7947766,-0.8647302,-0.8318396,-0.8506781,-0.8098718,-0.787904,-0.8314105,-0.8242309
2020-02-18.out.202,0.0,-0.8369224,-0.8393156,-0.8615904,-0.8372399,-0.8403692,-0.8433658,-0.8451451,-0.8242309,-0.7765415,-0.8104752,-0.8544108,-0.8358793,-0.7892541,-0.8104752,-0.8783427,-0.8674198
2020-02-18.out.203,0.0,-0.7964336,-0.7895505,-0.7405215,-0.7569668,-0.7956869,-0.7665396,-0.8680338,-0.8557609,-0.8822186,-0.8795079,-0.8630837,-0.8708667,-0.8554539,-0.7916367,-0.7834246,-0.8592077
2020-02-18.out.204,0.0,-0.8310929,-0.7913508,-0.708981,-0.808389,-0.8550248,-0.8557609,-0.8615904,-0.8321466,-0.8629404,-0.8647302,-0.8390192,-0.8091251,-0.8420157,-0.8080926,-0.8639836,-0.8653336
2020-02-18.out.205,0.0,-0.8745994,-0.7885074,-0.7929868,-0.7847536,-0.8790788,-0.8050749,-0.7669687,-0.8499314,-0.8592077,-0.8334861,-0.7765415,-0.8207841,-0.8602403,-0.8358898,-0.8032956,-0.8589008
2020-02-18.out.206,0.0,-0.800913,-0.9010466,-0.8846013,-0.8795079,-0.8403692,-0.887005,-0.8787718,-0.8993895,-0.8771147,-0.8832512,-0.8379866,-0.7669687,-0.8345398,-0.8708667,-0.8671129,-0.819434
2020-02-18.out.207,0.0,-0.8602403,-0.832443,-0.8735457,-0.7778916,-0.8004628,-0.8907377,-0.8369224,-0.8862583,-0.8928345,-0.8348362,-0.8290067,-0.8550248,-0.8615904,-0.8578576,-0.8475382,-0.8310929
2020-02-18.out.208,0.0,-0.8242309,-0.8451451,-0.8769926,-0.8348362,-0.8674198,-0.8835582,-0.8835582,-0.7227367,-0.8684629,-0.8811755,-0.8973139,-0.8283928,-0.7902866,-0.8835582,-0.9158348,-0.7648825
2020-02-18.out.209,0.0,-0.7614152,-0.8070495,-0.8704164,-0.9291614,-0.8029887,-0.8756425,-0.9023967,-0.8722062,-0.8732493,-0.911673,-0.8777287,-0.8231772,-0.8433658,-0.911673,-0.8557609,-0.8989604
2020-02-18.out.210,0.0,-0.9236284,-0.8979173,-0.8907377,-0.9034398,-0.8849083,-0.9061505,-0.9143731,-0.9082261,-0.8557609,-0.8674198,-0.9281077,-0.9095762,-0.8194445,-0.9294578,-0.9270646,-0.7988163
2020-02-18.out.211,0.0,-0.9346839,-0.9346839,-0.9004432,-0.9508117,-0.8742924,-0.887005,-0.9188525,-0.9171955,-0.8949207,-0.9089728,-0.837976,-0.856804,-0.8207841,-0.9177989,-0.9198851,-0.8825256
2020-02-18.out.212,0.0,-0.8989709,-0.8931309,-0.9127055,-0.9325871,-0.911366,-0.9322907,-0.8780462,-0.9346839,-0.9227074,-0.9171955,-0.8941846,-0.8835582,-0.9373735,-0.9360234,-0.8461987,-0.8838757
2020-02-18.out.213,0.0,-0.9270646,-0.8406657,-0.8817789,-0.931544,-0.9154057,-0.8766961,-0.9071936,-0.911673,-0.9095762,-0.8883551,-0.825581,-0.8547072,-0.8769926,-0.8632369,-0.9308079,-0.8584611
2020-02-18.out.214,0.0,-0.8859514,-0.8361863,-0.9218386,-0.9064469,-0.9177989,-0.9257146,-0.8849083,-0.8745994,-0.8900016,-0.87012,-0.8457696,-0.9260215,-0.7920658,-0.914352,-0.845452,-0.8769926
2020-02-18.out.215,0.0,-0.8317069,-0.8399401,-0.8958311,-0.9490324,-0.9068761,-0.9209282,-0.9188314,-0.9360234,-0.9106193,-0.8639836,-0.9037468,-0.9267577,-0.8965672,-0.7898575,-0.9006174,-0.9411168
2020-02-18.out.216,0.0,-0.936341,-0.905833,-0.9047899,-0.9115297,-0.9109263,-0.8862583,-0.8735668,-0.7888249,-0.9499323,-0.9085437,-0.8687699,-0.9050863,-0.9668173,-0.931544,-0.8687699,-0.9164488
2020-02-18.out.217,0.0,-0.9305115,-0.7950835,-0.8176548,-0.9146696,-0.9225853,-0.9082261,-0.8958311,-0.9016605,-0.9482963,-0.9366374,-0.87012,-0.8876084,-0.9379875,-0.9273611,-0.9157232,-0.9016605
2020-02-18.out.218,0.0,-0.8714701,-0.9249784,-0.9228817,-0.9212352,-0.79538,-0.932158,-0.9554759,-0.932158,-0.8536747,-0.8512815,-0.9393375,-0.8738633,-0.8961381,-0.9115297,-0.9369444,-0.9115297
2020-02-18.out.219,0.0,-0.9043607,-0.8453088,-0.8937343,-0.8927018,-0.853542,-0.8363605,-0.8583283,-0.9190057,-0.9046571,-0.8985312,-0.9393375,-0.9530721,-0.9328941,-0.9479893,-0.9376699,-0.9284042
2020-02-18.out.220,0.0,-0.8920878,-0.846066,-0.9057002,-0.8364933,-0.8622043,-0.7472719,-0.8765529,-0.9338151,-0.9242318,-0.8439692,-0.8882118,-0.836043,-0.902264,-0.8964345,-0.9125834,-0.9266355
2020-02-18.out.221,0.0,-0.9475497,-0.8145254,-0.9125728,-0.9427633,-0.8799892,-0.9811764,-0.9435205,-0.9644347,-0.9019675,-0.8474055,-0.9750505,-0.9606914,-0.931544,-0.9503825,-0.9143731,-0.8656301
2020-02-18.out.222,0.0,-0.8696909,-0.9057002,-0.945167,-0.9448495,-0.9541258,-0.877596,-0.9366374,-0.8968847,-0.9424669,-0.9420377,-0.9493289,-0.9448495,-0.9411168,-0.919149,-0.8738633,-0.8285776
2020-02-18.out.223,0.0,-0.9245387,-0.9619088,-0.9218491,-0.9009139,-0.9001672,-0.8055667,-0.890912,-0.9134938,-0.9025709,-0.9817798,-0.9119694,-0.8412691,-0.9300612,-0.9581655,-0.9348476,-0.8871687
2020-02-18.out.224,0.0,-0.941291,-0.9070609,-0.8882118,-0.9335081,-0.9194454,-0.9067433,-0.9157021,-0.9112227,-0.8858186,-0.9266355,-0.9643125,-0.8447159,-0.8977846,-0.908104,-0.8240876,-0.885379
2020-02-18.out.225,0.0,-0.939941,-0.9488997,-0.9025709,-0.8469658,-0.9556501,-0.8991347,-0.8946658,-0.9505568,-0.9581655,-0.9362082,-1.001365,-1.0076236,-0.9737004,-0.9880595,-0.9856558,-1.0021117
2020-02-18.out.226,0.0,-0.9650381,-1.04529,-1.0505267,-0.9741296,-1.0351244,-0.9998406,-1.0141997,-1.0141997,-0.9781798,-0.9974474,-1.0035945,-0.9932856,-0.9980614,-0.9988081,-1.0118066,-1.0282624
2020-02-18.out.227,0.0,-1.0234655,-1.0409539,-1.0385713,-0.9850524,-1.0227294,-1.0124205,-1.0076447,-1.0192931,-1.0385713,-1.025112,-1.0118066,-1.0313917,-1.0128497,-0.986106,-0.9956682,-1.0330382
2020-02-18.out.228,0.0,-1.0375176,-1.0131566,-1.0070202,-0.9837023,-0.9895318,-0.9829767,-1.042304,-1.0265948,-0.9908819,-1.0118066,-1.0330488,-1.0656219,-1.0231691,-0.9418529,-1.0279554,-1.0255623
2020-02-18.out.229,0.0,-1.0485732,-1.0392969,-0.9741296,-1.017636,-1.1064282,-1.0814638,-1.0729236,-1.0533595,-1.0413936,-1.0399214,-1.0547096,-1.0499127,-0.9479893,-1.1071643,-1.0766774,-1.0636684
2020-02-18.out.230,0.0,-1.0506594,-1.0602321,-0.9950543,-1.0409539,-1.0231691,-1.0478265,-1.0337849,-1.0327418,-1.0893795,-1.0690476,-1.0848895,-1.0300416,-1.0433471,-1.0467834,-1.047837,-1.0080738
2020-02-18.out.231,0.0,-1.0138928,-0.9175025,-1.0282624,-1.0446972,-1.0193036,-1.0817602,-0.9895318,-1.0663686,-1.0766774,-1.0067238,-0.9908924,-1.0409539,-1.0629323,-1.0790601,-1.0626147,-1.0485732
