,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-21.out.253,0.0,0.9960677,0.9898962,0.9860583,0.9982874,0.98957,0.9823999,0.9861999,0.9839423,0.9672226,0.9561717,0.9627402,0.9489637,0.9477805,0.9529483,0.9213727,0.9178231
2020-03-21.out.254,0.0,0.9133457,0.9281588,0.9271222,0.9145997,0.9095786,0.9148172,0.9124888,0.9069188,0.8997487,0.9008611,0.9122333,0.9021151,0.9133786,0.9094319,0.9070655,0.905556
2020-03-21.out.255,0.0,0.9082866,0.9087925,0.9132698,0.9184756,0.9148172,0.9171836,0.9196967,0.9184756,0.9145997,0.9247179,0.9333266,0.9269755,0.9283054,0.936166,0.9323609,0.9294128
2020-03-21.out.256,0.0,0.9322901,0.9371317,0.9346186,0.9420441,0.9347652,0.9459199,0.9429389,0.9306718,0.9219165,0.9269755,0.9309602,0.935693,0.9309981,0.9281588,0.9319638,0.9321813
2020-03-21.out.257,0.0,0.9269755,0.9333266,0.9229909,0.9301281,0.9333266,0.9305631,0.9358397,0.9257923,0.934874,0.9158917,0.9171836,0.919588,0.9238989,0.928485,0.9297062,0.9246091
2020-03-21.out.258,0.0,0.9199472,0.928485,0.9185464,0.9191282,0.9152523,0.9250062,0.9112676,0.9103019,0.8963787,0.9041305,0.8903539,0.8966341,0.9017641,0.9056779,0.8927203,0.8995443
2020-03-21.out.259,0.0,0.903056,0.9019107,0.901802,0.9041305,0.9044567,0.8979261,0.8955218,0.8955218,0.8993977,0.9004721,0.9043859,0.9006188,0.9069698,0.9093362,0.9128479,0.9156873
2020-03-21.out.260,0.0,0.9133209,0.9081151,0.9081151,0.9092983,0.9081151,0.9032027,0.9157581,0.9204201,0.910264,0.9079355,0.9145749,0.9131742,0.9105195,0.910264,0.9217121,0.9195632
2020-03-21.out.261,0.0,0.9220004,0.9105195,0.9128479,0.9191282,0.9105195,0.9147216,0.915361,0.9128859,0.9131742,0.9165442,0.9093362,0.9179449,0.9240406,0.9269887,0.9256967,0.9204201
2020-03-21.out.262,0.0,0.9205289,0.9258763,0.9244048,0.9192369,0.9168705,0.9128859,0.9142487,0.9215654,0.9305383,0.9256967,0.9268799,0.9231507,0.9318303,0.932758,0.9328668,0.9395441
2020-03-21.out.263,0.0,0.9432783,0.9443148,0.9482616,0.9556871,0.9569082,0.9606045,0.9733066,0.9742723,0.9616789,0.9665913,0.9728336,0.9716884,0.9681387,0.959095,0.9601315,0.9654081
2020-03-21.out.264,0.0,0.9717592,0.9652994,0.962895,0.9628242,0.9702876,0.9743431,0.9727628,0.9816978,0.9714708,0.9778219,0.9753467,0.9728716,0.9740168,0.9766387,0.9778927,0.9765299
2020-03-21.out.265,0.0,0.9894495,0.985427,0.9866102,0.981589,0.9804058,0.9904152,0.9863218,0.9891941,0.9912013,0.9903065,0.9877605,0.9963692,0.9876138,0.998986,0.9974057,0.9863598
2020-03-21.out.266,0.0,0.990089,0.9814423,0.9990239,0.9874342,0.9914518,0.9925262,0.9912722,0.9927816,0.9927437,0.9886882,0.9914518,0.9978407,0.9991327,0.9988064,1.0012816,1.0176041
2020-03-21.out.267,0.0,0.9999896,1.002829,1.0037947,1.0064874,1.004121,1.0039743,1.0038655,1.0026823,1.0026823,1.0089246,1.0114706,1.0064494,1.0000984,1.0137662,1.011291,1.0075239
2020-03-21.out.268,0.0,1.0025735,1.0103632,1.0041918,0.9912722,0.9952568,0.9966575,0.9992415,0.9952568,0.9955831,0.9980962,0.9966196,0.9966575,1.0004247,0.9993881,1.0017166,1.0026823
2020-03-21.out.269,0.0,1.0003159,1.0042297,1.0065582,1.0102166,1.0052662,1.0000984,0.9993881,1.004083,1.0217355,1.0017166,1.0106137,1.0144187,1.0165676,1.0128005,1.0150202,1.0165676
2020-03-21.out.270,0.0,1.0138749,1.004121,1.0054837,1.0156019,1.0115465,1.0129472,1.005375,1.0082852,1.004083,1.0080677,1.0144187,1.0154932,1.0105428,1.0081764,1.0191515,1.013018
2020-03-21.out.271,0.0,1.0145275,1.0119436,1.0144187,1.0194778,1.0170026,1.0146362,1.0133443,1.013453,1.0096859,1.0159282,1.0059188,1.0046976,1.0110866,1.0059188,1.0046976,1.0175464
2020-03-21.out.272,0.0,1.0123078,1.0110866,1.0022604,0.9956539,1.0110866,1.016037,1.0085027,1.0070641,1.0122698,1.0098655,0.9995298,1.0035144,1.0072816,1.0010772,0.9997852,0.9925773
2020-03-21.out.273,0.0,0.9998561,1.0022225,1.0027663,0.9913941,0.9903525,0.9940488,0.9975984,0.9987816,0.9975984,0.9975984,0.9898467,0.9742096,0.9817817,0.9827474,0.9940488,0.9977072
2020-03-21.out.274,0.0,0.9953408,0.9879153,0.9878065,0.9813088,0.9741008,0.9814555,0.9779059,0.9831825,0.9866233,0.9941196,0.9766139,0.9828562,0.9842569,0.9854401,0.9742096,0.9678585
2020-03-21.out.275,0.0,0.9706599,0.9753928,0.958322,0.9580666,0.9670016,0.9780854,0.9717344,0.9747154,0.96216,0.946017,0.9672191,0.9729176,0.969368,0.9605418,0.9644177,0.9767935
2020-03-21.out.276,0.0,0.9704804,0.9706599,0.9706599,0.978303,0.9755015,0.9828183,0.9802343,0.9779059,0.9791978,0.9752132,0.9828562,0.9766847,0.9791599,0.9854022,0.9716636,0.9767935
2020-03-21.out.277,0.0,0.9792686,0.9753928,0.9716256,0.9808161,0.9793066,0.9791978,0.9841481,0.9742475,0.9669307,0.968076,0.9793774,0.9767227,0.9704804,0.974465,0.9769022,0.9755015
2020-03-21.out.278,0.0,0.9728088,0.9592498,0.935393,0.9237982,0.933712,0.9221931,0.9333858,0.943504,0.9537688,0.9333858,0.9309106,0.933712,0.9186435,0.9176399,0.9099261,0.912945
2020-03-21.out.279,0.0,0.9166034,0.9253209,0.9176778,0.913802,0.8565681,0.9001342,0.8863576,0.892997,0.8953255,0.894289,0.8817336,0.8839533,0.8841708,0.8882642,0.8379617,0.8376485
2020-03-21.out.280,0.0,0.8513163,0.8548659,0.8624381,0.853574,0.858633,0.8632571,0.8611461,0.8319369,0.8485149,0.8325894,0.8052867,0.8178093,0.8103838,0.8079465,0.8065079,0.8076911
2020-03-21.out.281,0.0,0.820464,0.8114961,0.8131852,0.8130385,0.8106013,0.8167348,0.8126414,0.8080174,0.8068341,0.8156224,0.8178093,0.8191012,0.8106013,0.8078378,0.7718556,0.7804972
2020-03-21.out.282,0.0,0.7693804,0.7558922,0.769995,0.763644,0.7607338,0.7586936,0.7598389,0.7648272,0.7798577,0.7674111,0.7647563,0.7661191,0.7685564,0.7609513,0.7539608,0.7436251
2020-03-21.out.283,0.0,0.7439135,0.7374536,0.733904,0.740293,0.7265873,0.7395069,0.7329383,0.7390719,0.7316464,0.7391806,0.7300282,0.7316464,0.7327208,0.721637,0.7178698,0.7256924
2020-03-21.out.284,0.0,0.7293887,0.7231085,0.72078,0.7092232,0.7030188,0.7006524,0.6837234,0.6846891,0.6882387,0.6946985,0.6908934,0.6996109,0.7034868,0.7019065,0.706748,0.7130991
2020-03-21.out.285,0.0,0.7205246,0.7048546,0.7033451,0.6541762,0.6908226,0.685981,0.6858723,0.6932978,0.6934065,0.6894219,0.6818497,0.6823227,0.6682907,0.6695826,0.6750059,0.680884
2020-03-21.out.286,0.0,0.6811395,0.6848687,0.6799183,0.6775898,0.6689432,0.6715271,0.67113,0.6637045,0.6702352,0.6685461,0.6595732,0.6569893,0.6491419,0.6515083,0.6563499,0.6576418
2020-03-21.out.287,0.0,0.644012,0.6416785,0.647812,0.6528003,0.6416076,0.6326727,0.6280107,0.6305946,0.6267187,0.6393121,0.6455543,0.6467755,0.6340734,0.6415697,0.6405332,0.6343997
2020-03-21.out.288,0.0,0.6440828,0.6038984,0.5766716,0.5787578,0.5832402,0.5907365,0.590954,0.5936467,0.5999269,0.6034765,0.6083889,0.6147779,0.6061692,0.592246,0.5959423,0.6022554
2020-03-21.out.289,0.0,0.6019291,0.6084977,0.6010722,0.5935759,0.5933204,0.5996715,0.6021846,0.6007459,0.5681717,0.5926102,0.5568703,0.5594871,0.5570499,0.533661,0.5480901,0.5201728
2020-03-21.out.290,0.0,0.5390464,0.5455441,0.5487295,0.5438171,0.5351705,0.543031,0.5464719,0.5525346,0.5424872,0.5475842,0.5327332,0.5517485,0.5464719,0.5317296,0.5516397,0.5554068
2020-03-21.out.291,0.0,0.5449624,0.5402675,0.534096,0.5167319,0.4748337,0.4720702,0.4834803,0.4887569,0.4787096,0.4708491,0.4688089,0.4547061,0.4523397,0.4639674,0.4687002,0.4674082
2020-03-21.out.292,0.0,0.4537783,0.4512653,0.4641849,0.4625666,0.4713929,0.4583645,0.434796,0.4402901,0.3919321,0.3941898,0.4016152,0.3832855,0.4095466,0.4268019,0.4003233,0.4065656
2020-03-21.out.293,0.0,0.3968824,0.3793388,0.3784439,0.3795183,0.3823198,0.3771519,0.3785527,0.3861957,0.3468814,0.3571331,0.3637017,0.3824285,0.3884533,0.3869818,0.3706213,0.3409901
2020-03-21.out.294,0.0,0.326645,0.3111415,0.3289735,0.3339617,0.3376201,0.3365457,0.3289027,0.317748,0.3023152,0.3114677,0.2762337,0.2793235,0.2727549,0.2708615,0.2682775,0.2619265
2020-03-21.out.295,0.0,0.2733366,0.2741556,0.2651498,0.2619644,0.2494419,0.254501,0.2759914,0.2706439,0.2707527,0.275703,0.2730104,0.2831994,0.2691345,0.2616381,0.2681688,0.2654382
2020-03-21.out.296,0.0,0.2709702,0.266806,0.2641841,0.2781782,0.2746286,0.2692432,0.2564324,0.260852,0.2520258,0.2349172,0.2245815,0.2370281,0.2046335,0.2146429,0.2453237,0.2233604
2020-03-21.out.297,0.0,0.1868723,0.1832139,0.1469763,0.1586039,0.1472317,0.1074824,0.0622389,0.0820534,0.0930285,0.0941029,0.084311,0.0854942,0.0994883,0.09787,0.1029671,0.0967956
2020-03-21.out.298,0.0,0.1117933,0.0967956,0.0940321,0.0862803,0.0905912,0.1005627,0.084311,0.0907708,0.097908,0.1045474,0.0764505,0.0587024,0.0819067,0.0734826,0.0807614,0.0565404
2020-03-21.out.299,0.0,0.0570842,0.0672024,0.0647651,0.0630002,0.0495879,0.0371741,0.016005,0.0235771,-0.0175137,0.0183714,0.018518,0.0150772,-0.0005351,-0.0013212,-0.0052679,-0.007781
2020-03-21.out.300,0.0,0.0027722,-0.028113,-0.0275823,-0.0209429,-0.0223057,-0.028113,-0.0224145,-0.031132,-0.0359735,-0.0410326,-0.0463092,-0.0394144,-0.0558128,-0.051042,-0.0397786,-0.043399
2020-03-21.out.301,0.0,-0.0396698,-0.0370859,-0.048496,-0.0395231,-0.0359735,-0.048496,-0.0498588,-0.0485669,-0.0381224,-0.0521165,-0.0621259,-0.0594712,-0.0532289,-0.0569581,-0.0506449,-0.045983
2020-03-21.out.302,0.0,-0.0522632,-0.0519369,-0.0508245,-0.0559215,-0.0534084,-0.0457654,-0.0524428,-0.0643127,-0.0521165,-0.0384866,-0.04258,-0.045983,-0.05108,-0.0520077,-0.0482406,-0.0485669
2020-03-21.out.303,0.0,-0.0435457,-0.0435078,-0.0524428,-0.05108,-0.0469486,-0.0546296,-0.0498588,-0.0507158,-0.0385575,-0.0514062,-0.045983,-0.0508954,-0.0498588,-0.0545917,-0.0558836,-0.0484581
2020-03-21.out.304,0.0,-0.0547004,-0.051042,-0.043399,-0.0408151,-0.0508245,-0.0558128,-0.0654959,-0.0543741,-0.0548471,-0.05825,-0.0609806,-0.0707725,-0.0558128,-0.0620551,-0.0669675,-0.0648565
2020-03-21.out.305,0.0,-0.0610515,-0.0656755,-0.05825,-0.072282,-0.0782689,-0.0732477,-0.0685149,-0.0769061,-0.0623814,-0.0622726,-0.0722441,-0.0709901,-0.0719557,-0.0757608,-0.073101,-0.0710988
2020-03-21.out.306,0.0,-0.0733565,-0.0833659,-0.0758316,-0.0745397,-0.0685149,-0.0747193,-0.0795608,-0.0821448,-0.0771236,-0.0773032,-0.0818185,-0.0784156,-0.0698069,-0.0749747,-0.0809995,-0.0844783
2020-03-21.out.307,0.0,-0.0819652,-0.0867359,-0.0821448,-0.0709901,-0.0793812,-0.0769769,-0.0708434,-0.0694806,-0.078198,-0.0769061,-0.0708434,-0.0695514,-0.0681886,-0.0669675,-0.0707725,-0.0769769
2020-03-21.out.308,0.0,-0.0733565,-0.064639,-0.048061,-0.063347,-0.0670762,-0.0647098,-0.0596887,-0.0647098,-0.0634179,-0.0670762,-0.0672229,-0.0732477,-0.0656755,-0.0632383,-0.0668967,-0.0620551
2020-03-21.out.309,0.0,-0.0709901,-0.0733565,-0.0698069,-0.0672229,-0.05825,-0.0745397,-0.0566318,-0.0672229,-0.0648565,-0.0608339,-0.0684061,-0.0622018,-0.063347,-0.0620551,-0.0606544,-0.0597974
2020-03-21.out.310,0.0,-0.0643836,-0.0632383,-0.0520457,-0.0290787,-0.0167408,-0.0223057,-0.044691,-0.0445822,-0.0372655,-0.0345728,-0.0310232,-0.0319889,-0.0336071,-0.0344261,-0.0333896,-0.0332808
2020-03-21.out.311,0.0,-0.02984,-0.0270765,-0.0330633,-0.0240196,-0.0219086,-0.0155197,-0.019178,-0.0222678,-0.0195751,-0.0106781,-0.0107868,-0.0044737,-0.006092,-0.0021402,-0.0020694,-0.0032526
2020-03-21.out.312,0.0,-0.0060161,-0.0092394,0.0114897,0.0052853,0.0104531,0.0115276,0.0039225,0.0154035,0.0088349,-0.0134416,-0.005619,0.0044992,0.0014094,0.0131079,0.0069035,0.0005145
2020-03-21.out.313,0.0,-0.0011037,0.0117451,0.0066481,-0.0008482,0.0106327,0.0054649,0.000335,0.0069744,0.0093408,0.0118159,0.0081955,0.0214991,0.0169129,0.0117451,0.0156918,0.0228998
2020-03-21.out.314,0.0,0.0279589,0.0267049,0.0216458,0.0277414,0.0289246,0.0241209,0.0286362,0.0377887,0.022829,0.0240122,0.0192794,0.0253041,0.0085795,-0.0064511,-0.0249984,-0.0317714
2020-03-21.out.315,0.0,-0.0624522,-0.0593624,-0.0617288,-0.084152,-0.0801294,-0.0840053,-0.0649521,-0.0470822,-0.0714828,-0.0588186,-0.0464428,-0.0490267,-0.0503187,-0.0466982,-0.0428932,-0.0620551
2020-03-21.out.316,0.0,-0.078198,-0.0829309,-0.0738871,-0.069301,-0.0803469,-0.0840761,-0.0920833,-0.1133941,-0.130432,-0.1238634,-0.1215349,-0.1316152,-0.1325809,-0.1301057,-0.1349473,-0.1323633
2020-03-21.out.317,0.0,-0.1361305,-0.1263006,-0.1311422,-0.1226802,-0.1312889,-0.1220276,-0.128705,-0.1248291,-0.126121,-0.1285583,-0.1284875,-0.118478,-0.1212086,-0.1175123,-0.1149284,-0.1186955
2020-03-21.out.318,0.0,-0.1171861,-0.1188043,-0.1102335,-0.1185489,-0.1199875,-0.1137831,-0.1113788,-0.1173328,-0.1162204,-0.1213882,-0.1199875,-0.1178386,-0.1141802,-0.113854,-0.1200963,-0.11127
2020-03-21.out.319,0.0,-0.1089745,-0.1162204,-0.1039533,-0.1140336,-0.1049898,-0.1152547,-0.1100868,-0.1078292,-0.1065372,-0.1014402,-0.1065372,-0.1028789,-0.1016957,-0.1041708,-0.1026613,-0.0978198
2020-03-21.out.320,0.0,-0.1029876,-0.0978198,-0.109192,-0.1030585,-0.1026613,-0.0951271,-0.0978198,-0.1028789,-0.1051365,-0.0940147,-0.099003,-0.099003,-0.1026613,-0.0987855,-0.1040241,-0.106211
2020-03-21.out.321,0.0,-0.097711,-0.1014402,-0.0941614,-0.0978906,-0.0991117,-0.0964191,-0.0942322,-0.0994001,-0.0968162,-0.0928694,-0.090068,-0.0926519,-0.0916483,-0.0969249,-0.0901388,-0.0916483
2020-03-21.out.322,0.0,-0.0940147,-0.0942322,-0.0919038,-0.0965278,-0.0978906,-0.093049,-0.0957796,-0.0932665,-0.0906118,-0.0942322,-0.0870622,-0.0864805,-0.0832571,-0.0894994,-0.0832571,-0.0880279
2020-03-21.out.323,0.0,-0.0929403,-0.0893907,-0.0819652,-0.0906826,-0.0854439,-0.0829309,-0.0851885,-0.0742134,-0.0742134,-0.0829309,-0.0793812,-0.0719557,-0.0742134,-0.0756141,-0.0802002,-0.0716295
2020-03-21.out.324,0.0,-0.0730302,-0.0667171,-0.0769061,-0.062912,-0.0730302,-0.0627653,-0.0694806,-0.0691543,-0.069301,-0.0704463,-0.0693718,-0.0716295,-0.0690455,-0.0727039,-0.077763,-0.0738871
2020-03-21.out.325,0.0,-0.0751791,-0.0664616,-0.0705171,-0.0654251,-0.0664616,-0.0631675,-0.0704463,-0.0602573,-0.0627653,-0.0880987,-0.1130218,-0.0880147,-0.0760739,-0.0713032,-0.0713032,-0.0677536
2020-03-21.out.326,0.0,-0.0675361,-0.0652784,-0.0661353,-0.0549427,-0.0567076,-0.0617288,-0.0516106,-0.0592157,-0.0601106,-0.0639865,-0.0540479,-0.0538683,-0.0550135,-0.0591449,-0.0553398,-0.0601106
2020-03-21.out.327,0.0,-0.0601106,-0.0590361,-0.0588894,-0.0563814,-0.0479902,-0.0551602,-0.0454063,-0.044256,-0.0491355,-0.0465515,-0.0455479,-0.0488092,-0.0425669,-0.0488092,-0.0439676,-0.0452596
2020-03-21.out.328,0.0,-0.0439676,-0.0352122,-0.040418,-0.0315918,-0.0355385,-0.0408151,-0.0355764,-0.0366129,-0.0305553,-0.0203992,-0.0306261,-0.0342845,-0.0353589,-0.0438589,-0.030229,-0.0390173
2020-03-21.out.329,0.0,-0.0328837,-0.0367596,-0.0512843,-0.0598222,-0.0487004,-0.0449333,-0.0336319,-0.0325575,-0.0266035,-0.0242371,-0.02047,-0.0190693,-0.019178,-0.0203612,-0.0232006,-0.0242371
2020-03-21.out.330,0.0,-0.0216911,-0.0253116,-0.0404888,-0.0520325,-0.0570208,-0.0534712,-0.0716543,-0.0739119,-0.0896198,-0.0869651,-0.073406,-0.0698564,-0.0773528,-0.0776082,-0.0863257,-0.0973008
2020-03-21.out.331,0.0,-0.0957913,-0.1027818,-0.1536281,-0.1597864,-0.1606434,-0.1785629,-0.1295027,-0.106081,-0.1029284,-0.1079496,-0.0916271,-0.0956117,-0.0853468,-0.0769557,-0.0684178,-0.0588813
2020-03-21.out.332,0.0,-0.0811578,-0.0857439,-0.069601,-0.0574806,-0.0563682,-0.0575894,-0.0538931,-0.0474333,-0.0499084,-0.2779737,-0.0541106,-0.1490653,-0.100211,-0.1213422,-0.1775476,-0.2378136
2020-03-21.out.333,0.0,-0.1199531,-0.0862417,-0.0918067,-0.0716791,-0.0760608,-0.1178882,-0.0811447,-0.1053657,-0.0979402,-0.0855644,-0.0631412,-0.0561507,-0.0489427,-0.0464676,-0.047977,-0.065412
2020-03-21.out.334,0.0,-0.0601733,-0.0450668,-0.0515267,-0.0488719,-0.0689616,-0.0597383,-0.0660514,-0.082341,-0.073406,-0.061139,-0.0640492,-0.1313764,-0.1309414,-0.1222947,-0.1065868,-0.0891519
2020-03-21.out.335,0.0,-0.0956117,-0.0830892,-0.088257,-0.081471,-0.0943197,-0.0843103,-0.0693506,-0.059412,-0.0487631,-0.0412997,-0.0364202,-0.0328706,-0.0357808,-0.1757215,-0.29026,-0.3130969
2020-03-21.out.336,0.0,-0.3140626,-0.2644126,-0.2384778,-0.2173466,-0.2071196,-0.1708243,-0.1697827,-0.1715476,-0.1813395,-0.2020357,-0.1918088,-0.1946102,-0.185784,-0.1809045,-0.2479778,-0.3381501
2020-03-21.out.337,0.0,-0.434034,-0.3857964,-0.3342398,-0.3120094,-0.3476405,-0.3381997,-0.3472434,-0.3528711,-0.3551287,-0.346085,-0.2965437,-0.2577353,-0.237934,-0.2382603,-0.2268501,-0.2435369
2020-03-21.out.338,0.0,-0.2373654,-0.2359647,-0.2150889,-0.2115393,-0.2177437,-0.207408,-0.2027131,-0.1853869,-0.1841658,-0.1928832,-0.175595,-0.1785002,-0.1890074,-0.1733323,-0.1597025,-0.13151
2020-03-21.out.339,0.0,-0.1403691,-0.1205677,-0.0948504,-0.0814001,-0.0829096,-0.1030372,-0.1189247,-0.1147605,-0.1857592,-0.1741316,-0.1390063,-0.1269188,-0.1194933,-0.1210407,-0.1184568,-0.1149072
2020-03-21.out.340,0.0,-0.1146517,-0.1059343,-0.0874249,-0.0890052,-0.0880775,-0.0877512,-0.0816885,-0.0866388,-0.0808943,-0.0966482,-0.1075525,-0.1009839,-0.0949592,-0.1873279,-0.2699907,-0.2973511
2020-03-21.out.341,0.0,-0.2713783,-0.2725863,-0.2594623,-0.2704374,-0.2467223,-0.2405179,-0.2612981,-0.2879103,-0.2504186,-0.2600061,-0.2746396,-0.3005036,-0.3377019,-0.3243144,-0.3261501,-0.3280815
2020-03-21.out.342,0.0,-0.3391654,-0.3454456,-0.3402777,-0.350793,-0.5027372,-0.5473777,-0.5791577,-0.542874,-0.5388646,-0.5519557,-0.5539579,-0.5388894,-0.5294238,-0.5207771,-0.5096224,-0.5010846
2020-03-21.out.343,0.0,-0.4886,-0.4875964,-0.4824285,-0.5100904,-0.5124947,-0.4935503,-0.4699439,-0.4724191,-0.4477054,-0.4404595,-0.4333223,-0.4295552,-0.4368719,-0.4319216,-0.4285895,-0.4221297
2020-03-21.out.344,0.0,-0.4121911,-0.4197253,-0.4176144,-0.4063838,-0.3960481,-0.401216,-0.3977751,-0.3837102,-0.3951912,-0.3903496,-0.3815942,-0.3854701,-0.3843249,-0.3770789,-0.3743154,-0.3757162
2020-03-21.out.345,0.0,-0.3844336,-0.379592,-0.3757162,-0.3683615,-0.3631936,-0.364741,-0.3697622,-0.3586075,-0.359644,-0.3677221,-0.4655126,-0.4944664,-0.4933459,-0.4936343,-0.4841555,-0.4943825
2020-03-21.out.346,0.0,-0.5638338,-0.5868255,-0.5623622,-0.5811979,-0.5868635,-0.5834935,-0.5820927,-0.5542842,-0.5344829,-0.5349179,-0.544601,-0.5397215,-0.5358836,-0.525945,-0.5207771,-0.512386
2020-03-21.out.347,0.0,-0.5039568,-0.5037773,-0.4951306,-0.4800621,-0.4892146,-0.4854475,-0.4780599,-0.467833,-0.4582207,-0.458074,-0.4486083,-0.455963,-0.4497915,-0.4421485,-0.4448412,-0.4349785
2020-03-21.out.348,0.0,-0.4336865,-0.4545375,-0.4529193,-0.5187122,-0.5362807,-0.5145101,-0.4816804,-0.5516886,-0.5817417,-0.5695702,-0.6006021,-0.5864993,-0.5917759,-0.5986955,-0.5815489,-0.5999116
2020-03-21.out.349,0.0,-0.6152735,-0.6287238,-0.6156575,-0.6110713,-0.5975123,-0.6038634,-0.6089225,-0.6077392,-0.6149093,-0.6097415,-0.6046824,-0.6123254,-0.6038634,-0.5914496,-0.6043692,-0.6092108
2020-03-21.out.350,0.0,-0.6088845,-0.6112509,-0.6226611,-0.6026422,-0.5900489,-0.6037167,-0.6136173,-0.6026422,-0.6692673,-0.7024481,-0.7166845,-0.7290982,-0.7764906,-0.7984539,-0.8200779,-0.798332
2020-03-21.out.351,0.0,-0.8211063,-0.8176275,-0.7808132,-0.774111,-0.7514374,-0.7392412,-0.7407128,-0.8956511,-0.8985977,-0.8646228,-0.8234019,-0.8024502,-0.8014137,-0.8001926,-0.7940591,-0.7915839
2020-03-21.out.352,0.0,-0.7828664,-0.7755118,-0.7717067,-0.7492506,-0.7394587,-0.782311,-0.7861737,-0.7585498,-0.7947824,-0.8013379,-0.8426346,-0.841631,-0.8361369,-0.8414135,-0.8371784,-0.8636439
2020-03-21.out.353,0.0,-0.8399419,-0.818702,-0.800832,-0.7948781,-0.7863073,-0.7837234,-0.7776607,-0.7642104,-0.7579681,-0.7531265,-0.7495769,-0.7344705,-0.7513747,-0.7335048,-0.7236749,-0.7248961
2020-03-21.out.354,0.0,-0.72748,-0.7199457,-0.7240012,-0.7100451,-0.7064575,-0.7240012,-0.7214173,-0.7152129,-0.7176881,-0.7076787,-0.7021845,-0.6938642,-0.6954116,-0.6878394,-0.6839635,-0.684181
2020-03-21.out.355,0.0,-0.6752461,-0.6791928,-0.6806314,-0.6726621,-0.6806314,-0.675719,-0.6728417,-0.6704045,-0.6767555,-0.6756432,-0.6755723,-0.6646681,-0.664271,-0.6722402,-0.6843606,-0.7006503
2020-03-21.out.356,0.0,-0.6771906,-0.6883832,-0.683362,-0.6783738,-0.6908204,-0.6980663,-0.707148,-0.7257661,-0.7255486,-0.7252932,-0.7165049,-0.7178677,-0.7481514,-0.7465331,-0.7228559,-0.7116633
2020-03-21.out.357,0.0,-0.7127757,-0.7142093,-0.716902,-0.7219611,-0.7207779,-0.7268406,-0.735558,-0.7229647,-0.7607447,-0.802643,-0.8151276,-0.8209348,-0.810637,-0.8136181,-0.8457244,-0.9096947
2020-03-21.out.358,0.0,-0.9340245,-0.9272763,-0.9514842,-0.9246793,-0.9133779,-0.92945,-0.9533448,-0.9526922,-0.9488163,-0.9376237,-0.9403872,-0.9643199,-0.9588637,-0.9626308,-0.9523659,-0.9514002
2020-03-21.out.359,0.0,-0.9543104,-0.9590812,-0.9426828,-0.935366,-0.9252479,-0.9204063,-0.9182574,-0.9168567,-0.9204771,-0.9142348,-0.9218778,-0.9259004,-0.9191852,-0.9202596,-0.933288,-0.9343624
2020-03-21.out.360,0.0,-0.9317077,-0.9458105,-0.9354748,-0.9377704,-0.9634629,-0.9666154,-0.9649593,-0.9895445,-1.0104203,-0.9969568,-0.9959912,-0.9796686,-0.9748979,-1.0161188,-1.0300041,-1.0347748
2020-03-21.out.361,0.0,-1.0318267,-1.023218,-1.0360668,-1.0356317,-1.0341931,-1.0279887,-1.0270939,-1.0305727,-1.0392522,-1.0457499,-1.0433835,-1.0280975,-1.0356317,-1.0344865,-1.0279887,-1.0279887
2020-03-21.out.362,0.0,-1.0194888,-0.985873,-0.9932606,-0.9960999,-0.9898576,-0.9659629,-0.9699096,-0.9674724,-0.9636673,-0.9702738,-0.9688352,-0.9588637,-0.959152,-0.9539133,-0.9539842,-0.950217
2020-03-21.out.363,0.0,-0.9503258,-0.9514002,-0.950255,-0.9516557,-0.951509,-0.9502879,-0.9445185,-0.9418259,-0.9368376,-0.9228815,-0.9206238,-0.9120859,-0.9134867,-0.9135575,-0.9172538,-0.9046604
2020-03-21.out.364,0.0,-0.9073531,-0.9124122,-0.9011108,-0.9086451,-0.9033685,-0.9086451,-0.9021853,-0.9046604,-0.9075706,-0.9024028,-0.9148874,-0.9162881,-0.9149961,-0.9224925,-0.927372,-0.9633163
2020-03-21.out.365,0.0,-0.962171,-0.9446273,-0.9420434,-0.9333967,-0.946028,-0.9599842,-0.9706709,-0.9694877,-0.9920905,-0.9940598,-1.0001933,-1.0049261,-0.999905,-0.9927678,-0.9838708,-0.9853044
2020-03-21.out.366,0.0,-0.9827205,-0.9879263,-0.9789913,-0.9703446,-0.9739322,-0.9688352,-0.974003,-0.9711307,-0.9590433,-0.9578601,-0.9514002,-0.9204063,-0.9192939,-0.9071735,-0.9098283,-0.9132691
2020-03-21.out.367,0.0,-0.9049159,-0.907424,-0.9013283,-0.9009641,-0.8973058,-0.9064962,-0.9013992,-0.9012196,-0.900216,-0.8989619,-0.8914985,-0.8916452,-0.891281,-0.8941912,-0.9089714,-0.9131735
2020-03-21.out.368,0.0,-0.9331792,-0.9688104,-0.9566769,-0.9881438,-0.9714191,-0.9715278,-0.9578601,-1.0073057,-0.9853423,-0.995243,-0.9866343,-0.9726402,-0.9891095,-0.979957,-0.9788825,-0.9716366
2020-03-21.out.369,0.0,-1.001594,-1.009275,-1.0100232,-1.0089108,-1.0152618,-1.0072925,-1.0150822,-1.0150443,-1.0203209,-1.0248742,-1.0123896,-1.0249829,-1.0375763,-1.0284238,-1.0337004,-1.0347369
