,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-31.out.238,6.0,0.1514882,0.1405925,0.1373869,0.1761828,0.1781775,0.1572892,0.1884741,0.1939384,0.1923033,0.1910379,0.1896349,0.171832,0.1820239,0.1813748,0.1831374,0.1620971
2020-05-31.out.239,6.0,0.1743957,0.1756784,0.1783223,0.16164,0.1686191,0.1641236,0.1693958,0.1643958,0.1749647,0.176872,0.2677229,0.4323339,0.3720661,0.2467299,0.209417,0.1973907
2020-05-31.out.240,6.0,0.1709507,0.1799646,0.177633,0.1744675,0.1611429,0.1737065,0.1837063,0.2168459,0.2561062,0.2427415,0.2217485,0.2120308,0.1881373,0.1937536,0.1948197,0.1883221
2020-05-31.out.241,6.0,0.1756539,0.1827131,0.1751495,0.1960779,0.1781302,0.1770641,0.1685546,0.1776158,0.2039455,0.187825,0.1834742,0.2217485,0.2319805,0.2033838,0.2053958,0.1992178
2020-05-31.out.242,6.0,0.2048268,0.2026873,0.1838583,0.1814622,0.1631376,0.1745878,0.1862701,0.2043698,0.2157798,0.2347363,0.2573644,0.2385182,0.220026,0.2383506,0.2543436,0.2640468
2020-05-31.out.243,6.0,0.2714829,0.2346417,0.2161895,0.2221582,0.2338004,0.218064,0.217872,0.2231442,0.2089783,0.2058929,0.208097,0.1987863,0.2033693,0.20768,0.2207725,0.2268859
2020-05-31.out.244,6.0,0.227952,0.2384235,0.2410518,0.2406749,0.253111,0.2317411,0.2811132,0.2795182,0.2825562,0.2863453,0.2474447,0.2549855,0.2720347,0.2821866,0.2523171,0.232687
2020-05-31.out.245,6.0,0.2444567,0.2817223,0.3054237,0.2811605,0.322817,0.3335134,0.3104782,0.3023857,0.2983717,0.2742861,0.3093403,0.3380963,0.3434331,0.3682152,0.3854091,0.3806814
2020-05-31.out.246,6.0,0.3667076,0.4099018,0.3901842,0.3455397,0.3678856,0.3722838,0.3223599,0.2750945,0.2838763,0.292201,0.3103408,0.3683499,0.3972908,0.4288427,0.4402127,0.4289874
2020-05-31.out.247,6.0,0.4286751,0.4273924,0.4143171,0.3900639,0.4067362,0.4105826,0.4381606,0.4293387,0.4194591,0.4081063,0.4178167,0.417265,0.4160068,0.4134186,0.3982511,0.3850139
2020-05-31.out.248,6.0,0.4008951,0.3967363,0.4304449,0.4344761,0.4056228,0.4293716,0.4160068,0.410478,0.4123697,0.4733095,0.519324,0.5182907,0.5530727,0.6223142,0.6409183,0.6968534
2020-05-31.out.249,6.0,0.7721424,0.8058981,0.7665506,0.7858912,0.7476973,0.7004649,0.6773826,0.6727996,0.5921726,0.591347,0.5240845,0.5139499,0.5238925,0.5019708,0.466395,0.5300521
2020-05-31.out.250,6.0,0.5939352,0.6118829,0.699681,0.5944396,0.5963313,0.5195489,0.5130586,0.5595301,0.5585041,0.5609804,0.6145184,0.6345655,0.6131082,0.6431624,0.6815886,0.7439556
2020-05-31.out.251,6.0,0.6157766,0.5418948,0.5585369,0.5826699,0.5628877,0.5388194,0.5082763,0.4344188,0.4003906,0.4377837,0.4398029,0.4575113,0.5484023,0.592677,0.5760276,0.5672786
2020-05-31.out.252,6.0,0.5915791,0.5507812,0.548954,0.5546276,0.5849869,0.5905558,0.5790656,0.6329705,0.6330179,0.6435466,0.6242361,0.6751457,0.686371,0.6780535,0.6558998,0.6327529
2020-05-31.out.253,6.0,0.6214876,0.6174736,0.6225609,0.5245706,0.4920729,0.5188269,0.4950135,0.5072648,0.4900235,0.405213,0.3995166,0.4267104,0.4396254,0.3839478,0.4117106,0.437222
2020-05-31.out.254,6.0,0.4140594,0.367251,0.3879144,0.3900612,0.4169026,0.4269025,0.441997,0.5116156,0.4985804,0.4503218,0.4079287,0.4422938,0.5348428,0.4765942,0.4192743,0.3802862
2020-05-31.out.255,6.0,0.3737157,0.3983458,0.295268,0.2836185,0.2923675,0.2813744,0.2859501,0.3133605,0.2736587,0.2764317,0.2986729,0.3088649,0.3065807,0.2886731,0.2453342,0.1877349
2020-05-31.out.256,6.0,0.2265781,0.2314979,0.2280757,0.2409361,0.2625782,0.3008697,0.2987531,0.2838908,0.2730023,0.2327561,0.235135,0.251697,0.2824004,0.3103553,0.3727153,0.3800139
2020-05-31.out.257,6.0,0.3849738,0.4283127,0.4464998,0.3651516,0.36786,0.3740208,0.4167105,0.4173597,0.3491585,0.3093693,0.2460807,0.266512,0.2272918,0.2169952,0.2063389,0.201187
2020-05-31.out.258,6.0,0.1858203,0.1901711,0.2355291,0.2634194,0.2878647,0.3170377,0.3127514,0.3070778,0.2525783,0.3085453,0.3560903,0.353045,0.3218127,0.3445355,0.3693576,0.4084732
2020-05-31.out.259,6.0,0.4055972,0.390967,0.3396802,0.3724903,0.3964312,0.4167178,0.427943,0.414571,0.4157891,0.4223268,0.4576605,0.457533,0.4588386,0.4634616,0.4511229,0.4615069
2020-05-31.out.260,6.0,0.4429902,0.4240092,0.4308837,0.4133128,0.4302746,0.4444405,0.4416045,0.4479501,0.4442484,0.4375661,0.4285922,0.4300425,0.4423812,0.4055972,0.3860071,0.3805829
2020-05-31.out.261,6.0,0.3721135,0.3729146,0.3848936,0.3889076,0.3697819,0.3995639,0.3986826,0.426765,0.4171993,0.4064785,0.3862793,0.3942673,0.3988502,0.3830665,0.3765689,0.4149953
2020-05-31.out.262,6.0,0.5551939,0.5824996,0.6188837,0.6580466,0.6928758,0.5772675,0.4846138,0.4846138,0.484277,0.5516041,0.6472456,0.688108,0.6120394,0.5299146,0.5243056,0.5508977
2020-05-31.out.263,6.0,0.5875541,0.5387037,0.5399218,0.5481419,0.5349619,0.5313248,0.6096277,0.6824589,0.6273031,0.491431,0.4725947,0.4245854,0.4232398,0.5259407,0.56077,0.4715213
2020-05-31.out.264,6.0,0.4704881,0.4937152,0.508827,0.5520283,0.6156938,0.5897982,0.5246753,0.5121918,0.5511398,0.5399145,0.518642,0.4587985,0.4542155,0.4712246,0.5086822,0.5345778
2020-05-31.out.265,6.0,0.5631417,0.5700161,0.667125,0.785304,0.8209342,0.8040126,0.7238429,0.7194922,0.7624539,0.7647854,0.767686,0.7329443,0.7424871,0.7555394,0.7214468,0.7691908
2020-05-31.out.266,6.0,0.847261,0.7890129,0.8039325,0.7321504,0.6811133,0.6651604,0.5524125,0.5668506,0.6221111,0.7125777,0.6933646,0.6590398,0.6369735,0.6282891,0.49519,0.4734359
2020-05-31.out.267,6.0,0.4971847,0.483251,0.6484236,0.5304836,0.5009265,0.4148104,0.4187844,0.5061185,0.5321989,0.4419642,0.4246656,0.3865761,0.3995238,0.5149404,0.5133626,0.4595523
2020-05-31.out.268,6.0,0.4122395,0.421573,0.4948532,0.520604,0.5343456,0.5660021,0.5962084,0.5161657,0.3924646,0.3691327,0.3896687,0.4291211,0.5328954,0.6247077,0.7522838,0.6681984
2020-05-31.out.269,6.0,0.6943734,0.7047428,0.632263,0.6329449,0.7395865,0.7716671,0.7953585,0.4415144,0.4801256,0.631277,0.5839644,0.5148274,0.5057015,0.4491827,0.5409952,0.6259403
2020-05-31.out.270,6.0,0.644457,0.6868097,0.6667554,0.6971937,0.6797432,0.6364691,0.7117364,0.6985722,0.7510038,0.6934119,0.6740067,0.6259002,0.6932271,0.7134189,0.7062722,0.6787245
2020-05-31.out.271,6.0,0.7827148,0.8880357,0.9137862,0.8494723,0.8138094,0.8038424,0.7823379,0.7555612,0.762748,0.739561,0.7565227,0.7639588,0.8294983,0.8396902,0.9264288,0.9005336
2020-05-31.out.272,6.0,0.8926733,0.7858475,0.7694303,0.7760798,0.8678514,0.8368688,1.0374526,1.0254738,0.9355045,0.9123578,0.9523458,0.9668884,0.9260264,0.9805824,0.9722651,0.9878165
2020-05-31.out.273,6.0,0.9733312,0.9586367,0.9375566,0.9212514,0.9548294,1.0185511,1.0958118,1.1374172,1.1506286,1.2236573,1.1523657,1.0864905,1.1315654,1.1206626,1.1206626,1.0661898
2020-05-31.out.274,6.0,0.9918694,1.0529701,1.0522163,1.1037267,1.1463107,1.1323373,1.1030849,1.1099191,1.1448996,1.214691,1.239719,1.2671113,1.3226019,1.3275834,1.313795,1.2787494
2020-05-31.out.275,6.0,1.316293,1.3317092,1.3491018,1.3503526,1.3615045,1.3840086,1.3988631,1.3916594,1.4049762,1.3691442,1.325767,1.3466545,1.331919,1.3409727,1.3494418,1.3520055
2020-05-31.out.276,6.0,1.346444,1.3719716,1.367813,1.4047986,1.3789187,1.3467335,1.3387759,1.3599931,1.3506098,1.360145,1.3378144,1.3545362,1.3507043,1.37422,1.357643,1.3570741
2020-05-31.out.277,6.0,1.3659129,1.3945887,1.362306,1.3449279,1.3445438,1.3434777,1.3348237,1.3564651,1.3774973,1.3839874,1.4043375,1.3838169,1.3701331,1.3724646,1.407278,1.456728
2020-05-31.out.278,6.0,1.4883255,1.4912331,1.4793837,1.4743668,1.4720783,1.4394045,1.4439615,1.4498826,1.4270808,1.4327769,1.4611904,1.4769404,1.4946623,1.4626621,1.4811936,1.4983393
2020-05-31.out.279,6.0,1.5412916,1.5361788,1.512609,1.6044486,1.5174166,1.4989555,1.4844163,1.4545885,1.4558539,1.5044953,1.4604623,1.3706877,1.5539045,1.5437349,1.580197,1.5481399
2020-05-31.out.280,6.0,1.5839056,1.5555684,1.5641577,1.6189503,1.6135338,1.6861606,1.6958374,1.6620111,1.7229016,1.6863098,1.6363238,1.6982478,1.7082542,1.701442,1.7257722,1.7528836
2020-05-31.out.281,6.0,1.7614727,1.7783785,1.8135743,1.7773597,1.7829682,1.7894107,1.7942254,1.7865649,1.786757,1.7659434,1.7443203,1.7599351,1.738951,1.7498959,1.7343283,1.7156283
2020-05-31.out.282,6.0,1.7093304,1.7136007,1.7233505,1.7224047,1.7321316,1.7198813,1.6946541,1.6816499,1.6847423,1.6719473,1.6897419,1.6862254,1.6528016,1.6278363,1.6068147,1.6184461
2020-05-31.out.283,6.0,1.6390278,1.669272,1.6676298,1.6471599,1.6478563,1.6656108,1.7327005,1.7506138,1.7375223,1.7384036,1.7600111,1.7623425,1.8023933,1.8238558,1.7825399,1.7808977
2020-05-31.out.284,6.0,1.8217895,1.8455433,1.8401669,1.8576085,1.8731185,1.824247,1.8438753,1.8829398,1.8612052,1.8121344,1.8033934,1.7594894,1.7446756,1.7337078,1.7176215,1.7167158
2020-05-31.out.285,6.0,1.7476662,1.7699528,1.8601792,1.8789663,1.8819539,1.9280037,1.953776,1.9790597,1.992847,2.002052,2.0118903,2.0301955,2.0670394,2.0735762,2.0392556,2.0164154
2020-05-31.out.286,6.0,1.9954176,1.9984626,1.9432957,1.9405976,1.9267599,1.9598559,2.0040709,2.0422203,2.0547495,2.0685367,2.06961,2.0811461,2.0730145,2.0606372,2.1196718,2.1630046
2020-05-31.out.287,6.0,2.1881827,2.1800685,2.1520532,2.1601446,2.1641179,2.1467015,2.1547284,2.1763746,2.2006242,2.237924,2.2424017,2.2388125,2.2578878,2.2605385,2.271802,2.249083
2020-05-31.out.288,6.0,2.2374999,2.2296808,2.2384284,2.2352561,2.2650734,2.2497965,2.2444206,2.2395733,2.2210523,2.2301122,2.2092844,2.2216613,2.214179,2.2329321,2.2334537,2.3288873
2020-05-31.out.289,6.0,2.3570766,2.3270677,2.3223581,2.3476802,2.3490901,2.3710078,2.3845949,2.3810933,2.3828727,2.4742259,2.4663041,2.4770931,2.6107248,2.6659395,2.5527362,2.6244852
2020-05-31.out.290,6.0,2.7255033,2.6774089,2.6609956,2.6511829,2.65856,2.7312931,2.7486272,2.6438859,2.6766079,2.710675,2.7104829,2.7268159,2.7280811,2.7239161,2.7331671,2.7186453
2020-05-31.out.291,6.0,2.6583752,2.6651679,2.6490439,2.6555326,2.6365562,2.6834234,2.6146397,2.6883347,2.5226957,2.6516398,2.6299155,2.6351062,2.6787542,2.6765679,2.6596503,2.6335689
2020-05-31.out.292,6.0,2.6107468,2.6222016,2.7094098,2.6664185,2.6580557,2.6863805,2.6838975,2.6716893,2.6259825,2.7183012,2.6908577,2.7354507,2.6708083,2.6948307,2.7144158,2.6338884
2020-05-31.out.293,6.0,2.7411056,2.6974182,2.6380535,2.6250213,2.6517117,2.7072308,2.7569097,2.7560287,2.7027365,2.7183012,2.7152167,2.6894078,2.6331921,2.7590011,2.7530169,2.6991804
2020-05-31.out.294,6.0,2.6524007,2.6323511,2.6304369,2.6250614,2.6100978,2.5950468,2.7281064,2.7844729,2.8184991,2.7920991,2.7911134,2.7641992,2.819949,2.7652322,2.7231552,2.7639597
2020-05-31.out.295,6.0,2.8443073,2.8406467,2.8473917,2.7793943,2.8438905,2.8468703,2.8753859,2.8757626,2.9185745,2.8578676,2.8329651,2.8952023,2.8366412,2.8257158,2.8768832,2.9137208
2020-05-31.out.296,6.0,2.9700374,2.9136562,2.8889861,2.9341859,2.9568616,2.9443821,2.9305328,2.9565249,2.9294597,2.8994145,2.9156349,2.8776441,2.9506056,2.9639015,2.9648871,2.9805857
2020-05-31.out.297,6.0,2.9496926,2.9600734,2.9028185,2.9472172,2.8960106,2.9585436,2.9597441,3.0091004,2.9436286,2.9254944,2.9730245,2.9922316,3.0224281,3.0047585,3.067145,3.0437811
2020-05-31.out.298,6.0,2.9631325,2.9333597,2.9186294,2.911757,2.9635967,2.9922791,3.0224756,3.0344335,2.9985025,2.9500441,3.0217392,2.9656383,2.931261,2.8784524,3.0077055,3.004157
2020-05-31.out.299,6.0,2.9548178,3.0052301,2.9829559,2.9062617,2.947424,2.9600956,3.0219788,3.0248783,3.0089306,3.0125436,3.0469202,2.9992634,3.0736479,3.0725348,3.1086573,3.1218326
2020-05-31.out.300,6.0,3.1119335,3.08048,3.0666957,3.0767395,3.0942642,3.1264785,3.1092735,3.0796465,3.0890814,3.1242753,3.2040967,3.1939486,3.1678306,3.1815745,3.1453081,3.1125097
2020-05-31.out.301,6.0,3.1013759,3.1056377,3.1442826,3.1420965,3.135352,3.1149279,3.0919735,3.0846921,3.1186684,3.1062065,3.1376026,3.1155842,3.1199735,3.1042354,3.0924051,3.0993818
2020-05-31.out.302,6.0,3.1054456,3.0853009,3.0923577,3.0863666,3.0597909,3.0833469,3.0904111,3.1062368,3.1154967,3.1384361,3.1344636,3.1228256,3.1150726,3.0781166,3.0833469,3.0853009
2020-05-31.out.303,6.0,3.1087522,3.0711799,3.0606319,3.0410484,3.0599184,3.0494104,3.0312766,3.0251178,3.0107245,2.9780524,2.980952,2.9901151,3.0527741,3.1311948,3.1384836,3.0770436
2020-05-31.out.304,6.0,3.0556337,3.0670872,3.0407591,3.0669826,3.0609114,3.0650286,3.0775078,3.0640831,3.0320374,3.0360902,3.0388451,2.991837,2.9787887,2.9964185,3.0025773,2.9865665
2020-05-31.out.305,6.0,2.9583884,2.9822171,2.99287,3.0070313,2.991797,2.9981004,2.9933743,2.9827385,2.9857656,2.982866,2.9641231,2.9614555,2.9567465,2.934727,2.9277271,2.9235051
2020-05-31.out.306,6.0,2.9267415,2.9342628,2.933886,2.9274779,2.9236097,2.916842,2.9227688,2.9171141,2.8920272,2.8818783,2.8794828,2.8771046,2.8866446,2.9352484,2.8989797,2.9086472
2020-05-31.out.307,6.0,2.8931804,2.9019668,2.9040255,2.9461336,2.9391165,2.9417841,2.9509472,2.9447712,2.9797817,2.9541664,2.9845079,3.0443721,3.0617523,3.0258215,3.0334472,3.0345603
2020-05-31.out.308,6.0,3.0450684,3.0521727,3.0475912,3.047968,3.0342881,3.0356333,3.0425456,3.0037149,2.9895936,2.991108,3.0007753,2.9832902,3.0071833,3.0294174,3.0197502,3.0411031
2020-05-31.out.309,6.0,3.0262456,3.0311638,3.05476,3.0289131,3.0140956,3.010315,3.0034027,2.9962984,3.003947,3.0074882,2.9899704,2.9714122,2.9408957,2.9684725,2.9173462,2.9292971
2020-05-31.out.310,6.0,2.9364989,2.9140151,2.916538,2.9060295,2.9421535,2.945622,2.925429,2.9560829,2.9577002,2.8975152,2.9070953,2.958077,2.9277198,2.9292243,2.9232975,2.9002048
2020-05-31.out.311,6.0,2.8954384,2.8768397,2.8561822,2.8559501,2.8633268,2.8631994,2.8415962,2.8339228,2.8288769,2.8221563,2.8069212,2.8198654,2.8076576,2.8092995,2.8123439,2.7906603
2020-05-31.out.312,6.0,2.7880328,2.8135044,2.7944412,2.7863909,2.7734065,2.7877133,2.7952821,2.7840599,2.7985988,2.8029484,2.7921904,2.7815369,2.7797103,2.7720367,2.7559204,2.7699379
2020-05-31.out.313,6.0,2.7608389,2.7914941,2.7862634,2.7525564,2.7490478,2.7338124,2.7462125,2.7386664,2.7168951,2.7305531,2.6957726,2.6915676,2.6595018,2.6622498,2.6334132,2.5838776
2020-05-31.out.314,6.0,2.5320333,2.5078181,2.3595484,2.3395306,2.2940712,2.3109463,2.2084651,1.8539623,1.0416287,0.8770858,0.1133378,0.0648401,0.231128,0.1356798,0.1185661,0.1455849
2020-05-31.out.315,6.0,0.0785877,0.0394479,0.0795018,0.1391129,0.3428565,0.4923486,0.5411288,0.4505974,0.4056407,0.462935,0.653873,0.3979758,0.4212748,0.520009,0.4131165,0.5217532
2020-05-31.out.316,6.0,0.5529927,0.6912107,0.6891442,0.8401975,0.9278102,1.1282731,1.1301403,1.1745041,1.2246514,1.2343787,1.259425,1.206403,1.1779628,1.0872115,0.6995906,0.5962664
2020-05-31.out.317,6.0,0.3968406,0.323625,0.3615324,0.3241622,0.2921861,0.226831,0.249257,0.304238,0.2955437,0.2572449,0.2000698,0.1754325,0.2496339,0.4396143,0.498399,0.4361666
2020-05-31.out.318,6.0,0.481724,0.4703612,0.5963137,0.4210938,0.430115,0.713252,0.6616359,0.7240346,0.9635817,0.9627477,0.8159557,0.6999307,0.7527148,1.0420899,1.0720706,1.0772224
2020-05-31.out.319,6.0,1.1850799,1.2108299,1.1106553,1.1414699,1.1530144,1.2188894,1.2325733,1.2486304,1.2776977,1.2113516,1.0852575,0.9764062,0.9235753,0.9089637,0.4650634,0.3644776
2020-05-31.out.320,6.0,0.2809353,0.2743659,0.2285207,0.2112622,0.2667476,0.2319512,0.2241053,0.2526765,0.3671414,0.6332352,0.6384673,0.4354773,0.5003354,0.6954319,0.7196121,0.9575485
2020-05-31.out.321,6.0,0.9498402,0.7088901,0.8590548,0.8025838,0.7598141,0.9059573,0.8344722,0.8615929,0.8290954,0.7160111,0.8879052,0.9751191,0.962157,0.8392038,0.7210005,0.4812669
2020-05-31.out.322,6.0,0.3036435,0.2063596,0.1914328,0.148928,0.148359,0.1362051,0.1722925,0.1448421,0.1286743,0.1221767,0.113812,0.117257,0.1137474,0.1101103,0.1208639,0.1578582
2020-05-31.out.323,6.0,0.1705665,0.1107595,0.1003354,0.1272168,0.1179061,0.1173372,0.1122498,0.1110317,0.109077,0.0904329,0.0949112,0.08585,0.1080037,0.1061765,0.0863544,0.085281
2020-05-31.out.324,6.0,0.0914417,0.1080766,0.0961694,0.0850488,0.0814346,0.081684,0.0999512,0.0890628,0.0905131,0.0829021,0.0688638,0.0781744,0.0756508,0.0643855,0.0693453,0.059321
2020-05-31.out.325,6.0,0.0567974,0.0596578,0.0634396,0.0622216,0.051101,0.0477362,0.0477762,0.0446035,0.0286506,0.0178898,0.0045824,0.0092054,-0.0010739,0.0090779,0.0121059,-0.0019552
2020-05-31.out.326,6.0,-0.0066428,-0.0140216,-0.0118347,-0.0112658,-0.0114979,-0.0156165,-0.0119623,-0.0129081,-0.033107,-0.0353339,-0.052737,-0.0640896,-0.0625119,-0.0590023,-0.0633531,-0.0642989
2020-05-31.out.327,6.0,-0.0751873,-0.0890162,-0.1037909,-0.1078048,-0.1233807,-0.143098,-0.1418971,-0.1502618,-0.1580174,-0.1765337,-0.183216,-0.208959,-0.1602942,-0.222845,-0.2371381,-0.2498706
2020-05-31.out.328,6.0,-0.2498534,-0.2385883,-0.2937601,-0.3138066,-0.322548,-0.334382,-0.3156738,-0.3076861,-0.3281568,-0.318342,-0.2948261,-0.2964039,-0.3079583,-0.3110509,-0.2965486,-0.3396139
2020-05-31.out.329,6.0,-0.3504146,-0.2891699,-0.334839,-0.3482032,-0.3934952,-0.4022365,-0.4071562,-0.4394606,-0.4696411,-0.4134139,-0.4154331,-0.4241647,-0.4216412,-0.3391896,-0.3513359,-0.2977593
2020-05-31.out.330,6.0,-0.3471699,-0.4026134,-0.2737389,-0.1468651,-0.1093451,-0.277071,-0.3053374,-0.3898256,-0.3427065,-0.4560122,-0.3294624,-0.2534602,-0.1954899,-0.0979899,-0.134726,-0.1396212
2020-05-31.out.331,6.0,-0.1049663,-0.3129728,-0.3173235,-0.1257377,-0.066391,-0.0087822,0.0223452,0.0719892,0.079937,0.0556767,-0.0758765,-0.0195831,-0.0029739,-0.0240541,-0.0412724,-0.0956511
2020-05-31.out.332,6.0,-0.0864852,-0.2256008,-0.2732419,-0.1029751,-0.1013401,-0.0891936,-0.1288776,-0.2375223,-0.1999853,-0.2459343,-0.3052246,-0.350749,-0.3627105,-0.3610927,-0.3375294,-0.3496356
2020-05-31.out.333,6.0,-0.2948629,-0.360321,-0.3900947,-0.2753681,-0.2771552,-0.141046,-0.2252059,-0.3432404,-0.2516625,-0.2576081,-0.2478734,-0.3203907,-0.4007433,-0.3141484,-0.0370335,0.0341076
2020-05-31.out.334,6.0,0.1841779,0.1178843,0.0866121,0.032345,-0.042313,0.1046716,0.1114341,0.0397165,0.1363609,0.1239576,0.1121806,0.0548136,0.010257,0.0483234,0.0031978,-0.1163934
2020-05-31.out.335,6.0,-0.0766922,-0.0587275,-0.0656664,-0.1073697,-0.0691359,-0.0704414,0.0340457,0.0461048,-0.0170776,0.0716188,-0.0579726,0.0318588,0.0245675,-0.0194675,0.0227804,-0.0116244
2020-05-31.out.336,6.0,-0.0234987,0.0236216,-0.0608914,-0.0844478,-0.0450833,-0.0199891,-0.0651047,0.0332045,0.0392377,0.0406879,0.0115625,0.016819,-0.1132436,-0.0192927,-0.0112403,-0.0490098
2020-05-31.out.337,6.0,-0.0299889,0.0334439,0.0954266,0.0890337,0.0881925,0.0702449,0.0513514,0.0530739,0.034662,0.1271476,0.0951143,0.1355998,0.1612231,0.1490764,0.1802441,0.1825356
2020-05-31.out.338,6.0,0.153572,0.1239576,0.1449834,0.2010522,0.0831999,0.0118993,-0.0341148,0.0570077,0.0482989,0.0520907,-0.0020489,-0.041174,-0.1528,-0.1601787,-0.1185802,-0.1310635
2020-05-31.out.339,6.0,-0.1321369,-0.1596743,-0.1735433,-0.0964095,-0.1665961,-0.1674446,-0.0638465,-0.1620205,0.0314674,0.0744219,-0.0881713,0.1071589,-0.0401625,0.0612966,0.1503056,-0.0094349
2020-05-31.out.340,6.0,0.14073,0.0890192,0.1662413,0.0648864,0.1491749,0.1336161,0.1276302,0.1841963,0.179149,0.0552634,0.1495992,0.1615136,0.1941488,0.0898058,0.1645516,0.0721705
2020-05-31.out.341,6.0,0.1054693,0.1099949,-0.0777473,-0.0780596,-0.0879792,-0.0019114,0.0226857,0.0717207,-0.0108451,-0.0748468,-0.0982658,-0.2022806,-0.2802551,-0.295686,-0.2861581,-0.2539905
2020-05-31.out.342,6.0,-0.2393132,-0.2746462,-0.235659,-0.2896129,-0.2155477,-0.2179438,-0.114723,-0.1333841,-0.0960144,-0.1203792,-0.1136496,-0.1537505,-0.162869,-0.1048534,-0.0974574,-0.0914242
2020-05-31.out.343,6.0,-0.0570195,-0.0065271,0.0126859,0.0289583,0.0139987,-0.0138914,-0.0506121,-0.0541617,-0.0973153,-0.0068494,0.0241979,0.0429065,0.0790813,0.0211125,0.0100794,-0.035638
2020-05-31.out.344,6.0,-0.1472712,-0.1730388,-0.2176824,-0.1754823,0.165806,0.1359366,0.1813748,0.183192,0.0031176,-0.0339628,-0.0114323,-0.0348842,-0.0741613,-0.099929,-0.0756917,0.0066818
2020-05-31.out.345,6.0,-0.0821892,0.114951,0.0327219,0.0162646,0.1195339,0.0738164,0.2550218,0.2054649,0.1604364,0.230095,0.2776254,0.2866565,0.3647602,0.2881541,0.2688107,0.3039123
2020-05-31.out.346,6.0,0.2848439,0.1603891,0.1572163,0.2181732,0.1680001,0.0784321,0.0249417,0.0535226,0.0929347,0.0904584,0.0017621,-0.045076,-0.0325454,-0.0574318,-0.1050064,-0.1126345
2020-05-31.out.347,6.0,-0.1050637,-0.1290042,-0.1492504,-0.1076346,-0.0995495,-0.1055353,-0.0641042,-0.0589295,-0.060652,-0.0677658,-0.1023552,-0.1137079,-0.1258216,-0.0928198,-0.0482561,-0.0614531
2020-05-31.out.348,6.0,-0.1157672,-0.09746,-0.0797848,-0.1106471,-0.1939815,-0.1931403,-0.1374163,-0.0750972,-0.0114724,-0.0041811,-0.0367186,-0.0671567,-0.0542565,-0.0869387,-0.0725881,-0.0536948
2020-05-31.out.349,6.0,-0.0907277,-0.0964887,-0.07133,-0.0669391,-0.0981711,-0.0986755,-0.1215427,-0.155675,-0.1608097,-0.1513716,-0.0882114,-0.1034505,-0.1023771,-0.0482306,-0.1231048,-0.1089391
2020-05-31.out.350,6.0,-0.1168369,-0.1226379,-0.1245196,-0.1637648,-0.1574121,-0.1205239,-0.1069027,-0.1183772,-0.1628362,-0.159791,-0.0734038,-0.0417877,-0.012046,-0.0289447,-0.1101874,-0.1026165
2020-05-31.out.351,6.0,-0.0092902,-0.0051315,0.0062212,0.0130555,0.019553,0.001366,-0.0399777,0.0064534,0.0908464,0.0567538,0.0696141,-0.0253477,-0.0080893,-0.0642307,-0.0165988,-0.0515954
2020-05-31.out.352,6.0,-0.0851261,-0.0786286,-0.073332,-0.0934908,-0.170255,-0.152597,-0.0942518,-0.0986026,-0.0381506,-0.1005572,-0.1872811,-0.2141694,-0.2176388,-0.2297925,-0.2454484,-0.2308659
2020-05-31.out.353,6.0,-0.2083757,-0.1886985,-0.1583006,-0.1587249,-0.0792923,-0.1964068,-0.2876557,-0.268635,-0.2564413,-0.0946761,-0.1111806,-0.0109971,-0.0692451,-0.012665,0.0112757,-0.0041883
2020-05-31.out.354,6.0,-0.0646003,0.0507278,-0.0337926,-0.0902233,-0.1337537,-0.200783,-0.2298981,-0.0809601,-0.1049007,-0.1553929,-0.2054205,-0.2718004,-0.2954685,-0.291959,-0.2988734,-0.2588602
2020-05-31.out.355,6.0,-0.2575547,-0.2595739,-0.2492375,-0.321795,-0.3042246,-0.2549837,-0.278073,-0.2505602,-0.2496143,-0.2719197,-0.289867,-0.3081911,-0.3221171,-0.2499438,-0.2002531,-0.179388
2020-05-31.out.356,6.0,-0.1961246,-0.2477398,-0.2443896,-0.0707427,-0.1670968,-0.2050182,-0.2159064,-0.1681702,-0.2275011,-0.1973427,-0.1383012,-0.1322607,-0.1214052,-0.097714,0.0021572,0.0484399
2020-05-31.out.357,6.0,0.1890076,0.3612796,0.3669531,0.3555759,0.3439738,0.315275,0.1380834,0.1507188,0.1834414,0.1490764,0.0531385,0.0907635,0.0873987,0.1074056,0.1209151,0.0818153
2020-05-31.out.358,6.0,-0.0060227,-0.0628851,-0.0296812,-0.0475887,0.0004858,-0.0564323,-0.0537884,-0.0458005,-0.0270992,-0.0250399,-0.0766056,-0.0626892,-0.0581464,0.0306373,0.0464454,0.1960489
2020-05-31.out.359,6.0,0.2552761,0.2391483,0.3089344,0.2485865,0.1859471,0.3016056,0.3409133,0.2473066,0.1206867,0.1671582,0.4758614,0.3780703,0.0808393,0.1598629,0.1240878,0.2597605
2020-05-31.out.360,6.0,0.1771297,0.1881629,0.1384713,0.1890068,0.1928833,-0.0263309,-0.0978962,-0.0924247,-0.0405222,0.0720648,0.1035692,0.1012132,0.146644,0.0767535,-0.0979134,-0.127036
