,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-03.out.110,0.0,-1.4724976,-1.4753477,-1.4468462,-1.4354456,-1.3898431,-1.4040938,-1.4183446,-1.3556412,-1.3242895,-1.3670418,-1.3556412,-1.3442406,-1.3727421,-1.4154945,-1.3214393,-1.3071886
2020-06-03.out.111,0.0,-1.33284,-1.3926932,-1.4154945,-1.3898431,-1.3470907,-1.3727421,-1.3613415,-1.3641917,-1.3727421,-1.3983935,-1.4012437,-1.3812926,-1.3755923,-1.3470907,-1.352791,-1.3841428
2020-06-03.out.112,0.0,-1.3841428,-1.3841428,-1.3556412,-1.3584914,-1.3670418,-1.3613415,-1.3727421,-1.3499409,-1.3613415,-1.4012437,-1.3784424,-1.3385403,-1.3413904,-1.3413904,-1.3470907,-1.3556412
2020-06-03.out.113,0.0,-1.2986381,-1.3470907,-1.3499409,-1.33284,-1.3499409,-1.3584914,-1.33284,-1.3556412,-1.3641917,-1.3755923,-1.3299898,-1.3356901,-1.3043384,-1.2843873,-1.3470907,-1.33284
2020-06-03.out.114,0.0,-1.3299898,-1.3442406,-1.3214393,-1.3043384,-1.3442406,-1.2986381,-1.2843873,-1.3100387,-1.2929378,-1.3071886,-1.33284,-1.3299898,-1.3442406,-1.315739,-1.3214393,-1.3385403
2020-06-03.out.115,0.0,-1.4097942,-1.3613415,-1.3185892,-1.3299898,-1.2929378,-1.3128889,-1.3185892,-1.3413904,-1.3727421,-1.3926932,-1.3869929,-1.3385403,-1.3413904,-1.3784424,-1.4582468,-1.4240449
2020-06-03.out.116,0.0,-1.352791,-1.3356901,-1.3356901,-1.3071886,-1.315739,-1.3185892,-1.2986381,-1.3014882,-1.3242895,-1.3128889,-1.3071886,-1.3442406,-1.33284,-1.3100387,-1.2929378,-1.315739
2020-06-03.out.117,0.0,-1.315739,-1.3556412,-1.3128889,-1.3499409,-1.3727421,-1.3584914,-1.3442406,-1.3271396,-1.3584914,-1.3613415,-1.3584914,-1.3242895,-1.3128889,-1.3584914,-1.3499409,-1.3413904
2020-06-03.out.118,0.0,-1.33284,-1.3271396,-1.3185892,-1.3043384,-1.2957879,-1.3185892,-1.3299898,-1.3385403,-1.3242895,-1.3641917,-1.3641917,-1.3271396,-1.3442406,-1.3470907,-1.3442406,-1.3727421
2020-06-03.out.119,0.0,-1.3670418,-1.3584914,-1.352791,-1.3556412,-1.3641917,-1.3926932,-1.3812926,-1.4012437,-1.3983935,-1.3755923,-1.3784424,-1.4354456,-1.4097942,-1.4126443,-1.4040938,-1.3812926
2020-06-03.out.120,0.0,-1.3926932,-1.3755923,-1.3670418,-1.369892,-1.3727421,-1.3670418,-1.369892,-1.3841428,-1.3755923,-1.3641917,-1.3784424,-1.3784424,-1.3784424,-1.3755923,-1.3812926,-1.4012437
2020-06-03.out.121,0.0,-1.4012437,-1.3898431,-1.4040938,-1.3926932,-1.4040938,-1.369892,-1.369892,-1.369892,-1.4126443,-1.4097942,-1.4183446,-1.4781979,-1.4211948,-1.4126443,-1.3983935,-1.4126443
2020-06-03.out.122,0.0,-1.4297452,-1.4097942,-1.4126443,-1.4268951,-1.4411459,-1.4496963,-1.4382957,-1.4525465,-1.4411459,-1.4268951,-1.406944,-1.3983935,-1.4496963,-1.4781979,-1.4496963,-1.4724976
2020-06-03.out.123,0.0,-1.4582468,-1.4354456,-1.4211948,-1.3841428,-1.3841428,-1.3898431,-1.3841428,-1.3898431,-1.3983935,-1.3926932,-1.4012437,-1.4154945,-1.4126443,-1.3983935,-1.3983935,-1.3670418
2020-06-03.out.124,0.0,-1.3784424,-1.3755923,-1.3755923,-1.3983935,-1.3898431,-1.4126443,-1.4040938,-1.4040938,-1.3869929,-1.3955434,-1.4040938,-1.4097942,-1.3983935,-1.3983935,-1.3841428,-1.3898431
2020-06-03.out.125,0.0,-1.3926932,-1.4325954,-1.4325954,-1.4268951,-1.4696474,-1.4012437,-1.4211948,-1.3926932,-1.3841428,-1.3613415,-1.3499409,-1.3128889,-1.3185892,-1.2872375,-1.3071886,-1.2900876
2020-06-03.out.126,0.0,-1.2672864,-1.2530356,-1.2672864,-1.2729867,-1.2473353,-1.2387848,-1.2387848,-1.2387848,-1.2330845,-1.2302344,-1.2387848,-1.2758368,-1.2530356,-1.2558858,-1.224534,-1.2815372
2020-06-03.out.127,0.0,-1.2957879,-1.2444851,-1.2815372,-1.2672864,-1.2729867,-1.2587359,-1.2729867,-1.2558858,-1.2587359,-1.2758368,-1.2672864,-1.2701365,-1.2843873,-1.2701365,-1.2558858,-1.2501854
2020-06-03.out.128,0.0,-1.2672864,-1.2815372,-1.2929378,-1.2615861,-1.2843873,-1.2758368,-1.2872375,-1.2729867,-1.2615861,-1.278687,-1.2558858,-1.241635,-1.2359347,-1.241635,-1.2302344,-1.2330845
2020-06-03.out.129,0.0,-1.224534,-1.2188337,-1.2159836,-1.2131334,-1.2131334,-1.2273842,-1.2102833,-1.2102833,-1.1931823,-1.1789316,-1.1561303,-1.1418795,-1.1276288,-1.1219284,-1.1219284,-1.113378
2020-06-03.out.130,0.0,-1.1048275,-1.0991272,-1.1162281,-1.1190783,-1.096277,-1.096277,-1.0991272,-1.1105278,-1.1076777,-1.0934269,-1.113378,-1.0991272,-1.0820263,-1.0506746,-1.0791761,-1.0677755
2020-06-03.out.131,0.0,-1.0620752,-1.059225,-1.0820263,-1.0706256,-1.059225,-1.0620752,-1.0563749,-1.0421241,-1.0620752,-1.0478244,-1.0364238,-1.0307235,-1.0136225,-1.0164727,-1.0079222,-1.0250232
2020-06-03.out.132,0.0,-0.9993718,-1.0107724,-0.9879711,-1.0022219,-1.0250232,-1.0649253,-1.0307235,-1.0136225,-1.1190783,-1.0706256,-1.0449742,-1.0136225,-1.0050721,-1.0535247,-1.0677755,-0.9651699
2020-06-03.out.133,0.0,-0.9822708,-0.9794207,-0.9908213,-0.9993718,-0.9737204,-1.022173,-1.0164727,-1.0050721,-1.0193228,-1.0022219,-0.9708702,-0.9509191,-0.9765705,-1.0022219,-0.9936714,-0.985121
2020-06-03.out.134,0.0,-0.9737204,-0.9623197,-0.9423686,-0.9395185,-0.9281179,-0.930968,-0.9224176,-0.8853655,-0.8768151,-0.8625643,-0.8654144,-0.8625643,-0.8711148,-0.8796652,-0.8483135,-0.8540138
2020-06-03.out.135,0.0,-0.8540138,-0.8597141,-0.8654144,-0.8426132,-0.8369129,-0.9110169,-0.9024665,-0.8739649,-0.8625643,-0.8597141,-0.856864,-0.8483135,-0.8426132,-0.8141116,-0.8169618,-0.802711
2020-06-03.out.136,0.0,-0.8055612,-0.7998609,-0.7970107,-0.7941606,-0.7998609,-0.8112615,-0.8597141,-0.8511637,-0.8369129,-0.8426132,-0.8226621,-0.8540138,-0.8654144,-0.8340627,-0.8369129,-0.8169618
2020-06-03.out.137,0.0,-0.8283624,-0.9566194,-0.8796652,-0.8967662,-0.893916,-0.9138671,-0.8768151,-0.8511637,-0.8426132,-0.8226621,-0.819812,-0.8169618,-0.8426132,-0.8483135,-0.8654144,-0.8796652
2020-06-03.out.138,0.0,-0.8853655,-0.985121,-0.9623197,-0.9566194,-0.9224176,-0.9224176,-0.893916,-0.8825154,-0.9366683,-0.8967662,-0.9224176,-0.8739649,-0.8768151,-0.8825154,-0.8511637,-0.8739649
2020-06-03.out.139,0.0,-0.8625643,-0.8711148,-0.8483135,-0.8682646,-0.8483135,-0.8483135,-0.839763,-0.8369129,-0.8283624,-0.8967662,-0.8654144,-0.9965216,-0.8853655,-0.9138671,-0.893916,-0.8825154
2020-06-03.out.140,0.0,-0.9423686,-1.0050721,-0.9908213,-0.9509191,-0.9765705,-0.9395185,-0.8996163,-0.9167172,-0.9509191,-0.9423686,-1.0193228,-1.0278733,-0.9794207,-0.9765705,-1.0079222,-0.9537693
2020-06-03.out.141,0.0,-0.9737204,-0.9594696,-0.9281179,-0.8882157,-0.8967662,-0.948069,-0.9053166,-0.893916,-0.9594696,-0.9452188,-0.8996163,-0.8768151,-0.8853655,-0.8825154,-0.8768151,-0.9509191
2020-06-03.out.142,0.0,-0.9138671,-0.9167172,-0.9110169,-0.9024665,-0.856864,-0.8454634,-0.8454634,-0.8426132,-0.856864,-0.8540138,-0.856864,-0.839763,-0.8369129,-0.8369129,-0.8283624,-0.819812
2020-06-03.out.143,0.0,-0.8255123,-0.8226621,-0.8312126,-0.802711,-0.8169618,-0.802711,-0.8169618,-0.7970107,-0.802711,-0.7913104,-0.7998609,-0.7998609,-0.7913104,-0.7827599,-0.7941606,-0.7913104
2020-06-03.out.144,0.0,-0.7941606,-0.7799098,-0.7970107,-0.7998609,-0.7998609,-0.7941606,-0.7884602,-0.7742095,-0.765659,-0.7599587,-0.765659,-0.7770596,-0.7628088,-0.7542584,-0.7599587,-0.7514082
2020-06-03.out.145,0.0,-0.7599587,-0.765659,-0.7742095,-0.7571085,-0.7314571,-0.7343073,-0.7514082,-0.7599587,-0.7571085,-0.7571085,-0.7428578,-0.728607,-0.7371574,-0.7257568,-0.7172064,-0.7143562
2020-06-03.out.146,0.0,-0.7257568,-0.7371574,-0.7428578,-0.7314571,-0.7086559,-0.6887048,-0.674454,-0.6858546,-0.6801543,-0.6944051,-0.6830045,-0.691555,-0.6830045,-0.6830045,-0.6887048,-0.6830045
2020-06-03.out.147,0.0,-0.6659036,-0.674454,-0.6659036,-0.6687537,-0.6573531,-0.6459525,-0.6630534,-0.6630534,-0.6687537,-0.6687537,-0.6659036,-0.6659036,-0.6459525,-0.6630534,-0.6630534,-0.6630534
2020-06-03.out.148,0.0,-0.6573531,-0.6288515,-0.6545029,-0.6602032,-0.6602032,-0.6545029,-0.6459525,-0.637402,-0.6317017,-0.6288515,-0.6402522,-0.6345518,-0.6345518,-0.6317017,-0.6431023,-0.6887048
2020-06-03.out.149,0.0,-0.637402,-0.6431023,-0.6488026,-0.6117506,-0.6231512,-0.6516528,-0.637402,-0.6174509,-0.6345518,-0.6516528,-0.674454,-0.6887048,-0.6716039,-0.6659036,-0.6602032,-0.6630534
2020-06-03.out.150,0.0,-0.6602032,-0.6488026,-0.6516528,-0.6345518,-0.6516528,-0.6317017,-0.6089004,-0.6317017,-0.6317017,-0.6516528,-0.6288515,-0.6345518,-0.6288515,-0.6459525,-0.6602032,-0.6573531
2020-06-03.out.151,0.0,-0.6773042,-0.6516528,-0.6545029,-0.6203011,-0.6203011,-0.6060503,-0.6716039,-0.6773042,-0.674454,-0.6630534,-0.674454,-0.6573531,-0.6716039,-0.6402522,-0.6402522,-0.728607
2020-06-03.out.152,0.0,-0.6944051,-0.6716039,-0.7314571,-0.6345518,-0.6032001,-0.6488026,-0.6830045,-0.6573531,-0.6516528,-0.6516528,-0.6516528,-0.6402522,-0.6516528,-0.6431023,-0.6488026,-0.6345518
2020-06-03.out.153,0.0,-0.6260014,-0.6260014,-0.6459525,-0.6231512,-0.6203011,-0.6174509,-0.6288515,-0.6231512,-0.6117506,-0.6117506,-0.6203011,-0.6402522,-0.6174509,-0.6260014,-0.6231512,-0.6231512
2020-06-03.out.154,0.0,-0.6032001,-0.5946497,-0.5974998,-0.6231512,-0.6174509,-0.6203011,-0.6260014,-0.5946497,-0.5860992,-0.5803989,-0.5775487,-0.5889494,-0.5661481,-0.7172064,-0.6716039,-0.6117506
2020-06-03.out.155,0.0,-0.7941606,-0.8540138,-0.8882157,-0.6431023,-0.674454,-0.6716039,-0.6687537,-0.6545029,-0.6659036,-0.6431023,-0.637402,-0.637402,-0.6402522,-0.6545029,-0.6431023,-0.6545029
2020-06-03.out.156,0.0,-0.6459525,-0.6431023,-0.6231512,-0.6402522,-0.6402522,-0.6402522,-0.637402,-0.637402,-0.6402522,-0.6345518,-0.6431023,-0.6231512,-0.6402522,-0.637402,-0.6317017,-0.6146008
2020-06-03.out.157,0.0,-0.6260014,-0.6146008,-0.6060503,-0.6288515,-0.6459525,-0.6174509,-0.6231512,-0.6174509,-0.6146008,-0.6174509,-0.5917995,-0.5974998,-0.5917995,-0.6288515,-0.6402522,-0.5889494
2020-06-03.out.158,0.0,-0.5889494,-0.5775487,-0.5860992,-0.6317017,-0.6516528,-0.6203011,-0.5803989,-0.5974998,-0.6089004,-0.6146008,-0.5974998,-0.5917995,-0.5974998,-0.583249,-0.5946497,-0.5718484
2020-06-03.out.159,0.0,-0.583249,-0.5689983,-0.5803989,-0.5775487,-0.563298,-0.5661481,-0.5547475,-0.5518973,-0.5404967,-0.5518973,-0.5490472,-0.6032001,-0.583249,-0.563298,-0.5604478,-0.5604478
2020-06-03.out.160,0.0,-0.5604478,-0.5575976,-0.5547475,-0.5518973,-0.5575976,-0.563298,-0.5547475,-0.5575976,-0.5518973,-0.5547475,-0.5404967,-0.5319462,-0.5860992,-0.5347964,-0.4863438,-0.435041
2020-06-03.out.161,0.0,-0.4606924,-0.4150899,-0.435041,-0.435041,-0.4321908,-0.4293406,-0.4293406,-0.5404967,-0.5575976,-0.5518973,-0.4863438,-0.4606924,-0.4521419,-0.509145,-0.4663927,-0.4749431
2020-06-03.out.162,0.0,-0.4521419,-0.4692428,-0.454992,-0.4407413,-0.41794,-0.4321908,-0.4036892,-0.4236403,-0.4378911,-0.4635425,-0.4464416,-0.4606924,-0.4435914,-0.4777933,-0.4435914,-0.4293406
2020-06-03.out.163,0.0,-0.435041,-0.454992,-0.454992,-0.4293406,-0.4492917,-0.4150899,-0.5233958,-0.472093,-0.4264905,-0.4036892,-0.4464416,-0.4378911,-0.435041,-0.4207902,-0.4065394,-0.4122397
2020-06-03.out.164,0.0,-0.4036892,-0.41794,-0.4008391,-0.4065394,-0.3951388,-0.4236403,-0.435041,-0.4236403,-0.4122397,-0.4122397,-0.4378911,-0.4521419,-0.435041,-0.4236403,-0.4122397,-0.41794
2020-06-03.out.165,0.0,-0.4207902,-0.4236403,-0.4093896,-0.4008391,-0.4036892,-0.4293406,-0.4264905,-0.435041,-0.5974998,-0.4578422,-0.41794,-0.4236403,-0.4236403,-0.41794,-0.4236403,-0.4293406
2020-06-03.out.166,0.0,-0.4150899,-0.41794,-0.4264905,-0.4150899,-0.4236403,-0.4236403,-0.4293406,-0.41794,-0.4264905,-0.4293406,-0.4264905,-0.4321908,-0.4122397,-0.435041,-0.4150899,-0.4236403
2020-06-03.out.167,0.0,-0.4150899,-0.41794,-0.4236403,-0.4236403,-0.4236403,-0.4065394,-0.4264905,-0.4293406,-0.4150899,-0.4150899,-0.4236403,-0.4150899,-0.4236403,-0.4236403,-0.4122397,-0.472093
2020-06-03.out.168,0.0,-0.4435914,-0.41794,-0.4122397,-0.4264905,-0.4293406,-0.4264905,-0.4293406,-0.41794,-0.4150899,-0.4150899,-0.3894385,-0.4293406,-0.4264905,-0.4378911,-0.4093896,-0.4293406
2020-06-03.out.169,0.0,-0.4407413,-0.4464416,-0.454992,-0.4464416,-0.4492917,-0.4207902,-0.4122397,-0.4150899,-0.4663927,-0.4578422,-0.4122397,-0.435041,-0.4264905,-0.435041,-0.435041,-0.41794
2020-06-03.out.170,0.0,-0.3951388,-0.4407413,-0.4293406,-0.4264905,-0.4207902,-0.4464416,-0.4435914,-0.4521419,-0.4777933,-0.4863438,-0.4663927,-0.5347964,-0.5319462,-0.5547475,-0.4977444,-0.5233958
2020-06-03.out.171,0.0,-0.5005945,-0.4948942,-0.4834936,-0.5005945,-0.5148453,-0.6089004,-0.583249,-0.5689983,-0.5433469,-0.5119952,-0.5034447,-0.5860992,-0.5233958,-0.6060503,-0.6573531,-0.6630534
2020-06-03.out.172,0.0,-0.583249,-0.5718484,-0.5689983,-0.5518973,-0.5290961,-0.5404967,-0.5433469,-0.5319462,-0.5290961,-0.5148453,-0.5148453,-0.5319462,-0.5262459,-0.5119952,-0.4863438,-0.4834936
2020-06-03.out.173,0.0,-0.4948942,-0.5119952,-0.5661481,-0.5490472,-0.5746986,-0.5917995,-0.5718484,-0.5860992,-0.5917995,-0.5860992,-0.6431023,-0.674454,-0.6488026,-0.6089004,-0.6089004,-0.6203011
2020-06-03.out.174,0.0,-0.6203011,-0.6431023,-0.6288515,-0.6288515,-0.7029556,-0.728607,-0.7257568,-0.7257568,-0.7143562,-0.7172064,-0.691555,-0.6830045,-0.6630534,-0.6545029,-0.5974998,-0.6887048
2020-06-03.out.175,0.0,-0.7314571,-0.7058057,-0.6659036,-0.711506,-0.6716039,-0.6773042,-0.6545029,-0.6630534,-0.6887048,-0.6716039,-0.6687537,-0.6659036,-0.7058057,-0.674454,-0.6545029,-0.6288515
2020-06-03.out.176,0.0,-0.6402522,-0.6317017,-0.6402522,-0.6431023,-0.6545029,-0.6488026,-0.6630534,-0.6516528,-0.6288515,-0.674454,-0.637402,-0.6488026,-0.6288515,-0.6459525,-0.6317017,-0.6174509
2020-06-03.out.177,0.0,-0.6431023,-0.6488026,-0.6545029,-0.637402,-0.6288515,-0.6345518,-0.6459525,-0.6488026,-0.6345518,-0.6288515,-0.637402,-0.6231512,-0.6231512,-0.6402522,-0.6203011,-0.6174509
2020-06-03.out.178,0.0,-0.6146008,-0.6231512,-0.6146008,-0.6146008,-0.6032001,-0.6146008,-0.6146008,-0.6317017,-0.6288515,-0.6345518,-0.6231512,-0.6830045,-0.7428578,-0.7343073,-0.6858546,-0.7514082
2020-06-03.out.179,0.0,-0.6830045,-0.7001054,-0.6887048,-0.691555,-0.6944051,-0.7343073,-0.9024665,-0.802711,-0.765659,-0.802711,-0.8226621,-0.728607,-0.6060503,-0.5946497,-0.6032001,-0.6117506
2020-06-03.out.180,0.0,-0.583249,-0.583249,-0.5889494,-0.583249,-0.5775487,-0.5775487,-0.5661481,-0.5404967,-0.5233958,-0.5148453,-0.5290961,-0.5319462,-0.5547475,-0.5661481,-0.5689983,-0.5575976
2020-06-03.out.181,0.0,-0.5661481,-0.5547475,-0.5376466,-0.5376466,-0.5262459,-0.5319462,-0.5262459,-0.5404967,-0.5176955,-0.5148453,-0.4948942,-0.4891939,-0.4777933,-0.4806434,-0.4891939,-0.4749431
2020-06-03.out.182,0.0,-0.472093,-0.472093,-0.4606924,-0.4578422,-0.4578422,-0.4464416,-0.454992,-0.4635425,-0.4464416,-0.4321908,-0.4407413,-0.4293406,-0.4264905,-0.4464416,-0.4264905,-0.41794
2020-06-03.out.183,0.0,-0.4207902,-0.4264905,-0.4236403,-0.4236403,-0.4207902,-0.4264905,-0.4207902,-0.4150899,-0.4122397,-0.5148453,-0.4207902,-0.4464416,-0.4264905,-0.4264905,-0.4435914,-0.4378911
2020-06-03.out.184,0.0,-0.435041,-0.4435914,-0.4378911,-0.4378911,-0.4407413,-0.4378911,-0.4578422,-0.4492917,-0.4663927,-0.4777933,-0.4777933,-0.4692428,-0.4663927,-0.472093,-0.4663927,-0.4293406
2020-06-03.out.185,0.0,-0.4977444,-0.4977444,-0.4920441,-0.4920441,-0.4863438,-0.4777933,-0.4749431,-0.4578422,-0.4635425,-0.4749431,-0.4806434,-0.4692428,-0.4749431,-0.4749431,-0.4777933,-0.4977444
2020-06-03.out.186,0.0,-0.5176955,-0.4920441,-0.4863438,-0.4777933,-0.4663927,-0.4578422,-0.4777933,-0.4834936,-0.4834936,-0.5062948,-0.4777933,-0.4606924,-0.454992,-0.4635425,-0.4777933,-0.4692428
2020-06-03.out.187,0.0,-0.4635425,-0.4606924,-0.472093,-0.4806434,-0.4749431,-0.4777933,-0.4777933,-0.5034447,-0.4920441,-0.4920441,-0.5005945,-0.5347964,-0.5148453,-0.5319462,-0.5176955,-0.5205456
2020-06-03.out.188,0.0,-0.5233958,-0.5119952,-0.5176955,-0.5148453,-0.509145,-0.5319462,-0.5176955,-0.5376466,-0.5376466,-0.5319462,-0.5376466,-0.5262459,-0.5176955,-0.563298,-0.5974998,-0.5803989
2020-06-03.out.189,0.0,-0.5547475,-0.5490472,-0.5376466,-0.5404967,-0.546197,-0.5604478,-0.5746986,-0.5803989,-0.583249,-0.5689983,-0.5661481,-0.5689983,-0.5803989,-0.5803989,-0.5974998,-0.5946497
2020-06-03.out.190,0.0,-0.5775487,-0.5661481,-0.5119952,-0.546197,-0.583249,-0.5746986,-0.5917995,-0.5860992,-0.5974998,-0.5946497,-0.6060503,-0.6288515,-0.6146008,-0.5946497,-0.6174509,-0.6146008
2020-06-03.out.191,0.0,-0.6203011,-0.6089004,-0.6089004,-0.6203011,-0.6032001,-0.6117506,-0.6117506,-0.6174509,-0.6345518,-0.6203011,-0.6174509,-0.6174509,-0.6288515,-0.6260014,-0.6146008,-0.6060503
2020-06-03.out.192,0.0,-0.6089004,-0.6288515,-0.6231512,-0.6203011,-0.637402,-0.6317017,-0.6174509,-0.6060503,-0.637402,-0.6260014,-0.6516528,-0.6089004,-0.6431023,-0.6516528,-0.6260014,-0.5974998
2020-06-03.out.193,0.0,-0.5661481,-0.5775487,-0.5661481,-0.583249,-0.6032001,-0.5917995,-0.5917995,-0.563298,-0.563298,-0.5433469,-0.5604478,-0.5547475,-0.5518973,-0.5661481,-0.6174509,-0.5034447
2020-06-03.out.194,0.0,-0.5176955,-0.5176955,-0.5034447,-0.5148453,-0.5205456,-0.5233958,-0.5205456,-0.5176955,-0.5233958,-0.5176955,-0.5148453,-0.5148453,-0.5062948,-0.5119952,-0.509145,-0.5034447
2020-06-03.out.195,0.0,-0.5034447,-0.4977444,-0.4977444,-0.5034447,-0.4977444,-0.4977444,-0.509145,-0.4977444,-0.5119952,-0.4948942,-0.4806434,-0.5005945,-0.4920441,-0.4777933,-0.4777933,-0.4749431
2020-06-03.out.196,0.0,-0.472093,-0.4663927,-0.4606924,-0.4464416,-0.4464416,-0.435041,-0.4464416,-0.4492917,-0.4293406,-0.4435914,-0.4378911,-0.435041,-0.435041,-0.4321908,-0.4293406,-0.4293406
2020-06-03.out.197,0.0,-0.4264905,-0.4065394,-0.4065394,-0.4264905,-0.4122397,-0.3951388,-0.4065394,-0.4008391,-0.3951388,-0.4036892,-0.4008391,-0.41794,-0.4207902,-0.4207902,-0.4293406,-0.41794
2020-06-03.out.198,0.0,-0.435041,-0.4464416,-0.454992,-0.4435914,-0.4521419,-0.4464416,-0.4293406,-0.4264905,-0.4293406,-0.4378911,-0.4407413,-0.4464416,-0.4378911,-0.4407413,-0.435041,-0.4236403
2020-06-03.out.199,0.0,-0.4036892,-0.4036892,-0.3922886,-0.4036892,-0.3951388,-0.380888,-0.3837382,-0.3694874,-0.3751877,-0.3751877,-0.4920441,-0.3495363,-0.3495363,-0.3466861,-0.343836,-0.3238849
2020-06-03.out.200,0.0,-0.3238849,-0.3181846,-0.3153344,-0.3039338,-0.289683,-0.2697319,-0.2982335,-0.2839827,-0.2839827,-0.2782824,-0.2868329,-0.2697319,-0.2668818,-0.2725821,-0.2668818,-0.2725821
2020-06-03.out.201,0.0,-0.2811325,-0.2782824,-0.2811325,-0.2725821,-0.2725821,-0.2782824,-0.2725821,-0.2811325,-0.2811325,-0.2668818,-0.2611815,-0.2640316,-0.2611815,-0.2697319,-0.2611815,-0.2611815
2020-06-03.out.202,0.0,-0.2640316,-0.2469307,-0.2469307,-0.252631,-0.2469307,-0.252631,-0.2583313,-0.2782824,-0.2583313,-0.2469307,-0.2440805,-0.2383802,-0.2554811,-0.2497808,-0.2640316,-0.2412304
2020-06-03.out.203,0.0,-0.2497808,-0.2440805,-0.2469307,-0.2497808,-0.2326799,-0.2383802,-0.2497808,-0.2497808,-0.2355301,-0.2241294,-0.2269796,-0.2127288,-0.2098787,-0.215579,-0.2127288,-0.2184291
2020-06-03.out.204,0.0,-0.2098787,-0.2212793,-0.2212793,-0.2098787,-0.2326799,-0.2497808,-0.2212793,-0.2611815,-0.2611815,-0.2554811,-0.2554811,-0.2668818,-0.252631,-0.2241294,-0.2269796,-0.215579
2020-06-03.out.205,0.0,-0.215579,-0.2212793,-0.2070285,-0.2098787,-0.2127288,-0.2098787,-0.2098787,-0.2298297,-0.2241294,-0.2184291,-0.2070285,-0.215579,-0.198478,-0.1899276,-0.1927777,-0.1927777
2020-06-03.out.206,0.0,-0.1842273,-0.1927777,-0.1870774,-0.1785269,-0.1813771,-0.2013282,-0.198478,-0.1956279,-0.1785269,-0.1899276,-0.1842273,-0.198478,-0.2098787,-0.2184291,-0.2127288,-0.2326799
2020-06-03.out.207,0.0,-0.2298297,-0.2383802,-0.215579,-0.215579,-0.2098787,-0.2070285,-0.1927777,-0.1671263,-0.1557257,-0.1443251,-0.1528755,-0.1557257,-0.1557257,-0.1443251,-0.1414749,-0.1414749
2020-06-03.out.208,0.0,-0.1414749,-0.1443251,-0.1557257,-0.1386248,-0.161426,-0.1528755,-0.1414749,-0.1386248,-0.1386248,-0.1414749,-0.1357746,-0.1357746,-0.1272241,-0.124374,-0.1186737,-0.1186737
2020-06-03.out.209,0.0,-0.1101232,-0.1528755,-0.1585759,-0.1357746,-0.1386248,-0.1414749,-0.1329245,-0.1186737,-0.1329245,-0.1215238,-0.1215238,-0.1072731,-0.0987226,-0.1015727,-0.1101232,-0.0987226
2020-06-03.out.210,0.0,-0.1072731,-0.1015727,-0.1015727,-0.0958724,-0.087322,-0.1072731,-0.1072731,-0.1015727,-0.087322,-0.0958724,-0.2583313,-0.0987226,-0.0987226,-0.0958724,-0.087322,-0.0930223
2020-06-03.out.211,0.0,-0.087322,-0.0844718,-0.087322,-0.0958724,-0.0958724,-0.087322,-0.0844718,-0.0987226,-0.1072731,-0.1072731,-0.1300743,-0.1158235,-0.1215238,-0.1101232,-0.0987226,-0.0987226
2020-06-03.out.212,0.0,-0.0987226,-0.0844718,-0.087322,-0.0844718,-0.087322,-0.087322,-0.087322,-0.0759213,-0.0673709,-0.0730712,-0.0531201,-0.0616706,-0.0673709,-0.0616706,-0.070221,-0.0559703
2020-06-03.out.213,0.0,-0.0559703,-0.0445696,-0.0559703,-0.0588204,-0.0673709,-0.0645207,-0.0588204,-0.0531201,-0.0360192,-0.0445696,-0.0673709,-0.0531201,-0.0502699,-0.1500254,-0.0502699,-0.0616706
2020-06-03.out.214,0.0,-0.0417195,-0.033169,-0.0303189,-0.0502699,-0.0246185,-0.0189182,-0.0160681,-0.0189182,-0.0103678,-0.0132179,-0.0103678,-0.0160681,-0.0075176,-0.0217684,0.0010329,0.0067332
2020-06-03.out.215,0.0,0.003883,0.0010329,-0.0046675,-0.0160681,-0.0018173,0.0067332,-0.0018173,0.0238341,0.0067332,0.0295344,0.0209839,0.0152836,0.0181338,0.0238341,0.0124335,0.0152836
2020-06-03.out.216,0.0,0.0124335,0.0095833,0.0010329,0.0095833,0.0238341,0.040935,0.0323846,0.0380849,0.0238341,0.0266843,0.0266843,-0.0303189,0.0238341,0.0209839,0.0323846,0.0152836
2020-06-03.out.217,0.0,0.0295344,0.0209839,0.0323846,0.0352347,0.0466353,0.0380849,0.0323846,0.0295344,0.0352347,0.0437852,0.0295344,0.0238341,0.0266843,0.0266843,0.0494855,0.0266843
2020-06-03.out.218,0.0,0.058036,0.0551858,0.0551858,0.0608861,0.058036,0.0437852,-0.0816217,-0.0160681,0.0323846,-0.0303189,-0.0417195,-0.0759213,-0.0930223,0.0152836,0.0238341,0.0266843
2020-06-03.out.219,0.0,0.0437852,0.040935,0.0295344,-0.0816217,-0.0616706,-0.0730712,-0.0588204,-0.0046675,0.0095833,-0.0189182,-0.0075176,0.0010329,0.0238341,0.0266843,0.0437852,0.0523357
2020-06-03.out.220,0.0,-0.0018173,-0.070221,0.003883,0.0722867,0.0779871,0.0466353,0.0323846,0.0067332,0.0637363,0.0637363,0.0751369,0.0637363,0.0665864,0.0694366,0.0694366,0.0380849
