,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-23.out.126,9.0,0.3425319,0.3874566,0.5354437,0.4640928,0.4759846,0.5394077,0.586975,0.5843324,0.5962242,0.5803684,0.6437915,0.5552635,0.5420503,0.6477554,0.7270342,0.7323195
2020-11-23.out.127,9.0,0.6702178,0.3914205,0.4416305,0.3240335,0.4231321,0.5526208,0.5116601,0.2275776,0.3689582,0.2910007,0.3623516,0.2592892,0.2989286,0.363673,0.4535223,0.3306401
2020-11-23.out.128,9.0,0.3967058,0.5631913,0.3689582,0.4204894,0.4191681,0.2540039,0.4284173,0.4878765,0.4865551,0.4535223,0.5579061,0.3557451,0.4297386,0.3464959,0.405955,0.3094991
2020-11-23.out.129,9.0,0.3676369,0.4654141,0.5367651,0.3874566,0.5037322,0.3464959,0.3755648,0.5354437,0.5446929,0.6001881,0.5076962,0.6490767,0.6715391,0.5684766,0.6054734,0.6424702
2020-11-23.out.130,9.0,0.6279357,0.633221,0.4680567,0.38085,0.4416305,0.6067947,0.5512995,0.5076962,0.4495584,0.4667354,0.5063748,0.5076962,0.5512995,0.5764045,0.5711192,0.6015094
2020-11-23.out.131,9.0,0.6609686,0.6160439,0.540729,0.3993484,0.4416305,0.4971256,0.4244534,0.4601289,0.4548436,0.4640928,0.4574862,0.3689582,0.3742435,0.3821714,0.2579679,0.271181
2020-11-23.out.132,9.0,0.3279975,0.1945448,0.2487187,0.2130432,0.3279975,0.3716008,0.2236137,0.4112403,0.4033124,0.3887779,0.4085976,0.3716008,0.4006697,0.4376665,0.4099189,0.4442731
2020-11-23.out.133,9.0,0.4019911,0.4403092,0.4865551,0.4878765,0.4627715,0.4812699,0.5037322,0.5169454,0.498447,0.3834927,0.3821714,0.3729222,0.3372467,0.3861353,0.4508797,0.4204894
2020-11-23.out.134,9.0,0.4825912,0.473342,0.4931617,0.4865551,0.4891978,0.452201,0.4693781,0.4746633,0.4469157,0.4165255,0.4389878,0.4152042,0.292322,0.1958661,0.3319614,0.3372467
2020-11-23.out.135,9.0,0.3108204,0.3517811,0.4019911,0.3531024,0.3861353,0.178689,0.2592892,0.3042138,0.2698597,0.3253549,0.3570664,0.2407908,0.2513613,0.182653,0.1760464,0.1522628
2020-11-23.out.136,9.0,0.111302,0.2130432,0.0373085,0.047879,0.0703413,0.1813317,0.2910007,0.1654759,0.2355055,0.2645744,0.2341842,0.3227122,0.3967058,0.4138829,0.3755648,0.3887779
2020-11-23.out.137,9.0,0.4165255,0.1139447,-0.0300785,0.1496201,-0.0115802,0.0597708,-0.0353638,0.1945448,0.0743052,0.1218725,0.2487187,0.3266762,0.4204894,0.3940632,0.3795287,0.4825912
2020-11-23.out.138,9.0,0.5090175,0.2910007,0.2566465,0.3464959,0.5050535,0.405955,0.3253549,0.3557451,0.4112403,0.4218108,0.4403092,0.4535223,0.2817515,0.3002499,0.3953845,0.5182667
2020-11-23.out.139,9.0,0.4720207,0.4403092,0.4971256,0.5367651,0.3940632,0.2143645,0.3121417,0.3623516,0.2949646,0.1681185,0.1971874,0.4033124,0.3253549,0.2817515,0.359709,0.3306401
2020-11-23.out.140,9.0,0.3306401,0.2949646,0.2830728,0.2751449,0.292322,0.2368268,0.1086594,0.3372467,0.1945448,0.2883581,0.2949646,0.3438533,0.3716008,0.4455944,0.38085,0.4218108
2020-11-23.out.141,9.0,0.38085,0.3557451,0.4363452,0.4825912,0.5209093,0.4350239,0.4720207,0.5420503,0.5512995,0.4627715,0.5671553,0.6120799,0.6015094,0.6186865,0.6226505,0.5050535
2020-11-23.out.142,9.0,0.3768861,0.5499782,0.5526208,0.4337026,0.359709,0.3491385,0.2606105,0.3200696,0.3015712,0.224935,0.2473973,0.3002499,0.3346041,0.3689582,0.3187483,0.3834927
2020-11-23.out.143,9.0,0.4284173,0.4455944,0.473342,0.4958043,0.4654141,0.5222306,0.4178468,0.4350239,0.4297386,0.4495584,0.4812699,0.4799486,0.3332827,0.3438533,0.359709,0.2011514
2020-11-23.out.144,9.0,0.1522628,0.2421121,0.2592892,0.2592892,0.3161057,0.296286,0.313463,0.4178468,0.4257747,0.452201,0.3940632,0.3055352,0.3068565,0.3755648,0.3795287,0.3900992
2020-11-23.out.145,9.0,0.4204894,0.3544238,0.2817515,0.0848758,0.1641546,0.2104006,0.1800103,0.2104006,0.1892595,0.271181,0.2976073,0.3412106,0.4006697,0.3676369,0.3398893,0.3570664
2020-11-23.out.146,9.0,0.4138829,0.4165255,0.4165255,0.4363452,0.4469157,0.4997683,0.4574862,0.4376665,0.4469157,0.4244534,0.4244534,0.2183284,0.3200696,0.4218108,0.4046337,0.4099189
2020-11-23.out.147,9.0,0.4323813,0.4535223,0.4085976,0.3887779,0.3147843,0.1681185,0.1720825,0.1971874,0.2447547,0.2077579,0.2130432,0.3359254,0.2302203,0.228899,0.157548,0.0941249
2020-11-23.out.148,9.0,0.1205512,0.1985087,0.2236137,0.2355055,0.2632531,0.1641546,0.1443349,0.25004,0.2513613,0.292322,0.3121417,0.3306401,0.3834927,0.4218108,0.4455944,0.4416305
2020-11-23.out.149,9.0,0.4561649,0.3517811,0.2368268,0.2011514,0.2064366,0.2579679,0.2143645,0.1879382,0.2090792,0.2394695,0.2883581,0.3451746,0.3372467,0.3623516,0.3081778,0.3900992
2020-11-23.out.150,9.0,0.3755648,0.3583877,0.1628333,0.1800103,0.2976073,0.296286,0.2645744,0.2579679,0.2328629,0.3068565,0.2843941,0.246076,0.1165873,0.1350857,0.1852956,0.2843941
2020-11-23.out.151,9.0,0.3253549,0.3914205,0.3874566,0.4218108,0.4812699,0.4337026,0.1628333,0.3094991,0.3795287,0.2143645,0.2170071,0.1747251,0.182653,0.1060168,-0.0247933,0.1469775
2020-11-23.out.152,9.0,0.0743052,0.2619318,0.3689582,0.3795287,0.2302203,0.2910007,0.3187483,0.338568,0.3795287,0.115266,0.1839743,0.224935,0.2143645,0.1377283,0.1562267,0.1747251
2020-11-23.out.153,9.0,0.2910007,0.2936433,0.2632531,0.313463,0.3306401,0.2843941,0.2751449,0.2553252,0.2896794,0.1720825,0.1813317,0.228899,0.3042138,0.1667972,0.1535841,0.2024727
2020-11-23.out.154,9.0,0.2698597,0.3015712,0.3253549,0.3293188,0.3346041,0.3663156,0.3689582,0.3795287,0.4152042,0.3967058,0.3887779,0.3755648,0.3927419,0.3319614,0.338568,0.3293188
2020-11-23.out.155,9.0,0.3478172,0.3557451,0.3319614,0.3200696,0.3068565,0.3332827,0.313463,0.3557451,0.363673,0.3887779,0.3795287,0.3557451,0.2209711,0.2090792,0.224935,0.25004
2020-11-23.out.156,9.0,0.2764662,0.2883581,0.3227122,0.2421121,0.2526826,0.182653,0.2315416,0.1945448,-0.0076162,-0.0776458,-0.1001082,0.0214527,0.1073381,0.1747251,0.2302203,0.271181
2020-11-23.out.157,9.0,0.2989286,0.3015712,0.3359254,0.3227122,0.3702795,0.384814,0.4125616,0.3874566,0.3940632,0.3187483,0.3094991,0.317427,0.3398893,0.3610303,0.3293188,0.2936433
2020-11-23.out.158,9.0,0.3028925,0.2976073,0.2936433,0.317427,0.3081778,0.3015712,0.2870368,0.2989286,0.2870368,0.2777876,0.3108204,0.3332827,0.3332827,0.1456562,-0.1489968,-0.1291771
2020-11-23.out.159,9.0,-0.1106787,-0.0366851,0.0637347,0.1588693,0.2698597,0.2143645,0.2698597,0.1099807,0.1311217,0.0875184,0.1839743,0.2104006,0.2130432,0.2355055,0.2526826,0.0399511
2020-11-23.out.160,9.0,0.0003117,0.001633,0.06902,0.0809118,0.1205512,0.1773677,0.1430136,0.1509414,0.1667972,0.157548,0.0782692,0.0069182,0.0122035,0.0386298,0.0729839,0.1046955
2020-11-23.out.161,9.0,0.1601906,0.0941249,0.0571282,0.1654759,0.1971874,0.2355055,0.3055352,0.317427,0.3068565,0.292322,0.2315416,0.2011514,0.1879382,0.1971874,0.178689,0.2487187
2020-11-23.out.162,9.0,0.3015712,0.1813317,0.1734038,0.2579679,0.2579679,0.2672171,0.2791089,0.3332827,0.2751449,0.2104006,0.2262563,0.2328629,0.2738236,0.2130432,0.1126233,0.136407
2020-11-23.out.163,9.0,0.2632531,0.3478172,0.2791089,0.0994102,0.1350857,0.1866169,0.0188101,0.0716626,0.1601906,0.1905809,0.2368268,0.2104006,0.1720825,0.2077579,0.2156858,0.2302203
2020-11-23.out.164,9.0,0.1905809,0.0756266,-0.179387,-0.137105,-0.1410689,0.0069182,0.1179086,0.161512,0.1813317,0.224935,0.2183284,0.2447547,0.2910007,0.292322,0.3187483,0.3108204
2020-11-23.out.165,9.0,0.3028925,0.2989286,0.3253549,0.2910007,0.3200696,0.3055352,0.3108204,0.2843941,0.292322,0.3068565,0.296286,0.2791089,0.2791089,0.2896794,0.292322,0.2540039
2020-11-23.out.166,9.0,0.2183284,0.2077579,0.1562267,0.1641546,0.2011514,0.2143645,0.228899,0.2447547,0.1945448,0.1562267,0.1469775,0.1377283,0.1866169,0.1747251,0.1562267,0.1443349
2020-11-23.out.167,9.0,0.1628333,0.1892595,0.2209711,0.224935,0.2381481,0.224935,0.2209711,0.2209711,0.2170071,0.2341842,0.2447547,0.2592892,0.2526826,0.2170071,0.2236137,0.2156858
2020-11-23.out.168,9.0,0.2077579,0.1350857,0.1839743,0.1905809,0.1773677,0.1641546,0.1747251,0.2183284,0.1760464,0.2051153,0.2302203,0.1469775,0.0782692,0.0425937,-0.0168654,-0.002331
2020-11-23.out.169,9.0,0.0703413,0.0888397,0.1218725,0.1641546,0.1958661,0.2143645,0.2064366,0.1073381,0.1007315,0.1179086,0.1667972,0.1985087,0.224935,-0.0049736,0.0254166,-0.1437115
2020-11-23.out.170,9.0,-8.2948962,-3.1800906,-1.2456872,-0.5255712,-0.9325359,-8.2446863,-8.8049233,-8.4138144,-0.0974655,0.0108822,0.0055969,0.3161057,0.3187483,0.3279975,0.224935,0.1852956
2020-11-23.out.171,9.0,0.1628333,0.1179086,0.1192299,0.1245152,0.1562267,0.1707611,0.1800103,0.1932235,0.2341842,0.2328629,0.2592892,0.2632531,0.2764662,0.2896794,0.2791089,0.292322
2020-11-23.out.172,9.0,0.3081778,0.3306401,0.3570664,0.3531024,0.3412106,0.3055352,0.3161057,0.2658957,0.1707611,0.1971874,0.2513613,0.2685384,0.2579679,0.2910007,0.2632531,0.2566465
2020-11-23.out.173,9.0,0.2447547,0.2434334,0.2434334,0.2394695,0.2315416,0.2447547,0.2183284,0.2196498,0.1734038,0.1813317,0.1998301,0.2222924,0.246076,0.246076,0.2553252,0.296286
2020-11-23.out.174,9.0,0.3187483,0.3200696,0.3266762,0.224935,0.115266,0.1046955,0.2104006,0.2341842,0.2407908,0.2526826,0.1866169,0.3161057,-1.3408218,-4.053479,-0.2322396,0.2738236
2020-11-23.out.175,9.0,0.2725023,0.2870368,0.2870368,0.3253549,0.3253549,0.3161057,0.3002499,0.3161057,0.3147843,0.3121417,0.317427,0.271181,0.2513613,0.2209711,0.2302203,0.2051153
2020-11-23.out.176,9.0,0.1892595,0.2064366,0.2170071,0.2355055,0.2698597,0.2791089,0.2804302,0.2302203,0.182653,0.2130432,0.246076,0.2764662,0.3227122,0.3359254,0.2513613,0.1681185
2020-11-23.out.177,9.0,0.1681185,0.1496201,0.2064366,0.0875184,0.2090792,0.1932235,0.2051153,0.228899,-0.5757811,-0.0750032,0.0333445,0.1179086,0.2910007,0.2196498,0.3227122,0.2870368
2020-11-23.out.178,9.0,0.3213909,0.3187483,0.1601906,0.1641546,0.2275776,0.2553252,0.25004,0.1694398,0.1800103,0.1892595,0.2487187,0.2804302,0.2725023,0.3002499,0.3042138,0.2870368
2020-11-23.out.179,9.0,0.2473973,0.2447547,0.2592892,0.2592892,0.2764662,0.2579679,0.2645744,0.2791089,0.2381481,0.2447547,0.25004,0.1430136,0.1509414,0.0095609,0.0293806,0.1377283
2020-11-23.out.180,9.0,0.1998301,0.224935,0.2236137,0.2156858,0.2236137,0.2077579,0.2011514,0.2090792,0.2156858,0.2275776,0.2421121,0.2394695,0.2434334,0.2791089,0.2843941,0.2764662
2020-11-23.out.181,9.0,0.2777876,0.228899,0.2553252,0.2632531,0.2672171,0.2764662,0.1958661,0.0928036,0.0584495,-0.2295969,-8.5208408,-8.5776573,-5.4131108,0.0095609,0.1469775,0.1522628
2020-11-23.out.182,9.0,0.1932235,0.2275776,0.2421121,0.2421121,0.2077579,0.2196498,0.2275776,0.224935,0.2355055,0.1707611,0.1681185,0.1958661,0.1998301,0.1139447,0.065056,0.1126233
2020-11-23.out.183,9.0,0.157548,0.1707611,0.1773677,0.1813317,0.1800103,0.182653,0.1813317,0.2024727,0.2421121,0.2645744,0.2645744,0.1985087,0.1958661,0.1469775,0.1403709,0.1086594
2020-11-23.out.184,9.0,0.1086594,0.111302,0.1073381,0.0663774,0.0914823,0.0703413,0.0518429,0.0875184,0.1020528,0.1192299,0.1509414,0.1773677,0.1905809,-4.5687913,-8.622582,-8.622582
2020-11-23.out.185,9.0,-8.5538737,-8.5221621,-8.6212607,-8.6384378,-8.6595788,-8.6635427,-8.7533921,-8.7652839,-8.6992182,-8.7679265,-8.7163953,-8.7045034,-8.6912903,-8.6714706,-6.7251754,-0.4185448
2020-11-23.out.186,9.0,-0.0089375,0.1205512,0.1430136,0.1430136,0.132443,0.1245152,0.1403709,0.1641546,0.1747251,0.1720825,0.1905809,0.1601906,0.1218725,0.1205512,0.1509414,0.1892595
2020-11-23.out.187,9.0,0.1945448,0.2051153,0.2077579,0.1985087,0.2130432,0.2183284,0.2738236,0.2725023,0.2487187,0.161512,0.1522628,0.1641546,0.1549054,0.1509414,0.1720825,0.1707611
2020-11-23.out.188,9.0,-3.4390681,0.1879382,0.1971874,0.228899,0.2632531,0.2738236,0.2672171,0.2302203,0.2183284,0.2355055,0.25004,0.2355055,0.2632531,0.2645744,0.2487187,0.2685384
2020-11-23.out.189,9.0,0.1800103,0.1350857,0.2130432,0.2526826,0.3094991,0.2738236,0.2447547,0.2275776,0.2236137,0.2328629,0.2341842,0.2592892,0.2394695,0.1892595,0.0928036,0.1218725
2020-11-23.out.190,9.0,0.1099807,0.1443349,0.1535841,0.1099807,0.1403709,0.1337644,0.1403709,0.1496201,0.1218725,0.1192299,0.1456562,0.1469775,0.1456562,0.1601906,0.1866169,0.1998301
2020-11-23.out.191,9.0,0.1390496,0.1350857,0.182653,0.0822331,0.1311217,0.1469775,0.1971874,0.2196498,0.2143645,0.2077579,0.1945448,0.1932235,0.1971874,0.2051153,0.2368268,0.2368268
2020-11-23.out.192,9.0,0.228899,0.2209711,0.2196498,0.2104006,0.1852956,0.1919022,0.1958661,0.1971874,0.2117219,0.2104006,0.1971874,0.2024727,0.1998301,0.1985087,0.1945448,0.178689
2020-11-23.out.193,9.0,0.1046955,0.0756266,0.0505216,0.0531642,0.0267379,0.0386298,0.0518429,0.0637347,0.0769479,0.1060168,0.1443349,0.1337644,0.1443349,0.1258365,0.0941249,0.0769479
2020-11-23.out.194,9.0,0.0743052,0.0756266,0.0637347,0.0624134,0.0703413,0.1073381,0.1060168,0.1271578,0.1469775,0.1522628,0.1496201,0.157548,0.1562267,0.1601906,0.1588693,0.1707611
2020-11-23.out.195,9.0,0.1707611,0.1681185,0.1641546,0.1469775,0.157548,0.1562267,0.1271578,0.0531642,0.0822331,0.0320232,-0.0076162,-0.0089375,0.0055969,0.0359871,0.022774,0.06902
2020-11-23.out.196,9.0,0.0980889,0.0980889,0.0861971,0.0941249,0.0597708,0.0386298,0.047879,0.0558068,0.065056,0.0875184,0.0914823,0.1020528,0.1086594,0.1007315,0.0914823,0.0888397
2020-11-23.out.197,9.0,0.0386298,0.0135248,0.0214527,0.0373085,0.0412724,-0.0247933,-0.044613,-0.0261146,-0.0485769,-0.0247933,0.0095609,0.0161674,0.0359871,0.0571282,0.0624134,0.0967676
2020-11-23.out.198,9.0,0.1179086,0.1350857,0.1284791,0.1403709,0.1641546,0.1654759,0.1839743,0.1866169,0.1852956,0.2024727,0.2077579,0.2064366,0.2222924,0.2104006,0.2302203,0.246076
2020-11-23.out.199,9.0,0.2407908,0.2526826,0.2619318,0.2698597,0.2302203,0.2051153,0.1839743,0.2051153,0.1945448,0.1945448,0.1945448,0.1720825,0.203794,0.1971874,0.157548,0.1549054
2020-11-23.out.200,9.0,0.1601906,0.157548,0.1747251,0.1998301,0.2090792,0.203794,0.1919022,0.2024727,0.2051153,0.2077579,0.2196498,0.2117219,0.1866169,0.1919022,0.1813317,0.1852956
2020-11-23.out.201,9.0,0.182653,0.1760464,0.1298004,0.1390496,0.1588693,0.161512,0.1311217,0.1337644,0.1258365,0.115266,0.1245152,0.1311217,0.1139447,0.1443349,0.1482988,0.1707611
2020-11-23.out.202,9.0,0.1628333,0.1681185,0.161512,0.1601906,0.1707611,0.1456562,0.1482988,0.1482988,0.1641546,0.1522628,0.1707611,0.1773677,0.1760464,0.1800103,0.1852956,0.1800103
2020-11-23.out.203,9.0,0.1773677,0.1641546,0.1720825,0.1641546,0.1654759,0.1681185,0.1522628,0.1350857,0.1284791,0.0835544,0.0333445,0.0412724,0.0571282,0.0558068,0.0663774,0.0782692
2020-11-23.out.204,9.0,0.0928036,0.1165873,0.1403709,0.0967676,0.0663774,0.0848758,0.0809118,0.06902,0.0928036,0.1020528,0.1179086,0.1298004,0.1350857,0.1337644,0.1522628,0.1390496
2020-11-23.out.205,9.0,0.1443349,0.1522628,0.1628333,0.1509414,0.1509414,0.1469775,0.1482988,0.1549054,0.1641546,0.1509414,0.1667972,0.161512,0.1601906,0.1060168,0.1007315,0.1258365
2020-11-23.out.206,9.0,0.1139447,0.1126233,0.1086594,0.1165873,0.0941249,0.1046955,0.0954463,0.0835544,0.0914823,0.0941249,0.0558068,0.0492003,0.0373085,0.0544855,0.0716626,0.0861971
2020-11-23.out.207,9.0,0.0967676,0.0941249,0.1033741,0.0954463,0.1046955,0.0729839,0.0716626,0.0597708,0.0637347,0.0571282,0.0558068,0.0346658,0.0148461,-0.0076162,-0.0102588,-0.0076162
2020-11-23.out.208,9.0,0.0452363,0.0293806,0.0320232,0.0293806,0.022774,0.0571282,0.065056,0.0624134,0.0888397,0.0756266,0.0928036,0.1046955,0.1060168,0.0888397,0.065056,0.0544855
2020-11-23.out.209,9.0,0.0637347,0.0769479,0.0769479,0.0809118,0.090161,0.0676987,0.065056,0.0809118,0.0518429,0.0095609,0.0108822,0.0108822,-0.0221507,-0.0062949,-0.0115802,0.0108822
2020-11-23.out.210,9.0,0.0003117,-0.002331,0.0174888,0.043915,0.0333445,0.0571282,0.0637347,0.0584495,0.0069182,-0.0115802,-0.0062949,-0.0300785,-0.0353638,-0.0565048,-0.1754231,-0.1172853
2020-11-23.out.211,9.0,-0.0961442,-0.0935016,-0.0631114,-0.0353638,-0.0208293,-0.0247933,-0.0261146,-0.0129015,0.0003117,0.0082396,0.0148461,0.0161674,-0.0076162,-0.0472556,-0.0538622,-0.0406491
2020-11-23.out.212,9.0,-0.0393277,-0.0261146,-0.0062949,0.0082396,0.0293806,0.0505216,0.0359871,0.0518429,0.0597708,0.0584495,0.0544855,0.06902,0.0848758,0.0822331,0.1020528,0.1073381
2020-11-23.out.213,9.0,0.0822331,0.0795905,0.0663774,0.0505216,0.043915,0.0531642,0.0452363,0.065056,0.0769479,0.0888397,0.0954463,0.0861971,0.0703413,0.0769479,0.0954463,0.0954463
2020-11-23.out.214,9.0,0.0848758,0.1073381,0.0954463,0.1126233,0.1205512,0.1245152,0.1218725,0.1139447,0.1205512,0.1205512,0.1258365,0.1311217,0.1192299,0.1218725,0.1218725,0.1271578
2020-11-23.out.215,9.0,0.1311217,0.1337644,0.1205512,0.1179086,0.1099807,0.1139447,0.111302,0.1126233,0.1165873,0.1245152,0.1007315,0.1020528,0.0994102,0.1007315,0.0914823,0.0795905
2020-11-23.out.216,9.0,0.0822331,0.090161,0.0914823,0.0954463,0.1060168,0.1060168,0.1073381,0.1046955,0.1033741,0.1033741,0.111302,0.1245152,0.1218725,0.1086594,0.1073381,0.1165873
2020-11-23.out.217,9.0,0.1073381,0.1165873,0.1165873,0.1179086,0.1205512,0.1231939,0.1245152,0.1271578,0.1350857,0.1390496,0.1218725,0.1258365,0.1337644,0.1337644,0.1205512,0.1258365
2020-11-23.out.218,9.0,0.132443,0.1509414,0.1086594,0.0756266,0.0756266,0.0743052,0.0399511,0.0822331,0.0584495,0.0624134,0.0822331,0.0848758,0.0782692,0.090161,0.0980889,0.0941249
2020-11-23.out.219,9.0,0.0954463,0.0769479,0.0610921,0.0558068,0.043915,0.0359871,0.0359871,0.0531642,0.047879,0.0386298,0.0214527,-0.0789672,-0.1040721,-0.1027508,-0.0948229,-0.0776458
2020-11-23.out.220,9.0,-0.0644327,-0.0723606,-0.069718,-0.0498983,-0.0419704,-0.0776458,-0.0393277,-0.044613,-0.0247933,-0.019508,-0.0274359,-0.0221507,-0.0155441,-0.0102588,-0.0115802,-0.0155441
2020-11-23.out.221,9.0,-0.0406491,-0.0512196,-0.0432917,-0.0644327,-0.0710393,-0.0736819,-0.0565048,-0.0591474,-0.0578261,-0.0631114,-0.0591474,-0.0631114,-0.0882164,-0.0882164,-0.086895,-0.0776458
2020-11-23.out.222,9.0,-0.0551835,-0.0498983,-0.0472556,-0.0287572,-0.0115802,0.0055969,0.0095609,0.0069182,-0.0036523,-0.0076162,-0.002331,0.0135248,0.0108822,0.001633,0.0254166,0.0161674
2020-11-23.out.223,9.0,0.0122035,0.0161674,0.0240953,0.022774,0.0280593,0.0254166,0.0267379,0.0148461,0.0095609,-0.002331,0.0174888,0.0240953,0.0240953,0.022774,0.0307019,0.0280593
2020-11-23.out.224,9.0,0.0174888,0.0214527,0.0346658,0.0386298,0.0320232,0.0201314,0.0174888,0.0108822,0.0108822,0.0214527,0.0201314,-0.0076162,-0.0129015,-0.0076162,0.0029543,0.0161674
2020-11-23.out.225,9.0,0.0505216,0.0307019,0.022774,0.0148461,0.0240953,-0.0102588,-0.0115802,-0.044613,0.0003117,0.0148461,0.0373085,0.0174888,0.0412724,0.0399511,0.0465577,0.0320232
2020-11-23.out.226,9.0,0.0148461,-0.0089375,-0.0102588,-0.0181867,-0.0208293,-0.0670753,-0.0525409,-0.0208293,-0.0181867,-0.0155441,-0.0261146,-0.0300785,-0.0287572,-0.0459343,-0.0406491,-0.0247933
2020-11-23.out.227,9.0,-0.0366851,-0.0181867,-0.0062949,-0.0089375,-0.0115802,-0.0115802,0.0082396,0.0161674,-0.0049736,0.0069182,0.0095609,0.0095609,0.0029543,0.0003117,0.0108822,0.0174888
2020-11-23.out.228,9.0,0.0240953,0.0188101,0.0188101,0.0122035,0.0069182,0.0214527,0.0307019,0.0346658,0.0386298,0.0333445,0.0346658,0.0373085,0.0240953,0.0214527,0.0174888,-0.0010096
2020-11-23.out.229,9.0,0.0029543,0.0188101,0.0069182,0.0029543,0.0174888,-0.583709,-7.6236688,-8.8049233,-9.0348319,-8.5987983,-2.1283248,0.2407908,0.2222924,0.2051153,0.1681185,0.1628333
2020-11-23.out.230,9.0,0.1760464,0.1866169,0.1866169,0.1879382,0.1707611,0.132443,0.1443349,0.1588693,0.1562267,0.1694398,0.1641546,0.1588693,0.1866169,0.2011514,0.1971874,0.1760464
2020-11-23.out.231,9.0,0.1734038,0.1443349,0.1192299,0.1231939,0.1007315,0.1020528,0.1218725,0.1046955,0.1245152,0.132443,0.1284791,0.1681185,0.0994102,0.0980889,0.065056,0.065056
2020-11-23.out.232,9.0,0.0729839,0.0663774,0.0676987,0.0822331,0.0795905,0.0743052,0.0782692,0.090161,0.1020528,0.1086594,0.1046955,0.0967676,0.090161,0.1231939,0.1284791,0.1073381
2020-11-23.out.233,9.0,0.1086594,0.1231939,0.1245152,0.132443,0.136407,0.1099807,0.115266,0.115266,0.1258365,0.0980889,0.0914823,0.0994102,0.0980889,0.0967676,0.1046955,0.1007315
2020-11-23.out.234,9.0,0.0809118,0.0716626,0.0624134,0.0584495,0.0716626,0.0875184,0.0954463,0.1311217,0.1020528,0.136407,0.0954463,0.0148461,0.0122035,-0.0472556,-0.0313999,0.0174888
2020-11-23.out.235,9.0,0.0346658,0.0465577,0.0703413,0.0795905,0.111302,0.0861971,0.0967676,0.1337644,0.132443,0.1509414,0.1562267,0.157548,0.1482988,0.1456562,0.1562267,0.1628333
2020-11-23.out.236,9.0,0.1720825,0.1747251,0.1509414,0.1839743,0.1496201,0.1337644,0.1377283,0.132443,0.0610921,0.0452363,0.0188101,0.0399511,0.0214527,0.0307019,0.0835544,0.0994102
2020-11-23.out.237,9.0,0.0954463,0.115266,0.1046955,0.0914823,0.0941249,0.0941249,0.0914823,0.1033741,0.111302,0.0571282,0.0835544,0.0584495,0.0584495,0.0610921,0.0848758,0.1099807
2020-11-23.out.238,9.0,0.0888397,0.1073381,0.0888397,0.0584495,0.0214527,0.0122035,0.0240953,0.022774,0.0148461,-0.0261146,-0.0591474,-0.0353638,0.0161674,0.0386298,-0.0287572,-0.0129015
2020-11-23.out.239,9.0,-0.0155441,-0.0062949,0.0135248,0.0214527,0.0307019,0.0703413,0.1073381,0.1139447,0.1205512,0.1258365,0.1271578,0.136407,0.1377283,0.1298004,0.1284791,0.1311217
2020-11-23.out.240,9.0,0.1337644,0.1416922,0.1549054,0.1390496,0.1496201,0.1390496,0.1430136,0.1443349,0.132443,0.132443,0.1337644,0.1086594,0.1020528,0.0928036,0.0716626,0.0769479
2020-11-23.out.241,9.0,0.0676987,0.0505216,0.0280593,0.0412724,0.0399511,0.043915,0.0267379,0.0174888,0.0254166,0.043915,0.0518429,0.0544855,0.0571282,0.0544855,0.0610921,0.0518429
2020-11-23.out.242,9.0,0.0320232,-0.1014295,-8.597477,-0.8400439,-0.537463,-0.6246697,-8.4072078,-7.2167041,0.1298004,0.0980889,0.1231939,0.1231939,0.1046955,0.0928036,0.0756266,0.0795905
2020-11-23.out.243,9.0,0.043915,0.022774,0.022774,0.0161674,0.0135248,0.0373085,0.043915,0.0795905,0.0941249,0.0848758,0.065056,0.0782692,0.0928036,0.0967676,0.0928036,0.0716626
2020-11-23.out.244,9.0,0.06902,0.0795905,0.0954463,0.1245152,0.0967676,0.0928036,0.1073381,0.1060168,0.1073381,0.1126233,0.1179086,0.132443,0.1258365,0.1099807,0.1073381,0.0994102
2020-11-23.out.245,9.0,0.1271578,0.1350857,0.157548,0.1588693,0.1562267,0.111302,0.0531642,0.0492003,0.0597708,0.06902,0.0782692,0.1007315,0.1179086,0.0980889,0.0994102,0.1099807
2020-11-23.out.246,9.0,0.1271578,0.1350857,0.1416922,0.1588693,0.1601906,0.1760464,0.1734038,0.1707611,0.1707611,0.182653,0.1509414,0.090161,0.1549054,0.1641546,0.157548,0.1694398
2020-11-23.out.247,9.0,0.1734038,0.1747251,0.178689,0.1813317,0.1892595,0.1852956,0.1588693,0.1601906,0.1628333,0.132443,0.115266,0.1231939,0.1430136,0.1311217,0.0861971,0.0624134
2020-11-23.out.248,9.0,0.0624134,0.0663774,0.0531642,0.0663774,0.0822331,0.0663774,0.047879,0.0307019,0.0412724,0.0610921,0.1007315,0.1179086,0.111302,0.06902,0.0465577,0.0267379
2020-11-23.out.249,9.0,0.0254166,0.0042756,0.0069182,0.0082396,0.0055969,0.0148461,0.0267379,0.0333445,0.0597708,0.0558068,0.0531642,0.0346658,0.0399511,0.0161674,0.0188101,0.0465577
2020-11-23.out.250,9.0,0.0280593,0.0307019,0.0359871,0.0003117,-0.0115802,-0.0393277,-0.0525409,-0.0578261,-0.0419704,-0.0485769,-0.0287572,-0.0036523,0.0055969,-0.0393277,-0.0538622,-0.0419704
