,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-24.out.227,12.0,-0.6714233,-0.6614065,-0.675544,-0.6721865,-0.6613162,-0.6562804,-0.6654058,-0.6370586,-0.6445123,-0.6469785,-0.626936,-0.5943819,-0.6160149,-0.6143144,-0.6159467,-0.6108953
2020-07-24.out.228,12.0,-0.584178,-0.5857907,-0.5582486,-0.5440118,-0.5464649,-0.5630662,-0.5071613,-0.4995952,-0.5028755,-0.5194678,-0.4777332,-0.4393208,-0.4200679,-0.453341,-0.4557875,-0.4373708
2020-07-24.out.229,12.0,-0.3581259,-0.3647104,-0.3721484,-0.373739,-0.3453212,-0.3177413,-0.3393456,-0.3500969,-0.359196,-0.3366127,-0.3198727,-0.2997818,-0.3197184,-0.2879718,-0.2928887,-0.2653179
2020-07-24.out.230,12.0,-0.2610674,-0.2643453,-0.2742627,-0.2766937,-0.2424546,-0.2398981,-0.2264755,-0.2147426,-0.2188544,-0.2087671,-0.1886827,-0.1961323,-0.2094047,-0.1568483,-0.1576026,-0.1783886
2020-07-24.out.231,12.0,-0.1358112,-0.1432583,-0.142376,-0.131468,-0.1022295,-0.1055098,-0.1112737,-0.1061935,-0.0919706,-0.0818965,-0.0826441,-0.0750739,-0.071659,-0.0757444,-0.0748425,-0.0522632
2020-07-24.out.232,12.0,-0.044693,-0.0396063,-0.0378573,-0.0327,-0.0268328,-0.0334501,-0.038422,-0.0400478,-0.0133042,-0.0032522,-0.007373,0.0118668,0.0019026,0.0127885,0.0253289,0.0228717
2020-07-24.out.233,12.0,0.0195716,0.0012674,0.0112907,0.0254963,0.0196906,0.027228,0.0197325,-0.0002394,0.0139596,0.0081605,0.0098455,0.0032125,0.001576,0.0115993,0.0291402,0.0375024
2020-07-24.out.234,12.0,0.0400458,0.0450595,0.051763,0.0559741,0.066013,0.0618659,0.0619012,0.0577673,0.0636329,0.0669765,0.0770244,0.0828719,0.0720722,0.0870895,0.0779419,0.0671242
2020-07-24.out.235,12.0,0.0771565,0.0755044,0.0830262,0.09556,0.1155869,0.1130986,0.1356269,0.1589867,0.1473508,0.1298763,0.1457471,0.1365995,0.1324681,0.1458488,0.1483832,0.1434155
2020-07-24.out.236,12.0,0.1651387,0.1843318,0.209388,0.2327609,0.2377992,0.2345147,0.2370646,0.2546187,0.2563324,0.2438872,0.2364401,0.2156656,0.2065639,0.2174588,0.2216895,0.2425831
2020-07-24.out.237,12.0,0.2384935,0.2577194,0.2752759,0.2911821,0.3429424,0.353001,0.3714086,0.3940141,0.4316107,0.4408642,0.4359605,0.4368846,0.4311273,0.4245494,0.4204573,0.4188668
2020-07-24.out.238,12.0,0.4272602,0.460672,0.4565692,0.4807916,0.4875214,0.4842435,0.4901353,0.486864,0.4752346,0.4878037,0.4878497,0.4754045,0.4921379,0.5055252,0.5072323,0.5056286
2020-07-24.out.239,12.0,0.5131816,0.5115624,0.5216209,0.5383436,0.5342229,0.5526043,0.5785164,0.5810573,0.5819396,0.5869976,0.5628721,0.5837681,0.5796408,0.5747133,0.5655895,0.5881556
2020-07-24.out.240,12.0,0.5823738,0.58576,0.5841473,0.5966984,0.6151019,0.6351419,0.631864,0.6077385,0.6503028,0.6436674,0.6437158,0.6270949,0.6204751,0.6263513,0.6255462,0.638918
2020-07-24.out.241,12.0,0.663961,0.6940022,0.6973728,0.6707417,0.6707836,0.6616647,0.6550137,0.6508979,0.6551155,0.6626438,0.6584968,0.6485219,0.6452153,0.6510653,0.6569284,0.6486188
2020-07-24.out.242,12.0,0.6444676,0.6586577,0.671189,0.6703618,0.6720672,0.6795799,0.6787838,0.6879799,0.7021568,0.7038597,0.6947097,0.6897444,0.6947605,0.6881251,0.6856548,0.6823482
2020-07-24.out.243,12.0,0.6857032,0.6873931,0.6799172,0.6774379,0.679937,0.682454,0.6824582,0.678307,0.6883237,0.6908228,0.6966728,0.6950117,0.6958611,0.6916944,0.6958808,0.6925455
2020-07-24.out.244,12.0,0.6950626,0.6942443,0.6875736,0.6942484,0.6984152,0.6942484,0.6992646,0.7034469,0.7051146,0.7084696,0.7368259,0.7310046,0.7235091,0.7235222,0.7285515,0.7310596
2020-07-24.out.245,12.0,0.7177362,0.7135826,0.7019204,0.7036143,0.7261271,0.727808,0.71782,0.7195098,0.7161876,0.7195516,0.7278941,0.7504201,0.743783,0.7438002,0.7363269,0.753034
2020-07-24.out.246,12.0,0.7563891,0.7722623,0.7731315,0.7940209,0.7957149,0.775752,0.769966,0.7624968,0.7767114,0.7808913,0.7825877,0.790125,0.7951387,0.7960013,0.812706,0.8018931
2020-07-24.out.247,12.0,0.803574,0.8202745,0.8086188,0.8011455,0.8103259,0.8103481,0.806201,0.8404114,0.842926,0.8404467,0.8446446,0.8313278,0.8380313,0.8338819,0.8380666,0.8364277
2020-07-24.out.248,12.0,0.8322938,0.8398024,0.8440044,0.8357038,0.8399017,0.834934,0.8324546,0.8341707,0.8767194,0.8792472,0.8684631,0.868496,0.8777141,0.9019275,0.9053137,0.9078677
2020-07-24.out.249,12.0,0.9195809,0.9071201,0.9271888,0.930557,0.9281129,0.9264715,0.9281901,0.9307269,0.9341082,0.940792,0.9558315,0.9758649,0.969232,0.9534293,0.9617783,0.9909947
2020-07-24.out.250,12.0,0.9893779,0.9719009,0.9894419,0.9769852,0.9862034,0.9904079,0.9987988,1.0121705,1.0397217,1.0264246,1.0156249,1.027338,1.0740534,1.0907606,1.0832757,1.0641401
2020-07-24.out.251,12.0,1.048344,1.0525395,1.0700739,1.06009,1.0601121,1.0518049,1.0518337,1.054368,1.0527266,1.0469209,1.0419491,1.0336394,1.0536729,1.0837189,1.0762456,1.0737925
2020-07-24.out.252,12.0,1.0863107,1.0880203,1.1005582,1.1089228,1.1348038,1.1314997,1.1198702,1.1132283,1.1241076,1.1216348,1.1258458,1.1383796,1.1434155,1.1434352,1.1451226,1.1351411
2020-07-24.out.253,12.0,1.1435033,1.1485351,1.1360521,1.1369081,1.140241,1.1469224,1.1511113,1.1544466,1.1494592,1.1436404,1.1361514,1.1403247,1.1378257,1.144507,1.1545172,1.1511819
2020-07-24.out.254,12.0,1.1553642,1.1595465,1.1553839,1.1495495,1.145409,1.1445908,1.1545985,1.18629,1.1721353,1.1696469,1.1654999,1.168017,1.1680367,1.1738843,1.1730726,1.1614169
2020-07-24.out.255,12.0,1.1639381,1.1681204,1.1798114,1.1981772,1.1915245,1.1998801,1.1915598,1.2049094,1.1982609,1.1899315,1.1857779,1.1974623,1.194983,1.1933309,1.1966638,1.1966794
2020-07-24.out.256,12.0,1.1941844,1.1966991,1.1858617,1.1925323,1.1967015,1.1942132,1.2042012,1.2017218,1.2033829,1.1942173,1.1942132,1.1992137,1.1959005,1.2050703,1.1942263,1.1942484
2020-07-24.out.257,12.0,1.2067511,1.2092592,1.2126011,1.2084541,1.2134768,1.2134743,1.2101546,1.2093495,1.214359,1.2093716,1.2118797,1.216053,1.2193949,1.2210757,1.2269257,1.2419143
2020-07-24.out.258,12.0,1.2369293,1.2302742,1.2352838,1.2361217,1.2194499,1.2219736,1.2261403,1.2311565,1.2278301,1.2228271,1.2295019,1.2353609,1.2361948,1.2286902,1.2311917,1.2395277
2020-07-24.out.259,12.0,1.2462025,1.2537111,1.2503848,1.2512186,1.2528994,1.2537333,1.2520656,1.2520812,1.2504176,1.2454171,1.2295946,1.2379306,1.2421039,1.247111,1.2437806,1.2454482
2020-07-24.out.260,12.0,1.2529503,1.2479473,1.2496125,1.257117,1.2529503,1.2429467,1.2429508,1.2462862,1.2521206,1.2454548,1.2463018,1.2471266,1.2454745,1.2471356,1.2471422,1.2479826
2020-07-24.out.261,12.0,1.2413143,1.237979,1.2429664,1.2454835,1.2463149,1.2479826,1.2554847,1.248823,1.2421613,1.2429664,1.2471487,1.2446407,1.2454835,1.25297,1.2529832,1.2588044
2020-07-24.out.262,12.0,1.2563095,1.2579796,1.2604852,1.2588331,1.2604942,1.2671691,1.2663393,1.2638468,1.2763651,1.2671912,1.2805564,1.2763872,1.2663812,1.2663968,1.2689049,1.271422
2020-07-24.out.263,12.0,1.2689336,1.2906191,1.2831326,1.2864745,1.2939922,1.291517,1.2906987,1.2973867,1.3073903,1.313269,1.3132821,1.3108027,1.3133084,1.3091704,1.3158583,1.3125541
2020-07-24.out.264,12.0,1.3092254,1.3092541,1.3051046,1.3117728,1.3051358,1.3101339,1.3134758,1.3093247,1.3076701,1.3135111,1.3126928,1.3218626,1.3168752,1.3110383,1.3127191,1.3118877
2020-07-24.out.265,12.0,1.3152206,1.3193964,1.3202589,1.3235787,1.3235918,1.3286014,1.3319343,1.3252661,1.3277963,1.3253145,1.3278004,1.3261639,1.3278316,1.3278316,1.3253432,1.3253457
2020-07-24.out.266,12.0,1.3295165,1.3270175,1.3278513,1.3278513,1.335369,1.3295321,1.3287139,1.3337144,1.3328675,1.3236977,1.3262124,1.3203624,1.3303659,1.32788,1.3328806,1.3261992
2020-07-24.out.267,12.0,1.3328675,1.3387174,1.3345548,1.333721,1.3395685,1.3395685,1.3420856,1.3371048,1.3412715,1.333785,1.3454694,1.3446356,1.3529756,1.3454891,1.3363194,1.3430007
2020-07-24.out.268,12.0,1.3471765,1.3405082,1.3413577,1.3430229,1.3413839,1.340537,1.3488885,1.3472208,1.3522189,1.3413864,1.3505578,1.343892,1.3422243,1.3430557,1.3488926,1.349742
2020-07-24.out.269,12.0,1.3489082,1.3447456,1.3539243,1.3564234,1.3530946,1.3506087,1.3547779,1.3631113,1.3614593,1.3589602,1.3589602,1.359794,1.3606434,1.3673117,1.3698108,1.3656416
2020-07-24.out.270,12.0,1.3714694,1.3764856,1.3756649,1.3706643,1.3665107,1.3706709,1.3706864,1.3673511,1.3681981,1.3823684,1.3807073,1.3865441,1.3790421,1.3857169,1.3840714,1.3907396
2020-07-24.out.271,12.0,1.3832531,1.3840911,1.393274,1.3907749,1.3941258,1.3949728,1.4049936,1.392491,1.4016763,1.4050248,1.4150325,1.4142208,1.4167421,1.406754,1.4151031,1.4134641
2020-07-24.out.272,12.0,1.4151474,1.4176727,1.4193716,1.4152,1.418564,1.4127403,1.409423,1.4052604,1.4102831,1.4252963,1.4219675,1.4311372,1.4286579,1.4270099,1.4278528,1.4295336
2020-07-24.out.273,12.0,1.4287063,1.4403973,1.4362503,1.4337668,1.4371038,1.4429407,1.44212,1.4471427,1.4463244,1.4513406,1.4463573,1.4530567,1.4580638,1.4572456,1.4589329,1.4581147
2020-07-24.out.274,12.0,1.4589682,1.4548146,1.4581607,1.4581763,1.4531823,1.454854,1.459052,1.4640525,1.4757369,1.4690752,1.4640854,1.4757566,1.4741045,1.469104,1.4816222,1.485798
2020-07-24.out.275,12.0,1.4958122,1.4933263,1.4983425,1.498349,1.5000454,1.4975636,1.5009121,1.5042672,1.5067818,1.5043024,1.5109863,1.5226748,1.5268727,1.5168888,1.5277418,1.5219403
2020-07-24.out.276,12.0,1.5252977,1.5244902,1.5236785,1.5187108,1.5270623,1.5279117,1.522079,1.517941,1.5171293,1.5138071,1.5188101,1.5129822,1.5221651,1.5213313,1.5213444,1.5171974
2020-07-24.out.277,12.0,1.5288621,1.5263672,1.5355591,1.5330575,1.5272363,1.5322524,1.5305848,1.528103,1.528112,1.5322853,1.531467,1.547305,1.5489858,1.5481676,1.5531747,1.5540085
2020-07-24.out.278,12.0,1.549855,1.5506888,1.5457079,1.5490408,1.5540594,1.5507085,1.5490695,1.5498902,1.5540767,1.5590756,1.5632489,1.5640893,1.5632686,1.5507659,1.5541144,1.559962
2020-07-24.out.279,12.0,1.5624635,1.5691317,1.5716488,1.5824772,1.5766559,1.5791837,1.5750145,1.57087,1.5791993,1.5758771,1.5783983,1.5800684,1.574225,1.5767462,1.5767618,1.5784295
2020-07-24.out.280,12.0,1.5884372,1.5942806,1.5967953,1.5917881,1.5917947,1.5826405,1.5868048,1.5843255,1.5884946,1.5910003,1.5943356,1.5968347,1.5993428,1.6085125,1.603521,1.5993583
2020-07-24.out.281,12.0,1.5976841,1.5977063,1.6035341,1.6060422,1.5985311,1.6043745,1.6027003,1.6160564,1.6193942,1.6210595,1.6218999,1.618567,1.6194139,1.6085921,1.6136058,1.6161139
2020-07-24.out.282,12.0,1.6161139,1.6278139,1.62698,1.6286608,1.6253321,1.6178456,1.6153506,1.6186835,1.6278689,1.6236997,1.6270506,1.6262209,1.6237218,1.6270547,1.6337386,1.647922
2020-07-24.out.283,12.0,1.6437553,1.6404199,1.6346011,1.6329376,1.6346011,1.6412735,1.6521109,1.6404577,1.6437906,1.642136,1.6446375,1.6388031,1.6488199,1.6488199,1.6546543,1.6546608
2020-07-24.out.284,12.0,1.648833,1.6621785,1.6555078,1.6613603,1.6605305,1.6538623,1.6488749,1.648888,1.6405677,1.6505778,1.6489102,1.6514248,1.6505975,1.656441,1.658949,1.653946
2020-07-24.out.285,12.0,1.6556293,1.6589778,1.6648187,1.6664995,1.6623262,1.6640136,1.664845,1.667349,1.6656813,1.6648516,1.6615252,1.6590327,1.6581989,1.6573651,1.655713,1.6473902
2020-07-24.out.286,12.0,1.6473902,1.6473902,1.6707369,1.6749192,1.6740853,1.664918,1.6665833,1.660762,1.67075,1.6782521,1.6749192,1.6774363,1.6874218,1.6849228,1.6790859,1.6724177
2020-07-24.out.287,12.0,1.686588,1.6790859,1.6807692,1.6782742,1.6799485,1.6791171,1.6816227,1.6799682,1.6791524,1.6816514,1.6849868,1.6858403,1.688355,1.68586,1.68586,1.6917125
2020-07-24.out.288,12.0,1.6908762,1.7008929,1.6908918,1.6883944,1.6950782,1.6900932,1.6917584,1.6942796,1.6909468,1.6976281,1.6976437,1.7009988,1.6951799,1.7068488,1.7118534,1.7001846
2020-07-24.out.289,12.0,1.7010496,1.6985481,1.7043957,1.7019007,1.6969002,1.698581,1.6944274,1.7002684,1.6944471,1.6944471,1.6944627,1.6953121,1.6911429,1.6911495,1.6936485,1.6911495
2020-07-24.out.290,12.0,1.6903312,1.6853126,1.6853282,1.6869959,1.6869803,1.6844812,1.6861465,1.688648,1.6886438,1.6869803,1.688648,1.6836474,1.6877944,1.6853085,1.6836277,1.6811262
2020-07-24.out.291,12.0,1.6811262,1.67611,1.6777777,1.6794298,1.6694221,1.672755,1.6735757,1.6644059,1.6643903,1.6677035,1.6610353,1.6601883,1.6643419,1.6601662,1.657654,1.6559838
2020-07-24.out.292,12.0,1.6576384,1.655951,1.6542833,1.6509324,1.6475798,1.649245,1.6492319,1.6467172,1.6483783,1.6458768,1.6450454,1.6416945,1.6341793,1.6350131,1.6374925,1.6408254
2020-07-24.out.293,12.0,1.6374925,1.634144,1.6349623,1.6357961,1.6357895,1.6382779,1.6440967,1.6507608,1.6532443,1.6548989,1.6507231,1.6557261,1.65071,1.6523621,1.6540297,1.6490292
2020-07-24.out.294,12.0,1.6523579,1.6573651,1.6531762,1.6515085,1.6665127,1.6581792,1.6573298,1.6723339,1.6673309,1.6698324,1.6740016,1.6723208,1.6765007,1.6765031,1.6848522,1.6790022
2020-07-24.out.295,12.0,1.6715001,1.6740172,1.6706819,1.6681869,1.6631954,1.675689,1.6757046,1.6757046,1.6740303,1.6656879,1.6698612,1.6731875,1.6715288,1.6790243,1.6698612,1.6740213
2020-07-24.out.296,12.0,1.6798557,1.6790334,1.6782036,1.6748642,1.6673531,1.6673531,1.6606783,1.6656854,1.6631798,1.6665151,1.6781839,1.669001,1.6740016,1.677337,1.6714935,1.6698324
2020-07-24.out.297,12.0,1.6673178,1.6764966,1.6848235,1.6906513,1.6839831,1.6848193,1.6831517,1.6806502,1.6806502,1.6731481,1.6773017,1.6773017,1.6681475,1.6673137,1.6648163,1.6689789
2020-07-24.out.298,12.0,1.6648122,1.6664774,1.660643,1.6581283,1.6681451,1.6731481,1.670631,1.6798032,1.6689789,1.6706466,1.6748157,1.6673178,1.6706531,1.6756693,1.679836,1.6765031
2020-07-24.out.299,12.0,1.669848,1.6731834,1.6690298,1.6706819,1.6640136,1.6640112,1.6573429,1.6539944,1.6556646,1.64816,1.6464924,1.6414787,1.6331427,1.6381433,1.6339741,1.6381392
2020-07-24.out.300,12.0,1.6389706,1.6339569,1.6281069,1.6364403,1.6331074,1.6405939,1.637261,1.6347595,1.6364338,1.6364272,1.6347751,1.6406095,1.6456101,1.6431242,1.6406227,1.6364756
2020-07-24.out.301,12.0,1.6331427,1.6323089,1.6339741,1.6339897,1.6348235,1.6406735,1.6365044,1.6373406,1.6415074,1.6390059,1.6415049,1.635673,1.6339897,1.6289891,1.6273215,1.6256407
2020-07-24.out.302,12.0,1.6198038,1.6231391,1.6222987,1.6214518,1.6222725,1.6206179,1.6155952,1.6172695,1.6214165,1.6205851,1.6164159,1.613065,1.6130518,1.6138857,1.603878,1.6080316
2020-07-24.out.303,12.0,1.5996932,1.5971941,1.5938522,1.5963382,1.5846759,1.5713329,1.5771517,1.5796532,1.5746526,1.5646334,1.5371266,1.5287932,1.5279503,1.5029294,1.5129306,1.5262564
2020-07-24.out.304,12.0,1.5354171,1.5320776,1.5445647,1.550395,1.544545,1.544545,1.5436915,1.4803329,1.4769951,1.4503,1.444468,1.4502869,1.4702875,1.498615,1.4911063,1.5044272
2020-07-24.out.305,12.0,1.5010722,1.5077273,1.5077117,1.5102066,1.5010435,1.4843519,1.4668397,1.4601714,1.4626705,1.4634936,1.4693149,1.4718074,1.4767948,1.4484542,1.449288,1.4476048
2020-07-24.out.306,12.0,1.4459371,1.4475761,1.4642479,1.4684081,1.4684105,1.4717212,1.4742162,1.4875551,1.4742096,1.4800243,1.4866926,1.4925138,1.4791749,1.4299735,1.3991338,1.4107871
2020-07-24.out.307,12.0,1.3991117,1.3774237,1.3307435,1.2698643,1.302361,1.3115218,1.2764842,1.2247903,1.2147646,1.2197454,1.2363951,1.2713843,1.2705439,1.3146782,1.2929795,1.2704602
2020-07-24.out.308,12.0,1.2946054,1.2904033,1.3087051,1.3003495,1.3211552,1.3069537,1.3077547,1.2910763,1.2893733,1.2751743,1.2767911,1.265934,1.2517284,1.2408647,1.1699753,1.109074
2020-07-24.out.309,12.0,1.125713,1.1123387,1.0656102,1.0897512,1.0988635,1.1013339,1.1446327,1.1720911,1.1762184,1.150335,1.1794717,1.1760838,1.1777006,1.1959917,1.205951,1.2159061
2020-07-24.out.310,12.0,1.2141966,1.2224931,1.2291236,1.2432455,1.2557153,1.2598492,1.2614791,1.2547666,1.2547206,1.2530464,1.2646823,1.2704815,1.2679537,1.2745998,1.2812393,1.2812196
2020-07-24.out.311,12.0,1.2870343,1.2853535,1.276164,1.2836505,1.2819541,1.2844491,1.2811006,1.2802536,1.2702434,1.2627414,1.2543923,1.2518752,1.2277038,1.2185184,1.2160259,1.2193613
2020-07-24.out.312,12.0,1.2235149,1.238519,1.2485202,1.2560091,1.2610253,1.2718627,1.276027,1.2793845,1.2702082,1.2735632,1.2735476,1.2677288,1.2627258,1.2452201,1.1977283,1.2102334
2020-07-24.out.313,12.0,1.2052304,1.2077319,1.1810589,1.1185539,1.0985467,1.1443996,1.1569047,1.1610714,1.1193943,0.8559852,0.7734468,0.7451037,0.8267599,0.7941795,0.704093,0.6739985
2020-07-24.out.314,12.0,0.5688857,0.5679615,0.6537049,0.6310755,0.5117325,0.4065425,0.4797569,0.3687391,0.5077889,0.5393106,0.5599949,0.4489771,0.487167,0.4186446,0.5068435,0.5350167
2020-07-24.out.315,12.0,0.5465468,0.5538946,0.5737516,0.5644587,0.5709948,0.5950472,0.5815917,0.5998254,0.6097231,0.5854589,0.5453477,0.5044248,0.5126704,0.4834278,0.4825234,0.5307916
2020-07-24.out.316,12.0,0.4598694,0.4589519,0.3905419,0.41298,0.3445634,0.4028484,0.3044325,0.322708,0.2668031,0.3009207,0.334225,0.3608339,0.3599385,0.3665625,0.3248369,0.2414162
2020-07-24.out.317,12.0,0.2822267,0.3096719,0.2804621,0.3179151,0.3162211,0.322841,0.3227901,0.3252694,0.3835856,0.3918993,0.4118712,0.3960201,0.4210188,0.440179,0.4618358,0.487675
2020-07-24.out.318,12.0,0.5068417,0.5151645,0.5410192,0.5593587,0.5727108,0.5885751,0.6144585,0.6670215,0.7037555,0.7479982,0.8339401,0.9274063,0.9767135,1.1302381,1.2746152,1.4131866
2020-07-24.out.319,12.0,1.4817771,1.5770431,1.6323349,1.6976189,1.6946011,1.6824046,1.6993826,1.7105418,1.6925109,1.6603162,1.7464764,1.8017986,1.8312776,1.8590643,1.8618522,1.7912559
2020-07-24.out.320,12.0,1.8465321,1.8426231,1.8712108,1.8789509,1.885835,1.8852194,1.8812554,1.8697672,1.8874559,1.8717894,1.8969736,1.9196276,1.9081106,1.9124185,1.9225567,1.9201808
2020-07-24.out.321,12.0,1.9361468,1.922093,1.9255449,1.9173083,1.9157334,1.9100155,1.897581,1.9018273,1.9094131,1.8978124,1.8853804,1.8779267,1.876314,1.8713643,1.8730804,1.8789567
2020-07-24.out.322,12.0,1.8840016,1.8840213,1.8707176,1.8549084,1.8524159,1.8532629,1.8549502,1.8574493,1.8449466,1.8316036,1.8216024,1.804915,1.8065671,1.7990429,1.7948474,1.8006777
2020-07-24.out.323,12.0,1.7964798,1.7997955,1.801432,1.8014254,1.8114093,1.8105754,1.7988779,1.8097129,1.8130261,1.826365,1.833053,1.8397081,1.8388742,1.8455556,1.8447086,1.8447374
2020-07-24.out.324,12.0,1.8489065,1.8497445,1.8505915,1.8464403,1.8556166,1.8572974,1.8506268,1.8464756,1.8473226,1.8464953,1.8431755,1.851527,1.852365,1.8431953,1.8507129,1.8507129
2020-07-24.out.325,12.0,1.8565629,1.859062,1.8565629,1.8565629,1.8615635,1.8640781,1.8690853,1.8607493,1.8665838,1.8749221,1.8707529,1.8691008,1.874117,1.8824726,1.885799,1.8966561
2020-07-24.out.326,12.0,1.8991732,1.9050142,1.9092096,1.9050273,1.8983812,1.8967267,1.9000817,1.9092515,1.9176161,1.9167979,1.925151,1.9226675,1.9252019,1.9277034,1.9344045,1.9377464
2020-07-24.out.327,12.0,1.9394428,1.9469646,1.9461595,1.9478427,1.9478624,1.9512109,1.9512175,1.9504148,1.9487603,1.9512881,1.9479683,1.9521416,1.9554835,1.9571733,1.9621871,1.9622158
2020-07-24.out.328,12.0,1.9589026,1.9589157,1.9631005,1.9597717,1.963954,1.965639,1.9673288,1.9681758,1.9757,1.9740413,1.976556,1.9723934,1.9765757,1.9782589,1.9765954,1.9732888
2020-07-24.out.329,12.0,1.9707897,1.9758034,1.9783181,1.9808417,1.9750073,1.9775261,1.9758764,1.9775417,1.9783755,1.970889,1.9733881,1.9708931,1.9767431,1.9767431,1.9817437,1.9767431
2020-07-24.out.330,12.0,1.9800785,1.9834269,1.9800982,1.9825907,1.9859326,1.9859326,1.9884406,1.9884497,1.9892811,1.9976326,1.992632,1.9959649,2.0001406,2.0001406,2.0001538,1.9976523
2020-07-24.out.331,12.0,2.0001669,1.9976523,2.0010007,2.0076558,2.0068376,2.0101771,2.0093522,2.0101902,2.0118735,2.0177079,2.0168896,2.0193911,2.0177432,2.0194084,2.022779,2.0286134
2020-07-24.out.332,12.0,2.0319619,2.0353128,2.0386523,2.0353325,2.038681,2.0411998,2.0403971,2.0437366,2.0462537,2.0537689,2.0554431,2.0529703,2.0513224,2.0505041,2.0563541,2.054693
2020-07-24.out.333,12.0,2.0572232,2.0547217,2.0572454,2.0522555,2.0531049,2.0539585,2.0606423,2.0631414,2.0623272,2.0640105,2.0640458,2.071552,2.0757499,2.0807636,2.0799519,2.0782998
2020-07-24.out.334,12.0,2.0841498,2.0858241,2.0833578,2.0850518,2.0883913,2.0883913,2.0925916,2.0934427,2.0934583,2.0951457,2.0943274,2.0951744,2.0960082,2.0951965,2.092695,2.0960435
2020-07-24.out.335,12.0,2.1002168,2.1044016,2.1044057,2.105233,2.102747,2.108597,2.1036006,2.1061152,2.1102975,2.1086299,2.1111158,2.1019641,2.1027955,2.1044697,2.0994667,2.1061349
2020-07-24.out.336,12.0,2.1061374,2.1003005,2.0994626,2.102802,2.0994823,2.1003137,2.0994823,2.1019813,2.1011344,2.0969676,2.0978146,2.092814,2.0919933,2.0886736,2.0853185,2.0869928
2020-07-24.out.337,12.0,2.0836574,2.0844913,2.0828433,2.0828433,2.0845068,2.0803377,2.0861745,2.0803245,2.0886801,2.087875,2.0953771,2.0987124,2.1003801,2.0987124,2.1062186,2.105416
2020-07-24.out.338,12.0,2.1154368,2.1121195,2.1112857,2.1096205,2.1062982,2.1079725,2.0988224,2.1013371,2.0896683,2.085495,2.0921632,2.098838,2.0938481,2.0788686,2.0630281,2.0388411
2020-07-24.out.339,12.0,2.0513462,2.0630084,2.0605069,2.0338602,2.0396881,2.033834,1.9846367,1.9862912,2.0138005,1.9312727,1.9204353,1.8854067,1.8370236,1.8461581,1.8569668,1.8369087
2020-07-24.out.340,12.0,1.8443804,1.7701139,1.7925454,1.8391394,1.8549068,1.845682,1.8364507,1.8564046,1.8421858,1.8271267,1.7778966,1.7570227,1.6852996,1.5702184,1.5251419,1.5025651
2020-07-24.out.341,12.0,1.484947,1.4464838,1.4280564,1.3387283,1.2785574,1.2634055,1.2357001,1.2180073,1.2069761,1.1909133,1.1465163,1.0895748,0.9884548,0.8889736,0.7578116,0.7124995
2020-07-24.out.342,12.0,0.5996729,0.5293597,0.4340297,0.3086938,0.2066914,0.2163774,0.1652244,0.1440617,0.077055,0.1000422,0.1263893,0.1902067,0.1815228,0.1302811,0.108223,0.0753208
2020-07-24.out.343,12.0,0.0774103,0.1103149,0.0857027,0.0460683,-0.0093909,-0.0106565,-0.0044158,-0.0156874,-0.0419123,-0.0514743,-0.0651637,-0.0871447,-0.102409,-0.1026602,-0.1070674,-0.1181117
2020-07-24.out.344,12.0,-0.1666778,-0.1818691,-0.2245745,-0.2597993,-0.3242165,-0.343632,-0.4030881,-0.4583865,-0.4544996,-0.494798,-0.510938,-0.5395651,-0.5606991,-0.5893196,-0.6037567,-0.6157103
2020-07-24.out.345,12.0,-0.6367934,-0.6403799,-0.65397,-0.6500257,-0.6544173,-0.6621377,-0.6665252,-0.6600441,-0.6552306,-0.6612415,-0.6447395,-0.642421,-0.6442586,-0.6377488,-0.6412318,-0.625526
2020-07-24.out.346,12.0,-0.620651,-0.6141018,-0.6125662,-0.6168388,-0.6152639,-0.6153566,-0.6196071,-0.6246807,-0.6272503,-0.627334,-0.6265642,-0.624945,-0.6275039,-0.6258715,-0.6309049,-0.6309558
2020-07-24.out.347,12.0,-0.6276426,-0.6259905,-0.6201693,-0.6176522,-0.6126343,-0.6076157,-0.6017485,-0.5967168,-0.5975087,-0.5999659,-0.5957795,-0.5957286,-0.5956868,-0.5981464,-0.5989294,-0.6013956
2020-07-24.out.348,12.0,-0.5988588,-0.6021654,-0.59797,-0.5937679,-0.5920584,-0.5912024,-0.5836806,-0.586151,-0.5886484,-0.5827894,-0.5794302,-0.569411,-0.5619024,-0.5518856,-0.5526973,-0.5535246
2020-07-24.out.349,12.0,-0.5435169,-0.5426675,-0.5409776,-0.5176179,-0.5117613,-0.5092401,-0.4992078,-0.4958199,-0.4899346,-0.4531875,-0.4422663,-0.4429943,-0.4378969,-0.4377623,-0.4226194,-0.4024579
2020-07-24.out.350,12.0,-0.3739367,-0.3420687,-0.3502019,-0.3541372,-0.333054,-0.2944562,-0.2817065,-0.2856155,-0.2703734,-0.266809,-0.2574013,-0.2321776,-0.2152719,-0.2217465,-0.1873859,-0.1905448
2020-07-24.out.351,12.0,-0.1903774,-0.2052273,-0.1742374,-0.1766002,-0.1773126,-0.170545,-0.1737901,-0.1653549,-0.1811091,-0.1802203,-0.1759871,-0.1842836,-0.1817534,-0.1783983,-0.1767019,-0.1816828
