,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-17.out.231,3.0,0.7214917,0.6633401,0.5251674,0.5741909,0.5695549,0.6248923,0.671236,0.6036529,0.6403005,0.6390833,0.5866244,0.514708,0.554245,0.5441364,0.5925487,0.5663715
2020-06-17.out.232,3.0,0.4618763,0.3810841,0.3987467,0.3948642,0.3150238,0.3345891,0.3307176,0.2780652,0.2654131,0.2785751,0.2935754,0.3270488,0.3057664,0.2339537,0.2509021,0.2563532
2020-06-17.out.233,3.0,0.3135572,0.3484868,0.3566268,0.3442166,0.3995597,0.5532963,0.4291792,0.3819222,0.4067748,0.3256723,0.3148792,0.3027124,0.158529,-0.120909,-0.1556417,-0.2745474
2020-06-17.out.234,3.0,-0.3607306,-0.3151397,-0.4858875,-0.514312,-0.414382,-0.4198504,0.0288352,0.4539907,0.4265297,0.7711433,0.4377956,0.8870171,0.8141959,0.8598266,0.9271915,0.7132145
2020-06-17.out.235,3.0,0.793737,0.8085818,0.8902149,0.9906275,0.9358803,1.0782127,1.0765389,0.9945213,1.0132327,1.1244545,1.1371678,1.060511,0.9927146,1.0658269,0.638812,1.0100133
2020-06-17.out.236,3.0,1.0086549,0.9134922,0.8517465,0.9381982,0.6578064,0.9370502,0.6612488,0.6314285,0.7054654,0.5948609,0.4640921,0.6963622,0.5775122,0.8285659,0.6252892,0.4444609
2020-06-17.out.237,3.0,0.1582232,0.4177098,0.6804307,0.7307167,0.9863779,0.9768533,0.7332656,0.8468793,0.8033377,0.9799523,0.9350874,0.8800045,0.9492532,0.973245,0.9010928,0.8543401
2020-06-17.out.238,3.0,0.9063745,0.7662354,0.7018548,0.7522295,0.5609228,0.5465501,0.5140492,0.7175384,0.8242522,0.8058653,0.8836374,0.8714212,0.8450831,0.8492187,0.9744777,1.1076004
2020-06-17.out.239,3.0,1.1090143,1.0608111,0.9849854,1.0015529,1.0806189,1.0614615,1.0165592,1.1139389,0.9917391,0.9969264,1.076302,1.0031141,1.0087063,0.9654527,1.0588835,1.0422874
2020-06-17.out.240,3.0,1.0389181,1.0413361,1.0088119,1.0697834,1.0160039,1.0929745,1.1061409,1.1599975,1.1631375,1.115853,1.0840645,1.1624735,1.1996858,1.1871402,1.2202104,1.2270041
2020-06-17.out.241,3.0,1.193524,1.2155943,1.2043223,1.1384633,1.1725434,1.2196402,1.2743241,1.1458277,1.2100415,1.192673,1.1079313,1.2041818,1.2267128,1.1964172,1.134109,1.1617016
2020-06-17.out.242,3.0,1.2025435,1.1670154,1.1223996,1.1471459,1.1244027,1.1600159,1.1549357,1.0940345,1.0752067,1.0165347,1.0782365,1.1042717,1.1502265,1.0468055,1.0759475,1.050671
2020-06-17.out.243,3.0,1.0628943,1.2856151,1.0416643,1.1825758,1.1112073,1.02072,1.035399,1.0018441,1.0188317,0.9498982,0.9419331,0.9729562,0.9218755,0.856996,0.857624,0.7965368
2020-06-17.out.244,3.0,1.2300468,1.0141024,1.1374678,0.8958178,0.9047622,0.8404946,0.9406847,1.0063221,0.9824701,0.7957387,0.6703854,0.7079413,0.7877822,0.7438858,0.8163588,0.7822515
2020-06-17.out.245,3.0,0.7661542,0.7568483,0.7003464,0.6141841,0.6547008,0.7143777,0.7557164,0.7452591,0.8383681,0.9522845,0.7902875,0.6417874,0.5526501,0.585929,0.6797355,0.6105213
2020-06-17.out.246,3.0,0.5809888,0.5789594,0.471936,0.502448,0.3443461,0.2583045,0.2678208,0.2619857,0.2884644,0.2828826,0.253646,0.2206556,0.3081926,0.2812848,0.2093247,0.1770794
2020-06-17.out.247,3.0,0.2595926,0.1870611,0.1781814,0.2664304,0.2759761,0.079628,0.0932174,0.2331919,0.0834288,0.0489123,0.034825,-0.106649,-0.1630936,-0.109294,-0.0654619,-0.2365199
2020-06-17.out.248,3.0,0.1694313,0.026968,0.0240796,0.0184895,-0.0416129,-0.01853,-0.065189,-0.1943619,-0.2383809,-0.1569745,-0.142305,0.1320691,0.0663767,-0.0504509,-0.0695676,-0.1413776
2020-06-17.out.249,3.0,-0.1037167,-0.0764195,-0.1593622,-0.1375032,-0.0921195,-0.1514451,-0.1704582,0.079437,-0.1284122,-0.2705667,-0.2724957,-0.3454047,-0.4804545,-0.1583017,-0.1993824,-0.0156636
2020-06-17.out.250,3.0,-0.069969,-0.2099964,-0.0390787,-0.1021801,-0.0242848,0.1290779,0.3185577,0.0579056,-0.1661513,-0.2424679,-0.3983456,-0.449346,-0.454621,-0.2064276,-0.2151489,-0.3353403
2020-06-17.out.251,3.0,-0.4131842,-0.394289,-0.2589049,-0.0633345,-0.3394704,-0.4507001,-0.1938582,-0.4154398,-0.524066,-0.4622376,-0.5064252,-0.4946675,-0.6256387,-0.4711485,-0.4514994,-0.5991906
2020-06-17.out.252,3.0,-0.2570889,-0.5124526,-0.2990987,-0.3020039,-0.2058332,-0.168895,-0.3713559,-0.1985595,-0.147107,-0.521639,-0.1626766,-0.0377177,-0.1171362,-0.1186579,0.0043308,0.1083493
2020-06-17.out.253,3.0,0.0005219,-0.2286132,-0.0392371,-0.1199603,-0.28384,-0.3320005,-0.1939589,-0.2231539,-0.1661783,-0.2072464,-0.2069485,-0.2723902,-0.1612919,-0.1208523,-0.2021299,-0.1437777
2020-06-17.out.254,3.0,-0.1732218,-0.0905848,-0.1395152,-0.1790651,-0.1520317,-0.017892,-0.0496618,-0.1057901,-0.0254486,-0.0533993,-0.1248032,0.0129156,-0.0464694,-0.0359009,-0.1500282,-0.1415199
2020-06-17.out.255,3.0,0.043528,-0.1167437,0.0598927,-0.0254411,-0.0921924,-0.1265566,0.0638375,0.0681033,-0.0641495,0.0554497,0.0325148,-0.0149497,0.0270903,0.105605,0.0471872,0.0495218
2020-06-17.out.256,3.0,0.0469703,0.0581249,0.1578795,0.0637802,0.1181093,0.116581,0.0950967,0.1208231,0.1504078,0.2230535,0.1294351,0.1355447,0.1789751,0.1262419,0.1157522,0.0933757
2020-06-17.out.257,3.0,0.0978454,0.1065105,0.1572149,0.1232273,0.1820039,0.144223,0.1743367,0.1912922,0.1933933,0.1257666,0.1060554,0.0812938,0.0751134,0.0739388,0.0745338,0.0613453
2020-06-17.out.258,3.0,0.0523269,0.0472868,0.0468075,0.0722138,0.0526438,0.0398919,0.0331236,0.0278022,0.0132634,0.0044321,0.0287436,0.0457072,0.0416508,0.2182776,0.1215328,0.0917451
2020-06-17.out.259,3.0,0.0549993,0.0622279,0.0680001,0.0324911,0.0064486,0.0219904,0.007539,-0.0056979,-0.0194579,-0.0067244,-0.0094994,0.0214302,0.0109517,0.0205863,-0.0066047,-0.0189826
2020-06-17.out.260,3.0,-0.0295614,-0.0191806,-0.0287491,-0.0487643,-0.0530916,0.0017975,-0.0103137,-0.0257346,-0.0462148,-0.0517961,-0.0545415,-0.0759902,-0.086453,-0.0935166,-0.1015994,-0.1069877
2020-06-17.out.261,3.0,-0.0999089,-0.1075836,-0.0946324,-0.0942598,-0.1054048,-0.1166209,-0.1238336,-0.0726994,-0.0640346,-0.0898765,-0.0862864,-0.0886501,-0.0970427,-0.1140755,-0.0965726,-0.1308848
2020-06-17.out.262,3.0,-0.1132794,-0.12977,-0.1319641,-0.1190099,-0.1181123,-0.1021475,-0.1123474,-0.1322707,-0.1037741,-0.082156,-0.0633562,-0.1062657,-0.1162685,-0.1182352,-0.1074079,-0.0821844
2020-06-17.out.263,3.0,-0.1210587,-0.1315793,-0.1365461,-0.1400986,-0.1303061,-0.1187326,-0.1411068,-0.1476321,-0.1529695,-0.1645985,-0.1682312,-0.1717867,-0.1837274,-0.190614,-0.1910221,-0.2047333
2020-06-17.out.264,3.0,-0.1992275,-0.2074257,-0.2166301,-0.2251613,-0.2415992,-0.2463811,-0.2633192,-0.2880917,-0.2963678,-0.3076274,-0.3279029,-0.3256737,-0.3221978,-0.2882511,-0.2491028,-0.2693365
2020-06-17.out.265,3.0,-0.3324643,-0.2169755,-0.2561283,-0.2733639,-0.2933557,-0.3668474,-0.3758064,-0.3913495,-0.2636079,-0.257502,-0.3901882,-0.3921119,-0.4465513,-0.4607719,-0.4912578,-0.5097879
2020-06-17.out.266,3.0,-0.4758552,-0.4889406,-0.5149466,-0.5848518,-0.6152653,-0.6832576,-0.7160369,-0.7080656,-0.7567177,-0.7697886,-0.7926982,-0.8352374,-0.8589911,-0.9122899,-0.9674077,-1.1189465
2020-06-17.out.267,3.0,-1.2658303,-1.2838463,-1.2958451,-1.2994188,-1.3186857,-1.2778475,-1.2462437,-1.1695552,-1.0883963,-1.2270778,-1.2528718,-1.2940246,-1.1664814,-1.2065391,-1.1875555,-1.1703267
2020-06-17.out.268,3.0,-1.1399701,-1.0923707,-1.1652909,-1.3023434,-1.1216329,-1.1908586,-1.2427259,-1.1546045,-1.2327114,-1.2961719,-1.2638786,-1.3084683,-1.332853,-1.1973863,-1.3028216,-1.2274501
2020-06-17.out.269,3.0,-1.2370881,-1.4093773,-1.3487983,-1.3503657,-1.3322782,-1.2664267,-1.3646644,-1.3064842,-1.3191802,-1.2573767,-1.271818,-1.1349474,-1.2179427,-1.2331804,-1.27228,-1.1982
2020-06-17.out.270,3.0,-1.1227895,-1.2226275,-1.1904831,-1.1720417,-1.1936883,-1.1973287,-1.3530918,-1.2829075,-1.2326742,-1.2445463,-1.2502633,-1.2071535,-1.2749382,-1.2932809,-1.3056018,-1.3016858
2020-06-17.out.271,3.0,-1.2844328,-1.2839789,-1.29316,-1.3743169,-1.4121699,-1.427998,-1.3092586,-1.3098536,-1.2715823,-1.2533687,-1.3503378,-1.2940661,-1.3313317,-1.3842026,-1.409101,-1.457409
2020-06-17.out.272,3.0,-1.5423634,-1.3216545,-1.4912385,-1.4488273,-1.4523547,-1.5036789,-1.4559885,-1.5046064,-1.4253972,-1.4864024,-1.2462733,-1.2909719,-1.4612996,-1.4025951,-1.4645972,-1.5677586
2020-06-17.out.273,3.0,-1.5591254,-1.4705554,-1.5060053,-1.5594091,-1.4597779,-1.3544214,-1.3816981,-1.4891574,-1.5602148,-1.5146683,-1.5441112,-1.6055969,-1.5608349,-1.5312664,-1.5227034,-1.5358528
2020-06-17.out.274,3.0,-1.635279,-1.5641141,-1.5834597,-1.5372786,-1.5704277,-1.5988908,-1.4829256,-1.5889201,-1.5983305,-1.5738251,-1.6564559,-1.6768816,-1.6791837,-1.6589004,-1.6835751,-1.6730048
2020-06-17.out.275,3.0,-1.7051734,-1.7133334,-1.6752361,-1.7165723,-1.6760377,-1.6888453,-1.6640155,-1.7070158,-1.7708959,-1.7951346,-1.7940438,-1.7527255,-1.8102387,-1.7926701,-1.838612,-1.8172521
2020-06-17.out.276,3.0,-1.8495322,-1.8256995,-1.8271515,-1.8596178,-1.8175279,-1.798388,-1.7416921,-1.7513175,-1.7995857,-1.8465494,-1.8373422,-1.7876137,-1.8812871,-1.8174348,-1.8153779,-1.8465315
2020-06-17.out.277,3.0,-1.8986055,-1.9593051,-1.9112633,-1.8802286,-1.8654094,-1.9083092,-1.9245524,-1.8978042,-1.9265726,-1.9591841,-1.9793626,-1.9477217,-1.9430314,-1.8893364,-1.9248229,-1.9354071
2020-06-17.out.278,3.0,-1.960229,-1.9800927,-1.996942,-2.006292,-1.9372229,-1.9682186,-1.9875861,-1.9208755,-1.9074152,-1.9457688,-1.9186707,-1.9394668,-1.9353541,-1.9704657,-1.9021296,-1.9262652
2020-06-17.out.279,3.0,-1.7869338,-1.7716438,-1.7330674,-1.7766053,-1.8179181,-1.8650755,-1.9370197,-1.8653452,-1.9074541,-1.9187745,-1.9457919,-1.9527743,-1.981173,-1.9172732,-1.8968223,-1.8520458
2020-06-17.out.280,3.0,-1.8846375,-1.9465649,-1.993687,-2.0133395,-1.9425517,-1.8334579,-1.8854506,-1.8419465,-1.761603,-1.8725834,-1.8753257,-1.8734791,-1.8822133,-1.7829842,-1.7561254,-1.8271098
2020-06-17.out.281,3.0,-1.8402622,-1.8832882,-1.8973064,-1.8038952,-1.904226,-1.8741347,-1.8757818,-1.899302,-1.9119891,-1.9247892,-1.9116798,-1.8936104,-1.7987011,-1.872122,-1.9002918,-1.8724627
2020-06-17.out.282,3.0,-1.8742954,-1.8926831,-1.8548941,-1.7278782,-1.7669115,-1.7869292,-1.7736444,-1.8181713,-1.8376495,-1.8772908,-1.8241351,-1.8821193,-1.8190125,-1.8247646,-1.8606242,-1.8586036
2020-06-17.out.283,3.0,-1.8935501,-1.8903161,-1.8976036,-1.8741865,-1.8403287,-1.8435728,-1.836226,-1.8490532,-1.8001045,-1.7719608,-1.7842402,-1.7871139,-1.7897056,-1.7452191,-1.7214399,-1.7671483
2020-06-17.out.284,3.0,-1.7559198,-1.775236,-1.7815137,-1.7910316,-1.7824221,-1.7839664,-1.8009651,-1.8217078,-1.7968773,-1.8005723,-1.8209987,-1.833139,-1.8416107,-1.7880327,-1.7606481,-1.7732821
2020-06-17.out.285,3.0,-1.7837211,-1.8248175,-1.7602818,-1.7578931,-1.7530955,-1.7704437,-1.788378,-1.8164185,-1.8067682,-1.819678,-1.8173339,-1.7706851,-1.8220703,-1.8095676,-1.7846026,-1.8127382
2020-06-17.out.286,3.0,-1.8035141,-1.8102216,-1.8256213,-1.8273349,-1.8287209,-1.8410778,-1.8212085,-1.7893408,-1.8038623,-1.7745977,-1.7937333,-1.8328455,-1.8452854,-1.8518465,-1.8559109,-1.8295099
2020-06-17.out.287,3.0,-1.8091389,-1.8256891,-1.864226,-1.8542374,-1.873264,-1.8378501,-1.8446212,-1.8170048,-1.825156,-1.8336685,-1.819099,-1.8389042,-1.8562593,-1.8411383,-1.8504272,-1.8631493
2020-06-17.out.288,3.0,-1.7956025,-1.821166,-1.8268261,-1.796219,-1.7932963,-1.8137673,-1.8277524,-1.841719,-1.8376016,-1.8432118,-1.8506613,-1.8693223,-1.8697933,-1.8679883,-1.8444273,-1.8641375
2020-06-17.out.289,3.0,-1.8583017,-1.8436951,-1.8712311,-1.8753966,-1.8678603,-1.8084,-1.8055312,-1.742921,-1.7674661,-1.8067951,-1.8371997,-1.8103849,-1.7830076,-1.7779312,-1.7792772,-1.7944067
2020-06-17.out.290,3.0,-1.8032083,-1.7962412,-1.7770788,-1.782733,-1.7527214,-1.7339796,-1.757644,-1.7755626,-1.7899136,-1.7873596,-1.7913589,-1.7874111,-1.7893805,-1.7784457,-1.7632344,-1.7437686
2020-06-17.out.291,3.0,-1.7574755,-1.7705399,-1.7589522,-1.7539859,-1.776297,-1.7800117,-1.7492769,-1.7400962,-1.7228779,-1.7459142,-1.766418,-1.7346621,-1.7392608,-1.713067,-1.7337007,-1.6932308
2020-06-17.out.292,3.0,-1.7150368,-1.7265616,-1.7614087,-1.7774611,-1.7725854,-1.7841407,-1.7845175,-1.7324005,-1.7573883,-1.6786813,-1.7162951,-1.7108592,-1.6764981,-1.6838447,-1.710276,-1.7207127
2020-06-17.out.293,3.0,-1.749942,-1.6912134,-1.6649054,-1.6981323,-1.6833179,-1.7154493,-1.6173019,-1.7263072,-1.740818,-1.7756905,-1.756647,-1.7427535,-1.7768352,-1.8186986,-1.8064662,-1.8000901
2020-06-17.out.294,3.0,-1.7917885,-1.7713968,-1.758542,-1.7868815,-1.8157842,-1.7457911,-1.6934852,-1.6725141,-1.7052488,-1.7599369,-1.7301237,-1.7165775,-1.7462447,-1.6219778,-1.7226257,-1.6229745
2020-06-17.out.295,3.0,-1.6916988,-1.6994817,-1.7119721,-1.7203896,-1.7240725,-1.7122779,-1.7088007,-1.7012241,-1.7587424,-1.7700438,-1.7652411,-1.7636252,-1.7747413,-1.7823792,-1.7203038,-1.7564
2020-06-17.out.296,3.0,-1.6988275,-1.7194419,-1.6597718,-1.6939173,-1.7366383,-1.7124039,-1.7146012,-1.7351365,-1.686708,-1.7534704,-1.7242824,-1.7194633,-1.7170951,-1.7095487,-1.703179,-1.7405422
2020-06-17.out.297,3.0,-1.719538,-1.6899825,-1.6817125,-1.6967936,-1.7082621,-1.7347739,-1.6703249,-1.5404523,-1.5516646,-1.5363409,-1.5711579,-1.6054166,-1.6103471,-1.6227728,-1.5333053,-1.6198388
2020-06-17.out.298,3.0,-1.5961183,-1.6475595,-1.513293,-1.5631436,-1.5722644,-1.3363184,-1.5347592,-1.523589,-1.5662128,-1.4747802,-1.4885969,-1.5351419,-1.432334,-1.4806966,-1.4723498,-1.3826889
2020-06-17.out.299,3.0,-1.4071319,-1.4874656,-1.4246792,-1.3247757,-1.3758762,-1.4347754,-1.437771,-1.5145664,-1.4256062,-1.0980022,-1.12775,-1.3208737,-1.3365636,-1.3742481,-1.3466544,-1.4491123
2020-06-17.out.300,3.0,-1.4685682,-1.3979029,-1.3064447,-1.3524116,-1.4355615,-1.3597102,-1.4323566,-1.3480747,-1.2725572,-1.1647408,-1.315741,-1.4255538,-1.4761504,-1.4017234,-1.4004514,-1.3980584
2020-06-17.out.301,3.0,-1.4016968,-1.3503236,-1.3614275,-1.253331,-1.2669383,-1.3777354,-1.366143,-1.389643,-1.4681473,-1.4016786,-1.4364762,-1.3505036,-1.3972098,-1.4875426,-1.4503302,-1.4092547
2020-06-17.out.302,3.0,-1.4787603,-1.4042749,-1.4718912,-1.5108183,-1.4490814,-1.3872058,-1.4488735,-1.4593322,-1.477629,-1.4599101,-1.4934989,-1.5274108,-1.4699046,-1.5108093,-1.4490584,-1.4743135
2020-06-17.out.303,3.0,-1.5034781,-1.4857623,-1.4888836,-1.4713897,-1.4964055,-1.4823102,-1.497942,-1.5049473,-1.5014066,-1.5191397,-1.501467,-1.5058047,-1.5334504,-1.5372705,-1.5257889,-1.5198635
2020-06-17.out.304,3.0,-1.4897568,-1.4270602,-1.4207315,-1.4845474,-1.4578719,-1.4498466,-1.4033102,-1.4403129,-1.4729688,-1.4611966,-1.4848056,-1.4662011,-1.4678555,-1.4518779,-1.4615735,-1.4718576
2020-06-17.out.305,3.0,-1.4990373,-1.475909,-1.478097,-1.4874376,-1.4576161,-1.4790036,-1.3641037,-1.4061968,-1.4192841,-1.4161054,-1.4200618,-1.4099648,-1.2694674,-1.3738835,-1.3595152,-1.3739566
2020-06-17.out.306,3.0,-1.3580546,-1.3772213,-1.4017311,-1.4124075,-1.41729,-1.4350939,-1.4285445,-1.3994605,-1.379491,-1.3003803,-1.327588,-1.3575619,-1.4045769,-1.4245121,-1.367056,-1.3909366
2020-06-17.out.307,3.0,-1.3750081,-1.3274988,-1.3551597,-1.4002243,-1.4121799,-1.3431826,-1.3504448,-1.4203999,-1.4165504,-1.3795036,-1.3151559,-1.364175,-1.3280895,-1.3340336,-1.3106775,-1.352767
2020-06-17.out.308,3.0,-1.3745723,-1.4009518,-1.4119269,-1.3803396,-1.3985822,-1.4306204,-1.4098066,-1.4056621,-1.379281,-1.3649263,-1.10571,-1.2311211,-1.1490212,-1.2116924,-1.3062742,-1.2351937
2020-06-17.out.309,3.0,-1.2500424,-1.17458,-1.0910296,-1.0922563,-1.1612235,-1.1964822,-1.0991572,-1.1736008,-1.2387207,-1.2493487,-1.1260247,-1.081959,-1.1770832,-1.1470717,-1.0586472,-1.1289122
2020-06-17.out.310,3.0,-1.1372831,-1.1411204,-1.1765957,-1.2085468,-1.1159635,-1.1573163,-0.9952654,-0.9998862,-1.0080944,-0.9434663,-0.9685585,-0.996964,-1.0962304,-1.1046739,-1.1348456,-1.1134374
2020-06-17.out.311,3.0,-1.1266199,-0.9762154,-1.0967023,-0.9833911,-0.8922602,-0.9501538,-0.9966473,-1.0114982,-1.0207185,-1.0832147,-1.0414053,-1.0126033,-0.9683356,-0.9367171,-1.0111974,-1.0273527
2020-06-17.out.312,3.0,-1.0774519,-1.1110151,-0.9446587,-0.9117594,-0.94327,-1.0259502,-1.0340293,-1.0618443,-1.0215139,-1.0487458,-1.0165974,-1.0266799,-1.0549792,-1.0586027,-1.0856461,-1.0714024
2020-06-17.out.313,3.0,-1.0524959,-0.9824821,-1.0561061,-1.0948669,-1.11358,-1.0290046,-1.0910816,-1.0985192,-1.0319564,-0.9863595,-1.0779359,-1.1288711,-1.1544683,-1.1569578,-1.1558489,-1.1793097
2020-06-17.out.314,3.0,-1.144244,-1.1307946,-1.107505,-1.1755795,-1.1818916,-1.1826017,-1.0534237,-1.0937612,-1.1454717,-1.0827873,-1.146853,-1.055886,-1.1093987,-1.0583164,-0.9285384,-1.0332673
2020-06-17.out.315,3.0,-1.0392372,-1.1296403,-1.0582123,-1.1165235,-1.1411812,-1.1289211,-1.1464932,-1.0983516,-1.1508574,-1.0502843,-1.0339637,-1.1553509,-1.0931461,-1.1254878,-1.1323524,-1.1499458
2020-06-17.out.316,3.0,-1.0043686,-1.0927721,-1.1557317,-1.1881947,-1.1709951,-1.0788358,-1.1501773,-1.1799645,-1.2006103,-1.1857531,-1.2099026,-1.2306369,-1.2330819,-1.1572135,-1.1475396,-1.1917523
2020-06-17.out.317,3.0,-1.2088902,-1.1752356,-1.1977417,-1.1973042,-1.1266794,-1.1931791,-1.1705754,-1.1865931,-1.1949426,-1.1730219,-1.1780015,-1.1849593,-1.1823238,-1.1943394,-1.1867139,-1.1426294
2020-06-17.out.318,3.0,-1.1698689,-1.2066108,-1.1992739,-1.1731803,-1.1689467,-1.1779567,-1.1951315,-1.1972684,-1.1938622,-1.2031264,-1.1956026,-1.1784606,-1.1917949,-1.1449678,-1.1206364,-1.1249702
2020-06-17.out.319,3.0,-1.143021,-1.1811278,-1.1719596,-1.1913783,-1.1912573,-1.1755688,-1.2011904,-1.1115286,-1.0955839,-1.114412,-1.1452296,-1.1236131,-1.1382798,-1.1692762,-1.160467,-1.1541508
2020-06-17.out.320,3.0,-1.0884682,-1.1565681,-1.1710077,-1.1618216,-1.1749157,-1.1378065,-1.1210347,-1.1511045,-1.1203494,-1.1510105,-1.0987036,-1.1394957,-1.1742766,-1.1744013,-1.1823686,-1.1737128
2020-06-17.out.321,3.0,-1.1784055,-1.1464436,-1.0993582,-1.1046949,-1.0644991,-1.1341547,-1.167753,-1.0851104,-0.9327891,-1.0303759,-1.0302952,-1.0191593,-1.0414904,-1.0543218,-1.0863009,-1.1154984
2020-06-17.out.322,3.0,-1.1017158,-1.1234038,-1.1289264,-1.0462726,-1.0606709,-1.0639987,-1.0127125,-1.0245995,-1.0587074,-0.9947431,-1.0274503,-1.0924221,-0.9861815,-0.8968016,-0.9978376,-1.0209838
2020-06-17.out.323,3.0,-1.0514141,-0.9429864,-0.9618085,-1.0365782,-1.052715,-1.0676983,-0.9871891,-1.0360248,-1.043607,-1.00405,-1.0760548,-0.9723017,-0.8686092,-0.9411044,-1.0008522,-0.9606271
2020-06-17.out.324,3.0,-0.9840978,-1.0409605,-1.0159852,-0.9740187,-0.9600231,-0.9855126,-1.0443584,-1.0024503,-0.9374059,-0.983056,-1.0064658,-0.9772308,-1.0038722,-1.0528644,-1.0659786,-1.0279071
2020-06-17.out.325,3.0,-1.0163179,-1.0403711,-0.9629814,-0.9810622,-0.9779614,-1.0131055,-1.0132034,-1.0485232,-0.994083,-1.0665573,-0.9139443,-0.9242127,-0.9794216,-0.962403,-0.9537605,-0.9863955
2020-06-17.out.326,3.0,-0.9736622,-0.898042,-0.9691803,-0.8542146,-0.9064067,-0.9330872,-0.972107,-1.0089044,-1.0275903,-1.0183331,-0.9594628,-0.9400595,-0.9713205,-0.9455435,-0.9308437,-0.9974093
2020-06-17.out.327,3.0,-0.9983278,-0.9796421,-0.9536594,-0.9259963,-0.9259042,-0.9747612,-0.9375816,-0.9628201,-1.0084991,-1.010585,-0.9721387,-0.9922364,-0.9492833,-0.9401815,-0.9953636,-0.9831151
2020-06-17.out.328,3.0,-1.0084827,-1.0338955,-1.0424556,-1.0145118,-1.0349994,-0.9000559,-0.9619792,-0.9814345,-1.0220929,-0.9433089,-0.988553,-1.0199712,-1.0466847,-1.0341629,-1.0339314,-0.9647013
2020-06-17.out.329,3.0,-1.0268845,-1.0528129,-1.0235685,-1.0200224,-1.0195206,-1.0274662,-1.0454121,-1.0084449,-1.0343675,-1.0431798,-1.0070899,-0.9922879,-0.9741574,-1.0302079,-1.0374272,-0.922031
2020-06-17.out.330,3.0,-0.969046,-0.9806993,-0.9816106,-1.0258576,-1.04978,-1.0753513,-1.0604434,-1.0611088,-1.0779605,-0.9243696,-0.9328155,-1.0222445,-1.0436944,-1.0497009,-1.0537593,-1.0780028
2020-06-17.out.331,3.0,-0.9885672,-1.0247587,-1.0636897,-1.0499575,-1.0753602,-1.0323915,-0.9948597,-0.995511,-1.0332801,-1.0583077,-1.0154249,-0.9797627,-1.0154692,-0.9784295,-0.9931058,-1.0021207
2020-06-17.out.332,3.0,-0.9985555,-1.0331429,-1.0041174,-1.0123291,-1.0305886,-1.0292337,-1.0489415,-1.0396272,-1.0423306,-1.066048,-1.0789006,-1.0745239,-0.8415543,-0.9511437,-0.9895447,-0.9662963
2020-06-17.out.333,3.0,-1.0233282,-1.0210639,-0.9947351,-0.9800457,-1.0160158,-0.9337148,-0.9632461,-1.0279986,-1.0409976,-1.071377,-1.01705,-1.06555,-0.922275,-0.897417,-1.0004355,-1.0088673
2020-06-17.out.334,3.0,-0.9922608,-0.9510896,-0.9708306,-0.9835924,-1.0000097,-1.0099285,-0.9682849,-0.9647373,-0.9142595,-0.9140349,-0.896488,-0.9182222,-0.9094941,-0.9167292,-0.8424511,-0.8846857
2020-06-17.out.335,3.0,-0.8722733,-0.8824479,-0.8985203,-0.9086362,-0.8863576,-0.8662696,-0.8983814,-0.8947892,-0.9050613,-0.8226551,-0.8715114,-0.8638609,-0.8385099,-0.8430533,-0.7829829,-0.8173829
2020-06-17.out.336,3.0,-0.8315734,-0.8391473,-0.8353249,-0.8089811,-0.8015151,-0.7893681,-0.7590771,-0.781657,-0.7968985,-0.7944519,-0.8118512,-0.8313366,-0.7920641,-0.8110055,-0.7794936,-0.7735664
2020-06-17.out.337,3.0,-0.7887511,-0.8076171,-0.7727259,-0.8068924,-0.807626,-0.8328463,-0.8387843,-0.8212734,-0.7962702,-0.795506,-0.8211951,-0.7926858,-0.7872016,-0.792077,-0.7799103,-0.8008227
2020-06-17.out.338,3.0,-0.8194022,-0.837616,-0.791489,-0.7916243,-0.8096871,-0.7915555,-0.8031939,-0.7977176,-0.8063474,-0.7817359,-0.7450911,-0.6759859,-0.764113,-0.7848105,-0.7799927,-0.7702188
2020-06-17.out.339,3.0,-0.772206,-0.7810714,-0.7926523,-0.7915086,-0.7814345,-0.7709039,-0.7475784,-0.7663924,-0.7717892,-0.775904,-0.7702756,-0.7701456,-0.772014,-0.7588946,-0.7400927,-0.7297223
2020-06-17.out.340,3.0,-0.7423737,-0.7695884,-0.7647114,-0.7685058,-0.7698983,-0.7827501,-0.7855478,-0.7840164,-0.7680359,-0.751754,-0.7596082,-0.7659456,-0.7676048,-0.7304826,-0.7408906,-0.7043868
2020-06-17.out.341,3.0,-0.6992175,-0.7261751,-0.7184081,-0.7508299,-0.7486933,-0.7174181,-0.7264619,-0.7243379,-0.7429131,-0.7327227,-0.7398238,-0.7706656,-0.7652919,-0.7711624,-0.7729748,-0.7420232
2020-06-17.out.342,3.0,-0.7336752,-0.7581678,-0.7458693,-0.7227242,-0.7412164,-0.7321922,-0.7382744,-0.7406165,-0.7488268,-0.7458671,-0.7540618,-0.7634063,-0.7751973,-0.7753415,-0.7612376,-0.7067497
2020-06-17.out.343,3.0,-0.6633493,-0.6736818,-0.7183207,-0.7183012,-0.7151671,-0.7259972,-0.711132,-0.7384776,-0.745486,-0.7341541,-0.7255804,-0.7315975,-0.7468944,-0.7467165,-0.7232852,-0.7410043
