,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-12.out.238,0.0,1.0396469,1.0028808,0.9083393,0.4986595,0.4618934,-0.698866,-1.0192565,-0.630586,-0.2576724,0.2412966,0.283315,0.6877425,0.3358381,-0.2576724,0.0942321,-0.1736355
2020-04-12.out.239,0.0,-0.1211124,0.1887735,-0.0895986,0.2990719,-0.4309984,-0.1263647,0.2150351,-0.2576724,-0.010814,0.2465489,0.2518012,0.3831088,0.3726042,0.5564349,0.2150351,0.0574659
2020-04-12.out.240,0.0,-0.8301736,-0.6200814,-0.9089581,0.0469613,-0.630586,-0.6200814,-0.5412968,-1.7650838,-1.6495331,-1.3554041,-0.4887738,-0.5990722,-0.2734293,-0.9037058,-1.302881,-0.8774443
2020-04-12.out.241,0.0,-1.5077209,-1.3501517,-0.7986597,-1.2608626,-0.5518014,-0.0528325,-0.4047369,-0.2891862,-0.2839339,-0.509783,-0.3732231,-0.4257461,-0.8826966,-0.5412968,-0.3312046,0.1204936
2020-04-12.out.242,0.0,0.0889798,0.1887735,0.4829026,0.4776503,0.4881549,-0.0265709,-0.4362507,-0.5465491,-0.4152415,-0.2471677,-0.4362507,-0.1683832,-0.5990722,0.1940259,0.1415028,-0.6515952
2020-04-12.out.243,0.0,-0.2261585,0.3148289,0.1309982,-0.268177,0.7980409,0.1309982,0.1835212,-0.147374,-0.38898,-0.7829028,-0.3732231,-0.9352197,-0.2891862,-0.3942323,-0.6148291,-0.199897
2020-04-12.out.244,0.0,-0.5465491,-0.4047369,-0.4362507,-0.4835215,-0.8879489,-0.2786816,-0.1368693,0.0889798,-0.0318233,-0.0475802,0.1887735,0.2097828,0.1940259,0.4776503,0.162512,0.2518012
2020-04-12.out.245,0.0,0.2360443,0.4146227,0.0994844,0.1204936,0.3673519,0.4671457,0.4671457,0.4829026,0.2675581,0.1992782,0.6719856,0.4513888,-0.1683832,-0.0738417,-0.1421217,-0.2471677
2020-04-12.out.246,0.0,0.3410904,0.6037056,0.0154475,0.2412966,-0.0160663,0.0837275,0.2360443,0.3883611,0.2518012,0.0732228,0.3568473,0.4408842,0.0889798,-0.3312046,-0.0265709,0.2570535
2020-04-12.out.247,0.0,-0.2786816,0.2360443,0.3778565,0.2675581,0.162512,0.3726042,0.3673519,-0.1211124,0.1782689,0.3726042,0.1940259,-0.1211124,0.1940259,0.3358381,0.283315,0.2412966
2020-04-12.out.248,0.0,0.5091641,0.6772379,0.5301734,0.5459303,0.162512,0.2780627,0.2780627,0.3831088,0.2938196,0.2623058,0.3831088,0.4776503,0.0154475,0.5669395,0.4881549,-0.7934074
2020-04-12.out.249,0.0,-0.1893924,-0.2839339,0.0522136,-0.3522138,-0.131617,-0.3364569,-1.1295549,-0.7198752,-0.5412968,-1.1190503,-1.8438684,-1.5707485,-1.2451057,-0.8091644,0.109989,0.2097828
2020-04-12.out.250,0.0,0.0469613,-0.0895986,-0.819669,-0.6095768,-0.3417092,-0.3101954,0.0469613,-0.0160663,0.2255397,0.2150351,0.0101952,0.0994844,0.1257459,0.3043243,0.4303796,0.5354257
2020-04-12.out.251,0.0,0.540678,0.6037056,0.0994844,0.0889798,-0.5938199,-0.6515952,-1.2661149,-1.4026748,-0.9772381,-0.751389,-0.5518014,-0.5728106,-0.4520076,-1.2293487,-0.7881551,-0.6568475
2020-04-12.out.252,0.0,-0.4204938,0.0732228,0.0627182,-0.3207,-1.1348073,-1.2451057,-1.0245089,-0.7461367,-0.38898,-0.0528325,-0.2576724,-0.8039121,-0.8774443,-1.0402658,-0.9037058,-0.5202876
2020-04-12.out.253,0.0,-0.4520076,-0.4257461,-0.3679708,-0.1106078,0.0889798,0.1152413,-0.0528325,-0.268177,-0.8669397,-0.7934074,-0.5412968,-0.1788878,-0.5833153,-0.5465491,-0.4099892,-0.5938199
2020-04-12.out.254,0.0,-0.6095768,-0.8984535,-0.5255399,-0.2734293,-0.2209062,0.0732228,-0.1526263,-0.0843463,0.2465489,0.419875,0.3043243,0.7612748,-0.4152415,-0.7461367,-0.1421217,0.1572597
2020-04-12.out.255,0.0,0.1730166,0.5196687,-0.2051493,-0.0370756,0.041709,-0.1106078,0.2045305,0.2465489,0.1677643,0.283315,0.3253335,0.6089579,0.5091641,0.3095766,0.419875,0.3148289
2020-04-12.out.256,0.0,0.5301734,-0.0318233,0.3148289,0.3200812,0.283315,-0.2629247,-0.2786816,-0.1368693,-0.1736355,-0.3259523,0.0312044,0.0469613,-0.1001032,-0.4625122,-1.1505642,-1.5917578
2020-04-12.out.257,0.0,-0.8459305,-1.3974225,-1.5392347,-1.0087519,0.041709,-0.3469615,-0.3994846,-0.0580848,0.3095766,0.5301734,0.4408842,0.3358381,-0.2314108,0.2990719,-0.0213186,0.1415028
2020-04-12.out.258,0.0,0.3410904,0.0522136,0.3410904,0.1677643,0.1572597,-0.0580848,0.3726042,0.4461365,0.404118,-0.0948509,0.162512,-0.0895986,-0.0003094,0.2518012,0.3936134,0.6457241
2020-04-12.out.259,0.0,-0.1893924,0.283315,0.8453116,0.162512,0.419875,0.1152413,-0.0580848,0.0679705,-0.4362507,-0.5675583,0.1677643,0.0679705,0.7402655,-0.3207,-0.3522138,0.0312044
2020-04-12.out.260,0.0,-0.5412968,-0.7566413,-0.131617,-0.0738417,0.3568473,0.1415028,0.0889798,-0.0738417,0.0312044,0.351595,0.3726042,0.3358381,0.3883611,0.3883611,0.2097828,0.0784751
2020-04-12.out.261,0.0,0.3358381,0.3778565,0.3568473,0.5354257,0.0206998,-0.2891862,0.0364567,-0.4152415,0.5196687,0.5091641,0.4093703,0.4618934,0.2255397,0.0732228,0.7927886,0.283315
2020-04-12.out.262,0.0,0.2150351,0.162512,0.0679705,0.041709,-0.2786816,-0.9089581,-0.2209062,0.1415028,-0.2156539,0.1362505,-0.3312046,-0.6410906,-1.2083395,-0.4257461,0.1415028,-0.2944385
2020-04-12.out.263,0.0,-0.1053555,-0.4992784,-1.3448994,-1.6337762,-0.509783,-0.6463429,-0.5833153,-0.4257461,-0.2156539,-0.0895986,0.0312044,0.3831088,0.2885673,0.2360443,-0.1631309,-0.3627185
2020-04-12.out.264,0.0,-0.131617,-0.2891862,-0.4099892,-0.2419154,-0.1106078,-0.1053555,0.1204936,-0.1736355,-0.5412968,-0.7093706,-0.5728106,-0.6778567,-0.630586,-0.6568475,-0.7303798,-0.3364569
2020-04-12.out.265,0.0,-0.2524201,-0.2734293,-0.0003094,0.1047367,0.0312044,-0.1001032,-0.4099892,-0.6410906,-0.1106078,-0.2314108,-0.3994846,-0.6148291,-0.6568475,-0.4677645,-0.2734293,-0.4520076
2020-04-12.out.266,0.0,-0.2419154,-0.3154477,-0.3679708,-0.2839339,-0.1526263,-0.0370756,0.1204936,-0.0055617,-0.2314108,-0.1158601,0.0942321,0.1047367,-0.1893924,-0.3417092,-0.3417092,-0.3994846
2020-04-12.out.267,0.0,-0.2996908,-0.4204938,-0.268177,-0.268177,-0.4362507,-0.5780629,-0.5360445,-0.2839339,-0.2314108,-0.4467553,-0.698866,-0.630586,-0.5202876,-1.0402658,-0.9667335,-1.0507704
2020-04-12.out.268,0.0,-1.1505642,-0.7566413,-0.8984535,-0.6358383,-0.5990722,-0.5412968,-0.4677645,-0.4467553,-0.7461367,-0.8354259,-0.7618936,-0.6568475,-1.234601,-0.9562289,-0.751389,-0.5938199
2020-04-12.out.269,0.0,-0.5150353,-0.3732231,-0.2786816,-0.1946447,-0.3207,-0.4362507,-0.5255399,-1.0560227,-0.6883613,-0.3049431,-0.7934074,-0.8144167,-0.8932012,-0.8354259,-0.872192,-0.6673521
2020-04-12.out.270,0.0,-0.6410906,-0.6778567,-0.4782692,-0.7776505,-0.3994846,-0.4309984,-0.872192,-0.5990722,-0.4992784,-0.6043245,-0.3154477,-0.1683832,-0.2261585,-0.3049431,-0.2261585,-0.2419154
2020-04-12.out.271,0.0,0.4303796,0.230792,0.6194625,-0.5255399,-0.7408844,-0.5938199,-0.38898,-0.6936137,-0.7198752,-0.7566413,-0.4572599,-0.9719858,-1.0245089,-0.9457243,-0.9457243,-0.9614812
2020-04-12.out.272,0.0,-1.0455181,-1.2398533,-1.2451057,-0.3364569,-1.4184317,-1.2398533,-1.0402658,-0.6778567,-0.4835215,-0.6410906,-0.5045307,-1.0297612,-0.7934074,-0.7986597,-0.7093706,-0.6148291
2020-04-12.out.273,0.0,-1.0980411,-0.8616874,-0.509783,-0.819669,-1.1190503,-1.2661149,-1.4446932,-1.1925826,-0.7461367,-0.4992784,-1.0560227,-1.0087519,-0.9824904,-0.8459305,-0.7093706,-0.8144167
2020-04-12.out.274,0.0,-0.6515952,-0.4677645,-0.6095768,-0.7198752,-0.9772381,-0.8354259,-0.5675583,-0.4572599,-0.5150353,-0.6673521,-0.872192,-0.9509766,-1.1715734,-0.9877427,-0.9194628,-0.8879489
2020-04-12.out.275,0.0,-0.8984535,-0.8249213,-0.6883613,-0.8039121,-0.8826966,-1.0350135,-1.2451057,-1.2135918,-0.9194628,-0.992995,-1.0402658,-0.8144167,-0.7881551,-0.7566413,-0.751389,-0.8354259
2020-04-12.out.276,0.0,-0.9719858,-1.0297612,-0.8616874,-0.7093706,-0.7776505,-0.8091644,-0.8144167,-0.8669397,-1.0192565,-0.6726044,-0.6253337,-0.562306,-0.2366631,-0.38898,-0.5675583,-0.6148291
2020-04-12.out.277,0.0,-0.5938199,-0.5938199,-0.5885676,-0.4835215,-0.4309984,-0.5570537,-0.7041183,-0.6673521,-0.5255399,-0.5518014,-0.1893924,-0.2524201,-0.6673521,-0.9667335,-0.9142105,-0.9194628
2020-04-12.out.278,0.0,-0.7671459,-0.3994846,-0.5360445,-0.7041183,-0.7093706,-0.509783,-0.7356321,-0.6726044,-0.8249213,-0.6778567,-0.7303798,-0.8406782,-0.9824904,-0.9982473,-0.9247151,-0.8826966
2020-04-12.out.279,0.0,-0.6778567,-0.5728106,-0.4940261,-0.5360445,-0.5938199,-0.6673521,-0.7303798,-0.7251275,-0.6620998,-0.5412968,-0.5518014,-0.5990722,-0.9142105,-0.8511828,-0.7356321,-0.5202876
2020-04-12.out.280,0.0,-0.4520076,-0.5202876,-0.9194628,-1.3396471,-1.3501517,-0.8669397,-0.9142105,-1.0822842,-0.9299674,-0.6358383,-0.3837277,-0.698866,-0.7881551,-1.0245089,-1.0297612,-0.9719858
2020-04-12.out.281,0.0,-1.2293487,-1.302881,-1.1768257,-1.1400596,-0.7881551,-0.7776505,-0.8091644,-0.7093706,-0.8354259,-0.8459305,-0.9352197,-0.9457243,-1.0875365,-0.9247151,-1.0875365,-1.1610688
2020-04-12.out.282,0.0,-1.0034996,-0.9194628,-0.8301736,-1.0402658,-1.1243026,-0.992995,-0.8616874,-0.8669397,-0.992995,-0.9824904,-1.0140042,-0.8984535,-0.8039121,-0.8249213,-0.9772381,-0.7356321
2020-04-12.out.283,0.0,-0.8774443,-1.3501517,-1.3133856,-1.3764133,-1.3133856,-1.2871241,-1.2818718,-1.1558165,-0.9142105,-0.940472,-1.0560227,-1.0560227,-1.1032934,-0.9089581,-0.9089581,-1.1190503
2020-04-12.out.284,0.0,-1.1610688,-1.0980411,-0.9772381,-0.9562289,-0.9457243,-0.9299674,-0.9352197,-1.061275,-0.992995,-0.7461367,-0.7303798,-0.7146229,-0.8144167,-0.9457243,-0.8932012,-0.7934074
2020-04-12.out.285,0.0,-0.8144167,-1.0140042,-0.4992784,-0.4887738,-0.4572599,-0.683109,-0.6726044,-0.5990722,-0.7461367,-0.6673521,-0.6936137,-0.7356321,-1.250358,-1.1295549,-0.7041183,-0.6778567
2020-04-12.out.286,0.0,-0.6673521,-1.0507704,-0.9824904,-0.9982473,-0.9614812,-0.7723982,-0.5412968,-0.4099892,-0.0948509,-0.2209062,-0.6568475,-0.6043245,-0.5728106,-0.6515952,-0.8249213,-0.4940261
2020-04-12.out.287,0.0,-0.4677645,-0.4204938,-0.4887738,-0.5518014,-0.683109,-0.7566413,-0.6463429,-0.4204938,-0.4047369,-0.5833153,-0.5412968,-0.7041183,-1.0980411,-0.819669,-0.7986597,-0.9982473
2020-04-12.out.288,0.0,-0.8564351,-0.6778567,-1.3291425,-1.0980411,-0.872192,-0.7146229,-0.7356321,-0.7671459,-0.5990722,-0.5938199,-0.8984535,-0.7461367,-0.5570537,-0.7723982,-0.8354259,-0.6148291
2020-04-12.out.289,0.0,-0.4835215,-0.5412968,-0.509783,-0.5570537,-0.5570537,-0.509783,-0.7618936,-0.6778567,-0.5255399,-0.2996908,-0.2996908,-0.3469615,-0.3679708,-0.199897,-0.3627185,-0.1946447
2020-04-12.out.290,0.0,-0.2629247,-0.4362507,-0.4835215,-0.3522138,-0.3522138,-0.3154477,-0.3574661,-0.4625122,-0.4887738,-0.3784754,-0.4099892,-0.3049431,-0.3364569,-0.3994846,-0.4625122,-0.4467553
2020-04-12.out.291,0.0,-0.3049431,-0.3732231,-0.4309984,-0.4099892,-0.6253337,-0.7041183,-0.6936137,-0.6778567,-0.630586,-0.6568475,-0.7618936,-0.6515952,-0.751389,-0.9824904,-1.0507704,-1.113798
2020-04-12.out.292,0.0,-1.2293487,-0.8669397,-0.9457243,-0.8039121,-0.7303798,-0.8774443,-0.9457243,-1.0560227,-1.0455181,-1.2871241,-1.5970101,-1.5182255,-1.2976287,-1.3186379,-1.5865055,-1.2818718
2020-04-12.out.293,0.0,-1.5549916,-1.0770319,-1.3816656,-1.1453119,-0.9719858,-1.4657025,-1.2923764,-1.3448994,-1.2083395,-1.2188441,-1.4446932,-0.5307922,-0.8459305,-0.2314108,-0.2209062,-0.1946447
2020-04-12.out.294,0.0,0.5669395,-0.1053555,-0.4152415,-0.4940261,-0.5045307,-0.5675583,-0.6148291,-0.872192,-0.9824904,-0.7934074,-0.751389,-0.6253337,-0.6463429,-0.7093706,-0.5412968,-0.5360445
2020-04-12.out.295,0.0,-0.509783,-0.4309984,-0.4204938,-0.3522138,-0.3732231,-0.3101954,-0.4835215,-0.4940261,-0.2524201,-0.3732231,-0.4309984,-0.4782692,-0.7356321,-0.3994846,-0.3417092,-0.4625122
2020-04-12.out.296,0.0,-0.3679708,-0.5255399,-0.3574661,-0.4992784,-0.3994846,-0.4362507,-0.2366631,-0.4362507,-0.4677645,-0.4152415,-1.0297612,-1.1348073,-1.2556103,-0.9457243,-1.2030872,-0.7566413
2020-04-12.out.297,0.0,-0.8091644,-0.5938199,-0.5255399,-0.2524201,-0.2261585,-0.2314108,-0.1683832,-0.1421217,-0.1578786,-0.1841401,-0.3574661,-0.2524201,-0.2419154,-0.2524201,-0.2261585,-0.3942323
2020-04-12.out.298,0.0,-0.4520076,-0.3837277,-0.3312046,-0.2366631,-0.2996908,-0.3312046,-0.38898,-0.4204938,-0.3207,-0.3522138,-0.3522138,-0.3837277,-0.3364569,-0.2786816,-0.2576724,-0.2786816
2020-04-12.out.299,0.0,-0.2314108,-0.2524201,-0.3101954,-0.2786816,-0.3469615,-0.3312046,-0.2944385,-0.3469615,-0.3469615,-0.2419154,-0.3942323,-0.6515952,-0.8039121,-0.6043245,-0.7408844,-0.6883613
2020-04-12.out.300,0.0,-0.6568475,-0.5885676,-0.5255399,-0.3942323,-0.4782692,-0.5150353,-0.509783,-0.5780629,-0.6358383,-0.6620998,-0.6620998,-0.5728106,-0.4887738,-0.5833153,-0.6463429,-0.6410906
2020-04-12.out.301,0.0,-0.6515952,-0.5045307,-0.8459305,-1.0140042,-1.1243026,-0.8774443,-0.7146229,-0.7041183,-0.6568475,-1.0980411,-0.8984535,-0.9877427,-1.0245089,-1.2818718,-0.8511828,-0.872192
2020-04-12.out.302,0.0,-0.6515952,-0.7146229,-0.6673521,-0.5150353,-0.7251275,-0.7146229,-0.6200814,-0.6095768,-0.562306,-0.6410906,-0.5570537,-0.4362507,-0.2944385,-0.2524201,-0.0213186,0.0942321
2020-04-12.out.303,0.0,0.109989,0.0101952,-0.0843463,0.2097828,0.6299671,0.9818716,0.8610686,0.782284,0.8715732,0.472398,0.2518012,0.351595,0.2465489,0.2202874,0.2097828,-0.0160663
2020-04-12.out.304,0.0,-0.3312046,-0.2104016,-0.3312046,-0.441503,-0.4677645,-0.8249213,-0.7671459,-0.6253337,-0.8511828,-0.9667335,-1.1978349,-1.2030872,-0.9247151,-1.0875365,-1.0350135,-1.1243026
2020-04-12.out.305,0.0,-1.0875365,-1.0140042,-1.0297612,-1.0245089,-1.0980411,-1.2923764,-1.3554041,-1.2871241,-1.0245089,-0.9877427,-0.9089581,-0.7881551,-0.7671459,-0.6778567,-0.6778567,-0.509783
2020-04-12.out.306,0.0,-0.5255399,-0.4257461,-0.4204938,-0.4467553,-0.4730169,-0.3837277,-0.4625122,-0.6778567,-0.5307922,-0.4467553,-0.4625122,-0.4047369,-0.0423279,-0.0055617,0.1782689,-0.0003094
2020-04-12.out.307,0.0,-0.0318233,0.2465489,0.3148289,0.3148289,-0.0265709,-0.0580848,-0.0318233,-0.0213186,-0.0055617,-0.0213186,-0.0633371,-0.1788878,-0.2419154,-0.2891862,-0.3837277,-0.3837277
2020-04-12.out.308,0.0,-0.5675583,-0.7723982,-0.6883613,-0.9194628,-0.9509766,-0.9614812,-1.2608626,-1.3974225,-1.3606564,-1.6285239,-2.0539606,-2.3060712,-2.3323327,-2.353342,-2.3165758,-1.9541668
2020-04-12.out.309,0.0,-1.113798,-0.9089581,-0.8406782,-0.6410906,-0.3942323,-0.5885676,-0.6253337,-0.6358383,-0.5255399,-1.2135918,-1.0034996,-0.6568475,0.0837275,-0.1631309,-0.2944385,-0.6253337
2020-04-12.out.310,0.0,-0.509783,-0.7303798,-0.6043245,-0.4782692,-0.2104016,-0.4730169,-0.7618936,-0.698866,-0.5465491,-0.509783,-0.3732231,-0.3627185,-0.2996908,-0.3049431,-0.2314108,-0.3627185
2020-04-12.out.311,0.0,-0.4992784,-0.441503,-0.3732231,-0.1893924,-0.0633371,0.0364567,0.0784751,-0.1368693,-0.2419154,-0.2104016,-0.0160663,-0.010814,-0.0685894,0.1362505,0.0522136,0.1047367
2020-04-12.out.312,0.0,-0.2839339,-0.5202876,-0.562306,-0.3732231,-0.1631309,-0.4782692,-0.5780629,-0.6463429,-0.5833153,-0.562306,-0.683109,-0.7408844,-0.6043245,-1.0350135,-0.751389,-0.3312046
2020-04-12.out.313,0.0,-0.4520076,-0.5728106,-0.562306,-0.4730169,-0.4625122,-0.6620998,-0.7461367,-0.5518014,-0.6358383,-0.7934074,-0.6253337,-0.5045307,-0.6883613,-0.6883613,-0.6148291,-0.5938199
2020-04-12.out.314,0.0,-0.5728106,-0.4940261,-0.4309984,-0.4992784,-0.4835215,-0.3154477,-0.2314108,-0.131617,-0.0318233,0.0574659,0.1257459,0.0522136,0.0784751,0.0049429,-0.0895986,-0.199897
2020-04-12.out.315,0.0,-0.3574661,-0.683109,-0.683109,-0.4835215,-0.4257461,-0.4730169,-0.4625122,-0.4204938,-0.3259523,-0.2366631,-0.2839339,-0.4152415,-0.3522138,-0.2524201,-0.1788878,-0.1736355
2020-04-12.out.316,0.0,-0.2156539,-0.2944385,-0.3784754,-0.3942323,-0.3522138,-0.3049431,-0.3679708,-0.3942323,-0.4047369,-0.4887738,-0.5780629,-0.5780629,-0.5360445,-0.5412968,-0.4782692,-0.5675583
2020-04-12.out.317,0.0,-0.7303798,-0.6568475,-0.6463429,-0.5360445,-0.3837277,-0.4362507,-0.4362507,-0.38898,-0.3837277,-0.4152415,-0.4992784,-0.4992784,-0.5780629,-0.8406782,-0.8249213,-0.6673521
2020-04-12.out.318,0.0,-0.8354259,-0.9037058,-0.8932012,-0.9509766,-0.683109,-0.6253337,-0.4887738,-0.5833153,-0.6200814,-0.5150353,-0.4467553,-0.4835215,-0.441503,-0.7356321,-0.6253337,-0.5255399
2020-04-12.out.319,0.0,-0.5465491,-0.5885676,-0.6673521,-0.6673521,-0.6726044,-0.7986597,-0.7461367,-0.6778567,-0.562306,-0.4625122,-0.4940261,-0.6358383,-0.7408844,-0.7408844,-0.7303798,-0.6778567
2020-04-12.out.320,0.0,-0.6515952,-0.5360445,-0.4782692,-0.5675583,-0.7146229,-0.7618936,-0.7723982,-0.630586,-0.7093706,-0.698866,-0.630586,-0.6358383,-0.6726044,-0.7251275,-0.8091644,-0.698866
2020-04-12.out.321,0.0,-0.9037058,-1.1190503,-0.819669,-0.7881551,-0.6883613,-0.7146229,-0.7461367,-0.7251275,-0.7408844,-0.8616874,-0.8144167,-0.7723982,-0.7251275,-0.5780629,-0.4730169,-0.5045307
2020-04-12.out.322,0.0,-0.4992784,-0.3574661,-0.2629247,-0.2629247,-0.268177,-0.2209062,-0.2209062,-0.2891862,-0.3101954,-0.3154477,-0.3522138,-0.3101954,-0.2734293,-0.3312046,-0.4099892,-0.4677645
2020-04-12.out.323,0.0,-0.5360445,-0.4520076,-0.5570537,-0.5465491,-0.5465491,-0.5728106,-0.5833153,-0.5833153,-0.698866,-0.5885676,-0.7146229,-0.5307922,-0.6358383,-0.3101954,-0.4520076,-0.0738417
2020-04-12.out.324,0.0,-0.3049431,-0.38898,-0.3942323,-0.1841401,-0.0580848,-0.0633371,-0.010814,-0.0895986,-0.0948509,-0.131617,-0.1421217,-0.147374,-0.1893924,-0.1578786,-0.2051493,-0.3101954
2020-04-12.out.325,0.0,-0.4887738,-0.4362507,-0.7986597,-0.8932012,-0.9352197,-0.7986597,-0.8774443,-1.0245089,-0.9142105,-0.9614812,-1.182078,-1.5497393,-1.8281115,-1.5024686,-1.4289363,-1.4604501
2020-04-12.out.326,0.0,-1.4289363,-1.3291425,-1.1925826,-0.9037058,-0.8879489,-0.8459305,-0.7934074,-0.7146229,-0.751389,-0.6778567,-0.6620998,-0.698866,-0.7618936,-0.8984535,-0.8669397,-0.7146229
2020-04-12.out.327,0.0,-0.5990722,-0.5360445,-0.5465491,-0.3049431,-0.0633371,0.0364567,-0.1946447,-0.3154477,-0.3207,-0.4257461,-0.5412968,-0.4835215,-0.268177,-0.3574661,-0.3259523,-0.3469615
2020-04-12.out.328,0.0,-0.3732231,-0.3732231,-0.2839339,-0.2891862,-0.2209062,-0.2051493,-0.2156539,-0.268177,-0.2051493,-0.1578786,-0.1946447,-0.2629247,-0.2366631,-0.1946447,-0.1946447,-0.1893924
2020-04-12.out.329,0.0,-0.1683832,-0.1526263,-0.1578786,-0.1841401,-0.1946447,-0.1526263,-0.0895986,-0.0318233,-0.0895986,-0.0738417,-0.1578786,-0.268177,-0.2944385,-0.3417092,-0.2944385,-0.3207
2020-04-12.out.330,0.0,-0.2366631,-0.2366631,0.0206998,0.0574659,0.0312044,0.0101952,-0.1158601,-0.3364569,-0.4520076,-0.441503,-0.6568475,-0.751389,-0.7356321,-0.6043245,-0.5570537,-0.5518014
2020-04-12.out.331,0.0,-0.630586,-0.8354259,-0.7251275,-0.630586,-0.6463429,-0.7566413,-0.8826966,-0.6358383,-0.3627185,-0.4204938,-0.3732231,-0.4572599,-0.4309984,-0.6043245,-0.5990722,-0.5518014
2020-04-12.out.332,0.0,-0.5833153,-0.5675583,-0.5150353,-0.5150353,-0.5307922,-0.509783,-0.4047369,-0.3469615,-0.3837277,-0.3942323,-0.4204938,-0.3679708,-0.3837277,-0.2839339,-0.2629247,-0.2734293
2020-04-12.out.333,0.0,-0.2156539,-0.2734293,-0.2839339,-0.3627185,-0.3679708,-0.3522138,-0.3942323,-0.3154477,-0.5570537,-0.4835215,-0.4309984,-0.4047369,-0.3994846,-0.4047369,-0.4047369,-0.3732231
2020-04-12.out.334,0.0,-0.3837277,-0.4099892,-0.4152415,-0.4152415,-0.3994846,-0.4047369,-0.4572599,-0.5675583,-0.5885676,-0.6043245,-0.6043245,-0.6148291,-0.5570537,-0.5202876,-0.4730169,-0.441503
2020-04-12.out.335,0.0,-0.3837277,-0.3417092,-0.3732231,-0.3679708,-0.3574661,-0.3469615,-0.4047369,-0.3469615,-0.268177,-0.2261585,-0.1893924,-0.2156539,-0.2524201,-0.2944385,-0.3522138,-0.3994846
2020-04-12.out.336,0.0,-0.3101954,-0.3627185,-0.3942323,-0.4572599,-0.5360445,-0.8091644,-0.7829028,-0.872192,-0.7881551,-0.7671459,-0.7776505,-0.8039121,-0.7671459,-0.6936137,-0.4362507,-0.2366631
2020-04-12.out.337,0.0,-0.6253337,-0.8826966,-0.6043245,-0.6726044,-0.6673521,-0.6726044,-0.6673521,-0.7671459,-0.9667335,-1.0665273,-1.0297612,-1.0822842,-0.9667335,-0.3837277,-0.6568475,-0.4152415
2020-04-12.out.338,0.0,-0.3837277,-0.1841401,-0.1683832,-0.2314108,-0.2209062,-0.2209062,-0.2051493,-0.2156539,-0.1578786,-0.0160663,0.0154475,-0.0423279,-0.0528325,-0.0843463,-0.0738417,-0.0948509
2020-04-12.out.339,0.0,-0.2051493,-0.2314108,-0.1368693,-0.131617,-0.1578786,-0.1893924,-0.2156539,-0.1788878,-0.131617,-0.1893924,-0.2366631,-0.2366631,-0.3574661,-0.441503,-0.4152415,-0.5202876
2020-04-12.out.340,0.0,-0.5150353,-0.6673521,-0.7986597,-0.872192,-1.0245089,-0.6620998,-0.509783,-0.4257461,-0.1946447,-0.1106078,-0.3049431,-0.2156539,-0.1106078,-0.0003094,0.0469613,0.0206998
2020-04-12.out.341,0.0,-0.0633371,-0.147374,-0.2104016,-0.199897,-0.1893924,-0.2629247,-0.38898,-0.3994846,-0.4625122,-0.4099892,-0.38898,-0.3732231,-0.2629247,-0.2996908,-0.2996908,-0.2629247
2020-04-12.out.342,0.0,-0.2839339,-0.2944385,-0.2944385,-0.3364569,-0.3049431,-0.3207,-0.3207,-0.3207,-0.0265709,0.3726042,0.2097828,-0.8826966,-0.5780629,0.1520074,-0.1263647,-0.0633371
2020-04-12.out.343,0.0,0.1940259,-0.1263647,-1.0822842,-1.0087519,-0.9982473,-0.7829028,-0.6726044,-0.441503,-0.6095768,-0.7198752,-0.7881551,-0.8564351,-1.0455181,-1.1610688,-1.7703361,-1.4709548
2020-04-12.out.344,0.0,-1.1873303,-1.4394409,-1.2608626,-1.4499455,-1.2135918,-1.1505642,-1.3186379,-1.2293487,-1.3554041,-1.1715734,-0.8669397,-0.751389,-0.6410906,-0.6043245,-0.5307922,-0.5938199
2020-04-12.out.345,0.0,-0.5938199,-0.4992784,-0.509783,-0.6358383,-0.7303798,-0.7461367,-0.8144167,-0.7408844,-0.5307922,-0.3837277,-0.2891862,-0.2366631,-0.147374,-0.1106078,-0.1158601,-0.1001032
2020-04-12.out.346,0.0,-0.131617,-0.1841401,-0.268177,-0.3994846,-0.3364569,-0.3469615,-0.2366631,-0.1893924,-0.1578786,-0.2261585,-0.2104016,-0.3574661,-0.2261585,-0.2156539,0.0522136,0.1572597
2020-04-12.out.347,0.0,0.2412966,0.1415028,0.2623058,0.2097828,0.0994844,-0.0213186,0.0312044,-0.0160663,-0.0528325,-0.0370756,-0.0318233,-0.0948509,-0.1368693,-0.2051493,-0.3154477,-0.3627185
2020-04-12.out.348,0.0,-0.4099892,-0.4520076,-0.4887738,-0.5518014,-0.4940261,-0.4625122,-0.38898,-0.4520076,-0.4152415,-0.4099892,-0.4572599,-0.5307922,-0.441503,-0.3994846,-0.3101954,-0.3207
2020-04-12.out.349,0.0,-0.2104016,-0.2786816,-0.3259523,-0.3101954,-0.2996908,-0.3417092,-0.3259523,-0.3154477,-0.3154477,-0.2944385,-0.4572599,-0.4940261,-0.4887738,-0.4362507,-0.3942323,-0.5360445
2020-04-12.out.350,0.0,-0.3837277,-0.3101954,-0.3417092,-0.3259523,-0.2524201,-0.0213186,0.1677643,0.3410904,1.0869177,1.0186377,0.3200812,0.9923762,0.8137978,0.4671457,0.1415028,-0.0528325
