,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-09.out.110,8.0,-0.5921653,-0.5885475,-0.5820249,-0.6035426,-0.5906881,-0.593662,-0.5923796,-0.5958026,-0.6011975,-0.5891708,-0.5927486,-0.5921793,-0.58454,-0.5817209,-0.5788908,-0.5789709
2020-06-09.out.111,8.0,-0.5737017,-0.5689562,-0.5738109,-0.5778833,-0.5813519,-0.5941263,-0.5899045,-0.5904393,-0.5783725,-0.5840314,-0.581381,-0.5823138,-0.5780575,-0.5704474,-0.5682722,-0.5788368
2020-06-09.out.112,8.0,-0.5727032,-0.5706227,-0.5676889,-0.5641057,-0.5623741,-0.5842262,-0.5855086,-0.5812468,-0.5775835,-0.5764212,-0.580643,-0.5830585,-0.5799699,-0.5763466,-0.5727288,-0.5749786
2020-06-09.out.113,8.0,-0.5708825,-0.5710318,-0.5690709,-0.5746302,-0.5770403,-0.5783932,-0.5799644,-0.5822999,-0.5750988,-0.5743802,-0.5656078,-0.5703879,-0.5843464,-0.5835823,-0.5866958,-0.5983273
2020-06-09.out.114,8.0,-0.6059375,-0.6087621,-0.6058228,-0.5985416,-0.5878829,-0.5694939,-0.5745198,-0.572943,-0.5689161,-0.5717698,-0.5744203,-0.5750988,-0.5749495,-0.5658967,-0.5601383,-0.5561514
2020-06-09.out.115,8.0,-0.5577433,-0.5649845,-0.5730784,-0.5817306,-0.581012,-0.5750988,-0.5732525,-0.5702331,-0.5713262,-0.5730577,-0.5719701,-0.5683924,-0.5747492,-0.5724138,-0.5724593,-0.5677429
2020-06-09.out.116,8.0,-0.5661316,-0.5597292,-0.5563462,-0.5583072,-0.5614869,-0.5625744,-0.5594749,-0.557514,-0.5605279,-0.560568,-0.5617648,-0.5656824,-0.5699042,-0.5649639,-0.5633525,-0.5644747
2020-06-09.out.117,8.0,-0.5657971,-0.5639163,-0.5746496,-0.585488,-0.5823594,-0.5771593,-0.5741854,-0.5746345,-0.5730978,-0.57426,-0.5661316,-0.5650039,-0.5660169,-0.5680124,-0.5684324,-0.568771
2020-06-09.out.118,8.0,-0.5680524,-0.569151,-0.5695546,-0.5706076,-0.5729831,-0.5765208,-0.5805878,-0.5789363,-0.5823594,-0.5816753,-0.5828085,-0.5827629,-0.5786268,-0.5820444,-0.5781431,-0.5777686
2020-06-09.out.119,8.0,-0.5752384,-0.5780175,-0.5742449,-0.5756074,-0.5765803,-0.5779083,-0.5784265,-0.5777881,-0.5743195,-0.5743651,-0.5727883,-0.5659368,-0.57426,-0.5699236,-0.569889,-0.5728228
2020-06-09.out.120,8.0,-0.5722244,-0.5686467,-0.5629228,-0.5669843,-0.5636013,-0.5631978,-0.5649238,-0.5761172,-0.5805878,-0.578063,-0.5728684,-0.5745544,-0.5737957,-0.5760966,-0.5731172,-0.5797891
2020-06-09.out.121,8.0,-0.5776679,-0.578117,-0.5738207,-0.5804179,-0.5785661,-0.5775532,-0.575063,-0.5704322,-0.5670784,-0.574694,-0.5715599,-0.572009,-0.5734862,-0.5687007,-0.5656467,-0.5652321
2020-06-09.out.122,8.0,-0.5730772,-0.5660709,-0.5648285,-0.5653177,-0.5630624,-0.5615202,-0.5632918,-0.5823994,-0.5771842,-0.5765803,-0.5746139,-0.5740555,-0.5716054,-0.5710361,-0.5673782,-0.5677679
2020-06-09.out.123,8.0,-0.5624986,-0.5734862,-0.5739754,-0.5721237,-0.5709159,-0.5674929,-0.5723641,-0.5723986,-0.5739354,-0.5732513,-0.5672926,-0.5715599,-0.5698283,-0.5681314,-0.5721237,-0.5689951
2020-06-09.out.124,8.0,-0.5689149,-0.5695935,-0.5683912,-0.5672235,-0.5701628,-0.566585,-0.563835,-0.5667343,-0.560741,-0.5578071,-0.5555063,-0.5558613,-0.5559815,-0.5571037,-0.5558268,-0.5503918
2020-06-09.out.125,8.0,-0.5427871,-0.5470034,-0.5398879,-0.545392,-0.5473985,-0.5485261,-0.5449028,-0.540916,-0.5347679,-0.5328276,-0.5278569,-0.5338101,-0.5344942,-0.5302324,-0.5307161,-0.51397
2020-06-09.out.126,8.0,-0.5151322,-0.5140447,-0.5071586,-0.5091996,-0.5106162,-0.5056219,-0.5044541,-0.5034812,-0.499898,-0.4977974,-0.4873876,-0.4878531,-0.4843154,-0.4955172,-0.5080871,-0.5022085
2020-06-09.out.127,8.0,-0.5058719,-0.4993092,-0.4958171,-0.4953279,-0.4940856,-0.4936364,-0.2606696,-0.1842836,-0.3067947,-0.2515893,0.1851946,0.2813317,0.4584565,0.4223147,0.4289733,0.6477102
2020-06-09.out.128,8.0,0.7342229,0.7097258,0.714217,0.7107539,0.6847797,0.6940662,0.720288,0.7213811,0.7193996,0.7413056,0.7223189,0.9093013,1.0712914,1.112134,1.1243543,1.1128557
2020-06-09.out.129,8.0,1.0944473,1.084875,1.1060181,1.1186681,1.1418252,1.1921805,1.1365741,1.1467752,1.0774627,1.1176638,1.1175782,1.1534471,1.174495,1.1913722,1.2097891,1.2040198
2020-06-09.out.130,8.0,1.1795573,1.1927323,1.1722773,1.1584997,1.1752968,1.1899283,1.1799828,1.1787543,1.1882107,1.1921891,1.1855809,1.1975524,1.2019483,1.2073008,1.2188839,1.2383331
2020-06-09.out.131,8.0,1.1945531,1.1861704,1.1651703,1.1832109,1.1875128,1.2014853,1.1859348,1.2037005,1.1913849,1.192163,1.1915591,1.192807,1.1969886,1.163928,1.1695535,1.1770641
2020-06-09.out.132,8.0,1.1895138,1.1926273,1.1578861,1.1922376,1.2059157,1.2092296,1.2089145,1.2152022,1.2008802,1.1804707,1.1939291,1.20613,1.2183764,1.2183764,1.2308261,1.2430616
2020-06-09.out.133,8.0,1.2347578,1.2257462,1.226429,1.2344233,1.2413355,1.2507367,1.2443938,1.2267234,1.1920665,1.2195223,1.2252558,1.2166437,1.2172876,1.2310859,1.193074,1.1953761
2020-06-09.out.134,8.0,1.1800962,1.1137261,1.1812695,1.1951964,1.20376,1.1944984,1.1845735,1.1971877,1.2242635,1.2391287,1.2415789,1.247832,1.2537452,1.2563404,1.2602071,1.276555
2020-06-09.out.135,8.0,1.2720929,1.2759651,1.272187,1.2702467,1.2310835,1.2653258,1.281414,1.2261323,1.2376959,1.236604,1.2596226,1.2163275,1.1955891,1.1910396,1.2139945,1.2000263
2020-06-09.out.136,8.0,1.1671811,1.134101,1.1626705,1.1770617,1.1824317,1.2003965,1.2031215,1.2010004,1.21125,1.1966985,1.1928403,1.195336,1.2450541,1.2301961,1.2320673,1.1932191
2020-06-09.out.137,8.0,1.2374968,1.2228306,1.2000402,1.2133147,1.2112075,1.1945155,1.1991529,1.211094,1.2044913,1.154045,1.124045,1.086081,0.9966383,1.0092106,1.09312,1.0100233
2020-06-09.out.138,8.0,1.0252933,1.0304848,1.0091632,0.9358681,0.9653279,1.0693852,1.0334685,1.0718566,0.9644923,1.0503815,1.0672283,1.0352358,0.9699782,0.7656799,0.7991974,0.8368651
2020-06-09.out.139,8.0,0.8749863,0.8758001,0.841692,0.7914155,0.7703256,0.7343257,0.7326572,0.7137735,0.5217793,0.4918497,0.4362698,0.4101245,0.3810845,0.3837148,0.2975173,0.2695748
2020-06-09.out.140,8.0,0.2635438,0.2525538,0.2744786,0.2794395,0.2687298,0.2567098,0.2394885,0.2025169,0.15131,0.1498035,0.1543196,0.1699987,0.1757833,0.1703344,0.1373908,0.0872151
2020-06-09.out.141,8.0,0.0818019,0.1177964,0.1135541,0.1477217,0.1620632,0.1916887,0.1477097,0.1162434,0.1282106,0.1196469,0.121163,0.1150896,0.0924831,0.0862573,0.0816083,0.0602399
2020-06-09.out.142,8.0,0.0246351,0.0348708,0.0269468,0.0132893,0.0148066,0.0360148,0.0104908,0.0196874,0.0192092,0.0350831,0.0412658,0.0755081,0.0797948,0.0949381,0.1117436,0.1439643
2020-06-09.out.143,8.0,0.1454707,0.1508007,0.1812097,0.1806835,0.1886821,0.2292836,0.248205,0.286382,0.4510862,0.3496036,0.3213704,0.3108075,0.4082695,0.6306012,0.6104297,0.5710305
2020-06-09.out.144,8.0,0.4547735,0.3874535,0.494833,0.5312809,0.5388856,0.6561962,0.7181129,0.5828673,0.5103849,0.5989384,0.4504044,0.5879842,0.5460741,0.6030625,0.5201119,0.4766602
2020-06-09.out.145,8.0,0.4222251,0.5489665,0.4771366,0.4195716,0.3657695,0.2852563,0.28125,0.3035081,0.3138366,0.2728162,0.2211839,0.2287692,0.2341446,0.2314316,0.2151292,0.2234373
2020-06-09.out.146,8.0,0.2326231,0.2232607,0.2138207,0.2262164,0.2302445,0.2323645,0.2756377,0.3319864,0.3513872,0.3187205,0.3022645,0.2769633,0.2131203,0.2450545,0.2466519,0.2656533
2020-06-09.out.147,8.0,0.2490553,0.2851354,0.2821615,0.3227261,0.3513028,0.353333,0.3400045,0.3085674,0.3028089,0.289461,0.2877446,0.2789473,0.2838475,0.2948005,0.3016369,0.3085175
2020-06-09.out.148,8.0,0.3565636,0.3567171,0.3450249,0.3532183,0.356821,0.3645804,0.3763917,0.3789413,0.3946454,0.3955588,0.3887473,0.4126599,0.3796393,0.3963368,0.4016104,0.3965554
2020-06-09.out.149,8.0,0.3783005,0.3709252,0.3559009,0.3389212,0.2884912,0.2660655,0.2608927,0.2403024,0.2266892,0.2653438,0.2894967,0.3066118,0.3259197,0.3383348,0.3330188,0.3579401
2020-06-09.out.150,8.0,0.3527843,0.3431926,0.3564671,0.3343055,0.3365815,0.3448106,0.3729698,0.3604333,0.3209357,0.3658616,0.3803039,0.3775193,0.3509855,0.3195223,0.3312503,0.3576598
2020-06-09.out.151,8.0,0.3022773,0.3328477,0.3539217,0.3170885,0.3340706,0.3197692,0.3200235,0.3352177,0.2812639,0.3092999,0.3353585,0.3101029,0.2322019,0.2055965,0.2301499,0.2039614
2020-06-09.out.152,8.0,0.2086529,0.2309086,0.268271,0.26107,0.3343607,0.1745641,0.0627323,0.0846353,0.1315094,0.2265151,0.3304703,0.2643576,0.2981769,0.3495203,0.3610761,0.2721244
2020-06-09.out.153,8.0,0.34324,0.3123795,0.3255545,0.3726361,0.2315424,0.2403778,0.2133225,0.2402339,0.2182842,0.2042795,0.2454418,0.2327032,0.2753294,0.2594901,0.2796397,0.2954694
2020-06-09.out.154,8.0,0.3531751,0.3248904,0.2982127,0.2945299,0.2997051,0.3192618,0.3348717,0.3456051,0.3433085,0.3382729,0.3393259,0.3297093,0.3726949,0.3973498,0.3961019,0.3948001
2020-06-09.out.155,8.0,0.4105193,0.4163578,0.4322555,0.4194756,0.4226043,0.436422,0.4567167,0.4647305,0.4626688,0.462829,0.4666405,0.4745146,0.4875142,0.4975344,0.5088219,0.5202987
2020-06-09.out.156,8.0,0.5224448,0.5261015,0.5258817,0.5299542,0.5319,0.5353175,0.5375437,0.5393444,0.530214,0.5442155,0.5517856,0.5379376,0.5500875,0.5580266,0.5514749,0.5520788
2020-06-09.out.157,8.0,0.5694894,0.5813753,0.5668639,0.5650038,0.5643143,0.568601,0.577488,0.5619983,0.5606564,0.5664148,0.5710911,0.5734266,0.5788755,0.5932861,0.599379,0.5956215
2020-06-09.out.158,8.0,0.6002924,0.605487,0.5777357,0.5760897,0.5829564,0.5770432,0.5888004,0.5940697,0.5927417,0.5939896,0.5922926,0.5939896,0.6012252,0.605856,0.6073126,0.6094587
2020-06-09.out.159,8.0,0.6039145,0.6026527,0.609279,0.6100777,0.6094393,0.6009157,0.590217,0.5928868,0.594009,0.5930762,0.5969689,0.5969234,0.5858806,0.5787195,0.5826414,0.5878621
2020-06-09.out.160,8.0,0.586454,0.5835202,0.5818688,0.5756862,0.5825929,0.5848081,0.5819034,0.5835603,0.5740638,0.5410627,0.5597278,0.5625524,0.2978501,0.2679175,0.2521248,0.4090979
2020-06-09.out.161,8.0,0.4242436,0.418115,0.4007595,0.3948961,0.4228962,0.4417884,0.4805468,0.5123639,0.4321469,0.4303699,0.4547176,0.5050675,0.511973,0.5388249,0.5374885,0.5598188
2020-06-09.out.162,8.0,0.5630373,0.5622331,0.5694287,0.5746689,0.584674,0.5995143,0.6077533,0.6073527,0.6098483,0.6000023,0.6034654,0.6034253,0.6128416,0.6188405,0.6259214,0.6262904
2020-06-09.out.163,8.0,0.6227872,0.6146727,0.6194237,0.6121826,0.6234105,0.6029805,0.6078807,0.6144379,0.6120278,0.6205113,0.6215643,0.6275231,0.609148,0.6267784,0.639818,0.639557
2020-06-09.out.164,8.0,0.6540794,0.6483555,0.6489138,0.6548325,0.6392681,0.6074553,0.6254353,0.6261138,0.6204755,0.6209938,0.6329459,0.6329804,0.6309449,0.6160535,0.5051763,0.5441555
2020-06-09.out.165,8.0,0.6112497,0.5928401,0.6240739,0.6310747,0.6349869,0.6425515,0.6589796,0.6554018,0.6539592,0.6694034,0.683456,0.6776369,0.6811054,0.6431791,0.6658299,0.6708503
2020-06-09.out.166,8.0,0.671334,0.681259,0.6781249,0.6834742,0.6824418,0.6852458,0.6829905,0.6859644,0.6878562,0.6931199,0.6843185,0.6817828,0.6817828,0.6936146,0.695226,0.6977217
2020-06-09.out.167,8.0,0.6941038,0.6934599,0.691803,0.6994076,0.702072,0.702716,0.7039693,0.7113736,0.7186148,0.7220087,0.7262844,0.725646,0.7316739,0.7356801,0.7399419,0.7443834
2020-06-09.out.168,8.0,0.739667,0.7360091,0.7336391,0.7422968,0.744881,0.7473311,0.7479005,0.7509545,0.7598871,0.7562292,0.763335,0.764652,0.768759,0.7703012,0.7690935,0.7610135
2020-06-09.out.169,8.0,0.7641076,0.7579346,0.7591879,0.7630601,0.7664485,0.757556,0.7566577,0.7583146,0.7561339,0.7585039,0.7589876,0.7630145,0.7688586,0.7688185,0.7713542,0.7734894
2020-06-09.out.170,8.0,0.767127,0.7706702,0.7723963,0.7704299,0.7770671,0.7813635,0.7794827,0.7787835,0.7784491,0.7816967,0.7831048,0.781542,0.7856295,0.7837063,0.7849292,0.7878327
2020-06-09.out.171,8.0,0.7893469,0.7924756,0.7940578,0.7959787,0.7975209,0.796917,0.7980046,0.7975209,0.8015132,0.8056949,0.8085541,0.8072316,0.8065822,0.8031191,0.8013585,0.8021061
2020-06-09.out.172,8.0,0.8009439,0.7937774,0.7976356,0.7962136,0.8007654,0.8017978,0.7968921,0.7861132,0.7823212,0.7604691,0.7638922,0.7788636,0.7775952,0.7765767,0.7749654,0.7728843
2020-06-09.out.173,8.0,0.7506037,0.7617971,0.7724558,0.7678845,0.7394947,0.7519304,0.7726949,0.7708833,0.7757034,0.7897171,0.8009451,0.8010987,0.8026148,0.7958974,0.795614,0.8012383
2020-06-09.out.174,8.0,0.8129901,0.8182041,0.8227493,0.8241519,0.831393,0.8345271,0.8317165,0.8278802,0.7975792,0.7931032,0.8050303,0.8041916,0.79497,0.7991323,0.8255957,0.8440248
2020-06-09.out.175,8.0,0.8460646,0.8447561,0.8480299,0.8500157,0.8487734,0.8511628,0.8577406,0.8601561,0.8596809,0.8604644,0.8599212,0.8555393,0.8595662,0.8608085,0.8590673,0.8611981
2020-06-09.out.176,8.0,0.8633788,0.8687531,0.8767668,0.8766922,0.8818911,0.8842016,0.881417,0.8837719,0.8856443,0.8755288,0.8779583,0.8813564,0.8842957,0.8841063,0.8845555,0.8879439
2020-06-09.out.177,8.0,0.880863,0.8730926,0.8746651,0.8817861,0.8864624,0.8846853,0.8842957,0.8874699,0.8818911,0.8816313,0.893343,0.8867458,0.8865565,0.8913821,0.8795447,0.8850999
2020-06-09.out.178,8.0,0.887919,0.8814765,0.8813218,0.8778988,0.8673092,0.8582134,0.8667315,0.8674901,0.808925,0.7680411,0.7766739,0.7541305,0.7630037,0.7815669,0.7985879,0.8219572
2020-06-09.out.179,8.0,0.823903,0.8351505,0.8244462,0.8233987,0.8371169,0.8427551,0.8459087,0.8488881,0.8469617,0.8463578,0.8475656,0.8499702,0.8524798,0.8477343,0.8524106,0.8507137
2020-06-09.out.180,8.0,0.8530491,0.8470212,0.8481834,0.8579147,0.8593768,0.8630693,0.8589277,0.8600499,0.8635585,0.8616722,0.8662229,0.8692769,0.8644567,0.8664232,0.8671363,0.8734239
2020-06-09.out.181,8.0,0.8837275,0.8839072,0.887485,0.8832287,0.8700343,0.8777592,0.8642413,0.8631082,0.8607727,0.8621808,0.859196,0.8682087,0.8697054,0.8740528,0.8787181,0.8816519
2020-06-09.out.182,8.0,0.8792364,0.8785178,0.8725245,0.8760276,0.8730537,0.874216,0.8705235,0.8767517,0.8791217,0.8802894,0.8773901,0.8769064,0.8699057,0.8634232,0.86204,0.869161
2020-06-09.out.183,8.0,0.8704033,0.8673949,0.8603085,0.8641211,0.8676989,0.8631276,0.8618452,0.8681729,0.8711717,0.8695148,0.8744551,0.8729033,0.8763609,0.8780523,0.8776488,0.8790859
2020-06-09.out.184,8.0,0.8821399,0.8795902,0.8810869,0.8781355,0.8778757,0.8782642,0.8902338,0.8866171,0.8887978,0.889591,0.8972758,0.8973353,0.9001544,0.9006436,0.9027842,0.9027842
2020-06-09.out.185,8.0,0.9038718,0.9043555,0.9056034,0.9044757,0.9113272,0.9076293,0.9124148,0.9114073,0.914905,0.9177697,0.9214415,0.9238916,0.9244955,0.9224945,0.9247954,0.9241915
2020-06-09.out.186,8.0,0.9294262,0.9245951,0.9294262,0.9328036,0.9321251,0.9345406,0.9337019,0.9221989,0.9251838,0.9210768,0.9221395,0.9330039,0.9316414,0.9309629,0.9309173,0.9262174
2020-06-09.out.187,8.0,0.9233928,0.9288223,0.9294262,0.9277693,0.9264868,0.9193203,0.9200098,0.9211721,0.9158627,0.9158627,0.9271253,0.9270106,0.9288223,0.9340915,0.9323144,0.9379637
2020-06-09.out.188,8.0,0.9384073,0.9382981,0.9447751,0.9463865,0.9545259,0.9543256,0.9524393,0.9538364,0.9542164,0.9541708,0.9570701,0.9534122,0.9557476,0.9581231,0.9593308,0.961821
2020-06-09.out.189,8.0,0.9591706,0.9604239,0.96215,0.9650547,0.9643306,0.9643306,0.9654583,0.9665459,0.9695999,0.9694506,0.9736323,0.9742362,0.9715111,0.972799,0.9778679,0.9858872
2020-06-09.out.190,8.0,0.9870604,0.9917852,0.9961617,0.9988716,1.0008726,1.0058378,1.0098993,1.0119943,1.0095497,1.0099588,1.0154283,1.0207031,1.016925,1.0200536,1.0215558,1.023402
2020-06-09.out.191,8.0,1.0250935,1.0254625,1.0278325,1.0274289,1.0326636,1.0358171,1.0337305,1.0309114,1.0352934,1.0320846,1.0331722,1.0340055,1.0334416,1.0356624,1.0382673,1.0427833
2020-06-09.out.192,8.0,1.0486219,1.0536563,1.0465007,1.0543196,1.0584267,1.0670498,1.0679371,1.0754726,1.0795341,1.0814659,1.0788956,1.073426,1.0801034,1.0871041,1.0854321,1.0946937
2020-06-09.out.193,8.0,1.0960562,1.0981567,1.094579,1.0992098,1.1045246,1.1020744,1.0984166,1.0995041,1.1048936,1.1066251,1.1106174,1.1124982,1.1096931,1.1044293,1.0714433,1.0839743
2020-06-09.out.194,8.0,1.0887253,1.0744378,1.0775319,1.0702561,1.0770482,1.0984857,1.1024185,1.111955,1.1112213,1.1152082,1.1159212,1.1228128,1.1306317,1.1389259,1.1415502,1.150617
2020-06-09.out.195,8.0,1.1463552,1.1500325,1.158845,1.1656358,1.1757015,1.1827479,1.1861253,1.186305,1.1849425,1.1899423,1.187687,1.1976021,1.190412,1.1948425,1.1978164,1.1956606
2020-06-09.out.196,8.0,1.2003716,1.2022579,1.2033109,1.2044385,1.2080618,1.2078215,1.2071029,1.2077523,1.2118884,1.2081559,1.2105714,1.2046127,1.2075866,1.2057749,1.205182,1.2058951
2020-06-09.out.197,8.0,1.1999819,1.201748,1.2023173,1.2062502,1.202432,1.205077,1.2055261,1.2077413,1.2060098,1.2077413,1.2095184,1.2141037,1.2101223,1.2110552,1.210237,1.21362
2020-06-09.out.198,8.0,1.2124923,1.210606,1.2135799,1.2111298,1.2121828,1.2105714,1.2092435,1.2069136,1.2082761,1.2099676,1.2111298,1.2116991,1.2111753,1.2116535,1.2092435,1.2100877
2020-06-09.out.199,8.0,1.211923,1.2110552,1.2141838,1.212303,1.2104513,1.215082,1.2150019,1.2158407,1.2172973,1.2172172,1.2161296,1.2178666,1.2171425,1.2160549,1.2193978,1.2204508
2020-06-09.out.200,8.0,1.2219876,1.2251162,1.2248067,1.2240135,1.2291085,1.2278261,1.2269528,1.226429,1.2272222,1.2295577,1.2301615,1.2294375,1.2302362,1.2300814,1.2319277,1.2322967
2020-06-09.out.201,8.0,1.2354903,1.2325565,1.2351808,1.2416979,1.2439131,1.2468178,1.2534496,1.2529258,1.254468,1.2609851,1.2571075,1.2660401,1.2633151,1.2660996,1.2680454,1.2755754
2020-06-09.out.202,8.0,1.2770666,1.2727217,1.2728765,1.2712141,1.2899188,1.3058729,1.3318113,1.3554435,1.3658782,1.3696909,1.374193,1.3710534,1.3669313,1.3644963,1.3722005,1.3850053
2020-06-09.out.203,8.0,1.3923611,1.3776895,1.3704733,1.3628576,1.3749644,1.3940915,1.4119567,1.4063269,1.4120162,1.4136276,1.4094665,1.4116818,1.4183039,1.4203243,1.4179088,1.4196057
2020-06-09.out.204,8.0,1.4198406,1.4202788,1.4282634,1.4339472,1.4357273,1.4308076,1.4346257,1.4377738,1.4415865,1.4461966,1.4424987,1.4478936,1.4518804,1.4556724,1.4667912,1.4709273
2020-06-09.out.205,8.0,1.4702087,1.4702142,1.4319796,1.3777672,1.3777684,1.3991119,1.4228503,1.4554248,1.4546455,1.4660629,1.4716265,1.4614764,1.4633627,1.4631485,1.4623552,1.4714966
2020-06-09.out.206,8.0,1.4872753,1.4878446,1.4908379,1.490603,1.49708,1.5005887,1.5004685,1.5021254,1.5037713,1.5027639,1.5044954,1.5049445,1.5045549,1.5064011,1.5080125,1.5091456
2020-06-09.out.207,8.0,1.5050386,1.506332,1.5105136,1.5093059,1.5093059,1.5102733,1.5072994,1.5074942,1.5068903,1.5074541,1.5049184,1.4893,1.5003192,1.4972197,1.5007974,1.4962868
2020-06-09.out.208,8.0,1.4955628,1.4985021,1.4982271,1.4982271,1.5011664,1.5007629,1.4989858,1.4952933,1.4958972,1.4978636,1.4971741,1.4996297,1.5036166,1.4998039,1.5048838,1.5102733
2020-06-09.out.209,8.0,1.5056425,1.5046501,1.4993408,1.4851735,1.4964762,1.4942609,1.4957976,1.4975292,1.4886712,1.4830329,1.4865015,1.4842407,1.4855687,1.4855231,1.4901138,1.4942609
2020-06-09.out.210,8.0,1.4947446,1.4958377,1.4928638,1.4922945,1.4971256,1.493986,1.5024349,1.4997098,1.4996297,1.4981731,1.4999447,1.4985021,1.5015561,1.5205089,1.5157579,1.5140914
2020-06-09.out.211,8.0,1.5134875,1.5133273,1.5123253,1.5115557,1.5122051,1.5121595,1.5092658,1.5087821,1.5067301,1.5195154,1.5208974,1.5216214,1.5219904,1.519655,1.5213465,1.5168359
2020-06-09.out.212,8.0,1.5167558,1.5143457,1.5150588,1.516232,1.5154278,1.5148695,1.5143846,1.5151626,1.521037,1.5236018,1.5257563,1.5308957,1.5400026,1.547773,1.5471096,1.5496799
2020-06-09.out.213,8.0,1.5526538,1.5508877,1.5523843,1.5489558,1.5621047,1.5661826,1.5692105,1.5690958,1.5667604,1.5734516,1.5708674,1.5679336,1.5707873,1.5713912,1.5724842,1.5698393
2020-06-09.out.214,8.0,1.5707527,1.5711908,1.5686661,1.5714852,1.5755121,1.5760469,1.5766052,1.5765651,1.5755121,1.5737005,1.5741496,1.5746388,1.5758466,1.5770543,1.5805575,1.5810467
2020-06-09.out.215,8.0,1.5878927,1.5894901,1.5873234,1.586041,1.5876177,1.5911955,1.5916501,1.5898785,1.5888255,1.5926782,1.5941804,1.6150996,1.6147446,1.6104081,1.6110466,1.6112954
2020-06-09.out.216,8.0,1.6162012,1.6221684,1.6204022,1.6178429,1.622663,1.619609,1.6261261,1.6267991,1.6273685,1.6264951,1.6331463,1.6344743,1.638052,1.634958,1.6337502,1.6368898
2020-06-09.out.217,8.0,1.6356821,1.640078,1.6339906,1.646226,1.6495689,1.6475279,1.6539703,1.6499088,1.6495883,1.6545742,1.6555471,1.6541846,1.6570037,1.660312,1.6608067,1.6597882
2020-06-09.out.218,8.0,1.6607611,1.662049,1.657942,1.6571834,1.6601572,1.6678075,1.6653519,1.6645477,1.6675325,1.6676527,1.6709555,1.6710757,1.6697933,1.6768536,1.6776468,1.6784054
2020-06-09.out.219,8.0,1.6876324,1.6939948,1.6834854,1.689733,1.6980672,1.6988744,1.6977122,1.696908,1.6969881,1.6980411,1.694907,1.6939396,1.6860945,1.683994,1.6807507,1.6920478
2020-06-09.out.220,8.0,1.6875967,1.6889137,1.6915185,1.7008257,1.7018331,1.7036793,1.7037249,1.7066642,1.7059056,1.706913,1.7111002,1.7116986,1.7084303,1.7078264,1.7042487,1.7027465
2020-06-09.out.221,8.0,1.7003765,1.7016438,1.7032206,1.6979859,1.6862341,1.6873618,1.6862687,1.6797061,1.6754097,1.6709543,1.671344,1.6710606,1.6714642,1.672343,1.670291,1.676819
2020-06-09.out.222,8.0,1.6775515,1.6846725,1.687417,1.6937793,1.699014,1.7085851,1.7104217,1.7139994,1.7195976,1.7251667,1.7238388,1.7242188,1.7267034,1.7241732,1.72338,1.7299717
2020-06-09.out.223,8.0,1.731858,1.7288495,1.7317627,1.7308038,1.7320571,1.7337886,1.7353059,1.7290031,1.7316437,1.7296428,1.7309707,1.7303808,1.7301859,1.7297769,1.7295809,1.7287682
2020-06-09.out.224,8.0,1.7289436,1.7313136,1.7330451,1.7293927,1.7313136,1.728279,1.7316437,1.7315485,1.7313385,1.7326761,1.7351262,1.7385147,1.7416628,1.7417484,1.7465479,1.745575
2020-06-09.out.225,8.0,1.746299,1.7442719,1.7438422,1.7472914,1.7569219,1.7548615,1.7542314,1.7663728,1.7690069,1.7740813,1.7699386,1.7743745,1.7802131,1.7865408,1.7910526,1.7937571
2020-06-09.out.226,8.0,1.7995513,1.8015632,1.8035642,1.798968,1.8039884,1.8075662,1.8228266,1.8243979,1.8416938,1.8517389,1.8594832,1.8561998,1.8545072,1.8564724,1.8536629,1.8614691
2020-06-09.out.227,8.0,1.8603954,1.8620178,1.8635089,1.8642524,1.8627503,1.8609981,1.8638974,1.8669914,1.8634137,1.858863,1.8550849,1.8647762,1.8630792,1.8624062,1.8640867,1.8623206
2020-06-09.out.228,8.0,1.8618023,1.8617167,1.8591118,1.8595609,1.8614472,1.8601648,1.8636279,1.8618964,1.8683388,1.8665272,1.8648703,1.8661982,1.8654741,1.8713473,1.8710985,1.8693809
2020-06-09.out.229,8.0,1.8689773,1.8743266,1.8719512,1.8780647,1.8785884,1.8777096,1.8808092,1.8808838,1.8795213,1.8844865,1.8832787,1.8874658,1.8825546,1.8875059,1.8879896,1.8879095
2020-06-09.out.230,8.0,1.889232,1.8855395,1.8868164,1.8914527,1.8905338,1.8917816,1.8940424,1.8925057,1.8922308,1.8985931,1.8991569,1.9010086,1.9038278,1.9037421,1.9079693,1.9079693
2020-06-09.out.231,8.0,1.9097355,1.9078547,1.905399,1.9077345,1.9037076,1.9096663,1.910834,1.9130147,1.9140622,1.9140222,1.9110883,1.9122105,1.9105991,1.9112376,1.9119617,1.9123653
2020-06-09.out.232,8.0,1.9130893,1.9112777,1.9153046,1.9149701,1.9135385,1.9175999,1.9164377,1.9180891,1.9187276,1.9163175,1.9174452,1.9191021,1.9219958,1.9197005,1.9180035,1.9209538
2020-06-09.out.233,8.0,1.9251354,1.9228346,1.9232036,1.9249351,1.9260683,1.9226798,1.925499,1.9273106,1.9249807,1.9242166,1.9241765,1.9234634,1.9263171,1.9239872,1.9238324,1.9238324
