,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-05.out.118,0.0,-0.6172097,-0.6131445,-0.6148045,-0.610699,-0.6049823,-0.6082093,-0.609035,-0.6107182,-0.6082747,-0.6066319,-0.6058186,-0.6082218,-0.6107182,-0.6131425,-0.6123379,-0.6082218
2020-03-05.out.119,0.0,-0.6066127,-0.609035,-0.608241,-0.6115334,-0.6082622,-0.6131445,-0.6090687,-0.6082093,-0.6131127,-0.6156091,-0.6148257,-0.6123485,-0.6098925,-0.6131762,-0.6131762,-0.6172606
2020-03-05.out.120,0.0,-0.6156197,-0.6213594,-0.6311816,-0.6279825,-0.6255601,-0.6189966,-0.6206375,-0.6321342,-0.63137,-0.6346729,-0.6338789,-0.6175335,-0.6067607,-0.6042604,-0.6074278,-0.6172711
2020-03-05.out.121,0.0,-0.6172817,-0.6172817,-0.6205318,-0.6352911,-0.6321217,-0.6264051,-0.6288717,-0.6214738,-0.6214296,-0.621419,-0.6165108,-0.6181392,-0.6255582,-0.6272519,-0.6239615,-0.6214844
2020-03-05.out.122,0.0,-0.6190389,-0.6214526,-0.6215036,-0.6231761,-0.6255601,-0.6206163,-0.623951,-0.6255601,-0.6272096,-0.6271568,-0.6255496,-0.6182429,-0.620699,-0.6247959,-0.6247133,-0.6313191
2020-03-05.out.123,0.0,-0.6354544,-0.6387381,-0.6387804,-0.6322486,-0.6379441,-0.6297502,-0.6411624,-0.6428879,-0.6445374,-0.6592015,-0.6355534,-0.6315055,-0.6200193,-0.6281094,-0.6256216,-0.6256005
2020-03-05.out.124,0.0,-0.632958,-0.6378614,-0.6338241,-0.6387275,-0.636259,-0.6362609,-0.6387698,-0.6395936,-0.6404424,-0.6437116,-0.6453314,-0.6453842,-0.6527523,-0.6437962,-0.6437856,-0.6535781
2020-03-05.out.125,0.0,-0.6437856,-0.6357081,-0.6363647,-0.6404213,-0.6421236,-0.6404722,-0.6421025,-0.6364089,-0.6388015,-0.6404107,-0.6404318,-0.6379652,-0.6387909,-0.6387823,-0.6404107,-0.6412556
2020-03-05.out.126,0.0,-0.6322697,-0.6403578,-0.6388121,-0.6379969,-0.6362907,-0.641245,-0.6404424,-0.6371183,-0.6436694,-0.6330935,-0.6395936,-0.6363753,-0.6379652,-0.6412556,-0.6379864,-0.6404299
2020-03-05.out.127,0.0,-0.6388121,-0.6404107,-0.6404424,-0.6412345,-0.6445797,-0.6453862,-0.6404933,-0.651122,-0.6527649,-0.6445816,-0.6437539,-0.647076,-0.6422188,-0.641321,-0.6421659,-0.6446114
2020-03-05.out.128,0.0,-0.6511855,-0.6454794,-0.6479248,-0.642983,-0.6486871,-0.6543615,-0.6527841,-0.6504001,-0.6536309,-0.6527946,-0.6445816,-0.6437453,-0.6502752,-0.6503174,-0.6511537,-0.6487189
2020-03-05.out.129,0.0,-0.6609759,-0.6520429,-0.6561081,-0.6528475,-0.6520429,-0.6446325,-0.6487083,-0.6503703,-0.6447065,-0.645488,-0.64621,-0.6461802,-0.6544461,-0.6446133,-0.6445816,-0.6486449
2020-03-05.out.130,0.0,-0.6470463,-0.6478912,-0.6462417,-0.6470463,-0.6503174,-0.6536098,-0.6487381,-0.6527966,-0.6535906,-0.6576856,-0.6609779,-0.656087,-0.6511451,-0.6569002,-0.6560552,-0.6560764
2020-03-05.out.131,0.0,-0.656087,-0.6569021,-0.656953,-0.6544884,-0.6561187,-0.6602156,-0.656953,-0.6593985,-0.6585641,-0.6610413,-0.6603088,-0.6635694,-0.6594725,-0.6627225,-0.672515,-0.7159593
2020-03-05.out.132,0.0,-0.7169206,-0.7005983,-0.6941405,-0.6932599,-0.6990631,-0.693357,-0.6965523,-0.6940962,-0.703931,-0.7031581,-0.7006915,-0.6966157,-0.6958409,-0.6942231,-0.6909625,-0.6933868
2020-03-05.out.133,0.0,-0.6925909,-0.6917459,-0.6908673,-0.6925294,-0.6892476,-0.6999167,-0.6860504,-0.6867916,-0.6917142,-0.6950046,-0.6999398,-0.7041193,-0.6984046,-0.7049153,-0.7073607,-0.7171935
2020-03-05.out.134,0.0,-0.7362044,-0.7328698,-0.7237128,-0.7483154,-0.7517538,-0.7336849,-0.7893355,-0.8173167,-0.8179521,-0.8390107,-0.8916399,-0.8744407,-0.8849848,-0.8779531,-0.9326933,-0.9290134
2020-03-05.out.135,0.0,-0.8955537,-0.8913597,-0.8496533,-0.8559208,-0.8640426,-0.850905,-0.8427448,-0.8172655,-0.8474368,-0.8079836,-0.8301196,-0.8178923,-0.8086652,-0.8135542,-0.8078375,-0.8265669
2020-03-05.out.136,0.0,-0.8062812,-0.8094044,-0.8150807,-0.8176511,-0.8159766,-0.8405052,-0.8381232,-0.8299611,-0.8234206,-0.832419,-0.8275454,-0.8259276,-0.8283413,-0.8119959,-0.8119748,-0.8102936
2020-03-05.out.137,0.0,-0.8192603,-0.8307234,-1.0371352,-1.1020515,-1.0160856,-0.9689827,-0.9357461,-0.9755234,-1.0198319,-0.9668786,-1.0902012,-1.0320011,-1.2372862,-1.1804769,-1.1986832,-1.2299618
2020-03-05.out.138,0.0,-1.1745736,-1.141853,-1.1438286,-1.1486032,-1.1806777,-1.1433479,-1.1374448,-1.1381965,-1.1383214,-1.1928608,-1.1723501,-1.1639343,-1.1745015,-1.2170587,-1.2299019,-1.3206587
2020-03-05.out.139,0.0,-1.322583,-1.2882197,-1.3055196,-1.30556,-1.3155705,-1.316377,-1.3695081,-1.3403701,-1.3273507,-1.3296991,-1.3198346,-1.3197837,-1.3403913,-1.3477402,-1.4697421,-1.4254313
2020-03-05.out.140,0.0,-1.3770768,-1.3810257,-1.365508,-1.3842123,-1.3809517,-1.4209894,-1.4203521,-1.4539617,-1.4403751,-1.4421745,-1.4536501,-1.4496907,-1.4415266,-1.4602857,-1.4579546,-1.5543646
2020-03-05.out.141,0.0,-1.5325755,-1.5195455,-1.5071173,-1.5030098,-1.5152054,-1.5622996,-1.5337587,-1.5369347,-1.5599368,-1.5411566,-1.5255418,-1.5336318,-1.5180613,-1.5171721,-1.5171298,-1.5097848
2020-03-05.out.142,0.0,-1.514644,-1.5080805,-1.5154486,-1.5261176,-1.522063,-1.5212584,-1.536109,-1.5295368,-1.5279065,-1.5254168,-1.5213219,-1.5270174,-1.5277922,-1.4933654,-1.5136703,-1.5129628
2020-03-05.out.143,0.0,-1.5088745,-1.4891647,-1.4965837,-1.4989783,-1.4923917,-1.4907508,-1.4800731,-1.4873249,-1.4864973,-1.4815554,-1.4675286,-1.4396481,-1.4459474,-1.4410459,-1.4376815,-1.4385283
2020-03-05.out.144,0.0,-1.4491465,-1.442657,-1.4499953,-1.4499934,-1.4524369,-1.4484159,-1.4565761,-1.467224,-1.4567241,-1.455907,-1.4550323,-1.4525829,-1.4550303,-1.4550621,-1.448488,-1.4517803
2020-03-05.out.145,0.0,-1.439479,-1.4426762,-1.4385495,-1.4434106,-1.4409613,-1.4385283,-1.4303662,-1.4449458,-1.4369172,-1.4303345,-1.4375883,-1.4261972,-1.4301759,-1.411387,-1.4088061,-1.4079189
2020-03-05.out.146,0.0,-1.4119821,-1.410322,-1.4128309,-1.4144612,-1.4087849,-1.4095069,-1.3931913,-1.3996193,-1.3930347,-1.3863991,-1.3937566,-1.3904748,-1.3880294,-1.3921157,-1.3928588,-1.3904114
2020-03-05.out.147,0.0,-1.3854888,-1.3920523,-1.3870768,-1.3797529,-1.3454002,-1.3516802,-1.3392328,-1.3571556,-1.3482312,-1.3246129,-1.2589412,-1.2977005,-1.3140988,-1.2962077,-1.3056214,-1.3032923
2020-03-05.out.148,0.0,-1.3075458,-1.3148697,-1.3091252,-1.3115562,-1.2945668,-1.2477753,-1.2752407,-1.2630662,-1.2446101,-1.2245957,-1.1904101,-1.2162452,-1.1925846,-1.1890722,-1.1767286,-1.1937411
2020-03-05.out.149,0.0,-1.1962625,-1.1815561,-1.183,-1.1805526,-1.1716618,-1.1814311,-1.1855703,-1.1592971,-1.1640928,-1.1607476,-1.1648677,-1.1631633,-1.162327,-1.1435996,-1.1361172,-1.1441419
2020-03-05.out.150,0.0,-1.143295,-1.1318002,-1.1546774,-1.129323,-1.1144004,-1.1160288,-1.1185165,-1.1217051,-1.1257683,-1.12255,-1.1241784,-1.12255,-1.1036746,-1.1199479,-1.1256838,-1.1249532
2020-03-05.out.151,0.0,-1.1200219,-1.1150676,-1.1224549,-1.1044388,-1.1051608,-1.0798276,-1.0795758,-1.0990252,-1.0820001,-1.0950426,-1.0918348,-1.0860865,-1.0820107,-1.0803592,-1.0787289,-1.0885002
2020-03-05.out.152,0.0,-1.0868593,-1.077736,-1.0761249,-1.0696162,-1.0605226,-1.0711408,-1.0711513,-1.0621423,-1.068579,-1.0694172,-1.0645561,-1.049695,-1.0537833,-1.0471457,-1.0528835,-1.0569276
2020-03-05.out.153,0.0,-1.0594365,-1.0643466,-1.0610543,-1.0627499,-1.0627605,-1.0636266,-1.06441,-1.0734276,-1.0644312,-1.0693327,-1.0495806,-1.0544715,-1.0479503,-1.0430911,-1.0462883,-1.0347916
2020-03-05.out.154,0.0,-1.0281454,-1.0313234,-1.0402901,-1.0436353,-1.0371332,-1.0411773,-1.0412494,-1.0420539,-1.0444994,-1.0452636,-1.0485752,-1.0453588,-1.0461614,0.1158828,0.1101133,0.112576
2020-03-05.out.155,0.0,0.1109265,0.1101306,0.1093154,0.1150215,0.1076553,0.100194,0.1010198,0.1051464,0.1067575,0.1050638,0.1051484,0.1084599,0.1084388,0.105157,0.1051272,0.101039
2020-03-05.out.156,0.0,0.1010072,0.0977149,0.098532,0.0952502,0.096868,0.0960529,0.0960529,0.096868,0.0960231,0.0960231,0.0960337,0.0952397,0.0944034,0.0935459,0.0919156,0.0902661
2020-03-05.out.157,0.0,0.0769805,0.0744947,0.0720387,0.0636882,0.0447705,0.0158019,0.0239198,0.0397738,0.0397441,0.0115464,-0.014748,-0.0247711,-0.0214787,-0.019859,-0.0240174,-0.0248009
2020-03-05.out.158,0.0,-0.0206617,-0.0100137,-0.0115595,-0.0601148,-0.0646096,-0.0621218,-0.064599,-0.0662611,-0.0654353,-0.0662611,-0.0671099,-0.0695726,-0.0745077,-0.0621959,-0.071224,-0.0753863
2020-03-05.out.159,0.0,-0.0786556,-0.1017634,-0.1092266,-0.1060169,-0.1208589,-0.1117336,-0.1142319,-0.1159554,-0.1275262,-0.1308377,-0.1307233,-0.1250999,-0.122591,-0.1266476,-0.1398995,-0.1374838
2020-03-05.out.160,0.0,-0.1399418,-0.1366812,-0.1366706,-0.1383115,-0.1375156,-0.1374858,-0.1350403,-0.1366706,-0.1350192,-0.1350509,-0.1440685,-0.1498995,-0.1457623,-0.1424699,-0.1425016,-0.1441002
2020-03-05.out.161,0.0,-0.1424911,-0.141623,-0.1384047,-0.1432956,-0.1400245,-0.1441002,-0.1433082,-0.1441319,-0.1432851,-0.1441319,-0.1433062,-0.1516375,-0.1623277,-0.1696535,-0.1606551,-0.1598399
2020-03-05.out.162,0.0,-0.1582096,-0.1574156,-0.1606762,-0.1565582,-0.154949,-0.1821624,-0.1805234,-0.1780463,-0.1731236,-0.1731236,-0.1731025,-0.1673858,-0.1730602,-0.2042561,-0.2590106,-0.2565757
2020-03-05.out.163,0.0,-0.2532113,-0.231901,-0.2418395,-0.2525528,-0.2493219,-0.2476407,-0.250933,-0.2756163,-0.2740283,-0.295305,-0.2774158,-0.2930478,-0.3417829,-0.3674486,-0.3468305,-0.3434873
2020-03-05.out.164,0.0,-0.3378004,-0.3501843,-0.3786955,-0.4036326,-0.378185,-0.389053,-0.395678,-0.3940371,-0.4138315,-0.4197173,-0.4418706,-0.4568268,-0.4527511,-0.4643218,-0.4643621,-0.4651561
2020-03-05.out.165,0.0,-0.4578006,-0.4644044,-0.4676862,-0.4627847,-0.465209,-0.4627741,-0.4644044,-0.4652407,-0.4652407,-0.4677285,-0.4677285,-0.4685331,-0.4677285,-0.4685436,-0.4677477,-0.4693588
2020-03-05.out.166,0.0,-0.4710083,-0.4702037,-0.4702057,-0.4701931,-0.4693588,-0.4611438,-0.4660664,-0.4586666,-0.4561385,-0.4512457,-0.4528779,-0.4544977,-0.4512159,-0.4528654,-0.4552811,-0.4676842
2020-03-05.out.167,0.0,-0.4627443,-0.4907729,-0.4867182,-0.4859031,-0.4883677,-0.4859011,-0.4817619,-0.4891829,-0.4883803,-0.4957801,-0.4974613,-0.5642528,-0.5561435,-0.5487245,-0.5495079,-0.5486822
2020-03-05.out.168,0.0,-0.5553284,-0.563575,-0.5669077,-0.5767933,-0.5826388,-0.5950737,-0.6066002,-0.6066444,-0.604197,-0.6033838,-0.6075085,-0.6017727,-0.6000895,-0.5951563,-0.6025052,-0.6000597
2020-03-05.out.169,0.0,-0.6041547,-0.6109277,-0.6346921,-0.6751911,-0.6695167,-0.6703636,-0.6728302,-0.6695359,-0.6720151,-0.6720573,-0.6695782,-0.6942741,-0.6926755,-0.6869694,-0.6885872,-0.6877528
2020-03-05.out.170,0.0,-0.6770838,-0.682809,-0.696783,-0.6911067,-0.6992919,-0.7009519,-0.702614,-0.7043077,-0.7051229,-0.7075875,-0.7142356,-0.7150508,-0.7125861,-0.7083729,-0.7043394,-0.7075895
2020-03-05.out.171,0.0,-0.706806,-0.71507,-0.7200051,-0.71919,-0.7233167,-0.7233167,-0.728271,-0.7299455,-0.7357131,-0.7448067,-0.7529986,-0.7596467,-0.7547538,-0.756437,-0.7679654,-0.76877
2020-03-05.out.172,0.0,-0.7712452,-0.7646923,-0.7812154,-0.7688949,-0.7795745,-0.7788459,-0.7976665,-0.7871118,-0.7935994,-0.8035609,-0.809415,-0.822517,-0.8374099,-0.8374541,-0.8358767,-0.8416145
2020-03-05.out.173,0.0,-0.8441108,-0.841676,-0.841676,-0.8392007,-0.8457729,-0.845,-0.8689105,-0.8574032,-0.8532659,-0.8507676,-0.852419,-0.8680319,-0.8771889,-0.8862824,-0.8846733,-0.890536
2020-03-05.out.174,0.0,-0.8961786,-0.9143532,-0.9465315,-0.9276158,-0.9276772,-0.9293585,-0.9475331,-0.9467496,-0.9631392,-0.9607639,-0.9690846,-0.9781973,-0.9806957,-0.9790336,-0.9831834,-0.9872909
2020-03-05.out.175,0.0,-0.9864969,-0.9873226,-0.9914301,-0.9906149,-0.9922962,-0.990539,-0.9914599,-0.9922942,-0.9923067,-0.9897873,-0.9906467,-0.9964037,-0.9948051,-0.9964459,-1.0005534,-1.0038352
2020-03-05.out.176,0.0,-1.0187069,-1.0220396,-1.0220588,-1.0220607,-1.0351964,-1.0419713,-1.0484906,-1.046098,-1.0436122,-1.0394711,-1.0427548,-1.0378744,-1.0394942,-1.0353973,-1.037017,-1.0378427
2020-03-05.out.177,0.0,-1.0370468,-1.0428163,-1.0469978,-1.042848,-1.0552531,-1.0626318,-1.0692164,-1.0684839,-1.0725405,-1.0668344,-1.0726039,-1.0784118,-1.0742851,-1.0743149,-1.0668661,-1.064387
2020-03-05.out.178,0.0,-1.0668324,-1.0668344,-1.0627461,-1.064387,-1.0668344,-1.070095,-1.0684839,-1.0816955,-1.0743168,-1.0816724,-1.106474,-1.1164019,-1.1173545,-1.1247312,-1.1165076,-1.1107698
2020-03-05.out.179,0.0,-1.103296,-1.1074371,-1.1173122,-1.1165797,-1.1297173,-1.1502845,-1.1445275,-1.1503777,-1.1677477,-1.1679169,-1.1960174,-1.196822,-1.1910333,-1.1992675,-1.2158137,-1.2150389
2020-03-05.out.180,0.0,-1.2241008,-1.2183841,-1.2234211,-1.2234211,-1.2348947,-1.2365568,-1.2407277,-1.2398616,-1.2349582,-1.2481804,-1.2481612,-1.2646401,-1.260598,-1.2589003,-1.2506047,-1.2441641
2020-03-05.out.181,0.0,-1.2672825,-1.2787475,-1.2763847,-1.2829079,-1.2805364,-1.2788744,-1.2805047,-1.2879363,-1.2862742,-1.2937567,-1.3069452,-1.3226743,-1.3152851,-1.3177325,-1.3136548,-1.319456
2020-03-05.out.182,0.0,-1.3302116,-1.3335212,-1.3326868,-1.3294262,-1.3318928,-1.3310757,-1.3302308,-1.3302097,-1.3302625,-1.3393436,-1.345958,-1.3624514,-1.3642172,-1.3650218,-1.3790572,-1.3790572
2020-03-05.out.183,0.0,-1.3765608,-1.3733722,-1.3864868,-1.3898002,-1.3947863,-1.4038799,-1.4022985,-1.4113709,-1.4080806,-1.4072846,-1.408862,-1.3998339,-1.4039731,-1.4023428,-1.4023428,-1.402362
2020-03-05.out.184,0.0,-1.4089274,-1.4105875,-1.408938,-1.4138818,-1.4197003,-1.4287938,-1.4271827,-1.4477836,-1.4396128,-1.4354717,-1.4371231,-1.4428927,-1.4429349,-1.4487045,-1.4487237,-1.4626341
2020-03-05.out.185,0.0,-1.4586218,-1.4586833,-1.4702031,-1.4710586,-1.468592,-1.4710586,-1.4744124,-1.4785324,-1.4801819,-1.4785516,-1.4802117,-1.4917507,-1.4917594,-1.493455,-1.500008,-1.4959534
2020-03-05.out.186,0.0,-1.4951257,-1.4934973,-1.4951257,-1.4967368,-1.5000926,-1.4960023,-1.4951699,-1.4951257,-1.4943231,-1.4934954,-1.4984603,-1.4992649,-1.500876,-1.5033849,-1.5033724,-1.5034358
2020-03-05.out.187,0.0,-1.504251,-1.5067281,-1.5100185,-1.5133426,-1.5158303,-1.5142,-1.5141895,-1.5133743,-1.5166455,-1.5150152,-1.5142212,-1.5191121,-1.5183075,-1.5240856,-1.519165,-1.5290189
2020-03-05.out.188,0.0,-1.5266051,-1.5282546,-1.5299166,-1.5291015,-1.5266368,-1.5191947,-1.5216527,-1.5224361,-1.520825,-1.5233022,-1.5249642,-1.5233128,-1.5249556,-1.5241491,-1.5224976,-1.520825
2020-03-05.out.189,0.0,-1.5208481,-1.5240962,-1.5258005,-1.5290823,-1.5348729,-1.5340895,-1.5414557,-1.5341087,-1.5398571,-1.5357707,-1.5398763,-1.5456564,-1.5423852,-1.5415402,-1.5382479,-1.5415383
2020-03-05.out.190,0.0,-1.5374308,-1.542366,-1.5506299,-1.5498167,-1.5465561,-1.5497956,-1.5481864,-1.5473395,-1.549785,-1.5489698,-1.5489698,-1.5498465,-1.5490458,-1.5522727,-1.5514787,-1.5523045
2020-03-05.out.191,0.0,-1.5498801,-1.5531408,-1.5531533,-1.5547691,-1.5531725,-1.5547816,-1.5547816,-1.5572271,-1.5580932,-1.5605281,-1.563037,-1.5605915,-1.5647095,-1.5679913,-1.5704368,-1.5655776
2020-03-05.out.192,0.0,-1.5672184,-1.5688488,-1.5680653,-1.5705405,-1.5738031,-1.5730072,-1.5754843,-1.5771252,-1.5795918,-1.579613,-1.5804262,-1.5788295,-1.581273,-1.5796552,-1.5829159,-1.5796447
2020-03-05.out.193,0.0,-1.579685,-1.5829476,-1.5813048,-1.5829562,-1.5805021,-1.5796956,-1.5804896,-1.5788612,-1.579687,-1.5821516,-1.5805213,-1.5813153,-1.5829774,-1.5821516,-1.5821516,-1.5813153
2020-03-05.out.194,0.0,-1.5821516,-1.5813173,-1.5821324,-1.5805233,-1.5829774,-1.5846307,-1.5854565,-1.5838137,-1.5862591,-1.5846394,-1.5862697,-1.5870868,-1.5854757,-1.584673,-1.5871166,-1.587106
2020-03-05.out.195,0.0,-1.587106,-1.5871166,-1.5862908,-1.5879211,-1.5846288,-1.5862591,-1.585444,-1.5854122,-1.5846288,-1.5829985,-1.5846288,-1.5830091,-1.585444,-1.5846096,-1.5846077,-1.5846413
2020-03-05.out.196,0.0,-1.5895832,-1.5945481,-1.5879654,-1.5879529,-1.585518,-1.5846413,-1.5830091,-1.585444,-1.5837925,-1.5846096,-1.5846288,-1.581349,-1.5821641,-1.5846307,-1.5846413,-1.5829985
2020-03-05.out.197,0.0,-1.5813682,-1.5829985,-1.5830196,-1.5830302,-1.5830091,-1.5830091,-1.5846605,-1.5863014,-1.5863331,-1.5855074,-1.5855266,-1.5871483,-1.5846922,-1.5871377,-1.5846922,-1.5855074
2020-03-05.out.198,0.0,-1.5847028,-1.5846711,-1.5846605,-1.5830302,-1.5813999,-1.5805655,-1.5830322,-1.5805848,-1.580555,-1.5789352,-1.5829985,-1.5789227,-1.580553,-1.5813576,-1.5772732,-1.5805319
2020-03-05.out.199,0.0,-1.5764581,-1.5780759,-1.5805319,-1.5748152,-1.5756429,-1.5772924,-1.5764773,-1.5789227,-1.5772732,-1.5789035,-1.5780884,-1.5732186,-1.5756727,-1.5764773,-1.5756621,-1.5748489
2020-03-05.out.200,0.0,-1.5772924,-1.5756621,-1.5756621,-1.5772924,-1.5773049,-1.577303,-1.5781095,-1.5781287,-1.5757044,-1.576509,-1.5748595,-1.5773049,-1.5757063,-1.5756958,-1.5765196,-1.576509
2020-03-05.out.201,0.0,-1.5765301,-1.5773347,-1.5765109,-1.5748892,-1.5740635,-1.574076,-1.5732484,-1.5757063,-1.5732609,-1.5740655,-1.5748892,-1.5765196,-1.5732589,-1.5765407,-1.5765407,-1.5749104
2020-03-05.out.202,0.0,-1.5765301,-1.5789967,-1.5789987,-1.5773558,-1.5749421,-1.5757255,-1.5741164,-1.5757255,-1.5773558,-1.5773876,-1.5741058,-1.5765513,-1.5757236,-1.5790198,-1.5782133,-1.5782239
2020-03-05.out.203,0.0,-1.5773981,-1.5798542,-1.5790602,-1.5798753,-1.5790621,-1.5815268,-1.5790919,-1.5831676,-1.5807433,-1.5815691,-1.5823842,-1.5848297,-1.5840337,-1.5831994,-1.5832205,-1.5824159
2020-03-05.out.204,0.0,-1.5832503,-1.5848614,-1.588122,-1.5857063,-1.5873472,-1.5865426,-1.5881623,-1.5881643,-1.5849142,-1.5873683,-1.5873578,-1.5898244,-1.5873895,-1.5857486,-1.5882046,-1.5873875
2020-03-05.out.205,0.0,-1.5874106,-1.5890198,-1.5873895,-1.5882258,-1.5906712,-1.5906501,-1.5857803,-1.5898561,-1.5898541,-1.591497,-1.5890515,-1.5898984,-1.590701,-1.590701,-1.5907327,-1.5915267
2020-03-05.out.206,0.0,-1.592363,-1.5915479,-1.592365,-1.593159,-1.5915604,-1.5948104,-1.5931801,-1.5907327,-1.5931801,-1.5947979,-1.594821,-1.5932099,-1.5923736,-1.5940059,-1.594821,-1.5932205
2020-03-05.out.207,0.0,-1.5956554,-1.5940059,-1.5956679,-1.5956871,-1.5948527,-1.5948614,-1.5964705,-1.5964725,-1.5940356,-1.5956871,-1.5998051,-1.5998157,-1.5973914,-1.5981768,-1.6022823,-1.6039761
2020-03-05.out.208,0.0,-1.6048018,-1.6056275,-1.6081047,-1.6064619,-1.6048316,-1.6072876,-1.6072982,-1.6089496,-1.6089285,-1.6122737,-1.6122439,-1.6130869,-1.6147383,-1.613904,-1.6122737,-1.6147383
2020-03-05.out.209,0.0,-1.61311,-1.6131205,-1.6180115,-1.6147806,-1.6180432,-1.6172492,-1.6131523,-1.6188775,-1.6172578,-1.6148123,-1.616434,-1.6188795,-1.6164321,-1.6148335,-1.6172492,-1.6172472
2020-03-05.out.210,0.0,-1.6156169,-1.6172578,-1.6172915,-1.6172809,-1.6189006,-1.6205713,-1.6205501,-1.6197369,-1.6213864,-1.6230187,-1.6197561,-1.6230167,-1.6222122,-1.6230167,-1.6205838,-1.6197686
2020-03-05.out.211,0.0,-1.6197561,-1.6197561,-1.618941,-1.6205818,-1.622193,-1.6213864,-1.6197878,-1.620603,-1.6197667,-1.6205838,-1.620603,-1.6197686,-1.6197667,-1.6197667,-1.6189535,-1.6213989
2020-03-05.out.212,0.0,-1.6189707,-1.620603,-1.618941,-1.6189515,-1.6205818,-1.6197667,-1.621397,-1.606631,-1.6090957,-1.6090745,-1.6123246,-1.6115219,-1.613182,-1.6164426,-1.6123582,-1.6148143
2020-03-05.out.213,0.0,-1.6148335,-1.6164763,-1.6148441,-1.6172915,-1.6156486,-1.6148315,-1.6172809,-1.6172915,-1.6197475,-1.617302,-1.6238425,-1.6238425,-1.6189727,-1.6214287,-1.6214162,-1.6246913
2020-03-05.out.214,0.0,-1.624721,-1.6206136,-1.6148777,-1.6222333,-1.6222458,-1.6279817,-1.6247085,-1.624721,-1.6271665,-1.628818,-1.6296523,-1.629684,-1.6296946,-1.6321401,-1.6338021,-1.6305309
2020-03-05.out.215,0.0,-1.6329889,-1.6338232,-1.6362793,-1.6346509,-1.6371261,-1.6371156,-1.6379432,-1.6371261,-1.6379413,-1.6379624,-1.6395927,-1.6412336,-1.6387882,-1.6354958,-1.6387564,-1.6379624
2020-03-05.out.216,0.0,-1.6371261,-1.636311,-1.6363004,-1.6354958,-1.6379432,-1.6338338,-1.6330379,-1.6330379,-1.6305732,-1.6338338,-1.6329764,-1.6296946,-1.6321612,-1.6264465,-1.6264532,-1.6289323
2020-03-05.out.217,0.0,-1.6297157,-1.6280643,-1.6280643,-1.6288708,-1.6272386,-1.6297138,-1.6288814,-1.6272491,-1.6272174,-1.6264148,-1.6264234,-1.6247931,-1.6288689,-1.6280537,-1.6256188,-1.6272511
2020-03-05.out.218,0.0,-1.6272366,-1.6264042,-1.6223073,-1.6255679,-1.6239549,-1.623927,-1.6239251,-1.6222756,-1.6214604,-1.6230907,-1.6214604,-1.6239568,-1.6255871,-1.6264234,-1.6239376,-1.6247739
2020-03-05.out.219,0.0,-1.6239588,-1.624772,-1.6264023,-1.6272491,-1.6272809,-1.6313461,-1.6280643,-1.6247739,-1.6272174,-1.6256188,-1.6247912,-1.6247739,-1.623978,-1.623978,-1.6206664,-1.6231119
2020-03-05.out.220,0.0,-1.620677,-1.6214816,-1.6198513,-1.6173741,-1.6157246,-1.6116046,-1.6140606,-1.6124303,-1.6107894,-1.6099743,-1.6115834,-1.6107894,-1.6124303,-1.6124092,-1.6132157,-1.6099426
2020-03-05.out.221,0.0,-1.6107683,-1.6075077,-1.6115729,-1.6115834,-1.6140289,-1.6116065,-1.6091274,-1.611594,-1.6116046,-1.6124303,-1.609138,-1.6025235,-1.6033281,-1.6008827,-1.6041413,-1.604173
2020-03-05.out.222,0.0,-1.604969,-1.602513,-1.6008807,-1.6033281,-1.6065993,-1.5910162,-1.5926254,-1.5975183,-1.5917997,-1.5942451,-1.5983738,-1.5991889,-1.595092,-1.5975586,-1.6008615,-1.595888
2020-03-05.out.223,0.0,-1.5893244,-1.5966906,-1.5967434,-1.5991889,-1.5984035,-1.6000358,-1.6008509,-1.6024812,-1.600849,-1.6008615,-1.6016959,-1.6008615,-1.6000656,-1.5992504,-1.6000464,-1.6049584
2020-03-05.out.224,0.0,-1.6000675,-1.6000781,-1.6024918,-1.5992187,-1.6000358,-1.5992206,-1.6000464,-1.6024918,-1.5991995,-1.5967415,-1.5934425,-1.5934319,-1.5917997,-1.5901588,-1.5917679,-1.5909336
2020-03-05.out.225,0.0,-1.5917487,-1.5901079,-1.5909336,-1.5917487,-1.5901079,-1.5884881,-1.591719,-1.587673,-1.5901079,-1.5901396,-1.5909336,-1.5926042,-1.590972,-1.5851958,-1.5884564,-1.5876941
2020-03-05.out.226,0.0,-1.5852044,-1.5876413,-1.5884776,-1.5884584,-1.5884266,-1.5884458,-1.5900762,-1.5835232,-1.5876307,-1.589261,-1.5868155,-1.5868261,-1.5884564,-1.5884266,-1.587599,-1.5819035
2020-03-05.out.227,0.0,-1.5843384,-1.5859792,-1.5843509,-1.5760917,-1.5670615,-1.5703539,-1.5727801,-1.5727907,-1.5719333,-1.5686409,-1.5645546,-1.565338,-1.5595599,-1.560375,-1.5594984,-1.5554101
2020-03-05.out.228,0.0,-1.5578556,-1.5553909,-1.5554121,-1.5537606,-1.5553909,-1.5561955,-1.5561955,-1.5553592,-1.5496214,-1.5512181,-1.5512392,-1.5463166,-1.550424,-1.5479574,-1.5430242,-1.543005
