,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-15.out.221,0.0,-0.7576909,-0.7606076,-0.7600787,-0.7550567,-0.7567307,-0.7522376,-0.7555368,-0.7576909,-0.7579734,-0.7567795,-0.75166,-0.7522376,-0.7517087,-0.7505148,-0.7517575,-0.7538628
2020-01-15.out.222,0.0,-0.7472156,-0.7445814,-0.7498371,-0.7472156,-0.719,-0.7490745,-0.7495546,-0.7505148,-0.7517087,-0.7540965,-0.7550567,-0.7526689,-0.7567307,-0.7576421,-0.756497,-0.7577397
2020-01-15.out.223,0.0,-0.7612726,-0.7622328,-0.7567307,-0.7588848,-0.7593649,-0.7634267,-0.7639068,-0.7634267,-0.7634755,-0.7639068,-0.7634755,-0.756497,-0.7622328,-0.7622328,-0.7606076,-0.7641405
2020-01-15.out.224,0.0,-0.7639068,-0.7559681,-0.7588848,-0.7605588,-0.7521888,-0.7517214,-0.7507973,-0.749321,-0.744299,-0.747647,-0.7471669,-0.7462554,-0.7438677,-0.7457266,-0.7409998,-0.7438677
2020-01-15.out.225,0.0,-0.7498498,-0.7462554,-0.7450615,-0.7412335,-0.740951,-0.7335412,-0.7274102,-0.7226346,-0.7213919,-0.7259338,-0.7292818,-0.7199516,-0.7161236,-0.7070759,-0.6999125,-0.6977584
2020-01-15.out.226,0.0,-0.7011064,-0.6987186,-0.6999125,-0.6999125,-0.7011064,-0.7044544,-0.7032605,-0.7044056,-0.7053658,-0.7070886,-0.7094276,-0.713058,-0.7103878,-0.7103878,-0.7140182,-0.7103878
2020-01-15.out.227,0.0,-0.7104366,-0.7094764,-0.7080488,-0.7101414,-0.7082825,-0.7094764,-0.7103878,-0.7116304,-0.711348,-0.7149297,-0.7130707,-0.7176126,-0.7211455,-0.7161236,-0.7161723,-0.7187577
2020-01-15.out.228,0.0,-0.7197052,-0.6791341,-0.637148,-0.6428604,-0.6440543,-0.6430941,-0.6454332,-0.6404599,-0.6425653,-0.6437592,-0.6428477,-0.6419002,-0.6404599,-0.6338127,-0.6325701,-0.63209
2020-01-15.out.229,0.0,-0.6278305,-0.6191781,-0.6122844,-0.6096629,-0.6179842,-0.6311425,-0.6401775,-0.6478697,-0.6526093,-0.6559572,-0.6554771,-0.6502215,-0.6538519,-0.6564374,-0.6597853,-0.6621731
2020-01-15.out.230,0.0,-0.6643272,-0.6643272,-0.6695829,-0.6688691,-0.6681066,-0.6698293,-0.6652387,-0.6634158,-0.6657188,-0.6557108,-0.6488299,-0.6564374,-0.6593052,-0.6581113,-0.6643272,-0.6523628
2020-01-15.out.231,0.0,-0.6487812,-0.6332838,-0.6330502,-0.6239537,-0.6263542,-0.578698,-0.6254427,-0.633764,-0.6380234,-0.6380234,-0.6402262,-0.6314122,-0.6265879,-0.6236712,-0.6201383,-0.6225261
2020-01-15.out.232,0.0,-0.6216146,-0.6201383,-0.6194605,-0.6191781,-0.6201383,-0.6261078,-0.6342441,-0.6359181,-0.6389836,-0.6413714,-0.6404599,-0.6416538,-0.6332838,-0.6326188,-0.6341953,-0.62372
2020-01-15.out.233,0.0,-0.61535,-0.6108568,-0.6084563,-0.5991388,-0.6015266,-0.6003327,-0.5969847,-0.600099,-0.6039144,-0.6077425,-0.6108081,-0.6108568,-0.6096142,-0.612002,-0.6141561,-0.6180329
2020-01-15.out.234,0.0,-0.6263542,-0.6308961,-0.6313762,-0.6371119,-0.6375433,-0.6413714,-0.6401775,-0.644288,-0.6500238,-0.6404112,-0.6416538,-0.639266,-0.6366318,-0.6299359,-0.6299846,-0.6301823
2020-01-15.out.235,0.0,-0.6299359,-0.628742,-0.6275481,-0.6326188,-0.633764,-0.6361517,-0.6350066,-0.6290244,-0.62372,-0.6249139,-0.6230549,-0.6275481,-0.6263542,-0.6249139,-0.6201383,-0.6213322
2020-01-15.out.236,0.0,-0.61535,-0.6141561,-0.6230549,-0.6263542,-0.6342441,-0.6404599,-0.6454819,-0.6449531,-0.6383058,-0.6218483,-0.6036807,-0.60698,-0.6077425,-0.6093805,-0.6218123,-0.6318563
2020-01-15.out.237,0.0,-0.6363494,-0.6332838,-0.6313762,-0.6229934,-0.6087027,-0.6210497,-0.6225261,-0.6206544,-0.6194605,-0.6180329,-0.6192268,-0.6165439,-0.6075088,-0.6057861,-0.6087027,-0.6096629
2020-01-15.out.238,0.0,-0.6122844,-0.6132446,-0.6141561,-0.6191781,-0.6191781,-0.6200895,-0.6206671,-0.6242488,-0.625394,-0.6251476,-0.6158788,-0.6194118,-0.6192268,-0.6213322,-0.6239537,-0.6182666
2020-01-15.out.239,0.0,-0.6191781,-0.6254427,-0.6263542,-0.6297022,-0.6325701,-0.6263542,-0.628742,-0.6301823,-0.6273017,-0.6060685,-0.5895622,-0.5871871,-0.6000503,-0.5931566,-0.5865094,-0.6033983
2020-01-15.out.240,0.0,-0.5965046,-0.5855492,-0.5812049,-0.5776593,-0.5778569,-0.5755052,-0.5669015,-0.5697694,-0.5728349,-0.5781394,-0.5716283,-0.5683291,-0.5636023,-0.5659413,-0.5636023,-0.5614482
2020-01-15.out.241,0.0,-0.5637511,-0.5635535,-0.5680466,-0.5731174,-0.5752715,-0.580011,-0.5886147,-0.5845529,-0.5886147,-0.588381,-0.5910025,-0.5895262,-0.5931566,-0.5912977,-0.5940681,-0.5936855
2020-01-15.out.242,0.0,-0.5907688,-0.5936367,-0.5843553,-0.5771792,-0.5697694,-0.5652275,-0.5650299,-0.5659413,-0.552783,-0.5396374,-0.5494965,-0.5597254,-0.5710121,-0.5743113,-0.5797646,-0.5809712
2020-01-15.out.243,0.0,-0.5859805,-0.5886147,-0.5881346,-0.5799983,-0.5642673,-0.563836,-0.555466,-0.5602055,-0.5690556,-0.5800598,-0.5850691,-0.5826813,-0.5814386,-0.5785707,-0.5785707,-0.5828789
2020-01-15.out.244,0.0,-0.5898086,-0.5943993,-0.5976985,-0.6003327,-0.60698,-0.6084203,-0.6141561,-0.6129622,-0.61535,-0.6132446,-0.6081739,-0.6062662,-0.6074601,-0.6024381,-0.6003327,-0.6036807
2020-01-15.out.245,0.0,-0.6024381,-0.6014779,-0.6075088,-0.6075088,-0.6003327,-0.6003327,-0.5994213,-0.5898574,-0.577893,-0.5740288,-0.5714434,-0.5731174,-0.5669015,-0.5668527,-0.5640336,-0.5667039
2020-01-15.out.246,0.0,-0.5599591,-0.5514042,-0.5501615,-0.5554787,-0.5614482,-0.5631222,-0.5647474,-0.5644649,-0.5625933,-0.5587652,-0.5609193,-0.5628397,-0.563836,-0.5623596,-0.5542721,-0.5585315
2020-01-15.out.247,0.0,-0.5482898,-0.5349466,-0.5255803,-0.5265278,-0.5222811,-0.5279681,-0.5337039,-0.5205456,-0.5109817,-0.5079288,-0.5174928,-0.5031893,-0.5014665,-0.5019466,-0.4926652,-0.4950169
2020-01-15.out.248,0.0,-0.5050122,-0.5082113,-0.5038543,-0.4990787,-0.5074,-0.4988811,-0.4861668,-0.492149,-0.4854403,-0.4813785,-0.4785593,-0.4861668,-0.4861668,-0.4878896,-0.4831012,-0.4902774
2020-01-15.out.249,0.0,-0.4854403,-0.4782768,-0.4816249,-0.485489,-0.4873607,-0.4878408,-0.4849602,-0.472097,-0.4694755,-0.4733036,-0.4789906,-0.4768853,-0.4914713,-0.4807495,-0.4726259,-0.4704718
2020-01-15.out.250,0.0,-0.4744975,-0.4801846,-0.4783129,-0.4768853,-0.4807134,-0.4826211,-0.4756914,-0.468749,-0.457511,-0.4577575,-0.4475519,-0.4386656,-0.4455593,-0.4499524,-0.4386656,-0.4445991
2020-01-15.out.251,0.0,-0.443454,-0.4463219,-0.445128,-0.451824,-0.4639734,-0.4752113,-0.4759251,-0.4735373,-0.477119,-0.4807134,-0.4792731,-0.4692779,-0.4702381,-0.4634933,-0.4697092,-0.4732548
2020-01-15.out.252,0.0,-0.460415,-0.4436877,-0.435564,-0.442224,-0.4642686,-0.4747312,-0.478793,-0.4819073,-0.4830525,-0.4759739,-0.4759739,-0.472097,-0.4687978,-0.4613392,-0.4651673,-0.4692291
2020-01-15.out.253,0.0,-0.4580399,-0.4496211,-0.4484272,-0.4521065,-0.4529691,-0.4505813,-0.4499524,-0.4505813,-0.4590001,-0.4589514,-0.4697092,-0.47478,-0.4707182,-0.4742511,-0.4723434,-0.4773527
2020-01-15.out.254,0.0,-0.4802333,-0.4689954,-0.4685153,-0.4658811,-0.4611055,-0.4611055,-0.4470357,-0.4389121,-0.4412999,-0.4493874,-0.4527354,-0.4551232,-0.4556521,-0.4567972,-0.4539293,-0.4527354
2020-01-15.out.255,0.0,-0.4587537,-0.4553696,-0.4601453,-0.4634933,-0.4658323,-0.4634933,-0.4613879,-0.4646872,-0.4610567,-0.4663612,-0.4713832,-0.4673214,-0.4701405,-0.4701893,-0.4713832,-0.4661275
2020-01-15.out.256,0.0,-0.4726259,-0.4711495,-0.4683177,-0.4639734,-0.4639734,-0.4625331,-0.4584713,-0.4577575,-0.4554057,-0.4565508,-0.456846,-0.4567972,-0.4527354,-0.454163,-0.4551232,-0.4469869
2020-01-15.out.257,0.0,-0.4493874,-0.4556033,-0.4527354,-0.4527354,-0.4191425,-0.3961504,-0.3899345,-0.387534,-0.362275,-0.3548779,-0.3691814,-0.3799392,-0.3873491,-0.3901682,-0.3887767,-0.3801241
2020-01-15.out.258,0.0,-0.3694151,-0.373957,-0.3763448,-0.3749172,-0.3758286,-0.3618076,-0.3533888,-0.3486131,-0.3551603,-0.3603312,-0.3626702,-0.3581771,-0.3606137,-0.3546315,-0.3467415,-0.3467415
2020-01-15.out.259,0.0,-0.3510497,-0.3527237,-0.3565031,-0.3663135,-0.372283,-0.3727631,-0.377305,-0.3765424,-0.3749172,-0.3770225,-0.3827584,-0.3852437,-0.3856751,-0.3875467,-0.3884942,-0.3911284
2020-01-15.out.260,0.0,-0.3928024,-0.3916573,-0.3937626,-0.3983045,-0.3997321,-0.3994497,-0.3994984,-0.4006924,-0.4000273,-0.4006924,-0.3994497,-0.3990183,-0.3940451,-0.3939963,-0.3921374,-0.3961504
2020-01-15.out.261,0.0,-0.3966305,-0.3699312,-0.3462614,-0.3366974,-0.3261733,-0.3307279,-0.3288563,-0.3405743,-0.3539177,-0.3648731,-0.3753973,-0.3675434,-0.3488956,-0.3381738,-0.327416,-0.3223451
2020-01-15.out.262,0.0,-0.3264197,-0.3237855,-0.3252258,-0.3159316,-0.3097644,-0.3097284,-0.3070454,-0.3058875,-0.301592,-0.3011119,-0.3023058,-0.2959049,-0.2930243,-0.2813169,-0.2896763,-0.290354
2020-01-15.out.263,0.0,-0.2948959,-0.2949447,-0.2980463,-0.2951296,-0.2872885,-0.2872885,-0.2865747,-0.2915967,-0.2939845,-0.2977639,-0.2999668,-0.3028347,-0.3037461,-0.3073278,-0.3106759,-0.3118698
2020-01-15.out.264,0.0,-0.3133101,-0.3123986,-0.3154154,-0.3096796,-0.3159443,-0.3175695,-0.3216801,-0.3226403,-0.3250281,-0.3216801,-0.3250281,-0.3241167,-0.3223451,-0.3211512,-0.3214464,-0.3259396
2020-01-15.out.265,0.0,-0.322874,-0.322874,-0.3223451,-0.3235518,-0.3312441,-0.3295213,-0.3310104,-0.3276624,-0.3240679,-0.3188122,-0.3109095,-0.3003981,-0.2887161,-0.2918431,-0.30494,-0.307623
2020-01-15.out.266,0.0,-0.3112047,-0.3106759,-0.3073278,-0.3002005,-0.2949447,-0.2851344,-0.2791648,-0.2798786,-0.270117,-0.2655751,-0.2643812,-0.2631385,-0.2643812,-0.2657727,-0.2715086,-0.2774908
2020-01-15.out.267,0.0,-0.2810725,-0.2523679,-0.2457333,-0.2624735,-0.2469633,-0.2158709,-0.2003374,-0.2036493,-0.2151698,-0.2242049,-0.2235759,-0.2264078,-0.231381,-0.235923,-0.2399848,-0.2424214
2020-01-15.out.268,0.0,-0.2452045,-0.2552973,-0.2512228,-0.2349628,-0.2218171,-0.234064,-0.2244873,-0.2099013,-0.2041655,-0.2087074,-0.2087074,-0.2053594,-0.2087074,-0.2010999,-0.1960779,-0.1941702
2020-01-15.out.269,0.0,-0.188668,-0.18532,-0.1920161,-0.186994,-0.1907734,-0.1943551,-0.1953641,-0.2027252,-0.2001397,-0.1960291,-0.1944039,-0.1936901,-0.194884,-0.1960779,-0.196558,-0.1969893
2020-01-15.out.270,0.0,-0.1970381,-0.1984296,-0.2008662,-0.2020601,-0.2020114,-0.2092363,-0.2137295,-0.2175576,-0.2220995,-0.2220995,-0.2175576,-0.2218658,-0.2227773,-0.2199454,-0.2206231,-0.2275529
2020-01-15.out.271,0.0,-0.223011,-0.2215834,-0.2287956,-0.226359,-0.2301871,-0.2335351,-0.2347291,-0.238606,-0.2419052,-0.2430991,-0.2440106,-0.2387909,-0.2421389,-0.244293,-0.2350115,-0.2371657
2020-01-15.out.272,0.0,-0.2382747,-0.2430503,-0.2464471,-0.2412275,-0.2314298,-0.2276017,-0.2292757,-0.2325749,-0.2337688,-0.2349628,-0.2335351,-0.2256813,-0.2175576,-0.2176064,-0.2254476,-0.2158836
2020-01-15.out.273,0.0,-0.2137782,-0.2125356,-0.2203894,-0.2302359,-0.2362054,-0.2292269,-0.229042,-0.2287468,-0.2220995,-0.226359,-0.2292757,-0.2182714,-0.2068358,-0.1924962,-0.1920161,-0.1970381
2020-01-15.out.274,0.0,-0.2020601,-0.2041655,-0.1974694,-0.2008662,-0.1977519,-0.194884,-0.1783775,-0.1783902,-0.1853688,-0.181972,-0.165748,-0.1530824,-0.1518885,-0.1509771,-0.1459062,-0.1447123
2020-01-15.out.275,0.0,-0.1401704,-0.1354308,-0.1368711,-0.1375362,-0.138065,-0.1401704,-0.1447123,-0.1416468,-0.1471001,-0.1435184,-0.1497832,-0.1501657,-0.1464712,-0.1554702,-0.1588182,-0.1564304
2020-01-15.out.276,0.0,-0.1581044,-0.1606899,-0.1624127,-0.1652806,-0.1697738,-0.172408,-0.1716942,-0.1769499,-0.1777125,-0.180298,-0.1786239,-0.180298,-0.1807293,-0.183646,-0.1841261,-0.1824033
2020-01-15.out.277,0.0,-0.1807293,-0.1860338,-0.1817383,-0.1855537,-0.1841261,-0.1858489,-0.1817383,-0.1798179,-0.1800643,-0.1800643,-0.1858489,-0.1848399,-0.1796202,-0.1719767,-0.1731706,-0.1743645
2020-01-15.out.278,0.0,-0.1731218,-0.1764698,-0.1700562,-0.1674347,-0.1697738,-0.1533649,-0.1506946,-0.1533288,-0.1518885,-0.1527999,-0.1537601,-0.1592984,-0.1581044,-0.1554702,-0.1459062,-0.1473466
2020-01-15.out.279,0.0,-0.139259,-0.1342369,-0.1292149,-0.1246729,-0.1177432,-0.1172143,-0.1198973,-0.118457,-0.1151089,-0.1163028,-0.1172631,-0.1153914,-0.1141975,-0.1186907,-0.1179769,-0.1225188
2020-01-15.out.280,0.0,-0.1213249,-0.1237615,-0.1225188,-0.1210424,-0.1246241,-0.1237127,-0.1219899,-0.1127572,-0.1057786,-0.1012728,-0.0929642,-0.0941093,-0.0964971,-0.0964971,-0.1003253,-0.0962147
2020-01-15.out.281,0.0,-0.0953032,-0.0986513,-0.0986513,-0.1015192,-0.1008054,-0.1069726,-0.1081665,-0.1057786,-0.1046335,-0.1075014,-0.1082152,-0.0998558,-0.0978887,-0.1036733,-0.0967435,-0.0948231
2020-01-15.out.282,0.0,-0.0905149,-0.0923865,-0.0974086,-0.0991314,-0.0997964,-0.097691,-0.0964971,-0.0964971,-0.0953032,-0.0957833,-0.0969772,-0.0974573,-0.0971749,-0.09412,-0.1058274,-0.1067389
2020-01-15.out.283,0.0,-0.1098893,-0.1163028,-0.1165365,-0.1208448,-0.120131,-0.1246729,-0.1246729,-0.1255844,-0.1332767,-0.1333255,-0.1363422,-0.1339544,-0.1366247,-0.136391,-0.1351483,-0.1375362
2020-01-15.out.284,0.0,-0.138065,-0.136391,-0.1401704,-0.1377826,-0.139924,-0.1354308,-0.1366247,-0.1366247,-0.1320828,-0.1306064,-0.1375849,-0.1375362,-0.1356772,-0.1366247,-0.1351483,-0.138065
2020-01-15.out.285,0.0,-0.142607,-0.1390125,-0.1378186,-0.1329942,-0.1363422,-0.142607,-0.1471001,-0.1468664,-0.1495007,-0.1502145,-0.1521222,-0.1516421,-0.1471001,-0.1438009,-0.1437521,-0.1492543
2020-01-15.out.286,0.0,-0.1468664,-0.1492055,-0.1492543,-0.152836,-0.1504482,-0.1542763,-0.1525535,-0.1497344,-0.1521222,-0.1530824,-0.1600122,-0.1542763,-0.1581044,-0.1563816,-0.1588182,-0.1576243
2020-01-15.out.287,0.0,-0.1576243,-0.160541,-0.1576243,-0.1614525,-0.1614037,-0.1583021,-0.1647517,-0.1664745,-0.1676684,-0.1680998,-0.1697738,-0.1731218,-0.1743645,-0.1736019,-0.1781438,-0.1791041
2020-01-15.out.288,0.0,-0.1812582,-0.1847911,-0.1865139,-0.1879054,-0.1936901,-0.1948352,-0.1898619,-0.1877566,-0.1822057,-0.1764698,-0.1629289,-0.1492543,-0.1480604,-0.1506946,-0.1581044,-0.1698225
2020-01-15.out.289,0.0,-0.1767162,-0.1860338,-0.180334,-0.1712502,-0.1516421,-0.1468664,-0.1438009,-0.1316027,-0.1332894,-0.145955,-0.142607,-0.1497344,-0.1509283,-0.1471001,-0.1437521,-0.1387301
2020-01-15.out.290,0.0,-0.133043,-0.1282547,-0.1091627,-0.0914751,-0.1000916,-0.1108495,-0.1127572,-0.1003253,-0.0965459,-0.0964971,-0.0998452,-0.1084129,-0.1119946,-0.1115145,-0.1043871,-0.1024794
2020-01-15.out.291,0.0,-0.1057786,-0.1048672,-0.1070213,-0.1009903,-0.0955369,-0.0929642,-0.0965459,-0.0941581,-0.0936292,-0.0919552,-0.0912414,-0.0886072,-0.0957833,-0.0974573,-0.0969772,-0.0924353
2020-01-15.out.292,0.0,-0.0931491,-0.0938629,-0.0921889,-0.092669,-0.092669,-0.0905149,-0.086453,-0.0888409,-0.0875982,-0.0854928,-0.0750047,-0.0632993,-0.0666473,-0.0675948,-0.0554093,-0.0487493
2020-01-15.out.293,0.0,-0.0406256,-0.0312953,-0.0289075,-0.0250794,-0.0287099,-0.030828,-0.0442201,-0.0643083,-0.0795593,-0.0929027,-0.1000789,-0.1060611,-0.1105543,-0.1129909,-0.1150962,-0.1165853
2020-01-15.out.294,0.0,-0.1189731,-0.1222724,-0.1239464,-0.1272944,-0.1270607,-0.1339417,-0.1378186,-0.1332767,-0.1368584,-0.1368584,-0.1390125,-0.1390125,-0.1404529,-0.1437882,-0.1411179,-0.1416828
2020-01-15.out.295,0.0,-0.1351717,-0.1321189,-0.1330303,-0.1387661,-0.1354181,-0.1330303,-0.133264,-0.1459423,-0.1404889,-0.1387661,-0.1309249,-0.1416828,-0.1458935,-0.1458935,-0.1509643,-0.1509156
2020-01-15.out.296,0.0,-0.1500041,-0.1399113,-0.1392462,-0.1447484,-0.1440219,-0.1428768,-0.1416828,-0.1342603,-0.1165599,-0.0936038,-0.0936526,-0.0902685,-0.0938502,-0.0867101,-0.0845687,-0.0773925
2020-01-15.out.297,0.0,-0.0812694,-0.0607011,-0.0525287,-0.0308025,-0.0107631,-0.0110095,-0.0250794,-0.0403792,-0.0444899,-0.0358734,-0.0124371,-0.0113047,0.0119105,0.0281579,0.0238497,0.0178801
2020-01-15.out.298,0.0,0.0149634,0.014052,0.0147658,0.0066421,0.0118978,0.014052,0.0145808,0.0160085,0.0107039,0.0107527,0.0126116,0.0097925,0.0056819,0.0069246,0.0047704,0.0019025
2020-01-15.out.299,0.0,0.0008935,-0.0031683,-0.0081416,-0.0098156,-0.0102957,-0.0110583,-0.0131149,-0.0093843,-0.0119209,-0.0119209,-0.0119697,-0.0114896,0.00449,-0.0112559,-0.0143575,-0.0155515
2020-01-15.out.300,0.0,-0.0110583,-1.79e-05,-0.0064676,-0.0040798,-0.0086705,-0.0119697,-0.006714,-0.0110095,-0.0088066,-0.0086705,-0.0057538,-0.0047936,-0.0031195,0.0073559,0.0126604,0.0114177
2020-01-15.out.301,0.0,0.0081185,0.0092636,0.0081185,0.0081185,0.0081185,0.0056819,0.0059644,0.00951,0.0068758,0.0130917,0.0114177,0.0081185,0.0035765,0.0140159,0.0155411,0.0278881
2020-01-15.out.302,0.0,0.0341529,0.0389285,0.035298,0.0376858,0.0374521,0.0338216,0.0386588,0.0436681,0.0451084,0.0487389,0.0457734,0.0427079,0.0389285,0.0341041,0.035298,0.0308048
2020-01-15.out.303,0.0,0.0341529,0.0343993,0.0374034,0.0391749,0.0433856,0.0455397,0.0474962,0.0496016,0.0412803,0.0410466,0.0388925,0.0374521,0.0367383,0.0439633,0.057738,0.0646677
2020-01-15.out.304,0.0,0.061086,0.0663905,0.0665882,0.0718439,0.0742317,0.0794514,0.0852361,0.0844735,0.0831307,0.0820856,0.0826018,0.0833283,0.0806941,0.0756721,0.0770636,0.0754384
2020-01-15.out.305,0.0,0.0732842,0.0744781,0.0737643,0.0744781,0.0735667,0.0796978,0.0840421,0.0825658,0.0866276,0.0859138,0.0897419,0.0887817,0.0863939,0.0854337,0.0871077,0.0842398
2020-01-15.out.306,0.0,0.0826145,0.0842398,0.0804243,0.0823321,0.0826145,0.0837597,0.0825658,0.0804116,0.0828609,0.0816543,0.0795002,0.0780238,0.0759185,0.0730018,0.0785039,0.0747246
2020-01-15.out.307,0.0,0.0759185,0.0713277,0.0716102,0.0732842,0.0742444,0.0732842,0.0804604,0.0759185,0.0771124,0.0808917,0.1040943,0.1196278,0.1157509,0.1288606,0.1312972,0.1196278
2020-01-15.out.308,0.0,0.1103463,0.1028877,0.1024563,0.1052755,0.1014473,0.1060381,0.1081434,0.1114914,0.1136456,0.1148395,0.1136456,0.1110113,0.1114914,0.1114427,0.1098174,0.1071832
2020-01-15.out.309,0.0,0.1074296,0.1186676,0.1177562,0.1124517,0.1148395,0.1114914,0.1122052,0.1091036,0.1102975,0.1074296,0.1059893,0.1102975,0.1293767,0.1234433,0.1289094,0.1267913
2020-01-15.out.310,0.0,0.130337,0.1294255,0.1301033,0.1458832,0.1453543,0.1570725,0.1599404,0.2038601,0.2108259,0.2167594,0.2311118,0.2595213,0.2753012,0.2930016,0.2989224,0.3154289
2020-01-15.out.311,0.0,0.3056185,0.3020367,0.2936539,0.2917101,0.304671,0.3211159,0.3225562,0.3235525,0.3190106,0.3129923,0.3177679,0.3177679,0.32327,0.3268645,0.3333629,0.2607258
2020-01-15.out.312,0.0,0.2290064,0.228724,0.2290064,0.2227417,0.2323057,0.2401469,0.2266059,0.2275661,0.2215838,0.2074779,0.2009795,0.1861958,0.1754867,0.1695532,0.1644823,0.1563587
2020-01-15.out.313,0.0,0.1549671,0.1515703,0.149465,0.1504252,0.1470771,0.1504252,0.1618608,0.1597067,0.1525793,0.146597,0.1597067,0.1599404,0.1554472,0.1542045,0.1542045,0.1554472
2020-01-15.out.314,0.0,0.1618608,0.1627723,0.1639662,0.1630547,0.1575526,0.1564074,0.1635348,0.1623409,0.165689,0.1637325,0.1642486,0.1585128,0.1585128,0.1677943,0.1737766,0.1797949
2020-01-15.out.315,0.0,0.1766933,0.1797949,0.1774071,0.172385,0.170711,0.1747729,0.1695171,0.1623409,0.1683232,0.170711,0.169037,0.1702309,0.1654065,0.1627723,0.1599531,0.1621072
2020-01-15.out.316,0.0,0.1668829,0.164495,0.165689,0.167363,0.165689,0.1587592,0.1742567,0.1785649,0.1844984,0.1893228,0.1936311,0.1967454,0.1984067,0.1976929,0.198173,0.1974592
2020-01-15.out.317,0.0,0.1943449,0.2081811,0.2048691,0.1993669,0.2000447,0.2024325,0.2033927,0.2110978,0.2146307,0.2143843,0.2110851,0.2065431,0.2063094,0.2063094,0.2072209,0.2122302
2020-01-15.out.318,0.0,0.2074545,0.2074545,0.2036264,0.2010049,0.2021988,0.2096087,0.2045866,0.2033927,0.2003272,0.2003272,0.2009922,0.1952563,0.1907632,0.1871687,0.1902109,0.1835382
2020-01-15.out.319,0.0,0.1866525,0.1885603,0.1890891,0.1907632,0.1955027,0.2012386,0.2000447,0.1990845,0.2015211,0.2033927,0.2117628,0.2260664,0.23419,0.2322823,0.2392121,0.2347189
2020-01-15.out.320,0.0,0.2392609,0.2354327,0.233525,0.2306083,0.2332298,0.2356304,0.2437668,0.2478286,0.2485424,0.2463883,0.2447143,0.2463883,0.2454281,0.2447143,0.2473485,0.2461546
2020-01-15.out.321,0.0,0.2495026,0.2626123,0.2685818,0.2650489,0.2671542,0.2673879,0.2633261,0.2602117,0.2571589,0.2697757,0.2693083,0.2700221,0.2640399,0.2587841,0.2601757,0.2616521
2020-01-15.out.322,0.0,0.2666741,0.2674367,0.2846082,0.2750442,0.2795501,0.2926958,0.2948499,0.3020261,0.3163297,0.3125015,0.3077619,0.3101137,0.3077132,0.3089071,0.3046476,0.3249822
2020-01-15.out.323,0.0,0.3321457,0.3306693,0.3256472,0.3349775,0.3357401,0.3381279,0.3407134,0.3393218,0.3405157,0.3426699,0.3366876,0.3316168,0.3316656,0.3259297,0.3280838,0.3280351
2020-01-15.out.324,0.0,0.324687,0.32737,0.3364051,0.3378815,0.338793,0.3388417,0.3423747,0.3399869,0.338793,0.3378327,0.3364051,0.3364051,0.3399869,0.3400356,0.3378327,0.3354937
2020-01-15.out.325,0.0,0.3352112,0.3388417,0.337599,0.3445415,0.3426211,0.3456866,0.3414272,0.3397532,0.3440614,0.3438277,0.3469293,0.3519026,0.3583904,0.3528628,0.3502774,0.3473607
2020-01-15.out.326,0.0,0.3469293,0.3497973,0.3509424,0.3480745,0.3507575,0.3493172,0.3514713,0.3614666,0.3839426,0.387758,0.3820222,0.3760399,0.3760526,0.3755237,0.3720269,0.3700704
2020-01-15.out.327,0.0,0.3695903,0.3724582,0.3817885,0.3963745,0.4042157,0.4304838,0.4565054,0.4543874,0.4455372,0.4395676,0.4219161,0.4197619,0.4302501,0.4383737,0.428132,0.4329204
2020-01-15.out.328,0.0,0.4335854,0.4290922,0.4412904,0.4407615,0.4627341,0.4978396,0.5214607,0.5240822,0.5248087,0.5217431,0.5155272,0.508351,0.5002147,0.4892231,0.4908971,0.4880292
2020-01-15.out.329,0.0,0.4816156,0.4837697,0.4786989,0.4742058,0.47684,0.4765936,0.4717692,0.4730119,0.4720516,0.4909098,0.5284031,0.5527868,0.5474696,0.5479985,0.5489587,0.5511128
2020-01-15.out.330,0.0,0.5553722,0.5578088,0.5548921,0.5556547,0.5582402,0.5577601,0.5551746,0.5535006,0.5515929,0.5458083,0.5486762,0.5486762,0.5486762,0.5465221,0.5468046,0.5482449
2020-01-15.out.331,0.0,0.5477648,0.5432228,0.5439366,0.5419801,0.5427427,0.5360467,0.535813,0.5412663,0.5462884,0.5486762,0.5474823,0.5401212,0.538152,0.5389146,0.5312711,0.526249
2020-01-15.out.332,0.0,0.5169187,0.5130906,0.5124256,0.5085975,0.503773,0.4968794,0.4968794,0.4968794,0.4944916,0.4952054,0.4952054,0.4944916,0.4939627,0.4978396,0.5023815,0.498751
2020-01-15.out.333,0.0,0.4990335,0.4932976,0.4944916,0.4945403,0.4940114,0.485839,0.4987998,0.5121919,0.5196017,0.526249,0.5288832,0.5284031,0.5319488,0.5402701,0.5455746,0.5453409
2020-01-15.out.334,0.0,0.5475311,0.5458083,0.5429404,0.5379183,0.5336589,0.5310374,0.5343366,0.529597,0.5286008,0.5413278,0.5450945,0.5420416,0.5417465,0.5410327,0.5527507,0.5556187
2020-01-15.out.335,0.0,0.5641863,0.5709185,0.5690107,0.5704023,0.5711161,0.5775784,0.5835967,0.5881026,0.5907729,0.5842257,0.5878074,0.5995382,0.6081419,0.6114773,0.6126839,0.6057414
