,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-31.out.110,5.0,-0.8377834,-0.8382095,-0.8385716,-0.8398805,-0.8406377,-0.8415446,-0.8415966,-0.840951,-0.841389,-0.8414898,-0.8418768,-0.8426102,-0.8427348,-0.8427219,-0.8426709,-0.8430861
2020-08-31.out.111,5.0,-0.8430471,-0.8433224,-0.8439679,-0.8448769,-0.8448189,-0.8445565,-0.8453587,-0.8449268,-0.844724,-0.8453755,-0.8457778,-0.8461267,-0.8459962,-0.8468043,-0.8468612,-0.8464958
2020-08-31.out.112,5.0,-0.8472363,-0.848149,-0.8470227,-0.8475663,-0.8484313,-0.8495695,-0.8495517,-0.8495506,-0.8501082,-0.8505472,-0.8503835,-0.85108,-0.8517851,-0.8505332,-0.8517792,-0.853514
2020-08-31.out.113,5.0,-0.853984,-0.8547411,-0.8557048,-0.85479,-0.8558105,-0.8561866,-0.8553217,-0.8559483,-0.8555342,-0.8546643,-0.8540188,-0.8554724,-0.8560799,-0.85606,-0.8564312,-0.8561619
2020-08-31.out.114,5.0,-0.8570317,-0.8581081,-0.8570258,-0.8569689,-0.857307,-0.8565987,-0.8569249,-0.8571932,-0.8577877,-0.8576712,-0.8571304,-0.8575135,-0.8581698,-0.8587643,-0.8603735,-0.8597908
2020-08-31.out.115,5.0,-0.8592462,-0.858959,-0.8593969,-0.8600424,-0.8593969,-0.8603155,-0.8596153,-0.8591167,-0.8600424,-0.8606037,-0.8603783,-0.8592381,-0.8600782,-0.8600413,-0.8602098,-0.8612363
2020-08-31.out.116,5.0,-0.860535,-0.8612743,-0.8612813,-0.8619826,-0.8624704,-0.8622627,-0.8625642,-0.8634459,-0.8619187,-0.8618179,-0.863046,-0.8631148,-0.8639738,-0.8628384,-0.863472,-0.8638541
2020-08-31.out.117,5.0,-0.8645602,-0.8645173,-0.8636475,-0.8646848,-0.8647797,-0.8656983,-0.865856,-0.8648805,-0.864667,-0.8655308,-0.8668266,-0.8675398,-0.8672027,-0.8676336,-0.8679588,-0.8684974
2020-08-31.out.118,5.0,-0.8680596,-0.8687598,-0.8693044,-0.8700377,-0.8698242,-0.8691847,-0.8704826,-0.8706371,-0.8710251,-0.8707948,-0.8712993,-0.8716136,-0.8721345,-0.8714001,-0.8716196,-0.8712815
2020-08-31.out.119,5.0,-0.8715069,-0.8712815,-0.8716077,-0.8720396,-0.8722591,-0.8724645,-0.8723529,-0.8727339,-0.8730043,-0.8734421,-0.8734861,-0.8731707,-0.8738112,-0.8743666,-0.8737045,-0.8738042
2020-08-31.out.120,5.0,-0.8750002,-0.8739229,-0.8743666,-0.8742302,-0.8747808,-0.8748994,-0.8760255,-0.8752186,-0.8762568,-0.8761892,-0.8765691,-0.8765771,-0.8757953,-0.8761323,-0.876238,-0.8773094
2020-08-31.out.121,5.0,-0.877001,-0.8768834,-0.8771457,-0.8777294,-0.8785423,-0.8765394,-0.8762261,-0.8765003,-0.8770711,-0.8779039,-0.8786062,-0.8780036,-0.8777852,-0.8790987,-0.8795756,-0.8797442
2020-08-31.out.122,5.0,-0.8807018,-0.8806899,-0.8799329,-0.8807576,-0.8791179,-0.8797682,-0.8792236,-0.8792805,-0.8802011,-0.8796115,-0.8803626,-0.8797563,-0.8798749,-0.8800922,-0.8795595,-0.8799935
2020-08-31.out.123,5.0,-0.8802629,-0.8804265,-0.8808026,-0.8800494,-0.8813901,-0.8818268,-0.8824105,-0.8815066,-0.8818729,-0.8829481,-0.8819765,-0.8815446,-0.8823976,-0.8817651,-0.8823644,-0.8830538
2020-08-31.out.124,5.0,-0.8833789,-0.883756,-0.8842926,-0.8836932,-0.8838617,-0.8838108,-0.8845109,-0.8844621,-0.8841621,-0.8828783,-0.8840351,-0.8847754,-0.883704,-0.883755,-0.8832613,-0.8838059
2020-08-31.out.125,5.0,-0.883703,-0.8841858,-0.8841621,-0.883748,-0.8845179,-0.884894,-0.8848382,-0.8861279,-0.8862894,-0.8849069,-0.8869208,-0.8871901,-0.8869836,-0.8871403,-0.8876719,-0.8874595
2020-08-31.out.126,5.0,-0.8874535,-0.887202,-0.8882245,-0.8881048,-0.8882733,-0.8897874,-0.8896876,-0.8897197,-0.8899879,-0.8896628,-0.890326,-0.8896569,-0.8901505,-0.8905824,-0.890694,-0.8902562
2020-08-31.out.127,5.0,-0.8900319,-0.8904815,-0.889511,-0.8901445,-0.8904257,-0.8903689,-0.8911129,-0.8917772,-0.8916076,-0.8924606,-0.8918211,-0.891833,-0.8926849,-0.8920384,-0.8923587,-0.891865
2020-08-31.out.128,5.0,-0.892673,-0.8936543,-0.8933232,-0.893761,-0.8939177,-0.8945061,-0.893423,-0.8934847,-0.8943994,-0.8944183,-0.8952143,-0.8953769,-0.896886,-0.8958516,-0.8953001,-0.8959064
2020-08-31.out.129,5.0,-0.8951944,-0.8946558,-0.897623,-0.8974783,-0.8977866,-0.8978532,-0.8976799,-0.897248,-0.8976349,-0.8982792,-0.8978354,-0.8986102,-0.8976338,-0.8986932,-0.898704,-0.8996176
2020-08-31.out.130,5.0,-0.8996685,-0.8989733,-0.8977287,-0.8981735,-0.8987539,-0.8988108,-0.899551,-0.8994513,-0.9007576,-0.9015526,-0.9012763,-0.9008005,-0.9002559,-0.9008005,-0.9006829,-0.9007827
2020-08-31.out.131,5.0,-0.9011197,-0.9006937,-0.9002559,-0.9005821,-0.9012393,-0.903235,-0.9012205,-0.9030166,-0.9050632,-0.9049934,-0.9043432,-0.9045176,-0.9042483,-0.9039221,-0.9027783,-0.9030525
2020-08-31.out.132,5.0,-0.903318,-0.9040739,-0.904024,-0.9049993,-0.9048877,-0.9045556,-0.9039221,-0.9038105,-0.9064134,-0.9069949,-0.9059638,-0.9054252,-0.9050872,-0.9056317,-0.9064444,-0.906283
2020-08-31.out.133,5.0,-0.9047621,-0.9051939,-0.9050052,-0.9055368,-0.9049874,-0.9050931,-0.9051311,-0.9065334,-0.9056317,-0.9055807,-0.904437,-0.9055737,-0.9058511,-0.9070898,-0.9065571,-0.9070957
2020-08-31.out.134,5.0,-0.9072844,-0.9070828,-0.9068644,-0.9075038,-0.9075038,-0.9066509,-0.9067587,-0.9071776,-0.9070887,-0.9058821,-0.9070838,-0.9066461,-0.9077162,-0.9070698,-0.906556,-0.9066509
2020-08-31.out.135,5.0,-0.9068703,-0.9069593,-0.9069652,-0.9069701,-0.9068644,-0.9066509,-0.9098991,-0.909949,-0.909949,-0.9079952,-0.9085349,-0.9079405,-0.9076154,-0.9116903,-0.9094565,-0.9093926
2020-08-31.out.136,5.0,-0.9090783,-0.9104935,-0.9266685,-0.922711,-0.9189036,-0.9190413,-0.9203329,-0.916969,-0.9154552,-0.9149166,-0.9149794,-0.915835,-0.9141667,-0.9145487,-0.9130885,-0.9117882
2020-08-31.out.137,5.0,-0.9124394,-0.9119637,-0.9127324,-0.9128901,-0.9121939,-0.9121273,-0.9130397,-0.913316,-0.913316,-0.9127217,-0.9131513,-0.9128831,-0.9132651,-0.9130516,-0.9134764,-0.9137279
2020-08-31.out.138,5.0,-0.9125071,-0.9120254,-0.9120763,-0.9118629,-0.9110442,-0.9115936,-0.9120265,-0.9138724,-0.9155498,-0.9159698,-0.9202478,-0.9171825,-0.9161493,-0.9158859,-0.9152298,-0.9150352
2020-08-31.out.139,5.0,-0.9140031,-0.9138346,-0.9137966,-0.9127704,-0.9137468,-0.913316,-0.9127087,-0.9129281,-0.9132082,-0.9133101,-0.9133826,-0.9146614,-0.9149236,-0.9134667,-0.914009,-0.9139023
2020-08-31.out.140,5.0,-0.9152298,-0.9141336,-0.9138974,-0.9139045,-0.9135772,-0.9136211,-0.9150304,-0.9139142,-0.9145606,-0.9137907,-0.9146722,-0.9147102,-0.9141608,-0.9143401,-0.9143732,-0.9153614
2020-08-31.out.141,5.0,-0.914429,-0.9152487,-0.9159878,-0.9160056,-0.9170887,-0.9172003,-0.9164695,-0.916314,-0.9161622,-0.9162132,-0.916593,-0.9173889,-0.9163735,-0.916593,-0.9149724,-0.9152536
2020-08-31.out.142,5.0,-0.9160983,-0.9151859,-0.9154552,-0.9149215,-0.9148786,-0.9154671,-0.9154492,-0.9152926,-0.9150234,-0.9161124,-0.9153533,-0.9152358,-0.9162619,-0.916218,-0.9157813,-0.9167056
2020-08-31.out.143,5.0,-0.9176321,-0.9172442,-0.9172323,-0.9173949,-0.916587,-0.9178326,-0.918421,-0.9197224,-0.9202003,-0.9182504,-0.9184758,-0.9180332,-0.9174496,-0.9165741,-0.9168493,-0.9172372
2020-08-31.out.144,5.0,-0.9169062,-0.9168943,-0.9171186,-0.9163118,-0.9172194,-0.9168504,-0.9176701,-0.9185776,-0.9211246,-0.9214817,-0.9212672,-0.9210499,-0.9210607,-0.9208922,-0.9207796,-0.919955
2020-08-31.out.145,5.0,-0.9202291,-0.9208922,-0.9218106,-0.9213739,-0.9218675,-0.9217928,-0.9222814,-0.9219054,-0.9216302,-0.9216362,-0.9213111,-0.9207275,-0.9211865,-0.9215235,-0.9211426,-0.9206717
2020-08-31.out.146,5.0,-0.9213111,-0.920941,-0.9210868,-0.9218046,-0.9204534,-0.9214178,-0.9211367,-0.9211486,-0.9207796,-0.9212173,-0.9203418,-0.9224119,-0.9240844,-0.9239647,-0.9243467,-0.9240585
2020-08-31.out.147,5.0,-0.923093,-0.9226814,-0.9221119,-0.9228119,-0.9229267,-0.9238461,-0.9244963,-0.9238451,-0.9251844,-0.9241073,-0.9250278,-0.9234631,-0.9236647,-0.9231998,-0.9232496,-0.9243208
2020-08-31.out.148,5.0,-0.924634,-0.9233564,-0.9246399,-0.9250397,-0.9255224,-0.9248224,-0.9238343,-0.9239577,-0.924558,-0.9247097,-0.9251973,-0.9248831,-0.9246588,-0.9245343,-0.9251205,-0.9252911
2020-08-31.out.149,5.0,-0.9252911,-0.9256221,-0.9255154,-0.926048,-0.9258415,-0.9255154,-0.9253019,-0.9252971,-0.9256162,-0.924959,-0.9273315,-0.9270552,-0.9271809,-0.9275048,-0.9265795,-0.9265107
2020-08-31.out.150,5.0,-0.9265107,-0.9259841,-0.9265286,-0.9270671,-0.9271798,-0.9268477,-0.9271738,-0.9272854,-0.9276056,-0.9277064,-0.92857,-0.9274811,-0.927824,-0.9286768,-0.92857,-0.9291193
2020-08-31.out.151,5.0,-0.9291573,-0.92927,-0.929601,-0.9298026,-0.9291503,-0.9283994,-0.9288323,-0.9300837,-0.9303649,-0.9300209,-0.9303222,-0.9300198,-0.9302263,-0.9305524,-0.9301384,-0.930015
2020-08-31.out.152,5.0,-0.9308775,-0.9305702,-0.9301266,-0.9307778,-0.9316354,-0.934283,-0.9342819,-0.934276,-0.933187,-0.9327482,-0.9323354,-0.9313472,-0.9313033,-0.9314599,-0.9315227,-0.9317968
2020-08-31.out.153,5.0,-0.931696,-0.9329108,-0.9338431,-0.9326426,-0.9326426,-0.9339558,-0.9339937,-0.9367149,-0.9360637,-0.9339318,-0.9350934,-0.9345371,-0.9347446,-0.9350637,-0.9345371,-0.9336129
2020-08-31.out.154,5.0,-0.934632,-0.9340994,-0.9329108,-0.9335727,-0.93388,-0.9339439,-0.9338919,-0.9343307,-0.9349759,-0.9387514,-0.9394193,-0.9419411,-0.9428604,-0.9415274,-0.9395858,-0.9396036
2020-08-31.out.155,5.0,-0.938454,-0.935969,-0.935657,-0.9362014,-0.9368466,-0.9360887,-0.9360947,-0.9355502,-0.9359761,-0.9347495,-0.9344244,-0.9343128,-0.9362653,-0.9375606,-0.9379415,-0.9365157
2020-08-31.out.156,5.0,-0.9362892,-0.9361456,-0.9369642,-0.937065,-0.9367329,-0.9364089,-0.9354896,-0.935281,-0.9351753,-0.9356082,-0.934568,-0.9368585,-0.9375097,-0.9373851,-0.9367269,-0.9362014
2020-08-31.out.157,5.0,-0.9369523,-0.9368466,-0.937473,-0.9376153,-0.9378277,-0.9391122,-0.940251,-0.9415274,-0.940894,-0.9404623,-0.9446303,-0.9442923,-0.9442853,-0.9427539,-0.9442912,-0.944755
2020-08-31.out.158,5.0,-0.9457881,-0.9449176,-0.9451798,-0.9449674,-0.9446993,-0.9449782,-0.9451749,-0.9451738,-0.9462188,-0.9453531,-0.944748,-0.9449555,-0.9458369,-0.9445464,-0.9439853,-0.943353
2020-08-31.out.159,5.0,-0.9438406,-0.9430968,-0.9438856,-0.9432452,-0.9437848,-0.9440481,-0.9452865,-0.9449734,-0.9449674,-0.9447421,-0.9452865,-0.943066,-0.9440861,-0.9437956,-0.9427577,-0.9427078
2020-08-31.out.160,5.0,-0.9432344,-0.9440031,-0.9436592,-0.9445357,-0.9455108,-0.9469257,-0.9463185,-0.9475628,-0.947494,-0.9466316,-0.9464691,-0.9486408,-0.9508683,-0.952695,-0.9529502,-0.9513749
2020-08-31.out.161,5.0,-0.9523939,-0.9525683,-0.9527248,-0.9522812,-0.9510916,-0.9505472,-0.9494026,-0.9498094,-0.9492709,-0.9495889,-0.9483007,-0.9487844,-0.9494464,-0.9489448,-0.9486707,-0.9490585
2020-08-31.out.162,5.0,-0.9492709,-0.9492709,-0.9493825,-0.9500525,-0.9500786,-0.9491642,-0.9487265,-0.949227,-0.9479508,-0.947538,-0.9466127,-0.9489577,-0.9506408,-0.9503928,-0.9525114,-0.9511474
2020-08-31.out.163,5.0,-0.9516978,-0.9499589,-0.9500656,-0.949635,-0.9500597,-0.9500147,-0.9490396,-0.9482818,-0.9480196,-0.9487265,-0.9523322,-0.9535255,-0.9571039,-0.9612098,-0.9617793,-0.9701749
2020-08-31.out.164,5.0,-0.9707683,-0.9695799,-0.9696276,-0.9686445,-0.9676197,-0.9680455,-0.9674372,-0.9653355,-0.9642538,-0.9640404,-0.9647045,-0.9624321,-0.9613006,-0.9607681,-0.960494,-0.9596734
2020-08-31.out.165,5.0,-0.9602307,-0.9615898,-0.9631649,-0.9618579,-0.963159,-0.9641113,-0.9637023,-0.9622945,-0.9622837,-0.9609993,-0.9608759,-0.9617453,-0.9600693,-0.9599187,-0.9599626,-0.9598677
2020-08-31.out.166,5.0,-0.9587671,-0.958448,-0.9590932,-0.9583543,-0.9585618,-0.9583662,-0.9585796,-0.9598618,-0.9667383,-0.9685718,-0.9652548,-0.9632777,-0.9624831,-0.9596804,-0.9592487,-0.9592568
2020-08-31.out.167,5.0,-0.958123,-0.957466,-0.9569464,-0.9573722,-0.9578218,-0.9576414,-0.9585666,-0.9610454,-0.9608509,-0.9620285,-0.9653305,-0.9654183,-0.9649796,-0.9638909,-0.9636087,-0.9631888
2020-08-31.out.168,5.0,-0.9626087,-0.9641291,-0.9652477,-0.9656865,-0.9668689,-0.9660044,-0.9656735,-0.9655538,-0.9649109,-0.9651291,-0.9642598,-0.9640334,-0.9634012,-0.9625329,-0.9627571,-0.962164
2020-08-31.out.169,5.0,-0.9628151,-0.9609756,-0.9600563,-0.9608629,-0.9609317,-0.9611012,-0.9615779,-0.9622826,-0.962496,-0.9632538,-0.962171,-0.962177,-0.9613076,-0.9610384,-0.9611938,-0.9609934
2020-08-31.out.170,5.0,-0.9600232,-0.9609815,-0.9603482,-0.9606506,-0.9609745,-0.959429,-0.9595119,-0.9603434,-0.9632229,-0.9654313,-0.9626326,-0.9655749,-0.9657315,-0.9663246,-0.9653485,-0.9647662
2020-08-31.out.171,5.0,-0.9656805,-0.9650305,-0.964491,-0.963502,-0.9623076,-0.9635079,-0.9641173,-0.9657433,-0.9665569,-0.9664254,-0.9665369,-0.9677145,-0.967551,-0.9697213,-0.9689647,-0.9679875
2020-08-31.out.172,5.0,-0.9676447,-0.9676685,-0.9669058,-0.965868,-0.966531,-0.9649796,-0.964809,-0.9632956,-0.9636146,-0.963554,-0.9625388,-0.9623195,-0.962521,-0.9619576,-0.9652639,-0.9640984
2020-08-31.out.173,5.0,-0.9639987,-0.9622659,-0.9622718,-0.9607621,-0.9608759,-0.9606077,-0.9608141,-0.9609209,-0.9616148,-0.9616315,-0.9620454,-0.9608759,-0.9608818,-0.9601191,-0.9608818,-0.9610942
2020-08-31.out.174,5.0,-0.9597432,-0.9608759,-0.9608201,-0.9595309,-0.9593126,-0.9589437,-0.9585607,-0.9589984,-0.9602816,-0.9610513,-0.9621401,-0.9619267,-0.962834,-0.9630474,-0.9629798,-0.9620096
2020-08-31.out.175,5.0,-0.9629407,-0.9629277,-0.9615827,-0.9608271,-0.9624012,-0.9601191,-0.9597551,-0.9589366,-0.958773,-0.9610085,-0.9599079,-0.9588798,-0.959519,-0.9602876,-0.9603315,-0.9607252
2020-08-31.out.176,5.0,-0.9605129,-0.9617973,-0.9607145,-0.9609268,-0.9603434,-0.9609268,-0.9604431,-0.9596815,-0.9599674,-0.9588679,-0.9580114,-0.9581279,-0.9578977,-0.9575916,-0.9567731,-0.9573213
2020-08-31.out.177,5.0,-0.956791,-0.9568955,-0.9566842,-0.9572297,-0.9566902,-0.9572297,-0.9573294,-0.958104,-0.9580861,-0.9573922,-0.9563662,-0.956702,-0.9562525,-0.9563652,-0.9552753,-0.9553273
2020-08-31.out.178,5.0,-0.9557828,-0.9564778,-0.9558836,-0.9561587,-0.9567551,-0.9545895,-0.9555645,-0.956103,-0.9553451,-0.9562525,-0.9563652,-0.9561528,-0.9558278,-0.9557839,-0.9551387,-0.9557779
2020-08-31.out.179,5.0,-0.9551376,-0.9545943,-0.9557839,-0.9548088,-0.9559394,-0.9545835,-0.9542693,-0.9542076,-0.9540559,-0.9541496,-0.9544876,-0.9561159,-0.9558776,-0.9565466,-0.956377,-0.9574399
2020-08-31.out.180,5.0,-0.9565786,-0.9569155,-0.9613405,-0.9606256,-0.9610465,-0.9593244,-0.9584658,-0.9588976,-0.9591169,-0.9575975,-0.9562894,-0.9561387,-0.9564589,-0.9561409,-0.956135,-0.955382
2020-08-31.out.181,5.0,-0.9559275,-0.9561409,-0.9562525,-0.9556025,-0.956128,-0.9562466,-0.957116,-0.9566783,-0.957058,-0.9585796,-0.9582535,-0.9598748,-0.9622788,-0.9620584,-0.9603884,-0.9601701
2020-08-31.out.182,5.0,-0.9600634,-0.9602827,-0.9613254,-0.9598559,-0.962509,-0.9609826,-0.9612577,-0.9619635,-0.9600682,-0.9603894,-0.9599626,-0.9610942,-0.9597551,-0.9594193,-0.960124,-0.9606256
2020-08-31.out.183,5.0,-0.9607145,-0.9604002,-0.9603455,-0.9594133,-0.9595427,-0.959812,-0.9566962,-0.9561258,-0.956733,-0.9558197,-0.9547379,-0.9548007,-0.9540879,-0.955102,-0.9532932,-0.9534508
2020-08-31.out.184,5.0,-0.9530191,-0.9536133,-0.95335,-0.9538376,-0.9532932,-0.9543143,-0.9535694,-0.9539502,-0.9507336,-0.9515045,-0.9500966,-0.9493007,-0.9495261,-0.9489329,-0.9487135,-0.9478999
2020-08-31.out.185,5.0,-0.9484465,-0.9453473,-0.9459497,-0.9457541,-0.9453662,-0.9449485,-0.9446911,-0.9451798,-0.9460384,-0.94578,-0.9455118,-0.9457231,-0.946481,-0.9467443,-0.9469009,-0.9469009
2020-08-31.out.186,5.0,-0.9460374,-0.9510796,-0.9497676,-0.9502541,-0.9489588,-0.9498045,-0.949922,-0.9494345,-0.9493668,-0.9494843,-0.9497595,-0.9521756,-0.9522433,-0.9517617,-0.9512162,-0.9528316
2020-08-31.out.187,5.0,-0.9521165,-0.9517048,-0.9517428,-0.9504535,-0.9505093,-0.9511994,-0.9510477,-0.9503917,-0.9506669,-0.951636,-0.9516978,-0.9520001,-0.9522114,-0.9522184,-0.9522861,-0.9530889
2020-08-31.out.188,5.0,-0.9532455,-0.9530986,-0.9528078,-0.9528116,-0.9528685,-0.9525992,-0.9526052,-0.9524936,-0.952324,-0.9515732,-0.9522693,-0.9520548,-0.9520061,-0.9520987,-0.9505852,-0.9504357
2020-08-31.out.189,5.0,-0.9509849,-0.9509291,-0.9511485,-0.9506718,-0.9508116,-0.9503408,-0.9499042,-0.9503977,-0.9502861,-0.94968,-0.9504914,-0.9512932,-0.9534767,-0.9524887,-0.9519492,-0.9513609
2020-08-31.out.190,5.0,-0.9512043,-0.9517249,-0.9524984,-0.9521783,-0.9515174,-0.9512493,-0.9510537,-0.9517309,-0.9529194,-0.9524378,-0.9526453,-0.9516918,-0.9518365,-0.9552417,-0.9542941,-0.9538435
2020-08-31.out.191,5.0,-0.9531697,-0.9525992,-0.9532503,-0.953719,-0.9541198,-0.9539632,-0.9545515,-0.9548587,-0.9538446,-0.953726,-0.9526561,-0.9531756,-0.9524297,-0.9530369,-0.9528685,-0.9524866
2020-08-31.out.192,5.0,-0.9527059,-0.9516751,-0.9520548,-0.951622,-0.9511913,-0.9512921,-0.9519053,-0.9508722,-0.951349,-0.948876,-0.9495759,-0.9458858,-0.9422762,-0.9395338,-0.9409559,-0.9410366
2020-08-31.out.193,5.0,-0.9435156,-0.9455887,-0.9453682,-0.9451429,-0.9446364,-0.9438357,-0.9466586,-0.9467074,-0.9482231,-0.9486538,-0.950236,-0.9506478,-0.9511246,-0.9513369,-0.9518624,-0.9523559
2020-08-31.out.194,5.0,-0.9521983,-0.9512811,-0.9538586,-0.9542963,-0.9526122,-0.9527817,-0.9535385,-0.953695,-0.9531078,-0.9531127,-0.9532514,-0.9532514,-0.9533072,-0.9518614,-0.9515862,-0.9514296
2020-08-31.out.195,5.0,-0.9506111,-0.9512232,-0.9541847,-0.9536322,-0.9534377,-0.9541219,-0.9535894,-0.9526014,-0.9535255,-0.9521365,-0.9533072,-0.952382,-0.9525801,-0.9514496,-0.9526122,-0.9519231
2020-08-31.out.196,5.0,-0.9516441,-0.9521804,-0.953,-0.9527866,-0.9527319,-0.9525564,-0.9538656,-0.9545087,-0.9547221,-0.9550471,-0.9558039,-0.9557898,-0.9549892,-0.9551457,-0.9547162,-0.9536333
2020-08-31.out.197,5.0,-0.9540521,-0.9538944,-0.9541257,-0.9548148,-0.9548717,-0.9548267,-0.9545574,-0.9543451,-0.9547259,-0.9546652,-0.9543343,-0.953695,-0.9537888,-0.9533083,-0.9537947,-0.953694
2020-08-31.out.198,5.0,-0.9535385,-0.9529323,-0.9522314,-0.9529941,-0.9523998,-0.9525564,-0.9515862,-0.951318,-0.9521306,-0.9522314,-0.9512162,-0.9514366,-0.9521247,-0.9521815,-0.9511744,-0.9515434
2020-08-31.out.199,5.0,-0.9499967,-0.9503727,-0.950643,-0.952008,-0.9519501,-0.9526521,-0.9521196,-0.9519571,-0.9511375,-0.9516143,-0.9511884,-0.9520021,-0.9522762,-0.9522772,-0.9514647,-0.951289
2020-08-31.out.200,5.0,-0.9528893,-0.9538026,-0.9535773,-0.9538406,-0.953027,-0.9529653,-0.9537897,-0.9545367,-0.9538525,-0.952703,-0.9533471,-0.9534539,-0.9544359,-0.954053,-0.954372,-0.9540839
2020-08-31.out.201,5.0,-0.9539274,-0.9549652,-0.9546911,-0.9556554,-0.9565237,-0.9565356,-0.9564798,-0.9563671,-0.9570621,-0.9562545,-0.9561429,-0.956411,-0.9556532,-0.9558726,-0.9555416,-0.9563612
2020-08-31.out.202,5.0,-0.9571737,-0.9569495,-0.9556993,-0.9563124,-0.9563552,-0.9571678,-0.9562426,-0.9555416,-0.9565784,-0.9559176,-0.9558726,-0.9549533,-0.9542025,-0.9547019,-0.9544327,-0.9537161
2020-08-31.out.203,5.0,-0.9531814,-0.9527957,-0.9529262,-0.953021,-0.9532523,-0.9528715,-0.9523141,-0.9524317,-0.9532404,-0.9518396,-0.9524397,-0.9522821,-0.9516878,-0.9524955,-0.9525524,-0.9515822
2020-08-31.out.204,5.0,-0.9517458,-0.9520091,-0.9514647,-0.9521635,-0.9510378,-0.9496251,-0.9495162,-0.9492041,-0.94921,-0.9482172,-0.948937,-0.9484533,-0.9480285,-0.9481331,-0.9475909,-0.9497674
2020-08-31.out.205,5.0,-0.9508443,-0.9510637,-0.9515784,-0.9510567,-0.9518504,-0.9517838,-0.9521136,-0.9509192,-0.9515313,-0.9520757,-0.9527208,-0.9523829,-0.9524338,-0.9515253,-0.9505123,-0.9496857
2020-08-31.out.206,5.0,-0.9491982,-0.9491912,-0.9485481,-0.9487842,-0.9491982,-0.9486109,-0.9483358,-0.9474273,-0.9478092,-0.9484662,-0.9483487,-0.9483595,-0.9481401,-0.9487295,-0.9487734,-0.9485053
2020-08-31.out.207,5.0,-0.9496059,-0.9486737,-0.9486797,-0.9486239,-0.9490925,-0.9491672,-0.9492241,-0.9484115,-0.9486357,-0.9482988,-0.9484115,-0.9474461,-0.9446244,-0.9438167,-0.9445875,-0.9443799
2020-08-31.out.208,5.0,-0.9439245,-0.9451629,-0.945445,-0.9454342,-0.9449114,-0.9450203,-0.9442743,-0.9463263,-0.9464282,-0.9465408,-0.9465398,-0.9461032,-0.9459905,-0.94512,-0.9451259,-0.9434108
2020-08-31.out.209,5.0,-0.9419341,-0.9412851,-0.9404962,-0.940928,-0.9396327,-0.939519,-0.9385627,-0.938449,-0.9383493,-0.9374359,-0.9424696,-0.941598,-0.9443451,-0.9444578,-0.9447699,-0.9449195
2020-08-31.out.210,5.0,-0.9434746,-0.943687,-0.9436811,-0.9434687,-0.9442894,-0.9448944,-0.9457781,-0.9461778,-0.9455825,-0.9462266,-0.9460592,-0.9473995,-0.9467484,-0.9470723,-0.947879,-0.9474981
2020-08-31.out.211,5.0,-0.948211,-0.9480285,-0.947879,-0.9467414,-0.9464711,-0.9463145,-0.9451308,-0.9452327,-0.944374,-0.944381,-0.9438307,-0.9434498,-0.9417287,-0.9409768,-0.9366901,-0.9360648
2020-08-31.out.212,5.0,-0.9366791,-0.9386196,-0.9383064,-0.9387323,-0.9386255,-0.9392198,-0.9398699,-0.9393834,-0.9389956,-0.9404025,-0.9396505,-0.9400774,-0.9400833,-0.9402898,-0.9400655,-0.9407038
2020-08-31.out.213,5.0,-0.9403906,-0.9394263,-0.939526,-0.9393136,-0.9390004,-0.9393077,-0.9405151,-0.9423381,-0.942344,-0.9423381,-0.9417996,-0.9404962,-0.9410835,-0.9407097,-0.9407048,-0.9402779
2020-08-31.out.214,5.0,-0.9402828,-0.9404394,-0.9387632,-0.9388748,-0.9383433,-0.9382307,-0.9381191,-0.9378568,-0.9377501,-0.9339568,-0.9330504,-0.9338073,-0.9337075,-0.9337194,-0.9338143,-0.9345652
2020-08-31.out.215,5.0,-0.9342948,-0.9324691,-0.9320373,-0.9320753,-0.9323055,-0.9328559,-0.9334464,-0.9332876,-0.9333933,-0.9332758,-0.9336008,-0.9338202,-0.9356659,-0.9350029,-0.9347277,-0.9334822
2020-08-31.out.216,5.0,-0.934245,-0.9333814,-0.9327302,-0.9345711,-0.9347975,-0.9336127,-0.9339199,-0.9337075,-0.9347964,-0.9348972,-0.9348512,-0.933921,-0.9325238,-0.9330386,-0.9347846,-0.9349021
2020-08-31.out.217,5.0,-0.9354595,-0.935992,-0.9356551,-0.9349032,-0.9341334,-0.9329566,-0.9332817,-0.9324122,-0.9316613,-0.931067,-0.931723,-0.9308427,-0.932092,-0.9312983,-0.9314001,-0.9315236
2020-08-31.out.218,5.0,-0.9316362,-0.9322815,-0.931405,-0.9310789,-0.931729,-0.9317182,-0.9318357,-0.9323693,-0.9320432,-0.9309781,-0.9301096,-0.9297288,-0.9307109,-0.9317489,-0.9324998,-0.9317241
2020-08-31.out.219,5.0,-0.9304109,-0.9298962,-0.9304406,-0.9300029,-0.9308117,-0.9318438,-0.9317241,-0.9309851,-0.9307419,-0.9314109,-0.9312804,-0.9307597,-0.9302083,-0.9310789,-0.9307597,-0.9309721
2020-08-31.out.220,5.0,-0.9312912,-0.9309613,-0.9304347,-0.9301085,-0.931016,-0.9297716,-0.9293875,-0.9269485,-0.9261655,-0.9258925,-0.9265935,-0.9271439,-0.9269305,-0.9262863,-0.9269305,-0.9273623
