,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-09.out.236,3.0,0.6367664,0.6367664,0.6353831,0.6360748,0.6346914,0.6353831,0.6374581,0.6360748,0.6367664,0.6360748,0.6367664,0.6360748,0.6374581,0.6388414,0.6374581,0.6353831
2020-01-09.out.237,3.0,0.6360748,0.6374581,0.6353831,0.6374581,0.6381498,0.6367664,0.6374581,0.6346914,0.6353831,0.6353831,0.6374581,0.6374581,0.6346914,0.6353831,0.6360748,0.6353831
2020-01-09.out.238,3.0,0.6381498,0.6353831,0.6360748,0.6360748,0.6360748,0.6381498,0.6374581,0.6374581,0.6346914,0.6360748,0.6360748,0.6360748,0.6360748,0.6346914,0.6367664,0.6360748
2020-01-09.out.239,3.0,0.6367664,0.6367664,0.6360748,0.6360748,0.6367664,0.6367664,0.6374581,0.6388414,0.6360748,0.6381498,0.6381498,0.6374581,0.6381498,0.6381498,0.6374581,0.6353831
2020-01-09.out.240,3.0,0.6388414,0.6395331,0.6374581,0.6360748,0.6367664,0.6367664,0.6388414,0.6360748,0.6367664,0.6374581,0.6381498,0.6388414,0.6381498,0.6367664,0.6374581,0.6367664
2020-01-09.out.241,3.0,0.6374581,0.6381498,0.6374581,0.6388414,0.6381498,0.6381498,0.6388414,0.6367664,0.6374581,0.6381498,0.6360748,0.6374581,0.6374581,0.6374581,0.6374581,0.6367664
2020-01-09.out.242,3.0,0.6381498,0.6360748,0.6374581,0.6367664,0.6360748,0.6353831,0.6367664,0.6367664,0.6381498,0.6374581,0.6381498,0.6367664,0.6381498,0.6367664,0.6360748,0.6374581
2020-01-09.out.243,3.0,0.6381498,0.6374581,0.6367664,0.6367664,0.6374581,0.6374581,0.6374581,0.6360748,0.6381498,0.6381498,0.6374581,0.6388414,0.6374581,0.6374581,0.6367664,0.6388414
2020-01-09.out.244,3.0,0.6353831,0.6381498,0.6353831,0.6367664,0.6367664,0.6388414,0.6374581,0.6353831,0.6353831,0.6381498,0.6360748,0.6367664,0.6339998,0.6333081,0.6353831,0.6360748
2020-01-09.out.245,3.0,0.6360748,0.6374581,0.6353831,0.6353831,0.6353831,0.6353831,0.6339998,0.6367664,0.6353831,0.6353831,0.6333081,0.6374581,0.6346914,0.6346914,0.6346914,0.6353831
2020-01-09.out.246,3.0,0.6353831,0.6360748,0.6374581,0.6333081,0.6339998,0.6353831,0.6333081,0.6346914,0.6333081,0.6346914,0.6339998,0.6333081,0.6360748,0.6333081,0.6319248,0.6339998
2020-01-09.out.247,3.0,0.6346914,0.6339998,0.6353831,0.6319248,0.6333081,0.6326164,0.6333081,0.6346914,0.6339998,0.6339998,0.6339998,0.6353831,0.6333081,0.6339998,0.6353831,0.6312331
2020-01-09.out.248,3.0,0.6353831,0.6333081,0.6346914,0.6333081,0.6326164,0.6339998,0.6312331,0.6346914,0.6346914,0.6333081,0.6346914,0.6346914,0.6333081,0.6312331,0.6319248,0.6326164
2020-01-09.out.249,3.0,0.6305414,0.6326164,0.6305414,0.6333081,0.6319248,0.6333081,0.6312331,0.6326164,0.6298498,0.6305414,0.6319248,0.6243164,0.6326164,0.6319248,0.6346914,0.6319248
2020-01-09.out.250,3.0,0.6326164,0.6326164,0.6333081,0.6326164,0.6298498,0.6333081,0.6319248,0.6298498,0.6312331,0.6326164,0.6333081,0.6326164,0.6305414,0.6305414,0.6319248,0.6333081
2020-01-09.out.251,3.0,0.6305414,0.6319248,0.6305414,0.6305414,0.6298498,0.6326164,0.6298498,0.6326164,0.6326164,0.6319248,0.6312331,0.6305414,0.6326164,0.6298498,0.6305414,0.6326164
2020-01-09.out.252,3.0,0.6333081,0.6319248,0.6305414,0.6312331,0.6319248,0.6312331,0.6298498,0.6333081,0.6319248,0.6339998,0.6326164,0.6312331,0.6319248,0.6312331,0.6305414,0.6319248
2020-01-09.out.253,3.0,0.6305414,0.6298498,0.6312331,0.6319248,0.6229331,0.6298498,0.6319248,0.6312331,0.6298498,0.6305414,0.6326164,0.6312331,0.6298498,0.6312331,0.6305414,0.6305414
2020-01-09.out.254,3.0,0.6291581,0.6291581,0.6312331,0.6291581,0.6319248,0.6319248,0.6298498,0.6298498,0.6305414,0.6305414,0.6319248,0.6305414,0.6284664,0.6291581,0.6312331,0.6312331
2020-01-09.out.255,3.0,0.6305414,0.6298498,0.6305414,0.6312331,0.6305414,0.6305414,0.6291581,0.6319248,0.6298498,0.6277748,0.6305414,0.6305414,0.6284664,0.6305414,0.6284664,0.6312331
2020-01-09.out.256,3.0,0.6298498,0.6298498,0.6305414,0.6291581,0.6291581,0.6298498,0.6305414,0.6291581,0.6312331,0.6298498,0.6298498,0.6291581,0.6312331,0.6305414,0.6305414,0.6312331
2020-01-09.out.257,3.0,0.6305414,0.6270831,0.6305414,0.6312331,0.6305414,0.6312331,0.6312331,0.6298498,0.6319248,0.6298498,0.6298498,0.6277748,0.6291581,0.6298498,0.6312331,0.6284664
2020-01-09.out.258,3.0,0.6312331,0.6319248,0.6291581,0.6305414,0.6312331,0.6312331,0.6305414,0.6319248,0.6298498,0.6312331,0.6291581,0.6305414,0.6312331,0.6312331,0.6291581,0.6305414
2020-01-09.out.259,3.0,0.6305414,0.6298498,0.6298498,0.6298498,0.6319248,0.6298498,0.6298498,0.6284664,0.6305414,0.6291581,0.6298498,0.6298498,0.6298498,0.6284664,0.6312331,0.6298498
2020-01-09.out.260,3.0,0.6298498,0.6291581,0.6284664,0.6277748,0.6305414,0.6291581,0.6284664,0.6284664,0.6256998,0.6298498,0.6291581,0.6277748,0.6291581,0.6263914,0.6284664,0.6284664
2020-01-09.out.261,3.0,0.6298498,0.6298498,0.6284664,0.6291581,0.6284664,0.6298498,0.6291581,0.6277748,0.6277748,0.6277748,0.6305414,0.6256998,0.6291581,0.6256998,0.6270831,0.6277748
2020-01-09.out.262,3.0,0.6277748,0.6270831,0.6277748,0.6277748,0.6277748,0.6270831,0.6277748,0.6284664,0.6270831,0.6291581,0.6270831,0.6250081,0.6256998,0.6250081,0.6256998,0.6256998
2020-01-09.out.263,3.0,0.6263914,0.6256998,0.6256998,0.6229331,0.6270831,0.6256998,0.6277748,0.6263914,0.6270831,0.6263914,0.6256998,0.6250081,0.6263914,0.6250081,0.6256998,0.6250081
2020-01-09.out.264,3.0,0.6250081,0.6250081,0.6256998,0.6256998,0.6243164,0.6250081,0.6250081,0.6243164,0.6236248,0.6229331,0.6256998,0.6277748,0.6277748,0.6263914,0.6270831,0.6270831
2020-01-09.out.265,3.0,0.6256998,0.6256998,0.6256998,0.6250081,0.6270831,0.6270831,0.6256998,0.6263914,0.6270831,0.6243164,0.6263914,0.6270831,0.6256998,0.6250081,0.6277748,0.6243164
2020-01-09.out.266,3.0,0.6256998,0.6263914,0.6270831,0.6263914,0.6263914,0.6263914,0.6256998,0.6256998,0.6270831,0.6250081,0.6256998,0.6256998,0.6243164,0.6270831,0.6256998,0.6270831
2020-01-09.out.267,3.0,0.6270831,0.6263914,0.6277748,0.6256998,0.6250081,0.6263914,0.6243164,0.6263914,0.6263914,0.6250081,0.6270831,0.6256998,0.6270831,0.6250081,0.6256998,0.6243164
2020-01-09.out.268,3.0,0.6263914,0.6256998,0.6250081,0.6277748,0.6256998,0.6270831,0.6270831,0.6263914,0.6277748,0.6250081,0.6250081,0.6263914,0.6256998,0.6256998,0.6277748,0.6263914
2020-01-09.out.269,3.0,0.6236248,0.6243164,0.6250081,0.6250081,0.6250081,0.6263914,0.6250081,0.6243164,0.6236248,0.6263914,0.6243164,0.6256998,0.6263914,0.6256998,0.6256998,0.6243164
2020-01-09.out.270,3.0,0.6243164,0.6243164,0.6222414,0.6229331,0.6243164,0.6229331,0.6243164,0.6236248,0.6236248,0.6243164,0.6250081,0.6236248,0.6236248,0.6250081,0.6250081,0.6229331
2020-01-09.out.271,3.0,0.6243164,0.6236248,0.6243164,0.6256998,0.6229331,0.6243164,0.6256998,0.6256998,0.6256998,0.6250081,0.6243164,0.6229331,0.6256998,0.6229331,0.6243164,0.6256998
2020-01-09.out.272,3.0,0.6250081,0.6236248,0.6243164,0.6256998,0.6250081,0.6243164,0.6250081,0.6236248,0.6229331,0.6256998,0.6229331,0.6243164,0.6250081,0.6229331,0.6229331,0.6236248
2020-01-09.out.273,3.0,0.6236248,0.6229331,0.6250081,0.6243164,0.6167081,0.6236248,0.6243164,0.6229331,0.6229331,0.6243164,0.6236248,0.6243164,0.6250081,0.6236248,0.6236248,0.6243164
2020-01-09.out.274,3.0,0.6243164,0.6236248,0.6250081,0.6243164,0.6243164,0.6250081,0.6243164,0.6250081,0.6250081,0.6236248,0.6243164,0.6250081,0.6256998,0.6256998,0.6243164,0.6270831
2020-01-09.out.275,3.0,0.6243164,0.6236248,0.6256998,0.6250081,0.6236248,0.6236248,0.6243164,0.6256998,0.6243164,0.6263914,0.6256998,0.6243164,0.6236248,0.6243164,0.6250081,0.6229331
2020-01-09.out.276,3.0,0.6236248,0.6243164,0.6236248,0.6250081,0.6250081,0.6250081,0.6250081,0.6256998,0.6263914,0.6263914,0.6256998,0.6243164,0.6236248,0.6243164,0.6229331,0.6243164
2020-01-09.out.277,3.0,0.6229331,0.6229331,0.6222414,0.6215498,0.6256998,0.6250081,0.6250081,0.6250081,0.6243164,0.6243164,0.6236248,0.6229331,0.6229331,0.6222414,0.6201664,0.6208581
2020-01-09.out.278,3.0,0.6208581,0.6236248,0.6208581,0.6229331,0.6243164,0.6263914,0.6215498,0.6215498,0.6236248,0.6229331,0.6243164,0.6250081,0.6229331,0.6222414,0.6236248,0.6243164
2020-01-09.out.279,3.0,0.6263914,0.6256998,0.6250081,0.6263914,0.6263914,0.6256998,0.6256998,0.6270831,0.6270831,0.6277748,0.6270831,0.5987247,0.6277748,0.6256998,0.6277748,0.6236248
2020-01-09.out.280,3.0,0.6256998,0.6256998,0.6250081,0.6250081,0.6256998,0.6256998,0.6256998,0.6263914,0.6243164,0.6256998,0.6256998,0.6236248,0.6250081,0.6256998,0.6270831,0.6270831
2020-01-09.out.281,3.0,0.6250081,0.6256998,0.6263914,0.6256998,0.6256998,0.6250081,0.6250081,0.6263914,0.6270831,0.6263914,0.6243164,0.6250081,0.6236248,0.6256998,0.6256998,0.6250081
2020-01-09.out.282,3.0,0.6256998,0.6250081,0.6236248,0.6236248,0.6236248,0.6229331,0.6222414,0.6236248,0.6243164,0.6229331,0.6256998,0.6243164,0.6236248,0.6236248,0.6236248,0.6243164
2020-01-09.out.283,3.0,0.6236248,0.6229331,0.6250081,0.6243164,0.6243164,0.6222414,0.6250081,0.6215498,0.6236248,0.6222414,0.6243164,0.6243164,0.6243164,0.6222414,0.6250081,0.6256998
2020-01-09.out.284,3.0,0.6243164,0.6243164,0.6229331,0.6229331,0.6243164,0.6229331,0.6243164,0.6229331,0.6222414,0.6243164,0.6236248,0.6229331,0.6243164,0.6236248,0.6243164,0.6222414
2020-01-09.out.285,3.0,0.6229331,0.6222414,0.6243164,0.6256998,0.6256998,0.6222414,0.6236248,0.6243164,0.6236248,0.6229331,0.6222414,0.6229331,0.6263914,0.6250081,0.6229331,0.6250081
2020-01-09.out.286,3.0,0.6243164,0.6229331,0.6236248,0.6236248,0.6229331,0.6201664,0.6250081,0.6270831,0.6250081,0.6263914,0.6250081,0.6263914,0.6256998,0.6256998,0.6243164,0.6263914
2020-01-09.out.287,3.0,0.6263914,0.6229331,0.6250081,0.6250081,0.6250081,0.6256998,0.6256998,0.6250081,0.6256998,0.6256998,0.6243164,0.6256998,0.6250081,0.6256998,0.6270831,0.6256998
2020-01-09.out.288,3.0,0.6256998,0.6256998,0.6243164,0.6243164,0.6270831,0.6263914,0.6256998,0.6263914,0.6263914,0.6277748,0.6167081,0.6277748,0.6277748,0.6284664,0.6277748,0.6270831
2020-01-09.out.289,3.0,0.6284664,0.6270831,0.6263914,0.6263914,0.6263914,0.6256998,0.6277748,0.6270831,0.6270831,0.6284664,0.6284664,0.6284664,0.6270831,0.6263914,0.6277748,0.6291581
2020-01-09.out.290,3.0,0.6298498,0.6284664,0.6263914,0.6270831,0.6277748,0.6291581,0.6270831,0.6277748,0.6263914,0.6263914,0.6298498,0.6284664,0.6284664,0.6305414,0.6305414,0.6284664
2020-01-09.out.291,3.0,0.6298498,0.6270831,0.6291581,0.6305414,0.6291581,0.6291581,0.6284664,0.6284664,0.6298498,0.6298498,0.6291581,0.6277748,0.6284664,0.6284664,0.6229331,0.6270831
2020-01-09.out.292,3.0,0.6277748,0.6270831,0.6319248,0.6312331,0.6319248,0.6305414,0.6326164,0.6305414,0.6305414,0.6305414,0.6298498,0.6298498,0.6291581,0.6326164,0.6312331,0.6298498
2020-01-09.out.293,3.0,0.6291581,0.6291581,0.6319248,0.6333081,0.6333081,0.6326164,0.6312331,0.6298498,0.6312331,0.6333081,0.6319248,0.6333081,0.6339998,0.6319248,0.6333081,0.6319248
2020-01-09.out.294,3.0,0.6312331,0.6333081,0.6298498,0.6326164,0.6319248,0.6305414,0.6319248,0.6305414,0.6312331,0.6312331,0.6312331,0.6333081,0.6312331,0.6319248,0.6305414,0.6305414
2020-01-09.out.295,3.0,0.6312331,0.6291581,0.6326164,0.6319248,0.6312331,0.6291581,0.6305414,0.6305414,0.6312331,0.6319248,0.6326164,0.6319248,0.6298498,0.6291581,0.6284664,0.6305414
2020-01-09.out.296,3.0,0.6284664,0.6277748,0.6291581,0.6312331,0.6312331,0.6305414,0.6305414,0.6284664,0.6277748,0.6270831,0.6277748,0.6270831,0.6277748,0.6284664,0.6270831,0.6284664
2020-01-09.out.297,3.0,0.6270831,0.6263914,0.6270831,0.6263914,0.6270831,0.6256998,0.6256998,0.6256998,0.6256998,0.6243164,0.6256998,0.6263914,0.6284664,0.6277748,0.6263914,0.6284664
2020-01-09.out.298,3.0,0.6291581,0.6270831,0.6277748,0.6277748,0.6270831,0.6263914,0.6263914,0.6256998,0.6270831,0.6263914,0.6298498,0.6298498,0.6291581,0.6291581,0.6277748,0.6284664
2020-01-09.out.299,3.0,0.6291581,0.6263914,0.6270831,0.6291581,0.6284664,0.6284664,0.6277748,0.6298498,0.6270831,0.6256998,0.6270831,0.6277748,0.6277748,0.6277748,0.6291581,0.6277748
2020-01-09.out.300,3.0,0.6270831,0.6277748,0.6263914,0.6277748,0.6277748,0.6270831,0.6256998,0.6298498,0.6277748,0.6263914,0.6277748,0.6291581,0.6298498,0.6284664,0.6277748,0.6270831
2020-01-09.out.301,3.0,0.6277748,0.6277748,0.6312331,0.6291581,0.6291581,0.6270831,0.6277748,0.6284664,0.6270831,0.6284664,0.6291581,0.6291581,0.6305414,0.6291581,0.6284664,0.6291581
2020-01-09.out.302,3.0,0.6291581,0.6291581,0.6305414,0.6284664,0.6291581,0.6305414,0.6270831,0.6291581,0.6291581,0.6298498,0.6291581,0.6312331,0.6284664,0.6284664,0.6270831,0.6305414
2020-01-09.out.303,3.0,0.6291581,0.6305414,0.6284664,0.6270831,0.6305414,0.6298498,0.6291581,0.6291581,0.6277748,0.6284664,0.6291581,0.6305414,0.6298498,0.6298498,0.6305414,0.6291581
2020-01-09.out.304,3.0,0.6270831,0.6291581,0.6291581,0.6284664,0.6319248,0.6298498,0.6298498,0.6291581,0.6277748,0.6298498,0.6277748,0.6298498,0.6305414,0.6298498,0.6291581,0.6305414
2020-01-09.out.305,3.0,0.6284664,0.6277748,0.6326164,0.6305414,0.6305414,0.6305414,0.6298498,0.6284664,0.6291581,0.6277748,0.6305414,0.6284664,0.6291581,0.6277748,0.6284664,0.6298498
2020-01-09.out.306,3.0,0.6270831,0.6270831,0.6298498,0.6291581,0.6284664,0.6277748,0.6312331,0.6284664,0.6277748,0.6284664,0.6263914,0.6277748,0.6263914,0.6277748,0.6284664,0.6270831
2020-01-09.out.307,3.0,0.6256998,0.6263914,0.6263914,0.6243164,0.6243164,0.6256998,0.6236248,0.6263914,0.6222414,0.6256998,0.6250081,0.6229331,0.6229331,0.6243164,0.6229331,0.6180914
2020-01-09.out.308,3.0,0.6208581,0.6187831,0.6194748,0.6194748,0.6201664,0.6187831,0.6201664,0.6222414,0.6215498,0.6201664,0.6194748,0.6208581,0.6208581,0.6180914,0.6187831,0.6201664
2020-01-09.out.309,3.0,0.6208581,0.6201664,0.6208581,0.6215498,0.6201664,0.6208581,0.6180914,0.6194748,0.6208581,0.6208581,0.6201664,0.6208581,0.6215498,0.6215498,0.6194748,0.6187831
2020-01-09.out.310,3.0,0.6194748,0.6167081,0.6187831,0.6187831,0.6173998,0.6187831,0.6194748,0.6173998,0.6180914,0.6173998,0.6194748,0.6173998,0.6180914,0.6187831,0.6167081,0.6180914
2020-01-09.out.311,3.0,0.6167081,0.6160164,0.6187831,0.6167081,0.6173998,0.6180914,0.6173998,0.6180914,0.6173998,0.6187831,0.6187831,0.6173998,0.6201664,0.6180914,0.6173998,0.6167081
2020-01-09.out.312,3.0,0.6160164,0.6180914,0.6173998,0.6173998,0.6167081,0.6167081,0.6173998,0.6194748,0.6180914,0.6173998,0.6194748,0.6173998,0.6173998,0.6160164,0.6180914,0.6167081
2020-01-09.out.313,3.0,0.6173998,0.6167081,0.6173998,0.6167081,0.6173998,0.6173998,0.6167081,0.6173998,0.6173998,0.6173998,0.6153248,0.6160164,0.6153248,0.6167081,0.6180914,0.6167081
2020-01-09.out.314,3.0,0.6167081,0.6167081,0.6160164,0.6153248,0.6180914,0.6173998,0.6153248,0.6160164,0.6160164,0.6201664,0.6160164,0.6167081,0.6180914,0.6173998,0.6160164,0.6167081
2020-01-09.out.315,3.0,0.6173998,0.6167081,0.6167081,0.6167081,0.6167081,0.6167081,0.6160164,0.6160164,0.6173998,0.6167081,0.6180914,0.6160164,0.6167081,0.6173998,0.6153248,0.6160164
2020-01-09.out.316,3.0,0.6167081,0.6153248,0.6160164,0.6173998,0.6180914,0.6160164,0.6153248,0.6160164,0.6146331,0.6187831,0.6160164,0.6160164,0.6194748,0.6160164,0.6180914,0.6167081
2020-01-09.out.317,3.0,0.6173998,0.6160164,0.6173998,0.6146331,0.6160164,0.6173998,0.6146331,0.6167081,0.6187831,0.6167081,0.6167081,0.6146331,0.6160164,0.6160164,0.6167081,0.6160164
2020-01-09.out.318,3.0,0.6167081,0.6139414,0.6160164,0.6139414,0.6132498,0.6194748,0.6153248,0.6160164,0.6160164,0.6160164,0.6187831,0.6153248,0.6153248,0.6139414,0.6160164,0.6173998
2020-01-09.out.319,3.0,0.6167081,0.6160164,0.6153248,0.6160164,0.6167081,0.6167081,0.6167081,0.6180914,0.6167081,0.6180914,0.6160164,0.6160164,0.6160164,0.6180914,0.6160164,0.6173998
2020-01-09.out.320,3.0,0.6173998,0.6167081,0.6167081,0.6167081,0.6167081,0.6167081,0.6180914,0.6194748,0.6173998,0.6160164,0.6167081,0.6180914,0.6194748,0.6173998,0.6160164,0.6167081
2020-01-09.out.321,3.0,0.6153248,0.6180914,0.6173998,0.6180914,0.6173998,0.6180914,0.6167081,0.6167081,0.6160164,0.6160164,0.6173998,0.6167081,0.6180914,0.6173998,0.6173998,0.6167081
2020-01-09.out.322,3.0,0.6173998,0.6187831,0.6194748,0.6167081,0.6180914,0.6194748,0.6187831,0.6173998,0.6160164,0.6187831,0.6194748,0.6187831,0.6160164,0.6180914,0.6160164,0.6180914
2020-01-09.out.323,3.0,0.6160164,0.6187831,0.6167081,0.6180914,0.6153248,0.6173998,0.6180914,0.6173998,0.6146331,0.6173998,0.6187831,0.6180914,0.6180914,0.6160164,0.6180914,0.6194748
2020-01-09.out.324,3.0,0.6194748,0.6173998,0.6180914,0.6167081,0.6194748,0.6139414,0.6201664,0.6187831,0.6187831,0.6201664,0.6173998,0.6194748,0.6180914,0.6173998,0.6180914,0.6173998
2020-01-09.out.325,3.0,0.6167081,0.6187831,0.6201664,0.6180914,0.6194748,0.6194748,0.6167081,0.6173998,0.6194748,0.6167081,0.6187831,0.6187831,0.6160164,0.6194748,0.6173998,0.6173998
2020-01-09.out.326,3.0,0.6201664,0.6173998,0.6180914,0.6173998,0.6173998,0.6187831,0.6180914,0.6167081,0.6187831,0.6187831,0.6194748,0.6187831,0.6180914,0.6187831,0.6180914,0.6208581
2020-01-09.out.327,3.0,0.6187831,0.6160164,0.6187831,0.6201664,0.6180914,0.6173998,0.6187831,0.6180914,0.6153248,0.6187831,0.6187831,0.6187831,0.6194748,0.6173998,0.6180914,0.6173998
2020-01-09.out.328,3.0,0.6173998,0.6201664,0.6194748,0.6173998,0.6194748,0.6187831,0.6187831,0.6173998,0.6187831,0.6194748,0.6180914,0.6035664,0.6201664,0.6194748,0.6187831,0.6173998
2020-01-09.out.329,3.0,0.6153248,0.6173998,0.6167081,0.6167081,0.6187831,0.6180914,0.6187831,0.6194748,0.6007997,0.6180914,0.6194748,0.6160164,0.6194748,0.6180914,0.6187831,0.6187831
2020-01-09.out.330,3.0,0.6201664,0.6173998,0.6194748,0.6173998,0.6173998,0.6187831,0.6187831,0.6180914,0.6187831,0.6173998,0.6180914,0.6173998,0.6187831,0.6180914,0.6173998,0.6173998
2020-01-09.out.331,3.0,0.6194748,0.6194748,0.6173998,0.6201664,0.6187831,0.6173998,0.6194748,0.6180914,0.6187831,0.6187831,0.6187831,0.6187831,0.6167081,0.6201664,0.6180914,0.6194748
2020-01-09.out.332,3.0,0.6187831,0.6187831,0.6187831,0.6180914,0.6194748,0.6187831,0.6180914,0.6180914,0.6173998,0.6187831,0.6194748,0.6194748,0.6187831,0.6208581,0.6194748,0.6187831
2020-01-09.out.333,3.0,0.6187831,0.6194748,0.6194748,0.6194748,0.6194748,0.6180914,0.6194748,0.6194748,0.6194748,0.6187831,0.6208581,0.6187831,0.6194748,0.6194748,0.6208581,0.6208581
2020-01-09.out.334,3.0,0.6187831,0.6194748,0.6201664,0.6201664,0.6208581,0.6187831,0.6187831,0.6194748,0.6194748,0.6194748,0.6180914,0.6187831,0.6194748,0.6201664,0.6187831,0.6187831
2020-01-09.out.335,3.0,0.6180914,0.6173998,0.6187831,0.6180914,0.6187831,0.4354913,0.6187831,0.6187831,0.6201664,0.6194748,0.6201664,0.6187831,0.6215498,0.6201664,0.6187831,0.6187831
2020-01-09.out.336,3.0,0.6187831,0.6187831,0.6194748,0.6187831,0.6194748,0.6201664,0.6173998,0.6187831,0.6180914,0.6173998,0.6194748,0.6208581,0.6070248,0.6187831,0.6194748,0.6187831
2020-01-09.out.337,3.0,0.6187831,0.6194748,0.6187831,0.6201664,0.6201664,0.6187831,0.6180914,0.6180914,0.6208581,0.6208581,0.6194748,0.6180914,0.6201664,0.6187831,0.6201664,0.6180914
2020-01-09.out.338,3.0,0.6187831,0.6187831,0.6187831,0.6194748,0.6187831,0.6201664,0.6201664,0.6180914,0.6180914,0.6201664,0.6187831,0.6201664,0.6194748,0.6194748,0.6194748,0.6180914
2020-01-09.out.339,3.0,0.6180914,0.6187831,0.6215498,0.6208581,0.6201664,0.6194748,0.6180914,0.6187831,0.6201664,0.6187831,0.6173998,0.6208581,0.6173998,0.6208581,0.6194748,0.6187831
2020-01-09.out.340,3.0,0.6180914,0.6208581,0.6194748,0.6194748,0.6187831,0.6215498,0.6187831,0.6187831,0.6187831,0.6187831,0.6180914,0.6173998,0.6194748,0.6194748,0.6194748,0.6187831
2020-01-09.out.341,3.0,0.6194748,0.6194748,0.6194748,0.6208581,0.6194748,0.6180914,0.6173998,0.6187831,0.6173998,0.6167081,0.6187831,0.6167081,0.6187831,0.6180914,0.6222414,0.6194748
2020-01-09.out.342,3.0,0.6187831,0.6194748,0.6187831,0.6173998,0.6201664,0.6194748,0.6187831,0.6194748,0.6194748,0.6187831,0.6201664,0.6187831,0.6194748,0.6194748,0.6208581,0.6201664
2020-01-09.out.343,3.0,0.6187831,0.6180914,0.6180914,0.6201664,0.6187831,0.6201664,0.6173998,0.6173998,0.6173998,0.6167081,0.6194748,0.6180914,0.6208581,0.6180914,0.6194748,0.6187831
2020-01-09.out.344,3.0,0.6187831,0.6194748,0.6194748,0.6194748,0.6180914,0.6215498,0.6194748,0.6194748,0.6167081,0.6180914,0.6180914,0.6180914,0.6153248,0.6173998,0.6167081,0.6187831
2020-01-09.out.345,3.0,0.6180914,0.6180914,0.6180914,0.6187831,0.6194748,0.6187831,0.6194748,0.6201664,0.6167081,0.6167081,0.6180914,0.6167081,0.6180914,0.6167081,0.6187831,0.6180914
2020-01-09.out.346,3.0,0.6167081,0.6187831,0.6187831,0.6180914,0.6187831,0.6187831,0.6173998,0.6187831,0.6180914,0.6180914,0.6180914,0.6187831,0.6194748,0.6180914,0.6180914,0.6180914
2020-01-09.out.347,3.0,0.6180914,0.6194748,0.6187831,0.6173998,0.6194748,0.6201664,0.6208581,0.6180914,0.6194748,0.6187831,0.6187831,0.6194748,0.6194748,0.6215498,0.6208581,0.6201664
2020-01-09.out.348,3.0,0.6201664,0.6215498,0.6194748,0.6187831,0.6208581,0.6187831,0.6187831,0.6208581,0.6201664,0.6201664,0.6201664,0.6208581,0.6208581,0.6194748,0.6201664,0.6201664
2020-01-09.out.349,3.0,0.6201664,0.6194748,0.6194748,0.6194748,0.6215498,0.6194748,0.6194748,0.6180914,0.6049498,0.6215498,0.6229331,0.6201664,0.6194748,0.6194748,0.6201664,0.6201664
2020-01-09.out.350,3.0,0.6194748,0.6201664,0.6194748,0.6187831,0.6187831,0.6187831,0.6208581,0.6201664,0.6187831,0.6208581,0.6167081,0.6194748,0.6201664,0.6194748,0.6187831,0.6180914
2020-01-09.out.351,3.0,0.6160164,0.6194748,0.6194748,0.6194748,0.6194748,0.6173998,0.6187831,0.6194748,0.6194748,0.6222414,0.6215498,0.6194748,0.6194748,0.6194748,0.6208581,0.6201664
2020-01-09.out.352,3.0,0.6173998,0.6201664,0.6201664,0.6194748,0.6187831,0.6215498,0.6201664,0.6201664,0.6194748,0.6201664,0.6187831,0.6194748,0.6194748,0.6201664,0.6222414,0.6201664
2020-01-09.out.353,3.0,0.6222414,0.6201664,0.6180914,0.6194748,0.6201664,0.6187831,0.6194748,0.6180914,0.6187831,0.6201664,0.6187831,0.6201664,0.6194748,0.6187831,0.6194748,0.5828164
2020-01-09.out.354,3.0,0.6187831,0.6187831,0.6187831,0.6201664,0.6194748,0.6208581,0.6187831,0.6194748,0.6194748,0.6173998,0.6201664,0.6180914,0.6187831,0.6180914,0.6180914,0.6180914
2020-01-09.out.355,3.0,0.6194748,0.6167081,0.6201664,0.6180914,0.6180914,0.6180914,0.6208581,0.6187831,0.6187831,0.6194748,0.6187831,0.6180914,0.6208581,0.6194748,0.6194748,0.6180914
2020-01-09.out.356,3.0,0.6180914,0.6180914,0.6201664,0.6187831,0.6056414,0.6194748,0.6187831,0.6201664,0.6187831,0.6201664,0.6180914,0.6201664,0.6194748,0.6194748,0.6194748,0.6173998
2020-01-09.out.357,3.0,0.6187831,0.6180914,0.6194748,0.6187831,0.6201664,0.6215498,0.6180914,0.6201664,0.6215498,0.6194748,0.6194748,0.6180914,0.6194748,0.6208581,0.6194748,0.6194748
2020-01-09.out.358,3.0,0.6187831,0.6201664,0.6187831,0.6201664,0.6180914,0.6194748,0.6194748,0.6187831,0.6201664,0.6180914,0.6222414,0.6208581,0.6194748,0.6215498,0.6187831,0.6208581
2020-01-09.out.359,3.0,0.6208581,0.6194748,0.6215498,0.6187831,0.6215498,0.6208581,0.6167081,0.6215498,0.6208581,0.6194748,0.6187831,0.6194748,0.6194748,0.6208581,0.6180914,0.6201664
2020-01-09.out.360,3.0,0.6208581,0.6201664,0.6208581,0.6194748,0.6208581,0.6187831,0.6215498,0.6201664,0.6194748,0.6208581,0.6215498,0.6201664,0.6215498,0.6194748,0.6194748,0.6180914
