,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-05.out.110,1.0,-0.5756011,-0.6204941,-0.616753,-0.6130119,-0.6130119,-0.6953156,-0.6915745,-0.6990567,-0.6766102,-0.6840924,-0.6691281,-0.7215032,-0.6691281,-0.6242351,-0.6878335,-0.6691281
2020-06-05.out.111,1.0,-0.6204941,-0.6279762,-0.6429405,-0.6242351,-0.616753,-0.6055298,-0.6466816,-0.6429405,-0.6429405,-0.6242351,-0.6204941,-0.616753,-0.6092708,-0.6055298,-0.6354584,-0.6092708
2020-06-05.out.112,1.0,-0.616753,-0.6017887,-0.5980476,-0.6055298,-0.6092708,-0.5868244,-0.5980476,-0.5868244,-0.5905654,-0.6092708,-0.5943065,-0.6092708,-0.6130119,-0.6242351,-0.5756011,-0.5980476
2020-06-05.out.113,1.0,-0.5456725,-0.5980476,-0.6429405,-0.5905654,-0.616753,-0.6130119,-0.6279762,-0.6055298,-0.616753,-0.6055298,-0.5868244,-0.5568957,-0.568119,-0.6055298,-0.5943065,-0.6055298
2020-06-05.out.114,1.0,-0.6354584,-0.6354584,-0.6504227,-0.6279762,-0.6317173,-0.6429405,-0.6317173,-0.6279762,-0.6279762,-0.6204941,-0.6279762,-0.6391994,-0.6279762,-0.6242351,-0.616753,-0.616753
2020-06-05.out.115,1.0,-0.6092708,-0.6130119,-0.6279762,-0.6242351,-0.616753,-0.5868244,-0.5419314,-0.5905654,-0.5868244,-0.6130119,-0.5643779,-0.5793422,-0.5793422,-0.5344493,-0.5082617,-0.5606368
2020-06-05.out.116,1.0,-0.5868244,-0.6092708,-0.5980476,-0.6204941,-0.6242351,-0.6204941,-0.6279762,-0.6317173,-0.6279762,-0.6204941,-0.616753,-0.6242351,-0.6017887,-0.5943065,-0.6017887,-0.5905654
2020-06-05.out.117,1.0,-0.5980476,-0.5980476,-0.6055298,-0.5905654,-0.5943065,-0.5905654,-0.6130119,-0.6092708,-0.6130119,-0.6017887,-0.6130119,-0.5980476,-0.6242351,-0.5756011,-0.5007796,-0.523226
2020-06-05.out.118,1.0,-0.4820742,-0.5531547,-0.5568957,-0.5868244,-0.5868244,-0.5905654,-0.5830833,-0.4596277,-0.5793422,-0.5980476,-0.5718601,-0.5643779,-0.5494136,-0.5269671,-0.5606368,-0.5718601
2020-06-05.out.119,1.0,-0.5419314,-0.5531547,-0.6204941,-0.5307082,-0.5381904,-0.7065388,-0.6953156,-0.6915745,-0.665387,-0.6878335,-0.6915745,-0.5344493,-0.5568957,-0.6391994,-0.6840924,-0.6354584
2020-06-05.out.120,1.0,-0.6803513,-0.7027978,-0.6915745,-0.7252442,-0.6953156,-0.6953156,-0.7102799,-0.6953156,-0.6915745,-0.714021,-0.7102799,-0.7065388,-0.6691281,-0.6728691,-0.714021,-0.6990567
2020-06-05.out.121,1.0,-0.6990567,-0.6728691,-0.7065388,-0.7027978,-0.7215032,-0.6915745,-0.7102799,-0.7439496,-0.8075479,-0.6728691,-0.6990567,-0.7289853,-0.7402085,-0.7813604,-0.7589139,-0.714021
2020-06-05.out.122,1.0,-0.7289853,-0.6803513,-0.7439496,-0.7776193,-0.7327264,-0.7252442,-0.714021,-0.7177621,-0.6990567,-0.7065388,-0.7027978,-0.6579048,-0.6092708,-0.6055298,-0.6317173,-0.6242351
2020-06-05.out.123,1.0,-0.6017887,-0.6429405,-0.6092708,-0.5344493,-0.6092708,-0.6391994,-0.6766102,-0.6840924,-0.6204941,-0.568119,-0.5269671,-0.5120028,-0.5494136,-0.5830833,-0.5045207,-0.4633688
2020-06-05.out.124,1.0,-0.4820742,-0.5007796,-0.568119,-0.5868244,-0.6092708,-0.5830833,-0.568119,-0.6204941,-0.5943065,-0.5830833,-0.5756011,-0.5756011,-0.4970385,-0.4633688,-0.5045207,-0.4371813
2020-06-05.out.125,1.0,-0.4184759,-0.4446634,-0.4895564,-0.4820742,-0.5269671,-0.4932974,-0.4446634,-0.5157439,-0.5120028,-0.5045207,-0.5082617,-0.5269671,-0.5082617,-0.5269671,-0.5269671,-0.519485
2020-06-05.out.126,1.0,-0.5269671,-0.5045207,-0.474592,-0.5157439,-0.519485,-0.5157439,-0.5269671,-0.5494136,-0.5643779,-0.5494136,-0.6915745,-0.7925836,-0.6017887,-0.6579048,-0.5381904,-0.4858153
2020-06-05.out.127,1.0,-0.5007796,-0.519485,-0.519485,-0.5157439,-0.5606368,-0.5531547,-0.5157439,-0.5344493,-0.5381904,-0.5419314,-0.5269671,-0.5456725,-0.5344493,-0.519485,-0.5381904,-0.5419314
2020-06-05.out.128,1.0,-0.5419314,-0.5381904,-0.5344493,-0.5494136,-0.5568957,-0.5531547,-0.5643779,-0.5568957,-0.5606368,-0.5456725,-0.5531547,-0.5381904,-0.5419314,-0.5531547,-0.5568957,-0.5531547
2020-06-05.out.129,1.0,-0.4970385,-0.4932974,-0.5045207,-0.5307082,-0.4446634,-0.4184759,-0.4371813,-0.4633688,-0.4633688,-0.4596277,-0.4783331,-0.470851,-0.4820742,-0.5531547,-0.519485,-0.5269671
2020-06-05.out.130,1.0,-0.4446634,-0.470851,-0.4633688,-0.5007796,-0.425958,-0.4521456,-0.4633688,-0.4932974,-0.4783331,-0.4783331,-0.4783331,-0.5082617,-0.470851,-0.4970385,-0.5007796,-0.5120028
2020-06-05.out.131,1.0,-0.4970385,-0.5082617,-0.4783331,-0.4858153,-0.4895564,-0.4671099,-0.4895564,-0.5045207,-0.5045207,-0.4932974,-0.4596277,-0.4895564,-0.4895564,-0.4970385,-0.4970385,-0.4858153
2020-06-05.out.132,1.0,-0.4932974,-0.4633688,-0.5082617,-0.4932974,-0.4970385,-0.470851,-0.4484045,-0.470851,-0.4858153,-0.4783331,-0.4671099,-0.470851,-0.474592,-0.4783331,-0.5868244,-0.4932974
2020-06-05.out.133,1.0,-0.4932974,-0.4596277,-0.4783331,-0.4858153,-0.474592,-0.4932974,-0.4895564,-0.4895564,-0.4783331,-0.470851,-0.4671099,-0.4783331,-0.4783331,-0.4820742,-0.4932974,-0.4671099
2020-06-05.out.134,1.0,-0.4783331,-0.4671099,-0.470851,-0.470851,-0.4895564,-0.474592,-0.470851,-0.4820742,-0.4446634,-0.4184759,-0.4484045,-0.4296991,-0.4371813,-0.4409223,-0.4671099,-0.4858153
2020-06-05.out.135,1.0,-0.470851,-0.4409223,-0.4296991,-0.4334402,-0.4296991,-0.4446634,-0.4596277,-0.474592,-0.4296991,-0.4484045,-0.4184759,-0.3623597,-0.4184759,-0.4184759,-0.4296991,-0.4446634
2020-06-05.out.136,1.0,-0.3960294,-0.3399133,-0.3810651,-0.3960294,-0.3997705,-0.425958,-0.4409223,-0.4334402,-0.4296991,-0.422217,-0.4484045,-0.4484045,-0.4558867,-0.4671099,-0.4371813,-0.4446634
2020-06-05.out.137,1.0,-0.470851,-0.4521456,-0.4596277,-0.4596277,-0.4633688,-0.4484045,-0.4409223,-0.4184759,-0.422217,-0.4296991,-0.4409223,-0.4521456,-0.4446634,-0.4409223,-0.4371813,-0.4035116
2020-06-05.out.138,1.0,-0.425958,-0.4109937,-0.4147348,-0.4184759,-0.4371813,-0.425958,-0.4409223,-0.4184759,-0.4109937,-0.425958,-0.4296991,-0.425958,-0.4109937,-0.4109937,-0.4296991,-0.4147348
2020-06-05.out.139,1.0,-0.4147348,-0.422217,-0.4109937,-0.4334402,-0.425958,-0.4147348,-0.4109937,-0.422217,-0.4334402,-0.4184759,-0.3922883,-0.4147348,-0.4371813,-0.4147348,-0.3885473,-0.3960294
2020-06-05.out.140,1.0,-0.3960294,-0.4072526,-0.4296991,-0.4334402,-0.4446634,-0.4409223,-0.4446634,-0.4446634,-0.4371813,-0.3997705,-0.3922883,-0.4371813,-0.4184759,-0.4371813,-0.4371813,-0.425958
2020-06-05.out.141,1.0,-0.422217,-0.4446634,-0.4296991,-0.4633688,-0.4484045,-0.4446634,-0.422217,-0.4334402,-0.3586186,-0.4072526,-0.4072526,-0.4109937,-0.422217,-0.2538685,-0.2688328,-0.3361722
2020-06-05.out.142,1.0,-0.3848062,-0.373583,-0.4184759,-0.3810651,-0.3698419,-0.425958,-0.4184759,-0.4334402,-0.4371813,-0.4932974,-0.5007796,-0.4970385,-0.470851,-0.4558867,-0.4521456,-0.3810651
2020-06-05.out.143,1.0,-0.3885473,-0.4184759,-0.4296991,-0.4671099,-0.3960294,-0.3399133,-0.3960294,-0.3997705,-0.4035116,-0.4109937,-0.3810651,-0.3848062,-0.3810651,-0.3623597,-0.4109937,-0.4147348
2020-06-05.out.144,1.0,-0.4296991,-0.425958,-0.4334402,-0.4296991,-0.422217,-0.4334402,-0.4184759,-0.422217,-0.3922883,-0.3922883,-0.4147348,-0.4109937,-0.4035116,-0.4371813,-0.4334402,-0.4371813
2020-06-05.out.145,1.0,-0.4446634,-0.4409223,-0.4296991,-0.4409223,-0.4484045,-0.4558867,-0.4521456,-0.4334402,-0.4446634,-0.4334402,-0.3960294,-0.3960294,-0.4072526,-0.4035116,-0.4147348,-0.4109937
2020-06-05.out.146,1.0,-0.422217,-0.4296991,-0.3212079,-0.377324,-0.3885473,-0.3885473,-0.3922883,-0.377324,-0.3810651,-0.3960294,-0.377324,-0.4184759,-0.4035116,-0.3960294,-0.3885473,-0.4072526
2020-06-05.out.147,1.0,-0.3922883,-0.3997705,-0.377324,-0.3848062,-0.3960294,-0.3960294,-0.3960294,-0.3922883,-0.32869,-0.2987614,-0.32869,-0.3137257,-0.4147348,-0.3623597,-0.3473954,-0.3324311
2020-06-05.out.148,1.0,-0.3810651,-0.377324,-0.422217,-0.4109937,-0.4109937,-0.4484045,-0.4446634,-0.4334402,-0.422217,-0.4035116,-0.3586186,-0.3099846,-0.3174668,-0.3174668,-0.3249489,-0.3922883
2020-06-05.out.149,1.0,-0.3885473,-0.4035116,-0.3848062,-0.3810651,-0.4072526,-0.4072526,-0.4109937,-0.4296991,-0.4184759,-0.4072526,-0.474592,-0.5007796,-0.4334402,-0.3960294,-0.3586186,-0.3586186
2020-06-05.out.150,1.0,-0.4371813,-0.4371813,-0.4334402,-0.422217,-0.3099846,-0.3511365,-0.422217,-0.377324,-0.3698419,-0.422217,-0.4484045,-0.5381904,-0.5157439,-0.519485,-0.5120028,-0.519485
2020-06-05.out.151,1.0,-0.6130119,-0.6691281,-0.8000658,-0.7776193,-0.7439496,-0.7963247,-0.6391994,-0.6691281,-0.6092708,-0.5905654,-0.5756011,-0.5718601,-0.5606368,-0.5307082,-0.5120028,-0.5157439
2020-06-05.out.152,1.0,-0.5756011,-0.5868244,-0.5830833,-0.568119,-0.6541638,-0.6466816,-0.6504227,-0.6092708,-0.5568957,-0.665387,-0.7701372,-0.6915745,-0.714021,-0.5905654,-0.4596277,-0.422217
2020-06-05.out.153,1.0,-0.4147348,-0.422217,-0.425958,-0.4409223,-0.425958,-0.4334402,-0.4371813,-0.4334402,-0.4484045,-0.4558867,-0.4970385,-0.4820742,-0.7215032,-0.8861106,-0.7215032,-0.6391994
2020-06-05.out.154,1.0,-0.6429405,-0.6504227,-0.5643779,-0.4521456,-0.4446634,-0.4521456,-0.4334402,-0.4296991,-0.4446634,-0.4484045,-0.9497089,-0.7476907,-0.7027978,-0.8412176,-0.6579048,-0.5905654
2020-06-05.out.155,1.0,-0.6055298,-0.5718601,-0.5905654,-0.4334402,-0.4147348,-0.3997705,-0.4035116,-0.3473954,-0.3922883,-0.3399133,-0.3661008,-0.3848062,-0.3174668,-0.377324,-0.3997705,-0.3174668
2020-06-05.out.156,1.0,-0.373583,-0.373583,-0.3698419,-0.3698419,-0.4820742,-0.4184759,-0.4035116,-0.470851,-0.523226,-0.523226,-0.4970385,-0.5307082,-0.474592,-0.4334402,-0.4409223,-0.377324
2020-06-05.out.157,1.0,-0.3848062,-0.4184759,-0.4558867,-0.6017887,-0.7327264,-0.7364675,-0.6915745,-0.6990567,-0.665387,-0.5494136,-0.5494136,-0.5456725,-0.5905654,-0.7102799,-0.7215032,-0.7252442
2020-06-05.out.158,1.0,-0.9384856,-1.1517271,-1.0806466,-0.6466816,-0.6691281,-0.5905654,-0.5531547,-0.5381904,-0.425958,-0.422217,-0.4334402,-0.4446634,-0.4147348,-0.4820742,-0.4596277,-0.4371813
2020-06-05.out.159,1.0,-0.4446634,-0.4671099,-0.4371813,-0.4446634,-0.4296991,-0.4409223,-0.5456725,-0.6953156,-0.6953156,-0.7327264,-0.7252442,-0.4334402,-0.5793422,-0.5456725,-0.6092708,-0.762655
2020-06-05.out.160,1.0,-0.9459678,-1.0095661,-1.0881287,-0.8935927,-0.6915745,-0.7177621,-0.7327264,-0.7402085,-0.7476907,-0.7439496,-0.7476907,-1.6530314,-0.8786284,-0.7589139,-0.7514318,-0.7514318
2020-06-05.out.161,1.0,-0.4820742,-0.4895564,-0.3436543,-0.32869,-0.3361722,-0.373583,-0.4184759,-0.4296991,-0.4633688,-0.3586186,-0.4521456,-0.4484045,-0.4633688,-0.5269671,-0.8786284,-0.8150301
2020-06-05.out.162,1.0,-1.0806466,-1.1592092,-1.0806466,-1.1517271,-0.6429405,-0.5756011,-0.4484045,-0.4820742,-0.5269671,-0.5568957,-0.5494136,-0.474592,-0.3997705,-0.4109937,-0.3810651,-0.3473954
2020-06-05.out.163,1.0,-0.3848062,-0.4035116,-0.4109937,-0.4371813,-0.4558867,-0.4558867,-0.4558867,-0.4558867,-0.4409223,-0.4521456,-0.4334402,-0.4596277,-0.422217,-0.6017887,-1.5146116,-0.9235213
2020-06-05.out.164,1.0,-0.8636641,-1.0619412,-1.1255395,-0.9310035,-0.7963247,-1.3163345,-1.6867011,-1.6754779,-1.0357537,-0.6953156,-0.8486998,-0.8262533,-0.7888425,-0.5980476,-0.6354584,-0.6429405
2020-06-05.out.165,1.0,-0.7027978,-0.7289853,-0.7027978,-0.8636641,-0.8150301,-0.7551728,-0.7589139,-0.4783331,-0.422217,-0.425958,-0.4371813,-0.4147348,-0.5868244,-0.5568957,-0.5344493,-0.5868244
2020-06-05.out.166,1.0,-0.6204941,-0.9908607,-0.9871196,-0.8935927,-0.9235213,-0.9347446,-0.9684143,-0.9347446,-1.0357537,-0.8973338,-0.8038069,-0.7701372,-0.7776193,-0.811289,-0.762655,-0.5905654
2020-06-05.out.167,1.0,-0.4596277,-0.4334402,-0.425958,-0.3922883,-0.4035116,-0.3698419,-0.373583,-0.3885473,-0.4109937,-0.3511365,-0.3586186,-0.3922883,-0.4596277,-0.422217,-0.3960294,-0.4035116
2020-06-05.out.168,1.0,-0.4109937,-0.4184759,-0.4409223,-0.422217,-0.4184759,-0.3960294,-0.4184759,-0.4035116,-0.4184759,-0.3960294,-0.4035116,-0.4109937,-0.3960294,-0.422217,-0.4334402,-0.4334402
2020-06-05.out.169,1.0,-0.4296991,-0.3848062,-0.4035116,-0.425958,-0.4072526,-0.4147348,-0.4371813,-0.4371813,-0.4521456,-0.425958,-0.4109937,-0.4334402,-0.425958,-0.4484045,-0.425958,-0.4184759
2020-06-05.out.170,1.0,-0.3997705,-0.4147348,-0.4147348,-0.4521456,-0.4296991,-0.4184759,-0.4334402,-0.4371813,-0.4409223,-0.4184759,-0.4072526,-0.4296991,-0.4446634,-0.425958,-0.4035116,-0.422217
2020-06-05.out.171,1.0,-0.422217,-0.4371813,-0.4371813,-0.4184759,-0.4147348,-0.4147348,-0.4109937,-0.4184759,-0.4296991,-0.425958,-0.4184759,-0.4484045,-0.3922883,-0.3661008,-0.3623597,-0.3885473
2020-06-05.out.172,1.0,-0.4072526,-0.4109937,-0.4109937,-0.4147348,-0.422217,-0.4334402,-0.425958,-0.422217,-0.4147348,-0.4184759,-0.4296991,-0.4371813,-0.425958,-0.4184759,-0.4296991,-0.4334402
2020-06-05.out.173,1.0,-0.4184759,-0.422217,-0.4558867,-0.422217,-0.4147348,-0.422217,-0.422217,-0.4035116,-0.377324,-0.4072526,-0.4147348,-0.422217,-0.4184759,-0.4334402,-0.4596277,-0.4296991
2020-06-05.out.174,1.0,-0.3997705,-0.4035116,-0.4147348,-0.422217,-0.4334402,-0.4484045,-0.5456725,-0.5381904,-0.4895564,-0.4072526,-0.373583,-0.3810651,-0.422217,-0.4296991,-0.4334402,-0.3960294
2020-06-05.out.175,1.0,-0.3922883,-0.422217,-0.4035116,-0.4035116,-0.5045207,-0.4409223,-0.4147348,-0.425958,-0.4409223,-0.4895564,-0.4932974,-0.4820742,-0.4109937,-0.4072526,-0.4035116,-0.4184759
2020-06-05.out.176,1.0,-0.425958,-0.5120028,-0.9160392,-1.005825,-1.0843877,-1.2602183,-1.1367627,-1.0619412,-0.4409223,-0.4334402,-0.4035116,-0.4334402,-0.4109937,-0.4184759,-0.4409223,-0.4147348
2020-06-05.out.177,1.0,-0.4334402,-0.425958,-0.3960294,-0.3960294,-0.425958,-0.3997705,-0.4184759,-0.4184759,-0.3997705,-0.4072526,-0.4072526,-0.4072526,-0.3960294,-0.3810651,-0.373583,-0.3960294
2020-06-05.out.178,1.0,-0.3848062,-0.4072526,-0.3922883,-0.3960294,-0.377324,-0.3623597,-0.3922883,-0.3810651,-0.3810651,-0.3810651,-0.3810651,-0.4035116,-0.3885473,-0.3922883,-0.3997705,-0.3922883
2020-06-05.out.179,1.0,-0.373583,-0.373583,-0.3698419,-0.3810651,-0.377324,-0.3698419,-0.3586186,-0.3922883,-0.4072526,-0.4446634,-0.4035116,-0.377324,-0.3661008,-0.3661008,-0.3885473,-0.3885473
2020-06-05.out.180,1.0,-0.373583,-0.3922883,-0.3885473,-0.3885473,-0.3586186,-0.3623597,-0.4184759,-0.4633688,-0.3848062,-0.3511365,-0.3623597,-0.3922883,-0.3623597,-0.3623597,-0.3661008,-0.3586186
2020-06-05.out.181,1.0,-0.3511365,-0.3586186,-0.3698419,-0.3436543,-0.3548776,-0.3661008,-0.3586186,-0.377324,-0.3922883,-0.3960294,-0.3548776,-0.3810651,-0.3473954,-0.3698419,-0.3324311,-0.2912792
2020-06-05.out.182,1.0,-0.3137257,-0.3473954,-0.3997705,-0.377324,-0.3848062,-0.3848062,-0.3473954,-0.3661008,-0.377324,-0.3361722,-0.3436543,-0.2763149,-0.3548776,-0.2987614,-0.3212079,-0.3399133
2020-06-05.out.183,1.0,-0.2987614,-0.2987614,-0.2987614,-0.3249489,-0.3174668,-0.2875382,-0.2875382,-0.3212079,-0.3399133,-0.3473954,-0.3099846,-0.3062436,-0.2837971,-0.2950203,-0.3099846,-0.3249489
2020-06-05.out.184,1.0,-0.2987614,-0.3249489,-0.32869,-0.32869,-0.3099846,-0.3399133,-0.3361722,-0.3025025,-0.3174668,-0.3623597,-0.3399133,-0.32869,-0.3361722,-0.3661008,-0.32869,-0.3174668
2020-06-05.out.185,1.0,-0.3661008,-0.3511365,-0.422217,-0.3623597,-0.32869,-0.3361722,-0.3436543,-0.3511365,-0.3399133,-0.2912792,-0.3099846,-0.3099846,-0.3361722,-0.3399133,-0.3548776,-0.3623597
2020-06-05.out.186,1.0,-0.3661008,-0.3473954,-0.3361722,-0.3473954,-0.3436543,-0.3548776,-0.3698419,-0.3922883,-0.3885473,-0.3810651,-0.3436543,-0.3399133,-0.3548776,-0.3473954,-0.3399133,-0.3960294
2020-06-05.out.187,1.0,-0.3361722,-0.3922883,-0.4072526,-0.4596277,-0.4633688,-0.4783331,-0.4783331,-0.4783331,-0.4895564,-0.4633688,-0.4558867,-0.470851,-0.4633688,-0.4783331,-0.4671099,-0.5157439
2020-06-05.out.188,1.0,-0.4970385,-0.5082617,-0.4035116,-0.3997705,-0.3436543,-0.3025025,-0.3436543,-0.32869,-0.3436543,-0.3848062,-0.4109937,-0.3099846,-0.4072526,-0.3922883,-0.3324311,-0.3473954
2020-06-05.out.189,1.0,-0.3361722,-0.3586186,-0.3922883,-0.3848062,-0.3586186,-0.3436543,-0.3511365,-0.4147348,-0.4633688,-0.4334402,-0.3473954,-0.3848062,-0.3324311,-0.3062436,-0.4184759,-0.4484045
2020-06-05.out.190,1.0,-0.4147348,-0.3885473,-0.3324311,-0.3473954,-0.3473954,-0.3249489,-0.3399133,-0.3399133,-0.3473954,-0.3361722,-0.3473954,-0.3324311,-0.3810651,-0.373583,-0.3212079,-0.2987614
2020-06-05.out.191,1.0,-0.3249489,-0.2950203,-0.3062436,-0.2950203,-0.3099846,-0.3548776,-0.2875382,-0.2725739,-0.2950203,-0.2987614,-0.3025025,-0.3062436,-0.2912792,-0.2837971,-0.2950203,-0.3025025
2020-06-05.out.192,1.0,-0.3249489,-0.32869,-0.3174668,-0.4558867,-0.3511365,-0.2875382,-0.280056,-0.2725739,-0.2613506,-0.2875382,-0.2950203,-0.2950203,-0.2987614,-0.2688328,-0.2912792,-0.2763149
2020-06-05.out.193,1.0,-0.2613506,-0.2837971,-0.2837971,-0.2837971,-0.2912792,-0.2613506,-0.2688328,-0.2725739,-0.2725739,-0.2725739,-0.3361722,-0.3399133,-0.3099846,-0.2763149,-0.280056,-0.2725739
2020-06-05.out.194,1.0,-0.2576096,-0.2501274,-0.2650917,-0.2763149,-0.3025025,-0.2837971,-0.2912792,-0.2725739,-0.2426452,-0.2912792,-0.280056,-0.2201988,-0.231422,-0.2538685,-0.2426452,-0.2650917
2020-06-05.out.195,1.0,-0.2276809,-0.2576096,-0.2576096,-0.2538685,-0.2576096,-0.2725739,-0.2613506,-0.2763149,-0.2912792,-0.280056,-0.2650917,-0.2725739,-0.2725739,-0.2501274,-0.2351631,-0.2650917
2020-06-05.out.196,1.0,-0.2688328,-0.2763149,-0.2725739,-0.2501274,-0.2463863,-0.2538685,-0.2389042,-0.2688328,-0.2613506,-0.2501274,-0.2613506,-0.2426452,-0.2351631,-0.2613506,-0.2613506,-0.2613506
2020-06-05.out.197,1.0,-0.2875382,-0.2763149,-0.2763149,-0.2725739,-0.2763149,-0.2763149,-0.2688328,-0.2501274,-0.2576096,-0.2613506,-0.3249489,-0.3062436,-0.2501274,-0.2688328,-0.280056,-0.3062436
2020-06-05.out.198,1.0,-0.2763149,-0.2725739,-0.2725739,-0.2725739,-0.2725739,-0.2763149,-0.2763149,-0.280056,-0.2987614,-0.3099846,-0.2987614,-0.2837971,-0.2875382,-0.2950203,-0.2875382,-0.2912792
2020-06-05.out.199,1.0,-0.2763149,-0.3025025,-1.922389,-1.8438264,-0.2576096,-0.231422,-0.5381904,-0.2239399,-0.2239399,-0.1977523,-0.2276809,-0.2164577,-0.2239399,-0.2389042,-0.2164577,-0.2127166
2020-06-05.out.200,1.0,-0.2164577,-0.2164577,-0.2089755,-0.2127166,-0.2201988,-0.2239399,-0.2239399,-0.2052345,-0.1678237,-0.1902702,-0.1977523,-0.2164577,-0.2127166,-0.2052345,-0.2014934,-0.2201988
2020-06-05.out.201,1.0,-0.2089755,-0.1902702,-0.1977523,-0.2201988,-0.2201988,-0.2239399,-0.182788,-0.2389042,-0.1640826,-0.1453772,-0.182788,-0.1753058,-0.1566005,-0.1790469,-0.1790469,-0.1640826
2020-06-05.out.202,1.0,-0.1940112,-0.1977523,-0.1977523,-0.2276809,-0.2127166,-0.2127166,-0.2014934,-0.1902702,-0.1491183,-0.0555914,-0.08552,-0.0294038,-0.0742968,-0.08552,-0.1042254,-0.1416362
2020-06-05.out.203,1.0,-0.1079665,-0.2613506,-0.1266718,-0.1416362,-0.1229308,-0.1154486,-0.1004843,-0.1378951,-0.1378951,-0.1191897,-0.0817789,-0.1004843,-0.1191897,-0.1079665,-0.1191897,-0.1079665
2020-06-05.out.204,1.0,-0.1079665,-0.1117075,-0.1117075,-0.1154486,-0.1154486,-0.1154486,-0.1154486,-0.1229308,-0.1229308,-0.0742968,-0.0930021,-0.1154486,-0.134154,-0.1304129,-0.1191897,-0.0817789
2020-06-05.out.205,1.0,-0.08552,-0.0780378,-0.1004843,-0.0967432,-0.0967432,-0.0892611,-0.1004843,-0.0967432,-0.0742968,-0.0967432,-0.1191897,-0.1079665,-0.0930021,-0.0705557,-0.0780378,-0.0668146
2020-06-05.out.206,1.0,-0.1004843,-0.0780378,-0.0930021,-0.1079665,-0.134154,-0.1266718,-0.2688328,-0.231422,-0.1865291,-0.0892611,-0.1004843,-0.08552,-0.1191897,-0.1229308,-0.1603415,-0.182788
2020-06-05.out.207,1.0,-0.2052345,-0.1790469,-0.1528594,-0.1416362,-0.1753058,-0.182788,-0.1678237,-0.1790469,-0.1940112,-0.1977523,-0.1977523,-0.1753058,-0.1753058,-0.1678237,-0.1640826,-0.1378951
2020-06-05.out.208,1.0,-0.1528594,-0.1528594,-0.1678237,-0.1528594,-0.1491183,-0.1640826,-0.1977523,-0.1940112,-0.1977523,-0.1715648,-0.1566005,-0.1566005,-0.1491183,-0.1491183,-0.1453772,-0.1266718
2020-06-05.out.209,1.0,-0.1378951,-0.1566005,-0.1491183,-0.1640826,-0.1753058,-0.1715648,-0.1416362,-0.1453772,-0.1603415,-0.1416362,-0.1378951,-0.1378951,-0.1640826,-0.1603415,-0.1491183,-0.1378951
2020-06-05.out.210,1.0,-0.1453772,-0.1566005,-0.1416362,-0.1491183,-0.1566005,-0.1491183,-0.1491183,-0.1491183,-0.134154,-0.1528594,-0.1416362,-0.1416362,-0.1266718,-0.1042254,-0.0930021,-0.0668146
2020-06-05.out.211,1.0,-0.1042254,-0.08552,-0.1042254,-0.08552,-0.0930021,-0.0967432,-0.2613506,-0.1715648,-0.1528594,-0.134154,-0.1154486,-0.0780378,-0.0930021,-0.0967432,-0.1491183,-0.1491183
2020-06-05.out.212,1.0,-0.1304129,-0.1304129,-0.1528594,-0.1042254,-0.0930021,-0.1004843,-0.0892611,-0.0967432,-0.0930021,-0.1191897,-0.1491183,-0.1304129,-0.1603415,-0.1678237,-0.1191897,-0.1042254
2020-06-05.out.213,1.0,-0.1378951,-0.1603415,-0.1603415,-0.1902702,-0.1753058,-0.1378951,-0.1004843,-0.1229308,-0.1678237,-0.1603415,-0.1453772,-0.0930021,-0.0668146,-0.0481092,-0.0481092,-0.0518503
2020-06-05.out.214,1.0,-0.0742968,-0.08552,-0.0705557,-0.0705557,-0.0668146,-0.08552,-0.1042254,-0.0967432,-0.0668146,-0.1304129,-0.0892611,-0.1004843,-0.1042254,-0.1191897,-0.1079665,-0.0780378
2020-06-05.out.215,1.0,-0.1117075,-0.1042254,-0.036886,-0.0144395,-0.0219217,-0.0518503,-0.0705557,-0.0443681,-0.0593324,-0.0331449,-0.0630735,-0.0780378,-0.0742968,-0.0817789,-0.0817789,-0.0705557
2020-06-05.out.216,1.0,-0.0668146,-0.0780378,-0.0817789,-0.0780378,-0.0630735,-0.0555914,-0.0742968,-0.0668146,-0.0518503,-0.0032163,-0.036886,-0.0705557,0.0154891,0.0267123,0.0042659,-0.0219217
2020-06-05.out.217,1.0,-0.0181806,-0.036886,-0.0481092,-0.1566005,-0.0630735,-0.0481092,-0.0181806,-0.0069574,-0.0032163,-0.0144395,-0.0331449,-0.0630735,-0.0555914,-0.0106984,-0.0181806,-0.0331449
2020-06-05.out.218,1.0,-0.0256628,0.011748,-0.0106984,-0.0069574,-0.0144395,-0.0219217,0.011748,-0.0032163,-0.0294038,-0.0256628,0.0005248,-0.0256628,-0.0106984,-0.0219217,-0.0144395,-0.0032163
2020-06-05.out.219,1.0,-0.0032163,-0.0294038,-0.0144395,-0.0256628,0.0042659,-0.0069574,-0.0256628,-0.0219217,-0.0331449,-0.0144395,0.011748,0.056641,-0.0032163,0.0304534,0.0042659,0.0192302
2020-06-05.out.220,1.0,0.0267123,0.0192302,0.0154891,0.011748,-0.0032163,0.0042659,0.0042659,0.0154891,-0.0181806,-0.0106984,-0.0219217,0.0229713,0.011748,0.0154891,0.0005248,-0.0032163
