,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-04.out.237,5.0,-1.0619246,-1.0659564,-1.0644519,-1.0677345,-1.0669134,-1.0669576,-1.0664134,-1.0645233,-1.0645782,-1.0648789,-1.066837,-1.0671518,-1.0676468,-1.0664106,-1.0663806,-1.0653602
2020-07-04.out.238,5.0,-1.0659044,-1.0678189,-1.0686479,-1.070226,-1.0696711,-1.0698461,-1.0713721,-1.0722362,-1.0741977,-1.0737736,-1.0776518,-1.0762679,-1.0793992,-1.0822519,-1.0825197,-1.0872212
2020-07-04.out.239,5.0,-1.0872375,-1.0881401,-1.0913591,-1.0912962,-1.0930627,-1.0930022,-1.0948044,-1.0951714,-1.0959562,-1.0990516,-1.0998941,-1.1027824,-1.1046117,-1.1059984,-1.1054842,-1.1063833
2020-07-04.out.240,5.0,-1.1080683,-1.1073464,-1.1104995,-1.1093864,-1.1116098,-1.1143802,-1.1128735,-1.1138389,-1.1126981,-1.1125966,-1.1126652,-1.1124546,-1.1139289,-1.1152527,-1.1155748,-1.1143802
2020-07-04.out.241,5.0,-1.1128758,-1.1139175,-1.1109508,-1.1104124,-1.1111042,-1.1126572,-1.1117656,-1.1122031,-1.1122988,-1.1138003,-1.115824,-1.1143422,-1.115589,-1.1158131,-1.1144736,-1.114041
2020-07-04.out.242,5.0,-1.1157668,-1.1154247,-1.1149057,-1.1159117,-1.1170928,-1.1179545,-1.1205819,-1.1199829,-1.1232816,-1.1238229,-1.1253378,-1.1273227,-1.1338775,-1.1409878,-1.1299924,-1.1278211
2020-07-04.out.243,5.0,-1.1273999,-1.1310126,-1.1299301,-1.1323606,-1.1326369,-1.1307142,-1.1313624,-1.1312475,-1.1308263,-1.1305528,-1.1306157,-1.1314167,-1.1294154,-1.129566,-1.1294783,-1.1293282
2020-07-04.out.244,5.0,-1.1297189,-1.1297766,-1.1295932,-1.1302879,-1.1300659,-1.1307363,-1.1312804,-1.1313404,-1.1334736,-1.1348788,-1.1360875,-1.1357783,-1.1358141,-1.1368671,-1.1357812,-1.1355106
2020-07-04.out.245,5.0,-1.1379473,-1.1365336,-1.1379501,-1.1369548,-1.1364159,-1.1372469,-1.1362353,-1.1367957,-1.1375589,-1.1370448,-1.1379387,-1.1378295,-1.1389126,-1.1376218,-1.1384013,-1.1373998
2020-07-04.out.246,5.0,-1.1373155,-1.1370171,-1.1359647,-1.1379524,-1.1375889,-1.138702,-1.1377667,-1.1381302,-1.1372606,-1.1386606,-1.1378295,-1.1386091,-1.1398942,-1.1386414,-1.1385814,-1.1388849
2020-07-04.out.247,5.0,-1.1385514,-1.1389697,-1.1390626,-1.1382479,-1.1392104,-1.1396616,-1.1391203,-1.138792,-1.1400442,-1.1389397,-1.1394838,-1.1389397,-1.1385791,-1.1392018,-1.1393801,-1.1383736
2020-07-04.out.248,5.0,-1.1389726,-1.1391203,-1.1413078,-1.1407417,-1.1408046,-1.1412858,-1.141335,-1.1399622,-1.1420568,-1.141343,-1.1401977,-1.1406869,-1.1437458,-1.1403042,-1.1402034,-1.140504
2020-07-04.out.249,5.0,-1.1403834,-1.1397793,-1.1431121,-1.1418276,-1.1411466,-1.1419062,-1.1429378,-1.1421554,-1.1416413,-1.1443758,-1.1446492,-1.1450676,-1.1456145,-1.146112,-1.1457322,-1.1472664
2020-07-04.out.250,5.0,-1.1472664,-1.1481297,-1.1481989,-1.1485595,-1.1497354,-1.149369,-1.1524312,-1.1507555,-1.1506926,-1.1512696,-1.1531507,-1.1536461,-1.1534927,-1.1561313,-1.1556938,-1.1632724
2020-07-04.out.251,5.0,-1.1728114,-1.1731427,-1.1723549,-1.1738015,-1.1698557,-1.1691969,-1.1719314,-1.1684333,-1.1587856,-1.1572686,-1.1576864,-1.1582253,-1.1567325,-1.1586002,-1.1586245,-1.1580012
2020-07-04.out.252,5.0,-1.1574849,-1.1570966,-1.156796,-1.156796,-1.1560922,-1.1549306,-1.1543594,-1.1540882,-1.1549906,-1.1560899,-1.1549306,-1.1555273,-1.1555295,-1.1554395,-1.1552912,-1.1572029
2020-07-04.out.253,5.0,-1.1560436,-1.1560107,-1.1557124,-1.1564319,-1.157837,-1.1565525,-1.1561336,-1.1571152,-1.1574158,-1.1564076,-1.1570366,-1.1564099,-1.1578398,-1.1567682,-1.1570066,-1.1588351
2020-07-04.out.254,5.0,-1.1573949,-1.1571894,-1.1578698,-1.1576106,-1.1578512,-1.1574486,-1.156826,-1.1570088,-1.1570066,-1.1582281,-1.1574,-1.1559593,-1.1569188,-1.1565854,-1.1558936,-1.1568717
2020-07-04.out.255,5.0,-1.1559593,-1.1556558,-1.1562299,-1.1558387,-1.155401,-1.155084,-1.1537605,-1.1541188,-1.1532764,-1.1549712,-1.1538425,-1.154176,-1.1528852,-1.1522206,-1.1551575,-1.1536319
2020-07-04.out.256,5.0,-1.1542965,-1.1552475,-1.1545643,-1.1544951,-1.1544766,-1.1550369,-1.1551083,-1.1560899,-1.1561642,-1.1585893,-1.1587264,-1.1601586,-1.1577555,-1.1581767,-1.1588985,-1.1606455
2020-07-04.out.257,5.0,-1.159768,-1.1603721,-1.161515,-1.1611487,-1.1628629,-1.1626523,-1.1635461,-1.1624394,-1.1626852,-1.1630021,-1.1614822,-1.1616051,-1.162204,-1.1623246,-1.162912,-1.1618405
2020-07-04.out.258,5.0,-1.1625403,-1.1628658,-1.1625023,-1.1631064,-1.1631526,-1.1624417,-1.1632841,-1.1622917,-1.164055,-1.1631941,-1.164145,-1.1631669,-1.1630684,-1.1624937,-1.1645633,-1.163943
2020-07-04.out.259,5.0,-1.1645771,-1.1648039,-1.1634618,-1.163793,-1.1629506,-1.1623189,-1.1619582,-1.1619305,-1.1617477,-1.1641399,-1.1625294,-1.163541,-1.1620183,-1.1623789,-1.1631006,-1.1640822
2020-07-04.out.260,5.0,-1.1632212,-1.1632541,-1.1647111,-1.1629506,-1.1628849,-1.1631284,-1.1624966,-1.16274,-1.1628329,-1.1635432,-1.1604435,-1.1607089,-1.1606784,-1.1608967,-1.1605555,-1.1603392
2020-07-04.out.261,5.0,-1.1610259,-1.1622554,-1.1606704,-1.1604021,-1.1592725,-1.1590485,-1.1584167,-1.1577855,-1.1581438,-1.1586165,-1.1584173,-1.1596231,-1.1591091,-1.1601806,-1.1588108,-1.1592783
2020-07-04.out.262,5.0,-1.1585979,-1.1584082,-1.1581161,-1.1580838,-1.1579061,-1.1578161,-1.158029,-1.1580012,-1.158603,-1.1586793,-1.15749,-1.1565582,-1.1564099,-1.1577906,-1.1563442,-1.1575964
2020-07-04.out.263,5.0,-1.1558936,-1.1550512,-1.1551112,-1.1548406,-1.1545728,-1.1563385,-1.1545751,-1.1544523,-1.1556744,-1.1539082,-1.1537605,-1.1529509,-1.1529209,-1.1538725,-1.1533721,-1.1530987
2020-07-04.out.264,5.0,-1.1531615,-1.1523797,-1.1524726,-1.1543351,-1.1534927,-1.1537219,-1.1527709,-1.1534927,-1.1535527,-1.1528009,-1.1529538,-1.1525903,-1.1523797,-1.1525903,-1.151535,-1.1528337
2020-07-04.out.265,5.0,-1.1534541,-1.1526723,-1.1511795,-1.151149,-1.1524289,-1.1525003,-1.1523774,-1.1519914,-1.1528501,-1.1518685,-1.1518713,-1.1514802,-1.1505778,-1.1502171,-1.1500337,-1.1518322
2020-07-04.out.266,5.0,-1.1517808,-1.1524126,-1.1513244,-1.1505149,-1.1506655,-1.1505477,-1.1505755,-1.1497517,-1.1489535,-1.1496176,-1.1502957,-1.1495853,-1.1487429,-1.1495553,-1.1507255,-1.1495905
2020-07-04.out.267,5.0,-1.1492184,-1.1487429,-1.1484995,-1.1505149,-1.149946,-1.1501237,-1.1503014,-1.1511653,-1.1531592,-1.153375,-1.1521742,-1.1528009,-1.1529815,-1.1531944,-1.1519585,-1.1528172
2020-07-04.out.268,5.0,-1.153881,-1.153367,-1.153405,-1.1532221,-1.1529538,-1.1523797,-1.1525031,-1.1533478,-1.1524454,-1.1543265,-1.1540396,-1.1534655,-1.1532249,-1.1536427,-1.1540039,-1.154652
2020-07-04.out.269,5.0,-1.1543951,-1.1553189,-1.1528094,-1.1547692,-1.1573518,-1.1519942,-1.1529458,-1.1538119,-1.1514286,-1.1527075,-1.1523083,-1.1513596,-1.1527809,-1.1545575,-1.1547352,-1.1551258
2020-07-04.out.270,5.0,-1.15286,-1.1528929,-1.153257,-1.1545171,-1.1562446,-1.1534398,-1.153123,-1.1523412,-1.1530907,-1.1544657,-1.1529729,-1.1528829,-1.1532736,-1.1536562,-1.1529181,-1.1529181
2020-07-04.out.271,5.0,-1.1533284,-1.1516873,-1.1510481,-1.1513024,-1.1512967,-1.1515045,-1.1501351,-1.1517042,-1.1522754,-1.150764,-1.152768,-1.1512452,-1.1508869,-1.1518521,-1.15293,-1.1540016
2020-07-04.out.272,5.0,-1.1508869,-1.1503757,-1.1516415,-1.1528315,-1.1546214,-1.1532764,-1.1533064,-1.1514416,-1.1534513,-1.1549306,-1.153679,-1.15293,-1.1519727,-1.1528751,-1.1528094,-1.1541431
2020-07-04.out.273,5.0,-1.1530058,-1.1529129,-1.1526945,-1.1544851,-1.1537739,-1.1532078,-1.1521363,-1.1515787,-1.1529872,-1.1512124,-1.1523225,-1.1523497,-1.153033,-1.1526832,-1.1524803,-1.1519477
2020-07-04.out.274,5.0,-1.1514573,-1.1510481,-1.1503886,-1.150422,-1.1499765,-1.1498474,-1.1497354,-1.1506512,-1.1499403,-1.1490599,-1.1473128,-1.1482689,-1.147862,-1.1472007,-1.1469901,-1.1480288
2020-07-04.out.275,5.0,-1.1457408,-1.1471922,-1.1449175,-1.1464812,-1.1456937,-1.1481574,-1.1503557,-1.1500794,-1.150889,-1.1530792,-1.1515508,-1.1493504,-1.1484531,-1.1510403,-1.1522183,-1.1562027
2020-07-04.out.276,5.0,-1.1533863,-1.1541387,-1.153709,-1.154518,-1.1527709,-1.1552889,-1.1562904,-1.1554175,-1.1542474,-1.1523939,-1.1540696,-1.1522762,-1.1540453,-1.1541086,-1.1554045,-1.155855
2020-07-04.out.277,5.0,-1.1548734,-1.1534463,-1.1543215,-1.1549335,-1.1548134,-1.1544557,-1.1532686,-1.1528751,-1.1529051,-1.1534598,-1.1525416,-1.1534684,-1.1548491,-1.1554203,-1.15573,-1.154133
2020-07-04.out.278,5.0,-1.1555652,-1.1539796,-1.1546714,-1.1541409,-1.1548491,-1.154677,-1.1558744,-1.1551226,-1.1557572,-1.1550762,-1.1535397,-1.1547014,-1.1535641,-1.1549097,-1.155366,-1.1545893
2020-07-04.out.279,5.0,-1.1541658,-1.1527217,-1.1549612,-1.1536241,-1.1539139,-1.1531592,-1.1519042,-1.1534184,-1.1533007,-1.1507091,-1.1539982,-1.151877,-1.1519976,-1.1519427,-1.1505534,-1.1510618
2020-07-04.out.280,5.0,-1.151453,-1.1517151,-1.152172,-1.1523825,-1.1516092,-1.1517649,-1.1531349,-1.1520548,-1.1544251,-1.1523967,-1.1536156,-1.1537633,-1.1529051,-1.1519704,-1.152716,-1.153145
2020-07-04.out.281,5.0,-1.1483766,-1.149369,-1.1499403,-1.1491641,-1.1505306,-1.1507226,-1.1495248,-1.1503672,-1.1489049,-1.1487243,-1.1489949,-1.1484837,-1.1486529,-1.1492932,-1.1513544,-1.1510375
2020-07-04.out.282,5.0,-1.1532029,-1.1512837,-1.1491506,-1.1499301,-1.150507,-1.1492106,-1.1495282,-1.15022,-1.149561,-1.1487735,-1.1490521,-1.1481197,-1.1486801,-1.1487429,-1.1485188,-1.1469251
2020-07-04.out.283,5.0,-1.1465316,-1.1461105,-1.1466489,-1.1469251,-1.1465645,-1.1455138,-1.1468538,-1.1463811,-1.1453252,-1.144724,-1.144844,-1.1523212,-1.1474726,-1.1463498,-1.146112,-1.1463411
2020-07-04.out.284,5.0,-1.147011,-1.1451967,-1.1443271,-1.145251,-1.1446278,-1.1457651,-1.1471787,-1.147802,-1.1517642,-1.1491499,-1.1501643,-1.1497431,-1.1499317,-1.1514659,-1.1531121,-1.1524589
2020-07-04.out.285,5.0,-1.1517042,-1.1511567,-1.1529815,-1.1526695,-1.1563404,-1.1559855,-1.1543671,-1.1552804,-1.1548592,-1.1545914,-1.1540116,-1.153033,-1.152396,-1.1518542,-1.1470387,-1.1475891
2020-07-04.out.286,5.0,-1.1481031,-1.148176,-1.1432583,-1.1439545,-1.1415797,-1.1404576,-1.1387105,-1.1297851,-1.1300987,-1.1283901,-1.1293883,-1.125677,-1.1213509,-1.1196765,-1.1189498,-1.1216164
2020-07-04.out.287,5.0,-1.1225597,-1.1144465,-1.1138332,-1.1109979,-1.1093978,-1.1111207,-1.1138769,-1.1111207,-1.1097375,-1.1110664,-1.1095699,-1.1072649,-1.1057691,-1.1040875,-1.1070764,-1.109819
2020-07-04.out.288,5.0,-1.1098739,-1.109789,-1.1123788,-1.1113477,-1.110773,-1.1106128,-1.1120232,-1.1099639,-1.1124631,-1.1116698,-1.113776,-1.115187,-1.1151078,-1.1143445,-1.1160074,-1.1225077
2020-07-04.out.289,5.0,-1.1202849,-1.1203998,-1.1193467,-1.1173311,-1.1147743,-1.1120039,-1.1109208,-1.1110022,-1.1064139,-1.1078226,-1.1089051,-1.1047566,-1.1056892,-1.1057492,-1.1047866,-1.1053908
2020-07-04.out.290,5.0,-1.1058583,-1.1050001,-1.1038298,-1.1028424,-1.1033242,-1.1050301,-1.1042267,-1.102544,-1.1031708,-1.1026618,-1.1034057,-1.1030773,-1.1040261,-1.1032551,-1.1108421,-1.1094798
2020-07-04.out.291,5.0,-1.1102946,-1.1142053,-1.1220298,-1.1209739,-1.1252586,-1.1292705,-1.1292948,-1.1279031,-1.1373925,-1.1409389,-1.1390496,-1.1358911,-1.1368813,-1.134923,-1.1374797,-1.1362767
2020-07-04.out.292,5.0,-1.1357841,-1.135552,-1.1392817,-1.1403834,-1.1399622,-1.1407989,-1.1398393,-1.1407246,-1.1402548,-1.1388497,-1.1394872,-1.1388034,-1.1399764,-1.1399299,-1.1390111,-1.1391374
2020-07-04.out.293,5.0,-1.1408538,-1.1401898,-1.1424623,-1.1409666,-1.1413906,-1.1414393,-1.1420219,-1.1418605,-1.1394652,-1.1402799,-1.1393751,-1.1406139,-1.1420196,-1.1394408,-1.1367913,-1.1359183
2020-07-04.out.294,5.0,-1.1349258,-1.1333621,-1.1316902,-1.1312617,-1.1286307,-1.128603,-1.1275476,-1.127367,-1.1271049,-1.128565,-1.1275833,-1.1286336,-1.1282972,-1.1273864,-1.1276796,-1.1249717
2020-07-04.out.295,5.0,-1.1225269,-1.1201586,-1.1196774,-1.1181459,-1.1204427,-1.1197351,-1.1161709,-1.1161495,-1.1173532,-1.1171425,-1.1164558,-1.1171477,-1.1160051,-1.1164864,-1.1152198,-1.1125129
2020-07-04.out.296,5.0,-1.1122197,-1.1141887,-1.1123951,-1.1107073,-1.1092386,-1.1097256,-1.1079783,-1.1012042,-1.0985952,-1.1033537,-1.1045574,-1.1050058,-1.105632,-1.1071964,-1.104828,-1.1057906
2020-07-04.out.297,5.0,-1.1062452,-1.1054135,-1.1054379,-1.1051921,-1.1057362,-1.1018991,-1.1012627,-1.1042425,-1.1033728,-1.102506,-1.1012422,-1.1010187,-1.1011993,-1.1025717,-1.1009009,-1.0995771
2020-07-04.out.298,5.0,-1.0998783,-1.101035,-1.0999304,-1.0989373,-1.0982754,-1.0969216,-1.0966158,-1.0974492,-1.0958084,-1.0971837,-1.0966838,-1.0961068,-1.0959476,-1.0958441,-1.0947858,-1.0966538
2020-07-04.out.299,5.0,-1.0958741,-1.0963503,-1.0961068,-1.0953848,-1.0971214,-1.0969407,-1.097075,-1.0974306,-1.098546,-1.0988444,-1.0977364,-1.0966266,-1.0955163,-1.0939575,-1.0938097,-1.0933284
2020-07-04.out.300,5.0,-1.0942445,-1.0935362,-1.0945622,-1.0950406,-1.1009756,-1.0997684,-1.1001597,-1.1007553,-1.1024403,-1.1033451,-1.1044803,-1.1091949,-1.1101574,-1.1114783,-1.1113334,-1.1106907
2020-07-04.out.301,5.0,-1.1116475,-1.1142159,-1.1135263,-1.1146723,-1.1225212,-1.1221918,-1.1313614,-1.127854,-1.130871,-1.1281116,-1.1253957,-1.1283114,-1.1327241,-1.1356411,-1.1429674,-1.1404998
2020-07-04.out.302,5.0,-1.1385594,-1.1351339,-1.1349965,-1.133143,-1.1337334,-1.1384976,-1.1429463,-1.1461048,-1.1451361,-1.147759,-1.1472093,-1.1485352,-1.1495882,-1.151423,-1.1521119,-1.1518928
2020-07-04.out.303,5.0,-1.1552889,-1.1556281,-1.1555895,-1.1553189,-1.156159,-1.1591199,-1.1575506,-1.1561228,-1.1541488,-1.1547992,-1.1527952,-1.1515045,-1.1502191,-1.1495196,-1.1499737,-1.1493747
2020-07-04.out.304,5.0,-1.1486529,-1.1482317,-1.1475856,-1.1461777,-1.1450981,-1.1458685,-1.1419419,-1.1410972,-1.1407389,-1.1395987,-1.1394095,-1.1411815,-1.1402791,-1.1418648,-1.1416305,-1.1419605
2020-07-04.out.305,5.0,-1.1447584,-1.146711,-1.1480011,-1.1467052,-1.1503749,-1.1547934,-1.1541894,-1.1535847,-1.1543722,-1.1555701,-1.1551489,-1.1546348,-1.1537624,-1.1527723,-1.1540872,-1.1552718
2020-07-04.out.306,5.0,-1.1568337,-1.1585179,-1.1579489,-1.157998,-1.1583373,-1.160322,-1.1609538,-1.1649874,-1.1648097,-1.1640573,-1.1626086,-1.1626709,-1.1675168,-1.165228,-1.1672133,-1.1666744
2020-07-04.out.307,5.0,-1.164205,-1.1645524,-1.1650745,-1.1658598,-1.1654271,-1.1656734,-1.1632698,-1.1628763,-1.163661,-1.1633304,-1.1645062,-1.164055,-1.1646868,-1.1659198,-1.1649545,-1.1659498
2020-07-04.out.308,5.0,-1.1661189,-1.1651103,-1.1648997,-1.1648119,-1.1648859,-1.1647819,-1.1634618,-1.1632598,-1.162538,-1.1635824,-1.1630684,-1.163022,-1.1641922,-1.1641922,-1.1647339,-1.164225
2020-07-04.out.309,5.0,-1.1642527,-1.1641507,-1.1648291,-1.1643456,-1.1636209,-1.1647667,-1.1626008,-1.1634104,-1.1633278,-1.1635604,-1.1647197,-1.1639216,-1.1622674,-1.1635909,-1.1636396,-1.1616985
2020-07-04.out.310,5.0,-1.1614579,-1.1616356,-1.1620754,-1.1601343,-1.1605555,-1.1609161,-1.1614165,-1.1593197,-1.1600115,-1.1610916,-1.1588985,-1.1577555,-1.1596203,-1.1593983,-1.1590762,-1.158715
2020-07-04.out.311,5.0,-1.159292,-1.1594425,-1.158029,-1.1594125,-1.1510447,-1.153891,-1.154176,-1.1541159,-1.1547663,-1.1542608,-1.154266,-1.1542037,-1.1552618,-1.1563748,-1.1552618,-1.1555787
2020-07-04.out.312,5.0,-1.156886,-1.1564648,-1.1578212,-1.1571537,-1.1560299,-1.1556258,-1.1564805,-1.1541902,-1.1548406,-1.1548406,-1.1540316,-1.1539739,-1.1546214,-1.1533698,-1.1525003,-1.1505755
2020-07-04.out.313,5.0,-1.1503229,-1.1497988,-1.1478711,-1.1457708,-1.1490356,-1.1477919,-1.1421668,-1.1423174,-1.1413849,-1.1399356,-1.1406025,-1.1410095,-1.1383793,-1.1337742,-1.1308568,-1.1334793
2020-07-04.out.314,5.0,-1.1327852,-1.1335999,-1.1448652,-1.128535,-1.1229204,-1.1199672,-1.1249308,-1.1260139,-1.1260896,-1.1256335,-1.1220728,-1.1202135,-1.1210174,-1.1206591,-1.1204541,-1.1194039
2020-07-04.out.315,5.0,-1.1160046,-1.1163329,-1.1175246,-1.1160946,-1.1146208,-1.116068,-1.1192153,-1.121723,-1.1251194,-1.1239406,-1.1232731,-1.1229996,-1.1243747,-1.126913,-1.1218293,-1.1206019
2020-07-04.out.316,5.0,-1.1217173,-1.1195097,-1.1204184,-1.1213752,-1.1229038,-1.1234479,-1.1240198,-1.1247445,-1.1237434,-1.1275962,-1.1276453,-1.1288784,-1.1294589,-1.1296175,-1.1301616,-1.1358872
2020-07-04.out.317,5.0,-1.130974,-1.1297404,-1.1286607,-1.1270721,-1.1325468,-1.1309826,-1.1297823,-1.1242498,-1.1168256,-1.1139703,-1.1134591,-1.1025632,-1.1013543,-1.1087931,-1.1115498,-1.112548
2020-07-04.out.318,5.0,-1.107155,-1.106878,-1.1062681,-1.1106907,-1.1116832,-1.0983201,-1.1041024,-1.105092,-1.1016296,-1.1054348,-1.1034134,-1.1059646,-1.1037884,-1.104658,-1.1079369,-1.108473
2020-07-04.out.319,5.0,-1.1150664,-1.1116341,-1.1073927,-1.1024674,-1.1088537,-1.1099062,-1.1115169,-1.110196,-1.0983674,-1.1116041,-1.1096928,-1.1063067,-1.0996178,-1.1026123,-1.1042839,-1.1049344
2020-07-04.out.320,5.0,-1.1051636,-1.1135383,-1.1192975,-1.1173946,-1.1150092,-1.1139867,-1.1142216,-1.1112406,-1.1074419,-1.1068671,-1.1117461,-1.1133705,-1.1138431,-1.1140844,-1.1125695,-1.1104638
2020-07-04.out.321,5.0,-1.1056834,-1.1001881,-1.102041,-1.1114269,-1.1076548,-1.1045208,-1.1047966,-1.1069842,-1.1058659,-1.109821,-1.1068786,-1.1124823,-1.1119796,-1.1097256,-1.1142687,-1.1101797
2020-07-04.out.322,5.0,-1.1153269,-1.1151712,-1.113776,-1.1147963,-1.1143859,-1.1149763,-1.1159446,-1.1194973,-1.1127229,-1.1126629,-1.1182251,-1.119568,-1.1220451,-1.124329,-1.1205142,-1.1182614
2020-07-04.out.323,5.0,-1.1028449,-1.0880715,-1.1030636,-1.1120453,-1.11067,-1.1071444,-1.1072864,-1.1076362,-1.1075405,-1.1075156,-1.1073027,-1.1033614,-1.0991879,-1.1022182,-1.1055005,-1.1037641
2020-07-04.out.324,5.0,-1.0933734,-1.0807263,-1.0813882,-1.085765,-1.0897775,-1.0901439,-1.0935655,-1.1002388,-1.1003997,-1.0989479,-1.0994377,-1.1037234,-1.1000204,-1.1028973,-1.1003726,-1.0949359
2020-07-04.out.325,5.0,-1.0923894,-1.0895539,-1.0876088,-1.0860028,-1.0827779,-1.0872909,-1.0972213,-1.1005689,-1.105175,-1.1075713,-1.1041361,-1.100184,-1.1006052,-1.098406,-1.0952257,-1.0997298
2020-07-04.out.326,5.0,-1.1046909,-1.1024731,-1.104486,-1.0708011,-1.0874882,-1.0951056,-1.1010293,-1.1038541,-1.096508,-1.0971542,-1.0923465,-1.0912462,-1.0940939,-1.0933391,-1.0722179,-1.076937
2020-07-04.out.327,5.0,-1.0776889,-1.0738379,-1.0780282,-1.0864541,-1.0837105,-1.0706263,-1.0723911,-1.0716171,-1.0668109,-1.065824,-1.0663538,-1.0832222,-1.0812387,-1.0774569,-1.079637,-1.078376
2020-07-04.out.328,5.0,-1.0832274,-1.0685555,-1.0724696,-1.0780687,-1.0770432,-1.0816918,-1.0841405,-1.0818926,-1.0857736,-1.0863507,-1.0840042,-1.0821856,-1.058518,-1.0495537,-1.0594937,-1.050125
2020-07-04.out.329,5.0,-1.0567676,-1.0629839,-1.0657749,-1.0810701,-1.0737293,-1.0676631,-1.0699382,-1.0745713,-1.0719598,-1.0653294,-1.0637405,-1.0736387,-1.0829273,-1.0810801,-1.0811458,-1.0936098
2020-07-04.out.330,5.0,-1.0985189,-1.0953757,-1.082831,-1.0769904,-1.0774468,-1.0784882,-1.0721156,-1.0628187,-1.0691648,-1.0648046,-1.0660628,-1.0712678,-1.0744541,-1.071325,-1.0744756,-1.0768464
2020-07-04.out.331,5.0,-1.0749383,-1.0490822,-1.0559007,-1.0455431,-1.0425401,-1.0452095,-1.0426728,-1.0578831,-1.0600456,-1.0681721,-1.0557287,-1.0520776,-1.0552046,-1.0490822,-1.044211,-1.0380422
2020-07-04.out.332,5.0,-1.0491289,-1.0504772,-1.0468284,-1.0537485,-1.0544376,-1.03358,-1.0592445,-1.0525703,-1.0516897,-1.0460764,-1.0384491,-1.0390898,-1.0474748,-1.0391313,-1.0322623,-1.0288217
2020-07-04.out.333,5.0,-1.0000795,-1.0260522,-1.0103004,-1.016786,-1.0243329,-1.0309428,-1.0335517,-1.0373346,-1.0281487,-1.0367389,-1.0438206,-1.0445369,-1.0506677,-1.0450274,-1.0482876,-1.0495459
2020-07-04.out.334,5.0,-1.0485332,-1.0446161,-1.041848,-1.0537385,-1.0547446,-1.0636756,-1.0632956,-1.0643103,-1.064064,-1.0608091,-1.0609783,-1.0575841,-1.0579534,-1.0301804,-1.0410232,-1.0176454
2020-07-04.out.335,5.0,-1.0322634,-1.0250198,-1.0232068,-1.0297879,-1.0184204,-1.0121851,-1.008047,-0.988018,-1.0042003,-1.0107824,-1.0126145,-1.0147485,-1.0128009,-0.9937224,-1.0038067,-1.0098848
2020-07-04.out.336,5.0,-1.0184095,-1.0084435,-1.0041259,-1.0081479,-0.9945923,-1.000132,-1.0124967,-1.0136765,-1.0129953,-1.0186774,-1.0202773,-1.0155998,-1.0141822,-1.0145707,-1.0113238,-0.9772687
2020-07-04.out.337,5.0,-1.0024911,-0.9992142,-0.9953103,-0.9953132,-0.9943775,-0.9981202,-1.001409,-0.9985529,-0.9924212,-0.9981173,-0.9992336,-0.9958575,-1.0031535,-1.0045053,-0.9999006,-0.9904096
2020-07-04.out.338,5.0,-1.0072351,-1.0021498,-0.9987222,-1.0063652,-0.9958489,-1.0001035,-0.9962545,-0.9992393,-1.0047103,-0.9829036,-0.9957188,-0.9834565,-0.9501315,-0.9638206,-0.9652794,-0.9719095
2020-07-04.out.339,5.0,-0.9791511,-0.9792774,-0.9806803,-0.979993,-0.9754245,-0.9843465,-0.9820623,-0.9883543,-0.9899927,-0.9891799,-0.9774294,-0.9782231,-0.9839437,-0.981147,-0.9786792,-0.9862822
2020-07-04.out.340,5.0,-0.9911877,-0.9909255,-0.988122,-0.9819281,-0.9842486,-0.9845923,-0.9840923,-0.983293,-0.9888957,-0.9849457,-0.9834079,-0.9902856,-0.991484,-0.991292,-0.9880521,-0.9891499
2020-07-04.out.341,5.0,-0.9872179,-0.9860229,-0.9850629,-0.9877408,-0.9938583,-0.9972044,-0.9910735,-0.9940746,-0.9923183,-0.993374,-0.9897385,-0.9902505,-0.9751403,-0.9839794,-0.9887705,-0.9861199
2020-07-04.out.342,5.0,-0.9857557,-0.9914925,-0.9900206,-0.9844474,-0.9842916,-0.9858922,-0.9866387,-0.9865129,-0.9867021,-0.9737302,-0.9724094,-0.9793102,-0.9780358,-0.9700196,-0.9677925,-0.9681595
2020-07-04.out.343,5.0,-0.9685645,-0.9707615,-0.9719816,-0.966403,-0.9617132,-0.9590737,-0.9569772,-0.9468952,-0.9489932,-0.9501346,-0.9442714,-0.9468844,-0.9472947,-0.9507069,-0.9519899,-0.9546028
2020-07-04.out.344,5.0,-0.9517683,-0.9500468,-0.9542057,-0.9501726,-0.9482768,-0.9532213,-0.9557736,-0.9550156,-0.9593551,-0.9603979,-0.9570985,-0.9457552,-0.9424363,-0.9377988,-0.9417441,-0.9459607
2020-07-04.out.345,5.0,-0.9455036,-0.9380724,-0.9369016,-0.9378837,-0.9405534,-0.9415147,-0.9233545,-0.9349178,-0.9359544,-0.9448917,-0.9432277,-0.9362037,-0.9374317,-0.9372596,-0.9371281,-0.9387747
2020-07-04.out.346,5.0,-0.9411526,-0.942047,-0.9382717,-0.9372352,-0.9366608,-0.9377444,-0.9383217,-0.9378674,-0.936705,-0.9367587,-0.9326405,-0.9276449,-0.92878,-0.928583,-0.9349694,-0.9357007
2020-07-04.out.347,5.0,-0.936053,-0.9338948,-0.935405,-0.934327,-0.9369124,-0.9351229,-0.9369729,-0.9365215,-0.9377224,-0.9388473,-0.9402697,-0.9374216,-0.9382067,-0.9393917,-0.9355177,-0.9230736
