,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-21.out.126,0.0,0.3696045,0.3666216,0.3698539,0.3704376,0.3699232,0.3699043,0.3701032,0.3721393,0.3730042,0.3815167,0.3957682,0.3881424,0.3839191,0.3816337,0.379743,0.3806521
2020-06-21.out.127,0.0,0.3770598,0.3730322,0.3800711,0.3725461,0.3729944,0.3727104,0.4046217,0.3768801,0.3766277,0.3752483,0.3722716,0.4766602,0.3973055,0.4789143,0.4035266,0.3897742
2020-06-21.out.128,0.0,0.381211,0.4230933,0.3985869,0.381293,0.3806332,0.3706495,0.3813213,0.3639198,0.3593715,0.3643677,0.3672526,0.3618172,0.3611642,0.3674582,0.4023876,0.3806773
2020-06-21.out.129,0.0,0.379459,0.3660851,0.3728207,0.3700087,0.3651539,0.3742509,0.3645981,0.3639451,0.3612461,0.3612461,0.364049,0.3609999,0.361445,0.3630584,0.3653528,0.3638501
2020-06-21.out.130,0.0,0.3689353,0.3660662,0.3738405,0.3959482,0.4371866,0.4218403,0.4700164,0.4527481,0.4390935,0.4262941,0.4038768,0.3945089,0.3913239,0.3889503,0.3912482,0.3978452
2020-06-21.out.131,0.0,0.3926938,0.3854529,0.3835563,0.3827133,0.3819968,0.3826121,0.3788059,0.3760624,0.3748315,0.3751659,0.375242,0.3752262,0.3774423,0.3760246,0.3740835,0.3748126
2020-06-21.out.132,0.0,0.3744022,0.3790931,0.3856675,0.3884358,0.3895529,0.3947866,0.3943919,0.3950359,0.3905727,0.3820122,0.3812898,0.3849038,0.3864155,0.3865262,0.3847206,0.3839758
2020-06-21.out.133,0.0,0.3875582,0.3880916,0.3870753,0.3873849,0.3856675,0.3839915,0.3847206,0.3846099,0.3844051,0.3769905,0.3873341,0.3869934,0.3867342,0.3851531,0.3857971,0.3858507
2020-06-21.out.134,0.0,0.3875267,0.3883696,0.3896163,0.3900961,0.3888526,0.3856738,0.3854938,0.3846194,0.3856927,0.3840865,0.3827917,0.382928,0.3824037,0.383212,0.3830788,0.3834582
2020-06-21.out.135,0.0,0.3833633,0.3827917,0.3833317,0.3852224,0.385447,0.3856896,0.3853201,0.3851909,0.3814032,0.3815198,0.3827697,0.4021851,0.3909107,0.387817,0.3808727,0.3792601
2020-06-21.out.136,0.0,0.3718805,0.3681495,0.3651854,0.3634145,0.3616345,0.3638375,0.3624869,0.3623919,0.3643677,0.382366,0.3684114,0.3658767,0.4484297,0.4476346,0.4546446,0.4641141
2020-06-21.out.137,0.0,0.4737347,0.4416944,0.5150663,0.5335779,0.5300018,0.5925799,0.577172,0.5266127,0.4435531,0.4275974,0.4419784,0.4449703,0.4439636,0.4478745,0.4746848,0.451113
2020-06-21.out.138,0.0,0.4470253,0.4914826,0.4713517,0.4730053,0.4653387,0.4748077,0.4798833,0.5166828,0.5060524,0.5400202,0.4954724,0.4346555,0.4106601,0.4106447,0.3981827,0.3859295
2020-06-21.out.139,0.0,0.3824101,0.3834172,0.3796449,0.3813308,0.3857306,0.381703,0.3918513,0.3916457,0.3956264,0.3901056,0.3822336,0.3664195,0.3627488,0.3542328,0.357471,0.3527553
2020-06-21.out.140,0.0,0.3495454,0.3504041,0.3525185,0.3523106,0.3522535,0.3504892,0.3507858,0.3517516,0.3525568,0.3534214,0.3545199,0.3892977,0.4034007,0.38515,0.4223614,0.4365489
2020-06-21.out.141,0.0,0.4787146,0.5211165,0.5761068,0.6067398,0.5989839,0.6248714,0.6740549,0.6765232,0.7428184,0.7759637,0.7669753,0.7302098,0.6951069,0.676232,0.6626951,0.6473156
2020-06-21.out.142,0.0,0.6424239,0.6284041,0.6213942,0.6377149,0.6522899,0.6800823,0.7492563,0.8309515,0.8500104,0.8146308,0.7583197,0.7681557,0.7751669,0.7696324,0.8204935,0.8228285
2020-06-21.out.143,0.0,0.8155831,0.845306,0.8609199,0.8622437,0.879941,0.8822145,0.8942535,0.9147276,0.9024721,0.8610714,0.751716,0.7108376,0.6896508,0.6010768,0.5967245,0.5803218
2020-06-21.out.144,0.0,0.5705755,0.5189323,0.534475,0.5233613,0.5146626,0.4777148,0.4218364,0.4375335,0.4874648,0.5528789,0.5375836,0.5126268,0.492619,0.5029907,0.4821843,0.5031865
2020-06-21.out.145,0.0,0.495526,0.4770646,0.4743563,0.5457168,0.4921452,0.4856655,0.5173551,0.5584872,0.6472269,0.7543079,0.7086292,0.7032306,0.5935504,0.6476252,0.6630865,0.6093981
2020-06-21.out.146,0.0,0.6323397,0.6070715,0.5780284,0.5821347,0.6322665,0.6269358,0.7011763,0.6879768,0.68091,0.7031335,0.7328929,0.7376113,0.7456613,0.7611738,0.781917,0.8019858
2020-06-21.out.147,0.0,0.8638432,0.8316063,0.8392599,0.8638205,0.9012412,0.9127266,0.9308854,0.9792288,1.027914,0.9942888,0.9992618,0.9794531,0.9735348,0.9818489,0.9672715,0.9616991
2020-06-21.out.148,0.0,0.9872582,0.9763388,0.9279956,0.9138531,0.8655926,0.8570067,0.8539079,0.8537504,0.8343025,0.833286,0.8529609,0.8637404,0.8611492,0.8518988,0.8312325,0.8259919
2020-06-21.out.149,0.0,0.8193679,0.8129342,0.8132695,0.8128781,0.8207041,0.8342107,0.8434943,0.8545328,0.8505855,0.8413329,0.8313701,0.8221713,0.768136,0.7421759,0.7145447,0.718212
2020-06-21.out.150,0.0,0.7289584,0.7310313,0.737845,0.7277689,0.7378611,0.7109188,0.6883471,0.6725571,0.7020887,0.7046766,0.6947344,0.7089496,0.7023568,0.7105876,0.7073938,0.6826006
2020-06-21.out.151,0.0,0.6740821,0.6166505,0.5767911,0.5447552,0.5656334,0.5333573,0.5137759,0.5368958,0.5317479,0.5353332,0.6050991,0.6483286,0.6578665,0.6856423,0.6854154,0.7297648
2020-06-21.out.152,0.0,0.7444784,0.7303752,0.6159059,0.5951445,0.5927929,0.6081258,0.6161708,0.6230198,0.6573425,0.6906948,0.6880281,0.6619502,0.6472209,0.6396212,0.6499701,0.6411392
2020-06-21.out.153,0.0,0.6096821,0.5857167,0.5693518,0.5737517,0.5764879,0.5520935,0.5151679,0.5328622,0.5513708,0.536697,0.4406868,0.3838457,0.3426544,0.3514267,0.317886,0.3378822
2020-06-21.out.154,0.0,0.3130505,0.3092281,0.2518622,0.2546116,0.2699865,0.2337032,0.2210839,0.2125962,0.2095849,0.2741216,0.2732318,0.2521371,0.2891181,0.2977417,0.2535448,0.2698226
2020-06-21.out.155,0.0,0.2888341,0.4271299,0.3414899,0.3818515,0.4775659,0.2976468,0.2974636,0.2412852,0.202609,0.1864956,0.1637502,0.0930126,0.1121207,0.0823596,0.0826533,0.0650312
2020-06-21.out.156,0.0,0.0659466,0.0469706,0.1178497,0.1347176,0.0911755,0.1489249,0.1121529,0.0868827,0.1688739,0.070918,0.1816884,0.2021197,0.2230285,0.2402847,0.2338422,0.3539866
2020-06-21.out.157,0.0,0.4033215,0.4426597,0.4540199,0.48262,0.4836992,0.5049476,0.4369309,0.4032364,0.3617668,0.3843358,0.2909958,0.2602648,0.1642111,0.1738413,0.0830922,0.0874858
2020-06-21.out.158,0.0,0.0183659,-0.0180853,-0.018411,-0.0192917,-0.0600537,-0.072959,-0.0672149,-0.0977025,-0.1022508,-0.0844946,-0.1330691,-0.1627445,-0.1918827,-0.2138282,-0.2304748,-0.2374488
2020-06-21.out.159,0.0,-0.2641651,-0.2500662,-0.2590027,-0.2582013,-0.2653487,-0.2638464,-0.2414098,-0.2616474,-0.2808079,-0.275062,-0.2889653,-0.2944529,-0.3045946,-0.3288002,-0.3414882,-0.3437629
2020-06-21.out.160,0.0,-0.3740923,-0.3902186,-0.3876791,-0.3941692,-0.4276073,-0.4424203,-0.4438939,-0.438745,-0.4173123,-0.4677265,-0.4734057,-0.4706038,-0.5015402,-0.5047077,-0.520983,-0.5267844
2020-06-21.out.161,0.0,-0.5121752,-0.5187522,-0.5184969,-0.5092695,-0.5305733,-0.5376901,-0.5453433,-0.5455008,-0.5478666,-0.5529898,-0.5601253,-0.5520971,-0.5881906,-0.6055616,-0.5888435,-0.6039182
2020-06-21.out.162,0.0,-0.6175159,-0.604751,-0.6370154,-0.6266006,-0.6284108,-0.6531647,-0.6603527,-0.6786112,-0.66603,-0.6727481,-0.6933618,-0.7057438,-0.6966955,-0.7141109,-0.7140259,-0.7058956
2020-06-21.out.163,0.0,-0.7118656,-0.7194533,-0.726956,-0.7652847,-0.7677062,-0.7671484,-0.7649285,-0.7643576,-0.7773086,-0.7882069,-0.7826664,-0.7927315,-0.7610647,-0.7639125,-0.7624907,-0.7795033
2020-06-21.out.164,0.0,-0.7831268,-0.7952861,-0.796661,-0.7924384,-0.7994132,-0.8028252,-0.7876042,-0.7976291,-0.7866456,-0.7856839,-0.7955002,-0.8032321,-0.8095984,-0.8311376,-0.8439768,-0.8448596
2020-06-21.out.165,0.0,-0.8531487,-0.861378,-0.864165,-0.866183,-0.8634679,-0.8519601,-0.8676899,-0.85954,-0.8561504,-0.8144719,-0.8207943,-0.8328336,-0.8232324,-0.8050983,-0.8210509,-0.8366366
2020-06-21.out.166,0.0,-0.8569765,-0.873674,-0.8746956,-0.8694998,-0.8698717,-0.8756981,-0.8753641,-0.8828803,-0.8870925,-0.8907498,-0.8882996,-0.8857206,-0.893937,-0.8957117,-0.8920607,-0.9019477
2020-06-21.out.167,0.0,-0.9072475,-0.9076135,-0.9059328,-0.9090664,-0.9125784,-0.9164936,-0.9177139,-0.923054,-0.9178902,-0.9208663,-0.9324106,-0.9365598,-0.937146,-0.9350052,-0.9396707,-0.941004
2020-06-21.out.168,0.0,-0.944144,-0.9460578,-0.9489767,-0.9496923,-0.9479614,-0.9490491,-0.9533334,-0.9437557,-0.9528633,-0.9564442,-0.9510094,-0.9536513,-0.9376782,-0.9550226,-0.9590637,-0.9598867
2020-06-21.out.169,0.0,-0.9612926,-0.9471861,-0.953311,-0.9561103,-0.9582317,-0.9536167,-0.9627205,-0.9642334,-0.9493831,-0.9574277,-0.9664968,-0.9710044,-0.9783492,-0.9850696,-0.9848014,-0.9906643
2020-06-21.out.170,0.0,-0.991276,-0.9878747,-0.9882276,-0.9791211,-0.9543315,-0.9390299,-0.9635525,-0.9770154,-0.9860685,-0.9903237,-0.9980053,-0.9958459,-0.9971164,-1.0088071,-1.0145434,-1.0092543
2020-06-21.out.171,0.0,-1.0129422,-1.0214934,-1.0278726,-1.031847,-1.0414629,-1.0360763,-1.0402587,-1.0451817,-1.0480311,-1.0406842,-1.0388939,-1.0313953,-1.0472996,-1.0381533,-1.0409301,-1.03329
2020-06-21.out.172,0.0,-1.0394642,-1.0214954,-1.0259617,-1.0135306,-1.004532,-1.020169,-0.9866315,-1.0110693,-1.0056506,-1.0085072,-1.0036129,-0.9924256,-0.9960822,-0.8902601,-0.9038034,-0.9821183
2020-06-21.out.173,0.0,-0.9553263,-0.9050562,-0.9719407,-0.993249,-0.9639427,-0.9467967,-0.952818,-0.9746541,-0.9513901,-0.9714327,-0.9551793,-0.9711699,-0.9733047,-0.9709878,-0.9501189,-0.9414711
2020-06-21.out.174,0.0,-0.9015006,-0.9095488,-0.9346416,-0.9191173,-0.9047174,-0.9275126,-0.9058766,-0.920619,-0.9357828,-0.9680821,-0.972416,-0.990957,-0.9993603,-0.954279,-0.9596112,-0.9592207
2020-06-21.out.175,0.0,-0.9693364,-0.9822163,-0.9558025,-0.9523261,-0.9622998,-0.978462,-0.9559762,-0.9593713,-0.9520734,-0.9651464,-0.9637441,-0.9685449,-0.9566194,-0.9468344,-0.9201657,-0.9342685
2020-06-21.out.176,0.0,-0.9339977,-0.9151103,-0.9178406,-0.9031847,-0.8858296,-0.8821713,-0.880267,-0.8943518,-0.8964796,-0.9068742,-0.8823226,-0.9151659,-0.9049069,-0.9274671,-0.933488,-0.9342128
2020-06-21.out.177,0.0,-0.9281348,-0.9398777,-0.9048984,-0.9066989,-0.9061197,-0.9094459,-0.9324824,-0.8991224,-0.9205727,-0.9226592,-0.9346324,-0.9341878,-0.9275292,-0.9368451,-0.9401869,-0.8769945
2020-06-21.out.178,0.0,-0.9286073,-0.9329166,-0.929556,-0.9213149,-0.8866006,-0.9007183,-0.9212427,-0.89236,-0.896885,-0.9142068,-0.9314413,-0.9172319,-0.9099793,-0.9197559,-0.9513657,-0.9411137
2020-06-21.out.179,0.0,-0.9412583,-0.9187389,-0.924261,-0.9504866,-0.8863031,-0.8789566,-0.9095497,-0.9191903,-0.9137876,-0.8860986,-0.8992468,-0.9085761,-0.9225457,-0.9498019,-0.9281815,-0.9652193
2020-06-21.out.180,0.0,-0.9671705,-0.9042876,-0.9331656,-0.9551891,-0.9052966,-0.8802422,-0.8897924,-0.8563409,-0.8770926,-0.8764599,-0.9007363,-0.897328,-0.8912909,-0.9048666,-0.9059758,-0.9184694
2020-06-21.out.181,0.0,-0.9289837,-0.9044081,-0.9002813,-0.937347,-0.9140086,-0.9316034,-0.9526899,-0.9470183,-0.9030019,-0.8995033,-0.9117073,-0.9007266,-0.8935347,-0.9180248,-0.917675,-0.9145001
2020-06-21.out.182,0.0,-0.8591112,-0.8924888,-0.8970663,-0.9395665,-0.9291883,-0.8894951,-0.8644587,-0.8939733,-0.9132707,-0.8698646,-0.8467909,-0.7954348,-0.80489,-0.8536996,-0.9046056,-0.9217128
2020-06-21.out.183,0.0,-0.8602783,-0.8351249,-0.8135719,-0.8317798,-0.8629185,-0.8422151,-0.8983945,-0.925538,-0.928728,-0.804287,-0.7739484,-0.7874993,-0.8278738,-0.8532684,-0.8679265,-0.7991433
2020-06-21.out.184,0.0,-0.8243828,-0.8507709,-0.8639846,-0.8449591,-0.9077961,-0.9222777,-0.9098663,-0.8787527,-0.8843392,-0.878466,-0.8578487,-0.8839736,-0.9021147,-0.8848941,-0.851188,-0.8744109
2020-06-21.out.185,0.0,-0.9044162,-0.81884,-0.8252277,-0.8681177,-0.8511828,-0.8751111,-0.8863791,-0.9042584,-0.8612309,-0.8675442,-0.8988197,-0.9261435,-0.9293555,-0.9161182,-0.9454299,-0.8911549
2020-06-21.out.186,0.0,-0.9269822,-0.9220638,-0.9284255,-0.9456219,-0.9262591,-0.9037594,-0.9235385,-0.9287438,-0.9359315,-0.9376211,-0.9524629,-0.9320378,-0.9239614,-0.8989803,-0.9240371,-0.9160014
2020-06-21.out.187,0.0,-0.9398628,-0.9479866,-0.938409,-0.943535,-0.9337123,-0.9209537,-0.9364011,-0.9499251,-0.9502622,-0.944547,-0.9274102,-0.9495022,-0.9351712,-0.9372331,-0.9585846,-0.9597446
2020-06-21.out.188,0.0,-0.9604126,-0.9486637,-0.9492473,-0.947195,-0.9432576,-0.9423369,-0.9467001,-0.9308868,-0.9321889,-0.9524309,-0.9495813,-0.8999795,-0.9306007,-0.9322435,-0.9490739,-0.9237853
2020-06-21.out.189,0.0,-0.9120256,-0.9012884,-0.9186903,-0.9078011,-0.9031854,-0.9189997,-0.9065594,-0.9112651,-0.907439,-0.9029874,-0.8975424,-0.8805369,-0.9032494,-0.8906069,-0.9190162,-0.919356
2020-06-21.out.190,0.0,-0.9315059,-0.9241981,-0.9040812,-0.9019407,-0.8938699,-0.9055036,-0.8916694,-0.8783239,-0.9048195,-0.9055036,-0.9178174,-0.9033845,-0.9182715,-0.8950205,-0.9068369,-0.9165188
2020-06-21.out.191,0.0,-0.92027,-0.9031926,-0.9052703,-0.9234294,-0.9238075,-0.9149456,-0.906733,-0.8733403,-0.9045004,-0.9174294,-0.91969,-0.9152065,-0.8802685,-0.8946961,-0.9059477,-0.9213644
2020-06-21.out.192,0.0,-0.9107085,-0.9244601,-0.9205162,-0.9223097,-0.9226724,-0.9282997,-0.9462718,-0.9499566,-0.9398181,-0.9420189,-0.941631,-0.9471196,-0.9571661,-0.9463914,-0.9239675,-0.9467321
2020-06-21.out.193,0.0,-0.9324568,-0.9256418,-0.9306168,-0.9361306,-0.9424477,-0.9472962,-0.9290622,-0.9316883,-0.9379807,-0.949708,-0.9367351,-0.943535,-0.9415271,-0.9538405,-0.9579351,-0.9603402
2020-06-21.out.194,0.0,-0.9594669,-0.9512551,-0.940313,-0.9595208,-0.9614845,-0.9471568,-0.9322052,-0.95489,-0.9666955,-0.9603653,-0.9732899,-0.9811512,-0.9840635,-0.9706165,-0.9770687,-0.9613579
2020-06-21.out.195,0.0,-0.9748435,-0.9826667,-0.9866258,-0.9853808,-0.9940841,-0.9928859,-0.9932297,-0.9980017,-1.0048823,-1.0047785,-1.0132352,-1.0091594,-1.006247,-1.0063162,-1.0137042,-1.0150785
2020-06-21.out.196,0.0,-1.0161188,-1.0049857,-1.028118,-1.042178,-1.0317671,-1.0384399,-1.0425023,-1.0322997,-1.0334407,-1.0392495,-1.0364569,-1.0433749,-1.0370209,-1.0362267,-1.0157519,-1.0349666
2020-06-21.out.197,0.0,-1.0348057,-1.0420803,-1.0463255,-1.0385372,-1.0236596,-1.0333362,-1.0398926,-1.0482066,-1.0433119,-1.0439294,-1.0417956,-1.0368539,-1.0360536,-1.0336866,-1.0326494,-1.0373397
2020-06-21.out.198,0.0,-1.0401919,-1.0406145,-1.0415976,-1.0446926,-1.0422722,-1.0379572,-1.0349097,-1.031373,-1.0362364,-1.043041,-1.0342975,-1.0360032,-1.0392118,-1.0024618,-1.0228758,-1.0273894
2020-06-21.out.199,0.0,-1.0395585,-1.0451182,-1.0334188,-1.0360032,-1.0415284,-1.0438765,-1.0435578,-1.0490227,-1.0541792,-1.0555309,-1.0600255,-1.057967,-1.0504978,-1.0332602,-1.0461894,-1.0508323
2020-06-21.out.200,0.0,-1.0447334,-1.0407809,-1.0356625,-1.0395331,-1.0421867,-1.0481909,-1.0205749,-1.0266735,-1.0117834,-1.0342568,-1.0424235,-1.0354956,-1.0341402,-1.0341876,-1.0350608,-1.0387328
2020-06-21.out.201,0.0,-1.0431673,-1.0433501,-1.0152976,-1.0063721,-1.0192735,-1.0260244,-1.0249781,-1.0303553,-1.0327034,-1.0206471,-1.0300559,-1.0296806,-1.0316001,-1.0373051,-1.0257243,-1.016386
2020-06-21.out.202,0.0,-1.0220032,-1.0334976,-1.0313548,-1.0215016,-1.0227313,-1.0277362,-1.0326342,-1.0346228,-1.0298798,-1.0376329,-1.0094674,-1.0015647,-1.0120871,-1.0283889,-1.026416,-1.0283574
2020-06-21.out.203,0.0,-1.0317737,-1.0260596,-0.9884655,-0.9831674,-1.004747,-1.0090708,-1.0232109,-1.0051685,-0.9950754,-1.0067699,-1.0191003,-1.0262489,-1.0219399,-1.0190434,-1.0206447,-1.01349
2020-06-21.out.204,0.0,-1.0090957,-1.021083,-1.0275728,-1.0318556,-0.9970108,-1.0028049,-1.0222179,-1.0274307,-1.0284454,-1.0366463,-1.0089273,-1.013605,-1.0135306,-1.0008178,-0.9805091,-0.9679389
2020-06-21.out.205,0.0,-0.9924506,-1.0008823,-1.0074919,-1.0116809,-1.0165754,-0.9935371,-0.9881722,-1.0098621,-0.9852699,-0.9498323,-0.9379098,-0.9392977,-0.9320078,-0.9350831,-0.9312622,-0.9481055
2020-06-21.out.206,0.0,-0.947828,-0.9514065,-0.9681482,-0.9706857,-0.9646332,-0.9602671,-0.9604845,-0.9683307,-0.9161191,-0.9286329,-0.9136771,-0.936376,-0.9446697,-0.9492723,-0.9548422,-0.9621964
2020-06-21.out.207,0.0,-0.9556744,-0.9479478,-0.9384808,-0.9360124,-0.9455201,-0.9530018,-0.9228001,-0.9467316,-0.951416,-0.9446132,-0.9373212,-0.9352817,-0.9358776,-0.8694653,-0.8704193,-0.8838856
2020-06-21.out.208,0.0,-0.898653,-0.9133727,-0.9062476,-0.9224453,-0.9221775,-0.9260014,-0.9217298,-0.9109381,-0.9148038,-0.9206358,-0.8817591,-0.8764651,-0.892148,-0.9095101,-0.9274988,-0.9183978
2020-06-21.out.209,0.0,-0.9127232,-0.9112412,-0.9143028,-0.9135966,-0.9029216,-0.902726,-0.8941628,-0.8990969,-0.9060583,-0.9084452,-0.9103651,-0.8840394,-0.8700853,-0.8989241,-0.9140726,-0.9057495
2020-06-21.out.210,0.0,-0.9005355,-0.8703246,-0.8687859,-0.8673481,-0.878529,-0.8872814,-0.8863953,-0.891172,-0.8920445,-0.8964081,-0.894022,-0.878854,-0.8779585,-0.8939335,-0.9023444,-0.9040502
2020-06-21.out.211,0.0,-0.8752018,-0.8622471,-0.8594133,-0.8297331,-0.8606681,-0.8808463,-0.8878454,-0.8987887,-0.8897649,-0.8840302,-0.8657535,-0.8560776,-0.8640168,-0.8743172,-0.8827761,-0.8862443
2020-06-21.out.212,0.0,-0.8814266,-0.8794689,-0.8874167,-0.887458,-0.8878801,-0.8809412,-0.8717156,-0.8713402,-0.8437929,-0.8586528,-0.8632878,-0.8695214,-0.8624779,-0.8579057,-0.8375558,-0.8408357
2020-06-21.out.213,0.0,-0.8475767,-0.8383453,-0.8310241,-0.8277695,-0.8376449,-0.8294158,-0.8252725,-0.8093109,-0.8192152,-0.8344292,-0.828082,-0.8287064,-0.8316106,-0.8032416,-0.7679052,-0.7645937
2020-06-21.out.214,0.0,-0.7498785,-0.7532032,-0.7204772,-0.7200869,-0.7389904,-0.7476656,-0.7463315,-0.7321155,-0.7368869,-0.7584924,-0.7504569,-0.7555212,-0.7436326,-0.7321879,-0.7227805,-0.6955066
2020-06-21.out.215,0.0,-0.7346069,-0.7409016,-0.7446479,-0.7236699,-0.723263,-0.7499175,-0.7567449,-0.7568901,-0.7581101,-0.7595013,-0.7634366,-0.7629195,-0.7695291,-0.7739755,-0.7708156,-0.7737075
2020-06-21.out.216,0.0,-0.7726922,-0.7710713,-0.7798251,-0.7811748,-0.7797684,-0.766158,-0.7775483,-0.7830319,-0.7738021,-0.7728654,-0.7822471,-0.7702765,-0.775278,-0.783792,-0.7842308,-0.7876421
2020-06-21.out.217,0.0,-0.7825561,-0.7779992,-0.7794119,-0.7784281,-0.7769143,-0.7766655,-0.7748491,-0.7772047,-0.776394,-0.7780626,-0.7793395,-0.7766498,-0.7804843,-0.7740704,-0.757934,-0.7646352
2020-06-21.out.218,0.0,-0.7653098,-0.7737232,-0.7790179,-0.7819285,-0.7838898,-0.7850974,-0.7872164,-0.7899886,-0.7910956,-0.7915492,-0.7934191,-0.7905182,-0.7867531,-0.7844609,-0.784889,-0.7836534
2020-06-21.out.219,0.0,-0.7831742,-0.7835618,-0.7837638,-0.7837477,-0.7836031,-0.7770718,-0.7783238,-0.775921,-0.7756812,-0.7742493,-0.771364,-0.7655966,-0.7678418,-0.7675232,-0.7679843,-0.7705635
2020-06-21.out.220,0.0,-0.7701505,-0.768359,-0.7611819,-0.7636481,-0.7663661,-0.7660006,-0.760324,-0.7393752,-0.7412421,-0.7426393,-0.7512041,-0.751299,-0.7554109,-0.7574262,-0.7510935,-0.7394951
2020-06-21.out.221,0.0,-0.7470132,-0.7603176,-0.7589268,-0.7595958,-0.7525069,-0.7593022,-0.7582868,-0.7575049,-0.7553793,-0.7598698,-0.748123,-0.744853,-0.7469405,-0.7514815,-0.7409965,-0.7244488
2020-06-21.out.222,0.0,-0.7244299,-0.7349189,-0.7318917,-0.7272589,-0.7205665,-0.7300909,-0.7349413,-0.742409,-0.7383628,-0.7276532,-0.728946,-0.7325762,-0.7326958,-0.7331719,-0.7301857,-0.7274891
2020-06-21.out.223,0.0,-0.7279082,-0.7272243,-0.7257733,-0.7318067,-0.7317654,-0.7331719,-0.7350295,-0.7367576,-0.7384577,-0.7383628,-0.7398228,-0.7417374,-0.7423049,-0.7438219,-0.7453009,-0.7414504
2020-06-21.out.224,0.0,-0.7362817,-0.7344932,-0.7387446,-0.7418602,-0.7447992,-0.7433549,-0.7403309,-0.7347108,-0.7338249,-0.7330142,-0.733109,-0.7404316,-0.7491541,-0.7502991,-0.7498446,-0.7492267
2020-06-21.out.225,0.0,-0.7491575,-0.7492836,-0.7471958,-0.7462274,-0.7418316,-0.7405547,-0.7381955,-0.736789,-0.7357265,-0.7347012,-0.731018,-0.7310593,-0.7291447,-0.7223045,-0.7223202,-0.7159939
2020-06-21.out.226,0.0,-0.7239471,-0.7296935,-0.7210583,-0.7039749,-0.7065165,-0.7101026,-0.7137166,-0.7146915,-0.7153283,-0.7173024,-0.7167538,-0.7187723,-0.7172395,-0.7182014,-0.7186682,-0.7173847
2020-06-21.out.227,0.0,-0.7128022,-0.713143,-0.7127297,-0.7123511,-0.7114998,-0.7093805,-0.7098252,-0.7103738,-0.7104777,-0.7043878,-0.7060156,-0.7014297,-0.6981876,-0.7019123,-0.7023255,-0.7034039
2020-06-21.out.228,0.0,-0.6978313,-0.696655,-0.7075071,-0.708286,-0.7062929,-0.6997519,-0.6894325,-0.681923,-0.6836606,-0.6824717,-0.6842345,-0.685679,-0.6858053,-0.6827019,-0.6805416,-0.6766463
2020-06-21.out.229,0.0,-0.6802641,-0.6855751,-0.6887102,-0.6927187,-0.6972542,-0.6973326,-0.7048802,-0.7177083,-0.7208185,-0.7304183,-0.7303685,-0.7319892,-0.7295266,-0.728574,-0.7307436,-0.727552
2020-06-21.out.230,0.0,-0.7283529,-0.7297815,-0.7293435,-0.7291479,-0.7280665,-0.7271771,-0.7282743,-0.7299869,-0.730599,-0.7316615,-0.7312672,-0.732724,-0.7333608,-0.7307814,-0.7274069,-0.723755
2020-06-21.out.231,0.0,-0.72197,-0.7191224,-0.7184789,-0.7171542,-0.716066,-0.7164539,-0.7186209,-0.7136188,-0.7079516,-0.7052771,-0.7048735,-0.7041829,-0.7041451,-0.7076206,-0.7106925,-0.7185671
2020-06-21.out.232,0.0,-0.7196238,-0.7220333,-0.7215979,-0.7177218,-0.7194531,-0.7208191,-0.7130417,-0.7088724,-0.7056177,-0.706419,-0.7069361,-0.7106674,-0.7098409,-0.709907,-0.7129599,-0.7063779
2020-06-21.out.233,0.0,-0.7020101,-0.7002341,-0.6982854,-0.6974024,-0.6970363,-0.6983482,-0.6962289,-0.6904797,-0.6973581,-0.6974969,-0.6978689,-0.6963773,-0.6978721,-0.6989349,-0.6930281,-0.6934661
2020-06-21.out.234,0.0,-0.6913156,-0.6904101,-0.691498,-0.6921794,-0.6916243,-0.6881141,-0.6871298,-0.6841813,-0.6898298,-0.6945857,-0.6957589,-0.6949958,-0.6934125,-0.6908453,-0.6907446,-0.6920184
2020-06-21.out.235,0.0,-0.6909023,-0.6824621,-0.6753029,-0.6721267,-0.6758267,-0.6799803,-0.6815097,-0.6815353,-0.6841085,-0.686392,-0.6870544,-0.6860198,-0.6888618,-0.6884733,-0.6882343,-0.6887637
2020-06-21.out.236,0.0,-0.6865183,-0.6818474,-0.6785577,-0.6793272,-0.6768926,-0.6756151,-0.6779077,-0.6768262,-0.6765107,-0.6784314,-0.6777879,-0.6777474,-0.6717137,-0.6709439,-0.6671372,-0.6697392
2020-06-21.out.237,0.0,-0.6713513,-0.669534,-0.6689161,-0.6725021,-0.6734766,-0.6704834,-0.6648821,-0.66673,-0.6662067,-0.6638415,-0.6613874,-0.6587914,-0.6588863,-0.6578047,-0.6574575,-0.657202
2020-06-21.out.238,0.0,-0.66064,-0.6614915,-0.6564825,-0.6552492,-0.6552367,-0.6596402,-0.6621255,-0.6588011,-0.6601038,-0.6614124,-0.6595231,-0.6546093,-0.6540449,-0.6524112,-0.6549184,-0.6555776
2020-06-21.out.239,0.0,-0.6589652,-0.6496796,-0.6493041,-0.6481559,-0.6460648,-0.6415639,-0.6343313,-0.6374444,-0.6363718,-0.6309974,-0.6276698,-0.6278844,-0.6245756,-0.6202729,-0.6165792,-0.6275057
2020-06-21.out.240,0.0,-0.6291333,-0.6270267,-0.6291963,-0.6211783,-0.6075643,-0.6028297,-0.5916278,-0.5998833,-0.607943,-0.6192165,-0.6196548,-0.6183205,-0.6082363,-0.5992497,-0.6033155,-0.5975968
