,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-07.out.248,0.0,-0.5096819,-0.4582465,-0.449674,-0.5053956,-0.4668191,-0.4839642,-0.5096819,-0.4668191,-0.4582465,-0.4668191,-0.5053956,-0.4582465,-0.526827,-0.4753916,-0.4668191,-0.4839642
2020-05-07.out.249,0.0,-0.4882505,-0.4796779,-0.5011093,-0.5096819,-0.4668191,-0.5096819,-0.4753916,-0.5053956,-0.4368152,-0.5053956,-0.5139681,-0.5353995,-0.4796779,-0.5311132,-0.4668191,-0.4882505
2020-05-07.out.250,0.0,-0.4368152,-0.4711054,-0.4711054,-0.496823,-0.4411014,-0.4925368,-0.4882505,-0.496823,-0.4668191,-0.496823,-0.5439721,-0.4925368,-0.5225407,-0.4882505,-0.5139681,-0.4753916
2020-05-07.out.251,0.0,-0.5053956,-0.4925368,-0.5096819,-0.5182544,-0.526827,-0.5311132,-0.5311132,-0.5182544,-0.526827,-0.5396858,-0.5568309,-0.5353995,-0.4925368,-0.5225407,-0.526827,-0.5353995
2020-05-07.out.252,0.0,-0.5353995,-0.4925368,-0.5182544,-0.5182544,-0.5139681,-0.5011093,-0.5396858,-0.5311132,-0.5182544,-0.5353995,-0.5225407,-0.526827,-0.5011093,-0.4925368,-0.5568309,-0.5439721
2020-05-07.out.253,0.0,-0.5311132,-0.5096819,-0.4625328,-0.5011093,-0.5439721,-0.496823,-0.4668191,-0.5182544,-0.4882505,-0.5182544,-0.5182544,-0.526827,-0.5096819,-0.5396858,-0.496823,-0.5353995
2020-05-07.out.254,0.0,-0.5225407,-0.5353995,-0.5225407,-0.5139681,-0.5139681,-0.5396858,-0.5396858,-0.5482583,-0.5139681,-0.5182544,-0.5696897,-0.5311132,-0.5439721,-0.5311132,-0.5611172,-0.5611172
2020-05-07.out.255,0.0,-0.5353995,-0.5611172,-0.5868348,-0.5311132,-0.5996936,-0.5782623,-0.5053956,-0.5225407,-0.5311132,-0.5654034,-0.5482583,-0.5139681,-0.5353995,-0.4882505,-0.5096819,-0.5225407
2020-05-07.out.256,0.0,-0.5139681,-0.5096819,-0.5353995,-0.5182544,-0.5311132,-0.5396858,-0.5439721,-0.526827,-0.4839642,-0.5096819,-0.5396858,-0.4582465,-0.4796779,-0.5225407,-0.5482583,-0.5096819
2020-05-07.out.257,0.0,-0.5396858,-0.5439721,-0.5568309,-0.5525446,-0.5182544,-0.5225407,-0.5482583,-0.5311132,-0.5225407,-0.4925368,-0.4882505,-0.4839642,-0.5525446,-0.526827,-0.4796779,-0.496823
2020-05-07.out.258,0.0,-0.496823,-0.5011093,-0.5825485,-0.5182544,-0.5439721,-0.5225407,-0.5011093,-0.5396858,-0.5011093,-0.5182544,-0.5353995,-0.5311132,-0.5439721,-0.5525446,-0.5139681,-0.5139681
2020-05-07.out.259,0.0,-0.5182544,-0.5396858,-0.573976,-0.5396858,-0.5182544,-0.496823,-0.4796779,-0.5396858,-0.5611172,-0.526827,-0.5225407,-0.5225407,-0.5182544,-0.4925368,-0.5182544,-0.5053956
2020-05-07.out.260,0.0,-0.5011093,-0.5139681,-0.5139681,-0.5096819,-0.5182544,-0.5225407,-0.496823,-0.5096819,-0.5053956,-0.5139681,-0.4882505,-0.5353995,-0.5182544,-0.5311132,-0.5182544,-0.5182544
2020-05-07.out.261,0.0,-0.5225407,-0.5225407,-0.5225407,-0.5096819,-0.4882505,-0.5568309,-0.5139681,-0.5353995,-0.496823,-0.4925368,-0.5182544,-0.5182544,-0.4839642,-0.5439721,-0.5311132,-0.5182544
2020-05-07.out.262,0.0,-0.5482583,-0.5139681,-0.4753916,-0.4882505,-0.5225407,-0.4796779,-0.5482583,-0.5568309,-0.5225407,-0.5139681,-0.5525446,-0.5139681,-0.5011093,-0.5225407,-0.5611172,-0.5396858
2020-05-07.out.263,0.0,-0.5353995,-0.496823,-0.4711054,-0.526827,-0.496823,-0.5096819,-0.496823,-0.5096819,-0.6168388,-0.5911211,-0.5182544,-0.4925368,-0.4882505,-0.526827,-0.5011093,-0.526827
2020-05-07.out.264,0.0,-0.5225407,-0.5182544,-0.4839642,-0.496823,-0.5311132,-0.5482583,-0.5525446,-0.5353995,-0.5225407,-0.5096819,-0.5053956,-0.4882505,-0.526827,-0.5353995,-0.5782623,-0.5225407
2020-05-07.out.265,0.0,-0.5654034,-0.5139681,-0.526827,-0.5053956,-0.5482583,-0.5139681,-0.4711054,-0.5096819,-0.4582465,-0.5396858,-0.5439721,-0.5439721,-0.6168388,-0.5439721,-0.4796779,-0.4882505
2020-05-07.out.266,0.0,-0.5396858,-0.5439721,-0.573976,-0.5396858,-0.5225407,-0.5396858,-0.5225407,-0.5353995,-0.5525446,-0.526827,-0.5225407,-0.6082662,-0.5654034,-0.526827,-0.526827,-0.5353995
2020-05-07.out.267,0.0,-0.5439721,-0.621125,-0.5568309,-0.4839642,-0.496823,-0.496823,-0.5353995,-0.5396858,-0.5353995,-0.5311132,-0.5568309,-0.5439721,-0.5696897,-0.5011093,-0.496823,-0.5353995
2020-05-07.out.268,0.0,-0.5525446,-0.5053956,-0.5353995,-0.5096819,-0.526827,-0.5139681,-0.5353995,-0.5353995,-0.4882505,-0.5182544,-0.5353995,-0.4753916,-0.5568309,-0.5654034,-0.526827,-0.5225407
2020-05-07.out.269,0.0,-0.5439721,-0.4882505,-0.5011093,-0.5353995,-0.496823,-0.5139681,-0.4668191,-0.4711054,-0.4796779,-0.4882505,-0.5096819,-0.4882505,-0.5096819,-0.5182544,-0.4796779,-0.5011093
2020-05-07.out.270,0.0,-0.5096819,-0.5225407,-0.5139681,-0.5096819,-0.5096819,-0.4625328,-0.4625328,-0.4925368,-0.5096819,-0.5353995,-0.5011093,-0.4796779,-0.5396858,-0.5525446,-0.5225407,-0.496823
2020-05-07.out.271,0.0,-0.496823,-0.5311132,-0.5011093,-0.4753916,-0.5353995,-0.5225407,-0.5654034,-0.5011093,-0.4711054,-0.5225407,-0.5225407,-0.4668191,-0.5225407,-0.5053956,-0.5182544,-0.5482583
2020-05-07.out.272,0.0,-0.5225407,-0.526827,-0.5096819,-0.5225407,-0.5311132,-0.5311132,-0.5482583,-0.5353995,-0.526827,-0.5311132,-0.4582465,-0.4839642,-0.5011093,-0.5396858,-0.5182544,-0.5353995
2020-05-07.out.273,0.0,-0.5139681,-0.5182544,-0.5311132,-0.526827,-0.5182544,-0.5182544,-0.5096819,-0.526827,-0.5225407,-0.5439721,-0.5396858,-0.5311132,-0.5439721,-0.5011093,-0.5053956,-0.496823
2020-05-07.out.274,0.0,-0.4839642,-0.4882505,-0.496823,-0.5396858,-0.5611172,-0.573976,-0.5825485,-0.5611172,-0.5568309,-0.5611172,-0.5525446,-0.5096819,-0.4796779,-0.4625328,-0.5311132,-0.5439721
2020-05-07.out.275,0.0,-0.4882505,-0.5396858,-0.496823,-0.4539603,-0.4796779,-0.5568309,-0.5825485,-0.5353995,-0.496823,-0.526827,-0.5096819,-0.5439721,-0.5782623,-0.4453877,-0.4839642,-0.5568309
2020-05-07.out.276,0.0,-0.5011093,-0.4839642,-0.5225407,-0.4882505,-0.5353995,-0.5439721,-0.5139681,-0.5225407,-0.5053956,-0.496823,-0.526827,-0.5096819,-0.5311132,-0.5396858,-0.526827,-0.4796779
2020-05-07.out.277,0.0,-0.5311132,-0.5311132,-0.5525446,-0.5954074,-0.5396858,-0.5139681,-0.5396858,-0.5396858,-0.5311132,-0.4925368,-0.5482583,-0.5182544,-0.5568309,-0.526827,-0.5439721,-0.5525446
2020-05-07.out.278,0.0,-0.5353995,-0.5568309,-0.5568309,-0.496823,-0.5182544,-0.5482583,-0.5568309,-0.5568309,-0.5439721,-0.5482583,-0.5482583,-0.5868348,-0.5439721,-0.4625328,-0.496823,-0.5396858
2020-05-07.out.279,0.0,-0.5654034,-0.5011093,-0.5311132,-0.5182544,-0.5225407,-0.5611172,-0.5182544,-0.4882505,-0.526827,-0.5568309,-0.4839642,-0.5225407,-0.4839642,-0.5782623,-0.573976,-0.5611172
2020-05-07.out.280,0.0,-0.5654034,-0.5482583,-0.5568309,-0.573976,-0.5311132,-0.6339839,-0.5696897,-0.5696897,-0.5568309,-0.5182544,-0.5353995,-0.5396858,-0.5439721,-0.5911211,-0.5568309,-0.5696897
2020-05-07.out.281,0.0,-0.573976,-0.5782623,-0.5954074,-0.5482583,-0.5525446,-0.5525446,-0.5911211,-0.573976,-0.5696897,-0.5568309,-0.6039799,-0.5954074,-0.5825485,-0.5825485,-0.6468427,-0.6039799
2020-05-07.out.282,0.0,-0.6254113,-0.6039799,-0.6296976,-0.6168388,-0.5868348,-0.5954074,-0.6039799,-0.5782623,-0.5954074,-0.5654034,-0.6039799,-0.5825485,-0.6125525,-0.5996936,-0.6125525,-0.6039799
2020-05-07.out.283,0.0,-0.5954074,-0.6039799,-0.5696897,-0.5825485,-0.5996936,-0.5654034,-0.5782623,-0.573976,-0.573976,-0.5868348,-0.5782623,-0.5911211,-0.5096819,-0.5053956,-0.5568309,-0.5225407
2020-05-07.out.284,0.0,-0.5696897,-0.5439721,-0.5525446,-0.5311132,-0.5568309,-0.5353995,-0.5311132,-0.5053956,-0.5568309,-0.5096819,-0.4625328,-0.5139681,-0.5139681,-0.5225407,-0.5011093,-0.5182544
2020-05-07.out.285,0.0,-0.5568309,-0.5139681,-0.4668191,-0.4796779,-0.4453877,-0.4796779,-0.4882505,-0.4925368,-0.496823,-0.496823,-0.5139681,-0.4582465,-0.5096819,-0.5396858,-0.4753916,-0.4753916
2020-05-07.out.286,0.0,-0.4582465,-0.5439721,-0.6296976,-0.5011093,-0.5482583,-0.573976,-0.5654034,-0.5868348,-0.5568309,-0.5911211,-0.5825485,-0.5439721,-0.5782623,-0.6039799,-0.6039799,-0.5868348
2020-05-07.out.287,0.0,-0.5482583,-0.5439721,-0.5396858,-0.5825485,-0.5996936,-0.573976,-0.5482583,-0.5911211,-0.6082662,-0.5868348,-0.5868348,-0.5611172,-0.5311132,-0.5782623,-0.5696897,-0.573976
2020-05-07.out.288,0.0,-0.5654034,-0.5954074,-0.5654034,-0.5868348,-0.6939917,-0.6039799,-0.5654034,-0.5996936,-0.5611172,-0.6082662,-0.5696897,-0.6082662,-0.5954074,-0.5825485,-0.5611172,-0.5782623
2020-05-07.out.289,0.0,-0.5911211,-0.5696897,-0.5311132,-0.526827,-0.5696897,-0.5525446,-0.5868348,-0.5868348,-0.6039799,-0.6125525,-0.6039799,-0.5696897,-0.5525446,-0.5825485,-0.5696897,-0.5868348
2020-05-07.out.290,0.0,-0.5654034,-0.5696897,-0.5825485,-0.6254113,-0.6039799,-0.6339839,-0.6382701,-0.5654034,-0.573976,-0.5225407,-0.573976,-0.5525446,-0.5654034,-0.5696897,-0.5825485,-0.5954074
2020-05-07.out.291,0.0,-0.6254113,-0.6554152,-0.6082662,-0.6296976,-0.5954074,-0.5996936,-0.6468427,-0.6382701,-0.5868348,-0.621125,-0.6382701,-0.6254113,-0.6382701,-0.6039799,-0.6125525,-0.6597015
2020-05-07.out.292,0.0,-0.6039799,-0.6082662,-0.6254113,-0.651129,-0.6425564,-0.5825485,-0.5868348,-0.5782623,-0.5954074,-0.6168388,-0.5996936,-0.6082662,-0.5996936,-0.5954074,-0.5782623,-0.573976
2020-05-07.out.293,0.0,-0.5954074,-0.6168388,-0.6168388,-0.5954074,-0.5954074,-0.6125525,-0.6425564,-0.5954074,-0.5954074,-0.6082662,-0.5525446,-0.6125525,-0.5611172,-0.573976,-0.5868348,-0.6039799
2020-05-07.out.294,0.0,-0.5868348,-0.5954074,-0.5782623,-0.5696897,-0.6125525,-0.5525446,-0.573976,-0.5482583,-0.5525446,-0.5911211,-0.573976,-0.5525446,-0.5396858,-0.5396858,-0.5482583,-0.5396858
2020-05-07.out.295,0.0,-0.5182544,-0.5611172,-0.5825485,-0.5568309,-0.5911211,-0.5439721,-0.5696897,-0.5053956,-0.5482583,-0.6082662,-0.6339839,-0.621125,-0.5825485,-0.5525446,-0.5525446,-0.526827
2020-05-07.out.296,0.0,-0.5696897,-0.573976,-0.5311132,-0.5396858,-0.5568309,-0.5568309,-0.5311132,-0.5568309,-0.5568309,-0.5954074,-0.6382701,-0.6254113,-0.5525446,-0.5911211,-0.7154231,-0.7239956
2020-05-07.out.297,0.0,-0.5911211,-0.5439721,-0.5053956,-0.5096819,-0.5568309,-0.5654034,-0.5868348,-0.526827,-0.5225407,-0.5482583,-0.5396858,-0.5568309,-0.526827,-0.5311132,-0.5568309,-0.526827
2020-05-07.out.298,0.0,-0.4925368,-0.4839642,-0.5139681,-0.5439721,-0.4925368,-0.4668191,-0.5225407,-0.4839642,-0.5439721,-0.4711054,-0.526827,-0.4625328,-0.4668191,-0.4839642,-0.5439721,-0.5439721
2020-05-07.out.299,0.0,-0.5225407,-0.5011093,-0.5139681,-0.5353995,-0.5396858,-0.5225407,-0.5011093,-0.4839642,-0.4839642,-0.4925368,-0.5139681,-0.4625328,-0.4325289,-0.5311132,-0.4368152,-0.3939524
2020-05-07.out.300,0.0,-0.3896661,-0.4325289,-0.4110975,-0.4625328,-0.4668191,-0.4668191,-0.4796779,-0.4796779,-0.402525,-0.3982387,-0.3768073,-0.3982387,-0.449674,-0.372521,-0.4368152,-0.4668191
2020-05-07.out.301,0.0,-0.4153838,-0.4153838,-0.4110975,-0.4668191,-0.449674,-0.4925368,-0.4282426,-0.3939524,-0.4411014,-0.4282426,-0.4068112,-0.2910818,-0.3768073,-0.3939524,-0.3639485,-0.4368152
2020-05-07.out.302,0.0,-0.4153838,-0.3896661,-0.4282426,-0.372521,-0.3896661,-0.3810936,-0.3339445,-0.3339445,-0.3639485,-0.2739367,-0.4196701,-0.3082269,-0.3896661,-0.3468034,-0.3682348,-0.3553759
2020-05-07.out.303,0.0,-0.3939524,-0.4196701,-0.3896661,-0.3853799,-0.402525,-0.3768073,-0.4239563,-0.4368152,-0.4411014,-0.4453877,-0.4196701,-0.4110975,-0.4068112,-0.3853799,-0.3382308,-0.4196701
2020-05-07.out.304,0.0,-0.4539603,-0.4539603,-0.4110975,-0.4068112,-0.3896661,-0.4153838,-0.3339445,-0.3939524,-0.4153838,-0.5568309,-0.5011093,-0.4110975,-0.3982387,-0.4110975,-0.4753916,-0.4625328
2020-05-07.out.305,0.0,-0.4453877,-0.3339445,-0.4196701,-0.3939524,-0.372521,-0.3510896,-0.3982387,-0.3553759,-0.3339445,-0.3425171,-0.402525,-0.3167994,-0.3939524,-0.3296583,-0.3639485,-0.3982387
2020-05-07.out.306,0.0,-0.372521,-0.4239563,-0.4239563,-0.3339445,-0.325372,-0.372521,-0.3982387,-0.3768073,-0.3810936,-0.3853799,-0.4196701,-0.4110975,-0.3896661,-0.372521,-0.3553759,-0.2610779
2020-05-07.out.307,0.0,-0.3425171,-0.325372,-0.2910818,-0.3682348,-0.3425171,-0.4110975,-0.4325289,-0.3296583,-0.2696504,-0.3468034,-0.3339445,-0.3596622,-0.3639485,-0.3510896,-0.372521,-0.3210857
2020-05-07.out.308,0.0,-0.3125132,-0.3510896,-0.3296583,-0.3167994,-0.3682348,-0.372521,-0.3768073,-0.3339445,-0.3382308,-0.3639485,-0.3082269,-0.2953681,-0.3339445,-0.3210857,-0.3810936,-0.4368152
2020-05-07.out.309,0.0,-0.4582465,-0.4110975,-0.3768073,-0.4153838,-0.449674,-0.4582465,-0.3982387,-0.4411014,-0.3596622,-0.3339445,-0.3639485,-0.3425171,-0.2867955,-0.3853799,-0.4539603,-0.3982387
2020-05-07.out.310,0.0,-0.3982387,-0.4153838,-0.3939524,-0.5139681,-0.4882505,-0.402525,-0.3596622,-0.3682348,-0.4110975,-0.372521,-0.402525,-0.3682348,-0.3425171,-0.449674,-0.4925368,-0.449674
2020-05-07.out.311,0.0,-0.3982387,-0.3639485,-0.2910818,-0.2996543,-0.3296583,-0.2567916,-0.2867955,-0.2396465,-0.3339445,-0.3896661,-0.4068112,-0.3682348,-0.3639485,-0.4282426,-0.4368152,-0.3982387
2020-05-07.out.312,0.0,-0.3896661,-0.3853799,-0.3425171,-0.3468034,-0.3210857,-0.3296583,-0.3553759,-0.3896661,-0.4453877,-0.2653641,-0.2867955,-0.3510896,-0.3510896,-0.3596622,-0.3425171,-0.3082269
2020-05-07.out.313,0.0,-0.3682348,-0.3125132,-0.3296583,-0.3596622,-0.3468034,-0.3296583,-0.3510896,-0.3296583,-0.3896661,-0.4068112,-0.3853799,-0.3896661,-0.4582465,-0.3553759,-0.4368152,-0.4753916
2020-05-07.out.314,0.0,-0.3682348,-0.3382308,-0.3682348,-0.3639485,-0.325372,-0.3082269,-0.2525053,-0.2696504,-0.2825092,-0.278223,-0.3125132,-0.2953681,-0.2953681,-0.278223,-0.3339445,-0.2953681
2020-05-07.out.315,0.0,-0.2910818,-0.3639485,-0.3682348,-0.372521,-0.2525053,-0.2739367,-0.3339445,-0.3082269,-0.2910818,-0.248219,-0.2953681,-0.2910818,-0.3082269,-0.3853799,-0.3639485,-0.3468034
2020-05-07.out.316,0.0,-0.3682348,-0.2696504,-0.2867955,-0.3425171,-0.3510896,-0.3510896,-0.3210857,-0.3296583,-0.3810936,-0.3810936,-0.4239563,-0.4282426,-0.3639485,-0.3596622,-0.3510896,-0.3768073
2020-05-07.out.317,0.0,-0.3810936,-0.3167994,-0.4282426,-0.3339445,-0.4196701,-0.4368152,-0.4239563,-0.4110975,-0.3896661,-0.372521,-0.3082269,-0.3167994,-0.325372,-0.3553759,-0.3553759,-0.3468034
2020-05-07.out.318,0.0,-0.3939524,-0.5225407,-0.4282426,-0.4110975,-0.3853799,-0.3896661,-0.3768073,-0.372521,-0.4282426,-0.3639485,-0.3982387,-0.496823,-0.4368152,-0.4153838,-0.4282426,-0.3468034
2020-05-07.out.319,0.0,-0.3468034,-0.4453877,-0.4668191,-0.4668191,-0.4539603,-0.4325289,-0.4153838,-0.402525,-0.3639485,-0.3339445,-0.278223,-0.2439328,-0.2096425,-0.2996543,-0.3296583,-0.3682348
2020-05-07.out.320,0.0,-0.3596622,-0.3896661,-0.4068112,-0.3682348,-0.4110975,-0.3210857,-0.2996543,-0.2867955,-0.3596622,-0.3339445,-0.3510896,-0.3810936,-0.4068112,-0.4110975,-0.3553759,-0.4411014
2020-05-07.out.321,0.0,-0.3382308,-0.4153838,-0.449674,-0.3810936,-0.3553759,-0.3639485,-0.2996543,-0.3982387,-0.3510896,-0.3768073,-0.3125132,-0.4325289,-0.3810936,-0.4068112,-0.3896661,-0.4196701
2020-05-07.out.322,0.0,-0.4625328,-0.3896661,-0.4453877,-0.3939524,-0.4110975,-0.3939524,-0.402525,-0.372521,-0.4539603,-0.4110975,-0.4196701,-0.4625328,-0.4282426,-0.3082269,-0.2439328,-0.2696504
2020-05-07.out.323,0.0,-0.2910818,-0.3039406,-0.3425171,-0.3768073,-0.3639485,-0.3810936,-0.3768073,-0.2953681,-0.2867955,-0.402525,-0.3896661,-0.3339445,-0.3210857,-0.3810936,-0.3939524,-0.402525
2020-05-07.out.324,0.0,-0.3639485,-0.3896661,-0.4196701,-0.449674,-0.4796779,-0.3939524,-0.3768073,-0.4153838,-0.3896661,-0.402525,-0.4453877,-0.402525,-0.4068112,-0.4110975,-0.3553759,-0.3082269
2020-05-07.out.325,0.0,-0.2739367,-0.3125132,-0.3039406,-0.3167994,-0.3468034,-0.325372,-0.2825092,-0.3425171,-0.3125132,-0.3039406,-0.3125132,-0.2696504,-0.2867955,-0.278223,-0.3468034,-0.402525
2020-05-07.out.326,0.0,-0.4239563,-0.3682348,-0.4196701,-0.3896661,-0.325372,-0.4068112,-0.4239563,-0.4539603,-0.4068112,-0.3939524,-0.4411014,-0.3553759,-0.3553759,-0.3768073,-0.3125132,-0.3210857
2020-05-07.out.327,0.0,-0.3382308,-0.3210857,-0.4068112,-0.402525,-0.3468034,-0.3682348,-0.4068112,-0.4196701,-0.4239563,-0.4196701,-0.4239563,-0.3768073,-0.402525,-0.4539603,-0.5139681,-0.5353995
2020-05-07.out.328,0.0,-0.4153838,-0.3982387,-0.4411014,-0.4368152,-0.4368152,-0.4196701,-0.4625328,-0.4068112,-0.402525,-0.3425171,-0.3082269,-0.3339445,-0.449674,-0.4196701,-0.4325289,-0.4411014
2020-05-07.out.329,0.0,-0.4411014,-0.3810936,-0.3510896,-0.4239563,-0.449674,-0.4539603,-0.4153838,-0.4882505,-0.4368152,-0.3853799,-0.3768073,-0.4711054,-0.402525,-0.372521,-0.4110975,-0.3896661
2020-05-07.out.330,0.0,-0.3982387,-0.3596622,-0.3768073,-0.4411014,-0.4153838,-0.3982387,-0.3125132,-0.3339445,-0.372521,-0.4153838,-0.4068112,-0.3939524,-0.4453877,-0.4753916,-0.2996543,-0.2910818
2020-05-07.out.331,0.0,-0.2910818,-0.3296583,-0.3896661,-0.3853799,-0.3982387,-0.4196701,-0.4453877,-0.4411014,-0.4368152,-0.3810936,-0.4411014,-0.526827,-0.526827,-0.449674,-0.4239563,-0.3210857
2020-05-07.out.332,0.0,-0.3596622,-0.402525,-0.4453877,-0.4325289,-0.4110975,-0.3982387,-0.3425171,-0.3596622,-0.3510896,-0.3768073,-0.4282426,-0.4239563,-0.4068112,-0.4196701,-0.4625328,-0.449674
2020-05-07.out.333,0.0,-0.4368152,-0.4368152,-0.4625328,-0.4282426,-0.3853799,-0.3939524,-0.3939524,-0.372521,-0.3982387,-0.4411014,-0.449674,-0.4711054,-0.5868348,-0.4325289,-0.4453877,-0.4625328
2020-05-07.out.334,0.0,-0.4839642,-0.6597015,-0.651129,-0.5825485,-0.5439721,-0.4153838,-0.3167994,-0.2910818,-0.3382308,-0.3382308,-0.3939524,-0.3596622,-0.3596622,-0.3939524,-0.4282426,-0.4625328
2020-05-07.out.335,0.0,-0.5225407,-0.4668191,-0.4796779,-0.4110975,-0.3639485,-0.3896661,-0.402525,-0.4196701,-0.3939524,-0.4625328,-0.4711054,-0.4882505,-0.5053956,-0.4539603,-0.4796779,-0.4453877
2020-05-07.out.336,0.0,-0.3939524,-0.3982387,-0.4325289,-0.4453877,-0.4582465,-0.4110975,-0.496823,-0.5654034,-0.5311132,-0.4925368,-0.4839642,-0.4368152,-0.4196701,-0.5782623,-0.573976,-0.6039799
2020-05-07.out.337,0.0,-0.5396858,-0.4153838,-0.4411014,-0.5311132,-0.5139681,-0.5011093,-0.3939524,-0.4368152,-0.4925368,-0.402525,-0.4110975,-0.3982387,-0.4110975,-0.4582465,-0.4625328,-0.4625328
2020-05-07.out.338,0.0,-0.4325289,-0.4196701,-0.449674,-0.4239563,-0.4453877,-0.4239563,-0.4882505,-0.4539603,-0.4711054,-0.4668191,-0.5311132,-0.5482583,-0.5439721,-0.5482583,-0.496823,-0.4153838
2020-05-07.out.339,0.0,-0.3768073,-0.496823,-0.6039799,-0.5353995,-0.5182544,-0.4925368,-0.4882505,-0.4582465,-0.4411014,-0.4625328,-0.3896661,-0.3425171,-0.3339445,-0.5654034,-0.5482583,-0.5053956
2020-05-07.out.340,0.0,-0.4796779,-0.5182544,-0.5311132,-0.526827,-0.526827,-0.5311132,-0.5139681,-0.4839642,-0.4796779,-0.4839642,-0.4753916,-0.4796779,-0.4582465,-0.4839642,-0.5053956,-0.4711054
2020-05-07.out.341,0.0,-0.4239563,-0.5353995,-0.651129,-0.5611172,-0.4882505,-0.4110975,-0.4411014,-0.5439721,-0.5225407,-0.4753916,-0.5053956,-0.6554152,-0.5996936,-0.5782623,-0.5225407,-0.4882505
2020-05-07.out.342,0.0,-0.5353995,-0.5439721,-0.5696897,-0.5611172,-0.5696897,-0.5225407,-0.5182544,-0.4882505,-0.5353995,-0.5782623,-0.526827,-0.4668191,-0.4068112,-0.3810936,-0.4453877,-0.5053956
2020-05-07.out.343,0.0,-0.5096819,-0.5096819,-0.5096819,-0.4839642,-0.449674,-0.4668191,-0.4839642,-0.6854192,-0.7111368,-0.6339839,-0.6425564,-0.5611172,-0.5053956,-0.5439721,-0.5396858,-0.5353995
2020-05-07.out.344,0.0,-0.526827,-0.5311132,-0.4411014,-0.4239563,-0.4282426,-0.4539603,-0.4368152,-0.4453877,-0.4882505,-0.4668191,-0.4068112,-0.4325289,-0.4325289,-0.4196701,-0.4453877,-0.573976
2020-05-07.out.345,0.0,-0.5525446,-0.5868348,-0.5439721,-0.4753916,-0.4411014,-0.4582465,-0.526827,-0.496823,-0.6296976,-0.5525446,-0.745427,-0.7111368,-0.5182544,-0.4753916,-0.7582859,-0.8182937
2020-05-07.out.346,0.0,-0.7282819,-0.5225407,-0.5439721,-0.6168388,-0.8354388,-0.5868348,-0.5396858,-0.496823,-0.5011093,-0.6682741,-0.6382701,-0.5311132,-0.4882505,-0.6039799,-0.8397251,-0.7239956
2020-05-07.out.347,0.0,-0.6554152,-0.8054349,-0.6468427,-0.6339839,-0.5311132,-0.5868348,-0.5696897,-0.5096819,-0.5139681,-0.5868348,-0.5482583,-0.496823,-0.4882505,-0.6039799,-0.5911211,-0.6082662
2020-05-07.out.348,0.0,-0.5525446,-0.5439721,-0.6125525,-0.5911211,-0.4839642,-0.4882505,-0.4753916,-0.4796779,-0.5011093,-0.4668191,-0.4753916,-0.5396858,-0.5611172,-0.5611172,-0.5954074,-0.5696897
2020-05-07.out.349,0.0,-0.5911211,-0.573976,-0.6639878,-0.6339839,-0.5996936,-0.5868348,-0.5825485,-0.5525446,-0.526827,-0.5096819,-0.5954074,-0.6296976,-0.5568309,-0.5525446,-0.526827,-0.5611172
2020-05-07.out.350,0.0,-0.5696897,-0.5182544,-0.5225407,-0.5825485,-0.6039799,-0.7025643,-0.6854192,-0.5696897,-0.4796779,-0.7925761,-0.8397251,-0.5868348,-0.4282426,-0.4110975,-0.5096819,-0.6125525
2020-05-07.out.351,0.0,-0.6039799,-0.5868348,-0.5439721,-0.5053956,-0.573976,-0.5654034,-0.5482583,-0.5696897,-0.5911211,-0.5996936,-0.6296976,-0.5782623,-0.621125,-0.6339839,-0.6082662,-0.5996936
2020-05-07.out.352,0.0,-0.6382701,-0.6339839,-0.5996936,-0.6425564,-0.6296976,-0.6254113,-0.6554152,-0.7368545,-0.8268663,-0.8140074,-0.7968623,-0.7239956,-0.6854192,-0.7068505,-0.6554152,-0.6854192
2020-05-07.out.353,0.0,-0.5996936,-0.5954074,-0.651129,-0.6296976,-0.6254113,-0.6168388,-0.6425564,-0.6468427,-0.5825485,-0.5825485,-0.8011486,-0.8011486,-0.775431,-0.6897054,-0.6468427,-0.6597015
2020-05-07.out.354,0.0,-0.5568309,-0.5225407,-0.4925368,-0.5182544,-0.5568309,-0.5053956,-0.4925368,-0.5868348,-0.5954074,-0.8268663,-0.8868741,-0.7582859,-0.7325682,-0.6382701,-0.7497133,-0.7325682
2020-05-07.out.355,0.0,-0.8097212,-0.7882898,-0.9040192,-0.7282819,-0.6082662,-0.573976,-0.5954074,-0.5568309,-0.573976,-0.6554152,-0.5782623,-0.5396858,-0.5139681,-0.5139681,-0.7325682,-0.8440114
2020-05-07.out.356,0.0,-0.7668584,-0.6554152,-0.7197094,-0.6725603,-0.651129,-0.6296976,-0.6039799,-0.4925368,-0.7154231,-0.8868741,-0.8354388,-0.6597015,-0.7497133,-0.6897054,-0.6125525,-0.8611565
2020-05-07.out.357,0.0,-0.7411408,-0.5182544,-0.5696897,-0.6296976,-0.6082662,-0.698278,-0.8397251,-0.5911211,-0.5611172,-0.7797172,-0.6382701,-0.6382701,-0.6639878,-0.7325682,-0.6939917,-0.698278
2020-05-07.out.358,0.0,-0.6425564,-0.5782623,-0.5868348,-0.6039799,-0.6082662,-0.6597015,-0.6682741,-0.5868348,-0.6082662,-0.6682741,-0.6682741,-0.6554152,-0.6125525,-0.6339839,-0.6254113,-0.5954074
