,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-04.out.224,0.0,-0.7264911,-0.7164142,-0.7082963,-0.7236298,-0.7301606,-0.7189888,-0.723143,-0.7118179,-0.7067864,-0.7264112,-0.709536,-0.6924522,-0.6908392,-0.6961229,-0.7113723,-0.6752937
2020-09-04.out.225,0.0,-0.6835054,-0.6920722,-0.69658,-0.689967,-0.7112153,-0.7084085,-0.7052198,-0.6927317,-0.6855356,-0.6933386,-0.6884526,-0.7015709,-0.6919529,-0.6919117,-0.6975278,-0.7059894
2020-09-04.out.226,0.0,-0.714053,-0.7176351,-0.7122585,-0.7046687,-0.7117192,-0.7123774,-0.6932524,-0.6896211,-0.6920722,-0.6908261,-0.6961648,-0.6923573,-0.6965883,-0.6808004,-0.6512864,-0.6632415
2020-09-04.out.227,0.0,-0.6637438,-0.6563728,-0.6291221,-0.6323026,-0.6369817,-0.6425074,-0.6332226,-0.6248887,-0.6454008,-0.6571138,-0.657151,-0.6382926,-0.6235253,-0.6366305,-0.6298082,-0.6279354
2020-09-04.out.228,0.0,-0.6469583,-0.6596848,-0.6650948,-0.6180911,-0.6423979,-0.6418359,-0.6459613,-0.6398025,-0.6523778,-0.6506167,-0.6252823,-0.6043082,-0.5256659,-0.459912,-0.4165513,-0.4006859
2020-09-04.out.229,0.0,-0.4557897,-0.4902342,-0.4912662,-0.5067754,-0.4953562,-0.4115286,-0.3928159,-0.4588285,-0.4988279,-0.5351427,-0.5623201,-0.5959228,-0.5812502,-0.5996489,-0.6183298,-0.6221836
2020-09-04.out.230,0.0,-0.6250395,-0.6336166,-0.6443396,-0.6498082,-0.6414349,-0.6429491,-0.642375,-0.6394178,-0.6308096,-0.6313212,-0.6285197,-0.635331,-0.6280944,-0.6042598,-0.5860251,-0.5777659
2020-09-04.out.231,0.0,-0.5312853,-0.5242366,-0.4953836,-0.4536036,-0.3494757,-0.2827584,0.1226809,0.3639906,0.4268502,0.4666164,0.5504706,0.5613165,0.4408059,0.515764,0.4766951,0.589742
2020-09-04.out.232,0.0,0.5996317,0.7035131,0.7716381,0.8088451,0.8305467,0.8349409,0.8424243,0.8721597,0.8647014,0.8692614,0.8813681,0.8853333,0.8839746,0.8914472,0.9066286,0.9225678
2020-09-04.out.233,0.0,0.9426025,0.9640515,0.9844299,0.9998869,1.0007006,1.0053931,1.013164,1.0238508,1.02932,1.0372859,1.0415614,1.0414016,1.0376761,1.0403697,1.0387589,1.034519
2020-09-04.out.234,0.0,1.0385151,1.0436782,1.0473831,1.0520611,1.0497757,1.0525486,1.0539057,1.0576408,1.0569959,1.0603923,1.0607792,1.0615247,1.0601902,1.0579633,1.0581332,1.0605561
2020-09-04.out.235,0.0,1.0606559,1.0637071,1.0697444,1.0707588,1.0689361,1.0682629,1.0687548,1.0703307,1.0711382,1.0703203,1.070754,1.071587,1.0720745,1.0688286,1.0682031,1.0699105
2020-09-04.out.236,0.0,1.0764612,1.0847337,1.0879343,1.0920297,1.0899282,1.0880611,1.0857526,1.0837131,1.0841267,1.0849946,1.0850792,1.0864677,1.0868488,1.0868107,1.0856507,1.0844161
2020-09-04.out.237,0.0,1.0850308,1.0858714,1.0859187,1.0851537,1.0855673,1.0898544,1.0908074,1.089426,1.0893418,1.0895462,1.0967497,1.0993107,1.1035339,1.1056075,1.107004,1.1070047
2020-09-04.out.238,0.0,1.1070924,1.1071765,1.1085577,1.1062871,1.1069584,1.1122584,1.1135318,1.1160942,1.116651,1.1178722,1.1183468,1.1183583,1.116481,1.1198868,1.1202863,1.1232528
2020-09-04.out.239,0.0,1.1329233,1.1401757,1.1367697,1.1374618,1.138354,1.1417197,1.1426596,1.140353,1.1372483,1.1322211,1.1317424,1.1364112,1.138938,1.1395612,1.1382918,1.1403089
2020-09-04.out.240,0.0,1.1430416,1.1478232,1.1500595,1.1523144,1.15347,1.1511395,1.1533981,1.1545948,1.1559467,1.1576292,1.1565964,1.1563359,1.1570207,1.1584651,1.159829,1.1629642
2020-09-04.out.241,0.0,1.1671858,1.1706482,1.1730018,1.1727469,1.1741626,1.1744285,1.1726,1.1685394,1.1707317,1.1686095,1.1701685,1.1721251,1.1731596,1.1744817,1.1749529,1.1773317
2020-09-04.out.242,0.0,1.1774634,1.1774544,1.1779643,1.1787003,1.1800742,1.178745,1.1773528,1.1763788,1.1776973,1.1790785,1.1813074,1.1814651,1.181195,1.1823683,1.1824408,1.1819297
2020-09-04.out.243,0.0,1.1831126,1.1833397,1.185258,1.1856834,1.18482,1.1843542,1.1858211,1.1863062,1.1896882,1.1948733,1.1965678,1.1965574,1.1988497,1.2011024,1.2018346,1.2021994
2020-09-04.out.244,0.0,1.2011979,1.2031852,1.2024277,1.1990402,1.1963461,1.195089,1.1954194,1.1944782,1.1944057,1.196453,1.1994202,1.2002997,1.1996624,1.1987871,1.199541,1.1988469
2020-09-04.out.245,0.0,1.200847,1.2042947,1.205542,1.2068611,1.2096655,1.2109073,1.2127839,1.212,1.2123328,1.2110536,1.2173442,1.2186868,1.2156721,1.2163805,1.219687,1.2211847
2020-09-04.out.246,0.0,1.2192842,1.2211684,1.2190862,1.2203405,1.2223037,1.2239149,1.2241692,1.224244,1.2243533,1.225296,1.2262942,1.2286606,1.2299734,1.2312035,1.231497,1.2307035
2020-09-04.out.247,0.0,1.2301801,1.2296143,1.2291173,1.2288262,1.2354632,1.2392641,1.2407998,1.243146,1.2456358,1.2451957,1.2422597,1.2452378,1.2500886,1.2501616,1.2502973,1.2530973
2020-09-04.out.248,0.0,1.2562331,1.2603479,1.2581778,1.2577849,1.255427,1.2582256,1.2591805,1.2620662,1.265342,1.2662094,1.2686908,1.2699503,1.2731278,1.2745427,1.2751499,1.2744661
2020-09-04.out.249,0.0,1.2734697,1.2729664,1.2730865,1.2715054,1.2705512,1.2699929,1.2686397,1.2693966,1.2721505,1.2752132,1.2762241,1.2779772,1.2822302,1.2830484,1.2830346,1.2840082
2020-09-04.out.250,0.0,1.2821789,1.2837387,1.2852383,1.2876867,1.2895357,1.2915204,1.2919507,1.2906431,1.2910203,1.2902414,1.2905684,1.2914988,1.2921294,1.2924836,1.2914216,1.2917378
2020-09-04.out.251,0.0,1.291494,1.2919852,1.2916135,1.2917269,1.2920527,1.2915435,1.2908496,1.2926138,1.2950653,1.2979262,1.2980379,1.2979873,1.2980953,1.2968948,1.2966335,1.2963288
2020-09-04.out.252,0.0,1.2976464,1.2990226,1.298596,1.2984519,1.2979789,1.2978407,1.2967216,1.2968797,1.2967186,1.2970372,1.2966444,1.2960887,1.2938913,1.2948193,1.2950286,1.2949043
2020-09-04.out.253,0.0,1.2946497,1.2950274,1.294783,1.2952947,1.2957218,1.2967927,1.2977465,1.2991427,1.2999873,1.3019106,1.3052111,1.3097585,1.3136945,1.3139323,1.3140888,1.3125073
2020-09-04.out.254,0.0,1.3127727,1.3127841,1.3148934,1.3154061,1.3157083,1.3176601,1.3214002,1.3227897,1.3257442,1.3259898,1.3254152,1.3269264,1.3277865,1.3288813,1.3296966,1.3288205
2020-09-04.out.255,0.0,1.329914,1.3341304,1.3381408,1.3436152,1.3449955,1.3474378,1.3515413,1.3531705,1.3542035,1.3564616,1.3594863,1.3608622,1.3625898,1.364499,1.3649487,1.3675922
2020-09-04.out.256,0.0,1.3659237,1.3673803,1.3652043,1.3669649,1.3670318,1.3691086,1.3714349,1.3723613,1.3726517,1.3682716,1.3690675,1.3689546,1.371376,1.3739659,1.3760442,1.3789203
2020-09-04.out.257,0.0,1.3809657,1.3821673,1.3831316,1.3835771,1.3855475,1.3865833,1.3873879,1.3893603,1.3899651,1.3891606,1.3912672,1.3915801,1.391897,1.3923737,1.3933358,1.392748
2020-09-04.out.258,0.0,1.3930076,1.392446,1.3944434,1.3956977,1.3973865,1.3977988,1.3979177,1.3987626,1.3985067,1.3975042,1.397885,1.3978236,1.3971897,1.3973336,1.3992585,1.3998886
2020-09-04.out.259,0.0,1.3997719,1.3988802,1.4010346,1.4020111,1.4016927,1.4017771,1.4019247,1.4012512,1.4029093,1.4048939,1.4063981,1.4068407,1.4066168,1.4056047,1.4052669,1.4047083
2020-09-04.out.260,0.0,1.4057778,1.4069458,1.4068488,1.4071018,1.40685,1.4065553,1.4063994,1.4059843,1.4058857,1.4070153,1.4075617,1.4091601,1.4105342,1.413442,1.4138199,1.4176755
2020-09-04.out.261,0.0,1.4213013,1.4235083,1.4232692,1.4232928,1.4250691,1.4254446,1.4253707,1.4269665,1.4286773,1.4280082,1.4288943,1.4311824,1.4317262,1.4321508,1.4327129,1.4322733
2020-09-04.out.262,0.0,1.4322172,1.4324563,1.4333928,1.4344497,1.4337476,1.4331949,1.4341819,1.4338062,1.4336219,1.4341928,1.4338882,1.4338212,1.4344388,1.4344129,1.4339649,1.4346804
2020-09-04.out.263,0.0,1.4348154,1.4345822,1.4347075,1.4349491,1.4356044,1.4364084,1.4372171,1.4373328,1.4368439,1.4364807,1.4366011,1.4364549,1.4366734,1.4373299,1.4380236,1.43884
2020-09-04.out.264,0.0,1.4393345,1.4394819,1.4394108,1.4395062,1.4395087,1.4386283,1.4380575,1.4378761,1.4378406,1.439082,1.4396649,1.4389015,1.4387512,1.4402366,1.4413217,1.4447977
2020-09-04.out.265,0.0,1.447019,1.4480538,1.4493548,1.449438,1.4501951,1.4510934,1.4512012,1.4508123,1.4516491,1.4517486,1.4531586,1.454749,1.4551286,1.4560128,1.4562606,1.4564896
2020-09-04.out.266,0.0,1.4566701,1.4564504,1.455876,1.4558087,1.4564395,1.4565461,1.4583343,1.4603681,1.4614984,1.4636234,1.4652759,1.4642168,1.4640351,1.463515,1.4653261,1.4687762
2020-09-04.out.267,0.0,1.4733956,1.4758488,1.4778191,1.4794781,1.4795158,1.4786874,1.4794909,1.4822718,1.4839761,1.4842449,1.4859695,1.4856995,1.4869505,1.4870377,1.4883379,1.4887975
2020-09-04.out.268,0.0,1.4884917,1.491545,1.4919436,1.4921493,1.4913102,1.4916622,1.4912582,1.4885142,1.4878908,1.4879425,1.4883313,1.4890571,1.4890596,1.4890596,1.4886845,1.4895827
2020-09-04.out.269,0.0,1.491879,1.497922,1.5011634,1.5054911,1.5077725,1.5079757,1.5078992,1.5060289,1.5049824,1.5037438,1.5032091,1.4998083,1.4931751,1.4985912,1.500587,1.5035763
2020-09-04.out.270,0.0,1.497955,1.5058679,1.5104248,1.5118691,1.5119451,1.5105102,1.510911,1.5127184,1.5133486,1.514412,1.5149059,1.512852,1.5135364,1.5141016,1.5147981,1.5147981
2020-09-04.out.271,0.0,1.5139104,1.5134875,1.5138394,1.5146278,1.5146372,1.5157226,1.5160966,1.5178502,1.5174588,1.5168396,1.5182827,1.5191458,1.518757,1.5164956,1.5172936,1.5190716
2020-09-04.out.272,0.0,1.5163383,1.5172127,1.5133336,1.5087564,1.5109934,1.5154661,1.5170084,1.5180041,1.5139082,1.5124365,1.5126907,1.5183341,1.5194008,1.5170797,1.5148661,1.5129398
2020-09-04.out.273,0.0,1.5107581,1.5108723,1.5121367,1.5132051,1.5119268,1.5117673,1.513524,1.5146998,1.5156692,1.5173823,1.5179917,1.5142722,1.512518,1.515643,1.516726,1.5186683
2020-09-04.out.274,0.0,1.5205296,1.5212087,1.5198614,1.5205514,1.5203357,1.5187935,1.519485,1.5206006,1.5217063,1.5189006,1.5180254,1.5194085,1.5216817,1.5221194,1.5220566,1.5216297
2020-09-04.out.275,0.0,1.5209544,1.5215575,1.5230028,1.5208442,1.5217184,1.5208345,1.5189582,1.5195199,1.5205907,1.5208419,1.5213559,1.5207121,1.5216941,1.5217224,1.5230781,1.5246217
2020-09-04.out.276,0.0,1.5252503,1.5197363,1.5201022,1.5238321,1.5245236,1.5248901,1.5253089,1.5262086,1.5236352,1.5181691,1.518119,1.5182791,1.5193007,1.5215374,1.5226185,1.5253265
2020-09-04.out.277,0.0,1.5285784,1.529065,1.5298408,1.5309821,1.5315751,1.531819,1.5321315,1.5333023,1.5325742,1.5329723,1.532911,1.5331834,1.5349315,1.5374674,1.5383044,1.5411193
2020-09-04.out.278,0.0,1.5401118,1.5408016,1.5403544,1.5403556,1.5403447,1.5409158,1.5426719,1.5438715,1.5444806,1.5445188,1.5461791,1.5465101,1.5496055,1.5507315,1.5521147,1.5523068
2020-09-04.out.279,0.0,1.5530756,1.555808,1.5564243,1.5575808,1.5576885,1.5575879,1.558257,1.5590693,1.5608802,1.5613616,1.5633073,1.5684465,1.5699077,1.5731012,1.5753057,1.5745168
2020-09-04.out.280,0.0,1.5751476,1.5757512,1.5764174,1.576029,1.5760045,1.5760916,1.5769487,1.5775086,1.5770125,1.5780084,1.5787593,1.5782607,1.578507,1.579401,1.5809211,1.5813422
2020-09-04.out.281,0.0,1.5833325,1.5841554,1.5847997,1.5839632,1.5838922,1.5832712,1.5832551,1.5834634,1.5832725,1.583902,1.5842438,1.5848842,1.5864246,1.5874301,1.5881355,1.5882664
2020-09-04.out.282,0.0,1.5902712,1.590586,1.591846,1.5920133,1.5913255,1.5918484,1.5922489,1.5921864,1.5916757,1.5925391,1.5929613,1.5932529,1.5949634,1.5955696,1.5965979,1.5974149
2020-09-04.out.283,0.0,1.5978753,1.5996444,1.6006386,1.6018642,1.6023722,1.6024812,1.6020318,1.6009517,1.6010239,1.6013508,1.6012896,1.602033,1.6022302,1.601107,1.5996524,1.5987316
2020-09-04.out.284,0.0,1.5979579,1.5986678,1.5987794,1.599414,1.6009041,1.6015481,1.6013436,1.6017183,1.6018492,1.6020316,1.6013862,1.6011108,1.6013262,1.5991688,1.599666,1.600027
2020-09-04.out.285,0.0,1.6007325,1.6022618,1.6023488,1.6018259,1.6017743,1.6031495,1.6040677,1.6049432,1.6067844,1.6049745,1.6041847,1.6032898,1.6033621,1.6037393,1.6044189,1.6046994
2020-09-04.out.286,0.0,1.6052319,1.6031249,1.6023707,1.5995078,1.5958551,1.5978683,1.5985394,1.5999708,1.6012062,1.6011314,1.6014118,1.6013235,1.6014009,1.6006736,1.5980112,1.5955156
2020-09-04.out.287,0.0,1.5966108,1.5990366,1.6009175,1.6033295,1.6029536,1.603392,1.6015075,1.5965835,1.597909,1.5996047,1.5987194,1.5999182,1.6008806,1.6006833,1.6007078,1.6001985
2020-09-04.out.288,0.0,1.6005293,1.5992152,1.5970795,1.5973354,1.5975291,1.5979296,1.600053,1.6010865,1.6001606,1.6000201,1.6001033,1.599681,1.6003077,1.6017061,1.599933,1.598368
2020-09-04.out.289,0.0,1.5984144,1.5992668,1.6008291,1.6021418,1.6043578,1.6034519,1.602793,1.6026375,1.6029778,1.6045522,1.6056579,1.6067352,1.6073412,1.6062748,1.6058828,1.6061523
2020-09-04.out.290,0.0,1.6068441,1.6066874,1.6070769,1.6060176,1.6052658,1.6055218,1.6063606,1.6070266,1.6049661,1.6044335,1.603814,1.6041041,1.6046992,1.6046747,1.6049023,1.6045277
2020-09-04.out.291,0.0,1.6040454,1.6010563,1.599302,1.6008466,1.5999832,1.5994835,1.6003457,1.6014147,1.6018344,1.60396,1.6052577,1.6048818,1.6038605,1.602865,1.6008779,1.6021307
2020-09-04.out.292,0.0,1.6018857,1.6033525,1.6055138,1.605816,1.6060448,1.6061756,1.6043588,1.6065187,1.6023198,1.6035101,1.6031927,1.6038235,1.6034761,1.6032422,1.6022602,1.6023311
2020-09-04.out.293,0.0,1.604905,1.6077428,1.6073192,1.6087491,1.6088103,1.6050749,1.6057178,1.6064805,1.6073167,1.6079961,1.6097308,1.6120076,1.6019482,1.6040009,1.606199,1.6039997
2020-09-04.out.294,0.0,1.6024132,1.6060892,1.6096203,1.6088444,1.6101448,1.6096572,1.6100452,1.6095712,1.6124949,1.6121912,1.6092906,1.6054695,1.6063671,1.6035901,1.6055079,1.6081784
2020-09-04.out.295,0.0,1.6071472,1.6085883,1.6090867,1.6097906,1.6052885,1.6053621,1.6006642,1.598131,1.5984461,1.5968784,1.5916498,1.5890399,1.589275,1.5907372,1.5939263,1.5949968
2020-09-04.out.296,0.0,1.5949819,1.5930657,1.595493,1.5985957,1.5942532,1.5987918,1.5948021,1.5990615,1.5936605,1.5958891,1.6003346,1.6014745,1.6072229,1.602068,1.592233,1.5928211
2020-09-04.out.297,0.0,1.5963736,1.6010479,1.5992692,1.5936928,1.5991631,1.5975504,1.6038507,1.607307,1.608459,1.6079374,1.6030089,1.5971617,1.5994315,1.6036329,1.603396,1.6005682
2020-09-04.out.298,0.0,1.5943679,1.5946638,1.6005045,1.6024792,1.5971157,1.591109,1.6006461,1.5982436,1.5992869,1.6044798,1.6038562,1.5958608,1.5917139,1.5947596,1.5852301,1.5876945
2020-09-04.out.299,0.0,1.5729724,1.5833848,1.5783997,1.5646487,1.5729387,1.5656255,1.5613077,1.5597637,1.5682885,1.5765082,1.5873437,1.5877162,1.5871588,1.5853454,1.55777,1.5579859
2020-09-04.out.300,0.0,1.5613703,1.5614214,1.5585975,1.5672809,1.5709472,1.577083,1.578194,1.584005,1.5817051,1.5913609,1.5928741,1.5915624,1.5917787,1.5849225,1.5876397,1.5853143
2020-09-04.out.301,0.0,1.5838493,1.5865753,1.5871859,1.5946841,1.5901071,1.5878633,1.5912214,1.5882717,1.5896325,1.5937316,1.5976516,1.5938075,1.5938911,1.5936228,1.6002242,1.5947633
2020-09-04.out.302,0.0,1.5948824,1.5960141,1.5940977,1.5959287,1.590067,1.5878823,1.5889516,1.5916802,1.5944521,1.5935602,1.5912065,1.5960622,1.5988529,1.5935594,1.5986078,1.5974936
2020-09-04.out.303,0.0,1.597228,1.5966586,1.5908234,1.5915166,1.5961847,1.596084,1.5938253,1.5934017,1.5955416,1.5959149,1.5960999,1.5939372,1.5946919,1.5948405,1.5959535,1.5934551
2020-09-04.out.304,0.0,1.597935,1.5987547,1.5957227,1.5999327,1.5998863,1.5987069,1.5998592,1.6019445,1.6006354,1.5966324,1.5941043,1.594581,1.5958673,1.5932083,1.593439,1.5916802
2020-09-04.out.305,0.0,1.5930406,1.5937815,1.5975316,1.5931007,1.5926198,1.5913328,1.5925481,1.5971327,1.5928733,1.5911981,1.5929581,1.5933941,1.5929432,1.5897911,1.5890026,1.5933848
2020-09-04.out.306,0.0,1.5903008,1.5880695,1.5903623,1.5866328,1.588709,1.58943,1.5877507,1.5842683,1.5817375,1.5797441,1.5756881,1.5820665,1.5803933,1.5825283,1.5831222,1.5876125
2020-09-04.out.307,0.0,1.5900301,1.5860931,1.584416,1.5862782,1.5846614,1.5767748,1.5806279,1.5851643,1.5901201,1.5877168,1.5783823,1.5844785,1.5888897,1.5924994,1.589015,1.5822455
2020-09-04.out.308,0.0,1.5821966,1.586198,1.5877532,1.58752,1.5887093,1.5873986,1.5773106,1.5779361,1.5845554,1.5875659,1.5865028,1.5874108,1.5876123,1.5908868,1.5940088,1.5909282
2020-09-04.out.309,0.0,1.5896051,1.5854512,1.5927859,1.5765175,1.5760848,1.5710582,1.582597,1.5704752,1.5591805,1.5609662,1.5705834,1.5765045,1.5783766,1.5861779,1.5853016,1.5899508
2020-09-04.out.310,0.0,1.5901197,1.600727,1.6020427,1.6029903,1.6000988,1.599057,1.5917425,1.5973835,1.5993989,1.602308,1.6033863,1.6058878,1.6057981,1.6088322,1.6085994,1.6097908
2020-09-04.out.311,0.0,1.6088702,1.6058606,1.6029516,1.6039832,1.5889798,1.5867245,1.578568,1.595408,1.5994862,1.5944187,1.5932632,1.5807684,1.5999907,1.6050871,1.6079019,1.6066736
2020-09-04.out.312,0.0,1.6033382,1.6030674,1.6012013,1.5889771,1.5875411,1.5935192,1.5972121,1.5711129,1.581986,1.5832869,1.5842007,1.5983559,1.6001521,1.60151,1.5930742,1.5999939
2020-09-04.out.313,0.0,1.6060216,1.5972306,1.6029486,1.6023366,1.5431176,1.5515166,1.5686143,1.5807846,1.5960146,1.5935776,1.5954977,1.6028955,1.582463,1.5934561,1.6038394,1.5927784
2020-09-04.out.314,0.0,1.6106156,1.6036084,1.6130732,1.6160057,1.6105729,1.5893188,1.5832303,1.5433213,1.5860591,1.5477662,1.5809639,1.5777156,1.5581044,1.565228,1.602408,1.5901986
2020-09-04.out.315,0.0,1.5356282,1.5980931,1.6109319,1.5704726,1.5845048,1.5986947,1.5764333,1.6040519,1.6096941,1.6158811,1.5954875,1.6088271,1.605938,1.612203,1.6079253,1.6131069
2020-09-04.out.316,0.0,1.6151464,1.6047392,1.5892975,1.6062615,1.6128737,1.6202988,1.621753,1.6229944,1.5752731,1.5929839,1.6062385,1.6170268,1.6284651,1.6363003,1.6393911,1.6336477
2020-09-04.out.317,0.0,1.6447111,1.6461535,1.6459086,1.639857,1.6487091,1.6497624,1.6510618,1.6443524,1.6514102,1.6347654,1.626397,1.6020477,1.6327398,1.626874,1.6278857,1.6099743
2020-09-04.out.318,0.0,1.5868051,1.5906461,1.5485123,1.594926,1.6073418,1.6295611,1.6097769,1.6179607,1.6283326,1.6338915,1.63165,1.6046765,1.6087554,1.623919,1.6118264,1.4601388
2020-09-04.out.319,0.0,1.5102297,1.5712308,1.6061283,1.6267966,1.6245612,1.6431168,1.6507081,1.6057938,1.6543658,1.6578129,1.6634172,1.6055102,1.6589313,1.6612231,1.6585056,1.6271458
2020-09-04.out.320,0.0,1.6441012,1.6055658,1.5968535,1.6211213,1.6693786,1.6698397,1.6670252,1.6670618,1.6613611,1.6600671,1.6269764,1.5706263,1.5824073,1.6355931,1.5683418,1.6231758
2020-09-04.out.321,0.0,1.6420871,1.6148248,1.5819927,1.6090749,1.6191778,1.5817946,1.6492746,1.6502671,1.6569958,1.6383978,1.6400978,1.6453607,1.6474473,1.5991256,1.5788765,1.5920705
2020-09-04.out.322,0.0,1.6362325,1.6425554,1.6537898,1.6596349,1.6531429,1.6609051,1.6643343,1.6152598,1.6494416,1.6687018,1.65838,1.6334234,1.6488448,1.5925205,1.6321896,1.661796
2020-09-04.out.323,0.0,1.6703548,1.5394922,1.6445602,1.4261906,1.5712171,1.6062003,1.6373182,1.4026739,1.4113707,1.51278,1.467504,1.5453003,1.6000858,1.5011719,1.5011719,1.5653942
2020-09-04.out.324,0.0,1.6140895,1.66045,1.6582894,1.6066132,1.5743492,1.6027707,1.4998178,1.4554521,1.4332287,1.6082471,1.6091491,1.3213496,1.5918007,1.6508464,1.6599415,1.4211479
2020-09-04.out.325,0.0,1.5380308,1.6111373,1.551996,1.612125,1.5290632,1.5276864,1.5345353,1.6155856,1.6267419,1.6142151,1.5411045,1.644154,1.5620577,1.5638408,1.6132423,1.5752505
2020-09-04.out.326,0.0,1.5914115,1.5871886,1.6523973,1.664171,1.6755114,1.6037957,1.5876587,1.5654157,1.5454413,1.4238642,1.4090368,1.5071446,1.5435123,1.5008614,1.4997721,1.4256855
2020-09-04.out.327,0.0,1.5234547,1.5670552,1.5964664,1.6463568,1.617528,1.6575122,1.6567098,1.6737378,1.6761124,1.6327029,1.6165031,1.5850233,1.5067655,1.5584175,1.6226262,1.623079
2020-09-04.out.328,0.0,1.6381454,1.6503484,1.6475001,1.5725583,1.6159765,1.5195313,1.5099968,1.6260945,1.6440663,1.6611455,1.679512,1.6560967,1.6132758,1.6036137,1.6385393,1.6463357
2020-09-04.out.329,0.0,1.6518074,1.6086204,1.6211804,1.3729491,1.5729662,1.5437754,1.5845906,1.6319227,1.6059176,1.6207964,1.6439214,1.6400404,1.6405196,1.6255852,1.649187,1.6452178
2020-09-04.out.330,0.0,1.6421844,1.6536791,1.648911,1.6711784,1.6264993,1.6079628,1.645891,1.4672885,1.4794619,1.5740344,1.5683356,1.6210185,1.6629827,1.6186176,1.6464935,1.6669216
2020-09-04.out.331,0.0,1.6800145,1.6705727,1.6349913,1.6142537,1.5798198,1.6507801,1.5456698,1.6188362,1.6487577,1.5950126,1.6042271,1.6440534,1.6301873,1.5751652,1.5379666,1.5528537
2020-09-04.out.332,0.0,1.5581665,1.624389,1.4787834,1.5227261,1.4994676,1.5834422,1.517079,1.2110091,1.3767937,1.4932598,1.564734,1.5493182,1.5631258,1.5975421,1.5627958,1.5783102
2020-09-04.out.333,0.0,1.5287466,1.5661022,1.2310479,1.3410633,1.3864225,1.4922576,1.4490707,1.4046144,1.2934631,1.3931744,1.5276949,1.5207429,1.5315311,1.5552139,1.5768427,1.4333113
2020-09-04.out.334,0.0,1.5559212,1.5093248,1.5088836,1.2970932,1.188899,1.3020377,1.2673055,1.2404874,1.2002734,1.1889609,1.2789888,1.137128,1.2152943,1.2605881,1.2226333,1.2043046
2020-09-04.out.335,0.0,1.369368,1.0912034,1.0563366,1.1146594,1.2404637,1.1036736,1.1102563,1.0661399,1.0452006,1.1037733,1.1335084,1.1280531,1.0900332,1.1248913,1.308076,1.2335085
2020-09-04.out.336,0.0,1.0919351,1.0760126,1.0183778,0.9775521,0.9687278,1.0467104,0.9388501,0.9411024,0.9180821,1.1377269,1.0827952,0.9982171,1.0523032,1.0107516,1.0422053,1.0913827
2020-09-04.out.337,0.0,1.0063452,1.1193307,1.2436911,1.2918149,1.093472,1.0354144,1.240512,1.2576284,1.0026075,1.0542184,1.0266074,1.067237,1.0427646,1.1503235,1.2562494,1.2477275
2020-09-04.out.338,0.0,1.3204168,1.1213407,0.9855092,1.0218269,1.1826383,1.0627403,1.0032322,0.9908698,0.9598836,1.064535,0.9547214,1.0116522,1.0439942,1.251075,1.0429838,1.1902423
2020-09-04.out.339,0.0,1.0008831,1.0966523,1.0612749,0.8347597,0.9326546,1.1873511,0.962121,1.1115943,1.0303792,0.9564577,0.8365764,0.8013227,0.8083072,0.9586025,0.8009331,0.79541
2020-09-04.out.340,0.0,0.6746359,0.6886096,0.8568204,0.8827437,0.7849621,0.7856628,0.983363,0.9293439,1.0191146,0.8844507,0.886022,0.9266806,1.1394157,0.9713896,0.9266741,1.1411689
2020-09-04.out.341,0.0,0.885181,0.943154,0.9164459,0.7807925,0.7872032,0.9309338,0.8594092,0.8602968,1.1331237,0.9554548,0.8271912,0.9895559,0.9085218,0.8319996,0.7681536,0.8694849
2020-09-04.out.342,0.0,0.8400049,0.8719202,1.1578962,1.2222034,1.3557313,1.0948308,1.1793211,1.255547,1.3204119,1.4119414,1.4211428,1.3133367,1.1349323,1.2552508,1.3141804,1.3198451
2020-09-04.out.343,0.0,1.3144925,1.3375137,1.1771618,0.9438745,1.1245721,1.1254394,0.8822468,1.1523752,1.2653174,1.34422,1.3798675,1.4593052,1.3460691,1.2063216,1.3922917,1.4074324
2020-09-04.out.344,0.0,1.3854377,1.3775489,1.4101974,1.3307859,1.3598548,1.2762606,1.3481705,1.4078358,1.2976969,1.2976136,1.3273078,1.4027109,1.4031101,1.4609679,1.4945425,1.5021195
2020-09-04.out.345,0.0,1.5322713,1.5457227,1.4179979,1.3442249,1.3030777,1.2453403,1.2562141,1.2993916,1.4035952,1.4044035,1.4361249,1.0942563,1.289096,1.2360581,1.4434426,1.141472
2020-09-04.out.346,0.0,1.1650903,1.3305106,1.4239252,1.4167669,1.4029125,1.4300331,1.4186531,1.4482101,1.4648277,1.4583561,1.5038722,1.5790456,1.4693495,1.4444632,1.4985645,1.4462508
2020-09-04.out.347,0.0,1.4831756,1.5908583,1.6097924,1.6190407,1.5053007,1.3809886,1.5159664,1.59772,1.5937717,1.5659248,1.5726287,1.547713,1.4932416,1.5212415,1.5404687,1.3445578
2020-09-04.out.348,0.0,0.9765046,0.8863518,1.1231703,1.2612352,1.4235762,1.5291468,1.5251627,1.49065,1.4553518,1.4611359,1.5125376,1.4660495,1.4524243,1.3530173,1.2831451,1.3571533
2020-09-04.out.349,0.0,1.395476,1.3930137,1.1235201,1.3320841,1.0931059,1.3074206,1.3863782,1.4575081,1.4400172,1.4917853,1.4632328,1.3701293,1.3401133,1.3493634,1.3769453,1.3488645
