,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-03.out.221,4.0,-0.0454671,-0.009693,-0.0573918,-0.0216177,-0.0454671,0.0022317,-0.0335424,0.0022317,-0.0335424,-0.0573918,-0.009693,-0.0335424,-0.0216177,-0.0216177,0.0141564,-0.009693
2020-01-03.out.222,4.0,-0.2243376,-0.0573918,-0.009693,0.0022317,-0.009693,-0.009693,0.0380059,0.0141564,-0.0216177,0.0022317,-0.1408647,-0.0216177,0.0141564,-0.0216177,0.0141564,0.0022317
2020-01-03.out.223,4.0,0.0141564,0.0141564,0.0022317,-0.0216177,0.0141564,-0.009693,0.0022317,0.0141564,-0.0454671,0.0260812,0.0499306,0.0141564,-0.0216177,-0.009693,-0.3078106,0.0022317
2020-01-03.out.224,4.0,0.0022317,-0.009693,0.0141564,0.0022317,0.0022317,-0.009693,-0.009693,0.0141564,-0.009693,0.0022317,0.0141564,0.0141564,-0.009693,0.0141564,0.0260812,0.0380059
2020-01-03.out.225,4.0,0.0022317,0.0022317,0.0022317,0.0380059,-0.0335424,0.0141564,0.0260812,0.0022317,0.0260812,-0.0335424,-0.0335424,-0.0335424,0.0380059,0.0022317,0.0260812,0.0141564
2020-01-03.out.226,4.0,-0.009693,0.0141564,0.0141564,0.0380059,0.0141564,-0.009693,0.0022317,0.0022317,-0.0216177,0.0499306,0.0380059,0.0141564,-0.0335424,-0.009693,0.0022317,0.0141564
2020-01-03.out.227,4.0,0.0141564,0.0022317,-0.0216177,-0.009693,0.0380059,0.0260812,0.0022317,0.0022317,0.0022317,0.0260812,0.0022317,0.0141564,0.0022317,0.0022317,-0.3078106,-0.009693
2020-01-03.out.228,4.0,0.0141564,-1.261787,0.0141564,-0.009693,0.0141564,0.0141564,0.0260812,-0.009693,0.0499306,0.0380059,0.0022317,-0.0216177,0.0141564,0.0022317,-0.009693,-0.009693
2020-01-03.out.229,4.0,0.0380059,0.0499306,-0.009693,0.0260812,0.0380059,0.07378,-0.009693,0.0260812,0.0380059,0.0260812,0.0141564,0.0141564,0.0141564,0.0260812,0.0141564,0.0141564
2020-01-03.out.230,4.0,0.0380059,0.0260812,0.0141564,-0.009693,0.0260812,0.0141564,0.0260812,0.0141564,0.0380059,0.0380059,0.0260812,0.0141564,-0.0216177,0.0499306,-0.009693,0.0022317
2020-01-03.out.231,4.0,0.0260812,0.0141564,0.0260812,0.0022317,0.0022317,0.0022317,-0.009693,-0.009693,0.0022317,-0.009693,0.0141564,0.0141564,0.0022317,0.0260812,0.0260812,0.0022317
2020-01-03.out.232,4.0,0.0260812,0.0141564,0.0499306,0.0380059,0.0499306,-0.009693,0.0141564,0.0260812,0.0022317,0.0141564,0.0380059,0.0022317,0.0260812,-0.009693,0.0260812,0.0141564
2020-01-03.out.233,4.0,-0.1527894,0.0141564,-0.009693,0.0260812,-0.009693,0.0141564,0.0141564,0.0380059,0.0260812,-0.0216177,0.0260812,0.0141564,0.0380059,0.0141564,0.0618553,0.0260812
2020-01-03.out.234,4.0,-0.0931659,0.0022317,0.0260812,-0.0216177,0.0499306,0.0380059,0.0141564,0.0141564,0.0260812,0.0260812,0.0260812,0.0499306,0.0022317,-0.009693,0.0022317,0.0141564
2020-01-03.out.235,4.0,0.0141564,0.0141564,0.0260812,0.0141564,0.0857047,-0.0573918,0.0022317,0.0499306,0.0022317,0.0380059,0.0022317,0.0260812,-0.009693,-0.009693,0.0380059,-0.009693
2020-01-03.out.236,4.0,0.0499306,0.0499306,-0.0573918,0.0141564,-0.0216177,-0.0573918,0.0260812,0.0141564,0.0618553,0.0380059,0.0260812,0.0499306,-0.0216177,0.0141564,0.0618553,0.0260812
2020-01-03.out.237,4.0,0.0618553,-0.2839612,0.0618553,0.0499306,0.0260812,-0.009693,0.0380059,0.0141564,0.0618553,0.0260812,0.0380059,0.0380059,0.0380059,0.0618553,0.0141564,0.0260812
2020-01-03.out.238,4.0,-0.0216177,0.0857047,0.0260812,0.0380059,0.0499306,0.0618553,0.0499306,0.0022317,0.0260812,0.0380059,0.0260812,0.0260812,-0.2481871,0.0260812,0.0260812,-0.009693
2020-01-03.out.239,4.0,0.0857047,0.0141564,0.0499306,0.0499306,0.0022317,0.0141564,0.0260812,0.0141564,0.0380059,0.0499306,0.0618553,0.0141564,0.07378,0.0141564,0.0499306,0.07378
2020-01-03.out.240,4.0,0.0499306,0.0618553,0.0141564,0.0618553,0.0022317,0.0141564,0.0380059,0.0022317,-0.0931659,0.0022317,0.0618553,0.0380059,0.0380059,0.0499306,0.0260812,0.0260812
2020-01-03.out.241,4.0,0.0022317,0.0141564,0.0260812,0.0380059,0.07378,0.0499306,0.0380059,0.0499306,0.0260812,0.0141564,0.0022317,0.0260812,0.0141564,0.0380059,0.07378,0.0499306
2020-01-03.out.242,4.0,0.0499306,0.0141564,0.0022317,0.0499306,0.0260812,0.0380059,0.0141564,0.0141564,0.07378,0.0618553,0.0141564,0.0141564,0.0499306,0.0260812,0.0260812,0.0380059
2020-01-03.out.243,4.0,-0.009693,0.07378,0.0618553,0.0022317,0.0499306,0.0022317,0.0260812,0.0260812,0.0499306,0.0260812,0.0141564,0.0499306,0.0260812,0.0260812,0.0260812,-0.009693
2020-01-03.out.244,4.0,0.0141564,0.0260812,0.0260812,0.0260812,0.0260812,0.0260812,-0.009693,0.0618553,0.0618553,0.0380059,-0.009693,0.0380059,0.0260812,0.0618553,-0.0216177,0.0022317
2020-01-03.out.245,4.0,0.0022317,0.0380059,0.0260812,0.0618553,0.0857047,0.0618553,0.0499306,0.0618553,0.0380059,0.0260812,0.0380059,0.0260812,0.0141564,0.0618553,0.0260812,0.0260812
2020-01-03.out.246,4.0,0.0380059,0.0260812,0.0022317,0.0260812,0.0499306,0.0618553,0.0499306,0.0380059,0.0499306,0.0499306,0.0141564,0.0499306,0.0260812,0.0380059,0.0499306,0.0260812
2020-01-03.out.247,4.0,0.0857047,0.07378,0.0260812,0.0380059,0.0499306,0.0499306,0.0380059,0.0260812,0.0260812,0.0380059,0.0618553,0.0380059,0.0857047,0.0499306,0.0499306,0.07378
2020-01-03.out.248,4.0,0.0380059,0.0380059,0.0499306,0.0499306,0.0380059,0.0499306,0.0380059,0.0499306,0.0380059,0.0380059,0.0260812,0.0618553,0.0857047,0.07378,0.0499306,0.07378
2020-01-03.out.249,4.0,0.0618553,0.0380059,0.0260812,0.0380059,0.0260812,0.0857047,0.07378,0.0618553,0.0499306,0.0499306,0.0857047,0.0260812,0.0857047,0.0499306,0.0499306,0.0022317
2020-01-03.out.250,4.0,0.0499306,0.0976294,0.0857047,0.0499306,0.07378,0.0618553,0.0022317,0.0618553,0.1214788,0.0976294,0.0260812,0.0857047,0.0976294,0.0380059,0.0499306,0.0976294
2020-01-03.out.251,4.0,0.0499306,0.0857047,-0.2362624,0.0618553,0.0857047,0.0618553,0.0499306,0.0499306,0.0618553,0.0857047,0.0141564,0.0141564,0.0499306,-0.1766388,0.0022317,0.0499306
2020-01-03.out.252,4.0,0.0260812,0.0618553,0.0499306,0.0380059,0.0499306,0.0618553,0.0618553,0.0499306,0.0380059,0.0260812,0.0499306,0.0499306,0.0141564,0.0022317,0.0618553,0.0499306
2020-01-03.out.253,4.0,0.0141564,0.0499306,0.0260812,0.0618553,0.0141564,0.0499306,0.0380059,0.0618553,-0.0931659,0.0260812,0.0380059,0.0260812,0.0618553,0.0618553,0.0380059,0.0380059
2020-01-03.out.254,4.0,0.0499306,0.0499306,0.0380059,0.0022317,0.0260812,0.07378,0.0499306,0.0499306,0.0380059,0.0380059,0.0380059,0.0499306,0.0260812,0.0380059,0.0260812,0.0499306
2020-01-03.out.255,4.0,0.0380059,0.0260812,0.0141564,0.0380059,0.0380059,0.0380059,0.0618553,0.0260812,0.0380059,0.0618553,0.0260812,-0.6297776,0.0141564,0.0618553,0.0499306,0.0141564
2020-01-03.out.256,4.0,0.0618553,0.0618553,0.0499306,0.0260812,0.0380059,0.0618553,0.0618553,0.0618553,0.0976294,0.0141564,0.0618553,0.0499306,0.0618553,0.07378,0.0618553,0.07378
2020-01-03.out.257,4.0,0.0499306,0.0141564,0.0857047,0.0618553,0.0857047,0.0380059,0.07378,0.0380059,0.0499306,0.0499306,0.0380059,0.0499306,0.0618553,0.0618553,0.0857047,0.0618553
2020-01-03.out.258,4.0,0.0618553,0.0380059,0.0499306,0.0499306,0.0499306,0.0618553,0.0499306,-0.2004882,0.0499306,0.07378,0.0618553,0.07378,0.0857047,0.0260812,0.0618553,0.0857047
2020-01-03.out.259,4.0,0.0857047,0.0857047,0.0857047,0.0618553,0.0141564,0.0380059,0.0976294,0.0618553,0.0499306,0.0857047,0.0618553,-0.2839612,0.0618553,0.07378,0.07378,0.0857047
2020-01-03.out.260,4.0,0.0618553,0.0380059,0.0499306,0.0618553,0.0260812,0.0618553,0.0618553,-0.2004882,0.0857047,0.0976294,0.0618553,0.07378,-0.2124129,0.0976294,0.0022317,0.07378
2020-01-03.out.261,4.0,0.07378,0.07378,0.07378,0.0857047,0.0618553,0.0618553,0.07378,0.07378,0.07378,0.0618553,0.0857047,0.0499306,0.07378,0.1095541,0.07378,0.0499306
2020-01-03.out.262,4.0,0.0857047,0.0976294,0.07378,0.0618553,0.0618553,0.07378,0.0857047,0.0618553,0.0857047,0.0618553,0.0499306,-0.0693165,0.0857047,0.07378,0.0618553,0.07378
2020-01-03.out.263,4.0,0.0499306,0.0618553,0.1334035,0.0380059,0.0380059,0.1095541,0.0380059,0.0499306,0.0857047,0.0976294,0.0499306,0.0260812,0.0260812,0.0380059,0.0857047,0.0380059
2020-01-03.out.264,4.0,0.0618553,0.07378,0.07378,0.0976294,0.0857047,0.0618553,0.0499306,0.0499306,0.0857047,0.0380059,0.1095541,0.0976294,0.1095541,0.0380059,0.07378,0.0857047
2020-01-03.out.265,4.0,0.1095541,0.0857047,0.0380059,0.0857047,0.07378,0.0618553,0.0857047,0.0618553,0.0857047,0.0022317,0.0618553,0.07378,0.0976294,0.07378,0.0857047,0.07378
2020-01-03.out.266,4.0,0.0499306,0.0857047,0.1214788,0.0618553,0.0618553,0.0618553,0.07378,0.0380059,0.0618553,-1.7268505,0.0976294,0.07378,0.0857047,0.0857047,0.0857047,0.0857047
2020-01-03.out.267,4.0,0.07378,0.0499306,0.1214788,0.0380059,0.07378,0.0976294,0.0857047,0.1214788,0.07378,0.1572529,0.1095541,0.07378,0.0857047,0.0976294,0.0857047,0.0857047
2020-01-03.out.268,4.0,0.0857047,0.0976294,0.0857047,0.0499306,0.0976294,0.07378,0.0857047,0.1095541,0.0857047,0.0976294,0.1095541,0.0499306,0.0857047,0.0618553,0.0976294,0.0857047
2020-01-03.out.269,4.0,0.1214788,0.0857047,0.07378,0.0857047,0.0857047,0.0618553,0.0976294,0.0976294,0.07378,0.0857047,0.0618553,0.1095541,0.1214788,0.1095541,0.1453282,0.1095541
2020-01-03.out.270,4.0,0.0857047,0.0976294,0.0857047,0.0857047,0.0976294,0.1214788,0.0976294,0.0976294,0.07378,0.0857047,0.1095541,0.1334035,0.1095541,0.0618553,0.1095541,0.0857047
2020-01-03.out.271,4.0,0.0976294,0.0976294,0.07378,0.1334035,0.07378,0.07378,0.0857047,0.0618553,0.0618553,0.0618553,0.07378,-0.0573918,0.0976294,0.0618553,0.0857047,0.0857047
2020-01-03.out.272,4.0,0.0857047,0.1214788,0.07378,0.0857047,0.0857047,0.0976294,0.0499306,0.0618553,0.0857047,0.0976294,0.07378,0.0499306,0.07378,0.0857047,0.0857047,0.0976294
2020-01-03.out.273,4.0,0.07378,0.1095541,0.0618553,0.1214788,0.1214788,0.07378,0.0976294,0.1095541,0.07378,0.0499306,0.0976294,0.1453282,0.0857047,0.1095541,0.0976294,0.0857047
2020-01-03.out.274,4.0,0.0976294,0.0499306,0.1214788,0.0976294,0.0976294,0.0976294,0.0976294,0.0976294,0.0976294,0.0857047,0.0857047,0.1095541,0.0618553,0.0857047,0.0857047,0.1095541
2020-01-03.out.275,4.0,0.0976294,0.0976294,0.1095541,0.0857047,0.0857047,0.07378,0.0857047,0.1214788,0.0976294,0.1095541,0.1095541,0.0618553,0.1453282,0.1214788,0.0857047,0.0976294
2020-01-03.out.276,4.0,0.1214788,0.0499306,0.0857047,0.07378,0.07378,0.1095541,0.1214788,0.1095541,0.0857047,0.1214788,0.0618553,0.0499306,0.1214788,0.1453282,0.1214788,0.0857047
2020-01-03.out.277,4.0,0.1095541,0.1214788,0.0976294,0.0857047,0.0499306,0.07378,0.1334035,0.0976294,0.0976294,0.0618553,0.1214788,0.1095541,0.0976294,0.0976294,0.0976294,0.1214788
2020-01-03.out.278,4.0,0.1453282,0.1095541,0.0857047,0.0976294,0.1334035,0.1214788,0.0857047,-0.0335424,0.0857047,0.0976294,0.1453282,0.0857047,0.1453282,0.0618553,0.1334035,0.0976294
2020-01-03.out.279,4.0,0.0976294,0.0976294,0.0857047,0.1214788,0.1095541,0.0857047,0.1572529,0.1334035,0.1214788,0.0976294,0.0857047,0.0976294,0.0976294,0.1572529,0.07378,0.0857047
2020-01-03.out.280,4.0,0.0857047,0.1095541,0.1095541,0.0618553,0.07378,0.0618553,0.0976294,0.1095541,0.0857047,0.0976294,0.1095541,0.0618553,0.1095541,0.1453282,0.0857047,0.0857047
2020-01-03.out.281,4.0,0.1214788,0.0857047,0.1453282,0.0857047,0.0976294,0.1572529,0.0857047,0.1214788,0.1214788,0.1334035,0.1334035,0.0976294,0.0976294,0.0976294,0.0976294,0.0857047
2020-01-03.out.282,4.0,0.0857047,0.0857047,0.1095541,0.1214788,0.1095541,0.0976294,0.07378,0.1214788,0.0976294,0.0976294,0.0857047,0.0976294,0.1214788,0.0976294,0.0976294,0.0857047
2020-01-03.out.283,4.0,0.1214788,0.0976294,0.0976294,0.1095541,0.0976294,0.1095541,0.1214788,0.1095541,0.1095541,0.1453282,0.07378,0.1095541,0.1095541,0.0976294,0.1453282,0.0857047
2020-01-03.out.284,4.0,0.1334035,0.1214788,0.1095541,0.1095541,0.1095541,0.1453282,0.1095541,0.1334035,0.1572529,0.1095541,0.0976294,0.1334035,0.0857047,0.1214788,0.07378,0.1214788
2020-01-03.out.285,4.0,0.1214788,0.0976294,0.1214788,0.1334035,0.0857047,0.1214788,0.0976294,0.0618553,0.0857047,0.1095541,0.0857047,0.1095541,0.0857047,0.1095541,0.0857047,0.0618553
2020-01-03.out.286,4.0,0.0857047,0.0857047,0.0976294,0.1214788,0.0618553,0.1214788,0.1214788,0.07378,0.1453282,0.0857047,0.0976294,0.1214788,0.0857047,0.1095541,0.1214788,0.0976294
2020-01-03.out.287,4.0,0.1334035,0.1095541,0.0380059,0.1214788,0.1572529,0.1095541,0.0976294,0.07378,0.1334035,0.1095541,0.0857047,0.1453282,0.07378,0.1334035,0.1095541,0.1095541
2020-01-03.out.288,4.0,0.0857047,0.0976294,0.1095541,0.1453282,0.0976294,0.1095541,0.0976294,0.07378,0.1095541,0.07378,0.0976294,0.1095541,0.1095541,0.0857047,0.1214788,0.0857047
2020-01-03.out.289,4.0,0.0976294,0.0976294,0.1214788,0.0976294,0.0976294,0.1214788,0.0857047,0.07378,0.1095541,0.07378,0.0976294,0.07378,0.1453282,-0.0335424,0.0618553,0.0618553
2020-01-03.out.290,4.0,0.0857047,0.0976294,0.1214788,0.1214788,0.1095541,0.07378,0.0857047,0.0857047,0.1095541,0.0976294,0.1214788,0.1214788,0.0618553,0.1334035,0.1095541,0.0976294
2020-01-03.out.291,4.0,0.1214788,0.07378,0.0976294,0.0857047,0.0976294,0.0976294,0.0857047,0.1095541,0.1095541,0.1334035,0.07378,0.1095541,0.1095541,0.0857047,0.0976294,0.1095541
2020-01-03.out.292,4.0,0.1095541,0.1095541,0.1214788,0.0976294,0.0976294,0.1095541,0.0976294,0.1095541,0.1095541,0.1095541,0.1095541,0.07378,0.0618553,0.0976294,0.0976294,0.0976294
2020-01-03.out.293,4.0,0.0976294,0.1095541,0.0976294,0.1214788,0.0976294,0.0857047,0.0857047,0.0976294,0.1214788,0.1334035,0.1334035,0.0857047,0.1453282,0.07378,0.0976294,0.0976294
2020-01-03.out.294,4.0,0.0976294,0.07378,0.0857047,0.1214788,0.1572529,0.0857047,0.0857047,0.1095541,0.0976294,0.1214788,0.0380059,0.1214788,0.0618553,0.1214788,0.0976294,0.0976294
2020-01-03.out.295,4.0,0.1334035,0.0857047,0.1334035,0.0857047,0.0976294,0.1334035,0.1214788,0.0976294,0.1214788,0.0976294,0.1214788,0.1095541,0.0857047,0.1214788,0.1334035,0.1453282
2020-01-03.out.296,4.0,0.0976294,0.1572529,0.0976294,0.0976294,0.0976294,0.0976294,0.1214788,0.0976294,0.0976294,0.1214788,0.1095541,0.0618553,0.1214788,0.07378,0.0857047,0.1334035
2020-01-03.out.297,4.0,0.0976294,0.0857047,0.0976294,0.0857047,0.1095541,0.0857047,0.1334035,-0.0693165,0.0618553,0.1214788,0.1214788,0.0976294,0.07378,0.1334035,0.0976294,0.0618553
2020-01-03.out.298,4.0,0.07378,0.1214788,0.0857047,0.0857047,0.1334035,0.0976294,0.1334035,0.0857047,0.0976294,0.0857047,0.1214788,0.0976294,0.0857047,0.1214788,0.0857047,0.1214788
2020-01-03.out.299,4.0,0.0499306,0.1095541,0.0618553,0.1214788,0.0976294,0.0857047,0.1214788,0.0976294,0.1095541,0.07378,0.1214788,0.1214788,0.07378,0.0976294,0.1214788,0.1095541
2020-01-03.out.300,4.0,0.1334035,0.0260812,0.07378,0.07378,0.0976294,0.0618553,0.0857047,0.1214788,0.1214788,0.0857047,0.0976294,0.1095541,0.0857047,0.1095541,0.1334035,0.1214788
2020-01-03.out.301,4.0,0.1095541,0.1095541,0.1095541,0.1214788,0.1095541,0.0976294,0.1334035,0.0976294,0.1095541,0.1334035,0.1453282,0.1453282,0.0976294,0.1214788,0.1214788,0.1095541
2020-01-03.out.302,4.0,0.1214788,0.1095541,0.1095541,0.0976294,0.0976294,0.0976294,0.1214788,0.1214788,0.1334035,0.0857047,0.0976294,0.1453282,0.1095541,0.1334035,0.1214788,0.0976294
2020-01-03.out.303,4.0,0.1453282,0.1334035,0.0857047,0.1214788,0.1214788,0.1095541,0.0857047,0.1095541,0.0976294,0.1214788,0.1095541,0.07378,0.1214788,0.1453282,0.1214788,0.1214788
2020-01-03.out.304,4.0,0.1095541,0.1691776,0.1453282,0.1334035,0.1095541,0.1214788,0.0976294,0.1214788,0.1334035,0.0976294,0.1095541,0.1214788,-0.1527894,0.0976294,0.0618553,0.0976294
2020-01-03.out.305,4.0,0.1095541,0.1214788,0.0857047,0.1095541,0.0618553,0.0976294,0.1691776,0.07378,0.0976294,0.0976294,0.1214788,0.07378,0.07378,0.0618553,0.0976294,0.0976294
2020-01-03.out.306,4.0,0.0857047,0.0618553,0.1095541,0.0976294,0.0976294,0.1095541,0.0976294,0.1214788,0.1095541,0.0976294,0.1214788,0.0976294,0.1095541,0.07378,0.1095541,0.0976294
2020-01-03.out.307,4.0,0.0976294,0.0976294,0.0618553,0.0857047,0.1095541,0.0976294,0.1334035,0.0618553,0.0857047,0.0976294,0.1214788,0.1095541,0.1095541,0.0976294,0.0976294,0.0857047
2020-01-03.out.308,4.0,0.0976294,0.07378,0.1334035,0.1214788,0.0976294,0.1095541,0.07378,0.07378,0.07378,0.1334035,0.0857047,0.0976294,0.1214788,0.0618553,0.07378,0.07378
2020-01-03.out.309,4.0,0.0976294,0.0857047,0.1214788,0.0857047,0.0857047,0.0857047,0.1095541,0.0976294,0.1095541,0.0857047,0.0976294,0.1095541,0.07378,0.0857047,0.0976294,0.0857047
2020-01-03.out.310,4.0,0.1095541,0.0976294,0.0976294,0.07378,0.1095541,0.1214788,0.07378,0.0857047,0.0618553,0.1214788,0.1334035,0.1095541,0.0976294,0.0857047,0.1095541,0.1095541
2020-01-03.out.311,4.0,0.1095541,0.07378,0.07378,0.1214788,0.0618553,0.0976294,0.1214788,0.0857047,0.0857047,0.0857047,0.1214788,0.0857047,0.1095541,0.1214788,0.1095541,0.1214788
2020-01-03.out.312,4.0,0.1095541,0.1214788,0.0976294,0.07378,0.1334035,0.1214788,0.1334035,0.1334035,0.1214788,0.0976294,0.0976294,0.1334035,0.0976294,0.0857047,0.1334035,0.07378
2020-01-03.out.313,4.0,0.1095541,0.1214788,0.1214788,0.1214788,0.1095541,0.1095541,0.0857047,0.1214788,0.0976294,-0.2004882,0.0976294,0.0857047,0.1095541,0.1453282,0.1095541,0.0857047
2020-01-03.out.314,4.0,0.0499306,0.0857047,0.0976294,0.0976294,0.0618553,0.0976294,0.07378,0.1095541,0.0976294,0.07378,0.07378,0.0976294,0.0857047,0.1214788,0.0857047,0.0857047
2020-01-03.out.315,4.0,0.0976294,0.1214788,0.0976294,0.0976294,0.07378,0.1334035,0.0976294,0.0499306,0.0976294,0.1214788,0.0857047,0.07378,0.1334035,0.0976294,0.1214788,0.0976294
2020-01-03.out.316,4.0,0.0976294,0.0857047,0.0976294,0.1214788,0.1095541,0.1095541,0.1095541,0.0976294,0.0618553,0.1095541,0.0976294,0.1095541,0.0976294,0.1334035,0.0499306,0.0976294
2020-01-03.out.317,4.0,0.1214788,0.07378,0.07378,0.1095541,0.1334035,0.0618553,0.0857047,0.1214788,0.1214788,0.1214788,0.0976294,0.0976294,0.0857047,0.0857047,0.0976294,0.1095541
2020-01-03.out.318,4.0,0.1095541,0.0976294,0.1095541,0.0857047,0.1334035,0.0976294,0.1095541,0.0857047,0.0857047,0.07378,0.07378,0.1095541,0.1214788,0.07378,0.1572529,0.1095541
2020-01-03.out.319,4.0,0.07378,0.0976294,0.1095541,0.07378,0.1214788,0.1214788,0.1095541,0.1095541,0.1214788,0.1095541,0.07378,0.1095541,0.1334035,0.0976294,0.0976294,0.0976294
2020-01-03.out.320,4.0,0.1214788,0.1453282,0.0857047,0.1095541,0.0976294,0.0857047,0.1095541,0.0857047,0.07378,0.0618553,0.0857047,0.1095541,0.07378,0.1095541,0.0976294,0.1214788
2020-01-03.out.321,4.0,0.1214788,0.1095541,0.1095541,0.1334035,0.1095541,0.0976294,0.1095541,0.0976294,0.1095541,0.0976294,0.07378,0.1095541,0.0976294,0.0857047,0.0976294,0.0976294
2020-01-03.out.322,4.0,0.0976294,0.0857047,0.1214788,0.1095541,0.0857047,0.0857047,0.1214788,0.0618553,0.0499306,0.1214788,0.1095541,0.1453282,0.1095541,0.1334035,0.1214788,0.1095541
2020-01-03.out.323,4.0,0.0976294,0.07378,0.1214788,0.1334035,0.0618553,0.1334035,0.0857047,0.0857047,0.1214788,0.07378,0.07378,0.0857047,0.1095541,0.0976294,0.0976294,0.1214788
2020-01-03.out.324,4.0,0.07378,0.07378,0.1095541,0.0976294,0.1214788,0.0857047,0.1214788,0.1214788,0.1334035,0.0976294,0.0857047,0.0857047,0.1095541,0.07378,0.0857047,0.1095541
2020-01-03.out.325,4.0,0.0976294,0.0857047,0.0857047,0.0857047,0.07378,0.0857047,0.07378,0.1214788,0.1095541,0.1214788,0.1453282,0.0976294,0.07378,0.0976294,0.0976294,0.0857047
2020-01-03.out.326,4.0,0.0976294,0.1095541,0.1214788,0.07378,0.0857047,0.0976294,0.1095541,0.0499306,0.1214788,0.1095541,0.1095541,-0.0693165,0.0857047,0.1453282,0.0976294,0.0857047
2020-01-03.out.327,4.0,0.0976294,0.1334035,0.0976294,0.1095541,0.1334035,0.1095541,0.0260812,0.1095541,0.07378,0.0857047,0.0976294,0.07378,0.0976294,0.1095541,0.0857047,0.0976294
2020-01-03.out.328,4.0,0.1572529,0.0976294,0.1214788,0.0976294,0.1095541,0.0976294,0.0857047,0.1214788,0.1214788,0.0976294,0.0857047,0.1214788,0.0618553,0.0976294,0.0976294,0.1214788
2020-01-03.out.329,4.0,0.0976294,0.1095541,0.0618553,0.1214788,0.0976294,0.0976294,0.0976294,0.0857047,0.0857047,0.1214788,0.0976294,0.1095541,0.0857047,0.1214788,0.1214788,0.1095541
2020-01-03.out.330,4.0,0.0857047,0.1095541,0.0976294,0.07378,0.1214788,0.07378,0.0976294,0.0976294,0.1453282,0.1334035,0.0976294,0.0857047,0.1095541,0.0857047,0.07378,0.0976294
2020-01-03.out.331,4.0,0.0857047,0.0857047,0.0976294,0.0976294,0.0857047,0.0976294,0.07378,0.0976294,0.07378,0.0618553,0.0618553,0.0022317,0.1334035,0.1334035,0.1214788,0.0857047
2020-01-03.out.332,4.0,0.1095541,0.07378,0.0618553,0.0976294,0.1095541,0.1095541,0.0976294,0.1334035,0.1334035,0.0857047,0.0976294,0.0857047,0.0857047,0.07378,0.1453282,0.0857047
2020-01-03.out.333,4.0,0.1095541,0.0976294,0.1214788,0.1095541,0.1214788,0.1214788,0.0618553,0.0976294,0.1334035,0.1095541,0.0976294,0.0976294,0.0976294,0.0857047,0.0976294,0.1095541
2020-01-03.out.334,4.0,0.1572529,0.0857047,0.0976294,0.1095541,0.1095541,0.0857047,0.1214788,0.07378,0.1095541,0.0618553,0.0976294,0.0976294,0.1095541,0.1095541,0.0857047,0.0857047
2020-01-03.out.335,4.0,0.0976294,0.0976294,0.1214788,0.1214788,0.0857047,-0.12894,0.1214788,0.1334035,0.0857047,0.0976294,0.1453282,0.1334035,0.0976294,0.07378,0.07378,0.07378
2020-01-03.out.336,4.0,0.1095541,0.0976294,0.1214788,0.1334035,0.1334035,0.0857047,0.1095541,0.0976294,0.1334035,0.1095541,0.0857047,0.1095541,0.0976294,0.0857047,0.0857047,0.0976294
2020-01-03.out.337,4.0,0.1214788,0.0976294,0.1214788,0.1214788,0.1334035,0.0857047,0.0976294,0.07378,0.1214788,0.1214788,0.1334035,0.0857047,0.07378,0.1334035,0.1095541,0.0976294
2020-01-03.out.338,4.0,0.0618553,0.1334035,0.07378,0.0857047,0.1334035,0.07378,0.1214788,0.0976294,0.0976294,0.1095541,0.0976294,0.1334035,0.1095541,0.1334035,0.1214788,0.1214788
2020-01-03.out.339,4.0,0.1214788,0.1095541,0.0976294,0.0976294,0.0857047,0.1453282,0.1334035,0.0976294,0.0976294,0.0976294,0.0618553,0.1334035,0.1095541,0.07378,0.1095541,0.1095541
2020-01-03.out.340,4.0,0.0976294,0.0499306,0.1214788,0.0857047,0.1095541,0.1095541,0.0976294,0.1095541,0.07378,0.1334035,0.1214788,0.1095541,0.1095541,0.0857047,0.1095541,0.0857047
2020-01-03.out.341,4.0,0.07378,0.1095541,0.1214788,0.1095541,0.1095541,0.1334035,0.0976294,0.07378,0.1811023,0.1334035,0.1214788,0.0976294,0.07378,0.0857047,0.0857047,0.1095541
2020-01-03.out.342,4.0,0.1334035,0.0976294,0.0857047,0.0976294,0.0499306,0.0976294,0.1334035,0.0618553,0.1095541,0.0976294,0.1095541,0.0976294,0.1095541,0.0857047,0.1095541,0.0618553
2020-01-03.out.343,4.0,0.0857047,0.0976294,0.0499306,0.0857047,0.07378,0.0857047,0.07378,0.1334035,0.07378,0.1572529,0.07378,0.0976294,0.1095541,0.0857047,0.0976294,0.1453282
2020-01-03.out.344,4.0,0.0976294,0.0976294,0.0857047,0.0976294,0.1095541,0.0976294,0.0976294,0.0976294,0.1095541,0.0976294,0.1334035,0.0618553,0.1691776,0.1095541,0.1095541,0.1214788
2020-01-03.out.345,4.0,0.0976294,0.1095541,0.1095541,0.0857047,0.1214788,0.1214788,0.1095541,0.07378,0.0976294,0.0976294,0.0857047,0.1095541,0.1095541,0.0976294,0.1214788,0.0857047
2020-01-03.out.346,4.0,0.1095541,0.1334035,0.0976294,0.1214788,0.0857047,0.07378,0.0857047,0.0857047,0.0976294,0.1095541,0.1095541,0.0976294,0.0857047,0.0857047,0.0857047,0.0857047
