,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-28.out.240,6.0,-0.9827723,-0.9815442,-0.9827635,-0.9827594,-0.981501,-0.9806733,-0.9794451,-0.9806605,-0.9798329,-0.9798243,-0.9794018,-0.9789926,-0.9798027,-0.979807,-0.9810222,-0.9806087
2020-07-28.out.241,6.0,-0.9801905,-0.9781435,-0.9789536,-0.9764885,-0.9732132,-0.9748379,-0.9727781,-0.9707309,-0.9698992,-0.9707093,-0.969063,-0.9690587,-0.9690502,-0.9674039,-0.9661584,-0.9649214
2020-07-28.out.242,6.0,-0.9657401,-0.9649171,-0.9657186,-0.9644816,-0.966115,-0.9648826,-0.9636456,-0.9636372,-0.9644516,-0.963624,-0.9595343,-0.9599307,-0.9587155,-0.95747,-0.955841,-0.9566469
2020-07-28.out.243,6.0,-0.9558107,-0.9549833,-0.954561,-0.9545522,-0.9553537,-0.9504365,-0.9504277,-0.9491953,-0.9483636,-0.9499881,-0.950389,-0.9516042,-0.9503761,-0.9536426,-0.9536385,-0.9540392
2020-07-28.out.244,6.0,-0.9532203,-0.9540435,-0.954052,-0.9552716,-0.9540435,-0.9540306,-0.9536255,-0.9523974,-0.9528109,-0.9482988,-0.9454329,-0.9487039,-0.9491046,-0.9490958,-0.945812,-0.9454026
2020-07-28.out.245,6.0,-0.9429421,-0.9384298,-0.9380203,-0.9392311,-0.9367618,-0.9367618,-0.9346974,-0.9371409,-0.9383692,-0.935904,-0.9363006,-0.9346631,-0.9366927,-0.935861,-0.9354601,-0.9358523
2020-07-28.out.246,6.0,-0.935848,-0.9354516,-0.9362574,-0.9350291,-0.9342017,-0.9325554,-0.9292714,-0.9280432,-0.9243545,-0.9255652,-0.9239232,-0.9247335,-0.9247248,-0.9255349,-0.9247119,-0.9242937
2020-07-28.out.247,6.0,-0.9234663,-0.923462,-0.9238627,-0.9246815,-0.9271381,-0.9287757,-0.9283662,-0.9259011,-0.9234404,-0.924255,-0.9213934,-0.9201566,-0.9201566,-0.9197298,-0.9193161,-0.9184886
2020-07-28.out.248,6.0,-0.9147954,-0.9111019,-0.9135583,-0.91027,-0.9086237,-0.9098392,-0.9090117,-0.9085894,-0.9085807,-0.9073526,-0.9077404,-0.9040427,-0.8987031,-0.9031979,-0.9019523,-0.9044046
2020-07-28.out.249,6.0,-0.9043958,-0.9027495,-0.8994657,-0.8990518,-0.8957594,-0.8904372,-0.8826453,-0.8838606,-0.885899,-0.885481,-0.881374,-0.8813479,-0.8821668,-0.8788568,-0.8821148,-0.8816839
2020-07-28.out.250,6.0,-0.8812659,-0.8800203,-0.8759176,-0.8742627,-0.8730257,-0.8779258,-0.8787359,-0.8766802,-0.8778869,-0.877891,-0.8778826,-0.8758356,-0.8807354,-0.8786841,-0.8803131,-0.8803131
2020-07-28.out.251,6.0,-0.8790848,-0.8766241,-0.8790762,-0.8807225,-0.882356,-0.8811318,-0.8811232,-0.8790807,-0.8766282,-0.8766284,-0.8733489,-0.8749778,-0.8745598,-0.8733272,-0.8741504,-0.8733274
2020-07-28.out.252,6.0,-0.8774083,-0.8757751,-0.874547,-0.8724998,-0.8704443,-0.8720731,-0.8704353,-0.8716506,-0.874926,-0.8753442,-0.8769816,-0.8765723,-0.87821,-0.880257,-0.8815023,-0.8806879
2020-07-28.out.253,6.0,-0.8802699,-0.8790418,-0.8798604,-0.881093,-0.8819162,-0.8794598,-0.8782445,-0.8790719,-0.8778437,-0.8766068,-0.876607,-0.8770162,-0.8757967,-0.8770248,-0.8753958,-0.8737583
2020-07-28.out.254,6.0,-0.874577,-0.8737495,-0.8729223,-0.873741,-0.8761931,-0.8782359,-0.8786409,-0.8802915,-0.8794685,-0.8786495,-0.8749691,-0.8741718,-0.8733403,-0.8745598,-0.8741416,-0.8749691
2020-07-28.out.255,6.0,-0.8745553,-0.8716767,-0.8716722,-0.8716636,-0.8700347,-0.870431,-0.8704312,-0.8716508,-0.8716506,-0.8691769,-0.8704137,-0.8691769,-0.867535,-0.8687588,-0.8691728,-0.8675265
2020-07-28.out.256,6.0,-0.8654707,-0.8630141,-0.8634236,-0.8621867,-0.8593207,-0.8568602,-0.8564508,-0.8556233,-0.8543863,-0.8531451,-0.853546,-0.8547612,-0.8543432,-0.8596567,-0.8580104,-0.8580063
2020-07-28.out.257,6.0,-0.8592259,-0.8579976,-0.8571701,-0.858407,-0.8579802,-0.8592171,-0.8600272,-0.8587948,-0.8591955,-0.8596178,-0.8608418,-0.8600056,-0.8579586,-0.8546834,-0.8551101,-0.8571485
2020-07-28.out.258,6.0,-0.8567391,-0.855502,-0.8546705,-0.8530328,-0.8534422,-0.8526148,-0.8530328,-0.8542438,-0.8550624,-0.85589,-0.8554892,-0.8546532,-0.8546532,-0.8566959,-0.8579242,-0.8566961
2020-07-28.out.259,6.0,-0.8571096,-0.8607943,-0.8587473,-0.8632466,-0.8616131,-0.8628414,-0.8661167,-0.8661253,-0.8661253,-0.8653237,-0.8657375,-0.8677844,-0.8661555,-0.8665651,-0.86903,-0.8686249
2020-07-28.out.260,6.0,-0.8686422,-0.8686422,-0.8694525,-0.8698618,-0.8702798,-0.8702885,-0.8707067,-0.8698834,-0.8703016,-0.8731847,-0.8735941,-0.8736029,-0.8727796,-0.871978,-0.8748439,-0.8769037
2020-07-28.out.261,6.0,-0.8765118,-0.8769212,-0.8752837,-0.8773306,-0.8781581,-0.8765246,-0.8769428,-0.876124,-0.8777745,-0.8798215,-0.8777702,-0.8790114,-0.8781925,-0.8794294,-0.8782013,-0.880662
2020-07-28.out.262,6.0,-0.8798519,-0.8786195,-0.8778047,-0.8773955,-0.8778135,-0.879033,-0.879451,-0.8786322,-0.8778135,-0.8790503,-0.8794685,-0.8798906,-0.8794728,-0.8774342,-0.8798951,-0.8782531
2020-07-28.out.263,6.0,-0.8807095,-0.8807097,-0.8807182,-0.8786668,-0.8798778,-0.8790591,-0.8807095,-0.8807095,-0.8811191,-0.8815414,-0.8819378,-0.8827695,-0.8823601,-0.8827695,-0.8807225,-0.8803131
2020-07-28.out.264,6.0,-0.8827697,-0.8823603,-0.8811405,-0.8823686,-0.8819637,-0.8827913,-0.8807354,-0.8819594,-0.8819594,-0.8827783,-0.8827783,-0.8815542,-0.8836057,-0.8860708,-0.8840239,-0.884028
2020-07-28.out.265,6.0,-0.8811623,-0.8815673,-0.8819896,-0.8832222,-0.8815716,-0.8807613,-0.8819853,-0.8807615,-0.8795417,-0.8828127,-0.8803433,-0.8791195,-0.8782963,-0.879934,-0.8807527,-0.8799253
2020-07-28.out.266,6.0,-0.8758269,-0.8737624,-0.8688408,-0.8671904,-0.8626783,-0.8610277,-0.8614284,-0.8618335,-0.8609974,-0.858541,-0.8630229,-0.8597301,-0.8572609,-0.8588855,-0.8592952,-0.861342
2020-07-28.out.267,6.0,-0.8617342,-0.8617255,-0.8633587,-0.8617255,-0.8596655,-0.8572091,-0.8580365,-0.8584199,-0.8559635,-0.8567823,-0.8514472,-0.8534854,-0.8534767,-0.8538733,-0.852227,-0.8555022
2020-07-28.out.268,6.0,-0.8542611,-0.8538516,-0.8538429,-0.8542438,-0.8538343,-0.8530242,-0.852606,-0.8534249,-0.8538343,-0.8546489,-0.8546532,-0.8562907,-0.8562866,-0.857519,-0.8587646,-0.8579284
2020-07-28.out.269,6.0,-0.8571055,-0.8607943,-0.8612125,-0.8624491,-0.8620528,-0.8616433,-0.8612426,-0.8636992,-0.8632896,-0.8632984,-0.8633027,-0.8633112,-0.8645395,-0.8645569,-0.8629106,-0.8633328
2020-07-28.out.270,6.0,-0.8633328,-0.8653886,-0.8653798,-0.8653886,-0.8641603,-0.8621133,-0.8608938,-0.8604929,-0.8604929,-0.8617126,-0.8600661,-0.8592475,-0.8596655,-0.8604756,-0.8596569,-0.8600663
2020-07-28.out.271,6.0,-0.8600533,-0.8600574,-0.8596439,-0.8600447,-0.8596351,-0.860454,-0.8580063,-0.8588293,-0.8592344,-0.858825,-0.8580061,-0.8592344,-0.8584459,-0.8592473,-0.8571875,-0.8579976
2020-07-28.out.272,6.0,-0.8587991,-0.8567519,-0.8583854,-0.8591955,-0.8591955,-0.8591955,-0.8587861,-0.8587862,-0.857976,-0.8563384,-0.8563297,-0.8555196,-0.8579761,-0.8571485,-0.855511,-0.8559202
2020-07-28.out.273,6.0,-0.8563211,-0.8563211,-0.8583638,-0.85714,-0.8538604,-0.8518047,-0.8534336,-0.8534424,-0.8509858,-0.8513779,-0.8517831,-0.8497359,-0.8509554,-0.8509469,-0.8538215,-0.8509469
2020-07-28.out.274,6.0,-0.8517657,-0.8517656,-0.8525844,-0.8497186,-0.8525844,-0.8509469,-0.8525801,-0.8513563,-0.853399,-0.850934,-0.8509253,-0.8492875,-0.84765,-0.84765,-0.8451936,-0.845603
2020-07-28.out.275,6.0,-0.8468226,-0.8488781,-0.8500978,-0.8521405,-0.8496755,-0.850503,-0.8509037,-0.8529508,-0.8529594,-0.8537782,-0.858691,-0.8566484,-0.8578765,-0.8545971,-0.8578852,-0.8582947
2020-07-28.out.276,6.0,-0.8599497,-0.8611778,-0.8615915,-0.8661124,-0.865703,-0.8644877,-0.8669527,-0.8657333,-0.8661469,-0.865328,-0.8657462,-0.8661469,-0.8637078,-0.8674054,-0.8727363,-0.8723182
2020-07-28.out.277,6.0,-0.8739645,-0.8743912,-0.8731672,-0.8752319,-0.8748223,-0.8731976,-0.8731976,-0.874025,-0.8736158,-0.8728098,-0.8748567,-0.876085,-0.8760938,-0.8740641,-0.870793,-0.8683451
2020-07-28.out.278,6.0,-0.8687546,-0.8704051,-0.8720384,-0.8732622,-0.8658975,-0.8708233,-0.873271,-0.8704227,-0.8700432,-0.8700348,-0.8692029,-0.8728791,-0.8728789,-0.8737065,-0.8732971,-0.8733099
2020-07-28.out.279,6.0,-0.8724912,-0.8733099,-0.8724825,-0.8724825,-0.8716636,-0.8708448,-0.8696165,-0.8708621,-0.8704959,-0.8709055,-0.8705391,-0.8713753,-0.870552,-0.870565,-0.8710262,-0.8697549
2020-07-28.out.280,6.0,-0.8672897,-0.8693671,-0.8705911,-0.8648592,-0.8636181,-0.8652772,-0.8660961,-0.8644759,-0.8652947,-0.8648853,-0.8669366,-0.8669366,-0.867333,-0.8677424,-0.8681431,-0.867333
2020-07-28.out.281,6.0,-0.8661048,-0.8665228,-0.8656952,-0.8652988,-0.8632604,-0.8624418,-0.8615882,-0.8619675,-0.8633815,-0.8661379,-0.8615495,-0.8611702,-0.8660875,-0.8628123,-0.8632215,-0.8619934
2020-07-28.out.282,6.0,-0.8632215,-0.8632303,-0.8624028,-0.8624114,-0.8611919,-0.8623898,-0.8615495,-0.8582526,-0.8607003,-0.8607003,-0.8606917,-0.8582353,-0.8582353,-0.8557962,-0.8574552,-0.8570718
2020-07-28.out.283,6.0,-0.8586792,-0.8591891,-0.8666884,-0.8599161,-0.8595023,-0.8582655,-0.8574421,-0.858261,-0.8602607,-0.8602908,-0.859903,-0.8603124,-0.8582698,-0.8590972,-0.8639393,-0.8591276
2020-07-28.out.284,6.0,-0.8587179,-0.8591231,-0.8582957,-0.8595325,-0.8586837,-0.8570286,-0.858274,-0.8590715,-0.8583044,-0.8570588,-0.8566451,-0.8566451,-0.857468,-0.8570804,-0.8570674,-0.8566494
2020-07-28.out.285,6.0,-0.8562401,-0.8558176,-0.8545808,-0.8532618,-0.8536885,-0.8545506,-0.8562097,-0.8541713,-0.8549902,-0.8549857,-0.8525336,-0.8569172,-0.8582424,-0.8553866,-0.8521156,-0.8529345
2020-07-28.out.286,6.0,-0.8528998,-0.8528955,-0.8541283,-0.8540678,-0.85789,-0.8556965,-0.8540763,-0.852848,-0.8520206,-0.8528395,-0.8536583,-0.8540678,-0.8536583,-0.8532489,-0.8536669,-0.8503916
2020-07-28.out.287,6.0,-0.8511889,-0.8499651,-0.8516114,-0.8516114,-0.8548064,-0.8503831,-0.8512019,-0.8487541,-0.8479352,-0.8512105,-0.8499779,-0.8487368,-0.8491462,-0.8503831,-0.8568335,-0.8480086
2020-07-28.out.288,6.0,-0.848215,-0.8478013,-0.8478013,-0.8482107,-0.8461636,-0.8449181,-0.8461462,-0.8473745,-0.8473747,-0.8461462,-0.8465644,-0.8461462,-0.8473658,-0.8465428,-0.8469435,-0.8489992
2020-07-28.out.289,6.0,-0.8485812,-0.8473531,-0.8473617,-0.8477623,-0.8477711,-0.8469651,-0.8481934,-0.8473745,-0.8469563,-0.8477711,-0.8453188,-0.8477711,-0.8465471,-0.8449094,-0.8436811,-0.8461462
2020-07-28.out.290,6.0,-0.8440993,-0.8469231,-0.8436509,-0.8444698,-0.842832,-0.8440689,-0.8440603,-0.8440603,-0.8436509,-0.8436595,-0.8448792,-0.8432415,-0.8420132,-0.8431021,-0.8434759,-0.8403844
2020-07-28.out.291,6.0,-0.8416212,-0.8391648,-0.8383588,-0.8371305,-0.8399837,-0.840393,-0.8407851,-0.8387338,-0.8395655,-0.8375098,-0.8395569,-0.8256368,-0.8235899,-0.8272703,-0.8309377,-0.8346223
2020-07-28.out.292,6.0,-0.8415823,-0.8411729,-0.8415823,-0.8432156,-0.8419875,-0.8440346,-0.8399446,-0.841578,-0.8440346,-0.8427977,-0.8415782,-0.84322,-0.8423969,-0.8444439,-0.8470622,-0.8448576
2020-07-28.out.293,6.0,-0.8436295,-0.845267,-0.8440387,-0.8448576,-0.8448535,-0.8432157,-0.8436079,-0.8452454,-0.8440259,-0.8448576,-0.8428106,-0.8502765,-0.8428322,-0.8428279,-0.8297267,-0.837919
2020-07-28.out.294,6.0,-0.8325968,-0.8334114,-0.8375057,-0.8350534,-0.8379062,-0.8374969,-0.8370875,-0.8342129,-0.8342129,-0.8342129,-0.8346223,-0.8317522,-0.8321443,-0.8329718,-0.8313255,-0.8300884
2020-07-28.out.295,6.0,-0.8327493,-0.8299126,-0.8304938,-0.8284468,-0.8317219,-0.8317133,-0.8276279,-0.8267917,-0.8312953,-0.830067,-0.8304723,-0.8321013,-0.8312822,-0.8325105,-0.8341481,-0.8325193
2020-07-28.out.296,6.0,-0.83292,-0.83292,-0.8349669,-0.8329287,-0.8341395,-0.832502,-0.8333206,-0.8337213,-0.8329112,-0.8341395,-0.8366047,-0.8382424,-0.8370141,-0.8357944,-0.8366047,-0.8345704
2020-07-28.out.297,6.0,-0.8349798,-0.835398,-0.8366175,-0.8366175,-0.837445,-0.8386604,-0.8403108,-0.8415391,-0.8431766,-0.8419573,-0.8419614,-0.8411425,-0.842789,-0.84116,-0.8419787,-0.84116
2020-07-28.out.298,6.0,-0.84116,-0.8432198,-0.8411816,-0.840772,-0.8411904,-0.8420132,-0.8428192,-0.8411945,-0.8420132,-0.8428279,-0.8436596,-0.8408111,-0.8416127,-0.8428581,-0.8408111,-0.8416341
2020-07-28.out.299,6.0,-0.8416298,-0.8404017,-0.8416429,-0.840824,-0.8408238,-0.842453,-0.843677,-0.8424487,-0.842453,-0.8436898,-0.8440993,-0.8420435,-0.8444871,-0.843259,-0.8436986,-0.843302
2020-07-28.out.300,6.0,-0.8420609,-0.8420523,-0.8453361,-0.8445087,-0.8449094,-0.8453188,-0.8440993,-0.843677,-0.8461334,-0.8432718,-0.8408238,-0.8432718,-0.8440993,-0.8412422,-0.8428885,-0.8412508
2020-07-28.out.301,6.0,-0.8420825,-0.8408542,-0.8420825,-0.8408413,-0.8441209,-0.8441209,-0.8428883,-0.8445389,-0.84372,-0.8429099,-0.8425092,-0.8421041,-0.8453752,-0.8445519,-0.8416947,-0.8425133
2020-07-28.out.302,6.0,-0.8420998,-0.8425135,-0.8408844,-0.8412852,-0.8425135,-0.8445564,-0.8437418,-0.8445692,-0.8445692,-0.8433322,-0.8433452,-0.8466162,-0.8437461,-0.8458104,-0.8433411,-0.8453881
2020-07-28.out.303,6.0,-0.846625,-0.8453969,-0.8453881,-0.8449828,-0.845401,-0.8441598,-0.8457888,-0.8462068,-0.8449787,-0.8441641,-0.8437632,-0.8437632,-0.8437632,-0.8425439,-0.8433626,-0.8421343
2020-07-28.out.304,6.0,-0.8417163,-0.8437807,-0.8413156,-0.8421343,-0.8396907,-0.8417336,-0.8433711,-0.8433799,-0.8413329,-0.8417464,-0.8421559,-0.8409276,-0.8413327,-0.8425741,-0.8409278,-0.843384
2020-07-28.out.305,6.0,-0.8421559,-0.8437893,-0.8421559,-0.8442204,-0.8421646,-0.8438022,-0.8438022,-0.8438152,-0.8438197,-0.8434101,-0.843824,-0.8434144,-0.8426042,-0.842613,-0.8430137,-0.8430224
2020-07-28.out.306,6.0,-0.8434319,-0.8434447,-0.8430267,-0.8430265,-0.8454917,-0.844673,-0.845091,-0.8442852,-0.845091,-0.8438627,-0.8459099,-0.844285,-0.8455133,-0.8455219,-0.84388,-0.8463409
