,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-01.out.123,10.0,-0.4193421,-0.4165427,-0.4213945,-0.4246538,-0.4277038,-0.4274288,-0.4239678,-0.4254909,-0.4235615,-0.4240382,-0.419588,-0.4224034,-0.4236516,-0.426939,-0.4293893,-0.4259414
2020-09-01.out.124,10.0,-0.4280511,-0.4257415,-0.4259874,-0.4272027,-0.4214977,-0.4265214,-0.4292176,-0.4310813,-0.4332567,-0.4350257,-0.4358872,-0.4411942,-0.4339953,-0.4375661,-0.4416954,-0.446855
2020-09-01.out.125,10.0,-0.4484438,-0.4419413,-0.4483932,-0.4508435,-0.4499622,-0.4506436,-0.4471253,-0.4454464,-0.4500721,-0.4489844,-0.4489844,-0.4508304,-0.4509205,-0.4547419,-0.4543815,-0.460809
2020-09-01.out.126,10.0,-0.4681402,-0.4685794,-0.4671116,-0.4696604,-0.4689134,-0.4697505,-0.4709283,-0.4648415,-0.4691509,-0.4700978,-0.4737963,-0.4750444,-0.4737305,-0.4702827,-0.4723679,-0.4745479
2020-09-01.out.127,10.0,-0.4767561,-0.4760664,-0.4793866,-0.4806479,-0.4800482,-0.4801383,-0.4865658,-0.4821578,-0.4824084,-0.4808083,-0.4824741,-0.4834304,-0.4848587,-0.4837551,-0.485799,-0.4828148
2020-09-01.out.128,10.0,-0.479868,-0.4791867,-0.4836894,-0.4844608,-0.4814765,-0.4831554,-0.4848672,-0.4888359,-0.4884755,-0.4921035,-0.4979642,-0.4903543,-0.4938969,-0.4956612,-0.4965227,-0.4912862
2020-09-01.out.129,10.0,-0.4924442,-0.4933188,-0.4949846,-0.492218,-0.4938266,-0.4946768,-0.4953252,-0.4973401,-0.4926244,-0.4922837,-0.4972744,-0.4950747,-0.4943934,-0.5003244,-0.4990434,-0.5007551
2020-09-01.out.130,10.0,-0.4972172,-0.5021835,-0.5041326,-0.5059016,-0.5101668,-0.5085912,-0.5101997,-0.5101668,-0.5129906,-0.5106107,-0.5033546,-0.5015856,-0.5043635,-0.5105075,-0.5111888,-0.5122108
2020-09-01.out.131,10.0,-0.5110283,-0.5102569,-0.5127401,-0.5144105,-0.5080572,-0.5123093,-0.5120259,-0.5111888,-0.5129906,-0.5182272,-0.5174558,-0.5224464,-0.5212687,-0.5215146,-0.5241253,-0.5254063
2020-09-01.out.132,10.0,-0.5183876,-0.518047,-0.5204973,-0.5199764,-0.5192951,-0.5226726,-0.5190689,-0.5199764,-0.5198863,-0.5203171,-0.5204973,-0.5240352,-0.526584,-0.5308934,-0.5316648,-0.5333436
2020-09-01.out.133,10.0,-0.5340249,-0.5343656,-0.5400131,-0.5394923,-0.5434694,-0.5464405,-0.5415447,-0.5452431,-0.5440738,-0.5424522,-0.5351961,-0.5368046,-0.5420411,-0.5362134,-0.5382329,-0.5392305
2020-09-01.out.134,10.0,-0.5468844,-0.5481325,-0.5491216,-0.5447222,-0.5494623,-0.5529955,-0.554391,-0.5599484,-0.5521012,-0.5521913,-0.5536196,-0.5547073,-0.5496509,-0.5543009,-0.5574081,-0.5620008
2020-09-01.out.135,10.0,-0.5640531,-0.5643938,-0.5539602,-0.557988,-0.5591001,-0.5579177,-0.5607987,-0.5612866,-0.5528285,-0.5591001,-0.5609591,-0.5625479,-0.5620468,-0.5585661,-0.560823,-0.5609591
2020-09-01.out.136,10.0,-0.5696566,-0.5682986,-0.566936,-0.5706588,-0.5714959,-0.5717662,-0.5750535,-0.5724475,-0.5732846,-0.5706344,-0.569116,-0.5698874,-0.567958,-0.5715616,-0.5704937,-0.5679777
2020-09-01.out.137,10.0,-0.5672063,-0.5678876,-0.572164,-0.5693159,-0.5755546,-0.5729242,-0.575214,-0.5727637,-0.5758052,-0.5804307,-0.5769829,-0.5771434,-0.5770533,-0.5801802,-0.5818018,-0.5827336
2020-09-01.out.138,10.0,-0.5831644,-0.5831597,-0.5788551,-0.5789255,-0.5813053,-0.5764049,-0.571997,-0.5720956,-0.56965,-0.570975,-0.5638992,-0.5644201,-0.5681184,-0.5655077,-0.5629674,-0.5634356
2020-09-01.out.139,10.0,-0.565488,-0.5635586,-0.5668459,-0.5697025,-0.5717549,-0.5715991,-0.5725967,-0.5752271,-0.5741066,-0.5771519,-0.5737087,-0.5757808,-0.5727769,-0.5672898,-0.5718825,-0.5694895
2020-09-01.out.140,10.0,-0.5718497,-0.5782442,-0.5829729,-0.5949379,-0.5962302,-0.6018776,-0.5990408,-0.5964104,-0.5961269,-0.5919979,-0.5937912,-0.5945382,-0.5912509,-0.5882094,-0.5876932,-0.5908332
2020-09-01.out.141,10.0,-0.5873282,-0.5885434,-0.5836298,-0.581951,-0.5867614,-0.5860801,-0.5859243,-0.5839705,-0.583474,-0.585243,-0.5850825,-0.5836542,-0.5842408,-0.5852627,-0.58532,-0.5844829
2020-09-01.out.142,10.0,-0.5853528,-0.587179,-0.5845814,-0.5883943,-0.58846,-0.5915014,-0.5915915,-0.5941075,-0.5950393,-0.5975881,-0.5974079,-0.5988362,-0.5984956,-0.5981793,-0.600379,-0.6029653
2020-09-01.out.143,10.0,-0.5969969,-0.6028048,-0.6050176,-0.607969,-0.6190021,-0.6215555,-0.6277238,-0.626792,-0.6287411,-0.6262008,-0.6182617,-0.613045,-0.6158358,-0.616062,-0.6163323,-0.6118428
2020-09-01.out.144,10.0,-0.6150776,-0.6096675,-0.6078789,-0.6052682,-0.6032487,-0.6063756,-0.6029981,-0.6092368,-0.6087357,-0.6099838,-0.6088962,-0.6147942,-0.6133987,-0.6194525,-0.6273832,-0.6328833
2020-09-01.out.145,10.0,-0.6327031,-0.6270228,-0.6260206,-0.6295058,-0.6270425,-0.6279697,-0.63051,-0.620894,-0.6224123,-0.6241728,-0.6237749,-0.6256011,-0.6268933,-0.6223335,-0.6191166,-0.6237421
2020-09-01.out.146,10.0,-0.6230608,-0.6237421,-0.6241024,-0.6216325,-0.6202943,-0.6235816,-0.6225841,-0.6237749,-0.6277238,-0.6283807,-0.6272931,-0.6282202,-0.6306705,-0.6289015,-0.6274732,-0.6274732
2020-09-01.out.147,10.0,-0.6280598,-0.6283347,-0.6300089,-0.6308506,-0.6352303,-0.6397985,-0.6398886,-0.6398689,-0.6400491,-0.6369419,-0.6385176,-0.6370977,-0.6355794,-0.6366013,-0.6311012,-0.632033
2020-09-01.out.148,10.0,-0.629062,-0.6282202,-0.6289015,-0.6227445,-0.6253505,-0.6220632,-0.6217226,-0.6197735,-0.6173232,-0.6184353,-0.6237421,-0.6174133,-0.6165762,-0.6159653,-0.6175738,-0.6155083
2020-09-01.out.149,10.0,-0.6097576,-0.605789,-0.6090763,-0.6111156,-0.6057055,-0.6059561,-0.6008097,-0.5964807,-0.5925121,-0.5899014,-0.5887236,-0.5905827,-0.5891215,-0.5861702,-0.5868515,-0.5914113
2020-09-01.out.150,10.0,-0.5914198,-0.5926923,-0.5968214,-0.5949623,-0.5952786,-0.5981596,-0.5991769,-0.6032487,-0.5975815,-0.5962433,-0.5935294,-0.5916703,-0.5893805,-0.5866797,-0.5851529,-0.5827927
2020-09-01.out.151,10.0,-0.5759544,-0.5778134,-0.5745261,-0.5771696,-0.5769763,-0.5759544,-0.5769848,-0.5767915,-0.5752975,-0.5770664,-0.5789912,-0.5792746,-0.5769763,-0.5833136,-0.582727,-0.5833839
2020-09-01.out.152,10.0,-0.5826369,-0.5818655,-0.584221,-0.5863504,-0.5915915,-0.5928593,-0.5944725,-0.592178,-0.5929297,-0.5970917,-0.5908201,-0.5905827,-0.5875656,-0.5871921,-0.5848122,-0.5874427
2020-09-01.out.153,10.0,-0.5887809,-0.5902993,-0.5892247,-0.5959599,-0.5966496,-0.6030488,-0.6064262,-0.6088764,-0.6045869,-0.6000186,-0.5989967,-0.597909,-0.5956192,-0.5999614,-0.5992801,-0.5992801
2020-09-01.out.154,10.0,-0.5989394,-0.5968871,-0.5953931,-0.5973882,-0.5976716,-0.596797,-0.5981596,-0.6007656,-0.6013897,-0.6031586,-0.6044968,-0.6071075,-0.6056792,-0.6049078,-0.6024576,-0.6033191
2020-09-01.out.155,10.0,-0.6015501,-0.5991815,-0.5995306,-0.5969115,-0.5943008,-0.5942679,-0.5926792,-0.5902993,-0.5913297,-0.5891215,-0.5905498,-0.590242,-0.5831334,-0.5781672,-0.5814348,-0.5832235
2020-09-01.out.156,10.0,-0.5798329,-0.5759544,-0.579435,-0.5817952,-0.5792746,-0.579923,-0.578064,-0.5789011,-0.582316,-0.5842408,-0.5866713,-0.59387,-0.5941206,-0.5898929,-0.588124,-0.5891413
2020-09-01.out.157,10.0,-0.594892,-0.5926792,-0.5910707,-0.5904795,-0.5875328,-0.5865681,-0.5831531,-0.5800835,-0.5772269,-0.5794219,-0.5784046,-0.5790287,-0.5792746,-0.5761346,-0.5752271,-0.5755349
2020-09-01.out.158,10.0,-0.5717464,-0.5732076,-0.5759084,-0.5769388,-0.5750469,-0.5774972,-0.5762247,-0.5790156,-0.5757038,-0.5754204,-0.5757939,-0.5767258,-0.5765653,-0.5774024,-0.5779035,-0.5758643
2020-09-01.out.159,10.0,-0.5759544,-0.5785032,-0.5790859,-0.5790287,-0.5770749,-0.582439,-0.5812612,-0.5851726,-0.5821358,-0.5808633,-0.575183,-0.5733108,-0.5720055,-0.5756137,-0.5758971,-0.5777233
2020-09-01.out.160,10.0,-0.5807075,-0.5770749,-0.5794923,-0.5784375,-0.5740052,-0.5748752,-0.5703772,-0.5651473,-0.5702412,-0.5676877,-0.5658286,-0.566112,-0.5693994,-0.5693994,-0.567881,-0.5684347
2020-09-01.out.161,10.0,-0.5679711,-0.5693994,-0.5698959,-0.5675976,-0.5645561,-0.5626314,-0.5606119,-0.5603613,-0.5616995,-0.5607677,-0.564466,-0.5653979,-0.5676305,-0.565488,-0.5650244,-0.5633784
2020-09-01.out.162,10.0,-0.5617568,-0.5621631,-0.5652618,-0.5658286,-0.5659187,-0.5642201,-0.565,-0.5622006,-0.5622663,-0.5640353,-0.5598405,-0.5551201,-0.5577309,-0.5563026,-0.5586627,-0.56186
2020-09-01.out.163,10.0,-0.5606776,-0.5592493,-0.5591263,-0.5568938,-0.5575507,-0.5558718,-0.5551248,-0.5517098,-0.5537622,-0.5528219,-0.5521406,-0.5530922,-0.5508221,-0.550732,-0.550732,-0.5457216
2020-09-01.out.164,10.0,-0.5494398,-0.5468337,-0.5481259,-0.5460736,-0.5466732,-0.5484422,-0.5482817,-0.5498705,-0.5498048,-0.5509628,-0.5470467,-0.5461524,-0.5441901,-0.5434431,-0.5440343,-0.5492136
2020-09-01.out.165,10.0,-0.5481015,-0.5429091,-0.5397119,-0.5359234,-0.5339283,-0.5333042,-0.5365343,-0.5319087,-0.5328734,-0.5322953,-0.5314536,-0.5366948,-0.5342445,-0.5340643,-0.5305264,-0.5320692
2020-09-01.out.166,10.0,-0.5315437,-0.5309571,-0.5297991,-0.5324052,-0.5306362,-0.5280761,-0.5275994,-0.5270654,-0.5270082,-0.5276566,-0.5261382,-0.5260679,-0.5244593,-0.5238681,-0.5284234,-0.5255667
2020-09-01.out.167,10.0,-0.5246349,-0.5229607,-0.5242989,-0.5226904,-0.5240286,-0.523778,-0.5224352,-0.5205807,-0.5237734,-0.5171986,-0.5214882,-0.5276566,-0.5242088,-0.5235275,-0.5216684,-0.5205807
2020-09-01.out.168,10.0,-0.5226904,-0.5240286,-0.5223253,-0.5206465,-0.5198994,-0.5188118,-0.5167021,-0.5155244,-0.516612,-0.5130741,-0.5164516,-0.5193983,-0.5165088,-0.5196489,-0.5161813,-0.5125401
2020-09-01.out.169,10.0,-0.5143992,-0.5116458,-0.5124829,-0.5116129,-0.5145925,-0.5154869,-0.514342,-0.5138211,-0.5142519,-0.5111249,-0.5139112,-0.5081735,-0.5082308,-0.5085714,-0.5086615,-0.505284
2020-09-01.out.170,10.0,-0.5060554,-0.5064618,-0.5104305,-0.5090022,-0.5093513,-0.5103404,-0.5096919,-0.5089121,-0.5064815,-0.5033546,-0.5020164,-0.5034447,-0.5051433,-0.5053038,-0.5052137,-0.5039412
2020-09-01.out.171,10.0,-0.5049631,-0.5034447,-0.5064618,-0.5068926,-0.5089121,-0.5119489,-0.5125401,-0.5139685,-0.5183764,-0.5175393,-0.5173788,-0.5160781,-0.5171085,-0.519128,-0.5173591,-0.5141618
2020-09-01.out.172,10.0,-0.5103733,-0.5123928,-0.5163615,-0.5161109,-0.5153311,-0.513061,-0.5120588,-0.5107909,-0.5125843,-0.5119489,-0.511292,-0.5119489,-0.5090923,-0.5074134,-0.5060752,-0.5089318
2020-09-01.out.173,10.0,-0.5080703,-0.5064815,-0.5065388,-0.5040228,-0.5043062,-0.5020033,-0.504614,-0.5020736,-0.5024096,-0.5010714,-0.5040228,-0.5026846,-0.5036118,-0.5082421,-0.5092594,-0.5178208
2020-09-01.out.174,10.0,-0.5182272,-0.5261645,-0.5207609,-0.5281775,-0.5274258,-0.5267248,-0.5314076,-0.5296058,-0.530456,-0.5212687,-0.5239451,-0.5181483,-0.5233079,-0.5220269,-0.5288739,-0.5264151
2020-09-01.out.175,10.0,-0.522697,-0.5255536,-0.524466,-0.522697,-0.5212687,-0.5226069,-0.5245692,-0.5243186,-0.5220091,-0.5194884,-0.5218486,-0.5189676,-0.513808,-0.5155197,-0.5145925,-0.5145024
2020-09-01.out.176,10.0,-0.5180404,-0.5178799,-0.5155197,-0.5151706,-0.5153395,-0.51797,-0.5168495,-0.5172887,-0.51265,-0.5146695,-0.5135818,-0.5180601,-0.5215981,-0.5100308,-0.5130479,-0.5199192
2020-09-01.out.177,10.0,-0.5225299,-0.5210969,-0.5290192,-0.5288541,-0.5312387,-0.530487,-0.5341854,-0.5320561,-0.5327458,-0.5388945,-0.5401952,-0.539481,-0.5377252,-0.5420148,-0.5430367,-0.5435332
2020-09-01.out.178,10.0,-0.5434431,-0.5440343,-0.5479457,-0.5470139,-0.5484422,-0.5536834,-0.5579683,-0.5571509,-0.5604383,-0.5633653,-0.5638861,-0.5674569,-0.5670261,-0.5694566,-0.5710079,-0.571509
2020-09-01.out.179,10.0,-0.56965,-0.5719154,-0.5733108,-0.5738448,-0.5753678,-0.5723836,-0.5706475,-0.5737791,-0.571509,-0.5692192,-0.5714189,-0.5699906,-0.5698761,-0.5717352,-0.5716582,-0.5714649
2020-09-01.out.180,10.0,-0.5742886,-0.5665184,-0.5674503,-0.5665231,-0.5659976,-0.5661778,-0.564253,-0.5635717,-0.5625413,-0.5643102,-0.5654307,-0.5650901,-0.5644003,-0.565488,-0.5653979,-0.5619829
2020-09-01.out.181,10.0,-0.5625413,-0.5631325,-0.5625413,-0.5591836,-0.5566301,-0.5519473,-0.5513232,-0.5532724,-0.548704,-0.5467877,-0.545823,-0.5410942,-0.5411928,-0.5388241,-0.5404129,-0.5403557
2020-09-01.out.182,10.0,-0.5427158,-0.5406963,-0.5369782,-0.5399249,-0.5388945,-0.5381231,-0.5323854,-0.5378857,-0.5361167,-0.5314582,-0.5293684,-0.5227607,-0.5224201,-0.5220992,-0.5180601,-0.5168495
2020-09-01.out.183,10.0,-0.5134917,-0.5135621,-0.5153508,-0.522086,-0.5203171,-0.5227101,-0.5232638,-0.5224596,-0.5240483,-0.5259074,-0.5247296,-0.5204072,-0.5169593,-0.5210425,-0.5204269,-0.5219302
2020-09-01.out.184,10.0,-0.5276764,-0.5327571,-0.5427224,-0.5480424,-0.5561534,-0.5597814,-0.5432564,-0.5465353,-0.5438917,-0.5504993,-0.5665935,-0.5568412,-0.5788841,-0.5808792,-0.6052203,-0.6121487
2020-09-01.out.185,10.0,-0.6242938,-0.6122256,-0.6035987,-0.6022361,-0.6026603,-0.5891591,-0.6075561,-0.5986081,-0.587834,-0.5917829,-0.5931408,-0.5994649,-0.6062375,-0.6019151,-0.5985489,-0.6118718
2020-09-01.out.186,10.0,-0.6137637,-0.6123045,-0.6212393,-0.6373969,-0.6520626,-0.6437913,-0.6466722,-0.6395176,-0.6453144,-0.6380958,-0.6648008,-0.6724104,-0.6812042,-0.7092167,-0.7129281,-0.7090806
2020-09-01.out.187,10.0,-0.6962939,-0.7170571,-0.7503207,-0.7699144,-0.7939729,-0.8077306,-0.8044367,-0.7875767,-0.790297,-0.7833249,-0.8145137,-0.844195,-0.8603321,-0.8758689,-0.8660648,-0.8775411
2020-09-01.out.188,10.0,-0.874421,-0.8847834,-0.8995908,-0.9033461,-0.9102168,-0.9057192,-0.9278654,-0.9224314,-0.9331079,-0.9381572,-0.9336879,-0.9300602,-0.9309019,-0.9363772,-0.9371485,-0.9366278
2020-09-01.out.189,10.0,-0.9438963,-0.9350898,-0.9232619,-0.9135677,-0.9082566,-0.8890483,-0.885658,-0.8862247,-0.8810084,-0.8778686,-0.870112,-0.8649726,-0.8605078,-0.8472843,-0.8424788,-0.8296071
2020-09-01.out.190,10.0,-0.8175151,-0.8015034,-0.8003257,-0.7980229,-0.7932127,-0.7856869,-0.7819887,-0.7730411,-0.771703,-0.7652627,-0.7640851,-0.7606374,-0.7579367,-0.754399,-0.7498965,-0.7484308
2020-09-01.out.191,10.0,-0.7449174,-0.7447616,-0.7395975,-0.7238381,-0.7119766,-0.7012028,-0.70449,-0.7009522,-0.7032991,-0.6883878,-0.6846698,-0.6811846,-0.6755287,-0.6759351,-0.6738564,-0.6737091
2020-09-01.out.192,10.0,-0.6707953,-0.6700615,-0.6692901,-0.6609223,-0.6567032,-0.6479159,-0.6459536,-0.6449673,-0.638129,-0.6304621,-0.6278185,-0.6128056,-0.6120586,-0.6079052,-0.5968523,-0.5869153
2020-09-01.out.193,10.0,-0.5870626,-0.5744538,-0.5709356,-0.5665165,-0.5645017,-0.5625479,-0.5542943,-0.5430565,-0.5347851,-0.5354664,-0.533948,-0.5329833,-0.5290192,-0.5191524,-0.5239582,-0.5225299
2020-09-01.out.194,10.0,-0.5188118,-0.5227561,-0.5202598,-0.5153311,-0.5050532,-0.5014252,-0.4998739,-0.5005552,-0.4948372,-0.4919562,-0.490618,-0.4899367,-0.4886688,-0.4867065,-0.4821709,-0.4820564
2020-09-01.out.195,10.0,-0.4760597,-0.4783496,-0.4786001,-0.4800613,-0.4761498,-0.475583,-0.4711132,-0.4726316,-0.4728821,-0.4733702,-0.4713506,-0.4726888,-0.4688102,-0.4709199,-0.4708298,-0.4629937
2020-09-01.out.196,10.0,-0.4687201,-0.4698979,-0.4642549,-0.4635032,-0.4653623,-0.4613936,-0.4663599,-0.4636637,-0.4609628,-0.4565746,-0.4523797,-0.4524454,-0.4513577,-0.4471957,-0.4482176,-0.4462882
2020-09-01.out.197,10.0,-0.4454464,-0.4490548,-0.4564845,-0.4549858,-0.4587744,-0.4570955,-0.4579326,-0.4685465,-0.4789361,-0.4921297,-0.5248675,-0.542254,-0.5559506,-0.5569726,-0.5569397,-0.5565334
2020-09-01.out.198,10.0,-0.5601698,-0.5777364,-0.5839507,-0.5912442,-0.5941994,-0.6073646,-0.6129351,-0.6133593,-0.6169169,-0.6226432,-0.6300136,-0.6401279,-0.6536468,-0.6695117,-0.6824214,-0.6937949
2020-09-01.out.199,10.0,-0.6979567,-0.7064737,-0.7102621,-0.7152412,-0.7337475,-0.7365956,-0.7491795,-0.7599204,-0.7697623,-0.7871497,-0.7892019,-0.7959368,-0.8069234,-0.8206107,-0.8293847,-0.8313252
2020-09-01.out.200,10.0,-0.8405317,-0.8796327,-0.9041015,-0.9190364,-0.9178277,-0.9261951,-0.9209657,-0.9292645,-0.9343006,-0.9451968,-0.9575847,-0.9728554,-0.9811456,-0.9937203,-1.0205221,-1.0277575
2020-09-01.out.201,10.0,-1.0550487,-1.085132,-1.0934022,-1.1254913,-1.133678,-1.1202819,-1.098913,-1.1063613,-1.1047793,-1.1494883,-1.1366684,-1.1386829,-1.1365652,-1.1624536,-1.1717605,-1.1711938
2020-09-01.out.202,10.0,-1.1254961,-1.1639848,-1.1653228,-1.1762886,-1.1842377,-1.1831456,-1.1917759,-1.1957898,-1.1813751,-1.1852661,-1.1706027,-1.1665051,-1.1743397,-1.1658549,-1.1542389,-1.130956
2020-09-01.out.203,10.0,-1.1235274,-1.1119618,-1.103336,-1.1018179,-1.088736,-1.0782071,-1.0625832,-1.0473083,-1.0265142,-1.0036565,-0.9583121,-0.9541795,-0.9546938,-0.9426989,-0.9182651,-0.9039392
2020-09-01.out.204,10.0,-0.88334,-0.8490775,-0.8424985,-0.8292645,-0.8204795,-0.7974843,-0.7711315,-0.73976,-0.7464113,-0.7432142,-0.7308057,-0.730375,-0.7097723,-0.7078119,-0.6940585,-0.6877101
2020-09-01.out.205,10.0,-0.6877871,-0.6860493,-0.6758994,-0.679121,-0.6722912,-0.6745481,-0.6698194,-0.6652794,-0.6609815,-0.6581822,-0.6604062,-0.6540644,-0.6484123,-0.652836,-0.6546753,-0.6516339
2020-09-01.out.206,10.0,-0.6516339,-0.6487444,-0.6560575,-0.6498761,-0.6446266,-0.6492849,-0.6592415,-0.6662467,-0.686797,-0.7026598,-0.7314324,-0.7555767,-0.7892246,-0.7905759,-0.8217817,-0.8166995
2020-09-01.out.207,10.0,-0.8618804,-0.8017705,-0.7950685,-0.8339262,-0.8425708,-0.8567543,-0.8855893,-0.882959,-0.8933835,-0.9058882,-0.8937307,-0.8768007,-0.8660517,-0.8560759,-0.8552473,-0.8431601
2020-09-01.out.208,10.0,-0.8440806,-0.8541663,-0.864966,-0.8674095,-0.8742585,-0.8803692,-0.8799253,-0.8575785,-0.8455178,-0.8334062,-0.821455,-0.8218682,-0.8022812,-0.8062496,-0.8184842,-0.8143664
2020-09-01.out.209,10.0,-0.8051355,-0.8007693,-0.8061002,-0.7870141,-0.7652665,-0.7579014,-0.7577409,-0.7331789,-0.6833904,-0.6457712,-0.6244451,-0.6354765,-0.6089448,-0.6090349,-0.6111445,-0.599687
2020-09-01.out.210,10.0,-0.5934352,-0.5894448,-0.5918839,-0.5883593,-0.5871704,-0.5888493,-0.5921498,-0.5829184,-0.5831117,-0.5649567,-0.5485021,-0.5391891,-0.5429007,-0.5467792,-0.5465221,-0.5511609
2020-09-01.out.211,10.0,-0.5469416,-0.5548921,-0.5480405,-0.5494885,-0.5537077,-0.5559843,-0.5777609,-0.5818196,-0.640568,-0.6492125,-0.6744783,-0.6925233,-0.7147167,-0.7442117,-0.7829618,-0.8209202
2020-09-01.out.212,10.0,-0.8347877,-0.8342651,-0.8240875,-0.8408198,-0.8301147,-0.8245752,-0.8409999,-0.8597956,-0.8947938,-0.8864508,-0.9286156,-0.9526779,-0.9635495,-0.9694012,-0.9710799,-0.9814109
2020-09-01.out.213,10.0,-1.0035107,-1.009505,-1.0103664,-1.0243822,-1.0483519,-1.0479278,-1.0403827,-1.031583,-1.0381813,-1.0324555,-1.0466271,-1.0440214,-1.0362147,-1.0397409,-1.0468403,-1.067533
2020-09-01.out.214,10.0,-1.067184,-1.0470381,-1.0503579,-1.0607837,-1.0755659,-1.0841656,-1.0861848,-1.082487,-1.0924312,-1.0933826,-1.1124584,-1.1249885,-1.1341857,-1.1401747,-1.1374068,-1.1295786
2020-09-01.out.215,10.0,-1.1212624,-1.0887992,-1.1169713,-1.1221873,-1.1429304,-1.1457294,-1.1589781,-1.1468169,-1.1547661,-1.1525668,-1.1527272,-1.1544387,-1.1366795,-1.136172,-1.1330653,-1.1314438
2020-09-01.out.216,10.0,-1.1267486,-1.1298749,-1.1230947,-1.1377802,-1.144778,-1.1305957,-1.1356776,-1.1341462,-1.1258808,-1.1195397,-1.1220732,-1.1189421,-1.1135703,-1.0998907,-1.0843635,-1.0758473
2020-09-01.out.217,10.0,-1.0591555,-1.0472951,-1.0313697,-1.020307,-0.9977614,-0.9971045,-0.9736339,-0.9567525,-0.8969914,-0.8393367,-0.8118771,-0.7951926,-0.7575849,-0.7354443,-0.6988361,-0.651616
2020-09-01.out.218,10.0,-0.6635675,-0.6614515,-0.6395873,-0.652774,-0.634731,-0.638082,-0.6349618,-0.6360607,-0.6335402,-0.6235046,-0.6219552,-0.6167254,-0.6191954,-0.621716,-0.6225728,-0.629062
2020-09-01.out.219,10.0,-0.6190265,-0.6101884,-0.6069714,-0.5955733,-0.5952899,-0.5882844,-0.584755,-0.5768862,-0.5635783,-0.5602515,-0.5536721,-0.5427862,-0.546845,-0.5439771,-0.5425356,-0.5295992
2020-09-01.out.220,10.0,-0.5251163,-0.5162845,-0.5188577,-0.5149134,-0.5061258,-0.5063717,-0.4979576,-0.4837484,-0.46863,-0.4594444,-0.4495559,-0.4516655,-0.4661797,-0.470933,-0.469942,-0.4947471
2020-09-01.out.221,10.0,-0.520802,-0.5166778,-0.5354174,-0.5502766,-0.5532936,-0.5644611,-0.6104801,-0.6450283,-0.6573845,-0.6808683,-0.724172,-0.7621161,-0.8039995,-0.8195364,-0.8120218,-0.8287457
2020-09-01.out.222,10.0,-0.8323537,-0.8317626,-0.8368317,-0.8417272,-0.8483061,-0.8514262,-0.8578578,-0.8740738,-0.8777916,-0.8814194,-0.8961742,-0.9088984,-0.9181046,-0.9313739,-0.938359,-0.958497
2020-09-01.out.223,10.0,-0.9643569,-0.9823346,-0.9946719,-1.002538,-1.0142052,-1.0108348,-1.0221219,-1.0005477,-0.9749916,-0.9671585,-0.9778503,-0.9659258,-0.9682397,-0.9441448,-0.8928779,-0.8405756
2020-09-01.out.224,10.0,-0.8313232,-0.808306,-0.7621642,-0.7115196,-0.7528983,-0.7143518,-0.6794926,-0.6436244,-0.618897,-0.6163848,-0.6261631,-0.6020578,-0.602818,-0.6071927,-0.5936259,-0.5860013
2020-09-01.out.225,10.0,-0.5805452,-0.561891,-0.5617699,-0.5408257,-0.505895,-0.4923851,-0.4825755,-0.4669444,-0.449066,-0.4607038,-0.434942,-0.439014,-0.4244556,-0.4036387,-0.4007576,-0.401986
2020-09-01.out.226,10.0,-0.3913129,-0.3827954,-0.3865398,-0.3818193,-0.3733721,-0.3721109,-0.3685926,-0.3680848,-0.3613738,-0.348799,-0.3488302,-0.3464501,-0.3470498,-0.3394397,-0.3373216,-0.3377721
2020-09-01.out.227,10.0,-0.34351,-0.3481357,-0.3513575,-0.3590446,-0.3587237,-0.3548121,-0.3554935,-0.3567745,-0.3587941,-0.3550758,-0.3517639,-0.3508564,-0.3474986,-0.3392888,-0.3347288,-0.317502
2020-09-01.out.228,10.0,-0.3033985,-0.2926782,-0.2776229,-0.2703421,-0.2611675,-0.2580471,-0.2577965,-0.2599964,-0.2786516,-0.303895,-0.3261932,-0.400189,-0.4301476,-0.4237483,-0.4497558,-0.5102991
2020-09-01.out.229,10.0,-0.5229193,-0.5187573,-0.4960618,-0.5019731,-0.4981537,-0.5248263,-0.5537097,-0.5660069,-0.5881615,-0.5695118,-0.6409827,-0.5971863,-0.7089465,-0.7212866,-0.7381825,-0.7309024
2020-09-01.out.230,10.0,-0.7250158,-0.7293137,-0.7411422,-0.7580156,-0.7627422,-0.7680752,-0.7703339,-0.7724434,-0.7777434,-0.7853528,-0.7903958,-0.7889563,-0.7949572,-0.7969964,-0.7929491,-0.8026436
2020-09-01.out.231,10.0,-0.7989454,-0.804663,-0.8063418,-0.8085742,-0.8068823,-0.7963132,-0.801633,-0.8039226,-0.8186994,-0.8231576,-0.8284444,-0.8413734,-0.8425708,-0.843663,-0.8476248,-0.8463523
2020-09-01.out.232,10.0,-0.8488925,-0.8581102,-0.8624765,-0.8671346,-0.8711161,-0.8714436,-0.8730322,-0.8809117,-0.8823399,-0.8751745,-0.8722806,-0.8689935,-0.860367,-0.8444803,-0.8477346,-0.8425708
