,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-14.out.113,1.0,-0.1563731,-0.1569506,-0.1586832,-0.1557955,-0.1569506,-0.1500202,-0.1462805,-0.1523559,-0.1560985,-0.1526333,-0.1454284,-0.1451254,-0.1465834,-0.1454284,-0.1473124,-0.1467604
2020-12-14.out.114,1.0,-0.1499,-0.149348,-0.149348,-0.149348,-0.1529902,-0.1512321,-0.1532421,-0.1512321,-0.1523871,-0.1515096,-0.1521126,6.2974064,7.0837445,4.0677723,4.1878962,4.4446714
2020-12-14.out.115,1.0,4.4595677,4.464374,4.3547339,3.548914,3.7847016,3.8042032,3.7886814,3.7652253,3.8850618,3.8075794,3.8226719,3.2576095,3.2984118,3.4569021,3.4063657,3.600057
2020-12-14.out.116,1.0,3.7235495,6.7918541,4.2685916,0.3074763,2.5579282,6.6204155,-0.1774849,-0.1707345,-0.1653853,-0.1666663,-0.1712866,-0.1756322,-0.1715895,-0.1766641,-0.1749061,-0.1714919
2020-12-14.out.117,1.0,-0.162955,-0.1678781,-0.1742309,-0.1746599,-0.178302,-0.1800345,-0.1791569,-0.1739592,-0.1776013,-0.1799114,-0.180489,-0.180489,-0.182196,-0.182499,-0.180489,-0.1741362
2020-12-14.out.118,1.0,-0.1758688,-0.1776013,-0.1770238,-0.1813439,-0.1799114,-0.1749912,-0.1744392,-0.1649213,-0.162311,-0.1729812,-0.1703965,-0.1631632,-0.1663538,-0.1669313,-0.1657762,-0.1669313
2020-12-14.out.119,1.0,-0.1669313,-0.1680864,-0.1654733,-0.1698189,-0.1591459,-0.1468406,0.1776338,6.864377,1.764506,1.9816611,2.124978,1.9840049,6.8552705,6.4866057,2.2938226,2.2849094
2020-12-14.out.120,1.0,2.3151841,2.4250045,2.260054,2.1833134,1.9224834,1.8748634,1.2330257,-0.1491508,-0.1654381,-0.1508482,-0.1436656,-0.142485,-0.142485,-0.14987,-0.157078,-0.157255
2020-12-14.out.121,1.0,-0.1589621,-0.1589876,-0.1624273,-0.1644629,-0.1604201,-0.1630049,-0.1650404,-0.1621527,-0.165315,-0.1641599,-0.1605687,-0.1588106,-0.1596883,-0.1608178,-0.1628534,-0.1625759
2020-12-14.out.122,1.0,-0.1618214,-0.162399,-0.1603889,-0.1563207,-0.1509968,-0.147506,-0.1489867,-0.1495387,-0.1512714,-0.1512714,-0.1582019,-0.1619446,-0.161367,-0.159909,-0.1573214,-0.1379635
2020-12-14.out.123,1.0,-0.1343751,-0.1313103,0.4112771,0.3903541,0.3827832,0.2779869,0.1206414,0.0867722,0.1010965,0.1841091,0.2329949,0.2443345,0.2626694,0.2661615,0.0228551,-0.1502394
2020-12-14.out.124,1.0,-0.1542822,-0.1539821,-0.1450415,-0.1491098,-0.1439119,-0.1391145,-0.1402696,-0.1469256,-0.1460451,-0.1472002,-0.1487842,-0.1490843,-0.151672,-0.1490843,-0.1489329,-0.1509401
2020-12-14.out.125,1.0,-0.1492075,-0.151243,-0.1503626,-0.1446126,-0.1425798,-0.1437321,-0.1408472,-0.1122692,-0.1134498,-0.1056667,-0.1109908,-0.1198342,-0.1301072,-0.1230533,-0.1295353,-0.1372205
2020-12-14.out.126,1.0,-0.1455838,-0.1223837,-0.1208024,-0.1187951,-0.1227149,-0.1286421,-0.1367308,-0.1337198,-0.1327161,-0.1376396,-0.1438441,-0.143292,-0.1471862,-0.1442985,-0.1428687,-0.1388258
2020-12-14.out.127,1.0,-0.1360895,-0.1386772,-0.1434746,-0.1449326,-0.1462137,-0.1482493,-0.1494044,-0.1492813,-0.1458414,-0.1495842,-0.1484291,-0.1474255,-0.1456928,-0.144263,-0.1373578,-0.1481828
2020-12-14.out.128,1.0,-0.1528032,-0.1529547,-0.1526546,-0.1538352,-0.1505213,-0.1510989,-0.1532859,-0.1554192,-0.1532604,-0.155296,-0.1587613,-0.1587613,-0.1590388,-0.1579091,-0.1578837,-0.1590388
2020-12-14.out.129,1.0,-0.1584867,-0.1603708,-0.1603708,-0.1578837,-0.156328,-0.156328,-0.1441993,-0.1508553,-0.152588,-0.1504292,-0.1553526,-0.1566847,-0.1555041,-0.1275318,-0.1276833,-0.1360722
2020-12-14.out.130,1.0,-0.1340394,-0.1457422,-0.137836,-0.1390194,-0.1427877,-0.1386216,-0.138899,-0.1475908,-0.1588418,-0.1587187,-0.1323276,-0.1510872,-0.1604824,-0.1641247,-0.1657087,-0.1127374
2020-12-14.out.131,1.0,5.4402487,5.5224788,-0.1513263,6.9754194,3.8252312,-0.1242877,-0.1400111,-0.1527459,-0.1488572,-0.1536319,-0.1565735,-0.1668464,-0.1600134,6.7794151,2.6954193,0.7867862
2020-12-14.out.132,1.0,6.6407239,3.0704505,-0.1816219,-0.177882,-0.1664823,-0.16362,-0.168818,-0.1740188,-0.1728382,6.6508048,1.4205716,6.8960537,0.1924889,-0.1765115,-0.1795507,-0.1810087
2020-12-14.out.133,1.0,-0.1836218,-0.1809833,-0.1772433,-0.1783984,-0.1704895,-0.169912,-0.1701894,-0.1744092,-0.159847,-0.1777514,-0.1797869,-0.1753179,-0.1630659,-0.1714547,6.8148152,0.1664442
2020-12-14.out.134,1.0,-0.1804237,-0.1824338,-0.1716371,-0.1725176,-0.1830651,-0.1839201,-0.1846491,-0.1855295,-0.1780468,-0.1765915,-0.1807858,-0.1828214,-0.1697144,-0.1601987,-0.1601987,-0.1618081
2020-12-14.out.135,1.0,-0.1672837,-0.1712034,-0.1764042,-0.175552,-0.1766094,-0.1862792,-0.1740526,-0.1760373,-0.1814123,-0.1974351,-0.2006002,-0.1988931,-0.1919625,-0.1857863,-0.188071,-0.1854861
2020-12-14.out.136,1.0,-0.1906587,-0.1925682,-0.1919907,-0.1905609,-0.1943037,-0.1960363,-0.1979459,-0.1962132,-0.1996785,-0.1970682,-0.1953355,-0.194758,-0.194758,-0.1949094,-0.1917724,-0.1885818
2020-12-14.out.137,1.0,-0.1877041,-0.1931795,-0.1937571,-0.1772102,-0.1757804,-0.1747767,-0.1810067,-0.1859046,-0.1921345,-0.1960287,-0.1934438,-0.1940213,-0.1956308,-0.1944756,-0.1957822,-0.1983698
2020-12-14.out.138,1.0,-0.1997018,-0.1997018,-0.1971169,-0.1978459,-0.1978459,-0.200459,-0.199856,-0.1969682,1.7046137,5.944578,-0.2023204,-0.1985777,-0.2005877,-0.1996095,-0.1996095,-0.2025228
2020-12-14.out.139,1.0,-0.1976022,-0.1941114,-0.1942883,-0.193436,-0.1924578,-0.1924324,-0.1938903,-0.1957745,-0.1954998,-0.1963547,-0.1971092,-0.1996968,-0.1998483,-0.2043709,-0.2024614,-0.2034932
2020-12-14.out.140,1.0,3.1855927,1.8983472,-0.2047998,-0.2074129,-0.2076903,-0.1995736,1.4072018,0.8520088,0.8259699,6.5769447,-0.2123389,-0.2091764,-0.0929304,6.7226295,6.7098512,0.9253973
2020-12-14.out.141,1.0,0.6565435,7.0140671,6.6897393,2.1614324,-0.2066197,-0.2090841,-0.2073514,-0.2108167,-0.2113943,-0.207074,-0.2099363,-0.2073514,-0.2023303,-0.2034854,-0.2056724,-0.2100181
2020-12-14.out.142,1.0,-0.2127572,-0.2094688,-0.2110245,-0.2123311,-0.2146413,-0.213789,-0.2146413,-0.2134862,-0.2178319,-0.2111787,-0.215247,-0.2120564,-0.2071612,-0.1998299,-0.200382,-0.206435
2020-12-14.out.143,1.0,-0.2089221,-0.2132424,-0.2135452,-0.2114119,-0.2157322,-0.2142742,-0.2145771,-0.2164612,-0.2190488,-0.2190488,-0.2202293,-0.2213844,-0.2221134,-0.2175185,-0.2109885,-0.2151828
2020-12-14.out.144,1.0,-0.2111654,-0.2096846,-0.2050896,-0.208555,-0.2121972,-0.2101644,-0.212752,-0.2162173,-0.2163942,-0.2166716,-0.2201369,-0.2214689,-0.2200137,-0.213083,-0.2136606,-0.21901
2020-12-14.out.145,1.0,-0.2178804,-0.219613,-0.2193129,-0.2215976,-0.2177316,-0.2154469,-0.2148693,-0.2145692,-0.2151467,-0.2158757,-0.2144459,-0.2167307,-0.2172104,-0.2128901,-0.2189431,-0.2203756
2020-12-14.out.146,1.0,-0.2192205,-0.2209531,-0.2182168,-0.2199494,-0.2208298,-0.2237176,-0.2232915,-0.2221364,-0.2244466,-0.223869,-0.2267568,-0.223869,-0.2283661,-0.225327,-0.226659,-0.2249009
2020-12-14.out.147,1.0,-0.225327,-0.225327,-0.2257786,-0.2255039,-0.2231682,-0.226056,-0.2257813,-0.2263588,-0.2252037,-0.2220131,-0.2237458,-0.2257558,-0.225658,-0.2211608,-0.2224674,-0.2200057
2020-12-14.out.148,1.0,-0.2196051,-0.2233478,-0.2221927,-0.2213404,-0.2207374,-0.2203113,-0.2209143,-0.2125538,-0.2119762,-0.2167481,-0.2193357,-0.2241331,-0.2244105,-0.2157471,-0.2165016,-0.2167789
2020-12-14.out.149,1.0,-0.2228574,-0.2188145,-0.2140707,-0.2103025,-0.2171099,-0.2231884,-0.2273572,-0.2187193,-0.2157082,-0.2220359,-0.2183213,-0.2220641,-0.2261069,-0.2199052,-0.2202081,-0.2198074
2020-12-14.out.150,1.0,-0.2168942,-0.2190811,-0.2196587,-0.2218456,-0.2149149,-0.2201156,-0.2191373,-0.2228801,-0.2230315,-0.2258215,-0.2244895,-0.2291381,-0.2302932,-0.230596,-0.2317257,-0.2349163
2020-12-14.out.151,1.0,-0.2368003,-0.2356452,-0.22874,-0.2272848,-0.2274362,-0.2304754,-0.232937,-0.233666,-0.2350985,-0.2276157,-0.2247279,-0.2287708,-0.2372854,-0.2298026,-0.2299541,-0.2311092
2020-12-14.out.152,1.0,-0.2380679,-0.2326931,-0.2311118,-0.224358,-0.2275232,-0.2321436,-0.2287037,-0.2302877,-0.2339299,-0.2301644,-0.2290092,-0.2320739,-0.2311962,-0.2314735,-0.2328055,-0.2339606
2020-12-14.out.153,1.0,-0.240039,-0.2401904,-0.2398903,-0.2387352,-0.2429294,-0.2423519,-0.2412222,-0.2386119,-0.235172,-0.2374567,-0.2357495,-0.236453,-0.2407988,-0.2379364,-0.2422312,-0.2387914
2020-12-14.out.154,1.0,-0.2393435,-0.2382138,-0.2377877,-0.2444463,-0.2402774,-0.2321662,-0.2346787,-0.2361112,-0.2389735,-0.242341,-0.2452033,-0.24307,-0.2436221,-0.237269,-0.2337057,-0.241214
2020-12-14.out.155,1.0,-0.2414914,-0.2417688,-0.2429493,-0.2436783,-0.2425232,-0.2254992,-0.218319,-0.2229141,-0.2307508,-0.2226675,-0.2147583,-0.2157646,-0.2303834,-0.237743,-0.2445503,-0.2448277
2020-12-14.out.156,1.0,-0.2371961,-0.2367954,-0.2385281,-0.2385307,-0.2386821,-0.2418727,-0.2426017,-0.2482539,-0.250867,-0.2475531,-0.2541835,-0.2530539,-0.2423576,-0.250418,-0.2533058,-0.2560957
2020-12-14.out.157,1.0,-0.2563704,-0.2566478,-0.2566732,-0.2578029,-0.2565244,-0.2539369,-0.2516521,-0.2545144,-0.2565244,-0.2549686,-0.2501714,-0.2526584,-0.252507,-0.2564011,-0.2460051,-0.2450523
2020-12-14.out.158,1.0,-0.2444747,-0.2433196,-0.2421416,-0.2463614,-0.2440512,-0.2466388,-0.2491004,-0.2494032,-0.2524424,-0.2546293,-0.2534997,-0.2554842,-0.2579713,-0.259704,-0.2599813,-0.2608617
2020-12-14.out.159,1.0,-0.2625943,-0.2610385,-0.2579485,-0.259858,-0.2563927,-0.2552376,-0.2503423,-0.2509199,-0.2464762,-0.2500676,-0.2538357,-0.2538357,-0.2541386,-0.2560226,-0.2582095,-0.2453518
2020-12-14.out.160,1.0,-0.2429436,-0.2437985,-0.2437731,-0.2456826,-0.25249,-0.2540993,-0.2549543,-0.2575419,-0.2577187,-0.2594514,-0.2585736,-0.2604831,-0.2529749,-0.2527001,-0.2511188,-0.2554645
2020-12-14.out.161,1.0,-0.2565942,-0.2605138,-0.2605392,-0.2647081,-0.2638558,-0.2670209,-0.26431,-0.2652882,-0.2631548,-0.26431,-0.2654651,-0.2654651,-0.266923,-0.2657679,-0.2664968,-0.2651903
2020-12-14.out.162,1.0,-0.2682295,-0.2676519,-0.264464,-0.261024,-0.2598435,-0.2630341,-0.2663735,-0.2672538,-0.2678314,-0.2594454,-0.2508073,-0.2614808,-0.2596222,-0.2623612,-0.2656751,-0.265249
2020-12-14.out.163,1.0,-0.2680388,-0.2697461,-0.2681648,-0.2659805,-0.2671356,-0.2616628,-0.2579201,-0.2582229,-0.2553351,-0.2589519,-0.2638751,-0.2598602,-0.2596834,-0.2546622,-0.2572752,-0.2585817
2020-12-14.out.164,1.0,-0.260317,-0.2591619,-0.2619009,-0.264388,-0.2652683,-0.2665748,-0.2645674,-0.261102,-0.263687,-0.2629581,-0.2642646,-0.2671524,-0.2677299,-0.263687,-0.2628092,-0.2642646
2020-12-14.out.165,1.0,-0.263687,-0.2668776,-0.2739903,-0.2767267,-0.2787341,-0.2811983,-0.2817758,-0.2811983,-0.2811983,-0.2794656,-0.2806207,-0.2803434,-0.2794656,-0.2783105,-0.2716801,-0.2628653
2020-12-14.out.166,1.0,-0.260555,-0.2666054,-0.2666054,-0.2694932,-0.2683381,-0.2653243,-0.2660533,-0.2590971,-0.2556571,-0.256512,-0.2599774,-0.2594227,-0.2611326,-0.2553569,-0.2561113,-0.2559345
2020-12-14.out.167,1.0,-0.2668434,-0.270665,-0.2671996,-0.272675,-0.2745591,-0.2788793,-0.276017,-0.2731292,-0.2787814,-0.2786045,-0.2768719,-0.2770233,-0.2724282,-0.266075,-0.2692402,-0.2774774
2020-12-14.out.168,1.0,-0.2751926,-0.2731597,-0.2748924,-0.2730363,-0.2739141,-0.2737653,-0.2726356,-0.2766811,-0.2772332,-0.274797,-0.2606606,-0.2592307,-0.2632737,-0.2695035,-0.2725427,-0.2745528
2020-12-14.out.169,1.0,-0.2777179,-0.27762,-0.2787496,-0.2829439,-0.2812367,-0.2838243,-0.2805357,-0.2788031,-0.2805357,-0.2819936,-0.2767702,-0.275615,-0.2781021,-0.2809899,-0.2791338,-0.2809924
2020-12-14.out.170,1.0,-0.2804149,-0.2834541,-0.2820242,-0.2849119,-0.278158,-0.2772803,-0.2824783,-0.2824783,-0.2818753,-0.2803195,-0.2811744,-0.2828065,-0.2853941,-0.2850939,-0.2836614,-0.2839642
2020-12-14.out.171,1.0,-0.2853966,-0.2848191,-0.2867286,-0.286151,-0.2867031,-0.2884358,-0.2870059,-0.2883124,-0.2906226,-0.2887386,-0.2865797,-0.2883124,-0.2894675,-0.2897703,-0.2877603,-0.2838433
2020-12-14.out.172,1.0,-0.2842949,-0.2839947,-0.2863049,-0.2870593,-0.2876114,-0.2870339,-0.2896214,-0.2892207,-0.2891953,-0.2903758,-0.287488,-0.285604,-0.2846002,-0.287488,-0.287488,-0.2877654
2020-12-14.out.173,1.0,-0.2885197,-0.2877654,-0.2879422,-0.2885197,-0.2888225,-0.2905552,-0.2893746,-0.2917103,-0.2905297,-0.2914101,-0.2883709,-0.286815,-0.2885223,-0.2844794,-0.2817684,-0.2793321
2020-12-14.out.174,1.0,-0.2855365,-0.2883989,-0.2862654,-0.2874205,-0.2905857,-0.2942278,-0.2924443,-0.2918922,-0.2913146,-0.2927725,-0.2920435,-0.2890069,-0.2887296,-0.2869969,-0.2913172,-0.2935014
2020-12-14.out.175,1.0,-0.2918947,-0.2955368,-0.2949593,-0.2943817,-0.2969693,-0.2940815,-0.2958142,-0.2946591,-0.2896379,-0.2877538,-0.29019,-0.2879052,-0.2916479,-0.2939581,-0.2951132,-0.2971486
2020-12-14.out.176,1.0,-0.2969973,-0.2971486,-0.2958676,-0.2947125,-0.2915245,-0.2895144,-0.2909469,-0.2938347,-0.2919506,-0.2957442,-0.294715,-0.2958701,-0.2971766,-0.2942888,-0.2971766,-0.2958726
2020-12-14.out.177,1.0,-0.2958981,-0.2980569,-0.2970532,-0.2957467,-0.2970532,-0.2957467,-0.2950203,-0.296753,-0.2961754,-0.2957747,-0.2951971,-0.2957492,-0.2957747,-0.2977847,-0.2966295,-0.2966295
2020-12-14.out.178,1.0,-0.2972071,-0.2973839,-0.2962034,-0.2973585,-0.2979615,-0.2993939,-0.3001228,-0.2989677,-0.3007258,-0.3002742,-0.2989677,-0.3004256,-0.2984156,-0.2941959,-0.2960799,-0.2943727
2020-12-14.out.179,1.0,-0.2963827,-0.2959819,-0.2965595,-0.2994498,-0.3000274,-0.2974144,-0.2968368,-0.3000274,-0.2978685,-0.3002042,-0.3033693,-0.3056795,-0.3040982,-0.3033693,-0.3012104,-0.3034952
2020-12-14.out.180,1.0,-0.3020653,-0.3032458,-0.3045523,-0.3057074,-0.3026683,-0.3020653,-0.3014878,-0.3026429,-0.3020653,-0.3014878,-0.3044009,-0.3028197,-0.3039748,-0.3033972,-0.3042775,-0.3048297
2020-12-14.out.181,1.0,-0.3036745,-0.3044289,-0.30571,-0.305584,-0.3061361,-0.3038259,-0.3032484,-0.3032484,-0.3058613,-0.3064389,-0.3058613,-0.3041287,-0.3064389,-0.3058613,-0.3058613,-0.3044314
2020-12-14.out.182,1.0,-0.3052838,-0.3061387,-0.3055611,-0.3061641,-0.3072938,-0.3038539,-0.3051604,-0.305009,-0.3080481,-0.3103583,-0.3092032,-0.3089284,-0.308903,-0.308903,-0.3100835,-0.3106356
2020-12-14.out.183,1.0,-0.3077479,-0.3083254,-0.3083254,-0.3077733,-0.3094805,-0.3094805,-0.3077733,-0.3106611,-0.308903,-0.3073471,-0.3073471,-0.308202,-0.3096319,-0.3087796,-0.3093571,-0.3093571
2020-12-14.out.184,1.0,-0.3105122,-0.3105122,-0.3105122,-0.308805,-0.308202,-0.3070723,-0.3058918,-0.308202,-0.3076245,-0.3072237,-0.3072237,-0.3080786,-0.3098112,-0.3080786,-0.3072237,-0.3092591
2020-12-14.out.185,1.0,-0.308104,-0.3086561,-0.3086561,-0.3098367,-0.309988,-0.3105656,-0.3117207,-0.310114,-0.307501,-0.3093851,-0.3088329,-0.310114,-0.3108683,-0.309988,-0.3091357,-0.3094105
2020-12-14.out.186,1.0,-0.3131531,-0.311998,-0.3096878,-0.3085581,-0.3128529,-0.3115973,-0.3108429,-0.3109943,-0.3124521,-0.3133045,-0.3164696,-0.3179249,-0.3148858,-0.3139075,-0.3137307,-0.3127269
2020-12-14.out.187,1.0,-0.3133299,-0.3137307,-0.3131785,-0.3131531,-0.3142828,-0.3128504,-0.3154633,-0.3122982,-0.3154633,-0.3143082,-0.3129763,-0.3115439,-0.3109918,-0.3140309,-0.3115693,-0.3115693
2020-12-14.out.188,1.0,-0.3128758,-0.3109918,-0.3132765,-0.3115693,-0.3115693,-0.3109663,-0.3122982,-0.3105402,-0.3111177,-0.3098112,-0.3109663,-0.3132765,-0.3117207,-0.3098112,-0.3117207,-0.3111177
2020-12-14.out.189,1.0,-0.3111431,-0.311998,-0.3111431,-0.3111431,-0.3089589,-0.3105656,-0.3105656,-0.3108683,-0.3094105,-0.3091357,-0.3131531,-0.3137307,-0.3131531,-0.3137307,-0.3143082,-0.314485
2020-12-14.out.190,1.0,-0.3131531,-0.3140334,-0.314485,-0.3125756,-0.3102654,-0.3133045,-0.3173727,-0.3167698,-0.3163436,-0.3125756,-0.3159174,-0.3129763,-0.315186,-0.3143082,-0.3140055,-0.3163156
2020-12-14.out.191,1.0,-0.3140055,-0.3151606,-0.3150346,-0.3156122,-0.3109918,-0.3124242,-0.312699,-0.3132765,-0.312699,-0.3109918,-0.3103888,-0.3103888,-0.3115693,-0.3117207,-0.3109918,-0.3128758
2020-12-14.out.192,1.0,-0.3140055,-0.3140055,-0.312699,-0.312699,-0.3121214,-0.3132765,-0.3121214,-0.315186,-0.315186,-0.3153119,-0.315186,-0.3132765,6.4324679,3.8295128,-0.3137307,-0.3125756
2020-12-14.out.193,1.0,-0.3125756,-0.311998,-0.3095364,-0.3114205,-0.3115718,-0.3134559,-0.3150371,5.5858296,-0.3115159,-0.3100581,-0.3080481,-0.3083254,-0.3077733,-0.3096573,-0.3093571,-0.3085022
2020-12-14.out.194,1.0,-0.3090544,-0.3096319,-0.3092057,-0.3093825,-0.3093571,-0.3105122,5.9313319,6.2396325,2.076272,-0.2983226,-0.297291,-0.2974144,-0.2968368,-0.2934949,-0.2916083,-0.2911542
2020-12-14.out.195,1.0,-0.2901504,-0.2891213,-0.2902764,-0.2862055,-0.2839182,-0.2830378,-0.2867806,-0.282889,-0.2830378,-0.2817313,-0.2805762,-0.2796959,-0.2793956,-0.2793956,-0.2779886,-0.2785662
2020-12-14.out.196,1.0,-0.2801221,-0.2783639,-0.2801221,-0.2783894,-0.2786642,-0.2796959,-0.280851,-0.2770828,-0.2853506,-0.280851,-0.2823089,-0.2862005,-0.2854461,-0.2803969,-0.2836855,-0.2827071
2020-12-14.out.197,1.0,-0.2825557,-0.2810979,-0.2789364,-0.2763234,-0.2789364,-0.2763234,-0.2722525,-0.2707946,-0.2731049,-0.2719751,-0.2723759,-0.2710694,-0.2694855,-0.268179,-0.2687566,-0.2650138
2020-12-14.out.198,1.0,-0.2626501,-0.2664209,-0.2655659,-0.2671473,-0.2661435,-0.2665697,-0.2659921,-0.2656894,-0.2638053,-0.2623728,-0.2620725,-0.2604632,-0.2612176,-0.2623728,-0.2612176,-0.2612176
2020-12-14.out.199,1.0,-0.2606146,-0.2652352,-0.2658128,-0.2646577,-0.2635279,-0.2645063,-0.2627735,-0.262897,-0.2618932,-0.2692782,-0.2742015,-0.2724434,-0.2712883,-0.2733212,-0.2705568,-0.2699792
2020-12-14.out.200,1.0,-0.2726903,-0.2718353,-0.2669375,-0.2662085,-0.267613,-0.2677364,-0.265575,-0.2626871,-0.2596453,-0.2586136,-0.2538162,-0.2568809,-0.2528099,-0.2522323,-0.2517527,-0.2459998
2020-12-14.out.201,1.0,-0.247155,-0.2436615,-0.240897,-0.2421756,-0.2433053,-0.2407177,-0.2401401,-0.2410179,-0.2385562,-0.2373756,-0.2365206,-0.2353655,-0.2362204,-0.2379532,-0.2334813,-0.2341823
2020-12-14.out.202,1.0,-0.2286812,-0.2330271,-0.2330271,-0.2324496,-0.2320233,-0.2354889,-0.2330271,-0.2343591,-0.2320488,-0.2337561,-0.2349367,-0.2354889,-0.2364927,-0.2420217,-0.2428741,-0.237499
2020-12-14.out.203,1.0,-0.2409899,-0.2401096,-0.2382254,-0.238803,-0.2364672,-0.2350601,-0.2341544,-0.2359125,-0.2335768,1.0976675,4.0221643,-0.2238227,-0.2270109,-0.2239715,-0.2236687,-0.218319
2020-12-14.out.204,1.0,-0.2197744,-0.2152771,-0.2149768,-0.2149768,-0.2172618,-0.221908,-0.2130062,0.186364,0.3312886,0.269145,-0.2157987,-0.2155239,-0.2132135,-0.2120329,-0.2217007,-0.226044
2020-12-14.out.205,1.0,-0.2277768,-0.2237083,-0.2222503,-0.2192109,-0.2143128,-0.2120024,-0.211851,-0.2080826,-0.2113968,-0.2115482,-0.210393,-0.2127034,-0.2113968,-0.2113968,-0.2122747,-0.2119744
2020-12-14.out.206,1.0,-0.2093613,-0.2087837,-0.2099389,-0.2067735,-0.2085063,-0.2093867,-0.2067735,-0.2056437,-0.2062213,-0.2082061,-0.2064987,-0.2050661,-0.2050661,-0.2064987,-0.2041883,-0.2053435
2020-12-14.out.207,1.0,-0.2056463,-0.2062239,-0.2056208,-0.2050686,-0.2075305,-0.2056208,-0.2056463,-0.2051946,-0.2078078,-0.2049198,-0.2072302,-0.2062264,-0.2107238,0.8046329,-0.2050432,-0.2085343
2020-12-14.out.208,1.0,-0.209664,-0.2086857,0.2630358,3.677383,6.6775978,6.8048412,2.214499,-0.21115,-0.2157708,-0.2172008,-0.2183305,-0.2187822,-0.2196346,-0.2194832,-0.2223712,-0.2223712
2020-12-14.out.209,1.0,-0.2191804,-0.2200582,-0.2144057,-0.2172937,-0.2178713,-0.2159617,-0.2138001,-0.2108867,-0.211187,-0.2109121,-0.2088766,-0.2093028,-0.2109121,-0.211187,-0.210458,-0.2110356
2020-12-14.out.210,1.0,-0.2124656,-0.2116106,-0.2133434,-0.2126144,-0.2108816,-0.208846,-0.2082684,-0.2053804,-0.2063588,-0.2058066,-0.2077888,-0.2083918,-0.2122862,-0.21329,-0.2109796,-0.210402
2020-12-14.out.211,1.0,-0.2118574,-0.2122582,-0.2131106,-0.2131106,-0.2119808,-0.2119554,-0.2108257,-0.2083384,-0.2116781,-0.2149922,-0.2164476,-0.2146894,-0.2118015,-0.2128053,-0.2123511,-0.2103155
2020-12-14.out.212,1.0,-0.2095865,-0.2113447,-0.2101641,-0.2098613,-0.2147823,-0.2171906,-0.2131475,-0.2135737,-0.2127187,-0.2105317,-0.2074924,-0.2025942,-0.2070662,-0.2019912,-0.2040242,-0.201537
2020-12-14.out.213,1.0,-0.1983716,-0.1976426,-0.1990981,-0.2010828,-0.2011082,-0.1996502,-0.2031158,-0.200654,-0.202841,-0.1990472,-0.201383,-0.1989212,-0.1989212,-0.1951528,-0.194878,-0.1922648
2020-12-14.out.214,1.0,-0.1939976,-0.1909582,-0.1960332,-0.1965854,-0.197766,-0.1960332,-0.1983436,-0.1966108,-0.1967622,-0.1956325,-0.1962101,-0.1967622,-0.1973398,-0.2008309,-0.198495,-0.2002278
2020-12-14.out.215,1.0,-0.1990726,-0.2002278,-0.2005052,-0.1957304,-0.1994988,-0.200051,-0.1989212,-0.1976146,-0.1980408,-0.1974887,-0.1997736,-0.196308,-0.1980663,-0.200051,-0.197766,-0.1965854
2020-12-14.out.216,1.0,-0.1945752,-0.1951783,-0.1957559,-0.1963335,-0.1944238,-0.1943004,-0.1937228,-0.194878,-0.1937228,-0.1962101,-0.1994988,-0.1986439,-0.1954556,-0.19342,-0.1951783,-0.1940231
2020-12-14.out.217,1.0,-0.1939976,-0.194878,0.6853456,0.491785,6.5278208,-0.1605622,-0.1943004,-0.1937228,-0.1943004,-0.1966108,-0.194878,-0.194149,-0.2018092,-0.210047,-0.2075852,-0.2064046
2020-12-14.out.218,1.0,-0.2055496,-0.2055496,-0.2062532,-0.2030878,-0.2022329,-0.2033881,-0.2046666,-0.2029084,-0.2020535,-0.1978589,-0.1984365,-0.1969785,-0.1958233,-0.1950943,-0.1950688,-0.1956464
2020-12-14.out.219,1.0,-0.1945167,-0.1907737,-0.1965243,-0.1959467,-0.1956719,-0.1974047,-0.1998665,-0.1979823,-0.1825472,1.1580781,6.6431258,6.6813091,2.3656414,-0.1869492,-0.1919009,-0.1932075
2020-12-14.out.220,1.0,-0.1907202,-0.1943373,-0.1907202,-0.1918755,-0.1912978,-0.1927533,-0.1930307,-0.1907202,-0.1907202,-0.1887101,-0.1889874,-0.1892877,-0.1889874,-0.1901426,-0.1887101,-0.1869772
2020-12-14.out.221,1.0,-0.1889874,-0.1889874,-0.1891388,-0.1891643,-0.189565,-0.1884098,-0.1897419,-0.1878322,-0.1885867,-0.1885867,-0.1897164,-0.1903195,-0.1897164,-0.1908971,-0.1911744,-0.1885867
2020-12-14.out.222,1.0,-0.1917521,-0.1900192,-0.1917521,-0.1916261,-0.1923042,2.1989863,-0.1917521,-0.1911744,-0.1911744,-0.1900192,-0.1901706,-0.1917521,-0.1925065,-0.1919035,-0.1930841,-0.1901706
2020-12-14.out.223,1.0,-0.1894416,-0.1901706,-0.1947915,-0.1975281,-0.1965497,-0.1965243,-0.1969505,-0.1976795,-0.1980802,-0.1975026,-0.1951922,-0.2012684,-0.1989581,-0.2005394,-0.2008142,-0.2065902
2020-12-14.out.224,1.0,-0.20458,-0.206865,-0.202393,-0.1989275,-0.1975954,-0.1964657,-0.1926973,-0.1954339,-0.1910879,-0.1942787,-0.1913652,-0.1900841,-0.1899581,-0.1899327,-0.1903589,-0.1905103
