,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-22.out.232,4.0,0.1578006,0.1559421,0.1596591,0.1466494,0.152225,0.1559421,0.1503665,0.1578006,0.1559421,0.1485079,0.1578006,0.1670933,0.1689518,0.1689518,0.1708103,0.1689518
2020-11-22.out.233,4.0,0.1708103,0.1763859,0.18382,0.1782444,0.1745274,0.1875371,0.1931127,0.1875371,0.1819615,0.1782444,0.1819615,0.1336397,0.1039031,0.1076202,0.1466494,0.1633762
2020-11-22.out.234,4.0,0.1429323,0.1578006,0.1596591,0.1708103,0.1782444,0.1763859,0.1708103,0.1652347,0.1633762,0.1652347,0.152225,0.1578006,0.1763859,0.1856786,0.1949712,0.1912542
2020-11-22.out.235,4.0,0.1986883,0.1540835,0.1131958,0.0741666,0.0983276,0.1057617,0.1280641,0.1336397,0.1354982,0.1410738,0.1503665,0.1485079,0.1652347,0.1689518,0.1689518,0.1652347
2020-11-22.out.236,4.0,0.1819615,0.1670933,0.1782444,0.1782444,0.18382,0.18382,0.1949712,0.2005468,0.2024054,0.2024054,0.18382,0.1689518,0.18382,0.1782444,0.1856786,0.1875371
2020-11-22.out.237,4.0,0.1856786,0.1763859,0.1726688,0.1670933,0.18382,0.1912542,0.18382,0.2061224,0.2135566,0.207981,0.1578006,0.1447909,0.1447909,0.1392153,0.1466494,0.1485079
2020-11-22.out.238,4.0,0.1540835,0.1652347,0.1670933,0.1615177,0.1578006,0.1466494,0.1540835,0.1373567,0.1410738,0.152225,0.1485079,0.1447909,0.1354982,0.1503665,0.1596591,0.1615177
2020-11-22.out.239,4.0,0.1633762,0.1875371,0.2172736,0.2228492,0.2432931,0.235859,0.2488687,0.2414345,0.2377175,0.2563028,0.2507272,0.2563028,0.2507272,0.2637369,0.2637369,0.2618784
2020-11-22.out.240,4.0,0.2600199,0.2711711,0.2804637,0.2786052,0.2804637,0.2804637,0.2525857,0.2470101,0.239576,0.2302834,0.2265663,0.2154151,0.2061224,0.1986883,0.1708103,0.1670933
2020-11-22.out.241,4.0,0.1559421,0.1559421,0.1485079,0.1429323,0.1447909,0.1429323,0.1410738,0.1373567,0.1540835,0.1763859,0.1819615,0.1949712,0.1856786,0.1893956,0.180103,0.1726688
2020-11-22.out.242,4.0,0.1968298,0.1986883,0.2061224,0.1949712,0.1968298,0.1875371,0.1931127,0.1912542,0.1875371,0.1986883,0.1912542,0.1931127,0.1968298,0.2061224,0.1949712,0.2042639
2020-11-22.out.243,4.0,0.2098395,0.211698,0.2154151,0.2265663,0.2191322,0.2061224,0.2135566,0.1949712,0.1912542,0.18382,0.1968298,0.1968298,0.1931127,0.1819615,0.1689518,0.1633762
2020-11-22.out.244,4.0,0.1633762,0.152225,0.1466494,0.1485079,0.1578006,0.1596591,0.1578006,0.1559421,0.1670933,0.1708103,0.1875371,0.211698,0.2247078,0.2247078,0.2154151,0.2061224
2020-11-22.out.245,4.0,0.1893956,0.1782444,0.1726688,0.1670933,0.1670933,0.1578006,0.1429323,0.1485079,0.1354982,0.1410738,0.1336397,0.1354982,0.1317811,0.1410738,0.1689518,0.1670933
2020-11-22.out.246,4.0,0.1615177,0.1466494,0.1447909,0.1447909,0.1447909,0.1540835,0.1466494,0.1615177,0.1708103,0.1875371,0.1875371,0.1893956,0.1819615,0.1708103,0.1708103,0.1819615
2020-11-22.out.247,4.0,0.180103,0.1856786,0.180103,0.1819615,0.1763859,0.1670933,0.1745274,0.1726688,0.1578006,0.1559421,0.152225,0.1485079,0.1540835,0.152225,0.152225,0.1485079
2020-11-22.out.248,4.0,0.1540835,0.1540835,0.1559421,0.1578006,0.1708103,0.1726688,0.1782444,0.1856786,0.1819615,0.180103,0.1893956,0.1931127,0.1949712,0.1968298,0.2024054,0.2042639
2020-11-22.out.249,4.0,0.1968298,0.1893956,0.2005468,0.2061224,0.2061224,0.2191322,0.2302834,0.2340004,0.235859,0.2377175,0.2637369,0.2581613,0.2321419,0.2451516,0.235859,0.2172736
2020-11-22.out.250,4.0,0.2154151,0.2191322,0.2302834,0.2302834,0.2340004,0.2377175,0.2284248,0.2377175,0.2525857,0.2563028,0.2581613,0.2414345,0.2302834,0.2265663,0.2228492,0.207981
2020-11-22.out.251,4.0,0.2005468,0.1968298,0.1875371,0.1875371,0.1782444,0.1782444,0.1893956,0.180103,0.1875371,0.1819615,0.1689518,0.1596591,0.1633762,0.1336397,0.1169129,0.1057617
2020-11-22.out.252,4.0,0.1280641,0.1503665,0.1726688,0.1708103,0.1615177,0.1503665,0.1447909,0.1299226,0.1280641,0.1336397,0.1317811,0.1206299,0.1373567,0.1503665,0.1578006,0.1615177
2020-11-22.out.253,4.0,0.1615177,0.1447909,0.1392153,0.1392153,0.1485079,0.1503665,0.152225,0.1540835,0.1392153,0.1299226,0.1187714,0.1057617,0.1057617,0.1076202,0.1057617,0.1001861
2020-11-22.out.254,4.0,0.1057617,0.1150543,0.1392153,0.1392153,0.1336397,0.1354982,0.1150543,0.1094787,0.1131958,0.1039031,0.1076202,0.1169129,0.1131958,0.1262055,0.1113373,0.1317811
2020-11-22.out.255,4.0,0.152225,0.1596591,0.1447909,0.1410738,0.1299226,0.1317811,0.1540835,0.1726688,0.1708103,0.1708103,0.1559421,0.1596591,0.1429323,0.1317811,0.1633762,0.1875371
2020-11-22.out.256,4.0,0.1856786,0.1763859,0.1856786,0.1931127,0.1931127,0.1856786,0.1726688,0.1708103,0.1670933,0.1596591,0.1503665,0.1559421,0.1652347,0.1633762,0.1578006,0.1466494
2020-11-22.out.257,4.0,0.1596591,0.1633762,0.1596591,0.1559421,0.152225,0.1466494,0.1354982,0.1317811,0.1280641,0.124347,0.1131958,0.1187714,0.1206299,0.1150543,0.1057617,0.1039031
2020-11-22.out.258,4.0,0.1039031,0.1094787,0.1131958,0.1094787,0.0983276,0.1001861,0.0853178,0.0890349,0.1057617,0.1057617,0.1020446,0.1206299,0.1131958,0.1280641,0.1410738,0.1336397
2020-11-22.out.259,4.0,0.1280641,0.124347,0.1410738,0.1540835,0.1652347,0.1782444,0.1708103,0.1615177,0.1726688,0.1893956,0.1893956,0.2042639,0.2042639,0.1968298,0.1819615,0.1763859
2020-11-22.out.260,4.0,0.1708103,0.1559421,0.1615177,0.1689518,0.1670933,0.1689518,0.1708103,0.1745274,0.1689518,0.1670933,0.1615177,0.1782444,0.1856786,0.1782444,0.1578006,0.1559421
2020-11-22.out.261,4.0,0.1726688,0.180103,0.1596591,0.1559421,0.1429323,0.1429323,0.1299226,0.1224885,0.1150543,0.1187714,0.1076202,0.1113373,0.1076202,0.0983276,0.0946105,0.1001861
2020-11-22.out.262,4.0,0.0946105,0.0723081,0.0816008,0.0723081,0.0592984,0.0444301,0.0481472,0.0537228,0.0574398,0.0592984,0.068591,0.064874,0.0704496,0.0890349,0.1076202,0.1187714
2020-11-22.out.263,4.0,0.1299226,0.124347,0.1392153,0.1410738,0.1429323,0.1410738,0.1280641,0.1169129,0.1057617,0.1039031,0.0983276,0.092752,0.1076202,0.1150543,0.1020446,0.0946105
2020-11-22.out.264,4.0,0.0871764,0.0816008,0.0667325,0.0630154,0.0611569,0.0592984,0.0537228,0.0555813,0.0555813,0.0500057,0.0462886,0.064874,0.064874,0.0630154,0.096469,0.1057617
2020-11-22.out.265,4.0,0.1169129,0.1169129,0.1150543,0.1131958,0.1113373,0.1113373,0.1076202,0.1131958,0.1150543,0.0983276,0.0871764,0.0797422,0.0778837,0.068591,0.0704496,0.0760252
2020-11-22.out.266,4.0,0.068591,0.0797422,0.0760252,0.0704496,0.0760252,0.0704496,0.0797422,0.0853178,0.1224885,0.1540835,0.1633762,0.1559421,0.1485079,0.1373567,0.1280641,0.1336397
2020-11-22.out.267,4.0,0.1336397,0.1224885,0.1299226,0.124347,0.1336397,0.1187714,0.1187714,0.1169129,0.1150543,0.1057617,0.1150543,0.1076202,0.1001861,0.0946105,0.0908934,0.1020446
2020-11-22.out.268,4.0,0.096469,0.0853178,0.0853178,0.0816008,0.0816008,0.0908934,0.0871764,0.0853178,0.0853178,0.1429323,0.1094787,0.1206299,0.1317811,0.1392153,0.1280641,0.1317811
2020-11-22.out.269,4.0,0.1187714,0.1187714,0.1262055,0.1113373,0.1039031,0.1206299,0.1262055,0.124347,0.1299226,0.1299226,0.1299226,0.1299226,0.1187714,0.1131958,0.1020446,0.092752
2020-11-22.out.270,4.0,0.0816008,0.1113373,0.1094787,0.0853178,0.0834593,0.0630154,0.064874,0.0778837,0.0816008,0.0760252,0.0871764,0.0908934,0.1039031,0.1039031,0.096469,0.0871764
2020-11-22.out.271,4.0,0.0890349,0.0741666,0.0760252,0.0778837,0.0760252,0.0778837,0.064874,0.068591,0.0704496,0.064874,0.0704496,0.0704496,0.0741666,0.0778837,0.0797422,0.0723081
2020-11-22.out.272,4.0,0.064874,0.0630154,0.0611569,0.0537228,0.0518642,0.0611569,0.0555813,0.0630154,0.036996,0.0500057,0.0667325,0.0816008,0.0871764,0.0946105,0.096469,0.1094787
2020-11-22.out.273,4.0,0.1020446,0.0983276,0.096469,0.0946105,0.0871764,0.0908934,0.096469,0.0871764,0.092752,0.0871764,0.092752,0.0890349,0.0741666,0.068591,0.0723081,0.0741666
2020-11-22.out.274,4.0,0.0797422,0.092752,0.0778837,0.1633762,0.1280641,0.1187714,0.1150543,0.1113373,0.1169129,0.1131958,0.1057617,0.1076202,0.1076202,0.0983276,0.1039031,0.1094787
2020-11-22.out.275,4.0,0.1113373,0.1094787,0.1150543,0.1076202,0.1187714,0.1206299,0.1150543,0.124347,0.1392153,0.1466494,0.180103,0.1968298,0.1893956,0.1931127,0.1931127,0.1931127
2020-11-22.out.276,4.0,0.1856786,0.1782444,0.1745274,0.1652347,0.1670933,0.1559421,0.1559421,0.1540835,0.152225,0.1447909,0.1410738,0.152225,0.1503665,0.1466494,0.1447909,0.1299226
2020-11-22.out.277,4.0,0.1224885,0.1206299,0.1206299,0.1169129,0.1150543,0.1150543,0.1169129,0.1206299,0.1150543,0.1187714,0.1187714,0.1206299,0.1169129,0.124347,0.1262055,0.1317811
2020-11-22.out.278,4.0,0.1392153,0.1336397,0.1299226,0.1280641,0.1224885,0.1169129,0.1206299,0.1020446,0.0983276,0.1057617,0.1131958,0.1057617,0.1224885,0.1354982,0.1354982,0.1410738
2020-11-22.out.279,4.0,0.1503665,0.1392153,0.1206299,0.1187714,0.124347,0.1280641,0.1317811,0.1336397,0.1206299,0.1094787,0.1262055,0.1280641,0.1224885,0.1187714,0.1076202,0.096469
2020-11-22.out.280,4.0,0.0908934,0.0816008,0.0816008,0.0778837,0.0760252,0.0778837,0.068591,0.0816008,0.0760252,0.0816008,0.0816008,0.0890349,0.1020446,0.1039031,0.1057617,0.096469
2020-11-22.out.281,4.0,0.0890349,0.0816008,0.0816008,0.0704496,0.0723081,0.0741666,0.0760252,0.0778837,0.092752,0.0778837,0.0816008,0.0723081,0.0741666,0.0667325,0.0630154,0.0592984
2020-11-22.out.282,4.0,0.0741666,0.0723081,0.0704496,0.0741666,0.0816008,0.0890349,0.096469,0.092752,0.092752,0.0908934,0.096469,0.1113373,0.1187714,0.1094787,0.1169129,0.1206299
2020-11-22.out.283,4.0,0.1336397,0.1280641,0.1131958,0.1559421,0.1670933,0.1485079,0.1503665,0.1429323,0.1392153,0.1336397,0.1429323,0.1578006,0.1670933,0.1726688,0.1931127,0.18382
2020-11-22.out.284,4.0,0.1912542,0.18382,0.1485079,0.1336397,0.124347,0.1354982,0.1262055,0.1057617,0.0983276,0.096469,0.0797422,0.0611569,0.0444301,0.036996,0.036996,0.040713
2020-11-22.out.285,4.0,0.0518642,0.0462886,0.0611569,0.0630154,0.0611569,0.0704496,0.0760252,0.0816008,0.0834593,0.0946105,0.1039031,0.092752,0.0890349,0.0983276,0.1057617,0.1113373
2020-11-22.out.286,4.0,0.1113373,0.1094787,0.1001861,0.1057617,0.1020446,0.0983276,0.1076202,0.1020446,0.0946105,0.0890349,0.0871764,0.0853178,0.064874,0.0630154,0.0834593,0.1057617
2020-11-22.out.287,4.0,0.1001861,0.1020446,0.092752,0.0908934,0.0890349,0.0797422,0.0760252,0.0704496,0.0704496,0.0667325,0.0704496,0.0704496,0.0816008,0.0853178,0.0778837,0.0778837
2020-11-22.out.288,4.0,0.0741666,0.0741666,0.0797422,0.0816008,0.0741666,0.0723081,0.0834593,0.0890349,0.0778837,0.0704496,0.0871764,0.0760252,0.0630154,0.068591,0.064874,0.0500057
2020-11-22.out.289,4.0,0.0481472,0.0537228,0.0574398,0.0555813,0.0592984,0.036996,0.0314204,0.0444301,0.0592984,0.0518642,0.0537228,0.0444301,0.0537228,0.0444301,0.0425716,0.040713
2020-11-22.out.290,4.0,0.0500057,0.0425716,0.036996,0.036996,0.0258448,0.0202692,0.0239863,0.0184107,0.040713,0.0258448,0.0239863,0.0462886,0.0537228,0.0592984,0.064874,0.0630154
2020-11-22.out.291,4.0,0.0630154,0.0555813,0.0481472,0.0351374,0.040713,0.040713,0.0388545,0.0388545,0.0388545,0.040713,0.0351374,0.0351374,0.036996,0.0239863,0.0184107,0.009118
2020-11-22.out.292,4.0,0.0221277,0.0146936,0.009118,0.0035424,0.0016839,0.0016839,-0.0001747,0.0184107,0.0295619,0.036996,0.040713,0.0258448,0.0277033,0.0146936,0.0184107,0.0202692
2020-11-22.out.293,4.0,0.0184107,0.0184107,0.0146936,0.0109765,0.0221277,0.0221277,0.0239863,0.0184107,0.0555813,0.0314204,0.0221277,0.0146936,0.0202692,0.0184107,0.0221277,0.0388545
2020-11-22.out.294,4.0,0.0425716,0.0500057,0.0518642,0.0555813,0.0611569,0.0611569,0.068591,0.0723081,0.0778837,0.068591,0.0723081,0.0834593,0.092752,0.1039031,0.124347,0.1596591
2020-11-22.out.295,4.0,0.1354982,0.1169129,0.124347,0.1317811,0.1280641,0.1224885,0.1150543,0.1094787,0.1131958,0.0983276,0.092752,0.1057617,0.1039031,0.092752,0.180103,0.1485079
2020-11-22.out.296,4.0,0.1429323,0.1336397,0.1206299,0.1169129,0.1169129,0.096469,0.0946105,0.0778837,0.092752,0.092752,0.0946105,0.0834593,0.0890349,0.0871764,0.1020446,0.1057617
2020-11-22.out.297,4.0,0.1113373,0.1187714,0.1020446,0.1039031,0.1076202,0.0908934,0.096469,0.096469,0.1020446,0.1893956,0.1652347,0.1708103,0.1763859,0.1652347,0.1540835,0.1410738
2020-11-22.out.298,4.0,0.1410738,0.1187714,0.1224885,0.1150543,0.1131958,0.1131958,0.1150543,0.1094787,0.1131958,0.1113373,0.096469,0.1057617,0.0946105,0.0853178,0.0890349,0.0908934
2020-11-22.out.299,4.0,0.0908934,0.0760252,0.0630154,0.0723081,0.0704496,0.068591,0.0667325,0.064874,0.0667325,0.0667325,0.0555813,0.0518642,0.0555813,0.068591,0.0760252,0.068591
2020-11-22.out.300,4.0,0.0723081,0.0704496,0.0778837,0.0816008,0.0778837,0.0816008,0.0816008,0.0778837,0.0797422,0.0890349,0.0890349,0.1020446,0.1131958,0.1317811,0.1280641,0.1094787
2020-11-22.out.301,4.0,0.1113373,0.1113373,0.1131958,0.1076202,0.1076202,0.1187714,0.1280641,0.1299226,0.124347,0.1299226,0.1317811,0.1206299,0.1150543,0.1094787,0.1057617,0.0908934
2020-11-22.out.302,4.0,0.0983276,0.0871764,0.1039031,0.1113373,0.1169129,0.1187714,0.1131958,0.1224885,0.1224885,0.1336397,0.1317811,0.1317811,0.124347,0.1224885,0.1094787,0.1131958
2020-11-22.out.303,4.0,0.1094787,0.1039031,0.0871764,0.1001861,0.096469,0.096469,0.1076202,0.1039031,0.1057617,0.1131958,0.1169129,0.1187714,0.1224885,0.1280641,0.1336397,0.1336397
2020-11-22.out.304,4.0,0.1317811,0.1299226,0.1224885,0.1317811,0.1299226,0.1373567,0.1280641,0.1392153,0.1429323,0.1447909,0.1429323,0.152225,0.1633762,0.1652347,0.1578006,0.1485079
2020-11-22.out.305,4.0,0.1373567,0.1540835,0.1652347,0.1708103,0.1931127,0.1986883,0.211698,0.207981,0.2005468,0.1949712,0.1986883,0.2005468,0.2154151,0.207981,0.211698,0.2172736
2020-11-22.out.306,4.0,0.1968298,0.1819615,0.1968298,0.1819615,0.1763859,0.1763859,0.1726688,0.1559421,0.1596591,0.1392153,0.1392153,0.1317811,0.1206299,0.1039031,0.1020446,0.1187714
2020-11-22.out.307,4.0,0.1299226,0.1354982,0.1317811,0.1299226,0.124347,0.1280641,0.1280641,0.1336397,0.1317811,0.1410738,0.1336397,0.1392153,0.1410738,0.1466494,0.152225,0.1503665
2020-11-22.out.308,4.0,0.1429323,0.1503665,0.1392153,0.1262055,0.1429323,0.1392153,0.1410738,0.1280641,0.1447909,0.1373567,0.1373567,0.1429323,0.1392153,0.1354982,0.1392153,0.1429323
2020-11-22.out.309,4.0,0.1280641,0.124347,0.1187714,0.1057617,0.1001861,0.1020446,0.1039031,0.092752,0.0778837,0.1001861,0.0983276,0.0946105,0.1001861,0.096469,0.0908934,0.0816008
2020-11-22.out.310,4.0,0.0946105,0.0983276,0.1039031,0.096469,0.1169129,0.1131958,0.1113373,0.1187714,0.1094787,0.1113373,0.1094787,0.1039031,0.1076202,0.1020446,0.092752,0.096469
2020-11-22.out.311,4.0,0.0890349,0.0983276,0.0946105,0.0853178,0.092752,0.0890349,0.0946105,0.096469,0.0908934,0.0871764,0.092752,0.1020446,0.1131958,0.1206299,0.1187714,0.124347
2020-11-22.out.312,4.0,0.1262055,0.1131958,0.1169129,0.1169129,0.1187714,0.1224885,0.124347,0.1224885,0.1187714,0.1187714,0.1187714,0.1150543,0.1150543,0.1076202,0.1169129,0.1131958
2020-11-22.out.313,4.0,0.1076202,0.096469,0.1057617,0.1020446,0.1039031,0.1206299,0.1076202,0.1039031,0.1039031,0.1113373,0.1113373,0.1094787,0.1113373,0.1057617,0.1187714,0.1262055
2020-11-22.out.314,4.0,0.124347,0.1299226,0.124347,0.1224885,0.1187714,0.1150543,0.1131958,0.1057617,0.1057617,0.1094787,0.1094787,0.1020446,0.1113373,0.1187714,0.1280641,0.124347
2020-11-22.out.315,4.0,0.1262055,0.1262055,0.1113373,0.1169129,0.1187714,0.1169129,0.1131958,0.1039031,0.1057617,0.1094787,0.1039031,0.1001861,0.1020446,0.0908934,0.0890349,0.0871764
2020-11-22.out.316,4.0,0.0834593,0.0797422,0.1001861,0.1020446,0.1057617,0.096469,0.092752,0.0983276,0.096469,0.1020446,0.1057617,0.1057617,0.1001861,0.0946105,0.1057617,0.1076202
2020-11-22.out.317,4.0,0.1299226,0.1354982,0.1262055,0.1169129,0.1224885,0.1187714,0.1280641,0.1317811,0.1410738,0.1354982,0.1373567,0.1299226,0.124347,0.1336397,0.1280641,0.1354982
2020-11-22.out.318,4.0,0.1299226,0.1280641,0.1354982,0.1262055,0.124347,0.1299226,0.1169129,0.1206299,0.1150543,0.1206299,0.124347,0.1206299,0.1206299,0.124347,0.124347,0.1262055
2020-11-22.out.319,4.0,0.1169129,0.1187714,0.1150543,0.1224885,0.1094787,0.1169129,0.1150543,0.1187714,0.124347,0.1280641,0.1485079,0.1726688,0.1670933,0.1819615,0.1912542,0.1931127
2020-11-22.out.320,4.0,0.1931127,0.18382,0.18382,0.1912542,0.2024054,0.207981,0.2154151,0.2172736,0.2228492,0.2321419,0.2414345,0.2563028,0.2655955,0.2693125,0.2618784,0.2470101
2020-11-22.out.321,4.0,0.239576,0.2302834,0.2191322,0.2172736,0.2042639,0.1986883,0.1912542,0.2024054,0.2061224,0.211698,0.2507272,0.2786052,0.2878979,0.2823223,0.2916149,0.2860393
2020-11-22.out.322,4.0,0.2804637,0.2711711,0.2823223,0.2916149,0.2804637,0.2711711,0.2693125,0.2655955,0.2507272,0.2600199,0.2488687,0.267454,0.2581613,0.2507272,0.2507272,0.2544443
2020-11-22.out.323,4.0,0.2488687,0.2451516,0.2340004,0.2228492,0.2247078,0.2209907,0.2172736,0.2042639,0.1986883,0.2209907,0.2135566,0.2042639,0.2098395,0.1986883,0.2005468,0.1986883
2020-11-22.out.324,4.0,0.1893956,0.1856786,0.1763859,0.1652347,0.1763859,0.1633762,0.1652347,0.1726688,0.1708103,0.1782444,0.180103,0.1763859,0.1819615,0.1689518,0.1726688,0.1708103
2020-11-22.out.325,4.0,0.1726688,0.1745274,0.1763859,0.1726688,0.1726688,0.1708103,0.1726688,0.1726688,0.1708103,0.1633762,0.1726688,0.1652347,0.1596591,0.1559421,0.1652347,0.1596591
2020-11-22.out.326,4.0,0.152225,0.1615177,0.1633762,0.1633762,0.1652347,0.1763859,0.18382,0.180103,0.1819615,0.1819615,0.2024054,0.1931127,0.18382,0.1819615,0.207981,0.2042639
2020-11-22.out.327,4.0,0.207981,0.1912542,0.1893956,0.1819615,0.180103,0.180103,0.1782444,0.1782444,0.1763859,0.180103,0.1856786,0.1931127,0.1875371,0.180103,0.1763859,0.1893956
2020-11-22.out.328,4.0,0.1856786,0.1708103,0.180103,0.1763859,0.1782444,0.1745274,0.18382,0.1912542,0.1949712,0.2042639,0.1875371,0.1893956,0.1763859,0.1856786,0.1893956,0.1931127
2020-11-22.out.329,4.0,0.1931127,0.1912542,0.1968298,0.1875371,0.18382,0.18382,0.1875371,0.1949712,0.1968298,0.1968298,0.2191322,0.2247078,0.2265663,0.2209907,0.2228492,0.2284248
2020-11-22.out.330,4.0,0.2247078,0.2172736,0.2191322,0.2154151,0.2024054,0.2154151,0.2098395,0.1986883,0.211698,0.2135566,0.2135566,0.2247078,0.2284248,0.2265663,0.2265663,0.2321419
2020-11-22.out.331,4.0,0.2340004,0.2265663,0.2525857,0.2544443,0.2302834,0.239576,0.2451516,0.2451516,0.2618784,0.267454,0.2730296,0.2693125,0.2655955,0.2637369,0.2711711,0.2916149
2020-11-22.out.332,4.0,0.3064832,0.3064832,0.3213514,0.3250685,0.3325026,0.326927,0.3194929,0.3102002,0.3027661,0.3083417,0.3157758,0.3306441,0.326927,0.3325026,0.3306441,0.3213514
2020-11-22.out.333,4.0,0.3083417,0.3176344,0.3120588,0.3120588,0.3139173,0.3157758,0.3157758,0.3213514,0.326927,0.326927,0.3176344,0.3027661,0.3064832,0.3157758,0.3102002,0.3009076
2020-11-22.out.334,4.0,0.3027661,0.3027661,0.3064832,0.2990491,0.2990491,0.2860393,0.2971905,0.2916149,0.2823223,0.2786052,0.2897564,0.2990491,0.3046246,0.3009076,0.3083417,0.3009076
2020-11-22.out.335,4.0,0.3009076,0.3046246,0.2990491,0.3027661,0.2897564,0.2841808,0.2823223,0.2804637,0.2804637,0.2823223,0.2767467,0.2804637,0.3213514,0.3473709,0.3585221,0.3622392
2020-11-22.out.336,4.0,0.354805,0.3678148,0.3603806,0.3455124,0.3603806,0.3473709,0.3362197,0.3250685,0.3213514,0.3194929,0.3083417,0.32321,0.3287856,0.3362197,0.3380782,0.3325026
2020-11-22.out.337,4.0,0.3287856,0.3287856,0.3102002,0.3343612,0.3343612,0.3566636,0.3882586,0.3994098,0.4161366,0.4310049,0.4198537,0.4142781,0.4365805,0.4328634,0.4328634,0.4310049
2020-11-22.out.338,4.0,0.4291463,0.4291463,0.4272878,0.4179951,0.4235707,0.4217122,0.4179951,0.4087025,0.4179951,0.4179951,0.4198537,0.4179951,0.4254293,0.4328634,0.4254293,0.4310049
2020-11-22.out.339,4.0,0.4365805,0.4347219,0.4402975,0.4272878,0.4198537,0.4198537,0.4272878,0.4402975,0.442156,0.4402975,0.4458731,0.4402975,0.4365805,0.442156,0.4328634,0.4310049
2020-11-22.out.340,4.0,0.4217122,0.4310049,0.4291463,0.4328634,0.4272878,0.4254293,0.4347219,0.4347219,0.4402975,0.4254293,0.4198537,0.4254293,0.4217122,0.4198537,0.4179951,0.4179951
2020-11-22.out.341,4.0,0.4272878,0.4217122,0.410561,0.4198537,0.410561,0.410561,0.4087025,0.4049854,0.4068439,0.4012683,0.3975513,0.4068439,0.4179951,0.4217122,0.4217122,0.4254293
2020-11-22.out.342,4.0,0.4272878,0.4328634,0.4365805,0.4347219,0.4440146,0.4347219,0.4495902,0.4551658,0.4495902,0.4514487,0.4570243,0.4570243,0.4607414,0.4570243,0.4588828,0.4681755
2020-11-22.out.343,4.0,0.4625999,0.4625999,0.4644584,0.4644584,0.4551658,0.4737511,0.4737511,0.4718926,0.4737511,0.4588828,0.4570243,0.4477316,0.4291463,0.4217122,0.4235707,0.4161366
2020-11-22.out.344,4.0,0.4217122,0.4291463,0.4235707,0.4310049,0.4365805,0.4291463,0.4458731,0.438439,0.4477316,0.4551658,0.466317,0.4625999,0.4533072,0.4570243,0.4440146,0.4551658
2020-11-22.out.345,4.0,0.4514487,0.4588828,0.4514487,0.4440146,0.4440146,0.4402975,0.4365805,0.4402975,0.4458731,0.4310049,0.4310049,0.442156,0.4458731,0.4291463,0.4179951,0.4235707
2020-11-22.out.346,4.0,0.4310049,0.4347219,0.4365805,0.4440146,0.4495902,0.4495902,0.442156,0.4477316,0.4477316,0.4514487,0.4514487,0.4440146,0.4570243,0.4681755,0.4756096,0.4793267
2020-11-22.out.347,4.0,0.4718926,0.4718926,0.4718926,0.466317,0.4551658,0.4495902,0.4533072,0.4570243,0.4495902,0.4533072,0.4625999,0.466317,0.4681755,0.4830438,0.4830438,0.4830438
2020-11-22.out.348,4.0,0.4718926,0.4681755,0.470034,0.470034,0.4718926,0.470034,0.4644584,0.4756096,0.4774682,0.4718926,0.4718926,0.4811852,0.4737511,0.4718926,0.4681755,0.4514487
2020-11-22.out.349,4.0,0.4607414,0.4625999,0.4718926,0.4774682,0.4718926,0.4570243,0.442156,0.4514487,0.4477316,0.4458731,0.4533072,0.4514487,0.4440146,0.438439,0.442156,0.4458731
2020-11-22.out.350,4.0,0.4533072,0.4551658,0.4551658,0.4551658,0.4533072,0.4644584,0.4570243,0.470034,0.466317,0.466317,0.4681755,0.4681755,0.470034,0.4551658,0.4644584,0.4644584
2020-11-22.out.351,4.0,0.470034,0.466317,0.4644584,0.470034,0.4625999,0.4681755,0.4570243,0.4495902,0.4495902,0.4458731,0.442156,0.4570243,0.4588828,0.4570243,0.4533072,0.4347219
2020-11-22.out.352,4.0,0.438439,0.4347219,0.4310049,0.4458731,0.4477316,0.4458731,0.4328634,0.4328634,0.4347219,0.438439,0.4458731,0.4533072,0.4607414,0.4625999,0.4551658,0.4737511
2020-11-22.out.353,4.0,0.4811852,0.4830438,0.4811852,0.4793267,0.4737511,0.470034,0.4718926,0.4718926,0.470034,0.4644584,0.4718926,0.4718926,0.466317,0.4625999,0.4570243,0.4533072
2020-11-22.out.354,4.0,0.4533072,0.4477316,0.4402975,0.4477316,0.4551658,0.4570243,0.4458731,0.4514487,0.4514487,0.4514487,0.4570243,0.466317,0.4774682,0.4588828,0.4681755,0.466317
2020-11-22.out.355,4.0,0.470034,0.4644584,0.466317,0.4570243,0.4625999,0.4607414,0.4625999,0.466317,0.4625999,0.466317,0.4681755,0.466317,0.470034,0.4514487,0.4551658,0.4644584
2020-11-22.out.356,4.0,0.466317,0.4737511,0.4904779,0.4904779,0.5034876,0.4997706,0.4867608,0.4756096,0.4793267,0.4718926,0.4811852,0.494195,0.4960535,0.4904779,0.4830438,0.4904779
2020-11-22.out.357,4.0,0.4997706,0.494195,0.494195,0.4886194,0.4718926,0.4625999,0.4718926,0.4793267,0.5016291,0.497912,0.5090632,0.5146388,0.5109217,0.5090632,0.5146388,0.5090632
2020-11-22.out.358,4.0,0.5072047,0.5183559,0.5109217,0.5016291,0.4830438,0.4644584,0.4570243,0.4607414,0.4793267,0.497912,0.5053462,0.5034876,0.4960535,0.4923364,0.5034876,0.5034876
