,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-03.out.116,0.0,0.1729525,0.1306328,0.1306328,0.3422314,0.2152722,0.0459933,0.0036736,0.2575919,0.1306328,0.088313,-0.0386461,0.0459933,0.088313,-0.0809659,-0.2925645,-0.5041631
2020-04-03.out.117,0.0,-0.1656053,-0.1656053,0.2152722,0.0459933,0.2152722,-0.1656053,-0.4195237,-0.0386461,0.088313,0.2999117,0.3422314,-0.2502448,-0.673442,-0.7157617,-0.4618434,-0.2502448
2020-04-03.out.118,0.0,-0.0809659,0.1306328,0.1306328,0.1729525,0.0459933,-0.0386461,-0.1656053,0.1729525,0.1729525,-0.5464828,-0.4618434,-0.4618434,-0.7580814,-0.7157617,-0.4618434,-0.3348842
2020-04-03.out.119,0.0,-0.2502448,-0.0386461,0.0459933,0.1306328,0.2152722,0.1729525,0.2575919,0.3422314,0.1306328,-0.3348842,-0.3772039,-0.4618434,-0.207925,-0.2502448,-0.207925,-0.3348842
2020-04-03.out.120,0.0,-0.3772039,-0.5888026,-0.1656053,0.088313,0.0036736,-0.3348842,-0.207925,-0.6311223,-0.5041631,-0.3772039,0.0036736,0.4691906,0.1729525,0.1729525,0.1306328,-0.1656053
2020-04-03.out.121,0.0,-0.1232856,0.0036736,0.0036736,0.1306328,0.1729525,0.5961497,0.1306328,-0.0809659,-0.0809659,-0.2502448,-0.207925,-0.1656053,-0.3772039,-0.207925,-0.1232856,0.0036736
2020-04-03.out.122,0.0,-0.2502448,-0.2925645,-0.3348842,-0.3348842,-0.1232856,-0.1656053,-0.2925645,-0.207925,-0.0809659,-0.1232856,0.0459933,0.088313,0.0036736,-0.1232856,-0.0809659,-0.0386461
2020-04-03.out.123,0.0,-0.2502448,-0.0386461,0.2152722,0.4691906,0.2999117,0.4268708,0.3422314,0.0459933,0.0036736,-0.1232856,-0.207925,-0.1656053,-0.0809659,-0.0809659,0.0036736,0.1306328
2020-04-03.out.124,0.0,0.0459933,0.0459933,0.1306328,-0.1232856,-0.5041631,-0.4195237,-0.2925645,-0.1656053,-0.0386461,0.088313,-0.2925645,-0.1656053,-0.2502448,-0.3348842,-0.2925645,0.0459933
2020-04-03.out.125,0.0,0.088313,0.2575919,-0.0386461,0.0459933,-0.2502448,-0.4195237,-0.5041631,-0.9273603,-0.7580814,-0.5041631,-0.1656053,-0.3348842,-0.1232856,-0.207925,0.2575919,-0.2502448
2020-04-03.out.126,0.0,0.088313,0.0459933,-0.1656053,-0.5041631,0.0036736,0.4268708,0.0459933,0.2999117,0.1729525,0.0459933,0.0459933,0.0459933,0.2152722,0.1729525,0.2575919,-0.4195237
2020-04-03.out.127,0.0,-0.3772039,-0.1656053,-0.3348842,-0.2502448,0.2152722,0.0036736,-0.0386461,-0.2502448,-0.3348842,-0.3772039,-0.5888026,-0.5041631,-0.5041631,-0.4618434,-0.2502448,-0.2502448
2020-04-03.out.128,0.0,0.0036736,0.1729525,-0.1656053,-0.2502448,-0.2925645,-0.1656053,-0.4195237,0.088313,-0.1232856,-0.1232856,-0.0809659,-0.0809659,-0.3772039,-0.3772039,-0.3772039,-0.207925
2020-04-03.out.129,0.0,-0.207925,-0.2502448,-0.2502448,0.0459933,0.0459933,0.1729525,0.2575919,0.1729525,0.0459933,0.0036736,-0.0809659,0.2152722,0.1306328,0.2575919,0.0036736,0.0459933
2020-04-03.out.130,0.0,0.1306328,-0.0809659,0.0036736,-0.0386461,0.0459933,0.0459933,-0.1232856,-0.1656053,-0.1656053,-0.5464828,-0.5041631,-0.3348842,-0.0809659,0.1729525,0.088313,0.088313
2020-04-03.out.131,0.0,0.2152722,-0.1232856,-0.207925,-0.1656053,-0.0809659,0.1729525,0.0459933,0.2999117,0.1729525,0.1729525,0.2575919,0.1729525,0.2575919,-0.0809659,-0.2502448,-0.2502448
2020-04-03.out.132,0.0,-0.207925,-0.2502448,-0.2925645,-0.0809659,-0.207925,-0.1232856,0.1306328,-0.0809659,0.0036736,-0.0386461,0.088313,-0.1656053,-0.3772039,-0.3772039,-0.5888026,-0.7580814
2020-04-03.out.133,0.0,-0.5464828,-0.7157617,-0.5888026,-0.4618434,-0.2502448,-0.5464828,-0.207925,-0.5041631,-0.0809659,0.1306328,0.4268708,0.088313,-0.0809659,0.0036736,0.1306328,-0.1232856
2020-04-03.out.134,0.0,-0.3772039,-0.0809659,-0.0386461,0.0459933,0.2575919,0.1306328,-0.0386461,-0.0386461,-0.0809659,0.2575919,-0.0386461,-0.1656053,-0.3772039,-0.5464828,-0.4195237,-0.2925645
2020-04-03.out.135,0.0,-0.2925645,-0.4195237,-0.2925645,-0.1656053,0.088313,0.0459933,0.088313,0.2152722,0.3845511,0.0036736,0.1729525,0.0459933,0.3422314,0.3845511,0.1306328,0.088313
2020-04-03.out.136,0.0,0.4268708,0.1729525,0.2999117,0.2575919,0.2575919,0.0036736,-0.0386461,0.1729525,0.2575919,0.2152722,0.3422314,0.088313,-0.1232856,-0.2925645,-0.1232856,0.2152722
2020-04-03.out.137,0.0,0.3845511,0.2152722,0.2152722,-0.207925,0.0459933,-0.1232856,0.0459933,-0.1232856,0.0036736,-0.207925,0.1729525,0.3845511,0.1306328,0.2575919,0.0459933,-0.3772039
2020-04-03.out.138,0.0,-0.4618434,-0.3772039,-0.2502448,-0.2925645,-0.5041631,-0.3348842,-0.2925645,-0.2925645,0.0459933,-0.2925645,-0.1656053,0.0036736,0.2152722,0.1306328,0.1306328,-0.0386461
2020-04-03.out.139,0.0,-0.0386461,-0.0809659,0.088313,0.088313,-0.2925645,-0.5888026,-0.4618434,-0.5041631,-0.2925645,0.2575919,0.1729525,0.0036736,-0.1656053,-0.1656053,-0.3348842,-0.1232856
2020-04-03.out.140,0.0,0.0459933,-0.1656053,-0.207925,-0.3348842,-0.3348842,-0.0809659,0.1306328,-0.0809659,-0.3772039,-0.2925645,-0.1232856,0.0036736,0.0459933,-0.2502448,-0.3772039,-0.3772039
2020-04-03.out.141,0.0,-0.2502448,0.1729525,-0.3348842,-0.3348842,-0.3772039,-0.1656053,-0.1656053,0.2575919,-0.1232856,-0.207925,-0.207925,0.0459933,0.088313,0.2575919,0.2999117,0.2575919
2020-04-03.out.142,0.0,0.0459933,0.1306328,0.0459933,0.1729525,-0.2925645,0.1729525,0.0459933,0.2152722,0.0459933,0.088313,-0.0386461,0.0459933,-0.0386461,0.0459933,-0.0386461,0.088313
2020-04-03.out.143,0.0,0.1306328,0.088313,-0.0386461,0.0459933,0.2575919,-0.0386461,0.0036736,0.2575919,0.088313,0.1306328,0.2152722,0.3845511,0.4691906,-0.0386461,-0.2502448,-0.3772039
2020-04-03.out.144,0.0,-0.1656053,-0.2502448,-0.1232856,0.1306328,0.1306328,0.1306328,0.088313,-0.0386461,-0.0809659,-0.0809659,0.0459933,-0.3348842,0.0036736,0.0036736,0.4268708,0.2575919
2020-04-03.out.145,0.0,0.4268708,0.2999117,0.0036736,-0.0809659,0.088313,-0.0809659,0.088313,-0.1232856,0.088313,-0.1232856,-0.2925645,-0.1656053,-0.2502448,-0.5888026,-0.5888026,-0.4195237
2020-04-03.out.146,0.0,-0.2502448,-0.3772039,-0.207925,-0.2925645,-0.0386461,0.1306328,0.088313,0.2999117,0.3422314,0.1306328,0.4268708,0.2575919,0.6384694,0.7654286,0.8500681,0.1306328
2020-04-03.out.147,0.0,0.1306328,0.0459933,0.2575919,0.2152722,0.2575919,0.2152722,0.2575919,0.2152722,0.2152722,-0.1656053,-0.0809659,0.0036736,-0.0809659,0.088313,0.1729525,0.2152722
2020-04-03.out.148,0.0,0.1306328,0.088313,0.1729525,0.0459933,-0.0386461,0.1306328,0.1729525,0.088313,0.0036736,-0.2502448,-0.3348842,-0.0386461,0.0459933,-0.2502448,-0.2925645,-0.5041631
2020-04-03.out.149,0.0,-0.0809659,-0.0809659,-0.207925,-0.207925,-0.2925645,-0.3348842,-0.3348842,0.088313,0.2152722,0.2999117,-0.0386461,-0.0809659,-0.2502448,-0.207925,-0.207925,0.1729525
2020-04-03.out.150,0.0,0.1306328,0.2999117,0.3422314,0.3422314,0.3422314,0.2575919,0.2575919,0.2575919,0.1306328,0.0459933,-0.0386461,-0.0386461,0.0036736,0.088313,-0.207925,0.0036736
2020-04-03.out.151,0.0,-0.0809659,0.1729525,0.2575919,0.1306328,0.2152722,0.0459933,0.1306328,0.0459933,-0.0386461,0.0036736,-0.207925,-0.1656053,-0.0809659,0.0459933,0.1306328,-0.1232856
2020-04-03.out.152,0.0,-0.1656053,-0.2925645,-0.3348842,-0.1656053,-0.207925,-0.2502448,-0.1656053,-0.4195237,-0.0386461,-0.0386461,-0.1656053,-0.2925645,-0.3348842,-0.1232856,-0.0809659,0.2152722
2020-04-03.out.153,0.0,0.2575919,0.2575919,0.0459933,0.088313,0.1729525,0.1306328,0.088313,0.0459933,-0.207925,-0.2502448,-0.207925,0.2152722,0.1306328,-0.0809659,0.1306328,0.2152722
2020-04-03.out.154,0.0,-0.2502448,-0.2925645,-0.3772039,-0.4195237,-0.3348842,-0.3348842,-0.0386461,-0.0809659,-0.1232856,-0.207925,-0.1232856,-0.2502448,-0.207925,-0.207925,0.1306328,0.0459933
2020-04-03.out.155,0.0,-0.1656053,-0.0809659,-0.1232856,0.1306328,0.2152722,-0.0386461,0.1729525,0.0459933,-0.0809659,-0.1232856,0.0459933,-0.0809659,-0.0809659,0.0459933,0.2152722,0.0459933
2020-04-03.out.156,0.0,0.088313,0.0036736,-0.1656053,-0.2925645,-0.4195237,-0.207925,-0.1656053,-0.4618434,-0.3772039,-0.1656053,-0.4195237,-0.4195237,-0.2925645,-0.1656053,-0.2502448,-0.3348842
2020-04-03.out.157,0.0,-0.1656053,-0.207925,-0.0809659,-0.0809659,-0.0386461,0.0459933,0.1306328,0.088313,0.0459933,0.2152722,0.1729525,0.3845511,0.1729525,0.0459933,-0.1656053,-0.1232856
2020-04-03.out.158,0.0,0.0459933,-0.6311223,-0.2502448,-0.2502448,0.0459933,0.0036736,-0.207925,-0.2925645,-0.1656053,-0.1232856,-0.0386461,0.3845511,0.2152722,0.088313,-0.2502448,0.1306328
2020-04-03.out.159,0.0,0.0459933,-0.2502448,-0.0809659,-0.4195237,-0.1656053,-0.1232856,-0.2502448,-0.1656053,-0.1232856,-0.0386461,0.1306328,0.2152722,0.088313,0.0036736,-0.207925,0.088313
2020-04-03.out.160,0.0,0.1729525,0.0036736,-0.1232856,-0.0386461,-0.207925,-0.1232856,-0.0809659,0.0036736,-0.0386461,-0.0809659,0.0036736,0.0036736,0.088313,0.0036736,0.4268708,0.2152722
2020-04-03.out.161,0.0,0.1306328,0.1729525,-0.207925,-0.1656053,0.0459933,-0.2925645,-0.2502448,-0.1232856,-0.207925,-0.0386461,-0.1232856,-0.3348842,-0.207925,-0.2502448,-0.2925645,-0.4618434
2020-04-03.out.162,0.0,-0.3772039,0.088313,-0.1656053,-0.1656053,0.088313,-0.0386461,0.1729525,0.3422314,0.1729525,0.1729525,0.2999117,0.2575919,0.1729525,0.1306328,0.0036736,0.0459933
2020-04-03.out.163,0.0,0.1729525,0.0036736,0.1729525,0.2152722,0.088313,0.1306328,0.0036736,0.0459933,-0.207925,-0.0386461,-0.0386461,0.0036736,0.0459933,0.088313,-0.1232856,-0.1656053
2020-04-03.out.164,0.0,0.0036736,0.088313,0.0459933,0.2575919,0.0036736,0.0036736,0.0036736,-0.1232856,0.1729525,0.2575919,0.4691906,0.5115103,0.3422314,0.1729525,0.1306328,0.2575919
2020-04-03.out.165,0.0,0.1729525,-0.0386461,0.1729525,0.0036736,0.2152722,-0.1656053,-0.0386461,0.0036736,-0.0809659,-0.0809659,-0.0809659,-0.0809659,0.088313,0.1306328,0.1306328,0.0459933
2020-04-03.out.166,0.0,-0.0386461,-0.0386461,0.088313,0.1729525,-0.0809659,-0.0809659,-0.3348842,0.0459933,-0.207925,0.088313,-0.2925645,-0.4618434,-0.2502448,0.1306328,0.0036736,0.0459933
2020-04-03.out.167,0.0,-0.1232856,-0.1232856,-0.3348842,-0.2925645,-0.3348842,-0.207925,-0.0809659,0.0036736,-0.0809659,-0.0386461,0.088313,0.1306328,0.1306328,0.2999117,0.2575919,0.0459933
2020-04-03.out.168,0.0,-0.0386461,0.088313,0.088313,0.0459933,-0.2925645,-0.207925,-0.1232856,-0.3348842,-0.3772039,-0.2502448,-0.4618434,-0.4618434,-0.2502448,-0.1656053,0.088313,0.1729525
2020-04-03.out.169,0.0,-0.1232856,-0.2502448,-0.0386461,-0.1656053,0.0036736,-0.0809659,-0.207925,-0.1656053,0.1306328,0.0036736,-0.207925,0.1306328,-0.1232856,0.0036736,-0.207925,-0.1656053
2020-04-03.out.170,0.0,-0.0809659,-0.0809659,-0.3348842,-0.2502448,-0.3348842,-0.2502448,-0.1232856,-0.2925645,0.0459933,0.0036736,-0.0386461,-0.0386461,0.2152722,0.3422314,-0.0386461,-0.207925
2020-04-03.out.171,0.0,-0.2925645,0.0036736,-0.1232856,-0.0809659,-0.3348842,0.1306328,-0.0386461,-0.0809659,0.1729525,0.2575919,0.2999117,0.0036736,0.0459933,0.088313,0.2152722,0.2999117
2020-04-03.out.172,0.0,0.2152722,0.0459933,0.2152722,0.0036736,0.1306328,0.2575919,0.2152722,0.1306328,0.2999117,0.088313,0.0036736,-0.1656053,-0.2502448,-0.0809659,0.0036736,-0.1656053
2020-04-03.out.173,0.0,-0.0386461,0.0036736,0.2999117,0.088313,-0.7157617,-0.4195237,-0.4618434,-0.4195237,-0.207925,-0.0809659,-0.2502448,-0.1656053,-0.2502448,-0.2925645,-0.207925,-0.2925645
2020-04-03.out.174,0.0,-0.1232856,0.2152722,0.0459933,-0.0386461,-0.0386461,-0.0386461,-0.0386461,0.0459933,-0.1232856,0.0036736,-0.0809659,-0.0386461,-0.0809659,-0.207925,-0.2502448,-0.207925
2020-04-03.out.175,0.0,-0.0386461,-0.1656053,-0.207925,-0.1232856,0.1306328,0.4691906,0.0036736,0.3845511,0.0036736,-0.0809659,-0.0386461,0.2575919,-0.0809659,-0.0809659,0.0459933,0.0036736
2020-04-03.out.176,0.0,-0.1656053,-0.207925,-0.1232856,-0.1232856,-0.3772039,-0.4195237,-0.3772039,-0.2925645,-0.207925,0.088313,-0.2925645,-0.3772039,-0.1232856,0.0459933,0.0036736,0.1729525
2020-04-03.out.177,0.0,-0.1232856,0.0036736,-0.1232856,-0.2502448,-0.207925,-0.1232856,0.2152722,0.1306328,0.1306328,-0.1232856,0.0459933,0.0036736,-0.2925645,-0.2502448,0.0036736,-0.0809659
2020-04-03.out.178,0.0,-0.1656053,-0.2502448,-0.2925645,-0.1232856,-0.3772039,-0.4195237,-0.1656053,-0.3348842,-0.2925645,-0.207925,-0.0809659,-0.0809659,-0.207925,-0.4618434,-0.4195237,-0.0386461
2020-04-03.out.179,0.0,-0.0386461,-0.0386461,-0.207925,-0.2925645,-0.2925645,-0.207925,-0.4195237,-0.2925645,-0.1656053,0.088313,0.2152722,0.0036736,-0.1232856,-0.0809659,-0.1232856,0.1306328
2020-04-03.out.180,0.0,0.088313,-0.2925645,-0.0809659,-0.3348842,-0.2502448,-0.2502448,-0.2502448,-0.1656053,-0.4195237,-0.3772039,-0.2502448,-0.1656053,-0.0809659,0.2152722,0.088313,0.0459933
2020-04-03.out.181,0.0,-0.0386461,-0.207925,-0.2925645,-0.2502448,-0.4618434,-0.3348842,-0.2925645,0.2152722,-0.0809659,0.0459933,-0.1232856,-0.1232856,-0.2502448,-0.0809659,-0.2925645,0.088313
2020-04-03.out.182,0.0,-0.0386461,-0.2502448,-0.1232856,0.0036736,0.0036736,0.088313,-0.207925,-0.5041631,-0.3348842,-0.207925,-0.4195237,-0.3772039,-0.3348842,-0.5041631,-0.207925,-0.2502448
2020-04-03.out.183,0.0,-0.1656053,-0.0386461,-0.1232856,-0.207925,-0.2925645,-0.3772039,-0.207925,0.1306328,0.0459933,-0.1656053,-0.2925645,-0.1232856,-0.1656053,0.2152722,-0.1232856,-0.3772039
2020-04-03.out.184,0.0,-0.2925645,-0.5464828,-0.4618434,-0.1656053,0.0036736,-0.207925,-0.2502448,-0.3772039,0.088313,-0.1656053,-0.1232856,-0.1656053,-0.3348842,-0.3348842,-0.1656053,-0.2502448
2020-04-03.out.185,0.0,-0.0386461,-0.1656053,-0.1656053,-0.1656053,-0.1656053,0.0036736,0.0459933,-0.0386461,0.088313,0.0036736,-0.2925645,-0.207925,-0.1232856,-0.0809659,0.1729525,-0.0809659
2020-04-03.out.186,0.0,-0.0809659,-0.1656053,-0.207925,-0.207925,0.0459933,-0.0386461,0.0036736,-0.207925,-0.4195237,-0.2502448,-0.4618434,-0.2502448,-0.3772039,-0.2925645,-0.4618434,-0.3348842
2020-04-03.out.187,0.0,-0.3348842,-0.2925645,-0.1232856,-0.1656053,-0.1232856,-0.1232856,-0.5041631,-0.3772039,-0.3348842,-0.4618434,-0.3772039,-0.673442,-0.207925,-0.3348842,-0.0386461,0.0459933
2020-04-03.out.188,0.0,-0.673442,-0.3772039,-0.2502448,-0.1656053,0.0459933,-0.1656053,0.2575919,-0.0386461,-0.3772039,-0.4618434,-0.3772039,-0.2925645,-0.3348842,-0.0809659,-0.1656053,-0.207925
2020-04-03.out.189,0.0,-0.2502448,-0.3348842,-0.1232856,-0.0809659,-0.0809659,0.0036736,-0.1656053,-0.2925645,-0.4618434,-0.2502448,-0.3772039,-0.2925645,-0.0386461,-0.0386461,-0.207925,-0.1232856
2020-04-03.out.190,0.0,-0.207925,-0.3348842,-0.2502448,-0.3348842,-0.207925,-0.0386461,-0.1656053,-0.5041631,-0.4195237,-0.4618434,-0.3772039,-0.5464828,-0.4195237,-0.3348842,-0.3772039,-0.3772039
2020-04-03.out.191,0.0,-0.2502448,-0.1232856,0.0459933,-0.207925,-0.1232856,-0.1232856,-0.1232856,-0.1656053,-0.1232856,0.0036736,-0.1232856,-0.0809659,-0.0386461,-0.207925,-0.1232856,-0.0809659
2020-04-03.out.192,0.0,0.0036736,-0.0386461,0.088313,-0.2925645,0.0036736,-0.0809659,-0.1656053,0.0036736,-0.0809659,-0.0386461,-0.207925,-0.1232856,-0.3348842,-0.0809659,-0.1232856,-0.3348842
2020-04-03.out.193,0.0,-0.1656053,-0.0809659,0.0036736,-0.0809659,-0.2502448,-0.0386461,-0.1232856,-0.207925,-0.2502448,-0.3348842,-0.5041631,-0.4195237,-0.3348842,-0.2925645,0.0459933,-0.0386461
2020-04-03.out.194,0.0,-0.2502448,-0.0809659,-0.0809659,-0.3348842,-0.3348842,-0.2502448,-0.5464828,-0.5888026,-0.5888026,-0.5888026,-0.4618434,-0.3348842,-0.1656053,-0.1656053,-0.2502448,0.0459933
2020-04-03.out.195,0.0,-0.1232856,0.088313,-0.1656053,-0.1232856,-0.1656053,-0.1232856,0.2152722,-0.2502448,-0.2502448,-0.3772039,-0.207925,-0.2925645,-0.1232856,0.0036736,-0.207925,-0.2502448
2020-04-03.out.196,0.0,-0.1656053,-0.1656053,-0.1656053,-0.207925,-0.2925645,-0.4618434,-0.2502448,-0.5464828,-0.3772039,-0.4618434,-0.4195237,-0.2925645,-0.1656053,-0.1656053,-0.1232856,-0.1232856
2020-04-03.out.197,0.0,-0.2502448,-0.2925645,-0.0386461,-0.0386461,-0.2925645,-0.1232856,-0.0809659,-0.1656053,-0.3772039,0.0036736,0.1306328,0.1729525,0.0036736,0.0036736,-0.0809659,0.088313
2020-04-03.out.198,0.0,-0.1656053,-0.207925,-0.3772039,-0.2925645,-0.1656053,-0.1232856,-0.0386461,-0.0386461,-0.1232856,-0.2502448,-0.1656053,-0.3772039,-0.5041631,-0.4618434,-0.207925,-0.0386461
2020-04-03.out.199,0.0,-0.1232856,-0.1656053,-0.207925,-0.2925645,-0.2925645,-0.2925645,-0.2502448,-0.2502448,-0.207925,-0.3772039,-0.3772039,-0.1232856,-0.0809659,0.0036736,-0.0809659,-0.1232856
2020-04-03.out.200,0.0,-0.2925645,-0.2502448,-0.207925,-0.1656053,-0.2502448,-0.207925,-0.1656053,-0.2502448,0.0036736,-0.2502448,-0.1656053,-0.2925645,-0.1656053,-0.2925645,-0.4195237,-0.3772039
2020-04-03.out.201,0.0,-0.0386461,-0.1656053,-0.1232856,-0.1232856,-0.1656053,-0.0386461,-0.2502448,-0.1656053,-0.1232856,-0.1232856,0.088313,0.0036736,-0.2502448,-0.0809659,0.0036736,-0.0809659
2020-04-03.out.202,0.0,-0.1232856,-0.4195237,-0.1656053,-0.3772039,-0.2502448,-0.3348842,-0.3348842,-0.4195237,-0.2502448,-0.1656053,-0.1656053,-0.3772039,-0.0386461,-0.207925,-0.207925,-0.1232856
2020-04-03.out.203,0.0,-0.0386461,-0.0809659,-0.0809659,0.3422314,-0.0809659,-0.1656053,-0.1232856,-0.2502448,0.0036736,-0.0809659,-0.2925645,-0.4618434,-0.3348842,-0.2502448,-0.207925,-0.2502448
2020-04-03.out.204,0.0,-0.3772039,-0.2925645,-0.1656053,-0.1232856,0.0036736,-0.1656053,-0.1656053,-0.1232856,-0.1656053,-0.207925,-0.207925,-0.3348842,-0.2502448,-0.207925,-0.1232856,-0.0386461
2020-04-03.out.205,0.0,-0.207925,0.0036736,-0.0386461,-0.0386461,-0.1656053,-0.1232856,-0.0386461,-0.1656053,-0.2925645,-0.2502448,-0.4195237,-0.5464828,-0.1232856,-0.1656053,-0.0809659,-0.1232856
2020-04-03.out.206,0.0,-0.1232856,-0.0386461,-0.1656053,-0.1656053,-0.207925,-0.1656053,-0.3348842,-0.1656053,-0.3772039,-0.1656053,0.2152722,0.2152722,0.088313,0.2152722,0.0036736,-0.0809659
2020-04-03.out.207,0.0,0.0036736,0.2999117,0.5115103,0.4268708,0.3422314,0.0459933,-0.0809659,-0.1656053,-0.2502448,-0.4195237,-0.2925645,-0.3348842,-0.3772039,-0.1656053,0.0459933,0.1729525
2020-04-03.out.208,0.0,0.0036736,-0.0386461,-0.0386461,-0.2502448,-0.0386461,-0.3348842,-0.1656053,-0.0809659,-0.2925645,-0.4195237,-0.4195237,-0.2925645,-0.1656053,-0.2502448,-0.2502448,-0.3772039
2020-04-03.out.209,0.0,-0.4618434,-0.3348842,-0.4195237,-0.3348842,0.2152722,0.0036736,-0.0809659,-0.0809659,-0.1656053,0.0036736,-0.2925645,-0.3772039,-0.4195237,-0.3772039,-0.2925645,-0.4618434
2020-04-03.out.210,0.0,-0.3348842,-0.5041631,-0.2925645,-0.0386461,-0.1232856,-0.2925645,-0.0386461,-0.0809659,-0.1232856,-0.1656053,-0.1656053,-0.0809659,-0.0809659,-0.1232856,-0.207925,-0.0809659
2020-04-03.out.211,0.0,-0.2925645,-0.2502448,-0.0386461,-0.2925645,-0.207925,-0.0809659,0.2152722,0.2575919,-0.0386461,-0.207925,0.088313,-0.207925,-0.1656053,-0.4618434,-0.4618434,-0.207925
2020-04-03.out.212,0.0,-0.3772039,-0.0386461,0.0459933,-0.1656053,-0.0386461,-0.2925645,-0.2502448,-0.207925,-0.1232856,0.0459933,-0.0386461,-0.0809659,-0.0386461,0.088313,0.1729525,0.1306328
2020-04-03.out.213,0.0,0.0036736,-0.0809659,0.088313,0.2152722,0.1306328,0.3845511,0.2999117,-0.0386461,0.2152722,0.1306328,0.2152722,0.088313,0.6384694,0.0459933,0.55383,0.2575919
2020-04-03.out.214,0.0,0.088313,-0.3348842,-0.4618434,-0.2502448,-0.0809659,-0.1232856,0.0036736,-0.2925645,-0.5041631,-0.207925,-0.2925645,-0.2925645,-0.3348842,-0.3348842,-0.207925,-0.207925
2020-04-03.out.215,0.0,-0.5464828,-0.3348842,-0.3348842,-0.3772039,-0.4195237,-0.3772039,-0.2925645,-0.207925,0.1306328,0.1306328,0.088313,0.1729525,0.088313,0.2152722,0.2152722,0.088313
2020-04-03.out.216,0.0,0.088313,0.1729525,0.5961497,0.3422314,0.1729525,0.0459933,-0.2502448,-0.1232856,0.1306328,-0.207925,-0.0386461,-0.207925,-0.2925645,-0.207925,-0.3348842,-0.207925
2020-04-03.out.217,0.0,-0.1656053,-0.207925,-0.0386461,-0.2925645,-0.207925,-0.3348842,-0.3348842,-0.4195237,-0.3772039,-0.3772039,-0.207925,-0.2502448,-0.3348842,-0.3348842,-0.0386461,-0.1656053
2020-04-03.out.218,0.0,-0.3348842,-0.5041631,-0.5464828,-0.3772039,-0.207925,-0.0386461,-0.5464828,-0.4195237,-0.5041631,-0.6311223,-0.4618434,-0.4195237,-0.4618434,-0.2925645,0.0459933,-0.3348842
2020-04-03.out.219,0.0,-0.6311223,-0.2925645,-0.5041631,-0.5041631,-0.2502448,-0.0809659,-0.1232856,-0.207925,-0.0386461,-0.2502448,-0.1656053,-0.3348842,-0.207925,-0.2502448,-0.4618434,-0.1656053
2020-04-03.out.220,0.0,-0.5464828,-0.3348842,-0.3348842,-0.207925,-0.1656053,-0.207925,-0.0809659,-0.1656053,-0.3772039,-0.2502448,-0.5041631,-0.4618434,0.0036736,-0.0386461,-0.1232856,-0.5464828
2020-04-03.out.221,0.0,-0.3772039,-0.5041631,-0.207925,-0.5041631,-0.5464828,-0.4195237,-0.2925645,-0.4195237,-0.3772039,-0.3348842,-0.2925645,-0.3348842,-0.3348842,-0.3348842,-0.0809659,-0.2925645
2020-04-03.out.222,0.0,-0.3348842,-0.4195237,-0.4618434,-0.2502448,-0.1656053,-0.3772039,-0.3348842,-0.207925,-0.207925,-0.1656053,-0.1656053,-0.1656053,-0.2925645,-0.1232856,-0.2925645,-0.3348842
2020-04-03.out.223,0.0,-0.2502448,-0.4618434,-0.5888026,-0.5888026,-0.5464828,-0.5041631,-0.3348842,-0.3772039,-0.1656053,-0.207925,-0.2925645,-0.3348842,-0.2925645,-0.207925,-0.4618434,-0.3348842
2020-04-03.out.224,0.0,-0.0386461,0.0036736,-0.207925,-0.2502448,-0.3348842,-0.207925,-0.0386461,0.2999117,0.0036736,0.088313,-0.0386461,-0.207925,-0.3348842,-0.0809659,-0.207925,-0.207925
2020-04-03.out.225,0.0,-0.1232856,-0.1656053,-0.207925,-0.1656053,-0.0386461,-0.207925,-0.0809659,-0.2502448,-0.0386461,0.0036736,-0.207925,0.1306328,0.0459933,-0.2502448,-0.3348842,-0.5041631
2020-04-03.out.226,0.0,-0.5888026,-0.4618434,-0.4195237,-0.3348842,-0.1656053,-0.207925,-0.1232856,-0.207925,-0.2925645,-0.2925645,-0.207925,-0.4195237,-0.207925,-0.2502448,-0.2502448,-0.2502448
2020-04-03.out.227,0.0,-0.2502448,-0.1232856,-0.2502448,-0.3348842,-0.2925645,-0.3348842,-0.207925,-0.1232856,-0.3772039,-0.3348842,-0.0809659,-0.4195237,-0.3348842,-0.0386461,-0.2502448,-0.3772039
2020-04-03.out.228,0.0,-0.2925645,-0.0386461,0.0459933,-0.1232856,-0.2502448,-0.207925,-0.2925645,-0.0386461,-0.0809659,0.0036736,-0.1232856,0.2152722,-0.207925,-0.207925,-0.2925645,-0.207925
2020-04-03.out.229,0.0,-0.1232856,-0.2925645,-0.0809659,-0.2502448,-0.3348842,-0.3772039,-0.5041631,-0.3772039,-0.2925645,-0.3772039,-0.4195237,-0.1232856,-0.0809659,-0.207925,0.1306328,0.088313
2020-04-03.out.230,0.0,0.2999117,0.2575919,0.3422314,0.4268708,0.088313,0.0459933,0.0036736,0.2999117,0.0036736,-0.3348842,-0.4618434,-0.5464828,-0.3348842,-0.207925,-0.3348842,-0.6311223
2020-04-03.out.231,0.0,-0.4618434,-0.2925645,-0.2502448,-0.3348842,-0.3772039,-0.4195237,-0.5041631,-0.3772039,-0.1656053,-0.207925,-0.4618434,-0.5041631,-0.3348842,-0.5464828,-0.3348842,-0.5041631
