,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-20.out.221,3.0,-0.6272646,-0.6285046,-0.6263564,-0.6268105,-0.6266987,-0.6259606,-0.6264228,-0.627331,-0.6268769,-0.6282392,-0.6273228,-0.6300555,-0.6300555,-0.6272751,-0.6281833,-0.6278515
2020-11-20.out.222,3.0,-0.6290437,-0.6280692,-0.6321642,-0.630916,-0.6306319,-0.6318801,-0.6327882,-0.63363,-0.6332982,-0.6348223,-0.6348782,-0.63397,-0.6344241,-0.6318696,-0.6292987,-0.6271982
2020-11-20.out.223,3.0,-0.6320686,-0.6294582,-0.6329768,-0.6334204,-0.6336486,-0.6308764,-0.6293441,-0.6333168,-0.634225,-0.6366095,-0.6367877,-0.6357654,-0.6346604,-0.632475,-0.633375,-0.6340737
2020-11-20.out.224,3.0,-0.6377436,-0.6351146,-0.556822,-0.6388776,-0.6411935,-0.6432275,-0.6438516,-0.6436152,-0.6369657,-0.6353589,-0.6335507,-0.6326343,-0.6317261,-0.6353112,-0.6372498,-0.6411748
2020-11-20.out.225,3.0,-0.641013,-0.6403807,-0.640673,-0.6429912,-0.6428293,-0.6404366,-0.6402584,-0.6360575,-0.6345171,-0.6212179,-0.6230819,-0.6224579,-0.6209338,-0.6191092,-0.617691,-0.6078067
2020-11-20.out.226,3.0,-0.6082608,-0.6104837,-0.6136624,-0.6123665,-0.6131793,-0.6116576,-0.608593,-0.608423,-0.6086594,-0.6076953,-0.6093499,-0.6105422,-0.6099263,-0.6114027,-0.6099181,-0.6124727
2020-11-20.out.227,3.0,-0.6149132,-0.6153755,-0.6115645,-0.6144114,-0.615386,-0.6159624,-0.6167483,-0.6176565,-0.6178264,-0.6170883,-0.6172583,-0.6175901,-0.6185064,-0.6190082,-0.6176541,-0.6167378
2020-11-20.out.228,3.0,-0.6199246,-0.6086561,-0.6104807,-0.6078784,-0.6100184,-0.611397,-0.6113888,-0.6113888,-0.6106589,-0.6111048,-0.6124752,-0.6118988,-0.6120211,-0.6126929,-0.6137152,-0.6136593
2020-11-20.out.229,3.0,-0.6103293,-0.6102152,-0.6114552,-0.6132715,-0.6134497,-0.6154838,-0.6145756,-0.6147456,-0.6147456,-0.6151997,-0.6145756,-0.6161079,-0.6111048,-0.612807,-0.6132611,-0.6124752
2020-11-20.out.230,3.0,-0.6106589,-0.6118988,-0.6109907,-0.6105366,-0.6061098,-0.6055334,-0.603717,-0.6050793,-0.6061098,-0.6074161,-0.605268,-0.6059979,-0.6043516,-0.6059979,-0.6069143,-0.6047498
2020-11-20.out.231,3.0,-0.6062425,-0.6073125,-0.6061202,-0.6062425,-0.6052039,-0.6056661,-0.6032175,-0.6019693,-0.6042398,-0.6056102,-0.5974969,-0.5846477,-0.4563117,-0.4328805,-0.4474013,-0.4494163
2020-11-20.out.232,3.0,-0.4455372,-0.444743,-0.439975,-0.4386609,-0.4431245,-0.44268,-0.4410532,-0.4362481,-0.437233,-0.4447801,-0.4479391,-0.4474754,-0.445529,-0.440846,-0.4802608,-0.4611642
2020-11-20.out.233,3.0,-0.455849,-0.4586294,-0.4573153,-0.4569834,-0.4587995,-0.4576651,-0.4593195,-0.4594236,-0.4611177,-0.4635003,-0.4648624,-0.4632822,-0.4541636,-0.4834669,-0.4556671,-0.4989698
2020-11-20.out.234,3.0,-0.4823505,-0.4784253,-0.4714176,-0.4705095,-0.4690035,-0.4711419,-0.4680213,-0.4676728,-0.4717286,-0.472561,-0.4723826,-0.4738092,-0.473015,-0.4723826,-0.4728929,-0.4743112
2020-11-20.out.235,3.0,-0.473233,-0.4758913,-0.4754373,-0.4754373,-0.4764016,-0.4782739,-0.4796361,-0.477706,-0.4764495,-0.4771958,-0.4776416,-0.4808843,-0.4796361,-0.4786058,-0.4782739,-0.4782177
2020-11-20.out.236,3.0,-0.478728,-0.4828226,-0.4846949,-0.4828226,-0.486057,-0.4868512,-0.485149,-0.4877496,-0.4899636,-0.4903599,-0.4918359,-0.4900115,-0.4906836,-0.4908702,-0.4954771,-0.4855003
2020-11-20.out.237,3.0,-0.4932265,-0.4960548,-0.4934527,-0.4930647,-0.4828518,-0.4784912,-0.4851684,-0.4821879,-0.4863507,-0.483362,-0.4852246,-0.4837501,-0.4865305,-0.483882,-0.4838723,-0.4911361
2020-11-20.out.238,3.0,-0.487315,-0.487097,-0.4891312,-0.4893095,-0.5024682,-0.4925544,-0.492036,-0.4923761,-0.4889716,-0.4879594,-0.4880253,-0.4888674,-0.4863328,-0.4808738,-0.4828421,-0.4815459
2020-11-20.out.239,3.0,-0.4832864,-0.4845728,-0.4842326,-0.486843,-0.485083,-0.4849047,-0.4852831,-0.484375,-0.5132407,-0.5327149,-0.5344354,-0.5319389,-0.5310308,-0.5334794,-0.5339335,-0.5374237
2020-11-20.out.240,3.0,-0.5418882,-0.5434665,-0.5435804,-0.6251933,-0.6282472,-0.6283695,-0.6274532,-0.6271214,-0.626715,-0.6280295,-0.6258732,-0.6325704,-0.63047,-0.6276977,-0.6258732,-0.6278595
2020-11-20.out.241,3.0,-0.6271214,-0.6255891,-0.6271214,-0.6245504,-0.625305,-0.6215418,-0.6172767,-0.6181454,-0.616095,-0.6149214,-0.6134368,-0.6109404,-0.6001562,-0.6008862,-0.5977075,-0.5990139
2020-11-20.out.242,3.0,-0.5998663,-0.5990803,-0.5999327,-0.5996009,-0.5986368,-0.5928476,-0.5905212,-0.589273,-0.5912117,-0.5880435,-0.5866066,-0.5883835,-0.5881658,-0.5867953,-0.5867953,-0.5871271
2020-11-20.out.243,3.0,-0.5777051,-0.5752564,-0.5743481,-0.5767328,-0.5762869,-0.5741223,-0.57259,-0.5752669,-0.5770833,-0.5781138,-0.5753892,-0.5709541,-0.5707841,-0.5706223,-0.5660253,-0.56875
2020-11-20.out.244,3.0,-0.5649389,-0.5618743,-0.5556308,-0.549541,-0.549852,-0.5488798,-0.5488321,-0.5486144,-0.5474803,-0.5468085,-0.5461844,-0.5445962,-0.5454567,-0.5449944,-0.5401133,-0.5414279
2020-11-20.out.245,3.0,-0.5392715,-0.5401238,-0.5384297,-0.5397443,-0.5403125,-0.5407666,-0.5420813,-0.5428195,-0.5441341,-0.5444182,-0.5462347,-0.5475493,-0.5448165,-0.5460088,-0.5443146,-0.5445428
2020-11-20.out.246,3.0,-0.5438792,-0.5434251,-0.5448351,-0.544551,-0.5439269,-0.5440969,-0.5430746,-0.5445987,-0.5438605,-0.543,-0.54283,-0.5439164,-0.54317,-0.5456851,-0.5460915,-0.5477857
2020-11-20.out.247,3.0,-0.5489862,-0.548978,-0.5475016,-0.5473398,-0.544891,-0.545677,-0.5464234,-0.548418,-0.5503403,-0.5542736,-0.5548418,-0.5566582,-0.55575,-0.5539336,-0.5535272,-0.55626
2020-11-20.out.248,3.0,-0.5502262,-0.5500562,-0.5499026,-0.5494403,-0.5499421,-0.5514662,-0.5511903,-0.5513603,-0.5527785,-0.5529485,-0.5522021,-0.5540663,-0.5536204,-0.5508957,-0.5496952,-0.5518516
2020-11-20.out.249,3.0,-0.5504416,-0.5518516,-0.5516816,-0.5499793,-0.5539522,-0.5545368,-0.5541781,-0.5542258,-0.5525899,-0.5532909,-0.551769,-0.550019,-0.5460461,-0.5470207,-0.5480989,-0.5484389
2020-11-20.out.250,3.0,-0.5423574,-0.5433692,-0.5405223,-0.5404082,-0.5372771,-0.5388094,-0.5383471,-0.5393589,-0.54125,-0.5427823,-0.5421582,-0.54108,-0.5418741,-0.5397735,-0.5429523,-0.543
2020-11-20.out.251,3.0,-0.5401054,-0.5402195,-0.538403,-0.537893,-0.5397176,-0.5376089,-0.5340901,-0.5356225,-0.5347061,-0.537723,-0.5365307,-0.5374471,-0.5381771,-0.5410241,-0.539784,-0.5413164
2020-11-20.out.252,3.0,-0.5376753,-0.5371071,-0.5385835,-0.5367671,-0.5381853,-0.5375612,-0.5385917,-0.5369371,-0.5340424,-0.5340424,-0.5355829,-0.5344301,-0.5343742,-0.5337501,-0.5310731,-0.5342601
2020-11-20.out.253,3.0,-0.5350542,-0.5384589,-0.5414095,-0.5403789,-0.5404931,-0.5366902,-0.5385066,-0.5366425,-0.5377125,-0.5375984,-0.5373143,-0.536576,-0.5358296,-0.5356596,-0.5335032,-0.5343719
2020-11-20.out.254,3.0,-0.5326532,-0.531129,-0.5315831,-0.5288503,-0.5256156,-0.5228909,-0.517035,-0.5206203,-0.5087968,-0.5083427,-0.509365,-0.5097633,-0.5033497,-0.4993767,-0.5007973,-0.4958207
2020-11-20.out.255,3.0,-0.4942883,-0.4892289,-0.4899195,-0.491396,-0.4898823,-0.4904983,-0.4851547,-0.4839147,-0.4846529,-0.481134,-0.4788552,-0.4748345,-0.4765951,-0.4754773,-0.4749673,-0.4750815
2020-11-20.out.256,3.0,-0.4768503,-0.4732755,-0.4735596,-0.4727178,-0.4705136,-0.4705136,-0.4701736,-0.4719342,-0.4761437,-0.4756418,-0.4738253,-0.4707606,-0.4716688,-0.4728612,-0.471953,-0.4671858
2020-11-20.out.257,3.0,-0.4690105,-0.4697406,-0.4698629,-0.4721335,-0.4718017,-0.4745346,-0.4709249,-0.4718891,-0.4708667,-0.4710367,-0.4733073,-0.4754638,-0.4773362,-0.4765421,-0.4777903,-0.476768
2020-11-20.out.258,3.0,-0.4763057,-0.4781304,-0.4785763,-0.4790304,-0.4803928,-0.4775458,-0.4778462,-0.4790863,-0.4785181,-0.4789722,-0.4876087,-0.4885251,-0.4933981,-0.4947604,-0.4990339,-0.4977856
2020-11-20.out.259,3.0,-0.499488,-0.4976715,-0.4922698,-0.4953264,-0.49475,-0.5031186,-0.5048128,-0.5044064,-0.5029299,-0.5028077,-0.5047359,-0.5069483,-0.507336,-0.505445,-0.5070251,-0.5075351
2020-11-20.out.260,3.0,-0.5084992,-0.5092852,-0.5090092,-0.5116198,-0.512018,-0.5101934,-0.5116198,-0.5132663,-0.5119039,-0.515545,-0.5149686,-0.5178633,-0.5191115,-0.5209839,-0.5200675,-0.5250791
2020-11-20.out.261,3.0,-0.5243886,-0.5251827,-0.526885,-0.5248322,-0.5250581,-0.5236212,-0.5216824,-0.5226465,-0.5231565,-0.5265531,-0.5255307,-0.5293418,-0.5305818,-0.5310918,-0.5311396,-0.5316018
2020-11-20.out.262,3.0,-0.536653,-0.5327196,-0.5347142,-0.5362547,-0.5350542,-0.5352719,-0.5340796,-0.536406,-0.5370302,-0.5364537,-0.5379943,-0.5392343,-0.5392343,-0.5410985,-0.5417308,-0.5432549
2020-11-20.out.263,3.0,-0.5433108,-0.5409179,-0.5420043,-0.5410879,-0.5382409,-0.5391573,-0.5332375,-0.5265875,-0.5087381,-0.4984467,-0.495212,-0.4868594,-0.4840706,-0.482897,-0.4797682,-0.4784246
2020-11-20.out.264,3.0,-0.477251,-0.4688425,-0.4684467,-0.4673207,-0.4663008,-0.4672837,-0.470075,-0.4680326,-0.4669067,-0.4651566,-0.466179,-0.4666996,-0.4674297,-0.4660196,-0.4661419,-0.4597758
2020-11-20.out.265,3.0,-0.4588117,-0.4563152,-0.4576299,-0.4542333,-0.4536674,-0.4537339,-0.4540845,-0.4543768,-0.4589263,-0.4637517,-0.4606951,-0.4647823,-0.398657,-0.2315296,-0.4651806,-0.4669971
2020-11-20.out.266,3.0,-0.466267,-0.4652364,-0.4651223,-0.4646682,-0.4645459,-0.4636294,-0.4659001,-0.4660864,-0.4610746,-0.4623229,-0.4597681,-0.4595899,-0.4634012,-0.4626629,-0.4623229,-0.4623229
2020-11-20.out.267,3.0,-0.4645936,-0.4645936,-0.4690289,-0.4714219,-0.4740325,-0.4787438,-0.4784119,-0.4773896,-0.477315,-0.4734376,-0.477315,-0.4763508,-0.4751108,-0.4755649,-0.476359,-0.4746566
2020-11-20.out.268,3.0,-0.473172,-0.4803187,-0.4822282,-0.48499,-0.4839118,-0.4868624,-0.4880254,-0.4901261,-0.4894437,-0.489226,-0.4892843,-0.4884983,-0.4894731,-0.4892472,-0.4875078,-0.4845841
2020-11-20.out.269,3.0,-0.4835164,-0.4848229,-0.4837447,-0.4835082,-0.4846529,-0.4861376,-0.4834711,-0.484257,-0.4838775,-0.484767,-0.4808897,-0.4762101,-0.4748105,-0.4732304,-0.4739687,-0.4753392
2020-11-20.out.270,3.0,-0.4750551,-0.4731932,-0.4738837,-0.4755779,-0.4025843,-0.2922595,-0.2869535,-0.2733961,-0.3917272,-0.4228601,-0.2678059,-0.3596094,-0.4549443,-0.4569308,-0.4535156,-0.4524292
2020-11-20.out.271,3.0,-0.4516432,-0.4503286,-0.4472743,-0.4471683,-0.443915,-0.4434608,-0.4447568,-0.4444645,-0.4486158,-0.448143,-0.4492772,-0.450345,-0.4499863,-0.4519623,-0.4518482,-0.45162
2020-11-20.out.272,3.0,-0.4510913,-0.449899,-0.4485284,-0.4467865,-0.4459841,-0.4455382,-0.4433735,-0.4423511,-0.4415569,-0.43995,-0.4405823,-0.4411318,-0.4411877,-0.4421437,-0.4389171,-0.4375547
2020-11-20.out.273,3.0,-0.4399476,-0.4427865,-0.4459177,-0.4460482,-0.4471183,-0.4469006,-0.4468924,-0.4554812,-0.4586683,-0.4570218,-0.458716,-0.4595102,-0.462299,-0.4638791,-0.4640409,-0.4659133
2020-11-20.out.274,3.0,-0.4670475,-0.4689199,-0.4669811,-0.4678229,-0.4666865,-0.4682666,-0.4684448,-0.4659214,-0.4671219,-0.4687766,-0.4666201,-0.4691084,-0.4665537,-0.4642831,-0.4647372,-0.4631302
2020-11-20.out.275,3.0,-0.4644926,-0.465409,-0.4682561,-0.4693425,-0.4704685,-0.4721627,-0.4744892,-0.4770998,-0.4749992,-0.4762393,-0.4781199,-0.4785658,-0.4788976,-0.4798141,-0.4804464,-0.4812323
2020-11-20.out.276,3.0,-0.4807782,-0.4815641,-0.4831129,-0.4829906,-0.4828683,-0.482406,-0.4803136,-0.4793971,-0.4775888,-0.4742795,-0.4729171,-0.4714324,-0.4720007,-0.4751877,-0.4729171,-0.4753577
2020-11-20.out.277,3.0,-0.4723407,-0.4694541,-0.4683676,-0.4679053,-0.4679135,-0.46973,-0.4698441,-0.4707524,-0.4714906,-0.4646787,-0.4629763,-0.4562785,-0.4553702,-0.4535455,-0.4544538,-0.4534896
2020-11-20.out.278,3.0,-0.4490624,-0.4423564,-0.4372968,-0.4331619,-0.4258234,-0.4237891,-0.4215767,-0.4202807,-0.4189371,-0.4166105,-0.4122415,-0.4113438,-0.4077771,-0.4064729,-0.4077318,-0.404951
2020-11-20.out.279,3.0,-0.4036074,-0.4050839,-0.4033815,-0.4040721,-0.4079975,-0.4061251,-0.4089722,-0.4088022,-0.4077157,-0.4105711,-0.4099469,-0.4117635,-0.4117716,-0.4125017,-0.4116016,-0.4125017
2020-11-20.out.280,3.0,-0.4106852,-0.415803,-0.4216008,-0.4206925,-0.422565,-0.4267826,-0.4294515,-0.4288751,-0.4288751,-0.4275686,-0.4273986,-0.4288087,-0.4298952,-0.4277863,-0.4281263,-0.421638
2020-11-20.out.281,3.0,-0.4213539,-0.4226022,-0.4232263,-0.420541,-0.4228117,-0.4207192,-0.4170779,-0.4167938,-0.4145231,-0.4091129,-0.4055193,-0.4053016,-0.4033709,-0.4025768,-0.4027468,-0.4017908
2020-11-20.out.282,3.0,-0.4013366,-0.4005343,-0.3992942,-0.3992383,-0.39765,-0.3985583,-0.3978946,-0.3991347,-0.3977723,-0.3974405,-0.3999872,-0.3990312,-0.4011319,-0.4000536,-0.40097,-0.4015383
2020-11-20.out.283,3.0,-0.4025025,-0.4047732,-0.4067598,-0.4082922,-0.4072616,-0.4059074,-0.4052832,-0.4033443,-0.4076098,-0.4094741,-0.4100505,-0.4144859,-0.4163502,-0.4162279,-0.4144195,-0.4133889
2020-11-20.out.284,3.0,-0.4149214,-0.4159996,-0.4141749,-0.4148549,-0.4128684,-0.4233776,-0.4196222,-0.4170674,-0.4184298,-0.4216646,-0.4227906,-0.4240948,-0.4242171,-0.4187429,-0.4192134,-0.4149875
2020-11-20.out.285,3.0,-0.4142097,-0.411599,-0.4082895,-0.406757,-0.4070412,-0.4086959,-0.4092642,-0.4094342,-0.4100107,-0.4105789,-0.4149108,-0.4159891,-0.4147408,-0.4145708,-0.4145708,-0.4143531
2020-11-20.out.286,3.0,-0.4117983,-0.4119601,-0.411506,-0.4133225,-0.4142308,-0.4195745,-0.422007,-0.4218452,-0.4216752,-0.4183739,-0.4189981,-0.4205387,-0.4201986,-0.4243418,-0.4232635,-0.4295073
2020-11-20.out.287,3.0,-0.4262142,-0.4078034,-0.2397855,-0.2416114,-0.2510612,-0.414273,-0.4215636,-0.4197494,-0.4157949,-0.3983478,-0.394074,-0.3892135,-0.2317647,-0.2375727,-0.4092321,-0.3997558
2020-11-20.out.288,3.0,-0.3957558,-0.3932219,-0.3826878,-0.3831046,-0.3743183,-0.3707743,-0.3680217,-0.3628871,-0.3580263,-0.3573543,-0.35588,-0.3597185,-0.3653366,-0.355878,-0.3425163,-0.3423635
2020-11-20.out.289,3.0,-0.3321968,-0.3184742,-0.3153635,-0.3150215,-0.3130828,-0.3117123,-0.309176,-0.3118345,-0.3137253,-0.3163737,-0.3127427,-0.3122987,-0.3133852,-0.3164317,-0.318078,-0.3190505
2020-11-20.out.290,3.0,-0.3195626,-0.3184648,-0.3119958,-0.3121097,-0.3117778,-0.3109936,-0.3183136,-0.3211139,-0.3247266,-0.3226645,-0.324035,-0.3233087,-0.3239411,-0.330128,-0.3271576,-0.3267514
2020-11-20.out.291,3.0,-0.3284538,-0.3290962,-0.3317829,-0.3236872,-0.3272802,-0.3229772,-0.3188441,-0.3118643,-0.3009776,-0.298261,-0.2960004,-0.2933434,-0.3010514,-0.3037182,-0.3041723,-0.3061406
2020-11-20.out.292,3.0,-0.3072369,-0.3053082,-0.3030476,-0.3010133,-0.2993867,-0.2975981,-0.2950633,-0.295405,-0.2968414,-0.2980717,-0.3020812,-0.3033213,-0.2986861,-0.2964255,-0.2972018,-0.2963776
2020-11-20.out.293,3.0,-0.2969455,-0.297796,-0.3177656,-0.3029151,-0.2852819,-0.2846016,-0.2858978,-0.2904079,-0.2878168,-0.3016653,-0.2993485,-0.3038697,-0.3094413,-0.3139527,-0.3110597,-0.3111803
2020-11-20.out.294,3.0,-0.3119863,-0.3110962,-0.3095258,-0.299851,-0.2999174,-0.2775649,-0.2978932,-0.2891345,-0.297335,-0.2832516,-0.2814451,-0.2840459,-0.2875086,-0.289779,-0.277302,-0.2603154
2020-11-20.out.295,3.0,-0.2616859,-0.2583089,-0.2522172,-0.0637554,-0.0583784,-0.0619841,-0.0616039,-0.185053,-0.2427199,-0.2395331,-0.2291559,-0.220804,-0.0450201,0.0281511,-0.1634523,-0.2194624
2020-11-20.out.296,3.0,-0.2119722,-0.2127763,-0.2106857,-0.2066365,-0.2046598,-0.2057861,-0.2026651,-0.2005926,-0.1977632,-0.1993338,-0.2022187,-0.1904985,-0.0369231,-0.0520327,-0.1528451,-0.2404441
2020-11-20.out.297,3.0,-0.2428269,-0.246676,-0.2377094,-0.2423909,-0.2344844,-0.2289607,-0.2316177,-0.2276727,-0.2337447,-0.23175,-0.2317599,-0.2367254,-0.2342286,-0.2397704,-0.2421928,-0.2435453
2020-11-20.out.298,3.0,-0.2462699,-0.2525695,-0.2557945,-0.2587453,-0.2600316,-0.2598715,-0.2588493,-0.2610438,-0.2628883,-0.265385,-0.2699739,-0.2703685,-0.273491,-0.2689517,-0.2729329,-0.2714104
2020-11-20.out.299,3.0,-0.2790905,-0.2658291,-0.265593,-0.269812,-0.2628684,-0.2654229,-0.2875464,-0.2897408,-0.2904493,-0.2909051,-0.2980929,-0.3019898,-0.3058488,-0.3009594,-0.2968246,-0.2968164
2020-11-20.out.300,3.0,-0.2997275,-0.298755,-0.298367,-0.2992851,-0.2944883,-0.2934481,-0.2873665,-0.2995395,-0.2991696,-0.2991894,-0.2940241,-0.2860121,-0.2833933,-0.2832793,-0.2870244,-0.2867702
2020-11-20.out.301,3.0,-0.2849637,-0.2819269,-0.2829572,-0.2817187,-0.2795339,-0.2733762,-0.2702734,-0.2685807,-0.2668963,-0.2619869,-0.260776,-0.2575607,-0.2521012,-0.2490739,-0.2471151,-0.2408626
2020-11-20.out.302,3.0,-0.2397364,-0.2402001,-0.2403414,-0.2372,-0.2370573,-0.2038322,-0.2178915,-0.2137772,-0.2672073,-0.2701304,-0.2666214,-0.2681057,-0.2693541,-0.2679356,-0.2693541,-0.2701304
2020-11-20.out.303,3.0,-0.272391,-0.2745857,-0.274812,-0.2652103,-0.2544845,-0.2828722,-0.2741878,-0.274812,-0.2745198,-0.2770367,-0.2772248,-0.2825598,-0.2851606,-0.2830221,-0.2901442,-0.2844405
2020-11-20.out.304,3.0,-0.2886696,-0.2846308,-0.2867595,-0.2881682,-0.2903246,-0.2906385,-0.2954901,-0.2927656,-0.2924435,-0.2911488,-0.2852555,-0.2869497,-0.2852555,-0.2820785,-0.2808962,-0.2844231
2020-11-20.out.305,3.0,-0.2786453,-0.2817945,-0.2725438,-0.279136,-0.2726479,-0.2764893,-0.2731783,-0.2709836,-0.2701332,-0.2642378,-0.268855,-0.2673886,-0.2683148,-0.2679184,-0.2690528,-0.2635095
2020-11-20.out.306,3.0,-0.2667644,-0.2690446,-0.2751828,-0.2746627,-0.2706517,-0.2707079,-0.2706517,-0.2681071,-0.253758,-0.2521298,-0.2515071,-0.2559887,-0.2535579,-0.2484221,-0.2491984,-0.2481478
2020-11-20.out.307,3.0,-0.2461614,-0.2461435,-0.2431447,-0.2471064,-0.2435412,-0.2422545,-0.2453395,-0.2430885,-0.2414782,-0.2463315,-0.2440708,-0.2441188,-0.2467953,-0.241942,-0.2463877,-0.2392752
2020-11-20.out.308,3.0,-0.2357579,-0.2389432,-0.2403151,-0.2395291,-0.243248,-0.240647,-0.2338742,-0.2316232,-0.2283501,-0.2272443,-0.2281524,-0.2276407,-0.22593,-0.2247955,-0.2261001,-0.2240192
2020-11-20.out.309,3.0,-0.2270083,-0.2245857,-0.2220711,-0.223159,-0.2267902,-0.2245857,-0.2244733,-0.2260139,-0.2218065,-0.2284553,-0.2327968,-0.2187118,-0.2205087,-0.2190161,-0.2157047,-0.2156568
2020-11-20.out.310,3.0,-0.2120159,-0.2143905,-0.2131121,-0.213178,-0.2117595,-0.2124796,-0.2151368,-0.2200754,-0.2185692,-0.2194774,-0.2196872,-0.217993,-0.2156843,-0.2242552,-0.2190713,-0.2199315
2020-11-20.out.311,3.0,-0.2148159,-0.2165087,-0.2165649,-0.2188353,-0.2244539,-0.2194881,-0.21979,-0.2192041,-0.2210767,-0.224483,-0.2273199,-0.2218806,-0.2283501,-0.2267519,-0.2262237,-0.2264679
2020-11-20.out.312,3.0,-0.227206,-0.22818,-0.2242072,-0.2268561,-0.2232332,-0.2262882,-0.226734,-0.2273964,-0.225694,-0.2238874,-0.2246637,-0.2233397,-0.2212109,-0.223348,-0.2210873,-0.2247484
2020-11-20.out.313,3.0,-0.2247761,-0.2216552,-0.2229516,-0.2258364,-0.2228939,-0.2232355,-0.2417278,-0.2426922,-0.2508642,-0.2521043,-0.2466553,-0.240866,-0.2383513,-0.2534677,-0.254508,-0.238125
2020-11-20.out.314,3.0,-0.2464759,-0.2248249,-0.2160661,-0.2141838,-0.2336423,-0.232014,-0.2324037,-0.233832,-0.2335562,-0.2348525,-0.235703,-0.2374714,-0.2351927,-0.2383234,-0.2377554,-0.2391177
2020-11-20.out.315,3.0,-0.2364988,-0.2381533,-0.2396378,-0.2422484,-0.2422963,-0.2395238,-0.2417762,-0.2424087,-0.2383136,-0.2391558,-0.248066,-0.2743712,-0.2567962,-0.2543557,-0.2516229,-0.2507709
2020-11-20.out.316,3.0,-0.2507709,-0.2567302,-0.2584888,-0.2602392,-0.258479,-0.2579687,-0.2569946,-0.2610236,-0.2623199,-0.2641346,-0.26231,-0.2619121,-0.2634264,-0.25483,-0.2480186,-0.2489268
2020-11-20.out.317,3.0,-0.2525116,-0.25394,-0.2549703,-0.2552461,-0.2559445,-0.2580367,-0.2558884,-0.2567965,-0.2607215,-0.2643346,-0.2655829,-0.2683455,-0.2680136,-0.2678914,-0.2657727,-0.2631801
2020-11-20.out.318,3.0,-0.2658387,-0.2658948,-0.2710783,-0.2673713,-0.2683357,-0.2682135,-0.2670956,-0.269584,-0.2676455,-0.2687898,-0.2669172,-0.2682795,-0.2593595,-0.2543562,-0.2507151,-0.2488987
2020-11-20.out.319,3.0,-0.2515094,-0.2560586,-0.2532779,-0.2509992,-0.2508852,-0.2476983,-0.2488508,-0.2465721,-0.2456639,-0.2465061,-0.2502049,-0.2477082,-0.247368,-0.2421731,-0.2311538,-0.1827581
2020-11-20.out.320,3.0,-0.1847445,-0.183798,-0.1847925,-0.1856047,-0.1883195,-0.1799102,-0.1817828,-0.186908,-0.1898409,-0.1889986,-0.186768,-0.1881385,-0.1867763,-0.1872303,-0.1852357,-0.1849037
2020-11-20.out.321,3.0,-0.18496,-0.18496,-0.1867763,-0.18672,-0.1866637,-0.1862097,-0.1881481,-0.1862838,-0.1845813,-0.1839393,-0.1847899,-0.1835991,-0.1795316,-0.1799198,-0.1830888,-0.1865128
2020-11-20.out.322,3.0,-0.187185,-0.1884334,-0.1896337,-0.1873633,-0.1896255,-0.1964531,-0.1948069,-0.1946848,-0.1888957,-0.1886035,-0.1875335,-0.190476,-0.1900782,-0.1875156,-0.185927,-0.1874113
2020-11-20.out.323,3.0,-0.1858804,-0.1864648,-0.1863043,-0.1897655,-0.1862563,-0.195944,-0.1890672,-0.1888312,-0.1896337,-0.1887736,-0.190712,-0.1870711,-0.1918561,-0.1903238,-0.1904856,-0.1903238
2020-11-20.out.324,3.0,-0.1937204,-0.1980334,-0.1990074,-0.195951,-0.1963488,-0.1945243,-0.1915817,-0.1923102,-0.1923582,-0.1922923,-0.1962376,-0.1952514,-0.1972116,-0.1997262,-0.1979758,-0.2000185
2020-11-20.out.325,3.0,-0.2023547,-0.2014383,-0.200596,-0.2014465,-0.1993778,-0.194837,-0.1936449,-0.1970018,-0.1970018,-0.1931428,-0.1922827,-0.1980704,-0.1977398,-0.2020227,-0.1998497,-0.1987138
2020-11-20.out.326,3.0,-0.1988277,-0.1979758,-0.1963694,-0.1954791,-0.1951951,-0.1977961,-0.1959235,-0.1952514,-0.1952994,-0.1977961,-0.2006426,-0.2028567,-0.1984779,-0.1973516,-0.1971157,-0.1960937
2020-11-20.out.327,3.0,-0.1973434,-0.1963214,-0.2000211,-0.1978921,-0.1945997,-0.1933431,-0.1923293,-0.192889,-0.1910151,-0.1905706,-0.2062184,-0.2131513,-0.1923114,-0.191299,-0.1890121,-0.1912249
2020-11-20.out.328,3.0,-0.1895883,-0.1858995,-0.1864757,-0.1877158,-0.1868076,-0.1858995,-0.1845372,-0.1824562,-0.184621,-0.1850654,-0.1825304,-0.1804314,-0.1799774,-0.1804794,-0.1809418,-0.1827018
2020-11-20.out.329,3.0,-0.1827018,-0.1832601,-0.1851423,-0.1827581,-0.183326,-0.1893978,-0.1920441,-0.1912895,-0.1953364,-0.1923115,-0.1942403,-0.1953666,-0.1949208,-0.1980334,-0.1994519,-0.2003024
2020-11-20.out.330,3.0,-0.1984683,-0.1973516,-0.1957151,-0.192018,-0.1942582,-0.1960182,-0.1960649,-0.1958948,-0.1963008,-0.1959332,-0.1941745,-0.1959332,-0.1954228,-0.1950168,-0.1934844,-0.1942787
2020-11-20.out.331,3.0,-0.1948466,-0.1932087,-0.1933706,-0.1939289,-0.1925283,-0.1947314,-0.1990362,-0.1986562,-0.1953268,-0.1921593,-0.2026399,-0.1883662,-0.188336,-0.1885555,-0.1872673,-0.1862851
