,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-11.out.223,7.0,-0.2397842,-0.2390526,-0.2383209,-0.2400906,-0.2381608,-0.2397842,-0.2386204,-0.2386204,-0.2386204,-0.2400906,-0.2424387,-0.2453653,-0.2478527,-0.2522425,-0.2485913,-0.2468216
2020-12-11.out.224,7.0,-0.2507793,-0.24609,-0.2485913,-0.2493229,-0.2493229,-0.2525489,-0.2485913,-0.2493229,-0.2493229,-0.2478596,-0.247128,-0.2466958,-0.2434698,-0.2445009,-0.2475876,-0.2449331
2020-12-11.out.225,7.0,-0.2405432,-0.2475876,-0.2437692,-0.2430445,-0.2439294,-0.2445078,-0.2453926,-0.2475876,-0.2486186,-0.2468559,-0.2468559,-0.244661,-0.2464307,-0.2471554,-0.2451206,-0.2449604
2020-12-11.out.226,7.0,-0.2434971,-0.2443889,-0.242194,-0.2429187,-0.2461516,-0.2476219,-0.2468833,-0.2463118,-0.2476149,-0.2470365,-0.2441168,-0.2502694,-0.2480814,-0.247503,-0.2489662,-0.248534
2020-12-11.out.227,7.0,-0.2478024,-0.2514606,-0.2539549,-0.2538087,-0.2570416,-0.2592296,-0.2585049,-0.2585049,-0.2585049,-0.2590764,-0.2606929,-0.259808,-0.2603934,-0.2590764,-0.2595017,-0.2590764
2020-12-11.out.228,7.0,-0.2580453,-0.25877,-0.2580384,-0.2580453,-0.2595086,-0.2570073,-0.2599408,-0.2562757,-0.2570073,-0.2555441,-0.2555441,-0.2540808,-0.2548124,-0.2548124,-0.2555441,-0.2526175
2020-12-11.out.229,7.0,-0.2551188,-0.2580384,-0.2565751,-0.2558504,-0.2590764,-0.2573137,-0.2567352,-0.2576131,-0.2561499,-0.2543871,-0.2576201,-0.2554182,-0.2536555,-0.2543802,-0.2561499,-0.248534
2020-12-11.out.230,7.0,-0.2514606,-0.2488335,-0.2499973,-0.2472309,-0.2482689,-0.2467987,-0.2467917,-0.2494531,-0.2507563,-0.2509164,-0.2494531,-0.2501848,-0.2494531,-0.2541493,-0.2543025,-0.2575354
2020-12-11.out.231,7.0,-0.2543025,-0.2538703,-0.2550342,-0.254602,-0.2540235,-0.2532988,-0.2550615,-0.2521349,-0.2535982,-0.2582944,-0.2613742,-0.2597577,-0.2623848,-0.2604824,-0.260183,-0.2581482
2020-12-11.out.232,7.0,-0.2557931,-0.2572634,-0.2572564,-0.2575628,-0.260183,-0.2590261,-0.2574096,-0.2590191,-0.2604893,-0.256678,-0.2568242,-0.2560995,-0.2560995,-0.2575628,-0.2568242,-0.2575628
2020-12-11.out.233,7.0,-0.257716,0.7720011,0.6104452,4.32489,-0.2603704,-0.263018,-0.26083,-0.2633243,-0.2611363,-0.2586351,-0.2586281,-0.2602515,-0.261868,-0.26083,-0.2601053,-0.2593667
2020-12-11.out.234,7.0,-0.2602515,-0.2600983,-0.2624464,-0.2596661,-0.2604047,-0.2574712,-0.2612895,-0.260551,-0.2642161,-0.2620212,-0.2634844,-0.2652471,-0.2674351,-0.2696369,-0.2711002,-0.2683268
2020-12-11.out.235,7.0,-0.2681737,-0.2681737,-0.2711002,3.5925936,2.4719635,-0.2745136,-0.2756774,-0.2742142,-0.2717129,-0.2700965,-0.2700965,-0.274054,-0.2725908,-0.2733224,-0.2664383,-0.2679016
2020-12-11.out.236,7.0,-0.2711275,-0.2679016,-0.2677415,-0.2699364,-0.2670098,-0.2692047,-0.2728698,-0.2728698,-0.2763748,-0.2747583,-0.2740267,-0.2718249,-0.274452,-0.2737203,-0.2706406,-0.2728355
2020-12-11.out.237,7.0,-0.2721039,-0.2703412,-0.2731076,-0.2731076,-0.2717975,-0.2710728,-0.2709127,-0.2700348,-0.2701811,-0.2684184,-0.2684184,-0.2646001,-0.2653387,-0.2654849,-0.2624122,-0.2660634
2020-12-11.out.238,7.0,-0.2650323,-0.265764,-0.2664956,-0.2664956,-0.265757,-0.2664956,-0.2650323,-0.2641406,-0.2634089,-0.2641406,-0.2625311,-0.2641406,-0.2634159,-0.2635691,-0.261214,-0.2619526
2020-12-11.out.239,7.0,-0.2604824,-0.2606425,-0.2604893,-0.265764,-0.2635621,-0.265764,-0.2664956,-0.2689969,-0.265764,-0.2656108,-0.2634159,-0.2640013,-0.261221,-0.2610678,-0.2604893,-0.2604824
2020-12-11.out.240,7.0,-0.2597577,-0.2590261,-0.2590191,-0.2568312,-0.2590191,-0.2604893,-0.2606425,-0.2621058,-0.2631369,-0.260942,-0.2613742,-0.2602103,-0.2638685,-0.2599109,-0.2606425,-0.2608026
2020-12-11.out.241,7.0,-0.260942,-0.2618337,-0.2625584,-0.2625584,-0.2640286,-0.2657913,-0.2628648,-0.2640217,-0.2611021,-0.2618337,-0.2594856,-0.263297,-0.2625653,-0.2618337,-0.2589072,-0.2618337
2020-12-11.out.242,7.0,-0.2621331,-0.2596319,-0.2637496,-0.2614015,-0.2628717,-0.2622933,-0.2615616,-0.2615616,-0.2622933,-0.2615616,-0.2633243,-0.2649408,-0.2634844,-0.2627528,-0.2642161,-0.2633313
2020-12-11.out.243,7.0,-0.2630522,-0.2608573,-0.2652471,-0.2634844,-0.2652471,-0.2608573,-0.2645155,-0.267442,-0.2667104,-0.2659788,-0.2677484,-0.2662851,-0.2677484,-0.2692047,-0.2686332,-0.2662851
2020-12-11.out.244,7.0,-0.2670168,-0.2662782,-0.2630522,-0.2662851,-0.2645155,-0.2692047,-0.2684731,-0.2662782,-0.267442,-0.2677484,-0.2659788,-0.2696369,-0.2671426,-0.266404,-0.266411,-0.2656724
2020-12-11.out.245,7.0,-0.2640629,-0.2646413,-0.264056,-0.2647876,-0.2622933,-0.2640629,-0.2614015,-0.2624464,-0.2631781,-0.261861,-0.2655192,-0.2644882,-0.263018,-0.260823,-0.2622933,-0.2615616
2020-12-11.out.246,7.0,-0.2614084,-0.2596388,-0.2619869,-0.2628717,-0.2650597,-0.268878,-0.2665299,-0.2672546,-0.2685716,-0.2694495,-0.2669551,-0.2654919,-0.2635691,-0.2628374,-0.2621058,-0.2604824
2020-12-11.out.247,7.0,-0.2617994,-0.2606356,-0.2562527,-0.2552216,-0.2552216,-0.2547894,-0.2533261,-0.2540647,-0.2540578,-0.2558274,-0.2558274,-0.2529009,-0.255249,-0.2521623,-0.215299,-0.2582029
2020-12-11.out.248,7.0,-0.2590946,-0.2601326,-0.2598263,-0.2624738,-0.260432,-0.2611637,-0.2627871,-0.2635118,-0.2635187,-0.2620485,-0.2598536,-0.2623549,-0.2610448,-0.2572334,-0.2572334,-0.2603131
2020-12-11.out.249,7.0,-0.2598879,-0.2657409,-0.270277,-0.2651625,-0.270277,-0.2710156,-0.2679358,-0.270277,-0.2708624,-0.2723187,-0.270556,-0.2724788,-0.2683611,-0.2702497,-0.2682079,-0.2664452
2020-12-11.out.250,7.0,-0.2657067,-0.2640833,-0.2671699,-0.2722914,-0.2683199,-0.2737546,-0.2679016,-0.2648219,-0.2652471,-0.2652471,-0.2696369,-0.267442,-0.2689122,1.9852832,-0.2752179,-0.2737546
2020-12-11.out.251,7.0,-0.2713996,-0.2683338,-0.2681737,-0.267442,-0.2645224,-0.2671357,-0.2630522,-0.2630522,-0.2652471,-0.2612895,-0.2637908,-0.2620212,-0.2577433,5.5559606,0.7517292,4.1068285
2020-12-11.out.252,7.0,-0.2671699,-0.2648149,-0.2642434,-0.2648219,-0.2648219,-0.262627,-0.2611637,-0.2618953,-0.2633586,-0.259394,-0.2598263,-0.2623206,-0.259394,-0.2590946,-0.258363,-0.259401
2020-12-11.out.253,7.0,-0.2572061,-0.2601257,-0.2586624,-0.259401,-0.2582371,-0.2589688,-0.2572061,-0.2539731,-0.2550111,-0.2579377,-0.2547048,-0.2576313,-0.2568997,-0.2590946,-0.2610105,-0.2639713
2020-12-11.out.254,7.0,-0.2617695,-0.262515,-0.2632397,-0.2639713,-0.2639782,-0.2616232,-0.2661732,-0.2641245,-0.2603131,-0.2610448,-0.2617833,-0.2632397,-0.2650093,-0.2617764,-0.2632466,-0.2661662
2020-12-11.out.255,7.0,-0.2690928,-0.2708554,-0.2661662,-0.268201,-0.2683611,-0.2682079,-0.2642434,-0.2664383,-0.2640833,-0.2640902,-0.2608573,-0.2645224,-0.2642161,-0.2634844,-0.2612895,-0.2605579
2020-12-11.out.256,7.0,-0.2590946,-0.2567465,-0.2582098,-0.2582098,-0.2567465,-0.2571718,-0.2584819,-0.2559875,-0.2523293,-0.2545173,-0.2545173,-0.2529009,-0.2536325,-0.2543641,-0.255249,-0.258754
2020-12-11.out.257,7.0,-0.2594787,-0.2609489,-0.2621058,-0.2606425,-0.2604893,-0.2597577,-0.2657982,-0.270188,-0.272376,-0.2745709,-0.273693,-0.2720766,-0.2735329,-0.2726481,-0.2701537,-0.2704258
2020-12-11.out.258,7.0,-0.2674993,-0.2671929,-0.2648449,-0.2630822,-0.2648449,-0.2614588,-0.2607271,-0.2604208,-0.2582328,-0.2574942,-0.257348,-0.2580796,-0.2544214,-0.2574942,-0.257348,-0.2542752
2020-12-11.out.259,7.0,-0.2544214,-0.2566094,-0.2544214,-0.2551461,-0.2567695,-0.2580796,-0.2589575,-0.2574942,-0.2575012,-0.2575012,-0.2542752,-0.2558778,-0.2560379,-0.2544214,-0.2551461,-0.2529582
2020-12-11.out.260,7.0,-0.2566163,-0.2536898,-0.2545746,-0.256031,-0.2567695,-0.2553063,-0.253843,-0.2545746,-0.2553063,-0.253843,-0.2523797,-0.253843,-0.2523797,-0.2567695,-0.2567695,-0.2551531
2020-12-11.out.261,7.0,-0.2504569,-0.2504569,-0.249572,-0.2503037,-0.2470707,-0.2478024,-0.248534,-0.2478093,-0.2467713,-0.242953,-0.2444232,-0.2429599,-0.2448827,-0.2478024,-0.2478024,-0.2445764
2020-12-11.out.262,7.0,-0.2460397,-0.242953,-0.2426466,-0.2425003,-0.2460397,-0.2531113,-0.2531113,-0.254874,-0.2556057,-0.2560379,-0.2576544,-0.2575012,-0.2545677,-0.254874,-0.2529512,-0.2514879
2020-12-11.out.263,7.0,-0.2544214,-0.2511954,-0.2526518,-0.2488335,-0.2539549,-0.259808,-0.259815,-0.258777,-0.2634731,-0.2631668,-0.2628673,-0.2612439,-0.258018,-0.2556629,-0.2563946,-0.2549313
2020-12-11.out.264,7.0,-0.2517053,-0.2493572,-0.2505072,-0.2490508,-0.2475876,-0.2467027,-0.2475876,-0.2481591,-0.2481591,-0.2496224,-0.2537128,-0.2544444,-0.2553292,-0.2529811,-0.2515178,-0.2504868
2020-12-11.out.265,7.0,-0.2497482,-0.2481317,-0.2488634,-0.2478323,-0.2459368,-0.246369,-0.2441741,-0.2449057,-0.2403557,-0.241819,-0.2425507,-0.2403557,-0.2403627,-0.2434424,-0.2432893,-0.2454842
2020-12-11.out.266,7.0,-0.2427108,-0.2441741,-0.2419792,-0.2441741,-0.2434424,-0.2412475,-0.2459368,-0.2444735,-0.2427108,-0.2427039,-0.2434355,-0.2470937,-0.2456374,-0.2441741,-0.241819,-0.2432823
2020-12-11.out.267,7.0,-0.241819,-0.241826,-0.2425507,8.1088053,0.1750775,-0.2419792,-0.2444805,-0.2412406,-0.2419792,-0.2412475,-0.2390456,-0.2419792,-0.2412475,-0.2419722,-0.2452052,-0.246369
2020-12-11.out.268,7.0,-0.2478323,-0.2536785,-0.2527936,-0.2498671,-0.2513304,-0.2507519,-0.2513304,-0.2498671,-0.2481044,-0.2473658,-0.2457563,-0.2435544,-0.2406278,-0.2381335,1.7310634,2.6266214
2020-12-11.out.269,7.0,-0.2405159,-0.241826,-0.2412406,-0.2410874,-0.2412475,-0.2390526,-0.2375893,-0.2381677,-0.239352,-0.2390526,-0.2368576,-0.237164,-0.2327672,-0.2327741,-0.2321957,-0.233659
2020-12-11.out.270,7.0,-0.2329273,-0.2321957,-0.2368919,-0.2361533,-0.2373172,-0.2365855,-0.2376166,-0.2361603,-0.2393863,-0.2405432,-0.2405432,-0.2421597,-0.2431977,-0.2431977,-0.2390869,-0.2377768
2020-12-11.out.271,7.0,-0.2371914,-0.2371914,-0.2358812,-0.2366198,-0.2380762,-0.2410028,-0.2391142,-0.2380762,-0.2395464,-0.2395464,-0.2388078,-0.2373445,-0.2395395,-0.2395464,-0.2388078,-0.2402711
2020-12-11.out.272,7.0,-0.2401179,-0.2402781,-0.2401179,-0.2423059,-0.2393794,-0.2412749,-0.2393794,-0.2412818,-0.2427382,-0.2412749,-0.2376166,-0.2358539,-0.2395121,-0.2365855,-0.2305722,-0.2349621
2020-12-11.out.273,7.0,-0.2351223,-0.2335058,-0.2327672,-0.2349691,-0.2334988,-0.2349621,-0.2349691,-0.233659,-0.2373172,-0.2373172,-0.2358539,-0.2376166,-0.2380488,-0.2339653,-0.2390799,-0.2390799
2020-12-11.out.274,7.0,-0.2402438,-0.2417071,-0.2431704,-0.2453653,-0.2452052,-0.24609,-0.2452052,-0.2434424,-0.246369,-0.2432823,-0.240788,-0.2378614,-0.2400563,-0.2398962,-0.2399031,-0.2391715
2020-12-11.out.275,7.0,-0.2381335,-0.2374018,-0.2372486,-0.235479,-0.233284,-0.2369422,-0.2367891,-0.2345941,-0.2338625,-0.2345941,-0.2313681,-0.2342877,-0.233563,-0.2288668,-0.2310617,-0.2320928
2020-12-11.out.276,7.0,-0.231208,-0.2288668,-0.2294383,-0.2288668,-0.2288668,-0.2303301,-0.225787,-0.2275566,-0.2281351,-0.229013,-0.2317864,-0.231208,-0.2317864,-0.2369149,-0.242768,-0.2471509
2020-12-11.out.277,7.0,-0.2448028,-0.2433396,-0.2437718,-0.2392218,-0.237459,-0.2352641,-0.2343793,-0.2343723,-0.231878,-0.2311463,-0.231878,-0.2299551,-0.2292234,-0.2268753,-0.2296557,-0.2252658
2020-12-11.out.278,7.0,-0.224374,-0.2251056,-0.2251126,-0.2255378,-0.2253846,-0.2240745,-0.2239144,-0.2255378,-0.2255378,-0.2270011,-0.2283043,-0.2275727,-0.2272732,-0.2275727,-0.2326942,-0.2298934
2020-12-11.out.279,7.0,-0.2335517,-0.2338511,-0.2313567,-0.2319352,-0.2282769,-0.2272389,-0.2316288,-0.2278174,-0.2292807,-0.2260546,-0.2297129,-0.2270583,-0.2270583,-0.2248565,-0.225595,-0.2254349
2020-12-11.out.280,7.0,-0.2239716,-0.2261735,-0.2254349,-0.2261666,-0.2236652,-0.2233658,-0.2189759,-0.2211708,-0.2189828,-0.2204461,-0.220286,-0.2173594,-0.2188157,-0.2173594,-0.2173594,-0.213708
2020-12-11.out.281,7.0,-0.2173594,-0.2189759,-0.2158961,-0.2169272,-0.2169341,-0.2162025,-0.2118125,-0.2140005,-0.213429,-0.2163556,-0.2150455,-0.2137285,-0.2159234,-0.2159234,-0.2144601,-0.2175469
2020-12-11.out.282,7.0,-0.2175469,-0.2160836,-0.218578,-0.2153519,-0.2178533,-0.2187381,-0.2180065,-0.2165431,-0.2175812,-0.2175742,-0.2183059,-0.2131912,-0.2153862,-0.2148008,-0.2148008,-0.2187655
2020-12-11.out.283,7.0,-0.2202357,-0.2202357,-0.2234618,-0.2249181,-0.2278517,-0.2241865,-0.2253503,-0.2268136,-0.2282769,-0.2312035,-0.2304649,-0.2316288,-0.2304649,-0.2310434,-0.2336636,-0.2329319
2020-12-11.out.284,7.0,-0.2335104,-0.2346673,-0.2339357,-0.2321729,-0.2292463,-0.2258671,-0.2262924,-0.224669,-0.2239442,-0.224669,-0.2207113,-0.2261323,-0.2220144,-0.222753,-0.2237567,-0.221715
2020-12-11.out.285,7.0,-0.2215548,-0.2183288,-0.2161408,-0.2154022,-0.2143711,-0.216566,-0.2137926,-0.2129078,-0.2123224,-0.2114445,-0.2124825,-0.2146705,-0.213054,-0.2139389,-0.2151027,-0.2114375
2020-12-11.out.286,7.0,-0.207626,-0.2092495,-0.2079394,-0.2113186,-0.2095559,-0.2113256,-0.2135205,-0.2113186,-0.2105939,-0.2113186,-0.2122035,-0.2098553,-0.2098623,-0.210587,-0.2114718,-0.2114718
2020-12-11.out.287,7.0,-0.2114718,-0.2130883,-0.2129421,-0.2132485,-0.2117782,-0.2132415,-0.2125099,-0.211632,-0.2110466,-0.2132485,-0.2119383,-0.2157429,-0.2157429,-0.2221815,-0.2232057,-0.2224809
2020-12-11.out.288,7.0,-0.222474,-0.2199796,-0.2205581,-0.219248,-0.2190948,-0.2190948,-0.2176315,-0.2198264,-0.2205581,-0.2225929,-0.2193668,-0.2231783,-0.2224466,-0.2231783,-0.2186352,-0.2193668
2020-12-11.out.289,7.0,-0.2219871,-0.2222934,-0.2183288,-0.2214086,-0.2202174,-0.2212554,-0.218761,-0.2193325,-0.2200711,-0.223144,-0.2200711,-0.2222661,-0.2215275,-0.2208028,-0.2215275,-0.2219597
2020-12-11.out.290,7.0,-0.2204964,-0.2181413,-0.2190331,-0.2196115,-0.2210679,-0.2225381,-0.2229634,-0.2209216,-0.2198767,-0.2225381,-0.2198767,-0.2197304,-0.2191519,-0.2213469,-0.2173823,-0.2217722
2020-12-11.out.291,7.0,-0.2210405,-0.219424,-0.221619,-0.2192708,-0.2227759,-0.2204277,-0.2235075,-0.2268663,-0.2305176,-0.2303644,-0.2293263,-0.231096,-0.2284415,-0.2288737,-0.2250553,-0.2240242
2020-12-11.out.292,7.0,-0.2231324,-0.2199064,-0.2166734,-0.2159418,-0.2143253,-0.2097822,-0.2113987,-0.2097822,-0.2097822,-0.2075872,-0.2080125,-0.2083189,-0.2083258,-0.2090505,-0.2119841,-0.2113987
2020-12-11.out.293,7.0,-0.2127088,-0.2113987,-0.2135936,-0.2105138,-0.2113987,-0.2097752,-0.2099354,-0.2121303,-0.2157886,-0.2141721,-0.2135867,-0.2127018,-0.2134335,-0.2102144,-0.2097752,-0.2122561
2020-12-11.out.294,7.0,-0.2087441,-0.2109391,-0.2109391,-0.2100612,-0.2097822,-0.2088973,-0.2088904,-0.2083189,-0.2115449,-0.2112455,-0.2083119,-0.2113987,-0.2105138,-0.2097822,-0.2113987,-0.2081657
2020-12-11.out.295,7.0,-0.207434,-0.2105138,-0.2119771,-0.2127018,-0.2087441,-0.2116707,-0.2083189,-0.2080194,-0.2149037,-0.2138657,-0.2167923,-0.2138657,-0.2127088,-0.213134,-0.2124093,-0.2087441
2020-12-11.out.296,7.0,-0.2094758,-0.2102144,-0.2109391,-0.2138657,-0.2138657,-0.2107789,-0.2124024,-0.2124093,-0.2124024,-0.2071276,-0.2080194,-0.2109391,-0.2094758,-0.2087441,-0.2080194,-0.2087441
2020-12-11.out.297,7.0,-0.207434,-0.207434,-0.2083119,-0.2053922,-0.2077404,-0.2084721,-0.2095101,-0.2086183,-0.2084721,-0.2077404,-0.2102418,-0.210395,-0.2095032,-0.2087784,-0.2089316,-0.2089316
2020-12-11.out.298,7.0,-0.2092311,-0.2067367,-0.2099627,-0.2077747,-0.2099627,-0.2070431,-0.2077678,-0.2085064,-0.209238,-0.204855,-0.2055728,-0.2071963,-0.2080811,-0.2071963,-0.2082343,-0.2053077
2020-12-11.out.299,7.0,-0.2045691,-0.2069311,-0.2083875,-0.2103035,-0.2113485,-0.2106168,-0.2092997,-0.2076832,-0.2100383,-0.2093067,-0.2078434,-0.2139961,-0.2135639,-0.2128322,-0.2113758,-0.211536
2020-12-11.out.300,7.0,-0.214762,-0.2154937,-0.214762,-0.2178418,-0.2193051,-0.2200368,-0.2215001,-0.2215001,-0.2229634,-0.2220785,-0.2228032,-0.2228102,-0.221619,-0.2210405,-0.2232354,-0.2230823
2020-12-11.out.301,7.0,-0.2260088,-0.2252772,-0.2252772,-0.2282038,-0.228629,-0.2293607,-0.2322872,-0.2296327,-0.2310891,-0.2264067,-0.2249365,-0.2242048,-0.2202402,-0.2212782,-0.2215503,-0.2215572
2020-12-11.out.302,7.0,-0.2208186,-0.2192022,-0.2209788,-0.2177389,-0.2193554,-0.2162825,-0.2171673,-0.2164357,-0.217899,-0.2164357,-0.2203934,-0.2193623,-0.221132,-0.2193623,-0.2208186,-0.2171673
2020-12-11.out.303,7.0,-0.2177389,-0.2186237,-0.2199338,-0.2189027,-0.2199407,-0.2174394,-0.2174394,-0.2202128,-0.2218224,-0.2196344,-0.2196344,-0.2210976,-0.2194812,-0.2210976,-0.2187426,-0.2194742
2020-12-11.out.304,7.0,-0.2202128,-0.2177115,-0.2209445,-0.2177115,-0.2169798,-0.2140532,-0.2155165,-0.2141995,-0.215816,-0.2143527,-0.2143596,-0.2167078,-0.214666,-0.2145128,-0.2170142,-0.2155439
2020-12-11.out.305,7.0,-0.2171673,-0.2171673,-0.2142407,-0.2149724,-0.2120458,-0.2138155,-0.2160104,-0.2146934,-0.2168953,-0.2205535,-0.2176269,-0.2171947,-0.215425,-0.2150067,-0.2157314,-0.215153
2020-12-11.out.306,7.0,-0.2173549,-0.2188112,-0.2188112,-0.2169227,-0.2213126,-0.2205809,-0.2208804,-0.221619,-0.2194171,-0.2210405,-0.2217722,-0.2238139,-0.228357,-0.2246987,-0.2312835,-0.2320152
2020-12-11.out.307,7.0,-0.2289285,-0.2282038,-0.2311234,-0.2315556,-0.2303918,-0.228629,-0.2278904,-0.2278904,-0.2278904,-0.2284689,-0.2328657,-0.2313955,-0.231096,-0.2325593,-0.2337162,-0.233284
2020-12-11.out.308,7.0,-0.2315213,-0.2329845,-0.2313681,-0.2320997,-0.2301768,-0.2235646,-0.2242893,-0.2234045,-0.2257596,-0.2224008,-0.2231324,-0.2213628,-0.2224008,-0.2232787,-0.2194812,-0.2198995
2020-12-11.out.309,7.0,-0.2221014,-0.2213697,-0.2191748,-0.2177045,-0.2191748,-0.2197532,-0.2204779,-0.2190146,-0.2212165,-0.2181367,-0.2152032,-0.2157816,-0.2175513,-0.2226798,-0.2219412,-0.2235646
2020-12-11.out.310,7.0,-0.2242963,-0.2219412,-0.2197532,-0.2264843,-0.228526,-0.225293,-0.2261848,-0.2209032,-0.2201715,-0.2203317,-0.2187152,-0.2170987,-0.2150569,-0.2157886,-0.2165202,-0.2157816
2020-12-11.out.311,7.0,-0.2143253,-0.2146317,-0.2175513,-0.216088,-0.2175513,-0.2168266,-0.2175652,-0.2168266,-0.2184431,-0.2194742,-0.2194742,-0.2178647,-0.219328,-0.2238641,-0.2267907,-0.2257526
2020-12-11.out.312,7.0,-0.2264843,-0.229564,-0.228526,-0.2321842,-0.2358424,-0.2329158,-0.2340797,-0.2317246,-0.2301081,-0.229077,-0.2265688,-0.2243808,-0.2229106,-0.2233428,-0.224813,-0.2218795
2020-12-11.out.313,7.0,-0.2239143,-0.2199635,-0.2217263,-0.2217263,-0.2246528,-0.2231896,-0.2209946,-0.2221585,-0.2236217,-0.2249249,-0.2253775,-0.2250781,-0.2228832,-0.2196502,-0.2190717,-0.2168768
2020-12-11.out.314,7.0,-0.217302,-0.2177616,-0.2136507,-0.2176084,-0.2121874,-0.2190717,-0.2143754,-0.2168768,-0.2168768,-0.2183401,-0.2198034,-0.220535,-0.2192249,-0.2211478,-0.2206952,-0.220263
2020-12-11.out.315,7.0,-0.2231896,-0.2209946,-0.2218795,-0.2209946,-0.2262624,-0.2239212,-0.2221515,-0.2192319,-0.2231826,-0.2206952,-0.2221515,-0.2199566,-0.2212667,-0.2221585,-0.2236217,-0.2214268
2020-12-11.out.316,7.0,-0.2228832,-0.2239143,-0.2228832,-0.2243464,-0.2221585,-0.2214199,-0.220263,-0.2224579,-0.2224579,-0.2246528,-0.2268478,-0.2217193,-0.2209946,-0.2192249,-0.2189598,-0.2173364
2020-12-11.out.317,7.0,-0.2158731,-0.2152946,-0.2151414,-0.2167649,-0.2148694,-0.2160332,-0.215601,-0.2179492,-0.2181024,-0.2159074,-0.2182556,-0.2179561,-0.2189872,-0.2206037,-0.2189872,-0.2222133
2020-12-11.out.318,7.0,-0.2207569,-0.2223734,-0.2245683,-0.2216418,-0.2223734,-0.2260247,-0.2260316,-0.2289512,-0.2321911,-0.2307209,-0.2304215,-0.2304215,-0.2356892,-0.2343517,-0.2375777,-0.2350764
2020-12-11.out.319,7.0,-0.2363865,-0.2355086,-0.2338852,-0.2325751,-0.2298017,-0.2284642,-0.2240813,-0.223768,-0.2236148,-0.2206882,-0.2209946,-0.2199566,-0.2277396,-0.227001,-0.2255307,-0.2264225
2020-12-11.out.320,7.0,-0.2251124,-0.2291959,-0.2299275,-0.2321224,-0.2299275,-0.2331605,-0.2335857,-0.235049,-0.2313908,-0.2326939,-0.2290357,-0.2294749,-0.2332793,-0.2309312,-0.2287363,-0.230778
2020-12-11.out.321,7.0,-0.2291615,-0.2268134,-0.2304716,-0.2348614,-0.2363247,-0.2325133,-0.2322069,-0.2297126,-0.2329386,-0.230284,-0.2317473,-0.2299846,-0.2276295,-0.2298314,-0.2298244,-0.2290928
2020-12-11.out.322,7.0,-0.2283612,-0.2286401,-0.2280548,-0.2273301,-0.2286401,-0.2254072,-0.2276021,-0.2318318,-0.230069,-0.2278741,-0.2291842,-0.2282994,-0.2297626,-0.2281462,-0.2297626,-0.2266829
2020-12-11.out.323,7.0,-0.2253454,-0.2225651,-0.2216872,-0.2229973,-0.2200707,-0.221527,-0.2237289,-0.2244606,-0.2281118,-0.2244536,-0.2228371,-0.2235757,-0.2251852,-0.225032,-0.2241541,-0.2203427
2020-12-11.out.324,7.0,-0.2196111,-0.2210744,-0.2210744,-0.2210744,-0.2196111,-0.2203427,-0.2193116,-0.21858,-0.2159529,-0.2159459,-0.2159529,-0.2152212,-0.2178414,-0.2181478,-0.2156465,-0.2210744
2020-12-11.out.325,7.0,-0.2229629,-0.2244262,-0.2250046,-0.2195767,-0.2208868,-0.2223501,-0.2204272,-0.2198488,-0.216769,-0.2175006,-0.2153057,-0.2138494,-0.211348,-0.2106164,-0.2084214,-0.2084145
2020-12-11.out.326,7.0,-0.2075296,-0.2084145,-0.2100379,-0.211076,-0.2096127,-0.2096127,-0.2099121,-0.2103443,-0.2122672,-0.2122603,-0.2115356,-0.2108039,-0.2093407,-0.2100723,-0.2122672,-0.211842
2020-12-11.out.327,7.0,-0.2125736,-0.2103718,-0.2119883,-0.2163781,-0.2174162,-0.2122947,-0.2144896,-0.2152212,-0.2162593,-0.2156808,-0.2169909,-0.2155276,-0.2156739,-0.2149492,-0.216712,-0.2134859
2020-12-11.out.328,7.0,-0.2159803,-0.2175968,-0.2181822,-0.2159803,-0.2152487,-0.2168721,-0.2164399,-0.214245,-0.2135203,-0.2157152,-0.2135203,-0.2157152,-0.2144051,-0.2166001,-0.2168995,-0.2176312
2020-12-11.out.329,7.0,-0.2168995,-0.2154362,-0.2176312,-0.2149766,-0.2132139,-0.2124822,-0.2179101,-0.2179032,-0.2175968,-0.2215614,-0.2270237,-0.2300965,-0.229797,-0.2290654,-0.2312603,-0.2305287
2020-12-11.out.330,7.0,-0.2311001,-0.2338804,-0.2284526,-0.2284526,-0.2275677,-0.2239095,-0.2253728,-0.2237563,-0.2225651,-0.2211018,-0.2218334,-0.2189138,-0.2186144,-0.2178758,-0.2171441,-0.2181752
2020-12-11.out.331,7.0,-0.2149492,-0.2197987,-0.2152487,-0.2172973,-0.2158341,-0.2174505,-0.2181822,-0.2149492,-0.2159803,-0.2196385,-0.2181752,-0.2219936,-0.221262,-0.2203702,-0.2254916,-0.2256518
2020-12-11.out.332,7.0,-0.2203771,-0.2200638,-0.2193321,-0.216984,-0.2155207,-0.2120226,-0.211291,-0.2120226,-0.2120226,-0.2134859,-0.2203771,-0.2165657,-0.2176037,-0.216712,-0.2174505,-0.2143708
2020-12-11.out.333,7.0,-0.2167189,-0.219067,-0.2168721,-0.219067,-0.2176037,-0.2176037,-0.219067,-0.2197917,-0.2215684,-0.216712,-0.2197987,-0.221255,-0.2197917,-0.2183354,-0.2183354,-0.2201051
