,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-02.out.121,1.0,-0.3994313,-0.4037213,-0.4039462,-0.4082741,-0.4096444,-0.4073035,-0.4099726,-0.4113746,-0.4081726,-0.4097934,-0.406977,-0.3995943,-0.4073889,-0.4285247,-0.4262933,-0.4302232
2020-11-02.out.122,1.0,-0.4299664,-0.4305513,-0.4325004,-0.431311,-0.4349249,-0.4348808,-0.4370866,-0.4363666,-0.4382123,-0.4354021,-0.4332739,-0.4345347,-0.4340396,-0.4349405,-0.4339637,-0.4335066
2020-11-02.out.123,1.0,-0.4362789,-0.4375397,-0.4372891,-0.4382401,-0.4304257,-0.4285542,-0.4286636,-0.4269987,-0.4308314,-0.4331723,-0.434658,-0.4363168,-0.4379315,-0.4327804,-0.4326711,-0.4326392
2020-11-02.out.124,1.0,-0.4321759,-0.4342662,-0.4317065,-0.430871,-0.4307237,-0.4272314,-0.4294371,-0.4284983,-0.4289677,-0.4319588,-0.4318237,-0.4350715,-0.4347054,-0.4341327,-0.4365511,-0.434789
2020-11-02.out.125,1.0,-0.4348605,-0.4310339,-0.4323008,-0.4332017,-0.4350792,0.9832176,3.0205549,3.0223884,3.0271157,3.0321057,3.0366139,3.0562238,3.0466224,3.0541278,3.044016,3.05185
2020-11-02.out.126,1.0,3.0511368,2.9962729,3.0293835,3.0091633,3.0184053,3.0515214,3.0450889,3.0482741,3.0493221,3.0450578,3.0477015,3.0575219,2.9667998,0.400457,-0.40204,-0.4163699
2020-11-02.out.127,1.0,-0.3978136,-0.3958266,-0.3972667,-0.4005464,-0.3982055,-0.3986749,-0.3981994,-0.3998264,-0.3971573,-0.4027204,-0.395743,-0.4088182,-0.4152882,-0.4117122,-0.4101884,-0.4127224
2020-11-02.out.128,1.0,-0.4098345,-0.4117836,-0.4114297,-0.418325,-0.4131995,-0.410459,-0.4066324,-0.4068193,-0.4054368,-0.3965226,-0.3963813,-0.3999574,-0.4056237,-0.4019444,-0.4108268,-0.4041122
2020-11-02.out.129,1.0,0.9048181,0.1050641,-0.4720688,-0.4708794,-0.4705255,-0.4714582,-0.4718182,-0.4724031,-0.4712076,-0.4728724,-0.4735545,-0.4744932,-0.4745965,-0.4825698,-0.4817466,-0.4357355
2020-11-02.out.130,1.0,-0.4285518,-0.4303853,-0.4340767,-0.414711,-0.2766051,-0.2962177,-0.3071913,-0.3122474,-0.3013375,-0.3105092,-0.3123094,-0.3195714,-0.3367128,-0.323649,-0.3594312,-0.3528576
2020-11-02.out.131,1.0,-0.3576947,-0.3751062,-0.3671624,-0.3768667,-0.365959,-0.3655672,-0.3656766,-0.3669754,-0.3617007,-0.3639401,-0.3594373,-0.3543373,-0.3600418,-0.3552762,-0.3543752,-0.3736204
2020-11-02.out.132,1.0,-0.3584287,-0.3584348,-0.3661599,-0.3554631,-0.3653623,-0.3588267,-0.3467991,-0.369054,-0.3496871,-0.3494047,-0.3552901,-0.3556819,-0.3462582,-0.3554252,-0.351159,-0.35278
2020-11-02.out.133,1.0,-0.3498083,-0.3500773,-0.3689625,-0.3530306,-0.3667627,-0.3619513,-0.3599246,-0.4163388,-0.3950236,-0.4063625,-0.4034428,-0.4017382,-0.3995385,-0.3966825,-0.3981682,-0.3967539
2020-11-02.out.134,1.0,-0.3894984,-0.4970348,-0.491015,-0.4873237,-0.4853748,-0.490995,-0.4904542,-0.4860172,-0.4873477,-0.487855,-0.4834119,-0.4815724,-0.4798422,-0.4822924,-0.4790386,-0.4790129
2020-11-02.out.135,1.0,-0.4764852,-0.477199,-0.4783945,-0.476877,-0.4826384,-0.4767994,-0.4926303,-0.4848044,-0.4837502,-0.4814474,-0.4831,-0.4757814,-0.4734345,-0.471235,-0.4701868,-0.4694987
2020-11-02.out.136,1.0,-0.4675436,-0.4696778,-0.4698905,-0.4671122,-0.466424,-0.4646877,-0.4634269,-0.4594653,-0.4590931,-0.4618061,-0.4584111,-0.4572596,-0.4571441,-0.455736,-0.4621979,-0.4626612
2020-11-02.out.137,1.0,-0.4618379,-0.4618379,-0.4625579,-0.4612212,-0.4711513,-0.4351856,-0.4398354,-0.4443344,-0.4460267,-0.445132,-0.4465401,-0.4536859,-0.4577691,-0.4562834,-0.445665,-0.4293344
2020-11-02.out.138,1.0,-0.430132,-0.4363294,-0.4395772,-0.4487814,-0.4343743,-0.439609,-0.4417768,-0.4378347,-0.4303986,-0.4389269,-0.4357745,-0.4388493,-0.43335,-0.4389068,-0.4367133,-0.4244677
2020-11-02.out.139,1.0,-0.4234513,-0.4278885,-0.4203447,-0.4253289,-0.4182801,-0.3987073,-0.4273476,-0.429766,-0.4403785,-0.4396964,-0.4350723,-0.4384294,-0.4300881,-0.4324033,0.0080187,0.0931103
2020-11-02.out.140,1.0,-0.472156,-0.4707479,-0.4712172,-0.470754,-0.4752625,-0.480137,-0.4687353,-0.4679317,-0.4708952,-0.4699503,-0.4685483,-0.4678602,-0.4727983,-0.4726889,-0.4727983,-0.4736276
2020-11-02.out.141,1.0,-0.468978,-0.4712093,-0.4712093,-0.4709905,-0.4705273,-0.4711317,-0.4662253,-0.4662314,-0.4671958,-0.4645269,-0.4647457,-0.465935,-0.4677031,-0.4644554,-0.4637611,-0.4674782
2020-11-02.out.142,1.0,-0.4755925,-0.4791224,-0.4770384,-0.4696697,-0.466647,-0.4630332,-0.4623511,-0.4646919,-0.4676431,-0.4622735,-0.464151,-0.4602866,-0.4572577,-0.4584153,-0.4535088,2.498776
2020-11-02.out.143,1.0,0.3622748,-0.3031911,-0.2935357,-0.2097041,-0.0529628,-0.0566473,-0.0436002,-0.027742,1.4709752,2.9414835,2.9388929,2.8977814,0.3555591,-0.437795,-0.4522798,-0.4527491
2020-11-02.out.144,1.0,-0.457218,-0.4522737,-0.4504023,-0.4535724,-0.4532124,-0.4522798,-0.451341,-0.4515598,-0.4503705,-0.4492191,-0.4514186,-0.4523513,-0.4502232,-0.4535027,-0.4495411,-0.4498693
2020-11-02.out.145,1.0,-0.4512775,-0.4519595,-0.4491494,-0.4541652,-0.4567187,-0.4581329,-0.4553228,-0.4569375,-0.458815,-0.457053,-0.4608795,-0.4600819,-0.4582044,-0.4558575,-0.4541273,-0.4476459
2020-11-02.out.146,1.0,-0.4509193,-0.4492985,-0.4514981,-0.4496267,-0.451723,-0.454752,-0.4531965,-0.4532027,-0.4538847,-0.4535309,-0.4538908,-0.4495314,-0.4511901,-0.4532742,-0.4550166,-0.4556987
2020-11-02.out.147,1.0,-0.4547599,-0.4563807,-0.4552354,-0.4545093,-0.4562395,-0.4576159,-0.4562077,-0.4591334,-0.4588767,-0.4602848,-0.4570053,-0.4584134,-0.4606069,-0.4608318,-0.4589543,-0.4589543
2020-11-02.out.148,1.0,-0.4606906,-0.4601119,-0.4597519,-0.45293,-0.4540937,-0.4581647,-0.457232,-0.4588528,-0.4594377,-0.4601198,-0.4598692,-0.4603324,-0.4612712,-0.4630136,-0.4639463,-0.4647499
2020-11-02.out.149,1.0,-0.4658952,-0.4642744,-0.4644871,-0.4660046,-0.4659013,-0.4690335,-0.4689303,-0.4676315,-0.4702687,-0.4708853,-0.47286,-0.4746281,-0.4741587,-0.4789618,-0.4805764,-0.479425
2020-11-02.out.150,1.0,-0.4772194,-0.4779454,-0.4805049,-0.4783054,-0.4810061,-0.4785499,-0.480684,-0.4809346,-0.4812884,-0.4803619,-0.4789477,-0.4790632,-0.4634769,-0.4714501,-0.4681584,-0.4650262
2020-11-02.out.151,1.0,-0.4705113,-0.466287,-0.4670131,-0.4691032,-0.4679139,-0.4670846,-0.4682482,-0.4703323,-0.4713804,-0.4715992,-0.4711298,-0.4681009,-0.4685703,-0.4704478,-0.4730012,-0.4760301
2020-11-02.out.152,1.0,-0.4752068,-0.4747436,-0.4683197,-0.4708731,-0.4723906,-0.4728661,-0.4740175,-0.4735543,-0.4732976,-0.4705254,-0.4726155,-0.4748151,-0.4714201,-0.4688667,-0.4697993,-0.4703781
2020-11-02.out.153,1.0,-0.4681406,-0.4622636,-0.4669452,-0.4682182,-0.4691569,-0.4698451,-0.4699545,-0.4657363,-0.4626694,-0.4572618,-0.4591332,-0.4630691,-0.4635066,-0.4680531,-0.4679437,-0.4641569
2020-11-02.out.154,1.0,-0.4618222,-0.4669413,-0.4708711,-0.4708393,-0.4690773,-0.4670904,-0.4681067,-0.4693736,-0.4691108,-0.4715732,-0.473194,-0.472474,-0.4735283,-0.4742164,-0.473343,-0.4752266
2020-11-02.out.155,1.0,-0.4722753,-0.4722753,-0.4745781,-0.476565,-0.4770026,-0.4765332,-0.4786233,-0.4786233,-0.4810417,-0.4785915,-0.4788042,-0.4783409,-0.4821674,-0.4833188,-0.4800393,-0.4835375
2020-11-02.out.156,1.0,-0.4835375,-0.4831776,-0.4864252,-0.4870101,-0.4864252,-0.4874733,-0.4865407,-0.4867473,-0.4848759,-0.4858146,-0.4884896,-0.4883803,-0.4894998,-0.4891717,-0.4899692,-0.4903292
2020-11-02.out.157,1.0,-0.4890366,-0.4897247,-0.4880978,-0.4892492,-0.4880538,-0.4875966,-0.4871212,-0.4878093,-0.48698,-0.4883881,-0.4900149,-0.4924651,-0.4921051,-0.4917451,-0.4950245,-0.4966514
2020-11-02.out.158,1.0,-0.4940858,-0.4959694,-0.4964326,-0.4980534,-0.497584,-0.4962914,-0.488915,0.0218207,0.7742695,2.9525431,2.8844167,1.6745777,1.6771765,-0.055072,-0.0900381,-0.0939434
2020-11-02.out.159,1.0,-0.3263444,-0.3364626,-0.3289439,-0.3294133,-0.3423102,-0.3380121,-0.3353307,-0.340174,0.0096008,-0.0352748,-0.3805941,-0.3883252,-0.4010087,-0.3777,-0.0278321,-0.0145464
2020-11-02.out.160,1.0,-0.0185552,-0.0984612,0.0655812,-0.0649815,-0.0857172,-0.2018878,-0.1236806,-0.1472006,-0.1919555,-0.2784314,-0.3342646,-0.2522762,-0.0116596,-0.072786,-0.1264597,-0.1261057
2020-11-02.out.161,1.0,-0.172238,-0.003244,0.1257618,0.1351295,0.0674215,0.0895998,-0.0187423,-0.0663124,-0.187078,-0.2218995,-0.2269102,0.0701834,0.0701057,-0.1098724,-0.2731423,-0.2550789
2020-11-02.out.162,1.0,-0.1938512,-0.2212748,-0.2884903,-0.0465472,-0.2068271,-0.2694686,-0.288349,-0.2657705,-0.2590931,-0.2762493,0.1460114,0.0173916,0.1528319,-0.3220877,0.0567672,-0.1729899
2020-11-02.out.163,1.0,-0.3087988,-0.0471659,-0.2890055,-0.2677717,-0.2935984,0.0541034,0.1150099,0.3145515,2.9526989,2.9027895,2.9245577,2.9311378,2.9826728,2.9966177,3.0210964,3.0224731
2020-11-02.out.164,1.0,3.0253546,2.929542,3.0364423,3.0511781,2.9047639,2.9684838,2.9793469,3.0108437,3.039793,3.0415294,2.396168,-0.3381311,-0.4657972,-0.4856315,-0.4820495,-0.485156
2020-11-02.out.165,1.0,-0.4838952,-0.4797345,-0.4783643,-0.479168,-0.4836825,-0.4795933,-0.47985,-0.4807888,-0.4756954,-0.4163249,-0.3072493,-0.3040329,-0.3170774,-0.3830204,-0.3898188,-0.3890151
2020-11-02.out.166,1.0,-0.3885457,-0.3867439,-0.383496,-0.3801386,-0.3812962,-0.3827838,-0.3874718,-0.4903268,-0.4940438,-0.491015,-0.4885906,-0.4882624,-0.4832907,-0.4859156,-0.4869319,-0.4840442
2020-11-02.out.167,1.0,-0.4854462,-0.4840442,-0.4840442,-0.5130817,-0.5133005,-0.5126185,-0.5138792,-0.5118924,-0.5145612,-0.5134099,-0.5134099,-0.5136225,-0.5131471,-0.5113973,-0.5132307,-0.5130119
2020-11-02.out.168,1.0,-0.5120793,-0.5127674,-0.5127613,-0.5143882,-0.5158995,-0.5145037,-0.5121507,-0.5137776,-0.515655,-0.5150383,-0.5154044,-0.5192246,-0.5167807,-0.5188646,-0.5188707,-0.5174688
2020-11-02.out.169,1.0,-0.5178941,-0.5162733,-0.5164921,-0.5174247,-0.5170708,-0.5166015,-0.5170769,-0.5179655,-0.5161003,-0.5179397,-0.5179397,-0.5189817,-0.519316,-0.5188405,-0.5198886,-0.5205767
2020-11-02.out.170,1.0,-0.5195347,-0.5212648,-0.5210522,-0.5232455,-0.5199661,-0.5211175,-0.5199661,-0.5219529,-0.523001,-0.5225317,-0.521233,-0.5233231,-0.5229631,-0.5224937,-0.5213423,-0.5220244
2020-11-02.out.171,1.0,-0.5213044,-0.5224998,-0.5232912,-0.5232851,-0.5243393,-0.5237606,-0.5248148,-0.5246674,-0.5254907,-0.5276962,-0.5266481,-0.5261788,-0.5261788,-0.52524,-0.5256,-0.5247768
2020-11-02.out.172,1.0,-0.5275868,-0.5261788,-0.5261788,-0.5287382,-0.1429018,-0.1161393,-0.3936053,-0.5297088,-0.5359851,-0.5327057,-0.5343644,-0.5323837,-0.5350904,-0.5371805,-0.5381192,-0.5387297
2020-11-02.out.173,1.0,-0.5376437,-0.5366336,-0.5364863,-0.5333481,-0.5321968,-0.5368842,-0.5371029,-0.5319841,-0.5331355,-0.531978,-0.5286986,-0.529168,-0.5297467,-0.5287047,-0.5282354,-0.5321968
2020-11-02.out.174,1.0,-0.5296434,-0.5310454,-0.5308981,-0.5342929,-0.5335669,-0.5349749,-0.5333542,-0.5333481,-0.5350904,-0.5340362,-0.5338236,-0.5340423,-0.5328849,-0.5352255,-0.5333481,-0.5350129
2020-11-02.out.175,1.0,-0.5353729,-0.5364148,-0.5340742,-0.5368523,-0.5340742,-0.5340742,-0.5375723,-0.5338554,-0.5359455,-0.5352635,-0.5352635,-0.5333861,-0.5333861,-0.5324474,-0.5323441,-0.5313993
2020-11-02.out.176,1.0,-0.531978,-0.5352194,-0.5324535,-0.5321968,-0.5297467,-0.5317274,-0.5293867,-0.5289174,-0.5295994,-0.5301781,-0.5284101,-0.5313356,-0.530403,-0.5306156,-0.529683,-0.5311943
2020-11-02.out.177,1.0,-0.5322363,-0.530687,-0.5317731,-0.5311625,-0.5299671,-0.5309058,-0.530558,-0.5352014,-0.5328987,-0.5349508,-0.5348475,-0.5352014,-0.5352075,-0.5344875,-0.5357544,-0.5313114
2020-11-02.out.178,1.0,-0.5294401,-0.5310608,-0.5310547,-0.5330415,-0.5324689,-0.5344557,-0.5330476,-0.5340957,-0.5317489,-0.5313889,-0.5301996,-0.5295176,-0.5298396,-0.5301996,-0.5309971,-0.5311004
2020-11-02.out.179,1.0,-0.5319297,-0.5333059,-0.5345013,-0.534714,-0.533994,-0.5334153,-0.5377109,-0.5369134,-0.5391128,-0.5466224,-0.5454209,-0.5440569,-0.5454589,-0.5430028,-0.5448863,-0.5458189
2020-11-02.out.180,1.0,-0.5490982,-0.5498243,-0.5491362,-0.5508662,-0.5523775,-0.554943,-0.5594891,-0.5633153,-0.5610126,-0.558801,-0.556711,-0.558119,-0.5556629,-0.5540423,-0.5511548,-0.5518747
2020-11-02.out.181,1.0,-0.5508267,-0.5504348,-0.5504667,-0.5502161,-0.5456638,-0.5421657,-0.5431106,-0.5417025,-0.5412332,-0.544268,-0.5439019,-0.5414458,-0.5419151,-0.5417025,-0.5462487,-0.5481261
2020-11-02.out.182,1.0,-0.5485954,-0.548486,-0.5470658,-0.5446219,-0.5434705,-0.5450912,-0.5440493,-0.5431106,-0.5423906,-0.5433232,-0.4745991,-0.4793006,-0.4842846,-0.5419212,-0.5410919,-0.5410919
2020-11-02.out.183,1.0,-0.5433293,-0.5451687,-0.5434387,-0.5446994,-0.5450594,-0.5441207,-0.5461135,-0.5461074,-0.5464613,-0.545992,-0.5456381,-0.5455226,-0.5443774,-0.5456381,-0.5450594,-0.5436574
2020-11-02.out.184,1.0,-0.5404813,-0.5431881,-0.543182,-0.5431881,-0.5421081,-0.5426808,-0.5391827,-0.538932,-0.5395108,-0.5406621,-0.5406621,-0.5409902,-0.5384308,-0.5428676,-0.5416783,-0.5428297
2020-11-02.out.185,1.0,-0.5421477,-0.5433051,-0.5434084,-0.5430484,-0.5422191,-0.5436271,-0.544894,-0.5439553,-0.5455821,-0.5465147,-0.5432292,-0.546264,-0.5457947,-0.5443927,-0.5473182,-0.5460073
2020-11-02.out.186,1.0,-0.5462701,-0.5475309,-0.5463734,-0.5473121,-0.5484696,-0.549627,-0.5489328,-0.5498776,-0.5494022,-0.550347,-0.5489389,-0.5503408,-0.5486883,-0.5495176,-0.5503408,-0.5496148
2020-11-02.out.187,1.0,-0.5505596,-0.5498715,-0.5489328,-0.5503408,-0.5503408,-0.5491895,-0.5491895,-0.5477815,-0.5463734,-0.5491895,-0.5494083,-0.5510228,-0.5507008,-0.5543401,-0.5556069,-0.5559608
2020-11-02.out.188,1.0,-0.5583075,-0.5617023,-0.5658109,-0.5712181,-0.5687682,-0.5666721,-0.5615534,-0.5628398,-0.5600739,-0.5606784,-0.5708125,-0.572143,-0.5716022,-0.5684262,-0.5643495,-0.5599507
2020-11-02.out.189,1.0,-0.5566972,-0.5549671,-0.5556871,-0.5555777,-0.5545296,-0.5550369,-0.554677,-0.5550688,-0.5586762,-0.5609074,-0.5596467,-0.5590741,-0.5612674,-0.559428,-0.5584118,-0.5605397
2020-11-02.out.190,1.0,-0.5716504,-0.5670982,-0.5671362,-0.5706721,-0.5688205,-0.5677785,-0.561753,-0.5595475,-0.5593349,-0.5573861,-0.5494452,-0.5530906,-0.5538105,-0.5450403,-0.5471683,-0.5462296
2020-11-02.out.191,1.0,-0.5490456,-0.5479976,-0.5484608,-0.5454382,-0.5441714,-0.54547,-0.544422,-0.5431551,-0.5436245,-0.5424731,-0.542467,-0.541785,-0.5391163,-0.541785,-0.540737,-0.5391163
2020-11-02.out.192,1.0,-0.5386469,-0.5364414,-0.5346795,2.882176,-0.1131589,-0.1061084,-0.1221149,-0.1150767,-0.1196959,-0.1160095,-0.1199465,-0.1276333,-0.1326125,-0.1296922,-0.1263721,-0.1247765
2020-11-02.out.193,1.0,-0.1271956,-0.1276651,-0.127305,-0.1260438,-0.1267261,-0.1282501,-0.1310231,-0.1336988,-0.1387875,-0.13532,-0.130122,-0.1226143,-0.1104372,-0.1145613,-0.1076837,-0.1119234
2020-11-02.out.194,1.0,-0.1166899,-0.1144836,-0.1176289,-0.1192501,-0.1221387,2.5202335,0.0158242,2.9443051,3.0101503,3.029035,3.0443871,3.0383864,2.9514986,2.9224624,3.0249648,2.9824798
2020-11-02.out.195,1.0,2.985217,2.9889276,2.9752713,2.901395,2.8889826,2.9226191,2.9564828,2.9593457,2.9967569,3.0001201,2.9997666,3.0033365,3.0086428,3.0125475,3.010999,3.0132047
2020-11-02.out.196,1.0,3.0180416,3.0232544,2.9837417,2.98652,2.9885726,3.0028833,3.0127416,3.021258,3.0222998,3.0237387,3.0297394,3.0303805,3.0297955,2.9284574,2.9393993,2.8902498
2020-11-02.out.197,1.0,2.9780185,2.9823863,2.9805466,1.9444532,1.7067942,1.7062779,1.7084475,-0.5177398,-0.5206335,-0.5189687,-0.5185055,-0.5191875,-0.5204543,-0.519303,-0.5173876,-0.5187957
2020-11-02.out.198,1.0,-0.5189112,-0.5191238,-0.5232007,-0.5213233,-0.52122,-0.5203907,-0.5210788,-0.5214008,-0.519414,-0.5204621,-0.5234909,-0.5225583,-0.5223016,-0.5232403,3.0169888,3.0281862
2020-11-02.out.199,1.0,2.9956729,2.9873693,3.0092952,1.7158715,-0.4735199,-0.5242505,-0.5247259,-0.5263466,-0.5241153,-0.524006,-0.524006,-0.5229579,-0.5241153,-0.5263527,-0.5259928,-0.5264621
2020-11-02.out.200,1.0,-0.5259928,-0.5255173,-0.525414,-0.5231766,-0.5245847,-0.524328,-0.5241153,-0.523646,-0.5224567,-0.5227134,-0.5219934,-0.5224567,-0.5240774,-0.5224506,-0.5239741,-0.5255948
2020-11-02.out.201,1.0,-0.5255948,-0.5241929,-0.5260703,-0.5255948,-0.5265397,-0.5265336,-0.5245529,-0.5259487,-0.5252728,-0.5260703,-0.5262054,-0.5266748,-0.524328,-0.5276074,-0.5262054,-0.5257422
2020-11-02.out.202,1.0,-0.523646,-0.5241092,-0.5250541,-0.5244753,-0.5231705,-0.5244753,-0.5249447,-0.5249386,-0.5237872,-0.5259152,-0.5237872,-0.5247259,-0.5242505,-0.5240439,-0.5237811,-0.5245072
2020-11-02.out.203,1.0,-0.5240439,-0.5224171,-0.5224171,-0.5228864,-0.5230991,-0.5218322,-0.5232403,-0.5219416,-0.53039,-0.5260564,-0.5289819,-0.5256189,-0.5251557,-0.5281783,-0.5259789,-0.5224807
2020-11-02.out.204,1.0,-0.5206033,-0.5195613,-0.5214266,-0.5193426,-0.5200246,-0.5220114,-0.5223714,-0.5200307,-0.5214327,-0.5213233,-0.5212139,-0.5202752,-0.5193365,-0.5221587,-0.5202752,-0.5224093
2020-11-02.out.205,1.0,-0.5198438,-0.5189112,-0.517857,-0.5198438,-0.5177157,-0.5149057,-0.5156257,-0.5137543,-0.516777,-0.515369,-0.513285,-0.5144363,-0.513967,-0.513967,-0.5149118,-0.5155877
2020-11-02.out.206,1.0,-0.5163138,-0.5167892,-0.5169958,-0.5177157,-0.5165325,-0.5160571,-0.5161011,-0.5163077,-0.5153751,-0.5163138,-0.5158383,-0.5156318,-0.5163138,-0.5153751,-0.5142176,-0.5114075
2020-11-02.out.207,1.0,-0.5142237,-0.5109443,-0.5116202,-0.5118769,-0.513967,-0.5113635,-0.5097489,-0.5097489,-0.5099676,-0.5113757,-0.5120577,-0.5094983,-0.5109778,-0.5126365,-0.5102958,-0.5109717
2020-11-02.out.208,1.0,-0.5121671,-0.5114471,-0.5153114,-0.5120259,-0.5115626,-0.5124952,-0.5129646,-0.5139033,-0.5145853,-0.5162061,-0.5159934,-0.5164628,-0.5162501,-0.5174015,-0.5161346,-0.5153114
2020-11-02.out.209,1.0,-0.5153053,-0.5176582,-0.5143666,-0.5147327,-0.5126365,-0.5151959,-0.5147265,-0.5142572,-0.5156653,-0.5154465,-0.5131119,-0.5126365,-0.5138319,-0.5133625,-0.5129964,-0.5144045
2020-11-02.out.210,1.0,-0.5148678,-0.5167391,-0.5209633,-0.5193426,-0.5176839,-0.5163138,-0.5203192,-0.5191238,-0.5160889,-0.5136388,-0.5150469,-0.5115487,-0.5150788,-0.5159856,-0.519985,-0.5150849
2020-11-02.out.211,1.0,-0.5176443,-0.5181076,-0.5183643,-0.5152261,-0.5156893,-0.5114712,-0.5161587,-0.5178173,-0.5192193,-0.5167692,-0.5174892,-0.5165566,-0.517708,-0.5172386,-0.5188973,-0.5174892
2020-11-02.out.212,1.0,-0.5146016,-0.515071,-0.5155403,-0.5134502,-0.5096954,-0.5107753,-0.5115728,-0.5091227,-0.5110973,-0.5091166,-0.507502,-0.507824,-0.5063004,-0.5018696,-0.4983714,-0.4999922
2020-11-02.out.213,1.0,-0.4983335,-0.5010023,-0.5030986,-0.5000636,-0.5005391,-0.5027386,-0.5034206,-0.5038961,-0.5041148,-0.5027067,-0.5027006,-0.5036455,-0.5041148,-0.501768,-0.5025594,-0.5020901
2020-11-02.out.214,1.0,-0.5027843,-0.5027843,-0.5052405,-0.5028937,-0.5023088,-0.5038324,-0.5031063,-0.5033691,-0.5021737,-0.5035757,-0.5021798,-0.5042638,-0.5047332,-0.5048365,-0.5031839,-0.5043732
2020-11-02.out.215,1.0,-0.5036532,-0.5029712,-0.50319,-0.5036532,-0.5048107,-0.5041287,-0.5048046,-0.5048107,-0.505274,-0.5053895,-0.5054927,-0.506547,-0.5054989,-0.5069008,-0.5064376,-0.5069008
2020-11-02.out.216,1.0,-0.506547,-0.5059621,-0.5079551,-0.5095697,-0.5079489,-0.5073702,-0.5078335,-0.5078335,-0.5096076,-0.5083089,-0.5076208,-0.5080902,-0.5099676,-0.5123083,-0.5123083,-0.5137103
2020-11-02.out.217,1.0,-0.5118769,-0.5118708,-0.5108288,-0.5092019,-0.5096713,-0.5092081,-0.5075812,-0.5060637,-0.5074779,-0.5063143,-0.5060637,-0.5070025,-0.5039675,-0.5037169,-0.5046556,-0.5039736
2020-11-02.out.218,1.0,-0.5002248,-0.5028937,-0.5032476,-0.5027843,-0.503363,-0.5023088,-0.5035757,-0.5028998,-0.5061352,-0.5059225,-0.5051964,-0.5054532,-0.5063919,-0.502637,-0.5073245,-0.509928
2020-11-02.out.219,1.0,-0.5077224,-0.5108606,-0.5112145,-0.5089117,-0.5106737,-0.5106737,-0.5062429,-0.5029635,-0.5027447,-0.5032141,-0.4994591,-0.4994591,-0.4998191,-0.5013427,-0.5038961,-0.5032141
2020-11-02.out.220,1.0,-0.5022753,-0.5016966,-0.5027447,-0.5036773,-0.5020186,-0.5008733,-0.4984171,-0.4989898,-0.4985204,-0.5013366,-0.4982698,-0.501768,-0.5006166,-0.4992085,-0.501086,-0.4999346
2020-11-02.out.221,1.0,-0.5012925,-0.4970805,-0.4966111,-0.4975498,-0.497196,-0.495203,-0.4967266,-0.497878,-0.5006942,-0.4990673,-0.5004375,-0.5019549,-0.5027843,-0.5009129,-0.5028876,-0.5006942
2020-11-02.out.222,1.0,-0.5040512,-0.5019549,-0.5009129,-0.4999742,-0.5014856,-0.5000775,-0.503363,-0.5052026,-0.5061731,-0.5043018,-0.5054593,-0.5049838,-0.5059225,-0.5094586,-0.5087387,-0.5078
2020-11-02.out.223,1.0,-0.51061,-0.508526,-0.5136768,-0.5159142,-0.5124099,-0.5131299,-0.5142812,-0.5107892,-0.5092656,-0.5062368,-0.5069629,-0.5050854,-0.5088024,-0.5085836,-0.5073228,-0.5081142
2020-11-02.out.224,1.0,-0.5059086,-0.5045067,-0.5045005,-0.5052327,-0.5074261,-0.5059527,-0.5064159,-0.5059466,-0.5068853,-0.5068853,-0.5077085,-0.5042879,-0.5073547,-0.5087627,-0.5073486,-0.5067759
2020-11-02.out.225,1.0,-0.5073547,-0.5068853,-0.5092321,-0.507824,-0.5078179,-0.5063004,-0.5086534,-0.5084346,-0.5067698,-0.5046797,-0.5060878,-0.5053678,-0.5070204,-0.5067698,-0.5063066,-0.509226
2020-11-02.out.226,1.0,-0.507502,-0.5087627,-0.5074959,-0.5105247,-0.5086473,-0.5105247,-0.5077465,-0.512434,-0.5119646,-0.514524,-0.5140547,-0.5143053,-0.5157134,-0.520182,-0.5186707,-0.5215186
2020-11-02.out.227,1.0,-0.521988,-0.5174357,-0.5216598,-0.520393,-0.5186568,-0.515628,-0.5171711,-0.5175433,-0.5158071,-0.5153316,-0.5131322,-0.5086953,-0.5101034,-0.5075439,-0.5094152,-0.5125852
2020-11-02.out.228,1.0,-0.5092997,-0.5090932,-0.5086238,-0.5079357,-0.5102507,-0.5067403,-0.506997,-0.5083671,-0.5069652,-0.5062831,-0.5029915,-0.504869,-0.5072872,-0.504149,-0.5047277,-0.5042645
2020-11-02.out.229,1.0,-0.5030752,-0.5035384,-0.5053004,-0.5037633,-0.5107915,-0.5085602,-0.5103221,-0.5089141,-0.5099683,-0.5099683,-0.5084508,-0.5103221,-0.5099561,-0.5044833,-0.5080908,-0.5083035
2020-11-02.out.230,1.0,-0.5106503,-0.5125277,-0.5132097,-0.5120584,-0.5125216,-0.5167397,-0.5186171,-0.5162703,-0.5143929,-0.5126628,-0.5148684,-0.5094928,-0.5080969,-0.5087729,-0.5123089,-0.5120584
2020-11-02.out.231,1.0,-0.5125216,-0.5115829,-0.5118017,-0.5106503,-0.5087729,-0.5085602,-0.512271,-0.5114478,-0.5120204,-0.5123865,-0.5137885,-0.519164,-0.5186947,-0.5168234,-0.5168234,-0.517036
2020-11-02.out.232,1.0,-0.517036,-0.519164,-0.5250407,-0.5232727,-0.5250407,-0.5224373,-0.5209639,-0.5211765,-0.5204945,-0.5176784,-0.5085602,-0.5148623,-0.5214271,-0.5222564,-0.5162765,-0.5195558
